time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,6335844.039916992,21835010.528564453,22237850.189208984,-4008733.7493896484,22795915.603637695,-18978616.71447754,-17161140.44189453,-17275419.235229492,-233387.91728019714,2404039.3829345703,2601589.9181365967,2242715.59715271,2406629.5623779297,33120399.475097656,-19877832.412719727,-23292234.420776367,-7595631.5994262695,8725058.555603027,4235845.565795898,4336863.040924072,3515674.352645874,11580015.182495117,19594781.87561035,-19287168.502807617,-25819330.2154541,-14655283.92791748,2887957.3345184326,-2403860.569000244,1240238.1896972656,1306720.9720611572,14375736.236572266,19076286.31591797,-17286552.42919922,-18880086.89880371,-10281977.653503418,-9160490.989685059,468409.77668762207,-2389183.0444335938,5951704.025268555,9782052.993774414,9190916.061401367,-23431116.104125977,-17232032.775878906,-12070721.626281738,-23594244.0032959,-5549073.219299316,-1024469.9716567993,6038601.875305176,4275581.359863281,7765609.264373779,-14772583.0078125,-14968905.448913574,-7874061.107635498,-2204452.0378112793,5060649.871826172,5300101.280212402,8069749.83215332,-3597946.1669921875,-3292976.6178131104,-33171.36690020561,2643297.9106903076,11266239.166259766
1.01,8299931.526184082,21169967.651367188,18358749.389648438,-2471995.5921173096,21465829.849243164,-15211167.335510254,-13572219.848632812,-13940306.663513184,1286772.2511291504,2116287.7082824707,2225493.907928467,1965569.6153640747,2184175.2529144287,28455841.064453125,-16152650.833129883,-20864208.221435547,-5809604.644775391,10187458.992004395,3299449.920654297,3513787.7464294434,2617742.5384521484,8739346.504211426,15673082.35168457,-15661417.961120605,-23661186.21826172,-13480853.080749512,3317042.350769043,-3373039.0071868896,-92837.44543790817,-151400.29788017273,11852526.664733887,15431838.035583496,-13125380.516052246,-16541963.577270508,-9203181.266784668,-8644794.464111328,418421.80490493774,-2282963.0374908447,5605479.2404174805,7404630.661010742,6834726.333618164,-21159696.578979492,-15609329.223632812,-10987838.745117188,-23349893.56994629,-5626885.890960693,-985505.1040649414,5568717.002868652,3717086.07673645,6514059.066772461,-13444163.32244873,-13537467.956542969,-6354835.510253906,-967489.8386001587,5638698.101043701,5825784.206390381,7931688.30871582,-471660.6140136719,-216334.41746234894,2188798.9044189453,2985793.5905456543,11655233.383178711
1.015,8899848.937988281,16506568.908691406,8045609.474182129,-3126549.72076416,15149001.121520996,-11465579.986572266,-10188494.682312012,-10835864.067077637,-111530.70628643036,-1572790.8611297607,-1464758.1577301025,-1637262.225151062,-1506427.1688461304,16338901.51977539,-12411783.218383789,-18753105.16357422,-5403553.009033203,9829576.49230957,124323.0551481247,397501.1110305786,-576886.1770629883,1705546.3790893555,5913515.090942383,-12102791.786193848,-21094219.207763672,-12894951.820373535,3352642.53616333,-4701677.7992248535,-2973959.6843719482,-3011015.8920288086,6622144.69909668,6055195.331573486,-8481890.678405762,-13235338.21105957,-7552621.364593506,-7405055.046081543,264075.6666660309,-3254610.538482666,3082412.2428894043,3189594.268798828,2091530.7998657227,-18133516.311645508,-13494924.545288086,-9121104.24041748,-22687839.50805664,-4674700.736999512,-1214907.7653884888,3677557.945251465,1166693.6874389648,4221716.88079834,-10469732.284545898,-10639280.319213867,-4160104.274749756,1060626.6260147095,4962437.629699707,4940986.156463623,7355714.321136475,1718645.0958251953,1854903.8171768188,4074223.041534424,2868466.1388397217,11780312.538146973
1.02,4010273.4565734863,12552443.504333496,3303470.8499908447,-7517558.0978393555,11729038.23852539,-16256938.934326172,-14915965.08026123,-15528835.29663086,-4111847.400665283,-4187653.5415649414,-3947069.6449279785,-4185219.2878723145,-4145676.612854004,13397173.881530762,-17226291.65649414,-21892770.767211914,-8729619.979858398,8179222.106933594,-1010321.9747543335,-788475.3346443176,-1792962.7895355225,-628169.059753418,3362364.0537261963,-16943992.614746094,-22748165.130615234,-14535181.045532227,2524255.0373077393,-4240494.251251221,-3992409.2292785645,-4028095.245361328,4745033.264160156,3659425.4970550537,-11290873.527526855,-14097985.26763916,-8101824.760437012,-7035412.788391113,116122.91634082794,-4001094.8181152344,1212790.1315689087,1810123.9204406738,631184.5779418945,-20075830.459594727,-14543684.959411621,-9558439.254760742,-22385957.717895508,-3728469.133377075,-1301747.3220825195,2180312.6335144043,-289671.27203941345,3207046.9856262207,-11163811.683654785,-11467781.066894531,-5090004.444122314,750177.3238182068,3773003.101348877,3637173.891067505,6158805.370330811,-1125414.1330718994,-1120889.0676498413,2490252.2563934326,1513693.2134628296,10059228.897094727
1.025,-3302933.45451355,12976451.873779297,8784269.332885742,-12130250.930786133,15652878.761291504,-27539173.126220703,-25613344.192504883,-25853439.331054688,-7111454.010009766,-2300909.996032715,-1855420.708656311,-2264919.7578430176,-2184639.2154693604,24136243.82019043,-28542711.25793457,-29001964.569091797,-13505610.466003418,7072612.762451172,1478309.988975525,1642299.2944717407,725462.3770713806,4402081.9664001465,10779613.494873047,-28219528.198242188,-28515855.78918457,-17529487.60986328,1240661.5018844604,-2465541.6011810303,-2562410.1161956787,-2655125.141143799,7439109.325408936,10947066.307067871,-20821264.266967773,-19717458.724975586,-11105384.826660156,-8070485.1150512695,16944.95789706707,-4131169.319152832,1290523.2906341553,3376997.947692871,2485373.4970092773,-27021921.157836914,-18780422.21069336,-12892284.393310547,-22502027.51159668,-3940745.1152801514,-1591043.472290039,1299634.2182159424,-573261.3205909729,2318723.440170288,-16197509.765625,-16512958.526611328,-8645217.895507812,-2208530.1876068115,2047329.6642303467,2001517.2958374023,3448562.8604888916,-7792037.010192871,-7761213.302612305,-2118597.2690582275,-1880034.08908844,5933894.157409668
1.03,-6097938.060760498,14500569.343566895,13399518.966674805,-12711222.648620605,19869745.2545166,-33116138.458251953,-30800966.262817383,-30680213.928222656,-6979642.391204834,404106.0209274292,945311.6655349731,462044.6562767029,660247.0278739929,31577379.22668457,-34109603.88183594,-32757675.170898438,-14986393.928527832,7075672.626495361,3425475.3589630127,3586245.059967041,2917260.16998291,7865270.614624023,14720351.219177246,-33899665.83251953,-32464900.970458984,-18973442.07763672,514514.3270492554,-1918507.45677948,-2181041.955947876,-2264810.085296631,8573822.975158691,14701803.207397461,-26891597.747802734,-24047548.294067383,-13242195.129394531,-9185160.636901855,-94637.22258806229,-4805091.381072998,1027916.0737991333,2903176.5460968018,1219493.2699203491,-32344013.214111328,-22100845.336914062,-15832647.323608398,-22604032.516479492,-5218895.435333252,-3085431.3373565674,-423837.6021385193,-2579190.969467163,-1328792.4528121948,-20435930.252075195,-20646005.630493164,-10982651.710510254,-5158082.962036133,-911956.0718536377,-825082.9577445984,-937054.3360710144,-12535334.587097168,-12281038.284301758,-5792911.529541016,-6482587.814331055,1309122.6816177368
1.035,-3454069.137573242,13013106.346130371,9060051.918029785,-10336181.640625,17617532.73010254,-28691541.67175293,-26646663.665771484,-26506216.049194336,-5619929.790496826,-466109.63344573975,-36712.706089019775,-419306.1292171478,-169098.55604171753,24136310.577392578,-29650711.059570312,-30505733.489990234,-13107747.077941895,6908456.802368164,1722865.4623031616,1909128.7851333618,1522516.369819641,3852251.5296936035,7419066.905975342,-29668964.385986328,-31454330.444335938,-18262985.229492188,506234.347820282,-3240542.411804199,-4584500.312805176,-4557609.558105469,4905196.666717529,7356946.94519043,-24489604.949951172,-23208946.228027344,-12626897.811889648,-9623178.482055664,-195599.64537620544,-6292758.941650391,-1170908.6894989014,-1215928.7929534912,-4614624.0234375,-31973720.55053711,-22085502.62451172,-15969720.840454102,-22738798.141479492,-6367668.628692627,-5480585.57510376,-3000143.527984619,-6569779.872894287,-6700968.265533447,-20257167.81616211,-20388172.149658203,-10514992.713928223,-6267438.888549805,-4401111.125946045,-4296782.970428467,-5264945.030212402,-12240325.927734375,-11780479.431152344,-6056160.926818848,-9804192.543029785,-1053533.673286438
1.04,-1526008.6059570312,10687421.798706055,4500487.327575684,-9795033.45489502,13757381.439208984,-24719301.223754883,-23088819.50378418,-23231492.99621582,-5775194.6449279785,-2542210.102081299,-2302595.615386963,-2575077.533721924,-2347784.0423583984,14414351.463317871,-25690877.91442871,-28380243.3013916,-12922921.180725098,5671306.610107422,-433112.5319004059,-210683.1520795822,-518913.3286476135,-470302.8202056885,122192.09969043732,-25806097.03063965,-29788690.5670166,-18123542.78564453,273958.5340023041,-4121053.2188415527,-6348968.505859375,-6243367.1951293945,2152124.8817443848,126289.54648971558,-20815176.010131836,-21260313.034057617,-11746567.726135254,-10374105.453491211,-102530.03984689713,-6640315.055847168,-2689962.148666382,-3574818.8495635986,-7212482.452392578,-29738742.82836914,-21234331.130981445,-15112631.797790527,-23268226.623535156,-6350765.705108643,-6390071.868896484,-3764418.363571167,-8354316.711425781,-8731248.85559082,-18172813.415527344,-18326547.622680664,-9513895.988464355,-6120091.915130615,-5756533.145904541,-5658517.360687256,-6969694.6144104,-9883774.757385254,-9445142.74597168,-4428353.309631348,-9931403.160095215,-321023.9112377167
1.045,-3730858.80279541,11752086.639404297,9391988.754272461,-12324672.69897461,15871417.045593262,-29067420.959472656,-27393262.86315918,-27806411.743164062,-7047772.8843688965,-1271271.1095809937,-1114101.1714935303,-1424449.8014450073,-1177583.5752487183,18039720.53527832,-30074140.548706055,-30983991.622924805,-16374633.7890625,4504520.893096924,1092242.3601150513,1378485.5604171753,887809.6342086792,3077195.882797241,4955094.337463379,-30095243.453979492,-31540918.350219727,-19802242.279052734,-447107.4044704437,-2919342.517852783,-4075737.953186035,-4021652.2216796875,5967892.169952393,5017617.225646973,-22353874.20654297,-22669200.897216797,-12818749.42779541,-11747448.921203613,243275.7467031479,-4373546.600341797,-433642.7450180054,275318.80140304565,-1040052.7715682983,-30016588.21105957,-22081226.348876953,-15462404.251098633,-23680374.145507812,-5253388.88168335,-4065565.1092529297,-826208.1742286682,-5027424.8123168945,-4851748.466491699,-17684549.33166504,-17900592.803955078,-9704459.190368652,-5450789.451599121,-3175207.8533172607,-2942979.8126220703,-4933604.2404174805,-9151834.487915039,-8871068.000793457,-3001073.8372802734,-7271227.3597717285,2214004.7550201416
1.05,-5616319.179534912,14436336.517333984,15690856.93359375,-13776233.673095703,20409795.7611084,-33017204.28466797,-31208395.00427246,-31628490.447998047,-6902944.087982178,1572484.9700927734,1756769.7763442993,1342326.1642456055,1691092.4911499023,27694297.790527344,-33993320.46508789,-32939811.70654297,-18247892.379760742,5209444.046020508,4370100.021362305,4713220.596313477,4032480.7167053223,9621761.322021484,15089063.64440918,-33942497.25341797,-32875213.623046875,-20162553.787231445,-260023.95153045654,-1112861.2756729126,-155742.6005601883,-211468.29426288605,12262076.377868652,15219225.883483887,-23239919.662475586,-23832435.607910156,-13295813.56048584,-11819849.967956543,557908.4157943726,-1373014.3308639526,3658547.6398468018,6557859.897613525,7927228.4507751465,-29688825.607299805,-22172761.917114258,-15209999.084472656,-22747735.97717285,-4126598.834991455,-384211.59982681274,3550186.3956451416,340410.17293930054,1429814.5771026611,-17066839.21813965,-17293142.318725586,-9357472.41973877,-3756861.686706543,1565301.537513733,2004656.7916870117,-381070.6436634064,-8563552.856445312,-8318698.883056641,-1136416.3160324097,-3717007.637023926,5499917.030334473
1.055,-2995756.149291992,13048009.872436523,9146790.504455566,-11342798.233032227,17944467.544555664,-25079616.54663086,-23747671.127319336,-23918209.075927734,-4823170.6619262695,518461.9426727295,720488.5482788086,311195.5523490906,736309.2303276062,25592369.079589844,-25971521.377563477,-27371229.17175293,-13950504.302978516,7679619.789123535,4568055.629730225,4844314.5751953125,4248556.137084961,9112663.269042969,15933189.392089844,-26009195.32775879,-28184146.881103516,-16492370.60546875,1857840.657234192,-773641.7651176453,424907.47570991516,306257.1585178375,13163135.528564453,16235609.05456543,-15404875.755310059,-18990726.470947266,-10027083.396911621,-9344873.428344727,537549.6745109558,-912007.2722434998,4600841.999053955,8502809.524536133,10647776.60369873,-23474771.49963379,-18078920.364379883,-11815092.086791992,-20510271.072387695,-3968739.9864196777,833374.0234375,5224812.5076293945,2597409.0099334717,5165827.27432251,-12714906.692504883,-12890277.862548828,-6684697.151184082,-1139524.1022109985,4714023.590087891,5208099.842071533,4290163.516998291,-4549536.228179932,-4165369.5106506348,2264421.4630126953,-698061.3470077515,9611144.065856934
1.06,-146466.1955833435,6563441.753387451,-7260900.974273682,-8281883.239746094,8848333.358764648,-11135568.618774414,-10577705.383300781,-10451562.881469727,-3064496.5171813965,-4165381.43157959,-3969111.204147339,-4262811.660766602,-3894533.87260437,12680767.059326172,-11986183.166503906,-18053134.91821289,-7265604.019165039,9904370.307922363,1844162.940979004,1843687.1767044067,1574055.3140640259,2715301.990509033,8049587.249755859,-12126275.062561035,-20415519.71435547,-11625089.645385742,4458882.3318481445,-1361373.4245300293,-2649281.0249328613,-2780670.642852783,8896371.841430664,8581319.808959961,-4241663.932800293,-11257240.295410156,-5498167.991638184,-6539768.218994141,320004.9102306366,-3330955.743789673,1244643.0921554565,5692827.7015686035,7539635.181427002,-14416202.545166016,-12327252.388000488,-7646731.853485107,-18965587.615966797,-4842508.792877197,-1529224.9917984009,3178249.1207122803,939946.3534355164,5392373.561859131,-6587613.582611084,-6724690.914154053,-3638063.907623291,526434.4811439514,4577010.154724121,4946791.648864746,6946557.04498291,1414670.5865859985,1894976.258277893,5257204.055786133,1308295.0115203857,13821640.968322754
1.065,-4652130.603790283,-370517.93932914734,-16609157.56225586,-9504849.433898926,3164634.7045898438,-7906838.417053223,-7349864.959716797,-7106168.746948242,-3382686.8534088135,-6480763.4353637695,-6230465.888977051,-6427694.797515869,-6227177.143096924,6757150.650024414,-8732559.204101562,-15247518.539428711,-5694958.686828613,10287241.93572998,755313.9925003052,356376.0817050934,364844.7096347809,687262.1178627014,4904672.622680664,-8800996.780395508,-18089309.692382812,-10598912.239074707,5051452.159881592,-1047222.375869751,-5045391.55960083,-5161993.026733398,6663151.264190674,5521755.695343018,-2903949.975967407,-9511352.5390625,-4953637.599945068,-6461805.34362793,306935.6381893158,-5766882.89642334,-2401963.949203491,3343656.063079834,5893676.7578125,-11612166.404724121,-11028585.433959961,-7447884.559631348,-19459205.627441406,-5745114.803314209,-4578549.861907959,290536.105632782,-1339604.377746582,4124156.4750671387,-4662328.720092773,-4840857.028961182,-3157962.0838165283,128008.67855548859,2963283.7772369385,3262414.9322509766,6585159.3017578125,3768508.9111328125,4129506.5879821777,5041553.020477295,2296338.5581970215,15924602.508544922
1.07,-15651412.963867188,-4616027.355194092,-13273921.966552734,-14397736.549377441,4846928.119659424,-17819623.947143555,-16351699.829101562,-16240772.247314453,-4803793.430328369,-4521855.354309082,-4173285.961151123,-4321428.298950195,-4288639.545440674,13398550.033569336,-18489816.665649414,-20385272.979736328,-9716592.788696289,9207465.171813965,2351335.7639312744,1686882.734298706,1731143.832206726,5404732.227325439,10580346.10748291,-18382064.819335938,-22288566.58935547,-13168192.863464355,3480997.323989868,-114556.84155225754,-4766370.2964782715,-4805868.625640869,8885138.511657715,11046186.447143555,-11821343.421936035,-14401705.741882324,-7908601.2840271,-8379442.21496582,537104.9642562866,-6299963.474273682,-3234344.244003296,3796439.6476745605,7753288.269042969,-16662210.464477539,-14374485.969543457,-10362935.066223145,-20207098.00720215,-5381208.419799805,-5255911.350250244,-750091.6123390198,-2145497.3220825195,2490789.1750335693,-7446660.995483398,-7735256.671905518,-3849195.718765259,-211291.95392131805,2677318.572998047,3092352.1518707275,4172706.127166748,1569837.6893997192,1708162.6653671265,3105951.7860412598,2921321.6304779053,15423839.569091797
1.075,-23043987.274169922,-7380292.4156188965,-9807822.227478027,-17324504.852294922,6308668.613433838,-24023115.158081055,-21984630.584716797,-22116268.157958984,-5326450.824737549,-3724404.0966033936,-3351821.4225769043,-3428058.862686157,-3463031.768798828,17724378.58581543,-24420705.795288086,-23285215.377807617,-12077419.28100586,8189723.968505859,2369320.6310272217,1771357.536315918,1679738.8792037964,7663235.187530518,14198105.812072754,-24243591.30859375,-24121473.31237793,-13797984.12322998,2287310.1234436035,-624534.7857475281,-4737302.780151367,-4641504.764556885,10113133.430480957,14452722.549438477,-15696187.973022461,-16006723.403930664,-7922944.068908691,-8547842.979431152,605334.460735321,-6107380.8670043945,-2846982.002258301,4193389.892578125,8322316.1697387695,-19629777.908325195,-15017446.517944336,-9823219.299316406,-18246307.373046875,-3332812.3092651367,-3805580.3775787354,-178643.53954792023,-2218347.3110198975,865305.3641319275,-7760740.756988525,-8144193.649291992,-1214075.4461288452,2569244.861602783,4683662.414550781,5213033.199310303,2794594.0494537354,1105155.110359192,1152669.7874069214,4414423.46572876,4634712.696075439,15816066.74194336
1.08,-19415653.228759766,-9363238.334655762,-16101058.959960938,-14671539.306640625,1368630.051612854,-13744821.548461914,-12427003.860473633,-12698907.852172852,-4393454.074859619,-8065411.567687988,-7761596.202850342,-7775454.998016357,-7736624.717712402,8794729.232788086,-14017118.453979492,-16345844.268798828,-7882225.036621094,8286289.215087891,-1520812.8690719604,-1810042.7389144897,-2030532.8369140625,1780654.1919708252,8385429.382324219,-13904067.039489746,-17249774.932861328,-9415516.85333252,3390005.588531494,-2889029.026031494,-7240798.9501953125,-7077744.007110596,6772321.701049805,8602930.068969727,-4535981.178283691,-8101588.249206543,-1947640.7766342163,-5626227.378845215,314481.9736480713,-6752351.760864258,-3733178.8539886475,2771740.436553955,5695029.258728027,-12251807.21282959,-8228117.942810059,-3038903.23638916,-13781120.300292969,-722455.3227424622,-2513277.053833008,576567.1730041504,-2026542.9019927979,1059163.3319854736,-788686.0966682434,-1171924.9486923218,5376481.056213379,7870992.660522461,7774223.804473877,8187258.720397949,5332510.471343994,7026503.086090088,7176289.5584106445,10400690.078735352,8109873.7716674805,20761129.37927246
1.085,-8430361.7477417,-8434045.791625977,-25232343.673706055,-8481345.176696777,-5187610.626220703,4959587.097167969,4970963.954925537,4720717.430114746,-2605275.869369507,-13516787.5289917,-13250290.870666504,-13329776.763916016,-13125029.563903809,-4114548.683166504,4502938.747406006,-4303483.486175537,-364697.72458076477,9696003.913879395,-5516650.676727295,-5569549.560546875,-5842972.755432129,-5609574.794769287,290092.46826171875,4590257.167816162,-6533400.535583496,-3254313.7073516846,5925960.063934326,-4533822.536468506,-9850001.335144043,-9790410.995483398,2859296.7987060547,643798.3512878418,12452332.496643066,2756412.7445220947,5063601.016998291,-2469103.5747528076,42582.09094405174,-7577932.357788086,-5079181.671142578,1964451.3130187988,4204386.234283447,550743.6394691467,1028684.7352981567,4249751.091003418,-10531988.143920898,469735.0859642029,-2591300.2490997314,1059857.726097107,-771814.1078948975,4573032.379150391,8320488.929748535,8028158.187866211,10691845.893859863,11342379.570007324,9812221.52709961,9968210.220336914,10900022.506713867,14989211.082458496,15284113.883972168,15962141.036987305,11394898.414611816,28323919.29626465
1.09,79495.25117874146,-4298327.445983887,-26028636.932373047,-3387561.559677124,-5785076.61819458,15219880.104064941,14724717.140197754,14532839.77508545,-427205.32417297363,-13960181.23626709,-13643937.110900879,-13874599.45678711,-13556473.731994629,-7024742.126464844,14509245.872497559,2967806.816101074,4355317.59262085,11981919.288635254,-5243192.195892334,-5319205.284118652,-5639511.1083984375,-6057907.581329346,-413445.97935676575,14674256.324768066,-985388.5173797607,-35124.316811561584,7789133.548736572,-3750335.693359375,-9340627.670288086,-9463804.244995117,3108694.314956665,45994.86291408539,19734172.821044922,6630775.451660156,7050889.96887207,-1852361.9174957275,212617.81454086304,-7237505.4359436035,-4807125.091552734,3624531.5074920654,6562201.976776123,7240795.135498047,4634994.029998779,5472072.124481201,-10968653.678894043,-658089.816570282,-3505253.553390503,1261852.502822876,1048589.2295837402,9061586.380004883,11034385.681152344,10833159.446716309,10501534.461975098,10214152.336120605,9321270.942687988,9372306.823730469,14853118.896484375,17375501.63269043,17709949.493408203,15859254.837036133,11612978.9352417,32309349.060058594
1.095,462890.1183605194,-1158713.3407592773,-19667936.325073242,-2287767.6486968994,-1503633.1415176392,11954861.640930176,11988693.237304688,11791528.701782227,1485887.050628662,-9925621.98638916,-9581587.791442871,-9834376.335144043,-9578194.618225098,-1279990.0770187378,11286173.820495605,2212100.9826660156,4256885.528564453,13979441.64276123,-2038873.4340667725,-2248944.2825317383,-2691163.3014678955,-1332322.2398757935,4653256.893157959,11476827.621459961,-2708724.7371673584,-523767.29249954224,8059977.5314331055,-1744997.6205825806,-6836511.135101318,-7032633.304595947,5725674.629211426,5062755.107879639,14909705.16204834,3020477.056503296,4437052.249908447,-2931715.965270996,663992.702960968,-6221554.279327393,-3582141.160964966,5357036.113739014,9008172.988891602,4212404.727935791,1615939.736366272,1911558.6280822754,-13082414.627075195,-2713031.530380249,-4410432.815551758,649090.4092788696,1162040.35282135,9949203.491210938,6572415.828704834,6374757.766723633,7392270.088195801,6890768.051147461,6800019.74105835,6983947.75390625,13714437.484741211,13803410.530090332,14086264.610290527,11815197.944641113,8967485.427856445,30036888.122558594
1.1,-4838497.638702393,-2437839.5080566406,-15596545.219421387,-5057817.9359436035,756323.4567642212,3466894.1497802734,4083088.8748168945,3879289.150238037,1744190.2160644531,-7064620.494842529,-6792950.15335083,-6890660.285949707,-6804750.442504883,1628260.850906372,3109884.023666382,-2437476.396560669,1304163.5751724243,14196911.811828613,-441574.00727272034,-654173.9702224731,-1262301.5642166138,844499.0515708923,7309969.902038574,3171843.2903289795,-6952915.668487549,-2537295.8183288574,7148690.223693848,-858476.459980011,-5913593.292236328,-6022542.476654053,5986028.671264648,7591942.78717041,8132288.932800293,-1169498.8012313843,1782081.4847946167,-3388320.207595825,878405.9286117554,-5940019.130706787,-3735072.8511810303,4377073.764801025,7542011.737823486,-1787646.1744308472,-2298896.312713623,-298987.12038993835,-13386463.165283203,-3353725.1949310303,-4811377.52532959,-712823.3313560486,-955313.1461143494,6345110.893249512,1629540.6818389893,1365029.9310684204,6796097.755432129,5729806.423187256,4731779.098510742,5076210.021972656,9408125.877380371,10836848.258972168,11086887.35961914,10011196.13647461,7237101.078033447,25718648.91052246
1.105,-9262332.916259766,-5460564.613342285,-16877439.498901367,-8946349.143981934,-1077778.4585952759,-1628345.3702926636,-1049929.8572540283,-1176057.5771331787,-69049.79795217514,-7847692.489624023,-7634305.953979492,-7672771.93069458,-7641237.735748291,-2168241.9776916504,-1813979.3872833252,-6152441.501617432,-2073803.424835205,12441256.523132324,-1559482.5744628906,-1669148.6835479736,-2337106.704711914,-1620497.1075057983,5203092.098236084,-1877974.8678207397,-9548984.52758789,-4456296.920776367,5743990.898132324,-1400800.4665374756,-7203824.520111084,-7183073.5206604,3549099.922180176,5411530.9715271,6447102.5466918945,-2317498.6839294434,989563.524723053,-2998524.4274139404,684614.4795417786,-6250961.780548096,-5336111.545562744,2024669.1703796387,4313105.583190918,-4162943.3631896973,-3390884.1609954834,725099.5635986328,-11706014.633178711,-2039889.3356323242,-4379063.129425049,-1348961.591720581,-2653045.415878296,2439874.8874664307,381701.64823532104,93000.21827220917,9044801.712036133,7283665.180206299,5131734.371185303,5476154.804229736,6829637.52746582,11834896.087646484,12113672.256469727,12300850.868225098,8796946.52557373,24364345.55053711
1.11,-7663094.520568848,-4977888.584136963,-18523557.662963867,-9555431.365966797,-2849750.04196167,-700360.5961799622,-422628.7603378296,-463034.063577652,-1491840.7201766968,-9296193.12286377,-8988889.694213867,-9289665.222167969,-9086395.263671875,-7040098.190307617,-1097674.4890213013,-6256742.95425415,-3558631.420135498,10873984.336853027,-2532681.941986084,-2670696.020126343,-3181813.4784698486,-4415934.085845947,2197708.1298828125,-1089978.9333343506,-9495026.588439941,-5301435.470581055,4761577.606201172,-1700127.6016235352,-8227969.169616699,-8134560.585021973,1673439.0258789062,2428724.765777588,7874760.150909424,-2140900.135040283,770511.5675926208,-2970335.006713867,387325.85310935974,-5947092.533111572,-6338508.605957031,1220553.2789230347,3585251.3313293457,-3221327.781677246,-3173326.015472412,1524015.6650543213,-10837217.330932617,-744308.5312843323,-3466609.001159668,-409938.0671977997,-2075026.512145996,1611860.6328964233,252779.2453765869,57115.94596505165,9298634.52911377,7880268.573760986,6778314.590454102,7013125.896453857,7535067.081451416,12712614.059448242,13022711.753845215,13799410.820007324,10773337.364196777,25169008.255004883
1.115,151852.96535491943,-434425.7414340973,-17235670.08972168,-4240519.5236206055,-1776668.1909561157,5670855.0453186035,5923957.824707031,5836217.403411865,696821.0935592651,-8477459.907531738,-8021043.77746582,-8682725.90637207,-8256792.068481445,-9441878.318786621,4917956.829071045,-1720200.4194259644,-1042091.0120010376,11996931.076049805,-1635628.4618377686,-2001185.655593872,-2231408.11920166,-4933611.869812012,362011.5518569946,5123124.599456787,-6654325.008392334,-3771537.0655059814,5284129.1427612305,-808559.5965385437,-7903276.9203186035,-7781354.904174805,1361191.5111541748,690244.0190315247,8983238.220214844,-1480046.5106964111,782797.0385551453,-3224083.662033081,234075.4270553589,-5192578.315734863,-6179093.837738037,1569678.4257888794,4772847.652435303,-2197315.6929016113,-3445191.1449432373,240390.28584957123,-11975197.792053223,-1284949.779510498,-3296885.7288360596,532714.4861221313,-1269665.7180786133,1936275.3629684448,-1925299.882888794,-1968171.1196899414,5190033.435821533,5073726.177215576,6467628.955841064,6624567.031860352,8168128.01361084,9313002.586364746,9611341.47644043,10302552.223205566,8794507.026672363,23957040.786743164
1.12,8949710.845947266,3619304.656982422,-15132014.274597168,3962241.1727905273,93542.80680418015,14330812.454223633,14750289.916992188,14523365.97442627,5874210.834503174,-6378518.581390381,-5977661.1328125,-6637819.290161133,-6205522.060394287,-11542457.580566406,13460109.71069336,5228786.468505859,4448304.176330566,15268404.006958008,-525999.8440742493,-1113118.5293197632,-1161543.0116653442,-5065523.147583008,-1728307.604789734,13761397.361755371,-1972372.5318908691,-167952.10540294647,7172864.91394043,249096.14026546478,-8040781.9747924805,-7903337.478637695,575804.1143417358,-1264269.3519592285,9906201.362609863,1019204.7357559204,2001346.1112976074,-2730028.6293029785,108947.70175218582,-5468482.01751709,-6549772.7394104,308219.8202610016,3929652.452468872,-1992943.0484771729,-3179695.6062316895,-563513.6365890503,-12923416.137695312,-2665529.251098633,-4427126.407623291,-491231.7395210266,-3085747.003555298,-351672.9772090912,-4603593.826293945,-4548249.244689941,675038.8145446777,1410441.9946670532,3551575.183868408,3695888.7577056885,5688399.791717529,4149601.459503174,4441116.3330078125,4687503.814697266,3713671.922683716,20264137.268066406
1.125,11900156.021118164,3904235.1245880127,-13956841.468811035,7931345.9396362305,512696.0277557373,18232734.68017578,18684764.862060547,18441677.09350586,9183882.713317871,-5265131.47354126,-5197419.166564941,-5397557.258605957,-5213216.304779053,-13805507.65991211,17532506.942749023,8500198.364257812,7635788.917541504,17148885.72692871,-907297.3132133484,-1573015.2130126953,-1604172.945022583,-6091787.338256836,-3784613.3708953857,17800416.946411133,719934.2846870422,2056252.0027160645,8351165.771484375,211590.2602672577,-9872592.92602539,-9756696.701049805,-1289791.226387024,-3224025.7263183594,10428187.370300293,3954631.0901641846,3445857.286453247,-1981477.6182174683,-136282.92083740234,-6965132.236480713,-8246581.077575684,-2726051.5689849854,664330.780506134,-2024092.197418213,-1682215.5714035034,981879.4131278992,-11481129.64630127,-2269710.063934326,-5418754.577636719,-2591497.8981018066,-6396543.979644775,-4725072.383880615,-4547239.303588867,-4481419.563293457,738685.2502822876,1314041.7337417603,1561101.3174057007,1726944.923400879,2019910.5739593506,2691683.292388916,3033428.907394409,3194055.7956695557,1485869.288444519,18224697.11303711
