time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,-118828521.72851562,-64212768.5546875,-53050628.662109375,-92060592.65136719,-36141609.19189453,-128775299.07226562,-142005355.83496094,-62102989.196777344,-23644657.135009766,-13075272.560119629,-7132335.662841797,-17418645.85876465,-16919635.772705078,-24229625.701904297,-134308029.1748047,-57276172.63793945,-17697942.73376465,-9197670.936584473,-4966691.970825195,3150256.872177124,-13143176.078796387,-76047782.89794922,-69992889.40429688,-72898048.4008789,-39439823.150634766,-9574600.219726562,-945699.3341445923,-15015048.027038574,5094205.856323242,-5048116.683959961,13841907.501220703,-74489341.73583984,-50528964.99633789,-36080585.47973633,4044660.5682373047,-9436938.285827637,9452331.54296875,-4540404.796600342,-5675626.277923584,-31750326.15661621,-30456058.502197266,-59128459.93041992,-50879657.74536133,-22876403.80859375,-15628836.631774902,-3913156.747817993,-4016364.574432373,-29518413.543701172,-36572978.97338867,-26328910.82763672,-68565536.49902344,-68584281.92138672,-48797458.64868164,-25672136.306762695,-69395133.97216797,-71886024.47509766,70127738.95263672,-48819320.67871094,-48674499.51171875,-59591411.59057617,-68331298.828125,-66833343.505859375
1.165,-119796287.5366211,-70676582.33642578,-56800189.97192383,-90396423.33984375,-35046489.71557617,-121069129.94384766,-120105033.87451172,-58508739.47143555,-25046373.36730957,-14335231.78100586,-6120614.051818848,-9045545.57800293,-10572213.172912598,-9036474.227905273,-111711204.5288086,-47223979.94995117,-18414842.60559082,-10303961.753845215,-7084380.149841309,2277026.891708374,-10542678.833007812,-59451225.28076172,-49930263.51928711,-61612083.435058594,-28989410.400390625,-6553384.304046631,-503322.6013183594,-15636666.297912598,5874895.095825195,1297104.835510254,23729822.158813477,-52619308.47167969,-39102672.5769043,-25452928.54309082,7583471.298217773,-7622968.1968688965,14160565.376281738,-2137478.3515930176,1406267.2853469849,-20452177.047729492,-15826045.989990234,-42101203.91845703,-37407615.661621094,-17002403.259277344,-1785291.314125061,9713113.784790039,2372809.886932373,-18077529.907226562,-19315519.332885742,-5050564.765930176,-47224666.595458984,-47200042.724609375,-30786817.55065918,-4261513.233184814,-53200622.55859375,-55453296.66137695,78376281.73828125,-31112363.815307617,-30810079.57458496,-40119415.283203125,-52332386.0168457,-51496639.251708984
1.17,-123642570.49560547,-75205169.67773438,-59707916.259765625,-93949806.2133789,-37515998.84033203,-121354904.17480469,-118896301.26953125,-60534214.01977539,-28257736.206054688,-17254886.627197266,-8836811.065673828,-10018149.375915527,-10379290.580749512,-7420493.125915527,-108540817.26074219,-46323078.15551758,-19685955.047607422,-12314932.823181152,-9905225.75378418,137667.4622297287,-12403617.858886719,-56875782.01293945,-47006958.0078125,-58070018.76831055,-26145305.633544922,-6442161.560058594,-905935.6451034546,-16699632.64465332,4823671.817779541,1916545.3910827637,25504396.438598633,-48579380.03540039,-35367408.752441406,-21608287.811279297,9835010.528564453,-6370749.950408936,15292236.328125,-974841.296672821,4104911.8041992188,-16439876.556396484,-11502349.853515625,-36254718.78051758,-31668807.983398438,-12565139.770507812,2727906.4655303955,13086184.50164795,4899130.344390869,-13238946.914672852,-14110640.525817871,-565765.3212547302,-39378925.32348633,-39208702.087402344,-23363925.93383789,3011799.3354797363,-46654426.57470703,-49038616.18041992,79296363.8305664,-23865949.630737305,-23437377.9296875,-32171203.61328125,-45711097.717285156,-44815334.32006836
1.175,-131745513.91601562,-79093482.9711914,-64315963.74511719,-104186660.76660156,-45391323.08959961,-131680389.40429688,-143159622.1923828,-68578254.69970703,-31943744.659423828,-20635560.989379883,-14546716.690063477,-22239839.553833008,-19389049.530029297,-24582170.486450195,-129641723.6328125,-57779121.39892578,-21387472.15270996,-14293739.318847656,-11549160.00366211,-1954853.4154891968,-18733224.868774414,-74199638.36669922,-67353157.04345703,-65544464.111328125,-34584716.796875,-11302342.414855957,-2350199.4609832764,-16834030.151367188,2592046.4992523193,-4278577.80456543,15584779.739379883,-68173225.40283203,-42324028.01513672,-28597972.869873047,7794789.3142700195,-6970903.8734436035,10863087.65411377,-1803370.8333969116,-128324.9706029892,-23872196.197509766,-21465730.667114258,-47788776.39770508,-39590236.66381836,-13566814.422607422,-7216735.363006592,1563530.5643081665,730948.9250183105,-19660585.403442383,-26609458.923339844,-18487030.029296875,-53265121.45996094,-52883827.209472656,-33784568.786621094,-11374033.92791748,-55848903.65600586,-58691154.47998047,70416137.6953125,-34172271.728515625,-33743324.279785156,-42923904.41894531,-54618614.196777344,-52824935.91308594
1.18,-139774551.39160156,-82199035.64453125,-69151344.2993164,-114731369.01855469,-53503871.91772461,-144009521.484375,-171410934.4482422,-77324722.29003906,-34717445.373535156,-22731517.791748047,-18984142.303466797,-34957363.12866211,-29948257.446289062,-44996612.548828125,-155470886.23046875,-72583671.56982422,-23649145.126342773,-15810335.159301758,-11585653.305053711,-2519832.8495025635,-24222959.518432617,-95096435.546875,-91772148.13232422,-76898315.4296875,-46705749.51171875,-18320829.391479492,-4553124.42779541,-16050886.154174805,1363129.4965744019,-10464195.251464844,3205301.04637146,-91978439.33105469,-52735439.30053711,-39890647.888183594,2604702.4726867676,-9110293.3883667,4630673.408508301,-2825904.607772827,-5907177.448272705,-34250339.50805664,-34626365.661621094,-65595100.40283203,-53248638.15307617,-18851825.714111328,-21726367.950439453,-13754102.70690918,-5490976.810455322,-29473781.58569336,-43523773.193359375,-40964267.73071289,-75033493.04199219,-74570014.95361328,-51595840.45410156,-32426101.684570312,-70874938.96484375,-74160102.84423828,59980449.67651367,-51648895.263671875,-51336555.48095703,-60692604.064941406,-69525032.04345703,-66818702.697753906
1.185,-141854415.8935547,-84116333.0078125,-71238929.74853516,-117225349.42626953,-55574840.5456543,-147110198.97460938,-175180938.72070312,-79910934.44824219,-36028358.459472656,-23272319.793701172,-19397218.704223633,-36385894.775390625,-32057327.270507812,-47649803.161621094,-159305343.6279297,-77071929.93164062,-26071464.53857422,-17072540.283203125,-11672987.937927246,-2089940.7863616943,-24321470.260620117,-97410537.71972656,-93999633.7890625,-80445899.9633789,-50051040.64941406,-21936782.836914062,-6672150.611877441,-15951600.074768066,1939674.2582321167,-9570005.416870117,1239973.9027023315,-93843132.01904297,-55950656.89086914,-43706184.38720703,-1025008.7976455688,-11032208.442687988,2579358.5777282715,-2324215.888977051,-6024604.320526123,-35188148.498535156,-35560859.68017578,-70619911.19384766,-57661430.35888672,-22500532.150268555,-25271945.95336914,-16747926.712036133,-6562460.422515869,-30530265.80810547,-45707118.98803711,-43595672.607421875,-80571022.0336914,-80296379.08935547,-57115013.122558594,-36652511.59667969,-74635421.75292969,-77986694.3359375,59267051.696777344,-56890720.36743164,-56718864.44091797,-64996299.743652344,-73506355.28564453,-70787277.22167969
1.19,-134547729.4921875,-83258308.41064453,-68354438.78173828,-107646057.12890625,-49866291.04614258,-135907836.9140625,-144697204.58984375,-72671798.70605469,-35099548.33984375,-22827398.3001709,-16590713.500976562,-24988946.91467285,-23216072.08251953,-26605762.481689453,-131513076.78222656,-64739669.79980469,-26806167.602539062,-17614147.186279297,-13083536.148071289,-2211470.127105713,-19575719.833374023,-75337158.203125,-66715599.060058594,-70024093.62792969,-38761779.78515625,-18738611.221313477,-7289224.147796631,-17404621.124267578,2929656.744003296,-1667002.79712677,12973332.405090332,-66602127.07519531,-47145343.78051758,-33895622.25341797,631368.6966896057,-11161684.036254883,6939007.28225708,-879858.6130142212,502718.5082435608,-23564159.393310547,-19869256.9732666,-53971870.42236328,-45568233.489990234,-19693378.448486328,-12264917.373657227,-2530605.7929992676,-678690.493106842,-19533542.63305664,-27831394.19555664,-19180610.65673828,-59106060.02807617,-59154384.61303711,-40631069.18334961,-15641386.985778809,-59833961.486816406,-62837432.861328125,70554786.6821289,-40451087.951660156,-40328216.552734375,-46802200.31738281,-58990016.93725586,-57243225.09765625
1.195,-121009544.3725586,-78118431.0913086,-60970939.63623047,-91337196.35009766,-40579872.131347656,-117790061.9506836,-102131309.50927734,-59775123.596191406,-31537363.052368164,-21444772.720336914,-13148384.094238281,-10738422.393798828,-10833214.75982666,1479615.2114868164,-92478813.17138672,-44640983.58154297,-24523145.67565918,-16519155.502319336,-14581284.523010254,-2856255.054473877,-14474267.00592041,-47108005.52368164,-31470756.53076172,-52570312.5,-21246767.044067383,-11776367.1875,-5967366.695404053,-19101892.471313477,2928525.447845459,6380052.089691162,28060302.734375,-31435554.50439453,-32737983.70361328,-17892019.271850586,5672484.397888184,-9937514.305114746,13261384.010314941,-172019.27304267883,7618518.829345703,-9138360.977172852,435804.0392398834,-28637699.127197266,-26838047.02758789,-12811134.338378906,5650011.5394592285,16040657.043457031,6421139.240264893,-5980286.598205566,-5028457.6416015625,12896807.670593262,-27650247.57385254,-27847337.72277832,-15277707.09991455,12874061.584472656,-38247097.01538086,-40889923.095703125,83563003.54003906,-15404876.708984375,-15238883.972167969,-20374837.87536621,-37425777.435302734,-36769077.30102539
1.2,-110357604.98046875,-70588935.85205078,-52934513.092041016,-80394332.88574219,-34402404.78515625,-107217399.59716797,-83415145.87402344,-51437007.904052734,-27281450.271606445,-19199762.34436035,-11174977.30255127,-5620973.587036133,-5086974.620819092,12831745.147705078,-75426879.8828125,-34753013.610839844,-20945144.653320312,-14274373.054504395,-14108972.549438477,-2579860.9256744385,-13059393.882751465,-37935455.322265625,-18448900.22277832,-42811996.45996094,-13181500.434875488,-8304876.327514648,-4449934.959411621,-19292409.896850586,2193137.4073028564,8118375.778198242,33003730.77392578,-17809003.829956055,-25056756.9732666,-10463755.60760498,8239150.047302246,-9348143.577575684,14731527.328491211,-482555.3297996521,9233612.060546875,-4091420.1736450195,8738420.486450195,-18003015.518188477,-19212774.2767334,-9216322.898864746,10948735.237121582,20861167.907714844,7894376.277923584,-1896275.4011154175,2517351.3889312744,24719137.19177246,-15512882.232666016,-15536582.946777344,-5103341.102600098,22133695.602416992,-29381074.905395508,-32096691.131591797,85999755.859375,-5403214.931488037,-5267027.378082275,-9843708.992004395,-28379386.90185547,-27957891.4642334
1.205,-108950439.453125,-65503555.29785156,-48694461.822509766,-81641273.49853516,-34609546.66137695,-110082565.30761719,-99112289.42871094,-53417114.2578125,-25697811.126708984,-17407049.17907715,-11353975.296020508,-11880624.771118164,-8917140.96069336,1850297.0933914185,-89585456.84814453,-42198368.072509766,-19367229.461669922,-12989298.820495605,-12133832.931518555,-1315074.08618927,-15673869.132995605,-52874595.642089844,-33527637.481689453,-46625156.40258789,-19601314.544677734,-11429387.092590332,-4810571.193695068,-18191047.66845703,1574846.9829559326,3866086.483001709,25715753.55529785,-31412715.911865234,-28576894.760131836,-16479177.474975586,5925663.948059082,-10212627.410888672,10097887.992858887,-583512.4254226685,5695500.373840332,-9732127.18963623,1953484.4160079956,-28585369.110107422,-27351018.90563965,-11724539.756774902,537857.6517105103,9176595.687866211,3623631.477355957,-8427283.28704834,-8038795.471191406,10517823.219299316,-30164728.16467285,-29845731.735229492,-16720542.907714844,7099803.447723389,-37938274.38354492,-41121204.3762207,77457313.53759766,-16777408.599853516,-16850423.81286621,-21055744.171142578,-36849121.09375,-35743247.985839844
1.21,-112732261.65771484,-65332763.671875,-48929599.76196289,-88227188.11035156,-38093505.859375,-115945556.640625,-119948478.69873047,-59540088.65356445,-27709493.63708496,-17700752.25830078,-12803392.41027832,-20034484.86328125,-15522129.05883789,-12591234.20715332,-107318038.94042969,-53523181.9152832,-20560844.42138672,-13980039.596557617,-11519289.97039795,-1088599.3242263794,-19211877.822875977,-70493667.60253906,-51183300.01831055,-52967777.252197266,-27878124.237060547,-16018817.901611328,-6621122.360229492,-17556861.877441406,1020787.1198654175,-265071.71988487244,17384515.7623291,-47389442.443847656,-33639572.14355469,-23984342.575073242,3180248.737335205,-10968799.591064453,5468312.2634887695,254369.76552009583,2581328.6304473877,-15800358.772277832,-6038226.127624512,-40525974.27368164,-36233783.72192383,-14496375.08392334,-9815609.9319458,-2476557.970046997,32971.84035181999,-15034569.74029541,-19168479.919433594,-5752392.768859863,-46435119.62890625,-45877326.96533203,-29762186.05041504,-8406669.616699219,-47517078.3996582,-51070354.46166992,70005744.93408203,-29405941.009521484,-29679002.76184082,-33336269.37866211,-46515266.41845703,-44697692.87109375
1.215,-112603073.12011719,-67371498.10791016,-50327831.26831055,-88389755.24902344,-39472179.4128418,-111500373.84033203,-113601135.25390625,-59530513.763427734,-30419885.635375977,-19788911.819458008,-13884671.211242676,-20537137.985229492,-17100536.346435547,-11208861.351013184,-99251625.06103516,-51805156.70776367,-21980997.08557129,-15992095.947265625,-13541285.514831543,-3084333.896636963,-20610420.22705078,-69275619.50683594,-47048851.013183594,-48410991.66870117,-24190435.4095459,-15731370.92590332,-7570452.690124512,-18144281.3873291,109339.31171894073,248110.1006269455,18075029.373168945,-42125640.869140625,-28995193.481445312,-20001529.693603516,4901523.113250732,-10119981.76574707,6342904.090881348,1272834.300994873,3555140.733718872,-13933716.773986816,-2341108.3221435547,-33602924.34692383,-31049167.63305664,-11454238.891601562,-5963160.514831543,561794.5194244385,1631419.30103302,-13167811.393737793,-15579942.70324707,-757757.4849128723,-39167125.7019043,-38620254.51660156,-23656257.62939453,-2406536.817550659,-42207496.643066406,-45724941.25366211,73201751.70898438,-23212879.180908203,-23392488.479614258,-26559465.408325195,-41272129.05883789,-39460239.41040039
1.22,-106879768.37158203,-67730506.89697266,-50160140.99121094,-81370491.02783203,-37781250.0,-99122833.25195312,-88417770.38574219,-53107864.37988281,-30719747.54333496,-21396171.56982422,-13861583.709716797,-15582298.278808594,-14455657.958984375,721190.5121803284,-74483261.10839844,-40015399.93286133,-21487447.73864746,-16734882.354736328,-15720367.431640625,-5495038.5093688965,-20096523.28491211,-55068710.32714844,-29804309.844970703,-36466896.057128906,-12911485.67199707,-12057038.307189941,-6909528.732299805,-18790809.631347656,-718046.4863777161,3170969.9630737305,23997720.71838379,-24389263.153076172,-18322093.963623047,-9044948.57788086,8862150.192260742,-8825282.096862793,10026804.92401123,1448351.3832092285,6129905.700683594,-8254120.826721191,7840848.445892334,-16080236.434936523,-18115795.135498047,-5690173.625946045,5174916.744232178,11230768.203735352,5059034.824371338,-7178158.283233643,-4217279.91104126,16983579.635620117,-18139152.52685547,-17792341.232299805,-6601249.694824219,15187358.856201172,-28773963.928222656,-32104194.64111328,81453788.75732422,-6461209.774017334,-6315404.891967773,-9210439.682006836,-27751003.26538086,-26331569.67163086
1.225,-103312332.15332031,-66283996.58203125,-49255352.02026367,-78196105.95703125,-37073829.650878906,-94345909.11865234,-83053611.7553711,-50375465.393066406,-29011148.45275879,-20913843.154907227,-13660443.305969238,-15611953.735351562,-15046899.795532227,1189640.4027938843,-69368896.484375,-37629138.9465332,-20078376.77001953,-15691398.620605469,-14883292.198181152,-5653374.671936035,-20527070.999145508,-52707927.70385742,-28946973.80065918,-33880764.00756836,-11268630.981445312,-12343635.559082031,-6538393.974304199,-18270217.895507812,-644128.680229187,2779057.741165161,23174161.911010742,-23364955.90209961,-16825103.759765625,-7688364.028930664,8299330.711364746,-9484723.091125488,9112196.922302246,894602.1795272827,5263056.755065918,-9288694.381713867,8249799.728393555,-14864188.194274902,-16937713.623046875,-5673851.490020752,4560979.843139648,9937394.142150879,3609939.5751953125,-8131013.870239258,-4690593.719482422,18120555.877685547,-15674170.49407959,-15529299.73602295,-5194620.609283447,15325253.4866333,-28094181.060791016,-31514705.657958984,80570205.68847656,-5256491.184234619,-4954825.878143311,-7634220.600128174,-26911769.86694336,-25335794.44885254
1.23,-108284645.0805664,-65742004.39453125,-49752040.86303711,-86688461.30371094,-40692680.35888672,-105919052.12402344,-116815292.35839844,-58216659.54589844,-28062520.98083496,-19119724.27368164,-14703994.750976562,-25896982.192993164,-23031482.696533203,-20002727.508544922,-100937927.24609375,-55311328.88793945,-20054265.97595215,-14476521.492004395,-11177782.05871582,-3420507.9078674316,-23922225.952148438,-74292152.40478516,-56768119.81201172,-48939914.70336914,-26974950.790405273,-20021413.803100586,-8271285.057067871,-16990118.0267334,76840.40069580078,-3279657.3638916016,10622804.641723633,-51352859.49707031,-31853605.270385742,-22983152.389526367,927104.7711372375,-12430546.760559082,948634.6244812012,511030.97200393677,-609709.5608711243,-20556451.79748535,-7618478.775024414,-40516708.37402344,-34806110.38208008,-13821494.102478027,-14449518.203735352,-10236901.28326416,-4216471.195220947,-19759145.736694336,-24254173.278808594,-9945364.952087402,-44628009.79614258,-44526748.65722656,-29431760.787963867,-12659182.54852295,-47966278.076171875,-51822021.484375,64915878.29589844,-29195281.982421875,-29121080.39855957,-31721361.16027832,-46626152.03857422,-43992649.07836914
1.235,-117845428.46679688,-66628234.86328125,-51335800.17089844,-100872253.41796875,-46810054.779052734,-124762100.21972656,-166088806.15234375,-71150466.91894531,-28821640.014648438,-17597129.821777344,-16999435.424804688,-40504543.30444336,-34318618.77441406,-49427364.349365234,-146429718.01757812,-81420974.73144531,-21609739.303588867,-14442038.536071777,-7561689.853668213,-1112511.8732452393,-29155824.661254883,-105324012.75634766,-94424064.63623047,-70787223.81591797,-48786098.48022461,-30435218.811035156,-11320059.776306152,-16255260.467529297,270031.00514411926,-11694896.697998047,-6402944.087982178,-89741691.58935547,-53070030.212402344,-43865837.09716797,-8150518.417358398,-15534316.062927246,-9425340.65246582,704348.9217758179,-8174195.289611816,-34944217.681884766,-29053380.966186523,-74082717.89550781,-58178043.365478516,-23533233.642578125,-38580474.853515625,-35639869.689941406,-13184125.900268555,-34498199.462890625,-49718322.75390625,-48210880.279541016,-83166122.43652344,-82953926.08642578,-60627655.029296875,-48630470.275878906,-73678710.9375,-78032798.76708984,44163677.21557617,-59815948.486328125,-60087993.62182617,-63128349.30419922,-72125030.51757812,-68179252.62451172
1.24,-121905258.17871094,-65960556.03027344,-51466670.989990234,-107769508.3618164,-50556694.03076172,-134498672.48535156,-192812164.30664062,-77857002.25830078,-29183691.024780273,-16522567.749023438,-18919078.826904297,-49730785.36987305,-41690414.42871094,-66739746.09375,-170776473.99902344,-95931503.29589844,-22565277.099609375,-14924514.770507812,-6043001.651763916,-549947.5002288818,-33139442.443847656,-123007019.04296875,-115268447.87597656,-82070465.08789062,-60095897.67456055,-36527950.286865234,-13284620.28503418,-16498458.862304688,-509835.3624343872,-17276443.481445312,-17332166.67175293,-111611289.97802734,-64037643.43261719,-54661582.946777344,-12589463.233947754,-16865816.116333008,-15432202.339172363,1055379.1522979736,-12901117.324829102,-43236042.02270508,-41110595.703125,-90026809.69238281,-69508323.6694336,-27531469.345092773,-51032752.990722656,-48951679.22973633,-17652353.286743164,-42574169.15893555,-63432758.33129883,-69336456.29882812,-102108718.87207031,-101786727.90527344,-75078346.2524414,-66712066.650390625,-86212196.35009766,-90861534.11865234,32427787.78076172,-73941055.29785156,-74312995.91064453,-78235710.14404297,-84408073.42529297,-79802703.85742188
1.245,-115904838.56201172,-61679809.5703125,-48920925.14038086,-102174240.11230469,-49578025.817871094,-129145050.04882812,-185338836.66992188,-74222007.75146484,-27428026.19934082,-15242547.035217285,-19175209.045410156,-50318218.23120117,-42481182.09838867,-66048950.1953125,-163609893.79882812,-92268096.92382812,-21431318.283081055,-14557069.778442383,-6091207.981109619,-1450803.1606674194,-33994194.03076172,-120775505.06591797,-112403678.89404297,-77447181.70166016,-56426998.138427734,-36170879.36401367,-13062791.82434082,-16959991.455078125,-1419012.9041671753,-17771799.087524414,-18709875.106811523,-109288261.41357422,-59699069.97680664,-51465267.181396484,-11268079.75769043,-16509872.436523438,-15503081.321716309,1133152.2464752197,-13090456.96258545,-43007423.400878906,-39871467.59033203,-83153251.64794922,-65540237.42675781,-25320518.493652344,-48701560.974121094,-47062545.77636719,-17058994.29321289,-41662361.14501953,-61216972.35107422,-66398605.34667969,-95812889.0991211,-95504714.96582031,-69454818.72558594,-62434326.171875,-82371818.54248047,-87056182.86132812,33638935.08911133,-68394668.57910156,-68615982.05566406,-73183219.90966797,-80474853.515625,-76105392.45605469
1.25,-105997680.6640625,-56159839.63012695,-45506702.4230957,-92036560.05859375,-46433879.85229492,-118066047.66845703,-166261795.0439453,-67393890.38085938,-25177556.99157715,-14162899.017333984,-18516035.079956055,-47327396.392822266,-40398155.212402344,-58959064.48364258,-145394805.90820312,-82212287.90283203,-19550559.997558594,-13567369.46105957,-6391639.232635498,-2482923.0308532715,-32940467.834472656,-112080673.21777344,-101446327.20947266,-67198898.31542969,-47724594.11621094,-33387466.430664062,-12046663.284301758,-16833087.921142578,-1623437.523841858,-15460996.627807617,-15904195.785522461,-98150421.14257812,-49915531.158447266,-43619209.28955078,-8237167.3583984375,-15879362.106323242,-13426943.7789917,1044930.5772781372,-11001115.798950195,-39513927.4597168,-34037372.58911133,-69793601.9897461,-57293785.095214844,-21856319.427490234,-42204715.728759766,-40913036.34643555,-15127356.52923584,-37662429.80957031,-53863315.58227539,-55872276.306152344,-82641921.99707031,-82423538.20800781,-59385814.66674805,-52439670.56274414,-74550407.40966797,-79135177.61230469,39516994.47631836,-58493057.25097656,-58565788.26904297,-63243957.51953125,-72786544.79980469,-68925148.0102539
1.255,-102249099.73144531,-53438537.59765625,-43797687.53051758,-89553367.6147461,-45657718.658447266,-115121597.29003906,-166182556.15234375,-67478248.5961914,-25403764.724731445,-14375639.915466309,-18896991.729736328,-48128139.49584961,-41138870.23925781,-61041145.32470703,-143875671.38671875,-82058258.05664062,-19499696.731567383,-13597803.115844727,-6427578.926086426,-2740026.9508361816,-33100330.352783203,-114555046.08154297,-102754585.26611328,-65334030.15136719,-47004135.13183594,-34026950.83618164,-12561960.220336914,-16110992.431640625,-1358260.7507705688,-15014911.651611328,-17225912.09411621,-99445365.90576172,-47988430.02319336,-42998027.80151367,-8301392.555236816,-16372663.497924805,-14214860.916137695,1048419.2371368408,-10808077.812194824,-40242115.02075195,-35084140.77758789,-68910232.54394531,-57308456.42089844,-21960626.60217285,-43932708.740234375,-42879211.42578125,-15661839.485168457,-38426826.47705078,-55267650.60424805,-58431919.09790039,-83344947.8149414,-83178031.92138672,-60562026.97753906,-54925807.95288086,-75999992.37060547,-80594673.15673828,39937721.252441406,-59637599.94506836,-59680126.19018555,-64542213.439941406,-74317291.25976562,-70335418.70117188
1.26,-106712005.61523438,-53719665.52734375,-43820285.79711914,-97037399.29199219,-48406890.869140625,-123012489.31884766,-190428085.32714844,-75645782.47070312,-27941699.981689453,-15480217.933654785,-20774303.436279297,-54552673.33984375,-46144992.82836914,-75227714.53857422,-164563369.75097656,-94691566.46728516,-21540988.92211914,-15104961.395263672,-6187997.817993164,-2179726.1238098145,-35913833.61816406,-130912551.87988281,-120339157.10449219,-74449760.43701172,-56838027.95410156,-39715061.18774414,-15180721.282958984,-15364922.523498535,-1296627.5215148926,-18660497.665405273,-25298191.07055664,-118163940.4296875,-56330699.9206543,-52009468.07861328,-12533653.259277344,-18367559.4329834,-19216165.54260254,1082689.1660690308,-14294127.464294434,-47321636.19995117,-45340232.849121094,-83175125.12207031,-67446319.58007812,-26213199.615478516,-55896854.400634766,-54682933.80737305,-19102531.43310547,-45795711.517333984,-68202629.08935547,-77216667.17529297,-100484580.99365234,-100322593.68896484,-73588890.0756836,-71609710.69335938,-87628005.98144531,-92499526.97753906,33864341.735839844,-72486824.03564453,-72540153.50341797,-78183387.75634766,-85694602.9663086,-80732467.65136719
1.265,-110802032.47070312,-53335468.29223633,-43277565.002441406,-103991996.76513672,-51044345.85571289,-130202651.97753906,-213205627.44140625,-82422889.70947266,-29179964.065551758,-15558984.756469727,-22220050.811767578,-60908176.42211914,-50963058.47167969,-88496582.03125,-184764648.4375,-106601272.58300781,-22921182.63244629,-16272052.764892578,-5660795.211791992,-1463301.5394210815,-39217868.80493164,-145765670.7763672,-137241775.5126953,-83154029.8461914,-66727188.11035156,-45752716.064453125,-17854866.02783203,-15066687.58392334,-1516265.9883499146,-23257894.51599121,-33681407.9284668,-136981430.05371094,-64395896.911621094,-61272235.87036133,-17215547.561645508,-20690544.12841797,-24544200.897216797,988450.288772583,-18442432.403564453,-54654491.42456055,-55183181.76269531,-97263275.14648438,-77495361.328125,-30640792.846679688,-67684631.34765625,-66077644.34814453,-22325998.306274414,-53172908.782958984,-80895866.39404297,-94461807.25097656,-116833030.7006836,-116688896.17919922,-85044227.60009766,-86879081.72607422,-97896560.66894531,-103139205.93261719,28666315.07873535,-83815826.41601562,-83874549.86572266,-90384819.03076172,-95553894.04296875,-89556579.58984375
1.27,-106547340.3930664,-50403038.024902344,-41078563.69018555,-100470062.25585938,-49995681.76269531,-125824165.34423828,-209108489.99023438,-79521492.00439453,-26906616.2109375,-13848501.205444336,-21454410.552978516,-60882270.81298828,-50888954.162597656,-87678619.38476562,-181159484.86328125,-104721473.69384766,-21433309.55505371,-15372473.71673584,-5066756.248474121,-1402811.5272521973,-39925659.1796875,-143884414.67285156,-135466583.25195312,-80459251.4038086,-65717857.360839844,-46489856.7199707,-18219339.37072754,-15120740.89050293,-1634493.350982666,-23885974.884033203,-34350067.138671875,-136444030.76171875,-62175380.70678711,-60709167.48046875,-17875263.214111328,-21510540.008544922,-25342941.284179688,910234.0936660767,-18914003.372192383,-54814826.96533203,-54252285.00366211,-96141609.19189453,-76880149.8413086,-30785980.224609375,-68122001.64794922,-66594589.23339844,-22184402.465820312,-52982532.5012207,-80477607.72705078,-92500816.34521484,-115335426.3305664,-115201560.9741211,-83160705.56640625,-85891510.00976562,-96281227.1118164,-101628295.8984375,29313619.61364746,-81926940.91796875,-82010017.39501953,-88610328.6743164,-93820266.72363281,-87714271.54541016
1.275,-97080657.95898438,-47332305.908203125,-38840038.29956055,-89962593.07861328,-46512989.04418945,-114334098.81591797,-185581100.4638672,-70661399.8413086,-23370542.526245117,-11852316.856384277,-19238830.56640625,-55519947.05200195,-47186115.26489258,-76619926.45263672,-159883438.11035156,-93267234.8022461,-18507339.477539062,-13202155.113220215,-4702991.962432861,-1960774.0640640259,-38040370.94116211,-129416885.37597656,-119095184.32617188,-70348655.7006836,-56427455.90209961,-42682666.77856445,-16523498.53515625,-14919291.496276855,-1529369.9502944946,-20328954.696655273,-28311017.990112305,-119917648.31542969,-53319980.62133789,-52399017.333984375,-14843665.12298584,-20560470.581054688,-21885448.455810547,1094222.5456237793,-15836079.597473145,-48817241.66870117,-44913162.23144531,-83799201.96533203,-67809646.60644531,-27128114.700317383,-59149871.826171875,-58475227.35595703,-19516014.099121094,-46586635.58959961,-69405044.55566406,-76447097.77832031,-100095512.39013672,-99909400.9399414,-72130569.45800781,-72929733.27636719,-86329551.69677734,-91449302.67333984,32356296.53930664,-70985458.37402344,-71070648.19335938,-77002250.67138672,-84160560.60791016,-78806869.50683594
