time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.855,-35242591.857910156,-12250949.85961914,-10004626.274108887,-21998558.044433594,-8258898.735046387,4054171.085357666,4321624.755859375,-4870318.412780762,6038072.58605957,-3102246.046066284,-3943012.475967407,-21452020.6451416,-23742473.602294922,-13539092.063903809,-1136234.0450286865,1880790.4720306396,803393.7215805054,6329001.426696777,-5944620.132446289,-1481667.6378250122,-9842489.242553711,-27877721.786499023,-19482101.440429688,-4125217.4377441406,16356027.603149414,6355304.24118042,6238465.309143066,-5328173.637390137,-8698385.238647461,-19978130.340576172,-13502797.12677002,-16820856.09436035,4253189.0869140625,-4365113.258361816,2756123.0659484863,-8748633.38470459,2154269.4568634033,-11366567.611694336,-24642034.53063965,1515554.7857284546,-9534202.575683594,-6736014.366149902,8258326.530456543,-14403156.280517578,13095986.366271973,6647330.760955811,-17802955.627441406,1438749.074935913,7507645.130157471,4923309.326171875,29251781.463623047,29421661.376953125,24445184.7076416,11129230.499267578,462282.657623291,463487.50591278076,1087879.0616989136,24719512.939453125,24501996.994018555,6668917.179107666,-200888.35060596466,2934122.085571289
0.86,-35066947.93701172,-11505134.582519531,-8422474.86114502,-23615392.684936523,-8142126.083374023,190363.52634429932,-877409.1601371765,-7768590.450286865,4604795.455932617,-3426466.941833496,-4084345.817565918,-21280008.31604004,-24257568.359375,-14306344.985961914,-6120224.475860596,-2444615.364074707,-1362754.464149475,5341087.341308594,-5936899.662017822,-1280063.8675689697,-9536044.120788574,-28029268.264770508,-20502140.045166016,-8895690.91796875,12388285.636901855,3316416.2635803223,4878275.394439697,-6680299.282073975,-8785110.473632812,-20151552.200317383,-15022724.151611328,-20072225.57067871,-454039.8120880127,-8529746.055603027,683639.9435997009,-10261764.526367188,920035.7794761658,-11981430.053710938,-25112398.147583008,736956.3579559326,-11434563.636779785,-11228159.90447998,4422582.149505615,-16984645.84350586,10267582.893371582,5506507.396697998,-17812147.14050293,1333046.555519104,6763566.970825195,3169553.04145813,25156673.431396484,25475482.940673828,20201227.18811035,8762024.879455566,-996026.0391235352,-1010117.4116134644,-613677.978515625,20610557.556152344,20451356.887817383,3109258.8901519775,-1842582.106590271,-1076820.2543258667
0.865,-35847229.00390625,-12154908.180236816,-9359931.945800781,-25404161.45324707,-9226686.477661133,-2662855.386734009,-4553074.836730957,-10727812.767028809,2352132.0819854736,-4477247.23815918,-5408218.860626221,-22304140.090942383,-25546894.073486328,-16224933.624267578,-9317234.992980957,-5401851.654052734,-3418312.7880096436,4033628.9405822754,-6917161.464691162,-1516334.056854248,-9783156.394958496,-28747154.235839844,-22258571.62475586,-11981290.817260742,9756703.37677002,1200625.6580352783,3676755.428314209,-7751132.011413574,-9353259.086608887,-21349050.521850586,-17700372.69592285,-21843675.61340332,-2902033.3290100098,-11207945.823669434,-467083.75215530396,-11157562.255859375,-554142.5943374634,-12734809.875488281,-25885606.76574707,-228956.9526910782,-12503751.754760742,-13450600.624084473,2620085.9546661377,-18557832.717895508,8382469.177246094,4623154.163360596,-18010496.139526367,1743245.7208633423,6758569.240570068,3538825.035095215,23164958.953857422,23588781.356811523,18258871.07849121,7245412.826538086,-1074106.6932678223,-1189106.3451766968,-828365.683555603,18764554.977416992,18596805.572509766,1169411.540031433,-1910812.3779296875,-2381443.2621002197
0.87,-35579994.201660156,-12251422.882080078,-10859345.436096191,-25729991.912841797,-10920946.12121582,-1737588.1671905518,-3442548.990249634,-10775800.704956055,1041850.5668640137,-5598620.414733887,-7428594.11239624,-24261310.577392578,-26998765.94543457,-17574619.29321289,-8873705.863952637,-4830349.445343018,-3296136.6176605225,3667195.5585479736,-8361600.875854492,-2189780.9505462646,-10145030.975341797,-29523220.06225586,-23557872.772216797,-12811522.483825684,9960762.977600098,1402104.4969558716,3626214.5042419434,-7684194.564819336,-10093842.506408691,-23106214.52331543,-20622821.807861328,-22545263.290405273,-2941337.1086120605,-11188030.242919922,-527623.3553886414,-11029520.988464355,-1269035.3393554688,-13535352.70690918,-26606966.018676758,-1329625.3681182861,-13762665.748596191,-13242553.7109375,3058007.9555511475,-18526910.78186035,7605836.391448975,3981003.999710083,-18649669.647216797,1453540.4443740845,6304234.504699707,4492347.240447998,23240259.170532227,23636907.57751465,18716951.370239258,6342297.077178955,-972885.251045227,-1137525.3200531006,-695449.3522644043,19204105.377197266,18992712.020874023,626319.8852539062,-1621016.263961792,-1073282.1226119995
0.875,-34651748.65722656,-11881630.897521973,-11292393.684387207,-25312858.58154297,-12410565.376281738,35515.718162059784,-1450728.8932800293,-9338829.040527344,696863.7704849243,-6412074.565887451,-8945839.881896973,-25686067.581176758,-27524793.62487793,-16837574.005126953,-8006604.194641113,-3237872.362136841,-2140522.7184295654,3859374.2847442627,-9673606.872558594,-2680412.530899048,-9900079.727172852,-29260780.334472656,-23252489.08996582,-13084085.464477539,11012899.398803711,2248346.0903167725,4290722.846984863,-7160948.276519775,-10213206.29119873,-23509515.7623291,-21321746.826171875,-22768569.946289062,-2791054.4872283936,-10138882.637023926,-420104.2950153351,-10275817.87109375,-882661.8194580078,-13677327.156066895,-26414134.979248047,-1350624.680519104,-14639070.510864258,-12642042.16003418,3910262.8231048584,-17782335.28137207,7380283.832550049,3798154.830932617,-19098247.528076172,1063694.715499878,5735664.844512939,5252783.298492432,23921411.514282227,24149536.1328125,19857248.306274414,5914272.785186768,-1145066.499710083,-1205822.8254318237,-697162.4493598938,20231828.689575195,19994169.235229492,866852.2834777832,-1611038.8040542603,551377.9520988464
0.88,-34767776.48925781,-12123909.950256348,-10673039.436340332,-25744365.692138672,-13184196.472167969,-1098526.4778137207,-3492375.135421753,-9677399.635314941,66276.46833658218,-7142743.110656738,-9436140.060424805,-26013982.77282715,-27214944.83947754,-15241349.220275879,-9648483.276367188,-3719935.178756714,-2291545.1526641846,3522338.390350342,-10813856.12487793,-2929762.601852417,-9442421.913146973,-28573875.427246094,-22263839.721679688,-13922231.674194336,10879755.020141602,1844911.3368988037,4651038.16986084,-7265124.320983887,-9860881.805419922,-22081827.16369629,-19728784.561157227,-22906688.690185547,-3528029.203414917,-9859918.594360352,-547843.9927101135,-9453066.8258667,-100704.87856864929,-13012527.465820312,-25248857.498168945,141124.51672554016,-14087095.260620117,-12434538.841247559,4371245.861053467,-17023063.65966797,7387280.9410095215,4184644.2222595215,-18172836.303710938,2212376.117706299,6554893.016815186,6420030.59387207,24606916.427612305,24622192.3828125,20823749.542236328,6452524.662017822,-564030.0512313843,-451370.9843158722,71719.15471553802,21090114.59350586,20862630.84411621,2124306.2019348145,-994070.0531005859,1402916.9082641602
0.885,-34779048.919677734,-11295688.62915039,-8551741.600036621,-26009099.96032715,-12448162.078857422,-3261495.590209961,-7641772.747039795,-11314473.152160645,-653659.9397659302,-7466824.531555176,-9013731.956481934,-25899686.813354492,-26994506.8359375,-14800651.550292969,-11728026.390075684,-5290950.298309326,-3494228.8398742676,2935899.019241333,-11599171.63848877,-3367324.3522644043,-9647140.502929688,-28865093.231201172,-22110490.798950195,-14245718.955993652,10439791.679382324,1017240.1666641235,4602680.206298828,-7908199.310302734,-10017333.984375,-20665657.04345703,-18688611.98425293,-22990100.860595703,-3819976.0913848877,-9981617.92755127,-357564.89634513855,-8856078.147888184,213652.50647068024,-12516845.703125,-24118318.557739258,1889826.0593414307,-12529763.221740723,-11501662.254333496,5470739.364624023,-16003261.56616211,7741735.458374023,4583937.168121338,-15772192.95501709,4826288.223266602,8952462.196350098,8375477.7908325195,25667400.360107422,25557922.36328125,22005638.122558594,7832085.132598877,1345893.383026123,1560136.6758346558,2077231.4071655273,22233890.533447266,22047517.776489258,4420850.2769470215,830580.7709693909,2442636.251449585
0.89,-32639278.411865234,-8028224.945068359,-5440536.022186279,-24270061.492919922,-10478706.359863281,-1897035.5987548828,-8139571.189880371,-10962480.545043945,-83038.06930780411,-6749115.467071533,-8112661.361694336,-25906467.43774414,-27273515.701293945,-15375826.835632324,-10376569.747924805,-4736246.109008789,-3440317.392349243,3275968.7900543213,-11480422.973632812,-4003811.3594055176,-10316650.390625,-29669807.43408203,-22381692.88635254,-12379463.195800781,11599701.881408691,1822087.6455307007,4810852.05078125,-8159046.173095703,-10907178.87878418,-20766139.98413086,-19726217.26989746,-22459882.736206055,-2125700.2353668213,-8949007.987976074,567125.2608299255,-8432621.955871582,137777.76062488556,-12863851.547241211,-23670444.48852539,2693261.8618011475,-11205450.057983398,-9274868.965148926,7894989.013671875,-14317897.79663086,8579939.842224121,4360268.115997314,-13245724.67803955,6910099.983215332,11251758.575439453,10681712.15057373,27029819.48852539,26937753.677368164,23485652.923583984,8964757.919311523,3593713.5219573975,3798496.961593628,4315146.923065186,23726089.477539062,23579219.818115234,6733173.370361328,2979650.4974365234,4558551.31149292
0.895,-30478647.232055664,-5944482.803344727,-4803227.424621582,-22287843.704223633,-9770423.889160156,2312151.1936187744,-4715054.512023926,-8436797.142028809,1382203.3405303955,-5676414.966583252,-7654199.600219727,-26004253.387451172,-27828931.80847168,-15485632.89642334,-6345817.089080811,-2028928.9951324463,-1657223.7014770508,4395666.122436523,-10615095.138549805,-4455872.535705566,-10375294.68536377,-29133979.79736328,-21618341.44592285,-9175723.0758667,13673270.225524902,3945698.2612609863,5370123.863220215,-7808755.397796631,-11575841.903686523,-21631547.927856445,-21003055.572509766,-21169973.373413086,560204.803943634,-6829359.531402588,1557927.0124435425,-8040475.845336914,345370.3224658966,-13372379.302978516,-23462928.771972656,2921251.5354156494,-10540872.573852539,-7486787.31918335,10231560.707092285,-12483770.370483398,9445943.832397461,3677342.176437378,-11867564.20135498,7240581.98928833,12078542.709350586,12859010.696411133,27623857.498168945,27617471.69494629,24206529.61730957,9012325.286865234,4858150.005340576,4976144.790649414,5541133.880615234,24489490.509033203,24316768.646240234,7755191.802978516,4193825.7217407227,6764123.439788818
0.9,-31743181.228637695,-8277726.173400879,-7863630.294799805,-23340103.149414062,-11696502.685546875,3932566.4043426514,-3114127.8743743896,-7198926.92565918,1691774.9643325806,-5673943.042755127,-8266158.103942871,-25916622.161865234,-28257713.317871094,-14595890.045166016,-4717861.175537109,-783530.5333137512,-308530.4796695709,4882332.324981689,-10095613.479614258,-4596242.427825928,-9352030.754089355,-26963088.989257812,-19913877.487182617,-8297902.1072387695,13790277.481079102,4718035.697937012,5603222.370147705,-7686934.471130371,-11336166.381835938,-21840888.97705078,-20679052.352905273,-20439712.524414062,1048778.1763076782,-6019020.080566406,1339891.791343689,-7895158.290863037,752642.5123214722,-13304416.65649414,-23050939.559936523,3515719.8905944824,-10338083.267211914,-8680614.471435547,10185095.78704834,-11916192.054748535,9058668.13659668,2980992.7940368652,-11691061.973571777,6770545.959472656,11872466.087341309,14571964.263916016,26325452.80456543,26352645.874023438,22887266.159057617,7951484.680175781,4758305.072784424,4742612.838745117,5473219.871520996,23273391.723632812,22995683.670043945,6755658.149719238,4088471.8894958496,6986221.790313721
0.905,-34121646.881103516,-10379291.534423828,-8956210.136413574,-26042791.36657715,-13224337.577819824,1165144.681930542,-5977890.0146484375,-8492231.369018555,651037.8122329712,-6395365.7150268555,-9039997.100830078,-25206953.048706055,-27937004.08935547,-13087497.71118164,-7979169.3687438965,-2998338.460922241,-788531.9590568542,4370607.852935791,-10420072.555541992,-4529928.207397461,-7827958.583831787,-24891452.78930664,-18683858.87145996,-12064079.284667969,10898835.182189941,2870459.55657959,5197075.366973877,-8307504.653930664,-10708462.715148926,-21358917.236328125,-19795005.798339844,-21517667.770385742,-2389766.216278076,-8390663.146972656,-568207.9792022705,-8496525.764465332,398395.68734169006,-13212590.217590332,-22744482.040405273,4381952.285766602,-10627682.68585205,-12978665.351867676,7257377.624511719,-13460177.421569824,6395414.82925415,1964835.6437683105,-12046675.682067871,6868664.264678955,11743399.620056152,15263011.932373047,23233999.252319336,23208881.378173828,19596708.297729492,6036239.147186279,3678796.5297698975,3542098.2837677,4519306.182861328,20114761.352539062,19772550.582885742,3936269.521713257,3030352.830886841,4562637.805938721
0.91,-32004886.627197266,-5773777.008056641,-2934893.1312561035,-25480772.018432617,-10781250.953674316,-1641534.3284606934,-8921459.197998047,-9271748.542785645,507199.16820526123,-5912490.8447265625,-8432879.447937012,-23566709.518432617,-26344974.517822266,-11150333.404541016,-12625459.671020508,-6174024.58190918,-1821402.3113250732,4037852.2872924805,-10680871.963500977,-4194834.7091674805,-6520990.84854126,-23978412.628173828,-18148107.528686523,-17768844.604492188,7400563.2400512695,340051.531791687,4683897.972106934,-8988765.716552734,-10446297.645568848,-20875318.52722168,-20053819.65637207,-23140481.94885254,-7391669.750213623,-12427198.41003418,-3139236.6886138916,-9800698.280334473,-976390.1233673096,-13807005.882263184,-22652315.139770508,4829940.319061279,-11154507.637023926,-17186487.197875977,3547257.900238037,-15977949.142456055,2421039.342880249,113775.47681331635,-12277906.41784668,7540293.6935424805,11949265.480041504,14790334.701538086,19918094.635009766,19842826.84326172,16187950.134277344,3891612.768173218,2383525.848388672,2241363.286972046,3342355.966567993,16691486.358642578,16471502.304077148,810242.7124977112,1786557.3167800903,1496935.8444213867
0.915,-26413654.327392578,1694085.2403640747,4740007.400512695,-21419067.3828125,-6662843.227386475,-1222572.2074508667,-7985808.849334717,-7608750.343322754,2069494.0090179443,-4041920.1850891113,-6809664.726257324,-21794879.913330078,-24187124.252319336,-9285450.93536377,-14066082.954406738,-7000090.1222229,-1846721.6491699219,4423843.860626221,-10092632.293701172,-3648142.3377990723,-5674742.698669434,-23399778.366088867,-17103717.803955078,-20263416.290283203,6076040.744781494,-465868.14522743225,4579337.596893311,-8811439.514160156,-10443036.079406738,-20325443.267822266,-20897994.995117188,-22742876.052856445,-9802710.53314209,-14575111.389160156,-4742393.493652344,-10825485.229492188,-2135890.245437622,-14372270.584106445,-22044446.94519043,5021275.997161865,-10945895.195007324,-18003562.927246094,1701243.281364441,-17108617.782592773,-141679.64458465576,-1948039.4124984741,-11712584.495544434,8200216.293334961,12293885.231018066,14341128.3493042,18246622.08557129,18216056.82373047,14800057.411193848,2961019.0391540527,2036640.1672363281,2023150.6824493408,2975566.864013672,15021558.76159668,15065327.644348145,-349395.87116241455,1517146.110534668,573295.0568199158
0.92,-24512062.072753906,2256249.6662139893,4741778.85055542,-19423782.348632812,-6355835.914611816,196000.0842809677,-5691267.490386963,-5939840.316772461,3189089.298248291,-2983786.8213653564,-6226843.83392334,-21426731.10961914,-23031499.8626709,-8484432.220458984,-12249877.9296875,-5581996.917724609,-1181006.0739517212,4633420.944213867,-9327564.239501953,-3382511.1389160156,-5166369.438171387,-22345529.556274414,-15181059.837341309,-18201440.811157227,6954471.111297607,467052.161693573,4858937.2634887695,-8001216.888427734,-10231059.074401855,-19415454.864501953,-20966047.286987305,-20351003.646850586,-8501727.104187012,-13464066.505432129,-4715580.940246582,-10599155.42602539,-1895147.681236267,-13839611.053466797,-20604162.216186523,5804436.683654785,-9651916.50390625,-15805739.402770996,2432785.987854004,-15853367.805480957,311628.19266319275,-2953522.6821899414,-9908746.719360352,9035828.590393066,13098107.33795166,15464124.67956543,18783483.505249023,18849592.208862305,15775830.268859863,4275266.170501709,3445198.0590820312,3566606.9984436035,4243472.099304199,15639919.28100586,15855674.743652344,1244771.5997695923,2986768.7225341797,2266826.629638672
0.925,-27616853.713989258,-3324350.595474243,-551562.5476837158,-21720758.43811035,-9540984.153747559,191207.97514915466,-5832375.526428223,-6388069.629669189,2545081.377029419,-3663858.652114868,-7137442.111968994,-22469039.916992188,-23068407.05871582,-8575599.670410156,-10191673.278808594,-4052976.131439209,-546289.6227836609,4363362.3123168945,-9322476.387023926,-3698013.5440826416,-4677709.102630615,-21399894.71435547,-13523526.191711426,-15218073.844909668,8357307.434082031,1763684.5111846924,5506824.016571045,-7705769.5388793945,-9941267.013549805,-18756742.477416992,-20806745.529174805,-18828784.942626953,-6249609.94720459,-11202927.589416504,-3718303.442001343,-9274857.521057129,-810838.0436897278,-12800694.465637207,-19407152.17590332,7163861.274719238,-8517334.938049316,-13834676.742553711,4365978.240966797,-13658105.850219727,2307828.187942505,-2843131.7806243896,-7491875.648498535,10359861.373901367,14586457.252502441,17935792.922973633,20445806.5032959,20518070.220947266,17524642.944335938,6622363.090515137,5820150.375366211,5966053.009033203,6522988.796234131,17320003.509521484,17478906.631469727,3683094.263076782,5357451.915740967,4472927.570343018
0.93,-28738401.412963867,-4462116.718292236,-448945.2540874481,-23455591.201782227,-10371497.15423584,696859.4789505005,-6805527.210235596,-6877078.056335449,1858920.5741882324,-4232253.074645996,-7620828.628540039,-22913864.135742188,-22782304.763793945,-8168032.646179199,-9056296.348571777,-2898055.5534362793,535351.9916534424,4708621.501922607,-9730830.192565918,-4176644.3252563477,-4037109.851837158,-21329891.204833984,-13027607.917785645,-14270651.817321777,9639686.584472656,3032272.5772857666,6666553.020477295,-8407171.249389648,-9994972.229003906,-19000566.482543945,-21681159.97314453,-19342208.862304688,-5390278.339385986,-9950477.600097656,-2549574.136734009,-7784599.304199219,-316823.3931064606,-12671125.411987305,-19403026.580810547,7926750.183105469,-8563805.58013916,-13537137.031555176,5980184.078216553,-12261305.809020996,3303476.333618164,-2729357.0041656494,-5889654.159545898,11403984.069824219,15895288.467407227,19787820.81604004,21842218.39904785,21788154.60205078,18637544.631958008,7614210.605621338,7392569.065093994,7498462.200164795,8130283.355712891,18726503.372192383,18740564.346313477,4782684.803009033,6861894.130706787,5620708.465576172
0.935,-25620546.340942383,-212908.40208530426,4241750.240325928,-21749723.434448242,-8050683.975219727,3363129.138946533,-5326575.27923584,-5368740.081787109,2302487.1349334717,-3727829.933166504,-6933770.179748535,-21909513.473510742,-21914356.231689453,-7607662.200927734,-7874089.71786499,-1344889.760017395,2198354.2442321777,5861072.540283203,-9806041.717529297,-4418374.538421631,-3709771.8715667725,-21915119.171142578,-13514277.458190918,-14035881.042480469,11129399.299621582,4536005.020141602,7875321.865081787,-9226730.346679688,-10226840.97290039,-19425926.208496094,-22854465.48461914,-19563524.24621582,-4991443.157196045,-9137130.737304688,-1325536.608695984,-6667875.289916992,-607960.1645469666,-13210055.351257324,-19608985.900878906,7432106.494903564,-8774821.281433105,-12873954.772949219,7023910.999298096,-11427152.633666992,2948379.9934387207,-2862472.0573425293,-5535449.981689453,11283035.278320312,16060199.737548828,19923185.348510742,22606311.798095703,22442398.071289062,19359241.485595703,6953890.800476074,7741288.185119629,7842701.9119262695,8512870.788574219,19746852.87475586,19752334.594726562,4996210.57510376,7125188.35067749,6572118.759155273
0.94,-25818792.34313965,-2497632.2650909424,668548.1667518616,-21492036.819458008,-9039108.276367188,5043523.31161499,-3436001.0623931885,-4347544.6701049805,1895584.225654602,-4118739.128112793,-7038043.975830078,-21594121.9329834,-22481838.22631836,-9166520.118713379,-7015683.650970459,-283768.08762550354,2830564.9757385254,6037559.986114502,-9977713.584899902,-4716853.141784668,-4241804.599761963,-22568265.914916992,-14591949.462890625,-12792029.38079834,12176526.069641113,5486645.698547363,8122458.457946777,-9176981.925964355,-10066866.874694824,-18825704.57458496,-22635427.474975586,-18021278.381347656,-3648600.8167266846,-7567248.821258545,-191002.57754325867,-5883708.0001831055,-554374.5160102844,-12801767.349243164,-18247053.146362305,6915888.786315918,-7738766.670227051,-10387184.143066406,8012958.526611328,-10034403.800964355,2880388.9751434326,-2160779.4761657715,-4961628.437042236,11059443.473815918,16003194.808959961,19721399.307250977,23225280.76171875,23129810.333251953,20540607.452392578,6997527.122497559,8505512.237548828,8608805.656433105,9145445.823669434,20887466.430664062,21025133.13293457,6171018.123626709,7802838.325500488,8456176.7578125
0.945,-31063999.17602539,-11738451.957702637,-10010676.383972168,-25229007.720947266,-14037296.295166016,3387741.3272857666,-5042784.690856934,-6126256.465911865,-213365.22698402405,-5927588.46282959,-8365786.552429199,-23142251.96838379,-24457416.534423828,-11639063.835144043,-8141880.035400391,-1457248.4493255615,1536948.561668396,4536115.1695251465,-10827451.705932617,-5057961.940765381,-4688539.028167725,-22666667.938232422,-15391350.746154785,-12614585.876464844,11466847.41973877,4752710.342407227,7346667.289733887,-8566694.259643555,-9397291.18347168,-17395301.818847656,-21356874.465942383,-17056678.771972656,-2905030.4889678955,-6524010.181427002,-17976.347357034683,-5530200.958251953,305582.4637413025,-11279112.815856934,-15386896.133422852,8433050.155639648,-6256186.485290527,-8613510.131835938,9045690.536499023,-8620989.799499512,3638383.8653564453,-406445.4436302185,-2620049.9534606934,13083801.26953125,17922870.635986328,21125444.412231445,23943656.92138672,24031867.98095703,21937522.888183594,9267745.018005371,10972608.56628418,10981422.424316406,11365427.97088623,21999740.600585938,22214584.350585938,8025835.037231445,10147606.84967041,10085260.391235352
0.95,-26835437.774658203,-5928791.522979736,-3828520.2980041504,-23405965.80505371,-11260229.110717773,3585987.091064453,-6820863.246917725,-6356332.302093506,195810.67562103271,-4895316.600799561,-6883211.135864258,-22544694.900512695,-22725358.963012695,-8341125.48828125,-9982267.379760742,-3381135.2252960205,797091.0668373108,4033077.2399902344,-10992226.600646973,-4136497.0207214355,-2807326.555252075,-20693378.448486328,-13543944.358825684,-15523592.948913574,9581927.299499512,3161080.1219940186,6947586.536407471,-8344603.538513184,-8536994.934082031,-16134897.232055664,-20447475.43334961,-18483400.344848633,-4788622.856140137,-7864269.256591797,-1222263.0977630615,-5788167.476654053,938500.6427764893,-10339271.545410156,-12911722.183227539,12117974.281311035,-6159315.586090088,-10451122.283935547,9641672.134399414,-8790214.538574219,3818695.7836151123,728311.3598823547,698474.4071960449,17349233.627319336,21783473.96850586,23584304.809570312,24291986.4654541,24445196.1517334,22422134.399414062,12043070.793151855,13781309.127807617,13620634.078979492,14011933.326721191,22312173.84338379,22447381.9732666,8317620.277404785,12804855.346679688,9462303.161621094
0.955,-1451110.3630065918,28356008.529663086,31907995.223999023,-5689013.957977295,7563319.683074951,12318374.633789062,-452985.7933521271,1148839.4737243652,7050254.344940186,2399189.233779907,619654.5958518982,-14616360.664367676,-12804476.737976074,4006484.9853515625,-7774106.025695801,-1409016.6091918945,3760208.1298828125,7099241.256713867,-8257936.477661133,-941904.1872024536,1770403.8619995117,-15062021.255493164,-7330615.997314453,-17358695.98388672,9271247.863769531,3177272.319793701,7804252.624511719,-8223396.301269531,-7504988.670349121,-14568526.268005371,-18845333.099365234,-18926193.237304688,-6978925.704956055,-9559391.021728516,-2174139.2612457275,-6048402.786254883,446147.76968955994,-10482246.398925781,-11806510.925292969,14892496.109008789,-7005350.112915039,-13400114.059448242,9331055.641174316,-10018413.543701172,2808982.8491210938,86912.21475601196,2193241.1193847656,19667188.64440918,23544021.606445312,23866905.212402344,23372079.849243164,23377023.696899414,21189624.786376953,12606506.34765625,13952824.592590332,13694576.263427734,14201341.62902832,21162240.982055664,21181991.577148438,6442749.0234375,12905670.166015625,6945720.195770264
0.96,29526250.8392334,64649810.791015625,67935943.60351562,19590932.846069336,29324487.686157227,25726005.55419922,14180438.995361328,13294011.116027832,15866855.62133789,11098276.138305664,9662230.491638184,-1616473.67477417,697039.8426055908,16209609.985351562,686583.3401679993,6233462.333679199,9057693.481445312,11385780.334472656,-3142858.5052490234,2807249.5460510254,5471776.962280273,-7258637.428283691,65033.65933895111,-11060076.713562012,12053366.661071777,5722620.010375977,8507825.85144043,-6626128.673553467,-6058713.912963867,-11006483.07800293,-13698955.535888672,-13946366.310119629,-4255339.622497559,-6613942.1463012695,-283717.0958518982,-5082208.156585693,-475044.310092926,-9587080.955505371,-11030054.092407227,12762419.700622559,-6490005.970001221,-11373103.141784668,7907391.548156738,-9302145.004272461,2421856.641769409,-773719.4895744324,23924.928158521652,15267328.262329102,18638967.514038086,19268728.256225586,20287626.266479492,20118326.18713379,17860280.990600586,10629920.00579834,9871253.967285156,9653291.702270508,10246940.612792969,18013311.3861084,18022102.35595703,4199243.068695068,8931164.741516113,4574194.90814209
0.965,35391654.96826172,60807750.7019043,61023315.4296875,29748107.91015625,30634923.934936523,31111921.310424805,25134075.164794922,18375520.706176758,16901292.80090332,11842840.194702148,11438241.004943848,6651346.683502197,6447102.069854736,13887491.226196289,10458270.072937012,14625807.762145996,11306507.110595703,11551193.237304688,559808.611869812,3674418.4494018555,4130816.93649292,-2360082.6263427734,1489445.447921753,2892040.252685547,15723077.774047852,8675359.725952148,6950243.4730529785,-3151754.61769104,-4502021.312713623,-5657023.4298706055,-5648024.559020996,-5933977.127075195,4188574.3141174316,2142646.7895507812,4647200.107574463,-2643045.9022521973,-508359.8494529724,-5987988.471984863,-9545019.149780273,5108184.337615967,-4502229.2137146,-3053584.337234497,5473153.591156006,-5173799.991607666,4408550.262451172,539019.5846557617,-4458761.215209961,4646454.811096191,7581423.759460449,10822588.920593262,14980187.41607666,14831871.032714844,12373226.165771484,8017013.5498046875,2855714.0827178955,2721389.055252075,3376367.8073883057,12655205.726623535,12706812.858581543,2549891.471862793,2126111.7458343506,2676219.701766968
0.97,9112378.120422363,14562389.373779297,11126892.08984375,15172555.923461914,7629369.258880615,22846624.37438965,22237548.828125,10482563.018798828,7601480.007171631,2747984.4093322754,3740140.914916992,3658128.499984741,-802918.553352356,-4505039.215087891,13987700.462341309,16992967.60559082,7752898.693084717,6299248.218536377,-118525.05058050156,549556.1361312866,-1628462.553024292,-4199644.088745117,-6307234.287261963,14261597.633361816,16714963.912963867,9385989.18914795,3453264.2364501953,-129144.99640464783,-3746752.5005340576,-1733082.0560455322,-329942.85225868225,-2878655.9104919434,12119554.51965332,10924426.078796387,9322926.52130127,-178230.36015033722,447922.1999645233,-1492225.170135498,-8018644.332885742,-3589623.9280700684,-4057705.4023742676,5227782.249450684,3020735.263824463,-293749.8390674591,7601320.743560791,3866818.66645813,-7662284.851074219,-5316112.518310547,-3022898.9124298096,3181669.7120666504,9500261.306762695,9531271.934509277,6385151.386260986,6481124.8779296875,-3532624.7215270996,-3644493.818283081,-2912863.7313842773,6753615.856170654,6747992.515563965,585441.529750824,-4133204.936981201,24855.686351656914
0.975,-21367725.372314453,-28395002.365112305,-33476760.864257812,-7578343.868255615,-17135114.669799805,10349381.446838379,10116482.734680176,-2113466.501235962,-3081410.4080200195,-7268995.761871338,-5715236.663818359,-6175985.336303711,-13648247.718811035,-23527853.01208496,9742251.3961792,12567715.644836426,2100225.9254455566,593059.0033531189,-3923079.252243042,-3737772.7031707764,-6518232.822418213,-10791993.141174316,-17578792.572021484,14276128.768920898,14492210.388183594,7773333.0726623535,908168.8523292542,-397924.63183403015,-4260028.36227417,-2188991.3082122803,-2411329.507827759,-8347955.703735352,13234549.522399902,13098874.09210205,10319118.49975586,746243.417263031,1257641.6730880737,451624.0060329437,-7634880.065917969,-7391312.599182129,-7020227.432250977,7099893.569946289,2614611.1488342285,1682796.2398529053,9170651.43585205,6606266.975402832,-6965026.378631592,-7337479.114532471,-6136434.078216553,988327.0263671875,7665296.0777282715,7811692.714691162,3856738.0905151367,6557089.328765869,-5571452.617645264,-5704331.874847412,-4991644.859313965,4286083.698272705,4102822.780609131,-1352751.7318725586,-6181369.304656982,-2496876.001358032
