time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,-8610002.517700195,-10724127.769470215,4208716.869354248,-18699829.1015625,-7262483.1199646,-11339652.061462402,-9657081.604003906,-9429946.899414062,-17481876.373291016,-6222224.712371826,-9943998.336791992,3651728.630065918,3684112.310409546,-2746316.432952881,-22336164.474487305,-21678991.317749023,-13849854.469299316,-13810369.491577148,-6897565.841674805,-4199883.937835693,655470.4904556274,-6991807.460784912,-3067210.6742858887,-25281728.744506836,-17107847.213745117,-14105754.852294922,-16050104.141235352,-3812497.615814209,-5770754.337310791,-9754797.93548584,-10799013.137817383,-2999188.8999938965,-28853342.056274414,-20958042.14477539,-30450706.481933594,-4500965.118408203,-150357.72323608398,-2923374.891281128,-11558445.930480957,-17343200.68359375,-17410575.86669922,-33562904.357910156,-29989276.885986328,-29437557.220458984,-17598270.416259766,-17792987.823486328,-16089111.328125,-20091754.913330078,-20621904.373168945,-20474006.65283203,-20506961.822509766,-20228096.00830078,-23650825.50048828,-18119733.810424805,-20533678.05480957,-20475450.51574707,-19993654.251098633,-33530529.022216797,-19598985.67199707,-26657630.920410156,-20353729.248046875,-29222501.754760742
1.07,-14134089.469909668,-15765172.004699707,-1289501.0709762573,-22778963.088989258,-12353037.83416748,-16777606.964111328,-14928900.718688965,-14658696.174621582,-19199544.90661621,-8138055.801391602,-12162065.505981445,-390910.3274345398,-522268.29528808594,-9208370.208740234,-29796268.463134766,-26940889.358520508,-15756867.408752441,-14331229.209899902,-7227310.657501221,-5113425.254821777,-1675054.430961609,-11963427.543640137,-9709958.07647705,-32574813.842773438,-22179174.423217773,-16020080.56640625,-17676740.646362305,-3961520.4334259033,-6918251.514434814,-11995555.877685547,-14696847.915649414,-9413475.99029541,-35617950.439453125,-25437015.533447266,-32434494.018554688,-5734860.420227051,-125655.42757511139,-2633869.171142578,-12658901.21459961,-21613471.98486328,-21734865.188598633,-41546661.376953125,-33701152.80151367,-33271057.12890625,-17507646.560668945,-19380460.739135742,-14370763.778686523,-23375852.584838867,-23643949.508666992,-23844858.169555664,-27835042.95349121,-27514776.2298584,-30696266.174316406,-19950643.53942871,-24041143.4173584,-23831840.51513672,-23639938.354492188,-42276851.654052734,-27504451.751708984,-33993690.490722656,-23741296.768188477,-37796413.42163086
1.075,-12817745.208740234,-14965859.413146973,-805909.8720550537,-22197946.548461914,-13574332.237243652,-16348997.116088867,-14442383.766174316,-14191159.24835205,-17927341.46118164,-8828293.800354004,-12974578.857421875,-1673851.728439331,-1921963.5725021362,-10512557.029724121,-30484130.859375,-25423990.24963379,-13884915.351867676,-12942389.488220215,-7423680.782318115,-6492909.4314575195,-2568316.698074341,-13543270.111083984,-11080502.5100708,-31927495.9564209,-20322595.596313477,-13980241.775512695,-16446249.008178711,-3895330.9059143066,-7599919.79598999,-12800979.614257812,-14737722.396850586,-10732924.461364746,-34365982.05566406,-22975358.963012695,-28901000.9765625,-4000794.8875427246,-84838.46485614777,-2765972.852706909,-12329980.850219727,-21756734.84802246,-21734849.92980957,-39992771.14868164,-29544313.430786133,-29396982.192993164,-14424473.762512207,-18518203.735351562,-14041059.494018555,-22237363.815307617,-22401111.602783203,-22602260.58959961,-26133220.672607422,-26025024.4140625,-28876319.885253906,-19205293.655395508,-22871356.964111328,-22455881.118774414,-22490476.608276367,-42700820.92285156,-26418807.983398438,-33569911.95678711,-22636028.289794922,-40011344.90966797
1.08,-10759274.48272705,-16693456.649780273,-4289842.128753662,-21222560.88256836,-16754863.739013672,-12169176.10168457,-10398312.56866455,-10233551.025390625,-18214860.916137695,-11384958.267211914,-16127059.936523438,-5014152.050018311,-5101984.024047852,-13354821.20513916,-24929412.841796875,-19767429.35180664,-11147828.102111816,-12255972.862243652,-9028879.165649414,-9977754.592895508,-5649316.310882568,-16567953.109741211,-13675229.0725708,-25507955.55114746,-14125967.025756836,-10308663.368225098,-14563187.599182129,-4181133.270263672,-9069760.3225708,-14772383.689880371,-15995325.088500977,-13551113.12866211,-27923192.977905273,-17240411.75842285,-25253021.240234375,-1151908.6360931396,-62996.25337123871,-4012204.170227051,-13729600.90637207,-21880697.25036621,-21736129.760742188,-32266090.393066406,-23128391.26586914,-23086158.752441406,-12165677.070617676,-18254236.221313477,-15946118.354797363,-20708911.895751953,-20864835.739135742,-20877870.559692383,-19162801.74255371,-19404829.025268555,-22214933.395385742,-18924713.134765625,-21111858.367919922,-20595760.345458984,-20671869.2779541,-37424633.02612305,-21002128.60107422,-28904155.731201172,-21122522.354125977,-37806133.27026367
1.085,-7393234.2529296875,-19308807.373046875,-9982800.483703613,-19193887.71057129,-20502227.783203125,-5622918.605804443,-4213584.423065186,-4131981.84967041,-19144290.924072266,-13577227.592468262,-19337038.040161133,-8368754.3869018555,-8196591.377258301,-17260974.884033203,-15318453.788757324,-13203249.93133545,-9144475.936889648,-12030447.959899902,-10275056.838989258,-12335623.741149902,-8922211.647033691,-19928415.298461914,-17256973.266601562,-16838296.89025879,-7642816.543579102,-7307406.902313232,-13757710.456848145,-4190416.8128967285,-10328033.447265625,-16316055.297851562,-17893009.185791016,-17318590.16418457,-20369783.401489258,-12222604.751586914,-24762004.852294922,113117.0243024826,-162422.9997396469,-5077009.201049805,-15403759.956359863,-21711099.62463379,-21631107.330322266,-24557764.053344727,-19637887.954711914,-19455492.01965332,-12888347.625732422,-19824758.529663086,-18940265.655517578,-19245330.810546875,-19455038.07067871,-19319950.103759766,-12733056.06842041,-13127306.938171387,-16414300.918579102,-20352424.62158203,-19545892.7154541,-18997602.462768555,-19035520.553588867,-30573076.248168945,-16381334.30480957,-23818634.033203125,-19648641.58630371,-33066040.0390625
1.09,1319707.751274109,-15218586.921691895,-8498250.961303711,-13128239.631652832,-19487737.65563965,2827513.6947631836,3784554.7199249268,3812956.8099975586,-16486854.553222656,-11942092.895507812,-18577199.935913086,-7229904.1748046875,-7052613.258361816,-16998327.255249023,-4424591.541290283,-6613340.854644775,-6614255.905151367,-10274593.353271484,-9284359.9319458,-10838032.722473145,-8917968.75,-19628061.294555664,-16962800.979614258,-8313918.113708496,-2480926.990509033,-4705127.716064453,-13237463.95111084,-3406434.5359802246,-10451919.555664062,-15560881.614685059,-17176120.75805664,-16883886.337280273,-13685129.165649414,-8471564.292907715,-24340089.797973633,-37284.67598557472,-303175.2109527588,-5292940.139770508,-15145571.7086792,-19457279.205322266,-19550420.7611084,-20074121.475219727,-18455320.358276367,-18198451.99584961,-14325209.617614746,-21204004.287719727,-21124513.626098633,-17008827.209472656,-17343868.255615234,-17140464.782714844,-9456906.31866455,-9688118.934631348,-13548431.396484375,-21517467.498779297,-17476964.950561523,-16845872.87902832,-16890285.49194336,-25430572.509765625,-14016369.819641113,-20587535.858154297,-17364339.82849121,-28111812.591552734
1.095,10644698.143005371,-6831909.1796875,-837988.555431366,-6825315.475463867,-15355602.264404297,8991149.90234375,9639710.426330566,9650293.350219727,-11701473.236083984,-8918361.66381836,-15866954.803466797,-3935323.715209961,-3973090.171813965,-13596335.411071777,2308161.497116089,-2045124.2923736572,-3790539.026260376,-7945477.00881958,-8010341.644287109,-8598875.999450684,-7457322.597503662,-17226259.231567383,-13823453.903198242,-4059079.170227051,257646.17323875427,-2584274.2919921875,-12398817.06237793,-2951208.3530426025,-10704221.725463867,-14850339.889526367,-15457125.663757324,-13462675.094604492,-10499273.300170898,-6245054.244995117,-21154914.85595703,260098.48713874817,-344032.04917907715,-5544596.6720581055,-14673475.26550293,-17619230.270385742,-17818580.627441406,-19694549.560546875,-17498523.712158203,-17374223.709106445,-13343145.370483398,-19943462.371826172,-20798690.795898438,-15952857.971191406,-16438829.42199707,-16167409.896850586,-9475989.34173584,-9455082.893371582,-13310414.31427002,-20085027.69470215,-16614294.052124023,-15924626.350402832,-15991699.21875,-24401371.002197266,-13689089.77508545,-20657701.49230957,-16293508.529663086,-26686662.673950195
1.1,10846042.63305664,-4568032.264709473,2398558.1398010254,-7873507.022857666,-14961380.004882812,7446779.251098633,8007106.781005859,8095808.029174805,-11260112.762451172,-9891416.549682617,-16497461.318969727,-4595045.08972168,-4686916.351318359,-13316145.896911621,269645.69091796875,-2906575.918197632,-3628660.202026367,-8403502.464294434,-9622407.913208008,-10057562.828063965,-8625119.20928955,-17665195.46508789,-13768722.534179688,-7661317.825317383,-974178.8506507874,-2885900.7358551025,-12517230.987548828,-4207607.746124268,-12141794.204711914,-16902835.845947266,-16815294.26574707,-13391219.139099121,-13297463.417053223,-6971024.990081787,-17970682.14416504,1157404.3035507202,-312923.8784313202,-6034461.975097656,-16232591.62902832,-19614835.739135742,-19797950.744628906,-22779254.913330078,-17304643.630981445,-17217319.48852539,-10167985.916137695,-15972311.019897461,-17086023.330688477,-17603672.02758789,-18180072.784423828,-17822628.021240234,-11637145.99609375,-11515332.221984863,-14717043.87664795,-16052986.145019531,-18239982.60498047,-17682289.123535156,-17693241.119384766,-26879444.122314453,-14627970.695495605,-22989307.403564453,-18001882.553100586,-29633634.567260742
1.105,2551768.5413360596,-10188172.340393066,-1649211.8835449219,-15900241.85180664,-19266382.217407227,-127611.60731315613,398293.04814338684,690858.0660820007,-16910062.789916992,-14907567.977905273,-20628602.981567383,-9020543.098449707,-8896682.739257812,-16878404.61730957,-7313111.305236816,-8306259.1552734375,-7015470.9815979,-12095446.586608887,-13501218.795776367,-13869498.252868652,-11544485.092163086,-20694599.151611328,-17301132.202148438,-15447010.040283203,-5021527.7671813965,-5895047.187805176,-14313688.278198242,-6436190.128326416,-13279011.726379395,-19445621.490478516,-20054956.436157227,-17219348.907470703,-19062973.022460938,-9709617.614746094,-18506345.748901367,1180297.8515625,-291720.56913375854,-5442626.476287842,-17740655.89904785,-23121561.05041504,-23211427.688598633,-25720264.434814453,-18362089.157104492,-17990797.04284668,-7733771.324157715,-11533557.891845703,-11216009.140014648,-18764978.408813477,-19333620.071411133,-18951147.079467773,-12958228.11126709,-12897800.44555664,-15430847.16796875,-11607757.568359375,-19273023.60534668,-18929542.541503906,-18820655.822753906,-28228967.666625977,-14557572.364807129,-23409179.6875,-19164854.049682617,-31903856.27746582
1.11,-3447861.433029175,-15068308.83026123,-5352181.911468506,-22499216.079711914,-22704170.22705078,-5414804.458618164,-5030060.291290283,-4537615.2992248535,-23312173.84338379,-19184011.459350586,-23834518.432617188,-11373578.071594238,-11098853.11126709,-18438426.971435547,-11334095.001220703,-12104453.086853027,-10524981.498718262,-15613000.869750977,-16336034.774780273,-15341261.863708496,-11923977.851867676,-21525972.366333008,-18663740.158081055,-18429395.67565918,-7544225.692749023,-8355462.074279785,-16227220.53527832,-7533086.29989624,-12600076.675415039,-18462789.53552246,-20094108.58154297,-18838338.85192871,-20528604.50744629,-10503731.727600098,-21328306.198120117,131206.79557323456,-218879.3271780014,-3328901.529312134,-15975763.320922852,-22815380.096435547,-22756107.330322266,-24165287.017822266,-18552242.279052734,-17885698.318481445,-7842190.265655518,-9185976.9821167,-6688924.789428711,-15506564.140319824,-15990465.16418457,-15693593.02520752,-10629601.47857666,-10689853.66821289,-13087816.23840332,-9214858.055114746,-16026443.481445312,-15644968.98651123,-15466058.731079102,-24704097.747802734,-11552275.657653809,-19333784.103393555,-15717660.903930664,-28511880.87463379
1.115,-2393872.4994659424,-15174065.589904785,-5158100.605010986,-23446416.8548584,-23021549.224853516,-4205507.278442383,-3999960.18409729,-3496372.2229003906,-26294813.15612793,-20854976.654052734,-24737773.895263672,-9854396.82006836,-9703001.022338867,-15653628.3493042,-8033853.530883789,-10756706.237792969,-11261688.232421875,-16810676.57470703,-17204822.540283203,-14130469.32220459,-9393749.237060547,-19197587.966918945,-15692673.683166504,-13748326.301574707,-6429225.444793701,-7905386.447906494,-16825326.919555664,-7049088.478088379,-11504731.178283691,-14876741.409301758,-16374465.942382812,-15855467.796325684,-15648486.137390137,-7915750.026702881,-22480775.833129883,-542786.3001823425,-58603.05204987526,-1416055.7985305786,-12390375.137329102,-18621517.181396484,-18373065.948486328,-18858867.645263672,-16533159.255981445,-15977119.445800781,-9473704.33807373,-9872177.124023438,-6274831.295013428,-9792403.221130371,-10169603.34777832,-9979010.581970215,-6072782.99331665,-6238662.242889404,-8953973.770141602,-9821182.250976562,-10420402.526855469,-9712768.5546875,-9555470.46661377,-18838489.532470703,-7460312.366485596,-14056912.422180176,-9762872.695922852,-22007946.014404297
1.12,-263289.54100608826,-15177042.961120605,-5578512.191772461,-22711267.471313477,-23137907.028198242,-1021050.4531860352,-873814.7616386414,-548040.4496192932,-27159227.37121582,-22115839.0045166,-25664096.83227539,-8168082.237243652,-8149003.028869629,-12701999.66430664,-3362305.164337158,-7953300.476074219,-10652883.529663086,-17175981.521606445,-17786663.055419922,-13818362.23602295,-7415798.664093018,-17336574.55444336,-12657035.827636719,-8577550.888061523,-4710170.745849609,-6674352.645874023,-16865455.627441406,-6537420.749664307,-11876073.837280273,-12923880.577087402,-13436889.6484375,-12696102.142333984,-10962121.963500977,-5648463.726043701,-21609754.56237793,-395099.55048561096,-23819.532245397568,-1127009.2725753784,-10928488.731384277,-15485482.215881348,-15094990.730285645,-15665774.34539795,-14829506.874084473,-14655076.98059082,-10834474.563598633,-12446071.62475586,-8934064.865112305,-7263692.378997803,-7604974.746704102,-7403640.270233154,-4179002.7618408203,-4355970.38269043,-7457991.123199463,-12350359.916687012,-7872802.734375,-6974373.817443848,-6853248.119354248,-16556119.918823242,-6422900.199890137,-13075979.232788086,-7265090.465545654,-19440299.98779297
1.125,-624185.6813430786,-16128389.358520508,-6977219.581604004,-22841182.708740234,-22864011.764526367,-615905.225276947,-404451.99608802795,-256349.92122650146,-27187131.881713867,-22789859.771728516,-26055910.110473633,-7296926.498413086,-7148774.62387085,-11924831.39038086,-3567040.9202575684,-8184393.882751465,-10910584.449768066,-17867603.302001953,-17987354.278564453,-14551557.540893555,-6428757.667541504,-16626396.179199219,-11950986.862182617,-9621110.916137695,-5531979.084014893,-7417388.439178467,-17257631.301879883,-6697313.7855529785,-12300080.299377441,-12939993.858337402,-12942398.071289062,-11968455.31463623,-12448950.76751709,-6991691.112518311,-21401718.139648438,-750657.7372550964,-301228.0762195587,-1372997.6415634155,-11437062.26348877,-15337905.883789062,-14932294.845581055,-17897617.34008789,-16382129.669189453,-16363830.56640625,-11724714.279174805,-14990542.4118042,-11230825.424194336,-9240574.836730957,-9677536.010742188,-9380570.411682129,-7174162.3878479,-7208079.814910889,-10588294.02923584,-14864176.750183105,-9734789.848327637,-9076459.884643555,-8959649.085998535,-19405229.568481445,-9421010.01739502,-17056673.049926758,-9621382.713317871,-22770006.17980957
1.13,1899643.898010254,-11583205.223083496,-2459753.5133361816,-19908388.137817383,-17619508.743286133,-554643.8694000244,-283974.7965335846,-187429.35359477997,-24094394.68383789,-19210308.074951172,-22009946.823120117,-3480713.8442993164,-3149585.247039795,-9925670.623779297,-6174320.697784424,-9366634.368896484,-10567512.512207031,-16950311.6607666,-15456179.61883545,-12243389.129638672,-3078238.7256622314,-13465222.358703613,-10205566.40625,-13684059.143066406,-6799532.890319824,-8199121.475219727,-16745981.216430664,-6181957.721710205,-10062155.723571777,-11096108.436584473,-11379066.467285156,-10253087.997436523,-17141843.795776367,-9546904.563903809,-22183771.13342285,-2054923.2959747314,-654679.0599822998,-414337.99266815186,-10272210.121154785,-14946857.452392578,-14606167.793273926,-21781869.888305664,-19727500.915527344,-19514150.619506836,-13099718.09387207,-16716329.574584961,-11771256.446838379,-11590671.53930664,-12170514.106750488,-11890769.958496094,-11592504.501342773,-11435780.52520752,-14993205.070495605,-16453596.115112305,-12151091.575622559,-11850661.277770996,-11774289.13116455,-23026035.30883789,-12946040.153503418,-21496957.778930664,-12365076.065063477,-26891452.78930664
1.135,10801977.157592773,-34578.78530025482,9066029.54864502,-11520266.53289795,-7513255.1193237305,3758342.504501343,4028524.398803711,4135101.795196533,-16985696.79260254,-11010920.524597168,-13633178.7109375,4003153.3241271973,4242076.396942139,-4541038.513183594,-4437681.674957275,-6332566.738128662,-6825284.957885742,-12748241.424560547,-10031301.498413086,-6030282.020568848,2963495.0160980225,-7341313.362121582,-5136732.578277588,-13008006.09588623,-4262576.580047607,-4861110.210418701,-13737993.240356445,-4033732.8910827637,-6059010.982513428,-6518110.275268555,-6995174.884796143,-5119898.319244385,-17734214.782714844,-8654886.245727539,-21199546.813964844,-2475523.7102508545,-664377.2125244141,1145014.2860412598,-7056456.565856934,-12308393.478393555,-12011598.587036133,-21767625.80871582,-20632970.809936523,-20236156.463623047,-14939003.944396973,-18212324.142456055,-12396761.894226074,-11406909.942626953,-12000754.356384277,-11918558.120727539,-12737216.94946289,-12561212.539672852,-16135721.206665039,-17699104.30908203,-12255136.489868164,-11935023.307800293,-11974226.951599121,-23323646.545410156,-13634972.57232666,-22655616.760253906,-12229623.794555664,-27147850.036621094
1.14,19729463.577270508,9278076.171875,17604084.014892578,-2992480.2780151367,-187249.8244047165,10931864.738464355,11195140.838623047,11274828.910827637,-10070569.038391113,-3685795.307159424,-7090318.202972412,9599128.723144531,9611412.048339844,372736.1559867859,2596010.208129883,710450.7088661194,-693697.7505683899,-7374974.250793457,-5135685.443878174,-993055.8800697327,6879865.646362305,-3338520.5268859863,-348262.16101646423,-6323818.683624268,1797727.108001709,2088324.785232544,-9349814.414978027,-1566880.702972412,-4139063.835144043,-3526155.948638916,-3514463.186264038,-229744.67277526855,-12579753.875732422,-4071547.9850769043,-17452730.178833008,-562126.3980865479,-324247.3006248474,1159366.7268753052,-5824615.955352783,-10049215.316772461,-9770243.644714355,-17587139.129638672,-17808216.094970703,-17483612.060546875,-15883932.113647461,-19837444.305419922,-14686902.046203613,-10450081.825256348,-10880310.05859375,-10964511.87133789,-10131096.839904785,-10143523.216247559,-13511771.202087402,-19175657.272338867,-11457177.16217041,-10786880.493164062,-10900780.67779541,-20809574.127197266,-11758863.44909668,-20862709.045410156,-11006381.034851074,-24424272.537231445
1.145,21921514.5111084,9433963.775634766,16227758.407592773,-327480.58438301086,-703297.49584198,15603552.81829834,15869704.246520996,15914163.589477539,-7553429.60357666,-1722142.6963806152,-6703678.131103516,9188954.35333252,9239803.314208984,840946.4359283447,9409439.086914062,6150767.803192139,3640452.6233673096,-4384249.687194824,-3416790.246963501,-1034361.4816665649,5589151.859283447,-4622641.086578369,299944.3709850311,399893.49246025085,6651889.801025391,7041918.2777404785,-6510307.788848877,-597088.5753631592,-5507448.196411133,-5092295.6466674805,-4297345.161437988,394247.29347229004,-6831124.782562256,88288.47110271454,-13841027.25982666,2065292.1199798584,-36639.62706923485,-660377.5024414062,-8471845.626831055,-10665225.0289917,-10443898.20098877,-13431783.676147461,-14316397.666931152,-14136732.10144043,-15275455.474853516,-20705568.313598633,-17197601.318359375,-11007748.6038208,-11256278.038024902,-11280405.044555664,-6961006.641387939,-7136698.246002197,-10197327.613830566,-20217725.75378418,-11794941.902160645,-10946640.014648438,-10962110.51940918,-18229522.705078125,-9406985.28289795,-18330114.364624023,-11298530.578613281,-21863746.643066406
1.15,19908212.661743164,5621603.012084961,10838225.364685059,-2276611.328125,-4995909.690856934,15916414.260864258,16151971.817016602,16222597.122192383,-8377476.692199707,-3440850.257873535,-9719945.907592773,5639225.482940674,5971225.261688232,-1600658.2975387573,11604834.55657959,6453293.800354004,3914640.188217163,-4577466.4878845215,-3870742.5594329834,-3635953.426361084,2155920.0286865234,-7857749.938964844,-1851781.725883484,2136194.944381714,7152497.291564941,6198823.45199585,-6560102.462768555,-1031087.0409011841,-7283271.789550781,-8526926.040649414,-7459134.101867676,-1873081.3264846802,-5388512.134552002,800782.4420928955,-13489425.659179688,2475556.3735961914,-4722.465295344591,-2137738.7046813965,-11723045.349121094,-12778510.093688965,-12657904.624938965,-12360183.715820312,-13498760.223388672,-13327060.69946289,-14490759.84954834,-19971216.201782227,-17516040.802001953,-12407195.091247559,-12627483.367919922,-12494886.39831543,-5945430.278778076,-6074099.540710449,-8923488.61694336,-19903543.47229004,-12851689.338684082,-12204322.814941406,-12020622.253417969,-17163124.084472656,-7879298.210144043,-16906732.5592041,-12625728.607177734,-20809568.405151367
1.155,19444204.330444336,5492039.203643799,9488165.855407715,-4120946.4073181152,-7088013.648986816,14365447.998046875,14552906.036376953,14663399.696350098,-9289657.592773438,-5086215.972900391,-11456956.86340332,3527197.83782959,3956704.3781280518,-3681153.7742614746,9741230.010986328,3464087.2478485107,1659475.4457473755,-6171428.203582764,-4501322.269439697,-4475143.909454346,833591.8188095093,-8999336.242675781,-3826807.4989318848,-730328.7386894226,4539336.204528809,1787582.7550888062,-8354741.096496582,-1468694.2100524902,-7202345.371246338,-10017210.006713867,-9706590.65246582,-3852854.4902801514,-8447243.690490723,-1352511.8827819824,-16111408.233642578,249379.500746727,-20642.492920160294,-1682250.6189346313,-12456436.157226562,-14363719.940185547,-14317872.047424316,-14222319.602966309,-15593172.073364258,-15397194.862365723,-15382017.135620117,-18521133.422851562,-15848140.716552734,-13409621.238708496,-13741971.969604492,-13611833.572387695,-7467582.225799561,-7461046.6957092285,-10216436.386108398,-18795810.69946289,-13817695.617675781,-13417296.409606934,-13149312.019348145,-18113748.55041504,-7945362.567901611,-18082269.6685791,-13687370.300292969,-21661981.5826416
1.16,19808435.440063477,7371315.956115723,10338475.227355957,-5049706.935882568,-7094240.188598633,12799108.505249023,13004300.117492676,13053482.055664062,-9821178.436279297,-5967039.585113525,-11378540.992736816,2987574.1004943848,3206458.09173584,-5518409.729003906,6266280.174255371,372688.1146430969,-592438.7574195862,-7572258.949279785,-4989474.773406982,-3395088.6726379395,1514755.9642791748,-8959057.807922363,-5789906.5017700195,-5223935.604095459,1382889.1515731812,-1578274.2500305176,-10239276.885986328,-1228123.664855957,-6415164.947509766,-9863995.552062988,-11214421.272277832,-5677207.946777344,-13348869.323730469,-4496485.710144043,-19149168.014526367,-2128259.6588134766,66802.03974246979,-296619.86231803894,-12190338.134765625,-16097059.24987793,-16060134.887695312,-17688861.846923828,-18740888.595581055,-18649768.829345703,-18041063.30871582,-18366674.423217773,-14916213.035583496,-14944828.033447266,-15387845.039367676,-15390872.00164795,-10654750.82397461,-10658832.550048828,-13313643.455505371,-18711366.653442383,-15628362.655639648,-15226048.469543457,-15059661.865234375,-21376749.03869629,-10448744.773864746,-22289121.627807617,-15312101.364135742,-25227605.81970215
1.165,17225223.541259766,5623999.118804932,7805839.061737061,-6744526.8630981445,-7685638.904571533,11055953.979492188,11354146.957397461,11238896.369934082,-10752522.468566895,-6620541.572570801,-11079507.827758789,2311928.0338287354,2391950.1304626465,-8159845.352172852,2861839.771270752,-1657563.9247894287,-1540444.6125030518,-8042583.465576172,-5281661.510467529,-2607821.226119995,1945991.7545318604,-10089327.812194824,-8562037.467956543,-8882190.704345703,-1132160.4251861572,-2121533.155441284,-11402560.234069824,-606378.972530365,-6400126.934051514,-10372765.54107666,-13425936.698913574,-8394481.658935547,-17385587.692260742,-7368332.862854004,-20921953.201293945,-2567643.404006958,89253.9769411087,199236.73570156097,-13686293.601989746,-18854003.90625,-18762981.414794922,-21392969.131469727,-21416812.896728516,-21458276.748657227,-20852176.666259766,-20092658.99658203,-16295722.961425781,-17951410.2935791,-18407712.936401367,-18428018.56994629,-14230190.27709961,-14400124.549865723,-16907073.974609375,-20368434.90600586,-18821262.35961914,-18327941.89453125,-18289768.21899414,-25923816.680908203,-14748408.317565918,-27190582.275390625,-18433153.15246582,-30543977.737426758
1.17,13519811.630249023,1645404.1004180908,3697858.5720062256,-8024703.025817871,-7818994.045257568,9908142.08984375,10271487.23602295,10030648.231506348,-10671125.411987305,-5724362.373352051,-10186631.202697754,2504472.494125366,2751632.2135925293,-9616186.141967773,1214675.6649017334,-2186223.5069274902,-770964.3244743347,-7071434.020996094,-4378779.888153076,-2225095.03364563,2222901.5827178955,-11079031.944274902,-9983275.413513184,-9996600.151062012,-2385890.7222747803,-1022599.6971130371,-11599857.330322266,64929.70883846283,-6205807.209014893,-11248376.846313477,-15032217.025756836,-9984623.908996582,-18708543.77746582,-8881094.932556152,-21441493.98803711,-1500368.7143325806,-53430.48274517059,-248143.36001873016,-15997891.426086426,-20674762.725830078,-20477960.58654785,-23559249.877929688,-22952630.9967041,-22962484.35974121,-22322832.107543945,-21750907.89794922,-18272483.825683594,-20537605.28564453,-20925579.071044922,-20807575.225830078,-16565217.971801758,-16842058.181762695,-19248216.62902832,-22040014.266967773,-21274612.426757812,-20861471.17614746,-20828197.479248047,-29035520.553588867,-17951757.431030273,-28962457.65686035,-21144001.007080078,-33814495.08666992
1.175,13704829.216003418,1030429.482460022,3504164.695739746,-6510282.99331665,-5497990.608215332,10943984.985351562,11278825.759887695,11062715.530395508,-8271222.114562988,-2722869.634628296,-8117183.685302734,4957965.37399292,5355311.870574951,-7654049.396514893,2555845.7374572754,-588605.4039001465,1309402.1081924438,-5301080.703735352,-2628247.022628784,-1329454.779624939,3595045.566558838,-9505712.509155273,-7934027.671813965,-8264138.221740723,-1797133.445739746,396366.1789894104,-11096211.433410645,384621.3221549988,-4826048.851013184,-10491210.9375,-13865490.913391113,-8122585.296630859,-17233415.603637695,-8323057.174682617,-21279512.405395508,-471783.0717563629,-116481.63944482803,-240472.33164310455,-16105957.03125,-19222570.419311523,-18944341.6595459,-23031423.568725586,-22948165.893554688,-22799993.51501465,-22087110.51940918,-20970582.962036133,-18036828.994750977,-19971132.278442383,-20293415.069580078,-20104797.36328125,-16544706.344604492,-16711080.551147461,-19150585.174560547,-21347070.693969727,-20494733.810424805,-20234027.862548828,-20128034.591674805,-28868288.040161133,-17632116.317749023,-26493118.286132812,-20630201.33972168,-32361534.118652344
1.18,17185113.90686035,3398148.29826355,5988115.7875061035,-3781207.0846557617,-3170660.7341766357,13156234.741210938,13428492.546081543,13324750.900268555,-6090283.8706970215,-790509.8795890808,-7116062.641143799,7386608.600616455,7561470.985412598,-4334864.139556885,5198908.805847168,1964810.7290267944,2836519.956588745,-5016268.253326416,-2778851.5090942383,-1203666.6870117188,4846617.698669434,-6846595.287322998,-4686501.502990723,-6064299.1065979,-388020.24722099304,1484720.9453582764,-10902099.609375,-396921.2472438812,-3916345.3578948975,-8475957.870483398,-11115680.694580078,-4791409.969329834,-15367857.933044434,-6779706.954956055,-21095962.524414062,-77561.69885396957,101962.16404438019,785158.8129997253,-13907603.26385498,-15685594.55871582,-15495162.010192871,-21063947.677612305,-21640888.214111328,-21401447.296142578,-20618778.228759766,-17872219.08569336,-15264109.61151123,-16666683.197021484,-17002641.677856445,-16912292.48046875,-14885116.577148438,-14786091.804504395,-17382898.330688477,-18246677.39868164,-17229642.868041992,-16932193.756103516,-16791507.720947266,-26706468.58215332,-14865503.311157227,-22839920.043945312,-17281391.143798828,-28354787.826538086
