time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,100084487.91503906,152536483.76464844,22363803.86352539,-144809890.7470703,-21130899.42932129,17452013.01574707,-824853210.4492188,-102713653.56445312,-5643315.315246582,23825345.993041992,-9521010.398864746,-79479080.20019531,-63881130.21850586,-145457901.00097656,-79880943.29833984,-236279647.82714844,-26122669.219970703,27446847.915649414,57461383.81958008,28862533.569335938,-33856811.5234375,-89437271.11816406,-89580711.3647461,-97276824.95117188,-162446304.32128906,-156598159.79003906,-30520299.911499023,48851112.365722656,50935970.306396484,-99907890.31982422,-71071372.98583984,-154589004.51660156,-129594100.95214844,-165987579.34570312,-111486076.35498047,-20486860.275268555,-221397979.73632812,53346870.42236328,-53445316.314697266,-127184211.73095703,-60024040.22216797,-19581665.0390625,-158015625.0,-90205947.87597656,-155228179.93164062,-208162109.375,-86543922.4243164,-74729743.95751953,-148797210.69335938,-87570808.41064453,-79545608.52050781,-79693260.1928711,46655166.62597656,-254336593.6279297,115907180.78613281,114161277.7709961,117792068.48144531,58153118.13354492,55783599.853515625,168542816.16210938,133968154.90722656,321140014.6484375
0.415,98088302.61230469,162421295.16601562,28397226.333618164,-158494979.85839844,-18115966.796875,4842681.407928467,-884395324.7070312,-111778442.3828125,-6051023.006439209,26250165.939331055,-7474401.473999023,-78229698.18115234,-57833728.7902832,-142288818.359375,-98002914.42871094,-256868957.51953125,-31075496.673583984,27650699.615478516,62216896.057128906,32582954.40673828,-32717536.92626953,-90883895.87402344,-89601257.32421875,-114309700.01220703,-179843688.96484375,-173800292.96875,-33836315.1550293,51612289.42871094,56187683.10546875,-101875511.1694336,-69929718.01757812,-162445510.8642578,-145570327.75878906,-183346343.99414062,-121674194.3359375,-23085863.11340332,-234838363.64746094,59017116.54663086,-52625469.20776367,-130392395.01953125,-60077171.325683594,-29322687.14904785,-175874328.61328125,-99850875.85449219,-167461807.25097656,-222105026.2451172,-91422607.421875,-77243858.33740234,-157608428.95507812,-88611335.75439453,-95889312.74414062,-96138519.28710938,36377269.74487305,-274483337.40234375,121713806.15234375,119674606.32324219,122230262.75634766,48253276.82495117,45735641.47949219,177253417.96875,140591384.8876953,333785491.9433594
0.42,117206947.32666016,179629455.56640625,49153656.005859375,-135381271.3623047,-1874745.6073760986,13994470.596313477,-848481445.3125,-99040802.00195312,264511.5554332733,31441919.326782227,607319.4742202759,-63220775.60424805,-39387615.20385742,-116807640.0756836,-81447982.78808594,-240015670.7763672,-26251234.05456543,30107217.78869629,64890808.10546875,36262203.216552734,-26339387.893676758,-68644905.09033203,-66721282.958984375,-107351730.34667969,-169221466.06445312,-171197784.42382812,-30844495.77331543,52489959.716796875,58007724.76196289,-92307678.22265625,-56895591.735839844,-146357299.8046875,-138175491.3330078,-174051055.90820312,-117014144.89746094,-20743274.688720703,-228548110.96191406,57545093.53637695,-45040138.244628906,-119947013.85498047,-49669677.734375,-19143568.03894043,-166264404.296875,-95145385.7421875,-156860534.66796875,-207584060.6689453,-87771186.82861328,-71443420.41015625,-148711303.7109375,-75547470.09277344,-79143051.14746094,-79627471.92382812,52703266.14379883,-257889404.296875,126990577.6977539,125102294.921875,127737556.45751953,64635482.78808594,62019348.14453125,185041397.09472656,145650863.64746094,336603668.2128906
0.425,160128417.96875,202645828.2470703,83995193.48144531,-71378341.67480469,26299741.744995117,51384983.06274414,-704632873.5351562,-63701667.78564453,12858879.089355469,38250770.568847656,14110087.394714355,-34705089.5690918,-9168888.092041016,-73344108.58154297,-18945520.401000977,-180969985.96191406,-10888968.467712402,34404937.744140625,64167541.50390625,38884304.04663086,-15124079.704284668,-18137796.40197754,-20065006.256103516,-71764892.578125,-126319610.59570312,-143165924.07226562,-20942026.138305664,51587120.056152344,55413410.18676758,-69921424.86572266,-31773799.896240234,-103897590.63720703,-102970817.56591797,-134940551.7578125,-95268203.73535156,-12448604.583740234,-199150100.7080078,49026138.30566406,-29029293.060302734,-94065155.02929688,-28768739.700317383,14418185.234069824,-125189895.62988281,-74115768.43261719,-119593162.5366211,-160227493.2861328,-72369171.14257812,-55051895.14160156,-117983787.5366211,-46024738.31176758,-25717611.31286621,-26325918.197631836,98089401.24511719,-198612136.8408203,130942855.83496094,129555175.78125,134086685.18066406,109610244.75097656,106977699.27978516,189852188.11035156,147941665.64941406,325859771.7285156
0.43,191454437.25585938,217111709.59472656,107551193.23730469,-24073524.475097656,45055019.37866211,83027664.18457031,-597364685.0585938,-39367507.93457031,19991844.177246094,40968681.33544922,22825113.29650879,-13859319.686889648,12766305.923461914,-47851970.67260742,33460563.65966797,-136123840.33203125,-95607.57875442505,36122573.85253906,61750938.415527344,39537075.04272461,-7727356.433868408,22988006.591796875,13365605.354309082,-43555057.525634766,-93160316.46728516,-118503265.38085938,-13715904.235839844,50830242.15698242,52829353.33251953,-52522430.419921875,-13152354.24041748,-72921821.59423828,-74535194.39697266,-105062065.12451172,-77957290.64941406,-5342981.815338135,-175176605.22460938,43443840.02685547,-15294665.336608887,-74108459.47265625,-13860913.276672363,42774143.21899414,-92372344.97070312,-56936302.185058594,-88663780.21240234,-121633216.85791016,-57646816.25366211,-40685710.90698242,-92017807.00683594,-22405216.217041016,17736392.974853516,17254381.17980957,135744384.765625,-149280899.04785156,135726028.4423828,134651184.08203125,140564666.74804688,146970291.1376953,144343566.89453125,196264526.3671875,151418731.68945312,318744384.765625
0.435,185082015.99121094,214720626.8310547,102383644.1040039,-37221889.49584961,40630649.56665039,79714179.99267578,-640537109.375,-49564788.818359375,14875082.969665527,37395469.665527344,20207473.754882812,-16054578.78112793,11279281.616210938,-61158134.46044922,26584556.579589844,-148618469.23828125,-4350765.228271484,33367931.365966797,60606056.213378906,38839813.232421875,-10193440.437316895,24396116.256713867,6879699.70703125,-51212589.263916016,-102192108.15429688,-121453559.87548828,-16005664.825439453,51717658.99658203,54240146.63696289,-54613399.505615234,-14487683.296203613,-81014724.73144531,-80415466.30859375,-113888175.96435547,-81629028.3203125,-5215381.145477295,-180166229.24804688,46936046.6003418,-13525247.573852539,-76893737.79296875,-15889264.106750488,42811973.571777344,-98857246.39892578,-59112178.802490234,-90895858.76464844,-125563560.48583984,-55734790.80200195,-39778751.373291016,-93443199.15771484,-22813081.741333008,15232069.969177246,14946833.610534668,136988891.6015625,-153056091.30859375,143399642.94433594,142147659.3017578,147009277.34375,148559295.65429688,145915969.8486328,208510650.63476562,159780334.47265625,330221649.1699219
0.44,163399719.23828125,207354827.88085938,86153480.52978516,-77055702.20947266,28054384.231567383,58867221.83227539,-754402160.6445312,-73158073.42529297,6774890.422821045,33180107.11669922,13840674.40032959,-27653209.686279297,-469471.275806427,-86529884.3383789,-11009103.775024414,-186111282.3486328,-14099616.050720215,30342702.865600586,61695816.04003906,38961841.58325195,-16444408.416748047,8069929.122924805,-16443971.633911133,-74677093.50585938,-129872589.11132812,-137823074.3408203,-22029058.4564209,53532249.450683594,58041339.87426758,-65831253.05175781,-24238700.86669922,-105132484.43603516,-102150085.44921875,-139725006.10351562,-94691093.44482422,-8674574.851989746,-199513473.5107422,53341541.2902832,-18227716.44592285,-90203224.1821289,-23775619.506835938,28955884.93347168,-123669059.75341797,-70127296.4477539,-109619796.75292969,-150582839.9658203,-61571250.915527344,-46291152.95410156,-108640945.43457031,-34963108.06274414,-8930849.075317383,-9224515.914916992,119975898.74267578,-183683151.2451172,152074935.91308594,150480148.3154297,153437881.46972656,132173004.15039062,129509033.203125,222250854.4921875,170189727.78320312,349908355.7128906
0.445,166551422.11914062,212597991.94335938,89061744.6899414,-79388160.7055664,31583456.03942871,59484455.10864258,-777338012.6953125,-73736618.04199219,8500473.976135254,34637367.248535156,15900732.040405273,-23447053.909301758,3327651.7391204834,-84252960.20507812,-13743885.99395752,-187106842.04101562,-13415845.87097168,31679796.21887207,63385597.229003906,41285331.72607422,-15832380.294799805,17545227.05078125,-15131823.539733887,-74387405.39550781,-130925262.45117188,-137415756.22558594,-21741762.161254883,54595218.658447266,59746944.427490234,-64598381.04248047,-21875911.712646484,-104605438.23242188,-102641311.64550781,-141502975.4638672,-94887878.41796875,-8572370.529174805,-201692398.07128906,53488349.91455078,-16285629.272460938,-90022781.37207031,-19806003.57055664,31490242.00439453,-125122169.4946289,-69587150.57373047,-109679374.69482422,-151324890.13671875,-60815006.256103516,-45460418.701171875,-107684303.2836914,-33553596.49658203,-6476142.406463623,-6974935.054779053,122283294.67773438,-184505676.26953125,157885253.90625,156290191.65039062,159427841.18652344,134651809.6923828,131960601.80664062,229539978.02734375,176569869.9951172,356224975.5859375
0.45,196940460.20507812,230329238.89160156,112712554.93164062,-38089633.94165039,51550590.51513672,87931785.5834961,-688667297.3632812,-49801570.892333984,18574077.606201172,40185604.095458984,26484312.057495117,-1524736.8812561035,25500244.140625,-54688560.485839844,30098571.77734375,-146780059.81445312,-2164819.4789886475,35924747.467041016,63969787.59765625,44398738.861083984,-8016880.989074707,56041934.967041016,13941105.842590332,-46709041.595458984,-101626663.20800781,-117570075.98876953,-14749945.640563965,54556873.3215332,57994323.73046875,-48361675.26245117,-6653215.408325195,-77725753.78417969,-78228530.88378906,-115744255.06591797,-80567558.28857422,-4022855.281829834,-182240356.4453125,47801738.73901367,-5846257.68661499,-74360641.47949219,-4301564.2166137695,54019268.03588867,-99285911.5600586,-56008628.845214844,-86781394.9584961,-121911933.89892578,-50482208.251953125,-34834136.962890625,-86850334.16748047,-15914653.778076172,27405645.3704834,26778348.922729492,148872741.69921875,-147756637.5732422,160289184.5703125,159072799.6826172,164579467.7734375,160911346.43554688,158130828.85742188,230277770.99609375,178014099.12109375,347438110.3515625
0.455,221873092.6513672,244911254.8828125,131556320.19042969,-3039034.605026245,66903976.44042969,114808204.6508789,-611911193.8476562,-30969390.869140625,25101547.241210938,43254680.63354492,34523708.34350586,15997299.194335938,43029113.76953125,-32039775.848388672,72883216.85791016,-113756538.39111328,6448879.718780518,38109458.923339844,63508361.81640625,45521938.32397461,-2830865.6215667725,87176795.95947266,37616565.7043457,-22940328.59802246,-77474517.82226562,-102082366.94335938,-9092812.538146973,54169273.376464844,55237262.72583008,-34886028.28979492,4510777.473449707,-57119915.00854492,-57751895.904541016,-94109405.51757812,-68977996.82617188,-86939.0144944191,-164820968.6279297,43768299.1027832,2414016.4852142334,-62411628.72314453,7398909.091949463,73452789.30664062,-78275863.64746094,-45313667.29736328,-67273574.82910156,-96924064.63623047,-40887256.62231445,-25664493.560791016,-69431457.51953125,-2407201.2901306152,55770507.8125,55232856.75048828,172322662.35351562,-115768287.6586914,162751678.46679688,161887100.21972656,169362960.8154297,184145431.5185547,181217636.10839844,232243362.4267578,179652664.1845703,342245452.8808594
0.46,224797744.75097656,248278198.2421875,132104827.88085938,-10906.987823545933,67727722.16796875,121293304.44335938,-615910888.671875,-30883701.32446289,24149230.95703125,41968673.70605469,34496315.002441406,16616912.841796875,41730991.36352539,-32921504.974365234,84965614.31884766,-111732345.58105469,6764224.052429199,37129516.6015625,62897319.79370117,44098545.07446289,-4986507.892608643,92907333.37402344,38569057.46459961,-19573608.3984375,-75891380.3100586,-102456016.54052734,-8486201.286315918,53345661.16333008,53596427.91748047,-33838375.091552734,4781973.361968994,-57783641.81518555,-56177062.98828125,-92558273.31542969,-68077758.7890625,780517.6973342896,-162514144.89746094,43989364.62402344,2965107.202529907,-62953853.607177734,8751925.468444824,77562751.77001953,-77845451.35498047,-44915061.950683594,-64576271.057128906,-95174095.1538086,-38147045.13549805,-24345785.14099121,-67559654.23583984,-3899849.6532440186,60275520.32470703,59888694.763183594,178356704.71191406,-111383338.92822266,167839172.36328125,167048583.984375,174742630.0048828,190364624.0234375,187349914.55078125,239610549.9267578,185025360.10742188,350804534.9121094
0.465,223406646.72851562,248276931.7626953,128263793.9453125,-1663982.3913574219,66566513.06152344,120813919.06738281,-633458801.2695312,-32174026.489257812,23595508.575439453,40811347.96142578,33109428.40576172,13395079.612731934,35188919.06738281,-40108318.32885742,88943115.234375,-112448577.88085938,6603503.704071045,36574691.77246094,62456794.73876953,42684368.13354492,-7376698.4939575195,95267112.7319336,34423873.90136719,-20062877.655029297,-76644729.61425781,-104569679.2602539,-8470594.40612793,51259017.94433594,52882858.27636719,-34106937.408447266,5672863.483428955,-61616485.595703125,-57895786.28540039,-94526313.78173828,-67733528.13720703,1371750.4739761353,-162291946.4111328,43760135.650634766,3154934.883117676,-63549221.03881836,8609856.605529785,78935615.53955078,-79601425.17089844,-45505764.00756836,-63680416.107177734,-97384963.98925781,-36483135.22338867,-24529712.677001953,-67519836.42578125,-8570049.285888672,61997039.794921875,61634105.68237305,182219375.61035156,-111209045.41015625,173966781.61621094,173134704.58984375,180638549.8046875,194446990.96679688,191483032.2265625,247660324.0966797,191618774.4140625,362213470.4589844
0.47,232667297.36328125,252369201.66015625,132898132.32421875,14011363.983154297,73442543.02978516,129034194.94628906,-604394836.4257812,-22039352.416992188,28098503.11279297,42466911.31591797,36505039.21508789,20198366.165161133,39333454.13208008,-39508995.056152344,107266464.23339844,-94004989.62402344,11448935.508728027,38448043.82324219,62152202.60620117,43414985.65673828,-3539468.0500030518,111899215.69824219,40500724.79248047,-10577848.434448242,-64230552.673339844,-97249053.95507812,-5807898.998260498,48508602.142333984,52599590.30151367,-25453962.326049805,14314813.613891602,-55552558.89892578,-50337875.36621094,-87782676.69677734,-60918109.89379883,3478696.346282959,-152930831.9091797,40264118.19458008,9005050.659179688,-55629158.02001953,13005924.224853516,87582183.83789062,-70069976.80664062,-40516078.94897461,-53468772.888183594,-86814018.24951172,-31047346.115112305,-21061288.833618164,-58594829.55932617,-5657482.624053955,76353881.8359375,75903770.44677734,195092376.70898438,-96330726.62353516,178037353.515625,177230667.1142578,185306411.74316406,207299285.88867188,204420486.4501953,250955963.13476562,195426406.86035156,365400238.0371094
0.475,240056564.3310547,255858184.81445312,136435104.3701172,25057846.069335938,78304389.95361328,138551254.27246094,-582073120.1171875,-14670174.598693848,31040534.97314453,43246166.22924805,39594440.46020508,28383546.829223633,45518211.364746094,-42625175.47607422,122686515.80810547,-78451263.42773438,15117018.699645996,40064620.97167969,61962818.14575195,44731246.94824219,1035278.5587310791,124885231.0180664,44340885.162353516,-3608691.2155151367,-54625110.6262207,-90606918.33496094,-4027267.9328918457,47174850.46386719,52976913.45214844,-16528860.092163086,20002780.91430664,-52816909.79003906,-45615562.438964844,-85930679.32128906,-55944602.966308594,4631061.553955078,-144611221.31347656,37169010.162353516,14170089.721679688,-50239028.93066406,15035450.93536377,93416610.71777344,-64383041.38183594,-37371433.25805664,-46644073.486328125,-77800605.77392578,-26881202.697753906,-19570882.79724121,-52347675.32348633,-2622429.847717285,85528182.98339844,84980293.27392578,203472991.94335938,-85939025.87890625,179915420.53222656,179079788.2080078,187527709.9609375,215681213.37890625,212771820.06835938,251604568.4814453,196960464.47753906,366869934.08203125
0.48,231558486.93847656,252278488.1591797,126205955.5053711,9068452.835083008,69306488.03710938,137330993.65234375,-629487304.6875,-24747753.143310547,25892553.329467773,38980815.88745117,34694198.60839844,22425415.0390625,36230442.04711914,-59141445.15991211,115713417.05322266,-88337806.70166016,11382605.55267334,38450092.31567383,61189254.76074219,43310600.28076172,-2556738.1381988525,114547943.11523438,32392242.431640625,-11536056.518554688,-63366310.119628906,-95219383.2397461,-6442377.56729126,47939720.153808594,53420204.162597656,-19381942.749023438,12982914.924621582,-63796005.24902344,-55122200.01220703,-99523124.69482422,-59878524.78027344,3218272.6860046387,-148028854.3701172,38073314.66674805,11260858.535766602,-57574474.3347168,9244030.952453613,87723861.69433594,-75492462.15820312,-42154945.373535156,-54037605.28564453,-85634559.63134766,-28455869.674682617,-24800617.218017578,-59723178.86352539,-7667810.916900635,74500549.31640625,73867752.07519531,196656600.95214844,-97904022.21679688,182876220.703125,181792007.44628906,189391113.28125,209148498.53515625,206129333.49609375,255839630.12695312,200408523.5595703,377973571.77734375
0.485,219898239.1357422,246058700.56152344,111310821.53320312,-10566149.711608887,55380268.09692383,133650482.17773438,-691878295.8984375,-39206634.521484375,17592796.325683594,31786905.28869629,25189025.87890625,7990696.907043457,17525222.778320312,-70650070.19042969,107573684.69238281,-101192085.26611328,5711725.71182251,34844058.990478516,58442024.23095703,38770328.521728516,-11714838.027954102,99100524.90234375,19904932.022094727,-19350284.576416016,-73193214.4165039,-100473579.40673828,-9319862.365722656,48734790.80200195,52174694.0612793,-27251539.23034668,3757232.427597046,-70593025.20751953,-63834163.665771484,-110237617.49267578,-63193775.17700195,2577525.854110718,-151395645.14160156,40532665.25268555,6482124.805450439,-65829086.30371094,4767947.673797607,84234046.93603516,-84869926.45263672,-45531513.21411133,-59991302.490234375,-93272811.88964844,-28837295.532226562,-28437553.40576172,-66804145.81298828,-10054625.511169434,65882484.436035156,65193466.18652344,192886016.84570312,-108153083.80126953,189949523.92578125,188559448.2421875,195249420.16601562,205711364.74609375,202682342.52929688,265659545.8984375,208267623.9013672,395214782.71484375
0.49,225389175.41503906,245468643.18847656,109840667.72460938,1967670.0830459595,54349754.333496094,142965560.91308594,-671540954.5898438,-35906814.57519531,15486564.636230469,27227081.298828125,21533100.128173828,5293091.773986816,13365435.600280762,-54771697.998046875,129782333.37402344,-82592536.92626953,7221081.733703613,32665897.369384766,53537601.470947266,34262481.689453125,-15695986.7477417,110459144.59228516,30731782.913208008,-6225468.158721924,-59174518.58520508,-90270965.57617188,-7149683.475494385,47507484.436035156,48643421.1730957,-24193752.28881836,8995435.71472168,-51874359.130859375,-51359477.99682617,-96383064.27001953,-53571887.9699707,6263665.199279785,-137187576.2939453,40118846.89331055,11377480.506896973,-57662887.57324219,13325884.819030762,100190780.63964844,-68716087.3413086,-35992759.704589844,-44403385.162353516,-75583213.80615234,-19189144.134521484,-19870008.46862793,-53796264.6484375,4924453.7353515625,89015449.52392578,88363937.37792969,214782394.4091797,-83815505.98144531,200520736.69433594,199071548.46191406,206463226.31835938,227675247.1923828,224768478.3935547,277604400.6347656,218755661.0107422,405916625.9765625
0.495,243392028.80859375,249169326.78222656,120662490.84472656,38550880.432128906,66031448.36425781,161513183.59375,-581851623.5351562,-17279844.284057617,20164205.55114746,26867029.190063477,25927955.627441406,18354534.149169922,29652832.03125,-21033723.831176758,172224853.515625,-41553256.98852539,14925273.895263672,32917457.580566406,48542716.97998047,32052528.381347656,-12139378.547668457,145309478.75976562,60420799.255371094,20399837.493896484,-28933032.989501953,-69070137.02392578,-1091197.6099014282,44965862.27416992,44349887.84790039,-10611788.749694824,26133409.50012207,-16913120.26977539,-24994832.99255371,-67793441.77246094,-36015815.73486328,12152258.87298584,-110822692.87109375,36637329.1015625,24214099.884033203,-38152362.82348633,31025924.682617188,128051651.00097656,-36746665.954589844,-18840545.654296875,-15437552.452087402,-40761734.00878906,-3594196.081161499,-3601999.044418335,-26984849.92980957,30539731.979370117,132842880.24902344,132290298.46191406,252731323.2421875,-36263328.552246094,210688201.90429688,209429794.31152344,218557556.15234375,265535919.18945312,262698303.22265625,287901000.9765625,228011001.58691406,407550384.5214844
0.5,252319732.66601562,249029067.99316406,125929618.83544922,60175262.451171875,73320953.36914062,171986404.4189453,-528245544.43359375,-5012391.090393066,24321792.602539062,27215398.78845215,29800249.099731445,29413387.298583984,45318107.60498047,323200.0768184662,197095886.23046875,-17006828.30810547,20109207.153320312,33692832.946777344,45586364.74609375,30774087.90588379,-10132103.91998291,170646499.63378906,81986564.63623047,35139614.10522461,-11613412.857055664,-55583843.23120117,2907619.9531555176,43036155.700683594,40818080.90209961,-2270511.3887786865,37220565.79589844,6337840.0802612305,-10140867.233276367,-52289066.314697266,-26184408.18786621,15080492.01965332,-93559188.84277344,32909015.655517578,31742273.330688477,-28045143.127441406,43079727.17285156,145052383.42285156,-19178129.196166992,-9452117.919921875,1332529.1872024536,-19722116.470336914,5760095.596313477,5737268.447875977,-10810859.680175781,45927223.205566406,160118316.65039062,159564651.4892578,276660980.2246094,-6364649.772644043,216983551.02539062,215901733.3984375,225796890.25878906,289482940.6738281,286547546.38671875,295430572.5097656,233678024.2919922,409372253.41796875
0.505,246390411.37695312,243216964.7216797,118396537.78076172,54669525.146484375,68170578.00292969,170068649.2919922,-550235412.5976562,-7697857.856750488,23908723.831176758,25343181.610107422,27395435.333251953,26572120.666503906,44476356.506347656,-198985.80014705658,194493789.67285156,-20127252.57873535,19269624.710083008,33240371.704101562,44249145.5078125,28374549.865722656,-15034412.384033203,173047317.5048828,83856292.72460938,31883138.65661621,-15131533.6227417,-55827896.11816406,2589370.2507019043,41743663.7878418,38035812.37792969,-4861041.069030762,35418380.73730469,9109853.744506836,-13947553.634643555,-56035568.23730469,-28121816.635131836,13850390.434265137,-91654579.16259766,30027999.877929688,29109817.504882812,-32790664.672851562,44045227.05078125,145541061.4013672,-23198522.567749023,-11555649.757385254,-489044.2192554474,-21182970.04699707,5875500.202178955,3998008.966445923,-12462223.052978516,45629413.60473633,160139266.96777344,159463806.15234375,278140930.17578125,-6278168.201446533,219841934.20410156,218837982.17773438,228173538.2080078,291011840.8203125,287964172.36328125,300701599.12109375,236701919.55566406,416984710.6933594
0.51,239712051.39160156,237738983.15429688,109426879.8828125,46341407.775878906,61247116.08886719,167805404.66308594,-577683410.6445312,-13447548.866271973,21614330.291748047,22226045.608520508,23796108.24584961,20482973.098754883,38924461.364746094,-2247040.5101776123,190070007.32421875,-25047101.974487305,16957241.05834961,31639984.130859375,42541984.55810547,25797311.782836914,-19833511.352539062,173374313.3544922,81876762.39013672,28456722.259521484,-19932609.55810547,-58198940.27709961,1190029.501914978,39703651.428222656,35764362.33520508,-6160012.245178223,32908729.553222656,8470662.117004395,-19370080.947875977,-60145904.541015625,-31313526.153564453,11936857.223510742,-91020515.44189453,27383760.452270508,26174446.10595703,-36436775.20751953,43378520.96557617,145033203.125,-27867475.509643555,-14529154.777526855,-3614372.0149993896,-24223611.83166504,5485866.069793701,1724999.5470046997,-14842214.584350586,44791927.337646484,157287567.13867188,156612854.00390625,277190277.0996094,-9757218.360900879,222890563.96484375,222065139.7705078,231170043.9453125,289943389.8925781,286937500.0,304883026.1230469,240142990.1123047,426171020.5078125
0.515,241708862.3046875,236505249.0234375,109733901.97753906,53362022.399902344,64085380.55419922,173244812.01171875,-552406860.3515625,-11968844.413757324,20591938.018798828,20265386.5814209,26279436.111450195,26628171.920776367,48500068.66455078,13340096.473693848,201569946.2890625,-12763495.445251465,17276973.724365234,29879867.553710938,39882793.42651367,25502046.585083008,-16300636.291503906,191149536.1328125,93960678.10058594,37038719.177246094,-11910277.366638184,-53062313.079833984,1687222.0039367676,37099605.560302734,34479583.740234375,3575389.1468048096,41417102.8137207,20586973.190307617,-13159885.40649414,-52127101.89819336,-27861600.875854492,12064700.12664795,-81097381.59179688,25231792.449951172,31582681.65588379,-26909015.655517578,51103237.15209961,154236206.0546875,-19030561.447143555,-10747494.6975708,4088769.9127197266,-13366612.434387207,10865365.028381348,7265565.872192383,-4588288.7840271,54721343.994140625,170039886.47460938,169628479.00390625,289066833.49609375,3170660.972595215,228513214.11132812,228065124.51171875,238353149.4140625,301668548.5839844,298743957.51953125,309601135.25390625,245812042.23632812,432048492.4316406
0.52,247476730.3466797,237630828.85742188,116505149.8413086,67982803.34472656,74349906.92138672,182371414.1845703,-510383880.6152344,-5970828.533172607,20885896.682739258,20095691.680908203,33838188.17138672,43528736.11450195,72530982.9711914,42361701.96533203,219352325.43945312,7618109.226226807,19584465.02685547,28781332.01599121,37437713.623046875,27369157.791137695,-7305216.7892456055,219726684.5703125,119080047.60742188,50520572.662353516,1906884.789466858,-43072566.986083984,3646678.2093048096,35825157.165527344,33974460.60180664,17900930.404663086,57515892.028808594,44001789.09301758,-696669.8169708252,-39105476.37939453,-20842769.622802734,13534138.679504395,-67130699.15771484,23847347.259521484,40988666.53442383,-11109453.201293945,66103630.06591797,166743362.4267578,-5331532.4783325195,-4112577.9151916504,16267206.192016602,3747470.3788757324,18377990.72265625,16160936.35559082,11409833.908081055,68555870.05615234,189615982.05566406,189452331.54296875,306411834.7167969,23422136.306762695,234843200.68359375,234753158.56933594,246836959.8388672,319095794.6777344,316071105.95703125,315329589.84375,251878295.8984375,435100860.5957031
0.525,252008499.1455078,239050567.62695312,122368659.97314453,80333778.38134766,83076538.0859375,190743988.03710938,-512698669.43359375,118584.11878347397,21976448.05908203,20553176.879882812,39850650.787353516,58082332.611083984,93744850.1586914,68735794.06738281,232263259.8876953,23637742.99621582,22388080.596923828,28586874.00817871,35679637.90893555,28591880.798339844,-1453274.4884490967,243604217.52929688,144160110.4736328,59920501.708984375,12006633.758544922,-33500076.293945312,5796122.5509643555,36385082.24487305,32812141.41845703,27025213.24157715,71248039.24560547,68310333.25195312,8917677.879333496,-29513305.6640625,-15106928.825378418,14856704.711914062,-56517925.26245117,21742586.135864258,46165977.478027344,-487538.75494003296,80243583.67919922,174578857.421875,2847711.3246917725,-143186.5096092224,24875825.881958008,16696193.69506836,22926221.84753418,20763545.989990234,21701269.149780273,75308792.11425781,203178421.0205078,202897415.1611328,318082519.53125,38168006.896972656,238403106.68945312,238419235.2294922,251728088.37890625,330979125.9765625,327747650.1464844,320580932.6171875,255052978.515625,436875427.24609375
0.53,256004699.70703125,240226593.01757812,124527671.81396484,91615112.3046875,86226432.80029297,197941192.62695312,-560271545.4101562,6306486.6065979,23498895.6451416,19979385.375976562,41024318.69506836,63827892.3034668,102119873.046875,82696868.89648438,243217300.41503906,36003196.716308594,25181756.9732666,28508224.487304688,33542778.01513672,27494125.366210938,-749037.0869636536,258659423.828125,158606719.97070312,66194725.036621094,19044790.267944336,-25303539.276123047,7731298.446655273,36825237.27416992,30531400.680541992,31866516.11328125,78781494.140625,84800079.34570312,14947024.34539795,-22136873.245239258,-10790832.51953125,15769757.270812988,-48392429.35180664,18095256.805419922,47058464.05029297,4074355.6022644043,87632453.91845703,179367965.6982422,8080974.578857422,1740173.6974716187,31493762.969970703,27134803.771972656,25374126.434326172,21280441.284179688,26140293.12133789,74902137.75634766,212384902.95410156,211745071.4111328,325511474.609375,49738063.81225586,239165161.1328125,239086761.47460938,252832305.90820312,338429626.46484375,335202545.1660156,324714813.2324219,255419433.59375,437801757.8125
0.535,256044586.18164062,238100646.97265625,121190559.38720703,98326232.91015625,83919937.13378906,199562850.95214844,-615079406.7382812,9090028.762817383,23038061.141967773,16970815.658569336,38992706.298828125,63991027.83203125,102062072.75390625,83484779.35791016,252377578.73535156,44052837.37182617,25870429.99267578,26987546.920776367,30363637.924194336,25146472.930908203,-952249.8250007629,265949920.65429688,159038848.87695312,70116439.81933594,23226631.16455078,-20169464.111328125,8512338.638305664,35590938.568115234,28674793.243408203,37129497.52807617,81266487.12158203,88479660.03417969,17728729.248046875,-17036930.084228516,-8203933.7158203125,16086069.107055664,-41223796.84448242,15355938.911437988,48105705.26123047,6436639.785766602,87825645.44677734,183254257.20214844,13404028.89251709,3028908.2527160645,37457164.7644043,36677452.087402344,28244192.123413086,22042360.305786133,29289861.67907715,73251869.20166016,220728927.6123047,219928924.56054688,333035888.671875,60994792.93823242,240931091.30859375,240753082.27539062,254382949.82910156,345827453.61328125,342872589.1113281,330257720.9472656,257089172.36328125,440701538.0859375
