time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.86,18641342.163085938,30999759.674072266,31969657.89794922,7297520.160675049,23553182.60192871,-4167903.9001464844,3784608.3641052246,3260662.55569458,5286267.280578613,12588335.990905762,16100194.931030273,15639142.990112305,23282093.048095703,48949375.15258789,-376592.755317688,-1162147.045135498,3672415.7333374023,5589602.470397949,9163376.808166504,12619035.720825195,13797994.613647461,21547328.94897461,20411499.0234375,-536382.9135894775,360728.8897037506,5451043.128967285,3665903.5682678223,17791162.490844727,9779921.531677246,11030867.576599121,20728261.947631836,7223087.787628174,1092779.517173767,-65323.06969165802,232846.02165222168,5180462.837219238,2691621.0651397705,7913744.926452637,9818535.804748535,5446543.6935424805,1848888.0395889282,998421.311378479,791440.9637451172,35349.5255112648,4861004.35256958,-3830375.6713867188,3796473.264694214,-1571847.677230835,-6112298.011779785,1757992.6252365112,7238126.754760742,6741046.905517578,6484470.367431641,4650914.192199707,-541454.2555809021,5678259.372711182,15023496.627807617,6000399.589538574,6678729.53414917,1861459.3744277954,-29201.455414295197,2447978.973388672
0.865,30377851.486206055,36397594.4519043,34148994.44580078,13648051.261901855,21598064.422607422,7699622.15423584,10929677.00958252,10033709.526062012,11957489.013671875,11780984.878540039,13200407.981872559,11233291.625976562,18581304.5501709,54647033.69140625,8675839.4241333,7350948.333740234,11211567.878723145,11924762.725830078,8147471.4279174805,12557503.700256348,9917039.87121582,18585100.173950195,16438566.207885742,8178255.081176758,7938540.935516357,15833505.630493164,8598142.623901367,21180456.161499023,8152440.071105957,7392570.018768311,18556356.43005371,1767093.300819397,5283043.384552002,5263581.7527771,5661905.765533447,11884654.998779297,4794289.588928223,10366798.400878906,6356469.631195068,2285508.632659912,-938590.1093482971,5163004.8751831055,4893542.766571045,5314302.444458008,12606078.147888184,-4613092.422485352,5739107.131958008,-3512924.4327545166,-5938916.206359863,3435591.93611145,12514640.808105469,12096171.379089355,11735601.425170898,9407857.894897461,867633.7003707886,5420716.285705566,20685066.22314453,11055909.156799316,11828763.961791992,8546142.578125,3153283.8344573975,8645131.11114502
0.87,31703569.412231445,31642774.58190918,28386068.34411621,18962293.62487793,17115047.454833984,17276681.900024414,16968732.833862305,16271999.35913086,17630283.35571289,11421173.095703125,11050999.641418457,7513141.632080078,13083388.328552246,52339736.93847656,19052085.876464844,16057191.848754883,17592134.475708008,17493106.842041016,7403856.27746582,12947554.588317871,7564347.743988037,15351187.705993652,11146314.62097168,18388183.59375,16811901.092529297,24883161.544799805,12469386.100769043,23037776.947021484,7276589.870452881,5789296.1502075195,16320302.963256836,-2388308.28666687,11856498.718261719,11386801.719665527,11962332.725524902,17479246.139526367,7623781.681060791,11907855.033874512,5310137.748718262,218068.4208869934,-2999809.980392456,11502875.328063965,11255624.771118164,11494591.71295166,17179399.490356445,-4936145.782470703,6121762.275695801,-4516865.7302856445,-5496991.6343688965,3453817.367553711,15206227.30255127,14952997.207641602,14451161.38458252,11218751.907348633,1692133.069038391,5758828.163146973,24495929.718017578,13697982.788085938,14484929.084777832,12178758.62121582,5709377.765655518,13080081.939697266
0.875,21187061.309814453,18935184.478759766,17690114.974975586,19489170.07446289,12745087.623596191,16642475.128173828,18003372.192382812,17868883.13293457,18598237.991333008,12464056.968688965,11835441.589355469,7064912.796020508,11232204.43725586,46191596.98486328,21366195.678710938,18402252.197265625,18920625.686645508,18648944.854736328,8170027.732849121,14929683.685302734,8838421.821594238,14309918.403625488,7784883.499145508,20800333.02307129,19848007.202148438,27329233.169555664,12850133.895874023,24320837.020874023,8162698.745727539,6671342.849731445,14590074.53918457,-4058427.333831787,13788311.958312988,12846811.294555664,13526214.599609375,17596517.56286621,9401285.171508789,12330400.466918945,6391340.255737305,-2207522.392272949,-6324285.984039307,13250855.445861816,13148196.22039795,13198016.166687012,16073188.781738281,-7112201.21383667,2606744.5278167725,-7762588.5009765625,-9759554.862976074,-2560731.4109802246,11763804.43572998,11516279.220581055,11005226.135253906,6852353.572845459,-4432942.867279053,-909806.5495491028,18548677.444458008,10316873.550415039,11135180.473327637,7368454.933166504,289770.1859474182,9055587.768554688
0.88,8762917.518615723,8163402.557373047,8796426.773071289,15792403.221130371,9852374.076843262,7933017.253875732,14441024.780273438,14688169.479370117,15311585.426330566,14779765.129089355,14112814.903259277,7781474.1134643555,11165980.339050293,41818599.700927734,13469805.717468262,13340832.710266113,15640531.539916992,15633472.442626953,9965665.817260742,16885768.89038086,10517129.898071289,13349583.625793457,4729521.27456665,13129028.3203125,15193495.750427246,24401311.87438965,10929725.646972656,25595449.447631836,8676151.275634766,6503417.015075684,11325732.231140137,-6297113.89541626,7067216.396331787,8556425.094604492,9215372.085571289,14079349.517822266,9359141.34979248,11366419.792175293,6131472.110748291,-6692965.507507324,-12409251.21307373,6598490.238189697,6664740.085601807,9119244.575500488,13039679.527282715,-10693118.09539795,-2239527.463912964,-13363245.964050293,-17813037.872314453,-12426203.727722168,3178998.4703063965,2807933.568954468,2417485.237121582,-281006.1275959015,-15092692.375183105,-12786683.082580566,6699801.921844482,1863639.4739151,2678793.430328369,-2747308.9694976807,-11205653.190612793,-1474440.336227417
0.885,1544595.47996521,3729366.5409088135,3531123.638153076,10094803.810119629,6560451.984405518,-557451.3077735901,8684893.608093262,8926727.294921875,9967900.276184082,15528128.623962402,13614184.379577637,5382506.847381592,8144301.414489746,39731418.60961914,3487879.2762756348,5702400.207519531,10123881.340026855,10451163.291931152,10283253.66973877,16088638.305664062,8465085.02960205,9831083.297729492,-434659.30223464966,3386629.819869995,8147445.6787109375,20421319.96154785,8348534.58404541,25945804.595947266,7062854.766845703,3498688.9362335205,6432996.74987793,-10596932.411193848,-2140719.413757324,3111760.377883911,3678130.865097046,11462826.7288208,8647492.408752441,10029719.352722168,4170177.459716797,-10667425.155639648,-17850929.260253906,-2419581.651687622,-2312208.890914917,3559945.821762085,12788676.261901855,-12480076.789855957,-2722323.417663574,-15777487.754821777,-21075445.1751709,-17504678.72619629,-3745878.219604492,-4131253.242492676,-4442189.693450928,-2686657.428741455,-18799266.815185547,-17172908.782958984,2625234.365463257,-4839617.2523498535,-4170810.6994628906,-8364908.218383789,-17218708.038330078,-7929323.673248291
0.89,-3503626.1081695557,174582.42177963257,-2121101.140975952,4169214.2486572266,851309.7167015076,-4002980.7090759277,3129810.333251953,3206579.6852111816,4602500.915527344,12031045.913696289,8508504.867553711,-587217.0925140381,2259881.2580108643,36936508.17871094,595887.0053291321,1217051.2676239014,4773999.6910095215,5074407.10067749,7681556.224822998,12685824.394226074,3417152.4047851562,5434407.2341918945,-5295139.789581299,729293.4656143188,5407391.07131958,18068019.86694336,5697121.620178223,25014463.424682617,4932901.859283447,680349.0519523621,3655253.6487579346,-13287332.534790039,-3656630.039215088,1809790.849685669,2272610.1875305176,11366973.876953125,8520955.085754395,10314214.706420898,4390268.802642822,-9580335.61706543,-17162231.4453125,-3865910.768508911,-3887185.0967407227,1894118.9050674438,15204693.794250488,-10826482.772827148,2979471.9219207764,-10605950.355529785,-13905976.295471191,-12044701.57623291,-2228816.9860839844,-2451801.7768859863,-2819230.079650879,3257525.682449341,-8850652.694702148,-6497334.003448486,12691425.323486328,-3019350.528717041,-2575380.0868988037,-3040528.0590057373,-10193724.632263184,-2905994.8921203613
0.895,-11011082.649230957,-7383250.713348389,-10091462.135314941,-104170.91846466064,-5256489.7537231445,-4372831.344604492,-147956.65442943573,-180729.76171970367,1136232.1376800537,6105149.269104004,2570462.703704834,-5457864.761352539,-1088580.7275772095,32967632.293701172,4426146.984100342,1168773.1742858887,1707051.7539978027,1450708.508491516,4044321.060180664,10030271.530151367,19368.110224604607,4180740.8332824707,-5447884.559631348,4698228.359222412,7750074.863433838,17184982.299804688,3602495.4319000244,24397018.432617188,4874540.80581665,1309809.923171997,5506914.138793945,-11003746.032714844,3015763.282775879,4507408.618927002,4893832.206726074,11793385.50567627,8248351.097106934,12368150.71105957,8502198.219299316,-4238694.190979004,-10928094.863891602,2742613.0771636963,2542674.3030548096,4399693.489074707,16257743.835449219,-8640531.539916992,9424574.851989746,-2443537.712097168,-3245518.922805786,-1904013.2761001587,5551664.352416992,5440718.650817871,5018660.068511963,12087446.212768555,5754180.431365967,8781800.270080566,25490430.83190918,5002501.487731934,5362997.055053711,7802401.065826416,1946730.9713363647,7226888.656616211
0.9,-19000326.15661621,-15543519.973754883,-16561811.447143555,-1744266.0331726074,-7765945.911407471,-5924017.429351807,-944638.729095459,-1022395.133972168,36153.312772512436,2304434.299468994,742109.9543571472,-5376699.924468994,1154244.303703308,30607219.696044922,6384802.341461182,1698742.2704696655,1073197.2455978394,175793.73717308044,1985284.686088562,10199617.385864258,641128.0632019043,6522491.455078125,-1810134.4108581543,6570590.972900391,9637729.64477539,16105899.810791016,2622253.656387329,25235422.134399414,6580134.868621826,3868044.853210449,8883129.119873047,-6811548.233032227,7325943.946838379,6023112.773895264,6408149.242401123,10641861.915588379,6183067.798614502,13675548.553466797,12507021.9039917,-1380215.1679992676,-6809092.044830322,7011983.871459961,6733207.702636719,6119342.32711792,13804877.281188965,-9939415.93170166,10179322.242736816,-663071.9304084778,-1333322.0481872559,869300.1866340637,9514303.207397461,9261378.288269043,8986505.508422852,14636238.098144531,9888380.05065918,11613679.885864258,25144176.483154297,8959144.592285156,9463164.329528809,12001735.68725586,4577746.868133545,9146997.451782227
0.905,-23444913.864135742,-19214235.305786133,-18195928.5736084,-2901742.2199249268,-6882653.23638916,-10446585.655212402,-2142381.191253662,-2186646.2230682373,-1193479.7763824463,1617567.777633667,2404904.842376709,-2600293.6363220215,5153403.759002686,31137613.29650879,990875.3633499146,-1500236.8688583374,-63252.12866067886,-1056473.6127853394,1091976.1657714844,11034389.49584961,2605669.4984436035,8470843.315124512,-410294.38376426697,951174.5572090149,6437298.29788208,13544818.878173828,2118433.713912964,25872596.740722656,7526978.492736816,4339885.234832764,8805972.0993042,-6646149.158477783,2183700.7999420166,3085811.138153076,3582471.6091156006,8225620.269775391,2860339.641571045,12565801.620483398,12186926.84173584,-4948402.404785156,-10208758.354187012,1912177.562713623,1667512.5360488892,3526499.7482299805,10673615.455627441,-13855235.09979248,6389295.57800293,-7045020.10345459,-9531301.498413086,-6944955.348968506,4530665.874481201,4009834.2895507812,4055097.1031188965,9213069.915771484,1638163.3281707764,890184.760093689,12356574.058532715,3749036.3121032715,4448445.3201293945,5619316.101074219,-4159651.756286621,190351.6799211502
0.91,-25348478.317260742,-20101530.075073242,-17712057.11364746,-6770314.2166137695,-7355577.9457092285,-16652788.162231445,-6431272.506713867,-6304036.617279053,-5217510.70022583,618702.76927948,2419003.2482147217,-2336632.72857666,5362329.483032227,32229141.235351562,-7513928.413391113,-7987229.347229004,-4256773.471832275,-4870414.257049561,-787399.411201477,9469201.08795166,2336731.9107055664,7168424.129486084,-4162612.9150390625,-7657000.541687012,267865.74721336365,10145048.141479492,1173166.3942337036,24143161.77368164,6846853.256225586,2080075.740814209,5198996.543884277,-10849506.378173828,-6318640.70892334,-1360046.9827651978,-687661.7670059204,6353257.179260254,1185526.0133743286,10823519.706726074,9197632.789611816,-10577729.225158691,-17456239.700317383,-6522259.712219238,-6727228.164672852,-782488.4057044983,11039391.51763916,-15080490.112304688,5229253.768920898,-13051178.932189941,-16569725.036621094,-15623618.125915527,-2282674.3125915527,-2884791.374206543,-2604688.6444091797,3823166.847229004,-5810624.122619629,-7340816.497802734,3239086.627960205,-3222674.84664917,-2472789.2875671387,-1900452.2562026978,-11040920.25756836,-8043857.574462891
0.915,-27793437.957763672,-22771722.7935791,-19526260.375976562,-12217878.341674805,-11295889.854431152,-21836664.1998291,-11651328.086853027,-11343004.22668457,-10222602.844238281,-2111780.6434631348,-1008767.0087814331,-5372205.2574157715,1823472.023010254,31403778.076171875,-11290359.497070312,-12937198.638916016,-9197854.995727539,-9669474.601745605,-3139229.5360565186,6471848.011016846,198810.51778793335,4631465.911865234,-8900514.602661133,-11377128.601074219,-3128775.8350372314,8103486.061096191,344595.7899093628,21030656.814575195,6186585.426330566,281362.0865345001,2614447.3552703857,-13749468.803405762,-8401483.535766602,-2642516.1361694336,-1865110.6357574463,5995470.5238342285,2556472.5399017334,10757033.348083496,8154603.958129883,-11939015.38848877,-21492399.215698242,-8523540.496826172,-8744268.417358398,-2115180.253982544,14706968.307495117,-11328135.49041748,9491789.817810059,-11638798.713684082,-14655577.659606934,-16253900.527954102,-1878976.1066436768,-2289634.4661712646,-2007263.8988494873,5133157.253265381,-3202311.0389709473,-2898928.8806915283,6556959.15222168,-2686335.0868225098,-1998631.0005187988,-950492.6800727844,-7251408.576965332,-6639734.745025635
0.92,-29219095.23010254,-25581552.505493164,-22228067.39807129,-13790143.013000488,-14123085.021972656,-23422367.095947266,-12547720.909118652,-12307183.265686035,-11159324.645996094,-2777321.1002349854,-3301295.757293701,-7035075.664520264,-466887.05682754517,29644695.281982422,-8681194.305419922,-12827415.466308594,-9840492.248535156,-10635012.62664795,-2817092.180252075,6120870.590209961,-466595.02387046814,4496884.822845459,-9382289.88647461,-8847484.588623047,-2078352.451324463,8520932.1975708,750643.4321403503,19590190.887451172,6676785.469055176,999306.7979812622,3736619.9493408203,-11800946.235656738,-4778964.996337891,-1137247.3239898682,-424106.77671432495,6415518.283843994,4421141.147613525,11230862.617492676,9583771.705627441,-9396311.75994873,-21214181.900024414,-4777915.000915527,-5012068.748474121,-586883.3065032959,16946706.771850586,-7293747.425079346,13369650.840759277,-6561075.210571289,-9753910.064697266,-12636349.67803955,3174507.3795318604,2983214.855194092,3201814.889907837,9268681.526184082,2529263.734817505,4847421.646118164,12461511.611938477,2641480.4458618164,3330167.055130005,4873099.327087402,-934340.0001525879,-1959360.3610992432
0.925,-25850002.28881836,-22819295.88317871,-20282098.7701416,-9115136.14654541,-10852326.393127441,-20845918.655395508,-8089791.297912598,-8141942.977905273,-6756864.547729492,1619188.7855529785,-345958.76932144165,-4090287.685394287,1464741.7068481445,29792570.114135742,-5110239.505767822,-9502134.323120117,-5572866.439819336,-6442048.072814941,831399.7387886047,9828067.779541016,1800874.8292922974,6862988.9488220215,-6270553.112030029,-5645802.974700928,-679041.2068367004,9703467.36907959,1719924.6883392334,20471412.658691406,7155434.608459473,2595553.8749694824,6311572.551727295,-8132293.701171875,-4432313.442230225,-1377270.3409194946,-844190.6571388245,6293065.547943115,3418642.282485962,9402684.211730957,9822049.140930176,-8253294.944763184,-21062616.3482666,-4341492.176055908,-4525097.846984863,-674264.7290229797,14410835.266113281,-8605938.911437988,11034565.925598145,-5760293.006896973,-11202464.10369873,-14034505.844116211,2550462.484359741,2363318.920135498,2686351.776123047,7923902.0347595215,309428.870677948,2365641.5939331055,8707794.189453125,2100620.2697753906,2905685.9016418457,4867298.126220703,-3888222.9328155518,-4830310.344696045
0.93,-18963172.912597656,-14696472.16796875,-12475400.924682617,-3039973.258972168,-3678375.244140625,-16701255.798339844,-3578251.1234283447,-3781515.35987854,-1983717.5607681274,7522456.645965576,5170626.640319824,725849.1516113281,5455529.21295166,32588768.005371094,-5392785.549163818,-7467644.691467285,-1704648.2563018799,-1808875.322341919,4048398.017883301,14265394.21081543,4888960.838317871,8766595.840454102,-4081037.0445251465,-6256225.109100342,-2512645.0061798096,9360723.495483398,1481234.4312667847,21226263.04626465,6324344.635009766,2881207.7045440674,7300492.763519287,-7302618.503570557,-10363050.46081543,-4957144.737243652,-4548726.558685303,5337775.230407715,145366.99652671814,5724080.0857543945,7470901.966094971,-10101524.353027344,-22940412.521362305,-10349673.2711792,-10450671.195983887,-4183339.5957946777,9507056.23626709,-13795127.868652344,5364889.144897461,-9427564.62097168,-17108657.836914062,-20214160.919189453,-5854012.489318848,-6204447.7462768555,-5660949.230194092,965526.282787323,-7720601.0818481445,-7410370.826721191,-675428.569316864,-6467530.250549316,-5570652.484893799,-2223603.9638519287,-12937796.592712402,-13060836.791992188
0.935,-14182055.473327637,-8541071.891784668,-4373648.166656494,-1493386.6262435913,790141.1056518555,-14756564.140319824,-3601191.997528076,-3617485.0463867188,-1513347.3873138428,9240797.04284668,7721642.971038818,3121019.124984741,8427400.588989258,35972854.61425781,-8425861.358642578,-8230552.673339844,-2276770.3533172607,-1296236.1574172974,3856073.3795166016,16185804.36706543,6570044.994354248,9105853.080749512,-3962591.4096832275,-9176464.080810547,-5587346.55380249,7917427.539825439,258355.37910461426,20649454.11682129,5189440.727233887,2560001.3732910156,7380554.19921875,-8688885.688781738,-15240441.32232666,-7874281.406402588,-7425093.173980713,4670891.284942627,-1364683.2704544067,4140604.9728393555,5933026.313781738,-10678404.808044434,-23436368.942260742,-15460980.415344238,-15497214.317321777,-7252820.4917907715,7400093.078613281,-15902529.7164917,3824154.6154022217,-10461265.563964844,-17459474.563598633,-21502374.64904785,-11996850.967407227,-12467299.461364746,-11853983.879089355,-3195809.6027374268,-9598596.572875977,-9819899.559020996,-1949091.4344787598,-12722270.011901855,-11918684.005737305,-6105912.685394287,-14598991.394042969,-14493543.62487793
0.94,-13824590.682983398,-8991532.325744629,-1520721.9123840332,-3720898.389816284,484654.18815612793,-16087388.99230957,-5969893.932342529,-5737151.145935059,-3580286.2644195557,7180488.109588623,6942840.576171875,3464615.5834198,10555484.771728516,37891979.2175293,-9967121.124267578,-9155722.618103027,-4652863.9793396,-3258761.6443634033,2636356.830596924,16847640.991210938,7606440.544128418,10245590.209960938,-2310196.3996887207,-10286577.224731445,-5434916.4962768555,7888565.540313721,436394.21463012695,21060199.737548828,5893148.899078369,4025664.806365967,9479486.465454102,-7808396.816253662,-12352640.151977539,-6100119.590759277,-5535429.47769165,5504945.278167725,895113.7065887451,6874289.989471436,8480978.012084961,-6513466.358184814,-19378862.380981445,-12786300.659179688,-12763804.43572998,-5748578.5484313965,9574574.47052002,-11756188.39263916,8042536.735534668,-5263797.283172607,-8838074.684143066,-12897635.459899902,-7779709.815979004,-8250723.838806152,-7805821.895599365,221222.34106063843,-1183350.2054214478,244078.45735549927,8125593.185424805,-8326812.744140625,-7817325.115203857,-62299.106270074844,-5031213.760375977,-5270893.096923828
0.945,-14943587.303161621,-12617550.84991455,-3568473.3390808105,-4375555.038452148,-601583.0636024475,-18256631.85119629,-5653451.442718506,-5438682.079315186,-3358329.0576934814,6847272.3960876465,7176603.7940979,5131673.336029053,13267618.179321289,38313159.94262695,-8309645.652770996,-7852798.938751221,-3982442.855834961,-3004681.8256378174,4532999.9923706055,19323139.190673828,9866722.106933594,13885471.34399414,3138204.336166382,-8360044.479370117,-1491090.2976989746,10031867.027282715,2988958.3587646484,24449935.913085938,8626925.468444824,7805874.824523926,14300007.820129395,-2785159.111022949,-4640398.5023498535,-1073592.0667648315,-510792.5534248352,7546050.071716309,4113449.5735168457,11514013.290405273,13818411.827087402,360930.8898448944,-12270557.403564453,-5126427.173614502,-5055142.402648926,-930280.864238739,12573145.866394043,-5774802.207946777,12719531.059265137,1939527.6308059692,1807127.1181106567,-728321.7906951904,1969685.9121322632,1526862.2636795044,1778496.6230392456,6157583.713531494,9081246.376037598,12773989.6774292,19172561.645507812,1765221.357345581,1927981.3766479492,9855298.042297363,5567765.235900879,5083345.890045166
0.95,-14925193.786621094,-14067108.154296875,-6395661.354064941,-1808473.4678268433,492812.4248981476,-18748184.204101562,-2430403.709411621,-2416146.5167999268,-390123.6951351166,10171164.512634277,9949880.599975586,8331765.174865723,15633208.274841309,38358959.19799805,-5651368.618011475,-5548111.438751221,-512652.7547836304,-70765.9125328064,8833289.14642334,23117387.771606445,12731105.80444336,17780717.849731445,9209675.788879395,-5749369.144439697,2253095.6268310547,12065966.606140137,5633707.046508789,28428430.557250977,11084399.223327637,11770110.130310059,19403808.59375,3355963.706970215,409247.60699272156,2459760.6658935547,2871683.359146118,9053692.817687988,4537726.879119873,14296439.170837402,18248353.958129883,5737941.741943359,-5792214.870452881,7090.301252901554,35434.745252132416,2533280.13420105,13235103.607177734,-3319685.935974121,14274847.030639648,6176509.857177734,7939605.712890625,6512358.665466309,7287022.590637207,6838810.443878174,7069158.07723999,8179761.88659668,13575209.617614746,18492298.126220703,23348117.82836914,7292493.3433532715,7271572.113037109,14642642.0211792,9132973.670959473,8303585.052490234
0.955,-14250125.885009766,-12688119.888305664,-7212012.767791748,180386.7518901825,2060043.8117980957,-17694284.439086914,-658246.9940185547,-739403.8438796997,1260750.7705688477,12890043.258666992,11936117.172241211,9927756.309509277,15777303.695678711,38713272.09472656,-4722865.581512451,-4935483.932495117,1248448.0142593384,1535325.8848190308,10701765.060424805,24803268.432617188,13789082.527160645,18659454.345703125,11158967.018127441,-4855206.489562988,2635436.534881592,11853584.289550781,5752101.898193359,28811595.916748047,11230680.465698242,13726045.608520508,22419960.021972656,6764363.765716553,624037.8618240356,2423941.3738250732,2730224.609375,8630966.186523438,2453003.6449432373,14256258.010864258,20102186.20300293,8194301.605224609,-1789191.484451294,338026.34477615356,213202.77452468872,2557781.934738159,12582042.694091797,-3925408.124923706,14879580.4977417,7752143.383026123,10599547.386169434,8050914.764404297,6834398.26965332,6377974.987030029,6685941.219329834,7636323.45199585,14764863.967895508,19960924.14855957,24431497.57385254,6805908.679962158,6888586.99798584,14963531.494140625,9987806.32019043,8101192.474365234
0.96,-12533019.065856934,-9982812.881469727,-5426368.713378906,-666516.0059928894,2762353.8970947266,-15815493.5836792,-1857854.723930359,-1911644.1011428833,40231.15709424019,12013983.726501465,11498053.550720215,9602978.706359863,15068279.266357422,39672950.744628906,-5089091.777801514,-5700699.806213379,-84992.68442392349,254546.31447792053,8588140.487670898,23818275.451660156,13092637.062072754,17268711.09008789,8938856.12487793,-5017500.877380371,1357056.8561553955,10534717.559814453,3987246.036529541,25564264.29748535,9794354.438781738,13771190.643310547,23545631.408691406,7116695.880889893,80248.57938289642,1141286.9691848755,1527678.9665222168,6782064.914703369,1360888.0043029785,12988574.981689453,20118953.704833984,8881394.386291504,-201106.08637332916,-126351.14789009094,-344706.9227695465,1405064.1059875488,13097355.842590332,-3966526.508331299,16402709.9609375,8916088.104248047,12728179.931640625,8334926.605224609,7463029.384613037,7008387.565612793,7308566.093444824,9488350.868225098,17316789.627075195,22968641.28112793,28070470.809936523,7270875.453948975,7643702.507019043,17559019.088745117,14605311.393737793,11690643.310546875
0.965,-6827191.8296813965,-4811214.923858643,-724296.3910102844,-725510.29920578,5557948.112487793,-11636102.676391602,-1798684.1201782227,-1899345.7555770874,-29137.369245290756,11224753.379821777,12441241.264343262,11652880.668640137,17412387.84790039,41768661.49902344,-3399690.3896331787,-4261929.988861084,-265677.273273468,86781.52412176132,7067625.522613525,24049465.17944336,14027288.436889648,17796253.204345703,7066342.830657959,-3163328.6476135254,2583353.9962768555,11151399.612426758,3533385.2767944336,23244070.053100586,9358181.953430176,13710326.194763184,24392213.821411133,7067382.335662842,2179209.4707489014,1560677.170753479,2072029.8290252686,5324469.566345215,2827328.681945801,11963571.548461914,19002056.121826172,8607364.654541016,-615871.250629425,1991845.2501296997,1905396.580696106,1903540.1344299316,14209401.13067627,-3328380.584716797,15775584.22088623,8888471.603393555,12885083.198547363,9178402.9006958,12131617.546081543,11658533.096313477,11843262.672424316,12673725.128173828,18516073.22692871,25377222.061157227,31697797.775268555,11780541.41998291,12373592.376708984,22789850.23498535,19716100.692749023,17754098.892211914
0.97,3060553.550720215,3869791.5077209473,6285074.234008789,4228077.8884887695,12635456.085205078,-3667472.1240997314,3349103.9276123047,3119004.011154175,4852804.183959961,15244049.072265625,17907714.84375,18233358.38317871,23500709.533691406,44954589.84375,2514995.0981140137,1534331.0832977295,4461601.734161377,4882678.031921387,10362365.72265625,28048027.03857422,18464920.043945312,22000051.498413086,8617441.177368164,2500042.9153442383,7565464.973449707,14740155.220031738,6202882.289886475,24889955.520629883,11215281.48651123,14724364.280700684,25629753.11279297,8574510.57434082,5826933.38394165,3832197.427749634,4305371.284484863,5423742.771148682,4361753.940582275,11620475.769042969,17130174.63684082,7708978.652954102,-1771277.0700454712,5612119.197845459,5761757.373809814,4126752.8533935547,13372080.80291748,-4841122.150421143,10479488.372802734,6353823.184967041,9495806.694030762,9381948.471069336,15682455.062866211,15201011.657714844,15290909.767150879,11631616.592407227,13943543.434143066,22309608.459472656,30524251.93786621,15239892.00592041,15831426.620483398,23987312.31689453,18585931.7779541,19981313.705444336
0.975,10845905.303955078,11365793.228149414,11683853.149414062,11869552.612304688,19304210.662841797,5038765.907287598,10739378.929138184,10478161.811828613,11978024.48272705,21689199.447631836,23796142.578125,24205987.93029785,28433574.676513672,47192428.58886719,10009372.71118164,8725994.110107422,11418166.160583496,12040351.867675781,15834332.466125488,32381134.033203125,22994230.270385742,26296878.814697266,11654370.307922363,9436166.763305664,12793200.492858887,18787527.084350586,10178276.062011719,28006008.14819336,13724382.400512695,16085123.062133789,26663400.650024414,10949731.826782227,8312179.5654296875,5898269.6533203125,6252619.743347168,6495294.094085693,2825791.120529175,11899270.057678223,15916957.85522461,7587519.645690918,-1127636.432647705,8070501.327514648,8266218.185424805,6120635.032653809,10873027.801513672,-7878770.82824707,4924240.589141846,4260911.94152832,6905141.830444336,9729410.171508789,14090286.254882812,13680010.795593262,13778146.743774414,6865406.513214111,8311269.760131836,17464956.283569336,27739713.668823242,13668164.253234863,14129421.23413086,19302322.387695312,14049139.976501465,18509077.072143555
0.98,9631738.662719727,10172333.717346191,10056470.87097168,15066579.818725586,18072139.739990234,8196105.95703125,13599903.106689453,13413338.661193848,14634972.57232666,23201553.344726562,22919689.178466797,22577348.709106445,26947862.62512207,45334297.18017578,13485735.893249512,11775444.984436035,14151074.409484863,14890722.274780273,17100856.78100586,31584640.502929688,22483072.28088379,25999551.77307129,12158362.38861084,12537561.416625977,13775786.399841309,19815980.911254883,11983038.902282715,28367715.83557129,14090149.879455566,16174335.479736328,26900133.13293457,12178073.88305664,9064959.526062012,6224701.881408691,6644521.713256836,7095308.780670166,-1726836.3237380981,12183423.99597168,16867752.075195312,9624385.833740234,2493914.6041870117,8822727.20336914,8825090.408325195,6519117.35534668,10263639.450073242,-7802023.887634277,5735507.965087891,7096068.859100342,10720971.10748291,12926973.342895508,11665781.97479248,11360794.067382812,11538738.250732422,6418946.743011475,11248577.117919922,19730464.935302734,30600000.381469727,11382035.255432129,11751018.524169922,16239097.595214844,15607259.750366211,19718505.859375
0.985,434424.3109226227,-532350.5997657776,412442.47555732727,10511670.112609863,8411477.088928223,3787204.5040130615,9411425.590515137,9206361.770629883,10275010.108947754,17198482.513427734,14712772.369384766,13634109.497070312,19438846.588134766,38281932.83081055,10697364.807128906,8800492.286682129,10186192.512512207,10771298.4085083,12497876.167297363,25455636.978149414,16680646.896362305,20838125.228881836,8605023.384094238,9800250.053405762,10185372.352600098,17214391.708374023,10365586.280822754,25923902.51159668,11494859.69543457,14369821.548461914,26027273.178100586,11026927.947998047,9473347.663879395,5329591.274261475,5982660.293579102,6661160.469055176,-6601139.545440674,11339824.676513672,18873889.923095703,12373226.165771484,6177096.843719482,9202835.083007812,9053864.479064941,5792685.985565186,13143177.032470703,-3384242.296218872,11642123.222351074,13385083.198547363,18180273.056030273,17934024.810791016,14487689.971923828,14178552.627563477,14433583.25958252,13685400.96282959,21868587.493896484,28594766.61682129,37878433.22753906,14345306.396484375,14672879.219055176,20386365.89050293,23864154.815673828,24693714.141845703
