time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-12239300.727844238,12201944.351196289,-11861770.629882812,357795.8047389984,-165583.71484279633,9353233.337402344,22976188.65966797,12135700.225830078,-3005961.6565704346,-603902.6379585266,21295783.99658203,25555919.647216797,25692293.167114258,25676507.9498291,-4958966.7320251465,25790416.717529297,1178482.174873352,-2160684.585571289,5949064.7315979,6079213.1423950195,6203015.327453613,25452425.003051758,24315145.49255371,-25427967.071533203,-3404320.71685791,15829616.54663086,-2324152.946472168,6097939.491271973,217660.23337841034,953723.1922149658,16435806.274414062,19428924.560546875,-27291543.96057129,586698.9493370056,-16214797.973632812,-22188697.814941406,-14877.719804644585,849927.4253845215,900883.9726448059,-1674838.4237289429,9830516.815185547,-21094793.31970215,-8286898.612976074,-7449081.897735596,-7180248.260498047,5837702.751159668,-8070730.209350586,-5470177.173614502,330900.3412723541,-1427312.731742859,-20213741.302490234,-21074035.64453125,-589108.8247299194,5636259.55581665,-9597196.578979492,-9221774.101257324,-5431660.175323486,-18653110.50415039,-18467796.325683594,3987084.6271514893,-10122286.796569824,-10093530.654907227
0.585,-6377120.9716796875,17483795.166015625,-16991531.372070312,8485592.84210205,524838.8051986694,20574144.36340332,28730335.235595703,18093559.26513672,6852783.203125,2636708.0211639404,21748722.076416016,23994173.049926758,24018661.499023438,23976676.94091797,2812014.102935791,31692449.56970215,5718324.661254883,2952594.757080078,7948259.8304748535,8213019.371032715,8150392.532348633,23886215.209960938,22770362.854003906,-20013231.27746582,879709.2437744141,19956773.75793457,-2423509.120941162,8984293.937683105,-901390.6717300415,454113.81125450134,15350149.154663086,20517326.35498047,-22022584.915161133,6115268.707275391,-12439881.324768066,-19353244.78149414,110967.44984388351,121704.02705669403,384081.6915035248,-1058660.2687835693,9630054.473876953,-17137697.219848633,-5742339.611053467,-5090721.607208252,-5969598.770141602,7316554.546356201,-8425028.800964355,-7708286.762237549,2174871.4447021484,-2193614.4828796387,-18565113.067626953,-20080713.272094727,1377471.2085723877,7044182.777404785,-11407805.442810059,-11035010.33782959,-155105.53121566772,-17770709.991455078,-18903425.216674805,3966757.7743530273,-11978736.877441406,-11915633.201599121
0.59,-4644693.851470947,18460857.391357422,-23409688.94958496,13604026.794433594,1260227.6802062988,25293958.66394043,33818546.295166016,23390275.955200195,13025149.34539795,5424506.664276123,22345518.112182617,22878616.333007812,22870311.737060547,22629507.064819336,7368998.5275268555,36699714.66064453,9556612.968444824,7662016.39175415,9761541.366577148,10189690.589904785,9983592.987060547,22815242.767333984,20048091.888427734,-20401130.67626953,3761714.458465576,22831089.01977539,-2055912.4946594238,11397185.325622559,-988005.1612854004,2423641.4432525635,15464090.347290039,19723310.470581055,-20780439.376831055,9202765.464782715,-10673807.144165039,-16588050.842285156,98812.07346916199,1942998.4092712402,2299992.561340332,1989534.0204238892,9441759.10949707,-14174839.01977539,-4853086.471557617,-4458652.019500732,-5912067.890167236,10076844.215393066,-6236236.095428467,-6755667.209625244,6132770.06149292,-320937.1268749237,-19016651.153564453,-21048524.856567383,2171835.8993530273,9781287.19329834,-11143432.6171875,-10821771.621704102,3428375.9593963623,-18856620.78857422,-20270845.413208008,5001751.899719238,-11819730.758666992,-11824335.098266602
0.595,-5621501.445770264,17197891.235351562,-22839752.197265625,12587285.041809082,3211420.2976226807,23127994.537353516,34984024.04785156,24056535.720825195,10763314.247131348,5675233.840942383,23739904.403686523,24365179.06188965,24506425.857543945,24044486.99951172,6925768.3753967285,37508995.056152344,9097535.133361816,7352505.683898926,9521200.180053711,10058346.74835205,9806449.890136719,24386369.705200195,20383422.8515625,-24569494.247436523,3425996.5419769287,22071968.07861328,-2938032.627105713,11450188.636779785,98246.96183204651,5815546.51260376,17250545.501708984,19293710.708618164,-21470186.233520508,8652203.559875488,-11487475.395202637,-16260520.935058594,15986.189246177673,5465045.45211792,5604255.199432373,5756537.437438965,11190921.783447266,-12140871.047973633,-4829632.759094238,-4571731.090545654,-6233291.6259765625,13235974.311828613,-2588706.7317962646,-2702224.7314453125,9711993.217468262,2885660.6483459473,-18780191.42150879,-21010614.3951416,3233842.134475708,13065907.47833252,-7666453.3615112305,-7480394.36340332,3050780.5347442627,-17647453.30810547,-18895591.735839844,7691550.254821777,-8457313.537597656,-8586730.003356934
0.6,-5184836.387634277,18090116.500854492,-14455338.478088379,8934624.671936035,6565760.612487793,21737710.95275879,33940692.90161133,21855491.638183594,4683656.215667725,5388203.144073486,26440410.614013672,28484598.15979004,28775796.89025879,28311922.073364258,5743116.855621338,36220466.61376953,6005558.013916016,3785287.857055664,8924317.359924316,9405919.075012207,9254522.323608398,28534626.007080078,25078346.252441406,-24616556.16760254,2289705.276489258,20053535.46142578,-4678514.48059082,10429010.391235352,2021212.8162384033,8429451.942443848,20191427.23083496,22316833.49609375,-19277862.548828125,8411015.510559082,-11905725.479125977,-17255126.953125,-26809.072121977806,8295297.622680664,8154181.480407715,8718421.936035156,15413480.758666992,-9104293.823242188,-2827379.7035217285,-2454679.250717163,-5385379.791259766,15411304.473876953,168864.35449123383,1416401.5054702759,11575847.625732422,6280344.486236572,-14702656.745910645,-16909532.54699707,6428233.1466674805,15396565.437316895,-2703134.059906006,-2620682.47795105,3154891.2525177,-11890979.766845703,-13716327.667236328,11178309.440612793,-3553307.53326416,-3722608.0894470215
0.605,-3013849.4968414307,20992395.401000977,-6884456.634521484,6866353.511810303,8671083.450317383,24114271.16394043,32990371.704101562,20215429.306030273,1739627.5997161865,6617714.881896973,28599918.365478516,31758516.311645508,32006252.28881836,31744092.94128418,5837514.400482178,35081840.51513672,3592143.2971954346,1616557.002067566,9936717.03338623,10245322.227478027,10232047.080993652,31720989.227294922,29627546.310424805,-19318597.7935791,1723308.4440231323,19995370.864868164,-5309801.10168457,10181241.035461426,3399063.3487701416,8303231.239318848,21864616.39404297,27012441.635131836,-15571350.09765625,9950982.093811035,-10860113.143920898,-17847124.099731445,28555.167838931084,8205164.909362793,8095529.556274414,9115380.28717041,18797105.78918457,-6837817.668914795,58660.20172834396,671818.9120292664,-4035187.7212524414,14619894.027709961,-198502.13825702667,1860783.2193374634,10984861.373901367,8130262.37487793,-10423617.362976074,-12556907.653808594,8960938.453674316,14650708.198547363,-1334077.23903656,-1244144.082069397,4948037.624359131,-7545260.906219482,-10387631.4163208,12247168.54095459,-2200581.5505981445,-2279389.6198272705
0.61,-2429481.5063476562,22276443.481445312,-6705251.216888428,6876198.768615723,7806818.48526001,25481155.395507812,31810968.39904785,19508684.158325195,3133293.867111206,8649533.27178955,28746318.817138672,32020965.576171875,32127468.10913086,31982948.303222656,4864430.904388428,33728469.84863281,2481868.7438964844,2150454.28276062,11873389.24407959,12090156.555175781,12096835.136413574,31840997.69592285,30396236.419677734,-16763511.657714844,529958.1289291382,21949956.8939209,-4335412.502288818,10558236.122131348,3126462.22114563,5945096.015930176,20990194.32067871,29744544.982910156,-16005546.569824219,10221552.848815918,-10556361.198425293,-18377279.28161621,114498.95054101944,5714064.598083496,5927839.756011963,6809889.316558838,18682731.62841797,-8874909.400939941,-75942.59828329086,642473.1016159058,-3882397.413253784,11208195.686340332,-3184428.2150268555,-1433864.5935058594,8429274.559020996,7678062.438964844,-11792211.532592773,-13920069.694519043,7066171.646118164,11226448.059082031,-5591144.561767578,-5485248.565673828,4663554.1915893555,-10762681.96105957,-13708389.282226562,9741523.742675781,-6497409.343719482,-6471576.690673828
0.615,-4171548.366546631,21405071.258544922,-9968828.201293945,7852957.248687744,6548839.092254639,23441289.9017334,30277181.62536621,18797674.17907715,5345498.561859131,9978573.7991333,28891559.600830078,32038089.752197266,32116909.02709961,31864234.924316406,3016255.6171417236,32859767.91381836,1892654.4189453125,3254867.7921295166,12915138.244628906,13263643.264770508,13216182.708740234,31778535.842895508,30490676.879882812,-21161958.694458008,-798791.4085388184,24323432.92236328,-3294636.4879608154,10582314.491271973,1973996.4008331299,4520875.930786133,20257377.62451172,31647069.931030273,-19963611.602783203,8457098.960876465,-11884218.215942383,-19687841.415405273,138229.101896286,4156511.3067626953,4632225.513458252,5214629.173278809,17911727.905273438,-13339653.015136719,-3419198.751449585,-2795102.596282959,-4696605.682373047,9555490.493774414,-5036049.842834473,-4153361.7973327637,6845779.895782471,7332175.254821777,-16752969.741821289,-19094209.671020508,3285778.522491455,9604845.04699707,-9651509.284973145,-9630805.015563965,2531392.5743103027,-16911401.748657227,-19040613.174438477,8038422.584533691,-10609871.864318848,-10581447.60131836
0.62,-5446319.580078125,21382944.107055664,-9634457.5881958,9482676.50604248,7997833.251953125,22441991.806030273,30196325.302124023,18693260.192871094,5988967.418670654,10351366.04309082,31437606.811523438,34926502.2277832,35083236.69433594,34712757.1105957,4573552.131652832,35102439.880371094,2195817.232131958,3586395.263671875,12699295.997619629,13325290.67993164,13344472.885131836,34724067.68798828,34361831.66503906,-25288215.63720703,516055.6435585022,26588615.41748047,-3471591.2342071533,10465188.026428223,1643075.704574585,6475127.696990967,23018255.23376465,36383300.78125,-20068733.21533203,8741415.023803711,-12468967.43774414,-20891859.05456543,140263.06569576263,6012246.131896973,6535716.533660889,8040615.081787109,20811702.728271484,-13967031.478881836,-5782620.906829834,-5247296.333312988,-4887868.881225586,13437096.59576416,-2656573.0571746826,-2614049.4346618652,9306301.11694336,10162686.347961426,-17339027.404785156,-20299306.869506836,3874411.8213653564,13495631.217956543,-6434441.566467285,-6494859.69543457,4525733.470916748,-16079877.853393555,-18154554.36706543,11912240.028381348,-7344820.022583008,-7393394.947052002
0.625,-5278159.618377686,22898757.934570312,-6719135.284423828,10970780.372619629,10581129.07409668,25343477.249145508,31843481.063842773,19611148.834228516,5671976.566314697,10092415.809631348,34433265.686035156,38274452.209472656,38451919.55566406,38171409.606933594,10010614.395141602,39774311.06567383,3682927.8469085693,4028533.935546875,12147121.42944336,12955528.259277344,13191184.997558594,38242176.0559082,39329849.24316406,-21669403.076171875,4349438.667297363,28417215.34729004,-4534597.873687744,10916650.772094727,2348595.61920166,10327583.312988281,27653558.7310791,42038387.298583984,-14069268.226623535,13042420.387268066,-10758273.124694824,-20497596.740722656,234565.22822380066,9743003.845214844,10317628.860473633,13748334.884643555,25735355.377197266,-9201130.867004395,-4830840.110778809,-4208047.866821289,-4198516.845703125,20292791.36657715,2290637.969970703,1791662.335395813,14763711.929321289,14944222.450256348,-11863061.904907227,-15827038.764953613,9130908.966064453,20230485.916137695,2080492.4964904785,2128317.8329467773,12197904.586791992,-8267805.099487305,-11842235.565185547,18998798.370361328,1353305.3398132324,1247027.2779464722
0.63,-5861617.088317871,23048324.584960938,-7214058.399200439,10619009.971618652,10564203.262329102,27685140.60974121,32419361.114501953,19962728.50036621,5591541.290283203,9636341.094970703,33909915.924072266,37293735.50415039,37425640.10620117,37293037.41455078,13055794.715881348,41682666.77856445,4831816.19644165,5333620.071411133,11921077.728271484,12630660.057067871,13018898.010253906,37408248.90136719,38587932.58666992,-14469717.025756836,6418932.914733887,28335584.64050293,-5533442.02041626,11395717.62084961,2627198.9345550537,12269095.420837402,28846183.77685547,41789836.88354492,-9289412.498474121,16910814.28527832,-8874907.493591309,-18725355.14831543,391722.3513126373,11609650.611877441,12370348.930358887,16404392.24243164,26400671.005249023,-4671741.008758545,-2982759.714126587,-2184793.472290039,-3633731.3652038574,23629453.659057617,4988691.329956055,4699348.449707031,18294446.94519043,16747758.865356445,-7635136.127471924,-12560712.814331055,12455411.911010742,23411188.12561035,6583687.782287598,6874777.793884277,17789735.794067383,-3887083.053588867,-8952008.247375488,22070793.15185547,6001650.810241699,5907018.661499023
0.635,-7499803.066253662,20883251.190185547,-10643997.192382812,8832738.876342773,8579967.498779297,25271627.42614746,30885486.602783203,19098665.237426758,6069214.344024658,10391836.166381836,30475105.28564453,32854515.075683594,33023204.803466797,32809585.571289062,10013924.598693848,38653835.29663086,4360480.308532715,6561454.296112061,12231748.580932617,12609034.538269043,12939875.602722168,32937911.987304688,32130931.854248047,-12313384.056091309,4605021.4767456055,25770732.879638672,-5938776.969909668,10679577.827453613,1737794.3992614746,10904593.467712402,25208173.751831055,34383567.810058594,-11035645.484924316,16000394.821166992,-9272362.70904541,-17131069.18334961,422532.8862667084,10333132.74383545,11182198.524475098,13341471.672058105,21118152.618408203,-4591265.678405762,-2921014.7857666016,-2053628.68309021,-3315075.635910034,21217742.919921875,3294981.002807617,4299497.127532959,16758996.963500977,13632988.929748535,-9429430.961608887,-14665837.287902832,10320307.731628418,21006414.41345215,3008901.1192321777,3402787.446975708,14474987.983703613,-7757739.543914795,-12545130.729675293,19004959.106445312,2328896.2841033936,2290780.0674438477
0.64,-7130487.91885376,19466936.111450195,-10018955.23071289,8654734.61151123,8933629.989624023,21670757.293701172,30730367.66052246,19441619.873046875,7090374.946594238,13673457.145690918,29163894.653320312,31151794.43359375,31459390.64025879,30992528.915405273,6159130.573272705,35908309.93652344,3536875.009536743,6363921.165466309,13286932.945251465,13347872.734069824,13548688.888549805,31057264.32800293,28135503.7689209,-14599599.838256836,2438453.6743164062,23070608.139038086,-5566119.194030762,8913724.899291992,888253.8080215454,8747148.513793945,21907264.709472656,27938074.111938477,-14076111.793518066,12759251.594543457,-10974884.033203125,-16557632.446289062,243186.92088127136,8302313.804626465,8966294.288635254,9025510.787963867,15912899.9710083,-6005610.942840576,-3799184.0839385986,-3016794.9199676514,-2723426.342010498,17293590.545654297,-13832.285068929195,2649046.1826324463,12498366.355895996,9836109.161376953,-12516594.886779785,-17194963.455200195,7144568.920135498,17242204.666137695,-2411309.003829956,-2175999.879837036,6433753.967285156,-12117887.496948242,-15503218.650817871,15463874.816894531,-3369044.303894043,-3376802.921295166
0.645,-4358147.144317627,20382520.67565918,-3785349.3690490723,10989851.951599121,12254806.518554688,21874774.932861328,34231681.82373047,22339651.107788086,8231604.57611084,17756795.88317871,31858432.76977539,34540683.74633789,34919040.67993164,34390933.990478516,7110033.03527832,38470836.6394043,3966073.0361938477,4617842.197418213,14658329.963684082,14629388.809204102,14832778.930664062,34368305.20629883,31449188.232421875,-14522432.327270508,3173961.400985718,22937641.143798828,-4607101.4404296875,7676494.121551514,1265144.7057724,8401114.463806152,23423450.469970703,29444702.1484375,-12086795.806884766,12030903.816223145,-11542263.984680176,-16705215.454101562,22318.90708208084,7845538.139343262,8332930.564880371,8921324.729919434,16256332.397460938,-4885339.260101318,-3776886.463165283,-3109908.5807800293,-2492343.6641693115,15921703.338623047,-1517301.4402389526,1734889.6265029907,9871515.274047852,10005544.662475586,-11317340.850830078,-15073441.505432129,7493189.334869385,15974003.791809082,-3077735.9008789062,-3051251.4114379883,2696217.2985076904,-9892057.418823242,-12802636.14654541,16131355.285644531,-4179109.573364258,-4266066.074371338
0.65,-3713440.418243408,20593830.108642578,447224.4679927826,11978305.81665039,13667976.379394531,23305627.822875977,37200672.1496582,24205284.118652344,8194254.8751831055,18516571.044921875,34119583.12988281,37723899.841308594,38000255.5847168,37764583.587646484,9125560.760498047,42884994.50683594,4395658.96987915,2434981.107711792,14933400.15411377,15012233.73413086,15331873.893737793,37718498.22998047,36464786.529541016,-12182254.791259766,4140200.138092041,24578538.89465332,-3902385.711669922,7960934.162139893,2142235.75592041,9164733.88671875,27010761.260986328,35001911.16333008,-9157225.608825684,13165183.067321777,-11110155.10559082,-17277776.71813965,-31514.398753643036,8273374.557495117,8935244.5602417,12077824.592590332,19728309.631347656,-3328973.5317230225,-3593322.75390625,-2902651.786804199,-3637465.000152588,15946854.591369629,-1471790.1945114136,919418.5733795166,9790146.827697754,12708652.49633789,-8869623.184204102,-12154365.539550781,8824257.850646973,15968089.10369873,-1461214.9000167847,-1436389.9230957031,4359625.339508057,-6200659.275054932,-10038640.022277832,18142438.888549805,-2393028.736114502,-2660384.8934173584
0.655,-7503488.540649414,17827678.680419922,-2261783.1230163574,8595300.674438477,10372723.579406738,20088172.912597656,34688755.03540039,21308471.6796875,6185150.623321533,14898690.223693848,31915428.161621094,35731460.57128906,35839702.60620117,35979808.80737305,5291323.661804199,42128261.56616211,2657346.725463867,1220695.972442627,13434930.801391602,13621812.82043457,14002513.885498047,35937164.306640625,35571636.19995117,-13782773.0178833,1228422.6417541504,24877880.096435547,-4002342.2241210938,9215489.387512207,2365197.18170166,8958983.421325684,27097108.840942383,35801746.3684082,-13194132.804870605,11701296.80633545,-11870925.903320312,-18284585.95275879,65823.23461771011,7877501.964569092,8867829.322814941,13296162.605285645,20389980.31616211,-5985372.543334961,-5140357.494354248,-4180055.1414489746,-5155246.734619141,14430831.909179688,-2156378.5076141357,-631079.0777206421,9775036.811828613,12974675.178527832,-11371165.27557373,-14885562.896728516,6407829.761505127,14436721.801757812,-3807264.566421509,-3585982.084274292,4749647.617340088,-9323428.1539917,-13963222.50366211,16542638.778686523,-4446017.742156982,-4818662.643432617
0.66,-10488406.18133545,15427550.315856934,-5690180.30166626,4708554.744720459,6656731.128692627,13832301.139831543,29893217.086791992,16903347.01538086,3948381.6623687744,11644872.665405273,28009199.142456055,31545238.494873047,31585500.717163086,31820423.126220703,-1831388.3543014526,36897228.2409668,200982.80906677246,1912893.533706665,11994047.164916992,12169225.692749023,12501983.642578125,31738021.850585938,30466783.52355957,-18658279.418945312,-3413938.045501709,23316184.997558594,-3826583.6238861084,10671722.412109375,2782435.417175293,8170793.533325195,24076951.98059082,31093740.463256836,-21547632.217407227,7502706.527709961,-14147713.661193848,-19281911.849975586,141589.95449543,7258321.285247803,8251546.859741211,11304748.53515625,17810569.763183594,-11631127.35748291,-7803960.800170898,-6403710.842132568,-4950432.777404785,11972617.149353027,-3538411.6172790527,-1356487.0357513428,8579380.989074707,10076858.520507812,-17050729.751586914,-20936277.389526367,1792483.0913543701,12065283.77532959,-9031820.297241211,-8606157.302856445,1297124.0282058716,-16173273.086547852,-20523260.11657715,12656100.273132324,-9541182.518005371,-9769927.978515625
0.665,-6781452.655792236,17651731.491088867,-2289453.5064697266,6786061.763763428,7663425.922393799,12321599.006652832,30835090.63720703,17974708.557128906,4596236.705780029,13666831.016540527,27808748.245239258,31273593.90258789,31404417.037963867,31392356.872558594,-2373005.8670043945,35314441.6809082,1127613.1868362427,4328913.688659668,13124210.357666016,13211437.225341797,13494433.403015137,31320774.07836914,28969438.552856445,-18115207.67211914,-3317718.982696533,23177293.77746582,-1751151.9193649292,12420588.493347168,4946127.414703369,9040433.883666992,23485521.31652832,28459177.017211914,-23089429.85534668,6005156.517028809,-15271658.897399902,-19319763.18359375,134609.08830165863,8364848.1369018555,9055730.819702148,10315271.377563477,17048389.434814453,-13338094.711303711,-8476796.15020752,-6772055.149078369,-3333719.7303771973,11755251.88446045,-3252704.858779907,518626.8091201782,8161834.716796875,8666187.286376953,-17756406.784057617,-21615695.95336914,1152039.1702651978,11881960.86883545,-9403686.5234375,-8863054.275512695,6921.947002410889,-16069919.58618164,-20074855.80444336,12367080.688476562,-9935014.724731445,-9888676.643371582
0.67,894469.4995880127,22447072.982788086,3870691.2994384766,14132512.092590332,11160515.785217285,18121618.270874023,38423473.3581543,24947406.768798828,8576403.617858887,18972949.981689453,30912147.521972656,34384754.1809082,34720584.869384766,34354953.76586914,6554899.6925354,41303050.99487305,6116209.506988525,6900754.451751709,16126386.642456055,16105653.762817383,16432823.181152344,34465679.16870117,32675113.677978516,-9307523.727416992,3224580.0495147705,27009365.08178711,1611695.647239685,14380959.510803223,7638190.746307373,11563024.520874023,26769048.6907959,31625480.65185547,-14210941.314697266,10710526.466369629,-12855916.023254395,-18018928.52783203,154523.04482460022,10800476.07421875,11408118.24798584,12896843.910217285,20417171.478271484,-7155911.922454834,-5155142.307281494,-3572941.541671753,-2870088.3388519287,14858665.466308594,-624964.8928642273,3457894.0868377686,10323909.759521484,11564430.236816406,-10838734.62677002,-14498093.605041504,6486262.321472168,14818161.964416504,-2001368.9994812012,-1403106.3318252563,5643383.502960205,-6817819.118499756,-11613508.224487305,17498910.903930664,-2453639.030456543,-2355414.1521453857
0.675,4593557.357788086,23866230.010986328,2819841.3848876953,18572278.97644043,10533488.273620605,25247491.83654785,44449115.75317383,30288961.41052246,12181722.640991211,20638748.168945312,31472236.63330078,34426326.751708984,34960403.44238281,34405750.2746582,16737487.79296875,49166805.267333984,10474046.70715332,7592203.617095947,16993101.119995117,16819522.857666016,17269643.783569336,34710277.55737305,34777889.251708984,-295961.26079559326,10556671.142578125,32730434.41772461,3390248.2986450195,15109094.619750977,7449876.78527832,12814444.541931152,28653024.673461914,35076259.61303711,-3817342.0429229736,18203311.920166016,-7903870.582580566,-16160558.700561523,286383.7480545044,11710775.375366211,12636989.59350586,15726838.111877441,24167133.331298828,2837747.097015381,648693.0251121521,1797065.4964447021,-4007950.782775879,19047000.885009766,1835572.2427368164,4042587.7571105957,13438896.179199219,15393428.802490234,-3034011.125564575,-6776310.920715332,12992038.72680664,18770168.30444336,6353032.112121582,6969871.044158936,13265862.464904785,1869120.3594207764,-4088569.164276123,23273492.81311035,6153526.306152344,5950838.565826416
0.68,2352699.9950408936,20710536.95678711,-4950760.841369629,15220104.217529297,4842948.436737061,27922275.54321289,43016445.15991211,28839584.350585938,11451847.076416016,15921452.522277832,26906181.33544922,29142248.153686523,29677907.943725586,29218208.31298828,20100484.84802246,51645378.11279297,9962525.367736816,5637830.73425293,13432221.412658691,13070352.554321289,13656021.118164062,29423727.03552246,30948089.599609375,1798203.468322754,12871883.392333984,35855396.27075195,2174033.4033966064,13061347.961425781,3779376.745223999,11205256.462097168,25657728.19519043,33182994.842529297,-779230.1774024963,22301988.60168457,-3718441.7247772217,-14850531.578063965,449617.29645729065,9909627.914428711,11070597.648620605,14866933.822631836,24533874.51171875,9334905.624389648,5539055.347442627,6427013.397216797,-3581387.0429992676,21714998.245239258,1761536.2405776978,1788509.488105774,14256819.725036621,15615596.771240234,-1031871.6764450073,-4869967.460632324,15518487.930297852,21386587.142944336,7804800.510406494,8397473.335266113,14501494.407653809,1934020.8768844604,-3784433.364868164,24812849.044799805,7792346.954345703,7270789.14642334
0.685,-533082.3659896851,17608430.862426758,-8242257.118225098,8397613.525390625,408281.7733287811,25660839.080810547,37304664.611816406,23812610.626220703,6509088.039398193,9726548.194885254,21621156.692504883,24056947.708129883,24297130.584716797,24125978.469848633,16246141.43371582,47802742.00439453,5819426.536560059,2117051.362991333,8362591.743469238,7892039.775848389,8570472.717285156,23977941.513061523,25675743.103027344,-1393592.0000076294,9707468.98651123,34330333.7097168,83725.6982922554,8968821.52557373,703780.5914878845,9021727.561950684,21907228.469848633,28524421.69189453,-4558574.676513672,20427232.74230957,-2655197.6203918457,-14538049.697875977,486504.6441555023,7840097.427368164,8740400.314331055,11785493.850708008,22696662.90283203,9122807.502746582,7343752.861022949,8438920.974731445,572695.5533027649,22180246.353149414,-107288.77037763596,-220424.3689775467,11978014.945983887,12798594.47479248,-3525249.481201172,-6777120.590209961,13953270.91217041,22016420.364379883,2863757.1334838867,3456695.795059204,8759337.425231934,-3676266.4318084717,-7547154.903411865,22735166.549682617,2768435.9550476074,2314174.8905181885
0.69,-1804167.38986969,16856178.283691406,-2774372.339248657,4053328.514099121,1315699.2197036743,18535030.364990234,32080364.227294922,19849187.85095215,649844.7060585022,7535700.798034668,20344469.07043457,24072029.11376953,23915739.059448242,23974245.071411133,7274552.345275879,40423397.064208984,1861182.5704574585,-1311762.9289627075,6420003.414154053,5990365.982055664,6695931.434631348,23632469.177246094,24688024.520874023,-6940665.721893311,3322724.3423461914,29805677.41394043,-319963.84263038635,5719341.278076172,1808319.5686340332,9125703.811645508,22535737.991333008,26739339.82849121,-10707733.154296875,14616692.543029785,-4601288.795471191,-15083053.588867188,324967.8611755371,8144989.967346191,8574296.951293945,10639328.002929688,21391782.760620117,4607903.480529785,6355926.036834717,7865889.549255371,5722568.511962891,21491470.336914062,-1374532.3419570923,-38400.88099241257,8911017.417907715,10798044.204711914,-5222074.98550415,-7326384.0675354,11430964.469909668,21508441.925048828,-1861593.0080413818,-1174909.8300933838,2924982.5477600098,-7708537.1017456055,-9859635.353088379,21117357.25402832,-2202346.086502075,-2240063.428878784
0.695,-6263916.015625,14730299.949645996,1176501.1548995972,1152766.8237686157,3581446.1708068848,5678182.125091553,26345541.00036621,15935244.5602417,-3900080.2040100098,8294364.929199219,21624443.05419922,26511795.043945312,26234329.223632812,26248540.8782959,-5901938.915252686,31201925.27770996,-910422.7423667908,-3768657.445907593,8014478.68347168,7682038.7840271,8387121.200561523,26092603.68347168,26474950.790405273,-16031229.019165039,-4653500.556945801,25155736.923217773,307598.68025779724,5369041.919708252,5148344.039916992,10958948.135375977,25501125.33569336,27693313.598632812,-17745954.513549805,8465779.304504395,-7941736.698150635,-16387144.088745117,45502.81539559364,10083148.956298828,10362560.272216797,11773517.608642578,20211687.088012695,28151.22902393341,4170299.0531921387,5848915.576934814,7428406.238555908,21311782.836914062,-1063021.6598510742,561210.3939056396,7364903.450012207,10739145.278930664,-4713833.808898926,-6165723.80065918,10046683.311462402,21387796.40197754,-2470963.716506958,-1689186.8114471436,1319938.5404586792,-8353592.872619629,-10310744.285583496,22238662.719726562,-2993337.869644165,-2656178.9512634277
0.7,-16239358.901977539,8576604.843139648,-5901084.899902344,-4309283.73336792,1763514.757156372,-8052773.475646973,18605104.446411133,9951586.723327637,-7102228.64151001,7396903.991699219,21133028.030395508,26123796.463012695,26126464.84375,25872081.756591797,-17998414.993286133,22608880.9967041,-3762540.578842163,-4993926.048278809,9452155.113220215,9159976.959228516,9898492.813110352,26012651.443481445,26214073.181152344,-26550167.083740234,-11643246.6506958,22353155.1361084,-512919.42596435547,7119868.755340576,6063702.583312988,11854474.067687988,25269149.780273438,27429553.985595703,-24287986.755371094,4587025.165557861,-11020934.104919434,-18462831.497192383,-171231.53805732727,11054467.20123291,11541291.236877441,11965376.853942871,17710565.5670166,-2304530.620574951,1891121.6259002686,3418175.69732666,5242810.7261657715,22612026.21459961,-34637.47724890709,-511212.17012405396,7396076.202392578,10340636.253356934,-4795808.3152771,-6679009.437561035,9712602.615356445,22681396.484375,-829476.1776924133,-134170.2938079834,1542595.1480865479,-8344647.407531738,-11153378.4866333,24873403.549194336,-1429054.617881775,-1001233.9353561401
0.705,-24435926.43737793,2938873.052597046,-18152111.053466797,-10243673.324584961,-2755589.9620056152,-11922996.520996094,13612246.5133667,5464920.520782471,-8499180.793762207,4345449.924468994,18673479.080200195,23206859.588623047,23585283.279418945,23115840.911865234,-19086971.282958984,19799022.674560547,-5942154.407501221,-4630251.407623291,8671558.380126953,8396397.590637207,9174081.802368164,23349460.60180664,24231386.184692383,-29702747.344970703,-13462294.578552246,22305515.28930664,-2900415.6589508057,8843353.271484375,3747252.941131592,11143971.44317627,21997646.33178711,25997486.114501953,-26001369.47631836,3801143.8846588135,-12586941.719055176,-20777490.615844727,-185603.35040092468,10450727.462768555,11136606.216430664,10318787.574768066,15631617.546081543,-2583074.5697021484,-182503.93867492676,1156906.4855575562,2764055.2520751953,24692584.991455078,802874.1478919983,-2099299.192428589,7969456.672668457,8558098.793029785,-6881127.35748291,-9605011.940002441,9705514.907836914,24760023.11706543,82108.90740156174,508987.2479438782,910764.2769813538,-8504934.310913086,-12041739.463806152,26758947.372436523,-571466.1478996277,-249044.7461605072
