time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.235,-62456958.77075195,-16615737.915039062,53073448.181152344,35606376.64794922,15063669.204711914,36701801.30004883,2375308.7520599365,2813388.1092071533,10560659.408569336,15209257.125854492,15983281.135559082,15152918.815612793,15402769.088745117,23708698.272705078,31874834.060668945,40421360.01586914,34200897.216796875,-14822442.054748535,4993432.998657227,5839351.654052734,6615325.450897217,3697894.811630249,21925994.873046875,31856622.69592285,22152864.456176758,10108964.920043945,7485370.15914917,374053.5080432892,821342.8258895874,625916.1829948425,-5823622.703552246,23763574.600219727,60763858.795166016,6367318.153381348,-503796.2794303894,1839463.1147384644,1563073.8735198975,2400.5749728530645,1238874.4354248047,6436769.008636475,12448859.214782715,-3927268.9819335938,-2084681.0340881348,-915415.9426689148,89049.84593391418,-8546592.712402344,-7193102.3597717285,-5900557.041168213,-1352340.2214050293,7374216.556549072,-13857898.712158203,-12268333.435058594,-14607670.783996582,-14152401.9241333,-13905023.574829102,-14319814.682006836,-5777215.003967285,-27528327.94189453,-26697574.615478516,-21515008.9263916,-26433292.388916016,-6171283.721923828
0.24,-66730987.548828125,-19976840.97290039,49477668.76220703,31819459.915161133,11080348.96850586,30396308.89892578,-3015332.4604034424,-2531924.247741699,6984342.575073242,11767850.875854492,12304194.450378418,11612916.946411133,11974708.557128906,18999839.782714844,25382381.439208984,37581676.4831543,31836221.69494629,-17283176.42211914,3185731.887817383,3928476.572036743,4696992.874145508,2088768.2437896729,19521890.64025879,25577598.571777344,21491823.196411133,9215205.192565918,6568043.231964111,-713309.3476295471,438469.797372818,165427.7890920639,-6757611.7515563965,21563009.26208496,59821849.82299805,7186478.137969971,-330325.6034851074,2419163.465499878,1493177.7715682983,678915.798664093,1351500.8687973022,5970703.601837158,12351072.311401367,-3030248.4035491943,-361768.9311504364,836369.2760467529,2643584.966659546,-6460553.169250488,-5805106.163024902,-5291532.039642334,-757221.6391563416,7413582.324981689,-12611293.79272461,-10989866.256713867,-11618881.225585938,-10952792.167663574,-12844945.907592773,-13311952.590942383,-6643318.653106689,-25922023.77319336,-25046379.08935547,-19285953.521728516,-25663249.969482422,-5007738.11340332
0.245,-69834014.89257812,-21622978.21044922,50336841.58325195,28935430.5267334,10936673.164367676,19826234.817504883,-11994860.649108887,-11412561.416625977,5354950.904846191,11758155.822753906,12116664.88647461,11756161.6897583,11945914.268493652,16285972.595214844,14539280.891418457,33163223.266601562,29080482.482910156,-18254701.614379883,3847375.1544952393,4347428.798675537,5063499.450683594,1067212.3432159424,18431303.024291992,14650742.530822754,18473619.46105957,7195353.5079956055,6273891.925811768,-589497.0893859863,587211.4896774292,241691.12741947174,-7486967.086791992,20695947.647094727,57295860.290527344,5094666.957855225,-2347185.8501434326,2069216.9666290283,1249302.9832839966,1229426.622390747,1994830.4891586304,5545236.110687256,12350665.092468262,-5437020.301818848,-2585100.4123687744,81737.98769712448,3054858.684539795,-6171855.926513672,-4843177.795410156,-4762246.608734131,-300211.8468284607,7408819.198608398,-14568936.347961426,-13049003.601074219,-11562874.794006348,-9398470.878601074,-11961284.637451172,-12365403.175354004,-6775925.159454346,-25365745.544433594,-24519639.96887207,-18582014.083862305,-25917911.529541016,-5315880.77545166
0.25,-71559135.43701172,-23024522.78137207,51179656.982421875,27728700.637817383,12558630.94329834,16033880.233764648,-14930402.755737305,-14423528.671264648,6217783.451080322,14043723.106384277,14459682.46459961,14320793.151855469,14245582.580566406,15543601.989746094,11105891.227722168,30624032.974243164,28214729.30908203,-16427511.215209961,5846593.379974365,6221824.169158936,6772090.911865234,370385.64682006836,17869073.86779785,10867282.86743164,15708747.863769531,6009006.500244141,6783897.399902344,710168.3020591736,388039.08228874207,93656.65912628174,-8769140.243530273,20186063.766479492,53621074.67651367,2077076.4350891113,-4256953.716278076,1071300.6258010864,1155486.822128296,515697.30043411255,1706309.43775177,4485662.460327148,10471897.12524414,-9625262.260437012,-6419550.895690918,-2628790.855407715,1158752.44140625,-7483472.3472595215,-5411849.9755859375,-5812497.138977051,-1811923.1462478638,5889005.661010742,-17723785.400390625,-16401777.267456055,-14142486.572265625,-10848251.342773438,-12996947.288513184,-13304288.864135742,-7342501.640319824,-27329950.3326416,-26606931.686401367,-20361717.224121094,-27826093.673706055,-7870284.557342529
0.255,-73544654.8461914,-25212999.34387207,48586174.01123047,27354158.401489258,12998969.078063965,20348384.857177734,-10673149.108886719,-10377189.636230469,8164461.135864258,16245637.893676758,16841566.08581543,16611288.070678711,16515144.348144531,15187183.380126953,16196838.37890625,30623060.22644043,29198055.267333984,-13179574.966430664,7642913.341522217,8155390.739440918,8425070.762634277,-104559.61525440216,16117465.97290039,15705230.712890625,14736473.083496094,6178129.67300415,7386527.061462402,2183332.2048187256,-232920.95959186554,-457022.0410823822,-10509558.67767334,18302387.237548828,48850990.295410156,-91683.48461389542,-4730470.657348633,231835.08217334747,1360863.3279800415,-961603.1646728516,172769.81472969055,2864502.6683807373,6450692.176818848,-13711942.672729492,-9034793.853759766,-5272392.272949219,-1087341.7854309082,-8947380.065917969,-6957518.577575684,-7971942.901611328,-4766619.2054748535,2802964.448928833,-20236667.63305664,-19104755.401611328,-16966371.536254883,-13622003.555297852,-15697142.601013184,-15937445.640563965,-9792987.823486328,-31423128.128051758,-30850902.557373047,-23290359.497070312,-30352365.493774414,-12199535.369873047
0.26,-74755485.53466797,-26025354.385375977,45551929.47387695,27881853.103637695,12570742.6071167,25062602.996826172,-5858312.129974365,-5643509.864807129,10240659.713745117,17416978.83605957,18098051.071166992,17584474.563598633,17760417.938232422,14914569.854736328,21290889.739990234,31767208.099365234,30889993.66760254,-10713175.773620605,8804681.777954102,9545594.215393066,9628713.607788086,264852.374792099,13777040.481567383,20903705.596923828,15523639.678955078,7120609.760284424,7729208.469390869,2936474.084854126,-363101.63140296936,-664338.4099006653,-11217041.969299316,15776620.864868164,45141223.9074707,-674945.8312988281,-4192075.729370117,94975.15857219696,1574848.4134674072,-1657719.1352844238,-1107736.4683151245,1832866.907119751,2881586.3132476807,-16011627.197265625,-9520075.798034668,-6149146.556854248,-2159080.2669525146,-9967031.478881836,-8180376.052856445,-9294363.021850586,-6626729.0115356445,334858.80494117737,-21764434.814453125,-20749462.127685547,-18437086.10534668,-15676602.363586426,-18094072.341918945,-18295358.657836914,-13030412.673950195,-35496101.37939453,-34972034.4543457,-25660102.84423828,-32103672.02758789,-16292898.178100586
0.265,-73806724.54833984,-23851015.090942383,46350563.049316406,29559028.62548828,13160943.984985352,21302873.611450195,-8120236.396789551,-7754735.946655273,11888212.203979492,17643709.182739258,18286636.352539062,17591321.94519043,18054555.892944336,15670698.165893555,16845895.767211914,32617839.813232422,32141345.977783203,-10504609.107971191,9171903.610229492,9957927.703857422,10157836.9140625,1188373.8040924072,12975181.579589844,16772199.630737305,17177068.71032715,8092804.908752441,8185391.426086426,2794763.8034820557,4957.87151157856,-514555.57346343994,-10701316.833496094,14846529.006958008,44905979.15649414,90481.82517290115,-3643876.552581787,585682.8689575195,1457209.1102600098,-1258905.053138733,-1352777.123451233,1386538.1479263306,2029086.1129760742,-15569311.141967773,-8806636.810302734,-5049112.319946289,-1920790.0762557983,-11006772.994995117,-8777796.745300293,-9556505.20324707,-6747690.677642822,26621.997356414795,-22612955.09338379,-21617122.650146484,-18834461.212158203,-16601327.896118164,-19236797.332763672,-19445470.809936523,-14707302.09350586,-37369483.947753906,-36736228.942871094,-27352701.18713379,-33123977.661132812,-18112497.329711914
0.27,-73210800.17089844,-21578876.495361328,49500778.19824219,30548461.9140625,14202987.670898438,7729835.033416748,-18855207.443237305,-18314651.489257812,11714846.61102295,16647171.020507812,17252824.783325195,16619758.605957031,17125669.479370117,17244537.353515625,1664649.0097045898,32424991.607666016,31766223.907470703,-12877676.010131836,8199797.630310059,8808903.694152832,9323882.102966309,1087274.193763733,14126679.420471191,1793210.9832763672,18421148.3001709,8398219.108581543,8818052.291870117,2082478.7616729736,-319159.4183444977,-1054687.738418579,-10881499.290466309,15959142.684936523,47813922.88208008,1314457.7741622925,-3559700.0122070312,1213623.8813400269,1127286.9110107422,-947061.4194869995,-1541852.9510498047,326878.1900405884,3367661.237716675,-12588190.078735352,-7803143.501281738,-3095996.141433716,-703336.5964889526,-11940378.189086914,-9185431.480407715,-10219774.24621582,-6860458.3740234375,1215154.4094085693,-22223672.86682129,-21113395.69091797,-18549161.911010742,-16417430.877685547,-19636999.130249023,-19922945.022583008,-13857831.954956055,-35882747.650146484,-35102756.50024414,-28364688.873291016,-33792072.29614258,-16882537.841796875
0.275,-77216865.53955078,-23449443.817138672,49970764.16015625,28097608.56628418,13040953.636169434,-10155543.327331543,-33678222.65625,-33146209.716796875,8451695.442199707,14014108.657836914,14616792.678833008,14178337.097167969,14499528.884887695,17824712.7532959,-18013347.625732422,30731464.385986328,28876117.706298828,-17182500.8392334,5799866.199493408,6211727.619171143,6903128.623962402,-1025913.4769439697,15381455.421447754,-17840444.564819336,18118631.36291504,7417294.025421143,8946681.97631836,1150381.4458847046,-1929317.1167373657,-2779303.789138794,-13154747.009277344,17266494.750976562,51158054.35180664,1871162.2953414917,-4132078.170776367,1448713.0641937256,989974.9755859375,-1498475.9092330933,-2633842.945098877,-1650449.275970459,4966727.256774902,-8622126.579284668,-6908632.755279541,-1794354.6772003174,1160023.57006073,-11886265.754699707,-9319057.46459961,-11686927.795410156,-7946278.5720825195,2552079.916000366,-20237825.393676758,-18890335.083007812,-17410642.623901367,-14571026.802062988,-19560642.24243164,-19912097.930908203,-11532811.164855957,-31819166.18347168,-30999517.4407959,-27681928.634643555,-33324451.446533203,-13346980.094909668
0.28,-85403732.29980469,-29000953.674316406,46515659.33227539,22438899.993896484,9024914.741516113,-27500415.802001953,-48322639.46533203,-47904438.01879883,3247535.228729248,10320131.301879883,10880938.529968262,10572856.903076172,10696172.714233398,16162626.266479492,-36838813.78173828,27509172.439575195,24210252.76184082,-21986906.051635742,2964132.070541382,3299648.0464935303,3881195.068359375,-4334893.703460693,15140263.557434082,-36558822.63183594,16285825.729370117,5266551.0177612305,8237263.6795043945,236614.36140537262,-4008614.0632629395,-4851695.537567139,-16544334.411621094,17130376.8157959,52477108.001708984,1126877.6655197144,-5651264.190673828,1060809.2546463013,1135435.700416565,-2386779.78515625,-4255362.033843994,-3656946.6590881348,5772607.803344727,-6010158.061981201,-6879054.069519043,-1937529.20627594,2913087.1295928955,-10906484.603881836,-8786921.501159668,-12873202.323913574,-9111227.989196777,3359095.335006714,-18416831.970214844,-16864646.911621094,-15999055.862426758,-11231053.352355957,-18656070.709228516,-18928718.56689453,-9649508.476257324,-28079540.252685547,-27277467.727661133,-25110185.623168945,-30923492.431640625,-9361429.214477539
0.285,-91699096.6796875,-33227859.497070312,42847522.7355957,17701066.970825195,5031727.7908325195,-42327209.47265625,-60530364.990234375,-60104518.89038086,-521115.243434906,7207486.629486084,7711966.037750244,7374701.023101807,7458488.941192627,13125247.955322266,-52871959.6862793,23839439.392089844,20429695.12939453,-25454984.664916992,1033961.6537094116,1345821.499824524,1741944.7898864746,-7117815.4945373535,13847867.012023926,-52357898.7121582,14330588.340759277,3134113.550186157,7469220.161437988,-385619.9383735657,-5455514.907836914,-6166672.229766846,-19062915.802001953,15891317.367553711,51224277.49633789,-515083.372592926,-7928285.121917725,290450.9902000427,1242400.050163269,-2882934.331893921,-5491591.453552246,-5162731.170654297,5862020.015716553,-6152095.317840576,-8395150.184631348,-3071766.6149139404,3628792.2859191895,-10389331.817626953,-7946438.789367676,-13275064.468383789,-9568496.704101562,3402882.5759887695,-19029014.587402344,-17496788.024902344,-15612748.146057129,-8178475.379943848,-17117551.803588867,-17204877.853393555,-9329233.169555664,-27194885.25390625,-26322994.232177734,-22466199.87487793,-27559164.04724121,-6680796.6232299805
0.29,-90892242.43164062,-32607868.194580078,42120933.532714844,17794094.08569336,4307210.445404053,-50278316.497802734,-66346588.134765625,-65743370.056152344,-402002.6624202728,6359848.976135254,6919995.307922363,6441393.3753967285,6641879.081726074,10910519.59991455,-61652530.670166016,21678960.8001709,20000122.0703125,-26127889.63317871,808760.404586792,1068350.911140442,1452178.2398223877,-7917098.522186279,13305778.503417969,-61028587.341308594,13699759.483337402,2346747.1599578857,7500374.317169189,-408142.41766929626,-5723867.416381836,-6224714.279174805,-19508556.365966797,15281107.902526855,49025344.84863281,-1846813.440322876,-9710529.327392578,-348674.8933792114,1080919.861793518,-2913597.345352173,-5733820.915222168,-5948102.4742126465,5726445.198059082,-7856814.861297607,-10342036.247253418,-3998416.4237976074,3206091.88079834,-11041713.71459961,-7548181.533813477,-13302319.526672363,-9436820.030212402,3017565.7272338867,-20984176.635742188,-19675392.150878906,-16080125.80871582,-6971509.4566345215,-15659806.251525879,-15677104.949951172,-9562739.372253418,-27942949.295043945,-26961915.969848633,-21015434.26513672,-24889419.555664062,-5330201.148986816
0.295,-84357444.7631836,-28439588.54675293,43711368.560791016,22162137.985229492,7064070.701599121,-45662776.947021484,-61435398.10180664,-60655342.10205078,2805988.073348999,8352016.448974609,9063324.928283691,8462660.789489746,8797960.28137207,11182021.141052246,-56978359.22241211,22128131.866455078,22661474.227905273,-23940689.086914062,2329967.975616455,2596306.324005127,3092816.114425659,-6139123.916625977,14651963.233947754,-56555416.107177734,14486972.80883789,3111680.269241333,8063688.278198242,234907.3439836502,-4629722.595214844,-4994595.050811768,-17801877.975463867,16534517.288208008,48567771.911621094,-1792321.2051391602,-9571492.195129395,-493540.31682014465,800010.2043151855,-2602647.066116333,-4700831.890106201,-5149178.028106689,6010667.324066162,-8175774.574279785,-10256966.590881348,-3912116.289138794,2493420.362472534,-11769466.400146484,-7521282.67288208,-12824330.32989502,-8637131.690979004,3335374.355316162,-20510261.53564453,-19372835.159301758,-15534815.788269043,-7105107.307434082,-14521154.403686523,-14701717.376708984,-8299757.957458496,-26629577.63671875,-25719139.099121094,-19553939.819335938,-23234638.214111328,-3929010.6296539307
0.3,-78187171.93603516,-24197122.57385254,45525959.01489258,26580953.59802246,10541951.179504395,-30484573.364257812,-48085094.4519043,-47278114.318847656,6248762.607574463,11898997.30682373,12655039.78729248,12057219.505310059,12414551.734924316,13486350.059509277,-40675350.189208984,24183279.037475586,25835861.206054688,-20371650.69580078,4767993.450164795,5205776.691436768,5706795.692443848,-2861285.448074341,17050823.211669922,-40576641.08276367,15955441.47491455,4679206.371307373,8373250.961303711,1177874.8035430908,-2559365.5109405518,-3004723.7873077393,-15026387.214660645,18999162.673950195,50993606.56738281,-53103.10423374176,-7333939.075469971,-80579.58632707596,643010.3182792664,-1927819.7288513184,-2758407.1159362793,-2371368.646621704,7005545.139312744,-5477417.469024658,-7199544.906616211,-2878310.9188079834,2248328.20892334,-11320742.6071167,-7172759.056091309,-11337224.960327148,-6954248.905181885,4898551.464080811,-16451848.983764648,-15253865.242004395,-13189517.0211792,-7094002.723693848,-13576232.91015625,-13996482.849121094,-5573297.500610352,-22558507.919311523,-21928066.25366211,-16863506.317138672,-21989530.563354492,-2127791.8815612793
0.305,-76765922.54638672,-22383487.701416016,45869422.912597656,27610836.029052734,11429509.162902832,-16172981.262207031,-35855117.79785156,-35134757.99560547,7952983.379364014,14207601.547241211,14813534.7366333,14311686.515808105,14578759.19342041,14779318.809509277,-24895286.560058594,25809879.302978516,27650432.586669922,-17178768.157958984,6437566.757202148,7106822.490692139,7425169.944763184,-1126802.0868301392,17875020.98083496,-24938848.4954834,17898200.98876953,6534228.801727295,8571565.628051758,1942471.1465835571,-1076389.3127441406,-1772292.971611023,-13640034.675598145,20064384.46044922,54400047.302246094,2920500.9937286377,-4141528.606414795,877131.9389343262,657845.5567359924,-1299268.6033248901,-1482858.419418335,234248.98087978363,7607616.424560547,-1156301.1407852173,-3023607.9692840576,-1295419.5737838745,2472613.3346557617,-10192207.336425781,-6705816.745758057,-9828955.65032959,-5665808.67767334,5912428.855895996,-12294233.322143555,-10930343.627929688,-10761929.512023926,-6856547.832489014,-13469482.421875,-13992712.020874023,-4572109.222412109,-19746984.481811523,-19326770.782470703,-14657695.770263672,-21568357.467651367,-1693454.7424316406
0.31,-79081092.83447266,-24056180.953979492,42779876.708984375,25745971.6796875,8363363.265991211,-11270545.959472656,-31339576.721191406,-30678899.76501465,8369805.335998535,13297238.34991455,13744537.353515625,13275230.407714844,13464586.25793457,11643142.700195312,-19142755.50842285,26294582.36694336,28799160.00366211,-14793376.922607422,6072339.5347595215,6808784.961700439,6917608.737945557,-3554947.6146698,14738353.729248047,-19137683.868408203,20505067.825317383,8769396.781921387,9648851.39465332,2506175.0411987305,-1873262.643814087,-2783778.9058685303,-15795209.884643555,17115356.4453125,56187191.009521484,6159461.498260498,-1249428.5106658936,2313984.6324920654,790046.0362434387,-1610967.516899109,-2607481.7180633545,-612512.4096870422,5744765.281677246,2085740.327835083,-195259.9287033081,500760.9724998474,2741919.0406799316,-10001939.77355957,-7438989.639282227,-10471253.395080566,-7092941.761016846,3697957.2772979736,-11455647.468566895,-10060981.750488281,-10210152.626037598,-7858490.467071533,-15355239.868164062,-15853136.06262207,-7992734.909057617,-21570362.091064453,-21076150.89416504,-15729985.237121582,-23226732.25402832,-3998262.1669769287
0.315,-81077049.2553711,-28764209.747314453,35054435.72998047,24225246.42944336,3053341.865539551,-12983862.87689209,-31867078.78112793,-31154895.782470703,9291446.685791016,10344186.782836914,10796937.942504883,10208581.924438477,10431298.25592041,4162076.950073242,-20940572.73864746,26860761.642456055,30878232.955932617,-12494235.038757324,4382857.799530029,4965596.1990356445,5021780.014038086,-9210035.32409668,7987207.889556885,-20891273.498535156,23189485.549926758,11208413.124084473,11914760.58959961,3282771.348953247,-4663425.922393799,-5597396.373748779,-20772981.643676758,10291536.331176758,56565727.23388672,8373703.956604004,665383.6369514465,3762645.0061798096,1006423.3541488647,-3146814.8231506348,-6001928.329467773,-5386828.422546387,891728.2819747925,2938953.8764953613,446333.05072784424,1909940.3619766235,2739799.0226745605,-11451811.790466309,-10036796.569824219,-13878753.662109375,-11727288.246154785,-1726883.7690353394,-13241937.637329102,-11975684.16595459,-11539510.726928711,-10882035.255432129,-19193742.752075195,-19692680.35888672,-14124674.797058105,-26114353.17993164,-25418867.111206055,-19925594.329833984,-26917024.612426758,-7455389.022827148
0.32,-80391754.15039062,-33796211.24267578,25129360.19897461,25335708.618164062,-1036593.7948226929,-14367261.88659668,-31872932.43408203,-31038234.71069336,11574945.449829102,8570258.140563965,9073655.128479004,8326763.153076172,8654454.231262207,-3453090.9061431885,-23018739.700317383,28760509.490966797,33742671.966552734,-10137452.125549316,3357083.559036255,3719493.1507110596,3902298.927307129,-14304319.381713867,862163.5437011719,-22941919.326782227,24789667.1295166,12967557.907104492,14252407.07397461,4302262.306213379,-7197743.892669678,-7978954.792022705,-25330123.901367188,2915626.7642974854,57807411.193847656,8708591.46118164,1317422.3899841309,4399726.390838623,1195001.8405914307,-4910559.65423584,-9479568.481445312,-10818267.822265625,-4439597.129821777,2079663.2766723633,-515345.6926345825,2162324.905395508,2488835.096359253,-13450768.47076416,-13102698.32611084,-17873527.52685547,-16898719.787597656,-6966204.643249512,-14989350.318908691,-13828382.49206543,-13422902.10723877,-14239005.088806152,-22915836.334228516,-23474445.343017578,-18340703.9642334,-28837402.34375,-28108770.3704834,-23627532.958984375,-30292013.16833496,-8823216.438293457
0.325,-78297386.1694336,-35801303.86352539,18319694.51904297,28052158.35571289,-2109599.828720093,-14478915.214538574,-31041305.541992188,-30136421.20361328,13876449.584960938,9109446.52557373,9510519.981384277,8728215.217590332,9120961.18927002,-7455876.350402832,-23956865.310668945,31287288.665771484,35466445.92285156,-8961877.822875977,3544880.8670043945,3743743.1812286377,4113629.8179626465,-16619472.50366211,-3477220.7736968994,-23704626.083374023,25032993.31665039,13285121.91772461,15151000.9765625,4682157.516479492,-7983445.167541504,-8550679.206848145,-27397356.033325195,-1594236.8507385254,60134571.07543945,7690955.16204834,799758.8515281677,3846654.4151306152,1172381.1626434326,-5633706.569671631,-11072402.000427246,-13525897.979736328,-6821548.4619140625,877460.241317749,-2071872.7111816406,1381592.035293579,2496641.159057617,-14038105.010986328,-14196026.802062988,-19665458.67919922,-19202104.568481445,-8785514.831542969,-15760823.249816895,-14595446.586608887,-14428901.672363281,-14602282.524108887,-23798446.655273438,-24357988.357543945,-18257856.369018555,-27921175.003051758,-27349905.014038086,-23136800.76599121,-30415628.43322754,-6747345.447540283
0.33,-77565010.07080078,-34658973.693847656,17411916.732788086,29260213.85192871,-1815892.4579620361,-17206565.856933594,-32904190.063476562,-32074905.395507812,13882369.041442871,9500335.693359375,9742509.841918945,9024622.917175293,9394492.149353027,-8505537.033081055,-27277254.104614258,32124862.670898438,34625553.131103516,-10172065.734863281,3293658.494949341,3365138.053894043,3839777.946472168,-17607067.108154297,-4644595.146179199,-26736886.978149414,24643541.33605957,12261735.916137695,14197893.142700195,3523720.9796905518,-7906431.198120117,-8312031.7459106445,-28218072.89123535,-2747389.554977417,60838684.08203125,6748711.109161377,-301628.053188324,2700891.0179138184,954030.6925773621,-5182436.466217041,-10907520.294189453,-13358923.91204834,-5403653.621673584,159953.0428647995,-3151945.114135742,870652.973651886,3462652.9216766357,-12172084.80834961,-12281448.364257812,-18598443.98498535,-17827308.654785156,-7318344.593048096,-16106466.293334961,-14937744.140625,-13322589.874267578,-10195057.86895752,-20904815.673828125,-21360357.2845459,-15792411.804199219,-25121019.36340332,-24661621.09375,-18115530.014038086,-26631031.036376953,-2854097.366333008
0.335,-79381629.94384766,-33884040.83251953,19835224.151611328,27311542.510986328,-2556281.328201294,-24893369.674682617,-39399433.13598633,-38739940.64331055,11097201.347351074,7568392.276763916,7874819.278717041,7156845.569610596,7444492.816925049,-9238666.534423828,-35319141.38793945,29596076.96533203,31678833.0078125,-13218234.062194824,1511995.6731796265,1492166.28074646,1925227.0460128784,-19264316.55883789,-4301406.383514404,-34655521.392822266,23722551.345825195,10360692.977905273,12369382.858276367,1382078.2899856567,-8419137.001037598,-8790752.410888672,-29983837.127685547,-2330123.18611145,58263454.43725586,6235077.381134033,-1609648.8237380981,1800398.1113433838,822336.4949226379,-4513895.034790039,-10528779.983520508,-12594307.899475098,-2581059.9327087402,-284403.5029411316,-3480845.6897735596,1378939.2709732056,5206303.119659424,-9112294.19708252,-8904711.723327637,-16398674.011230469,-15097557.067871094,-5231973.171234131,-16313447.952270508,-15224983.215332031,-10164986.610412598,-3438383.8176727295,-16248678.207397461,-16613800.048828125,-14040522.575378418,-22829635.620117188,-22309745.78857422,-12208167.07611084,-21723127.365112305,304105.07321357727
0.34,-82348663.33007812,-35678150.17700195,21541152.954101562,24142236.709594727,-3732966.661453247,-36244468.688964844,-49124729.15649414,-48568084.716796875,8037922.8591918945,5243343.353271484,5836959.8388671875,5016306.8771362305,5190797.328948975,-9680068.016052246,-47221778.869628906,24752672.19543457,28363115.310668945,-15965542.793273926,-98548.97856712341,-67385.08492708206,251862.85376548767,-20808179.85534668,-3603978.395462036,-46704017.639160156,21623121.26159668,7941488.265991211,11079725.26550293,163122.87747859955,-9209927.558898926,-9680218.696594238,-32589752.197265625,-1614714.6224975586,54483024.59716797,4983573.913574219,-3494405.0312042236,1198265.3141021729,945720.4937934875,-4426978.11126709,-10932156.562805176,-12885881.423950195,-1208334.0883255005,-1307988.0475997925,-4286683.559417725,1734792.3517227173,6149062.633514404,-7780242.919921875,-6791329.860687256,-15194490.432739258,-13889225.006103516,-4613747.119903564,-16681598.663330078,-15657807.350158691,-7553941.72668457,418513.9834880829,-13218859.672546387,-13623837.4710083,-13801913.261413574,-22125368.118286133,-21507928.8482666,-10135261.535644531,-19612266.540527344,1413052.5588989258
0.345,-83909805.29785156,-37661170.959472656,21543115.615844727,23225652.69470215,-2840303.897857666,-45760646.82006836,-57002979.27856445,-56416858.6730957,7781993.865966797,6085971.832275391,6849293.231964111,5971619.129180908,6033742.904663086,-8163032.531738281,-57610042.572021484,21198976.516723633,26587278.366088867,-16395769.119262695,862143.0397033691,1100259.3040466309,1393242.4783706665,-20165210.723876953,-2599579.8110961914,-57257297.51586914,19090469.360351562,5888658.52355957,11015701.293945312,1076062.9177093506,-8859332.084655762,-9464843.75,-33921791.076660156,-617027.0442962646,52680885.314941406,2756948.709487915,-5847827.911376953,475104.7492027283,1097523.2124328613,-4779630.184173584,-11624003.410339355,-13669571.876525879,-1798530.2209854126,-2891484.9758148193,-6369625.091552734,559882.1640014648,4848230.361938477,-9719526.290893555,-7239893.436431885,-15420628.547668457,-14600448.608398438,-5180407.524108887,-17449583.053588867,-16365118.026733398,-8221477.508544922,-1485290.288925171,-13206562.042236328,-13740138.053894043,-13491380.69152832,-22410142.89855957,-21828996.658325195,-12798170.08972168,-21056280.1361084,990398.7646102905
0.35,-82261947.63183594,-36610416.412353516,21153007.50732422,25549589.157104492,-19985.273480415344,-43076164.24560547,-54163734.436035156,-53554538.72680664,10447635.650634766,9794906.616210938,10409566.879272461,9609998.70300293,9641875.267028809,-5750861.644744873,-55046916.96166992,22287382.125854492,27721363.067626953,-13954998.016357422,3921902.894973755,4309563.636779785,4734417.915344238,-17384759.9029541,-1434218.0490493774,-54678867.34008789,18834985.733032227,5904446.601867676,11723777.770996094,3121980.1902770996,-7118663.311004639,-7764954.090118408,-32486427.307128906,559481.8592071533,53803756.71386719,2036790.8477783203,-6662274.8374938965,-101877.70426273346,968862.0567321777,-4866983.413696289,-11193296.432495117,-12888332.36694336,-2473789.2150878906,-2931881.1893463135,-7291957.855224609,-1028371.6917037964,2085763.931274414,-12737792.96875,-8934033.393859863,-15308114.051818848,-14595226.287841797,-4883330.345153809,-16671188.354492188,-15475769.996643066,-10536406.517028809,-6206359.386444092,-13977522.850036621,-14597445.487976074,-11290619.850158691,-21429792.404174805,-20991378.784179688,-15396748.542785645,-22351322.174072266,959542.3936843872
0.355,-78032028.19824219,-33766242.98095703,20736734.39025879,28348129.272460938,1201416.8500900269,-23112245.559692383,-36733863.830566406,-36257854.46166992,12916042.32788086,11966174.125671387,12337196.350097656,11648721.694946289,11788386.344909668,-5575460.910797119,-33295429.229736328,27390502.9296875,31294427.8717041,-10159950.256347656,5949903.0113220215,6240799.427032471,6825596.809387207,-14681190.490722656,-608120.322227478,-32901508.331298828,22098045.349121094,8586939.811706543,12151138.305664062,4168822.765350342,-5360883.2359313965,-5918155.193328857,-28945869.44580078,1365923.8815307617,56429782.86743164,5106834.888458252,-3975314.6171569824,302519.5896625519,638141.9897079468,-4314653.8734436035,-8864366.53137207,-9379530.906677246,-1365306.7350387573,747250.6165504456,-3655799.8657226562,-387732.0885658264,404022.9320526123,-13090245.246887207,-9526865.95916748,-12976957.321166992,-11425094.604492188,-2221922.6360321045,-11496826.171875,-10293423.652648926,-9691645.622253418,-8303490.63873291,-12521835.327148438,-13138465.881347656,-7214061.260223389,-17355485.916137695,-16997709.274291992,-12761956.214904785,-19853500.366210938,2998594.284057617
