time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-10171618.461608887,11339679.718017578,16528276.443481445,1354883.9092254639,6924420.8335876465,-2240289.2112731934,1542155.9810638428,1629395.9617614746,1711192.1310424805,2515890.8367156982,2641611.099243164,11265175.819396973,11423547.744750977,15277921.676635742,-16545091.62902832,-6111199.855804443,5503818.988800049,8954007.148742676,1707936.8829727173,1418332.576751709,-4689639.568328857,-771632.0753097534,8880693.435668945,-24915447.235107422,1026260.256767273,246920.3770160675,-5126047.134399414,651360.273361206,-4239101.409912109,-3475854.8736572266,-3435144.6628570557,9172622.680664062,-18155544.28100586,-11346013.069152832,-19759437.561035156,3519939.184188843,92316.43378734589,10534790.0390625,-169742.49482154846,-501074.79095458984,8538257.598876953,2371842.1459198,5306979.656219482,14402008.056640625,8810520.17211914,-14252.865687012672,9909737.586975098,8667886.734008789,8395667.07611084,8615530.014038086,5525708.198547363,5317199.230194092,10270746.231079102,-788621.4852333069,8733630.180358887,8591263.771057129,8725465.774536133,6557387.351989746,9557722.091674805,-8083230.018615723,8743584.632873535,8906721.115112305
1.03,-7581200.122833252,12530184.745788574,16812997.817993164,1004952.3115158081,8233798.980712891,-988159.7757339478,4387707.233428955,4463686.943054199,4392437.934875488,5635802.268981934,5621562.480926514,11930757.522583008,12056529.998779297,14738434.791564941,-17136373.51989746,-5952303.409576416,6629817.485809326,11097739.219665527,4974317.0738220215,4568015.098571777,-3993334.2933654785,-1468940.1388168335,8685442.924499512,-25090436.935424805,209809.42249298096,-281824.0821361542,-5605452.537536621,802062.2730255127,-4124245.1667785645,-4231839.179992676,-4207018.852233887,8922941.207885742,-18601108.55102539,-12780606.269836426,-21750694.274902344,3383749.24659729,329929.8882484436,10532919.883728027,-252740.68117141724,-631859.1237068176,8355871.200561523,1809213.7575149536,3229309.320449829,12614095.687866211,7154167.175292969,29843.758791685104,9996093.75,8478232.383728027,8371078.4912109375,8227023.124694824,5328515.529632568,5157506.942749023,8630587.577819824,-668313.8012886047,8732476.234436035,8547572.135925293,8582306.861877441,7481015.682220459,9910112.380981445,-7323967.456817627,8655601.501464844,8669925.689697266
1.035,-8413952.827453613,11548449.516296387,13785953.521728516,979566.0972595215,7474123.001098633,-4668454.647064209,2596008.539199829,2791121.244430542,2656907.558441162,6102293.968200684,6158749.580383301,11669668.197631836,11878128.051757812,12680708.885192871,-20943984.985351562,-9178624.153137207,4213627.815246582,9572843.551635742,5408626.079559326,5166810.989379883,-3325058.4602355957,-984010.4579925537,8870163.917541504,-27759895.32470703,-3346446.0372924805,-2560779.094696045,-6351569.652557373,819709.6586227417,-3206316.4710998535,-3791718.2445526123,-3608570.337295532,9129772.186279297,-21576276.779174805,-15431236.267089844,-24685970.306396484,2187349.319458008,373113.15536499023,10849588.394165039,390939.5635128021,-15863.260254263878,8588777.542114258,-1256712.6750946045,769807.9347610474,10921076.774597168,5990974.903106689,99142.21614599228,10284097.671508789,8698231.69708252,8798083.305358887,8420541.763305664,4159566.879272461,3879869.6994781494,5949783.802032471,-304607.8383922577,9240787.506103516,8780957.221984863,8903081.893920898,6526758.670806885,10031596.183776855,-7230750.08392334,8910550.117492676,8921246.528625488
1.04,-10305088.04321289,9441981.315612793,8650763.511657715,935066.819190979,3582573.413848877,-7962784.767150879,-2054317.7127838135,-1716169.9533462524,-1783239.483833313,2415738.105773926,2729539.394378662,8913722.038269043,9056606.29272461,8557986.25946045,-21591411.590576172,-11361487.38861084,922527.3728370667,5695057.8689575195,2228608.1314086914,2224968.671798706,-4061004.638671875,-727325.7970809937,8302773.475646973,-27222698.211669922,-5520356.178283691,-3635514.974594116,-6801082.134246826,785254.2996406555,-2748679.8763275146,-3813181.161880493,-3627138.376235962,8767869.94934082,-21501516.342163086,-15091013.90838623,-24810106.27746582,1557845.5924987793,353810.578584671,10632814.407348633,330221.59337997437,-104373.68601560593,8269431.114196777,-2557065.725326538,1412800.908088684,11776258.46862793,7546276.092529297,287394.10638809204,9975768.089294434,8476823.806762695,8577377.319335938,8273077.964782715,4407297.611236572,4033264.636993408,5835838.794708252,125362.26212978363,9303207.397460938,8358092.308044434,8676974.296569824,5551477.909088135,12231720.924377441,-6829524.517059326,8765890.121459961,8936032.29522705
1.045,-10905812.26348877,8973109.245300293,7252298.831939697,485144.9728012085,704561.4719390869,-9524620.056152344,-5726703.643798828,-5342842.102050781,-5313686.370849609,-2054396.152496338,-1550199.6278762817,6681767.463684082,6568359.375,6750813.4841918945,-20240793.228149414,-11223077.774047852,-887305.1404953003,2431092.9775238037,-1796482.6822280884,-1626416.6831970215,-5409021.854400635,-872372.9848861694,7456252.574920654,-24175188.064575195,-4934434.413909912,-3869433.1645965576,-8191880.226135254,751291.811466217,-3465118.169784546,-4700289.726257324,-4683857.9177856445,8139412.879943848,-18337600.708007812,-12707561.492919922,-23284460.067749023,1791385.293006897,392662.8828048706,10325719.833374023,-435554.1169643402,-816099.4052886963,7697773.456573486,-424803.1675815582,4066555.976867676,13919241.905212402,10077741.622924805,519559.383392334,9595210.075378418,8105110.168457031,8055323.600769043,7982739.9253845215,6220161.914825439,5860034.942626953,9204708.099365234,389003.03840637207,9076236.724853516,7806512.355804443,8249325.752258301,5685587.406158447,15421272.277832031,-5782155.990600586,8557305.335998535,8791179.656982422
1.05,-10289406.776428223,11186724.662780762,12915280.34210205,-191441.5806531906,3327939.033508301,-12629605.293273926,-5834477.424621582,-5543530.9410095215,-5475112.438201904,-2426847.6963043213,-2026480.4363250732,8862206.45904541,8610355.377197266,10845130.920410156,-23029478.073120117,-11085757.2555542,-662235.0215911865,2116304.397583008,-2910911.5600585938,-2607541.32270813,-5150990.962982178,-388711.75050735474,7693284.511566162,-24462686.53869629,-3738337.0399475098,-5118639.945983887,-11299612.998962402,675733.6258888245,-4485956.66885376,-4923445.701599121,-5022049.903869629,8307973.861694336,-17999385.833740234,-12810645.10345459,-23995092.391967773,1774565.1006698608,408909.1718196869,10840812.683105469,-534036.8747711182,-741849.0052223206,7884547.710418701,2149771.9287872314,4453042.984008789,14199237.823486328,10267058.372497559,616036.5343093872,10104048.728942871,8433769.226074219,8335586.5478515625,8399640.083312988,6714390.754699707,6456969.738006592,12337059.97467041,386919.1110134125,9349999.42779541,8225737.571716309,8615605.354309082,5029160.976409912,15474703.788757324,-5444545.269012451,8944002.151489258,8998876.571655273
1.055,-9258605.95703125,14450106.620788574,21286739.349365234,-621272.7427482605,9803955.078125,-17385084.15222168,-2718073.844909668,-2614873.6476898193,-2537462.9497528076,1718124.3896484375,1827747.106552124,14070664.405822754,13981551.170349121,17249145.5078125,-29690998.077392578,-11813951.49230957,1164241.909980774,4484346.866607666,-756324.3508338928,-409953.7134170532,-3067008.9721679688,664349.4963645935,9019277.572631836,-28846185.6842041,-3393993.377685547,-6582686.901092529,-14231441.497802734,567435.5626106262,-4690591.335296631,-3668535.2325439453,-3777905.9410095215,9283146.858215332,-22455408.096313477,-15844199.180603027,-26863813.400268555,1126340.627670288,321959.9723815918,11941205.978393555,477703.0646800995,420905.9476852417,8848454.475402832,2754344.4633483887,1784776.210784912,12573068.618774414,8190538.40637207,560175.4784584045,11262656.211853027,9368796.348571777,9363079.071044922,9424126.625061035,4910526.752471924,4773115.158081055,12074847.221374512,249893.79942417145,10141321.182250977,9432846.069335938,9653989.791870117,2716467.6189422607,11861922.264099121,-6457348.823547363,9692090.98815918,9538195.610046387
1.06,-7958621.501922607,16356353.759765625,24533475.875854492,-686078.3100128174,13454826.354980469,-19150901.794433594,727731.1682701111,665442.8243637085,743413.9251708984,5462534.427642822,5456662.178039551,16454792.022705078,16540861.129760742,18506498.336791992,-32475807.189941406,-11364054.679870605,3630410.1943969727,6675747.871398926,1069385.1709365845,1224288.1059646606,-1734446.406364441,724169.3139076233,9932110.786437988,-30555906.295776367,-2694011.926651001,-5652637.004852295,-14358567.237854004,538269.7582244873,-4294597.625732422,-2413152.6947021484,-2579836.368560791,9953196.52557373,-25377519.607543945,-16827358.24584961,-27392108.917236328,959480.4644584656,248780.19094467163,12462859.153747559,1394822.2398757935,1279407.8588485718,9539205.551147461,3079666.85295105,319495.3203201294,12381092.071533203,7258358.001708984,526278.8534164429,11858164.78729248,9936044.692993164,9957428.932189941,10008695.602416992,4030800.8193969727,3954380.0354003906,10355783.462524414,193651.67617797852,10643628.120422363,10157662.391662598,10231462.478637695,1583007.574081421,9633324.62310791,-7146216.869354248,10016305.923461914,9903855.323791504
1.065,-6680409.4314575195,16010757.446289062,20182689.666748047,-676929.0566444397,10634853.36303711,-16202232.360839844,1487258.0766677856,1415863.037109375,1436531.5437316895,4602726.459503174,4825940.132141113,13334254.264831543,13237140.655517578,12925806.999206543,-27393239.974975586,-8885337.829589844,5211904.048919678,6110111.713409424,-211648.95594120026,-433756.7090988159,-2853866.3387298584,-654598.1764793396,9523477.554321289,-25106224.060058594,-719935.953617096,-2361144.0658569336,-11803546.905517578,610927.2837638855,-4112630.3672790527,-2702627.658843994,-2996072.0539093018,9706795.692443848,-21187713.623046875,-12908414.840698242,-23486818.313598633,2069303.035736084,313517.15326309204,11883270.263671875,1233660.4595184326,890748.0835914612,9317219.734191895,5003296.375274658,2778434.2765808105,15063417.434692383,9150991.439819336,578230.619430542,11293144.226074219,9630896.56829834,9541844.367980957,9638996.124267578,6221287.727355957,6113999.843597412,10571529.388427734,239160.6867313385,10349112.510681152,9793334.9609375,9818806.648254395,3405209.77973938,12059180.25970459,-6365298.271179199,9649596.214294434,9768095.970153809
1.07,-6275554.656982422,14313867.568969727,13474061.965942383,-759180.6054115295,5128067.493438721,-13541418.075561523,-502123.05784225464,-432239.23444747925,-513735.5923652649,912527.5611877441,1449643.850326538,9039792.06085205,8531583.786010742,7056742.191314697,-20277399.06311035,-6914865.493774414,4970414.161682129,3626670.3605651855,-2607088.327407837,-3081553.6975860596,-4455769.5388793945,-1468339.0855789185,8558489.799499512,-17543214.797973633,832089.6029472351,-106111.72020435333,-9370377.540588379,613025.8440971375,-3896232.6049804688,-3668318.271636963,-4005066.394805908,9100264.549255371,-14225871.086120605,-8263568.878173828,-19188493.728637695,3453625.9174346924,380680.8590888977,10838494.300842285,564097.5832939148,119115.14401435852,8625418.663024902,6363518.238067627,5558686.256408691,17416637.420654297,11334676.742553711,517979.32386398315,10167167.663574219,8888019.561767578,8761111.25946045,8883482.933044434,7937812.805175781,7766707.420349121,11596546.173095703,159274.1757631302,9544658.660888672,8956499.099731445,9019177.436828613,4516519.546508789,14950245.85723877,-6275835.5140686035,8915938.377380371,9142168.045043945
1.075,-7426319.122314453,11982752.799987793,10440888.404846191,-763172.8649139404,2810194.253921509,-16625453.94897461,-2317039.966583252,-2172694.206237793,-2257621.0498809814,-732104.1226387024,-159175.91750621796,9019885.063171387,8381069.183349609,7096485.137939453,-19301885.6048584,-8000464.43939209,3777826.5476226807,2624057.7697753906,-2136880.1593780518,-2525049.924850464,-3745129.108428955,-252612.11395263672,8109866.142272949,-16427028.65600586,54622.76563048363,-1494225.8596420288,-9397794.723510742,420263.29040527344,-2919995.7847595215,-3466964.9600982666,-3723494.529724121,8738373.756408691,-13845143.31817627,-8798244.47631836,-19644941.329956055,3455562.3531341553,225541.75555706024,10184292.793273926,373748.8090991974,150582.99899101257,8105936.050415039,4231196.880340576,3467295.4082489014,15903324.127197266,10536376.953125,190751.8059015274,9402346.61102295,8265835.762023926,8322272.300720215,8373699.188232422,4562061.786651611,4381408.69140625,9658841.133117676,-193704.91802692413,8755638.122558594,8362650.8712768555,8489451.40838623,598770.5588340759,12238903.045654297,-9415411.949157715,8109243.392944336,8209148.406982422
1.08,-10544863.7008667,7976471.424102783,11078246.116638184,-583409.7862243652,4071749.687194824,-25218166.35131836,-2076974.3919372559,-2121069.6697235107,-2024444.1032409668,597289.1449928284,909141.1232948303,12445625.305175781,12154631.614685059,11215642.929077148,-25823835.372924805,-11473670.959472656,3102655.8876037598,4594772.3388671875,1253660.798072815,1148308.3963394165,-1580756.9026947021,878322.422504425,8083362.579345703,-23569171.905517578,-2135900.9742736816,-5640294.075012207,-12044172.286987305,177454.35237884521,-1967732.1910858154,-2390818.3574676514,-2599189.7583007812,8380984.306335449,-22151090.621948242,-14591817.855834961,-24791303.634643555,1785385.6086730957,-80028.29551696777,10234122.276306152,602209.0315818787,736146.2116241455,7793241.500854492,412841.5286540985,-2957955.3604125977,11575398.445129395,6723233.222961426,-196876.77919864655,9429785.72845459,7872470.855712891,8144093.5134887695,8048087.120056152,-2171289.4439697266,-2307966.709136963,5125020.980834961,-605136.9309425354,8250147.819519043,8045117.378234863,8204164.505004883,-5908489.70413208,4742834.091186523,-13900639.533996582,7437113.285064697,7397839.546203613
1.085,-15565246.58203125,1478726.0293960571,11276746.74987793,-434472.9781150818,4568474.769592285,-35204643.24951172,-1662950.3965377808,-2024771.2135314941,-1695425.1527786255,1034166.0976409912,1070296.8835830688,13968196.868896484,14127122.87902832,13145470.61920166,-34720912.93334961,-14938820.838928223,2821888.208389282,7065250.396728516,3413579.9407958984,3505165.8153533936,-1357013.463973999,-1300283.9088439941,7683224.201202393,-32940418.243408203,-3277355.909347534,-9971638.679504395,-16013591.766357422,99892.54176616669,-2783791.7804718018,-2480410.575866699,-2774713.2778167725,7551842.68951416,-31580118.17932129,-20431106.567382812,-30114608.764648438,-341840.7440185547,-204057.63387680054,10830843.925476074,610262.930393219,858902.6927947998,7398236.274719238,-473568.1116580963,-8310642.242431641,8398835.182189941,2504346.8475341797,-284614.83120918274,10092823.028564453,7608983.039855957,7840346.336364746,7617676.734924316,-5956778.049468994,-6057377.338409424,2585126.6384124756,-719895.8992958069,8050313.949584961,7774129.867553711,7904120.922088623,-8216459.274291992,-1117811.7990493774,-15073594.093322754,7217986.583709717,7212061.882019043
1.09,-20567312.240600586,-4769794.940948486,9680916.786193848,-466831.7437171936,2463839.530944824,-43072586.05957031,-3708652.7347564697,-4153020.8587646484,-3751166.1052703857,-1671126.9617080688,-1753548.1452941895,11687633.514404297,11947044.372558594,10891513.82446289,-40443275.451660156,-17264852.52380371,1592893.4812545776,6972233.295440674,1882687.2110366821,1997053.7424087524,-3685789.3466949463,-5975794.792175293,6779206.7527771,-38084968.56689453,-2822661.876678467,-12897279.739379883,-19459421.157836914,156145.98989486694,-5126412.868499756,-4111801.1474609375,-4524023.532867432,6480692.386627197,-34723255.1574707,-22508670.806884766,-32179340.362548828,-1825263.1425857544,-26261.696591973305,11580079.078674316,469996.0947036743,493939.51892852783,6913800.239562988,2146514.415740967,-9632144.927978516,7895697.116851807,228862.59853839874,-40611.41237616539,10837082.862854004,7450545.310974121,7411117.076873779,7187593.936920166,-4717832.088470459,-4789578.437805176,3722060.6803894043,-508038.34199905396,8061566.352844238,7576240.062713623,7638502.597808838,-4634256.839752197,-2119244.337081909,-12055933.952331543,7549230.098724365,7625513.553619385
1.095,-21773288.72680664,-5705389.976501465,9258961.67755127,-414057.82103538513,1029040.6942367554,-46460819.244384766,-6906652.927398682,-7077066.421508789,-6808131.217956543,-4425674.915313721,-4547404.2892456055,9346029.281616211,9353260.99395752,7996129.989624023,-40357875.82397461,-18484552.38342285,-554950.5352973938,4748475.551605225,-812487.0657920837,-749899.2085456848,-5260906.219482422,-8518437.385559082,6039846.420288086,-37484283.447265625,-2309567.68989563,-13926051.139831543,-20477846.145629883,164173.73716831207,-6322725.296020508,-5155020.236968994,-5567202.091217041,5858723.6404418945,-32102268.21899414,-21614465.713500977,-31138828.27758789,-2650765.4190063477,174429.22294139862,11908981.323242188,739760.5776786804,488472.22328186035,6570667.266845703,3888598.4420776367,-9187819.480895996,8142513.275146484,1068846.7025756836,201036.736369133,10999101.638793945,7307159.900665283,7089576.721191406,6986125.946044922,-2921624.6604919434,-2934946.7754364014,4785984.516143799,-299531.1915874481,8080822.944641113,7515001.29699707,7524433.135986328,-833006.2627792358,-1137663.722038269,-9275115.013122559,7925392.627716064,7921806.812286377
1.1,-17163829.803466797,29348.10519218445,11817308.42590332,8362.497203052044,3040161.371231079,-43620246.88720703,-7005923.748016357,-6852107.048034668,-6792008.399963379,-3432702.7797698975,-3576191.186904907,9968289.375305176,9700866.69921875,6994112.491607666,-34658798.21777344,-18146993.63708496,-1599435.0910186768,3387555.1223754883,-1188052.4158477783,-1177417.9935455322,-3899085.9985351562,-6631249.904632568,5739993.572235107,-33313396.453857422,-2422326.8032073975,-12769013.404846191,-18309970.85571289,117664.72458839417,-4811774.253845215,-4251387.119293213,-4534686.56539917,5747405.052185059,-28569705.963134766,-20096185.6842041,-28615917.205810547,-3195927.381515503,125870.68974971771,11287639.617919922,1120095.0145721436,830215.2156829834,6282083.511352539,1859213.4714126587,-9685837.745666504,7737254.1427612305,5493704.319000244,218256.875872612,10222738.265991211,6853462.219238281,6751973.1521606445,6716443.5386657715,-4262226.104736328,-4240057.468414307,2874062.7765655518,-319570.4221725464,7780710.220336914,7248180.866241455,7255352.49710083,-1685189.127922058,-1200464.0102386475,-10315892.219543457,7596544.26574707,7394025.802612305
1.105,-9384020.805358887,7535974.025726318,14417927.742004395,505239.66550827026,6172702.789306641,-35364513.3972168,-2399477.005004883,-2184673.309326172,-2286473.9894866943,247715.45827388763,202215.17980098724,11390070.915222168,11033562.660217285,6124635.696411133,-25701635.360717773,-15605012.893676758,31476.29275918007,4364199.161529541,361633.95643234253,322381.7050457001,-1741943.0017471313,-3390176.0578155518,5256484.508514404,-27813425.064086914,-1819782.9723358154,-9560814.85748291,-14237344.741821289,165578.2014131546,-2403636.2171173096,-2886123.4188079834,-3020034.7900390625,5379047.870635986,-25665706.634521484,-18486843.10913086,-25474794.387817383,-3292356.014251709,-51745.89157104492,9692584.991455078,545028.1500816345,408757.15017318726,5580737.113952637,-1599393.7253952026,-10292576.789855957,7924286.365509033,12580697.059631348,171522.05109596252,8724231.719970703,5810996.532440186,5948555.946350098,5775228.500366211,-6554135.799407959,-6604431.629180908,484697.04389572144,-410892.69518852234,6890094.757080078,6272706.508636475,6326878.070831299,-5140727.996826172,-1263089.656829834,-13268379.211425781,6358854.293823242,6065751.075744629
1.11,-2888868.808746338,11408606.52923584,13730978.012084961,445870.69749832153,6821110.248565674,-26094018.936157227,3878368.854522705,3979630.470275879,3787289.619445801,2802309.036254883,3029136.4192962646,10718916.893005371,10403918.266296387,3985752.582550049,-16845125.198364258,-11528582.572937012,3595594.4061279297,6485332.012176514,1177552.9384613037,1122224.8077392578,-1381766.7961120605,-2267007.827758789,4282052.040100098,-21988737.106323242,673848.9866256714,-5449452.877044678,-10449704.17022705,292839.82515335083,-1455059.7667694092,-2675954.580307007,-2739059.9250793457,4449431.419372559,-21242792.1295166,-16053880.69152832,-22069133.758544922,-2487795.829772949,-60769.472271203995,7927428.722381592,-899412.9300117493,-912167.489528656,4474298.95401001,-2842840.6715393066,-9009166.717529297,9987054.824829102,19302520.751953125,272038.3107662201,7248041.62979126,4561836.719512939,4742962.36038208,4378526.210784912,-6145575.046539307,-6314238.07144165,1009974.0028381348,-339120.41783332825,5682565.689086914,4834562.7784729,4959296.226501465,-6271334.171295166,445499.39036369324,-14132591.247558594,4942193.984985352,4735699.653625488
1.115,953601.7775535583,12009306.907653809,11550594.329833984,-264109.4923019409,5942699.909210205,-20641603.469848633,8148018.836975098,8240538.597106934,8003789.901733398,3414522.886276245,3920415.6398773193,9900563.24005127,9654658.317565918,3306007.146835327,-10631019.592285156,-7877362.251281738,7069303.512573242,8359403.610229492,980844.9745178223,995073.0204582214,-1413091.6595458984,-1945027.8282165527,3822958.9462280273,-16601789.474487305,4089619.6365356445,-2162530.8990478516,-8152570.724487305,305780.3809642792,-1351958.0364227295,-2390424.7283935547,-2472623.586654663,3993916.9883728027,-15216591.835021973,-12982731.819152832,-19174514.770507812,-1003770.7090377808,114143.90802383423,7260729.3128967285,-1288201.2128829956,-1275933.6233139038,3973920.5837249756,-1605093.8367843628,-6524927.139282227,12702129.364013672,22448591.232299805,401179.85010147095,6731469.631195068,4179464.340209961,4135975.8377075195,3876880.645751953,-3765482.4256896973,-3932445.526123047,3145003.5572052,-171073.46653938293,5157836.9140625,4184540.7485961914,4363573.07434082,-3989541.76902771,2471519.708633423,-12414701.461791992,4531508.922576904,4423060.417175293
1.12,3195419.7883605957,12821088.790893555,12327762.603759766,-959024.2505073547,7171735.763549805,-20909925.46081543,9491026.878356934,9681715.965270996,9430912.017822266,4246935.3675842285,4831053.733825684,12720495.223999023,12549620.628356934,6759825.229644775,-8379830.360412598,-6505139.8277282715,8896494.86541748,9796123.504638672,1752181.5299987793,1893665.9097671509,985460.638999939,680551.5289306641,4989604.473114014,-13298464.77508545,6236338.6154174805,-1123674.5119094849,-7586754.322052002,156585.05260944366,-77218.03337335587,-10145.535692572594,-128882.11011886597,5121082.305908203,-11783747.673034668,-10777516.36505127,-17886352.5390625,86367.04087257385,196070.596575737,8355267.524719238,781686.0675811768,820814.7287368774,5041606.903076172,84585.22707223892,-5422042.369842529,13873252.868652344,21559942.2454834,288698.1666088104,7674147.605895996,5353615.760803223,5067921.6384887695,5241638.18359375,-2689945.936203003,-2718994.617462158,3480591.5355682373,-154076.33781433105,6149793.62487793,5315392.971038818,5495450.019836426,-975078.5231590271,2046735.0482940674,-10741780.281066895,5679969.787597656,5548301.219940186
1.125,2952948.808670044,13458043.098449707,16004007.339477539,-1023883.8195800781,10192767.143249512,-26095705.032348633,8424122.81036377,8577710.151672363,8353725.433349609,5536688.327789307,5987587.451934814,17839946.746826172,17726612.091064453,11450953.483581543,-10725892.066955566,-8214777.946472168,8333238.60168457,10504150.390625,3584949.254989624,3817536.3540649414,4565261.8408203125,4220465.183258057,6970387.4588012695,-13975708.961486816,5943359.375,-2833776.2355804443,-9091185.569763184,13619.692996144295,1730411.8871688843,3224369.2874908447,3121722.459793091,7036409.854888916,-14426955.223083496,-10843725.204467773,-18882823.944091797,-139871.7761039734,24381.354451179504,10330697.059631348,3699877.977371216,3808259.963989258,6938530.921936035,1334557.1756362915,-6700605.869293213,13180787.086486816,18912387.84790039,-40124.0773499012,9424136.1618042,7194555.282592773,6913698.196411133,7387754.440307617,-3395228.385925293,-3318108.7970733643,2276078.224182129,-340054.6610355377,7983583.450317383,7386324.405670166,7518390.655517578,831351.6974449158,-1001360.1779937744,-10403393.745422363,7480168.342590332,7282245.15914917
1.13,-1785482.406616211,10215110.778808594,17277797.69897461,-587636.1131668091,10345277.786254883,-33664890.28930664,5110279.560089111,5051021.575927734,4912708.759307861,4716233.253479004,4948845.386505127,19464424.13330078,19333547.592163086,11643861.770629883,-16202329.635620117,-12195197.105407715,5551238.536834717,9536676.406860352,3883142.7097320557,4120600.700378418,4934343.8148498535,3942078.3519744873,7503657.341003418,-18182838.439941406,4007313.2514953613,-6188705.921173096,-12383651.733398438,-48080.358654260635,1198064.8040771484,3684584.856033325,3619248.628616333,7532368.183135986,-20672100.067138672,-12951338.768005371,-21587881.088256836,-1396267.294883728,-249820.21749019623,11286070.823669434,4225841.045379639,4366918.563842773,7586616.992950439,2497014.9993896484,-8871643.06640625,12211006.164550781,16763351.440429688,-260525.82263946533,10379101.753234863,7789741.516113281,7743500.709533691,8004449.844360352,-3466183.1855773926,-3391854.0477752686,2604504.5852661133,-546461.4629745483,8736953.735351562,8224781.036376953,8319058.418273926,1706816.554069519,-4266378.402709961,-10115653.038024902,8174928.665161133,8007381.439208984
1.135,-8396759.033203125,3664553.165435791,12836767.196655273,-173333.73427391052,5505886.554718018,-38742187.5,890640.7952308655,704504.5495033264,672869.3842887878,1099913.8355255127,1121245.5034255981,15184527.397155762,14983085.632324219,6218845.844268799,-19475521.087646484,-15607452.392578125,2417915.8210754395,7105803.0128479,1354087.9487991333,1519781.3510894775,909586.3699913025,-905237.61510849,5672919.273376465,-21409059.524536133,2463814.9738311768,-8309114.456176758,-15001070.976257324,-156923.89011383057,-2167055.84526062,414283.812046051,321086.2874984741,5740262.508392334,-23853942.87109375,-14819000.244140625,-23707267.76123047,-2262031.316757202,-406974.07722473145,10117288.589477539,1433489.7994995117,1520585.4177474976,5987939.357757568,3244811.773300171,-9856026.649475098,12399251.937866211,15873647.689819336,-197059.82506275177,9410281.18133545,6277706.146240234,6463182.44934082,6247505.187988281,-1781266.3316726685,-1702987.4324798584,4812176.704406738,-655923.6645698547,7355612.754821777,6753282.54699707,6877481.460571289,2136707.544326782,-5531785.488128662,-8941181.182861328,6921131.610870361,6882710.4568481445
1.14,-9808928.489685059,161783.91873836517,5992426.872253418,60550.060123205185,-369114.81618881226,-36217739.10522461,-860149.2643356323,-926158.7262153625,-955533.4448814392,-2040747.4040985107,-2142019.748687744,9259907.722473145,9064788.818359375,-120916.4410829544,-14998075.485229492,-15229246.139526367,1775971.6510772705,5348373.4130859375,-1722116.5895462036,-1691876.0538101196,-3458345.413208008,-5165811.538696289,3173478.603363037,-18272466.6595459,3039275.1693725586,-6588982.105255127,-13807514.190673828,-330804.9738407135,-5053206.443786621,-3173722.505569458,-3342426.300048828,3365626.573562622,-20228235.244750977,-13756207.466125488,-22568346.02355957,-1506352.6630401611,-406521.61836624146,7700810.432434082,-2054208.9939117432,-2066580.5339813232,3556088.2091522217,2868476.629257202,-8628119.468688965,13951930.046081543,16377161.026000977,-31600.83293914795,7126805.782318115,3903915.8821105957,4171238.422393799,3782915.8306121826,264040.9767627716,406744.5695400238,5904744.625091553,-736035.406589508,5019612.3123168945,4302546.02432251,4523957.7293396,1931118.9651489258,-4215237.140655518,-7893424.510955811,4750974.655151367,4838821.887969971
1.145,-3285112.8578186035,3421225.070953369,2210793.4951782227,377585.5302810669,-2391126.871109009,-26650959.014892578,1723315.715789795,1848596.692085266,1634724.2593765259,-1740997.552871704,-1750593.5430526733,6823046.684265137,6769303.798675537,-3176009.178161621,-4197960.85357666,-11128601.07421875,4443916.797637939,5922535.419464111,-2468681.573867798,-2599908.8287353516,-4208854.198455811,-4609140.872955322,2069040.5368804932,-8736074.447631836,5635662.078857422,-1759339.0941619873,-8903283.11920166,-336674.42202568054,-4658791.065216064,-3644366.74118042,-3817229.0325164795,2440610.885620117,-13043135.643005371,-9612115.859985352,-18066740.036010742,599897.027015686,-330069.98896598816,5833028.793334961,-3348877.191543579,-3453294.7540283203,2296396.493911743,1764549.4937896729,-5727081.298828125,16169748.306274414,18208375.930786133,3635.2307070046663,5177833.557128906,2463594.436645508,2734943.8667297363,2596946.4778900146,1331959.4860076904,1463046.908378601,4399583.81652832,-848897.3379135132,3638908.1478118896,2859239.5782470703,3206626.1768341064,1054604.172706604,-1334513.0681991577,-8214124.67956543,3303052.9022216797,3454845.428466797
