time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,-11627013.206481934,1801764.4882202148,1618095.1595306396,-7702054.977416992,3915744.5430755615,-24779279.708862305,-12527337.074279785,-11755513.191223145,-9883687.019348145,-3480478.286743164,2351546.5259552,18399490.356445312,12617007.2555542,12793542.861938477,-19327743.530273438,-12489144.325256348,-1793464.183807373,-7039056.301116943,819682.4193000793,1024343.2521820068,18564344.40612793,17952684.40246582,13007754.3258667,-6155978.202819824,7215171.813964844,3751416.6831970215,-6019642.353057861,-6603814.125061035,12993202.209472656,12932056.427001953,19590412.139892578,13172917.366027832,7925366.401672363,-1858969.807624817,32377.324998378754,-493131.1905384064,753978.6696434021,6928471.565246582,11147628.784179688,13260862.350463867,13545642.852783203,-6897778.034210205,18612.174317240715,1673579.5736312866,1392604.2318344116,4625370.025634766,6855610.8474731445,13637900.352478027,13921418.190002441,13402581.214904785,-519984.00688171387,-437257.9753398895,-555764.7347450256,4596968.650817871,13288923.263549805,13142461.776733398,13475530.624389648,5252963.542938232,5817914.962768555,4703398.704528809,13321024.894714355,12785158.157348633
0.84,-7526111.602783203,2410712.0037078857,592080.6527137756,-7557171.821594238,97516.55906438828,-21574224.4720459,-11801282.88269043,-11141246.795654297,-11480881.690979004,-5967693.328857422,-718155.6820869446,13582780.838012695,7918972.492218018,8164801.597595215,-17113040.924072266,-10871863.36517334,-1259313.702583313,-7190774.440765381,-1502694.3683624268,-1311664.342880249,14063448.905944824,13043321.60949707,8232553.482055664,-6146852.970123291,7457148.551940918,3736373.4245300293,-5275617.599487305,-8790744.78149414,11646028.518676758,10145188.331604004,16186830.520629883,8624931.335449219,8681917.190551758,-1129209.280014038,1077652.931213379,231506.94370269775,572145.1044082642,5497702.598571777,9412187.576293945,9277626.037597656,9468699.45526123,-7007358.551025391,-477072.41773605347,2130570.888519287,1743824.4819641113,3853286.027908325,5677271.842956543,9843384.742736816,9999376.29699707,9522201.538085938,-1001619.1005706787,-655429.3632507324,-971141.2191390991,3711233.139038086,9646145.820617676,9255786.895751953,9466221.809387207,4973093.9865112305,4604607.105255127,3776711.4639282227,9513075.828552246,9011382.102966309
0.845,-8067322.731018066,-1988319.993019104,-5345026.016235352,-8147279.739379883,-4398423.671722412,-21566776.275634766,-10967603.68347168,-10366047.859191895,-12279565.811157227,-6953697.681427002,-4369095.802307129,8854341.506958008,2575377.2258758545,2816961.5268707275,-18967258.45336914,-11244949.340820312,-1707918.643951416,-6968215.9423828125,-1981208.9204788208,-1967057.228088379,10104499.816894531,7985220.909118652,2709210.157394409,-9022207.260131836,7563459.873199463,3159362.0777130127,-5273228.168487549,-9850461.959838867,10581289.291381836,7593198.299407959,12516375.541687012,3468108.1771850586,7256570.339202881,-1682399.3921279907,1236686.110496521,586440.0267601013,597207.78465271,4222711.086273193,6851587.295532227,4293762.683868408,4349843.502044678,-8743063.926696777,-1854046.8215942383,1541668.7726974487,1938169.002532959,3137576.8184661865,4624438.762664795,4826897.144317627,4906588.077545166,4526308.059692383,-2461193.561553955,-2161280.1551818848,-2473392.963409424,3058272.123336792,4776037.216186523,4234991.550445557,4351450.9201049805,2537239.7899627686,1183217.6446914673,3015496.7308044434,4635299.205780029,4048421.859741211
0.85,-9105072.021484375,-4528514.385223389,-9700754.165649414,-8560029.029846191,-6745560.646057129,-21190870.28503418,-10557610.511779785,-9921642.303466797,-13239856.719970703,-7670773.506164551,-6496044.635772705,5993502.616882324,341542.12474823,716449.6183395386,-20970289.23034668,-11927155.494689941,-3036271.810531616,-8485491.752624512,-2552107.572555542,-2634758.472442627,6371244.90737915,5059399.127960205,740571.7968940735,-13291918.754577637,7006999.492645264,2227329.0157318115,-6316507.339477539,-9876418.113708496,9597850.799560547,6158516.883850098,10245337.48626709,1743421.7929840088,4476500.511169434,-1837787.15133667,869733.3335876465,328221.3807106018,625107.5863838196,4877866.744995117,6048650.741577148,3081873.893737793,2941522.3598480225,-8783715.24810791,-1285671.7109680176,1978202.9390335083,3011456.01272583,4357478.141784668,5262902.25982666,3407196.283340454,3475802.183151245,3223166.2273406982,-1884722.352027893,-1858202.2190093994,-1983968.4963226318,4402662.754058838,3474171.8769073486,2945662.9753112793,3079285.3832244873,1290764.9278640747,638390.1238441467,4278720.378875732,3428329.9446105957,2792206.287384033
0.855,-9007689.476013184,-2734510.1833343506,-8933975.219726562,-9178096.771240234,-6119933.128356934,-19854917.526245117,-11540429.11529541,-10861777.305603027,-14579825.401306152,-9026783.94317627,-6123403.549194336,5681442.2607421875,1427908.5397720337,1980446.219444275,-20561668.395996094,-11887672.424316406,-4203489.303588867,-11391651.153564453,-4386952.877044678,-4414432.525634766,3688467.025756836,4819199.562072754,2249092.8173065186,-16693115.234375,6212526.798248291,1923941.0161972046,-7218603.610992432,-9680748.93951416,8880901.336669922,5853837.013244629,9816422.462463379,3153275.489807129,1856345.295906067,-1111212.2535705566,645175.6358146667,-181182.54840373993,437623.3518123627,6116582.870483398,7177706.718444824,5138810.157775879,4858287.334442139,-7199864.387512207,459575.68287849426,3172033.5483551025,3768992.1855926514,5637251.377105713,6335396.289825439,5303111.0763549805,5394356.250762939,5216634.273529053,9489.910677075386,-118242.94179677963,-178066.79010391235,5723578.929901123,5359770.774841309,4991570.472717285,5233442.306518555,1666367.2924041748,2994897.1271514893,5536857.604980469,5358625.888824463,4841709.136962891
0.86,-8895663.261413574,119467.02003479004,-5574064.7315979,-9872790.336608887,-3681053.638458252,-19169982.91015625,-12971933.364868164,-12325671.195983887,-15133318.901062012,-9854307.174682617,-3784563.3029937744,7428154.468536377,3571842.4320220947,4131072.998046875,-18735666.275024414,-11170588.493347168,-4094118.595123291,-12743638.038635254,-5668295.383453369,-5650933.265686035,3962095.9758758545,6945709.705352783,4398424.6253967285,-17777170.181274414,6883921.146392822,2873212.0990753174,-6723764.419555664,-9310697.555541992,9222933.769226074,6728831.2911987305,11130264.282226562,4966247.081756592,1230701.3273239136,-438039.8690700531,897961.7953300476,-309377.3126602173,132750.36215782166,5705152.0347595215,8493964.195251465,6814225.673675537,6603297.710418701,-6465433.120727539,704489.9463653564,3229957.342147827,2784466.505050659,4570547.103881836,5826733.589172363,6966968.536376953,7137149.810791016,6906243.324279785,379296.213388443,292211.11536026,142414.8827791214,4656565.6661987305,6894360.542297363,6745600.22354126,7029238.700866699,2380307.674407959,4342223.644256592,4376389.980316162,6802062.98828125,6495683.670043945
0.865,-8413375.854492188,1558397.889137268,-3284131.0501098633,-9122857.093811035,-945421.040058136,-18787101.74560547,-12388099.670410156,-11804372.787475586,-13833216.667175293,-8622451.782226562,-809536.3974571228,9764320.373535156,4886884.689331055,5293134.2124938965,-17237274.169921875,-9793601.989746094,-2578590.8699035645,-10737483.978271484,-4382784.843444824,-4473123.550415039,6651936.5310668945,10176909.446716309,5342111.110687256,-16793487.548828125,9718121.528625488,4525728.702545166,-4951918.601989746,-8151669.502258301,10571588.516235352,8327029.228210449,13391238.21258545,5620067.596435547,2972182.273864746,-539091.5274620056,1505219.2211151123,144986.00363731384,-14140.334911644459,3721961.498260498,8701089.859008789,6428210.258483887,6469604.015350342,-7290021.4195251465,-907918.6320304871,1731213.4504318237,830605.7453155518,1936674.5948791504,3836768.388748169,6618530.2734375,6945489.883422852,6567875.862121582,-1282958.0307006836,-1367936.134338379,-1466132.0447921753,2093004.7035217285,6446730.613708496,6448651.313781738,6600739.002227783,2959429.7409057617,2822900.7720947266,1698380.708694458,6203815.460205078,5992887.020111084
0.87,-5959849.3576049805,2852697.6108551025,-2420119.7624206543,-6443250.1792907715,1113500.475883484,-17226905.822753906,-9522968.292236328,-8912121.772766113,-11327093.124389648,-5921839.714050293,1572150.3496170044,11136266.708374023,4807923.316955566,5091680.526733398,-16711166.381835938,-8064011.573791504,-900629.997253418,-7334679.126739502,-1642215.7287597656,-1906018.853187561,8422974.586486816,12229166.984558105,5010294.9142456055,-15625239.372253418,12812824.249267578,5576495.170593262,-3344507.2174072266,-6316652.774810791,11561271.667480469,9317000.389099121,14955106.735229492,5153380.870819092,4605248.928070068,-1241943.0017471313,1970836.4009857178,660522.3417282104,88354.17032241821,2107734.441757202,7972036.361694336,5076672.077178955,5308604.717254639,-8451848.983764648,-2377807.6171875,205031.45456314087,-173450.30605793,310925.6327152252,2149957.8952789307,5248744.487762451,5700144.290924072,5205178.260803223,-2924406.2900543213,-3124600.648880005,-2917835.7124328613,574863.6722564697,5073818.683624268,5084021.091461182,5031622.409820557,3061692.714691162,493853.3306121826,80859.38543081284,4788982.86819458,4465577.602386475
0.875,-2333862.781524658,5414399.62387085,-1274925.4703521729,-3798198.461532593,2202805.995941162,-15509542.465209961,-7314785.480499268,-6567446.231842041,-9412740.707397461,-3918313.74168396,2952799.3202209473,11250522.61352539,3630788.0878448486,3890666.723251343,-17261734.008789062,-7129952.430725098,-566973.4477996826,-5872275.352478027,-317617.6846027374,-658778.1310081482,7492722.034454346,11685220.718383789,3880258.560180664,-15912067.413330078,14001321.792602539,5331974.506378174,-3165611.743927002,-4831980.7052612305,11168752.670288086,8777902.603149414,14563994.407653809,3913327.45552063,3568599.4625091553,-1814250.5884170532,1954370.8562850952,692789.5545959473,271932.6913356781,1774502.3965835571,7043750.286102295,3927284.4791412354,4092401.5045166016,-9364268.30291748,-2424553.394317627,18410.67150235176,321359.0085506439,522752.22539901733,1660667.3002243042,4054129.6005249023,4442492.0082092285,3929444.7898864746,-3091472.387313843,-3315150.260925293,-2847244.7395324707,808849.6327400208,3869858.2649230957,3804862.9760742188,3644590.8546447754,1668888.807296753,25869.419798254967,252251.92308425903,3709562.301635742,3199467.658996582
0.88,-569972.2170829773,7698107.2425842285,347133.18943977356,-3077038.288116455,2459483.861923218,-15916896.82006836,-7816456.7947387695,-6955005.645751953,-9129666.328430176,-3842578.887939453,3574639.5587921143,10973335.266113281,2165636.3010406494,2427408.218383789,-18209077.835083008,-7497346.4012146,-1617860.9132766724,-6901629.92477417,-1312078.356742859,-1661934.733390808,5664468.288421631,9615988.731384277,2537327.0511627197,-16593900.680541992,14009088.516235352,4603613.376617432,-4089618.682861328,-4251498.699188232,9932335.85357666,7277142.524719238,12584617.614746094,2385063.1713867188,1537829.1606903076,-1183479.1898727417,1950157.2847366333,516512.27474212646,338227.9872894287,1661172.9860305786,6175465.5838012695,3048802.614212036,2988541.603088379,-9845105.171203613,-1354806.1847686768,1243258.4762573242,1257815.8378601074,1323783.51688385,1509956.4790725708,3157871.0079193115,3339449.644088745,2865519.0467834473,-1996173.0241775513,-2059887.8860473633,-1654908.6570739746,1548513.2932662964,2901635.4084014893,2796280.860900879,2643710.6132507324,-800972.044467926,1925910.234451294,1014737.3676300049,2887346.9829559326,2330896.6159820557
0.885,-1773918.0326461792,7046587.944030762,482566.7440891266,-3551985.025405884,1820910.4537963867,-17297281.26525879,-9105576.515197754,-8285073.280334473,-10042256.355285645,-5164153.575897217,3351430.654525757,10538279.53338623,1237555.8614730835,1542662.6205444336,-17437732.696533203,-7574055.194854736,-2471878.0517578125,-8100410.461425781,-3145444.15473938,-3578181.743621826,4649045.467376709,8020277.976989746,1702159.5239639282,-14749651.908874512,15446419.715881348,4936271.190643311,-4552547.454833984,-3998223.7815856934,8804773.330688477,5777844.429016113,10374553.680419922,1400041.4609909058,3084198.236465454,1490526.795387268,2932477.2357940674,876465.8570289612,233754.75406646729,624557.375907898,5131649.971008301,2466778.516769409,2271818.6378479004,-8355242.729187012,535976.231098175,3345499.9923706055,1649142.1461105347,1720929.503440857,660168.468952179,2541335.5827331543,2609620.0942993164,2184926.5098571777,9254.039265215397,73718.47331523895,196931.6154718399,1919192.4333572388,2267656.087875366,2182499.1703033447,2060826.5399932861,-1510978.6987304688,4918978.214263916,1555154.6812057495,2260134.45854187,1853179.5740127563
0.89,-3288165.56930542,3568412.3039245605,-1849044.7998046875,-3140912.0559692383,192117.78044700623,-15568951.606750488,-8120875.358581543,-7467215.538024902,-11064334.869384766,-6678784.370422363,2011414.0510559082,9259832.382202148,1055642.4856185913,1518891.453742981,-13540381.43157959,-5527593.13583374,-1823647.8567123413,-7921379.566192627,-4593166.828155518,-5148232.460021973,3400197.744369507,7336509.704589844,1673003.911972046,-9834218.02520752,18915039.0625,6744474.411010742,-3714553.3561706543,-3403120.756149292,7803748.607635498,4408808.23135376,8900778.770446777,1404325.1276016235,8976656.913757324,5402368.545532227,4859043.598175049,1765536.4274978638,37619.06549334526,-982652.485370636,3842730.2837371826,2490682.1250915527,2324322.7005004883,-3818300.724029541,3093275.785446167,5507318.97354126,1311256.0510635376,1820099.4729995728,-750381.7081451416,2456316.7095184326,2626770.9732055664,2290775.0606536865,2635586.5001678467,2642512.321472168,2538035.8695983887,2048002.004623413,2304663.1813049316,2219980.478286743,2135799.1695404053,1107235.312461853,7218658.924102783,1938102.9605865479,2218365.9076690674,1988724.8277664185
0.895,-782586.3361358643,2120418.7870025635,-2957037.6873016357,-623930.6330680847,-720014.5125389099,-9378751.754760742,-4790372.371673584,-4279656.410217285,-11075653.076171875,-7039798.736572266,1105330.8248519897,8027562.141418457,1619953.2747268677,2200037.717819214,-8495251.655578613,-2131057.9776763916,-54876.066744327545,-7248292.922973633,-5587488.651275635,-6100075.721740723,1408138.5135650635,7212109.565734863,2268870.5921173096,-5325843.811035156,22254247.665405273,8712071.418762207,-2562488.317489624,-2627638.578414917,6805208.683013916,3397466.6595458984,8660801.887512207,2110635.995864868,14088138.580322266,8046589.8513793945,6226769.44732666,2249506.950378418,-98893.15813779831,-2034606.2183380127,2870155.8113098145,2909661.054611206,2828842.6399230957,1135235.7864379883,5021454.811096191,6429830.074310303,394474.8342037201,1702187.7765655518,-1863940.0005340576,2768723.964691162,3106274.366378784,2907598.2570648193,4486484.050750732,4413453.578948975,4218303.680419922,1913449.5258331299,2747154.474258423,2600453.1383514404,2604542.016983032,4182727.813720703,7342326.641082764,1933480.8588027954,2675062.894821167,2448277.711868286
0.9,9838464.736938477,10763077.735900879,5071934.700012207,4970713.6154174805,3404008.626937866,-1480484.8432540894,-881148.2787132263,-405062.4668598175,-8700812.339782715,-4448666.095733643,4715521.812438965,10351272.583007812,3564201.831817627,3856726.1695861816,-5550776.481628418,273687.0050430298,1907091.2599563599,-6801850.79574585,-5518541.8128967285,-5799944.877624512,1739690.1845932007,8818388.938903809,3633917.0932769775,-4437129.497528076,23893787.384033203,9560185.432434082,-2357541.32270813,-2144307.6133728027,6743622.779846191,4002286.911010742,10107635.498046875,3328170.2995300293,13901839.256286621,7710072.5173950195,5867905.139923096,1805354.118347168,-34945.569932460785,-2190261.6024017334,2976923.942565918,3008601.427078247,3074161.0527038574,1998269.3195343018,4526178.359985352,5162354.469299316,-881341.4573669434,898391.5448188782,-2278498.411178589,2914852.8575897217,3301800.489425659,3187721.9676971436,3781279.3254852295,3777428.388595581,3549945.831298828,1037064.5523071289,2856391.9067382812,2659873.4855651855,2743450.403213501,3494359.4932556152,4959254.264831543,930307.924747467,2912846.326828003,2484436.273574829
0.905,31624498.36730957,35170589.447021484,27770444.869995117,15604170.799255371,15999374.389648438,6949821.949005127,4171460.6285095215,4659560.203552246,-2522485.4946136475,2461494.6842193604,15947320.938110352,18598274.23095703,7343419.551849365,6835387.706756592,-4133131.0272216797,1817003.1309127808,4617893.695831299,-4868826.866149902,-2878049.373626709,-3015808.8207244873,7192176.342010498,13593463.897705078,6053417.682647705,-5642253.398895264,24942630.767822266,9971332.550048828,-2406070.9476470947,-1861983.5376739502,8523126.602172852,6816597.938537598,12853056.907653809,5147194.385528564,10174146.65222168,5470269.203186035,4613009.929656982,1131772.8757858276,214326.69460773468,-2217125.89263916,4035506.7253112793,2418808.937072754,2837996.244430542,-2128207.206726074,1471307.2776794434,2237692.11769104,-2276761.054992676,-960780.2629470825,-2468933.8207244873,2529335.4988098145,2883913.516998291,2720158.100128174,494943.61877441406,585384.7861289978,345339.98370170593,-822563.2905960083,2307060.718536377,2167518.138885498,2193677.1869659424,-1435794.1150665283,944178.1044006348,-1185365.4384613037,2443093.2998657227,1758495.807647705
0.91,63390003.2043457,71555732.72705078,60582702.63671875,32011970.52001953,34527725.21972656,18989379.8828125,12990358.352661133,13453412.055969238,7490693.56918335,12657491.683959961,32389732.360839844,29892650.604248047,11479378.700256348,10039228.439331055,-50169.30401325226,5771536.827087402,9684459.686279297,557780.8022499084,2425110.8169555664,2126432.8956604004,14987095.832824707,19723016.7388916,8539216.041564941,-4893557.071685791,27094749.450683594,11772029.876708984,-645443.0222511292,-1253508.9254379272,11048426.628112793,9751300.811767578,14922902.10723877,6796244.6212768555,7512257.5759887695,3663236.8564605713,4239163.875579834,1123413.324356079,435166.8059825897,-3041722.059249878,4600271.701812744,1117824.1968154907,2069341.4211273193,-7615217.208862305,-2497654.914855957,-847831.6068649292,-3805027.961730957,-3734923.1243133545,-3280560.7318878174,1389363.7657165527,1762791.1567687988,1528582.5729370117,-3628546.2379455566,-3601114.273071289,-3843348.264694214,-3519766.330718994,1054943.561553955,1069457.0541381836,940009.7131729126,-7755462.646484375,-3873425.245285034,-4035359.3826293945,1138803.243637085,317708.67109298706
0.915,95025627.13623047,104896194.45800781,88832969.66552734,49821468.353271484,50614158.630371094,34964687.34741211,24951492.309570312,25376106.26220703,18506345.748901367,22371389.389038086,46658142.08984375,38225902.55737305,13387245.178222656,11347873.68774414,7746075.630187988,13639061.92779541,16871446.60949707,7981608.3908081055,7784058.570861816,7168415.546417236,19288164.138793945,23017461.7767334,9192952.156066895,-1419205.665588379,30061294.555664062,15224760.055541992,3309637.7849578857,-104132.46601819992,11923079.490661621,9809400.55847168,14500599.86114502,6821226.596832275,7063665.866851807,3119350.6717681885,5206353.187561035,1680239.4390106201,428366.36304855347,-4782815.933227539,3272470.474243164,-911867.082118988,449286.013841629,-11092910.766601562,-5805374.622344971,-3031968.355178833,-5458559.989929199,-6800383.567810059,-5051909.446716309,-696329.2360305786,-273489.71366882324,-403677.70195007324,-7015537.261962891,-7112972.736358643,-7409757.614135742,-6625864.9826049805,-1042471.6472625732,-876593.2321548462,-1030057.5494766235,-13269423.484802246,-9159807.205200195,-7143268.10836792,-1037031.7697525024,-1809945.9409713745
0.92,109558563.23242188,117322639.46533203,97615722.65625,60212123.87084961,56491130.82885742,45914546.966552734,33801937.103271484,34251575.4699707,25483427.047729492,27551128.387451172,52196758.27026367,40500835.41870117,12467804.908752441,10231265.0680542,13473218.91784668,21091663.360595703,22748691.55883789,12742162.704467773,10213502.883911133,9423686.981201172,18549556.732177734,22092170.71533203,7737977.027893066,1446224.2126464844,32195770.263671875,18266269.68383789,7045539.855957031,1230707.6454162598,10426498.413085938,6995699.405670166,12325342.178344727,5197126.388549805,6966678.619384766,3095141.1724090576,6456576.347351074,2202376.8424987793,245226.27890110016,-6611359.119415283,575612.0085716248,-3137349.843978882,-1696611.5236282349,-12435271.263122559,-7685141.563415527,-3917169.3325042725,-6463395.118713379,-9029570.579528809,-7073074.817657471,-3095651.626586914,-2727464.6759033203,-2611932.2776794434,-8955217.361450195,-9030307.76977539,-9451837.539672852,-9069497.108459473,-3475967.6456451416,-3244323.968887329,-3179050.2071380615,-17097116.470336914,-13694051.742553711,-9584522.247314453,-3480674.2668151855,-4100016.5939331055
0.925,96852935.79101562,102562446.59423828,83843681.33544922,57100406.646728516,51231189.7277832,41242504.11987305,33300224.30419922,33834274.29199219,24838174.81994629,26990785.598754883,48342967.98706055,38464405.05981445,10699512.481689453,8439869.88067627,10888624.19128418,21587982.177734375,23592472.076416016,11896697.044372559,9545897.483825684,8790035.247802734,16561649.322509766,19950653.076171875,6096514.701843262,983943.0451393127,32409732.818603516,18881473.541259766,8112249.374389648,2184291.362762451,8517940.521240234,4474796.295166016,10828738.21258545,3740698.0991363525,6684860.706329346,3038145.7805633545,7042123.794555664,2586601.734161377,84134.49674844742,-7519907.474517822,-1352631.5689086914,-4284854.412078857,-2954729.7954559326,-12597439.765930176,-7717329.025268555,-3467330.9326171875,-6001267.433166504,-9481327.056884766,-8106642.723083496,-4258103.847503662,-4059268.4745788574,-3842827.558517456,-9026333.808898926,-8958452.224731445,-9466396.33178711,-9630136.489868164,-4777603.626251221,-4581204.891204834,-4253917.694091797,-17832275.390625,-15229493.141174316,-10215914.726257324,-4782066.822052002,-5295172.691345215
0.93,66869758.60595703,73202865.60058594,59291877.74658203,43977317.810058594,40780689.23950195,23589885.711669922,24662588.119506836,25258167.266845703,18269908.905029297,23201400.756835938,40084102.630615234,35051158.9050293,9470668.79272461,7233818.531036377,1788928.0319213867,14233638.763427734,19483476.638793945,7597080.707550049,8370833.396911621,7718366.622924805,16073066.711425781,19195959.091186523,5426634.788513184,-2196934.700012207,30284391.403198242,17158243.17932129,6770448.684692383,2499727.964401245,8280295.372009277,4384631.156921387,10756052.017211914,3358999.729156494,6617527.961730957,2546037.6739501953,6582539.5584106445,2740779.6382904053,-6378.291640430689,-7301786.89956665,-1301717.8773880005,-3933851.957321167,-2701692.3427581787,-11853921.890258789,-6679613.11340332,-2864563.465118408,-5233039.855957031,-8835252.76184082,-7691239.833831787,-3679237.3657226562,-3620410.680770874,-3613315.8206939697,-7943644.5236206055,-7801597.118377686,-8273747.444152832,-8759890.55633545,-4370162.9638671875,-4273085.594177246,-3908228.3973693848,-15108562.469482422,-13645446.77734375,-9379695.892333984,-4431678.295135498,-4955601.215362549
0.935,44235275.26855469,51556655.88378906,41599681.85424805,32040157.318115234,33021663.665771484,9560101.509094238,16124113.082885742,16719867.706298828,12054376.602172852,20310251.235961914,34011482.23876953,31766166.68701172,7943613.529205322,5783633.232116699,-5220650.196075439,5814017.772674561,14438642.501831055,4526231.76574707,8995954.513549805,8473911.28540039,15433149.337768555,18706726.07421875,4480741.97769165,-6307057.857513428,25621671.676635742,14382425.308227539,4923105.716705322,2493069.4103240967,9423600.196838379,5412404.0603637695,10467190.742492676,2632866.144180298,4910926.818847656,370205.6109905243,4487441.062927246,1762501.59740448,-133003.77130508423,-6629261.493682861,-370557.7850341797,-3631193.161010742,-2526558.3992004395,-11381388.664245605,-7250241.756439209,-4624381.542205811,-6855231.285095215,-9140208.24432373,-6631826.877593994,-3174139.0228271484,-3128038.4063720703,-3434903.144836426,-8357546.806335449,-8246791.839599609,-8634538.650512695,-8763381.958007812,-3956046.8196868896,-3956882.4768066406,-3766940.116882324,-12321464.538574219,-12580624.5803833,-9267342.567443848,-4077661.9911193848,-4610232.353210449
0.94,44147129.05883789,49638366.69921875,39763805.3894043,29754083.63342285,32146991.729736328,11427525.520324707,14277757.64465332,14855167.388916016,11049211.502075195,20596412.658691406,33747119.90356445,29802669.525146484,5769764.423370361,3664097.309112549,-4536122.3220825195,3586478.9485931396,12171811.1038208,4566982.746124268,11052712.440490723,10761975.288391113,12844885.82611084,16985092.163085938,2451681.37550354,-10126083.374023438,19722782.135009766,11357259.750366211,3413099.527359009,2690098.0472564697,10199655.532836914,5495385.646820068,9132489.204406738,688251.0781288147,-197114.9891614914,-3966984.987258911,666554.0933609009,-875684.6189498901,-277056.9920539856,-6002683.162689209,-111995.629966259,-4790277.481079102,-3927428.960800171,-13176050.186157227,-11092233.657836914,-9538011.55090332,-11143936.157226562,-10927132.606506348,-5816016.19720459,-4444894.790649414,-4332374.095916748,-4734177.589416504,-11971269.607543945,-11895338.05847168,-12235824.584960938,-10610353.469848633,-5209926.605224609,-5244528.770446777,-5189330.577850342,-13128734.588623047,-14979874.610900879,-10909573.554992676,-5328021.049499512,-5703970.909118652
0.945,56112724.30419922,57905838.01269531,46507274.62768555,34647354.12597656,35659984.58862305,22923898.696899414,17483251.571655273,18041143.4173584,13750830.65032959,22624176.025390625,37234207.15332031,30118862.15209961,4934492.588043213,2782945.156097412,1083823.6808776855,7467865.943908691,12617570.877075195,5416832.92388916,12181417.465209961,12150300.979614258,10038808.822631836,15672656.059265137,1338210.5827331543,-11726715.087890625,16172464.370727539,8754696.8460083,1934940.3381347656,3026103.0197143555,9987041.473388672,5021094.799041748,8490199.089050293,-446784.46650505066,-5157793.045043945,-7599056.720733643,-2752834.7969055176,-3521855.354309082,-232435.01782417297,-4956250.190734863,-174026.80218219757,-6026742.935180664,-5351221.561431885,-16280635.833740234,-15118669.509887695,-13875658.988952637,-14023721.694946289,-11548940.658569336,-4928930.282592773,-5986382.484436035,-5825310.707092285,-6065057.277679443,-15754950.523376465,-15721953.392028809,-15996667.861938477,-11606774.33013916,-6669277.667999268,-6661121.368408203,-6565018.653869629,-14999508.85772705,-17961141.58630371,-11767814.636230469,-6760850.429534912,-6890094.28024292
0.95,57519916.53442383,56864074.70703125,46133979.79736328,37118671.41723633,36520072.93701172,28537912.368774414,19101974.487304688,19587921.142578125,14738639.831542969,22960088.7298584,38301509.857177734,30906044.006347656,6560435.771942139,4453034.400939941,5421181.678771973,11155450.820922852,13092656.135559082,4366463.184356689,10619733.810424805,10632736.206054688,9116828.918457031,16446088.790893555,2944956.064224243,-9110861.778259277,17843511.5814209,7907640.9339904785,811459.6009254456,2639383.7928771973,9638788.223266602,5521520.614624023,9885804.176330566,1206169.2476272583,-3895262.0029449463,-6451651.096343994,-2665807.4855804443,-3541052.5798797607,89450.50835609436,-2815003.3950805664,889265.4180526733,-4697792.530059814,-3972218.5134887695,-16195770.263671875,-13916413.307189941,-12581526.756286621,-11464920.997619629,-8179248.809814453,-3048717.737197876,-4726046.085357666,-4584362.983703613,-4656154.155731201,-14346637.725830078,-14446924.209594727,-14584011.07788086,-8407835.960388184,-5303020.95413208,-5226062.297821045,-5056931.018829346,-11373860.359191895,-15770459.175109863,-8555491.44744873,-5396687.984466553,-5494722.843170166
0.955,43144199.37133789,41780345.91674805,33389427.185058594,32729206.085205078,31008485.794067383,23856010.43701172,16257070.541381836,16618093.490600586,11929843.90258789,20306381.225585938,33470920.56274414,28717807.76977539,8211829.18548584,6497261.524200439,6026781.5589904785,10356067.657470703,12097746.849060059,1928739.7861480713,7082842.826843262,6829584.59854126,8854379.653930664,17062515.258789062,5361776.828765869,-4058691.0247802734,23016494.750976562,9398371.696472168,841510.5938911438,971522.6888656616,9592708.587646484,6561457.15713501,11426923.751831055,3907192.2302246094,2894662.1417999268,-1040719.9859619141,876333.5943222046,-850851.5357971191,467070.0430870056,-85858.7846159935,2908909.559249878,-1019458.4131240845,-191670.77541351318,-11018993.377685547,-7229260.444641113,-6067943.572998047,-5144199.371337891,-2157920.8374023438,-381554.4843673706,-718471.9443321228,-658107.2211265564,-751012.0272636414,-7563398.838043213,-7814990.997314453,-7860201.835632324,-2109785.556793213,-1189144.1345214844,-1076814.2938613892,-978340.208530426,-2065105.4382324219,-8504110.336303711,-2297579.526901245,-1274566.411972046,-1680087.3279571533
