time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-50840003.967285156,-31368104.934692383,-35160190.58227539,-23198684.692382812,1417178.8692474365,-63321418.76220703,-41546676.63574219,-44875717.16308594,6541055.202484131,280896.24643325806,3675729.513168335,3073717.3557281494,3065553.4267425537,14653337.478637695,-62947532.653808594,-39677104.94995117,-5379401.206970215,4052136.4212036133,6289524.078369141,6830238.819122314,7228244.781494141,6166260.242462158,10499376.29699707,-44333038.330078125,-35485939.025878906,6939070.701599121,-886386.8713378906,19199195.861816406,-4866580.486297607,643994.6889877319,-3743359.327316284,377987.3549938202,-21984888.076782227,-35594169.61669922,-4596027.851104736,12477165.222167969,-960487.3061180115,-5248250.961303711,-4126051.902770996,-9599368.09539795,-8860304.832458496,-22786355.97229004,-21612106.323242188,-22346328.735351562,4929419.994354248,-10768491.744995117,-12955894.470214844,-10199422.836303711,-10149753.57055664,-9590417.861938477,-21448694.229125977,-22250822.067260742,-7074009.895324707,-11288955.688476562,-13141501.426696777,-9913057.327270508,-9596374.51171875,-23441356.658935547,-7849040.0314331055,-9985592.84210205,-13284492.492675781,-13264643.669128418
0.48,-43041786.193847656,-25752262.115478516,-29546873.092651367,-19715013.50402832,6806112.766265869,-59252964.01977539,-43559417.724609375,-48777877.80761719,8546667.098999023,2194967.031478882,7211237.43057251,6707870.960235596,6647001.74331665,19545837.40234375,-58913108.825683594,-38477149.963378906,-7143764.495849609,3045888.1855010986,5632442.474365234,7963219.64263916,8348754.8828125,10267468.452453613,15423440.933227539,-40386119.8425293,-32961254.119873047,7562644.958496094,-2181729.793548584,17611787.796020508,-3977108.7169647217,1771423.101425171,-341973.06632995605,5373250.484466553,-18878089.904785156,-33401248.931884766,-4482808.1130981445,12415007.591247559,-1179853.5585403442,-4228132.247924805,-2603793.6210632324,-5811227.321624756,-4936369.4190979,-19561019.897460938,-18463331.22253418,-19379114.151000977,5921608.448028564,-6738111.49597168,-11229764.938354492,-6799065.113067627,-6694711.685180664,-5681097.984313965,-18502475.73852539,-19154077.529907227,-4021066.665649414,-7180463.3140563965,-11431777.954101562,-6250802.993774414,-5938895.702362061,-15440886.497497559,-4802785.873413086,-6002346.515655518,-11612398.147583008,-11640963.554382324
0.485,-38127101.89819336,-22833379.7454834,-26188030.242919922,-16760854.721069336,12406594.276428223,-57710906.982421875,-41631885.52856445,-46926078.79638672,10201503.75366211,4613708.972930908,11474024.772644043,11022092.819213867,11046266.555786133,22106933.59375,-57314125.061035156,-37533786.77368164,-8478427.88696289,2662958.860397339,6361794.471740723,9899721.145629883,10482821.464538574,12990055.084228516,17434211.73095703,-40511657.71484375,-33636089.32495117,6749387.264251709,-2608216.7625427246,17221788.40637207,-3282990.6940460205,3251094.5796966553,1217313.528060913,6967500.20980835,-19750829.696655273,-34135917.66357422,-6236191.272735596,12099738.121032715,-1080348.3724594116,-3377918.481826782,-1514977.6935577393,-5486668.586730957,-4773692.1310424805,-20167388.916015625,-19324171.06628418,-20303966.522216797,4055115.222930908,-7228243.827819824,-11070426.940917969,-6541455.7456970215,-6415781.9747924805,-5329783.916473389,-19315898.895263672,-19929088.592529297,-6051161.289215088,-7472381.114959717,-11305251.121520996,-5839049.816131592,-5626620.292663574,-15371817.588806152,-6818291.187286377,-6460293.769836426,-11502999.305725098,-11677086.83013916
0.49,-38317512.51220703,-22664070.12939453,-25721805.572509766,-15455763.816833496,13656654.357910156,-55293476.10473633,-31804340.362548828,-33925384.521484375,10701484.680175781,5711400.985717773,12402118.682861328,11990000.72479248,12139759.063720703,21819280.62438965,-54810520.17211914,-34396007.5378418,-7583124.160766602,3590451.955795288,7469780.921936035,10733807.563781738,11551452.63671875,13900683.403015137,17456718.44482422,-40155521.392822266,-33026275.634765625,7117440.223693848,-1191821.2175369263,17930019.37866211,-3145625.114440918,3824021.577835083,1681404.8290252686,6918992.99621582,-19233730.31616211,-33219608.306884766,-5766516.68548584,12658779.14428711,-737726.3307571411,-3200619.2207336426,-1323182.8212738037,-6088266.372680664,-5637133.1214904785,-19529867.17224121,-18789066.314697266,-19702329.635620117,2721159.4581604004,-9863051.414489746,-11830610.275268555,-7266137.599945068,-7137789.249420166,-6046150.207519531,-18562454.223632812,-19348394.3939209,-7648565.769195557,-10020542.14477539,-12071054.458618164,-6565702.91519165,-6422899.7230529785,-16895111.083984375,-8407677.65045166,-9017221.450805664,-12340246.200561523,-12477030.754089355
0.495,-39955570.220947266,-22763923.64501953,-26390863.4185791,-15359445.571899414,10849315.643310547,-49873516.08276367,-23855821.60949707,-23793804.168701172,10445737.838745117,5265315.532684326,10007766.723632812,9669663.429260254,9820498.4664917,21814968.10913086,-49389381.408691406,-28365467.071533203,-4246562.0040893555,5318399.906158447,7688925.743103027,9992987.632751465,10868591.30859375,14280018.80645752,18912199.020385742,-33572296.142578125,-26676345.825195312,10523321.151733398,1099835.991859436,18618333.81652832,-3066372.6329803467,3433171.9875335693,2983063.220977783,8960724.830627441,-11602425.575256348,-26636718.75,-613576.6506195068,14899548.530578613,-445388.19789886475,-3267968.6546325684,-1274064.540863037,-3286518.5737609863,-2852732.8968048096,-12045768.737792969,-11183135.032653809,-11934927.940368652,5438385.009765625,-9323168.754577637,-11794739.723205566,-4880482.196807861,-4732063.293457031,-3383512.9737854004,-10751080.513000488,-11797887.802124023,-2871532.440185547,-9606711.387634277,-11981704.711914062,-4250697.135925293,-4084113.597869873,-10748062.133789062,-3640897.512435913,-8454516.410827637,-12350003.242492676,-12208952.903747559
0.5,-38100585.9375,-21149965.286254883,-26069612.503051758,-14429341.316223145,8993618.01147461,-43375404.357910156,-26399621.963500977,-28927715.301513672,10530864.715576172,4825359.82131958,8678079.605102539,8380856.513977051,8400145.530700684,24518627.166748047,-43002658.84399414,-21517955.780029297,-63245.609402656555,6599585.056304932,7057958.602905273,9427943.229675293,10180793.762207031,15490612.030029297,22852981.567382812,-22970327.377319336,-17810604.095458984,14686402.320861816,2196565.1512145996,18744853.973388672,-2376297.2354888916,3518377.7809143066,5554863.452911377,13214998.245239258,-967260.479927063,-17953418.731689453,5337498.188018799,17325164.794921875,-340904.20603752136,-2751507.520675659,-359618.1869506836,2300791.7404174805,2959117.650985718,-1689592.3614501953,-684047.1029281616,-1305256.1283111572,10147047.996520996,-4976771.354675293,-10481857.299804688,266043.7524318695,507399.7974395752,2151017.427444458,-181213.840842247,-1323470.2348709106,5008474.349975586,-5421555.519104004,-10590831.756591797,893732.488155365,1095627.1886825562,354150.8913040161,4253896.713256836,-4142108.917236328,-10948894.500732422,-10639799.118041992
0.505,-33313297.271728516,-18723939.895629883,-23975389.48059082,-12506254.196166992,10769714.35546875,-39637088.775634766,-31637544.631958008,-37651767.73071289,10527559.280395508,4985479.354858398,10958618.1640625,10607416.152954102,10502039.909362793,28054155.349731445,-39370605.46875,-17545989.990234375,2018716.0968780518,6163218.975067139,6239474.773406982,10493422.508239746,11156494.140625,17539796.829223633,26496093.75,-17084320.068359375,-14807493.209838867,14823434.829711914,869340.1217460632,18544944.763183594,-1036638.4983062744,5239926.815032959,8040873.5275268555,16245656.967163086,1738077.8789520264,-15331969.261169434,5471113.681793213,17007785.79711914,-373407.7513217926,-1400014.9965286255,1496273.5176086426,5539036.750793457,6325798.988342285,804615.1995658875,1868660.3307724,1212991.8336868286,10992721.557617188,-1929046.2732315063,-8962537.76550293,3464446.544647217,3852433.681488037,5426186.084747314,2255765.914916992,1304725.170135498,6311017.990112305,-2361295.9384918213,-9019207.000732422,4192957.878112793,4343605.518341064,4033685.6842041016,5628711.700439453,-1119283.7953567505,-9255720.138549805,-9143343.925476074
0.51,-31114229.202270508,-18594341.278076172,-22088146.209716797,-12806351.661682129,12532099.723815918,-40803627.014160156,-27765052.795410156,-31862232.208251953,8426301.956176758,4115521.4309692383,13560969.352722168,13121212.95928955,12991266.250610352,28240991.592407227,-40505977.630615234,-18761953.353881836,134198.59111309052,3594994.306564331,5200392.723083496,11857141.494750977,12596546.173095703,18685813.903808594,26458740.234375,-20436307.907104492,-20480749.130249023,9518527.98461914,-1997009.27734375,18195837.020874023,131212.4878168106,7417981.147766113,8774530.410766602,15545369.148254395,-7042653.0838012695,-21182310.104370117,-1118862.7481460571,13396952.629089355,-513300.7764816284,-51908.887922763824,3052288.293838501,3637484.312057495,4282446.86126709,-8004853.248596191,-6883160.591125488,-7696287.631988525,6333061.695098877,-3783937.692642212,-8284794.807434082,1970904.1118621826,2423884.391784668,3633723.258972168,-6759620.666503906,-7370667.457580566,-2184835.195541382,-4095935.344696045,-8296735.763549805,2773975.8491516113,2831759.9296569824,-4651683.330535889,-2773380.756378174,-2999049.9019622803,-8507044.792175293,-8702098.846435547
0.515,-34294219.970703125,-22122201.919555664,-23330577.850341797,-17440093.994140625,9648948.669433594,-45191696.16699219,-17422883.987426758,-15094273.567199707,3960293.0545806885,1131129.264831543,11808996.200561523,11316368.103027344,11226509.094238281,23745956.420898438,-44763965.60668945,-23326623.916625977,-3852929.8305511475,194253.0870437622,3857889.8906707764,10946270.942687988,11770514.488220215,16814010.620117188,22392810.821533203,-27772338.8671875,-27840719.22302246,3097427.3681640625,-4047629.8332214355,17726566.314697266,96099.1159081459,7328428.268432617,6982432.842254639,12110385.89477539,-17895259.857177734,-28504922.86682129,-7909796.237945557,9722960.472106934,-725911.4384651184,49775.563180446625,2716929.6741485596,-530883.1334114075,-62157.7724814415,-18687601.08947754,-17522256.85119629,-18410524.368286133,1481441.3785934448,-7642930.030822754,-8397065.162658691,-1697524.5475769043,-1350657.4630737305,-341343.10483932495,-17619647.979736328,-18008296.966552734,-12330106.735229492,-7967961.311340332,-8328948.974609375,-961966.3953781128,-913710.0577354431,-15773650.169372559,-12858603.477478027,-6951893.8064575195,-8729989.051818848,-8941769.59991455
0.52,-38747520.446777344,-25986589.431762695,-26964847.564697266,-22814853.66821289,3951350.450515747,-48388919.830322266,-11095822.33428955,-4163210.391998291,658480.2865982056,-1456202.507019043,6760798.454284668,6208109.378814697,6150912.284851074,17967010.498046875,-47913459.77783203,-26423480.987548828,-5705610.275268555,-1441082.1199417114,3613763.3323669434,8038091.659545898,8725996.017456055,12095137.596130371,17128568.649291992,-31202608.108520508,-28950437.545776367,628344.2974090576,-3664760.8280181885,17649682.998657227,-1231970.0717926025,4333839.893341064,3338069.200515747,8685366.6305542,-20394739.151000977,-29646667.48046875,-9140745.162963867,9062453.269958496,-829691.2312507629,-1307715.2967453003,311534.1067314148,-2899188.51852417,-2362142.0860290527,-20902883.529663086,-19885181.427001953,-20662237.1673584,1329709.1722488403,-8722328.186035156,-8771091.46118164,-3810905.694961548,-3630459.3086242676,-2484433.889389038,-19939449.310302734,-20376554.489135742,-15356334.686279297,-9226579.666137695,-8644124.984741211,-3187850.7137298584,-3054079.294204712,-17570663.452148438,-15864142.417907715,-8166179.656982422,-9271968.841552734,-9224720.95489502
0.525,-38720844.26879883,-25158267.974853516,-28013467.78869629,-22963512.420654297,2123267.650604248,-47482406.61621094,-9252519.607543945,-1660006.4039230347,2347776.6513824463,399650.8717536926,4604689.598083496,3947647.3331451416,3873969.316482544,15208854.675292969,-47111984.25292969,-25436834.33532715,-3814259.0522766113,245118.31998825073,6362119.197845459,6858160.972595215,7251135.349273682,7822438.716888428,13804143.905639648,-29814077.377319336,-24984804.153442383,1987771.987915039,-1654221.6539382935,18716819.763183594,-2611027.956008911,1600529.0746688843,-83945.78844308853,6863986.968994141,-16185792.922973633,-25799867.630004883,-6910855.770111084,10322471.618652344,-664760.2915763855,-2810777.425765991,-2282343.1491851807,-3304343.9388275146,-2547987.461090088,-16466180.801391602,-15797438.621520996,-16414638.51928711,3390149.1165161133,-7425301.551818848,-9373692.512512207,-4235033.03527832,-4119073.3909606934,-2782527.9235839844,-15574308.395385742,-16225646.97265625,-13209695.816040039,-8014045.715332031,-9335048.67553711,-3584287.166595459,-3400787.353515625,-11384791.374206543,-13715211.868286133,-6910314.083099365,-9965491.29486084,-9731053.352355957
0.53,-33940040.588378906,-19361629.486083984,-23801822.662353516,-17343381.881713867,6561931.610107422,-43887931.82373047,-4097136.0206604004,4036976.3374328613,8087428.092956543,6763538.360595703,8412527.084350586,7716222.763061523,7555542.469024658,15769266.128540039,-43610107.421875,-22730009.078979492,-1020182.9671859741,3955618.6199188232,11435810.089111328,9799637.794494629,10046498.29864502,7120160.102844238,12989201.545715332,-28646682.739257812,-23432989.1204834,3146406.888961792,-246571.6153383255,20672590.255737305,-2719574.6898651123,2515100.7175445557,-1284458.2796096802,6196396.350860596,-14845117.568969727,-24152551.651000977,-7246122.83706665,10260483.741760254,-373948.335647583,-3036016.2258148193,-2924219.6083068848,-4226882.9345703125,-3415234.8041534424,-15086711.883544922,-14658013.343811035,-15255224.227905273,1911052.1078109741,-8148252.487182617,-10486715.316772461,-5282210.350036621,-5165651.798248291,-3806176.4240264893,-14243614.196777344,-15007048.606872559,-14161136.627197266,-8541334.15222168,-10682792.663574219,-4492062.091827393,-4384876.728057861,-7941989.421844482,-14692814.826965332,-7530505.657196045,-11091131.210327148,-10892814.636230469
0.535,-29052648.544311523,-14426652.908325195,-18914485.931396484,-11813219.07043457,11428575.51574707,-40783950.80566406,4816300.392150879,15468262.672424316,12830208.778381348,12373802.185058594,13434736.251831055,12870879.173278809,12577352.523803711,15794547.080993652,-40411018.37158203,-21618883.13293457,-148328.70662212372,6933574.676513672,15128851.890563965,13883022.30834961,14256034.851074219,8772239.685058594,12402949.333190918,-29789379.119873047,-26682834.62524414,2530235.2905273438,-251896.7092037201,21976058.959960938,-1898398.1609344482,5779150.96282959,-646050.3935813904,5248488.426208496,-19270887.37487793,-27039268.493652344,-10878138.542175293,8674308.776855469,-244669.109582901,-2310823.917388916,-1827763.319015503,-6457317.82913208,-5828480.7205200195,-19634584.426879883,-19078950.881958008,-19806243.896484375,-2812705.0399780273,-11828030.586242676,-11909275.05493164,-7604137.420654297,-7576198.101043701,-6252350.807189941,-18798044.204711914,-19430074.69177246,-19442228.317260742,-11914283.752441406,-12295800.20904541,-6796653.270721436,-6812955.856323242,-11852366.44744873,-20049650.192260742,-11088135.719299316,-12480355.262756348,-12368165.016174316
0.54,-27614170.07446289,-15513324.737548828,-19947980.880737305,-10941898.345947266,10122455.596923828,-38986690.521240234,8874346.733093262,20706186.294555664,13502693.176269531,12497302.055358887,13084456.443786621,12711623.191833496,12345586.776733398,12356352.806091309,-38432636.26098633,-21374153.13720703,256123.21496009827,8046210.289001465,14628216.743469238,13909985.542297363,14450551.986694336,8417250.633239746,9777128.219604492,-29627916.33605957,-28794134.14001465,2940918.445587158,-107190.12469053268,21432231.903076172,-1896255.9700012207,6535496.234893799,-732969.9993133545,3281430.0060272217,-22324010.848999023,-28933126.44958496,-12339528.08380127,8625754.356384277,-300965.01111984253,-2382972.002029419,-1412503.4809112549,-8449111.938476562,-8016963.005065918,-22842571.258544922,-21955905.91430664,-22825546.264648438,-4391925.33493042,-14005849.838256836,-12999014.854431152,-9598754.8828125,-9704734.802246094,-8417111.39678955,-21970329.28466797,-22385576.248168945,-21196159.36279297,-13979153.633117676,-13371623.992919922,-8989550.590515137,-9032896.995544434,-16805374.145507812,-21899085.998535156,-13259964.942932129,-13461289.405822754,-13352324.485778809
0.545,-28958774.56665039,-20457056.045532227,-26201318.740844727,-12377771.377563477,4341599.464416504,-37438899.993896484,3746273.7560272217,12227014.541625977,12459756.851196289,8953598.976135254,7876790.523529053,7537062.644958496,7261660.099029541,7470373.153686523,-36897247.314453125,-19020290.37475586,3499830.961227417,8588224.411010742,11672186.851501465,9418129.920959473,9937822.341918945,4466900.34866333,5875428.199768066,-25720710.75439453,-24815202.713012695,6641692.161560059,1740943.6702728271,19816560.745239258,-3559744.119644165,2940671.682357788,-2910881.757736206,1020402.193069458,-18640478.134155273,-25186824.798583984,-8450267.791748047,11342741.012573242,-328905.8208465576,-4050456.0470581055,-3137700.080871582,-9258010.864257812,-8897051.811218262,-19277542.114257812,-18218204.498291016,-19129968.643188477,-39034.79501605034,-11554524.421691895,-13617915.153503418,-10337821.006774902,-10382761.001586914,-9314435.005187988,-18337766.647338867,-18709911.346435547,-14875822.067260742,-11670624.732971191,-13850999.83215332,-9929696.083068848,-9868565.559387207,-16417713.165283203,-15623375.89263916,-10896025.657653809,-13901251.792907715,-13802986.145019531
0.55,-29892953.872680664,-22146369.93408203,-29845483.779907227,-10665453.910827637,2110217.0944213867,-35976783.752441406,-4467651.3671875,-1828474.1640090942,13847517.013549805,8059400.55847168,4873411.655426025,4404344.55871582,4337066.173553467,5561669.34967041,-35695583.34350586,-14591987.609863281,9523303.031921387,10070740.699768066,10657680.51147461,5681176.662445068,6097841.262817383,497327.05950737,3587900.8769989014,-21359401.70288086,-18098176.956176758,11592987.060546875,4521218.299865723,19133428.5736084,-5575640.2015686035,-1008126.974105835,-5344548.70223999,-291010.61820983887,-12727442.741394043,-18847826.00402832,-3178700.4470825195,14014330.863952637,-276344.50793266296,-5987105.369567871,-5545281.887054443,-9813928.604125977,-9508149.147033691,-13449230.194091797,-12453467.36907959,-13293181.419372559,4901824.951171875,-7583561.420440674,-14400309.562683105,-10849845.886230469,-10595690.727233887,-9915107.727050781,-12416607.856750488,-12940404.891967773,-6983593.463897705,-7908223.628997803,-14573614.120483398,-10411308.288574219,-10195216.178894043,-13036417.007446289,-7691642.761230469,-6992491.245269775,-14554975.509643555,-14547171.592712402
0.555,-27452436.447143555,-17222848.892211914,-26118862.15209961,-4540705.680847168,6969761.848449707,-34250244.140625,-7004206.18057251,-7955092.430114746,18009519.577026367,12477007.865905762,7973413.944244385,7415931.701660156,7502416.133880615,7362903.594970703,-34192199.70703125,-10925017.356872559,14786108.97064209,12152302.742004395,13014655.113220215,6614723.682403564,7096921.920776367,175128.11720371246,3843092.918395996,-19987462.997436523,-14698132.514953613,14366565.704345703,6197613.716125488,20112344.74182129,-6158635.139465332,-988782.8826904297,-5630990.982055664,-464611.5005016327,-11274789.810180664,-15461178.77960205,-1642353.1770706177,14076912.879943848,-307992.27952957153,-6486361.026763916,-6306733.131408691,-10817790.985107422,-10627910.614013672,-11998156.547546387,-11083637.237548828,-11789346.694946289,4875015.735626221,-6693779.945373535,-15537415.504455566,-11927461.624145508,-11448083.877563477,-10901682.85369873,-10898024.559020996,-11543799.40032959,-5918021.202087402,-7130990.028381348,-15787750.244140625,-11288577.07977295,-10942901.611328125,-12117966.651916504,-6527391.9105529785,-6113247.871398926,-15711660.385131836,-15775526.04675293
0.56,-21502677.91748047,-10375979.42352295,-19666082.38220215,1518166.184425354,12861461.639404297,-30206336.975097656,-1110535.2640151978,-1240517.7354812622,20980159.759521484,17415090.560913086,12437298.774719238,11919432.640075684,12000296.592712402,8738409.996032715,-30093032.836914062,-9191731.452941895,16587331.771850586,12960736.274719238,15145627.02178955,9373428.344726562,10095491.409301758,2031856.5368652344,4199154.853820801,-19310009.002685547,-14668890.953063965,14402064.323425293,5966584.6824646,21137668.60961914,-5289057.731628418,1620449.9006271362,-4244128.704071045,-365974.0686416626,-12961409.568786621,-15109387.397766113,-3033563.6138916016,12889348.030090332,-454100.45981407166,-5609313.96484375,-5258586.406707764,-11152173.99597168,-11008695.602416992,-13515574.45526123,-12612599.37286377,-13197273.254394531,2087225.9140014648,-8115214.3478393555,-15839782.71484375,-12357914.924621582,-12003314.018249512,-11115944.862365723,-12477739.334106445,-13078584.671020508,-9988689.422607422,-8554110.527038574,-16178060.531616211,-11618509.292602539,-11182906.150817871,-12984460.830688477,-10465694.427490234,-7533818.244934082,-16119253.158569336,-16167179.107666016
0.565,-16870363.235473633,-9173125.267028809,-18568490.982055664,2066085.3385925293,11853017.807006836,-24602222.442626953,7447612.285614014,10514201.164245605,18946903.228759766,16387552.261352539,11440546.035766602,10959721.565246582,10921227.45513916,6760789.394378662,-24300659.1796875,-8868104.934692383,14928200.721740723,10784166.33605957,12921179.77142334,8558285.7131958,9483383.178710938,2059642.7917480469,2841285.228729248,-16075214.385986328,-14207862.854003906,13010184.288024902,4379039.287567139,20217418.670654297,-4306157.112121582,2170637.607574463,-3381313.8008117676,-279226.4223098755,-11927602.767944336,-14507899.284362793,-3390479.326248169,12860157.012939453,-517826.49755477905,-4680306.434631348,-4053415.298461914,-9276927.947998047,-9019563.674926758,-12198457.717895508,-11414447.784423828,-11933030.128479004,2198451.042175293,-7436102.867126465,-13939451.217651367,-10350042.343139648,-10314805.030822754,-9095533.37097168,-11391149.520874023,-11896610.260009766,-10862659.454345703,-7787501.811981201,-14280910.49194336,-9750608.444213867,-9276087.760925293,-10749448.776245117,-11197408.676147461,-6862214.088439941,-14278533.935546875,-14329406.73828125
0.57,-20513832.092285156,-15701106.071472168,-24492500.30517578,-4327654.838562012,4312267.303466797,-24804027.557373047,7620660.781860352,12393320.083618164,12052618.980407715,9097031.593322754,5323461.055755615,4806252.479553223,4617470.264434814,4069981.575012207,-24495985.03112793,-11599531.173706055,10717425.346374512,5473390.102386475,6985055.446624756,3967207.670211792,4984519.481658936,-180818.75145435333,1676495.1944351196,-13982604.98046875,-14024633.407592773,10028983.116149902,1701896.3098526,17576765.060424805,-3806055.5458068848,-210382.80427455902,-3397030.5919647217,360344.0821170807,-8439869.88067627,-14599615.097045898,-3011563.301086426,13100071.907043457,-406867.26570129395,-4215561.866760254,-3433131.456375122,-5588244.915008545,-5207582.473754883,-8547693.252563477,-8059674.263000488,-8531978.607177734,4947822.093963623,-4035498.61907959,-10402379.035949707,-6191716.194152832,-6289226.531982422,-5376368.045806885,-7997714.042663574,-8506042.48046875,-6747706.413269043,-4235823.631286621,-10704131.126403809,-5856004.71496582,-5438459.396362305,-5480651.378631592,-7010837.078094482,-3460440.158843994,-10726250.648498535,-10875816.345214844
0.575,-32609355.926513672,-24366296.768188477,-31620504.37927246,-13673080.444335938,-2142752.6473999023,-36185821.533203125,-6782378.673553467,-4128145.694732666,4094991.683959961,1454456.5677642822,437155.544757843,-58306.11288547516,-396578.0735015869,3880016.803741455,-36075839.99633789,-19426376.342773438,5349206.447601318,-944330.7518959045,1904183.030128479,457737.41602897644,1595393.0616378784,-1932513.8330459595,2466763.2579803467,-19615810.39428711,-18512960.43395996,4835299.968719482,-1928230.7624816895,15427660.942077637,-3317201.614379883,-1899336.4572525024,-3125504.493713379,718666.2554740906,-8696478.843688965,-19394035.33935547,-5806107.044219971,11173549.65209961,-278273.9996910095,-3696616.1727905273,-2721026.89743042,-2858063.6978149414,-2502487.6594543457,-8910822.868347168,-8624863.624572754,-9027835.845947266,4981374.263763428,-2186703.92036438,-7690983.295440674,-2827278.1372070312,-2766634.702682495,-2736556.2915802,-8420029.640197754,-8989921.569824219,-4513034.820556641,-2292057.514190674,-7971533.77532959,-2681065.797805786,-2430760.145187378,-3352792.978286743,-4870187.759399414,-1625354.1707992554,-7991501.808166504,-8198889.73236084
0.58,-41792228.69873047,-27642818.450927734,-34481552.12402344,-18706819.534301758,-2949822.187423706,-48832515.716552734,-25917470.932006836,-27929010.39123535,-325445.7414150238,-1436106.80103302,-195759.20701026917,-575362.7419471741,-1005762.2194290161,2207736.4921569824,-48844638.82446289,-27431699.752807617,2378406.286239624,-4890582.56149292,612297.5945472717,436959.77330207825,1772955.298423767,-3491893.768310547,1249100.8043289185,-29562143.325805664,-25840236.66381836,151783.95807743073,-4755921.840667725,15201730.728149414,-3016326.1890411377,-1208119.9884414673,-3655745.9831237793,-2574481.48727417,-13693259.239196777,-26641458.51135254,-11330562.591552734,8095938.682556152,-256777.5547504425,-3322691.2021636963,-2117117.6433563232,-4270106.315612793,-3992680.549621582,-14130284.309387207,-13694749.83215332,-14055998.802185059,1304452.0616531372,-4123522.7584838867,-7670003.414154053,-3641792.5357818604,-3386234.2834472656,-4235379.695892334,-13441183.090209961,-14010000.228881836,-7903348.445892334,-4339833.2595825195,-7931874.752044678,-3533338.785171509,-3482385.3969573975,-7479904.651641846,-8471160.888671875,-3634463.5486602783,-7978194.236755371,-8049260.139465332
0.585,-34828025.817871094,-23261999.130249023,-33910583.49609375,-13701581.001281738,-1811216.2351608276,-42151756.286621094,-29217897.415161133,-34887092.59033203,1549193.9783096313,306366.9204711914,-527402.8182029724,-984720.4685211182,-1340994.2388534546,-9743587.493896484,-42063793.18237305,-24240650.177001953,6155979.156494141,-3518155.813217163,1838125.228881836,579374.6709823608,2009416.5802001953,-9587464.332580566,-8896407.127380371,-29406263.35144043,-25971641.540527344,1212372.1837997437,-3944192.1710968018,16046569.82421875,-4208755.016326904,-1467768.0730819702,-8561764.71710205,-12376397.132873535,-15410453.796386719,-26435718.536376953,-12897667.88482666,7928647.518157959,-261330.5151462555,-4457908.630371094,-3491976.9763946533,-10836268.424987793,-10537408.828735352,-15918090.8203125,-15143147.468566895,-15564539.909362793,-357308.41755867004,-6257943.153381348,-9839623.45123291,-9611198.425292969,-9335171.699523926,-10829344.749450684,-14965756.4163208,-15460817.337036133,-10977362.632751465,-6748830.795288086,-10074742.317199707,-9465826.988220215,-9534425.735473633,-12362719.535827637,-11667290.687561035,-5866637.706756592,-10178098.678588867,-10030333.518981934
0.59,-12203764.915466309,-15686197.280883789,-34878673.5534668,518944.0846443176,-4597137.451171875,-8373603.820800781,-8254423.141479492,-14796895.027160645,9137115.478515625,3902489.185333252,-4879706.382751465,-5870968.818664551,-5995582.580566406,-34283752.44140625,-8156425.476074219,-4635005.950927734,16795043.9453125,2800296.3066101074,3294222.831726074,-2628383.159637451,-1361720.323562622,-22788290.02380371,-28864637.37487793,-10375302.3147583,-12671150.207519531,9767515.182495117,1157531.8574905396,16493558.883666992,-7417713.642120361,-5892345.428466797,-19170085.906982422,-27472324.37133789,-7498834.609985352,-12964812.278747559,-6094697.47543335,12043201.446533203,-227375.328540802,-7662131.786346436,-7851517.200469971,-20493759.155273438,-20164241.790771484,-7907704.830169678,-6977085.590362549,-7509298.801422119,3612099.1706848145,-4680518.15032959,-12439836.502075195,-18491474.151611328,-18281021.118164062,-20500032.424926758,-6855931.758880615,-7276487.827301025,-7232766.151428223,-5358030.319213867,-12705695.152282715,-18385868.072509766,-18471017.837524414,-10824892.044067383,-7843513.488769531,-4308393.0015563965,-12838081.359863281,-12650348.663330078
0.595,10359992.027282715,-11405385.01739502,-40538658.142089844,16142549.514770508,-11645490.646362305,34673770.904541016,21372409.82055664,14973278.999328613,18467613.220214844,7697417.736053467,-11772081.37512207,-13512236.595153809,-13468932.151794434,-62310424.8046875,34837200.16479492,21673242.568969727,28517629.623413086,10466334.342956543,4908105.850219727,-7556438.446044922,-6594630.241394043,-38747947.692871094,-50967311.85913086,17881717.681884766,7032887.935638428,21143735.885620117,7589071.273803711,16563068.389892578,-11079294.204711914,-12435777.66418457,-31812202.45361328,-43550746.91772461,5191395.7595825195,6634111.404418945,4601864.337921143,16920749.66430664,-254900.78330039978,-11337994.575500488,-13257958.41217041,-29816282.272338867,-29620393.753051758,4808902.263641357,5636141.300201416,5070635.3187561035,8824346.542358398,-1231274.3663787842,-14465196.60949707,-26763738.63220215,-26529874.801635742,-29775314.331054688,5783097.267150879,5396047.592163086,79181.65624141693,-1838364.839553833,-14848930.358886719,-26897768.020629883,-26986721.03881836,-3837473.3924865723,-408812.1950626373,-759150.6838798523,-14959177.017211914,-14955797.19543457
