time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,-17555465.698242188,-19749294.28100586,-12758531.57043457,-20690952.30102539,-19445451.736450195,-12879888.534545898,-13669907.569885254,-11518096.923828125,-18153453.826904297,4609758.377075195,3613342.761993408,6358771.800994873,6372427.940368652,28165082.931518555,-13361614.227294922,-7177017.2119140625,-5204032.421112061,-13854228.019714355,610253.8704872131,-1636549.8304367065,1742193.4604644775,9609706.87866211,19842105.865478516,1386145.9493637085,-3470960.1402282715,-3309801.5785217285,-10663887.977600098,-15753662.109375,-21584775.924682617,6768714.427947998,18117393.493652344,22542066.57409668,-5839825.15335083,887751.9369125366,129758.95404815674,2912534.713745117,-412806.4215183258,-2962074.7566223145,11912034.034729004,11297801.01776123,14706743.240356445,9635470.390319824,9220203.399658203,3297038.5551452637,-1999020.3380584717,197477.99634933472,12344130.516052246,13753051.7578125,13706731.796264648,24257970.809936523,6070140.361785889,8915450.096130371,10160161.972045898,241115.2422428131,10664291.381835938,16776496.887207031,19037675.857543945,10708129.8828125,10620594.024658203,18933874.130249023,15087897.300720215,8800404.54864502
1.07,-27037698.74572754,-30866466.522216797,-24515796.661376953,-24715845.108032227,-28503227.23388672,-15878297.805786133,-16216878.890991211,-13828423.500061035,-20001478.19519043,1118919.9686050415,-2590483.9038848877,-1683954.9541473389,-1646366.000175476,15397866.249084473,-16411590.576171875,-8676168.441772461,-6316682.815551758,-14843490.600585938,-2266792.5357818604,-6351567.268371582,-4732281.684875488,768208.384513855,10857617.378234863,1144313.8122558594,-2698013.3056640625,-3332144.021987915,-10353420.25756836,-15244856.834411621,-25214054.107666016,740951.0016441345,11112878.799438477,16962318.420410156,-4648972.034454346,2000269.6514129639,1724099.2784500122,2422582.6263427734,-550419.0921783447,-4798682.689666748,8353336.334228516,8104970.932006836,12146997.451782227,12197124.481201172,11638257.026672363,6330893.039703369,834099.1735458374,78931.51789903641,10613651.275634766,13345341.682434082,13310807.228088379,22662534.713745117,8994539.260864258,12363152.503967285,13649970.054626465,254933.9234828949,12844645.500183105,17447248.458862305,19582136.154174805,14214002.60925293,13954107.284545898,22144729.614257812,16091831.20727539,9878795.623779297
1.075,-776998.4602928162,-2862817.7642822266,2044915.6761169434,-6729876.0414123535,-8477113.723754883,-6308070.659637451,-4613142.013549805,-1903331.6373825073,-8313717.842102051,15628211.02142334,12481902.122497559,9462100.982666016,9349120.140075684,24977073.669433594,-6740408.897399902,-1576889.0380859375,1486060.8577728271,-7744924.545288086,6392128.944396973,973130.4049491882,2672018.28956604,8245272.636413574,17901544.57092285,6461965.560913086,3900414.9436950684,1328966.8560028076,-7070862.770080566,-12638066.291809082,-20236324.310302734,5336791.038513184,14640504.837036133,21188520.431518555,-1883983.2544326782,5646714.687347412,5528184.413909912,3619915.246963501,-434491.69397354126,-3341396.0933685303,10194416.999816895,9608375.549316406,11540384.292602539,13745354.652404785,12998184.204101562,8971898.078918457,3185761.4517211914,97959.39177274704,11451580.047607422,12328842.163085938,12231856.346130371,19194854.736328125,8600050.926208496,12395298.00415039,13122629.165649414,281205.6839466095,11621725.082397461,14640769.958496094,16523624.420166016,13577820.777893066,13201414.108276367,19647615.432739258,12978524.208068848,5791385.173797607
1.08,34865665.435791016,35104934.69238281,38890846.252441406,16772315.979003906,19475124.35913086,9927715.301513672,12516880.03540039,14275995.254516602,6775197.982788086,34702186.584472656,33688266.75415039,26327634.811401367,26007827.758789062,41989196.77734375,9562407.493591309,8973453.521728516,11474863.052368164,1221798.300743103,17867897.033691406,12397055.625915527,14759001.731872559,21570959.091186523,29205654.14428711,15390420.913696289,11589760.780334473,6839395.523071289,-3587216.1388397217,-9832440.376281738,-12097846.031188965,14029137.61138916,22352220.53527832,28470876.693725586,1621242.642402649,9784490.585327148,8859966.278076172,5603848.934173584,-319420.09925842285,-2429903.507232666,13668933.868408203,13079902.648925781,12780869.483947754,14345580.101013184,13614176.750183105,9939208.030700684,4338129.043579102,168441.34032726288,13029177.66571045,11588791.847229004,11368812.561035156,17869375.228881836,7992675.304412842,11188162.803649902,11241833.686828613,270506.1733722687,11000444.412231445,12506431.579589844,14117192.268371582,11588270.18737793,11281679.153442383,15809041.023254395,10002591.133117676,1173611.044883728
1.085,42680313.11035156,41221820.83129883,43294258.11767578,23598915.100097656,23024951.934814453,24203735.3515625,23312625.885009766,21008781.43310547,11302174.56817627,39068801.87988281,37684707.64160156,26889316.55883789,26507856.369018555,39111114.501953125,23780660.62927246,17763788.2232666,15666963.577270508,4208848.95324707,20249273.3001709,14841372.4899292,16094585.418701172,21571331.024169922,25450248.71826172,24924673.080444336,17363571.166992188,9889383.316040039,-2282948.7323760986,-8670719.146728516,-10187958.717346191,15051253.318786621,22023797.9888916,26349143.981933594,6869990.825653076,13742174.14855957,10722729.682922363,6895735.263824463,-355217.1587944031,-4685023.784637451,12738944.053649902,12801253.318786621,12529676.43737793,16301593.780517578,15730635.643005371,10709554.672241211,4355725.288391113,154072.44861125946,12288869.857788086,10650029.182434082,10398833.274841309,19089748.38256836,11503910.064697266,13184528.350830078,12465277.671813965,267984.002828598,13122945.785522461,13245162.963867188,14682058.334350586,12758867.263793945,12653320.3125,16795259.475708008,10626668.930053711,1600799.322128296
1.09,15476205.825805664,6707224.8458862305,4987016.677856445,8797319.412231445,-5221378.326416016,31296691.89453125,23117582.321166992,14586073.875427246,1760788.4407043457,24074645.99609375,18917446.13647461,6050387.859344482,5737530.23147583,9697878.83758545,30862527.84729004,22191488.26599121,12370839.11895752,-592489.1233444214,11072446.823120117,4643811.7027282715,3174882.8887939453,3715782.880783081,3769413.2328033447,31374856.94885254,20517848.96850586,9749044.418334961,-3448198.7953186035,-10175045.96710205,-17616008.758544922,5607828.140258789,10705031.394958496,12606903.076171875,13858615.87524414,17057849.884033203,11291542.053222656,6782641.410827637,-402219.5041179657,-8131292.343139648,7008547.306060791,7195497.989654541,8884496.688842773,20428836.822509766,19884349.822998047,12459212.303161621,3664755.8212280273,65796.78505659103,8873063.087463379,8668310.165405273,8576299.667358398,19686998.36730957,18336690.90270996,18651012.420654297,16931644.439697266,325012.05801963806,16166376.113891602,14923833.847045898,16552841.186523438,17179981.231689453,17261423.110961914,22239255.905151367,13950619.6975708,7126931.667327881
1.095,-21236612.31994629,-39255542.75512695,-45583080.29174805,-13180584.907531738,-42296276.0925293,31141921.997070312,16032819.747924805,3031268.835067749,-12922613.143920898,2613476.514816284,-6400333.881378174,-20434307.098388672,-20743827.81982422,-25399087.90588379,30909488.677978516,22027040.481567383,6056449.890136719,-8589403.15246582,-1814321.517944336,-9936136.245727539,-13304938.316345215,-17995864.868164062,-19970624.923706055,32712322.235107422,20887281.41784668,7629837.512969971,-5853328.704833984,-14085841.178894043,-28652938.842773438,-6391056.060791016,-3046493.5302734375,-2605329.5135498047,19775871.27685547,18719587.326049805,10759236.335754395,5936106.6818237305,-332285.076379776,-9480669.021606445,1185246.229171753,128237.24746704102,3999790.4300689697,24543838.500976562,23820198.05908203,14163857.460021973,3227217.674255371,30575.962737202644,5641287.326812744,6169228.076934814,6281627.655029297,17998163.2232666,23470981.59790039,23396427.154541016,20695116.04309082,392811.50698661804,17769628.524780273,15163725.852966309,17598752.975463867,20873872.756958008,21029428.482055664,26391342.163085938,16760847.091674805,12730289.459228516
1.1,-39882404.32739258,-63471282.958984375,-71682220.45898438,-25329353.33251953,-61598175.048828125,27847932.815551758,9462773.323059082,-3589966.058731079,-21724729.537963867,-9713082.313537598,-19586215.97290039,-34685535.4309082,-35107982.63549805,-42610382.080078125,27882255.55419922,19325178.146362305,1867459.6548080444,-14122454.643249512,-9383177.757263184,-18497371.673583984,-21707254.40979004,-28345403.67126465,-30463191.986083984,30826484.68017578,18948827.743530273,5330201.625823975,-7965898.513793945,-18026018.142700195,-35006809.23461914,-12053824.424743652,-9840163.230895996,-9243038.177490234,21285617.82836914,18320838.928222656,9597892.761230469,5440409.183502197,-248444.75090503693,-8194229.1259765625,-881613.6717796326,-3693818.3307647705,1255472.5408554077,25799917.221069336,24917802.810668945,14267754.554748535,3832076.072692871,110199.63026046753,5299813.747406006,4983118.534088135,5131133.079528809,15877187.728881836,23625209.80834961,23985916.137695312,20964405.059814453,405837.744474411,17919483.184814453,14425799.369812012,17917205.810546875,21096410.751342773,21164785.385131836,25722949.981689453,17185647.96447754,14160874.366760254
1.105,-36264373.779296875,-59985717.7734375,-65983528.13720703,-23889247.89428711,-58586242.67578125,26143789.291381836,7618484.973907471,-2789776.32522583,-21930887.22229004,-9466014.862060547,-17788988.11340332,-33826221.46606445,-34296798.70605469,-39562664.03198242,26195261.001586914,17136930.465698242,1144192.099571228,-15322890.281677246,-9607055.6640625,-18426553.72619629,-20763751.983642578,-26318181.99157715,-28125856.399536133,29342855.45349121,16363153.457641602,4036790.8477783203,-8896787.643432617,-19009056.091308594,-33892452.239990234,-10142085.075378418,-8683532.71484375,-7658237.934112549,18216920.852661133,16899656.295776367,8742238.998413086,5366356.372833252,-286038.24973106384,-6326736.927032471,468204.88572120667,-3163064.71824646,1335313.5585784912,23884183.883666992,23053993.225097656,12953066.8258667,4845388.889312744,225113.6749982834,7187956.3331604,6137298.107147217,6184851.169586182,15490303.993225098,20518970.489501953,21416399.002075195,19073646.545410156,426527.61936187744,18051280.975341797,14714262.008666992,18636707.305908203,19227006.912231445,19053993.225097656,22503110.885620117,15999774.932861328,12284599.304199219
1.11,-26202121.73461914,-47956859.58862305,-50425251.00708008,-18094137.19177246,-48948902.13012695,27197191.23840332,9056965.827941895,178484.41004753113,-19257043.838500977,-5282276.153564453,-12051864.624023438,-27826831.817626953,-28171369.552612305,-31491085.052490234,26969434.73815918,16604961.395263672,1611660.9573364258,-14517951.965332031,-7305762.767791748,-15319493.293762207,-17599641.799926758,-21968103.408813477,-23802328.10974121,29627889.63317871,14783064.842224121,3642837.7628326416,-8973641.395568848,-17167966.842651367,-29905273.4375,-6515140.056610107,-5507042.407989502,-4991186.141967773,14248673.439025879,16073005.676269531,8752310.752868652,4875908.851623535,-393005.1326751709,-5944236.755371094,2265558.958053589,-767454.5645713806,2551071.4054107666,21551170.349121094,20903736.114501953,11964509.963989258,4857605.934143066,267809.3910217285,8175339.698791504,8462366.104125977,8479574.203491211,16716564.178466797,18428478.240966797,19430450.439453125,18105457.305908203,572863.6384010315,19199359.893798828,16649028.778076172,20083322.525024414,18340215.6829834,17904167.17529297,21030672.073364258,15348837.852478027,11397256.851196289
1.115,-24223022.4609375,-45367820.739746094,-46163322.44873047,-17505420.684814453,-46816864.013671875,28184801.10168457,9654504.776000977,-131183.6838722229,-19551944.732666016,-5567918.300628662,-11531813.621520996,-25368314.743041992,-25582681.65588379,-29825332.641601562,27700525.283813477,16142902.374267578,860976.5768051147,-14836540.222167969,-7528835.296630859,-15328556.060791016,-17977291.107177734,-22456317.901611328,-23824302.673339844,30207201.00402832,14354022.979736328,3202088.5944366455,-9374992.370605469,-16213504.791259766,-29095571.517944336,-6779461.38381958,-5358244.895935059,-5264950.275421143,13206220.626831055,16565326.690673828,9352212.905883789,3738803.8635253906,-423306.73336982727,-7520997.524261475,2192144.1555023193,601185.9178543091,3641247.7493286133,21678163.528442383,21146800.994873047,12598504.066467285,3905300.8556365967,251535.47525405884,6647392.749786377,9759934.425354004,9834234.237670898,18196598.052978516,19531023.025512695,20191898.345947266,19029672.622680664,815045.7143783569,21536241.53137207,18876422.882080078,21648078.91845703,19397375.106811523,18876287.46032715,22468843.460083008,16318902.969360352,13564053.535461426
1.12,-30391963.958740234,-51851860.04638672,-52413105.01098633,-22733757.01904297,-51468101.501464844,25971225.73852539,7107003.211975098,-3892922.878265381,-22852907.180786133,-9826430.320739746,-14959750.175476074,-26663631.439208984,-26943689.346313477,-32334682.46459961,25540622.71118164,13922798.156738281,-1227035.5224609375,-16943128.58581543,-10370872.497558594,-18818353.6529541,-21219240.188598633,-25963544.845581055,-25656873.70300293,29033006.66809082,13707397.4609375,1952836.7519378662,-10826484.680175781,-18535711.28845215,-32288692.474365234,-10668434.143066406,-8221540.451049805,-6858767.509460449,14479943.27545166,17276506.423950195,9769487.380981445,2846816.7781829834,-330690.05608558655,-9831457.138061523,387621.3729381561,-84951.54976844788,3970245.838165283,23464645.385742188,22909330.368041992,13989011.764526367,3560616.0163879395,276723.4444618225,4556265.354156494,8880946.159362793,8914100.646972656,18666675.567626953,21506557.46459961,21834680.557250977,19783588.409423828,960510.6711387634,24264955.520629883,19470973.96850586,22063871.383666992,20331434.24987793,19949888.229370117,23996292.114257812,17326547.622680664,15633206.367492676
1.125,-36874114.990234375,-57742851.25732422,-57218101.501464844,-28708629.608154297,-55766357.421875,20588634.490966797,2227834.2247009277,-8088033.676147461,-25871143.341064453,-12971157.07397461,-17571901.321411133,-28965820.3125,-29418338.775634766,-33722911.8347168,20414201.736450195,10211238.861083984,-3392717.8382873535,-19182916.64123535,-12614603.996276855,-22054925.9185791,-23988126.754760742,-28560979.84313965,-26692438.12561035,25336996.07849121,11349136.352539062,-142632.33542442322,-12706020.35522461,-21655757.904052734,-35639183.044433594,-13979064.94140625,-11793769.836425781,-8483908.653259277,13601706.504821777,15985508.918762207,9116764.068603516,2829525.2323150635,-196519.10662651062,-10989712.715148926,-1390012.6218795776,-2500960.5884552,1852788.805961609,22745895.385742188,22106761.932373047,13637223.243713379,4343813.419342041,329434.335231781,4645547.389984131,6282085.89553833,6168070.316314697,16783067.70324707,20045341.49169922,20634717.94128418,17914297.103881836,874202.9666900635,25713766.09802246,17423641.204833984,19913953.78112793,18602834.701538086,18405712.127685547,22403722.763061523,15690584.182739258,13210980.415344238
1.13,-39352390.28930664,-59963272.09472656,-57807826.99584961,-31973352.432250977,-58441257.47680664,16405755.996704102,-1705722.689628601,-10367712.97454834,-26746850.967407227,-13387213.706970215,-19199588.775634766,-32104202.270507812,-32581066.131591797,-35770256.04248047,16331876.754760742,7695684.909820557,-4467663.288116455,-19780231.475830078,-12456748.962402344,-22793088.912963867,-25140914.916992188,-30653741.83654785,-29669700.622558594,21250705.71899414,7982703.20892334,-2028620.958328247,-13515648.84185791,-21582988.739013672,-36400279.9987793,-14346855.163574219,-15021800.994873047,-12063132.286071777,8968837.73803711,12359202.38494873,7243519.306182861,3060128.2119750977,-147170.2754497528,-10331548.690795898,-1880622.148513794,-5846684.455871582,-3866466.283798218,17681953.43017578,17011758.80432129,10588640.213012695,4791259.288787842,227254.9867630005,6490196.228027344,3341607.5706481934,3218398.8094329834,12224667.5491333,14479663.848876953,15983068.466186523,13868564.60571289,633075.2372741699,24981311.798095703,13726325.035095215,15529644.966125488,14517297.744750977,14356984.13848877,18081407.54699707,11476298.332214355,7116162.7769470215
1.135,-37322837.829589844,-61272663.11645508,-59842002.868652344,-31378082.275390625,-61795715.33203125,20314039.23034668,325173.91443252563,-8943810.46295166,-25105403.900146484,-12750788.688659668,-21322446.823120117,-35703964.23339844,-36021350.8605957,-41586650.84838867,20036153.79333496,10271639.823913574,-3123015.4037475586,-17976638.793945312,-10632113.456726074,-21833183.28857422,-25165699.005126953,-33740756.98852539,-36429565.4296875,22071378.707885742,7453464.508056641,-1533572.6737976074,-12178671.836853027,-18233991.622924805,-35398578.64379883,-13016306.87713623,-17480909.34753418,-17951438.903808594,6020915.0314331055,10072230.339050293,5863131.046295166,2745718.7175750732,-250098.67548942566,-9265923.500061035,-1268026.9479751587,-8272499.084472656,-10159554.481506348,12846121.788024902,12240069.389343262,7849619.388580322,4004908.0848693848,-102298.91538619995,6938669.681549072,1911015.1529312134,1978492.6176071167,7959344.863891602,9930708.885192871,12236994.743347168,11286574.363708496,450012.6242637634,23817157.745361328,11394921.30279541,12256607.055664062,11725914.001464844,11447328.567504883,15183589.935302734,8579485.893249512,3463287.115097046
1.14,-29295436.85913086,-60363365.173339844,-62982017.517089844,-25771284.103393555,-63640850.06713867,35300071.716308594,11356878.280639648,-2347346.544265747,-20518871.307373047,-11185136.795043945,-21710393.90563965,-36536022.1862793,-36728000.64086914,-47228404.9987793,34754276.275634766,19580202.102661133,1655799.5080947876,-14113613.12866211,-8257740.9744262695,-20404167.17529297,-23882600.784301758,-35765785.217285156,-42335613.25073242,31370294.57092285,13006153.106689453,2699591.1598205566,-9124265.670776367,-15136424.06463623,-34282127.380371094,-11764072.41821289,-17960193.634033203,-22098396.30126953,10952404.022216797,13379408.836364746,7439332.008361816,2212152.4810791016,-407844.9308872223,-9481288.90991211,-423801.2433052063,-7351000.785827637,-11477726.936340332,14485774.040222168,13973100.662231445,9614059.448242188,3404334.783554077,-380118.16143989563,4373926.162719727,3433707.9524993896,3597413.7783050537,8480306.625366211,11678496.360778809,13956811.904907227,13358138.084411621,487302.9887676239,25205682.7545166,12998475.074768066,13507152.557373047,13644315.719604492,13210279.46472168,17295858.38317871,10438312.530517578,6330129.146575928
1.145,-16805757.522583008,-54509136.19995117,-61542682.64770508,-17120744.705200195,-61080379.486083984,53437698.36425781,25987148.28491211,6652336.597442627,-14771715.16418457,-8400158.882141113,-18802829.74243164,-33897815.7043457,-34129592.89550781,-47598594.665527344,52874591.82739258,30770549.774169922,7750061.03515625,-10260505.676269531,-6448182.106018066,-19277963.638305664,-21952062.606811523,-34939411.16333008,-42726081.84814453,44077671.05102539,21407087.326049805,8263877.868652344,-6423627.853393555,-14634838.104248047,-33552139.282226562,-11085316.65802002,-16597780.227661133,-21647048.950195312,20844758.987426758,20659934.997558594,11540843.963623047,2113722.801208496,-403619.1999912262,-10586280.822753906,-99549.88956451416,-3168290.376663208,-6941715.240478516,21750524.520874023,21232667.922973633,15323667.526245117,4453911.781311035,-245782.33063220978,762919.7239875793,7168154.239654541,7145758.152008057,13943678.855895996,17922639.846801758,19789056.7779541,18882369.995117188,722038.984298706,29445304.87060547,17407394.409179688,18123510.360717773,19233425.14038086,18714351.654052734,23095731.735229492,15527943.61114502,12448531.150817871
1.15,-10458024.024963379,-50140529.63256836,-58682582.85522461,-13415190.696716309,-59406105.041503906,59932304.38232422,31571962.356567383,9930500.984191895,-13335906.028747559,-8041983.604431152,-17979028.701782227,-33757240.295410156,-34080307.00683594,-46699924.46899414,59599761.962890625,34576442.71850586,9808973.31237793,-9784024.238586426,-7419768.333435059,-20177886.962890625,-22673582.077026367,-35058078.76586914,-41237831.115722656,49367115.02075195,24318752.28881836,10130203.247070312,-6277586.936950684,-15862698.554992676,-33877841.94946289,-11638569.831848145,-16656175.61340332,-20259563.446044922,25551147.4609375,24804630.279541016,14070868.492126465,2108958.959579468,-176690.5039548874,-10815516.471862793,-869742.1550750732,331746.6974258423,-2657481.908798218,26819408.416748047,26150032.04345703,19261272.430419922,6093140.602111816,229855.43310642242,-1285707.5929641724,9986001.014709473,9757927.894592285,18708324.432373047,21593221.66442871,23817420.959472656,23196786.880493164,954869.9855804443,33215270.99609375,20343700.408935547,21072771.072387695,23670690.536499023,23222173.6907959,27458627.700805664,19126432.418823242,15350576.400756836
1.155,-18698497.772216797,-55725749.96948242,-63210041.04614258,-19566757.202148438,-65008918.76220703,50425380.70678711,22961902.618408203,3509717.9412841797,-18715917.587280273,-13191556.930541992,-24128240.58532715,-39923980.712890625,-40280105.59082031,-51262290.954589844,50280441.28417969,28352325.439453125,5917272.567749023,-13342601.776123047,-11779568.672180176,-23754341.12548828,-27383806.228637695,-39750984.19189453,-43838542.93823242,44175300.59814453,19049007.415771484,7105475.425720215,-8356226.921081543,-16918436.05041504,-35725399.017333984,-13666687.965393066,-19985452.65197754,-22559398.651123047,21379205.70373535,22562908.172607422,12534309.387207031,1621435.6422424316,31649.33994412422,-9697729.110717773,-2380739.450454712,79337.18711137772,-3679846.2867736816,25363487.243652344,24526685.71472168,18060466.766357422,6232130.527496338,566299.4980812073,-1729317.545890808,9794441.223144531,9646975.51727295,18412601.470947266,19908277.51159668,23308437.34741211,23473562.240600586,988348.126411438,33648582.458496094,19381252.28881836,19821401.596069336,23854787.826538086,23664812.088012695,27122488.021850586,19160997.39074707,13348726.272583008
1.16,-29789232.25402832,-62730541.22924805,-69390884.39941406,-26112855.911254883,-70258522.0336914,40462482.45239258,13318698.88305664,-3456402.540206909,-23591670.989990234,-17821090.698242188,-29857538.2232666,-44100688.93432617,-44515003.2043457,-56185886.38305664,40261676.78833008,22685611.724853516,2741899.7287750244,-15865055.084228516,-14811750.411987305,-25899917.602539062,-30373847.96142578,-43375778.19824219,-46900615.69213867,39202888.48876953,14572017.669677734,5168428.421020508,-9110851.287841797,-16724847.793579102,-36702983.85620117,-14243038.177490234,-22055688.858032227,-25547037.12463379,17216320.037841797,20165819.16809082,10551911.354064941,1518091.7978286743,-18067.32267141342,-8478519.439697266,-2625794.1722869873,-1167974.1144180298,-6715780.735015869,22617589.950561523,21787157.05871582,15978600.50201416,4981062.412261963,487029.46305274963,-2101593.7328338623,8483735.084533691,8546414.375305176,15926236.152648926,17983898.162841797,21919477.462768555,21675136.56616211,835768.99766922,31779666.900634766,16892124.17602539,17416843.41430664,21778144.83642578,21888671.875,23869775.772094727,17901668.548583984,10550969.123840332
1.165,-18951528.549194336,-49127449.03564453,-56449111.93847656,-16972002.029418945,-58836212.158203125,48885131.8359375,20924081.802368164,2761463.8805389404,-17496023.178100586,-11302901.268005371,-21969337.463378906,-34036106.10961914,-34609554.290771484,-48098415.37475586,48488029.47998047,30235044.479370117,8688406.944274902,-11303300.857543945,-10360642.433166504,-20861629.486083984,-24191677.09350586,-36069274.90234375,-40277862.548828125,45400943.756103516,21047145.84350586,10547824.85961914,-5409419.059753418,-14843034.744262695,-33004062.65258789,-9188694.953918457,-16491495.132446289,-21851676.94091797,22326894.760131836,25137214.66064453,13461933.135986328,3281292.9153442383,-202641.561627388,-7786652.088165283,288981.8549156189,1743256.92653656,-5093304.15725708,25400497.436523438,24775272.369384766,19032175.064086914,4349709.033966064,237517.6101922989,-2663788.7954711914,9331749.91607666,9374373.435974121,16680177.688598633,20631454.467773438,23562070.846557617,21139688.49182129,690437.6149177551,30518102.645874023,16380874.633789062,17492155.075073242,21096567.153930664,21271333.694458008,21405214.309692383,17644796.37145996,10420279.502868652
1.17,21330106.735229492,-7745123.863220215,-15752743.7210083,9429914.474487305,-28813671.112060547,73101799.01123047,45113800.048828125,22124670.028686523,-1012735.0091934204,6442262.649536133,-833437.2043609619,-10993178.367614746,-11682231.903076172,-24709999.084472656,72572914.12353516,48379684.44824219,21884744.64416504,-994382.7390670776,233454.8383951187,-9597525.596618652,-10328324.317932129,-18403036.11755371,-22705467.224121094,58085445.404052734,35059471.130371094,20415742.874145508,1047884.3450546265,-11592209.815979004,-25235513.68713379,442270.07031440735,-4619485.855102539,-11023797.035217285,32503112.79296875,34679424.28588867,19971826.553344727,6278268.814086914,-220613.5243177414,-6592828.750610352,5182951.927185059,8448453.903198242,1121305.3464889526,31489732.74230957,31095321.655273438,25580026.626586914,5017576.217651367,152106.82153701782,-2372488.7371063232,11987751.007080078,11813238.143920898,20150533.67614746,24452793.12133789,26133544.921875,21665708.541870117,647374.0935325623,30617446.899414062,17456256.866455078,18838935.85205078,21748012.54272461,21678327.560424805,20541307.44934082,17407392.501831055,11468528.747558594
1.175,69015136.71875,41066627.502441406,34034961.70043945,35657516.47949219,1644632.6971054077,90456809.9975586,64873176.57470703,38710319.51904297,13160188.674926758,22081493.377685547,17256052.017211914,10257333.755493164,9669184.684753418,330245.4352378845,89894424.43847656,60232200.622558594,30552352.905273438,6425255.298614502,7760988.712310791,-561510.0264549255,1176170.1107025146,-2634809.970855713,-5091000.080108643,62108634.94873047,42142505.64575195,24940725.326538086,4709428.787231445,-8731393.814086914,-19355739.59350586,7691734.313964844,4938463.6878967285,-940288.8417243958,35074871.06323242,38052516.93725586,22475328.44543457,7582620.620727539,-66176.25057697296,-4237343.788146973,8459717.750549316,13144839.2868042,5574977.874755859,32326194.763183594,32027919.76928711,27595729.82788086,5412695.88470459,203541.69607162476,-1109992.3849105835,13004910.469055176,12778021.812438965,20985322.952270508,22480916.97692871,24619783.401489258,20200525.283813477,592535.0785255432,30776405.334472656,17110668.182373047,17996706.008911133,20439687.728881836,20119422.912597656,19217525.482177734,15355093.002319336,10382638.931274414
1.18,96752479.55322266,72137527.46582031,67603218.07861328,45726936.34033203,16491762.161254883,85644508.3618164,64202033.99658203,39826606.75048828,15579899.787902832,25119215.01159668,20804580.688476562,20150108.337402344,19770092.010498047,15313434.600830078,85057205.20019531,54934364.318847656,27338575.36315918,5292194.366455078,6392224.7886657715,470705.1217556,4361419.200897217,3088025.5699157715,4213169.574737549,51705001.83105469,34873615.26489258,19471092.224121094,2543879.985809326,-8167355.537414551,-19301626.205444336,8226288.795471191,7461222.171783447,3355025.7682800293,26038022.994995117,30778827.667236328,16963079.45251465,5576239.109039307,-14105.928130447865,-2062872.6482391357,8533308.982849121,13261164.665222168,5662628.650665283,25198858.2611084,24879821.77734375,21661842.346191406,4338489.055633545,209098.13046455383,-217658.98168087006,11504525.184631348,11490357.398986816,17983123.779296875,14604490.280151367,18745508.193969727,15899599.075317383,445644.46806907654,30771806.716918945,15026692.390441895,15394869.804382324,16095899.58190918,15836603.164672852,16523103.713989258,12381161.6897583,6975255.489349365
1.185,97652633.66699219,79039451.5991211,77413154.60205078,41161415.100097656,17966444.01550293,66956619.26269531,49351989.74609375,29822511.672973633,10043397.903442383,19772306.442260742,16003355.026245117,23218940.73486328,22875535.96496582,22521495.819091797,66359985.3515625,39933155.05981445,17946104.049682617,-516017.8542137146,867473.7811088562,-2888696.9089508057,3609184.741973877,3610002.9945373535,8624366.760253906,37086494.44580078,21695405.960083008,10270133.018493652,-2254910.2306365967,-9642557.144165039,-21872024.536132812,5916628.360748291,7382392.883300781,5525587.558746338,14918451.309204102,20652025.22277832,8622465.133666992,2410221.0998535156,-136701.16662979126,-1878271.6989517212,7676806.449890137,13047750.473022461,5962938.7855529785,17024538.040161133,16675676.345825195,13820731.163024902,2797660.5892181396,214154.98852729797,-603098.6309051514,10832453.727722168,10996971.130371094,16293626.78527832,8253129.005432129,13675205.23071289,11954944.610595703,345598.36983680725,31816389.083862305,14193216.323852539,14955527.305603027,12048115.730285645,12060591.697692871,14466062.545776367,11079197.883605957,4151254.653930664
1.19,80547912.59765625,67936470.03173828,69129402.16064453,31764366.149902344,14365161.895751953,51721672.05810547,36028175.354003906,20580186.84387207,4974335.193634033,15579800.605773926,13244737.62512207,25268831.253051758,24751789.093017578,27172422.409057617,51218299.865722656,29540372.848510742,12298004.150390625,-3858756.7806243896,-1117477.4169921875,-4401062.01171875,4499770.164489746,5778964.519500732,13381266.593933105,30133501.052856445,15014502.52532959,6117423.057556152,-4367564.678192139,-11127466.201782227,-22020179.748535156,6433663.368225098,9748125.076293945,9779475.212097168,11715282.440185547,17415042.877197266,5103968.143463135,1543776.9889831543,-192121.55044078827,-3575206.2797546387,8202118.873596191,16122064.590454102,10047035.217285156,15007791.519165039,14642296.79107666,11493597.030639648,2508196.1154937744,335658.6694717407,-1590744.8530197144,13018229.484558105,13117980.003356934,19115886.688232422,8723962.783813477,13167182.922363281,11567781.448364258,415752.3512840271,33562046.05102539,15804901.123046875,17767536.163330078,11760749.816894531,11889357.566833496,15131416.320800781,12075422.286987305,4077480.7929992676
