time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,13023843.765258789,-10220742.225646973,-9989237.785339355,25236516.95251465,19691938.400268555,59157157.89794922,114421730.0415039,29833866.119384766,-678442.5973892212,2182142.734527588,5318259.716033936,45457237.243652344,48124961.853027344,83316116.33300781,128733871.45996094,83524581.90917969,11178797.721862793,-5487613.677978516,-4174637.794494629,-11325883.865356445,8115303.993225098,137550857.5439453,123991249.08447266,60529449.462890625,46969348.9074707,38631900.787353516,11656044.006347656,-5955511.569976807,-5313300.609588623,40369338.98925781,40457756.04248047,153724258.42285156,44332698.822021484,54055946.350097656,17655960.083007812,-3631903.1715393066,25643404.006958008,-3352711.2007141113,23034534.454345703,14797869.682312012,38329425.81176758,72484725.95214844,32440216.064453125,1611922.264099121,65473342.89550781,73123252.86865234,24488344.192504883,15450419.425964355,43217105.865478516,77961288.45214844,55673854.82788086,55110931.396484375,55417850.494384766,86989814.75830078,69115203.85742188,68796867.37060547,43008991.24145508,54281646.728515625,54120613.09814453,87118568.42041016,68799583.4350586,66327056.884765625
1.11,12238368.98803711,-9296481.132507324,-10480408.668518066,23948198.318481445,19456514.358520508,57005748.7487793,108123687.74414062,28610322.952270508,-390496.04535102844,887022.7336883545,5759630.6800842285,45390403.747558594,47365901.947021484,82426910.40039062,120499275.20751953,79930374.14550781,11912906.646728516,-5206736.087799072,-2549235.8207702637,-11558909.41619873,7218170.166015625,132597045.8984375,119636749.26757812,58083820.34301758,44862091.064453125,39447704.31518555,11795304.298400879,-6010549.068450928,-5551651.477813721,39718391.41845703,39260902.404785156,150384170.53222656,41754688.26293945,51333122.25341797,17224620.819091797,-3479899.4064331055,25664367.67578125,-3539650.9170532227,20999746.322631836,13295397.758483887,36816753.38745117,68374565.12451172,29921520.233154297,409356.38546943665,63724304.19921875,71099021.9116211,24800569.534301758,14418318.748474121,41696365.35644531,75941116.33300781,50036731.7199707,49783313.7512207,51622142.79174805,84787284.85107422,66563949.58496094,66351501.46484375,42922893.52416992,50667800.90332031,50467502.59399414,84004859.9243164,66274116.51611328,63662925.720214844
1.115,10205296.516418457,-11905294.418334961,-11320435.523986816,24630279.541015625,19311691.284179688,62139682.76977539,119631202.6977539,32851627.349853516,13272.646814584732,-2433369.3981170654,6081020.832061768,48778404.235839844,50149829.86450195,88032081.6040039,132086181.640625,90342964.17236328,14066918.37310791,-5334883.213043213,-2914480.209350586,-12498699.188232422,8384662.628173828,138175582.8857422,127399917.60253906,67406608.58154297,53181144.71435547,46331756.591796875,14333235.740661621,-6928100.5859375,-6077333.927154541,42547405.24291992,44212635.0402832,158845596.31347656,49643138.88549805,59933444.97680664,23707195.281982422,-1207836.0319137573,32518524.169921875,-3332906.723022461,23232576.370239258,16367296.21887207,41116607.666015625,77011894.22607422,36941028.5949707,5693297.386169434,74238578.79638672,82432037.35351562,29087139.129638672,17830032.348632812,48055606.842041016,85338378.90625,61129962.92114258,61266368.8659668,61545162.200927734,98041519.16503906,72935653.68652344,72865280.15136719,44959095.0012207,60777965.5456543,60548965.45410156,93401008.60595703,72727752.68554688,69521148.68164062
1.12,4561726.093292236,-18761384.963989258,-14525950.43182373,23935642.24243164,17731859.20715332,68470069.8852539,138138977.05078125,37780403.13720703,-1366348.8626480103,-6815803.527832031,4809080.600738525,52343215.94238281,53206348.41918945,95420425.41503906,152152450.56152344,106373184.20410156,15142110.824584961,-6834846.973419189,-5686954.021453857,-14345485.68725586,9764020.919799805,147849243.1640625,140072158.81347656,80620719.90966797,65316513.06152344,55165229.79736328,17055051.803588867,-8239967.346191406,-7068310.737609863,46693313.59863281,51517822.265625,172003295.8984375,61257087.70751953,73573112.48779297,33054843.90258789,1896946.668624878,43226295.471191406,-3054836.7500305176,27608682.63244629,21615909.576416016,47837875.36621094,91975196.8383789,48462917.32788086,14175426.483154297,91263641.35742188,100591537.47558594,34912666.32080078,23505151.748657227,58408245.08666992,100207122.80273438,80956092.83447266,81183868.40820312,78982070.92285156,119264167.78564453,83953369.140625,83970153.80859375,49122459.411621094,78045974.73144531,77969482.421875,109604782.10449219,83799919.12841797,79995353.69873047
1.125,-6176063.537597656,-30086238.861083984,-22749294.28100586,17919998.168945312,13791174.88861084,68778411.86523438,146633804.32128906,38129241.943359375,-4632826.328277588,-10500905.990600586,2454156.8756103516,53449993.13354492,53973644.2565918,99305870.05615234,162457641.6015625,115015251.15966797,14049925.804138184,-9374663.352966309,-8756431.579589844,-16206287.384033203,9780966.758728027,152473205.56640625,147170822.1435547,87461700.43945312,71604995.72753906,60228099.82299805,17833839.416503906,-9121973.991394043,-8119034.767150879,49125148.77319336,56164844.51293945,180230972.29003906,67204963.68408203,81450325.01220703,38734905.24291992,3664702.6538848877,51378047.943115234,-3180570.602416992,30170146.942138672,25253486.63330078,52507549.28588867,101409347.53417969,55387989.04418945,19463550.567626953,103073242.1875,112789894.1040039,38509841.91894531,27247293.47229004,65444747.92480469,110258621.21582031,93366149.90234375,93404144.28710938,90477684.0209961,133485031.12792969,90962844.84863281,91041786.19384766,52335189.81933594,89119667.05322266,89274887.08496094,120380607.60498047,90810661.31591797,86836860.65673828
1.13,-19008069.99206543,-43078662.87231445,-34040145.87402344,8148469.924926758,8768939.971923828,63528076.171875,141777267.4560547,34444114.685058594,-7526779.1748046875,-12403419.494628906,678482.3536872864,52666145.32470703,53042503.356933594,99336814.8803711,159046630.859375,113823417.66357422,12524327.278137207,-11360294.342041016,-9954002.380371094,-17303514.48059082,8619564.056396484,150105178.8330078,146538055.41992188,86731475.83007812,70887031.55517578,61148418.42651367,17305421.829223633,-9494091.987609863,-9042751.31225586,49060173.03466797,57293514.251708984,181571243.2861328,66318405.15136719,81077316.28417969,39534606.93359375,3715929.7466278076,54488185.88256836,-4094665.050506592,29445661.544799805,25905933.380126953,53714309.69238281,101268257.14111328,55213592.529296875,19758741.37878418,105489044.18945312,114723579.40673828,38662506.103515625,27526786.80419922,66556152.34375,112100013.73291016,92555397.0336914,92448005.67626953,90705673.21777344,135514724.7314453,90792480.46875,90964302.06298828,53014122.009277344,89154396.0571289,89338920.59326172,120936401.3671875,90603904.7241211,86778236.38916016
1.135,-28816696.166992188,-53467388.15307617,-43305942.53540039,747620.7613945007,4709460.258483887,60181236.267089844,137465881.34765625,32214324.951171875,-8210950.85144043,-13090323.448181152,-168104.72309589386,52064697.265625,52460895.53833008,99263023.37646484,156113159.1796875,113354064.94140625,12873355.865478516,-11649991.989135742,-9625136.375427246,-18106893.53942871,7380751.132965088,147026351.92871094,145492935.18066406,86950202.94189453,71477836.60888672,63182723.99902344,18015048.98071289,-9990721.702575684,-10397457.122802734,48247810.36376953,57900947.57080078,182575942.99316406,66410774.23095703,81131958.0078125,40737190.24658203,3883731.8420410156,56619983.6730957,-5845522.403717041,27489736.557006836,25352655.4107666,53694477.08129883,99829299.92675781,54488361.35864258,19758298.873901367,106322578.43017578,114919006.34765625,37594985.96191406,26577173.233032227,66020843.505859375,112271736.14501953,89718513.48876953,89641418.45703125,88474380.49316406,135311111.4501953,88939941.40625,89213241.57714844,54562129.974365234,87153259.27734375,87086380.00488281,119079689.0258789,88682907.10449219,84880943.29833984
1.14,-34387886.04736328,-59859790.80200195,-48509010.314941406,-1749391.5557861328,1898286.7002487183,62228553.771972656,143333862.3046875,33754058.837890625,-7712083.339691162,-13900588.989257812,-1241936.3260269165,52105342.864990234,52616634.368896484,101133811.9506836,163709899.90234375,120767250.06103516,14736969.947814941,-10961271.286010742,-9580997.467041016,-19443990.70739746,6591518.402099609,147763549.8046875,149326034.54589844,93602790.83251953,78372489.92919922,69153602.60009766,20649574.279785156,-11019908.905029297,-12495231.628417969,48298500.061035156,59866199.4934082,187757919.31152344,72712249.75585938,88084922.79052734,45840629.57763672,5403622.150421143,61680664.0625,-7799592.4949646,26636989.59350586,25679151.53503418,54851737.97607422,105061660.76660156,58629158.02001953,23344032.287597656,112772048.95019531,121055442.8100586,37761917.11425781,26790987.014770508,68212821.96044922,116982635.49804688,95898529.05273438,95852790.83251953,93299407.95898438,142302093.50585938,91212814.33105469,91524803.1616211,60961837.76855469,92318588.25683594,91968383.7890625,123152595.52001953,90882705.68847656,86873428.34472656
1.145,-37883029.93774414,-62929111.48071289,-50777084.35058594,-2699450.2544403076,-312793.105840683,64456886.291503906,149859680.17578125,34997383.11767578,-8196599.006652832,-15106390.953063965,-2883647.2034454346,51714344.0246582,52257225.036621094,102989295.95947266,171833587.64648438,128495040.89355469,15642962.455749512,-10875628.471374512,-10249790.19165039,-20928562.16430664,6086270.809173584,148426223.7548828,153609039.30664062,100855232.23876953,85282150.26855469,74869010.92529297,22855415.34423828,-12252277.374267578,-14440147.399902344,48773906.70776367,61591670.989990234,192454589.84375,80114448.54736328,95971817.01660156,51039867.40112305,7090351.104736328,67293701.171875,-8937789.916992188,26646923.065185547,26674755.096435547,56593841.552734375,112464118.95751953,63875102.99682617,27829469.680786133,120319412.23144531,128332748.41308594,38902469.635009766,27676727.294921875,71582519.53125,122911178.58886719,105286735.53466797,105162246.70410156,101546638.48876953,151412033.0810547,95614852.90527344,95885704.04052734,69365699.7680664,100666664.12353516,100272117.6147461,129948486.328125,95284179.6875,91177375.79345703
1.15,-36478191.37573242,-58313007.35473633,-46652305.603027344,-2213794.708251953,626996.2191581726,62803386.68823242,144649795.53222656,33243427.276611328,-8989224.433898926,-15027383.804321289,-3056020.736694336,51523345.947265625,51793403.62548828,103396026.61132812,166013595.5810547,126157005.3100586,15057945.251464844,-11378576.278686523,-10144441.604614258,-21046945.571899414,6120620.7275390625,143506546.0205078,151487930.29785156,100098175.04882812,83937438.96484375,75444183.34960938,22682199.478149414,-13002809.524536133,-14972237.586975098,48484394.07348633,61195880.88989258,189611526.4892578,80246315.0024414,95098526.00097656,50958072.662353516,7271544.933319092,68670234.68017578,-8991360.664367676,25739154.815673828,26528057.098388672,56277751.92260742,111306129.4555664,62987796.783447266,28125572.204589844,119945716.85791016,127297515.86914062,38973957.06176758,27084909.439086914,71504028.3203125,122202873.22998047,103671096.80175781,103489784.24072266,101945991.51611328,151184158.3251953,95403930.6640625,95630195.61767578,71214324.95117188,100927871.70410156,100715545.65429688,129731552.12402344,95174095.1538086,91261840.8203125
1.155,-19896627.42614746,-35039161.682128906,-25692937.85095215,8753674.507141113,11260932.922363281,62917690.27709961,134305801.39160156,33711090.087890625,-6257431.0302734375,-11118147.850036621,1276942.253112793,55081279.75463867,54717758.17871094,105389556.88476562,149799819.94628906,117079734.8022461,15850773.811340332,-10375882.148742676,-7816544.055938721,-18694707.8704834,7832423.686981201,135450103.75976562,144320678.7109375,91949241.6381836,76212570.19042969,72776245.1171875,21462743.759155273,-12827601.432800293,-13957903.861999512,47722072.60131836,59791099.548339844,180089355.46875,72223907.47070312,85971382.14111328,46430446.62475586,6237089.157104492,66119728.088378906,-8906816.482543945,23317058.563232422,24332901.000976562,52540718.07861328,99255058.28857422,55141765.59448242,23782592.7734375,111677490.234375,118184303.2836914,37029613.49487305,24185588.836669922,66790763.85498047,113512252.80761719,88386123.65722656,88280273.4375,90914848.32763672,140339187.6220703,87727203.36914062,87989898.68164062,62618812.561035156,89720649.71923828,89693733.21533203,119557220.45898438,87570426.94091797,83811294.55566406
1.16,17358205.795288086,12266603.469848633,17739118.576049805,37570850.37231445,35244491.57714844,71742813.11035156,134767333.984375,42550659.1796875,2185152.530670166,-2377077.81791687,11066213.607788086,64932960.510253906,63724197.38769531,112596504.21142578,137905441.2841797,112430587.76855469,20203020.095825195,-6403460.502624512,-3192978.858947754,-14138808.250427246,11999937.057495117,131409332.27539062,139101593.01757812,83339279.17480469,70030509.94873047,72096290.5883789,21544200.897216797,-11760484.69543457,-12270486.831665039,47898944.85473633,59652305.603027344,170756698.60839844,61501342.7734375,76783882.14111328,42185794.830322266,5326951.98059082,64229988.09814453,-9560303.688049316,20421073.91357422,20938892.364501953,46530361.17553711,83487190.24658203,45239574.43237305,18294353.485107422,103227447.50976562,109440437.31689453,34035930.63354492,20083955.764770508,60316371.91772461,102588218.68896484,69724922.18017578,69725646.97265625,75090240.47851562,127612426.7578125,75708465.57617188,76075447.08251953,49790496.826171875,73813026.42822266,73828041.07666016,105268135.07080078,75411865.234375,71409767.1508789
1.165,62905433.654785156,69763916.015625,71120979.30908203,74958137.51220703,65643203.73535156,84405647.27783203,144672042.8466797,55717178.34472656,12996917.724609375,8865949.630737305,23370285.034179688,78123649.59716797,76016021.72851562,122818962.09716797,132618164.0625,112972229.00390625,25670053.482055664,-1128679.2755126953,2745616.912841797,-8730621.337890625,17500053.40576172,132234588.62304688,137699142.4560547,76351036.07177734,66808578.49121094,73422340.3930664,22550115.58532715,-10285338.401794434,-10500386.238098145,49309722.900390625,60669136.04736328,164668334.9609375,51434078.216552734,70440956.11572266,39365730.28564453,4621720.314025879,64765846.252441406,-10380488.395690918,18112501.14440918,17794105.529785156,40455799.1027832,69620407.10449219,36299083.7097168,13512980.461120605,97989143.37158203,104822784.42382812,31380376.8157959,16347400.665283203,54684047.69897461,93816780.09033203,55310287.47558594,55323585.510253906,61039093.017578125,118386169.43359375,63822078.704833984,64270271.30126953,41541996.002197266,59800308.22753906,59762950.8972168,92562179.56542969,63173301.696777344,58738315.58227539
1.17,92469085.69335938,109577316.28417969,108509757.99560547,99033454.89501953,87361381.53076172,88258346.55761719,145639465.33203125,61717857.360839844,19829612.731933594,17651605.6060791,32608070.373535156,87493103.02734375,84516212.4633789,129063537.59765625,122953010.55908203,108885604.85839844,27598047.256469727,1942704.7967910767,8286494.255065918,-4349675.65536499,21557817.459106445,131182830.81054688,135265930.17578125,68017097.47314453,61415706.634521484,72135833.74023438,22182523.727416992,-9204202.651977539,-8745602.60772705,50614368.4387207,60934715.270996094,159328887.93945312,42175136.56616211,63243602.75268555,35679187.7746582,3340006.3514709473,65176986.69433594,-10077673.91204834,16680627.822875977,15975938.79699707,36252136.23046875,57848922.72949219,28378007.888793945,9032364.845275879,92865562.43896484,100682868.95751953,29833484.649658203,14164834.022521973,50695899.963378906,87256622.31445312,44113224.029541016,44081874.84741211,50463264.46533203,110982406.61621094,55161205.29174805,55637691.497802734,39997615.814208984,49353118.896484375,49282135.009765625,83010002.13623047,54187149.04785156,49643123.626708984
1.175,91144943.23730469,112570030.21240234,111830802.91748047,96381980.8959961,89394042.96875,79209632.87353516,129786102.29492188,55597461.70043945,19321195.602416992,19624794.006347656,34228591.91894531,87955032.34863281,84288146.97265625,127164855.95703125,106287345.88623047,97442550.65917969,24754650.115966797,1050214.7674560547,11043361.66381836,-2915943.6225891113,21831062.31689453,124008125.30517578,129155593.87207031,59735015.869140625,53512481.689453125,67524406.43310547,20075912.475585938,-9286561.012268066,-7606067.180633545,50657138.82446289,60101745.60546875,153985382.08007812,36219474.79248047,55632312.7746582,31821422.576904297,1984467.2679901123,64300109.86328125,-8602693.557739258,16175384.521484375,16075326.919555664,35225177.76489258,49662738.80004883,23557466.506958008,6124894.618988037,87494331.35986328,95666770.9350586,29805845.260620117,14331450.462341309,49387779.235839844,83577819.82421875,36000534.05761719,35950351.71508789,45104713.439941406,105465591.43066406,52201026.916503906,52736984.25292969,42005920.41015625,44116039.27612305,44053508.75854492,78228363.03710938,51162502.28881836,46934776.306152344
1.18,64781578.063964844,83568336.4868164,85125244.140625,73202339.17236328,73453559.87548828,65294120.78857422,109515838.62304688,43503089.904785156,13137080.192565918,14171136.856079102,27823715.209960938,80245651.24511719,76259696.96044922,119135513.30566406,93553421.02050781,87776176.45263672,20027475.357055664,-2614250.1831054688,9289621.353149414,-5425635.814666748,18100490.57006836,113809883.11767578,122340095.52001953,57368511.19995117,49398841.857910156,64502212.52441406,18193294.525146484,-10752055.168151855,-8230953.216552734,49513629.91333008,59401142.12036133,151309524.5361328,37211425.78125,53946891.78466797,31566688.537597656,2010628.9386749268,64570213.317871094,-7360798.358917236,16364292.14477539,17625785.82763672,36973354.33959961,48859500.885009766,24958354.949951172,7345892.906188965,86449447.63183594,93891288.75732422,31299005.50842285,16481948.852539062,51546554.56542969,84816001.89208984,35087257.385253906,35033809.661865234,47361492.15698242,105708961.4868164,55330192.56591797,56004352.56958008,45557617.1875,46415809.631347656,46347240.44799805,80077064.51416016,54466964.72167969,50564170.837402344
1.185,29410726.54724121,41941558.837890625,46266864.77661133,44320571.89941406,49813400.26855469,54378486.63330078,98081123.35205078,33069972.99194336,4689390.182495117,4381830.215454102,16941162.109375,68914978.02734375,65029624.938964844,109554824.82910156,92230224.609375,87001869.20166016,16114423.751831055,-7069253.444671631,3787031.1737060547,-11034964.561462402,12106217.384338379,105533576.96533203,118133338.92822266,62265026.0925293,52378376.00708008,66487274.169921875,17734170.91369629,-13010721.206665039,-10997078.895568848,47785717.01049805,59150283.81347656,152217773.4375,43864917.75512695,60742561.34033203,35875690.46020508,3699057.102203369,68070068.359375,-7373873.710632324,16533283.233642578,19090192.794799805,39283935.546875,55266338.34838867,31483295.440673828,12519280.433654785,91990554.80957031,98061233.52050781,33708862.3046875,18925563.81225586,55662689.208984375,90169578.5522461,42427940.368652344,42359264.3737793,55734149.93286133,112512870.78857422,61365516.662597656,62146884.91821289,50054477.69165039,54814743.04199219,54699909.21020508,86789001.46484375,60705272.67456055,56802444.45800781
1.19,-5065246.105194092,1303130.1498413086,8575682.640075684,17903499.603271484,27029973.98376465,46963695.52612305,95981369.01855469,25907192.23022461,-4004596.710205078,-5940170.2880859375,5969916.820526123,58558498.38256836,55167339.32495117,102202896.11816406,99115028.38134766,92905120.84960938,13263613.7008667,-11473920.822143555,-2624850.9883880615,-17462575.912475586,6289226.055145264,101667182.92236328,117791603.0883789,70372093.2006836,59449199.67651367,71935859.68017578,18158491.134643555,-15030437.469482422,-14776159.286499023,46279483.795166016,59219741.82128906,155704391.4794922,51644493.103027344,71778877.25830078,42211040.49682617,6185804.36706543,74424591.06445312,-8156929.969787598,16649353.02734375,19925745.010375977,41132236.48071289,64987052.91748047,39368377.685546875,19073862.075805664,102032569.8852539,106888053.89404297,36618358.61206055,20708372.116088867,59908889.77050781,97187705.99365234,54776279.44946289,54707878.11279297,66547401.428222656,123043266.29638672,67422294.61669922,68166343.68896484,53331386.56616211,65691589.35546875,65543525.69580078,95155029.296875,66859931.94580078,62751361.84692383
1.195,-37529735.56518555,-36817237.854003906,-25695245.74279785,-5907701.9691467285,7503170.013427734,41497028.35083008,98740653.99169922,20590230.94177246,-12011112.213134766,-14799263.954162598,-2753042.697906494,51754577.63671875,49266868.591308594,99454277.03857422,110230766.29638672,101345703.125,11073411.94152832,-15621923.446655273,-7603762.626647949,-22580650.329589844,2507281.541824341,103249740.60058594,122519737.24365234,79605255.12695312,67655387.87841797,78269813.53759766,19050144.19555664,-16137004.852294922,-17851257.32421875,46281681.060791016,61098903.65600586,162966033.93554688,59529373.16894531,83079719.54345703,49081245.42236328,9082759.857177734,82675994.87304688,-8682902.336120605,18060787.200927734,21949071.884155273,44718307.49511719,76449317.9321289,47743766.78466797,25704299.926757812,114689849.85351562,118934593.2006836,40273445.12939453,23053554.53491211,65293640.13671875,106597694.39697266,70431159.97314453,70358558.65478516,79298789.97802734,136359451.2939453,74736175.53710938,75405410.76660156,53965175.62866211,78424530.02929688,78315994.26269531,105498413.0859375,74229164.12353516,70004859.9243164
1.2,-67794509.88769531,-73079139.70947266,-57453029.63256836,-28040412.90283203,-9453136.444091797,37253929.138183594,101781440.73486328,15986539.840698242,-18372541.427612305,-21762084.9609375,-9287194.25201416,47971473.693847656,46450790.40527344,100058395.38574219,121785911.5600586,108998092.65136719,9471901.893615723,-18940027.236938477,-10685329.43725586,-25591032.028198242,876903.6531448364,108026237.48779297,130192321.77734375,88887870.78857422,75083114.62402344,83639961.24267578,20300985.33630371,-16484876.63269043,-19250846.86279297,48184127.80761719,65516464.23339844,173534072.87597656,67771903.99169922,92345954.89501953,55560619.35424805,11966982.8414917,90915832.51953125,-8645302.772521973,21140625.0,26265727.996826172,51321617.126464844,87862556.45751953,56140872.955322266,31464223.861694336,126853897.09472656,131077514.6484375,44087558.74633789,26767490.38696289,72457954.40673828,118634422.3022461,86141754.15039062,85966575.6225586,92588638.30566406,150367630.0048828,83804969.78759766,84578895.56884766,54486915.588378906,91531898.49853516,91506935.1196289,117287681.57958984,83401245.1171875,79270652.7709961
1.205,-93365242.00439453,-103114952.08740234,-84057838.4399414,-48718730.92651367,-24255970.001220703,29234958.64868164,92934455.87158203,8642377.853393555,-22905258.178710938,-26536048.889160156,-14612573.623657227,43483283.99658203,41894428.25317383,96978775.02441406,119486488.34228516,106458671.56982422,7129323.482513428,-21106889.724731445,-12150529.861450195,-26881307.60192871,-571334.3620300293,106582893.37158203,130070343.01757812,89945243.83544922,74719200.13427734,83829383.85009766,20160129.54711914,-16747304.916381836,-19149684.90600586,49456218.71948242,68009277.34375,177341567.99316406,69627792.35839844,92643699.6459961,56609092.712402344,12642118.453979492,93847572.32666016,-8323994.6365356445,22721857.07092285,29260023.11706543,55916980.7434082,89411918.64013672,57732185.36376953,32029010.772705078,128924697.87597656,133580627.44140625,45445621.490478516,28940803.52783203,76012702.94189453,124709304.80957031,88848541.25976562,88502426.14746094,96246459.9609375,154142608.64257812,87599655.15136719,88639900.20751953,56604049.68261719,95097106.93359375,95092765.80810547,121142662.04833984,87295196.53320312,83442443.84765625
1.21,-113212005.61523438,-122807991.02783203,-102496879.57763672,-69119750.9765625,-36935188.29345703,10462535.858154297,59295639.03808594,-5989879.608154297,-26863302.23083496,-28967033.38623047,-19322677.612304688,34823020.935058594,31203924.17907715,83508064.27001953,87949638.36669922,83703750.61035156,2010034.0843200684,-22868175.506591797,-12083899.49798584,-27328840.255737305,-4093022.8233337402,89627059.93652344,111627128.60107422,72959068.29833984,58781230.92651367,74547340.3930664,16277784.34753418,-17408788.681030273,-18520689.010620117,46492435.455322266,62220741.271972656,162283279.4189453,56169944.763183594,76538963.3178711,46788478.85131836,8934338.569641113,86792381.2866211,-7919154.644012451,18896646.49963379,25515449.52392578,51289474.48730469,70826995.84960938,44900505.06591797,23266139.98413086,112619338.98925781,118061042.78564453,42297737.12158203,25544021.606445312,68851417.5415039,113627685.546875,66046394.34814453,65678115.84472656,79840812.68310547,136803176.8798828,77842079.16259766,79019508.3618164,55826263.427734375,79006614.6850586,78897521.97265625,106601310.72998047,77509841.91894531,74066299.43847656
1.215,-128920196.53320312,-134732467.6513672,-114283332.82470703,-88506843.56689453,-47316600.79956055,-14833178.520202637,12170719.146728516,-24784519.19555664,-31229263.305664062,-30068428.03955078,-23278774.26147461,23998737.335205078,17266210.556030273,64218719.482421875,39713169.09790039,49760967.25463867,-4832324.981689453,-25094028.47290039,-11302887.916564941,-27843322.75390625,-9276333.808898926,63396232.60498047,82730026.24511719,45173812.86621094,34054275.51269531,60248725.89111328,9971058.84552002,-18405628.204345703,-18505828.857421875,39905101.77612305,49885833.740234375,134288116.45507812,32893791.19873047,51477916.7175293,31099058.151245117,2967114.9253845215,74440284.7290039,-7583309.650421143,11142918.586730957,16135366.439819336,39212722.77832031,40960823.05908203,24013326.64489746,10071095.46661377,87400741.57714844,93729293.82324219,37096569.0612793,18029985.427856445,54178688.049316406,90321563.72070312,29542814.254760742,29410064.697265625,52300403.5949707,108033889.77050781,59552276.611328125,60562805.17578125,48269966.12548828,51987888.33618164,51725742.34008789,81016548.15673828,59063297.271728516,55995315.55175781
1.22,-141045074.46289062,-144498718.26171875,-123320594.78759766,-101825645.44677734,-54489467.62084961,-30094322.204589844,-14237777.709960938,-36107513.427734375,-35151405.334472656,-31726068.4967041,-26065189.361572266,17618190.76538086,9103201.866149902,53317104.33959961,12953513.145446777,31518327.713012695,-8897097.58758545,-27469457.626342773,-11731403.350830078,-29017406.463623047,-12927478.790283203,47834449.768066406,67085990.90576172,30293865.203857422,21107366.56188965,53475021.36230469,6272961.139678955,-19393140.79284668,-19544431.686401367,35377807.6171875,41978446.96044922,117419128.41796875,19992876.052856445,38715579.986572266,23731441.497802734,466512.4714374542,69075294.4946289,-7522284.507751465,6297500.133514404,9934185.981750488,31610033.03527832,25612548.828125,13863739.013671875,4659531.593322754,76329032.89794922,83142364.50195312,35367584.228515625,13658725.73852539,45858249.66430664,76772979.73632812,11695752.143859863,11829576.49230957,39192218.78051758,94851119.99511719,50008453.369140625,50737739.56298828,41182147.97973633,39011352.5390625,38684700.01220703,68081855.77392578,49368228.912353516,46394016.26586914
1.225,-148320541.38183594,-153300094.6044922,-130791366.57714844,-105782783.50830078,-57925830.84106445,-26918121.337890625,-5045105.457305908,-34241130.82885742,-37431976.318359375,-34813198.08959961,-27793918.60961914,18581735.610961914,10854042.053222656,57268314.361572266,24442674.63684082,40820285.79711914,-7995427.131652832,-29089529.037475586,-14322942.733764648,-30744865.41748047,-12983283.996582031,52082305.908203125,75224159.24072266,39596752.16674805,29310800.552368164,59664085.388183594,7580126.762390137,-20182994.842529297,-20860338.21105957,36840179.443359375,45456897.7355957,124649238.58642578,27857423.782348633,47670787.8112793,30668630.599975586,3890399.45602417,75635879.51660156,-7521437.168121338,8254877.090454102,12927222.25189209,36114337.92114258,36201656.341552734,22742296.21887207,11824975.01373291,87839843.75,94357955.93261719,39043563.84277344,16819530.487060547,51640464.782714844,85493446.35009766,26385221.481323242,26511518.478393555,51787425.99487305,108566993.7133789,57842021.94213867,58464466.0949707,47077716.82739258,51214237.213134766,50935699.462890625,79364196.77734375,57151184.08203125,53985229.4921875
1.23,-151828735.3515625,-158534942.62695312,-135475570.67871094,-106126045.22705078,-59769767.76123047,-19465078.353881836,9273195.266723633,-29711257.934570312,-38911224.365234375,-38268085.47973633,-29527879.71496582,20950630.18798828,14909282.684326172,64329620.361328125,41656215.66772461,54322147.369384766,-6183896.064758301,-30068202.97241211,-17302614.212036133,-32349605.560302734,-11634909.629821777,59800926.208496094,87446052.55126953,53708511.35253906,41304462.43286133,67828559.87548828,9720567.70324707,-20860916.137695312,-21266942.977905273,40684852.600097656,52880092.62084961,138016174.31640625,40724136.35253906,60304515.83862305,39869834.899902344,8592460.632324219,83659072.87597656,-6902678.966522217,12318956.37512207,19637739.181518555,44823043.82324219,51324264.52636719,35161273.95629883,21049243.927001953,101743751.5258789,107461502.07519531,43418045.04394531,22675178.52783203,61506099.700927734,100632125.85449219,46765293.12133789,46630714.416503906,69256050.10986328,126518348.69384766,70154953.00292969,70863143.92089844,65770011.90185547,68391616.82128906,68141036.98730469,96650199.89013672,69476112.36572266,66200012.20703125
