time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,-41638717.65136719,-87696258.54492188,-113024215.69824219,8137281.41784668,-90214569.09179688,132536834.71679688,63367324.82910156,63187385.55908203,-14907852.172851562,-32861427.307128906,-49182880.40161133,-99492980.95703125,-133316680.90820312,-133766845.703125,70824440.0024414,61003292.083740234,7813479.900360107,8182246.208190918,-10141681.671142578,-38635612.48779297,-61251903.53393555,-76456382.75146484,-133106475.83007812,69133872.98583984,63480403.900146484,36063796.99707031,9249759.674072266,-1591300.4875183105,-25031429.290771484,-47832187.65258789,-61143508.91113281,-71520835.87646484,68146743.77441406,66191940.30761719,25406358.71887207,8775314.331054688,-826055.7651519775,-17594190.59753418,-43838264.46533203,-46289344.787597656,-34638690.94848633,67266883.85009766,57619815.826416016,13027840.614318848,13105674.743652344,-7717227.458953857,-13656493.186950684,-21163038.25378418,-20896160.125732422,-21523527.145385742,12082215.309143066,9326821.327209473,8867266.654968262,-7625970.840454102,-15467786.78894043,-13118687.629699707,-13467842.102050781,8304343.223571777,8859457.969665527,-1764267.3254013062,-14354412.078857422,-14826513.290405273
0.355,-45240524.29199219,-87088966.3696289,-109006088.25683594,5539081.573486328,-91603820.80078125,126354751.58691406,59826347.35107422,59707294.46411133,-18830804.8248291,-36476428.9855957,-50823863.9831543,-101092254.63867188,-135127319.3359375,-135582809.4482422,65499549.865722656,56063484.19189453,3837028.980255127,4189270.9732055664,-10007747.650146484,-38203186.03515625,-59282115.9362793,-77852081.29882812,-134781280.51757812,63897296.90551758,59134128.57055664,30981386.184692383,6324753.761291504,-1603478.193283081,-23467998.504638672,-48108829.498291016,-65019561.767578125,-78974525.45166016,63449958.80126953,61243011.474609375,22712890.625,6131190.776824951,-705794.2748069763,-18514131.546020508,-47608650.20751953,-52693328.857421875,-42519176.4831543,62373104.095458984,57137180.32836914,9813115.119934082,11298856.735229492,-11956470.489501953,-18166166.305541992,-27114101.40991211,-26610818.86291504,-27399250.030517578,10111493.110656738,7145968.914031982,6648656.368255615,-11694848.06060791,-20951627.731323242,-21084514.617919922,-21399606.704711914,3362086.057662964,6710508.823394775,-4934461.59362793,-19594018.936157227,-20075284.957885742
0.36,-57994651.794433594,-87914382.93457031,-104842803.95507812,-2505847.692489624,-81571983.33740234,97437690.73486328,46361549.377441406,46189224.24316406,-20568973.541259766,-36669406.89086914,-43497035.98022461,-86545791.62597656,-119148574.82910156,-119551353.45458984,50706302.642822266,40841579.43725586,-46371.202915906906,279207.17000961304,-7788021.087646484,-30927362.4420166,-45758052.825927734,-64091484.06982422,-118880416.87011719,49543823.2421875,47853321.07543945,23389101.028442383,3265919.2085266113,-1740139.365196228,-16622373.580932617,-36047573.08959961,-53543624.87792969,-71618873.5961914,49667694.091796875,47639934.53979492,17530961.990356445,3926762.342453003,-641419.5895195007,-15936278.343200684,-43093944.54956055,-45473506.927490234,-35963165.283203125,48610275.26855469,49900711.05957031,7498525.142669678,9784166.33605957,-12605534.553527832,-17457979.202270508,-23134384.155273438,-22632076.263427734,-23342527.389526367,8623610.496520996,6136968.612670898,5534403.324127197,-12347696.304321289,-21012273.78845215,-19327907.56225586,-19697729.110717773,-2871851.4442443848,5541812.419891357,-6990478.992462158,-19744283.67614746,-20327732.08618164
0.365,-65601898.193359375,-89254127.5024414,-106087158.203125,-6113767.147064209,-74893859.86328125,79610832.21435547,38690776.82495117,38371383.66699219,-19666534.423828125,-36400360.107421875,-38793895.72143555,-76202117.91992188,-107674865.72265625,-107996147.15576172,43268596.64916992,31876546.85974121,-1365389.7047042847,-1051069.736480713,-7908435.344696045,-28733360.290527344,-39912357.330322266,-54586643.21899414,-107555122.37548828,42371829.986572266,41848899.841308594,20776748.657226562,1750301.718711853,-1871378.4217834473,-14507209.777832031,-28281330.108642578,-41688617.70629883,-60056507.1105957,42509632.1105957,40847648.62060547,15622596.740722656,4272867.202758789,-527837.4552726746,-12818344.116210938,-37998477.935791016,-33945598.60229492,-22693256.378173828,41704406.73828125,44989383.697509766,7549523.830413818,11197697.639465332,-8127847.671508789,-11322157.859802246,-13356678.009033203,-13111430.168151855,-13721981.048583984,8710099.220275879,6750130.653381348,5959673.4046936035,-8022429.466247559,-14895996.09375,-9489375.114440918,-9919085.502624512,-3779627.799987793,6003070.831298828,-6065249.443054199,-13903000.831604004,-14548653.602600098
0.37,-60163642.88330078,-85546485.9008789,-106127586.3647461,-4202860.355377197,-77688407.89794922,82392951.96533203,39543647.76611328,39132896.423339844,-20237552.642822266,-39156520.84350586,-42175346.37451172,-78106597.90039062,-108411224.36523438,-108695602.41699219,44431655.88378906,32116840.362548828,-2426585.4358673096,-2103535.4137420654,-11662225.723266602,-34012565.61279297,-45655838.01269531,-56738796.23413086,-108272949.21875,43355823.5168457,41070579.528808594,21105562.210083008,265257.92479515076,-1804279.9234390259,-18016485.2142334,-29903390.884399414,-39899612.42675781,-54406417.84667969,43126144.40917969,41692531.58569336,14915160.179138184,4162001.609802246,-371732.1455478668,-10222949.028015137,-36947311.40136719,-29542512.893676758,-14653532.981872559,42593261.71875,44711944.580078125,7097514.629364014,12583737.37335205,-2958865.8809661865,-4896902.084350586,-6895790.100097656,-6922163.009643555,-7646351.8142700195,8386788.368225098,6474542.140960693,5658206.939697266,-3027129.4116973877,-7806875.228881836,-1837770.700454712,-2141610.622406006,-544800.5199432373,5808969.020843506,-3237296.3428497314,-6940336.227416992,-7526498.794555664
0.375,-53526748.65722656,-79602645.87402344,-99541740.41748047,-5879800.319671631,-81848670.95947266,83586784.36279297,37491512.298583984,37085693.359375,-24238697.052001953,-43593498.22998047,-46229656.21948242,-79860816.9555664,-107199394.22607422,-107474693.29833984,42757499.69482422,30756559.371948242,-5399958.13369751,-5017947.673797607,-14942416.191101074,-36751380.920410156,-48445320.12939453,-58014465.33203125,-106834114.07470703,41401294.70825195,37856578.8269043,18989276.885986328,-1841987.96749115,-1592065.2151107788,-18964752.197265625,-29538320.541381836,-40859825.134277344,-49971305.84716797,41040573.12011719,39693737.0300293,11457994.46105957,1134026.050567627,-360173.13599586487,-6882691.860198975,-35417259.216308594,-29433750.15258789,-11475085.258483887,40629119.873046875,44650955.20019531,4966583.728790283,11028098.106384277,-1008241.1766052246,-1471917.986869812,-4316397.190093994,-4408333.301544189,-5304587.841033936,7483415.126800537,5353055.000305176,4842838.764190674,-1162796.974182129,-2498475.7900238037,345949.7392177582,328991.6515350342,2783076.047897339,4952521.324157715,358293.0862903595,-1517075.3002166748,-2026015.5200958252
0.38,-61083385.4675293,-85111824.03564453,-98363464.35546875,-14246143.341064453,-82531921.38671875,73261459.35058594,30259464.263916016,29844984.05456543,-27340528.48815918,-45308994.29321289,-44181598.66333008,-74674713.13476562,-99680671.69189453,-99947319.03076172,37036239.62402344,25387178.421020508,-7276104.927062988,-6749444.484710693,-13713159.561157227,-31206569.67163086,-41049568.17626953,-52299167.63305664,-99153648.37646484,35652053.83300781,33778312.68310547,16397230.14831543,-2200370.5501556396,-1433279.7527313232,-14224428.176879883,-21706253.051757812,-37069511.41357422,-42564502.71606445,35552871.70410156,34224769.592285156,8145892.143249512,-2006025.791168213,-514992.2966957092,-3883220.672607422,-30483201.98059082,-25856529.235839844,-7858739.376068115,35091541.2902832,43216499.32861328,3651964.6644592285,8172936.43951416,-2091978.5499572754,-900960.8030319214,-1273529.8871994019,-1238232.2549819946,-2090931.1771392822,8333097.457885742,6110073.566436768,6003266.334533691,-2218427.896499634,1827288.1507873535,1897683.7396621704,2043201.6849517822,5650714.874267578,5902850.151062012,3680387.020111084,3000642.5380706787,2439217.0906066895
0.385,-72338401.7944336,-99153564.453125,-108805130.00488281,-17171417.236328125,-81089286.80419922,69771369.93408203,30444665.908813477,29962661.743164062,-23435398.10180664,-41068748.474121094,-38023876.19018555,-70242370.60546875,-98368827.81982422,-98712821.96044922,36643508.91113281,25246799.46899414,-3836703.7773132324,-3145049.0951538086,-8760704.040527344,-23499681.47277832,-32724090.576171875,-49377529.14428711,-98049140.93017578,35319839.47753906,35879581.451416016,18317119.598388672,510699.8085975647,-1365300.5361557007,-9612315.17791748,-15549819.946289062,-33977455.139160156,-40040779.11376953,35475967.40722656,34010845.18432617,9584179.878234863,-1808854.2222976685,-564955.0557136536,-4460055.828094482,-27261968.6126709,-21107959.747314453,-6582012.65335083,34832691.19262695,41604610.443115234,4205250.7400512695,6294550.895690918,-4967317.581176758,-3232431.8885803223,-34127.771854400635,169876.62017345428,-544746.0412979126,10015167.236328125,7809409.141540527,7844751.834869385,-4991645.812988281,3498519.6590423584,3470407.9627990723,3471124.6490478516,7761704.921722412,7608410.358428955,3762671.2322235107,4790085.792541504,4093761.920928955
0.39,-51246124.267578125,-85300834.65576172,-101003593.44482422,865527.1530151367,-70711517.33398438,87306564.33105469,45858665.466308594,45332752.2277832,-11476053.237915039,-30298234.939575195,-30445713.04321289,-68020278.93066406,-103313270.56884766,-103882766.72363281,42095565.79589844,33258026.123046875,3764418.601989746,4493855.4763793945,-3389961.004257202,-19950660.705566406,-30359775.54321289,-52911437.98828125,-103505699.15771484,40597095.48950195,41345848.083496094,22577974.319458008,3595179.319381714,-1298336.148262024,-9188503.26538086,-17718879.69970703,-37300048.828125,-47502342.224121094,40697700.50048828,38913894.65332031,12815167.427062988,-177830.48748970032,-378745.7346916199,-8617812.156677246,-30195655.822753906,-22480508.80432129,-13013113.975524902,39793220.52001953,38162837.982177734,3613423.5858917236,4109802.722930908,-9645756.721496582,-8896479.606628418,-6616207.599639893,-6308213.233947754,-7134322.643280029,7451780.319213867,5225939.750671387,5136588.573455811,-9561737.060546875,-1376052.3796081543,-670211.911201477,-953835.9045982361,5128981.590270996,4976457.595825195,-2151417.4938201904,-48755.64947724342,-776001.0957717896
0.395,21145368.576049805,-12673224.449157715,-37399887.08496094,39332065.58227539,-40168174.743652344,113390129.08935547,67140884.39941406,66620826.721191406,3196781.3968658447,-15592493.057250977,-19324947.357177734,-56124328.61328125,-94320770.26367188,-95097610.47363281,42604393.005371094,40096630.09643555,10004751.205444336,10606984.13848877,990605.1754951477,-17847875.595092773,-27510364.532470703,-50281784.05761719,-94930305.48095703,40790004.73022461,40328533.17260742,22601301.193237305,3957561.492919922,-1279721.1408615112,-9410840.98815918,-21474546.432495117,-40642345.4284668,-54426952.36206055,40629379.27246094,38581447.60131836,11077382.08770752,-1526948.6904144287,-255125.31399726868,-12189318.656921387,-35397163.39111328,-28419551.849365234,-22805831.909179688,39494991.302490234,31332185.745239258,-659055.4118156433,-123245.56708335876,-15255622.863769531,-15423934.936523438,-18271909.713745117,-17946662.90283203,-19080114.364624023,-1029532.3133468628,-3197227.4780273438,-3399090.051651001,-15121650.695800781,-11408090.591430664,-11167004.585266113,-11592474.937438965,-4530840.873718262,-3428499.698638916,-11761143.684387207,-10080312.728881836,-10705085.754394531
0.4,110217803.95507812,90110084.5336914,65261665.34423828,76640655.51757812,2712530.8513641357,125446662.90283203,78088165.28320312,77552909.85107422,12857973.098754883,-3216643.810272217,-5236526.012420654,-31062221.52709961,-63109680.17578125,-63809833.52661133,33137588.500976562,37528652.19116211,11083950.04272461,11543193.817138672,4440707.206726074,-12685139.656066895,-18194782.257080078,-33659797.66845703,-63758258.81958008,31258455.276489258,31447647.094726562,17628744.12536621,2185931.2057495117,-1454681.7541122437,-6430047.988891602,-18899274.826049805,-35567363.73901367,-48804977.41699219,30887338.638305664,28890483.856201172,4384620.189666748,-5794439.792633057,-485585.42132377625,-12241532.325744629,-36555576.32446289,-30056785.583496094,-25756071.090698242,29698045.73059082,25039798.736572266,-6471836.566925049,-4329943.656921387,-18762323.3795166,-18165344.23828125,-24000764.846801758,-23730916.97692871,-24938640.594482422,-9794434.547424316,-11682409.286499023,-11850510.597229004,-18668619.15588379,-18751434.326171875,-19445892.333984375,-19835260.39123535,-15675249.099731445,-11880534.172058105,-18462623.596191406,-17438091.278076172,-18017938.6138916
0.405,152073989.86816406,149902603.14941406,136062606.81152344,87432823.18115234,29849006.65283203,113642578.125,70878494.26269531,70326728.82080078,12774262.428283691,433539.15214538574,4074980.2589416504,-8931878.089904785,-31037857.055664062,-31379142.76123047,20489156.72302246,26943166.732788086,7503849.029541016,7943007.946014404,5748062.610626221,-7007015.228271484,-8407628.059387207,-14952509.880065918,-31467823.028564453,18941593.170166016,22716987.60986328,12901764.869689941,811443.6864852905,-1778361.6781234741,-2456072.8073120117,-12878005.981445312,-25215404.510498047,-35271697.998046875,18581771.850585938,16923889.16015625,-597209.8112106323,-8443758.964538574,-846928.8945198059,-10258589.744567871,-33385822.296142578,-24318441.39099121,-19703311.920166016,17561141.967773438,23818218.231201172,-9533944.129943848,-5032649.517059326,-18103206.634521484,-15568308.83026123,-19022024.154663086,-18859069.82421875,-19771247.86376953,-12788083.07647705,-14343588.829040527,-14438877.10571289,-18102373.123168945,-18125617.98095703,-18814233.779907227,-19172546.38671875,-20409271.240234375,-14543627.738952637,-18448030.471801758,-16832431.79321289,-17541877.74658203
0.41,119296020.5078125,127836448.6694336,127344306.94580078,66252761.84082031,24691406.25,83203979.4921875,49893131.256103516,49462257.385253906,4649498.462677002,-4670662.403106689,3044135.332107544,-4503003.5972595215,-21151527.404785156,-21192399.978637695,11213265.419006348,13561747.550964355,2047286.2720489502,2526056.7665100098,3559892.8928375244,-5872023.582458496,-5912697.315216064,-8784502.983093262,-21411752.700805664,10166859.62677002,18534887.313842773,11161986.351013184,559126.3175010681,-1989592.0753479004,-1265575.1705169678,-9955261.23046875,-18580671.310424805,-27319295.88317871,10099587.440490723,8833164.21508789,-193135.0827217102,-6906275.749206543,-880124.3901252747,-8960640.907287598,-29659303.665161133,-17043388.36669922,-12354738.235473633,9364610.67199707,25171335.220336914,-8178949.356079102,-2241880.8937072754,-14916315.078735352,-11121240.615844727,-10771321.296691895,-10748288.15460205,-11352996.826171875,-10726752.281188965,-12131339.073181152,-12203774.452209473,-14975153.923034668,-12781137.466430664,-12839207.649230957,-13263812.065124512,-18514972.686767578,-12283111.572265625,-14621516.227722168,-11502470.016479492,-12372768.40209961
0.415,48533180.236816406,59470909.118652344,65960433.95996094,32559123.992919922,1039593.1005477905,49205364.22729492,27518636.70349121,27354423.52294922,-4923175.33493042,-11879834.175109863,-3940122.127532959,-12965983.390808105,-30431272.506713867,-30524951.934814453,5425519.4664001465,1784597.396850586,-2338255.1670074463,-1902540.2069091797,-420928.7166595459,-8600882.530212402,-8503213.882446289,-13414269.44732666,-30700887.68005371,4769967.555999756,16584545.135498047,10621724.128723145,553776.3237953186,-1908226.1323928833,-2325678.1101226807,-9932167.053222656,-17927434.92126465,-28328569.412231445,5147284.030914307,4138649.4636535645,2929725.8853912354,-3424298.2864379883,-532343.5068130493,-8930984.497070312,-27066923.141479492,-14060258.865356445,-10512292.861938477,4640051.364898682,24219923.01940918,-4148463.249206543,1231761.5747451782,-12439990.043640137,-9004493.713378906,-8047822.952270508,-8185213.088989258,-8762977.600097656,-8151273.727416992,-9516638.75579834,-9589378.356933594,-12485691.07055664,-9050889.96887207,-8842970.848083496,-9339601.516723633,-16573286.056518555,-9536937.713623047,-12218891.143798828,-7793029.78515625,-8668820.38116455
0.42,-4848816.871643066,4837281.703948975,11252543.449401855,9497718.811035156,-18579824.447631836,29580455.780029297,15478851.318359375,15522402.7633667,-11002488.136291504,-16069215.774536133,-9649385.452270508,-21679897.30834961,-42066944.12231445,-42463699.34082031,2855956.554412842,-4053378.5820007324,-4044087.8868103027,-3718792.9153442383,-2607532.9780578613,-10879345.893859863,-10189543.724060059,-18774744.033813477,-42418174.743652344,2355816.125869751,15806078.910827637,10103075.02746582,498237.0138168335,-1593339.6816253662,-3043694.257736206,-9570046.424865723,-19879467.010498047,-31090902.32849121,3032173.6335754395,2097835.3023529053,5370576.38168335,-1249110.6986999512,-158686.563372612,-9459198.951721191,-25396833.419799805,-15629633.903503418,-13730142.593383789,2587691.307067871,22703582.763671875,-246542.21534729004,3953661.6802215576,-11698945.999145508,-9616620.063781738,-10626525.87890625,-10895102.500915527,-11583709.716796875,-6721600.532531738,-7959457.874298096,-8043219.566345215,-11727088.928222656,-8395388.60321045,-8293912.887573242,-8791986.465454102,-17864953.994750977,-7921750.068664551,-12606607.437133789,-7190104.007720947,-7951026.439666748
0.425,-24804916.381835938,-17887573.2421875,-13635031.700134277,686143.8751220703,-29493482.58972168,29621198.654174805,14376427.65045166,14425781.25,-14892113.68560791,-19058992.385864258,-13586401.93939209,-27863540.649414062,-49797710.41870117,-50385795.59326172,4170453.0715942383,-3141210.3176116943,-4389373.302459717,-4099394.3214416504,-2178151.1306762695,-11785920.143127441,-11405965.805053711,-22684385.299682617,-50157733.91723633,3589368.3433532715,17175140.380859375,10091327.667236328,427770.55501937866,-1215168.4761047363,-3366648.4355926514,-10140823.364257812,-23382951.736450195,-31228826.52282715,4292164.325714111,3302525.281906128,6369192.123413086,-1013729.5722961426,26223.14728796482,-10093307.495117188,-25512313.842773438,-19387926.10168457,-17812189.10217285,3758395.4334259033,25246910.095214844,1447274.8041152954,6362292.766571045,-11112712.860107422,-10228384.971618652,-12823942.184448242,-13098719.596862793,-13810653.686523438,-5255545.139312744,-6341942.310333252,-6451025.009155273,-11203097.343444824,-7604202.747344971,-7740711.212158203,-8215665.817260742,-18619771.95739746,-6413803.1005859375,-12851091.384887695,-6460628.032684326,-7155488.967895508
0.43,-34253135.681152344,-30086277.00805664,-25666566.848754883,-6950648.307800293,-38720314.025878906,32635417.938232422,12613772.39227295,12586181.640625,-20572006.225585938,-24377864.837646484,-18606704.711914062,-34072547.912597656,-55650863.64746094,-56140449.52392578,4836162.567138672,-2724355.936050415,-6711153.030395508,-6348548.889160156,-1975279.0927886963,-13294743.537902832,-15016978.26385498,-27604513.16833496,-55910823.822021484,4072104.9308776855,17105222.702026367,9059251.78527832,-432056.84423446655,-940659.761428833,-4547257.900238037,-13957764.625549316,-28390453.338623047,-30323415.756225586,4788965.702056885,3769610.643386841,5432808.876037598,-1707541.7041778564,116927.6162981987,-10008236.8850708,-27649890.899658203,-23003425.59814453,-19153715.133666992,4108231.544494629,29043226.24206543,493079.8411369324,8057420.73059082,-9136019.706726074,-8549837.112426758,-12179163.932800293,-12308233.261108398,-13003529.54864502,-3871559.3814849854,-5000365.257263184,-5066146.373748779,-9323319.435119629,-4451448.440551758,-5451102.256774902,-5923255.443572998,-15163391.11328125,-5139186.382293701,-10117756.843566895,-3298431.158065796,-4027215.4808044434
0.435,-50062984.466552734,-45156944.274902344,-37564285.27832031,-20361513.137817383,-44984725.95214844,19686164.85595703,1325864.4342422485,1318075.180053711,-27564970.016479492,-29954164.505004883,-22561227.798461914,-36528064.7277832,-56190685.2722168,-56481140.13671875,-1675898.1943130493,-10516283.03527832,-11952606.201171875,-11536130.905151367,-3979742.5270080566,-14762764.930725098,-17807041.16821289,-29640962.600708008,-56297409.05761719,-2475211.6203308105,10380736.351013184,4660982.131958008,-2423382.9975128174,-920554.6975135803,-5644193.649291992,-17690435.4095459,-30672760.009765625,-28422779.083251953,-1482048.9883422852,-2348081.8271636963,1828098.5355377197,-2841014.623641968,158700.95789432526,-8059292.793273926,-28813318.252563477,-23589117.0501709,-15950173.377990723,-2271087.646484375,26449979.782104492,-1431981.086730957,7723196.506500244,-6072874.069213867,-4753522.872924805,-10364944.458007812,-10338828.086853027,-11103514.671325684,-3763702.869415283,-5095946.788787842,-4988860.607147217,-6252305.507659912,-164855.37588596344,-2917342.185974121,-3361386.299133301,-9727312.088012695,-5022240.161895752,-4974120.140075684,1109984.5170974731,333732.5155735016
0.44,-62449546.813964844,-52948955.53588867,-41667278.28979492,-30549377.44140625,-40889667.51098633,-3160594.4633483887,-12641626.358032227,-12542575.83618164,-30521142.959594727,-30259170.532226562,-20475187.301635742,-30352706.909179688,-47244113.92211914,-47499771.11816406,-12684349.060058594,-22533662.796020508,-16386838.912963867,-16022142.41027832,-6145642.7574157715,-13154562.950134277,-14359303.47442627,-23249860.763549805,-47211444.85473633,-13259610.176086426,151790.7977104187,-1120016.4556503296,-4037211.4181518555,-1175327.8970718384,-4652457.237243652,-16105384.826660156,-26203363.4185791,-23311376.571655273,-11889595.031738281,-12474794.387817383,-2624492.1684265137,-4290695.1904296875,29422.689229249954,-4906611.919403076,-25954448.699951172,-19417966.842651367,-9426772.117614746,-12704274.17755127,17872644.424438477,-1890039.4439697266,5696900.367736816,-3499788.284301758,-895633.7571144104,-8530342.102050781,-8521813.39263916,-9376543.998718262,-4106101.5129089355,-5532630.443572998,-5265804.290771484,-3538497.9248046875,3012150.526046753,-1417090.7735824585,-1757788.062095642,-6715241.9090271,-5141507.148742676,-529831.6478729248,4430701.732635498,3650109.7679138184
0.445,-59305854.79736328,-46522365.57006836,-34021327.97241211,-27914985.65673828,-29292289.73388672,-12812807.083129883,-15996708.869934082,-15797962.188720703,-26312551.498413086,-24332687.377929688,-13158290.86303711,-20599073.41003418,-35763462.06665039,-36127231.59790039,-17908458.709716797,-27148019.790649414,-15977382.65991211,-15691138.26751709,-5207085.609436035,-8375991.8212890625,-6502839.088439941,-12874309.539794922,-35627376.556396484,-18229013.442993164,-4345768.928527832,-3349563.5986328125,-3744578.8383483887,-1473860.0254058838,-1953750.3719329834,-10271449.089050293,-18861612.31994629,-17112792.96875,-16764720.916748047,-17207714.080810547,-4522979.259490967,-5440629.959106445,-236322.2986459732,-3297539.234161377,-20773038.864135742,-13346544.26574707,-4188233.3755493164,-17519950.86669922,12701529.502868652,-490338.35530281067,4006602.2872924805,-2795962.333679199,821281.2542915344,-6301865.100860596,-6465765.476226807,-7332573.413848877,-3225958.5857391357,-4522996.425628662,-4314190.864562988,-2718859.4341278076,4125089.168548584,-665312.0517730713,-849321.0673332214,-6930362.224578857,-4137216.091156006,587234.3182563782,5543359.756469727,4778710.36529541
0.45,-48740116.119384766,-37592456.81762695,-27023553.8482666,-17552289.962768555,-22709342.95654297,-2994024.2767333984,-7977237.224578857,-7662485.122680664,-18495965.9576416,-17612913.131713867,-7363875.389099121,-17242692.947387695,-33265293.12133789,-33639114.37988281,-14360064.506530762,-21428602.21862793,-11845962.524414062,-11543230.056762695,-1235446.4530944824,-4333518.028259277,-1721723.9141464233,-9117712.020874023,-33065288.543701172,-14704384.803771973,-905304.6107292175,-1241789.5793914795,-2455156.087875366,-1527473.4497070312,-22163.474932312965,-6332940.578460693,-16874792.098999023,-15792625.427246094,-13467076.301574707,-14058238.02947998,-3669039.487838745,-5746253.01361084,-359292.4773693085,-4815324.306488037,-18089864.73083496,-11052752.494812012,-4314892.768859863,-14090981.483459473,15524047.8515625,532017.3501968384,3466732.2635650635,-4345866.680145264,-414480.20935058594,-4647050.380706787,-4931609.153747559,-5818790.435791016,-2394701.0040283203,-3512334.8236083984,-3529824.97215271,-4318335.53314209,3072947.9789733887,-731075.5848884583,-762125.0152587891,-8593982.696533203,-3524654.3884277344,-1900994.4200515747,4295735.836029053,3534016.3707733154
0.455,-46589714.05029297,-38802593.23120117,-31236417.770385742,-12195733.070373535,-26690814.971923828,7859560.489654541,-921517.3125267029,-436756.81948661804,-13408864.02130127,-15656921.38671875,-7394352.912902832,-21856430.053710938,-40180793.76220703,-40400520.32470703,-10541993.141174316,-14743628.50189209,-9071516.036987305,-8658784.866333008,2195380.449295044,-4024341.583251953,-3144789.457321167,-14263666.152954102,-40012329.1015625,-11143327.713012695,3023692.846298218,506952.4645805359,-2451120.8534240723,-1353576.1833190918,-112077.2510766983,-6969996.452331543,-21922977.447509766,-20798168.182373047,-10133167.266845703,-10986426.35345459,-3574229.2404174805,-5601514.3394470215,-231437.5936985016,-7582570.552825928,-19675148.010253906,-14542603.492736816,-8915261.268615723,-10607339.859008789,19602462.768554688,-791391.0150527954,2772850.0366210938,-7429906.368255615,-3380581.1405181885,-5840886.116027832,-6090826.988220215,-7123897.552490234,-4672438.621520996,-5747598.171234131,-5892977.237701416,-7548652.648925781,-232146.81446552277,-2718590.259552002,-2662269.115447998,-11420044.898986816,-6122940.540313721,-6388549.8046875,762508.9287757874,-38322.34814763069
0.46,-53934700.01220703,-47202922.82104492,-41411998.7487793,-15270632.74383545,-34639053.34472656,6137290.954589844,-2006668.3292388916,-1440191.5073394775,-13548097.610473633,-18785070.419311523,-11180249.214172363,-27983682.63244629,-47615756.98852539,-47746242.52319336,-12513277.053833008,-14150944.709777832,-10326863.288879395,-9835103.034973145,2079784.1548919678,-6357772.350311279,-6958571.910858154,-20405475.616455078,-47643661.49902344,-13280003.547668457,2532217.7410125732,-1278575.4203796387,-4247607.231140137,-1271760.7021331787,-1214201.9271850586,-9044789.31427002,-27745101.928710938,-27063631.057739258,-12314383.506774902,-13293075.561523438,-6077518.939971924,-5849037.170410156,-141504.4069290161,-8683870.315551758,-22530456.54296875,-20180973.052978516,-13710899.353027344,-12751138.687133789,17682514.190673828,-3856229.066848755,844264.2688751221,-10755398.750305176,-5876596.927642822,-10124543.190002441,-10322288.513183594,-11576578.140258789,-9927955.627441406,-11110273.361206055,-11173785.209655762,-10950713.157653809,-5432613.372802734,-7257370.471954346,-7247638.22555542,-16170581.817626953,-11466882.705688477,-11149987.22076416,-4469090.461730957,-5380358.2191467285
0.465,-59299739.837646484,-52521198.27270508,-47182624.81689453,-19114046.096801758,-38700077.056884766,880612.3733520508,-5032679.557800293,-4630970.001220703,-16110710.144042969,-23014038.0859375,-14406679.153442383,-31221567.153930664,-50593677.52075195,-50855281.829833984,-15256407.737731934,-15650420.188903809,-13216650.009155273,-12798709.869384766,-839926.8388748169,-8163995.742797852,-8709715.843200684,-20825119.018554688,-50889213.56201172,-15982847.213745117,1450549.3640899658,-4341911.792755127,-6210839.748382568,-1473888.7548446655,-1760536.4322662354,-8919892.311096191,-28800035.47668457,-29494256.9732666,-15000694.274902344,-15982810.974121094,-8838939.666748047,-6783561.706542969,-373595.6847667694,-7575432.300567627,-22914062.5,-23225603.103637695,-15627026.557922363,-15621816.635131836,12366145.133972168,-6613364.696502686,-1529751.7776489258,-12996088.027954102,-6325766.563415527,-14100819.58770752,-14379118.919372559,-15837565.422058105,-14095671.653747559,-15474817.276000977,-15406394.958496094,-13163627.624511719,-10434241.29486084,-12464713.096618652,-12633943.557739258,-21051815.032958984,-15600888.2522583,-14881314.277648926,-9277465.8203125,-10329037.6663208
0.47,-56933422.08862305,-51355712.890625,-46644336.70043945,-17849128.72314453,-37566722.86987305,4127386.0931396484,-2905495.6436157227,-2780805.3493499756,-16980508.80432129,-24357481.002807617,-14827857.971191406,-31427913.665771484,-50206962.58544922,-50625034.33227539,-12721100.807189941,-13552921.295166016,-14234633.445739746,-14038963.317871094,-3158291.816711426,-7489649.772644043,-7330867.290496826,-16143331.527709961,-50574245.45288086,-13421535.49194336,3713310.2416992188,-5542108.535766602,-6983491.897583008,-1775263.4286880493,-973073.0652809143,-6044888.496398926,-25141448.974609375,-27149127.960205078,-12461844.444274902,-13505736.351013184,-9350405.6930542,-7966183.185577393,-777566.7905807495,-5760119.438171387,-19851716.995239258,-21787340.16418457,-13821393.013000488,-13390043.258666992,10810667.037963867,-7714155.197143555,-2815866.470336914,-13074816.703796387,-4463454.723358154,-13636846.542358398,-14056468.00994873,-15733119.010925293,-14049368.858337402,-15660873.413085938,-15542138.09967041,-13198084.831237793,-11767243.385314941,-14112451.553344727,-14434639.930725098,-22114683.151245117,-15697516.441345215,-16095186.233520508,-10427112.579345703,-11533355.712890625
