time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,4128591.537475586,3720739.1262054443,4465908.527374268,2292365.789413452,9764828.6819458,169220.62635421753,25010433.197021484,38240940.09399414,-5432943.344116211,4135482.3112487793,9529094.696044922,9198246.002197266,9516475.677490234,9061884.880065918,22027.496248483658,-10624527.931213379,7244652.74810791,-8326271.057128906,-3221172.332763672,14081855.773925781,14316431.999206543,4927657.127380371,12889404.296875,11270450.592041016,4958503.723144531,14260697.364807129,-3122807.025909424,-4018510.341644287,2784502.2678375244,6023456.09664917,4307907.1044921875,1173782.5870513916,1210187.9119873047,5125004.291534424,-267509.1624259949,11436515.808105469,-280361.5927696228,2318787.3363494873,5079363.822937012,6904973.983764648,6849975.5859375,1161895.8711624146,1218734.2643737793,1076202.630996704,5490931.987762451,-3729041.09954834,1871084.0940475464,7155325.412750244,6987956.523895264,7190412.521362305,1170161.3664627075,1086068.6302185059,764701.9028663635,-4071449.2797851562,1481811.6426467896,6740342.617034912,6844598.770141602,1644783.4968566895,1116490.4832839966,-3868016.481399536,1434870.2430725098,1726436.6149902344
1.105,-3386358.0226898193,-3813881.8740844727,-3815455.436706543,-3658727.4074554443,3480119.7052001953,-7523819.446563721,21707597.732543945,37605159.759521484,-9495211.601257324,-749279.260635376,5367046.83303833,5011283.874511719,5319582.462310791,3271903.5148620605,-7661728.382110596,-17000097.274780273,1718306.541442871,-13339592.933654785,-5907635.21194458,12630457.878112793,12796100.616455078,1781036.4961624146,8822110.176086426,3250651.3595581055,1161172.2707748413,12288635.25390625,-4130941.867828369,-4600161.075592041,3160062.074661255,5318870.544433594,3089748.3825683594,-925836.6823196411,-912330.9254646301,1448035.717010498,-1499906.301498413,11126345.63446045,-207323.89390468597,2541144.609451294,5414775.848388672,7283379.554748535,7108949.184417725,-1028020.6203460693,-779585.5402946472,-858065.9031867981,7628665.447235107,-1848993.7782287598,3792116.403579712,8415185.928344727,8173388.481140137,7487536.430358887,-845821.9766616821,-1097741.8422698975,1263480.0672531128,-2128465.175628662,3369501.3523101807,7696327.209472656,7767719.745635986,-606289.2079353333,1613292.4556732178,-1985258.8176727295,3345227.7183532715,3538012.5045776367
1.11,-6469202.995300293,-3817141.532897949,-4045381.546020508,-5994314.193725586,1766276.0019302368,-12033514.022827148,11836759.567260742,24780780.792236328,-12781094.551086426,-3765171.766281128,3560373.7831115723,3281908.7505340576,3482192.7547454834,2702191.8296813965,-12185676.574707031,-20529861.450195312,69733.71654748917,-12789026.260375977,-7426975.250244141,11581913.948059082,11759350.776672363,1853769.5407867432,7656254.291534424,-121047.19132184982,-2180171.9665527344,8433983.80279541,-5947076.797485352,-4751548.290252686,3890017.27104187,5581307.411193848,3497861.862182617,-2069986.5818023682,-4659850.120544434,-1815710.3061676025,-3797819.8528289795,10766126.63269043,-435253.7989616394,3323597.4311828613,6586544.990539551,8207778.9306640625,7963030.3382873535,-4811819.553375244,-4528691.291809082,-4527524.471282959,7390954.971313477,-1440837.3832702637,4587916.851043701,9455829.620361328,9308384.895324707,8377979.278564453,-4576012.134552002,-4879162.311553955,-1817105.5316925049,-1777680.8738708496,4304982.662200928,8671029.090881348,8688980.102539062,-3334436.1782073975,-1424773.6930847168,-1477736.8307113647,4381816.864013672,4471525.192260742
1.115,-3627281.665802002,4656489.849090576,6877407.550811768,-4441591.262817383,8601208.686828613,-16645454.406738281,4795675.754547119,14586236.953735352,-12270195.960998535,-1431256.2942504883,7872914.791107178,7775543.689727783,7738449.573516846,10405200.004577637,-16746994.018554688,-23527503.967285156,-44443.74889135361,-9737713.813781738,-5589490.4136657715,14188102.722167969,14368917.465209961,6921538.829803467,13123963.356018066,-6046692.848205566,-6261124.134063721,5306498.050689697,-7115031.719207764,-3425402.6412963867,5473780.632019043,8549155.235290527,6813621.997833252,924695.5513954163,-8601417.541503906,-5900654.315948486,-7099440.097808838,10239846.229553223,-744593.7395095825,5034224.510192871,8758386.611938477,9852862.358093262,9726946.830749512,-8790596.008300781,-8564597.129821777,-8563967.70477295,4571265.22064209,-2897373.1994628906,4235820.293426514,10340117.454528809,10367382.049560547,10072640.419006348,-8587399.48272705,-8770342.826843262,-5558612.823486328,-3259137.1536254883,3980365.514755249,9856067.657470703,9898849.487304688,-5434961.318969727,-5045749.187469482,-2780847.7878570557,4183781.623840332,4198854.446411133
1.12,1308774.2328643799,14268979.0725708,20186973.571777344,-1223295.4502105713,19521955.490112305,-24385112.762451172,10009794.235229492,22664020.538330078,-7830351.829528809,4757022.380828857,15912701.606750488,15935822.486877441,15734961.50970459,22184423.446655273,-24368310.928344727,-27542600.631713867,-1503267.765045166,-10218629.837036133,-1715518.3553695679,19749103.546142578,19906738.28125,13859355.926513672,22776138.305664062,-18002506.256103516,-10778735.160827637,5417406.5589904785,-6749608.516693115,-1264479.8755645752,7276688.098907471,13002056.121826172,11712329.864501953,7691848.7548828125,-11897876.739501953,-10505420.684814453,-9699543.952941895,9539494.514465332,-759299.2782592773,6956653.594970703,10726830.48248291,12117981.910705566,12101984.977722168,-12088745.1171875,-11877336.502075195,-11912117.004394531,2297686.3384246826,-4263234.1384887695,4116723.5374450684,11573920.249938965,11586752.891540527,12297052.383422852,-11896041.870117188,-11975042.343139648,-7748582.363128662,-4522249.698638916,3730203.866958618,11509761.810302734,11596614.837646484,-6513054.370880127,-7056535.720825195,-4118210.3157043457,3985451.2214660645,3987021.4462280273
1.125,2745016.574859619,16151222.229003906,22958877.563476562,331346.4820384979,23472167.96875,-32026935.577392578,19679569.244384766,37759769.439697266,-4317522.048950195,8198984.146118164,19178428.649902344,19098976.135253906,19040616.989135742,27411609.649658203,-31959098.81591797,-30292604.446411133,-3558269.262313843,-14275047.302246094,-345977.9620170593,22270812.98828125,22417049.407958984,15890768.051147461,27332511.90185547,-27865316.39099121,-13496493.339538574,6982265.472412109,-6294581.413269043,-632205.7247161865,7698526.382446289,14467640.87677002,13706185.340881348,11848186.492919922,-14559153.55682373,-13371452.331542969,-10417678.833007812,9053032.875061035,-471866.3990497589,7492596.14944458,10756817.817687988,13478573.7991333,13309333.801269531,-14671772.003173828,-14440433.502197266,-14446310.997009277,3232753.9920806885,-3004835.367202759,5194378.852844238,12496088.027954102,12291251.182556152,13486650.466918945,-14475699.424743652,-14591838.836669922,-9046565.055847168,-3097846.031188965,4769060.6117248535,12533828.735351562,12626494.407653809,-6990108.013153076,-8214466.094970703,-2954152.1072387695,4918262.958526611,5004491.806030273
1.13,-559341.0134315491,9058739.66217041,12880732.536315918,-1576469.7790145874,15569735.527038574,-33599761.962890625,18841951.370239258,36851470.947265625,-6120628.833770752,4611477.851867676,13099864.00604248,12790303.230285645,13099548.33984375,20371597.290039062,-33649505.615234375,-29657955.169677734,-3826317.78717041,-16679237.365722656,-3805517.4350738525,17884883.880615234,18052164.07775879,10321072.578430176,21435712.814331055,-26819297.790527344,-13226103.782653809,6414529.800415039,-7551304.340362549,-2600549.6978759766,6223571.77734375,10670839.309692383,10289125.442504883,8797016.143798828,-16104114.532470703,-13238353.729248047,-10003007.888793945,9178946.495056152,-277363.50893974304,6109689.712524414,8762508.392333984,12610426.902770996,12160515.785217285,-16131851.196289062,-15929823.875427246,-15856224.060058594,6217911.720275879,820543.110370636,6857232.093811035,12123645.782470703,11805894.85168457,12500829.696655273,-15979511.260986328,-16187822.341918945,-10500919.342041016,835957.8251838684,6609951.019287109,11843568.801879883,11971264.839172363,-7088536.262512207,-9703456.87866211,876523.5543251038,6557548.522949219,6789373.874664307
1.135,-4395735.740661621,358696.46072387695,725322.0081329346,-4903513.431549072,4342617.034912109,-27990125.65612793,8625392.91381836,20976909.637451172,-10790008.544921875,-1934848.427772522,4036534.309387207,3627370.595932007,4198037.624359131,8302961.349487305,-28265422.821044922,-27060558.319091797,-2040201.6639709473,-14930459.976196289,-8567611.694335938,10988644.59991455,11247031.211853027,2837059.259414673,11716799.73602295,-17951416.015625,-11126780.50994873,4229093.551635742,-9599885.940551758,-5057476.52053833,4414826.393127441,5414762.496948242,4989949.703216553,2787596.7025756836,-15269169.807434082,-11152172.088623047,-9532035.827636719,9756681.442260742,-446125.92458724976,4326316.833496094,6762976.64642334,10542964.935302734,10077727.317810059,-15319205.284118652,-15190826.416015625,-15066564.559936523,7790129.1847229,4106492.042541504,7610548.496246338,10985513.687133789,10802214.622497559,10481188.774108887,-15214597.702026367,-15444193.840026855,-10814321.517944336,4128672.5997924805,7543257.236480713,10339606.285095215,10578636.169433594,-5902857.780456543,-10252787.590026855,4346057.891845703,7404861.927032471,7712275.02822876
1.14,-4914044.8570251465,-2544826.9844055176,-3069972.038269043,-5765499.591827393,1615279.7937393188,-21201400.756835938,4730366.230010986,13944994.926452637,-12092926.979064941,-3807616.4722442627,1720167.636871338,1414115.6673431396,1958701.729774475,3315484.2853546143,-21673278.80859375,-25610620.498657227,-428571.6712474823,-12385397.911071777,-9405845.642089844,9097607.612609863,9580041.885375977,865413.248538971,8926729.202270508,-12256863.594055176,-9361272.811889648,4265902.519226074,-9908856.391906738,-5184490.68069458,4079844.9516296387,4232581.615447998,3248492.956161499,1256325.8409500122,-12396492.958068848,-9231141.090393066,-9118167.877197266,10069840.431213379,-782734.4536781311,3957279.920578003,6546922.68371582,9504051.208496094,9364176.750183105,-12567600.25024414,-12473055.839538574,-12315640.449523926,6442765.712738037,4186040.4014587402,6795139.789581299,10539597.511291504,10477750.778198242,9540798.18725586,-12412903.785705566,-12589490.89050293,-8193801.8798828125,4149340.1527404785,6679554.462432861,9849825.859069824,10155825.6149292,-2945417.881011963,-7899249.55368042,4544526.57699585,6698712.8257751465,6925090.789794922
1.145,-4022560.5964660645,-383320.80841064453,135282.41217136383,-3945376.8730163574,7490051.746368408,-21084978.103637695,12350510.597229004,25145202.63671875,-9078488.34991455,10988.813824951649,6441306.591033936,6265025.615692139,6616567.134857178,7569890.975952148,-21634563.446044922,-27204639.434814453,-1459627.9859542847,-13144210.815429688,-6293680.191040039,12958704.948425293,13742471.694946289,4114585.8764648438,13857204.43725586,-15367672.92022705,-9834442.138671875,6896263.122558594,-8374231.338500977,-3104373.9318847656,5084543.704986572,7202054.023742676,5144440.650939941,4177836.4181518555,-10716176.03302002,-9509425.163269043,-9122673.988342285,9552053.451538086,-905385.2558135986,4918567.180633545,7595788.955688477,9888972.282409668,10042238.235473633,-10994063.377380371,-10849626.541137695,-10623563.766479492,4116923.3322143555,2190745.5921173096,5525106.906890869,11008158.683776855,10837532.997131348,9957380.294799805,-10699099.54071045,-10821725.845336914,-4072933.1970214844,2075557.2319030762,5221282.482147217,10532213.21105957,10724541.664123535,-625443.3393478394,-3858191.49017334,2386195.421218872,5482785.701751709,5550580.024719238
1.15,-6772019.863128662,-421647.0420360565,1373077.154159546,-4412201.881408691,10979063.987731934,-29726980.209350586,18212535.858154297,36371326.4465332,-7673670.291900635,2605621.814727783,9150427.81829834,9007459.64050293,9174525.260925293,11725713.729858398,-30206382.751464844,-32013050.079345703,-5937007.427215576,-17293380.737304688,-4376932.144165039,16150793.075561523,17082986.83166504,5693338.394165039,17165754.318237305,-23068044.662475586,-13245834.350585938,7710455.894470215,-7777022.361755371,-1529226.541519165,5883163.928985596,9280465.126037598,5804460.525512695,4755011.081695557,-12812399.864196777,-12899076.461791992,-10586269.37866211,8394350.051879883,-702399.0750312805,5676186.084747314,8110001.564025879,10092146.873474121,10222655.296325684,-13093646.049499512,-12850678.443908691,-12592785.835266113,3527625.322341919,1759158.2536697388,5670906.543731689,11328203.201293945,11013628.005981445,10192874.908447266,-12705719.947814941,-12822010.99395752,-2170582.7713012695,1582180.6192398071,5285072.803497314,10980980.87310791,10963784.217834473,-2542226.3145446777,-1835463.6430740356,1663771.7485427856,5594738.960266113,5580186.367034912
1.155,-13485306.739807129,-6925071.239471436,-3746289.014816284,-10280376.434326172,5465729.713439941,-39783241.271972656,13371682.167053223,33152488.708496094,-11506505.012512207,-820703.8640975952,4583601.474761963,4455889.701843262,4491197.109222412,8255928.039550781,-40070442.19970703,-37646839.1418457,-11703893.661499023,-21776107.788085938,-6687111.854553223,14558300.971984863,15345965.385437012,2202858.6864471436,13056456.565856934,-27970441.818237305,-17278356.552124023,4919290.065765381,-9356768.608093262,-1930631.160736084,5671602.725982666,7669367.31338501,2904684.066772461,314781.9936275482,-16355815.887451172,-17137418.746948242,-12800599.098205566,7386476.993560791,-388097.04780578613,5405333.042144775,7440850.734710693,9293899.536132812,9271551.132202148,-16516059.875488281,-16197950.36315918,-16068426.132202148,4826087.951660156,4110884.666442871,7495097.637176514,11073670.387268066,10839543.342590332,9512833.595275879,-16192188.262939453,-16355237.96081543,-3681560.277938843,3936994.791030884,7182554.721832275,10614856.719970703,10512942.31414795,-8025271.415710449,-3236560.344696045,3914516.4489746094,7315597.057342529,7328534.126281738
1.16,-17535911.560058594,-15148330.688476562,-10996794.700622559,-15897081.37512207,-2722224.712371826,-39165859.22241211,9532505.989074707,28449388.50402832,-15266466.14074707,-5641573.905944824,-1543067.3360824585,-1603292.1075820923,-1631928.3246994019,301406.23450279236,-39246036.529541016,-38170886.9934082,-13824196.815490723,-23202064.514160156,-9728130.340576172,11605568.885803223,12157256.126403809,-2084958.3148956299,6364350.79574585,-25776968.002319336,-16785079.956054688,3606526.1363983154,-10290423.393249512,-2677791.3570404053,4887342.45300293,5256504.535675049,-288078.81474494934,-3937815.4277801514,-16191179.275512695,-16885000.228881836,-12431882.858276367,7215715.408325195,-203740.76068401337,4573180.198669434,6371668.338775635,8324110.03112793,8332441.329956055,-16147283.554077148,-15840929.03137207,-15917434.692382812,5331916.332244873,5953388.214111328,8680438.995361328,10632254.600524902,10566562.65258789,8651426.315307617,-16007003.784179688,-16245906.829833984,-5880754.470825195,5869681.358337402,8438223.838806152,9999574.661254883,9987313.270568848,-10798463.821411133,-5504164.218902588,5879979.133605957,8433910.369873047,8484295.845031738
1.165,-12995154.38079834,-16875625.610351562,-14759834.289550781,-12072667.121887207,-4235545.1583862305,-22118040.084838867,21001691.818237305,39877891.540527344,-11290060.997009277,-4073856.3537597656,-1486298.680305481,-1510570.8837509155,-1471791.5058135986,-5571481.227874756,-22121654.510498047,-28213945.388793945,-8502504.348754883,-19277450.561523438,-8223620.414733887,12042720.794677734,12595893.859863281,-2901916.980743408,3240758.8958740234,-16007070.541381836,-8764156.341552734,8729915.618896484,-7532165.52734375,-1544908.881187439,3821850.299835205,5336121.559143066,-930888.7124061584,-4171540.7371520996,-10746222.496032715,-8906779.289245605,-7545806.884765625,7978248.596191406,-194996.13344669342,3524135.5895996094,5245172.023773193,7270651.817321777,7440624.713897705,-10550573.348999023,-10350853.91998291,-10463568.687438965,2557573.080062866,3991600.0366210938,6769995.212554932,9370873.45123291,9249830.24597168,7549787.0445251465,-10573496.81854248,-10872148.513793945,-5968521.595001221,4011730.670928955,6508366.584777832,8730589.866638184,8801396.369934082,-5349966.526031494,-5751641.273498535,4009949.207305908,6591051.10168457,6635617.256164551
1.17,-2768667.9363250732,-11229759.216308594,-15307999.610900879,908777.9521942139,-27197.837829589844,3576380.491256714,40743015.28930664,59202209.47265625,-862461.268901825,3550731.658935547,3166342.258453369,3086448.4310150146,3299657.5832366943,-9621040.344238281,3475817.6803588867,-10907471.656799316,1443375.587463379,-10929542.541503906,-2553171.396255493,14551270.484924316,15345504.760742188,-2959972.143173218,1382397.0556259155,-1534086.2274169922,2693042.993545532,16786336.89880371,-2737743.854522705,1127322.4353790283,2232382.297515869,6344790.458679199,-1481066.107749939,-4517456.0546875,-3711136.817932129,2715741.8727874756,-1410385.251045227,9076254.844665527,-249945.58095932007,1985836.386680603,3415162.8017425537,4681355.953216553,4848680.49621582,-3577657.2227478027,-3509332.1800231934,-3437260.627746582,-2630604.028701782,626244.3661689758,2855224.847793579,6013452.529907227,5628616.809844971,4809271.335601807,-3639396.1906433105,-3950332.6416015625,-3968616.247177124,634110.4507446289,2566842.794418335,5510235.786437988,5522062.7784729,6825270.175933838,-3792421.1025238037,573152.6017189026,2823197.12638855,2882396.459579468
1.175,3955286.5028381348,-6468120.098114014,-17130935.668945312,11156170.845031738,935062.8852844238,23016241.0736084,49160163.87939453,64257019.04296875,6044309.139251709,8563954.35333252,4280720.233917236,4162182.331085205,4494581.699371338,-16310987.47253418,22757165.908813477,2055536.7469787598,7566986.560821533,-3785509.8247528076,1307904.7203063965,14184351.921081543,15116690.635681152,-7218780.517578125,-4817164.421081543,12116518.9743042,9635026.931762695,19517427.444458008,-732864.2010688782,2793362.855911255,578459.9184989929,4726431.846618652,-5321330.547332764,-10087166.786193848,1225225.4486083984,9826189.041137695,782589.0183448792,9560826.301574707,-258101.4633178711,334376.90138816833,983969.9268341064,563530.0874710083,517416.5368080139,1117767.8108215332,1105077.862739563,1335659.5039367676,-6312708.377838135,2102521.4195251465,1334517.7173614502,1678010.4637145996,1100832.5815200806,639854.4907569885,1112306.4756393433,823100.8648872375,-1035018.2056427002,1957503.7956237793,1086573.839187622,1231978.5356521606,1135310.173034668,19257793.426513672,-739919.8412895203,1985605.8359146118,1386354.684829712,1512752.7713775635
1.18,2543669.7006225586,-9443000.793457031,-21953649.520874023,9537831.30645752,-4942582.607269287,28721426.010131836,42043479.919433594,53018447.87597656,3139780.5213928223,5253697.395324707,-948144.8531150818,-997869.6703910828,-694338.0832672119,-24737689.971923828,28380563.735961914,2507324.457168579,4983399.868011475,-3828158.8554382324,-802865.9820556641,9942064.28527832,10703496.932983398,-14318950.653076172,-13567075.729370117,19970064.163208008,9249318.12286377,15084726.333618164,-3245621.681213379,1727490.6635284424,114661.61906719208,813519.2394256592,-10559738.159179688,-17913772.583007812,4151592.254638672,9448204.99420166,-1291101.336479187,8950870.513916016,-206711.87341213226,-161963.8353586197,-487788.05136680603,-2132470.3693389893,-2314520.835876465,3893541.5744781494,3851698.875427246,4030549.5262145996,-5539574.62310791,9990070.343017578,4733746.528625488,-38920.897990465164,-640959.2032432556,-1927367.925643921,3934774.875640869,3673563.9572143555,2381842.613220215,9699127.197265625,4546606.063842773,-632964.6110534668,-742375.7910728455,27100330.352783203,2771440.9828186035,9996653.55682373,4793530.9410095215,4944180.965423584
1.185,-2051038.7420654297,-16603155.136108398,-26414058.685302734,1638011.8131637573,-11563225.746154785,27092111.587524414,33855133.056640625,43746299.743652344,-4275719.64263916,-1978765.0108337402,-6901862.144470215,-6897489.070892334,-6671211.719512939,-29120502.471923828,26776866.912841797,-4055284.5001220703,-954489.529132843,-9242414.474487305,-6215413.0935668945,5670329.570770264,6164755.344390869,-18309749.603271484,-17873222.35107422,22104074.478149414,6853963.851928711,10500558.853149414,-6574053.764343262,-1139119.9827194214,934057.0569038391,-1835804.7008514404,-12744440.078735352,-21139982.223510742,6213822.841644287,6941143.989562988,-2698439.121246338,8008963.584899902,-160201.92205905914,699488.10338974,-127959.57922935486,-1368830.0848007202,-1395644.0687179565,6062490.940093994,6016779.42276001,6069201.946258545,-1977515.3398513794,17501113.891601562,9777600.288391113,2091860.055923462,1506256.341934204,-970885.2171897888,6123957.633972168,5883119.106292725,5103764.533996582,17226480.48400879,9607778.549194336,1297169.6853637695,1245074.2721557617,29378482.818603516,5412939.071655273,17728206.634521484,9883459.091186523,9948702.812194824
1.19,-2882903.575897217,-19634208.67919922,-27401685.71472168,-790398.4189033508,-13323867.797851562,28664659.50012207,33479190.826416016,43744197.845458984,-6894624.23324585,-5255237.579345703,-8668469.429016113,-8785383.224487305,-8581579.208374023,-28736190.795898438,28429977.416992188,-5613140.58303833,-1193049.1924285889,-10966152.19116211,-9137533.187866211,4023068.904876709,4458236.217498779,-17942247.39074707,-17082815.170288086,23265001.29699707,8291217.803955078,11777292.251586914,-6553695.201873779,-3397189.140319824,1270479.5598983765,-2053716.1827087402,-12132648.468017578,-19655778.884887695,6448248.863220215,8289916.038513184,-331969.290971756,8130982.398986816,-172593.72770786285,1159035.086631775,593051.3739585876,390364.97473716736,670493.0067062378,6469183.921813965,6475550.651550293,6524163.246154785,-303640.1569843292,17220081.329345703,10794508.934020996,4281222.820281982,3753553.3905029297,918332.9939842224,6627659.797668457,6377786.636352539,4746855.735778809,17097515.106201172,10610240.936279297,3473083.019256592,3435404.3006896973,26644580.841064453,4898694.99206543,17552461.624145508,10981482.50579834,10970073.699951172
1.195,-790395.1406478882,-18130466.46118164,-27512868.881225586,2780816.5550231934,-13630959.510803223,34844528.19824219,32659816.74194336,40221031.188964844,-3980412.721633911,-3819991.35017395,-8815351.486206055,-9152915.000915527,-8976212.501525879,-30558477.4017334,34699424.743652344,150805.68194389343,4594431.8771362305,-4769403.93447876,-7856138.229370117,3440592.050552368,3997472.7630615234,-18633533.477783203,-18524126.052856445,26768041.610717773,12081208.229064941,16120874.404907227,-3925914.764404297,-3630513.6680603027,-144264.41490650177,-2366938.829421997,-13397393.226623535,-20064096.450805664,3653306.245803833,12073727.60772705,2619875.907897949,9448883.056640625,-238469.6751832962,-209851.33945941925,-246591.34447574615,-798673.3913421631,-360423.35629463196,3624202.251434326,3758002.758026123,3870823.860168457,-2843066.930770874,10404485.702514648,6733141.899108887,2455798.387527466,2155520.9159851074,-222226.64952278137,3991344.928741455,3673458.0993652344,823765.4566764832,10412014.961242676,6531102.180480957,1807533.860206604,1749624.6099472046,20128374.099731445,954263.1506919861,10698604.583740234,6865907.669067383,6940623.760223389
1.2,-2754786.491394043,-20471109.39025879,-32540740.966796875,1612102.5085449219,-19065155.029296875,38314212.799072266,24486845.016479492,27614862.4420166,-3281923.532485962,-3757291.793823242,-12295057.29675293,-12731517.791748047,-12639714.241027832,-39394100.189208984,38239986.419677734,3514535.903930664,7286207.675933838,1392094.9697494507,-6083969.593048096,1841521.143913269,2443767.547607422,-24075464.248657227,-26158050.537109375,30535120.010375977,12516339.302062988,17007450.103759766,-2772067.070007324,-2516554.355621338,-2121029.1385650635,-4429713.726043701,-18062126.15966797,-25301086.42578125,-305438.1012916565,12531768.798828125,1590473.2942581177,10249920.845031738,-331915.08054733276,-2298629.9991607666,-2273470.878601074,-4649977.684020996,-4325595.378875732,-572795.7487106323,-347700.98328590393,-256120.17512321472,-6895109.176635742,4936567.306518555,2382096.290588379,-1926325.6788253784,-1927165.8658981323,-4097400.188446045,-64866.34165048599,-466498.9411830902,-3323386.1923217773,4969996.929168701,2144803.762435913,-2522951.126098633,-2539433.002471924,13365539.55078125,-3049774.646759033,5195655.345916748,2281126.4991760254,2520822.763442993
1.205,-10836035.72845459,-30814777.374267578,-43515655.517578125,-8320145.606994629,-28624982.833862305,35389869.689941406,19477375.030517578,23457008.361816406,-8655905.723571777,-8080382.347106934,-18336124.420166016,-18707153.3203125,-18626085.28137207,-50432407.37915039,35343830.10864258,-1893962.3832702637,1318468.689918518,-2450013.3991241455,-7325911.521911621,37151.843309402466,526951.3726234436,-30706045.150756836,-34222297.66845703,30732662.200927734,8884457.5881958,13903759.002685547,-4545543.193817139,-1733398.4375,-2740104.913711548,-6501867.294311523,-21914857.864379883,-30501642.22717285,-1813162.5652313232,8909315.10925293,-2214843.273162842,9206920.623779297,-445437.61014938354,-3007865.4289245605,-3526519.536972046,-6912995.8152771,-6844615.459442139,-2216825.246810913,-2078567.5048828125,-2042794.7044372559,-8021956.443786621,5065482.139587402,2083675.6229400635,-3786868.8106536865,-3729737.0433807373,-6479048.728942871,-1842765.4504776,-2218017.816543579,-3955404.9968719482,5074479.579925537,1790596.1275100708,-4604102.13470459,-4536110.877990723,11264290.809631348,-3570061.206817627,5346004.486083984,1810612.9169464111,2036828.7563323975
1.21,-17810728.073120117,-41611385.345458984,-54295063.01879883,-16151309.967041016,-34541954.040527344,32298599.243164062,31311658.85925293,43464145.66040039,-13813277.244567871,-12218325.6149292,-21688463.21105957,-22000101.08947754,-21742416.381835938,-55690864.56298828,32249988.555908203,-8527644.157409668,-7014622.688293457,-13744091.987609863,-10360520.362854004,-338403.6719799042,50671.86430096626,-33290737.15209961,-35848365.783691406,27955865.85998535,7193434.715270996,12519887.924194336,-6199297.4281311035,-2135409.8320007324,-2163058.042526245,-6797763.347625732,-21479974.7467041,-30756483.07800293,728438.5561943054,7262584.209442139,-2872447.4906921387,7639554.023742676,-547491.8484687805,-2284234.5237731934,-3467265.1290893555,-5257188.79699707,-5392440.319061279,413058.9962005615,339995.8610534668,437911.39125823975,-4675896.167755127,7948040.962219238,4841439.247131348,-1367956.1614990234,-1553996.5629577637,-4998743.057250977,458410.73989868164,263267.96412467957,-816308.2003593445,7938434.12399292,4521010.875701904,-2457263.231277466,-2396661.9968414307,16023223.876953125,-475769.1025733948,8182451.248168945,4670147.895812988,4653193.950653076
1.215,-16467802.047729492,-43512035.36987305,-58719116.2109375,-11590995.788574219,-33153419.494628906,36379467.01049805,53787815.09399414,73942115.7836914,-11796515.464782715,-11324145.317077637,-20453493.118286133,-20801763.5345459,-20355333.32824707,-54451278.68652344,36353397.369384766,-5519786.357879639,-8425323.486328125,-20323398.59008789,-11696339.60723877,58393.42251420021,460746.25849723816,-32294960.021972656,-32798061.37084961,27392469.40612793,11613059.997558594,15925928.115844727,-4860168.933868408,-3170414.686203003,-2048148.8704681396,-6519502.16293335,-19014741.897583008,-27792276.38244629,6012571.811676025,11829012.870788574,2218552.1125793457,7992182.25479126,-557124.1974830627,-1887620.6874847412,-3479035.3775024414,-2018045.6638336182,-2227143.2876586914,5859122.753143311,5665281.295776367,5896501.064300537,1165625.6914138794,10525679.588317871,7136497.497558594,1976262.3310089111,1585535.4070663452,-1839020.4906463623,5700083.7326049805,5688273.4298706055,4132713.794708252,10485867.500305176,6844742.774963379,902594.5663452148,832191.6460990906,25099678.03955078,4413650.5126953125,10578708.64868164,7179956.912994385,6976167.678833008
1.22,-9798483.848571777,-38423564.91088867,-57894039.154052734,-917647.123336792,-29763341.903686523,45569389.34326172,65258186.34033203,85462120.05615234,-5966594.219207764,-7973096.3706970215,-18583976.74560547,-18943191.528320312,-18568296.432495117,-52971054.07714844,45603767.39501953,5222373.485565186,-3462970.25680542,-16913404.46472168,-10800336.837768555,-684014.7376060486,-284744.82893943787,-32233684.539794922,-31967493.057250977,32466342.92602539,18381067.276000977,20008609.771728516,-2043715.476989746,-3964611.768722534,-2765438.0798339844,-7694422.721862793,-18812822.341918945,-26444608.688354492,11738962.173461914,18801324.84436035,8643139.839172363,10246980.667114258,-443813.59219551086,-2524816.7514801025,-4409944.534301758,-705731.3323020935,-909654.5577049255,11707511.901855469,11562771.797180176,11814197.540283203,6686782.360076904,14300918.579101562,8164057.731628418,2790992.9752349854,2488792.896270752,-386600.8222103119,11624703.407287598,11619917.869567871,9797534.942626953,14205976.486206055,7913644.790649414,2002425.6706237793,1824922.3232269287,33679416.65649414,10207698.822021484,14202309.608459473,8203629.493713379,8114996.910095215
