time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-18249872.2076416,-15136224.746704102,5667914.867401123,3783973.455429077,-102389.16426897049,-22181898.11706543,-24730743.408203125,-24396205.90209961,2370222.806930542,-7631821.155548096,-7867614.269256592,-7922717.571258545,-7861123.085021973,-11418456.077575684,-25628026.962280273,8902034.759521484,5041181.0874938965,-12392529.487609863,-6936744.689941406,-7753718.852996826,-6918794.631958008,7262881.278991699,-10695754.051208496,-25604454.040527344,19921287.536621094,9003511.428833008,-5118128.776550293,147399.8874425888,-11874243.73626709,-11324955.940246582,3597622.3945617676,-10194890.975952148,-2816480.1597595215,7735005.855560303,5783353.328704834,-5700157.642364502,-123564.79465961456,-3890169.143676758,-6721080.303192139,-2192681.5509796143,-2190919.1608428955,9175342.559814453,8732731.819152832,5338498.592376709,13513887.405395508,7389641.284942627,8736222.267150879,7507744.312286377,1011992.6929473877,-3921776.533126831,8893164.63470459,9294224.739074707,24587238.311767578,6815021.03805542,5373783.111572266,5349598.8845825195,-91539.00295495987,15150780.67779541,15297902.10723877,11942514.419555664,4155938.6253356934,13812518.119812012
1.135,-20620437.622070312,-15075347.900390625,6447648.048400879,2906296.730041504,2939620.25642395,-23234027.862548828,-25461624.145507812,-25086641.311645508,2937880.754470825,-3987663.2690429688,-4252143.383026123,-3985851.287841797,-4102816.104888916,-9011437.41607666,-26476284.02709961,4553957.462310791,2777517.557144165,-10734855.651855469,-4620685.577392578,-5449990.749359131,-4332010.269165039,9095412.254333496,-8657402.038574219,-26319578.170776367,15839740.753173828,6560306.072235107,-5486470.699310303,104493.11137199402,-9870248.794555664,-9463447.570800781,4763469.696044922,-8494956.970214844,-5197936.534881592,4679392.8146362305,4037518.02444458,-6012886.047363281,-112584.4493508339,-2337751.865386963,-5613840.103149414,-874424.8747825623,-16010.656952857971,5942344.188690186,5496283.054351807,4159457.206726074,10441625.595092773,5266086.578369141,7865995.407104492,8964674.949645996,2723311.9010925293,-1077544.5699691772,5457902.431488037,5806035.51864624,20916114.807128906,2893107.1758270264,6043144.226074219,6028229.236602783,1148655.7722091675,10406830.787658691,10721839.904785156,4748039.245605469,690924.5252609253,9222942.352294922
1.14,-17733629.22668457,-10578727.722167969,9760021.209716797,5956062.316894531,9156506.538391113,-24570955.276489258,-26636407.85217285,-25983659.744262695,5211766.242980957,1069269.5379257202,758234.7393035889,1184841.3944244385,1061057.5675964355,-6789375.782012939,-28041681.28967285,59718.66846084595,1188631.296157837,-9490810.39428711,-1695439.338684082,-2461794.137954712,-1193456.6497802734,11655748.36730957,-6855048.656463623,-27624017.7154541,10936571.12121582,2875102.2815704346,-6726269.245147705,352050.69184303284,-7756597.04208374,-7443954.4677734375,6057551.383972168,-6841292.858123779,-11081433.296203613,-1217637.538909912,-139116.45114421844,-7977588.653564453,-235609.769821167,-1638965.8451080322,-4756451.606750488,-490640.19322395325,207673.38573932648,-680283.1888198853,-698113.9779090881,-132252.15673446655,6249524.5933532715,2710220.0984954834,6051624.298095703,8270034.7900390625,1945402.0261764526,-1788350.5821228027,-836068.6898231506,-651122.1528053284,15129842.758178711,-2166384.9353790283,2482205.1525115967,2489673.614501953,-1213322.8778839111,2837604.761123657,3179692.9836273193,-3334597.110748291,-5384529.113769531,2913378.0002593994
1.145,-12407626.152038574,-5689041.614532471,13452388.763427734,10395598.411560059,13691857.33795166,-24455907.821655273,-26609941.482543945,-25765233.993530273,7017913.341522217,3525933.5041046143,3153981.924057007,3443235.397338867,3448109.6267700195,-6211781.978607178,-28207630.157470703,-242959.6483707428,1632594.8238372803,-10140130.996704102,-628096.0440635681,-1283939.5999908447,-138935.05930900574,12848601.341247559,-6394083.499908447,-27733146.66748047,10168325.424194336,1320082.187652588,-7672378.5400390625,526801.6457557678,-6967723.846435547,-6631510.257720947,6589268.684387207,-6218298.91204834,-14022752.76184082,-3728767.6334381104,-2721547.3651885986,-9524920.463562012,-303517.75884628296,-1996271.014213562,-4205913.543701172,-631110.9662055969,-795320.987701416,-4147724.151611328,-3658551.4545440674,-3268530.84564209,4841742.038726807,2577904.224395752,5850015.640258789,7264844.89440918,709974.5273590088,-3997745.990753174,-4210476.398468018,-4072318.0770874023,12386562.34741211,-4037034.034729004,-775810.8973503113,-790730.8340072632,-3427259.4451904297,-756140.3512954712,-555364.191532135,-5927620.410919189,-9213965.41595459,815768.2418823242
1.15,-10684174.537658691,-5119277.9541015625,14307630.53894043,11165154.457092285,12649569.511413574,-23787044.525146484,-26046699.52392578,-25298927.307128906,5943426.609039307,1860389.8286819458,1454455.6140899658,1490006.685256958,1594184.160232544,-6663359.642028809,-27414804.458618164,1819236.5169525146,2218372.8218078613,-12097679.138183594,-1809036.8509292603,-2376550.6744384766,-1492683.6490631104,12250320.434570312,-6583602.9052734375,-27199945.4498291,12668598.175048828,2082046.0319519043,-7812046.527862549,369349.4498729706,-7109333.515167236,-6694547.176361084,6899036.407470703,-6179103.374481201,-12099813.461303711,-1559387.9222869873,-2114346.504211426,-9157407.760620117,-129544.55614089966,-2023027.6584625244,-3365052.2232055664,512626.1115074158,-76650.55245161057,-2119159.22164917,-1538775.92086792,-2693162.441253662,6313523.292541504,4547111.988067627,7802297.592163086,8163184.16595459,1890347.8384017944,-3227716.9227600098,-2177718.8777923584,-1969123.2442855835,14125034.33227539,-2227805.6144714355,371617.01917648315,273478.0013561249,-1475307.9414367676,1759543.4188842773,1865466.833114624,-3135145.902633667,-9034318.923950195,3929660.3202819824
1.155,-15665088.653564453,-9904775.619506836,10746240.615844727,6371172.904968262,7216229.438781738,-24846204.75769043,-27126758.575439453,-26568588.256835938,2316668.5104370117,-1974482.1786880493,-2328122.37739563,-2398350.715637207,-2326536.6554260254,-6789293.7660217285,-28126089.096069336,2213451.623916626,1194835.0667953491,-13702474.594116211,-3634366.273880005,-4188446.521759033,-3488229.513168335,11349479.675292969,-6268148.422241211,-28196441.650390625,14567704.200744629,3238315.3438568115,-7553074.836730957,-66364.79496955872,-7140442.371368408,-6691407.680511475,7875910.28213501,-5831230.640411377,-9044015.884399414,1591973.066329956,-165144.74153518677,-7462892.055511475,177706.36081695557,-1288439.154624939,-2149243.116378784,3348644.495010376,3256560.5640411377,1845128.4170150757,2074366.569519043,-53186.37192249298,7988899.707794189,6019870.758056641,9839384.078979492,10672607.421875,5251483.917236328,1033333.7783813477,2186577.081680298,2364135.265350342,17300420.7611084,40386.948734521866,4369626.045227051,4214384.55581665,3459015.130996704,6038809.299468994,6209953.308105469,81334.88893508911,-7376677.989959717,7794626.712799072
1.16,-23253665.924072266,-16386999.130249023,5592053.8902282715,1121667.2658920288,2968342.5426483154,-26784864.42565918,-29195465.087890625,-28648902.893066406,205045.58086395264,-4554519.176483154,-4779599.666595459,-4795087.3374938965,-4848969.93637085,-6472142.696380615,-30083869.93408203,2393910.6464385986,1038990.6167984009,-13807971.954345703,-4371177.196502686,-4967236.518859863,-4291747.093200684,11708980.560302734,-5591682.434082031,-30159389.49584961,16167446.13647461,4866110.801696777,-6850604.057312012,-260498.22568893433,-7078839.7789001465,-6635457.992553711,9270450.592041016,-5249577.522277832,-7312026.9775390625,3864006.519317627,1607890.009880066,-5959573.745727539,343054.95023727417,-1425285.6969833374,-1457095.742225647,5817005.634307861,6287267.684936523,4659493.923187256,4340579.986572266,1955847.0249176025,8821545.600891113,5701426.982879639,9913407.325744629,12363237.380981445,7562394.142150879,4270338.05847168,5312495.708465576,5334238.529205322,19168445.587158203,206894.97888088226,6164649.486541748,6074544.906616211,6333697.319030762,7985548.01940918,8242381.0958862305,909356.4748764038,-7431324.481964111,8782361.98425293
1.165,-25705308.91418457,-18724435.806274414,5105142.593383789,2488382.577896118,4889699.935913086,-26114263.5345459,-28805118.560791016,-28150157.928466797,3267446.517944336,-3309666.156768799,-3405249.834060669,-3411424.6368408203,-3574818.6111450195,-5791599.750518799,-29894187.927246094,6321385.860443115,4809708.595275879,-12227652.549743652,-3171197.8912353516,-3779986.85836792,-3023318.05229187,13710918.426513672,-4852275.848388672,-29792959.213256836,20031799.31640625,7958038.806915283,-5256759.166717529,405638.9629840851,-7282724.380493164,-6814800.262451172,10280692.100524902,-4509621.620178223,-5515713.691711426,6401019.096374512,3302556.037902832,-5500402.927398682,236282.25922584534,-3449551.1054992676,-1956807.1365356445,5912778.377532959,6229236.125946045,6560499.19128418,5659815.788269043,2571428.060531616,9565650.939941406,4475934.028625488,8084148.406982422,11433995.246887207,6429886.341094971,2949143.648147583,6578549.385070801,6581054.6875,19526643.753051758,-1227299.5710372925,3481654.8824310303,3560407.876968384,4501912.1170043945,8028617.858886719,8226556.777954102,558991.9686317444,-9592295.64666748,7970646.858215332
1.17,-19806034.088134766,-13279716.491699219,12614680.290222168,10474640.846252441,12748681.06842041,-22257730.48400879,-24980257.034301758,-24357448.57788086,9645241.737365723,2071090.4598236084,2060822.4868774414,1954792.6187515259,1758486.3901138306,-3427484.2739105225,-26333696.365356445,11247758.865356445,9616215.705871582,-9406261.444091797,32490.067183971405,-504222.21422195435,367647.0220088959,16718441.009521484,-2855785.846710205,-26208581.924438477,23372417.449951172,10135867.11883545,-3475579.5001983643,1872319.5791244507,-6850282.192230225,-6314949.512481689,11007898.330688477,-2465515.375137329,-3406063.0798339844,8046772.003173828,4072539.806365967,-6081294.059753418,-41017.159819602966,-5311434.745788574,-2908710.718154907,4270242.691040039,4438568.115234375,7071282.863616943,5808047.771453857,2085756.540298462,9329161.643981934,3059954.6432495117,5692975.997924805,8406942.367553711,2831803.0834198,-862234.7116470337,5874584.674835205,6099705.219268799,18135860.443115234,-2702898.7407684326,-1084163.784980774,-858352.4823188782,423330.8136463165,7404490.947723389,7450593.948364258,-209572.16620445251,-12045801.162719727,7696128.368377686
1.175,-10718180.656433105,-2930724.859237671,22885875.701904297,17396804.809570312,21031225.204467773,-19135976.791381836,-21378292.083740234,-20962011.337280273,13484158.515930176,8759099.960327148,8789851.188659668,8682098.388671875,8479661.94152832,1296926.0215759277,-22837942.123413086,10303956.985473633,9595694.541931152,-6605419.635772705,4162745.952606201,3741083.3835601807,4724105.8349609375,19712894.439697266,1222805.7384490967,-22902280.807495117,20837221.145629883,7951442.718505859,-3104653.5968780518,3230070.8293914795,-4623947.620391846,-4012934.2079162598,12472740.173339844,1464157.3429107666,-3585347.4140167236,5922893.047332764,2385535.955429077,-7235801.219940186,-295603.3647060394,-4319866.65725708,-2705374.002456665,3601505.5179595947,4619792.938232422,4466846.942901611,3306080.102920532,607276.4992713928,6383759.021759033,1231587.529182434,3956942.319869995,5814022.541046143,243469.87903118134,-2185839.891433716,2730700.0160217285,3136740.207672119,14371785.163879395,-3717617.0349121094,-3448540.210723877,-3203876.256942749,-1491265.5353546143,5659948.825836182,5640945.4345703125,-2192413.806915283,-12951243.40057373,8146072.3876953125
1.18,-6973380.088806152,3404938.6978149414,26142261.505126953,17228836.059570312,23643722.534179688,-19640213.012695312,-21395830.154418945,-21103282.928466797,11999837.875366211,11776809.692382812,11774635.314941406,11910342.2164917,11652747.15423584,5889390.468597412,-22740194.32067871,4986258.029937744,5516726.493835449,-5847071.170806885,6688466.548919678,6350879.669189453,7411369.800567627,21828849.79248047,5374952.793121338,-22912815.09399414,15409253.120422363,3874284.267425537,-4220322.608947754,3578725.3379821777,-1684338.927268982,-975722.7301597595,15272190.09399414,5341207.981109619,-5620012.7601623535,2603263.1397247314,-55497.88847565651,-8045445.442199707,-388507.3661804199,-1414352.297782898,-622497.7970123291,5907813.549041748,8064179.420471191,1420515.537261963,358406.33511543274,-772157.6690673828,2876874.4468688965,-221012.9201412201,3885891.1991119385,6414261.817932129,1730211.7347717285,1054522.0375061035,-42324.53554868698,240561.73861026764,10783559.799194336,-3986495.9716796875,-1791105.86643219,-1639954.8053741455,963613.8081550598,4441365.2420043945,4479893.684387207,-3437788.724899292,-11124860.763549805,9529112.815856934
1.185,-11606081.96258545,-972289.0853881836,19370315.551757812,12451152.801513672,19445808.41064453,-21164009.09423828,-23200468.063354492,-22787424.087524414,8583044.052124023,8238265.9912109375,8094346.046447754,8525579.452514648,8193648.338317871,7095415.5921936035,-24251714.7064209,5886858.4632873535,5127253.532409668,-8151077.2705078125,5463446.617126465,5195466.041564941,6258741.855621338,22918373.107910156,6748318.672180176,-24279476.165771484,17591623.306274414,5202780.723571777,-4735199.928283691,2904302.1202087402,-827055.6926727295,20936.310291290283,18713111.877441406,6733586.311340332,-3938831.567764282,5675402.1644592285,1445171.594619751,-7443078.04107666,-296476.3939380646,-462407.1717262268,2175421.4763641357,10442337.989807129,12607234.954833984,4878583.908081055,2883856.0581207275,383712.64934539795,4107752.3231506348,712636.4707946777,5951857.566833496,10518029.21295166,7047611.236572266,6344743.251800537,3190488.576889038,3217270.851135254,12592259.407043457,-2486977.8156280518,2519390.821456909,2589122.2953796387,6491050.243377686,8485204.696655273,8558929.443359375,682090.9976959229,-6356240.749359131,13961353.302001953
1.19,-18788970.947265625,-11339206.69555664,10760429.382324219,9296627.99835205,13219917.297363281,-19218858.71887207,-22126996.994018555,-21551799.774169922,7379249.572753906,1358371.7346191406,1040043.830871582,1534855.842590332,1227029.2043685913,5730494.976043701,-22869934.08203125,15814187.049865723,10804340.362548828,-11483758.926391602,1513976.3355255127,1387868.881225586,2344085.931777954,23231391.90673828,5918588.161468506,-22724824.905395508,28654762.268066406,12732057.571411133,-3397491.455078125,1751274.2280960083,-2823186.8743896484,-1901187.1814727783,20873077.392578125,6298333.644866943,3674032.211303711,15451639.175415039,7425059.3185424805,-5399223.804473877,-145122.4982738495,-2683722.734451294,3253901.0047912598,13693839.073181152,15473228.454589844,15026987.075805664,11143241.882324219,4592117.786407471,10160964.965820312,3725212.812423706,8378686.904907227,14149028.778076172,11408024.787902832,9458896.63696289,11849132.537841797,11841649.055480957,19624347.686767578,441617.9358959198,5607210.636138916,5712743.282318115,10790398.597717285,17195259.09423828,17213384.6282959,8894212.72277832,-1368527.0547866821,20436679.84008789
1.195,-19849617.00439453,-14722102.165222168,10066352.844238281,9643191.33758545,10843360.900878906,-13685011.863708496,-16887464.52331543,-16418403.625488281,7821625.709533691,-1827844.6197509766,-2203609.9433898926,-1835731.9831848145,-1994497.299194336,5768734.931945801,-17563987.731933594,22001024.24621582,13985146.522521973,-12021971.702575684,-1304143.6672210693,-1201201.08127594,-450976.7293930054,22513603.21044922,6130235.67199707,-17469093.322753906,34396106.7199707,16797964.096069336,-1949884.4146728516,463673.1743812561,-4909910.678863525,-4145835.8764648438,19823175.43029785,6706188.201904297,10067877.769470215,20418956.756591797,11147246.360778809,-3476686.477661133,-138527.0357131958,-4510809.898376465,1067686.5577697754,12109115.600585938,15541437.149047852,20681957.244873047,15656984.329223633,8182829.856872559,12955826.759338379,4835651.874542236,7652991.29486084,12095853.805541992,9158801.078796387,8111052.513122559,15730688.095092773,15925477.981567383,23038270.950317383,1653368.9498901367,3693476.676940918,3909012.3176574707,9332612.991333008,20770790.100097656,20789487.838745117,11425497.055053711,-1109686.6130828857,22023056.030273438
1.2,-12542782.7835083,-5525451.183319092,16733182.907104492,11387537.002563477,13584315.299987793,-8402072.90649414,-10745594.97833252,-10621103.286743164,7434562.683105469,1789784.0738296509,1478647.1128463745,1813416.0041809082,1795051.2170791626,7987130.641937256,-11681978.225708008,14438320.15991211,8144486.427307129,-8461023.330688477,-423977.22601890564,-120824.98520612717,408298.64144325256,20318475.7232666,7870845.317840576,-11733855.247497559,24792236.328125,10559070.587158203,-2457491.874694824,-587159.9316596985,-4363350.391387939,-3954337.1200561523,15800142.288208008,8012823.104858398,7812711.715698242,12603532.791137695,7195562.362670898,-3294221.4012145996,-341302.752494812,-2826990.6044006348,-2995620.2507019043,6224686.622619629,13375973.70147705,13669372.55859375,9209414.4821167,7181162.8341674805,6679095.74508667,1407519.6981430054,3009036.5409851074,4676730.155944824,886550.784111023,3726379.156112671,7894829.750061035,8208567.6193237305,16158643.72253418,-1161970.2577590942,-2548285.0074768066,-2304343.4619903564,2490660.6674194336,12894336.700439453,13099225.044250488,2962822.198867798,-6598968.982696533,14918873.78692627
1.205,-3654730.3199768066,5733343.601226807,21310609.817504883,13728846.549987793,17220415.115356445,-5560660.839080811,-6900640.01083374,-6983275.890350342,7078789.710998535,7351879.119873047,7049338.340759277,7506259.441375732,7509492.39730835,8061196.327209473,-8127511.024475098,3567332.5061798096,887914.5383834839,-3956029.6535491943,2365203.380584717,2701321.840286255,3113475.561141968,17163190.841674805,7452785.491943359,-8145222.6638793945,11605381.965637207,1801579.3561935425,-3702724.2183685303,-587588.1314277649,-2368483.066558838,-2218267.6792144775,11701310.157775879,7017301.559448242,1125916.4810180664,1511391.9973373413,343016.3562297821,-4447645.664215088,-546546.6976165771,55283.50919485092,-5537019.2527771,1179095.74508667,10611140.251159668,2852420.3300476074,-989512.5031471252,2981500.3871917725,-2421596.7655181885,-3099867.582321167,-1134914.0405654907,-975449.3236541748,-5426932.334899902,284620.9108829498,-3027340.1737213135,-2835186.719894409,5612317.085266113,-5075581.5505981445,-7147061.347961426,-7024576.187133789,-2990940.0939941406,2936594.247817993,3370257.3776245117,-6480911.2548828125,-11319286.346435547,7340626.7166137695
1.21,-2084213.7336730957,4501528.263092041,17310012.817382812,16513103.485107422,16394519.805908203,-4008382.3204040527,-5486988.544464111,-5407617.568969727,8746150.016784668,7512862.205505371,7091201.305389404,7556015.491485596,7549447.059631348,2696062.3264312744,-6653495.311737061,6296238.899230957,3564562.5591278076,-2566661.3578796387,2967287.77885437,3146362.066268921,3600296.0205078125,14064396.858215332,2314810.037612915,-6492249.488830566,13221235.275268555,2880608.081817627,-2831268.787384033,722248.7330436707,-2532267.5704956055,-2307073.8315582275,9797838.21105957,1952231.764793396,746282.5179100037,2323152.0652770996,-87159.67833995819,-4837857.246398926,-501321.4349746704,-395631.49213790894,-5170137.882232666,812894.9403762817,8746582.984924316,3404219.86579895,-1680973.6490249634,1178132.176399231,-3327003.240585327,-2941982.2692871094,-233161.74745559692,457930.86290359497,-3942374.4678497314,253634.36341285706,-2701388.8359069824,-2652743.339538574,4150578.9756774902,-4430932.521820068,-5348388.671875,-5378802.77633667,-1403117.060661316,5207601.070404053,5662287.712097168,-3045470.2377319336,-8409051.895141602,10513885.498046875
1.215,-10073530.197143555,-9615684.509277344,7521182.537078857,16056840.896606445,9580817.222595215,-3162351.369857788,-5633149.62387085,-5263556.003570557,9936976.432800293,971269.6671485901,500275.0754356384,697657.7639579773,800152.7190208435,-5190441.131591797,-6423767.08984375,19278768.53942871,12735489.845275879,-4639720.439910889,-304668.45631599426,-363834.023475647,222938.1799697876,10841541.290283203,-4868998.5275268555,-6207592.964172363,26801567.07763672,12088760.375976562,-129851.96709632874,1911340.1174545288,-5996939.659118652,-5480974.6742248535,8554433.822631836,-4613122.940063477,7933242.7978515625,13534997.940063477,6472055.912017822,-3307062.3874664307,-250943.00508499146,-4131631.851196289,-4605462.074279785,2325649.7383117676,7428205.966949463,14571809.768676758,7635405.540466309,4329097.747802734,4381551.742553711,1908976.9124984741,3879148.7216949463,4905198.097229004,624275.5651473999,1547349.452972412,8455181.121826172,8580449.104309082,13222458.839416504,1676374.6738433838,-154539.21258449554,-229568.213224411,3857724.42817688,17915639.877319336,18207441.329956055,10720796.585083008,-567043.8408851624,21706983.56628418
1.22,-21946504.592895508,-23332832.33642578,-1718444.7050094604,8620719.909667969,346487.6115322113,-4857592.1058654785,-7746991.157531738,-7342364.311218262,6295799.732208252,-6576733.589172363,-6854767.322540283,-6965663.433074951,-6680495.738983154,-10355215.072631836,-8271930.694580078,22780578.61328125,14162699.699401855,-7120758.056640625,-4987586.498260498,-5232872.486114502,-4543581.485748291,6620270.252227783,-9767415.046691895,-8155344.009399414,31943576.81274414,15847182.273864746,917569.9949264526,1271318.0780410767,-9951338.768005371,-9264387.130737305,5079277.038574219,-9222758.293151855,12348896.980285645,18974252.700805664,11020743.370056152,-1129917.6216125488,-93712.64278888702,-6667522.90725708,-6929028.511047363,132925.31669139862,4640941.143035889,20421670.91369629,14087358.474731445,8742815.017700195,10217497.825622559,5478590.965270996,5171410.56060791,4508792.877197266,-644406.1994552612,155348.39034080505,15571091.651916504,15892160.415649414,21165811.53869629,7494767.189025879,1386321.6638565063,1338805.6755065918,4392050.266265869,24755683.89892578,24986890.79284668,18087955.474853516,2770720.7202911377,26383338.928222656
1.225,-30420389.17541504,-27476079.9407959,-7613837.718963623,-1155480.146408081,-5461415.767669678,-9638393.40209961,-11966073.989868164,-11755890.846252441,206420.01926898956,-9353852.272033691,-9368455.88684082,-9526240.348815918,-9205790.519714355,-11949921.607971191,-12587843.894958496,11664971.351623535,5379394.054412842,-7704408.168792725,-7181647.300720215,-7502149.1050720215,-6793793.678283691,2700221.300125122,-11752357.482910156,-12489267.349243164,22279561.99645996,9667614.936828613,-998652.6966094971,-376976.04298591614,-11233541.488647461,-10646117.210388184,702002.1080970764,-11521724.700927734,7834156.513214111,12468137.741088867,8379373.550415039,-367050.55832862854,-158675.37260055542,-5947017.669677734,-10539262.771606445,-5262995.24307251,-53632.982075214386,13910565.376281738,10707654.95300293,9670194.625854492,8431173.324584961,4164306.640625,2074115.0379180908,-566235.1846694946,-7279429.912567139,-4022858.6196899414,11323718.070983887,11654812.812805176,20292144.775390625,7696396.350860596,-1879586.935043335,-1956382.0362091064,-965655.0884246826,18786277.770996094,19175142.288208008,11738738.059997559,-1385818.7198638916,19124485.01586914
1.23,-32702484.130859375,-26452030.181884766,-10399300.575256348,-2583501.3389587402,-4301692.008972168,-14307701.110839844,-16299102.783203125,-16107734.680175781,119152.38201618195,-7017103.19519043,-6996851.921081543,-7009917.259216309,-6907355.308532715,-13011219.97833252,-17162992.477416992,4531317.710876465,958608.3292961121,-6974244.594573975,-5245717.525482178,-5546501.159667969,-4855712.413787842,2681258.201599121,-13052869.79675293,-16957231.521606445,15482656.478881836,5097196.102142334,-2685613.3937835693,-83607.2787642479,-9745816.230773926,-9336972.2366333,753153.5029411316,-12983343.124389648,1375972.032546997,6760371.208190918,4196575.64163208,-1434652.6861190796,-225107.65492916107,-5089672.088623047,-10499828.338623047,-6793585.777282715,-3724127.5310516357,6917920.112609863,5786002.635955811,7024278.163909912,5546376.2283325195,1390537.6195907593,-215254.32169437408,-1941899.1804122925,-9139629.364013672,-6456312.17956543,5793644.905090332,5859324.4552612305,16706441.879272461,3636495.1133728027,-3736692.428588867,-3882907.8674316406,-3992470.7412719727,11803394.317626953,12326857.566833496,3314657.688140869,-5594375.133514404,11625226.020812988
1.235,-30973987.579345703,-27866649.627685547,-9771163.940429688,6789923.667907715,1937678.4563064575,-15890860.557556152,-18655755.9967041,-18134658.813476562,8318429.946899414,-3173202.5146484375,-3309608.4594726562,-3305481.433868408,-3519385.33782959,-14451706.886291504,-19606952.667236328,14567742.347717285,9987219.81048584,-6605834.9609375,-946798.9802360535,-1159753.2033920288,-447661.429643631,7827230.453491211,-14013946.533203125,-19430929.18395996,24723083.49609375,10989250.183105469,-1365642.6668167114,3016039.1330718994,-7540938.377380371,-7113578.796386719,7193263.053894043,-13424939.155578613,1366173.3865737915,12386951.446533203,5024279.594421387,-3054116.0106658936,-76413.91456127167,-6778314.590454102,-5332749.366760254,-817648.8280296326,-3331361.770629883,10449225.425720215,8133689.880371094,3983507.1563720703,8583827.97241211,1834509.6111297607,2488106.9660186768,4477099.895477295,-1205106.3776016235,-4110502.7198791504,8973096.84753418,8749067.306518555,18374776.84020996,396504.7299861908,-189076.20012760162,-288997.0541000366,733316.6003227234,14481081.008911133,14896948.81439209,4384319.78225708,-3652092.695236206,14408918.380737305
1.24,-29013372.42126465,-30610836.029052734,-5830531.120300293,15461080.551147461,7215941.429138184,-15843246.459960938,-19609071.731567383,-18771608.352661133,15285013.198852539,-955412.0302200317,-1108682.632446289,-1303507.2088241577,-1698055.386543274,-13695402.145385742,-20521501.541137695,27764085.76965332,20548219.680786133,-7229818.820953369,2252949.9530792236,2187024.3549346924,2979717.254638672,13849676.132202148,-12655029.296875,-20611064.910888672,36871017.45605469,18822259.9029541,758188.7245178223,5617119.789123535,-6006741.046905518,-5339222.9080200195,14467800.14038086,-11489778.518676758,4841897.487640381,20592020.03479004,7972794.532775879,-4029259.204864502,145344.37656402588,-8571135.520935059,337625.53334236145,6831150.054931641,37497.181445360184,17283901.21459961,12941183.090209961,2331560.6117248535,13609136.581420898,4589779.376983643,7244821.071624756,12071753.50189209,8458038.330078125,319450.2294063568,14849400.520324707,14593905.448913574,22038095.474243164,99127.00206041336,4650630.950927734,4750406.265258789,7645417.6902771,19829656.60095215,20055000.30517578,9392312.049865723,349673.39038848877,20929809.5703125
1.245,-29197923.66027832,-29363660.81237793,-1802953.1240463257,12125465.393066406,6681320.667266846,-17238744.735717773,-20909851.07421875,-20169363.021850586,11571067.810058594,-1452743.1726455688,-1383630.1565170288,-1742033.60080719,-2102739.3341064453,-9990391.731262207,-21833366.39404297,24194519.04296875,17006093.978881836,-8583024.978637695,1945083.3797454834,2057129.6215057373,2931596.040725708,14980093.955993652,-9063537.59765625,-22126804.35180664,33069911.95678711,16043668.746948242,-162876.71029567719,4230369.091033936,-5301566.600799561,-4418963.90914917,15702236.17553711,-8089348.793029785,4043759.346008301,18019838.333129883,6576508.045196533,-4090703.4873962402,139779.31439876556,-6909924.030303955,1492815.9713745117,8325549.125671387,2513442.039489746,15112112.998962402,11208413.124084473,1999891.757965088,13019927.024841309,5648651.123046875,8720015.525817871,13059659.957885742,10033605.575561523,2458056.4498901367,12977745.056152344,12928998.947143555,20450857.162475586,1273310.0652694702,5461718.559265137,5754364.967346191,8837301.254272461,16725954.055786133,16971469.87915039,7211935.043334961,-226779.2671918869,19447235.107421875
1.25,-31723552.703857422,-25616361.618041992,-1960192.7995681763,615060.0910186768,1042842.9841995239,-19550643.920898438,-22244083.404541016,-21879705.42907715,910261.9886398315,-4574104.309082031,-4346658.706665039,-4623713.01651001,-4829360.485076904,-7249815.464019775,-23190538.40637207,8775810.241699219,3641794.443130493,-10355375.289916992,-1514017.8203582764,-1262458.8012695312,-408427.2086620331,10571223.258972168,-6917265.892028809,-23381654.739379883,18536205.291748047,5996560.573577881,-3526943.2067871094,27157.733216881752,-5663304.805755615,-4816614.151000977,10965327.262878418,-6628519.535064697,8488.795720040798,8652899.742126465,2305288.553237915,-3307467.222213745,-102587.40186691284,-3283744.5735931396,-1380614.7575378418,3876926.898956299,2361332.416534424,7420572.757720947,5865180.969238281,3498805.7613372803,8619820.594787598,4722203.254699707,6871051.31149292,9048982.620239258,5155967.235565186,2029702.6634216309,7105039.119720459,7236622.8103637695,16396394.729614258,3012259.006500244,3706993.341445923,4067164.421081543,5543902.87399292,9654158.592224121,10106415.748596191,550939.679145813,-3447477.8175354004,12493966.102600098
