time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.85,-12783463.478088379,2308076.6201019287,-1819991.946220398,-21493230.81970215,5115015.506744385,-46809635.162353516,-26619150.161743164,-26835800.170898438,-21991439.819335938,-9088952.06451416,27392.273768782616,2385102.9872894287,8198159.217834473,19011236.1907959,-39954833.984375,-28558937.072753906,-17874471.66442871,-11992880.821228027,4911118.507385254,1359985.7091903687,3315590.3816223145,12135868.072509766,15723262.786865234,-32337856.29272461,-26719743.728637695,-20543361.66381836,-9430229.187011719,-5868876.4572143555,897431.8504333496,4993295.669555664,9279931.06842041,8409407.615661621,-28135410.30883789,-22022565.841674805,-17065946.578979492,-7008470.058441162,-652032.9117774963,12690010.070800781,6374299.5262146,6629906.65435791,-5016273.975372314,-18690235.137939453,-14967217.445373535,-12125987.05291748,-5732095.241546631,-3917719.841003418,1479593.1577682495,6259417.0570373535,7437124.252319336,-2853043.0793762207,-18539924.62158203,-18257513.04626465,-16467170.715332031,-14694537.162780762,-8629186.630249023,-6007205.486297607,-6185502.529144287,-21047843.93310547,-15640650.749206543,-11529021.263122559,-17790655.1361084,-8576057.434082031
0.855,-1651467.5617218018,10275470.733642578,3968409.538269043,-12879529.95300293,9272414.207458496,-39457397.4609375,-19225704.193115234,-19313842.7734375,-15697399.139404297,-3628060.5792999268,4726475.238800049,3721120.3575134277,6646330.3565979,16595813.751220703,-35066154.47998047,-23327499.389648438,-12418976.783752441,-7533403.8734436035,8080228.805541992,3981155.1570892334,4493136.405944824,10164369.583129883,12045822.143554688,-28607330.322265625,-23844400.40588379,-17307762.145996094,-7680835.723876953,-4887730.121612549,1859839.4393920898,4262306.213378906,6284549.713134766,4044164.6575927734,-26647447.58605957,-21597724.91455078,-16339973.449707031,-6781511.306762695,-560857.4151992798,11561859.130859375,3975794.0769195557,2622068.8819885254,-9445110.321044922,-18890207.290649414,-14745156.288146973,-13093885.42175293,-7612499.713897705,-6905383.110046387,-2858407.735824585,889732.3608398438,879582.2262763977,-9673776.626586914,-20701324.462890625,-20531471.252441406,-19368780.1361084,-20176467.895507812,-16719774.24621582,-13376173.01940918,-13607463.836669922,-25974964.141845703,-19899562.83569336,-16724582.67211914,-23572103.50036621,-14217278.480529785
0.86,4648302.5550842285,18140266.41845703,13166906.356811523,-4928114.414215088,17201381.68334961,-31415357.58972168,-13028281.211853027,-12940721.51184082,-10207592.964172363,2442485.809326172,10394442.558288574,9034996.032714844,10606735.229492188,19064310.07385254,-28363107.681274414,-18330738.067626953,-8363190.650939941,-4327088.832855225,11496456.146240234,7514593.601226807,7805242.538452148,12020328.521728516,14314925.193786621,-23611913.681030273,-20229097.366333008,-15510807.991027832,-7455736.6371154785,-4041476.249694824,3226782.3219299316,4491949.081420898,6007472.991943359,4799078.941345215,-23813951.49230957,-20219060.89782715,-15713085.174560547,-7661078.929901123,-554262.1612548828,11556715.965270996,2050959.825515747,1574821.4721679688,-9159667.96875,-16526340.48461914,-13106053.352355957,-12703531.265258789,-7668620.1095581055,-7886606.216430664,-4512263.298034668,-977594.3756103516,-657565.176486969,-9116396.9039917,-18668281.55517578,-18480741.500854492,-16623867.03491211,-19521678.924560547,-17098480.224609375,-12751377.10571289,-13161025.047302246,-22612945.556640625,-18115711.212158203,-13712265.014648438,-21141559.600830078,-10417102.813720703
0.865,5805349.826812744,22610666.275024414,20114627.838134766,-656700.4323005676,23737749.099731445,-25022550.582885742,-8909315.10925293,-8880655.288696289,-7303552.150726318,6037357.807159424,13600674.629211426,14591536.521911621,17074666.97692871,25362567.901611328,-21702365.87524414,-13765924.453735352,-5601065.158843994,-2608438.014984131,12939704.895019531,8864358.901977539,9827902.793884277,16023048.400878906,20737831.115722656,-18135473.251342773,-15810471.534729004,-13545727.729797363,-6742436.88583374,-3905684.70954895,3099092.0066833496,4317812.919616699,7972268.581390381,10170669.555664062,-19393959.045410156,-16522417.068481445,-13275520.324707031,-7052208.423614502,-490130.7821273804,11884875.297546387,1234527.1110534668,3441806.5547943115,-4162017.822265625,-10524003.028869629,-8936690.330505371,-9208642.00592041,-5508111.000061035,-5427453.04107666,-2443627.8343200684,1700806.0216903687,4065153.5987854004,-1573665.0228500366,-11371924.40032959,-11078460.693359375,-8503422.737121582,-11841297.149658203,-8759081.840515137,-4644628.047943115,-5104097.843170166,-11111572.265625,-9308384.895324707,-2780775.0701904297,-10732207.298278809,1649336.338043213
0.87,4592747.211456299,21144929.885864258,19480838.775634766,-838944.3755149841,24230480.194091797,-21612920.7611084,-6596606.254577637,-6799871.444702148,-7558984.756469727,5626633.644104004,12737458.229064941,15852054.595947266,19792854.30908203,29746620.178222656,-16719001.770019531,-10128479.00390625,-4162479.877471924,-2704871.416091919,11757909.774780273,6969117.164611816,8584839.820861816,18097047.805786133,25176593.780517578,-13310211.181640625,-12033651.351928711,-11522046.089172363,-5887175.559997559,-4596512.317657471,1779665.7085418701,3551968.812942505,10185799.598693848,15433781.623840332,-14391931.533813477,-12043098.449707031,-10047063.827514648,-5060029.029846191,-277894.10948753357,12464473.724365234,2571865.3202056885,6622395.5154418945,1934565.0672912598,-3547996.5209960938,-3751911.401748657,-4513854.98046875,-3117241.859436035,-1298237.919807434,1369295.7162857056,6589589.1189575195,11270937.9196167,7396234.512329102,-3188461.0652923584,-2871022.7012634277,-261948.91333580017,-2805594.9211120605,1365244.3885803223,4583180.4275512695,4298638.820648193,272074.3417739868,575453.0429840088,8230180.740356445,404968.7087535858,13084576.606750488
0.875,-243547.7375984192,12009662.628173828,9902756.690979004,-5711130.619049072,18056375.50354004,-22411869.049072266,-7363545.4177856445,-7647725.1052856445,-11379586.219787598,1562866.0917282104,8660573.00567627,12056045.532226562,16201261.520385742,28121929.168701172,-14952957.153320312,-9522969.245910645,-5390337.944030762,-5273808.002471924,8922793.3883667,3754124.402999878,5518366.813659668,16571804.04663086,24564308.166503906,-10648999.214172363,-11384780.883789062,-11607640.266418457,-6816495.418548584,-5525654.7927856445,1026766.300201416,3193707.7045440674,11373111.724853516,17178487.77770996,-11189095.497131348,-10005593.299865723,-8996466.636657715,-4340768.337249756,-21144.56705749035,13571690.559387207,5720097.541809082,9520635.604858398,5509276.390075684,-22806.89589679241,-863769.7696685791,-2462499.3801116943,-2456859.827041626,1017264.1277313232,3783119.2016601562,10472693.44329834,16112514.49584961,12841123.580932617,93457.22198486328,332066.3571357727,2870926.3801574707,858853.1017303467,5900117.39730835,9376656.532287598,9326490.40222168,3326864.242553711,4456899.642944336,11844779.014587402,5080666.542053223,16436992.645263672
0.88,-7328252.31552124,1194857.8357696533,-1181702.733039856,-11914336.204528809,10481333.73260498,-25942279.815673828,-11002154.350280762,-11121789.932250977,-16561567.306518555,-3151649.7135162354,4500393.867492676,7081175.804138184,10335581.77947998,22793395.99609375,-16607280.731201172,-12330339.431762695,-8762928.96270752,-8641854.286193848,6390283.584594727,2134944.6773529053,3694497.1084594727,13682779.312133789,21209547.04284668,-10900033.950805664,-14130730.628967285,-13873416.900634766,-8968941.688537598,-5765746.593475342,1529026.6275405884,3529570.8179473877,11156577.110290527,15563775.062561035,-11926652.908325195,-11543282.508850098,-10821337.699890137,-5834418.773651123,39050.84356665611,14655407.905578613,7940427.303314209,10436132.431030273,4937675.952911377,-1840562.8204345703,-2063674.4499206543,-4471108.436584473,-3431758.8806152344,36771.05903625488,3528091.4306640625,11236107.82623291,16078966.14074707,12949193.000793457,-2913484.0965270996,-2687397.7184295654,212233.45398902893,-1824273.5862731934,3790423.3932495117,8623630.52368164,8663120.26977539,-2045764.9230957031,985354.0658950806,7790308.952331543,2176119.327545166,11995310.78338623
0.885,-6671462.535858154,1652194.7383880615,-1432754.8742294312,-11779263.496398926,9268705.368041992,-26618753.43322754,-12616592.407226562,-12612586.975097656,-17510318.756103516,-3828264.9517059326,4184263.7062072754,5983727.45513916,8469030.380249023,19734123.22998047,-18949398.040771484,-14548706.0546875,-10476592.063903809,-8874513.626098633,6250536.4418029785,3551346.54045105,4923457.622528076,12758290.29083252,18785936.35559082,-12411568.641662598,-16886140.823364258,-15301397.323608398,-9545039.176940918,-4875659.465789795,2559448.003768921,3975489.377975464,9816719.055175781,12525367.736816406,-15594555.854797363,-14323745.727539062,-13046425.819396973,-7541505.336761475,-226083.56177806854,14773316.383361816,6911652.565002441,8454504.96673584,1171019.434928894,-6380240.440368652,-5660561.084747314,-8212520.599365234,-4909262.657165527,-2638423.204421997,1948879.9571990967,8732640.266418457,12017193.794250488,8648837.089538574,-8263726.234436035,-7933412.551879883,-4847995.281219482,-6323836.326599121,-732890.7251358032,4506990.909576416,4475352.764129639,-8918054.580688477,-5115979.6714782715,1545061.2306594849,-3953209.161758423,5312103.748321533
0.89,7925176.620483398,17463146.209716797,12131133.079528809,-2071103.3344268799,16359216.690063477,-20845331.1920166,-7937506.198883057,-8084917.068481445,-11455660.820007324,945216.4769172668,8436483.383178711,9802154.541015625,12033974.647521973,21328914.642333984,-18626674.65209961,-12198723.793029785,-7992715.358734131,-4866505.6228637695,8612519.264221191,6503921.5087890625,8071411.1328125,14492359.161376953,18163557.052612305,-12426488.876342773,-16277654.647827148,-14007894.515991211,-7865150.928497314,-3608312.3683929443,3291002.2735595703,4299782.276153564,8344398.498535156,9696900.367736816,-18384792.32788086,-15403331.756591797,-13439110.75592041,-7738029.479980469,-660397.3507881165,13997009.27734375,3920694.8280334473,5102476.119995117,-2830619.8120117188,-9429269.790649414,-8400386.810302734,-10546890.258789062,-6372748.374938965,-4670745.849609375,1021773.6959457397,4928872.108459473,7173505.3062438965,3045208.45413208,-11483825.68359375,-11128072.738647461,-8744267.463684082,-8684872.6272583,-3820056.676864624,19971.445202827454,-108165.40569067001,-11805756.568908691,-8910607.33795166,-2343742.3706054688,-8634662.628173828,711614.1319274902
0.895,25163139.34326172,34449115.75317383,26792057.037353516,8964642.524719238,24555297.8515625,-13332698.822021484,-682685.136795044,-1070725.679397583,-3876040.9355163574,6273232.460021973,12751380.920410156,14171263.694763184,16291763.305664062,24038841.247558594,-15923095.703125,-7347315.311431885,-4131649.0173339844,-1089157.223701477,10501668.930053711,7594987.869262695,10032198.905944824,16570453.643798828,17982528.686523438,-10427041.053771973,-13233202.934265137,-11859673.500061035,-6478161.334991455,-3419594.0494537354,3341174.1256713867,4700060.3675842285,7868308.067321777,8217631.3400268555,-18091167.449951172,-14396994.590759277,-12344236.373901367,-7025854.110717773,-960892.6773071289,13337237.358093262,2474420.3090667725,3424478.29246521,-4281521.797180176,-9456457.138061523,-8704556.465148926,-10527034.759521484,-7570667.266845703,-5218532.562255859,1321293.3540344238,2657742.0234680176,4782810.688018799,10837.364941835403,-11884224.891662598,-11702124.59564209,-10308588.027954102,-9116660.118103027,-4996928.691864014,-2629945.993423462,-2779111.862182617,-11711164.474487305,-9742989.540100098,-3735730.4096221924,-10498755.45501709,-1381847.5008010864
0.9,27413797.37854004,35815433.502197266,28272651.67236328,10204318.046569824,25654739.379882812,-12118273.735046387,1085385.9186172485,719423.234462738,-2763242.00630188,6276669.025421143,12074516.296386719,14195144.653320312,16402830.123901367,23877954.483032227,-14407378.196716309,-5804573.535919189,-3610734.9395751953,-2228223.0854034424,8992389.678955078,5181556.701660156,8973377.227783203,16779537.200927734,17642969.131469727,-8894802.09350586,-11668059.349060059,-11512594.223022461,-7232181.549072266,-4763128.280639648,2642957.2105407715,4928462.028503418,8491965.293884277,8812358.856201172,-16754774.09362793,-13217167.854309082,-11300872.802734375,-6641591.548919678,-990059.2565536499,13237896.919250488,3929707.7655792236,4537391.185760498,-2953644.275665283,-8205313.682556152,-7478405.952453613,-9399002.075195312,-7847601.890563965,-4865229.12979126,1976230.1445007324,3037669.897079468,5509215.354919434,1055225.8491516113,-11580634.117126465,-11577318.19152832,-10244687.0803833,-9626543.045043945,-5581160.068511963,-2983010.0536346436,-3097557.306289673,-12286686.897277832,-9778741.836547852,-4511775.970458984,-10758919.715881348,-2146988.868713379
0.905,14284211.158752441,23523532.86743164,18108024.59716797,2219380.3787231445,20333265.30456543,-17657564.163208008,-4042581.081390381,-4109000.6828308105,-8096690.1779174805,1824018.0015563965,7239937.782287598,10263626.098632812,13106797.218322754,21650457.38220215,-15888260.841369629,-9080503.463745117,-6718519.687652588,-6697431.0874938965,5335563.659667969,1677448.6303329468,6487420.082092285,15537128.448486328,17957118.98803711,-9880736.351013184,-13324945.449829102,-12898830.41381836,-8822036.743164062,-6330066.680908203,1692637.56275177,4490983.486175537,9170159.339904785,10954875.946044922,-17448595.04699707,-13456752.77709961,-11050533.294677734,-6683723.449707031,-900191.4858818054,13030124.66430664,6154888.62991333,6365065.574645996,-944958.6868286133,-7703709.125518799,-6392288.684844971,-8736618.041992188,-7090300.0831604,-4463571.548461914,2077686.7866516113,4343876.361846924,7203594.207763672,3828655.481338501,-11819598.197937012,-11764562.606811523,-9528574.94354248,-10568827.629089355,-6221201.419830322,-2285228.0139923096,-2384956.121444702,-13955248.832702637,-10167517.66204834,-5253728.866577148,-10607316.970825195,-1952442.1691894531
0.91,3344859.3616485596,14501331.329345703,10100033.7600708,-3586174.964904785,16088209.15222168,-22164817.810058594,-8844129.56237793,-8685140.609741211,-12065905.570983887,-863990.4856681824,3713910.1028442383,7126650.333404541,10747417.449951172,20717739.10522461,-18028362.274169922,-12498723.030090332,-9372560.501098633,-8826197.624206543,3530051.9466400146,571056.9620132446,5417202.472686768,14611672.401428223,19016977.310180664,-12031716.346740723,-15850639.343261719,-13974372.863769531,-9162505.149841309,-6677659.034729004,1282914.161682129,3460181.713104248,8839042.663574219,12557867.050170898,-19731691.360473633,-14698677.062988281,-11349902.153015137,-6647453.784942627,-937188.982963562,12047274.589538574,6556616.78314209,6415699.481964111,-155880.1680803299,-7996750.831604004,-6163085.460662842,-8962515.830993652,-6378973.484039307,-4421815.395355225,1697236.0610961914,4144649.9824523926,7377605.91506958,4826843.26171875,-11872837.06665039,-11611663.818359375,-8740151.405334473,-10866382.598876953,-6649754.524230957,-2117768.2876586914,-2258805.0365448,-14307564.735412598,-10238697.052001953,-5321945.667266846,-10236628.532409668,-816633.8801383972
0.915,6952147.006988525,18054950.714111328,11997095.108032227,-262263.29803466797,16801858.90197754,-20174705.505371094,-7416986.94229126,-7370960.712432861,-10009864.807128906,930199.921131134,4087495.803833008,7452140.331268311,11136047.36328125,21630805.96923828,-17752702.713012695,-11857039.451599121,-8843138.694763184,-6576795.57800293,4710844.993591309,1650664.5679473877,5917823.314666748,14227949.142456055,19224113.46435547,-12105945.587158203,-16072656.631469727,-13391182.899475098,-8029969.215393066,-6104608.058929443,1285487.413406372,2187487.6022338867,7297887.802124023,11643264.770507812,-20361715.31677246,-15065946.578979492,-11373821.258544922,-6196695.327758789,-1150117.1588897705,10516589.164733887,4802711.963653564,4527429.103851318,-905225.6345748901,-7771093.368530273,-6099129.676818848,-9065171.241760254,-6411667.823791504,-4543814.659118652,1491330.1467895508,2039310.4553222656,5434436.798095703,2995861.768722534,-10879817.008972168,-10499571.800231934,-8115117.073059082,-10262757.301330566,-6910988.330841064,-3106866.8365478516,-3305099.9641418457,-12620394.706726074,-9498285.293579102,-4717399.597167969,-9745857.238769531,398920.29762268066
0.92,18735094.07043457,26909727.096557617,18250259.399414062,6948167.80090332,19016321.182250977,-14616626.739501953,-2188497.304916382,-2470671.4153289795,-6017334.461212158,3234525.9189605713,5273790.35949707,8813330.65032959,11973340.034484863,21943193.435668945,-14873624.801635742,-8345553.398132324,-6495618.3433532715,-3486564.6362304688,5838466.644287109,1593429.446220398,5493260.383605957,13066189.765930176,17525495.529174805,-8748510.360717773,-13424684.524536133,-11276907.920837402,-6368907.928466797,-5933565.139770508,597883.2244873047,689759.4928741455,5264398.574829102,8790592.193603516,-17718429.565429688,-13102815.628051758,-10015817.642211914,-4988027.095794678,-1335780.7397842407,9164395.332336426,2396795.7496643066,2347505.569458008,-2532919.6453094482,-5850651.741027832,-4660387.992858887,-7632680.892944336,-6190575.122833252,-4246431.827545166,1741774.082183838,-271890.4912471771,2699526.54838562,179915.01092910767,-8914470.672607422,-8529863.357543945,-7449492.454528809,-9518305.778503418,-7415693.759918213,-4685035.228729248,-4869732.37991333,-10521629.333496094,-8302056.312561035,-3957261.323928833,-9369456.29119873,1000902.2951126099
0.925,25342477.798461914,30370918.27392578,20290729.522705078,9542563.438415527,18371173.858642578,-11140454.292297363,929859.5190048218,427683.14480781555,-5948266.506195068,1983304.8582077026,3875453.9489746094,7799590.587615967,10957378.387451172,20486764.907836914,-11423942.565917969,-5608096.122741699,-4876800.060272217,-2979615.4499053955,4690139.293670654,-710834.6223831177,3063620.5673217773,10932097.434997559,15358105.659484863,-4064891.3383483887,-9953591.346740723,-8802270.889282227,-4948214.054107666,-6331779.956817627,-946907.9375267029,-773665.189743042,3968895.91217041,6865186.69128418,-13637440.68145752,-9612051.963806152,-7245924.472808838,-3198887.348175049,-1265291.0947799683,8522685.050964355,1036179.780960083,1253815.5317306519,-4084031.105041504,-2149037.8379821777,-1195335.2689743042,-4827453.61328125,-4752263.069152832,-3277144.432067871,2188389.0628814697,-1056976.6759872437,1040989.3989562988,-1198666.3341522217,-6363775.730133057,-5923489.570617676,-6320531.368255615,-8827963.829040527,-7766559.600830078,-5551806.449890137,-5618289.947509766,-8615123.748779297,-6709452.6290893555,-2681720.25680542,-8619993.209838867,1914703.2499313354
0.93,21892280.57861328,26286787.033081055,16115165.710449219,5892779.82711792,14847880.363464355,-11458254.81414795,-196674.4065284729,-642030.9543609619,-9823590.278625488,-1623431.4441680908,736721.1580276489,4625749.111175537,8794662.475585938,18822862.62512207,-9427699.089050293,-5306139.945983887,-5095722.675323486,-4627644.062042236,2859989.4046783447,-2542735.5766296387,777405.5600166321,9633012.771606445,14948623.657226562,-1741485.4764938354,-8410041.809082031,-8152833.938598633,-4908380.98526001,-6275953.29284668,-1813377.7379989624,-1087652.8024673462,4400946.140289307,7742175.102233887,-11041894.912719727,-7662916.18347168,-5374532.699584961,-2453724.8611450195,-940878.15284729,8791504.859924316,1827157.1397781372,1631407.9761505127,-4397668.361663818,1721555.8290481567,2313907.8617095947,-3084293.1270599365,-3261414.5278930664,-2197245.1210021973,2695271.9688415527,97861.12606525421,1572025.0606536865,-124685.79411506653,-3778455.7342529297,-3220174.0741729736,-4874790.191650391,-7595362.663269043,-6776109.218597412,-4586200.714111328,-4522185.325622559,-5802185.05859375,-4406342.029571533,-150246.724486351,-6655862.331390381,4407101.631164551
0.935,11741193.771362305,17655239.10522461,8026063.919067383,-679713.6068344116,10273135.1852417,-14551437.377929688,-4242071.151733398,-4460513.114929199,-14253373.146057129,-4634232.044219971,-1679140.2101516724,1878758.5496902466,7323982.715606689,18153940.200805664,-10277373.313903809,-7331748.962402344,-7558127.403259277,-6969235.420227051,2164993.0477142334,-2080629.3487548828,690456.6287994385,10390722.274780273,16223409.652709961,-3791594.5053100586,-10488047.59979248,-11265686.03515625,-7627419.471740723,-5649887.0849609375,-1070240.2591705322,411756.0684680939,6261774.53994751,10037040.710449219,-11245948.791503906,-9725817.680358887,-7072473.526000977,-4406295.299530029,-587447.8220939636,9754067.420959473,4634037.494659424,3160544.8722839355,-2923153.1620025635,3043959.379196167,2442162.036895752,-4646172.523498535,-3518706.798553467,-1789463.2816314697,3460247.755050659,2382727.62298584,3809454.6794891357,2497244.119644165,-2388042.211532593,-1839439.2728805542,-4082073.211669922,-5974213.600158691,-4419845.104217529,-2171408.6532592773,-2098325.01411438,-2442338.228225708,-2146545.171737671,2780322.313308716,-4089569.568634033,7492433.547973633
0.94,-1055834.412574768,6240656.852722168,-2380346.0597991943,-8418653.48815918,4763727.66494751,-20060874.938964844,-10228420.25756836,-10276199.340820312,-18493967.056274414,-7433270.9312438965,-3496411.8003845215,355577.85630226135,6484627.723693848,17216638.565063477,-14367745.399475098,-11574939.727783203,-12393176.078796387,-10308208.465576172,1263374.2094039917,-1601169.8246002197,1531428.9331436157,11611585.61706543,16751550.674438477,-8899186.134338379,-15491661.071777344,-17094779.96826172,-12384624.481201172,-5717895.984649658,-296867.40040779114,2242663.621902466,7711967.945098877,10813711.166381836,-13719712.257385254,-14626874.923706055,-11590222.358703613,-7986556.053161621,-386191.63632392883,10590103.149414062,7412287.23526001,4720217.227935791,-947775.12550354,376065.55223464966,-1771692.6336288452,-8537801.742553711,-5032701.49230957,-2147455.2154541016,4303585.529327393,4197953.701019287,5743978.023529053,4310689.449310303,-3438974.8573303223,-3071936.1305236816,-4753012.657165527,-5402643.203735352,-2861363.172531128,-561729.6099662781,-597104.549407959,-1290303.111076355,-1818782.2103500366,3706883.192062378,-3275199.1748809814,8336417.198181152
0.945,-11318414.688110352,-4031098.3657836914,-11775026.321411133,-15849015.235900879,-905312.2997283936,-26192831.03942871,-16599065.780639648,-16662042.617797852,-23162557.60192871,-11344586.372375488,-5824251.651763916,-907143.8908576965,5088533.878326416,14625214.576721191,-19568262.100219727,-16541345.596313477,-17514842.987060547,-14279105.186462402,-1239300.012588501,-3482050.895690918,910814.5236968994,10853087.425231934,14818631.172180176,-13367756.843566895,-20062986.373901367,-21269788.74206543,-15613427.16217041,-6887232.780456543,-1416766.4051055908,2080875.1583099365,6962744.71282959,8898078.918457031,-16961948.39477539,-18397253.036499023,-14823304.176330566,-9967392.921447754,-305991.2621974945,10368726.73034668,7442357.063293457,4678075.313568115,-923173.6063957214,-4543212.413787842,-7129395.484924316,-11413254.737854004,-5715481.281280518,-2863366.8422698975,4287425.994873047,3856640.8157348633,5350520.610809326,3035561.8000030518,-6580919.26574707,-6324248.313903809,-6610429.286956787,-6909874.439239502,-4330726.623535156,-1949363.2316589355,-2051018.238067627,-3953285.2172851562,-4311618.804931641,1339008.3312988281,-5744646.072387695,5664391.040802002
0.95,-10056863.784790039,-3846156.120300293,-12400416.374206543,-17252992.630004883,-2322717.9050445557,-27354351.043701172,-18715198.516845703,-18918022.15576172,-25058807.373046875,-13539335.250854492,-6802774.429321289,-1167641.282081604,3719526.2908935547,11708869.934082031,-21545980.45349121,-18217023.849487305,-18593797.68371582,-15497997.283935547,-2779814.9585723877,-5458855.152130127,-462349.20620918274,8443273.544311523,11400672.912597656,-14060507.774353027,-20699977.87475586,-20324899.673461914,-14473788.261413574,-7520369.052886963,-3444240.093231201,-13451.374135911465,4248989.582061768,5583826.541900635,-19205207.82470703,-18573778.15246582,-14210202.21710205,-9047816.276550293,-260210.00742912292,9117333.41217041,4242897.987365723,2411243.9155578613,-3831832.17048645,-8333984.375,-9757730.484008789,-11666985.511779785,-5300873.756408691,-3857593.774795532,2726974.2488861084,1039072.9904174805,2491029.2625427246,-1331121.9215393066,-9904737.47253418,-9503074.645996094,-8803516.387939453,-9542458.534240723,-8198828.69720459,-5858067.035675049,-5879134.654998779,-8447283.744812012,-8186188.697814941,-2838600.8739471436,-10020503.044128418,1375560.998916626
0.955,7528029.441833496,12087116.241455078,671673.595905304,-7497479.9156188965,4302285.671234131,-19641695.022583008,-12930616.37878418,-13246212.005615234,-19746322.631835938,-9673248.291015625,-3297293.186187744,1872285.8428955078,4557308.673858643,11162294.387817383,-18086097.717285156,-14056262.016296387,-13760664.939880371,-11479398.727416992,-43380.945920944214,-3558702.7072906494,435225.4867553711,7237096.786499023,8749632.835388184,-11084386.825561523,-17474771.49963379,-15829965.591430664,-10542525.291442871,-6232053.279876709,-3630641.222000122,-1384108.066558838,1551950.6931304932,2575036.04888916,-19398508.071899414,-16600982.666015625,-11789199.829101562,-7463554.859161377,-309217.1251773834,7943215.370178223,387398.71978759766,-727512.3000144958,-7895911.693572998,-9422377.586364746,-9306855.201721191,-11021834.373474121,-5642437.45803833,-5148492.813110352,436066.74671173096,-2400460.0048065186,-943395.3166007996,-5963105.67855835,-11844694.137573242,-11227823.257446289,-10835147.857666016,-11136928.55834961,-11346933.364868164,-9331254.959106445,-9223808.288574219,-11641757.011413574,-11059106.826782227,-6053191.661834717,-12998435.974121094,-1799209.475517273
0.96,31636709.213256836,34111034.39331055,20028684.616088867,8350540.1611328125,15354669.570922852,-7951138.019561768,-3108487.606048584,-3451835.870742798,-9647354.125976562,-1312726.0208129883,3612204.7901153564,7503542.900085449,7837897.300720215,13216806.411743164,-12504197.120666504,-7521845.34072876,-7158900.260925293,-5521337.032318115,5011004.447937012,1333350.5392074585,4029335.9756469727,8513731.956481934,7855673.313140869,-7605701.446533203,-14371270.179748535,-12726203.918457031,-8148903.846740723,-4272221.565246582,-1661991.2385940552,-423778.14650535583,291098.1774330139,538563.4303092957,-18304943.084716797,-15486237.525939941,-11086285.591125488,-7518420.219421387,-551679.3131828308,7742950.916290283,-1348418.3549880981,-2722861.2899780273,-10431575.775146484,-9046020.5078125,-8332411.766052246,-11539831.161499023,-7362235.546112061,-5976022.720336914,-719279.4680595398,-3963420.629501343,-2859738.1114959717,-7675862.3123168945,-12406156.539916992,-11829051.971435547,-12518186.569213867,-10527730.941772461,-11552197.456359863,-10031123.161315918,-9901281.356811523,-12733052.253723145,-11875504.493713379,-6843253.612518311,-13210881.233215332,-3031718.4925079346
0.965,42559066.77246094,43333976.74560547,29320350.646972656,16352928.161621094,21082416.534423828,-2907327.890396118,1300096.869468689,939028.0246734619,-4349124.908447266,3709386.5871429443,8051264.762878418,10473334.312438965,10138734.817504883,14643899.917602539,-10640635.49041748,-5440114.0213012695,-5295420.6466674805,-4034141.0636901855,6491302.013397217,3643944.501876831,6618765.830993652,9851023.67401123,7812540.054321289,-6767738.342285156,-15006325.721740723,-13842003.82232666,-9412383.079528809,-4118430.6144714355,-419130.95116615295,1118003.7260055542,13975.611887872219,-387656.9867134094,-17899749.755859375,-16260604.858398438,-12569493.293762207,-8499663.352966309,-863054.633140564,8206057.548522949,-821906.5070152283,-2919818.878173828,-10432416.915893555,-8961971.282958984,-8453649.520874023,-12790552.139282227,-8545103.073120117,-5220242.023468018,339359.0748310089,-2898792.266845703,-2430808.0673217773,-5768879.8904418945,-12371601.104736328,-12086684.226989746,-13317392.349243164,-8491832.733154297,-9302464.485168457,-8090711.59362793,-8024751.663208008,-12875758.171081543,-11280349.731445312,-5678186.416625977,-11601881.02722168,-2859481.5731048584
0.97,30234672.54638672,31264888.763427734,19878780.364990234,8576009.750366211,15867295.265197754,-8962028.503417969,-4189457.893371582,-4594152.927398682,-9691522.598266602,310465.09742736816,5920750.141143799,6958015.918731689,8256112.098693848,12664059.63897705,-14036090.850830078,-9939651.489257812,-9658047.676086426,-8639851.570129395,2384590.3873443604,508461.77339553833,5191671.848297119,8631364.822387695,7545501.232147217,-8619147.300720215,-18576656.341552734,-17345731.735229492,-12390045.166015625,-6131900.787353516,-1822623.610496521,896736.5622520447,-104640.55836200714,170978.44183444977,-18862134.93347168,-17623813.62915039,-13968341.827392578,-8565189.361572266,-954406.0826301575,8493194.580078125,407264.38164711,-1927490.9496307373,-8658969.87915039,-9374560.356140137,-8976701.736450195,-13151411.056518555,-7744292.259216309,-3035319.5667266846,2875475.8834838867,-394559.2939853668,116348.18464517593,-1863784.7900390625,-12046209.335327148,-11941470.1461792,-12475564.956665039,-6588451.862335205,-6126825.80947876,-4699749.946594238,-4639894.962310791,-12519952.774047852,-10179418.563842773,-3615135.431289673,-9342818.260192871,-1188488.3642196655
