time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,-12082619.667053223,-16548437.118530273,932820.5585479736,-14834200.859069824,-15084119.79675293,1511037.1112823486,-2730986.5951538086,-8092924.118041992,-10101213.455200195,-32648418.426513672,-13636928.55834961,495379.89497184753,311291.3370132446,10604442.596435547,1601608.7532043457,-303095.5493450165,-7037958.145141602,-7503046.51260376,-14463552.474975586,-15549232.482910156,-2294381.1416625977,4764103.889465332,10043669.700622559,7823973.655700684,2377166.509628296,-3830153.226852417,-3290077.9247283936,-7293227.672576904,-2665187.8356933594,-1209632.9927444458,8952227.592468262,13674735.069274902,13406220.436096191,5372318.744659424,2039170.265197754,-18813.343718647957,-452507.28726387024,-9427406.311035156,5353492.259979248,14442282.676696777,15824226.379394531,8363099.098205566,7749618.5302734375,3516589.403152466,7160109.996795654,26485.197246074677,4493407.726287842,8786479.949951172,9502861.976623535,13828618.049621582,12455644.607543945,7888922.691345215,11129063.606262207,259989.6490573883,8941831.588745117,12902472.496032715,12236747.741699219,11555335.04486084,11316319.465637207,9743870.735168457,8975222.58758545,19493721.00830078
0.99,-6562418.9376831055,-12108531.951904297,4245745.658874512,-11173911.094665527,-11804932.594299316,2930649.2805480957,-980458.7364196777,-6224009.037017822,-7378636.360168457,-29676437.377929688,-10528967.85736084,2140393.9723968506,2130683.183670044,10233242.988586426,2743201.0173797607,-412979.03656959534,-6177137.37487793,-6904468.059539795,-13298025.131225586,-14684615.135192871,-1654642.3435211182,4729752.540588379,9972354.888916016,9456337.928771973,2986324.3103027344,-4006241.3215637207,-4431729.793548584,-8165035.247802734,-2671094.6559906006,-1427468.2998657227,8150559.425354004,13230185.508728027,14276642.799377441,5923324.108123779,2197076.5590667725,-344112.8432750702,-651173.1147766113,-10259651.184082031,5083981.037139893,13622957.229614258,15589994.430541992,9614580.154418945,8980449.676513672,4001531.6009521484,7840229.511260986,-48437.86731362343,4156219.005584717,8321041.107177734,8821475.982666016,14249801.635742188,13471026.420593262,9392750.74005127,11849921.226501465,234797.96946048737,9599671.363830566,13471537.590026855,12674776.077270508,12271388.053894043,11976510.047912598,11126280.784606934,9694854.736328125,20240137.100219727
0.995,-619103.7893295288,-6199518.68057251,9675435.066223145,-6155594.825744629,-6113510.1318359375,5659569.263458252,2059860.9447479248,-2001861.333847046,-2385731.2202453613,-23657667.16003418,-4543550.01449585,6002463.340759277,6091931.343078613,9986158.37097168,5436676.979064941,1762469.0532684326,-2803441.286087036,-3395250.7972717285,-8937765.121459961,-11505438.804626465,933159.1725349426,5572812.080383301,9130042.07611084,11220293.045043945,5110049.724578857,-1270352.7212142944,-2381016.0160064697,-6014674.663543701,-1208109.736442566,-756493.6280250549,7224601.268768311,11237113.952636719,15326798.439025879,7462974.071502686,3913944.2443847656,1194145.5602645874,-730625.8082389832,-9954669.952392578,4762064.456939697,12089841.842651367,13337435.722351074,10237439.155578613,9823092.460632324,5181629.180908203,8748794.555664062,-122663.59478235245,3002348.1845855713,6365561.485290527,6575713.157653809,11993233.680725098,13306093.215942383,9533676.147460938,11179134.368896484,145962.38732337952,8851502.418518066,11850353.240966797,11171770.095825195,11423643.112182617,11164044.380187988,10882362.365722656,8739494.323730469,17706817.626953125
1.0,2786367.893218994,-2490110.397338867,12429312.705993652,-2560983.657836914,-3266527.1759033203,8822845.458984375,5278459.548950195,1993386.0301971436,1501298.427581787,-18848503.11279297,-393994.36116218567,8214268.684387207,8222138.404846191,9155127.52532959,8785105.70526123,5689749.717712402,481832.7724933624,137910.94720363617,-4755236.625671387,-8648597.717285156,3075331.211090088,5813668.251037598,7137291.431427002,13206837.65411377,7728206.634521484,1937096.7149734497,573327.7797698975,-3271142.2443389893,79901.97837352753,-116038.9631986618,6353951.930999756,8301389.694213867,16825859.06982422,9694943.42803955,6328745.365142822,3213580.1315307617,-530271.589756012,-9008353.233337402,4276157.855987549,10688073.15826416,10091483.116149902,10656795.501708984,10384386.06262207,6693709.850311279,9696354.866027832,657.4217695742846,2254868.745803833,4428912.63961792,4609323.501586914,8799325.942993164,12745246.887207031,8966914.176940918,10276669.5022583,221197.9776620865,7363001.346588135,9726417.541503906,8852529.525756836,10296525.955200195,10152906.41784668,9865820.88470459,7326164.245605469,14479844.093322754
1.005,4419701.57623291,-1452513.575553894,11781018.257141113,-810883.2240104675,-4055136.6806030273,10882438.659667969,7991797.924041748,4420793.533325195,3421301.84173584,-16769014.358520508,532444.2386627197,7873283.386230469,7757067.680358887,7689235.687255859,10967946.05255127,8921312.33215332,2317664.14642334,1947997.3316192627,-2911054.6112060547,-7371635.913848877,3725843.4295654297,5135223.865509033,4913836.479187012,15139207.83996582,9337796.211242676,3721010.92338562,2082013.1301879883,-2390750.1697540283,511504.590511322,61965.67788720131,5833188.056945801,6014101.028442383,18033674.240112305,11299709.32006836,8072961.807250977,4185510.6353759766,-188423.55906963348,-8497711.181640625,3798217.535018921,10011635.780334473,7501570.224761963,10968857.765197754,10632740.97442627,7755033.493041992,10540238.380432129,248986.94455623627,2306720.972061157,3620499.849319458,3910987.615585327,6758472.442626953,12545369.148254395,8566031.455993652,10062095.642089844,478403.59807014465,5885413.16986084,8672413.82598877,7124307.632446289,10026419.639587402,9970322.608947754,9183526.039123535,6731569.766998291,13120904.922485352
1.01,5470303.535461426,-1670635.8194351196,10385020.25604248,102608.35289955139,-5202956.676483154,11032268.524169922,9523716.926574707,5765928.745269775,4769691.467285156,-15967464.447021484,389294.6243286133,7147020.8168029785,7000474.452972412,6413420.677185059,11070050.239562988,10049671.173095703,3945460.796356201,2798567.771911621,-2758666.515350342,-6966509.819030762,3514712.09526062,4280383.110046387,3638122.081756592,16117033.004760742,9619656.562805176,4728899.002075195,2520980.1197052,-3206355.571746826,683621.5257644653,-17591.357231140137,5493821.144104004,5157730.1025390625,17934171.676635742,11453683.853149414,8934233.665466309,4281633.377075195,71737.84077167511,-8540205.955505371,3431856.632232666,9657594.680786133,6079963.684082031,10615194.320678711,10203386.306762695,8117996.2158203125,11072697.639465332,383272.76706695557,2583438.1580352783,3310961.2464904785,3582602.5009155273,5730789.661407471,12242138.862609863,8039609.909057617,9659214.01977539,691608.0117225647,4741370.677947998,8121447.563171387,6018776.416778564,9767588.61541748,9702903.747558594,8547715.187072754,6192220.687866211,12553450.584411621
1.015,6015373.229980469,-1508693.814277649,10659751.892089844,988708.0192565918,-4203550.338745117,10227778.434753418,9640290.260314941,6719746.5896606445,6210546.970367432,-15386985.778808594,1044611.6924285889,7824150.562286377,7693971.633911133,6537420.749664307,10220351.219177246,9975130.081176758,6093275.547027588,3504498.243331909,-3095320.224761963,-6825739.860534668,3216665.9832000732,3972126.245498657,3890644.5503234863,15594807.624816895,9287698.745727539,5713054.180145264,2913437.604904175,-4198586.940765381,993752.3603439331,-65192.11083650589,5072715.282440186,5258358.478546143,16655668.258666992,10484086.036682129,9078217.506408691,4192866.325378418,172916.2633419037,-8469268.798828125,3200096.1303710938,9174487.113952637,5508699.417114258,9326699.256896973,8966897.010803223,7899732.1128845215,10941158.294677734,301360.160112381,2724567.8901672363,2779437.780380249,2973761.0816955566,4790582.180023193,11249705.31463623,6776564.598083496,8066658.020019531,697923.0642318726,4352807.521820068,7221028.3279418945,5210124.492645264,8342171.669006348,8202283.85925293,7443034.1720581055,4808407.306671143,10866981.506347656
1.02,6449929.714202881,-10993.496514856815,12722991.943359375,2000335.693359375,-1773247.1227645874,10191946.983337402,9213397.026062012,7249382.019042969,6977278.709411621,-15366102.21862793,2230037.6892089844,9495928.764343262,9337732.315063477,8573714.256286621,10268339.157104492,10020154.95300293,7154191.970825195,3481880.9032440186,-3690526.7238616943,-7240733.1466674805,3070202.350616455,4520387.172698975,5695884.704589844,14258573.532104492,8825320.24383545,5675839.424133301,2566167.116165161,-4922611.713409424,1072426.9151687622,-5753.869190812111,5008792.400360107,5934613.227844238,15507658.004760742,9245671.272277832,8069591.522216797,3599318.742752075,114294.6407198906,-8272077.560424805,3151596.3077545166,9040150.64239502,6007157.325744629,7979435.920715332,7644633.2931518555,7094275.47454834,9998151.779174805,123128.92824411392,2805214.8818969727,2733740.3297424316,3003524.5418548584,4686536.78894043,10410778.999328613,5425434.112548828,6479299.545288086,567738.2946014404,5376666.069030762,7039275.169372559,5451136.589050293,6818126.201629639,6595423.221588135,6977183.3419799805,4102882.8620910645,9764072.41821289
1.025,7387681.484222412,1904024.7201919556,14723680.49621582,2698982.9540252686,-102843.07599067688,11572749.137878418,9499007.225036621,7266465.663909912,6695056.915283203,-15852141.380310059,3041052.3414611816,10883382.797241211,10690049.171447754,11601312.637329102,11727007.865905762,10195343.017578125,5861759.185791016,2344277.6203155518,-4421115.875244141,-8249022.483825684,3116339.921951294,5880242.347717285,8686470.031738281,13718482.01751709,8311000.823974609,3978649.377822876,615078.9260864258,-6085969.924926758,656737.5063896179,72004.42999601364,6049739.837646484,7628804.683685303,15661002.159118652,8533985.137939453,6002455.711364746,2166107.8929901123,-98194.83757019043,-8668039.321899414,3230293.7507629395,10038406.372070312,8251010.894775391,7983144.760131836,7508515.83480835,6023180.00793457,8922837.257385254,34535.16960144043,2651736.7362976074,4166718.4829711914,4543417.453765869,6965620.517730713,11267536.163330078,5522852.897644043,7248369.216918945,471005.3503513336,7800943.374633789,9154382.705688477,7689280.033111572,7599644.660949707,7317171.096801758,8931278.228759766,6385046.482086182,12691606.521606445
1.03,7643034.934997559,1575505.3758621216,14509346.008300781,2157547.950744629,-336466.521024704,13512009.620666504,10541572.570800781,6988171.577453613,5932171.34475708,-16129711.151123047,3298223.0186462402,11590415.000915527,11445571.899414062,14098663.330078125,13557771.682739258,9903768.539428711,3623258.8291168213,925335.6456756592,-4889097.690582275,-9200432.777404785,3325150.0129699707,7629510.879516602,12064965.24810791,14972800.254821777,8016660.690307617,2187212.4671936035,-1832514.5244598389,-7972760.6773376465,108042.58286952972,71648.56791496277,8098616.600036621,10628305.435180664,16966361.99951172,8695686.340332031,4351416.110992432,922241.0321235657,-318000.34642219543,-9615827.560424805,3271598.1006622314,12028223.037719727,11945127.487182617,9550103.187561035,8964818.000793457,5506774.425506592,8886356.353759766,135619.19331550598,2016605.3771972656,6515371.799468994,6742190.837860107,11103163.719177246,13761361.122131348,7383713.722229004,10452750.205993652,497252.7325153351,10401309.0133667,12800921.440124512,11117295.265197754,10841278.076171875,10536500.930786133,12928979.873657227,10965779.304504395,18954595.5657959
1.035,6099429.607391357,-1308508.276939392,12569682.121276855,592216.968536377,-1253720.6411361694,15283331.871032715,11554856.300354004,6884605.407714844,5414552.688598633,-15949123.38256836,3609547.1382141113,12547348.022460938,12516310.691833496,15848466.873168945,15086951.25579834,9614217.758178711,2817787.8856658936,192298.23350906372,-5042291.641235352,-9388613.7008667,3883770.704269409,9441964.149475098,14952904.70123291,17465143.20373535,8400960.922241211,2175621.98638916,-2813186.4070892334,-9645917.892456055,66895.7456946373,237507.71582126617,10260741.233825684,13998108.863830566,18265983.58154297,9354015.350341797,4426113.128662109,1152730.5841445923,-303877.3834705353,-9935987.47253418,3329917.4308776855,13908857.345581055,15367989.540100098,11124650.001525879,10694783.210754395,5821368.69430542,10001262.664794922,356846.6603755951,1159430.1462173462,7911346.912384033,7823495.864868164,14287729.263305664,15838051.795959473,9335028.648376465,13154235.83984375,594276.3090133667,11682798.385620117,15190577.507019043,13325482.368469238,13563635.82611084,13277149.200439453,16025642.395019531,14186038.01727295,23285921.096801758
1.04,5575422.763824463,-2136265.516281128,12715341.567993164,681622.3859786987,-18858.91892015934,17389631.271362305,12762344.360351562,7854698.657989502,6041809.08203125,-15072549.819946289,5167545.318603516,15017133.712768555,15069289.207458496,18002799.98779297,17056503.295898438,10730957.03125,4108825.206756592,520211.51781082153,-4725342.273712158,-8205504.417419434,5615375.04196167,11604134.559631348,16887502.670288086,19709341.049194336,9548598.289489746,3696171.283721924,-1881679.1772842407,-9720777.51159668,1087701.7974853516,1277106.0466766357,12024424.55291748,16155044.555664062,18769432.067871094,9826859.474182129,5787940.979003906,2461678.2665252686,-70156.00800514221,-8934441.566467285,3818892.71736145,14781014.442443848,16813978.19519043,11168910.026550293,10986182.21282959,6163438.79699707,10696255.683898926,474411.9644165039,457746.08850479126,7291304.588317871,7135837.078094482,14541407.585144043,15917872.428894043,9699264.526367188,12899770.736694336,629567.563533783,11404714.584350586,14851271.629333496,12840255.737304688,13258945.46508789,12999774.932861328,15898714.065551758,13728765.487670898,22418066.024780273
1.045,9784317.970275879,2787173.5095977783,17024904.251098633,4507298.469543457,4310030.460357666,19833059.310913086,14793439.865112305,10373903.274536133,8508900.64239502,-12813245.77331543,8505564.68963623,18402517.318725586,18488723.754882812,20181690.216064453,19633699.417114258,13369447.708129883,6281783.580780029,1947478.8904190063,-3224982.500076294,-5515325.06942749,8732875.82397461,13842572.212219238,17197551.727294922,20478679.656982422,10843251.22833252,5090373.992919922,-295068.8600540161,-7919987.201690674,3137416.124343872,3328781.1279296875,13168817.520141602,15865496.635437012,18635126.1138916,9908881.187438965,7056373.596191406,3230935.573577881,37000.6337761879,-7437238.693237305,4922737.121582031,14544426.918029785,15876064.30053711,9981667.518615723,9764783.85925293,5770291.328430176,9499156.951904297,300236.19532585144,-61668.671667575836,5572398.662567139,5694498.062133789,12608721.733093262,14674927.711486816,8698532.104492188,10587930.679321289,523575.5443572998,10699054.718017578,13148676.872253418,10673797.607421875,10874472.618103027,10619655.60913086,13407597.541809082,11056722.640991211,19052497.86376953
1.05,15508705.139160156,8672963.14239502,20790725.708007812,9014000.89263916,7905013.084411621,20448204.040527344,16216363.906860352,12810076.713562012,11479371.070861816,-9960316.65802002,11586285.591125488,19386056.900024414,19534830.09338379,19144824.981689453,20585855.48400879,15317569.732666016,7742136.9552612305,3816970.109939575,-813827.0378112793,-2843653.917312622,10998652.458190918,14005594.253540039,14537652.015686035,19422525.40588379,11422641.75415039,5590495.586395264,591438.5914802551,-5847001.075744629,4963833.332061768,4846986.770629883,12662784.576416016,12682451.248168945,18312318.801879883,9987879.753112793,7697398.1857299805,2931799.4117736816,-179283.41031074524,-6635523.796081543,5898111.343383789,13354780.197143555,13159852.027893066,9099373.817443848,8601918.22052002,5116327.285766602,7239667.4156188965,-60985.33049225807,-234645.61998844147,4344865.322113037,4710556.507110596,10165946.960449219,13719809.532165527,7732186.794281006,8829581.260681152,356123.3878135681,10535575.866699219,12007905.960083008,8812943.458557129,9079419.136047363,8831512.451171875,11161369.323730469,8849938.39263916,17587345.123291016
1.055,14590608.596801758,7101146.221160889,17462591.17126465,8630738.258361816,5933370.113372803,17588184.356689453,14700673.10333252,12552044.868469238,12046627.99835205,-9300179.481506348,11283461.570739746,15642191.886901855,15917229.652404785,13268649.101257324,18021364.212036133,14678247.451782227,7844578.742980957,4745165.3480529785,449265.2714252472,-2615015.983581543,9695116.996765137,10480013.847351074,9054833.41217041,17562313.079833984,11261263.847351074,5943467.617034912,504656.0764312744,-5523570.0607299805,4967885.0173950195,4039514.5416259766,9756627.082824707,7788813.11416626,18139150.619506836,10525774.955749512,8274202.346801758,2832763.433456421,-429678.7977218628,-6667857.1701049805,5620696.067810059,11410429.000854492,9817461.967468262,9414855.95703125,8821489.334106445,5355249.881744385,6328730.583190918,-249527.90141105652,303910.67266464233,3852841.1388397217,4155888.557434082,7755479.335784912,13620990.753173828,7582107.067108154,8671293.258666992,295094.66886520386,10550810.813903809,11508738.51776123,7914477.825164795,8866276.741027832,8668914.794921875,10466199.87487793,7777781.009674072,18501279.830932617
1.06,6884093.761444092,-484196.09665870667,9494073.867797852,4073328.971862793,374882.9662799835,14284061.431884766,11714878.08227539,10348897.933959961,10295993.80493164,-11281710.624694824,8552755.355834961,10777373.313903809,11160658.836364746,7486529.82711792,14741886.138916016,13146970.748901367,7752110.004425049,4656073.570251465,-244028.65767478943,-4487045.764923096,6535302.16217041,6378886.2228393555,4902615.070343018,17247638.702392578,11664782.524108887,7298528.671264648,395553.2908439636,-6765998.840332031,3608424.425125122,1948600.0537872314,6731768.1312561035,4758470.058441162,18698728.561401367,11761487.96081543,9424825.668334961,4120333.671569824,-344736.6654872894,-6953755.855560303,4184054.374694824,9690602.30255127,7802447.319030762,10613937.377929688,10254272.4609375,6812031.269073486,7674203.395843506,-58253.59746813774,945769.8464393616,3073591.470718384,3239426.1360168457,5694545.745849609,14091278.076171875,8140616.416931152,9319775.581359863,398730.605840683,9894277.572631836,10778176.307678223,7391258.716583252,9370170.593261719,9220396.995544434,10821156.50177002,7056396.007537842,19406797.409057617
1.065,3990538.8355255127,-1769397.8548049927,8143682.479858398,3671110.6300354004,-130557.99901485443,15980792.999267578,12410165.786743164,11003746.032714844,11010418.891906738,-11323215.48461914,9243102.073669434,11920537.948608398,12290562.629699707,9229916.5725708,16181886.672973633,14408102.989196777,9686762.809753418,5867107.391357422,-86814.81331586838,-4404267.311096191,7275420.188903809,7690214.157104492,7269052.505493164,19957885.7421875,13775491.714477539,9959627.151489258,1554311.5139007568,-7091924.19052124,3672440.528869629,2196140.766143799,7845306.396484375,7127636.909484863,20258100.509643555,13481605.529785156,11143942.832946777,6156261.920928955,-32659.880816936493,-7151587.009429932,3392387.866973877,9874384.880065918,8984011.65008545,11858328.819274902,11670211.791992188,8502092.361450195,9458698.272705078,289349.4963645935,196145.9070444107,1873204.1120529175,2143712.7590179443,5382093.906402588,14917000.770568848,9069171.905517578,10053141.593933105,558447.5994110107,8834371.566772461,10134884.83428955,7137307.643890381,9940873.146057129,9734989.166259766,11547972.679138184,6601768.970489502,19471807.4798584
1.07,13910469.055175781,9737303.733825684,18839128.494262695,12142806.053161621,8555987.358093262,22628902.435302734,18277942.657470703,16952022.552490234,17292312.622070312,-5642033.576965332,16392234.802246094,20309747.69592285,20538227.081298828,18257610.321044922,22526275.634765625,18594276.428222656,13905096.054077148,9811580.657958984,3524847.5074768066,11632.773093879223,13794342.041015625,15092859.268188477,15269272.804260254,23555070.877075195,16354801.177978516,12721423.149108887,3894852.39982605,-5101203.441619873,6578458.786010742,6060782.432556152,13542757.987976074,13583454.132080078,21401123.046875,14598825.454711914,12709692.95501709,7210061.550140381,92802.38300561905,-7156448.841094971,4617021.560668945,12242293.357849121,12551837.921142578,12180468.559265137,11782349.586486816,9074754.71496582,9571923.25592041,409153.2230377197,-2024633.6460113525,1644467.830657959,2144181.489944458,7435133.457183838,15493305.206298828,9709862.70904541,10635466.575622559,651423.1562614441,8508836.74621582,10589959.144592285,7635062.694549561,10484547.61505127,10140930.17578125,12323274.612426758,6734066.009521484,19604560.85205078
1.075,27632511.138916016,23667276.38244629,31952970.504760742,22047546.38671875,18698448.181152344,26742582.321166992,23131107.330322266,23130489.349365234,24258167.266845703,1559285.9983444214,24014076.232910156,27746690.75012207,27798515.31982422,25076677.322387695,26538452.1484375,20846202.850341797,16892894.744873047,13445214.27154541,7788539.409637451,4707309.246063232,19549852.37121582,20976560.592651367,21028417.587280273,23581716.537475586,16351314.544677734,13304141.998291016,5185779.094696045,-2873698.7113952637,9501529.693603516,9521274.56665039,18097120.28503418,17930234.909057617,19826301.57470703,13625549.31640625,12915841.102600098,6468863.964080811,-72195.55228948593,-6859650.135040283,6394966.125488281,14307091.71295166,14719223.976135254,10897674.560546875,10151282.31048584,7986031.532287598,8207850.456237793,241995.48363685608,-3517088.1748199463,2987321.138381958,3495557.0697784424,9597482.681274414,14672803.87878418,9215340.614318848,10550770.75958252,668905.9734344482,9166465.759277344,11770848.274230957,8524089.813232422,10499313.354492188,10113170.623779297,12665055.274963379,6883806.7054748535,19697622.299194336
1.08,30410095.21484375,26106172.561645508,34704872.131347656,22745592.11730957,20003068.923950195,22995222.091674805,20890954.971313477,22752244.94934082,24337816.23840332,2413611.1736297607,23818126.678466797,26617929.458618164,26564355.850219727,22986122.131347656,22903678.89404297,17760377.883911133,15160128.593444824,12441658.020019531,7448649.4064331055,3895899.0573883057,17512353.897094727,18742313.385009766,19192441.940307617,19124847.412109375,12970441.818237305,10725117.683410645,3429451.9424438477,-3295384.645462036,8758209.228515625,8091343.879699707,16390331.268310547,16517444.610595703,15911472.32055664,10767138.481140137,11160610.19897461,4812903.40423584,-225044.96574401855,-6563152.79006958,5792759.895324707,13415678.024291992,13197524.070739746,8865127.563476562,8047621.726989746,6027905.9410095215,7053088.665008545,92532.1951508522,-2817013.2637023926,4111437.3207092285,4391324.043273926,9338350.296020508,12760321.617126465,8059495.92590332,9775201.797485352,662497.878074646,9800649.642944336,12287545.204162598,8777891.159057617,9862645.149230957,9618421.55456543,12610976.219177246,6668342.590332031,19168966.29333496
1.085,22536340.713500977,18753007.888793945,28223844.528198242,15178024.291992188,13613341.331481934,16478025.436401367,14806110.382080078,17008813.858032227,18114372.25341797,-3325978.2791137695,16929079.055786133,20432504.653930664,20392326.35498047,17366151.809692383,16527032.852172852,12964001.655578613,10549776.077270508,7789063.453674316,2788336.0385894775,-1331297.2784042358,10489927.291870117,12315056.800842285,14480304.718017578,15264797.21069336,9757420.539855957,7334770.202636719,-2433.4555491805077,-5824549.674987793,5435739.517211914,3546391.9639587402,11326358.795166016,13503278.732299805,13681663.513183594,8783148.765563965,8697764.39666748,3738083.839416504,-157984.55476760864,-6931241.512298584,2643027.7824401855,10597668.647766113,10798768.997192383,8475543.022155762,7860465.049743652,4861111.640930176,6801524.1622924805,184490.904211998,-1683226.227760315,3204986.333847046,3360165.596008301,7982438.087463379,12332045.555114746,8370396.614074707,9774846.076965332,654159.3074798584,9818855.285644531,12125403.40423584,8535012.245178223,10020040.512084961,9909896.850585938,13473350.524902344,7380478.382110596,19358713.150024414
1.09,17781106.94885254,15022433.280944824,24548608.779907227,10136577.606201172,9880952.835083008,16071256.637573242,13228059.768676758,13701776.504516602,13939658.164978027,-7537605.285644531,12750804.901123047,18726663.58947754,18789173.126220703,17576663.970947266,16169780.731201172,12528249.740600586,8454846.382141113,5149583.81652832,-160270.40779590607,-3950237.989425659,7749425.411224365,10866742.134094238,15034029.006958008,16810708.99963379,10411124.229431152,6698153.972625732,-1561224.5798110962,-7181264.400482178,4390937.328338623,2080916.6431427002,10161693.572998047,14954194.068908691,15847042.083740234,9914256.09588623,7722864.627838135,3864875.316619873,-17747.852951288223,-7821407.318115234,591293.5733795166,9627837.181091309,11702320.098876953,10705409.049987793,10258101.463317871,5516546.726226807,6799623.012542725,370633.69154930115,-2380542.516708374,1540313.2438659668,1850057.2443008423,8996858.596801758,14759829.5211792,10967274.66583252,11589114.18914795,660614.6097183228,9888448.715209961,12706090.927124023,9039834.976196289,12064133.644104004,11828869.819641113,16014951.705932617,10048549.65209961,21680934.90600586
1.095,22011787.41455078,19572290.420532227,28361103.057861328,12358592.03338623,13015319.82421875,21551204.681396484,17324571.60949707,15953848.838806152,15867685.317993164,-5669605.731964111,15636509.895324707,23171886.444091797,23346677.780151367,22903608.322143555,21665859.22241211,16166061.401367188,10269770.622253418,6765901.0887146,1525952.8160095215,-1101327.0616531372,11875641.822814941,15542903.900146484,20298955.9173584,21232398.986816406,13455917.358398438,8870674.133300781,-382488.78717422485,-6119450.569152832,7212345.600128174,5576700.210571289,14169219.970703125,19551094.05517578,19233350.75378418,12282502.174377441,8455471.03881836,4492255.687713623,-7641.168776899576,-7911827.087402344,2507091.999053955,11815509.796142578,15043000.221252441,12780569.076538086,12339010.238647461,6983124.732971191,6595960.1402282715,374409.2285633087,-3694705.4862976074,2064604.2823791504,2574127.674102783,12189688.682556152,16991636.276245117,12985486.98425293,13229856.491088867,711589.515209198,10480326.652526855,14205687.522888184,10282923.698425293,13920001.029968262,13381525.993347168,18162719.7265625,12619649.887084961,23742565.155029297
1.1,25814563.751220703,23230421.06628418,31696331.024169922,14959924.697875977,16177158.35571289,24172496.795654297,19871299.743652344,18294904.708862305,18445768.356323242,-2821468.5916900635,19531990.05126953,26072372.436523438,26287313.46130371,24304819.107055664,24338603.973388672,17833564.75830078,11575636.863708496,8405799.865722656,3668617.9637908936,2092573.1658935547,15764029.502868652,18433679.580688477,22046443.939208984,21709150.314331055,14027474.403381348,9919898.03314209,361588.9251232147,-4983161.926269531,9804279.327392578,8969026.565551758,17200426.10168457,20590829.849243164,18294042.587280273,11701254.844665527,8410636.901855469,4455865.383148193,-121480.45748472214,-6396197.319030762,6406891.822814941,14175396.919250488,16028512.954711914,11051118.850708008,10553071.975708008,6963354.587554932,6417773.246765137,164981.96125030518,-2608814.477920532,5010701.656341553,5489730.8349609375,13428638.458251953,14874073.028564453,10963169.09790039,11559393.882751465,764444.887638092,10707665.44342041,14844698.905944824,10540948.867797852,12216180.801391602,11574031.829833984,16909725.189208984,11881769.180297852,21451854.705810547
1.105,21251247.40600586,19402389.526367188,28145343.780517578,11685000.4196167,13505707.740783691,19998344.42138672,16853954.315185547,15856115.341186523,16119205.474853516,-4806951.04598999,18277153.01513672,23068330.764770508,23221448.89831543,18951309.204101562,20191772.4609375,14997170.448303223,9258375.16784668,6285371.780395508,2055209.1598510742,776797.354221344,14070837.020874023,15214155.197143555,17178586.959838867,16687509.536743164,10759975.43334961,7341572.7615356445,-1813923.2397079468,-5964774.608612061,8588125.228881836,7945178.508758545,15327450.7522583,16623630.52368164,12691337.585449219,7469847.679138184,5903798.580169678,3462556.6005706787,-259614.40801620483,-4393504.619598389,8165076.25579834,14026402.473449707,13435573.57788086,6155748.36730957,5591442.108154297,4759744.167327881,6320243.358612061,-39708.36102962494,641385.6148719788,7396462.917327881,7667638.778686523,11120663.6428833,9366000.175476074,6034018.039703369,7017457.008361816,701446.8312263489,9806530.952453613,13760212.898254395,9184670.448303223,7331551.551818848,6965322.017669678,12716438.293457031,8238209.7244262695,15524066.925048828
1.11,14239915.84777832,13958956.718444824,22469964.9810791,6574385.643005371,9013120.651245117,15230690.002441406,13226869.583129883,11792618.751525879,11918946.266174316,-8989986.419677734,14808657.6461792,19550394.05822754,19584291.458129883,14117511.749267578,15343567.848205566,12068116.188049316,6426162.7197265625,2999222.51701355,-1047960.2813720703,-2528772.5925445557,10779002.18963623,11238743.782043457,12065267.562866211,11821144.104003906,7591035.36605835,3860604.763031006,-4785101.890563965,-8022412.300109863,5735027.79006958,5031991.958618164,12176488.876342773,13507098.197937012,7830894.470214844,3807517.5285339355,3049294.2333221436,2579404.592514038,-362879.1272640228,-3647096.3954925537,7074486.73248291,12649024.00970459,11262171.745300293,2751255.512237549,2113344.430923462,2636632.4424743652,6119167.804718018,-57863.12371492386,2475614.070892334,7189226.6273498535,7303826.332092285,8716513.633728027,5901315.689086914,3101800.2033233643,3702870.3689575195,509254.2767524719,8758892.059326172,12488654.136657715,7908682.823181152,3647109.270095825,3655250.5493164062,9443705.558776855,5503953.456878662,11526605.606079102
