time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,2464253.4255981445,-1138565.0634765625,445081.1445713043,445929.25906181335,5182497.024536133,-2295669.7940826416,1614241.600036621,-17758.361995220184,-86999.5579123497,-3054607.629776001,-2106487.035751343,-4059833.04977417,-6193212.032318115,-9460550.308227539,2304943.323135376,-3832134.008407593,-2702920.1984405518,-2889297.9621887207,-1569470.6439971924,-1067242.980003357,-3516121.6259002686,-18075263.97705078,-10337043.762207031,1628993.272781372,-5656260.967254639,-932220.3993797302,-22944164.276123047,-8944762.229919434,-6794862.270355225,-12976882.934570312,-7946855.545043945,-7816506.385803223,-14570773.124694824,-21284948.348999023,-17941045.7611084,-19893836.975097656,-9017018.31817627,-3128542.184829712,-12135951.042175293,65303436.279296875,-11554638.862609863,-14993381.50024414,-14983635.902404785,-24488611.221313477,-22447797.775268555,-9161802.291870117,-14100634.574890137,-20773950.576782227,1018668.8899993896,-11926737.785339355,-14919251.441955566,-14812138.557434082,-15175963.401794434,-7707189.083099365,-12491191.864013672,-12271093.368530273,-12104595.184326172,-14589500.427246094,-14763800.621032715,-6610361.576080322,-12397253.036499023,-12215837.478637695
0.9,2112481.8325042725,875298.7384796143,3109192.8482055664,313096.22526168823,8205026.626586914,-4311805.725097656,-1561042.9048538208,-2504188.060760498,-2422363.519668579,-3208037.3764038086,-918886.8999481201,-1577642.321586609,-2404896.7361450195,-6520440.101623535,-572911.262512207,-8816680.908203125,-7140265.464782715,-7338859.558105469,-2137173.4142303467,65179.817378520966,-1344081.997871399,-14116436.004638672,-8795277.59552002,-980338.6330604553,-10300401.68762207,-7617383.003234863,-26192623.138427734,-8187203.407287598,-5206773.281097412,-11224092.483520508,-5832205.295562744,-6975544.452667236,-15215757.369995117,-24878654.47998047,-21595859.52758789,-20363452.911376953,-8275937.080383301,-3004685.401916504,-11257722.854614258,60449897.76611328,-9304945.945739746,-15614879.608154297,-15281875.610351562,-25394092.559814453,-19835123.06213379,-6312067.031860352,-11851038.932800293,-17813676.834106445,3872077.226638794,-9870652.198791504,-15218121.528625488,-15339739.799499512,-15582495.68939209,-5728838.920593262,-11004621.505737305,-10748606.68182373,-10730232.238769531,-15061619.758605957,-15189226.150512695,-4892376.42288208,-10942208.290100098,-11005175.590515137
0.905,-1250712.8715515137,-2887720.5848693848,-30665.969476103783,-3596276.28326416,4618348.121643066,-7854179.859161377,-5612951.755523682,-6732635.498046875,-6590576.648712158,-6570163.249969482,-3845824.0032196045,-4730894.088745117,-5683857.440948486,-10086488.723754883,-4146346.092224121,-12810235.977172852,-11449238.777160645,-11818721.771240234,-4302431.106567383,-1179350.1377105713,-3080666.0652160645,-15948709.487915039,-12116465.56854248,-4721588.611602783,-13466578.483581543,-12825572.967529297,-28995370.864868164,-8239461.898803711,-5016456.604003906,-12610034.942626953,-7318093.776702881,-10806271.55303955,-16439296.72241211,-28044378.28063965,-23440490.72265625,-20422101.974487305,-8310272.216796875,-2926046.371459961,-9957894.325256348,58549892.42553711,-10314082.145690918,-16763383.865356445,-16325407.028198242,-25605827.33154297,-17916471.481323242,-4503592.014312744,-9846871.376037598,-13744748.11553955,5713442.325592041,-10211400.032043457,-16297574.996948242,-16594766.616821289,-16673875.80871582,-6017709.255218506,-11575585.36529541,-11362092.971801758,-11396423.33984375,-16279747.009277344,-16156929.016113281,-5480170.249938965,-11645521.16394043,-12103451.7288208
0.91,-5808721.06552124,-9385129.928588867,-6357543.468475342,-9345151.901245117,-2849130.392074585,-12385098.457336426,-9159533.500671387,-10750542.640686035,-10695266.723632812,-11462470.054626465,-9739146.23260498,-11687586.784362793,-12601371.765136719,-16332307.815551758,-7878143.787384033,-14374851.22680664,-13062673.568725586,-13492689.13269043,-7735211.372375488,-5356582.6416015625,-8080126.762390137,-21863138.19885254,-17329038.619995117,-8789830.207824707,-13968734.741210938,-12180284.50012207,-29593341.827392578,-10345121.383666992,-7520033.836364746,-17219470.977783203,-11184801.10168457,-15830691.33758545,-17902070.999145508,-28471303.939819336,-21867740.631103516,-20709117.889404297,-10481034.278869629,-3360055.446624756,-9934836.387634277,63868770.599365234,-15232878.684997559,-18137256.622314453,-17804216.384887695,-25204456.329345703,-18454483.032226562,-6538893.699645996,-11191479.682922363,-12913660.049438477,5345471.8589782715,-13428082.466125488,-17871574.40185547,-18081222.534179688,-18146352.767944336,-9322645.18737793,-14222822.189331055,-14008347.511291504,-13942502.02178955,-17857299.8046875,-17477386.474609375,-8838205.337524414,-14354494.094848633,-14866202.354431152
0.915,-6148137.092590332,-10374376.29699707,-7758902.072906494,-9872043.60961914,-5216649.532318115,-13005663.871765137,-8671286.582946777,-10340729.713439941,-10304880.142211914,-12248019.218444824,-12206342.697143555,-14858427.047729492,-14955618.858337402,-17706829.071044922,-8423027.992248535,-12907275.199890137,-10872880.935668945,-11123046.875,-8851938.247680664,-8205179.214477539,-10834750.175476074,-25223058.700561523,-18334434.509277344,-9275435.447692871,-12357693.672180176,-7561751.365661621,-27643581.39038086,-12401813.507080078,-9988058.090209961,-20683189.392089844,-12661507.606506348,-16270448.684692383,-16190099.716186523,-25102518.08166504,-17888902.66418457,-20729312.896728516,-12682024.955749512,-3823650.83694458,-10456295.013427734,70421501.15966797,-18308137.893676758,-16395551.681518555,-16157733.917236328,-23136907.57751465,-19108957.290649414,-9317464.828491211,-13854066.848754883,-14664969.444274902,5697274.684906006,-14991596.221923828,-16338867.1875,-16305162.42980957,-16439155.578613281,-10740462.303161621,-14472103.118896484,-14191968.91784668,-14009075.164794922,-16226842.880249023,-15828175.54473877,-10036751.747131348,-14465968.132019043,-14641867.637634277
0.92,580217.719078064,-2525003.19480896,-700782.835483551,-1822338.9387130737,1766427.1593093872,-6891714.096069336,-2773481.607437134,-3959340.5723571777,-3740246.295928955,-6076857.566833496,-7162365.436553955,-9860153.198242188,-9385230.06439209,-12272919.654846191,-3927335.262298584,-8785108.56628418,-6124948.501586914,-6180386.066436768,-4996946.334838867,-5617266.1781311035,-7491207.122802734,-22302106.857299805,-13744314.193725586,-4342047.691345215,-9459614.753723145,-4045611.85836792,-24355297.088623047,-11377409.934997559,-8702296.257019043,-19147256.85119629,-9309017.181396484,-11754486.083984375,-9736977.577209473,-19664222.717285156,-14147386.55090332,-19338813.78173828,-11681976.318359375,-3499644.5178985596,-9081639.289855957,69494987.48779297,-14772132.873535156,-9975986.48071289,-9702291.488647461,-18809263.229370117,-16786945.343017578,-7683518.409729004,-12948774.337768555,-14055687.90435791,10031740.188598633,-11428593.635559082,-9922658.920288086,-9737540.245056152,-9861223.220825195,-5728337.76473999,-9219358.444213867,-8954878.807067871,-8809487.342834473,-9720067.024230957,-9501344.680786133,-4854240.894317627,-9050346.374511719,-8902884.483337402
0.925,9217812.538146973,6813347.816467285,7833746.433258057,7678689.956665039,10821670.532226562,959007.8592300415,3996270.179748535,3100288.3911132812,3518853.6643981934,1302436.5901947021,247302.68120765686,-2317366.361618042,-2056430.3398132324,-6492466.449737549,1887288.5704040527,-4315235.614776611,-2014156.3415527344,-2126655.340194702,497411.96632385254,-215308.15958976746,-1722832.6797485352,-17274158.477783203,-9236359.596252441,1738402.7242660522,-5900573.253631592,-3335508.108139038,-21524955.74951172,-7777424.335479736,-4543913.841247559,-14810009.956359863,-5120581.62689209,-8661495.208740234,-2729931.8313598633,-15317989.349365234,-12168366.432189941,-16497673.034667969,-7891403.1982421875,-2515387.773513794,-6137736.3204956055,61411903.381347656,-8973196.029663086,-2964267.7307128906,-2605850.2197265625,-13786355.972290039,-12054591.178894043,-1895781.8746566772,-8021894.454956055,-9902058.601379395,15782285.690307617,-6531067.848205566,-2792013.645172119,-2601953.2680511475,-2667031.5265655518,2473778.486251831,-2610410.9287261963,-2544014.6923065186,-2572431.0874938965,-2560211.181640625,-2455121.2787628174,3194347.620010376,-2532170.057296753,-2340257.8830718994
0.93,11198140.144348145,7762203.693389893,8308355.331420898,8378986.358642578,11628717.422485352,2556936.025619507,5069286.823272705,3453933.2389831543,3850817.6803588867,1343703.269958496,1028059.720993042,-1632578.96900177,-1436684.250831604,-7171833.038330078,2974331.1405181885,-3052493.095397949,-1522077.7988433838,-1861706.4952850342,1245843.0528640747,1094855.4277420044,-709905.3263664246,-17229215.621948242,-10456604.957580566,2693293.333053589,-3323343.276977539,-3434940.814971924,-20690778.732299805,-5633639.335632324,-2584447.3838806152,-13555373.191833496,-6027132.511138916,-12205915.451049805,-1449674.9639511108,-14342689.514160156,-11952272.415161133,-14291552.543640137,-5542166.233062744,-1969751.238822937,-5494186.4013671875,55732162.47558594,-9920789.71862793,-1575772.0470428467,-1194347.3815917969,-11408638.954162598,-8993232.727050781,1890153.408050537,-4541070.938110352,-7489748.477935791,16561023.712158203,-7305991.649627686,-1389838.8147354126,-1184110.2838516235,-1319155.5738449097,5502799.510955811,-2048719.1677093506,-2204696.1784362793,-2369510.6506347656,-1153542.6378250122,-990310.9669685364,5917713.642120361,-2255305.767059326,-2190644.5026397705
0.935,4657172.679901123,7972.748950123787,566853.940486908,-249006.5097808838,3869362.8311157227,-3215957.1647644043,-403763.9796733856,-3457683.801651001,-3241580.4862976074,-6330657.005310059,-6089904.78515625,-9063781.73828125,-7942507.743835449,-12867467.880249023,-1861427.4263381958,-6397772.789001465,-4769695.281982422,-5208414.554595947,-3974272.4895477295,-3705407.8578948975,-5760872.364044189,-23090642.92907715,-15605118.751525879,-2307251.9302368164,-4013917.922973633,-3412509.6797943115,-22275335.31188965,-7420941.352844238,-5264439.582824707,-17000909.80529785,-11813116.073608398,-19256669.998168945,-6800572.395324707,-16698255.53894043,-13358105.659484863,-15050289.154052734,-7323264.598846436,-2499637.3653411865,-8937587.73803711,59147644.04296875,-18549156.188964844,-6813423.156738281,-6465120.792388916,-13570960.04486084,-10481899.26147461,-596247.5538253784,-6558995.723724365,-10795770.645141602,11205004.692077637,-14035594.940185547,-6764497.28012085,-6439113.140106201,-6806015.491485596,385686.09952926636,-8345937.728881836,-8485531.8069458,-8645226.47857666,-6492043.018341064,-6282338.619232178,758359.2534065247,-8651211.738586426,-8725873.947143555
0.94,-3404269.4568634033,-7424427.509307861,-6545420.6466674805,-8655336.380004883,-3200205.3260803223,-9403843.879699707,-6421886.444091797,-10545680.046081543,-10430383.682250977,-13508237.838745117,-13218021.392822266,-16472278.594970703,-13930787.086486816,-16119604.110717773,-7365021.228790283,-11289261.817932129,-8574514.389038086,-8913372.993469238,-9375154.495239258,-8948770.523071289,-10629402.160644531,-28238758.087158203,-17774278.64074707,-7695418.834686279,-7767793.655395508,-4360008.239746094,-24632848.739624023,-10711950.302124023,-8752618.789672852,-20115320.205688477,-15772336.00616455,-21997987.747192383,-12717965.126037598,-19687458.038330078,-15743272.78137207,-18049310.6842041,-10714109.420776367,-3375459.671020508,-12393978.118896484,66492980.95703125,-24963354.110717773,-12764193.534851074,-12447259.902954102,-17842271.80480957,-14552606.582641602,-6149741.172790527,-10885208.129882812,-15910056.114196777,6506505.489349365,-18794723.510742188,-12831124.305725098,-12398127.555847168,-12965604.782104492,-6399517.53616333,-13964340.209960938,-13860352.516174316,-13916355.13305664,-12478163.719177246,-12398050.308227539,-5726860.046386719,-14021606.4453125,-14252511.024475098
0.945,-5840567.588806152,-7899321.556091309,-6899885.177612305,-9707162.857055664,-3344046.3542938232,-10114026.069641113,-7577650.547027588,-11888947.486877441,-11734874.725341797,-14370980.262756348,-13948709.487915039,-17111160.278320312,-13462230.682373047,-13072798.728942871,-8073990.821838379,-13205442.428588867,-9454548.835754395,-9720346.450805664,-9667306.900024414,-8957253.456115723,-9851721.76361084,-26623600.006103516,-13826192.855834961,-8153326.034545898,-10819322.58605957,-5824851.989746094,-24820650.100708008,-11217395.782470703,-7954264.6408081055,-18034122.467041016,-13264688.491821289,-17722612.380981445,-13075541.496276855,-19626743.31665039,-16849954.60510254,-19446363.44909668,-11195955.276489258,-3447127.5806427,-10711687.088012695,66910522.4609375,-21016777.03857422,-13286298.751831055,-13004539.489746094,-19420309.06677246,-16379894.256591797,-8205997.467041016,-11279333.114624023,-16096946.716308594,8530195.236206055,-15483373.641967773,-13338405.60913086,-12964156.150817871,-13515341.758728027,-7258592.128753662,-12576487.54119873,-12327432.632446289,-12253999.710083008,-12892270.0881958,-13011836.051940918,-6323154.926300049,-12366218.566894531,-12771347.999572754
0.95,-3314422.130584717,-4276708.602905273,-3755719.1848754883,-6366179.466247559,-27636.459097266197,-7233167.1714782715,-5099052.906036377,-9164533.615112305,-8970673.561096191,-12004274.368286133,-10684473.037719727,-13191015.243530273,-8621445.655822754,-7703713.417053223,-4434582.710266113,-11506752.967834473,-7271386.14654541,-7632333.755493164,-6308578.4912109375,-5057909.01184082,-5290871.143341064,-19855281.829833984,-8001968.3837890625,-4344957.35168457,-10086584.091186523,-5542312.145233154,-21821243.286132812,-8158555.030822754,-3191862.3447418213,-12570590.019226074,-7579422.950744629,-11615681.648254395,-8647072.792053223,-15652692.794799805,-14812820.434570312,-16866159.439086914,-8007414.817810059,-2659036.159515381,-4726937.770843506,57924819.94628906,-11138704.299926758,-8970098.495483398,-8772216.796875,-16776096.34399414,-13789530.754089355,-4813349.723815918,-6662267.208099365,-11009909.629821777,14734530.448913574,-7592293.262481689,-8987432.479858398,-8806220.054626465,-9152470.588684082,-2638706.922531128,-6751658.4396362305,-6669907.569885254,-6480206.9664001465,-8483679.77142334,-8671607.971191406,-1784610.8675003052,-6618452.072143555,-7090940.952301025
0.955,-1907458.1861495972,-3518671.0357666016,-3784646.2726593018,-5627383.232116699,362367.1531677246,-6498468.399047852,-4092876.91116333,-7941039.085388184,-7765592.098236084,-12264466.285705566,-9523724.555969238,-11154843.3303833,-5369223.594665527,-6161844.730377197,-1505011.9161605835,-10083530.42602539,-5320005.893707275,-5799429.893493652,-4373899.936676025,-2667805.1948547363,-2600323.6770629883,-14737892.150878906,-6201727.390289307,-1252939.7010803223,-7412391.662597656,-3644703.8650512695,-18489093.780517578,-4946213.245391846,533634.1857910156,-9624423.027038574,-5199839.5919799805,-9643864.631652832,-5404915.332794189,-11445690.155029297,-11318883.895874023,-12906410.217285156,-4793448.448181152,-2070363.998413086,-330332.1301937103,49436420.44067383,-6388671.398162842,-5672419.07119751,-5578838.82522583,-13493138.313293457,-9602561.950683594,-57547.31595516205,-1960151.7915725708,-6534708.023071289,18073583.602905273,-3295743.703842163,-5770498.752593994,-5726931.095123291,-5860183.238983154,1018262.1479034424,-3595386.028289795,-3786448.2402801514,-3548321.24710083,-5283638.000488281,-5401690.95993042,1608637.809753418,-3751688.4803771973,-4121744.6327209473
0.96,-4797964.096069336,-7660089.015960693,-8204188.346862793,-9085691.452026367,-2844054.4605255127,-9609922.409057617,-6617401.123046875,-10143710.136413574,-9956964.492797852,-15401044.845581055,-11750569.343566895,-13126397.132873535,-6081602.096557617,-9547071.45690918,-2695233.5834503174,-12038593.292236328,-6336810.58883667,-6793725.01373291,-5582682.6095581055,-3882212.4004364014,-3832857.608795166,-15211342.811584473,-9106194.496154785,-2207653.045654297,-7099547.386169434,-3361060.857772827,-18476171.493530273,-4673101.902008057,105052.46371030807,-11652995.109558105,-7549358.84475708,-11776052.474975586,-6869849.20501709,-11351184.844970703,-10173278.80859375,-12141707.420349121,-4704464.435577393,-2385893.3448791504,-859248.161315918,51213947.29614258,-10214834.213256836,-7011099.338531494,-6921515.941619873,-13308079.719543457,-8039446.830749512,1734172.9402542114,-1245171.070098877,-6377930.641174316,16541397.094726562,-5166697.978973389,-7234074.592590332,-7153256.893157959,-7209095.9548950195,151724.35343265533,-5427142.143249512,-5641903.877258301,-5448991.298675537,-6840348.243713379,-6893497.943878174,614732.027053833,-5637824.058532715,-5870640.754699707
0.965,-8723221.778869629,-12253559.112548828,-12282495.498657227,-12395385.7421875,-5381843.566894531,-12740029.335021973,-9691898.345947266,-12574170.112609863,-12321743.01147461,-17039533.615112305,-13649271.011352539,-15861454.963684082,-8176505.088806152,-13579633.712768555,-6090569.972991943,-15484285.354614258,-9022881.507873535,-9382709.503173828,-7137923.240661621,-5935137.2718811035,-6146988.868713379,-18685523.986816406,-12314233.779907227,-5490412.23526001,-9764923.095703125,-5751863.479614258,-21285717.010498047,-6606322.288513184,-2403472.1851348877,-15321624.755859375,-10381826.400756836,-13642409.324645996,-10632061.004638672,-14996431.350708008,-12262029.647827148,-15248110.7711792,-6764613.151550293,-3038640.9759521484,-3597871.0651397705,59826507.568359375,-15398611.068725586,-10752183.91418457,-10505379.676818848,-15523964.881896973,-10098700.523376465,352308.9587688446,-3309197.6642608643,-8297796.249389648,14360238.075256348,-8323340.41595459,-10973026.275634766,-10752183.91418457,-10873197.555541992,-2990336.6565704346,-8373252.868652344,-8336283.6837768555,-8178156.852722168,-10691742.897033691,-10752732.276916504,-2517346.3821411133,-8273098.945617676,-8487168.312072754
0.97,-8377743.721008301,-11995910.64453125,-11575521.469116211,-11573677.062988281,-4310745.716094971,-11815987.586975098,-9521942.138671875,-11671723.365783691,-11405591.011047363,-14889234.54284668,-12521766.662597656,-16047288.89465332,-8371354.103088379,-13777211.18927002,-7086617.469787598,-16100593.566894531,-9547658.920288086,-9878219.604492188,-6419840.335845947,-5915926.456451416,-6449922.08480835,-20078659.057617188,-11910131.454467773,-6647368.907928467,-11538809.776306152,-7190732.479095459,-22583124.1607666,-7835173.1300354,-3299449.920654297,-16333679.19921875,-10314824.104309082,-12755990.982055664,-12501018.524169922,-17884237.28942871,-14413337.707519531,-18354120.2545166,-7871058.940887451,-3003873.586654663,-4520042.896270752,63009174.34692383,-14976986.8850708,-12744193.077087402,-12307657.241821289,-17116474.151611328,-13333713.53149414,-1917391.061782837,-4808289.527893066,-9143979.0725708,14586081.504821777,-8012805.938720703,-12830508.2321167,-12522492.408752441,-12748362.54119873,-5282739.162445068,-8848616.600036621,-8604004.859924316,-8335050.582885742,-12611232.75756836,-12717068.672180176,-4868587.970733643,-8431844.711303711,-8718459.129333496
0.975,-2911576.747894287,-6385938.64440918,-6494066.7152404785,-7196267.604827881,-691675.4841804504,-7137375.354766846,-5936392.784118652,-7707461.357116699,-7514230.728149414,-11111954.689025879,-9630299.56817627,-13790440.559387207,-6209164.619445801,-9616026.878356934,-4081021.785736084,-12797439.575195312,-6473678.5888671875,-6818838.596343994,-4155509.4718933105,-4119812.01171875,-4706008.434295654,-17750762.939453125,-8328520.774841309,-3884322.6432800293,-9788539.88647461,-4697059.631347656,-20060184.478759766,-7193490.982055664,-1941604.1374206543,-14225070.95336914,-8807949.06616211,-10713921.546936035,-11881021.499633789,-17583501.8157959,-14149697.303771973,-18449434.280395508,-7012747.287750244,-2154795.6466674805,-3576579.0939331055,55963417.053222656,-11096025.466918945,-12265063.285827637,-11804798.126220703,-17521991.729736328,-15355655.670166016,-3736433.744430542,-5033849.239349365,-9500161.170959473,15088329.315185547,-5480487.34664917,-12245930.671691895,-11975661.277770996,-12226331.71081543,-6713659.763336182,-7857437.1337890625,-7683011.054992676,-7224734.783172607,-12039615.631103516,-12210826.873779297,-6407090.187072754,-7481939.315795898,-7786057.949066162
0.98,2636510.133743286,-468299.0610599518,-1590577.3639678955,-3339852.5714874268,2396898.2696533203,-2673597.574234009,-2243092.0600891113,-4220655.918121338,-4061201.0955810547,-8953292.846679688,-7805970.668792725,-11529727.935791016,-3967037.9161834717,-4584182.262420654,-325727.9396057129,-8997282.981872559,-2800873.041152954,-3097340.8222198486,-2668589.1151428223,-2613766.670227051,-2896650.791168213,-14680886.268615723,-5122840.881347656,-222930.81879615784,-6674124.717712402,-920293.2715415955,-16632867.813110352,-6241349.697113037,-638892.2333717346,-11813322.067260742,-9059825.897216797,-10171406.745910645,-11511737.823486328,-16573646.545410156,-12994554.51965332,-17047592.163085938,-6053935.527801514,-1372307.538986206,-3485575.1991271973,47477912.90283203,-10451818.466186523,-11926503.18145752,-11595791.816711426,-18492664.337158203,-16044208.526611328,-5156707.286834717,-5655595.779418945,-11294773.10180664,13049056.053161621,-5122995.853424072,-11897135.734558105,-11743918.418884277,-11914436.340332031,-8636086.463928223,-8402709.007263184,-8468873.023986816,-7964152.3361206055,-11733299.255371094,-11975459.098815918,-8261260.032653809,-8366793.632507324,-8556354.522705078
0.985,2446120.9774017334,-294484.1682910919,-1486890.7928466797,-3862322.5688934326,2471334.218978882,-1993696.0935592651,-1663121.223449707,-4271739.0060424805,-4024759.292602539,-9549921.989440918,-8472999.572753906,-11452761.65008545,-4410092.830657959,-3203733.444213867,-88103.43593358994,-8442559.242248535,-2320064.3062591553,-2521348.9532470703,-2863531.1126708984,-2587905.8837890625,-2666533.7085723877,-14611675.262451172,-5275117.39730835,-63486.0098361969,-5790418.62487793,-564265.5491828918,-16259267.807006836,-6680960.178375244,-1147386.4316940308,-11575089.454650879,-11603755.950927734,-12010684.0133667,-13280922.889709473,-18010940.551757812,-13616590.49987793,-17328773.498535156,-6742942.810058594,-1388996.7203140259,-5356392.860412598,47390239.71557617,-14689496.040344238,-13625129.699707031,-13316574.096679688,-20345756.53076172,-16429008.483886719,-6183499.336242676,-7378011.703491211,-13874063.491821289,9536906.242370605,-8475486.755371094,-13560489.654541016,-13519780.158996582,-13604824.06616211,-10906422.61505127,-11401309.0133667,-11639429.092407227,-11272804.260253906,-13507141.11328125,-13732886.31439209,-10302096.366882324,-11675788.879394531,-11677312.850952148
0.99,-3530961.275100708,-6494256.973266602,-6567160.606384277,-8685888.290405273,-493509.6800327301,-4935308.933258057,-4137471.1990356445,-7188886.1656188965,-6852653.980255127,-11645503.044128418,-10808464.050292969,-13663625.717163086,-8142021.179199219,-7123206.615447998,-3334667.205810547,-11150462.15057373,-4829020.023345947,-4982928.75289917,-3681289.1960144043,-3696615.45753479,-4185594.5587158203,-17976381.301879883,-8696535.110473633,-3601190.3285980225,-7320230.007171631,-3508607.1491241455,-18447870.2545166,-8058529.853820801,-2817884.4451904297,-13525191.307067871,-14420145.988464355,-15173418.045043945,-15931825.637817383,-20970787.048339844,-15656369.20928955,-19476163.864135742,-8360539.436340332,-1946101.3078689575,-7713186.740875244,53628879.54711914,-19032974.243164062,-16218332.290649414,-15669672.966003418,-21321268.08166504,-16763982.772827148,-6472165.584564209,-8995182.991027832,-15007262.229919434,7395341.396331787,-12823286.056518555,-16027822.494506836,-16033334.732055664,-16133979.797363281,-12193634.986877441,-15083772.659301758,-15346869.468688965,-15079421.043395996,-16061964.03503418,-16132541.65649414,-11535109.519958496,-15445907.592773438,-15324248.313903809
0.995,-9299396.514892578,-12984277.725219727,-12345633.506774902,-13406703.94897461,-3725740.671157837,-8206716.537475586,-6760499.000549316,-9362667.083740234,-9088747.024536133,-13156977.653503418,-12742835.998535156,-16172374.725341797,-12676127.433776855,-13460746.765136719,-5957005.500793457,-14214665.412902832,-6814569.95010376,-6964676.856994629,-3974328.5179138184,-5032445.907592773,-6369154.930114746,-21985937.118530273,-12815752.983093262,-6568470.478057861,-8543238.639831543,-5354606.151580811,-19564165.115356445,-8596358.299255371,-4058430.6716918945,-15948586.463928223,-15976863.861083984,-17936811.447143555,-16704622.268676758,-21886934.280395508,-16475183.486938477,-20761255.264282227,-8897367.477416992,-2262653.350830078,-8984121.322631836,56936080.93261719,-19272310.256958008,-17015277.862548828,-16183513.641357422,-20348918.914794922,-16259590.148925781,-5847071.647644043,-9260093.688964844,-14104610.443115234,7128972.53036499,-14742129.3258667,-16768901.824951172,-16722993.850708008,-16910106.658935547,-11578337.669372559,-16935205.459594727,-17148643.493652344,-16802869.79675293,-16738924.026489258,-16674512.86315918,-11229991.912841797,-17210994.720458984,-17159385.681152344
1.0,-9974827.766418457,-13868451.118469238,-14263088.22631836,-14062142.372131348,-4503641.128540039,-9530439.376831055,-7505008.697509766,-8783511.1618042,-8676244.735717773,-13336743.354797363,-13130599.021911621,-17252548.217773438,-14959086.418151855,-17710840.225219727,-5622232.913970947,-15643592.834472656,-6583313.465118408,-6700751.304626465,-4171322.822570801,-6202930.927276611,-8086291.313171387,-24275890.350341797,-15493053.436279297,-6275545.597076416,-8071146.9650268555,-4198944.568634033,-18563497.54333496,-7754078.8650512695,-4464176.177978516,-17445985.794067383,-16702451.705932617,-19131494.522094727,-14807715.41595459,-19786949.157714844,-15198513.984680176,-19699962.615966797,-7885057.9261779785,-2096389.0552520752,-9298733.711242676,54736194.6105957,-16745468.139648438,-15158656.120300293,-14324019.432067871,-18527935.028076172,-14695088.386535645,-4674654.006958008,-8436692.237854004,-12632083.892822266,7108557.70111084,-13684884.071350098,-15088669.776916504,-14914778.709411621,-15133110.046386719,-9586990.356445312,-16119766.235351562,-16255849.838256836,-15827780.723571777,-14857191.08581543,-14893980.026245117,-9650181.770324707,-16254444.122314453,-16445014.953613281
1.005,-7710187.911987305,-10783900.260925293,-13004556.655883789,-12340476.036071777,-3931329.2503356934,-10696496.963500977,-7986033.916473389,-7948968.410491943,-7927846.431732178,-13913432.121276855,-13407104.4921875,-17963632.583618164,-15177429.19921875,-18691421.508789062,-5349502.5634765625,-16457666.397094727,-6450921.058654785,-6520603.179931641,-5723319.530487061,-7676363.945007324,-9511382.102966309,-25423057.556152344,-17145608.90197754,-5777104.377746582,-7647022.247314453,-3071463.3464813232,-18255161.28540039,-7021429.061889648,-4921962.738037109,-18272888.18359375,-17889091.49169922,-19237483.978271484,-13243752.479553223,-18070751.190185547,-14070818.901062012,-18200809.478759766,-7048898.696899414,-1967577.576637268,-9956558.227539062,53027111.0534668,-15863422.393798828,-13540281.295776367,-12952626.22833252,-18032880.783081055,-13800694.465637207,-4132791.9960021973,-7972166.538238525,-12415841.102600098,6209262.371063232,-12307405.471801758,-13742097.854614258,-13460685.729980469,-13609822.273254395,-8754656.791687012,-15082176.208496094,-15115333.557128906,-14786310.195922852,-13345207.214355469,-13653681.755065918,-8948132.514953613,-15097440.719604492,-15479648.59008789
1.01,-8199920.654296875,-10261005.401611328,-13070103.645324707,-13483977.317810059,-5636693.954467773,-14985484.12322998,-11185726.165771484,-10408800.12512207,-10314223.289489746,-16822257.99560547,-15783081.0546875,-20689374.923706055,-16465692.520141602,-19248649.59716797,-9481354.713439941,-18709993.362426758,-8758759.498596191,-8833844.184875488,-8739503.860473633,-9892504.692077637,-11684568.405151367,-27334884.643554688,-19700817.108154297,-9842058.181762695,-9650258.06427002,-4873655.319213867,-20467121.124267578,-8010949.13482666,-6188047.409057617,-19792043.685913086,-20297407.150268555,-20556324.005126953,-16574699.401855469,-20690877.91442871,-15673636.436462402,-19072324.752807617,-8072956.085205078,-2338797.5692749023,-12474567.413330078,54738548.278808594,-19271718.978881836,-16738550.186157227,-16311662.673950195,-20757612.228393555,-16168785.095214844,-6068289.279937744,-9539921.760559082,-15194041.25213623,3616512.2985839844,-14361765.86151123,-16988250.732421875,-16739849.090576172,-16804399.490356445,-12626381.874084473,-18426458.35876465,-18391078.94897461,-18208600.997924805,-16609163.284301758,-17035963.05847168,-12639138.221740723,-18389017.10510254,-18691478.729248047
