time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.94,9181670.188903809,3406115.0550842285,-262286.9610786438,-2009906.530380249,-3838873.6248016357,1037207.4842453003,1578504.8007965088,1630590.319633484,1170148.8494873047,-3178557.1575164795,-3289569.616317749,-8798027.992248535,-8616789.817810059,-11958386.421203613,12662715.911865234,1540474.6532440186,3467760.3244781494,718079.5073509216,-3871877.670288086,-4024821.2814331055,-11868640.899658203,-14629951.477050781,-11272045.135498047,-5773669.242858887,-5519709.587097168,-3936518.1922912598,5608322.1435546875,-198732.79333114624,613162.6963615417,-9917433.738708496,-9295861.24420166,-11264529.22821045,-3486182.21282959,-4005549.907684326,3009335.0410461426,5387939.453125,-31568.650156259537,-6992537.021636963,-12066907.88269043,-12019371.032714844,-11231356.620788574,-16616971.969604492,-4546902.179718018,3240158.796310425,3041923.761367798,-639690.2203559875,-7548010.82611084,-11166770.935058594,-10623001.098632812,-11370082.85522461,-13777724.266052246,-14221899.98626709,9266412.734985352,-786037.6834869385,-9767193.794250488,-10758531.57043457,-10964736.938476562,-12341628.074645996,-2910343.1701660156,-8029232.978820801,-9887296.676635742,-9631637.573242188
0.945,7843398.571014404,1478649.4970321655,-2731840.8489227295,-1576706.2902450562,-5749424.934387207,-480881.0353279114,926908.016204834,795527.0409584045,352555.5431842804,-4284190.654754639,-4345753.192901611,-9955882.07244873,-9558859.825134277,-13124098.777770996,12182962.417602539,1246074.3188858032,3068622.350692749,717399.0607261658,-3504150.152206421,-3782734.155654907,-11426349.639892578,-14314097.40447998,-10041292.190551758,-4852930.545806885,-5778466.22467041,-3876392.126083374,5564339.160919189,-379613.7869358063,1126243.233680725,-9043487.548828125,-8413548.469543457,-10009077.072143555,-2360971.212387085,-3902420.0439453125,2542345.5238342285,4755676.746368408,-283841.01390838623,-6182239.055633545,-11018720.626831055,-10824793.815612793,-10106307.983398438,-16649177.551269531,-4332396.030426025,3346606.0161590576,2096867.0845031738,-1046411.2758636475,-6600222.110748291,-10004812.240600586,-9253880.500793457,-10103305.81665039,-14222699.165344238,-14671003.341674805,9370311.737060547,-1251981.7352294922,-8805847.16796875,-9540035.247802734,-9802589.416503906,-9975531.578063965,-3821931.6005706787,-7647698.879241943,-8751192.092895508,-8578484.535217285
0.95,2719563.0073547363,-3960583.448410034,-9383605.95703125,-1282092.9288864136,-10101136.207580566,-6625654.697418213,-2298655.0331115723,-2472206.1157226562,-2803604.1259765625,-6647510.051727295,-6731809.616088867,-12506164.55078125,-11990993.49975586,-16731391.906738281,7843340.873718262,-1196133.6135864258,403695.2257156372,-1270102.858543396,-4290261.268615723,-4692641.258239746,-12158139.2288208,-15660589.218139648,-10648555.755615234,-6363275.051116943,-7921898.365020752,-6281173.229217529,4073012.8288269043,-447734.65394973755,888491.5113449097,-9374184.608459473,-8914331.436157227,-10721234.321594238,-3009896.2783813477,-5899713.516235352,-269479.51316833496,3334523.916244507,-466686.3679885864,-6322886.4669799805,-10719158.172607422,-10574258.804321289,-10776258.46862793,-17083387.37487793,-5387483.1199646,1390259.027481079,-123023.95701408386,-1135079.3838500977,-6714412.212371826,-10428217.887878418,-9734581.94732666,-10374142.64678955,-15497810.363769531,-15944246.292114258,8518727.30255127,-1312675.4760742188,-9197549.819946289,-9825467.109680176,-10371629.71496582,-8928013.801574707,-5625282.764434814,-8383785.247802734,-9092828.750610352,-8954624.17602539
0.955,-184232.7117919922,-7111528.8734436035,-13550406.455993652,-1267665.5054092407,-12260878.562927246,-9362017.631530762,-3757601.499557495,-3773380.2795410156,-3998164.415359497,-6999135.0173950195,-7146566.867828369,-13839636.80267334,-13445556.640625,-20259437.561035156,5480975.151062012,-1609407.4249267578,-672284.0070724487,-2407848.834991455,-4974026.679992676,-5322114.944458008,-12799396.514892578,-16588525.772094727,-11885251.04522705,-6369539.737701416,-7777484.893798828,-7323850.154876709,3113921.4038848877,-358435.39237976074,158378.92889976501,-10132768.630981445,-9815736.770629883,-12041411.399841309,-1903730.9885025024,-6083326.816558838,-1356682.0621490479,2913517.713546753,-410994.9767589569,-6964442.729949951,-11125687.599182129,-11124935.150146484,-12028095.245361328,-15000585.556030273,-4055378.9138793945,987183.690071106,-1574261.4269256592,-903949.6779441833,-7442886.3525390625,-11479809.761047363,-10945878.982543945,-11470248.222351074,-13845822.33428955,-14192637.44354248,9311397.552490234,-869714.2004966736,-10039635.65826416,-10781864.166259766,-11544994.354248047,-7284408.5693359375,-4683193.206787109,-7921960.353851318,-10026011.46697998,-9749723.434448242
0.96,1999373.0783462524,-5000136.375427246,-11424560.546875,-1405185.341835022,-9695059.776306152,-6066493.988037109,-1494994.9979782104,-1294345.498085022,-1578612.8044128418,-4201686.382293701,-4379778.861999512,-12467000.007629395,-12319847.106933594,-20684585.571289062,7687028.408050537,1006928.4439086914,1280423.9988327026,-1200904.9654006958,-4245069.0269470215,-4418232.440948486,-12006101.608276367,-15750885.009765625,-12059147.834777832,-4246630.668640137,-5017265.319824219,-5750408.64944458,3717774.6295928955,-99365.51749706268,-149047.1065044403,-10145182.609558105,-9781991.004943848,-12140598.29711914,664960.8612060547,-3942634.8209381104,150099.81393814087,3614835.500717163,-109305.91821670532,-6964437.484741211,-11418131.828308105,-11474301.3381958,-12176944.732666016,-12368508.338928223,-1080722.0935821533,2463947.7729797363,-1811658.0247879028,-527280.8074951172,-7612946.510314941,-11616846.084594727,-11170414.924621582,-11836132.049560547,-10613787.651062012,-10784791.946411133,11320675.84991455,-247255.17630577087,-10022294.044494629,-10971387.86315918,-11602429.389953613,-5785166.7404174805,-1917094.349861145,-6136606.693267822,-10141041.75567627,-9650419.235229492
0.965,6258710.3843688965,-57599.67863559723,-5356460.5712890625,-1589201.6887664795,-4595477.58102417,-1591028.4519195557,1692257.5235366821,2049568.4146881104,1574673.2950210571,-507203.1617164612,-615633.4280967712,-9389776.229858398,-9356501.579284668,-17505683.89892578,11158473.014831543,3174260.8547210693,3679904.6993255615,928645.4319953918,-2084391.3555145264,-2173722.505569458,-9841334.342956543,-13836664.199829102,-11279591.56036377,-3056324.7203826904,-3492146.9688415527,-4238131.999969482,4892640.113830566,202820.3159570694,709215.7006263733,-9105238.914489746,-8642700.1953125,-11178762.435913086,1022945.5232620239,-2992109.537124634,1322795.1526641846,4111994.2665100098,192915.4247045517,-6197096.824645996,-11118993.759155273,-11097609.519958496,-11316703.796386719,-13256262.77923584,-440521.12102508545,3037604.331970215,-2054692.7452087402,-225619.50981616974,-7043690.204620361,-10852218.627929688,-10406309.127807617,-11152414.321899414,-10283703.804016113,-10350791.931152344,11820764.541625977,74112.1917963028,-9290400.505065918,-10357211.112976074,-10659982.681274414,-6628936.767578125,-1414214.6110534668,-5344007.968902588,-9499619.483947754,-8908312.797546387
0.97,9322106.36138916,4339073.657989502,464154.80971336365,-1649736.8812561035,-427924.39460754395,959473.6695289612,3060566.6637420654,3502687.931060791,2927064.895629883,1777506.3514709473,1824027.0614624023,-6369991.779327393,-6234585.762023926,-12812090.873718262,13011708.25958252,2860649.1088867188,4319541.454315186,2107141.4947509766,268000.87094306946,99233.29949378967,-7363892.078399658,-11951362.609863281,-10365792.274475098,-3498000.383377075,-4728381.633758545,-4851112.365722656,5406209.945678711,330677.92654037476,2412595.510482788,-7581013.6795043945,-7220480.918884277,-10144589.4241333,-1071254.849433899,-4616113.662719727,492944.4491863251,3847155.3325653076,243243.17276477814,-5296065.330505371,-10391392.707824707,-10279139.518737793,-10282176.01776123,-16604570.388793945,-2714225.0537872314,1940782.5469970703,-2888938.6653900146,-116387.5013589859,-6244626.998901367,-9906100.273132324,-9465376.853942871,-9962956.428527832,-12957230.567932129,-13037084.579467773,10523925.78125,-53890.18356800079,-8496081.352233887,-9533815.383911133,-9692420.959472656,-8487986.56463623,-3711585.760116577,-6072870.73135376,-8735492.706298828,-8171030.044555664
0.975,11200298.309326172,7012887.001037598,3975346.803665161,-1275593.9960479736,1630423.5458374023,3433082.103729248,3476606.1305999756,3938722.848892212,3432677.984237671,2647574.1863250732,2836729.2881011963,-4260966.777801514,-4016570.568084717,-9046029.090881348,14131132.125854492,2475976.9439697266,4263049.602508545,2245299.816131592,1375230.7891845703,1140017.2710418701,-5579897.403717041,-10317088.12713623,-9138626.098632812,-3108343.3628082275,-5659709.453582764,-6206220.1499938965,5292896.270751953,204411.49175167084,3666372.537612915,-6277900.695800781,-6196856.97555542,-8961360.931396484,-1342448.7113952637,-5749742.9847717285,-531833.2314491272,3563960.7906341553,63377.417623996735,-4440046.310424805,-9478750.228881836,-9373326.301574707,-8996996.879577637,-17163770.67565918,-4025804.9964904785,1596964.3592834473,-3502583.0268859863,-187461.12287044525,-5274455.547332764,-8674749.374389648,-8337560.653686523,-8473336.219787598,-13998133.659362793,-14069179.53491211,10232876.777648926,-350517.95840263367,-7410763.263702393,-8358193.397521973,-8630932.807922363,-7532536.029815674,-4948838.710784912,-5948076.7250061035,-7636172.294616699,-7068942.546844482
0.98,12249732.971191406,7490019.798278809,4633828.163146973,-430324.64385032654,2229702.949523926,6093859.1957092285,4691065.788269043,5108435.153961182,4670070.648193359,3211976.7665863037,3443528.652191162,-3071229.4578552246,-2921582.6988220215,-7296628.475189209,15151026.725769043,4262065.887451172,5177356.243133545,2337870.3594207764,1028077.1255493164,905692.8157806396,-4774905.681610107,-8897241.592407227,-7317178.249359131,-1707772.3741531372,-4131280.4222106934,-6304526.805877686,5171026.229858398,6942.451000213623,3601551.055908203,-5485105.514526367,-5540521.144866943,-7298242.092132568,2059344.2916870117,-4178781.032562256,-107846.2079167366,3643042.802810669,-118566.5875673294,-3447589.874267578,-8418055.534362793,-8383151.054382324,-7275035.858154297,-13702434.539794922,-2283881.664276123,3077908.754348755,-3487068.8915252686,-372603.5952568054,-4012498.378753662,-6950091.361999512,-6871573.925018311,-6871652.126312256,-11689923.286437988,-11636809.349060059,12050810.813903809,-500439.2862319946,-5789496.421813965,-6683041.572570801,-7047987.461090088,-3627276.89743042,-3200284.957885742,-3850605.010986328,-5974245.071411133,-5315698.146820068
0.985,11501487.731933594,5609145.641326904,2826441.2879943848,290145.30777931213,2295604.2289733887,5789639.472961426,6202671.051025391,6554811.954498291,6053575.038909912,4155553.3409118652,4331665.0390625,-2267038.345336914,-2320955.276489258,-6914371.490478516,14438792.22869873,6409742.35534668,6437529.08706665,2907027.006149292,777285.4566574097,839342.1769142151,-4265334.606170654,-7823982.238769531,-5751395.702362061,-2235703.468322754,-2487110.376358032,-5645302.295684814,5184109.210968018,-3864.15864340961,2927233.934402466,-4894604.206085205,-4751687.049865723,-5871904.8500061035,5203870.77331543,-2274805.3073883057,539534.2111587524,3438614.3684387207,-149336.84468269348,-2573080.30128479,-7259819.984436035,-7253560.0662231445,-5917584.419250488,-11033491.134643555,-384159.23714637756,3933498.3825683594,-3793766.2601470947,-589089.3340110779,-2942540.8840179443,-5519892.692565918,-5797817.707061768,-5819240.570068359,-10123923.301696777,-9951529.502868652,13264205.932617188,-467268.4073448181,-4476394.176483154,-5325787.544250488,-5598643.3029174805,-1099582.7913284302,-1512342.929840088,-2150099.039077759,-4583304.405212402,-3903721.332550049
0.99,9764163.970947266,3686270.236968994,1116765.9759521484,185912.50479221344,2971678.0185699463,2719561.5768432617,6859225.273132324,7177442.0738220215,6594129.56237793,5777132.987976074,5882692.813873291,-822356.7008972168,-919397.2945213318,-6002964.019775391,12231497.764587402,6354341.03012085,6631626.129150391,3735715.15083313,2287541.627883911,2358458.995819092,-2961550.235748291,-6624729.156494141,-5091436.386108398,-4721014.022827148,-3258358.955383301,-5767268.657684326,5192834.854125977,194822.5200176239,3065057.5160980225,-3806087.9707336426,-3327775.9552001953,-5242806.911468506,4520594.596862793,-2924417.495727539,-71225.5984544754,2731167.793273926,-56969.88105773926,-2139800.786972046,-6068686.008453369,-6019074.440002441,-5415817.737579346,-12340060.234069824,-1268828.03440094,2245966.911315918,-5015178.203582764,-730133.7718963623,-2514058.1130981445,-5006195.545196533,-5495798.587799072,-5417623.519897461,-12329398.155212402,-12201436.042785645,11813368.797302246,-376580.3873538971,-4161391.258239746,-4855179.309844971,-5022994.518280029,-2145066.261291504,-2885888.09967041,-2923241.8537139893,-4119752.4070739746,-3651286.6020202637
0.995,10136823.654174805,5029543.399810791,2543328.7620544434,-620523.21434021,4957181.453704834,2055166.244506836,7125751.972198486,7421333.789825439,6862745.28503418,7726926.326751709,7831316.4710998535,1620253.086090088,1687962.532043457,-3153249.0253448486,12211700.439453125,5155265.331268311,6055589.199066162,4198816.776275635,4768492.221832275,4646281.2423706055,-872430.5033683777,-4460690.975189209,-4272599.697113037,-4508315.563201904,-4569970.13092041,-6381094.455718994,5224059.581756592,337173.2831001282,4144511.2228393555,-1915494.441986084,-1278569.1022872925,-4356347.560882568,2438621.2825775146,-4516614.91394043,-675946.8913078308,2495445.728302002,52036.73243522644,-1675151.1096954346,-4775855.06439209,-4662828.44543457,-4612750.53024292,-14197851.181030273,-2937568.187713623,219790.59278964996,-5897442.34085083,-718570.351600647,-2112827.777862549,-4430468.559265137,-4749031.543731689,-4515604.496002197,-14951321.601867676,-14981246.948242188,10113137.245178223,-280918.2107448578,-3857761.859893799,-4255084.51461792,-4462758.541107178,-3461681.127548218,-5481241.703033447,-4351654.052734375,-3621658.3251953125,-3510647.5353240967
1.0,12764543.533325195,8423743.24798584,5817046.165466309,-1210651.6361236572,6638983.249664307,5537259.101867676,7530675.888061523,7774391.174316406,7258765.697479248,8280504.22668457,8459893.226623535,3357365.846633911,3558761.3582611084,303083.5688114166,15917721.74835205,5491022.109985352,5812460.899353027,3510974.645614624,5242336.273193359,4980705.738067627,320583.3435058594,-1947786.3311767578,-2219307.1842193604,806304.0971755981,-3118092.5369262695,-6014861.583709717,5194985.866546631,149610.5045080185,4706082.820892334,-42938.120663166046,530235.5289459229,-2205041.4085388184,3528188.943862915,-3314252.6149749756,766444.2658424377,3310622.9305267334,50376.57544016838,-533535.7189178467,-3478883.5048675537,-3329152.1072387695,-2491630.5541992188,-12150222.778320312,-1470875.7400512695,1186441.8983459473,-4934081.077575684,-614627.6593208313,-910289.2279624939,-2660402.536392212,-2545755.14793396,-2419548.511505127,-13421914.100646973,-13524838.4475708,11561800.956726074,-191151.15702152252,-2323700.428009033,-2449642.4198150635,-2702012.300491333,-1665004.014968872,-5562209.606170654,-3524680.1376342773,-1986317.51537323,-2100030.8990478516
1.005,13070080.757141113,8188495.635986328,5662192.344665527,-973938.7631416321,5099316.120147705,7716309.070587158,6991987.228393555,7207489.013671875,6617556.095123291,5893423.080444336,6135452.747344971,2103993.8926696777,2251473.903656006,924885.094165802,19304725.646972656,7215922.3556518555,5889646.530151367,1659870.1477050781,2448136.329650879,2297439.8136138916,-747525.2747535706,-1285600.9006500244,-350893.13983917236,6725420.951843262,451238.4533882141,-4512079.238891602,4903596.4012146,-346182.55496025085,3763982.2959899902,437552.72030830383,926422.655582428,-272463.50049972534,7578888.893127441,770001.6498565674,3559948.444366455,4048057.0793151855,-195401.8622636795,652517.7359580994,-2823734.5218658447,-2689122.200012207,-584547.758102417,-7605769.157409668,2907038.688659668,4687219.619750977,-2808101.177215576,-602626.6813278198,387159.3773365021,-831106.0070991516,-474080.890417099,-691623.0916976929,-9267176.628112793,-9265956.87866211,15038483.619689941,-216867.29788780212,-555230.2598953247,-635882.3776245117,-760766.8042182922,1324649.8107910156,-3098600.387573242,-1229292.631149292,-342228.1742095947,-365576.0586261749
1.01,8828013.42010498,2546571.4931488037,457767.39716529846,-291690.468788147,637398.1833457947,4996722.221374512,5211072.92175293,5510855.197906494,4786454.200744629,2199874.8779296875,2395976.781845093,-1473176.121711731,-1409440.9942626953,-2396439.790725708,18691465.377807617,8285567.283630371,6020499.706268311,336809.99279022217,-639170.9446907043,-550647.1991539001,-2801787.6148223877,-3276279.926300049,-1065662.2648239136,7934069.1566467285,2834036.350250244,-2895177.125930786,4731411.457061768,-815635.9195709229,2334111.6905212402,-758581.9959640503,-225344.7026014328,-998517.2748565674,10645418.167114258,4274789.333343506,5235527.992248535,3343576.431274414,-654890.3584480286,397220.4625606537,-3445884.7045898438,-3424832.582473755,-1336014.5092010498,-5229750.633239746,6274442.672729492,7301468.372344971,-1751755.8336257935,-789965.8679962158,79247.44486808777,-1268683.7911605835,-1106886.625289917,-1483944.8928833008,-7679332.733154297,-7503326.416015625,16332921.981811523,-472052.2165298462,-852705.3594589233,-1086299.3001937866,-1042717.5760269165,1499777.913093567,-1284321.665763855,-840782.105922699,-916435.8377456665,-639816.5822029114
1.015,5311842.441558838,-2078409.194946289,-3942524.9099731445,117524.61642026901,-2013355.2551269531,2671811.580657959,4786323.070526123,5227166.652679443,4460940.361022949,1290693.6407089233,1344358.205795288,-3563408.613204956,-3398725.986480713,-5840888.977050781,16864299.774169922,8820777.893066406,7153783.321380615,1603912.9495620728,-16987.3908162117,182316.55657291412,-3035163.402557373,-5459859.848022461,-3895685.4343414307,5939540.863037109,3461489.677429199,-1339819.312095642,5565447.807312012,-890917.956829071,2120827.6748657227,-2231969.118118286,-1552474.1411209106,-3924369.3351745605,11497160.911560059,5476509.571075439,5321567.535400391,1733634.114265442,-985921.0252761841,-1455290.5559539795,-4936096.668243408,-5137013.912200928,-4249105.930328369,-5883663.177490234,6849272.727966309,7613831.520080566,-2541967.3919677734,-1038201.093673706,-1975123.0478286743,-3924561.023712158,-4093573.0934143066,-4270681.858062744,-9490336.418151855,-9228020.668029785,14440808.296203613,-844122.2906112671,-3313379.0493011475,-3644496.440887451,-3662392.3778533936,-996762.216091156,-1486183.524131775,-3053556.203842163,-3553101.062774658,-3050580.7399749756
1.02,8446713.4475708,610938.1914138794,-1828480.1244735718,147796.77987098694,539808.3329200745,7017055.988311768,7849624.6337890625,8302552.223205566,7615781.784057617,4663366.317749023,4600386.142730713,-1934214.3535614014,-1550493.1211471558,-5029406.547546387,18693176.26953125,10655600.547790527,9895084.381103516,5028471.946716309,4128897.6669311523,4251615.524291992,-789745.5096244812,-5038981.4376831055,-5676321.983337402,6273826.599121094,4757240.772247314,740374.5651245117,7443316.93649292,-504098.47497940063,3205570.697784424,-2523213.1481170654,-1690328.1211853027,-5824404.716491699,12598885.536193848,6148936.2716674805,5686599.254608154,973961.0552787781,-816513.8363838196,-3176665.0676727295,-6068448.543548584,-6470820.903778076,-6093814.373016357,-6492571.830749512,6931702.136993408,7518691.062927246,-3546637.0582580566,-1089367.151260376,-3777977.228164673,-5990598.678588867,-6202015.8767700195,-6158482.074737549,-10487935.066223145,-10289142.608642578,12878734.588623047,-1041946.1727142334,-5315423.965454102,-5536167.144775391,-5822189.3310546875,-2491338.7298583984,-1812437.7727508545,-4862647.533416748,-5478811.740875244,-4999108.31451416
1.025,15139759.063720703,7120869.159698486,3565469.50340271,191030.44271469116,5070476.531982422,14512479.782104492,11808917.999267578,12091706.275939941,11529561.996459961,8701303.482055664,8637159.34753418,705474.7343063354,1177144.8850631714,-1434202.790260315,22819805.145263672,13204428.672790527,12385674.476623535,7466453.552246094,7495384.693145752,7504696.369171143,1335241.5561676025,-2929151.0581970215,-5138854.98046875,9819638.2522583,7197375.774383545,2773408.4129333496,9067458.152770996,35288.0023419857,4037359.2376708984,-1983314.5141601562,-1082466.959953308,-5295467.853546143,14936448.097229004,7702241.42074585,7218412.87612915,1493035.912513733,-247529.67059612274,-3452197.551727295,-6342731.475830078,-6743026.256561279,-5511841.773986816,-5845127.582550049,8544709.205627441,8501041.412353516,-3088916.301727295,-876719.2959785461,-3881351.947784424,-5822788.715362549,-5843419.551849365,-5868713.855743408,-8606274.604797363,-8571265.22064209,14148908.615112305,-934075.117111206,-5218454.837799072,-5308851.718902588,-5757432.460784912,-1531035.06565094,-803401.529788971,-4246423.721313477,-5188522.3388671875,-4876691.3414001465
1.03,16448743.82019043,8362536.430358887,3951536.178588867,363670.7663536072,5392313.480377197,16162565.231323242,11944886.207580566,12064835.548400879,11624088.287353516,8920289.993286133,8922966.003417969,81942.26026535034,435831.2785625458,-1033547.1630096436,23244281.768798828,13449143.409729004,12168260.57434082,6682446.9566345215,7099307.537078857,7058846.950531006,868073.8210678101,-2666060.68611145,-4742900.371551514,11834870.338439941,7974145.412445068,3183031.3205718994,9368744.850158691,326645.76172828674,3647568.941116333,-2168203.353881836,-1378016.1142349243,-4723931.312561035,16085248.947143555,8711803.436279297,8504359.245300293,1906288.981437683,174333.22966098785,-3108444.2138671875,-6518662.929534912,-6718809.604644775,-4909880.638122559,-6151219.367980957,10267127.03704834,9332158.088684082,-1550441.026687622,-619570.255279541,-3324023.2467651367,-5197318.553924561,-5190397.262573242,-5389086.2464904785,-6999525.547027588,-7135261.058807373,16149238.586425781,-715953.4096717834,-4599126.815795898,-4840901.851654053,-5185094.833374023,-438590.22855758667,247421.9799041748,-3016237.258911133,-4508110.046386719,-4257668.018341064
1.035,9963559.1506958,2157801.866531372,-2487994.67086792,424726.5160083771,426299.3633747101,10559814.453125,7926768.779754639,8070669.174194336,7693643.093109131,5326182.842254639,5361472.129821777,-3867139.1010284424,-3675370.931625366,-5900423.526763916,18592716.217041016,10679886.817932129,9814057.350158691,4057373.046875,4547290.325164795,4470966.339111328,-1284127.7122497559,-5300088.882446289,-6524127.006530762,9501524.925231934,5567755.222320557,1780441.7610168457,8837049.48425293,271209.4783782959,2866248.607635498,-3420561.3136291504,-2928042.411804199,-6281495.571136475,14436227.798461914,7602825.64163208,8354452.133178711,1184872.7464675903,114260.9640955925,-3520248.1746673584,-7109850.4066467285,-7146596.431732178,-6411546.70715332,-8483047.485351562,9965990.06652832,8480947.494506836,-477475.8815765381,-546690.046787262,-3731102.705001831,-6232099.533081055,-6444711.208343506,-6575553.894042969,-8526312.828063965,-8761889.457702637,15762755.393981934,-643715.500831604,-5435440.540313721,-6084974.765777588,-6249947.071075439,-1096751.8091201782,-311376.03521347046,-3644056.797027588,-5478015.899658203,-5073557.8536987305
1.04,3064770.221710205,-4274724.960327148,-8808900.833129883,401013.8511657715,-4637564.659118652,5284772.872924805,4331933.02154541,4588798.999786377,4139326.0955810547,1760159.3732833862,1772596.001625061,-6894020.080566406,-6781777.858734131,-10727415.084838867,14231412.887573242,7989352.226257324,8272950.172424316,2543321.6094970703,3179018.497467041,3058540.105819702,-2169733.0474853516,-7674148.082733154,-8447134.971618652,5820742.130279541,2424313.78364563,278690.6659603119,8508959.770202637,126296.86295986176,2990885.2577209473,-4116537.094116211,-3938721.4183807373,-8190156.936645508,11814970.016479492,5334228.038787842,7535288.8107299805,-11666.32678359747,-159893.78094673157,-4221921.443939209,-7200139.999389648,-7270901.203155518,-8197974.20501709,-10525138.854980469,8307289.123535156,6642884.254455566,-571818.5305595398,-619699.5377540588,-4587168.6935424805,-7780577.182769775,-8122148.513793945,-7974913.120269775,-11199325.561523438,-11441925.048828125,13488759.04083252,-707195.9376335144,-6740426.540374756,-7662611.484527588,-7815434.455871582,-2328678.846359253,-1820203.7811279297,-5468519.687652588,-6944587.230682373,-6321631.908416748
1.045,2495339.1551971436,-4693790.912628174,-8984579.086303711,665206.4323425293,-5216475.486755371,5287821.292877197,4288718.700408936,4507060.527801514,3916530.6091308594,1060528.7551879883,1046225.6669998169,-5887655.735015869,-5828474.998474121,-9815550.804138184,13967601.776123047,7714467.0486450195,8574891.090393066,2935885.6678009033,3907834.529876709,3848114.9673461914,-555829.9422264099,-6647650.718688965,-7255766.39175415,4488966.464996338,1282691.1211013794,-179260.4625225067,8345163.345336914,137666.40424728394,4014204.0252685547,-2844266.176223755,-2783205.509185791,-7269558.906555176,10280415.534973145,3646919.7273254395,6963490.962982178,-683223.4263420105,-225344.4790840149,-3594146.490097046,-5749514.579772949,-5898220.539093018,-7150720.596313477,-10250079.154968262,7387028.217315674,5324601.650238037,-1404698.8487243652,-643513.023853302,-4042520.046234131,-7050637.722015381,-7264501.571655273,-6948350.429534912,-11623338.69934082,-11825323.104858398,12146964.073181152,-705257.4753761292,-6035856.7237854,-6816166.400909424,-7088866.710662842,-2203371.047973633,-2415146.589279175,-5936153.411865234,-6260827.06451416,-5570066.452026367
1.05,6111032.962799072,-1096794.4860458374,-4890540.599822998,1214347.3625183105,-2214037.1799468994,6917590.141296387,5966218.4715271,5976380.825042725,5408665.180206299,2886543.035507202,2860239.267349243,-2183448.7915039062,-2217905.7598114014,-4593394.756317139,14844147.682189941,8276964.18762207,8697327.613830566,3667085.886001587,5224584.579467773,5397283.554077148,1998583.6744308472,-3152564.04876709,-3530305.1471710205,4732626.914978027,1375595.6888198853,-451495.9156513214,7680314.064025879,233272.7164030075,4745596.885681152,-521645.188331604,-369842.61870384216,-3850690.6032562256,9265832.901000977,2518334.8655700684,5940239.429473877,-1008707.6425552368,-93969.9038863182,-1589735.6271743774,-3561872.2438812256,-3589605.3314208984,-3721089.3630981445,-8836925.506591797,7420642.852783203,4485341.548919678,-2395923.137664795,-589292.9434776306,-1962364.5544052124,-3967481.6131591797,-4070095.5390930176,-3837778.8066864014,-10047268.867492676,-10234467.506408691,12550998.68774414,-580865.6215667725,-3293605.5660247803,-3725265.0260925293,-4044949.531555176,-429367.0952320099,-1510542.2735214233,-4219866.2757873535,-3403924.7035980225,-2817755.4607391357
1.055,8122183.799743652,1571073.4128952026,-1548655.1523208618,1406818.6283111572,821051.836013794,5684066.7724609375,6557414.0548706055,6447951.316833496,6130690.574645996,5565481.185913086,5521161.5562438965,1004936.3374710083,915267.2290802002,-852901.1607170105,13014876.365661621,7431565.284729004,7305048.942565918,3582903.8619995117,5827041.149139404,6237538.814544678,3487848.5202789307,-502382.15923309326,-1005735.9933853149,3910972.3567962646,518769.20461654663,-1519896.0304260254,6752472.400665283,191772.78876304626,4368317.127227783,651351.809501648,907237.1125221252,-1368238.925933838,7892308.712005615,1277330.3985595703,3670010.0898742676,-1677275.30002594,-63051.655888557434,-70993.02113056183,-2593489.8853302,-2375856.637954712,-1374867.4392700195,-8214727.401733398,7121791.839599609,3361663.818359375,-3075449.7051239014,-621525.6452560425,-304649.9788761139,-1457368.4930801392,-1652339.5776748657,-1621455.430984497,-9015233.039855957,-9249800.682067871,13105386.734008789,-492869.7347640991,-1080726.0274887085,-1390733.1228256226,-1614128.828048706,2416596.6510772705,128979.72762584686,-1669288.7544631958,-1062616.5866851807,-592560.5893135071
1.06,7883723.735809326,2871740.8180236816,109418.00475120544,796478.4502983093,2462060.9283447266,3599426.746368408,6486021.995544434,6516866.207122803,6392538.070678711,7838675.022125244,7792178.630828857,2449015.6173706055,2439383.2683563232,-465036.63063049316,10379799.842834473,6149888.99230957,6010447.5021362305,3116864.9196624756,5583404.541015625,5982678.413391113,3591315.507888794,128331.57181739807,-1188011.5270614624,2492456.9129943848,-961305.4394721985,-2635999.2027282715,6496203.422546387,24746.56142294407,3333521.3661193848,86849.8682975769,342272.49026298523,-1352000.35572052,7429330.825805664,754199.0280151367,1348515.8681869507,-2492208.71925354,-157024.0557193756,-102619.43936347961,-3204706.1920166016,-2974146.1277008057,-1547195.553779602,-8089032.173156738,6484614.372253418,2516753.911972046,-2863873.7201690674,-773787.8561019897,-212704.3753862381,-1246960.2823257446,-1461996.1977005005,-1591712.9516601562,-8992727.279663086,-9311932.563781738,12911769.86694336,-524997.4131584167,-790088.8323783875,-1300113.9163970947,-1395204.9016952515,5787819.862365723,1734268.1884765625,461951.9114494324,-713562.548160553,-269145.667552948
