time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,-16527059.555053711,-30019805.908203125,40004032.135009766,-2357523.9181518555,45697711.94458008,-48475646.97265625,-19452671.05102539,-19427942.276000977,-18963256.8359375,-18071390.15197754,15502989.768981934,70274742.12646484,79528129.57763672,98296470.64208984,-46395915.98510742,-19344932.556152344,-18962812.423706055,-18491569.51904297,-5563494.2054748535,-5316566.467285156,3830997.2286224365,41364189.14794922,51063644.40917969,-32345508.575439453,-31511175.15563965,-19515239.715576172,-18704574.584960938,4191913.12789917,-19045951.84326172,15236599.922180176,32231300.354003906,31674280.166625977,-22382007.598876953,-22436084.747314453,-12317378.997802734,-23602937.698364258,-15608427.047729492,-9122060.775756836,2266644.4778442383,734037.6377105713,20418033.599853516,-22285387.03918457,-21983158.111572266,-22253770.82824707,-14404382.705688477,-20898391.723632812,-26791368.48449707,178839.26630020142,8187643.051147461,1635174.6320724487,-22198810.577392578,-22360792.16003418,-22611433.029174805,-20912519.454956055,-22577188.49182129,-4414651.393890381,-4154446.601867676,-21588464.736938477,-22335418.701171875,-21064332.962036133,-20106811.5234375,-4828855.991363525
1.125,-13041624.069213867,-37611381.53076172,35518634.79614258,1346143.126487732,50156936.64550781,-41136745.45288086,-16366130.828857422,-16482179.641723633,-16118663.787841797,-16945360.18371582,20126680.374145508,75385810.85205078,85000297.54638672,103883720.39794922,-39355533.599853516,-16500892.639160156,-16102851.867675781,-15617070.198059082,-3904057.741165161,-1821031.5704345703,7196507.930755615,49046260.833740234,57752819.0612793,-26589485.16845703,-28522706.985473633,-16618877.410888672,-15898652.076721191,5863342.761993408,-16359159.469604492,20176776.885986328,38369159.69848633,38183219.90966797,-18274274.826049805,-18442802.42919922,-10904813.766479492,-22123525.619506836,-12730194.091796875,-6953240.871429443,6053862.571716309,4804763.7939453125,26104335.78491211,-18199352.264404297,-18012342.45300293,-18302612.3046875,-11554557.800292969,-16410249.710083008,-24237142.56286621,4391636.848449707,12502545.356750488,8892367.362976074,-18255342.483520508,-18376693.725585938,-18644773.483276367,-16801153.1829834,-19914449.69177246,2286848.306655884,2513401.508331299,-17208379.7454834,-18217699.05090332,-16839805.603027344,-15679934.50164795,1037426.7101287842
1.13,-10328636.169433594,-39952083.587646484,34221885.681152344,5712802.410125732,52450637.81738281,-33198406.219482422,-13155305.862426758,-13155247.688293457,-12890741.348266602,-15714626.31225586,22496231.079101562,77336067.19970703,87131652.83203125,106961013.79394531,-31112455.368041992,-13279016.494750977,-12967509.269714355,-12603008.270263672,-2274840.831756592,806568.9206123352,9680199.62310791,53440193.17626953,62696651.458740234,-18689292.907714844,-24641500.47302246,-13377119.064331055,-12840539.932250977,7155108.92868042,-15360513.687133789,23531217.575073242,43125667.572021484,43150585.17456055,-12728248.596191406,-12862833.023071289,-8070305.824279785,-20379922.86682129,-10489208.221435547,-3924760.103225708,9586019.515991211,8926332.473754883,31383489.60876465,-12728456.497192383,-12708596.229553223,-12825213.432312012,-8767233.848571777,-11745628.356933594,-21789205.55114746,8330183.982849121,17565416.33605957,14525410.652160645,-12753392.219543457,-12981558.799743652,-13268433.570861816,-12321372.985839844,-14319025.039672852,8830213.54675293,8890563.96484375,-12461951.25579834,-12822129.249572754,-12294369.6975708,-10287220.95489502,6937967.300415039
1.135,-12889999.389648438,-36232551.57470703,35123016.357421875,4773131.370544434,50203578.94897461,-34909648.89526367,-13550853.729248047,-13239677.429199219,-13084817.886352539,-15541124.34387207,22220670.700073242,75093833.92333984,84496124.26757812,106115219.11621094,-31394906.997680664,-13445251.46484375,-13217474.937438965,-12937747.00164795,-1190250.7543563843,1221913.21849823,9630374.908447266,52263290.40527344,62754501.34277344,-18625495.91064453,-26088485.717773438,-13600811.958312988,-13152335.166931152,7693370.819091797,-16210929.870605469,23284934.997558594,42685932.15942383,42287826.53808594,-13042071.342468262,-13019547.462463379,-7757860.6605529785,-20590049.743652344,-10545975.685119629,-2316766.9773101807,9605104.446411133,8570276.260375977,30563077.926635742,-13155777.931213379,-13183348.655700684,-13143568.03894043,-9966900.825500488,-12834827.423095703,-22320602.416992188,7307631.015777588,16833736.419677734,12720827.102661133,-12989961.624145508,-13366442.680358887,-13632626.5335083,-13227931.022644043,-12877129.554748535,7294572.830200195,7227551.460266113,-13374356.269836426,-13271822.929382324,-13253089.904785156,-11592745.780944824,5441952.228546143
1.14,-16497032.165527344,-32835750.579833984,34359504.69970703,357250.6010532379,46278137.20703125,-42946434.020996094,-16315525.05493164,-15878458.023071289,-15680517.196655273,-15969462.394714355,21400556.564331055,71601745.60546875,79093841.55273438,100938034.05761719,-38634136.19995117,-16083887.100219727,-15821900.367736816,-15509952.545166016,-180890.44094085693,845733.3445549011,7823533.535003662,47084476.470947266,57731441.497802734,-27046670.91369629,-32801792.14477539,-16240795.135498047,-15762821.197509766,8072670.936584473,-17334098.81591797,21232387.54272461,37980690.002441406,36297149.658203125,-20545646.66748047,-20373922.34802246,-11046674.728393555,-22557014.46533203,-11887667.655944824,-3100090.980529785,6645172.119140625,3372852.8022766113,24014320.373535156,-20662799.835205078,-20612855.911254883,-20580661.77368164,-15265888.214111328,-20154438.018798828,-25169414.520263672,2896120.78666687,10754049.301147461,5274642.9443359375,-20404930.114746094,-20782512.664794922,-20973711.013793945,-20212823.86779785,-16968750.0,-468258.41069221497,-492035.03131866455,-20556938.17138672,-20690187.454223633,-20416704.177856445,-19405307.76977539,-3347994.804382324
1.145,-3727156.400680542,-21802698.135375977,38314056.396484375,4990846.633911133,46461753.845214844,-37911720.275878906,-14919539.451599121,-14772072.792053223,-14375420.570373535,-14740689.277648926,21230455.39855957,68829559.32617188,71309837.3413086,88934631.34765625,-37313495.63598633,-14864575.386047363,-14543871.879577637,-14264031.410217285,1306608.79611969,374778.6581516266,5127647.399902344,37792098.99902344,45708610.53466797,-30503671.646118164,-34957870.48339844,-14939884.185791016,-14502522.468566895,8493402.481079102,-18331979.751586914,18385498.046875,30382474.899291992,26270563.12561035,-26490610.122680664,-26259002.685546875,-12744142.532348633,-23252050.399780273,-12650457.382202148,-5687220.573425293,2342662.811279297,-4257560.253143311,14607077.598571777,-26424308.77685547,-26345359.802246094,-26428546.905517578,-19682258.60595703,-27492279.052734375,-27682239.532470703,-1016048.5506057739,4254884.719848633,-3185015.6784057617,-26319387.435913086,-26574901.580810547,-26694215.774536133,-27403421.40197754,-22329492.568969727,-7510466.575622559,-7418708.324432373,-27873567.581176758,-26462677.001953125,-27749904.63256836,-26734798.431396484,-11875472.068786621
1.15,32298446.655273438,5878827.095031738,52772686.00463867,25417291.64123535,51442481.994628906,-9373804.092407227,-5714962.005615234,-6021805.286407471,-5608732.223510742,-10830287.93334961,20919782.638549805,64960685.72998047,59056400.299072266,68770698.54736328,-17667505.264282227,-5996093.273162842,-5745269.298553467,-5750333.786010742,3318890.5715942383,-1104646.2059020996,1250005.1259994507,23314907.07397461,25103437.423706055,-18600919.723510742,-24918178.55834961,-6106915.9507751465,-5884361.267089844,8741847.038269043,-20127695.083618164,13513654.708862305,19702089.309692383,12162753.105163574,-22800924.30114746,-22589805.603027344,-8203910.827636719,-20567716.598510742,-12541138.648986816,-8888531.684875488,-3099619.8654174805,-12732562.065124512,3524174.213409424,-22569902.420043945,-22571956.634521484,-22753559.112548828,-19280477.52380371,-29635353.088378906,-29275997.161865234,-4350470.542907715,-777961.790561676,-11196057.319641113,-22660627.365112305,-22884538.650512695,-23033655.166625977,-29676870.346069336,-26591157.913208008,-12111519.813537598,-12019009.590148926,-30090404.510498047,-22894737.243652344,-29953783.03527832,-29905935.287475586,-15104571.342468262
1.155,68178482.05566406,30395586.013793945,64020301.818847656,49043266.29638672,54572967.529296875,25924709.32006836,6318166.255950928,5799249.649047852,5801028.251647949,-6608232.9750061035,20486574.172973633,58319591.5222168,43592830.657958984,46227085.11352539,9186416.625976562,5772718.906402588,5879780.292510986,5463213.920593262,5593806.743621826,-2979971.6472625732,-3300497.055053711,7848761.081695557,2380817.174911499,625498.7120628357,-8695013.999938965,5422794.342041016,5400551.795959473,9270779.609680176,-22294095.993041992,7429739.952087402,8520454.406738281,-2571707.7255249023,-12975178.718566895,-12804349.899291992,-748034.5964431763,-16105445.861816406,-12289631.843566895,-11366403.579711914,-8961996.078491211,-21037942.88635254,-7528729.438781738,-12861923.217773438,-12908429.145812988,-13103286.743164062,-16172677.993774414,-28021383.28552246,-31326614.379882812,-9059917.449951172,-5804160.594940186,-18644365.310668945,-12950669.288635254,-13262678.146362305,-13596466.064453125,-28273588.180541992,-31087226.86767578,-17328762.05444336,-17352966.30859375,-28566328.048706055,-13574483.871459961,-28340780.25817871,-31917369.842529297,-15712276.458740234
1.16,74546287.5366211,21237289.428710938,52850292.20581055,57464202.880859375,50456798.5534668,43073398.59008789,13197921.752929688,12751654.624938965,12174864.768981934,-5179787.635803223,21610784.53063965,51457550.048828125,31677675.247192383,31354389.190673828,24310020.446777344,12490066.528320312,12541131.973266602,11920795.440673828,7665482.997894287,-2729047.2984313965,-6355008.602142334,-481165.8263206482,-10258920.669555664,10897752.76184082,903851.3898849487,11952182.76977539,11808200.83618164,10783688.54522705,-22898817.06237793,4072947.9789733887,2705179.452896118,-11018752.098083496,-7073115.825653076,-6910621.643066406,2486580.8486938477,-13145244.598388672,-11841385.841369629,-12127021.789550781,-12684799.194335938,-27086624.145507812,-14532044.410705566,-7284539.222717285,-7258402.347564697,-7364309.310913086,-14926930.42755127,-27010580.06286621,-33841854.095458984,-14041419.02923584,-10583375.930786133,-23411407.470703125,-7271108.150482178,-7551088.333129883,-8149255.752563477,-27337608.337402344,-35681064.60571289,-23216621.39892578,-23296617.50793457,-27592500.686645508,-8167625.427246094,-27307466.506958008,-35526268.005371094,-17855205.535888672
1.165,57141006.46972656,-10634607.315063477,28429300.30822754,50709625.244140625,43115917.20581055,40065551.7578125,13382504.4631958,13010723.114013672,12135419.845581055,-6232724.189758301,24292711.25793457,48467311.85913086,28497817.993164062,28070114.135742188,24136241.912841797,12532311.43951416,12573489.18914795,12104413.986206055,8742753.028869629,-139965.80243110657,-6730017.66204834,360333.80031585693,-8816020.011901855,8967082.977294922,287951.67803764343,12101262.092590332,11890283.584594727,12576608.657836914,-21523298.263549805,4942158.6990356445,3845657.5870513916,-10934978.485107422,-8165526.390075684,-8005531.311035156,593435.2874755859,-12875088.691711426,-10646561.622619629,-11459704.399108887,-12946380.615234375,-29269887.924194336,-15597956.657409668,-8558387.756347656,-8485507.011413574,-8459541.320800781,-15827228.546142578,-27257305.145263672,-34759445.19042969,-16123479.843139648,-12761027.336120605,-23942556.381225586,-8589173.316955566,-8641639.709472656,-9378952.026367188,-27506635.665893555,-36984645.84350586,-25819923.400878906,-25792387.008666992,-27807226.181030273,-9357625.007629395,-27564764.02282715,-38096458.435058594,-20080387.115478516
1.17,50374679.56542969,-17376966.47644043,22910139.083862305,45901672.36328125,41184959.411621094,35893344.87915039,11916502.952575684,11486368.179321289,10647963.523864746,-6775755.405426025,25613729.47692871,49523868.560791016,31244825.36315918,30531806.94580078,20947572.708129883,10988200.187683105,10863954.544067383,10714225.769042969,8198876.38092041,1385735.9886169434,-6083353.9962768555,3272047.758102417,-3044588.088989258,5901650.428771973,-2631471.633911133,10786340.713500977,10440723.419189453,12898255.348205566,-20021533.966064453,6372492.790222168,5954504.013061523,-8284223.556518555,-9780451.774597168,-9697147.369384766,-521087.5868797302,-13814696.311950684,-9120244.026184082,-10808637.619018555,-11862889.289855957,-28787418.365478516,-14213347.434997559,-10063342.094421387,-10081402.778625488,-10032874.10736084,-15169220.924377441,-25721460.342407227,-32738506.317138672,-14847396.850585938,-12027143.478393555,-22330043.79272461,-10236027.717590332,-10177015.30456543,-10764992.713928223,-25869850.158691406,-33187747.955322266,-23388809.204101562,-23197841.64428711,-26208515.167236328,-10741951.942443848,-26002323.150634766,-35652111.0534668,-17898059.844970703
1.175,67012237.548828125,14553796.768188477,43844917.29736328,51486373.90136719,45735645.29418945,40898647.30834961,12345421.79107666,11886388.778686523,11109959.602355957,-5971010.684967041,23867149.353027344,50713390.3503418,32895507.8125,30892894.744873047,23143266.677856445,11513163.566589355,11085328.102111816,11146454.811096191,6378780.364990234,-269366.14513397217,-6651787.281036377,1853438.377380371,-3919348.0014801025,8883779.525756836,-1409960.9851837158,11319694.519042969,10855173.110961914,11546120.643615723,-19528602.600097656,5121897.220611572,3724688.0531311035,-9431722.640991211,-6654015.064239502,-6708566.665649414,2484553.337097168,-14246653.55682373,-8262399.673461914,-11056372.64251709,-11935957.908630371,-28347034.454345703,-14653102.87475586,-6747173.78616333,-6848548.412322998,-6981397.62878418,-11604774.475097656,-21371213.912963867,-28998901.3671875,-12710946.083068848,-10878274.917602539,-21435089.111328125,-6884238.719940186,-7062689.304351807,-7319542.407989502,-21489896.774291992,-27416841.506958008,-18877681.732177734,-18638204.57458496,-21835617.065429688,-7365618.2289123535,-21562555.31311035,-29370206.832885742,-11527340.88897705
1.18,80266098.02246094,37685279.846191406,58315788.26904297,56583824.157714844,48592697.14355469,45644542.6940918,13090813.636779785,12749698.638916016,11882507.32421875,-6232198.715209961,21673337.936401367,49231407.165527344,30638957.977294922,27117401.123046875,26351106.643676758,12461167.335510254,11905093.1930542,11961959.838867188,4616944.313049316,-2514750.0038146973,-8252185.821533203,-1632584.6910476685,-10747521.40045166,12594556.80847168,1283474.5645523071,12069424.629211426,11669392.585754395,10618938.446044922,-18965785.98022461,3222235.918045044,-63313.230872154236,-13688690.185546875,-2071531.7726135254,-2153834.342956543,5823247.909545898,-13885227.20336914,-8091366.767883301,-11543235.778808594,-12753124.237060547,-29063631.057739258,-16645956.039428711,-2085991.1441802979,-2092385.5304718018,-2471011.161804199,-8524616.241455078,-17919723.510742188,-26082466.12548828,-11487268.447875977,-11164700.508117676,-21336635.58959961,-1996886.4917755127,-2471827.268600464,-2556645.631790161,-18054517.74597168,-24677740.0970459,-16148227.69165039,-16012212.753295898,-18447114.944458008,-2622535.9439849854,-18119192.123413086,-25373796.463012695,-7281315.803527832
1.185,66559776.306152344,12709586.143493652,40252307.8918457,50669395.446777344,44433044.43359375,41229698.181152344,12341870.307922363,12119655.60913086,11148422.241210938,-8371663.0935668945,22943906.784057617,46835994.720458984,27810033.798217773,22411317.825317383,25063972.47314453,11795567.512512207,11483796.119689941,11389851.570129395,4442672.252655029,-1628596.544265747,-8750938.415527344,-1365810.0366592407,-15063968.658447266,10762353.897094727,768338.9782905579,11333051.681518555,11124345.779418945,11840209.007263184,-17316974.639892578,4212121.963500977,441769.86813545227,-16436305.99975586,-1979731.0829162598,-1840671.181678772,5052506.446838379,-13325307.846069336,-7731125.354766846,-11288125.991821289,-12703316.688537598,-30030170.440673828,-17413066.864013672,-1923037.2905731201,-1781542.0627593994,-2219871.997833252,-9137418.746948242,-19514389.038085938,-25607585.906982422,-11186245.918273926,-12546051.025390625,-21137754.440307617,-1741787.4336242676,-2130496.7403411865,-2408621.311187744,-19629421.23413086,-26973049.16381836,-16758876.80053711,-16757432.93762207,-20139759.063720703,-2383170.8431243896,-19932626.724243164,-28242614.74609375,-10296365.737915039
1.19,41933345.794677734,-30477739.334106445,10698508.262634277,40792312.62207031,39017131.80541992,34163532.25708008,11803267.478942871,11535284.042358398,10629757.88116455,-8961435.317993164,28117166.51916504,47414745.33081055,28644910.81237793,20960575.103759766,22148067.474365234,11130346.298217773,11225202.560424805,10954641.342163086,6544741.630554199,2265925.884246826,-6788228.988647461,3422033.3099365234,-12498580.932617188,6437208.652496338,-1760263.9198303223,10855330.467224121,10726061.820983887,14303574.562072754,-15305065.155029297,7534990.7875061035,5454299.449920654,-15552824.020385742,-6105874.538421631,-5615175.247192383,1538454.1749954224,-13024758.338928223,-6895218.849182129,-10364138.60321045,-11836765.28930664,-30037353.515625,-16099431.991577148,-5854655.2658081055,-5765882.49206543,-6045885.5628967285,-11965526.580810547,-24890462.87536621,-27014965.057373047,-11546070.098876953,-13835712.432861328,-21021400.451660156,-5874639.511108398,-5865190.9828186035,-6506544.589996338,-24901838.302612305,-31708683.013916016,-19550807.95288086,-19574043.27392578,-25515020.3704834,-6388145.446777344,-25530225.75378418,-35403118.13354492,-17639022.827148438
1.195,35794231.41479492,-38806011.19995117,5933210.372924805,39464118.95751953,40546550.75073242,33508167.266845703,13336298.942565918,12929752.349853516,12263031.959533691,-5438940.048217773,34182800.29296875,51833972.9309082,33309833.526611328,24935159.68322754,22309162.139892578,12486746.788024902,12803635.597229004,12419632.911682129,9949430.465698242,6012176.990509033,-3232113.1229400635,8915069.580078125,-5689846.038818359,5813755.512237549,-2242575.168609619,12420883.178710938,12185541.152954102,16021461.486816406,-13730815.887451172,10211740.493774414,10698433.876037598,-11421241.760253906,-8460083.0078125,-7780716.896057129,-217862.38253116608,-12875626.564025879,-5961656.093597412,-9367341.041564941,-10733765.602111816,-28414323.806762695,-12938186.645507812,-8046595.573425293,-8168341.636657715,-8303869.247436523,-12828236.57989502,-27575153.350830078,-27780477.52380371,-11670270.919799805,-13331845.2835083,-19569042.205810547,-8289271.354675293,-8055688.858032227,-8865505.21850586,-27419889.450073242,-33630435.943603516,-20570207.595825195,-20498674.392700195,-28026376.724243164,-8723930.358886719,-28122333.526611328,-38563812.255859375,-20501823.42529297
1.2,48295986.17553711,-13948117.25616455,24118793.487548828,45686775.20751953,47036083.22143555,37178943.6340332,15593504.905700684,15135401.725769043,14722588.539123535,-1147455.096244812,38005767.822265625,56055278.77807617,37422988.89160156,31646913.528442383,24994489.669799805,14696217.53692627,14973140.716552734,14550617.218017578,12257779.121398926,7422079.563140869,-610048.770904541,11985939.025878906,480223.98352622986,9146514.892578125,200461.53664588928,14652760.50567627,14289507.865905762,16586177.825927734,-12213543.891906738,11448990.821838379,13802378.65447998,-5023247.241973877,-4909799.575805664,-4353074.073791504,1527067.4228668213,-12209860.801696777,-4885794.162750244,-8457697.868347168,-8742469.787597656,-25339073.181152344,-7435708.045959473,-4610354.900360107,-4781464.099884033,-4956035.614013672,-9811711.311340332,-22844058.990478516,-25605852.127075195,-9496772.766113281,-9038834.571838379,-13388454.43725586,-4804794.788360596,-4715473.651885986,-5410353.660583496,-22537443.161010742,-29052795.41015625,-15457093.238830566,-15309762.001037598,-23049509.048461914,-5200810.90927124,-23011154.174804688,-32072708.129882812,-13826292.037963867
1.205,59267639.16015625,1955647.7069854736,34476390.83862305,50386520.38574219,49178443.908691406,41417537.689208984,17042474.7467041,16649290.084838867,16259372.71118164,-1170136.9285583496,38048187.255859375,54948223.11401367,35419269.56176758,33030685.424804688,29522865.295410156,16198335.647583008,16337213.516235352,15874605.178833008,11687944.412231445,6374409.198760986,-1403345.4656600952,10821561.813354492,1226074.21875,13677181.243896484,4350528.240203857,16075744.62890625,15641204.833984375,16935392.379760742,-10898302.07824707,11777096.74835205,14229382.514953613,-249862.03014850616,2611014.8429870605,2878571.7487335205,5309259.89151001,-10431760.787963867,-3521154.6421051025,-7872856.616973877,-6219327.926635742,-22944309.23461914,-1690644.2642211914,2581819.534301758,2653363.7046813965,2349086.046218872,-4929703.235626221,-13870671.272277832,-21472824.096679688,-5115124.702453613,-2052001.714706421,-4053802.967071533,2597764.492034912,2481343.0309295654,1939962.2678756714,-13526284.217834473,-20520627.975463867,-6014025.688171387,-5932649.612426758,-13942006.11114502,2328984.022140503,-13746257.781982422,-20497858.04748535,-2945347.0706939697
1.21,66761405.94482422,1203055.500984192,29471988.677978516,54024269.104003906,44296001.43432617,52592506.408691406,19466543.197631836,19141593.93310547,18354080.200195312,-4558753.490447998,34329200.744628906,47955566.40625,25726629.25720215,22761047.36328125,39797435.76049805,18626117.706298828,18626766.204833984,18043416.97692871,9226194.381713867,3430965.4235839844,-5838400.363922119,3742873.191833496,-7139653.68270874,20112537.384033203,10384024.620056152,18482660.2935791,17863805.770874023,17252571.10595703,-11408711.433410645,9894429.206848145,9860767.364501953,-3686344.861984253,8901975.631713867,8973114.967346191,9472118.377685547,-8146063.804626465,-2860151.0524749756,-8511148.452758789,-6365297.317504883,-24564014.434814453,-2099533.0810546875,8647970.199584961,8990504.264831543,8624275.207519531,-1719044.56615448,-9138475.41809082,-19481506.34765625,-3229188.4422302246,1583188.0569458008,-889426.8870353699,8735703.468322754,8618756.294250488,8063529.014587402,-8917315.483093262,-16190832.138061523,-1785672.664642334,-1845766.305923462,-9247498.512268066,8544709.205627441,-9058254.24194336,-15282867.431640625,1389508.9626312256
1.215,86185684.20410156,16360271.453857422,31718904.495239258,64325691.22314453,39328685.76049805,76155494.6899414,24844516.75415039,24519109.72595215,23044111.251831055,-5647053.7185668945,28615962.982177734,39678543.09082031,13108511.924743652,4868002.891540527,56851421.35620117,23915443.420410156,23733167.64831543,22975135.803222656,7675661.563873291,-422962.486743927,-11196778.297424316,-7969547.271728516,-22810688.018798828,29717180.252075195,18166814.80407715,23785703.659057617,22745525.360107422,16779561.99645996,-14490646.362304688,4723328.590393066,-98474.24924373627,-16515745.162963867,10689274.787902832,10784136.772155762,12938178.062438965,-6932897.567749023,-4107760.9062194824,-10767092.70477295,-11244878.768920898,-30771039.962768555,-11891905.784606934,10469480.514526367,10812405.586242676,10450777.053833008,-2009112.1196746826,-13050468.444824219,-22058727.264404297,-7999917.984008789,-3038831.7108154297,-9995236.39678955,10454579.35333252,10404211.044311523,9739954.948425293,-13039217.948913574,-21223253.25012207,-9299468.994140625,-9365811.347961426,-13253561.019897461,10017238.61694336,-13187982.559204102,-21773324.966430664,-4953041.553497314
1.22,114454391.47949219,52352298.736572266,48191688.537597656,78892906.18896484,38790039.0625,101201705.93261719,30732246.39892578,30345733.642578125,28366134.643554688,-2991999.864578247,23890174.865722656,34322517.39501953,4096152.7824401855,-9625710.487365723,72313667.29736328,29721521.377563477,29309360.50415039,28431392.669677734,8067503.929138184,-3551530.361175537,-14437817.573547363,-18324781.41784668,-37198570.251464844,38832214.35546875,24753608.70361328,29538436.889648438,28037868.49975586,15546912.19329834,-18219247.817993164,-706067.7409172058,-10269933.700561523,-29730680.465698242,9408281.326293945,9667576.789855957,14787265.77758789,-7133519.649505615,-6194536.6859436035,-13270133.018493652,-17277072.90649414,-37256591.796875,-23958885.192871094,9309264.183044434,9425889.015197754,9067392.349243164,-4192010.4026794434,-20481109.619140625,-26147447.58605957,-15869221.687316895,-11887338.638305664,-23346683.502197266,9232452.392578125,9110686.302185059,8404368.40057373,-20600145.33996582,-30212770.462036133,-21239040.37475586,-21081432.342529297,-20711496.353149414,8338502.883911133,-20713972.091674805,-31893526.077270508,-14346894.264221191
1.225,125490615.84472656,66903823.85253906,53291740.41748047,84641502.3803711,37879108.42895508,110644943.23730469,32745662.689208984,32244312.286376953,30291025.161743164,-1706620.454788208,22113849.639892578,31471883.77380371,90392.46290922165,-15496189.11743164,77343246.45996094,31733535.766601562,31150484.085083008,30267807.006835938,8363308.906555176,-4922068.119049072,-15362092.971801758,-21901519.775390625,-42722721.099853516,42940876.00708008,27605636.596679688,31454338.07373047,29765310.287475586,14796092.987060547,-19918323.516845703,-1603222.131729126,-13081568.717956543,-32950111.389160156,9957616.806030273,10326249.122619629,15479671.478271484,-6684299.468994141,-5973506.927490234,-13831186.294555664,-18301557.540893555,-38634479.52270508,-27003400.802612305,9857607.8414917,9776215.553283691,9466066.360473633,-4107613.5635375977,-21807857.513427734,-25987152.099609375,-17878540.0390625,-14640707.969665527,-26230413.43688965,9836890.22064209,9621880.531311035,8951232.91015625,-21882379.53186035,-31634784.698486328,-22716573.71520996,-22267309.188842773,-22020410.537719727,8763346.672058105,-21969552.993774414,-32588436.126708984,-15477875.709533691
1.23,107943183.89892578,35167251.58691406,30078287.12463379,76633277.8930664,31790597.915649414,103793708.80126953,30760881.423950195,30109218.59741211,28512113.571166992,-5319184.303283691,22878067.016601562,28972036.361694336,-2136069.2977905273,-16878700.256347656,74663917.5415039,29770219.802856445,29148765.563964844,28330993.65234375,6681472.301483154,-4918120.384216309,-15662343.978881836,-19179782.86743164,-39995952.60620117,43851417.541503906,28387567.5201416,29458341.598510742,27879823.684692383,15394991.874694824,-18656097.412109375,2801989.3169403076,-7401470.66116333,-25820619.583129883,16059291.83959961,16332122.802734375,17024414.0625,-3570422.410964966,-1860421.5383529663,-11497877.12097168,-12673604.965209961,-33638843.53637695,-18222114.56298828,15869874.954223633,15722904.205322266,15576683.99810791,1179698.2288360596,-12633862.495422363,-19454477.310180664,-9937395.095825195,-6163716.793060303,-14544966.697692871,15862118.7210083,15770371.437072754,15128418.922424316,-12594300.270080566,-20451232.91015625,-8632296.562194824,-8070126.533508301,-12891260.147094727,15101857.18536377,-12748379.707336426,-19962699.89013672,-4792738.437652588
1.235,82766532.89794922,-9844179.153442383,-508738.57736587524,65237922.66845703,24863576.889038086,95527709.9609375,28765853.881835938,28007976.531982422,26615381.240844727,-10395725.25024414,24614175.79650879,27494104.385375977,-3559810.4000091553,-17223688.12561035,73855766.29638672,27724660.873413086,27149982.452392578,26389289.85595703,4271438.5986328125,-4038382.053375244,-15454081.535339355,-13776907.920837402,-34101715.087890625,46562011.71875,30032304.763793945,27477867.126464844,26045402.52685547,16864526.748657227,-15075737.953186035,8946146.011352539,1171369.3141937256,-16016941.07055664,25880020.141601562,25891714.096069336,19977020.263671875,1137806.77318573,3950130.9394836426,-7221816.062927246,-4551799.774169922,-25428329.467773438,-5109311.580657959,25682435.989379883,25507711.41052246,25541109.085083008,9743383.407592773,2217165.231704712,-10178067.207336426,2486632.1086883545,7846058.8455200195,1909630.1794052124,25554693.2220459,25754934.310913086,25117927.55126953,2247192.3828125,-3617068.5291290283,10739208.221435547,11172221.183776855,1822872.281074524,25246692.657470703,2015660.5243682861,-2260643.243789673,11263628.005981445
1.24,72898590.08789062,-25449005.126953125,-10257652.282714844,60577022.552490234,23792640.686035156,94272827.1484375,28834182.739257812,28077556.610107422,26589012.145996094,-12239524.841308594,25871185.302734375,28638164.520263672,-1797650.5756378174,-14288048.74420166,76976112.36572266,27684906.005859375,27148679.733276367,26406682.96813965,3592610.5976104736,-2218008.041381836,-13489249.229431152,-7723281.383514404,-28014469.146728516,50585342.40722656,31950033.18786621,27544839.85900879,26106973.64807129,18228839.874267578,-10602977.752685547,13439182.28149414,7485518.455505371,-9253376.007080078,33158710.479736328,32957794.189453125,22053045.27282715,4428617.477416992,7863943.576812744,-3146667.718887329,1082253.8137435913,-18438100.814819336,4041450.9773254395,33069717.407226562,32858726.501464844,32896831.512451172,16079902.648925781,13363415.718078613,-3585969.6865081787,10703239.440917969,17471561.431884766,12481444.358825684,32853595.733642578,33215675.354003906,32594467.163085938,13237997.055053711,7593977.451324463,22191886.90185547,22396608.352661133,12837452.88848877,32704536.43798828,13057363.510131836,9514819.145202637,23137287.139892578
