time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,10787295.3414917,26969835.28137207,67627006.53076172,-8901599.884033203,14725502.967834473,-16389928.817749023,-12652205.467224121,-12173884.391784668,-3545160.7704162598,-771623.969078064,-1295940.637588501,-194505.66172599792,-569750.6666183472,12395280.838012695,-16077529.907226562,-17357444.763183594,253589.80894088745,-6919744.01473999,7343498.229980469,7090281.009674072,7276666.164398193,20501356.12487793,14334862.70904541,-15314519.882202148,2329227.6859283447,-2143066.167831421,-3514718.0557250977,3974089.6224975586,-986677.5274276733,733518.8388824463,8825101.852416992,10921678.54309082,-27665584.564208984,-29447244.64416504,10830381.393432617,-7732917.308807373,-79883.54563713074,698237.0615005493,8983558.654785156,6435165.4052734375,-13150481.224060059,-16511524.200439453,-19884227.752685547,-1192100.6441116333,742656.1117172241,10603584.289550781,8173086.166381836,-1375970.959663391,4127421.3790893555,-5165822.0291137695,-13664784.43145752,-13391964.91241455,8527667.999267578,-4299551.486968994,5419579.982757568,5478735.92376709,-4704756.259918213,-31089790.34423828,-31416738.510131836,-8152319.90814209,-12406268.119812012,-3415233.373641968
0.375,9526500.701904297,25243009.567260742,64618202.209472656,-9654670.715332031,13294613.8381958,-16431522.369384766,-12925056.457519531,-12378743.171691895,-4641553.4019470215,-1617630.4817199707,-2155106.0676574707,-1125441.074371338,-1528210.8783721924,11527707.09991455,-16157886.505126953,-17702398.3001709,21728.046238422394,-7668125.629425049,6345465.660095215,5923178.672790527,6070484.161376953,19057714.462280273,14850830.078125,-15463456.153869629,2863126.039505005,-2088439.702987671,-4059168.3387756348,4064773.0827331543,-1670423.3884811401,-127014.6518945694,8008518.218994141,11431307.792663574,-26171277.99987793,-28838609.69543457,11658460.61706543,-7426196.098327637,-122909.16591882706,495194.37551498413,8129235.26763916,5960324.287414551,-12468796.730041504,-15109574.317932129,-18671447.75390625,-497231.54306411743,1099642.9920196533,11172105.78918457,8175770.7595825195,-1996734.4999313354,3515356.3022613525,-5337790.966033936,-12532818.794250488,-12414173.126220703,9984926.223754883,-2306834.2208862305,5396420.955657959,5398668.7660217285,-5052589.893341064,-29963949.20349121,-30364154.815673828,-7455025.196075439,-12559937.477111816,-3020286.798477173
0.38,5573966.979980469,22399383.544921875,62515735.6262207,-12833201.40838623,11428483.963012695,-20819244.384765625,-17059207.916259766,-16669004.440307617,-6807707.786560059,-2961442.708969116,-3466796.636581421,-2565792.3221588135,-2952757.3585510254,8267188.07220459,-20650020.599365234,-21215972.900390625,-2568886.7568969727,-8828557.968139648,5795863.628387451,5280779.838562012,5292771.816253662,16629152.297973633,10714851.379394531,-20046567.916870117,-69629.89270687103,-4142183.780670166,-5148965.835571289,4233207.702636719,-1997192.0251846313,-746209.442615509,5172826.290130615,7077890.872955322,-30792140.96069336,-31863227.84423828,10071512.222290039,-7967160.224914551,-350626.73687934875,367340.0580883026,6463829.99420166,2863979.8164367676,-16672676.086425781,-20350793.838500977,-21649957.65686035,-2342395.782470703,118791.77391529083,10769265.174865723,7396691.799163818,-4533472.061157227,-466488.92760276794,-11137556.076049805,-16945156.09741211,-16797615.05126953,7624874.114990234,-3169155.1208496094,1202108.8600158691,1260393.2619094849,-11385056.495666504,-32784500.122070312,-33344394.68383789,-10677271.842956543,-16893795.013427734,-9243594.1696167
0.385,2150785.207748413,19348855.97229004,61454067.23022461,-14731931.686401367,10295287.132263184,-24042055.130004883,-20002431.869506836,-19688198.08959961,-7253549.098968506,-3629243.6122894287,-4051555.633544922,-3244566.2021636963,-3620604.2766571045,5330456.256866455,-24004550.93383789,-23535764.694213867,-3858837.604522705,-9239484.786987305,5856636.524200439,5447453.498840332,5260031.700134277,15012490.272521973,5637955.665588379,-23514303.20739746,-2503777.265548706,-5587745.666503906,-5472090.721130371,4104587.0780944824,-2166927.0992279053,-1127137.541770935,2874622.583389282,1723762.2737884521,-36191120.14770508,-34471767.42553711,9027678.489685059,-8167490.9591674805,-521443.7246322632,-9865.84648489952,5562375.068664551,-776190.6981468201,-21634687.423706055,-26971815.10925293,-24505933.76159668,-3986477.6134490967,99355.45176267624,11075058.937072754,7484914.779663086,-6602223.873138428,-3922629.3563842773,-17272573.471069336,-21257202.1484375,-21025917.053222656,6139468.669891357,-4065963.2682800293,-2163120.0313568115,-1938956.4990997314,-17676876.068115234,-36189754.486083984,-36828357.6965332,-13840969.08569336,-20010362.62512207,-14396033.28704834
0.39,340233.62398147583,16398025.512695312,58975547.790527344,-14918849.94506836,8535862.922668457,-23969032.287597656,-20038314.819335938,-19556673.049926758,-6945697.30758667,-4713829.040527344,-5028944.01550293,-4265898.704528809,-4742117.404937744,3957642.3168182373,-24070941.925048828,-23387527.465820312,-3257150.888442993,-9861690.521240234,5237915.0390625,5040912.628173828,4657414.436340332,14430309.295654297,3734765.5296325684,-23686605.45349121,-2461756.706237793,-5484625.339508057,-5482605.934143066,3237233.1619262695,-2499503.3740997314,-1494507.1935653687,2809059.8583221436,-199202.4928331375,-38502891.540527344,-34539196.0144043,9543055.534362793,-7848858.833312988,-507403.8505554199,-330426.06711387634,6484899.520874023,-1517636.4183425903,-22144367.218017578,-29624322.89123535,-24826635.360717773,-3740958.6906433105,1461592.7934646606,12444729.804992676,9299854.278564453,-5540152.072906494,-2841088.5334014893,-17294712.06665039,-21790918.350219727,-21584695.81604004,7851076.126098633,-2965502.5005340576,-463730.51404953003,-169513.3000612259,-17613569.259643555,-37651638.03100586,-38194496.154785156,-14074936.866760254,-18538217.544555664,-14488950.729370117
0.395,598861.6943359375,15644903.182983398,56482173.919677734,-14736161.231994629,6367872.23815918,-22557792.66357422,-19038938.522338867,-18385480.880737305,-7800374.984741211,-6526541.233062744,-6742208.480834961,-6000347.137451172,-6648557.662963867,4095457.077026367,-22835134.506225586,-22836357.11669922,-2996050.5962371826,-11562751.770019531,3716209.650039673,3622780.7998657227,3204795.8374023438,14478510.856628418,5568900.585174561,-22417619.705200195,-1576785.5644226074,-5204481.601715088,-6268294.334411621,2061385.154724121,-2724764.347076416,-1609083.4140777588,4255744.934082031,1929827.5709152222,-38222106.93359375,-33475677.490234375,9900299.072265625,-7954808.712005615,-447310.59670448303,-172783.55360031128,8439951.89666748,1164145.9465026855,-18219182.96813965,-28311935.424804688,-24116037.368774414,-2678949.5944976807,2276926.279067993,13342191.696166992,11497810.363769531,-1810090.3034210205,1803424.0007400513,-11625483.512878418,-20120443.34411621,-19970237.731933594,10262003.898620605,-1398726.463317871,4299964.904785156,4433349.132537842,-12019456.86340332,-37256828.30810547,-37674888.610839844,-12374922.752380371,-15184462.547302246,-13062592.506408691
0.4,2247132.3013305664,17463695.526123047,56651943.20678711,-14927016.258239746,5527163.982391357,-21668258.666992188,-18500823.974609375,-17972934.72290039,-9412040.710449219,-7664523.124694824,-7800202.8465271,-7082341.67098999,-7794614.315032959,5134815.216064453,-22076749.801635742,-23148563.385009766,-4161197.6623535156,-13376249.313354492,2577109.3368530273,2363551.8550872803,2178487.0624542236,14925358.772277832,8326845.169067383,-21430538.177490234,-1416936.3975524902,-5648032.665252686,-7571496.00982666,1505162.1198654175,-2516022.205352783,-1234060.6451034546,5370587.8257751465,4981175.422668457,-36540695.19042969,-32691707.611083984,9337708.473205566,-8786273.956298828,-603498.9953041077,143638.11910152435,9591749.19128418,3975528.9554595947,-14669077.87322998,-26053686.141967773,-23745388.03100586,-2093020.4391479492,1673539.400100708,12824883.460998535,12017615.31829834,1121689.9156570435,5138959.4078063965,-6892935.276031494,-18586084.365844727,-18364294.052124023,11209349.632263184,-1343683.0043792725,6747734.546661377,6663582.801818848,-7193956.8519592285,-35913547.51586914,-36364215.85083008,-10961486.81640625,-14198781.01348877,-13760657.31048584
0.405,3144021.2726593018,18569751.739501953,58190658.56933594,-15183825.492858887,6262063.026428223,-20760839.462280273,-17693122.86376953,-17496393.20373535,-9911897.659301758,-7076957.702636719,-7177554.607391357,-6468622.207641602,-7064222.33581543,6691029.5486450195,-21080488.204956055,-22921974.182128906,-5097310.0662231445,-13844964.027404785,2801198.2440948486,2363189.220428467,2523176.908493042,15834696.769714355,9650026.321411133,-20185522.079467773,-867842.6146507263,-5793759.822845459,-8092218.399047852,1784491.1813735962,-2017630.5770874023,-597375.6313323975,5695942.401885986,6318159.580230713,-33098354.33959961,-31321632.385253906,9593535.423278809,-9353694.915771484,-1027982.9502105713,-21696.515381336212,9340535.163879395,4310202.598571777,-14149650.573730469,-23910039.9017334,-22438558.57849121,-1473874.3305206299,1299469.7093963623,11958146.095275879,10650946.617126465,1042602.6582717896,4713799.953460693,-6924030.303955078,-16564401.626586914,-16173116.683959961,12305033.683776855,-1770668.2682037354,5392006.397247314,5307461.738586426,-6459499.359130859,-33390422.821044922,-33980503.08227539,-9577017.784118652,-14952538.49029541,-13951698.303222656
0.41,2386092.185974121,17109039.306640625,58278846.740722656,-14843462.944030762,7223167.896270752,-18843158.721923828,-15728594.779968262,-15684497.833251953,-8750536.918640137,-5446989.059448242,-5611558.91418457,-4830173.015594482,-5277164.936065674,8984375.0,-18869863.510131836,-20750167.846679688,-4033802.5093078613,-12943055.152893066,3978719.2344665527,3445121.5267181396,3751840.114593506,17431694.03076172,10207218.170166016,-17915521.6217041,1585289.1206741333,-4514038.0859375,-7329273.223876953,2215731.620788574,-1438709.6166610718,51247.186958789825,6500502.586364746,6723310.947418213,-28523418.426513672,-28457292.556762695,11883789.0625,-8805353.164672852,-1407998.6810684204,-491381.58559799194,9101070.404052734,3822320.6996917725,-13767612.45727539,-21010179.51965332,-19171689.987182617,16798.028722405434,2663589.7159576416,12139049.530029297,9385781.288146973,-103347.21207618713,3517835.1402282715,-8027102.470397949,-12893935.203552246,-12413845.06225586,15419534.683227539,-352781.7130088806,4265840.530395508,4389557.838439941,-6496604.442596436,-29234851.837158203,-29861022.94921875,-6365409.374237061,-13090071.678161621,-9296984.672546387
0.415,1359277.9636383057,15553782.46307373,57234336.853027344,-14111480.712890625,7382028.102874756,-16854059.21936035,-13774635.314941406,-13551849.365234375,-7489564.895629883,-4462038.516998291,-4799611.568450928,-3842891.6931152344,-4259820.938110352,11703684.80682373,-16691783.905029297,-17934785.842895508,-1852400.541305542,-11901834.487915039,4945185.661315918,4510874.7482299805,4693470.001220703,19392303.466796875,11689885.139465332,-15824957.847595215,4740241.050720215,-2585992.3362731934,-6121648.788452148,2225007.0571899414,-691978.5737991333,797397.6135253906,8429077.1484375,8185613.632202148,-25883056.640625,-25613367.080688477,14580466.270446777,-7618253.231048584,-1355395.5554962158,-358256.2804222107,10376051.902770996,5574160.099029541,-10175020.217895508,-18060087.203979492,-16023132.32421875,1595240.9505844116,4862492.084503174,13227092.742919922,10065962.791442871,1083366.0364151,5563967.704772949,-5163927.07824707,-9264695.167541504,-8871562.004089355,18881338.119506836,2756805.896759033,6973559.379577637,7248066.9021606445,-3091624.4983673096,-25029165.267944336,-25536411.28540039,-1909666.1806106567,-7426918.983459473,-1697227.120399475
0.42,583997.6668357849,15447157.859802246,56391685.485839844,-14554217.338562012,6378726.005554199,-16654428.482055664,-13845914.840698242,-13380801.2008667,-7968693.256378174,-5250996.5896606445,-5767554.28314209,-4646881.103515625,-5088382.720947266,12981769.561767578,-16617435.455322266,-17045700.073242188,-1067531.4664840698,-11750944.137573242,4880480.766296387,4547357.559204102,4630067.348480225,20416437.14904785,13627882.957458496,-15788967.13256836,5884393.215179443,-1846687.7937316895,-5432228.088378906,1975943.4461593628,165424.27241802216,1591307.520866394,10100907.325744629,10279299.73602295,-27177146.911621094,-25045667.64831543,15453693.389892578,-6874222.755432129,-886558.2346916199,638691.782951355,12700116.157531738,9050704.956054688,-5157371.044158936,-17384841.918945312,-15843430.519104004,1838457.2267532349,6059969.902038574,14123388.290405273,12302212.715148926,4745623.1117248535,10285245.895385742,383306.50329589844,-8540628.433227539,-8331505.77545166,19866361.618041992,5053324.6994018555,11787716.86553955,12021914.4821167,2371688.8427734375,-23847047.805786133,-24258707.04650879,192570.7310438156,-2263794.8989868164,2206879.8542022705
0.425,-1635514.8553848267,13723387.718200684,54311027.52685547,-17141836.166381836,4207315.921783447,-17976844.787597656,-15631036.758422852,-15164760.58959961,-10048938.751220703,-7204996.585845947,-7772751.331329346,-6658401.012420654,-7047486.305236816,11270990.371704102,-18137359.619140625,-18178747.177124023,-2393626.928329468,-12489706.993103027,3936734.199523926,3518557.071685791,3788361.072540283,19511716.842651367,14025167.465209961,-17276992.797851562,4768030.166625977,-2670614.004135132,-5327125.549316406,1903415.2030944824,614322.0663070679,1932539.701461792,9989779.472351074,10793606.758117676,-30065658.569335938,-26280822.75390625,14936026.573181152,-6887562.274932861,-467895.62702178955,1555873.0363845825,14275866.508483887,10751122.47467041,-3044598.10256958,-18909799.575805664,-18038360.595703125,1043766.0217285156,6085062.9806518555,14465079.307556152,14203287.124633789,7762486.457824707,13617956.161499023,3202757.8353881836,-10466189.38446045,-10383356.094360352,19001533.50830078,5292078.971862793,14492123.6038208,14659738.540649414,5039506.912231445,-26258773.803710938,-26743885.040283203,-1924562.3350143433,-1542164.68334198,168798.34234714508
0.43,-5453381.538391113,8370080.947875977,49644023.89526367,-19944221.49658203,2063935.7566833496,-18073513.03100586,-16171361.923217773,-15901405.334472656,-11560812.950134277,-8236286.163330078,-8721023.559570312,-7774655.818939209,-8102408.409118652,8296669.006347656,-18095819.4732666,-18410163.87939453,-3659646.74949646,-13315786.361694336,3136111.7362976074,2552338.123321533,3122043.8480377197,17780981.063842773,12970051.765441895,-17296125.411987305,4322263.717651367,-3318753.957748413,-5306262.016296387,2113252.4013519287,314345.71743011475,1554801.9409179688,8886772.155761719,9719078.063964844,-30383798.599243164,-26245069.50378418,15438440.322875977,-7044659.614562988,-462040.39454460144,1474713.2062911987,14385612.487792969,9483708.381652832,-4024083.137512207,-18936511.993408203,-18891752.243041992,1175027.847290039,6318222.0458984375,14855596.542358398,14794656.753540039,8271630.28717041,13810487.747192383,2012845.754623413,-11301134.10949707,-11192408.561706543,19715688.705444336,5035227.298736572,14306367.874145508,14550395.965576172,3893479.585647583,-28137115.478515625,-28779779.4342041,-4993296.146392822,-3263926.2676239014,-2284488.9163970947
0.435,-7728625.297546387,3571540.594100952,45156017.3034668,-20019237.518310547,1945137.5007629395,-15318868.637084961,-13701141.357421875,-13539106.369018555,-10963153.839111328,-7004092.693328857,-7417665.958404541,-6590692.043304443,-7028508.186340332,7931402.206420898,-14899616.241455078,-15718468.66607666,-2752702.236175537,-13482083.320617676,3402260.5419158936,2849248.4092712402,3430859.327316284,17666841.506958008,13180654.525756836,-14266246.795654297,6655899.0478515625,-2170166.9692993164,-5148785.591125488,2413189.172744751,-141914.63589668274,1155356.4071655273,9124897.003173828,9926092.147827148,-27042846.6796875,-23253103.256225586,17894363.403320312,-6727584.8388671875,-671166.0027503967,787363.7080192566,14307774.543762207,8276016.2353515625,-3739622.5929260254,-14700907.707214355,-16225502.014160156,3252779.483795166,7514395.713806152,15679014.205932617,14871364.59350586,7928639.4119262695,13418957.710266113,1337221.2648391724,-8329553.604125977,-8083796.501159668,23255044.93713379,6078213.214874268,14210232.734680176,14568299.293518066,3237943.649291992,-24950386.04736328,-25655891.41845703,-4436265.94543457,-2420161.008834839,609498.918056488
0.44,-6876072.883605957,3931169.7483062744,44177677.154541016,-17941619.873046875,3832272.2911834717,-11851919.174194336,-10486776.351928711,-10199329.376220703,-9612564.086914062,-4906964.302062988,-5391121.387481689,-4459986.686706543,-5137361.526489258,11177662.84942627,-11177564.62097168,-12008504.867553711,-568858.5042953491,-13170738.220214844,4462128.639221191,4175580.9783935547,4429956.436157227,19925043.1060791,16288429.260253906,-10595337.867736816,9999671.936035156,93168.30337047577,-5117946.624755859,2584430.694580078,322819.20313835144,1816545.844078064,11555552.48260498,13174386.024475098,-22896539.68811035,-19358615.87524414,20627807.6171875,-5968887.805938721,-651964.008808136,661870.6583976746,15606238.36517334,10146439.552307129,404964.3278121948,-8483175.277709961,-12000070.571899414,5917547.702789307,8905596.733093262,16462938.30871582,15400110.244750977,8918249.130249023,15159414.291381836,4600734.710693359,-3312956.8099975586,-2972922.5635528564,26871088.0279541,7830263.137817383,15941554.069519043,16232412.338256836,6425975.799560547,-18094861.98425293,-18733140.94543457,-749917.5667762756,1824543.2376861572,7209419.250488281
0.445,-5461945.533752441,7373938.083648682,45554870.60546875,-17157299.041748047,5168191.432952881,-10609728.813171387,-9675629.615783691,-9172977.447509766,-9823951.721191406,-4453563.213348389,-5108491.897583008,-3922176.3610839844,-4689069.2710876465,14453914.642333984,-10163289.070129395,-10424156.188964844,494728.7142276764,-13198343.276977539,5145387.649536133,5053235.5308532715,5039931.774139404,22474483.489990234,20156150.817871094,-9412006.378173828,11237874.031066895,1425296.0681915283,-5391557.216644287,2499836.206436157,1837644.6962356567,3500869.7509765625,14332029.342651367,17229711.532592773,-20850099.563598633,-17618719.10095215,21853513.717651367,-5244729.995727539,-396136.73090934753,1308374.1664886475,17904321.670532227,13810021.40045166,5454843.521118164,-4874111.175537109,-9489954.948425293,7224908.351898193,9443851.470947266,16516490.936279297,15945760.726928711,10548050.880432129,17951501.846313477,9194668.769836426,-268602.8778553009,249.98633307404816,27637102.127075195,8314422.607421875,17554866.790771484,17596345.901489258,11178919.792175293,-13894568.44329834,-14452676.773071289,999482.0952415466,5049118.0419921875,11310477.256774902
0.45,-4388430.595397949,9772327.423095703,46863059.997558594,-17691801.071166992,5052808.2847595215,-10515966.415405273,-10092988.014221191,-9520025.253295898,-10731204.03289795,-5417215.347290039,-6182518.005371094,-4821673.393249512,-5403769.493103027,14364729.881286621,-10493039.13116455,-10488481.521606445,442104.19058799744,-13488235.473632812,4984298.7060546875,4774969.100952148,4842934.608459473,22975980.758666992,21323530.197143555,-9584401.13067627,10405434.608459473,1270024.1804122925,-5521035.194396973,2301622.3907470703,2999621.3912963867,4611880.779266357,14936528.205871582,18486524.58190918,-20783542.63305664,-18104473.114013672,21872201.919555664,-4918352.6039123535,-352431.9529533386,1466927.0515441895,18893327.713012695,15183208.465576172,6703315.258026123,-4990403.652191162,-9306974.411010742,7027844.9058532715,9008015.632629395,15686520.57647705,15299356.460571289,10316763.877868652,18429565.4296875,10206362.7243042,-600829.1840553284,-522566.61653518677,26065128.326416016,6874234.199523926,16589981.079101562,16415039.0625,12861493.110656738,-15342346.19140625,-15897718.42956543,-1670908.3318710327,3762486.696243286,10484371.185302734
0.455,382543.26581954956,12527771.949768066,49727527.6184082,-15123330.116271973,6319494.247436523,-7864516.258239746,-7642457.485198975,-7223919.868469238,-8846982.955932617,-4801390.171051025,-5510615.348815918,-4193124.771118164,-4553969.860076904,12237935.066223145,-8001936.912536621,-8767944.3359375,1688072.4430084229,-12726905.822753906,4847878.932952881,4408951.282501221,4683022.975921631,21660526.275634766,19289611.81640625,-7199644.565582275,10390769.004821777,1214277.2674560547,-4795825.958251953,2492226.1238098145,2394072.7710723877,3743603.229522705,12995393.753051758,16461755.752563477,-20736270.904541016,-18337358.474731445,22076145.17211914,-4966554.164886475,-719386.5180015564,72542.80894994736,17024332.04650879,12548954.963684082,3487835.645675659,-5877778.53012085,-9618947.02911377,6599988.4605407715,8117403.984069824,14320643.424987793,13306729.316711426,7531725.883483887,15344559.669494629,6750329.971313477,-2094418.7641143799,-2163854.3605804443,24595739.364624023,4661728.858947754,13399928.092956543,13170547.485351562,10375824.928283691,-18292049.407958984,-18888273.239135742,-5404802.322387695,-313839.73360061646,7904610.633850098
0.46,10013485.9085083,18607643.127441406,56208873.7487793,-8457795.143127441,10934793.472290039,-2872845.17288208,-2361177.2060394287,-2198073.625564575,-3766858.5777282715,-1349652.886390686,-1881892.8003311157,-752970.0398445129,-1133597.3739624023,11944626.808166504,-2857226.3717651367,-4693071.8421936035,4712434.768676758,-10438176.155090332,5713265.895843506,5327165.603637695,5541894.435882568,20837663.650512695,17023277.282714844,-2316346.8837738037,12202335.357666016,2366067.886352539,-3264703.2737731934,3476775.4077911377,750354.1707992554,1848234.1766357422,10877326.965332031,14219820.022583008,-20060527.801513672,-17451293.9453125,22641086.57836914,-5182789.325714111,-1099066.6151046753,-2005655.7655334473,13908329.010009766,8712447.166442871,-454619.6460723877,-5701255.798339844,-9721177.101135254,6242373.943328857,6974561.2144470215,12699179.649353027,11208357.810974121,4205572.605133057,10943231.582641602,2351150.0358581543,-3027683.0196380615,-3106575.4890441895,23611669.540405273,2608120.4414367676,9922671.3180542,9712860.107421875,6575381.278991699,-18405752.182006836,-19010457.99255371,-6653058.5289001465,-3541101.6941070557,6361814.975738525
0.465,16617694.854736328,24064916.610717773,61980899.810791016,-4098372.459411621,15620123.863220215,-645573.8544464111,298814.1179084778,296428.76982688904,-99891.33477210999,2159049.0341186523,1779129.2667388916,2746369.8387145996,2164341.449737549,14375234.603881836,-468273.1628417969,-2194916.4867401123,6551388.263702393,-8376947.402954102,7326045.513153076,7301623.821258545,7196116.4474487305,21861108.779907227,17185548.782348633,-35870.44030427933,13517380.714416504,3601016.2830352783,-1931715.3692245483,4882773.876190186,391455.9781551361,1441737.0557785034,11098658.561706543,14423580.169677734,-19953268.05114746,-17356002.807617188,22649253.845214844,-5396749.496459961,-1070442.1997070312,-2845430.850982666,12791678.428649902,7449954.032897949,-1629218.339920044,-6178632.2593688965,-10864986.419677734,5007999.420166016,5567749.977111816,10975093.841552734,10091823.57788086,2426595.449447632,8224686.622619629,289409.96527671814,-4680615.425109863,-4673265.9339904785,21430480.95703125,596342.6232337952,7025485.992431641,6803466.320037842,4186289.7872924805,-17808380.126953125,-18376279.830932617,-6897267.3416137695,-5227323.532104492,4804827.2132873535
0.47,13021963.119506836,22419555.6640625,60362140.65551758,-6949320.316314697,15747512.817382812,-3286840.6772613525,-2300616.502761841,-2292459.487915039,-1143437.385559082,2718819.8566436768,2346944.570541382,3281984.806060791,2595639.944076538,16560741.424560547,-3110671.5202331543,-3577729.4635772705,5419289.588928223,-8315977.096557617,8502577.781677246,8726804.733276367,8389018.058776855,23430679.321289062,19081777.572631836,-2589260.8165740967,13049692.153930664,3610066.8907165527,-1523264.0504837036,5701112.270355225,1878671.7653274536,3050262.451171875,13114214.897155762,16336454.391479492,-20628808.975219727,-18781095.504760742,22287511.825561523,-5392251.014709473,-812072.6943016052,-2147273.302078247,14274704.933166504,8838726.997375488,-217082.75377750397,-8331503.868103027,-12849938.39263916,3215786.6954803467,4602409.839630127,9706944.465637207,9762467.384338379,2202620.267868042,8023686.408996582,767167.9258346558,-7893476.963043213,-7789606.57119751,18325418.47229004,-931079.626083374,4891324.043273926,4685374.736785889,3829637.289047241,-20466106.414794922,-20987567.901611328,-9006184.577941895,-6720025.539398193,2300667.2859191895
0.475,5684670.448303223,16769672.393798828,53296363.830566406,-11493117.332458496,12428044.319152832,-5238430.023193359,-4734385.013580322,-4609554.767608643,-3435153.2459259033,1416221.022605896,902254.581451416,1903151.6313552856,1327528.476715088,16434852.600097656,-5121024.131774902,-5053596.496582031,4260999.2027282715,-9178659.439086914,8557144.165039062,8616144.180297852,8303270.33996582,23433959.9609375,20162126.541137695,-4572612.762451172,13367330.551147461,3394413.709640503,-1474641.5615081787,5381338.119506836,2737302.303314209,4021741.8670654297,13829375.267028809,17430841.44592285,-19832759.857177734,-18847433.09020996,23192443.84765625,-4902098.655700684,-807144.8802947998,-1791390.4190063477,15333595.275878906,9590080.261230469,1261227.3693084717,-9107859.61151123,-12526418.685913086,3234141.1113739014,5236121.17767334,9718971.252441406,9430761.337280273,2290932.8937530518,8979817.390441895,2231755.495071411,-9603293.418884277,-9422427.1774292,17690671.920776367,-488701.2541294098,4347342.014312744,4294654.369354248,5179076.194763184,-24088392.25769043,-24567588.806152344,-11437917.709350586,-7868951.320648193,1199128.3893585205
0.48,7993518.352508545,18055686.950683594,51207782.74536133,-8564875.602722168,11775403.97644043,-899504.4827461243,-1003486.0372543335,-777005.9108734131,-1488093.4953689575,1864359.3788146973,1175299.1676330566,2226131.4392089844,1867001.2950897217,16107128.143310547,-807292.2229766846,-2039233.684539795,6637167.453765869,-8432091.71295166,8205383.30078125,7940559.387207031,7731880.664825439,22270442.962646484,19803218.841552734,-426779.4191837311,16695194.244384766,4719686.985015869,-844402.015209198,4543535.7093811035,1228893.756866455,2518323.6598968506,12215605.735778809,17089536.666870117,-16064100.26550293,-15271297.454833984,25731903.076171875,-4101720.8099365234,-1109472.632408142,-2961133.7184906006,14011746.406555176,8012758.255004883,1429666.9960021973,-5778177.738189697,-8299516.677856445,6022672.653198242,7147492.8855896,10825247.764587402,8917380.332946777,2145584.1064453125,9469617.84362793,3366467.7143096924,-6766655.445098877,-6514118.194580078,21083799.362182617,1782995.8200454712,5402426.242828369,5585415.840148926,7265388.488769531,-23223876.953125,-23654336.92932129,-10960352.897644043,-7784206.867218018,2961276.7696380615
0.485,20228000.64086914,28426328.659057617,58776401.51977539,668217.2417640686,16352874.755859375,6320827.484130859,5939173.698425293,6212295.5322265625,3752675.2948760986,5027102.470397949,4280120.372772217,5279321.193695068,5129367.351531982,18451559.06677246,6366888.523101807,3557697.7729797363,10908186.912536621,-6038771.629333496,8762678.146362305,8493822.09777832,8304273.60534668,22690231.323242188,19983135.223388672,6593259.811401367,20533208.8470459,6979952.812194824,213402.30107307434,4273503.303527832,-333852.5891304016,901624.3815422058,11433661.460876465,17199499.130249023,-11899319.648742676,-10943161.964416504,27724336.624145508,-3734578.1326293945,-1308978.55758667,-4139203.0715942383,12824407.577514648,6397559.16595459,1192308.783531189,-1353078.4845352173,-4025732.5172424316,8655657.768249512,8059982.2998046875,11479571.342468262,8600343.704223633,2107321.7391967773,9014994.621276855,3448789.8349761963,-2390511.989593506,-2063871.145248413,24496532.440185547,2807801.4850616455,5655701.160430908,5966036.796569824,7920791.6259765625,-19158233.642578125,-19562492.37060547,-9315301.895141602,-7800455.093383789,4213198.184967041
0.49,27206369.400024414,35683704.3762207,67176940.91796875,5513007.164001465,21064510.345458984,8542230.606079102,8247509.002685547,8546778.678894043,6140372.276306152,7804012.775421143,7167426.109313965,8029338.836669922,8037411.689758301,21734521.865844727,8514444.351196289,6046002.388000488,12480954.17022705,-4581474.304199219,10225589.752197266,10311678.886413574,10123621.940612793,25221296.310424805,21399171.829223633,8825522.422790527,21246574.40185547,8069894.790649414,905099.0343093872,4807682.037353516,870943.7847137451,2074891.8056488037,13754373.550415039,18418457.03125,-11216441.15447998,-10458983.421325684,27577096.939086914,-4039766.311645508,-1176723.2418060303,-3636818.6473846436,14397721.290588379,6754925.25100708,1339974.4033813477,-999437.3917579651,-4452171.325683594,8059130.668640137,6775111.198425293,10893813.133239746,8553918.838500977,2026333.3320617676,7982847.690582275,2131282.091140747,-2431246.9959259033,-2048353.910446167,23357339.85900879,657252.7885437012,3065737.009048462,3295189.619064331,5700628.757476807,-18761787.41455078,-19220985.412597656,-10914384.841918945,-9669421.195983887,1557166.2187576294
