time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.8,-8910587.310791016,1494425.4159927368,3400857.925415039,-13160342.2164917,6074628.829956055,-15383472.442626953,-6406690.1206970215,-6052686.69128418,-16353387.832641602,-3028188.467025757,708785.1762771606,15282.39157050848,713730.7524681091,361259.66906547546,-17874593.73474121,-17981693.267822266,-20176502.227783203,-17421266.555786133,-6509475.7080078125,-5913482.666015625,-18222436.904907227,1687696.8145370483,-163134.97722148895,-52193508.14819336,-52594.68778967857,-4161223.888397217,-11115123.748779297,-6021090.507507324,1860086.9178771973,-4117842.197418213,-4799467.56362915,-317896.0978984833,-14656888.008117676,-13225502.967834473,-10236318.588256836,-10600561.141967773,-213619.00866031647,-835230.3504943848,-3710807.5618743896,-1731186.5091323853,-1586842.656135559,-9697903.633117676,-7903463.840484619,-9493618.01147461,-9117264.747619629,141759.4701051712,-388592.6306247711,-1748635.0536346436,-1410656.3329696655,-1810727.7154922485,-8265097.618103027,-8167000.770568848,-8268615.72265625,-42500.440031290054,-1412775.7549285889,-1629307.8660964966,-1220498.5618591309,-14333500.862121582,15128607.749938965,199901.56590938568,-941219.687461853,-538392.8418159485
0.805,-14289867.401123047,-5515650.272369385,-3152667.0455932617,-18579069.137573242,857148.3492851257,-16671340.942382812,-11358537.673950195,-10874261.856079102,-23414199.829101562,-7687252.521514893,-3986599.4453430176,-5062054.634094238,10052.853263914585,-11320.746503770351,-19550895.69091797,-19375080.108642578,-23110950.469970703,-22026775.360107422,-11528007.507324219,-11073003.768920898,-21059604.64477539,-1934742.3315048218,-214016.25871658325,-51297302.24609375,-1593436.9564056396,-4123714.4470214844,-12558549.880981445,-9728016.85333252,424644.5596218109,-6708213.329315186,-7602046.489715576,-279034.70396995544,-14391183.853149414,-11053297.04284668,-8142768.859863281,-8691066.74194336,-179909.89983081818,509174.52573776245,-4461436.748504639,-684652.3880958557,-487942.54660606384,-6868400.096893311,-1897330.641746521,-3407447.8149414062,-2413625.717163086,6067381.381988525,886267.9600715637,-565564.1555786133,-290429.11529541016,-625807.4045181274,-2146736.1450195312,-2082065.1054382324,-2191091.0606384277,5925610.542297363,136966.0347700119,-334987.67018318176,66400.29698610306,-9068156.242370605,20932558.059692383,6071601.390838623,613824.0694999695,698811.5310668945
0.81,-16952035.903930664,-12483758.926391602,-11593750.953674316,-20500593.185424805,-5619230.7472229,-12868645.668029785,-12175159.454345703,-11808952.331542969,-25567770.00427246,-10397351.264953613,-9657679.557800293,-12944588.661193848,-6013763.904571533,-5655894.2794799805,-16840408.325195312,-16975673.67553711,-21826562.881469727,-24403560.638427734,-15021994.590759277,-14815805.435180664,-25648269.653320312,-9131524.085998535,-5529167.652130127,-48245162.96386719,-1462455.9879302979,-3373640.775680542,-11926186.561584473,-11548601.150512695,-2325788.0210876465,-11586622.23815918,-13504989.624023438,-5453469.753265381,-14889220.237731934,-9682851.791381836,-6257962.703704834,-7533709.526062012,-272995.9785938263,-1255831.003189087,-8580242.156982422,-4850191.593170166,-4842136.383056641,-8189521.789550781,-1101488.2326126099,-1603583.6935043335,-2118640.422821045,5163733.48236084,-908956.4681053162,-4733707.427978516,-4553027.629852295,-4782763.481140137,-1467981.6961288452,-1604245.901107788,-1497750.0438690186,4927923.679351807,-3915753.8414001465,-4466492.652893066,-4042451.858520508,-12398036.95678711,17271137.237548828,5168761.253356934,-3588813.543319702,-3544363.021850586
0.815,-20538805.00793457,-17035785.675048828,-15775896.072387695,-22187850.952148438,-7831511.497497559,-13800894.737243652,-12221414.566040039,-11998908.042907715,-24331892.013549805,-12137240.409851074,-11655157.089233398,-15846085.548400879,-9315634.727478027,-8904664.039611816,-17753349.30419922,-17986944.1986084,-21371086.12060547,-24802709.579467773,-14544909.477233887,-14449999.809265137,-26658287.048339844,-11383197.784423828,-8655828.475952148,-50798351.2878418,-861520.7672119141,-4490157.127380371,-10722324.37133789,-9657725.33416748,-3432734.727859497,-13160361.289978027,-14847714.4241333,-8457422.256469727,-16825775.146484375,-10912908.554077148,-6667151.45111084,-8063671.112060547,-320452.15368270874,-2613332.748413086,-10696680.068969727,-7634254.932403564,-7849993.2289123535,-11740194.320678711,-5160861.492156982,-4746626.853942871,-7698019.027709961,1072634.1009140015,-2155701.6372680664,-7675960.540771484,-7536377.429962158,-7721968.650817871,-5695839.405059814,-6028444.290161133,-5732701.301574707,767873.1679916382,-6917518.615722656,-7360138.893127441,-6941607.475280762,-18027824.40185547,10780196.189880371,1164091.3486480713,-6800041.198730469,-6626106.739044189
0.82,-24918640.13671875,-17109476.08947754,-12780500.411987305,-24780504.22668457,-4583816.051483154,-23213493.34716797,-14505626.678466797,-14161725.997924805,-22959632.873535156,-14060638.427734375,-9117157.936096191,-11541519.165039062,-5757330.417633057,-5738674.163818359,-25873535.15625,-24645053.86352539,-24470796.585083008,-25688867.568969727,-11405935.287475586,-11201183.319091797,-23368066.787719727,-6248667.240142822,-5584070.682525635,-59990577.697753906,-659853.0411720276,-7479966.163635254,-10576355.934143066,-6005583.763122559,-2078257.5607299805,-10008279.800415039,-9888992.309570312,-5412485.122680664,-19481895.446777344,-13216583.251953125,-8368046.760559082,-8902760.50567627,-214843.4966802597,-1503201.6038894653,-8354174.613952637,-5344027.996063232,-5454388.618469238,-12629032.135009766,-8259794.235229492,-7790582.180023193,-12221349.716186523,97846.65703773499,-977350.7118225098,-5447875.9765625,-5264927.387237549,-5588992.595672607,-8755194.664001465,-9188088.417053223,-8861405.372619629,-117188.99756669998,-4807450.771331787,-5126916.885375977,-4675926.685333252,-18363191.604614258,10256093.978881836,285515.84482192993,-4754089.35546875,-4552235.126495361
0.825,-27049980.16357422,-14345757.484436035,-7421710.014343262,-26063089.37072754,-1142521.2621688843,-33069450.37841797,-17558088.302612305,-16930231.09436035,-23636180.877685547,-15680413.246154785,-6528917.7894592285,-6288668.632507324,-383285.61186790466,-781280.5771827698,-33853881.8359375,-29973594.665527344,-27601854.32434082,-27887723.922729492,-9209727.28729248,-8881476.402282715,-20224029.541015625,-268197.11923599243,-806259.8705291748,-67253044.12841797,-1330364.70413208,-9795437.812805176,-11725343.704223633,-4643735.885620117,-293404.54936027527,-6401461.601257324,-4521472.454071045,-739396.6913223267,-21277997.970581055,-14349709.510803223,-9266024.589538574,-8779277.801513672,-111605.32385110855,272613.13796043396,-4760648.250579834,-1666028.4996032715,-1384375.0953674316,-10511192.321777344,-7686779.975891113,-7659243.106842041,-11977509.498596191,2420297.384262085,612484.2762947083,-1575130.1050186157,-1417543.1728363037,-1934339.0464782715,-7982196.33102417,-8415426.254272461,-8140633.583068848,2369527.1015167236,-1132240.4146194458,-1426164.3886566162,-862950.3846168518,-14763632.774353027,14005373.001098633,2662073.6122131348,-938167.6316261292,-837522.4471092224
0.83,-26025110.244750977,-12828189.849853516,-5977766.513824463,-24929214.477539062,-2117650.7472991943,-33471420.288085938,-18636379.24194336,-17949344.635009766,-26613351.821899414,-15471013.069152832,-7419066.905975342,-5895618.438720703,293505.7580471039,-107837.59504556656,-32465606.689453125,-27025014.877319336,-26444099.42626953,-29366037.368774414,-9854486.465454102,-9561250.686645508,-20121204.376220703,422987.7293109894,-293530.6131839752,-64617286.682128906,-2920351.028442383,-9663771.629333496,-13126132.96508789,-7135650.634765625,229538.15758228302,-6165190.696716309,-3903745.412826538,-246147.0663547516,-20814298.629760742,-14027006.149291992,-8930641.174316406,-8240845.680236816,-193295.77684402466,294178.0090332031,-3878379.8217773438,-1578334.927558899,-1029288.649559021,-9649656.295776367,-6475691.795349121,-6534291.2673950195,-10043478.012084961,3143414.258956909,308325.76751708984,-1252354.8603057861,-1270067.6918029785,-1775043.3683395386,-6699961.185455322,-7023372.650146484,-6798627.3765563965,3130373.001098633,-1032953.3815383911,-1338343.858718872,-693061.2325668335,-14131165.504455566,13585902.214050293,3406460.762023926,-664704.1440010071,-628974.437713623
0.835,-23839111.328125,-14139048.57635498,-8406846.046447754,-23580738.067626953,-5573658.9431762695,-24660682.678222656,-18204057.693481445,-17800083.16040039,-30528686.5234375,-13007390.975952148,-9781519.889831543,-8657620.429992676,-3033344.9840545654,-3115854.263305664,-23027944.564819336,-18572923.66027832,-22207012.176513672,-28429254.53186035,-11990991.592407227,-11769631.385803223,-21134885.787963867,-2583891.6301727295,-3382475.3761291504,-54704166.412353516,-4949476.718902588,-8104188.919067383,-13835134.506225586,-11040512.084960938,239233.59811306,-8125882.148742676,-6539558.887481689,-3270117.5212860107,-18498046.875,-13361762.046813965,-8398923.873901367,-8306024.551391602,-315606.5046787262,-883690.4764175415,-5345270.156860352,-4307397.365570068,-3838423.252105713,-11880668.640136719,-7217498.302459717,-6867345.809936523,-9917490.95916748,598911.5238189697,-997160.4347229004,-4026035.785675049,-4178418.1594848633,-4439649.58190918,-7609049.7970581055,-7738318.44329834,-7544504.165649414,439706.38513565063,-3828367.233276367,-4084224.224090576,-3549367.666244507,-17900690.07873535,7583304.405212402,847692.608833313,-3435625.0762939453,-3386704.683303833
0.84,-21816570.281982422,-15743507.385253906,-10152145.385742188,-23787357.330322266,-6792574.882507324,-15368939.399719238,-18413850.784301758,-18313489.91394043,-33184741.973876953,-9529344.55871582,-9889760.971069336,-9672105.78918457,-4883920.669555664,-4728019.237518311,-15272276.878356934,-12946833.610534668,-19407705.307006836,-26247648.239135742,-13235198.974609375,-12958571.434020996,-20668640.13671875,-4257890.224456787,-4925177.574157715,-46640968.322753906,-6822794.437408447,-7081694.602966309,-13866756.439208984,-13341230.392456055,1376052.6180267334,-8822050.094604492,-8018267.631530762,-4773274.898529053,-16546581.268310547,-12993630.409240723,-8232031.82220459,-8726184.844970703,-174979.3142080307,-922552.9432296753,-5890602.588653564,-5227187.156677246,-4989896.297454834,-13878514.289855957,-7883298.873901367,-7360157.489776611,-10557179.45098877,-1410536.6468429565,-868649.3039131165,-5221555.233001709,-5286825.180053711,-5306990.623474121,-8464697.83782959,-8452533.721923828,-8231385.231018066,-1730051.875114441,-4762880.802154541,-4923574.924468994,-4692294.120788574,-20246295.928955078,3777167.558670044,-1221178.1740188599,-4455930.233001709,-4429469.585418701
0.845,-19631675.720214844,-14838270.18737793,-9139009.475708008,-23927095.413208008,-4895163.536071777,-11930350.303649902,-18968645.095825195,-18901756.286621094,-32926654.815673828,-6298606.395721436,-7679707.050323486,-7978879.928588867,-3037937.1643066406,-2895786.0469818115,-14409935.95123291,-12757902.145385742,-19279075.622558594,-25005613.327026367,-12687420.845031738,-12347096.44317627,-19180137.634277344,-3282854.0802001953,-2868570.566177368,-44326133.728027344,-8166380.882263184,-6797007.083892822,-13622125.625610352,-13580571.174621582,3731316.089630127,-7285725.116729736,-7007018.566131592,-2712210.4167938232,-16148559.5703125,-12644214.630126953,-7982456.207275391,-8610478.401184082,183789.26813602448,651882.4100494385,-4179738.5215759277,-2681681.3945770264,-2547417.640686035,-12351613.998413086,-5856719.970703125,-5980586.528778076,-9873413.0859375,-156450.74844360352,876294.9109077454,-2828352.689743042,-2734009.9811553955,-2669957.8762054443,-6426065.921783447,-6467986.106872559,-6124900.817871094,-445497.989654541,-2110416.4123535156,-2209538.9366149902,-2253174.304962158,-17257585.525512695,7115379.810333252,16431.497409939766,-1805836.796760559,-1859851.4795303345
0.85,-17666603.088378906,-11703066.8258667,-6916526.317596436,-21939167.022705078,-2392449.140548706,-13257350.92163086,-17642086.029052734,-17460231.78100586,-29904188.15612793,-3325744.62890625,-5485040.187835693,-5776216.506958008,28539.424762129784,32103.728502988815,-16169439.315795898,-13172904.968261719,-18968921.661376953,-24801616.668701172,-11082896.23260498,-10876593.589782715,-18089773.178100586,-1464010.8346939087,272965.2523994446,-43504066.467285156,-8449901.580810547,-5901614.665985107,-13016019.821166992,-12821609.497070312,5859766.483306885,-5202465.057373047,-5095421.314239502,452752.560377121,-15331521.034240723,-11707280.158996582,-7225064.277648926,-7939124.584197998,359986.7820739746,1900228.3811569214,-2048567.295074463,553115.3678894043,770734.7273826599,-8300339.698791504,-2446919.4412231445,-3706680.0594329834,-9015050.888061523,1907518.0292129517,2036679.5063018799,513607.5019836426,583149.9099731445,671294.0335273743,-2859570.026397705,-3117423.7728118896,-2635241.2700653076,1845674.6339797974,1195386.6481781006,1109920.620918274,1075321.3167190552,-12300085.067749023,12933008.193969727,2254867.5537109375,1647937.297821045,1597113.2516860962
0.855,-17286130.905151367,-8151124.954223633,-4127796.173095703,-19047874.450683594,2936.7166571319103,-15896286.010742188,-14332900.047302246,-14156143.188476562,-25757535.934448242,-265760.5707645416,-3433305.7403564453,-3304149.627685547,2404281.1393737793,2241727.590560913,-15764734.268188477,-11044686.317443848,-16850667.95349121,-23965852.737426758,-9413107.872009277,-9425375.938415527,-16827371.59729004,994790.7328605652,2456135.9882354736,-40603618.62182617,-7236787.31918335,-4000807.762145996,-11772590.637207031,-11281454.086303711,6670087.814331055,-3764780.9982299805,-3079874.5155334473,2610353.2314300537,-11843957.901000977,-9883712.768554688,-6232920.6466674805,-7441775.798797607,190677.35970020294,1450351.4766693115,-1340745.3298568726,2044002.0561218262,2453624.486923218,-4677373.40927124,-605503.499507904,-2637202.9781341553,-9919963.836669922,1680644.7505950928,1395937.6811981201,2110302.9251098633,2049503.5648345947,2212250.7095336914,-904408.8125228882,-1360336.0652923584,-865482.4495315552,1836529.1357040405,2596831.3217163086,2517757.4157714844,2803175.449371338,-10254115.104675293,14950145.721435547,2375988.483428955,3183186.0542297363,3298861.503601074
0.86,-17865942.001342773,-4783628.940582275,190346.04728221893,-17525537.490844727,3730838.7756347656,-18385042.190551758,-11374217.987060547,-11309494.972229004,-21947679.51965332,2480444.1928863525,106964.74462747574,723130.1665306091,4823628.902435303,4450759.410858154,-14961079.597473145,-9193071.365356445,-14617283.821105957,-21737184.524536133,-8124392.509460449,-8116361.618041992,-14461899.757385254,4899657.726287842,4376386.1656188965,-38094776.15356445,-5263778.209686279,-2245976.9248962402,-10198654.174804688,-8956401.824951172,6502297.401428223,-2719955.9211730957,-723754.0483474731,4346872.329711914,-7273709.774017334,-7604866.027832031,-5414280.891418457,-7320790.2908325195,12400.563806295395,287019.5806026459,-1657701.6115188599,2522746.5629577637,3162774.085998535,-2621716.260910034,-444328.6657333374,-2423932.3139190674,-11201108.932495117,317014.4259929657,284035.50386428833,2471794.843673706,2490804.672241211,2697106.122970581,-698636.3530158997,-1221135.8547210693,-868873.4173774719,484912.60409355164,2968007.3261260986,2878434.419631958,3543635.845184326,-10872593.879699707,13720894.813537598,1262175.5599975586,3505878.448486328,3809163.0935668945
0.865,-16671382.904052734,-1879750.0133514404,4349274.635314941,-16505533.218383789,7817807.197570801,-19474054.33654785,-9733973.503112793,-9690484.046936035,-18838100.43334961,4165419.578552246,4102495.1934814453,4609507.5607299805,7219653.606414795,6651178.83682251,-16646078.109741211,-9897903.442382812,-13501628.875732422,-19245252.60925293,-7328315.734863281,-7040859.699249268,-12445378.303527832,8194756.507873535,6291251.659393311,-38526889.80102539,-4208595.275878906,-1200103.759765625,-8945363.04473877,-7369760.990142822,6227081.298828125,-2174601.5548706055,852147.9368209839,6017901.420593262,-5357256.889343262,-5891120.433807373,-4638736.248016357,-7002390.384674072,119498.58069419861,-31113.25576901436,-1859195.351600647,3234701.156616211,4040192.6040649414,-1752546.3104248047,17742.006108164787,-1346072.4353790283,-10050738.334655762,629018.6047554016,285196.6917514801,3010596.513748169,3343245.029449463,3461678.981781006,-154286.4590883255,-658831.536769867,-482140.27285575867,627018.2728767395,3740015.5067443848,3581090.9271240234,4387169.83795166,-11045304.298400879,12964470.863342285,1478733.4203720093,4124557.9719543457,4435912.132263184
0.87,-13023079.872131348,-1110209.584236145,4113015.1748657227,-13405381.202697754,8500465.393066406,-16782691.955566406,-7761634.826660156,-7652179.718017578,-16298288.345336914,4751115.798950195,4920711.040496826,4425546.169281006,7458415.985107422,6844938.7550354,-17734230.041503906,-9905413.627624512,-11888115.882873535,-17833267.211914062,-7035510.540008545,-6569555.282592773,-12955704.689025879,7516100.4066467285,6485224.723815918,-38518451.69067383,-4384612.560272217,349852.68115997314,-8039694.786071777,-8196803.092956543,5958112.716674805,-3041653.1562805176,-122251.7266869545,6153487.682342529,-6325466.632843018,-5175777.435302734,-3385429.620742798,-6041751.384735107,275536.6265773773,378728.12151908875,-2071105.0033569336,3515511.5127563477,4293872.833251953,-1842288.7325286865,1169979.9299240112,416444.86784935,-6854868.8888549805,2192375.659942627,953115.1056289673,3329899.0726470947,3843953.3710479736,3865178.5850524902,1114142.4179077148,620342.5526618958,722972.8698730469,2040290.355682373,4155172.348022461,3922430.2768707275,4564335.823059082,-10367243.766784668,12481513.977050781,2708725.690841675,4502402.305603027,4651590.824127197
0.875,-9467446.327209473,-2861253.023147583,-195126.60801410675,-8535995.483398438,5243886.470794678,-10369296.073913574,-4402071.952819824,-4326512.813568115,-14237812.042236328,5041233.062744141,2066320.1808929443,233072.6981163025,5217877.388000488,4693664.073944092,-13606266.021728516,-5877418.994903564,-8503243.446350098,-17494903.564453125,-6900874.614715576,-6587956.428527832,-15131786.346435547,3903975.486755371,4573837.757110596,-33884361.267089844,-3899708.7478637695,3318375.825881958,-6933633.327484131,-10315439.224243164,5191401.958465576,-5119452.476501465,-2745382.308959961,4394660.472869873,-6593631.267547607,-4639591.693878174,-1591562.1519088745,-4718212.127685547,79351.88710689545,301022.64881134033,-2984039.545059204,2628904.5810699463,3220221.996307373,-2471320.629119873,1598175.7640838623,1085628.628730774,-4757382.392883301,2358882.6656341553,844288.4683609009,2611582.040786743,2952445.9838867188,3078829.526901245,1563060.5220794678,1056092.2622680664,1222749.4716644287,2206759.214401245,3222253.0841827393,3050778.1505584717,3426019.4301605225,-10759038.925170898,9987500.190734863,2665535.9268188477,3693898.4394073486,3730547.1897125244
0.88,-6321127.891540527,-2245253.324508667,-535932.7793121338,-4427453.517913818,3542947.769165039,-4131172.6570129395,-914457.6787948608,-977869.3914413452,-12220735.549926758,6279781.818389893,592185.4376792908,-2458988.666534424,3716524.124145508,3223081.588745117,-6432796.955108643,-313763.5290622711,-5064645.767211914,-17163291.931152344,-6109807.49130249,-6088083.744049072,-15495189.666748047,2505182.7430725098,3213407.278060913,-27349945.068359375,-1560842.6332473755,6254261.016845703,-5620470.5238342285,-10726886.749267578,4125582.218170166,-6462300.3005981445,-3755564.6896362305,3104979.0382385254,-5021008.491516113,-3680408.716201782,-195189.50581550598,-3797362.804412842,-393150.53820610046,-546119.5111274719,-4164849.281311035,1716592.788696289,2180959.701538086,-2996128.0822753906,577999.0553855896,20427.91247367859,-5277234.5542907715,528693.1395530701,-213184.10336971283,1685041.069984436,1749121.4275360107,2156725.6450653076,445274.1742134094,-59959.84375476837,247323.9004611969,440427.0052909851,2041879.415512085,2085476.6368865967,2327301.025390625,-12685539.245605469,6382183.074951172,917364.3589019775,2598662.6148223877,2732610.7025146484
0.885,1569530.0102233887,7991487.979888916,10698389.053344727,-866768.5389518738,8858592.987060547,-614338.4575843811,1805741.0717010498,1720279.335975647,-9437876.70135498,9558152.198791504,5513189.315795898,686599.07579422,5365924.35836792,4718423.366546631,-2833549.4995117188,2452396.869659424,-3542999.744415283,-16015974.044799805,-3976486.4444732666,-4117558.479309082,-12161315.91796875,5560633.659362793,4393977.165222168,-25535037.994384766,612792.0746803284,6892347.33581543,-4912786.483764648,-8782588.958740234,4041640.281677246,-5658613.204956055,-1930265.9034729004,4024091.2437438965,-5638840.675354004,-3632019.04296875,-530151.6652107239,-4034120.0828552246,-696154.3560028076,-1255820.9896087646,-4451671.600341797,1908238.410949707,2450669.765472412,-4347861.289978027,-1679195.2848434448,-2090542.7932739258,-7185792.446136475,-1804226.6368865967,-1128918.6477661133,1629709.6014022827,1668216.8245315552,2252449.0356445312,-1872938.871383667,-2346791.982650757,-1933526.9927978516,-1916692.9721832275,1966076.4932632446,2179416.1796569824,2459485.2924346924,-15417993.545532227,3725533.7238311768,-1264340.7583236694,2405852.794647217,2753678.798675537
0.89,18122388.83972168,28383634.567260742,30744932.174682617,5083348.751068115,19647397.994995117,2755756.139755249,5115015.029907227,5197771.072387695,-5861479.759216309,14589833.25958252,15530322.074890137,7521237.850189209,8170158.386230469,7245645.523071289,-4220626.354217529,3091447.8302001953,-2936865.5681610107,-14347016.334533691,-879298.3889579773,-1091501.7127990723,-6807813.1675720215,9452044.486999512,6311454.772949219,-29438179.01611328,-118964.3070101738,5290122.985839844,-5236505.031585693,-7196204.662322998,5697681.427001953,-3697621.8223571777,139543.68233680725,5459229.469299316,-11580594.062805176,-6337924.003601074,-2811333.8947296143,-5576041.221618652,-672810.8525276184,-1281771.7790603638,-3755253.314971924,2068042.9935455322,2804553.0319213867,-8688217.163085938,-5368191.719055176,-4958294.868469238,-9248824.119567871,-4158606.52923584,-1335610.9857559204,1616594.3145751953,1867426.5146255493,2324327.9457092285,-5486249.4468688965,-5934180.736541748,-5522097.110748291,-4364614.486694336,2043416.2616729736,2179419.2790985107,2531014.4424438477,-19536632.537841797,504698.0381011963,-3682397.1271514893,2253722.667694092,2705186.367034912
0.895,37314907.07397461,49064353.942871094,48271694.18334961,13035971.641540527,29209692.001342773,8718438.148498535,9844158.172607422,10055796.62322998,-2949210.6437683105,18895114.89868164,24579711.9140625,12857004.165649414,9087289.810180664,7885694.0269470215,-5556109.428405762,5005672.931671143,-1370688.3192062378,-13216938.018798828,1722454.1902542114,1388372.540473938,-2143843.173980713,10630438.804626465,6490955.829620361,-33236843.10913086,-3011820.7931518555,3789499.9980926514,-5844316.482543945,-7817876.815795898,7923627.3765563965,-2407000.3032684326,90781.70359134674,5259065.1512146,-19290195.46508789,-10890920.639038086,-5412258.625030518,-7465660.572052002,-611434.9365234375,-1096443.2954788208,-3104208.469390869,822314.202785492,1738459.587097168,-15459403.038024902,-10107452.392578125,-8277456.283569336,-11288293.838500977,-6975481.5101623535,-1290977.120399475,491108.56652259827,936981.6184043884,1058382.0343017578,-10120416.641235352,-10593847.274780273,-10227595.329284668,-7172458.648681641,870045.6619262695,754394.2332267761,1097648.2629776,-25337255.477905273,-5325847.625732422,-6729564.666748047,934874.1173744202,1283169.9848175049
0.9,46490024.56665039,57967967.98706055,54525566.10107422,17393533.70666504,33046031.951904297,14197909.355163574,13419717.788696289,13532237.05291748,-2465051.4125823975,19572477.340698242,28363842.010498047,14701558.113098145,8733655.92956543,7347119.8081970215,-3935929.775238037,7403810.501098633,216660.5144739151,-13235591.888427734,2513798.713684082,2108650.4459381104,776181.6382408142,10687732.696533203,5936903.953552246,-32537757.873535156,-4729039.669036865,3820050.9548187256,-5810878.276824951,-8724288.940429688,8861042.976379395,-1889438.8675689697,-649116.039276123,4620965.003967285,-22486984.252929688,-13730767.250061035,-6255393.981933594,-8157299.995422363,-708087.9807472229,-1167067.8853988647,-2880850.7919311523,-417401.67140960693,659211.0395431519,-20101148.60534668,-13376684.188842773,-10237657.54699707,-12525677.680969238,-9082531.929016113,-1320753.3359527588,-509343.683719635,31310.666352510452,-151246.01125717163,-13393036.842346191,-13947529.792785645,-13525174.140930176,-9109854.698181152,-265161.03744506836,-523900.27046203613,-238984.01856422424,-29849485.397338867,-10549510.00213623,-8953640.937805176,-208976.6561985016,-58740.41095376015
0.905,39523551.94091797,51886463.1652832,49769512.17651367,13862018.585205078,31744983.673095703,13399576.187133789,12188274.383544922,12125459.671020508,-4829296.588897705,16476648.330688477,27195886.611938477,14560054.779052734,9671439.170837402,8284530.6396484375,-2830631.2561035156,6019424.915313721,-734745.0256347656,-14014199.256896973,1569416.7613983154,1356513.6194229126,2140097.8565216064,12752346.992492676,7176255.226135254,-29370096.20666504,-4311644.554138184,4230145.454406738,-5307067.87109375,-7206122.875213623,8437545.776367188,-822682.5594902039,731903.9702415466,6030225.75378418,-20583061.21826172,-12989084.243774414,-5097562.313079834,-7147525.787353516,-731811.7022514343,-1170707.9410552979,-2217837.8105163574,820053.8158416748,2026420.8316802979,-19384666.442871094,-12962059.020996094,-9242985.725402832,-11722970.962524414,-8680474.281311035,-1072167.7541732788,793189.7044181824,1424230.933189392,1111975.1930236816,-13044281.005859375,-13689618.110656738,-13086056.70928955,-8551564.21661377,1030837.4166488647,882131.2189102173,1154007.6732635498,-29633100.509643555,-10258242.6071167,-8455338.478088379,1132314.2051696777,1143924.4747161865
0.91,22950014.114379883,37588455.20019531,39399204.25415039,4936684.608459473,27725841.522216797,5605580.806732178,5949219.703674316,5917738.437652588,-9063000.679016113,12477565.76538086,23364536.28540039,13487392.42553711,11530695.915222168,10359848.022460938,-6132979.869842529,191217.16916561127,-4264842.0333862305,-15122511.863708496,163618.13247203827,346052.28900909424,1967477.560043335,15783535.957336426,9541738.510131836,-28036466.598510742,-4365684.509277344,3284452.6767730713,-5211905.002593994,-3954726.457595825,8375009.536743164,1131534.6956253052,3977860.689163208,8656057.357788086,-19113510.131835938,-10996429.443359375,-3855510.473251343,-5771471.977233887,-395428.4191131592,-620010.3163719177,-538339.0784263611,3855968.952178955,5025565.624237061,-16031360.626220703,-10642553.329467773,-6998155.117034912,-9624548.91204834,-6805776.596069336,-322082.90696144104,3708195.209503174,4402873.516082764,4143468.8568115234,-10714199.06616211,-11422965.049743652,-10675103.187561035,-6711582.660675049,4039556.0264587402,4089248.1803894043,4417761.325836182,-26119956.970214844,-6234107.01751709,-6455932.6171875,4188828.468322754,4154181.0035705566
0.915,7718664.646148682,23536878.58581543,27984701.15661621,-3512157.440185547,22583587.646484375,-4119682.788848877,-1692275.5241394043,-1458159.5659255981,-13797703.742980957,10028120.040893555,18559436.798095703,11208299.63684082,11520808.219909668,10630398.750305176,-12453644.752502441,-5712274.551391602,-7559516.429901123,-16908966.064453125,-516638.5769844055,-45002.85163521767,364615.23175239563,16254991.53137207,9948646.545410156,-29694961.547851562,-6578698.635101318,1116903.1858444214,-5772150.51651001,-2072525.0244140625,9528594.017028809,2725408.3156585693,6170328.617095947,9242975.234985352,-21754932.403564453,-10909713.745117188,-4286303.520202637,-5670435.428619385,176772.26662635803,381180.85265159607,1321902.1558761597,5362812.9959106445,6265639.305114746,-14736330.98602295,-10193658.828735352,-6979315.280914307,-8795117.378234863,-6415588.855743408,578109.5623970032,5122696.876525879,5721382.141113281,5648714.542388916,-10179526.329040527,-10933930.397033691,-10209504.127502441,-6471427.440643311,5433363.914489746,5523799.419403076,5908597.946166992,-23796213.150024414,-4951448.440551758,-6065623.760223389,5636058.330535889,5596203.327178955
