time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,-61876708.984375,-50475543.97583008,-37144401.55029297,-13685330.390930176,402832.03125,-10142937.660217285,-10433099.746704102,-9901556.968688965,-11828997.611999512,-1988509.5357894897,-3271297.4548339844,-3301158.666610718,-3451041.9368743896,1881130.576133728,-10298902.51159668,1035028.9344787598,-6647625.923156738,-2914278.745651245,-2547935.724258423,-3042267.084121704,-3550529.2415618896,-3508977.6515960693,2040418.6248779297,-10401993.751525879,-2818914.6518707275,-16077442.169189453,5010183.334350586,-458703.27949523926,-650342.3452377319,-17877994.537353516,-6046887.397766113,2077044.96383667,-10683850.288391113,-10774542.808532715,-25984855.65185547,-18303457.260131836,-427977.0851135254,-20728082.65686035,-17946777.34375,-20446172.7142334,1927948.236465454,-10743766.784667969,-10627181.053161621,-10867532.730102539,-20191261.291503906,-19986352.920532227,-20644388.19885254,-20087615.966796875,-20317224.502563477,-20266992.568969727,-10827728.271484375,-11035551.071166992,-11094706.535339355,-20141849.517822266,-20276882.17163086,-20063854.217529297,-20281543.731689453,-11157155.03692627,-11136189.460754395,-20092632.293701172,-19901805.877685547,-19859636.306762695
1.075,-63383598.32763672,-55583869.93408203,-39725479.12597656,-15303146.362304688,-1787688.4937286377,-9474145.889282227,-9834568.02368164,-9377719.87915039,-12308788.299560547,-2585421.323776245,-3987037.6586914062,-3945997.476577759,-4051697.254180908,2037525.6538391113,-9732295.989990234,964024.007320404,-7393598.0796813965,-3617482.6622009277,-3337147.4742889404,-3844295.2632904053,-4189392.566680908,-4312570.571899414,2137338.161468506,-9600329.399108887,-3440523.147583008,-15862660.40802002,4827614.784240723,17780.77706694603,-341791.89801216125,-17783164.978027344,-6727768.898010254,2068562.9844665527,-9890292.167663574,-9974547.386169434,-26298845.291137695,-17382776.260375977,-190358.92188549042,-18778816.22314453,-18075323.1048584,-19484373.092651367,2041792.631149292,-10136784.553527832,-9877763.748168945,-9925167.083740234,-19075723.64807129,-18897710.8001709,-18726030.349731445,-19211206.436157227,-19451654.4342041,-19333265.30456543,-9957912.44506836,-10112535.47668457,-10154953.956604004,-19074392.318725586,-19299682.6171875,-19191200.256347656,-19283067.70324707,-10261148.452758789,-10398730.278015137,-19076259.61303711,-18983610.153198242,-19033227.920532227
1.08,-68941452.02636719,-64892982.482910156,-46606716.15600586,-22263877.868652344,-7454776.763916016,-11106348.991394043,-11475601.196289062,-11300655.364990234,-18718374.252319336,-9898086.547851562,-8057618.141174316,-7915050.506591797,-7896563.0531311035,-684612.3337745667,-11207439.422607422,-3885210.5140686035,-13122083.66394043,-7725327.014923096,-7565803.050994873,-7857992.172241211,-8133207.321166992,-8353057.861328125,-697908.7591171265,-11043429.374694824,-5480559.349060059,-19763595.581054688,1922095.8948135376,472042.4711704254,63654.51216697693,-17896881.103515625,-7820392.608642578,-723951.4589309692,-10980080.604553223,-10927570.343017578,-28363943.099975586,-19631750.106811523,196780.10046482086,-16011747.360229492,-18299081.802368164,-16038791.65649414,-679947.4358558655,-11212742.805480957,-10918290.138244629,-10782280.921936035,-15957796.096801758,-15774893.760681152,-15870936.393737793,-16007602.69165039,-16003623.962402344,-16011636.734008789,-11012246.131896973,-10997888.565063477,-10956238.746643066,-15741980.55267334,-15866846.084594727,-15856854.438781738,-15857481.002807617,-10967033.386230469,-11311129.570007324,-15994598.388671875,-15689598.083496094,-15807060.241699219
1.085,-76431755.06591797,-73665115.35644531,-55610225.677490234,-30253356.93359375,-13839210.510253906,-13610478.401184082,-13990612.983703613,-13994173.049926758,-26428398.13232422,-18549640.655517578,-13259113.311767578,-13009876.251220703,-12985850.33416748,-4397184.8487854,-13434949.87487793,-10016661.643981934,-19030660.62927246,-12518048.286437988,-12844599.723815918,-12818367.958068848,-13180610.656738281,-13391209.602355957,-4424689.769744873,-13347873.68774414,-7709661.483764648,-24259183.883666992,-1339455.6045532227,522663.1164550781,227860.4805469513,-17981164.932250977,-9123842.239379883,-4316662.311553955,-12904574.394226074,-12695121.765136719,-30054025.650024414,-22546392.4407959,361509.20391082764,-13237789.154052734,-18227588.653564453,-12071744.918823242,-4331175.804138184,-13015501.022338867,-12753907.203674316,-12593487.739562988,-12629337.310791016,-12483267.784118652,-13024559.020996094,-12170786.85760498,-11992994.30847168,-12148259.162902832,-12969739.91394043,-12813185.691833496,-12762764.930725098,-12110977.172851562,-11937286.376953125,-11884890.55633545,-12004260.063171387,-12621219.635009766,-13014592.170715332,-12545944.213867188,-11968611.717224121,-12074151.992797852
1.09,-80930259.70458984,-76592582.70263672,-60684551.23901367,-33852313.99536133,-16631319.046020508,-14126837.730407715,-14614795.684814453,-14497133.255004883,-29354324.340820312,-21010572.43347168,-15695747.375488281,-15392292.976379395,-15482938.766479492,-6694472.789764404,-13831093.788146973,-12892703.05633545,-21043924.33166504,-14783541.679382324,-15245577.812194824,-15092733.383178711,-15462187.767028809,-15698962.211608887,-6735517.501831055,-13682024.955749512,-8701436.042785645,-25546426.77307129,-2553976.29737854,99324.84477758408,-26565.100997686386,-18047285.079956055,-10332798.957824707,-6570790.767669678,-13205374.717712402,-12820856.094360352,-29434341.430664062,-23260351.181030273,85106.08226060867,-11552049.63684082,-18102651.596069336,-9697180.74798584,-6635567.188262939,-13237071.03729248,-12940493.5836792,-12841933.250427246,-10580480.575561523,-10559561.729431152,-11399477.005004883,-9631532.669067383,-9634819.030761719,-9756711.959838867,-13190252.304077148,-13000171.661376953,-13084153.175354004,-9986893.653869629,-9535567.283630371,-9381691.932678223,-9707003.593444824,-12832046.508789062,-13100386.619567871,-10378849.029541016,-9766606.330871582,-9829196.92993164
1.095,-81989364.62402344,-75375106.81152344,-60629760.7421875,-33691867.82836914,-16518531.799316406,-13007762.908935547,-13679629.3258667,-13278269.76776123,-28153957.36694336,-18326412.200927734,-15248073.57788086,-14931007.385253906,-15114544.868469238,-7816351.413726807,-12838397.979736328,-12771465.301513672,-20630683.89892578,-14840368.270874023,-14680050.84991455,-14710124.015808105,-14897368.431091309,-15239352.226257324,-7982362.747192383,-12498803.13873291,-9301914.21508789,-24611495.971679688,-2175406.2175750732,-404911.7863178253,-448928.98201942444,-18435390.47241211,-11356527.328491211,-7935701.370239258,-12225833.892822266,-11643650.05493164,-27796939.849853516,-22125942.23022461,-374853.13415527344,-11473460.19744873,-18545190.811157227,-9881044.387817383,-7885809.898376465,-12215703.010559082,-11817475.318908691,-11722495.079040527,-10337219.23828125,-10462807.655334473,-11448918.342590332,-9511869.430541992,-9902608.871459961,-9834543.228149414,-11955351.829528809,-11774887.084960938,-12022984.504699707,-9980213.165283203,-9579555.51147461,-9440148.35357666,-9787410.736083984,-11743831.634521484,-11850447.654724121,-10226948.738098145,-9839076.99584961,-9927900.314331055
1.1,-83051628.11279297,-75598960.87646484,-59936706.54296875,-34679302.21557617,-17691659.927368164,-12556293.487548828,-13303466.796875,-12789005.279541016,-28561065.673828125,-18434568.405151367,-15234670.639038086,-14884174.346923828,-15073369.979858398,-7860793.590545654,-12524387.35961914,-13129109.382629395,-21481290.817260742,-15525905.60913086,-14504430.770874023,-14811368.942260742,-14881266.593933105,-15192249.298095703,-8120697.975158691,-12105999.946594238,-10818631.172180176,-24798414.23034668,-2197902.202606201,-522193.6106681824,-612981.2598228455,-18399642.944335938,-10854530.334472656,-8240268.707275391,-11829786.30065918,-11162932.395935059,-27433946.60949707,-21402648.92578125,-547827.6014328003,-11282003.402709961,-18742740.631103516,-10264925.003051758,-7988954.544067383,-11742636.680603027,-11333024.024963379,-11161876.678466797,-9987502.098083496,-10158649.444580078,-11301027.297973633,-9756103.515625,-10311428.07006836,-10131103.515625,-11357398.986816406,-11151789.665222168,-11405923.843383789,-9924331.665039062,-9796459.197998047,-9805134.773254395,-9932485.580444336,-11192499.160766602,-11209004.402160645,-10107391.357421875,-9859129.905700684,-10088614.463806152
1.105,-85189590.45410156,-78699920.65429688,-61879619.59838867,-38351928.7109375,-21304487.228393555,-12547492.980957031,-13115692.138671875,-12821506.50024414,-32588748.931884766,-24342061.99645996,-17399728.775024414,-16995168.685913086,-17182025.909423828,-5655601.501464844,-12348933.219909668,-14823857.307434082,-23599660.873413086,-17813974.380493164,-16559648.513793945,-16962080.001831055,-17190073.013305664,-17249038.696289062,-5784841.060638428,-12053741.455078125,-11981009.483337402,-26061645.5078125,-3014962.4347686768,-246499.2254972458,-432832.3304653168,-16643882.751464844,-7523732.1853637695,-5905257.225036621,-11438284.873962402,-10904842.376708984,-27673784.255981445,-21641857.147216797,-325964.62965011597,-8276968.955993652,-17123882.293701172,-6828990.936279297,-5595574.855804443,-11262636.184692383,-10997729.301452637,-10764043.807983398,-6382057.189941406,-6455938.816070557,-8215513.229370117,-6421298.980712891,-6729487.419128418,-6686937.8089904785,-11008223.533630371,-10756740.57006836,-10836912.155151367,-6393383.979797363,-6296361.446380615,-6423788.547515869,-6323958.873748779,-10752384.185791016,-10767424.583435059,-6594282.150268555,-6111340.045928955,-6511273.8609313965
1.11,-85912536.62109375,-81275566.10107422,-64776847.83935547,-40692874.908447266,-24257637.02392578,-10406818.389892578,-10673365.592956543,-10729255.676269531,-35514488.220214844,-29560689.92614746,-19758584.97619629,-19351350.784301758,-19603462.21923828,-2044050.693511963,-9756587.982177734,-15033041.000366211,-23501115.798950195,-19365051.26953125,-18963960.647583008,-19295955.657958984,-19739889.14489746,-19657960.891723633,-1911560.7738494873,-9599435.806274414,-10277750.968933105,-24996736.526489258,-3026979.446411133,12759.050354361534,-227265.5814886093,-13699818.61114502,-3090942.621231079,-1847552.6571273804,-8698310.852050781,-8374834.060668945,-25740612.030029297,-21123718.26171875,-69601.76676511765,-2495623.3501434326,-14131687.16430664,701199.7699737549,-1714443.6836242676,-8503692.626953125,-8381002.426147461,-8148172.378540039,590078.3538818359,659615.695476532,-2319991.5885925293,954996.0494041443,1051981.806755066,775407.0162773132,-8402792.930603027,-8116906.16607666,-8053059.5779418945,713739.1567230225,1181227.445602417,1079418.7784194946,1188922.5244522095,-8068988.800048828,-8144266.128540039,530638.7543678284,1421549.7970581055,979024.6486663818
1.115,-84089263.91601562,-80766761.77978516,-65177818.298339844,-38537090.30151367,-24183338.165283203,-6230119.228363037,-6377631.664276123,-6567367.5537109375,-33195884.704589844,-27710220.336914062,-19824407.57751465,-19507017.135620117,-19826400.756835938,8096.066303551197,-5252128.601074219,-12369520.18737793,-20188568.115234375,-18235519.409179688,-19190858.840942383,-19525030.1361084,-19908857.345581055,-20080087.661743164,266244.47107315063,-5061954.498291016,-6429942.607879639,-20949991.22619629,-1512325.8829116821,1455.9829141944647,-258635.34212112427,-11942159.652709961,-938122.6301193237,501907.0506095886,-4263177.871704102,-4019838.809967041,-21754922.86682129,-19087293.62487793,-111636.04259490967,2377635.717391968,-12285787.582397461,7209170.341491699,367304.9807548523,-4128038.4063720703,-3968219.995498657,-3739335.536956787,6469689.846038818,6603473.18649292,2638054.609298706,7413375.377655029,7729172.229766846,7157924.652099609,-3949982.4047088623,-3627300.73928833,-3624400.3772735596,6742587.089538574,7634958.744049072,7613893.508911133,7563926.219940186,-3636135.1013183594,-3780533.790588379,6640476.226806641,7672044.277191162,7367159.843444824
1.12,-82563323.97460938,-78197128.29589844,-62146579.74243164,-35241588.5925293,-22372762.68005371,-4416538.238525391,-4732461.452484131,-4753285.884857178,-29080276.489257812,-22222738.26599121,-18081649.780273438,-17887990.951538086,-18138862.60986328,530389.3685340881,-3549877.166748047,-10312985.42022705,-18031370.162963867,-16431697.845458984,-17578531.26525879,-18050683.975219727,-18178869.247436523,-18688371.658325195,725898.1466293335,-3200666.904449463,-4858775.615692139,-18655792.236328125,-390214.9498462677,-115584.47033166885,-418876.4989376068,-12602230.072021484,-1296393.3944702148,965204.5965194702,-2651677.6084899902,-2397523.6415863037,-19922458.64868164,-17743532.180786133,-359968.900680542,2912778.377532959,-12932611.465454102,7953444.957733154,694026.1125564575,-2587335.8249664307,-2281367.301940918,-1986508.0118179321,6973788.261413574,7103173.25592041,3253405.0941467285,8167278.289794922,8457912.44506836,7774230.480194092,-2238284.5878601074,-1877261.757850647,-2026822.805404663,7329174.995422363,8414711.952209473,8360037.803649902,8201698.303222656,-1976796.3886260986,-2123171.329498291,7290036.678314209,8153287.887573242,8019451.141357422
1.125,-84640487.67089844,-75817382.8125,-57796009.0637207,-36966766.357421875,-21061685.56213379,-8215041.160583496,-8766693.115234375,-8560688.018798828,-30188554.763793945,-21672872.54333496,-16956264.49584961,-16816610.33630371,-16848958.96911621,3953208.4465026855,-7686030.864715576,-13247403.144836426,-21599401.473999023,-17716100.692749023,-16518894.19555664,-17015445.709228516,-17080202.102661133,-17485525.131225586,4101843.83392334,-7208787.91809082,-8231133.460998535,-22344074.249267578,-1884325.1466751099,-120578.97448539734,-460480.7496070862,-14150881.76727295,-686439.2161369324,4215795.993804932,-6570657.253265381,-6374910.831451416,-23021301.26953125,-19591243.743896484,-499733.8056564331,-290896.11768722534,-14517085.075378418,4465648.651123047,4061049.461364746,-6524154.186248779,-6212291.240692139,-5797010.898590088,3357690.5727386475,3554531.3358306885,128601.67026519775,4649375.915527344,4821652.412414551,4261176.586151123,-6221299.171447754,-5870998.859405518,-6018396.854400635,3800300.121307373,4986005.3062438965,4778237.342834473,4671957.492828369,-5969291.210174561,-6017507.076263428,3759225.1300811768,4564846.992492676,4451677.322387695
1.13,-89601158.14208984,-74409149.16992188,-54504161.8347168,-43653293.60961914,-19885869.9798584,-14429036.140441895,-15042502.403259277,-14792110.443115234,-36787143.70727539,-27047163.009643555,-16968839.645385742,-16770948.41003418,-16600463.8671875,13145585.060119629,-13987591.743469238,-20120389.938354492,-28757778.16772461,-22017793.655395508,-16655559.539794922,-16860593.795776367,-17181219.10095215,-17076963.424682617,13393551.82647705,-13474416.732788086,-13422019.004821777,-28980022.430419922,-4957798.957824707,-73059.43220853806,-348945.2600479126,-14159272.193908691,3281094.551086426,13353434.562683105,-12384758.949279785,-12250618.934631348,-27666038.513183594,-23247854.232788086,-405233.4129810333,-3607486.0095977783,-14559707.641601562,2492851.0189056396,13506249.42779541,-12266557.693481445,-12184910.774230957,-11684446.334838867,997398.7936973572,1395826.4589309692,-3190179.8248291016,2618835.210800171,2665132.761001587,2401076.078414917,-12236285.209655762,-11949810.981750488,-11924475.66986084,1537897.1099853516,2928114.175796509,2653955.2211761475,2661038.398742676,-11964273.452758789,-11888352.394104004,1475424.5281219482,2590775.728225708,2358962.5358581543
1.135,-93173377.99072266,-73103027.34375,-52340072.63183594,-47419700.622558594,-16785596.84753418,-16665763.854980469,-17175338.745117188,-17034790.0390625,-40574066.162109375,-29600717.544555664,-15824534.41619873,-15530682.563781738,-15319613.456726074,24731466.29333496,-15971179.008483887,-24951126.098632812,-32067409.51538086,-24512641.90673828,-15744098.663330078,-15520700.454711914,-16146585.464477539,-15663608.55102539,25124652.862548828,-15479957.580566406,-15336218.83392334,-31038431.16760254,-5903743.743896484,-109243.83252859116,-246940.58299064636,-11949656.48651123,8843858.71887207,24935527.801513672,-14060950.27923584,-13788166.999816895,-27940572.73864746,-24049255.37109375,-215474.32243824005,-4118736.743927002,-12357625.961303711,4878521.44241333,25354253.7689209,-13773060.79864502,-13960328.102111816,-13496663.093566895,2914229.393005371,3496971.1303710938,-3812767.98248291,4982890.1290893555,4900144.577026367,4904441.356658936,-13960552.215576172,-13704171.180725098,-13566247.940063477,3440464.2581939697,5020040.035247803,4949473.857879639,4957915.782928467,-13677149.772644043,-13571517.944335938,3393838.1671905518,4901476.3832092285,4584695.816040039
1.14,-92739349.36523438,-71317024.23095703,-50075607.29980469,-42381378.173828125,-12134606.36138916,-13456652.641296387,-13837857.246398926,-13799147.605895996,-35265682.220458984,-23146581.649780273,-12153825.759887695,-11866951.942443848,-11698563.575744629,32558876.037597656,-12570209.503173828,-24355234.146118164,-27802793.502807617,-21637149.810791016,-12266335.487365723,-11835215.56854248,-12593877.792358398,-12086414.337158203,33006870.26977539,-12112859.725952148,-13697375.297546387,-25888818.740844727,-2922194.004058838,-161202.1178007126,-257368.86262893677,-8905938.148498535,12571551.322937012,32718383.7890625,-10812959.671020508,-10273282.051086426,-22912626.266479492,-19480970.38269043,-105987.95861005783,-1196218.6098098755,-9252439.498901367,9129263.877868652,33123489.379882812,-10313733.100891113,-10567811.012268066,-10286237.716674805,7008662.223815918,7578403.472900391,-980739.8915290833,9258190.155029297,9092257.499694824,9127960.205078125,-10518455.505371094,-10215202.331542969,-10130017.280578613,7378958.225250244,8924867.630004883,9237481.117248535,9072574.615478516,-10216538.429260254,-10214716.911315918,7383214.950561523,8943429.946899414,8654867.172241211
1.145,-91268951.41601562,-70933410.64453125,-48857212.06665039,-33588695.52612305,-10182809.829711914,-10075019.836425781,-10361471.176147461,-10360475.540161133,-25621223.44970703,-13477350.234985352,-8635266.304016113,-8527279.8538208,-8286693.572998047,33818454.74243164,-9354534.149169922,-21915866.85180664,-20856620.78857422,-16186145.782470703,-8752399.444580078,-8427272.79663086,-9235160.827636719,-8726139.068603516,34228481.29272461,-8883840.560913086,-13060249.328613281,-19076412.200927734,1382724.8811721802,-97551.03290081024,-323654.26421165466,-6911467.0753479,12864468.574523926,34000297.54638672,-7917516.708374023,-7306678.771972656,-17690399.169921875,-12618842.124938965,-120389.10388946533,4134877.2048950195,-7119965.076446533,11717493.057250977,34116737.365722656,-7292452.812194824,-7406495.571136475,-7379850.387573242,9753892.89855957,10174772.262573242,4411859.512329102,11903018.951416016,11725087.16583252,11600079.536437988,-7433824.53918457,-7111528.396606445,-7051616.191864014,10014784.812927246,11352847.0993042,11909805.297851562,11528463.363647461,-7079916.954040527,-7233187.675476074,10058563.232421875,11322628.97491455,11076560.974121094
1.15,-93900634.765625,-74846160.88867188,-51993442.53540039,-31452785.49194336,-14361591.339111328,-11023565.292358398,-11263685.22644043,-11268121.719360352,-21688531.87561035,-10891541.481018066,-9015044.212341309,-9158228.874206543,-8720405.578613281,30517669.677734375,-10613801.956176758,-22768964.767456055,-18402471.5423584,-13939527.51159668,-9017589.569091797,-8899313.926696777,-9788813.591003418,-9063239.097595215,30852638.244628906,-10021511.07788086,-15757234.573364258,-16820257.18688965,3277896.4042663574,38471.560925245285,-331966.5789604187,-6831017.017364502,10522469.520568848,30860837.936401367,-9186486.24420166,-8780428.886413574,-16543739.318847656,-8708002.090454102,-179587.57281303406,9463198.6618042,-6935405.254364014,12134160.041809082,30686399.459838867,-8629780.769348145,-8565794.944763184,-8711626.052856445,10371741.29486084,10734946.250915527,9860264.778137207,12421566.009521484,12194029.808044434,12006901.741027832,-8704904.556274414,-8506085.395812988,-8274038.314819336,10739354.133605957,11871386.528015137,12319334.983825684,11916097.640991211,-8310475.3494262695,-8552497.863769531,10767984.390258789,11717923.164367676,11454556.465148926
1.155,-99953369.140625,-81462402.34375,-58702884.674072266,-37765548.70605469,-21321878.43322754,-13777672.76763916,-14087743.759155273,-14047971.725463867,-25683555.603027344,-16157678.604125977,-12388764.381408691,-12663059.23461914,-12140242.576599121,27006649.017333984,-13451973.915100098,-25937028.884887695,-20904048.919677734,-16167201.99584961,-12351396.560668945,-12364821.434020996,-13255082.130432129,-12346138.954162598,27237648.010253906,-12660884.857177734,-18211875.915527344,-18512392.044067383,2407558.6795806885,140180.99009990692,-216967.06116199493,-7983786.582946777,7774486.541748047,27472194.67163086,-11698387.145996094,-11454661.36932373,-17946939.46838379,-9307896.614074707,-168314.69535827637,11508031.845092773,-8137218.475341797,11927537.91809082,27233104.705810547,-11379185.676574707,-11200676.918029785,-11303832.054138184,10355175.971984863,10799427.032470703,11852654.457092285,12333598.136901855,11944720.268249512,11937739.372253418,-11286258.697509766,-11269113.540649414,-10838435.173034668,10926038.74206543,11894954.681396484,12016419.410705566,11880796.432495117,-10935239.791870117,-11150199.890136719,10883073.806762695,11713198.6618042,11452901.840209961
1.16,-101519432.0678711,-83162780.76171875,-61343448.638916016,-42943489.07470703,-22775638.580322266,-12715301.513671875,-13198944.091796875,-13055880.546569824,-29798177.71911621,-20022346.49658203,-13463120.460510254,-13657144.546508789,-13321383.476257324,27307506.561279297,-12222117.42401123,-25676063.537597656,-22804380.416870117,-18555950.164794922,-13548964.500427246,-13621486.66381836,-14310966.491699219,-13508065.223693848,27417057.037353516,-11288436.889648438,-16131221.771240234,-19344457.626342773,1333118.9155578613,226097.4943637848,-17933.202907443047,-8711409.568786621,7393708.7059021,27676679.611206055,-10223647.117614746,-9854948.043823242,-17941249.84741211,-11573154.44946289,-48201.49764418602,8939772.605895996,-9004287.719726562,12098517.417907715,27531702.041625977,-10122502.326965332,-9907793.998718262,-9782980.918884277,10790332.794189453,11258738.51776123,9014572.143554688,12523590.087890625,12039234.161376953,12207259.178161621,-9782955.169677734,-9779218.673706055,-9421339.988708496,11401269.912719727,12246565.818786621,12171375.274658203,12370894.432067871,-9538982.391357422,-9646513.938903809,11274761.199951172,12142361.640930176,11976291.65649414
1.165,-93511436.46240234,-75359924.31640625,-54488777.16064453,-39332511.90185547,-15617878.913879395,-7297122.001647949,-7847964.286804199,-7667908.191680908,-27560695.64819336,-16603363.037109375,-9765377.99835205,-9765226.364135742,-9718849.182128906,32262825.01220703,-6621874.3324279785,-20012327.194213867,-20956216.81213379,-17718450.54626465,-10059501.647949219,-10116808.891296387,-10552263.259887695,-9959513.664245605,32303531.646728516,-5695223.808288574,-10750111.57989502,-17839443.20678711,1482114.9110794067,316122.71070480347,116634.21988487244,-8050365.447998047,10518611.907958984,32441757.202148438,-4747757.434844971,-4143548.011779785,-15907262.802124023,-12671925.54473877,81963.03248405457,4763157.367706299,-8390289.306640625,12774175.643920898,32354736.328125,-4612132.0724487305,-4509054.660797119,-4169075.9658813477,11656192.779541016,11999654.769897461,4586534.50012207,13050347.328186035,12765116.691589355,12801401.138305664,-4242567.539215088,-4003773.2124328613,-3969506.5021514893,12129859.924316406,12986028.671264648,13008603.0960083,13285153.38897705,-4056258.6784362793,-4041825.294494629,11949234.962463379,12939369.201660156,12868307.113647461
1.17,-82406105.0415039,-65221252.44140625,-44476722.717285156,-31399127.960205078,-6941578.388214111,-2559835.433959961,-2909810.3046417236,-2891003.370285034,-21775125.50354004,-10580276.489257812,-5343466.281890869,-5198408.126831055,-5255247.592926025,38021865.84472656,-1792528.0332565308,-13784781.455993652,-17986503.60107422,-15359211.921691895,-5799460.411071777,-5711213.111877441,-6078045.36819458,-5497390.270233154,38105110.16845703,-991879.2247772217,-6981821.060180664,-16776891.708374023,1805643.6777114868,294769.19770240784,61548.88868331909,-6808608.055114746,14680832.862854004,38185249.32861328,-288359.73143577576,374790.4896736145,-14447230.339050293,-12658430.099487305,95107.80870914459,3600964.307785034,-7062194.347381592,13913202.285766602,38105148.31542969,190792.94800758362,-15995.388850569725,348749.8462200165,12671677.589416504,12940031.051635742,3414598.4649658203,13988382.339477539,14071726.79901123,13784680.366516113,205174.5504140854,722959.1608047485,530161.7383956909,13088439.94140625,14105209.350585938,14323070.526123047,14416643.142700195,428279.96611595154,532941.0433769226,12870821.952819824,14032499.313354492,13958515.167236328
1.175,-78667816.16210938,-63572647.09472656,-41890907.287597656,-27786264.419555664,-4834467.887878418,-1944689.8698806763,-1990724.0867614746,-2240647.077560425,-18367723.46496582,-8420528.411865234,-4775125.026702881,-4597782.135009766,-4546159.267425537,39673641.204833984,-1128884.4347000122,-11955481.52923584,-16830379.486083984,-14465893.745422363,-5266126.63269043,-4997774.124145508,-5458948.612213135,-4752501.487731934,39871856.689453125,-509105.50355911255,-6924671.173095703,-17584445.95336914,1417437.6726150513,129693.44854354858,-88587.53740787506,-6450625.896453857,15906248.092651367,40020175.93383789,20265.845581889153,586330.9502601624,-14898509.979248047,-12712059.020996094,16046.935692429543,6099986.0763549805,-6631237.030029297,14782085.418701172,40013153.076171875,891016.1256790161,380473.8223552704,603143.4535980225,13262251.853942871,13670714.378356934,6099280.35736084,14789933.204650879,15014267.921447754,14620686.531066895,489859.938621521,1061214.3278121948,952297.8067398071,13827385.902404785,14931744.575500488,15148893.356323242,15144371.98638916,739643.9909934998,876909.613609314,13558377.265930176,14809407.234191895,14711651.802062988
1.18,-80132324.21875,-66641891.47949219,-43491283.41674805,-27466331.481933594,-6159114.360809326,-3490423.9177703857,-3427146.6732025146,-3814569.2348480225,-17065763.473510742,-8263744.354248047,-6058445.930480957,-5915468.692779541,-5766904.354095459,37623977.66113281,-2736566.5435791016,-13534141.540527344,-16264371.871948242,-14365029.335021973,-6483489.990234375,-6237158.77532959,-6714505.672454834,-5992821.69342041,37897583.0078125,-2319545.7458496094,-8535315.51361084,-18105178.833007812,1236070.0368881226,51700.6553709507,-79372.07818031311,-7092458.248138428,13531469.345092773,38107315.06347656,-1823734.0450286865,-1300579.4286727905,-15873916.625976562,-12794945.71685791,-11272.270232439041,8200948.715209961,-7308735.8474731445,13840724.94506836,38213504.791259766,-904724.1806983948,-1344437.1223449707,-1260238.766670227,12333360.67199707,12914584.159851074,8392534.255981445,13947925.567626953,13958804.1305542,13804392.81463623,-1297119.2598342896,-923819.1246986389,-821546.196937561,13032299.995422363,13980918.884277344,13985487.937927246,14157184.600830078,-1130889.4157409668,-1037402.2722244263,12724618.911743164,13828010.559082031,13801541.328430176
1.185,-70318618.77441406,-54917091.369628906,-31123344.42138672,-21190803.52783203,243159.59215164185,-4201292.991638184,-4232642.17376709,-4548574.924468994,-13368885.99395752,-4179630.2795410156,-3627404.21295166,-3520084.3811035156,-3394739.866256714,37516166.68701172,-3749179.6016693115,-14600436.210632324,-14206978.797912598,-12518119.812011719,-4012580.8715820312,-4015107.1548461914,-4323928.356170654,-3683583.7364196777,37745418.548583984,-3495895.3857421875,-10179839.134216309,-16896526.336669922,2009711.9808197021,230972.7668762207,149800.5837202072,-7507474.422454834,10941720.962524414,37924320.220947266,-2972546.5774536133,-2420516.4909362793,-16312093.734741211,-12489245.414733887,48774.1194665432,6647485.733032227,-7769498.825073242,10527510.643005371,38017143.24951172,-2455425.977706909,-2393416.166305542,-2340461.254119873,9352526.664733887,9869831.085205078,6964385.032653809,10767793.655395508,10547935.485839844,10648051.261901855,-2409312.2482299805,-2269439.935684204,-2114112.377166748,9941502.571105957,10703776.359558105,10550785.064697266,10892406.463623047,-2370514.8696899414,-2378357.410430908,9672204.01763916,10491121.292114258,10542790.412902832
1.19,-38101066.58935547,-16699785.232543945,5419519.424438477,-5662940.02532959,17962493.896484375,-4570243.835449219,-4649229.049682617,-4829956.531524658,-7050178.050994873,3255609.5123291016,3017231.225967407,3131281.614303589,3263428.9264678955,42295566.55883789,-4541029.930114746,-14292726.516723633,-11944917.678833008,-9356105.80444336,2535832.643508911,2365844.964981079,2262151.2413024902,2952295.7801818848,42392871.85668945,-4344831.466674805,-12743880.271911621,-15996737.480163574,2622044.324874878,432398.88548851013,312560.7967376709,-7064136.981964111,10778004.64630127,42527343.75,-3856714.2486572266,-3386114.5973205566,-17245441.436767578,-12527431.48803711,77180.1695227623,2911217.9279327393,-7264965.057373047,6402824.878692627,42461418.15185547,-3855007.6484680176,-3312790.632247925,-3238354.6829223633,5344209.19418335,5657981.872558594,3322502.613067627,6705668.4494018555,6553394.317626953,6602525.234222412,-3440141.439437866,-3387073.755264282,-3331947.088241577,5716078.758239746,6591677.665710449,6528876.781463623,6688642.501831055,-3436592.8173065186,-3511254.072189331,5544233.798980713,6265291.213989258,6215341.567993164
