time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.825,-11654709.815979004,-33604991.9128418,-16324266.43371582,-4202650.547027588,-16892374.03869629,-540351.6888618469,-639527.4996757507,-866772.6516723633,-424987.91217803955,-11959918.975830078,-11953995.704650879,-12094151.496887207,-12545979.499816895,-28057569.50378418,-680918.5743331909,-5865699.768066406,-1043463.2301330566,3943239.212036133,-7247962.951660156,-8529706.954956055,-8556960.105895996,-15260881.423950195,-28591815.948486328,-1278593.0633544922,-8317197.799682617,-9361623.764038086,3166088.581085205,-6341530.323028564,-6179689.407348633,-6118923.187255859,-14863372.802734375,-28097703.93371582,-20330617.904663086,-11193997.383117676,-8090492.248535156,-7622662.06741333,39316.244423389435,-49566.034227609634,-14899767.875671387,-15693964.004516602,-22798433.303833008,-15369544.02923584,-15879560.470581055,-15688757.89642334,-10940641.403198242,-15645907.402038574,-14199227.333068848,-16911577.224731445,-15495375.633239746,-10029990.196228027,-10482491.493225098,-10501120.567321777,-11241940.49835205,-14103819.847106934,-16632528.305053711,-15923990.249633789,-14120051.383972168,-19498678.20739746,-19533502.57873535,-16215061.18774414,-8014059.066772461,5646346.092224121
0.83,-5907693.386077881,-25996786.11755371,-11116458.892822266,-1089565.634727478,-11716071.128845215,631664.4549369812,766538.3815765381,494058.6984157562,234842.2408103943,-9209335.327148438,-8989787.101745605,-9224541.664123535,-9621761.322021484,-24326951.98059082,532579.1835784912,-4950308.322906494,-859598.4578132629,3581830.2631378174,-5388685.703277588,-6674932.00302124,-6470576.286315918,-11195280.075073242,-24652391.43371582,-139508.54539871216,-7335297.107696533,-8421162.605285645,3267395.496368408,-6695513.2484436035,-4018899.917602539,-3756370.0675964355,-11397489.547729492,-24213470.458984375,-19785236.358642578,-9690498.352050781,-7490708.351135254,-6719026.0887146,-56740.92471599579,1175591.7072296143,-11937199.592590332,-12562469.482421875,-19530275.344848633,-13436311.721801758,-13536861.419677734,-13583830.833435059,-9640731.811523438,-14321607.58972168,-12811196.327209473,-14458365.440368652,-12973246.574401855,-7935214.519500732,-8862234.115600586,-8946466.445922852,-8750553.131103516,-12675396.919250488,-14979744.911193848,-14442298.889160156,-11837062.83569336,-17846744.537353516,-18031366.3482666,-14945889.472961426,-7725358.009338379,6064301.013946533
0.835,2313271.2841033936,-14647580.14678955,-2470500.2307891846,4543148.994445801,-4291836.261749268,2818493.366241455,3143089.532852173,2870210.4091644287,2818423.7480163574,-5232319.8318481445,-4993996.143341064,-5150476.455688477,-5599298.000335693,-18756559.371948242,2730657.3390960693,-2325237.274169922,703378.6177635193,4286083.221435547,-3278275.489807129,-4376257.89642334,-3973181.962966919,-6618444.442749023,-18930181.5032959,2000797.986984253,-5011211.87210083,-6437996.387481689,4067554.9507141113,-6080320.358276367,-2032316.6847229004,-1593062.7584457397,-7937355.041503906,-18604185.104370117,-19189950.942993164,-7717530.250549316,-6072237.968444824,-5602500.438690186,45992.50853061676,1984845.3998565674,-8950503.3493042,-8857031.82220459,-14734981.536865234,-12000288.963317871,-11441956.520080566,-11330981.254577637,-8446489.334106445,-13613326.072692871,-11987333.297729492,-11101643.562316895,-9131935.119628906,-4407936.573028564,-8180441.856384277,-8235586.166381836,-6767203.807830811,-11425724.983215332,-11973175.048828125,-11557432.174682617,-8102470.397949219,-14961433.410644531,-15256282.806396484,-12450194.358825684,-6432422.161102295,7017807.483673096
0.84,9784513.473510742,-4992881.298065186,4788520.336151123,10324172.019958496,1979526.7581939697,5725755.214691162,6022598.2666015625,5842965.126037598,7149089.336395264,-1120355.0100326538,-1048996.090888977,-1035686.4929199219,-1547610.0444793701,-14273877.143859863,5584662.437438965,842860.6986999512,3043690.4430389404,6403053.283691406,-1190518.856048584,-2115826.12991333,-1754535.436630249,-4018205.165863037,-14475024.223327637,4947590.8279418945,-2544677.495956421,-4761530.39932251,5051324.367523193,-4735322.952270508,-1139935.01663208,-712999.7611045837,-6186141.014099121,-14192504.8828125,-16661666.870117188,-5939385.890960693,-4985381.126403809,-5163473.129272461,282834.9173069,2098418.4741973877,-7320468.902587891,-6624497.890472412,-10612039.566040039,-10652593.612670898,-10203565.59753418,-10085560.79864502,-8014949.798583984,-13398094.177246094,-11390533.447265625,-8411089.897155762,-5916064.262390137,-1049971.9381332397,-7567919.2543029785,-7545584.201812744,-6114240.646362305,-10200253.4866333,-8883893.966674805,-8426710.12878418,-4541315.078735352,-11212626.457214355,-11437244.415283203,-9047833.442687988,-3744350.6717681885,8663682.93762207
0.845,14262879.371643066,375982.70177841187,7603174.686431885,13124958.038330078,4623766.899108887,7181414.604187012,7371275.901794434,7368466.854095459,10102988.243103027,996192.5745010376,877289.891242981,946165.0848388672,454368.79992485046,-13589794.158935547,7019119.739532471,2193547.248840332,4037724.494934082,8104971.885681152,-221981.88304901123,-1020221.2333679199,-960234.2247962952,-4743788.242340088,-13924554.824829102,6468899.726867676,-1718464.6129608154,-4560614.109039307,5369080.066680908,-3566564.3215179443,-1681606.1735153198,-1443915.7247543335,-7105005.741119385,-13634227.752685547,-14625445.365905762,-5399724.48348999,-5076575.756072998,-5493016.719818115,294377.4461746216,1645007.7295303345,-7619123.935699463,-7434875.48828125,-10244436.264038086,-10630157.470703125,-10230895.042419434,-10107890.129089355,-8597197.532653809,-13260493.278503418,-11009116.172790527,-7947435.37902832,-5638796.806335449,-903232.5744628906,-7925159.454345703,-7889257.431030273,-7224042.892456055,-9577239.036560059,-7895824.432373047,-7354372.501373291,-3802313.804626465,-9921815.872192383,-9982896.80480957,-7568654.537200928,-2354107.141494751,8219425.201416016
0.85,14537477.493286133,1444439.7687911987,6022583.484649658,11853783.60748291,3630341.2914276123,5599072.9331970215,5826001.167297363,5978780.269622803,8999373.435974121,-262035.39967536926,-434408.962726593,-498308.2115650177,-918590.4264450073,-16131072.998046875,5519494.533538818,666334.9270820618,2490480.422973633,7397539.6156311035,-1452110.767364502,-2101167.678833008,-2330330.1334381104,-7583854.198455811,-16611799.240112305,4930189.609527588,-3227895.736694336,-5921879.291534424,4546770.5726623535,-3494397.8786468506,-3284219.50340271,-3200175.0469207764,-9912011.14654541,-16357202.529907227,-16556417.465209961,-6894937.038421631,-6440867.900848389,-6177622.7951049805,-52333.272993564606,863881.6475868225,-9499423.98071289,-10770645.141601562,-14021871.566772461,-13182380.676269531,-11907916.069030762,-11355855.941772461,-10345219.612121582,-13564555.168151855,-11619760.513305664,-10056758.880615234,-8771545.41015625,-4983397.006988525,-10503165.245056152,-10547969.818115234,-9764516.830444336,-10399904.251098633,-10043132.781982422,-9528904.914855957,-7109469.890594482,-12969213.485717773,-12979291.915893555,-9777744.29321289,-4548221.111297607,4251480.1025390625
0.855,12497126.579284668,533527.8511047363,3240992.307662964,9436523.4375,1747866.6305541992,3110009.19342041,3496061.8019104004,3671842.8134918213,5559617.519378662,-3207895.278930664,-3275282.859802246,-3474708.080291748,-3880207.5386047363,-17975505.828857422,3137969.2554473877,-1623024.582862854,100519.51557397842,4862024.307250977,-3938853.2638549805,-4486253.261566162,-4741578.578948975,-9236689.567565918,-18581071.853637695,2525972.604751587,-5451066.493988037,-7538000.106811523,3071149.8260498047,-4509661.674499512,-4735208.988189697,-4571185.111999512,-11894494.05670166,-18425390.243530273,-20759895.32470703,-9439814.567565918,-8204749.10736084,-6858001.708984375,-441868.00718307495,234661.95166110992,-11406018.257141113,-13597269.058227539,-17822164.53552246,-16765943.52722168,-14587557.792663574,-13311382.293701172,-12723567.962646484,-14575078.964233398,-13174019.813537598,-12828433.0368042,-12523846.626281738,-9833724.021911621,-14298714.637756348,-14421178.817749023,-12588349.342346191,-12172169.68536377,-13377154.350280762,-12974953.651428223,-11800669.67010498,-17615905.76171875,-17742324.829101562,-13537900.924682617,-8435723.304748535,-150272.51839637756
0.86,12105683.326721191,492645.9789276123,2729001.28364563,9571362.495422363,1613345.3845977783,3401493.787765503,3841833.1146240234,3929832.696914673,4001757.1449279785,-4700442.790985107,-4647882.93838501,-4772702.217102051,-5245564.4607543945,-16589897.155761719,3399917.1257019043,-1576423.0489730835,-417731.79173469543,3174472.5704193115,-5335277.557373047,-5994411.945343018,-6115340.709686279,-8039498.329162598,-17223567.962646484,2923759.2220306396,-5913440.227508545,-7830963.611602783,2085510.25390625,-5583926.677703857,-5039458.274841309,-4639911.17477417,-11204485.893249512,-17141212.463378906,-22061111.450195312,-10693682.670593262,-9037533.7600708,-7267919.063568115,-506315.35053253174,171965.7927751541,-11812496.185302734,-13384263.038635254,-17345207.21435547,-18277374.267578125,-16292510.986328125,-14655541.41998291,-14255597.114562988,-15498718.26171875,-14384847.640991211,-13853254.318237305,-13447888.374328613,-10927227.973937988,-16482627.868652344,-16613216.400146484,-14251535.415649414,-13278513.90838623,-14859622.955322266,-14514220.237731934,-13501117.706298828,-19678789.138793945,-19943090.438842773,-15388921.737670898,-10109865.188598633,-1010786.2949371338
0.865,13382708.549499512,522601.6044616699,3400395.154953003,11267419.815063477,1986913.800239563,6233618.259429932,6498182.773590088,6543354.511260986,5230149.745941162,-4517118.453979492,-4501952.648162842,-4424171.924591064,-4937590.599060059,-14594360.3515625,6010006.904602051,751634.5977783203,1020871.4008331299,3674469.9478149414,-5164670.467376709,-6135821.342468262,-6249542.713165283,-6647079.4677734375,-15068345.069885254,5689857.482910156,-4260991.096496582,-6758971.214294434,2199677.4673461914,-5892477.035522461,-4802463.531494141,-4326582.908630371,-9598122.596740723,-14958321.571350098,-19284475.326538086,-9641120.910644531,-8392370.223999023,-7198690.414428711,-278825.8194923401,412560.52255630493,-11151944.160461426,-11296329.498291016,-13626538.276672363,-16937562.942504883,-15502874.374389648,-14281786.918640137,-13803647.0413208,-15328233.71887207,-14446572.303771973,-12994266.510009766,-11288400.650024414,-7876098.6328125,-15323452.949523926,-15465848.922729492,-13662322.044372559,-12691062.927246094,-13658185.005187988,-13260902.404785156,-10835877.418518066,-18047876.358032227,-18335426.330566406,-14272924.423217773,-8246905.326843262,1642525.315284729
0.87,11340982.437133789,-3206670.9995269775,614549.5772361755,9834295.272827148,-612863.302230835,7243721.961975098,7216417.7894592285,7356301.784515381,5691494.941711426,-5576632.499694824,-5754362.106323242,-5644397.735595703,-6060899.257659912,-15863055.229187012,6750672.817230225,2100074.7680664062,1687634.2296600342,4613524.436950684,-5578711.50970459,-6788719.177246094,-7045366.287231445,-8569183.349609375,-16068662.643432617,6377908.229827881,-2656213.2835388184,-5933439.254760742,2735226.86958313,-5776066.303253174,-5403202.533721924,-5187643.051147461,-10117572.784423828,-15833809.852600098,-16478778.839111328,-7747779.846191406,-7100750.44631958,-6770846.366882324,-81020.0572013855,424517.6911354065,-11028391.83807373,-10237027.168273926,-11017874.717712402,-14752393.72253418,-12894162.17803955,-12589088.439941406,-11939916.610717773,-14128903.38897705,-13772881.507873535,-11721446.990966797,-8319190.979003906,-3770419.5976257324,-11678575.51574707,-11905726.432800293,-10730652.809143066,-10560455.322265625,-10920519.828796387,-10436152.458190918,-6002203.941345215,-14309782.981872559,-14534296.989440918,-11112601.280212402,-4273441.791534424,5031671.524047852
0.875,4501040.458679199,-9974387.168884277,-5945988.655090332,4369308.4716796875,-5549263.477325439,4273079.872131348,4039293.2891845703,4290155.410766602,2854136.7053985596,-8833992.004394531,-9166373.252868652,-9273267.74597168,-9495594.024658203,-18917171.478271484,3685244.560241699,562822.5803375244,-219030.52926063538,3555770.1587677,-7740264.415740967,-8869954.109191895,-9131627.082824707,-12336405.754089355,-19031169.891357422,3084734.2014312744,-2848817.825317383,-6617617.607116699,2480380.7735443115,-5975646.495819092,-6588058.4716796875,-6747642.040252686,-12167349.815368652,-18659152.98461914,-16215332.03125,-6827898.5023498535,-6465678.691864014,-6506248.474121094,-64730.219542980194,500114.7985458374,-11288231.84967041,-10226092.338562012,-10542333.602905273,-13244964.599609375,-10570525.169372559,-11066473.007202148,-10411570.54901123,-12772764.205932617,-12638203.620910645,-10124901.77154541,-5541750.907897949,-420390.18869400024,-7883244.037628174,-8173641.204833984,-6968070.507049561,-7565984.24911499,-7271219.253540039,-6742712.020874023,-1217737.5555038452,-9982764.24407959,-10157277.10723877,-6727375.9841918945,480619.72856521606,7848379.135131836
0.88,94094.3956375122,-12062771.797180176,-9418911.933898926,505029.26111221313,-7131696.2242126465,813048.1243133545,568052.7687072754,760384.1423988342,-886757.0161819458,-11020488.739013672,-11317126.274108887,-11591107.368469238,-11689833.641052246,-18548818.588256836,362676.0244369507,-1701768.8751220703,-3115540.9812927246,675890.0880813599,-9566361.427307129,-10389884.948730469,-10358156.204223633,-12757531.16607666,-18923900.604248047,-378063.3211135864,-4026135.4446411133,-8168134.689331055,1181385.7555389404,-6372446.060180664,-6522310.733795166,-6774442.195892334,-12092200.27923584,-18525812.14904785,-16393323.89831543,-6908239.364624023,-6873048.782348633,-6745779.037475586,-77761.98536157608,1434736.1326217651,-10057128.90625,-8822781.562805176,-9475105.285644531,-12141004.56237793,-9890720.36743164,-10626296.043395996,-10261425.018310547,-11745572.090148926,-10698043.823242188,-7191114.42565918,-2437627.5539398193,2347156.047821045,-6012073.040008545,-6200784.206390381,-4863385.6773376465,-4683192.729949951,-3067443.84765625,-2540287.971496582,2558006.525039673,-6374322.891235352,-6529623.508453369,-2369938.1351470947,4904660.224914551,10197380.065917969
0.885,5298617.362976074,-4370071.4111328125,-4334944.248199463,3186860.3229522705,-2193583.2500457764,1052107.0957183838,966135.1442337036,982784.2116355896,-1620044.9466705322,-9381316.184997559,-9517949.104309082,-9651566.505432129,-9801069.259643555,-14053090.09552002,788582.1461677551,-1652407.169342041,-4178644.1802978516,-1499478.9361953735,-8851996.421813965,-9481897.354125977,-9088897.705078125,-8577013.969421387,-14855175.971984863,135064.45288658142,-4363611.221313477,-9002478.59954834,-148707.62825012207,-6361933.708190918,-4796611.785888672,-4761014.938354492,-9161618.23272705,-14605725.288391113,-15280947.6852417,-7027836.322784424,-7542542.457580566,-7124402.5230407715,14637.10330426693,2935592.1745300293,-7342350.959777832,-6182231.903076172,-7484341.144561768,-11561395.645141602,-10594185.829162598,-10870657.920837402,-10912242.889404297,-10838292.121887207,-8457460.403442383,-4059021.472930908,-183662.65296936035,3317392.110824585,-6790203.094482422,-6745477.199554443,-5480771.541595459,-3083247.184753418,-436941.7428970337,85813.85016441345,3692472.6963043213,-5424108.505249023,-5542026.519775391,-503611.32621765137,6636419.773101807,10819258.689880371
0.89,16394660.949707031,7072475.910186768,5113302.707672119,9624380.111694336,4762897.968292236,3956447.124481201,4070984.363555908,4076745.5101013184,714009.3445777893,-6036083.698272705,-6044935.703277588,-5914892.196655273,-6206974.506378174,-11125761.032104492,3736544.370651245,354754.09030914307,-2876214.5042419434,-1323715.6867980957,-6896919.250488281,-7618834.018707275,-7133070.945739746,-4878445.148468018,-12178567.886352539,3251552.8202056885,-3671586.036682129,-8602253.913879395,-511885.46419143677,-6173192.501068115,-3566498.5179901123,-3190945.1484680176,-7376152.515411377,-12160179.138183594,-15218178.749084473,-7051694.869995117,-7518886.089324951,-6956048.011779785,111601.21858119965,3553786.516189575,-6047012.3291015625,-5872195.720672607,-8217261.31439209,-12806416.511535645,-11669099.807739258,-10933114.051818848,-11182791.709899902,-9946329.116821289,-7625316.143035889,-3842126.8463134766,-1364730.8349609375,265885.6511116028,-9177755.355834961,-8948516.845703125,-6999116.897583008,-3241398.811340332,-1810578.3462524414,-1252968.9073562622,506248.1760978699,-7917343.1396484375,-7973836.421966553,-2374325.5138397217,3974613.1896972656,7997280.597686768
0.895,22808067.321777344,11858555.793762207,10366657.257080078,12965585.708618164,7376226.902008057,5071337.699890137,5280428.886413574,5562119.960784912,2801436.424255371,-4836071.491241455,-4786057.472229004,-4639915.466308594,-5008710.861206055,-13462305.068969727,4811059.951782227,1279603.2428741455,-1262305.3789138794,225457.50439167023,-6586880.207061768,-7488162.994384766,-7221539.497375488,-5891616.8212890625,-14472270.011901855,4337203.9794921875,-3488433.361053467,-7989640.712738037,-115360.87840795517,-6636015.892028809,-4473972.320556641,-4059726.7150878906,-9448702.812194824,-14568959.23614502,-18450977.325439453,-7688439.36920166,-6848664.7605896,-6197764.873504639,85967.88346767426,2774038.076400757,-7794540.882110596,-9166558.265686035,-12884040.832519531,-16059083.938598633,-12618936.538696289,-10726802.825927734,-10922241.2109375,-9643121.719360352,-8993288.99383545,-7087211.608886719,-5492856.979370117,-5447060.108184814,-11308228.492736816,-11027531.623840332,-7219607.830047607,-4580917.835235596,-6124932.289123535,-5478086.471557617,-5167486.667633057,-11853602.409362793,-11871885.299682617,-6011234.283447266,-1016820.1923370361,2938994.6460723877
0.9,20299263.00048828,8035938.262939453,9310811.996459961,10985326.766967773,5451692.1043396,2582501.4114379883,2761498.6896514893,3333400.9647369385,2613928.3180236816,-6017076.015472412,-5920284.748077393,-6003024.101257324,-6356327.533721924,-17572515.4876709,2403497.4575042725,-464760.3929042816,-1372022.7479934692,1120684.8621368408,-8128571.510314941,-8999919.891357422,-9017910.00366211,-9290389.060974121,-18422342.30041504,1717031.9557189941,-5019428.253173828,-8466855.0491333,-26233.984157443047,-7640705.585479736,-6192235.946655273,-6000509.262084961,-12622323.989868164,-18447418.212890625,-22973791.122436523,-9375115.394592285,-6773003.101348877,-5688614.368438721,32710.347324609756,1958914.041519165,-10146662.712097168,-12414820.671081543,-17190439.224243164,-19540899.2767334,-13962718.963623047,-11207217.2164917,-11249992.370605469,-10577093.124389648,-11133634.567260742,-10294087.409973145,-8489657.402038574,-9035176.277160645,-12610259.056091309,-12318564.414978027,-7142805.099487305,-6548852.443695068,-9475016.593933105,-8728592.872619629,-8691937.446594238,-14790531.158447266,-14814022.064208984,-8810658.45489502,-4400086.879730225,-963005.6619644165
0.905,13665987.014770508,1849955.5587768555,6243021.488189697,7087173.938751221,3025292.8733825684,-1406660.795211792,-1235953.5694122314,-709702.19373703,959197.3423957825,-7287402.629852295,-7162599.563598633,-7349452.972412109,-7712179.660797119,-19048915.86303711,-1385784.387588501,-3660108.0894470215,-3477787.0178222656,470426.8276691437,-9448995.590209961,-10087578.773498535,-10224839.210510254,-10905582.427978516,-19789857.864379883,-2339079.8568725586,-8084939.956665039,-10487316.131591797,-973152.5778770447,-8111000.061035156,-6720392.227172852,-6668634.89151001,-13385511.39831543,-19712163.9251709,-25671960.830688477,-12082315.444946289,-8619019.508361816,-6271448.135375977,120403.33449840546,2348170.518875122,-10225218.772888184,-12572858.810424805,-17751337.0513916,-22161434.173583984,-16650766.372680664,-13385486.602783203,-13088997.840881348,-12399111.7477417,-12190007.209777832,-10648089.408874512,-8408792.495727539,-8878959.655761719,-14494945.526123047,-14148883.819580078,-9739851.951599121,-9138295.17364502,-10213253.97491455,-9450615.882873535,-8659030.91430664,-16848459.243774414,-16896844.8638916,-10798892.974853516,-5342509.746551514,-2596981.2870025635
0.91,7259149.074554443,-3450175.7621765137,2897094.0113067627,3746937.036514282,804238.0809783936,-4910174.84664917,-4612670.8984375,-4410632.610321045,-1195783.4959030151,-8715662.002563477,-8632619.857788086,-8635659.217834473,-9095501.899719238,-19927196.502685547,-4827825.06942749,-6720432.758331299,-6593944.549560547,-1329971.6711044312,-10196565.628051758,-10716307.640075684,-10782299.995422363,-11664984.703063965,-20604116.439819336,-5864813.327789307,-11734317.779541016,-13507848.739624023,-2777563.3335113525,-7863954.067230225,-6723340.034484863,-6539849.281311035,-13401018.142700195,-20568386.07788086,-27185049.057006836,-15554095.268249512,-12166275.024414062,-7789138.317108154,302526.71241760254,3175984.6210479736,-9208282.470703125,-12169663.429260254,-17646289.825439453,-24956014.63317871,-20610454.559326172,-16858541.48864746,-15629774.09362793,-13582365.989685059,-11966380.11932373,-9755854.606628418,-8395561.218261719,-9115411.758422852,-17955606.46057129,-17568227.767944336,-14715851.783752441,-11434267.044067383,-10474449.157714844,-9826354.98046875,-8936181.06842041,-19217132.568359375,-19308116.912841797,-12899050.71258545,-6163113.594055176,-3938655.8532714844
0.915,627150.7143974304,-10374207.496643066,-3014258.623123169,-145907.4467420578,-3815276.3843536377,-8093400.001525879,-7648096.084594727,-7638041.4962768555,-4094238.28125,-12405571.937561035,-12400361.061096191,-12218659.400939941,-12754457.473754883,-24495006.561279297,-8205400.466918945,-9361902.236938477,-9550947.189331055,-3623267.889022827,-12171506.881713867,-12916062.355041504,-12835699.081420898,-15159712.791442871,-25090780.25817871,-9071091.651916504,-14936625.480651855,-16359895.706176758,-4722733.020782471,-8161267.280578613,-8233128.547668457,-7825344.085693359,-16478788.375854492,-25176773.071289062,-29805038.452148438,-18881898.880004883,-15341026.306152344,-9175766.944885254,383378.2970905304,2997455.12008667,-10161716.46118164,-15001687.049865723,-21191537.857055664,-28442142.486572266,-23905113.220214844,-19542593.002319336,-16819347.381591797,-12751380.920410156,-11292607.307434082,-10367805.480957031,-11281220.436096191,-12916656.494140625,-21170112.60986328,-20827114.10522461,-17405122.756958008,-11170897.483825684,-11641568.183898926,-11142557.144165039,-12302658.081054688,-20906919.479370117,-21084512.71057129,-13621951.10321045,-7429067.611694336,-5895886.421203613
0.92,-5510911.94152832,-18512718.200683594,-10323902.130126953,-4923780.44128418,-10063348.770141602,-11118610.382080078,-10701874.732971191,-10544248.580932617,-7378803.253173828,-17680419.921875,-17707044.60144043,-17618598.93798828,-18081932.067871094,-30766223.907470703,-11435088.157653809,-11509884.83428955,-11454479.217529297,-5821837.425231934,-15560408.592224121,-16725131.98852539,-16538503.646850586,-20296430.587768555,-31290616.989135742,-12052103.042602539,-16748229.98046875,-17877038.955688477,-6127490.043640137,-9702830.31463623,-10845577.239990234,-10394005.77545166,-21458921.432495117,-31365547.18017578,-32657703.399658203,-20466928.482055664,-16097682.95288086,-9543199.53918457,323467.8506851196,2069497.3468780518,-12668478.965759277,-19336442.947387695,-26279109.954833984,-30614057.540893555,-24226957.321166992,-19541023.25439453,-15700357.437133789,-10333476.066589355,-10429063.79699707,-11667421.340942383,-14366789.817810059,-16887769.69909668,-21217884.063720703,-20940366.744995117,-14732111.930847168,-7648074.626922607,-11712791.442871094,-11225160.598754883,-15439730.644226074,-19988042.8314209,-20270912.170410156,-11045361.518859863,-6846498.966217041,-6618737.22076416
0.925,-6721865.653991699,-21580821.990966797,-13164151.191711426,-7671493.053436279,-13086711.883544922,-12709999.084472656,-12468704.223632812,-12108599.662780762,-9274163.246154785,-20723291.397094727,-20748273.849487305,-20875331.87866211,-21180562.97302246,-32399600.982666016,-12975790.977478027,-12302998.542785645,-11952159.881591797,-7222095.489501953,-17833232.879638672,-19254320.14465332,-19038679.122924805,-22009500.50354004,-32918773.651123047,-13502249.717712402,-16679433.822631836,-17723461.151123047,-6662681.579589844,-11259535.789489746,-11959871.292114258,-11663226.127624512,-23174612.045288086,-32818939.208984375,-32824188.232421875,-19506881.713867188,-14593209.266662598,-9004609.107971191,277228.56402397156,1851384.0436935425,-13309399.604797363,-20141530.990600586,-27291894.912719727,-29642593.383789062,-21656852.72216797,-17361230.850219727,-13790139.198303223,-8480446.815490723,-9452093.124389648,-11061905.860900879,-13495255.470275879,-16223775.863647461,-18171785.354614258,-17856109.619140625,-10030076.98059082,-4085948.4672546387,-9427760.124206543,-8766880.989074707,-14063160.89630127,-17454942.70324707,-17762771.606445312,-7305471.897125244,-4182228.5652160645,-5418375.015258789
0.93,-1496718.8835144043,-16256090.16418457,-9355029.106140137,-6187980.651855469,-10835054.397583008,-12002302.169799805,-11836249.351501465,-11610043.5256958,-8712193.489074707,-19754684.448242188,-19806449.89013672,-19948598.861694336,-20198778.15246582,-28339662.551879883,-12073015.213012695,-11253585.815429688,-11473917.961120605,-7388986.110687256,-17391916.275024414,-18721261.978149414,-18531284.33227539,-19159313.201904297,-28910972.595214844,-12690163.612365723,-15299463.272094727,-16776958.465576172,-6508365.631103516,-11302450.180053711,-10819140.434265137,-10682698.249816895,-20362258.911132812,-28710083.0078125,-30453926.08642578,-17362144.470214844,-13040276.527404785,-8422140.121459961,313925.02784729004,2507832.5271606445,-11352228.164672852,-17137308.12072754,-24166090.01159668,-27263912.200927734,-19217443.466186523,-15657028.198242188,-13574830.055236816,-9000228.881835938,-9422491.073608398,-9348617.553710938,-10297027.587890625,-12871277.809143066,-15877693.176269531,-15438047.409057617,-9417862.892150879,-4763450.622558594,-8110104.560852051,-7259658.336639404,-10635151.863098145,-17048906.326293945,-17244447.708129883,-7400949.478149414,-3612586.02142334,-5469658.374786377
0.935,4996413.230895996,-7920574.188232422,-4090077.4002075195,-2572870.4929351807,-6932056.427001953,-10148283.958435059,-9837963.104248047,-10076385.498046875,-6881950.378417969,-17301702.49938965,-17347784.0423584,-17324554.443359375,-17672519.68383789,-24500814.43786621,-10169660.568237305,-9429874.420166016,-10869835.85357666,-6722170.352935791,-15843873.023986816,-16889051.43737793,-16760488.510131836,-16469963.073730469,-25131818.771362305,-10877248.764038086,-14000468.254089355,-16359378.814697266,-6243704.319000244,-10103334.426879883,-9695943.832397461,-9610701.560974121,-17728111.267089844,-25107542.037963867,-29050392.150878906,-16473991.394042969,-13329778.671264648,-8489262.580871582,313083.08243751526,2611007.6904296875,-10206055.641174316,-15600933.074951172,-22811029.4342041,-27119804.38232422,-19905054.092407227,-16464876.174926758,-15761611.938476562,-11528123.85559082,-11422204.971313477,-10230657.577514648,-10532086.372375488,-13296627.99835205,-17841634.75036621,-17360666.275024414,-14473814.964294434,-9778167.724609375,-11731922.149658203,-10883243.560791016,-11768137.93182373,-20616575.241088867,-20651416.778564453,-12711761.474609375,-8331513.404846191,-9824270.248413086
0.94,7476097.583770752,-3630422.592163086,-2270317.792892456,-510389.44721221924,-5086733.341217041,-8970482.82623291,-8467333.793640137,-9150681.495666504,-5616261.959075928,-16161275.863647461,-16041137.6953125,-15970736.503601074,-16411678.314208984,-24858636.8560791,-9087794.303894043,-8387531.280517578,-10647181.510925293,-6099851.608276367,-15260974.884033203,-16139308.92944336,-16107814.78881836,-17306045.532226562,-25498140.335083008,-9786988.258361816,-13781885.147094727,-16963829.040527344,-6323426.723480225,-9081328.392028809,-10296816.8258667,-10203593.254089355,-18770984.649658203,-25820590.97290039,-30282056.80847168,-17742498.39782715,-15213311.195373535,-9134918.212890625,217002.86865234375,1539742.8274154663,-12080738.067626953,-18347118.377685547,-26008007.049560547,-29967235.565185547,-23354238.510131836,-19128372.192382812,-18604066.848754883,-14054669.380187988,-14506130.21850586,-14433140.754699707,-15425981.521606445,-18737947.463989258,-23050807.95288086,-22708679.19921875,-20844850.540161133,-14670244.216918945,-18452890.396118164,-17807571.411132812,-18312011.71875,-25532068.252563477,-25521764.755249023,-18630847.930908203,-15095293.045043945,-16172182.083129883
