time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,-1633319.8547363281,23272714.614868164,14050169.944763184,8900757.789611816,10394956.588745117,14927380.561828613,17503479.00390625,14972688.674926758,9093547.821044922,-980667.2930717468,14902674.674987793,16408885.955810547,16584339.141845703,16762289.047241211,25557477.951049805,20133876.80053711,4056212.4252319336,553964.5552635193,4361681.938171387,4570600.0328063965,5012875.556945801,16705228.805541992,16981279.373168945,35196865.08178711,24939790.725708008,12842950.820922852,6623160.839080811,-865993.9765930176,7976519.1078186035,5205699.443817139,10030292.510986328,29586486.81640625,38069061.279296875,18444835.662841797,8439048.767089844,14284637.451171875,32518.096268177032,4483600.616455078,5190153.121948242,3088707.685470581,7583110.809326172,17055847.16796875,17708755.493164062,18050479.888916016,9569628.715515137,13998875.617980957,7125231.742858887,8120640.754699707,5663253.307342529,3538812.8757476807,25422452.926635742,26182186.126708984,30798166.275024414,13871134.757995605,13764945.983886719,14428496.360778809,18213270.18737793,27006240.844726562,28003898.62060547,20002067.56591797,14180016.51763916,13928485.870361328
1.035,4043027.877807617,29242086.41052246,17986383.43811035,13827071.189880371,13468702.31628418,20664833.068847656,22605152.130126953,20167106.62841797,14985673.904418945,2409542.3221588135,17634080.88684082,19793680.19104004,19883705.139160156,19921577.45361328,28189170.837402344,25862913.131713867,6214890.956878662,3212550.8785247803,7008617.401123047,7125765.800476074,7572813.987731934,20164264.678955078,20134393.6920166,31684785.842895508,31013935.089111328,16439546.585083008,8214523.3154296875,125390.29121398926,8332204.818725586,1640101.7904281616,11922069.549560547,35096427.91748047,37571792.60253906,20541664.123535156,8988322.257995605,15879661.560058594,-157663.56885433197,704609.215259552,1453688.5023117065,-424000.74005126953,5178924.560546875,16831567.764282227,18247182.846069336,18399997.71118164,7031441.688537598,9307925.2243042,447381.22820854187,-1403925.6572723389,-680336.058139801,-1640559.434890747,23182758.331298828,23788051.60522461,28350889.205932617,9336784.362792969,5366018.772125244,5627851.963043213,6481738.567352295,24292381.286621094,25782447.814941406,15028061.866760254,5464971.542358398,5565416.8128967285
1.04,9092015.266418457,34870838.1652832,19588123.321533203,19993803.024291992,14447783.470153809,26091159.82055664,27673316.955566406,24649820.32775879,20247184.75341797,5501046.180725098,16889221.19140625,19052194.595336914,19048095.703125,18889198.303222656,31578355.78918457,31541255.950927734,8403603.553771973,5147935.86730957,6959111.69052124,6817288.875579834,7301836.967468262,19178384.78088379,19159391.403198242,32157360.076904297,34413211.822509766,18591482.162475586,9302195.54901123,531714.141368866,6327588.081359863,-1004105.6871414185,9426117.897033691,33870590.20996094,38669387.81738281,21588792.80090332,9456604.957580566,15817527.770996094,-304617.88177490234,-1899317.5029754639,-1254107.95211792,-4874733.448028564,1260493.6361312866,15931924.819946289,18339227.6763916,18511415.481567383,5255293.846130371,8932961.463928223,-2328168.3921813965,-7757812.976837158,-6142080.307006836,-6704926.96762085,22349317.55065918,23071969.985961914,27637611.389160156,9125065.803527832,1697962.5225067139,1720225.9302139282,-1783155.083656311,23261974.334716797,24650257.110595703,14439119.338989258,1822471.9762802124,1831946.3729858398
1.045,9488325.119018555,35233829.498291016,17288652.420043945,20365352.630615234,10393112.182617188,28295106.887817383,28013366.69921875,23517848.96850586,18211902.618408203,2332162.380218506,11749754.905700684,13953880.310058594,13979677.200317383,13700993.537902832,35383724.212646484,32287181.854248047,8596675.872802734,2428195.4765319824,1729073.7628936768,1556659.1024398804,2151491.165161133,13753856.658935547,14915720.93963623,40438262.939453125,34117588.04321289,19703069.68688965,9059454.917907715,-563287.7349853516,3559267.044067383,2174872.875213623,6437781.810760498,27874700.54626465,44107807.15942383,23354951.858520508,12565968.51348877,16664958.953857422,-378705.4419517517,1427777.647972107,1999287.724494934,-2161186.695098877,3235215.663909912,20544683.4564209,22456491.470336914,22827850.341796875,8837863.92211914,15329525.9475708,4247051.71585083,-273907.78064727783,-756783.6046218872,-2086306.5719604492,29210620.880126953,29955600.73852539,32992385.864257812,15553609.848022461,9887048.721313477,10209080.696105957,7763406.753540039,28078584.671020508,29399906.158447266,20961032.86743164,10281347.274780273,9962886.810302734
1.05,6010276.794433594,30924686.431884766,13781368.255615234,14771891.593933105,3959735.631942749,27577842.712402344,24397548.67553711,18267084.1217041,10767320.63293457,-5589032.173156738,5464006.423950195,7949437.141418457,8091729.164123535,7816796.779632568,37522140.50292969,28048606.872558594,5793912.887573242,-3898019.313812256,-4940363.40713501,-4989283.561706543,-4247096.538543701,7664601.3259887695,10102513.313293457,48240169.525146484,32289394.37866211,19826515.197753906,7086933.135986328,-2471016.4070129395,2057459.831237793,6579726.696014404,4907495.021820068,22816343.307495117,48593376.15966797,24948095.321655273,15792106.628417969,18499881.744384766,-334900.2003669739,5890109.539031982,6425676.8226623535,3040601.7303466797,8118967.056274414,27323860.16845703,27676311.492919922,28160545.349121094,14220597.267150879,21318006.51550293,11193026.542663574,10171212.196350098,8060226.4404296875,5409996.032714844,37296218.87207031,37751415.25268555,38558059.69238281,21459213.256835938,18343322.75390625,19078342.43774414,21972612.380981445,32757686.614990234,34861858.36791992,27220100.40283203,18842000.96130371,18398395.538330078
1.055,2049004.316329956,26503807.067871094,11864166.259765625,9380202.293395996,809825.06275177,25391036.987304688,21178455.352783203,14456164.360046387,5916744.232177734,-10363425.254821777,2476744.8902130127,4859653.949737549,5027408.599853516,4858385.5628967285,36060146.33178711,23079339.9810791,2008316.2784576416,-8294716.835021973,-6886178.016662598,-7017991.065979004,-6193263.053894043,4739847.183227539,6757678.985595703,45881725.3112793,31254194.259643555,18884634.017944336,4638608.455657959,-3421651.840209961,2118006.2294006348,4677850.246429443,3044408.082962036,20717803.955078125,45613212.58544922,24070190.4296875,15069330.215454102,18934164.04724121,-179692.99852848053,4020427.2270202637,4455751.419067383,557278.4543037415,7259071.350097656,27757835.388183594,27620986.938476562,28069454.193115234,14448813.438415527,19424476.623535156,7595051.288604736,6467715.263366699,6064131.259918213,2787029.266357422,35881946.5637207,35927433.013916016,36026893.615722656,19500667.572021484,12995622.634887695,13646628.379821777,18725446.701049805,29539701.461791992,32689418.79272461,25362899.780273438,13334321.975708008,13041938.781738281
1.06,141603.81257534027,25816963.19580078,12345276.832580566,8992745.399475098,3446809.5302581787,22448366.165161133,20590463.638305664,14729762.077331543,7913844.108581543,-7174307.346343994,4412861.347198486,5964395.046234131,5980418.2052612305,5964392.66204834,31507514.95361328,20559822.08251953,443862.82563209534,-7102857.58972168,-2787716.3887023926,-3160996.675491333,-2374305.486679077,5976993.083953857,6050805.09185791,35387035.36987305,31111932.7545166,17340141.29638672,3735916.85295105,-2488995.07522583,2888289.9284362793,-2442672.7294921875,390307.57546424866,19911422.729492188,36596141.81518555,20340232.849121094,10696879.386901855,16696069.717407227,-23526.7486423254,-2928975.820541382,-2631527.4238586426,-8889389.991760254,163813.23337554932,19940118.78967285,21288908.004760742,21839462.280273438,9200064.659118652,12001495.361328125,-3372657.537460327,-9162033.081054688,-6191211.223602295,-8882657.051086426,25059511.184692383,25031681.060791016,26722818.37463379,12124173.164367676,-1776238.203048706,-1603035.9268188477,-268478.27434539795,20431509.017944336,23592502.59399414,17683414.459228516,-1564574.7184753418,-1745465.1594161987
1.065,1179519.4149017334,29305984.497070312,15197274.208068848,12599075.317382812,8883738.51776123,20072563.17138672,21606172.561645508,16988849.639892578,13356768.608093262,171433.06136131287,9045564.651489258,9674626.350402832,9503168.106079102,9589760.780334473,27182001.1138916,20188234.329223633,1851176.8579483032,-2390863.8954162598,2741496.5629577637,2438789.3676757812,3082202.434539795,9647805.213928223,8548481.941223145,27868501.663208008,31257024.76501465,16017253.875732422,4801580.905914307,-505041.4204597473,4161448.0018615723,-5779865.741729736,570622.2057342529,20460365.295410156,29634368.896484375,16250133.514404297,6858007.907867432,12998784.065246582,9991.793893277645,-6057771.2059021,-5766887.187957764,-13366805.076599121,-3683108.09135437,11560814.85748291,14454407.691955566,15387042.999267578,5119721.412658691,8220226.287841797,-8189154.624938965,-16972404.47998047,-12844616.889953613,-14888624.19128418,16202859.878540039,16687952.041625977,20712385.177612305,8463716.506958008,-8169775.96282959,-8229351.997375488,-11013913.15460205,15302987.098693848,17464647.29309082,13728468.894958496,-7873507.976531982,-8187590.599060059
1.07,4908438.682556152,34741539.001464844,19782026.290893555,16754814.147949219,12598240.852355957,21288774.490356445,23795646.66748047,19217823.028564453,17321859.35974121,4523389.3394470215,12821908.950805664,13166935.920715332,12973280.906677246,13029305.458068848,27162286.75842285,21294427.8717041,4286344.051361084,1560276.0314941406,5127592.086791992,5327461.719512939,5770380.49697876,13107571.601867676,13117965.698242188,29796895.98083496,32886066.436767578,15675320.625305176,6214585.781097412,946890.4733657837,5947053.4324646,-1183330.4166793823,5800264.358520508,24372846.603393555,29888401.03149414,14835597.99194336,6356112.003326416,9352747.917175293,-80395.29621601105,-1486952.1856307983,-1008711.8148803711,-7020021.915435791,1521839.97631073,10414061.546325684,12585979.461669922,13844603.538513184,6087578.773498535,11905360.221862793,-1769404.1728973389,-7315695.762634277,-5253789.42489624,-8057294.845581055,17317146.30126953,18580648.42224121,23485610.961914062,12235827.445983887,320074.76687431335,474231.42194747925,-1547640.323638916,18773300.170898438,20358449.935913086,17578460.693359375,713845.1337814331,198203.83191108704
1.075,9483736.991882324,39272693.6340332,23576631.546020508,19695148.468017578,13199836.730957031,27095138.549804688,27919740.676879883,21909370.42236328,18983449.935913086,3626318.6931610107,13740574.836730957,14172132.49206543,14119951.248168945,14061405.181884766,32363876.342773438,24396970.748901367,5924095.153808594,3236824.2740631104,4332915.306091309,4906727.7908325195,5208241.4627075195,14240549.087524414,16345102.310180664,36712085.72387695,37211639.404296875,16435850.143432617,6376460.552215576,1033514.3804550171,6915798.187255859,4543716.907501221,11507349.967956543,29912879.943847656,34246276.85546875,16479440.689086914,8003094.673156738,5975829.124450684,-188209.9211215973,3984882.354736328,4664635.181427002,814485.1922988892,8979259.490966797,15160704.612731934,15051145.553588867,16231182.098388672,8259797.096252441,17089382.17163086,5834938.526153564,6077033.519744873,5483120.441436768,893840.3725624084,23586082.458496094,25319740.295410156,28855445.861816406,17417367.935180664,10263571.739196777,10586030.006408691,11877216.339111328,24273519.51599121,26462301.25427246,22877559.661865234,10553863.525390625,10031141.28112793
1.08,11208672.523498535,40630764.00756836,23327793.12133789,20301679.611206055,11928056.716918945,32341266.632080078,31665466.30859375,24252670.288085938,19181688.30871582,613550.1265525818,11762706.756591797,11846493.7210083,11906773.567199707,11807192.8024292,38019985.19897461,27807682.037353516,6087839.126586914,3353618.1449890137,2644573.211669922,2942761.4212036133,3328640.6993865967,12058861.73248291,14879890.441894531,40267330.169677734,41513179.779052734,16940559.38720703,5132448.196411133,45948.17757606506,5462011.337280273,3555730.5812835693,10985887.52746582,30872358.322143555,35900306.701660156,18193117.141723633,8885790.824890137,2687155.4851531982,-240525.36487579346,2846426.486968994,3514216.423034668,-1150597.333908081,8609674.453735352,17989953.994750977,17086620.330810547,17988225.93688965,6886069.297790527,17249773.025512695,4500676.63192749,6474905.490875244,4825358.3908081055,-755696.2966918945,25359922.409057617,27180147.171020508,28262830.73425293,17528984.06982422,8382378.578186035,8481338.500976562,10154216.766357422,23682924.270629883,26716636.657714844,22494153.97644043,8492366.790771484,8124539.375305176
1.085,7243978.500366211,37846218.10913086,18731157.302856445,16681632.995605469,9401264.190673828,29776582.717895508,29728593.826293945,22406484.603881836,16732610.702514648,-1709686.279296875,7893088.340759277,7139871.120452881,7178266.525268555,7171606.540679932,37339611.0534668,26729904.174804688,4165170.192718506,1724668.3835983276,845480.6208610535,463141.23272895813,1174198.3890533447,7313954.830169678,9155602.45513916,37501174.92675781,40585571.2890625,14996875.762939453,3087693.452835083,-1120833.9929580688,2582806.5872192383,-1822963.4761810303,4690360.546112061,24540088.653564453,32023967.742919922,16637315.75012207,7618045.806884766,-97248.74049425125,-274873.5845088959,-2390218.2579040527,-1945265.531539917,-9984225.273132324,1118258.3570480347,14659906.387329102,15705236.434936523,16591043.472290039,3598923.683166504,14216490.745544434,-1763143.3010101318,-2440402.030944824,-4434433.460235596,-9590371.131896973,21009241.104125977,23069423.67553711,22646743.774414062,14470870.018005371,207473.56116771698,71596.81618213654,-1101900.339126587,18293260.57434082,21308761.596679688,18401243.209838867,309373.28934669495,4872.617311775684
1.09,-420165.68779945374,32328697.204589844,13501498.222351074,9609395.980834961,5748888.01574707,19813093.185424805,21601785.65979004,15331159.591674805,11440817.832946777,-3277151.107788086,4080423.8319396973,2743294.0006256104,2741093.873977661,2827202.796936035,29585886.001586914,19711702.346801758,266635.06031036377,-1789410.2334976196,-1165017.008781433,-1966549.7541427612,-945673.7041473389,2772717.7143096924,3778719.663619995,32081722.259521484,33909080.505371094,10491216.659545898,875357.7470779419,-1485339.1647338867,1623689.5322799683,-3171174.7646331787,328095.79372406006,16903373.71826172,26028263.092041016,12179060.935974121,5353686.332702637,-1883674.3831634521,-374997.5264072418,-3531472.2061157227,-3294502.9735565186,-13175610.542297363,-3363001.3465881348,8935625.076293945,12457262.992858887,13583900.451660156,3104323.625564575,13905095.100402832,-2207170.248031616,-4192617.893218994,-7464970.588684082,-12044521.33178711,17101182.93762207,19864349.365234375,19859413.146972656,14168231.010437012,-9462.524205446243,122270.08491754532,-2429491.9967651367,15660337.448120117,18098838.806152344,17498224.25842285,234253.06379795074,-182373.70252609253
1.095,-5259524.345397949,28150959.014892578,11886985.778808594,5209446.430206299,3376105.785369873,12118201.25579834,15336149.215698242,9152793.884277344,8146231.651306152,-3637180.0899505615,2972639.560699463,1577920.3176498413,1636563.5395050049,1676173.5677719116,22313220.977783203,13203911.781311035,-2747284.6508026123,-4214084.625244141,-1851221.6806411743,-2576732.873916626,-1527202.7254104614,1554849.8630523682,2919309.616088867,29110448.837280273,28046920.776367188,6849741.9357299805,-394320.60718536377,-395498.0671405792,4035552.0248413086,1236241.5790557861,2555891.275405884,15416030.883789062,23185400.009155273,8759181.97631836,4372644.424438477,-2569579.839706421,-566847.4435806274,864470.3030586243,1086024.522781372,-6831402.30178833,241475.80564022064,6648294.448852539,10773112.297058105,11942517.280578613,5288271.903991699,16119974.136352539,3763995.409011841,4987261.772155762,146750.22661685944,-4578106.880187988,17841402.053833008,21256677.627563477,22330041.885375977,16376123.428344727,8217274.6658325195,8955908.77532959,8998822.212219238,17835227.966308594,20185958.862304688,20235530.853271484,8519357.681274414,8025130.271911621
1.1,-2324548.4828948975,29521595.001220703,15162000.65612793,9220623.016357422,6048807.144165039,14313751.220703125,18349212.646484375,10512023.92578125,12144438.743591309,-792750.8354187012,5892028.80859375,4330122.947692871,4450506.687164307,4373413.562774658,22806516.647338867,14516979.217529297,-1239174.3659973145,-1707874.1788864136,621889.1739845276,136390.8052444458,1010857.7013015747,4329707.622528076,5976164.817810059,30365213.39416504,28776842.11730957,7454955.101013184,517430.78231811523,1937115.6692504883,7095422.744750977,4308716.773986816,6983869.0757751465,18988586.42578125,25041328.43017578,8945852.279663086,5600296.0205078125,-2135835.1707458496,-785735.6071472168,3778957.1285247803,4136324.405670166,-642749.1307258606,5292768.478393555,8062290.191650391,11728217.124938965,12564519.882202148,5387299.060821533,14619904.518127441,6061335.563659668,11517176.628112793,6622406.482696533,1785566.4491653442,19902116.775512695,23249071.12121582,23813596.725463867,14823266.02935791,11119313.24005127,12196811.67602539,15971780.776977539,18700332.641601562,21684642.791748047,19769681.930541992,11340744.018554688,10990510.940551758
1.105,5807845.592498779,35979770.66040039,20937625.885009766,18266984.939575195,13041994.094848633,22051017.76123047,26599967.95654297,16735160.827636719,20485572.814941406,4336063.861846924,10438178.062438965,8287376.403808594,8298582.077026367,8205221.176147461,28783437.728881836,21320920.944213867,3696948.289871216,4156488.8954162598,4493213.653564453,4120985.984802246,4930172.443389893,8222681.999206543,8774818.420410156,33404075.622558594,33217090.606689453,10919824.600219727,3003861.427307129,4123650.074005127,7293374.061584473,1220485.3296279907,6970221.519470215,20190532.684326172,28192922.592163086,10481578.826904297,7297634.601593018,-922782.1230888367,-912096.3215827942,664925.3368377686,1147432.3272705078,-3357191.562652588,3557977.4379730225,8404140.47241211,13066102.981567383,13569239.616394043,1571038.2461547852,7558619.976043701,-137536.09359264374,6020424.365997314,2278348.684310913,-2129802.465438843,18671163.55895996,21417690.27709961,19503776.55029297,7687584.87701416,2215999.3648529053,3164043.188095093,7800508.499145508,13881622.314453125,17505163.192749023,13087586.402893066,2418650.8655548096,2303133.964538574
1.11,10274321.556091309,40308925.62866211,23904443.740844727,21382240.295410156,16640768.051147461,24554559.7076416,28796995.162963867,18085783.004760742,22993423.461914062,5397175.312042236,11409180.641174316,9101569.175720215,8893179.893493652,8881587.028503418,31370779.037475586,23828744.888305664,5695521.831512451,6213129.52041626,4741239.547729492,4428369.998931885,5375851.154327393,8903787.612915039,8133176.803588867,34454387.66479492,33787704.46777344,12383541.107177734,4089993.953704834,4282145.977020264,4628890.9912109375,-3543333.2920074463,2682406.9023132324,16103816.986083984,28366483.688354492,9549752.235412598,6930117.607116699,-321262.74704933167,-860662.8775596619,-3924563.407897949,-3426218.271255493,-10722765.922546387,-3175401.449203491,5120165.3480529785,12388002.395629883,12935532.569885254,-2052149.2958068848,2019681.2152862549,-6666722.774505615,-2581233.263015747,-6334177.017211914,-10999939.918518066,15237567.901611328,17703624.725341797,13641479.4921875,2083910.9420776367,-7167754.173278809,-6441792.964935303,-4324771.881103516,7931764.125823975,11623143.196105957,6948771.953582764,-6796633.243560791,-6876708.507537842
1.115,4404342.174530029,34275135.0402832,18280061.721801758,12554170.608520508,9459699.630737305,18579820.63293457,21282970.428466797,10590101.24206543,14394072.532653809,-2824507.713317871,5665095.806121826,4401534.080505371,4109493.2556152344,4101472.854614258,26973873.138427734,18207109.451293945,811437.9048347473,480316.6091442108,-1036677.9565811157,-1220068.097114563,-196522.98092842102,4182824.6116638184,3956403.4938812256,32503135.681152344,29215869.903564453,10121302.604675293,1618911.0279083252,1686105.6089401245,1941396.3556289673,-3211219.549179077,-623731.9111824036,11347699.165344238,25424680.709838867,6702013.01574707,4783444.881439209,-1742468.5955047607,-665001.3327598572,-3415607.9292297363,-2990566.2536621094,-12470330.238342285,-6367889.404296875,1953765.869140625,10688298.225402832,11564401.626586914,-1100383.1624984741,5084869.384765625,-4125615.119934082,-579072.892665863,-6464271.068572998,-13172153.47290039,14554213.523864746,17409002.30407715,13675073.623657227,5102290.153503418,-3699529.6478271484,-2982217.311859131,-4207454.204559326,8399885.177612305,11704716.682434082,9235362.05291748,-3130561.590194702,-3428540.7066345215
1.12,-8956339.836120605,18523504.25720215,3777794.361114502,-1496537.3277664185,-5693150.043487549,11444282.531738281,12511601.448059082,1304540.8725738525,1617355.227470398,-15998400.688171387,-3934824.228286743,-3802661.180496216,-3977006.673812866,-4118045.8068847656,21315784.454345703,11742848.39630127,-6626109.1232299805,-7833187.580108643,-8747728.34777832,-8825093.269348145,-8011584.281921387,-3913464.069366455,-2004578.1135559082,30264823.91357422,26295848.846435547,7962203.025817871,-2546586.513519287,-2118862.1520996094,996967.1964645386,1668062.0908737183,-1057373.285293579,9891812.324523926,23323400.497436523,6492728.710174561,4209233.76083374,-4502101.898193359,-456670.8505153656,1470663.9051437378,1820129.5137405396,-6611830.711364746,-3130335.0925445557,4234652.042388916,11421678.54309082,12580423.355102539,3506290.912628174,14041375.160217285,5009393.692016602,11141321.182250977,2941197.395324707,-6380891.799926758,18761688.232421875,22101602.55432129,20156288.146972656,14051446.914672852,9677288.055419922,10451013.565063477,7437564.373016357,15666460.037231445,18566509.246826172,18044137.954711914,10259873.390197754,9738898.277282715
1.125,-19235225.677490234,5067927.837371826,-10011619.567871094,-8830142.0211792,-16515821.45690918,9842948.913574219,11021647.453308105,-1395209.4316482544,-4043322.0863342285,-22808279.037475586,-10326745.986938477,-10071286.20147705,-10147233.963012695,-10379770.278930664,20139688.49182129,11959402.084350586,-9297451.01928711,-10509278.297424316,-11686227.798461914,-11800921.440124512,-11318790.435791016,-10130089.75982666,-6998624.801635742,30172037.12463379,29590295.791625977,9554765.701293945,-4254546.642303467,-4234401.702880859,1260395.6460952759,4962759.971618652,-1638813.3764266968,9998883.247375488,24657022.47619629,10599020.004272461,7115272.998809814,-6132003.7841796875,-332889.1098499298,4600206.8519592285,4970709.323883057,-728772.1037864685,569875.2999305725,11236308.097839355,15711740.493774414,16958396.911621094,7406152.248382568,19622480.392456055,10492891.311645508,19658767.700195312,11005271.911621094,757381.1411857605,24736516.95251465,28041139.602661133,26387861.251831055,19708559.036254883,18464723.587036133,19114192.962646484,16337131.50024414,22464622.497558594,25279130.935668945,23945678.7109375,18887592.315673828,18360815.048217773
1.13,-18068946.838378906,6398922.920227051,-10095738.410949707,-5552210.807800293,-13733728.408813477,11125395.774841309,14619191.16973877,1748724.341392517,210266.50071144104,-17527275.08544922,-8775084.495544434,-9789235.11505127,-9932025.909423828,-10072713.851928711,20673112.869262695,16152782.440185547,-6509918.212890625,-6732243.537902832,-7886372.089385986,-8108489.036560059,-7746442.3179626465,-9910278.3203125,-7644947.052001953,30141593.93310547,34404567.71850586,12870539.665222168,-1997326.0164260864,-2978001.356124878,1931613.9221191406,3860247.6119995117,-3821174.6215820312,9320704.460144043,26615118.0267334,14362369.537353516,10782504.081726074,-5313375.473022461,-277188.3010864258,3240205.0495147705,3758320.8084106445,-647560.6560707092,-596067.6074028015,15731677.055358887,20056137.084960938,21244880.67626953,8286662.1017456055,17586460.11352539,8020024.299621582,18019582.748413086,10181974.411010742,1224708.3187103271,27657600.40283203,30575210.571289062,26853059.768676758,17816400.5279541,15532792.091369629,15931734.085083008,14429234.504699707,22705484.39025879,25832933.42590332,21861675.262451172,15787453.651428223,15423255.920410156
1.135,-7641150.951385498,21754064.559936523,5783155.44128418,1578987.4792099,-894109.9643707275,8457197.189331055,15121129.989624023,3676642.1794891357,7063994.407653809,-6742362.499237061,-1271009.922027588,-3248158.2164764404,-3440503.5972595215,-3441348.5527038574,16178895.950317383,16378314.971923828,-4595651.149749756,-3329658.7467193604,-1849263.1912231445,-2110215.902328491,-1609022.0212936401,-3369206.9053649902,-2373219.0132141113,25831933.975219727,33266513.82446289,12930720.329284668,1370714.783668518,388119.9359893799,3049772.024154663,1569314.8374557495,-4327066.421508789,9917235.374450684,24334354.400634766,12370259.284973145,10979451.179504395,-3487162.5900268555,-244040.23587703705,704096.0192680359,1377025.9618759155,-3481024.742126465,-3663278.818130493,12130715.370178223,20130500.79345703,21191585.540771484,7354577.06451416,12857823.371887207,3089653.0151367188,12339041.709899902,4661853.790283203,-2082698.106765747,25646131.51550293,28385942.459106445,22607095.71838379,13184133.529663086,7973168.849945068,8214107.513427734,7736590.385437012,17744661.331176758,21244533.53881836,16283174.514770508,8120400.428771973,7905714.511871338
1.14,1450511.5747451782,37062503.814697266,24580915.451049805,4393892.765045166,10166560.173034668,670730.1139831543,9597957.611083984,845316.5292739868,8862824.440002441,-1270208.239555359,5878495.216369629,4487873.077392578,4475520.133972168,4442440.509796143,6126292.2286987305,10940434.455871582,-8032288.551330566,-5164896.9650268555,993007.3022842407,783914.5064353943,1392324.8052597046,4527524.948120117,5797418.594360352,16990457.53479004,25915649.4140625,8340497.016906738,2180735.8264923096,2774503.707885742,4408758.640289307,1741572.2608566284,-327843.7852859497,14345909.118652344,17487297.05810547,5373683.929443359,7049155.235290527,-3093526.3633728027,-257813.33446502686,778511.4645957947,1432392.4779891968,-3139450.0732421875,-2361567.974090576,3137203.2165527344,15710409.164428711,16657413.482666016,6349668.025970459,11910693.168640137,2302533.1497192383,11412922.859191895,2813451.051712036,-1991971.1351394653,20966156.005859375,23816017.150878906,18345376.96838379,12190452.575683594,5879230.02243042,6135233.402252197,5721106.52923584,13460221.290588379,16748712.539672852,14181141.85333252,5932843.6851501465,5765652.179718018
1.145,926146.1496353149,39785850.524902344,31196712.493896484,1406597.9719161987,11862105.369567871,-7137882.709503174,2147790.9088134766,-4247107.50579834,5187406.063079834,-4154170.9899902344,8281420.707702637,8242918.014526367,8490503.311157227,8290601.73034668,-3072345.972061157,5067087.173461914,-14285751.342773438,-9649474.143981934,-234551.16152763367,-341432.21378326416,100457.96632766724,8436882.972717285,11281823.15826416,8699443.817138672,18919973.373413086,2513063.669204712,-88004.52947616577,2269605.6365966797,5315354.347229004,4150081.6345214844,5834152.698516846,20402597.427368164,11143480.30090332,-881295.4425811768,2121387.243270874,-5175632.476806641,-355820.9836483002,3292230.8444976807,3755039.2150878906,1422113.7762069702,3586350.679397583,-3406762.5999450684,10535940.170288086,11452239.990234375,5499577.522277832,14850114.822387695,5955583.572387695,16362632.751464844,6781735.420227051,3030535.2210998535,17564386.36779785,20398717.880249023,17036218.643188477,15009244.918823242,10621265.411376953,11006257.057189941,9782334.327697754,13404440.879821777,15723662.376403809,16494014.739990234,10594986.915588379,10381854.057312012
1.15,-7392731.189727783,31234865.188598633,24149936.67602539,-3449005.603790283,6474197.3876953125,-10780228.614807129,-2904901.5045166016,-8397969.245910645,716951.310634613,-9760336.875915527,6645372.8675842285,7222435.95123291,7483460.426330566,7229710.578918457,-6558162.689208984,2313000.440597534,-18359395.98083496,-11904683.113098145,-2555609.941482544,-2519403.2192230225,-2409150.1235961914,7406173.229217529,11844041.82434082,5302679.061889648,17288574.21875,-712705.3737640381,-2969382.0476531982,-173077.58331298828,5986087.322235107,6712555.885314941,9771316.528320312,24074188.232421875,9873349.1897583,-2435285.5682373047,-688081.6221237183,-8909544.944763184,-480995.5060482025,6018207.550048828,6371355.5335998535,6223948.955535889,8515627.86102295,-3083520.4124450684,8260540.008544922,9159245.491027832,4742543.697357178,17167695.999145508,10251068.115234375,22741325.37841797,12428838.729858398,8035605.430603027,17651855.46875,20205953.59802246,18547098.15979004,17295726.776123047,16364919.662475586,16938661.575317383,14504408.836364746,16315143.585205078,17734680.17578125,18921314.239501953,16332271.575927734,16010169.982910156
1.155,-14885987.281799316,22509752.27355957,14443462.371826172,-6470691.680908203,811542.5109863281,-10647662.162780762,-4691112.518310547,-10777105.331420898,-819757.6403617859,-12480703.353881836,4490125.1792907715,4724207.878112793,4757174.491882324,4653206.348419189,-5687982.082366943,1347082.018852234,-18710790.634155273,-11330032.348632812,-3437964.2009735107,-3261131.0482025146,-3317821.502685547,4840242.385864258,10535908.699035645,5926525.115966797,20202468.872070312,-336903.27405929565,-3973794.460296631,-2056127.7866363525,7547774.791717529,8584462.16583252,10568137.168884277,25006877.899169922,13169966.697692871,-209654.88255023956,-425921.38051986694,-12257147.789001465,-539154.6487808228,7899925.231933594,8438249.588012695,8135630.6076049805,8908804.893493652,1685734.0335845947,9738945.007324219,10506022.453308105,4997892.8565979,16674449.920654297,12713913.917541504,27358375.549316406,15919434.547424316,8908214.569091797,20193521.49963379,22631475.4486084,21404914.85595703,16893508.911132812,18680452.346801758,19448186.87438965,15815299.987792969,19075250.62561035,20667980.194091797,18679094.314575195,18710334.77783203,18290344.23828125
