time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.905,-17721885.681152344,893028.7957191467,12785448.07434082,-13466201.782226562,8658420.56274414,-34315433.502197266,-24594850.540161133,-23765771.865844727,-3482094.0494537354,-2266073.9421844482,-2100030.4222106934,20141498.565673828,6713191.032409668,19517915.725708008,-32975624.084472656,-21554878.23486328,-12139137.268066406,-7582114.696502686,-9213393.211364746,-700630.247592926,14563740.730285645,17975385.665893555,15880213.737487793,-27544860.83984375,-8724664.688110352,-3164077.7587890625,-13643727.30255127,8583990.097045898,1095747.5900650024,8569985.389709473,13727842.330932617,7953057.765960693,-17068120.9564209,-9181244.850158691,-4983697.414398193,-3779885.0536346436,188848.3315706253,-4634858.60824585,-4274305.820465088,5181705.474853516,13003793.716430664,-3957580.327987671,-12333554.2678833,-9612192.153930664,-13725831.031799316,1063313.8418197632,7092720.985412598,-2209173.4409332275,605053.8420677185,258934.6170425415,-11611710.548400879,-11911871.910095215,-19929368.97277832,-3397993.326187134,-7292985.916137695,-11135064.125061035,-10701522.827148438,-4909098.6251831055,-7292397.022247314,2675124.406814575,-703379.0946006775,-1812358.1409454346
0.91,-21595449.447631836,-5682656.764984131,5721724.033355713,-14268366.813659668,6790879.249572754,-28825563.430786133,-20923570.63293457,-20310398.10180664,-2250422.716140747,-1039821.1479187012,-507405.22146224976,20762123.107910156,6480000.4959106445,19844573.974609375,-26835828.78112793,-16890611.64855957,-9100621.223449707,-6432705.879211426,-7651560.306549072,619680.2258491516,15541977.882385254,19191820.14465332,17593194.96154785,-22295614.24255371,-4807216.167449951,-1031612.753868103,-12247740.745544434,9147512.435913086,1539212.4652862549,9006423.950195312,14723891.258239746,10119933.128356934,-12221265.79284668,-5793370.246887207,-3343157.7682495117,-2675013.0653381348,377758.29434394836,-4754476.547241211,-4522863.388061523,5415735.721588135,13598884.582519531,-940618.9918518066,-9601779.93774414,-8172004.699707031,-12804122.924804688,572026.5507698059,5641813.7550354,-3584140.7775878906,-1182634.3536376953,-987678.2298088074,-9667698.860168457,-9827401.161193848,-18248094.55871582,-4330785.751342773,-9684728.622436523,-13183634.757995605,-12836297.988891602,-2888136.863708496,-6390945.911407471,2582533.597946167,-2165676.1169433594,-1172101.2592315674
0.915,-12267805.099487305,1138697.624206543,10914135.932922363,-7770340.919494629,9311522.483825684,-19768323.89831543,-13579120.635986328,-13187639.236450195,1344974.8754501343,165164.977312088,-383141.1302089691,21196905.1361084,7794552.803039551,23512590.408325195,-19194181.442260742,-10108478.546142578,-5057872.772216797,-4935148.239135742,-8083350.18157959,-730215.1918411255,14980119.705200195,20739572.525024414,21312318.801879883,-15406413.078308105,627467.5726890564,2968128.9196014404,-10503736.49597168,8671817.779541016,290959.06019210815,8801918.029785156,16220851.89819336,13904333.114624023,-5726217.269897461,-741634.0708732605,522570.78886032104,-774636.447429657,425447.9706287384,-5229961.87210083,-4382458.209991455,6674359.7984313965,16800121.307373047,4921793.460845947,-4452099.323272705,-4426317.21496582,-9885319.709777832,2798875.570297241,6376343.250274658,-2916016.8170928955,135876.53636932373,1831789.493560791,-4140391.3497924805,-4369246.959686279,-13744029.04510498,-504455.3279876709,-7849761.486053467,-10378739.356994629,-10017646.789550781,4464579.105377197,-219322.24929332733,8457946.77734375,2184899.5685577393,4625879.764556885
0.92,3538380.8612823486,17206945.419311523,24397073.74572754,812786.1618995667,13989428.520202637,-14664079.666137695,-9092916.488647461,-8653924.942016602,3817097.4254608154,149726.5249490738,-2578107.8338623047,20103460.31188965,8040464.401245117,25937812.80517578,-16913860.321044922,-7470851.898193359,-4003067.4934387207,-4916295.528411865,-10352432.250976562,-4164453.5064697266,12047514.915466309,19596315.383911133,21963893.89038086,-12768134.117126465,2483439.4454956055,5467207.431793213,-9809551.239013672,7738320.827484131,-2288145.5421447754,6339738.368988037,14998870.849609375,14140608.787536621,-3501184.2250823975,1059108.9725494385,3157786.1309051514,175281.86738491058,270240.6346797943,-7154481.410980225,-5474077.7015686035,5912095.546722412,18097942.352294922,7878070.35446167,-2149126.5296936035,-2199384.2124938965,-8630205.154418945,4260685.920715332,6958413.600921631,-2316000.461578369,1388769.030570984,4331508.636474609,-850776.4339447021,-1218404.0546417236,-11708024.024963379,2745168.924331665,-5354515.075683594,-7072274.208068848,-6558762.073516846,9739164.352416992,4421705.24597168,13730430.603027344,6745174.407958984,8859931.945800781
0.925,788823.8430023193,15300863.265991211,21110778.80859375,-2626792.1924591064,9370238.304138184,-18178848.266601562,-13046797.752380371,-12392486.572265625,-371688.72356414795,-4444930.553436279,-8440142.631530762,14341482.162475586,1837126.612663269,18887182.235717773,-20045248.03161621,-11280956.268310547,-7896771.9078063965,-8113302.230834961,-13523749.351501465,-8021659.851074219,7197974.681854248,13807428.359985352,15115796.089172363,-14831350.326538086,-358692.58642196655,4160799.503326416,-10476351.737976074,6468057.632446289,-4702699.184417725,2560276.508331299,10266740.798950195,8606338.500976562,-5311942.100524902,-1154536.6048812866,2460195.779800415,-295782.80448913574,76597.9066491127,-8910975.456237793,-7291428.089141846,2834071.636199951,14809947.01385498,5819717.4072265625,-4104487.419128418,-3392309.4272613525,-9592689.514160156,3235733.2706451416,6173529.624938965,-2667956.590652466,991624.653339386,3605284.6908569336,-2197319.269180298,-2610920.6676483154,-12977034.568786621,2022272.3484039307,-4655623.912811279,-6291943.073272705,-5613552.570343018,8997019.76776123,3781273.84185791,13432968.139648438,6817358.493804932,8023784.637451172
0.93,-22499618.530273438,-9055989.265441895,-2332785.3679656982,-17303190.231323242,-3801905.393600464,-25620124.81689453,-21153268.814086914,-20421556.47277832,-8106734.275817871,-11056593.894958496,-14363260.269165039,7263730.525970459,-7077795.505523682,6773577.2132873535,-23207883.834838867,-16470008.850097656,-12782458.305358887,-12132651.329040527,-15558218.955993652,-9858534.812927246,3946303.8444519043,8186508.1787109375,6532120.704650879,-17407476.4251709,-4006290.912628174,1104272.484779358,-11434250.831604004,5201649.6658325195,-5365266.799926758,1111660.361289978,6653534.412384033,3102436.7809295654,-6640307.903289795,-3734870.672225952,108079.99223470688,-1037343.2636260986,35682.953894138336,-8023177.146911621,-7327425.956726074,1320416.4505004883,11076607.704162598,2119380.474090576,-6912793.6363220215,-5885356.903076172,-10015495.300292969,2245634.5558166504,6157885.0746154785,-1864640.474319458,1430875.1821517944,2314898.2524871826,-5078926.563262939,-5478164.196014404,-14148944.854736328,188698.4556913376,-3848909.854888916,-6060072.422027588,-5321184.6351623535,5618396.282196045,876597.8813171387,10151691.436767578,4499734.878540039,5526693.344116211
0.935,-36831920.6237793,-25111785.888671875,-17185333.251953125,-24602897.64404297,-9377970.695495605,-27327575.68359375,-22966117.85888672,-22356792.449951172,-9256156.921386719,-11851942.06237793,-14111370.086669922,6910852.909088135,-8147572.5173950195,3742358.446121216,-22259901.04675293,-16334390.640258789,-12688896.179199219,-12134430.885314941,-14600925.44555664,-8313759.803771973,5425553.321838379,9317220.687866211,6361392.498016357,-17035099.029541016,-4354701.042175293,376858.6814403534,-11473618.507385254,5031769.752502441,-4114851.951599121,3582875.7286071777,8657342.910766602,4613446.235656738,-5114156.723022461,-3454455.1372528076,-818257.9874992371,-890251.6961097717,159719.36285495758,-4943878.173828125,-4791917.80090332,4074209.690093994,12689663.887023926,1001246.0947036743,-7213332.176208496,-6639750.4806518555,-8422556.87713623,3817471.981048584,8691319.465637207,1480399.250984192,4901709.55657959,4438357.830047607,-5670536.994934082,-6135605.812072754,-13112361.907958984,1284890.2940750122,-576181.1137199402,-3352369.546890259,-2673767.328262329,4577705.860137939,194263.33904266357,9354817.390441895,4700818.5386657715,5954672.336578369
0.94,-23774864.196777344,-12193209.648132324,-5224696.636199951,-14535314.559936523,532187.5810623169,-20145017.623901367,-15358675.003051758,-14836114.883422852,-1111225.6050109863,-5065307.140350342,-7816942.6918029785,14267143.249511719,411495.53656578064,12874558.448791504,-17676277.16064453,-10543219.566345215,-7360745.429992676,-7516721.725463867,-11618267.059326172,-5101059.913635254,9783686.637878418,15813226.699829102,14373064.994812012,-13842717.170715332,-1411980.390548706,2832826.614379883,-10606654.167175293,6307922.36328125,-2515719.413757324,6815287.113189697,13927324.295043945,11170270.919799805,-2158453.2260894775,-847135.1861953735,298789.70980644226,-31245.915219187737,300521.3439464569,-2901980.8769226074,-2048619.9855804443,8233349.800109863,18306209.564208984,2873714.9238586426,-5373191.356658936,-5502517.7001953125,-6783978.462219238,6202934.265136719,11528495.788574219,4748849.391937256,8915221.214294434,8753224.37286377,-3978478.193283081,-4570925.712585449,-11413066.864013672,4051657.6766967773,3195418.5962677,439803.21288108826,968683.123588562,6171984.1957092285,1781095.266342163,11477884.292602539,7526127.815246582,8743717.193603516
0.945,-4091610.908508301,8136767.387390137,12719629.287719727,-1782154.3216705322,11984530.448913574,-12453313.827514648,-7814179.89730835,-7186153.888702393,6037721.157073975,588049.7694015503,-3411340.9519195557,19983030.319213867,7290504.932403564,20388965.606689453,-13708010.67352295,-5896126.270294189,-3432511.329650879,-3852118.492126465,-10137125.968933105,-3643347.978591919,11879689.21661377,19201261.520385742,19156093.59741211,-10962639.808654785,909956.0379981995,4719763.278961182,-10133675.575256348,7449314.117431641,-2215500.593185425,6819841.8617248535,15847511.291503906,13773736.000061035,-403206.4378261566,695839.3454551697,999710.7982635498,347248.76284599304,314617.5742149353,-3784809.350967407,-1595320.8208084106,8801780.700683594,20314390.182495117,4194970.607757568,-4515275.955200195,-5085503.578186035,-7425081.253051758,5723487.377166748,10941611.289978027,4079475.8796691895,8897359.848022461,9658393.859863281,-3323949.3370056152,-3900313.377380371,-11616578.102111816,3675487.995147705,3022757.7686309814,574191.3914680481,926509.2015266418,6552869.79675293,1896861.6724014282,11727687.83569336,7965444.087982178,9234183.311462402
0.95,-6729850.769042969,4852655.410766602,8366423.606872559,-5030894.756317139,8665549.278259277,-15052273.750305176,-10875606.536865234,-10083626.747131348,2615956.7832946777,-2509097.3377227783,-6359643.459320068,16475057.601928711,3417919.397354126,15463922.500610352,-15366936.683654785,-8681856.155395508,-6350608.348846436,-5801163.673400879,-11816243.171691895,-5015075.206756592,9701523.780822754,15206307.411193848,13886357.307434082,-12285022.735595703,-1218671.0834503174,2380718.231201172,-11100954.055786133,6865444.660186768,-3174064.874649048,3753614.4256591797,12179170.608520508,8398114.204406738,-1940673.589706421,-1713087.4395370483,-969942.8081512451,-482506.3645839691,197248.6823797226,-5937490.940093994,-3234083.1756591797,5057202.8160095215,14899960.5178833,1306437.8499984741,-6976871.967315674,-7244272.232055664,-9627981.185913086,2307593.822479248,7019743.919372559,-460436.25473976135,4298389.434814453,4612373.352050781,-6296467.7810668945,-6616892.337799072,-14217003.82232666,-898955.2855491638,-1843699.2168426514,-4633998.394012451,-4373856.544494629,2859054.0885925293,-1824555.6354522705,7224756.717681885,3163865.804672241,4754499.435424805
0.955,-26612190.24658203,-16721628.189086914,-12562909.126281738,-20041273.11706543,-5078444.957733154,-26754682.540893555,-21788545.608520508,-20984483.71887207,-6553993.701934814,-9839387.893676758,-12412013.053894043,7954483.0322265625,-5938697.338104248,5147583.484649658,-22781440.73486328,-16689823.150634766,-12931008.338928223,-10415281.295776367,-13737773.895263672,-6673669.815063477,6396050.453186035,8897555.351257324,5298018.455505371,-18067066.192626953,-6843295.574188232,-2499398.2315063477,-12649993.896484375,5517325.401306152,-4024730.2055358887,921741.247177124,7348818.778991699,901602.5066375732,-6649933.338165283,-6950683.116912842,-4325374.126434326,-1680652.9760360718,99421.68742418289,-6755059.242248535,-5129404.067993164,913663.2084846497,7148390.293121338,-4860863.68560791,-11285166.74041748,-10346868.515014648,-10555827.140808105,-21553.38041484356,3846864.4618988037,-4711859.226226807,-423891.00790023804,-1950014.4720077515,-11192464.828491211,-11218671.798706055,-16941980.361938477,-4771768.093109131,-6661026.954650879,-10713268.280029297,-10377800.941467285,-2902227.1633148193,-6890911.102294922,1592382.6694488525,-2859851.837158203,-1626721.3821411133
0.96,-35019878.38745117,-26729192.73376465,-22965099.334716797,-26537296.295166016,-12460047.721862793,-32627353.66821289,-26379014.96887207,-25743886.947631836,-8861793.518066406,-11329366.683959961,-14283056.259155273,3504423.8567352295,-10428655.624389648,1446779.6087265015,-27331714.630126953,-20027864.456176758,-14402772.903442383,-10741950.035095215,-12181639.671325684,-6226171.493530273,5169019.69909668,6340935.707092285,2448703.5274505615,-21711666.107177734,-9409414.291381836,-3839118.003845215,-12366212.844848633,5788312.4351501465,-4088506.6986083984,-158427.9090166092,5402147.7699279785,-2014820.3372955322,-9899806.97631836,-9401500.701904297,-4973370.07522583,-1396271.1095809937,182922.45268821716,-6099742.412567139,-6550615.7875061035,-834803.9984703064,3800044.7750091553,-8106413.841247559,-12601307.86895752,-10669278.144836426,-8855629.920959473,1359416.2464141846,4046053.886413574,-5777768.135070801,-1605317.5926208496,-4166579.7233581543,-12850388.526916504,-12817315.101623535,-16637882.232666016,-3555043.2205200195,-6920630.45501709,-12208459.854125977,-11701177.597045898,-5179360.866546631,-8113476.753234863,714363.2173538208,-3974347.8298187256,-4022511.4822387695
0.965,-22926902.770996094,-17514411.92626953,-17005722.045898438,-17448698.043823242,-9368003.845214844,-20438072.204589844,-16138053.894042969,-15734714.50805664,-1418923.4972000122,-6086635.112762451,-12235095.977783203,3999473.0949401855,-10140923.500061035,2150914.9074554443,-18747524.26147461,-11718572.616577148,-7038110.256195068,-5353144.645690918,-8290466.30859375,-5139507.77053833,4786038.875579834,5870427.131652832,3005727.529525757,-15182912.826538086,-3184193.1343078613,1748528.9573669434,-9103063.583374023,7814025.402069092,-4275313.377380371,-1183705.6875228882,4469134.80758667,-2060391.1876678467,-5481532.096862793,-4360099.315643311,-780524.4326591492,1078628.420829773,409595.1318740845,-5826234.340667725,-8210088.729858398,-1752543.330192566,4185666.084289551,-3369811.0580444336,-7914062.023162842,-6896780.014038086,-6179867.267608643,4226046.562194824,5716331.958770752,-5261498.45123291,-835493.7434196472,-2489569.1871643066,-8482856.750488281,-8609860.42022705,-12714254.379272461,664467.3943519592,-3939822.196960449,-9642597.198486328,-9051073.07434082,-991828.978061676,-3669936.418533325,5150170.803070068,30460.476875305176,-535872.8766441345
0.97,-10947220.802307129,-11842554.092407227,-15580159.187316895,-7120841.503143311,-8128567.695617676,3387472.8679656982,988172.5907325745,1183880.9251785278,5682043.075561523,-3252382.0400238037,-12914866.44744873,2131634.473800659,-13898900.032043457,-4503013.134002686,1252250.7905960083,3352079.6298980713,2940175.2948760986,-373791.99266433716,-7112710.952758789,-6855155.467987061,1965524.9118804932,1696484.088897705,-2251539.468765259,166307.04700946808,8873291.969299316,10188805.58013916,-4990063.667297363,8893738.746643066,-5714948.1773376465,-3759057.5218200684,425388.6938095093,-5648475.646972656,6128712.6541137695,5419706.344604492,5206240.177154541,3996867.895126343,543736.7558479309,-6684146.881103516,-10401154.518127441,-4470532.8941345215,2144685.5068206787,6121549.606323242,-698072.2546577454,-2311657.190322876,-5005921.363830566,5049325.466156006,6029266.357421875,-5995048.999786377,-1900327.6824951172,-2684126.377105713,-1992634.5348358154,-2220241.069793701,-8469011.306762695,2564283.3709716797,-2403194.1890716553,-8370388.031005859,-7889262.1994018555,5693487.644195557,2058518.648147583,9418197.631835938,3316505.9089660645,4071348.6671447754
0.975,-15157749.17602539,-24048452.377319336,-30124076.84326172,-8656125.06866455,-16561428.07006836,20038797.37854004,10369576.454162598,10408370.971679688,4205979.347229004,-7970593.9292907715,-18698005.67626953,-5409476.280212402,-24279609.68017578,-20008319.854736328,17708122.25341797,13045022.964477539,6775915.622711182,-1076429.1286468506,-10625276.565551758,-11602577.209472656,-3222712.993621826,-6454511.642456055,-14492423.057556152,12460042.953491211,16838886.260986328,14120914.459228516,-3529501.19972229,7298357.963562012,-8011094.093322754,-6854475.975036621,-6343662.261962891,-13761562.34741211,15700104.713439941,11420676.231384277,7714709.281921387,4751453.399658203,452428.54952812195,-7326535.701751709,-12145420.07446289,-8443377.494812012,-4498710.632324219,11356854.438781738,2218939.781188965,-1267050.6238937378,-5841856.956481934,4027059.0782165527,5641590.118408203,-7504031.658172607,-4944664.478302002,-7360573.768615723,-14023.20433408022,-135256.0669183731,-7615593.910217285,1120526.7906188965,-3576133.966445923,-10739856.719970703,-10492673.873901367,7760730.743408203,3241397.3808288574,9055862.426757812,1892132.043838501,3880687.2367858887
0.98,-24285877.227783203,-38096046.447753906,-44521869.65942383,-15907435.417175293,-26037889.48059082,20536911.010742188,8372992.515563965,8346280.097961426,-1288295.865058899,-13785729.40826416,-23822244.64416504,-12379591.941833496,-32875743.865966797,-32107082.36694336,19426778.79333496,11979971.885681152,3636270.523071289,-4950194.358825684,-14627133.3694458,-15316862.106323242,-6864113.807678223,-12248770.713806152,-24278564.453125,12933322.90649414,15410516.738891602,11537116.050720215,-5563810.348510742,4912253.856658936,-9438125.610351562,-8252375.602722168,-10884387.969970703,-20367609.02404785,15757532.119750977,9454536.437988281,5456193.923950195,2931996.3455200195,295065.4625892639,-6524603.366851807,-12335085.86883545,-10645897.86529541,-10583507.537841797,8583654.403686523,-733872.9500770569,-3794037.8189086914,-7084439.277648926,4078689.5751953125,7102392.673492432,-6977268.218994141,-6342208.8623046875,-12030522.346496582,-3487784.3856811523,-3465842.7238464355,-9614232.063293457,182724.78878498077,-4268529.415130615,-12996432.304382324,-12937797.546386719,3687633.991241455,-263442.2183036804,5898100.852966309,-1599771.3804244995,-732958.4360122681
0.985,-19810811.99645996,-33735660.552978516,-40683059.69238281,-15146021.842956543,-25162523.26965332,14396562.576293945,4475340.843200684,4510096.549987793,-1343652.1291732788,-12439307.21282959,-22666254.0435791,-11683210.372924805,-31957077.026367188,-31585506.439208984,11963416.09954834,6783551.216125488,311429.6793937683,-5934869.766235352,-14282133.102416992,-14462064.743041992,-5962064.266204834,-10983472.82409668,-24092622.756958008,6346656.799316406,10046210.289001465,7458516.1209106445,-8522398.948669434,4656722.068786621,-8709819.793701172,-7031664.3714904785,-9656043.05267334,-20505359.649658203,9874697.6852417,4523606.300354004,2204499.7215270996,698552.6084899902,271545.52936553955,-4955743.312835693,-10936796.188354492,-9375886.917114258,-10504857.063293457,3673674.8218536377,-4130417.823791504,-5985788.822174072,-7543882.369995117,5611125.946044922,10092428.207397461,-3995575.189590454,-4221592.903137207,-11438901.901245117,-6925094.127655029,-6933529.853820801,-11106059.074401855,1392548.4418869019,-2842277.0500183105,-11642128.944396973,-11591547.966003418,-767943.6802864075,-3426871.0613250732,4357421.875,-2718931.9133758545,-4001894.474029541
0.99,-4654222.011566162,-17067708.96911621,-25449075.69885254,-6359493.732452393,-16604499.816894531,13639163.970947266,6181170.463562012,6349663.734436035,4387143.135070801,-5979787.349700928,-17613756.17980957,-5130887.985229492,-24533477.783203125,-23272451.400756836,8056556.701660156,5618781.566619873,1150081.6345214844,-3193698.4062194824,-10553760.528564453,-10387460.708618164,-1932483.7923049927,-5132270.336151123,-17116220.474243164,3099705.934524536,8609523.77319336,6553945.064544678,-9932026.863098145,6396803.855895996,-6281997.203826904,-4083471.7750549316,-4327690.601348877,-15820813.179016113,6796883.583068848,3127058.744430542,1283204.0786743164,-88593.7362909317,300913.81072998047,-4050261.974334717,-8851725.578308105,-5854441.165924072,-5203977.108001709,3159880.3997039795,-3809917.211532593,-5778909.206390381,-8010223.388671875,5556847.57232666,11382957.458496094,-1563394.6657180786,-1184651.7324447632,-6845746.5171813965,-6764456.272125244,-6931493.282318115,-11584459.30480957,1054334.9981307983,-2307870.864868164,-9141236.305236816,-8904040.336608887,-811872.6015090942,-3524061.2030029297,4806085.586547852,-1767179.7275543213,-2947733.8790893555
0.995,1330121.636390686,-11219429.969787598,-20420595.169067383,-2752806.1866760254,-13125568.389892578,16890321.731567383,9404503.82232666,9638915.061950684,7350293.159484863,-3504693.5081481934,-15521915.435791016,-1107906.5799713135,-19903049.46899414,-17955457.68737793,10649134.635925293,7778520.584106445,3010378.837585449,-1498610.019683838,-8373020.172119141,-7533146.381378174,1041552.6628494263,-1049508.2139968872,-11845876.693725586,5419021.6064453125,11021757.125854492,7588018.894195557,-9910286.903381348,7248370.170593262,-4020893.5737609863,-1471442.2225952148,135469.01941299438,-11459691.047668457,8634887.6953125,4690586.566925049,1641796.588897705,186166.37587547302,186702.1769285202,-3998683.214187622,-7246270.656585693,-2761317.729949951,-462701.5292644501,5570591.926574707,-2442401.40914917,-5455431.938171387,-9635378.83758545,2313718.795776367,9707631.11114502,-1973095.178604126,-442908.376455307,-3853169.2028045654,-5812060.356140137,-6086754.322052002,-13722068.786621094,-3607582.0922851562,-5250862.598419189,-9769303.321838379,-9277386.665344238,1455648.422241211,-3059288.501739502,4168438.43460083,-2128611.5646362305,-747655.0936698914
1.0,-10556995.391845703,-24768501.28173828,-33365970.611572266,-10826486.587524414,-20428461.0748291,16670467.376708984,7824953.079223633,7950407.028198242,3344212.532043457,-7854074.001312256,-18427257.537841797,-4379423.141479492,-23021554.946899414,-20431821.823120117,13680419.921875,8348947.525024414,2167691.707611084,-3158843.517303467,-9445845.603942871,-8041879.653930664,183056.65254592896,-2714678.7643432617,-12905492.782592773,8138423.919677734,12165500.64086914,7451695.442199707,-9310306.549072266,5736696.243286133,-3668979.8831939697,-1629965.4245376587,-395029.4852256775,-10916480.06439209,10942472.457885742,4900799.751281738,1002683.4011077881,419251.2631416321,23547.425866127014,-4016838.550567627,-7352709.770202637,-2543705.463409424,-507384.59825515747,5840167.045593262,-3861982.822418213,-7246304.988861084,-11737702.369689941,-1374539.3753051758,7596189.022064209,-4214155.197143555,-2001025.915145874,-5054265.49911499,-7218983.6502075195,-7522281.169891357,-17586957.931518555,-8969222.068786621,-9227242.469787598,-12830986.022949219,-12199107.17010498,1901036.024093628,-4248623.371124268,1845767.9748535156,-4230519.2947387695,-826529.9201011658
1.005,-25523994.44580078,-41686408.99658203,-50100711.822509766,-20125181.198120117,-30417802.810668945,15348806.381225586,5202158.451080322,5076042.175292969,-880379.9748420715,-11707700.729370117,-21518800.735473633,-11391831.398010254,-31043071.746826172,-28257600.784301758,15507014.274597168,8492580.41381836,1470460.6533050537,-4269455.909729004,-10398188.591003418,-9922450.065612793,-3761150.83694458,-9259470.93963623,-19238861.083984375,9737424.850463867,11707103.729248047,7276261.806488037,-7573856.830596924,3731703.519821167,-5449253.559112549,-5546714.305877686,-6304215.908050537,-14861110.68725586,11983858.108520508,4106969.3565368652,298188.32874298096,840931.8327903748,111737.95163631439,-4110685.8253479004,-9998369.216918945,-6220344.543457031,-5123542.308807373,4292865.753173828,-6125338.077545166,-9304968.83392334,-12481561.660766602,-2168093.204498291,7291324.138641357,-6500141.143798828,-4426541.328430176,-8522625.923156738,-8871451.377868652,-9214986.801147461,-19226165.771484375,-9657758.712768555,-10626741.409301758,-14645145.416259766,-14069383.62121582,1025501.8472671509,-5115878.582000732,713202.8341293335,-5394199.371337891,-1946976.0656356812
1.01,-23214574.813842773,-41615493.77441406,-52451801.30004883,-16642183.303833008,-31656162.26196289,22035001.754760742,10161875.72479248,9804277.420043945,2746271.3718414307,-8182815.5517578125,-20162137.985229492,-15305516.242980957,-37760410.30883789,-36356018.06640625,20633321.76208496,13305887.222290039,5643044.471740723,-1198605.6566238403,-8549713.134765625,-10478665.351867676,-7733349.323272705,-16339324.951171875,-27053100.5859375,13740519.523620605,13973532.676696777,10109593.391418457,-4530394.554138184,3603249.0730285645,-7915626.049041748,-10856348.991394043,-13590867.99621582,-21620737.075805664,14474684.715270996,6206015.110015869,1893032.431602478,2162479.1622161865,432592.86880493164,-5099830.150604248,-14285593.032836914,-11960657.119750977,-11276611.328125,5239387.512207031,-4999279.022216797,-8550291.061401367,-11359871.864318848,-450238.07883262634,7681238.174438477,-8800209.999084473,-7698305.130004883,-12238546.371459961,-7645621.299743652,-8004184.722900391,-16913377.76184082,-6166125.297546387,-10274163.246154785,-15130626.678466797,-14724350.929260254,1631653.1896591187,-3673171.043395996,1976708.4121704102,-4782417.297363281,-1782218.4562683105
1.015,-2096717.5960540771,-22419610.97717285,-37483428.955078125,-1367385.5066299438,-22555521.01135254,35553623.19946289,21342082.977294922,20929092.407226562,11514092.445373535,-625100.4338264465,-15907560.348510742,-13468955.039978027,-38938655.853271484,-39522453.30810547,28589929.580688477,21181793.212890625,12164484.024047852,2862143.039703369,-6248261.451721191,-9817470.55053711,-9261230.46875,-19221006.393432617,-31634750.366210938,19779760.360717773,19042387.008666992,14322319.030761719,-2677805.185317993,4891560.077667236,-9325006.484985352,-13280851.364135742,-16561941.146850586,-26981208.80126953,18636495.59020996,10747443.199157715,4979226.589202881,3712329.149246216,568399.965763092,-6757499.217987061,-17225675.582885742,-15290154.457092285,-15270980.834960938,8958313.941955566,-1246343.0166244507,-5363746.166229248,-9466171.264648438,1399752.140045166,7225639.820098877,-10964712.142944336,-11406758.308410645,-15588460.922241211,-5137181.758880615,-5354395.389556885,-14089236.25946045,-3209713.2205963135,-10841745.376586914,-16813640.594482422,-16556051.254272461,3127217.5312042236,-1842358.4699630737,3412893.056869507,-4057467.9374694824,-1405779.9577713013
1.02,17976034.16442871,-1779878.2587051392,-19539037.704467773,10202546.119689941,-12677659.034729004,43203727.72216797,27283426.28479004,26953256.607055664,14710845.947265625,1800809.1449737549,-14024418.830871582,-9353717.803955078,-35133071.89941406,-35449031.829833984,32393531.799316406,24169809.341430664,13442769.050598145,1989554.4052124023,-7228072.643280029,-9953381.538391113,-8541406.631469727,-16652080.535888672,-29706327.438354492,22615011.21520996,21625612.258911133,14896462.440490723,-4469812.870025635,5134584.903717041,-9297048.568725586,-11327095.031738281,-13296994.20928955,-26463701.248168945,21213407.516479492,13086292.266845703,6538953.3042907715,4241652.488708496,311572.96895980835,-7422235.012054443,-16279932.022094727,-13073679.92401123,-14557291.984558105,11799116.134643555,1314319.0145492554,-2344339.370727539,-7312615.871429443,3121536.4933013916,7307374.954223633,-10822052.955627441,-12430484.771728516,-16702543.258666992,-4019020.5574035645,-4001586.9140625,-12978425.979614258,-1958223.9389419556,-10896945.95336914,-18295518.87512207,-18099828.720092773,3485315.7997131348,-1380133.9864730835,4115138.053894043,-3093302.4883270264,-2203212.022781372
1.025,17142395.01953125,552005.6486129761,-16247734.069824219,6211477.756500244,-12348647.117614746,39086799.62158203,22423349.380493164,22063755.03540039,7437986.850738525,-4140350.818634033,-16952125.549316406,-8384854.316711426,-31466646.194458008,-29008987.426757812,30503629.684448242,20250516.891479492,8064558.029174805,-3646996.259689331,-10953565.59753418,-11718905.448913574,-8057598.114013672,-12780911.445617676,-23686573.028564453,21690950.393676758,20111810.6842041,11489381.790161133,-7904176.712036133,3321499.824523926,-9049159.049987793,-8529047.966003418,-8599997.520446777,-20779056.549072266,22254251.48010254,12613208.770751953,6404286.3845825195,4114314.079284668,23346.876725554466,-6328567.5048828125,-12888750.076293945,-7954059.12399292,-10389488.220214844,13386051.177978516,2952457.6663970947,64483.702182769775,-4231508.255004883,5916806.221008301,9667262.077331543,-7367292.881011963,-8779246.33026123,-13582019.805908203,-2141046.7624664307,-2062741.5180206299,-10212604.522705078,609099.6265411377,-7287693.977355957,-15559103.965759277,-15327894.21081543,4465706.348419189,297239.89963531494,6465309.143066406,10989.222675561905,-1751671.314239502
