time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,-13741518.020629883,-3927878.6182403564,-33265327.45361328,-11644770.622253418,966491.9972419739,-28927165.985107422,-27554830.55114746,-26936756.134033203,12741249.084472656,-4052783.489227295,9974980.354309082,-33926734.924316406,-33933189.392089844,-14674802.780151367,-32438903.80859375,-20405115.127563477,-20757156.372070312,-5655893.802642822,3777423.858642578,17083.37850868702,-37409095.764160156,-17564693.450927734,-13985532.760620117,-18803495.407104492,-26845733.642578125,-15390097.618103027,-12404989.242553711,-4435053.825378418,-3357078.5522460938,-1155466.1989212036,1727446.19846344,-14836107.25402832,-15827681.541442871,-18302236.557006836,7704698.56262207,7246464.252471924,3080.130321905017,1391356.4682006836,-13209054.946899414,-24637702.94189453,-25268375.396728516,-17262765.884399414,-5019772.529602051,-5421108.722686768,12608605.38482666,7961503.028869629,4472145.557403564,-27903182.983398438,-27769279.47998047,-28843387.603759766,-19455097.198486328,-20001056.671142578,-16890378.952026367,7476110.935211182,-27542201.99584961,-27483459.47265625,-28298219.680786133,-22793498.992919922,-24232435.22644043,1113976.4785766602,-28565221.786499023,-15117137.908935547
0.46,-7033491.611480713,2805277.109146118,-26744890.213012695,-1440327.4059295654,9584861.755371094,-20969917.29736328,-19489358.90197754,-19238487.243652344,22224132.537841797,4267842.769622803,19153470.993041992,-29005914.68811035,-29102130.889892578,-10428100.5859375,-21977220.53527832,-10874434.471130371,-13730369.567871094,1264957.6663970947,9803644.180297852,5609472.274780273,-33165802.001953125,-11690114.974975586,-9777621.269226074,-8953510.284423828,-18991950.98876953,-5468013.286590576,-5837771.892547607,-693477.1537780762,4091516.4947509766,5330534.934997559,7883636.474609375,-10537803.649902344,-5668025.493621826,-8742060.661315918,18423274.993896484,8980301.856994629,142707.9737186432,736051.6786575317,-10785373.68774414,-21459552.764892578,-22352586.74621582,-9143487.930297852,2203168.3921813965,1787399.7688293457,15272315.979003906,9189476.013183594,1009824.7528076172,-26188220.977783203,-26122882.843017578,-27138154.983520508,-13244392.395019531,-13962810.516357422,-10754625.32043457,9030342.102050781,-25770633.697509766,-25547721.86279297,-26476745.60546875,-16752111.434936523,-18911134.719848633,8680632.591247559,-26866928.100585938,-10910357.475280762
0.465,-3748291.254043579,6760652.0652771,-21524602.89001465,3064219.7132110596,14743486.404418945,-15424519.538879395,-13840935.707092285,-14106991.7678833,27614089.965820312,9179937.362670898,24938938.14086914,-23920598.98376465,-24091251.373291016,-6510179.042816162,-15144757.270812988,-5350625.991821289,-8084849.3576049805,4099235.0578308105,12176830.291748047,8735787.391662598,-28065851.21154785,-7414603.710174561,-6054366.111755371,-2096428.1558990479,-12886123.657226562,-393485.9037399292,-2479925.6324768066,1782805.8004379272,8623344.421386719,7918816.566467285,10003738.403320312,-6609440.326690674,1732143.6405181885,-3030096.0540771484,22576108.932495117,10415872.573852539,278405.72595596313,3013133.5258483887,-9162132.263183594,-17676723.48022461,-18739135.7421875,-2564851.0456085205,7109374.523162842,6838132.858276367,16932260.513305664,7656599.044799805,-1151770.3533172607,-24595891.95251465,-24676830.291748047,-25509288.787841797,-8073014.259338379,-8849360.466003418,-6226511.9552612305,7730458.2595825195,-24307603.83605957,-23913627.62451172,-24933317.184448242,-9191004.753112793,-13955161.094665527,11549845.695495605,-25278980.255126953,-7507281.303405762
0.47,-9351246.83380127,3817534.2082977295,-23663988.11340332,-3365198.6122131348,11316961.288452148,-18623823.165893555,-17099214.553833008,-17530689.239501953,23055112.838745117,5628132.343292236,21824993.133544922,-23766946.79260254,-23891750.33569336,-4876359.939575195,-17881193.161010742,-9074151.992797852,-9954035.758972168,-113795.88395357132,8944863.319396973,6993824.9588012695,-26977882.385253906,-7878013.610839844,-4610587.596893311,-3757447.4811553955,-13888693.809509277,-5019509.792327881,-5277459.144592285,1256053.09009552,8945260.047912598,4985030.651092529,8618094.444274902,-5020167.827606201,1589351.0580062866,-5123455.047607422,16804306.030273438,9612149.238586426,151458.30810070038,6358870.506286621,-8505842.208862305,-15466731.071472168,-16371580.123901367,-1449061.393737793,7150365.352630615,7030152.797698975,16813299.17907715,6622759.819030762,189733.25192928314,-21965250.01525879,-21945144.653320312,-22729099.27368164,-5849352.3597717285,-6448897.838592529,-4578489.303588867,6552366.256713867,-21799087.524414062,-21360630.03540039,-22352890.014648438,-3404953.4797668457,-10686639.785766602,10349547.386169434,-22576177.5970459,-4542656.421661377
0.475,-17301652.908325195,-1824900.8655548096,-31699647.903442383,-11886032.104492188,3802999.73487854,-25462995.529174805,-24059366.22619629,-24088052.74963379,16271347.045898438,-1186871.6478347778,14893037.796020508,-29551225.662231445,-29577329.635620117,-6638527.393341064,-23121883.392333984,-14185454.368591309,-14608135.223388672,-5489238.262176514,4610321.521759033,2357235.908508301,-31155366.897583008,-12012075.424194336,-6350207.328796387,-7557792.663574219,-18059144.973754883,-10139596.939086914,-8174861.907958984,-292245.7456588745,8409924.507141113,1577295.422554016,8447242.736816406,-6709446.907043457,-1100938.320159912,-8866996.765136719,10940104.484558105,9580821.03729248,47369.84148621559,9510755.53894043,-8552997.589111328,-16191207.885742188,-16735065.460205078,-2559813.2610321045,6089713.096618652,5978584.766387939,16224245.071411133,8740076.065063477,3420650.2437591553,-19370536.80419922,-19098251.342773438,-19958839.416503906,-4934395.313262939,-5241794.586181641,-3660530.5671691895,8386114.120483398,-19165376.663208008,-18770586.013793945,-19660177.23083496,-890026.2713432312,-8261467.933654785,8914673.805236816,-19818778.99169922,-1901618.242263794
0.48,-16807886.123657227,-2865094.4232940674,-38112571.716308594,-10841357.231140137,275923.0136871338,-26197711.944580078,-24771083.83178711,-24174222.946166992,17874576.568603516,-2702465.057373047,12696347.2366333,-36375083.923339844,-36405666.35131836,-11161559.104919434,-21062692.642211914,-11080480.575561523,-13624752.99835205,-4897390.842437744,4600011.348724365,-1110928.5354614258,-36799453.73535156,-16403947.830200195,-10629161.834716797,-5300536.155700684,-18111293.79272461,-6201145.648956299,-4981342.792510986,11737.965978682041,9706741.333007812,1596669.7931289673,10479758.262634277,-10952071.189880371,190257.9367160797,-7398460.388183594,13756233.215332031,13246108.055114746,348857.2835922241,11650048.25592041,-9724189.758300781,-19411323.54736328,-19717767.7154541,-1225445.032119751,7560995.101928711,7362470.1499938965,16866775.512695312,11929368.019104004,4136291.027069092,-20022098.541259766,-19736171.72241211,-20555995.94116211,-3796009.063720703,-3941892.147064209,-2167036.0565185547,11522103.309631348,-19680774.688720703,-19293781.280517578,-20111516.95251465,-1086601.1381149292,-6347256.183624268,7671383.857727051,-20311899.185180664,-1159259.9153518677
0.485,-8211833.953857422,1466055.6316375732,-37599822.998046875,-2075963.9739990234,2597697.0195770264,-21049222.946166992,-19460960.388183594,-18501495.361328125,25504749.298095703,1788802.7429580688,16176130.294799805,-37855548.85864258,-38034046.1730957,-14988995.552062988,-14845324.516296387,-4081073.28414917,-8577922.821044922,142287.53745555878,8176972.389221191,-1027017.8318023682,-39255386.35253906,-18278188.705444336,-14208119.39239502,-629900.1574516296,-14939416.885375977,1300021.0523605347,538563.5495185852,1805903.1963348389,11138723.373413086,3040080.5473327637,10613633.155822754,-14502785.682678223,2732888.698577881,-4273851.39465332,19721136.09313965,17358180.99975586,818561.4347457886,11797515.869140625,-11980606.079101562,-22836431.5032959,-23142684.936523438,417608.1717014313,8532539.367675781,8239871.025085449,17646770.477294922,11284651.756286621,438904.70266342163,-24778137.20703125,-24826946.258544922,-25432769.775390625,-4664534.568786621,-4891716.003417969,-2893307.4474334717,10999780.654907227,-24377523.42224121,-23962694.16809082,-24775911.331176758,-4237093.925476074,-7578555.583953857,2798998.5942840576,-25080736.16027832,-4590069.29397583
0.49,-2649338.960647583,4834417.343139648,-33027793.884277344,2200276.8516540527,5589083.194732666,-19573276.51977539,-17908102.03552246,-16927484.5123291,27785326.00402832,5416787.624359131,19087699.89013672,-33560543.060302734,-33902053.83300781,-15324189.186096191,-15728728.294372559,-5624479.7706604,-9279674.530029297,2117189.1689300537,10079019.546508789,1340661.2873077393,-38340591.43066406,-17628683.09020996,-14511189.460754395,-3183900.833129883,-16306270.599365234,-418308.22825431824,-227713.6594057083,1962892.2939300537,10015098.571777344,2555947.3037719727,7300233.840942383,-14883556.365966797,-964024.6629714966,-7900337.696075439,17600732.803344727,16079187.393188477,850530.2667617798,9948451.042175293,-13932797.4319458,-24325212.478637695,-24699840.545654297,-3505496.5019226074,3966208.4579467773,3571977.8537750244,15623399.73449707,5456748.485565186,-4429339.88571167,-30258522.033691406,-30665504.455566406,-31160337.448120117,-10318652.153015137,-10735942.840576172,-8687938.690185547,5158343.315124512,-29943582.53479004,-29581394.19555664,-30445693.969726562,-10802968.02520752,-14180634.498596191,-6582197.666168213,-30828210.830688477,-11724036.21673584
0.495,-6134208.679199219,2704153.299331665,-31790241.241455078,-2746191.97845459,4756621.837615967,-25288896.560668945,-23739564.895629883,-22777004.24194336,21908895.49255371,3888545.7515716553,17613342.28515625,-29990827.560424805,-30379127.502441406,-14155626.29699707,-24318933.486938477,-16142448.425292969,-17919191.360473633,-1190820.6939697266,8215518.951416016,2645391.2258148193,-37978786.46850586,-16936391.830444336,-13532321.92993164,-11724039.077758789,-23585647.583007812,-11249059.677124023,-7360649.585723877,-810481.6675186157,7545758.7242126465,804162.4426841736,5267359.256744385,-14098400.115966797,-9764146.80480957,-16974660.873413086,8222175.598144531,9880351.066589355,377611.4583015442,7940062.999725342,-14418161.392211914,-24145204.544067383,-24534542.083740234,-11988609.313964844,-3714943.4089660645,-4196894.645690918,10617632.865905762,-836850.0471115112,-6348523.139953613,-32801403.045654297,-33285533.905029297,-33983669.28100586,-17969560.623168945,-18456937.789916992,-16315141.677856445,-1316955.2087783813,-32629039.764404297,-32413425.44555664,-33407852.172851562,-17638309.478759766,-22586938.858032227,-14572249.412536621,-33728256.22558594,-17971004.486083984
0.5,-12053884.506225586,-2150499.5822906494,-36550361.63330078,-8546506.881713867,1414851.5462875366,-30152307.510375977,-28718929.290771484,-27616491.317749023,17058687.210083008,239692.0621395111,14449172.019958496,-32221290.588378906,-32564949.03564453,-15348703.384399414,-28534227.37121582,-21695035.934448242,-24187322.61657715,-4072257.5187683105,5789321.8994140625,1278883.8148117065,-40593868.255615234,-18348386.764526367,-14927914.6194458,-14522147.178649902,-27785537.719726562,-17383390.426635742,-11810286.521911621,-3943232.0594787598,7036655.426025391,245019.40608024597,8194078.44543457,-15638133.04901123,-13711740.493774414,-20738897.3236084,3681972.026824951,5751578.807830811,11634.115129709244,7426795.00579834,-14227410.316467285,-24373783.111572266,-24805114.74609375,-16405735.01586914,-6265831.94732666,-6698151.111602783,6302853.107452393,-2251023.292541504,-5607564.926147461,-32571388.244628906,-32914646.14868164,-33933429.71801758,-20840282.440185547,-21203651.428222656,-18849836.349487305,-2821898.4603881836,-32475162.506103516,-32346080.780029297,-33538509.368896484,-19310594.55871582,-25771659.85107422,-15527674.674987793,-33617443.0847168,-18710109.71069336
0.505,-12484401.70288086,-4513094.902038574,-41942684.173583984,-7694293.49899292,-648920.9532737732,-27776029.586791992,-26218988.4185791,-24965036.392211914,18976978.302001953,-1257392.6448822021,13036175.727844238,-36705360.412597656,-37034362.79296875,-17887126.922607422,-22850687.02697754,-15027841.567993164,-20413507.46154785,-2494636.297225952,5388514.518737793,-674311.5186691284,-43763610.83984375,-20912057.876586914,-17491827.0111084,-8092970.848083496,-22884935.37902832,-12254249.572753906,-9076876.640319824,-4528602.123260498,8315408.706665039,401114.0167713165,11849023.818969727,-18136375.427246094,-9131479.263305664,-15442882.537841797,8800941.467285156,7560072.898864746,173183.24744701385,7348379.135131836,-14716911.315917969,-25719928.741455078,-26269447.326660156,-12824187.278747559,-1806947.112083435,-2002306.4613342285,5482645.034790039,740906.0597419739,-5334759.23538208,-31973627.0904541,-32171428.680419922,-33273780.822753906,-17314748.764038086,-17502923.9654541,-15174104.690551758,254171.9675064087,-31845205.307006836,-31645950.317382812,-32940631.866455078,-15495090.48461914,-22503913.87939453,-12362884.521484375,-32769397.735595703,-14734004.020690918
0.51,-9756962.776184082,-3798906.5647125244,-41819938.65966797,-4370831.01272583,-734632.8496932983,-23630765.914916992,-21759986.877441406,-20564458.8470459,21431842.803955078,-1135844.349861145,12526176.452636719,-36210670.471191406,-36591041.564941406,-16872245.78857422,-17554687.5,-7192991.256713867,-13170660.018920898,-90725.99560022354,5363939.7621154785,-191767.23062992096,-43725608.825683594,-21572404.861450195,-16382343.292236328,-3684769.39201355,-16003673.553466797,-6372754.096984863,-5508724.689483643,-3041523.9334106445,8084841.728210449,-781601.2501716614,9818930.625915527,-16799985.885620117,-5054034.70993042,-10869604.110717773,14228896.141052246,11130695.343017578,559714.9133682251,5371264.457702637,-15315323.829650879,-26321899.4140625,-26919708.251953125,-8519269.943237305,1489263.5345458984,1551604.7477722168,6743716.716766357,3418901.9203186035,-5771897.792816162,-31600690.841674805,-31688247.680664062,-32591979.98046875,-14016247.749328613,-14149814.60571289,-12296729.08782959,2985067.844390869,-31381019.592285156,-31080821.990966797,-32201461.791992188,-12934123.992919922,-19882812.5,-12713451.385498047,-32045574.188232422,-11366885.1852417
0.515,-11657217.025756836,-4003698.3489990234,-37946262.35961914,-6706235.408782959,-1691457.1523666382,-26003376.007080078,-23913574.21875,-22971376.419067383,17427453.994750977,-2564859.15184021,10226904.86907959,-30914093.017578125,-31314207.077026367,-12279065.132141113,-22531435.012817383,-10716127.395629883,-12845170.021057129,-1566298.3655929565,3716736.5550994873,2254826.068878174,-40967906.9519043,-19440011.978149414,-11805975.914001465,-9958250.045776367,-17430845.260620117,-10546164.512634277,-7450397.491455078,-1911435.9617233276,5966008.186340332,-2465792.655944824,3550951.7192840576,-12045816.421508789,-9803979.873657227,-15485874.17602539,11671223.640441895,11133548.736572266,713424.3249893188,2018002.0332336426,-14379426.956176758,-24844184.87548828,-25304243.087768555,-11558330.535888672,-2730967.2832489014,-2608188.3907318115,7418741.703033447,3759912.0140075684,-3984312.5343322754,-30450683.59375,-30402750.01525879,-31092361.450195312,-16840826.0345459,-17040065.76538086,-15675720.21484375,3230210.065841675,-30148027.420043945,-29893182.7545166,-30669433.59375,-16859386.444091797,-23773344.039916992,-18133350.372314453,-30802330.017089844,-12039788.246154785
0.52,-19782987.594604492,-8215293.884277344,-38149253.845214844,-14456388.473510742,-5847417.831420898,-33050205.23071289,-30999443.05419922,-30310173.03466797,10607966.423034668,-6105005.741119385,6051892.280578613,-29152286.529541016,-29456239.700317383,-11194983.48236084,-31949182.510375977,-20762056.350708008,-17884645.462036133,-4987934.112548828,2031824.8271942139,2984779.119491577,-39939437.86621094,-17657224.655151367,-10922386.169433594,-19614786.14807129,-25401313.78173828,-19340183.25805664,-11122323.036193848,-1653182.864189148,5757081.985473633,-1955671.0720062256,401044.24953460693,-11180109.024047852,-18490333.557128906,-23482059.478759766,6167568.683624268,8410675.048828125,700972.0206260681,904030.6806564331,-12487679.481506348,-23434070.587158203,-23706880.569458008,-19010236.740112305,-9540215.492248535,-9563762.664794922,7564143.180847168,4096411.2281799316,204498.44002723694,-29406806.94580078,-29260248.1842041,-29909296.0357666,-22758979.79736328,-23012660.98022461,-21558439.254760742,3477072.7157592773,-29040361.404418945,-28947153.091430664,-29581014.63317871,-23830284.118652344,-30574810.028076172,-22804475.784301758,-29905668.258666992,-15235235.214233398
0.525,-28188493.728637695,-14904562.950134277,-45397247.314453125,-20352060.317993164,-11651718.139648438,-36410152.435302734,-34527999.87792969,-33965435.02807617,9045866.012573242,-8936316.49017334,2739807.8441619873,-35236633.30078125,-35391460.41870117,-17677110.67199707,-34191585.540771484,-23770221.710205078,-18635074.615478516,-5131808.757781982,3029370.3079223633,716626.226902008,-42726516.72363281,-19276678.08532715,-17558492.66052246,-21285766.6015625,-29398267.74597168,-20627574.920654297,-9412506.103515625,-604898.0355262756,9233158.111572266,533438.8017654419,2695333.242416382,-17975229.263305664,-20917623.51989746,-24379407.88269043,6266376.972198486,6824453.353881836,848319.6496963501,3858897.924423218,-12316297.53112793,-25133214.950561523,-25361757.278442383,-21879507.064819336,-10702025.413513184,-10888510.704040527,8556593.894958496,5569868.564605713,2238974.3328094482,-30958238.60168457,-30860851.287841797,-31583005.905151367,-24822467.803955078,-25051097.869873047,-23062099.45678711,5007437.229156494,-30520601.272583008,-30506019.592285156,-31389440.536499023,-26894580.841064453,-32724021.911621094,-23144844.05517578,-31513162.61291504,-18139142.990112305
0.53,-31136312.48474121,-18883201.599121094,-52205196.380615234,-20096092.224121094,-14278859.13848877,-33975273.13232422,-32171382.904052734,-31618822.09777832,13302596.092224121,-7992805.480957031,3233846.90284729,-41670307.15942383,-41758407.59277344,-24763532.638549805,-29679315.5670166,-18638166.427612305,-13676004.409790039,-1626715.7793045044,6452781.677246094,-518451.2734413147,-45372768.40209961,-22093482.971191406,-24530490.87524414,-16688304.901123047,-26463632.583618164,-14924113.273620605,-3979641.1991119385,1813984.751701355,12734042.167663574,2226837.8734588623,5611209.869384766,-25064197.540283203,-16882787.704467773,-19456237.79296875,9631340.026855469,6312690.258026123,1084106.3261032104,8086007.118225098,-14195268.630981445,-28542491.912841797,-28809700.01220703,-18517133.712768555,-7355618.953704834,-7572735.786437988,9618062.973022461,5239577.293395996,-664715.7073020935,-34462112.42675781,-34496440.88745117,-35289966.58325195,-22415384.29260254,-22596612.93029785,-20368734.35974121,4789408.6837768555,-33980171.20361328,-33858707.427978516,-35103500.36621094,-25000467.30041504,-29379499.435424805,-22508678.436279297,-34860542.29736328,-19920856.475830078
0.535,-27672321.319580078,-15651612.281799316,-49278553.0090332,-15576999.66430664,-10102166.175842285,-31096185.6842041,-29233413.696289062,-28604143.142700195,17596200.942993164,-2898821.1154937744,8316002.84576416,-38684307.09838867,-38815059.661865234,-22751438.14086914,-27706094.74182129,-16340152.740478516,-11674587.24975586,1165996.6707229614,9736626.625061035,3169059.0381622314,-43050407.40966797,-20825420.379638672,-22261487.96081543,-15522876.739501953,-24438665.39001465,-13282176.971435547,-2678184.747695923,3823089.838027954,12322028.160095215,2707366.466522217,6334836.483001709,-22753963.470458984,-14782210.350036621,-18409465.789794922,8273843.765258789,4251028.060913086,1041421.2942123413,10010169.02923584,-14607080.459594727,-28502521.514892578,-28685976.028442383,-15554360.389709473,-7024550.437927246,-7184545.040130615,9050196.647644043,942007.1840286255,-4426660.537719727,-35203235.6262207,-35263999.938964844,-36097358.70361328,-20889245.986938477,-21067729.949951172,-19196887.969970703,544564.3663406372,-34809616.08886719,-34495952.60620117,-35803028.10668945,-22676143.646240234,-26263412.475585938,-24162202.835083008,-35506469.7265625,-20158988.95263672
0.54,-20051931.381225586,-6011828.422546387,-37883815.76538086,-9946247.100830078,-1170482.7547073364,-30234813.690185547,-28310710.906982422,-27539550.78125,19691692.352294922,3337541.5802001953,15397482.872009277,-28433589.935302734,-28602636.337280273,-13201556.205749512,-29392950.0579834,-20033288.955688477,-16083477.020263672,1435843.4677124023,11410242.080688477,8902791.976928711,-37579093.93310547,-14965789.794921875,-12626441.00189209,-18101575.85144043,-27524217.60559082,-18056640.625,-6554966.449737549,3914639.2345428467,9210451.126098633,4388228.416442871,8238697.052001953,-12991702.07977295,-16906093.59741211,-22250055.31311035,3998962.640762329,2127429.962158203,732877.9697418213,10152550.69732666,-11276802.062988281,-23389940.26184082,-23386260.986328125,-16009052.276611328,-9988925.93383789,-10135002.136230469,8291251.182556152,-4252293.586730957,-3346743.8220977783,-30624967.575073242,-30573635.10131836,-31385686.87438965,-21872558.59375,-22088029.861450195,-20587186.813354492,-4584287.643432617,-30464794.158935547,-30011816.024780273,-31085809.7076416,-21950214.385986328,-26050188.064575195,-25080236.434936523,-31103050.231933594,-17255304.33654785
0.545,-11650532.722473145,3678958.1775665283,-28728784.561157227,-4539377.689361572,5878453.254699707,-27369171.142578125,-25503767.013549805,-24616945.266723633,22602279.663085938,6576866.149902344,19877397.537231445,-22558387.756347656,-22671705.24597168,-7298538.684844971,-26072380.06591797,-19377094.268798828,-18523845.672607422,2209016.0846710205,11959997.177124023,10198499.67956543,-35726638.79394531,-10603920.936584473,-6873388.767242432,-15030710.220336914,-28557439.80407715,-18772233.963012695,-7883984.088897705,3066961.5268707275,7220495.700836182,7732867.240905762,13396932.601928711,-7182671.070098877,-15663128.852844238,-21087978.36303711,6745727.062225342,4741977.691650391,631528.6755561829,11689569.473266602,-7261122.226715088,-18261215.209960938,-18227466.583251953,-14412824.630737305,-7854933.261871338,-8062160.491943359,10789154.052734375,-5826256.75201416,1679810.0471496582,-24700195.3125,-24573114.3951416,-25246690.75012207,-20300722.122192383,-20562318.801879883,-18851181.030273438,-5987823.009490967,-24718854.904174805,-24219511.032104492,-25155096.05407715,-19896928.787231445,-24867500.30517578,-20871946.334838867,-25395732.879638672,-10854585.647583008
0.55,-6222384.452819824,7132329.940795898,-28746915.817260742,-606829.822063446,6308802.127838135,-20418788.90991211,-18712669.372558594,-17857812.881469727,27395059.58557129,5559700.489044189,19309202.194213867,-26497070.3125,-26533065.795898438,-10585931.777954102,-15217322.34954834,-8280190.467834473,-12201892.852783203,5589116.096496582,12264319.41986084,6307358.741760254,-39952888.48876953,-12598850.25024414,-10298900.604248047,-3936984.7774505615,-21103473.663330078,-9760165.214538574,-2503948.450088501,3043843.0309295654,7078060.626983643,9814393.043518066,17183069.229125977,-10650234.22241211,-6548325.061798096,-10751953.125,17469413.75732422,12010512.351989746,978535.532951355,15056130.409240723,-7094333.648681641,-18267612.45727539,-18471101.760864258,-6606884.002685547,2487485.647201538,2237520.217895508,16148464.20288086,-4197488.307952881,4423982.620239258,-23062883.377075195,-23021131.51550293,-23498853.68347168,-13108266.830444336,-13402909.278869629,-11182408.332824707,-4183824.5391845703,-22977161.407470703,-22517396.926879883,-23617057.80029297,-14856364.250183105,-19723974.227905273,-13435817.71850586,-23683229.446411133,-4022182.9414367676
0.555,-6133186.817169189,3786470.1747894287,-34109661.10229492,-209295.8390712738,1613371.6106414795,-14771688.461303711,-13218241.691589355,-12512032.508850098,30233116.149902344,3057323.932647705,15812749.862670898,-33428840.63720703,-33497512.817382812,-16670177.459716797,-6792441.368103027,3392137.7658843994,-3647493.362426758,8671957.015991211,12569503.784179688,3587004.8999786377,-45027996.06323242,-18041900.634765625,-16341068.267822266,4937977.313995361,-11338597.297668457,-510405.5404663086,3346458.673477173,3566321.37298584,6460224.628448486,8913631.439208984,14941776.275634766,-16687850.952148438,3341648.817062378,-942255.1989555359,24244688.034057617,17134336.471557617,1421078.085899353,16954296.112060547,-10370517.73071289,-21723194.122314453,-22193677.90222168,2137202.262878418,12081809.997558594,11864937.782287598,19279062.271118164,-3716076.8508911133,2067076.6830444336,-25577693.939208984,-25694917.678833008,-26096071.243286133,-5396028.995513916,-5665910.243988037,-3341337.203979492,-3667729.377746582,-25157926.559448242,-24830953.59802246,-26135564.80407715,-10238204.002380371,-14139383.316040039,-9149625.778198242,-25900236.129760742,-581022.9182243347
0.56,-10748834.609985352,-2450352.907180786,-38241153.717041016,-4248469.352722168,-3895943.1648254395,-16731399.536132812,-15243680.000305176,-14600303.649902344,27529172.897338867,1614755.7497024536,12651293.754577637,-35820053.10058594,-36016654.96826172,-18473831.176757812,-9554374.694824219,3205963.134765625,-3704653.9783477783,7352757.930755615,12307125.091552734,5985441.207885742,-45956924.43847656,-20864252.0904541,-18049415.588378906,3178565.502166748,-9988016.128540039,-2063123.2261657715,2231575.4890441895,2710469.0074920654,4408670.425415039,6985411.167144775,9549730.30090332,-18246591.567993164,4487320.423126221,-1661077.4993896484,19237129.21142578,15339684.48638916,1522227.0488739014,15129337.310791016,-12665749.549865723,-23428180.694580078,-23923408.50830078,3621707.2010040283,11742037.773132324,11538945.198059082,17116029.739379883,-6226923.942565918,-1633442.997932434,-27485761.642456055,-27691692.352294922,-28188356.399536133,-4161115.1695251465,-4325493.335723877,-2345722.6753234863,-6219898.223876953,-26821605.682373047,-26681619.64416504,-27887784.957885742,-9975511.55090332,-13319991.111755371,-10949670.791625977,-27651929.85534668,-1356942.1768188477
0.565,-17219003.677368164,-8426260.948181152,-40782875.061035156,-10923603.057861328,-8412763.595581055,-24959661.48376465,-23432826.99584961,-22649991.989135742,20553529.739379883,24181.146174669266,10035565.376281738,-35398864.74609375,-35654750.82397461,-18050191.87927246,-19071260.452270508,-6551742.5537109375,-11808948.516845703,2111083.745956421,10520822.525024414,9220606.803894043,-44911117.55371094,-20195667.266845703,-17653257.369995117,-4438255.786895752,-16877656.936645508,-11291059.494018555,-3875989.6755218506,-20580.42772114277,2555434.7038269043,6000931.262969971,7318593.0252075195,-17671977.996826172,-2472446.918487549,-9364050.86517334,10088131.90460205,10216809.272766113,1316162.109375,11549854.278564453,-12013026.237487793,-22523801.803588867,-22847946.166992188,-2239960.6704711914,4557447.43347168,4225668.430328369,12998475.074768066,-9166680.335998535,-2514120.8171844482,-26652990.341186523,-26872423.17199707,-27454214.096069336,-9035654.067993164,-9126555.442810059,-7286997.318267822,-9104124.069213867,-26039068.2220459,-26024139.404296875,-26873531.341552734,-13116673.469543457,-16862382.888793945,-15922192.573547363,-26915935.516357422,-4358902.931213379
0.57,-22435997.009277344,-12962936.401367188,-44131160.736083984,-16632259.368896484,-11901845.932006836,-32213523.864746094,-30560642.24243164,-29598052.978515625,13833987.23602295,-3344756.841659546,7091015.815734863,-36768100.73852539,-36919666.2902832,-19959766.387939453,-25129158.02001953,-13694538.116455078,-17721944.80895996,-2512345.0756073,7465784.549713135,7984464.168548584,-46177883.14819336,-19555749.893188477,-19689725.875854492,-8435364.723205566,-22248748.779296875,-17171669.006347656,-7453965.663909912,-2525465.0115966797,2312567.710876465,5217372.417449951,9242443.084716797,-19673650.74157715,-9011389.73236084,-13713695.526123047,7844949.722290039,8009772.300720215,1110021.710395813,9588022.232055664,-10516403.198242188,-22164798.736572266,-22373479.84313965,-8113290.786743164,413621.9620704651,-139530.83753585815,11759609.22241211,-10166426.658630371,-1338821.4111328125,-25335489.27307129,-25574386.596679688,-26072568.893432617,-13491654.396057129,-13723194.122314453,-11515661.239624023,-9973258.018493652,-24938573.837280273,-24911922.454833984,-25481672.286987305,-15530013.084411621,-19845329.28466797,-19955209.732055664,-25709592.819213867,-7355680.9425354
0.575,-23874780.654907227,-14137739.181518555,-45609741.2109375,-18042604.446411133,-12186231.61315918,-33733627.31933594,-31929498.67248535,-30976774.215698242,11135683.059692383,-5671579.360961914,6189600.467681885,-37305191.04003906,-37291858.6730957,-20985353.469848633,-25190988.540649414,-13341639.518737793,-16613603.591918945,-3401614.9044036865,5800132.274627686,4623281.478881836,-47657684.326171875,-19253984.451293945,-20826347.35107422,-7705768.10836792,-21392175.674438477,-17090599.060058594,-6379069.3283081055,-2556883.8119506836,3304048.776626587,4252443.313598633,11462564.468383789,-20897453.30810547,-10278167.724609375,-12469035.148620605,11155810.356140137,9039868.354797363,1006349.8020172119,10120431.900024414,-9354289.054870605,-22348035.81237793,-22583602.905273438,-9007339.477539062,2231191.873550415,1552162.2896194458,13044219.017028809,-10268890.380859375,-1081064.1050338745,-24684604.64477539,-24943628.311157227,-25308080.673217773,-13474219.32220459,-14047805.786132812,-11485853.19519043,-10061453.819274902,-24443719.8638916,-24327896.118164062,-24862651.824951172,-15042519.569396973,-19358777.99987793,-21248346.32873535,-25038217.544555664,-8584911.346435547
