time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,4328660.96496582,8199360.8474731445,15301417.350769043,4478556.6329956055,15502267.837524414,-11685116.7678833,-8115313.529968262,-12382026.672363281,-12369371.41418457,4666305.065155029,13437855.72052002,19359861.373901367,20688884.735107422,15523615.837097168,-13421114.921569824,-6239504.337310791,-4951337.3374938965,-4622401.714324951,5444359.77935791,9155945.777893066,8191334.7244262695,20812139.5111084,14739259.719848633,-11664020.538330078,226485.6994152069,1497978.925704956,10894024.848937988,9770772.933959961,7385572.43347168,22518751.14440918,14356063.842773438,15204208.374023438,2849373.3406066895,8662424.087524414,24354412.078857422,25389108.657836914,10520887.37487793,3578557.7297210693,15323496.81854248,-96697219.84863281,354930.579662323,3224197.6261138916,5354235.1722717285,18268218.994140625,30742893.21899414,24183675.76599121,18815855.026245117,19214210.510253906,24038234.71069336,5798419.47555542,3492155.3134918213,3852202.4154663086,3671628.23677063,7333038.330078125,6328830.242156982,6365187.168121338,6503469.467163086,3542947.292327881,3664773.2257843018,6762921.333312988,6669353.008270264,6758616.4474487305
0.965,10703740.119934082,15377962.112426758,21709402.084350586,7927089.214324951,19577859.87854004,-9688332.557678223,-6677604.675292969,-10734084.129333496,-10838414.192199707,5995234.966278076,14081474.304199219,20753374.099731445,24159599.30419922,21211467.742919922,-11326220.512390137,-5495612.621307373,-3929138.8988494873,-3665383.3389282227,5442457.19909668,9199615.478515625,8899952.88848877,22907836.9140625,19263563.15612793,-9229640.007019043,1461912.5127792358,2195509.195327759,11417901.039123535,9430109.977722168,6375773.906707764,22658472.061157227,15256782.531738281,19501890.182495117,3775011.0626220703,9473178.86352539,24738204.956054688,26183748.245239258,10117720.603942871,3528211.3552093506,14667708.396911621,-89595695.49560547,3639434.0991973877,4142930.9844970703,6296295.166015625,18764030.45654297,29804651.260375977,22953420.639038086,18293905.25817871,19236381.53076172,25226243.97277832,6832112.3123168945,4530038.833618164,4846714.973449707,4806078.4339904785,7494360.446929932,7188234.806060791,7312411.308288574,7414845.4666137695,4567524.9099731445,4649629.11605835,6756480.2169799805,7439854.621887207,7595499.038696289
0.97,17639614.10522461,22751413.345336914,27400421.142578125,14474837.303161621,24771574.020385742,-4315380.573272705,-949045.3004837036,-4564480.304718018,-4616939.067840576,11315671.920776367,17905534.744262695,24466419.219970703,27833448.41003418,25954366.68395996,-6557139.3966674805,-1062542.6769256592,1163794.2790985107,1411383.6288452148,9430167.198181152,12356307.029724121,11888003.3493042,25665693.283081055,23163417.81616211,-4464243.8888549805,6507893.085479736,6824968.8148498535,14131232.261657715,10547215.461730957,7027324.199676514,24106058.12072754,15818097.114562988,22530035.0189209,5180425.643920898,12264121.055603027,26801263.8092041,27079938.888549805,11022810.935974121,3664872.884750366,13726927.757263184,-85248039.24560547,5096321.105957031,5366356.372833252,7603821.277618408,19677480.697631836,28700962.06665039,21086219.787597656,17379997.25341797,18174537.658691406,26727958.67919922,6553939.342498779,5821060.1806640625,6041658.401489258,6292751.789093018,6321995.735168457,7236555.576324463,7529119.01473999,7424454.689025879,6003465.65246582,6085897.922515869,5509764.671325684,7529886.722564697,7578880.786895752
0.975,20572849.27368164,24966480.255126953,29017591.47644043,19064462.661743164,27179531.09741211,1823572.039604187,5205650.329589844,1121407.389640808,1189896.583557129,15314917.56439209,21277778.62548828,27718807.220458984,30692201.614379883,28453056.33544922,-2477217.91267395,4019590.377807617,6655941.486358643,6975375.652313232,13942893.028259277,16311567.306518555,15456023.216247559,27986156.463623047,25824144.36340332,-859164.4167900085,12677149.772644043,11948910.7131958,17691633.224487305,13094059.944152832,9683897.018432617,25801952.362060547,16490882.873535156,23964809.41772461,8804774.284362793,16220600.128173828,29927637.100219727,29031661.987304688,13489007.949829102,4188858.985900879,14621545.791625977,-97635009.765625,4839907.169342041,8893584.251403809,11324239.730834961,22574007.034301758,29953487.396240234,22239444.732666016,18694152.83203125,17596263.885498047,28792991.638183594,7113008.975982666,9333329.200744629,9500359.535217285,9911688.804626465,7411568.641662598,9050050.735473633,9434594.15435791,9191396.713256836,9657592.7734375,9767548.561096191,6563234.806060791,9481853.485107422,9513113.021850586
0.98,20640773.77319336,23959878.92150879,28424137.115478516,18985422.134399414,26516607.2845459,3865309.715270996,6654887.1994018555,1940920.4721450806,2032282.1140289307,15150903.701782227,21667549.13330078,27994035.720825195,32023010.25390625,29682727.813720703,-3085332.155227661,5007666.58782959,8356549.263000488,8778287.887573242,15090898.513793945,17686262.130737305,16713438.034057617,28716913.2232666,27171693.801879883,-1985748.291015625,15224163.055419922,13700778.96118164,19406290.05432129,14269852.638244629,11587934.494018555,25767580.032348633,16747056.96105957,23923290.252685547,11769269.943237305,17805313.110351562,31794488.90686035,30302129.7454834,14739850.997924805,4382599.830627441,15945323.944091797,-112264343.26171875,3691391.944885254,11944142.34161377,14627627.3727417,25186655.044555664,31439796.447753906,24090656.280517578,20094230.65185547,16541715.621948242,29344392.776489258,8494609.832763672,12407818.794250488,12584083.557128906,12843873.977661133,9387071.60949707,11151693.344116211,11521767.616271973,11387206.077575684,12670414.924621582,12751986.503601074,8467756.271362305,11668354.034423828,11781409.26361084
0.985,20233318.328857422,23239339.82849121,27230731.964111328,15933379.173278809,24427291.870117188,1269638.6575698853,2748970.9854125977,-1564424.3955612183,-1547666.5496826172,12693967.819213867,19343381.881713867,24844247.817993164,30683128.356933594,29049407.958984375,-7278397.560119629,502703.4878730774,5176986.217498779,5621500.015258789,12535240.173339844,15194682.121276855,13912131.309509277,26967325.21057129,26393699.645996094,-6215733.528137207,11728050.231933594,10532124.519348145,16915601.73034668,11575368.881225586,9842506.408691406,23061082.83996582,15406671.524047852,22242061.614990234,9947427.749633789,13702498.435974121,29372211.456298828,27838401.794433594,12043154.7164917,3410879.135131836,14670310.974121094,-98898208.61816406,2598658.561706543,10226495.742797852,13014053.344726562,22886383.056640625,28801155.09033203,21550350.189208984,17621646.881103516,13888248.443603516,27111524.58190918,8908755.3024292,10815776.824951172,11004755.020141602,10960458.755493164,8086290.35949707,10668910.98022461,10997569.08416748,11090820.3125,10877563.4765625,10850564.956665039,7189327.239990234,11123110.7711792,11198836.326599121
0.99,19673042.29736328,23119186.401367188,24919424.057006836,13056534.767150879,21632822.036743164,-1729776.9784927368,-2576982.021331787,-5815275.6690979,-5834895.133972168,10547368.049621582,15801890.37322998,19661586.76147461,26710491.180419922,25507486.34338379,-10210953.712463379,-6063862.323760986,-375823.14014434814,-41094.522923231125,8694276.809692383,10375953.674316406,8124075.889587402,23130617.141723633,23495605.46875,-8713482.856750488,5056458.473205566,4641528.606414795,10894268.989562988,5947282.314300537,4856004.71496582,19099683.76159668,12627876.281738281,19715242.385864258,4395586.013793945,5412152.7671813965,22535642.623901367,21581113.815307617,6197099.685668945,1459642.4102783203,10834277.153015137,-50643299.1027832,2591144.323348999,4688611.5074157715,7226311.206817627,15117428.77960205,21646230.697631836,14107131.958007812,11244631.76727295,10951214.790344238,23750747.680664062,8025651.931762695,5361888.885498047,5508980.274200439,5324919.700622559,3150986.1946105957,7936598.300933838,8226162.910461426,8437297.821044922,5326435.089111328,5217578.887939453,2534135.103225708,8229888.916015625,8089566.230773926
0.995,18209529.876708984,21934293.746948242,21471242.904663086,11415890.69366455,18184196.47216797,-1675993.9193725586,-5264750.003814697,-8347318.649291992,-8299808.502197266,8823206.901550293,12330289.840698242,14702293.395996094,22452589.03503418,20881263.732910156,-9184841.15600586,-9525794.02923584,-4110396.8620300293,-3951680.4218292236,5842782.020568848,6170275.2113342285,2894342.4224853516,19223348.61755371,20568681.716918945,-7258550.643920898,1634550.3330230713,1285513.7586593628,5968172.073364258,1381908.893585205,351952.7018070221,16804075.241088867,10334886.55090332,18111593.24645996,1139470.3388214111,-321990.9965991974,16407127.380371094,16273576.736450195,1363756.0606002808,-131435.75191497803,8358404.159545898,-170008.8083744049,3948137.7601623535,1453874.945640564,3493154.0489196777,8467716.217041016,15499011.993408203,7525570.869445801,5803159.236907959,10370109.558105469,22180805.206298828,8055541.9921875,2009774.6849060059,2079774.3797302246,2009749.8893737793,-595034.2416763306,6406677.24609375,6613574.028015137,6807275.295257568,2040292.739868164,1994162.678718567,-805007.815361023,6553607.940673828,6206443.309783936
1.0,17086156.845092773,20418800.354003906,19689708.709716797,11348628.044128418,16372014.999389648,1716812.4914169312,-3469054.2221069336,-8033063.888549805,-7893150.329589844,7847440.242767334,11136749.267578125,13141780.853271484,21621627.807617188,19865633.010864258,-5016293.525695801,-6945918.560028076,-2927932.024002075,-2851032.018661499,5582196.7124938965,5613767.623901367,2486091.8521881104,18448995.59020996,21017139.434814453,-2997292.5186157227,5680277.8244018555,4093976.4976501465,6697231.292724609,1333314.299583435,183284.29758548737,18549743.65234375,10921251.29699707,19118690.490722656,4271957.3974609375,2363201.856613159,16785810.470581055,16809501.64794922,1252978.9209365845,-64145.55758237839,10660303.115844727,11973202.7053833,6228832.721710205,4650011.5394592285,6360454.559326172,10128043.174743652,16012821.197509766,7586520.195007324,6134315.967559814,13228085.5178833,24026699.06616211,11387042.045593262,4984118.461608887,5016795.635223389,5094588.279724121,1159273.8628387451,8797075.271606445,8890304.565429688,9049878.120422363,5052602.767944336,5166157.7224731445,1149397.7308273315,8879702.5680542,8498160.362243652
1.005,19908096.313476562,22624570.846557617,23534240.72265625,15011009.216308594,20297428.131103516,7948151.111602783,3059724.0924835205,-3497753.381729126,-3349163.055419922,10515270.233154297,15053189.277648926,17803714.752197266,26742774.963378906,26048360.82458496,1160782.4563980103,687974.0953445435,2971733.331680298,3195486.068725586,9141945.838928223,10317123.413085938,8966442.108154297,23422130.584716797,27323219.299316406,3037489.891052246,15097405.433654785,10738077.163696289,12459458.351135254,5576888.084411621,5019371.032714844,24317407.608032227,15593067.169189453,23705720.901489258,11573986.053466797,12017905.235290527,22913457.8704834,22227363.58642578,5667872.428894043,1578946.2327957153,16601968.765258789,-19803359.985351562,9389520.645141602,11878091.812133789,13712756.156921387,18910627.365112305,22304492.950439453,13740801.811218262,12145840.644836426,17998992.919921875,28754640.579223633,17743804.931640625,12151866.912841797,12230220.794677734,12275067.329406738,7201916.694641113,14491781.234741211,14544038.772583008,14666112.899780273,12126855.850219727,12302835.464477539,7076653.480529785,14601892.471313477,14347503.662109375
1.01,28618865.966796875,30997798.919677734,33581970.21484375,23640516.28112793,30352666.8548584,16576805.114746094,12822793.960571289,5160862.445831299,5210553.6460876465,18031339.645385742,23422039.031982422,27386434.55505371,36402381.896972656,37808403.01513672,8889257.431030273,9806982.99407959,10482271.194458008,11021964.073181152,15623613.357543945,18341335.29663086,19456382.751464844,33001869.201660156,38260326.38549805,10592905.044555664,24216667.17529297,16067480.087280273,18592639.923095703,10758394.241333008,11675983.428955078,31048864.364624023,22855445.861816406,31147888.18359375,17793804.168701172,21490463.256835938,28514377.59399414,26990636.825561523,11063714.027404785,3389602.8995513916,21691345.21484375,-64483757.01904297,13436630.249023438,17801933.28857422,20005920.41015625,26529901.5045166,28215425.491333008,20210746.76513672,19063636.779785156,21835044.860839844,34038856.506347656,23919773.10180664,18234451.293945312,18413448.333740234,18311002.731323242,12607647.895812988,20282691.955566406,20420017.24243164,20420446.395874023,18156988.1439209,18191009.521484375,12268361.09161377,20513236.99951172,20461980.81970215
1.015,39110427.85644531,41033885.95581055,44109466.552734375,32676227.569580078,39741756.439208984,25022426.60522461,21483280.181884766,13439761.1618042,13344943.046569824,25104295.73059082,29864660.263061523,34939990.99731445,44594394.68383789,47965591.43066406,16387681.96105957,16729946.13647461,16122219.08569336,16865959.16748047,20699659.34753418,24161104.202270508,26809492.111206055,40930839.53857422,47716384.88769531,17931842.803955078,29897859.573364258,18885225.296020508,22155687.33215332,13572395.324707031,15515594.482421875,34251922.607421875,28204753.875732422,37872394.56176758,20425315.856933594,25841264.724731445,30369823.455810547,28068923.950195312,13988400.45928955,4013381.9580078125,22750129.69970703,-89216873.16894531,16831291.19873047,20181348.80065918,22541322.708129883,28004476.54724121,29726362.228393555,22394958.49609375,22041318.893432617,22764392.852783203,37021415.71044922,26432250.9765625,20729200.36315918,21007106.78100586,20861200.3326416,14314989.08996582,23130378.72314453,23391950.607299805,23233613.967895508,20800991.05834961,20625005.7220459,13859391.212463379,23545589.447021484,23653783.798217773
1.02,43608959.19799805,44266502.380371094,47079982.75756836,34680938.720703125,40503078.46069336,29205791.473388672,24138378.143310547,15315617.561340332,15113865.852355957,24679328.91845703,28258436.20300293,33918033.599853516,45226398.46801758,49291542.053222656,20833362.579345703,19284952.16369629,18032892.22717285,18630155.563354492,20195821.76208496,23372453.689575195,25699279.78515625,40716529.846191406,48857055.6640625,22260791.778564453,32851520.538330078,21495780.94482422,23570848.46496582,13080533.981323242,14320568.084716797,31932018.280029297,27413820.266723633,39112590.78979492,20857000.35095215,26163116.455078125,31176763.5345459,27445871.353149414,13520621.299743652,3292074.9187469482,20703861.236572266,-84938156.12792969,17284763.33618164,20710350.036621094,22837038.040161133,26540534.97314453,28406524.658203125,20635889.053344727,20280673.98071289,21349178.314208984,36710212.70751953,24773284.912109375,21109758.377075195,21446683.883666992,21404502.868652344,13381650.924682617,22713890.075683594,23019325.256347656,22842746.73461914,21381015.77758789,21161153.79333496,12879181.861877441,23260320.66345215,23322736.740112305
1.025,39028560.638427734,37959045.41015625,40510078.43017578,28512359.619140625,32937469.482421875,27950908.660888672,20293273.92578125,10277971.267700195,10064749.717712402,17438028.33557129,20639795.303344727,26017839.431762695,38657802.58178711,41682075.50048828,21361597.061157227,17319398.880004883,16177717.208862305,16381015.77758789,15271458.625793457,17747873.306274414,18451360.70251465,32981761.932373047,41303607.94067383,22811052.322387695,33707817.07763672,23229549.407958984,22912036.895751953,10408876.419067383,10179806.70928955,27008216.857910156,21221075.0579834,33729835.510253906,21062850.952148438,25310386.657714844,32752922.05810547,27046751.022338867,10838228.225708008,2026682.8536987305,18798440.93322754,-62193813.32397461,14969004.63104248,21251075.744628906,22998357.77282715,26696117.401123047,27233205.795288086,18017761.23046875,16769245.147705078,20080232.620239258,35130710.60180664,21807363.510131836,21381294.25048828,21722240.447998047,21746358.87145996,12190245.628356934,21426469.802856445,21663459.77783203,21674030.303955078,21633525.848388672,21589427.947998047,11663302.421569824,21908891.677856445,21695013.04626465
1.03,30937252.044677734,29028385.162353516,31181880.950927734,21434305.19104004,25405475.616455078,24120141.983032227,14665300.369262695,4512764.453887939,4401885.509490967,11695608.139038086,15271840.09552002,19698612.213134766,31772682.189941406,32380790.71044922,19399135.58959961,12510037.422180176,12090955.73425293,12005459.785461426,11495018.005371094,13483109.474182129,12630608.558654785,25147012.71057129,31902147.29309082,20931205.74951172,31334220.88623047,20443447.11303711,19061916.35131836,7345687.389373779,7135839.462280273,24224281.311035156,14810106.27746582,25767915.725708008,21192640.30456543,23455308.91418457,32220626.831054688,25460742.950439453,7715137.004852295,997411.6086959839,18799953.46069336,-37760360.71777344,12698341.369628906,21565330.505371094,23116369.247436523,27627666.473388672,26409585.95275879,16499429.702758789,14586395.263671875,20381021.49963379,34652240.75317383,20167816.162109375,21611879.348754883,21904066.08581543,21824039.459228516,11292865.753173828,21137735.36682129,21234252.9296875,21487092.971801758,21628503.799438477,21795724.868774414,10846425.05645752,21379508.97216797,20926485.061645508
1.035,26675355.911254883,25589193.34411621,26904623.03161621,19641077.041625977,23876291.275024414,20088983.5357666,11469326.01928711,3276047.706604004,3352572.9179382324,12532296.180725098,16272745.132446289,19998645.782470703,29966194.15283203,27817180.633544922,15780782.699584961,7301455.497741699,8442312.240600586,8352407.455444336,12024861.335754395,13920179.36706543,12348217.964172363,22545520.782470703,26774690.628051758,17163801.193237305,25954956.0546875,14052092.552185059,13750614.166259766,5555304.527282715,6983448.505401611,24671165.466308594,11784868.240356445,20076585.76965332,20455757.14111328,19865251.541137695,28063604.3548584,22041559.21936035,5821596.622467041,509943.1276321411,19731098.175048828,-27186031.341552734,12280116.081237793,20749963.760375977,22386060.71472168,26534572.60131836,25247608.184814453,16304174.423217773,14300198.554992676,20816371.91772461,34658664.70336914,19251390.45715332,20940114.974975586,21160051.345825195,20932359.69543457,10017741.203308105,20655010.223388672,20616588.592529297,20978317.260742188,20756820.678710938,20985742.568969727,9772686.004638672,20710124.969482422,20338207.244873047
1.04,26150600.43334961,26719266.891479492,27406925.201416016,20177778.244018555,25162673.950195312,14848598.48022461,9473861.694335938,4476917.743682861,4731819.152832031,15428237.915039062,18936063.766479492,22918895.721435547,31067426.681518555,26997995.376586914,10096149.444580078,3017491.340637207,6955327.033996582,6956800.937652588,13939722.061157227,16090354.919433594,14269250.869750977,22803670.88317871,25113294.60144043,11020525.932312012,20679086.685180664,10418547.630310059,11646916.389465332,5860336.3037109375,8023085.594177246,25205410.00366211,10904140.47241211,17844074.249267578,19080247.87902832,16232696.533203125,24574350.357055664,20114044.189453125,6077476.978302002,531118.0353164673,20007038.116455078,-34896739.9597168,12951209.06829834,19307407.37915039,21169462.203979492,24768955.23071289,25078676.223754883,17336303.7109375,14747306.823730469,19466659.545898438,32841781.616210938,17287364.959716797,19607740.40222168,19789823.532104492,19591571.807861328,8881776.809692383,18110860.82458496,18070068.359375,18354850.76904297,19412298.20251465,19580690.383911133,8778474.807739258,18235839.84375,18135049.81994629
1.045,23020824.432373047,24584810.256958008,25903369.903564453,16111721.03881836,22750408.172607422,7782432.079315186,5040022.373199463,2473738.670349121,2757507.562637329,13404731.750488281,17104190.826416016,21853424.072265625,29651983.2611084,25006229.400634766,3737508.535385132,-674039.0658378601,6344089.031219482,6280844.688415527,12671093.940734863,15515179.634094238,13374658.584594727,21192890.167236328,23087915.420532227,4264828.205108643,18159156.799316406,11941979.40826416,13763222.694396973,7243335.723876953,7964590.549468994,23643552.780151367,9968359.94720459,17662618.63708496,18374824.52392578,14916790.008544922,25513448.71520996,22048732.75756836,7527318.000793457,760234.8923683167,19714605.3314209,-46048130.03540039,14220259.666442871,18725578.30810547,20727363.58642578,25369541.16821289,26841140.747070312,18977533.3404541,14958409.309387207,17281654.357910156,29610265.731811523,15415157.318115234,18921937.942504883,19149629.592895508,19163825.98876953,9226259.231567383,15143750.190734863,15332966.804504395,15406108.856201172,18832386.016845703,18979562.759399414,9085560.79864502,15509263.038635254,15472737.312316895
1.05,14924912.452697754,16121753.692626953,19062969.207763672,7592230.796813965,16285818.099975586,3236335.277557373,-729665.1005744934,-3152997.0169067383,-3052385.8070373535,7018871.307373047,11648386.95526123,16548711.776733398,25099235.53466797,20760803.22265625,1294105.4105758667,-3293955.8029174805,4438854.217529297,4203246.116638184,8304292.678833008,12290354.72869873,9882058.143615723,18115352.630615234,20801933.28857422,1834758.2817077637,18409978.86657715,13267011.642456055,15209059.715270996,7557799.816131592,6933643.341064453,21843578.338623047,9800248.146057129,18890190.12451172,19467861.17553711,15583748.817443848,27801771.16394043,24416542.053222656,7927359.580993652,752711.832523346,20051074.981689453,-42316619.873046875,17601530.075073242,19927179.33654785,21814933.77685547,27180135.72692871,28041200.637817383,19481481.552124023,14780026.43585205,17091358.184814453,28531700.134277344,17034584.045410156,19939596.17614746,20283060.07385254,20471178.05480957,10993530.2734375,16093090.057373047,16634283.065795898,16426330.56640625,19984466.552734375,20197101.593017578,10793237.686157227,16597112.655639648,16355518.341064453
1.055,8084688.186645508,7739795.684814453,11456370.35369873,2698709.487915039,11527409.553527832,7526357.173919678,-1380695.2238082886,-6283833.5037231445,-6432978.15322876,3158366.2033081055,8442372.32208252,12396697.044372559,21598180.770874023,17389190.673828125,6595342.15927124,-1660462.498664856,2621673.345565796,2363154.888153076,5269224.166870117,10221697.807312012,7811765.670776367,17196815.490722656,20946744.918823242,7343880.653381348,21380912.78076172,10974722.862243652,12917754.173278809,6272380.828857422,6699575.424194336,22071166.9921875,11469520.568847656,21214004.516601562,22688108.444213867,16752115.249633789,27152833.938598633,23034509.658813477,6608120.918273926,415411.114692688,21099720.001220703,-29336977.005004883,23443092.346191406,23003919.60144043,24549333.572387695,27216066.360473633,26273536.682128906,17953290.939331055,14499117.851257324,19535495.75805664,31368146.896362305,22471801.7578125,22979887.008666992,23428215.02685547,23583034.51538086,13020601.272583008,22230991.36352539,22938816.07055664,22460586.547851562,23183309.55505371,23415840.14892578,12919157.028198242,22669670.10498047,22335132.598876953
1.06,8832537.651062012,6266270.637512207,8550020.217895508,6380489.349365234,11730656.623840332,20372413.635253906,6267457.485198975,-2728122.9496002197,-2942780.4946899414,5111202.239990234,9739662.170410156,12179364.204406738,20932809.829711914,15776368.141174316,17460805.892944336,6224155.426025391,4636143.207550049,4586450.099945068,6170534.133911133,10929038.047790527,8281792.640686035,18042760.848999023,22328128.814697266,18103527.069091797,27831150.05493164,10112307.54852295,10966294.288635254,5373540.40145874,7562253.952026367,22697555.541992188,12161584.854125977,22353166.580200195,27317874.908447266,18814031.60095215,25805204.391479492,20293115.615844727,5583693.504333496,207352.8617620468,21308288.57421875,-30616886.138916016,28235630.03540039,27377376.556396484,28573251.724243164,27023853.302001953,24186983.108520508,16400348.663330078,14467135.429382324,22028759.002685547,34900375.36621094,26925178.52783203,27464315.41442871,27922815.322875977,27899177.55126953,15240525.245666504,28977054.595947266,29485143.661499023,28850900.650024414,27806627.27355957,27909271.240234375,15269056.32019043,29307258.60595703,29205274.58190918
1.065,14106885.91003418,9442395.210266113,9163639.068603516,13191647.52960205,13440538.40637207,32378284.454345703,15797430.992126465,3394219.8753356934,3346002.5787353516,8433582.305908203,11704558.372497559,12822707.176208496,20157909.393310547,12991268.157958984,26183200.83618164,15732752.799987793,9964802.742004395,10143117.904663086,8508451.461791992,11864316.940307617,8177177.429199219,16588369.369506836,20675058.364868164,26337301.25427246,35385204.31518555,15170754.432678223,13639262.199401855,6479133.605957031,7752747.058868408,20555406.57043457,8426820.755004883,19980903.62548828,31467733.38317871,22297182.083129883,28100584.030151367,21762399.673461914,6637995.719909668,498929.56018447876,19633253.09753418,-49313068.38989258,28378459.930419922,31497631.072998047,32524723.052978516,30544351.57775879,26334878.92150879,17544704.43725586,14812884.330749512,22463233.947753906,34930751.80053711,26056762.6953125,31635471.34399414,32013671.875,31824867.248535156,18446296.69189453,30975383.758544922,31099115.3717041,30478490.829467773,31989154.815673828,31913782.119750977,18364631.65283203,31283193.588256836,31435520.17211914
1.07,14626785.278320312,9052505.493164062,7677456.855773926,13712077.140808105,11535871.505737305,33678764.34326172,17170658.111572266,4247339.248657227,4347333.4312438965,7228961.944580078,10127275.466918945,10450649.26147461,16948152.542114258,7674580.5740356445,26320585.250854492,18213964.462280273,12232108.116149902,12429830.551147461,8087988.85345459,10204946.517944336,5163048.74420166,12083770.751953125,15617724.418640137,26096435.546875,37663040.16113281,20423080.444335938,17029708.862304688,7964862.823486328,5877818.584442139,16000436.782836914,2116691.827774048,15424584.38873291,32749092.10205078,24373062.133789062,31266429.901123047,26546518.325805664,8208329.200744629,878957.3907852173,16965984.344482422,-57180789.947509766,25059064.865112305,33036888.122558594,34013767.24243164,35848644.2565918,31342418.670654297,20337190.628051758,14772739.41040039,21582546.23413086,31603689.193725586,21538875.579833984,33046218.872070312,33347484.588623047,33071098.32763672,21309106.826782227,28253955.841064453,28135419.845581055,27646085.739135742,33284645.080566406,33167335.510253906,20899276.733398438,28525657.653808594,28622934.341430664
1.075,6997390.7470703125,1955718.8749313354,2068068.9811706543,6205132.007598877,5813705.4443359375,24945878.982543945,8979533.195495605,-1831610.6796264648,-1814110.1598739624,1621977.2100448608,5606045.722961426,5619631.767272949,13363632.202148438,2841677.188873291,19204523.08654785,11480422.019958496,7549815.1779174805,7599634.170532227,4398569.107055664,6689422.607421875,967370.3908920288,8619530.67779541,11792581.558227539,19089771.270751953,31912572.860717773,17744716.64428711,14340209.9609375,7172642.707824707,2941092.9679870605,12567746.16241455,-1397688.5080337524,12653456.687927246,30562772.750854492,21763027.19116211,28814651.489257812,27888452.529907227,7503058.433532715,722945.2729225159,14933992.385864258,-36874515.533447266,22619262.6953125,31114183.42590332,31988615.036010742,36091327.66723633,32772373.19946289,20809755.325317383,13283332.824707031,20871562.957763672,28457708.35876465,18611246.10900879,30948703.76586914,31242185.592651367,30944787.979125977,20754081.72607422,25378240.58532715,25254617.69104004,24895496.368408203,31088733.673095703,31064414.978027344,20125272.750854492,25500581.741333008,25390216.827392578
1.08,-1824835.4196548462,-6122961.99798584,-3607873.9166259766,-1564350.2473831177,858406.7821502686,17058876.037597656,736803.3528327942,-8133749.008178711,-8295228.004455566,-2815742.4926757812,2176398.515701294,2153028.726577759,12585899.353027344,1584389.8057937622,12888405.799865723,4010479.9270629883,1180350.89969635,1155053.4963607788,1247081.7565917969,4591608.047485352,-1162632.5845718384,8823106.76574707,12071868.896484375,13134449.95880127,24718053.817749023,10294414.520263672,7381817.817687988,4793743.133544922,1335162.0435714722,12201913.833618164,-491226.9413471222,13491887.092590332,27499883.6517334,16863983.154296875,21987855.911254883,23887123.107910156,5078608.03604126,268460.5121612549,14168779.373168945,-12588533.401489258,23053138.732910156,28088848.114013672,28830606.46057129,30100570.678710938,28660350.799560547,17868272.78137207,10753271.102905273,20148311.614990234,27164596.557617188,19326274.871826172,27920223.236083984,28215023.040771484,27981752.395629883,16573549.270629883,25294698.71520996,25249559.40246582,24933917.999267578,28048431.396484375,28051511.764526367,16034624.099731445,25300474.166870117,25171514.5111084
1.085,-3666601.4194488525,-8204726.219177246,-4614173.412322998,-2023121.5953826904,789597.9285240173,18483291.625976562,1180807.9481124878,-7868813.991546631,-8036798.477172852,-1679172.5158691406,2742830.0380706787,2765240.9076690674,14924881.935119629,3411422.9679107666,13646105.766296387,4798798.084259033,1214819.7889328003,1314783.6923599243,2269218.683242798,6092165.946960449,78044.46667432785,10696226.119995117,14387112.617492676,14017725.944519043,24661834.716796875,8778653.144836426,5146880.626678467,4396639.823913574,2405498.0278015137,13825480.461120605,1633412.1227264404,16411216.735839844,26878953.93371582,16017648.696899414,19193635.940551758,20721389.770507812,4544322.0138549805,367107.92779922485,14633943.557739258,-16181472.778320312,24873548.50769043,27355651.85546875,28121408.462524414,25352375.030517578,24744342.803955078,15146435.737609863,9319173.812866211,18846685.4095459,26208831.787109375,21158138.275146484,27379749.298095703,27581169.12841797,27508762.35961914,12894520.75958252,26396493.911743164,26402223.587036133,26051450.729370117,27487174.98779297,27338157.653808594,12593871.116638184,26505413.055419922,26510993.95751953
1.09,766644.2394256592,-4219276.905059814,-846070.1107978821,3607896.566390991,5504217.624664307,25403270.721435547,7647865.772247314,-2171811.34223938,-2209899.663925171,3831459.0454101562,6783422.946929932,7078860.282897949,18881975.173950195,6567955.97076416,19018606.185913086,11666183.471679688,7424328.804016113,7696016.311645508,6801737.308502197,10414200.782775879,3928198.0991363525,12279585.838317871,16636091.232299805,19175512.313842773,30750196.45690918,15209820.747375488,10612684.24987793,7166588.78326416,5330377.578735352,16327867.50793457,3111128.807067871,19927181.243896484,28484336.853027344,20368410.110473633,22919116.973876953,22647096.633911133,7224160.194396973,1106101.0360717773,16590747.833251953,-39078277.587890625,26640529.63256836,28910429.000854492,29878152.84729004,27075067.5201416,25556472.778320312,15438241.958618164,10230988.502502441,17917593.002319336,24597751.61743164,21774560.928344727,29117982.864379883,29158533.096313477,29243038.177490234,12761254.31060791,25750858.306884766,25817846.298217773,25437026.977539062,29134340.286254883,28801301.956176758,12591054.916381836,26059490.203857422,26078834.533691406
