time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,-4610419.273376465,4653267.860412598,22149547.576904297,7528519.630432129,27924165.725708008,-10331163.40637207,4224830.150604248,4500102.0431518555,810595.2739715576,12983473.777770996,27764757.15637207,25511028.289794922,23409345.626831055,22851573.944091797,-11598819.732666016,7579115.390777588,-655938.9233589172,13310110.092163086,8279932.975769043,8997721.672058105,25470655.44128418,29191387.176513672,21532148.361206055,-4386152.267456055,-3759786.605834961,-5957802.772521973,-308751.55329704285,10958678.245544434,8495500.564575195,15667956.352233887,21306646.3470459,20086624.145507812,-11089365.005493164,-8553923.606872559,-4205907.821655273,-3415246.00982666,439907.1931838989,704844.8920249939,6421396.255493164,13657950.401306152,14419511.795043945,-3124274.730682373,-3593229.293823242,-3477814.197540283,-3182488.6798858643,-3014786.720275879,416973.2630252838,12771595.95489502,13290199.279785156,13187217.712402344,-3330133.4381103516,-3225772.6192474365,-3631601.333618164,-2828815.221786499,12926957.130432129,13024180.41229248,13398344.039916992,11982150.077819824,-6502871.036529541,-2636851.0723114014,12600701.332092285,12435071.94519043
1.145,-4561529.159545898,4860073.089599609,23321168.899536133,6887932.777404785,29430631.637573242,-8838520.050048828,4720533.37097168,4825606.822967529,282715.2907848358,14384248.733520508,29167026.51977539,26912908.55407715,25013120.651245117,24411127.0904541,-9040786.743164062,8026837.348937988,-230610.2216243744,14653950.691223145,8812067.985534668,9611386.2991333,26416782.37915039,29041378.021240234,22869308.471679688,-689454.0190696716,-3608086.109161377,-5399343.013763428,394639.5814418793,11303174.018859863,7653225.421905518,14470924.377441406,20202047.34802246,21375646.591186523,-6101285.457611084,-6453422.546386719,-3525924.4441986084,-2670610.4278564453,419770.8070278168,1052026.9870758057,6496721.7445373535,14546158.790588379,15377458.572387695,-468404.5910835266,-1918583.631515503,-1700477.3616790771,-1918668.6277389526,-2301218.5096740723,674999.4158744812,13730675.69732666,14367100.715637207,14194444.65637207,-1717130.0649642944,-1697510.3616714478,-2055819.2729949951,-2097281.4559936523,13909669.876098633,13900264.739990234,14438003.540039062,13532470.703125,-4221892.833709717,-1716390.0136947632,13448740.95916748,13500013.35144043
1.15,10728578.567504883,24597982.40661621,43849575.04272461,13038372.039794922,40254791.259765625,-3977877.378463745,8755430.221557617,8764265.060424805,2925889.015197754,18683471.6796875,38475475.3112793,34654209.13696289,30077575.68359375,28985643.38684082,-7149839.878082275,10018555.641174316,1550400.1379013062,16435993.194580078,11139757.15637207,11673024.17755127,31279277.801513672,33170578.002929688,26848058.700561523,-3264160.633087158,-3823358.0589294434,-5338207.721710205,579640.9845352173,11102919.578552246,8571316.719055176,15289377.212524414,21313932.418823242,24753156.661987305,-7025828.3615112305,-6579005.718231201,-3606715.679168701,-2244431.257247925,458681.9112300873,1727921.3666915894,7357970.237731934,15727987.289428711,17009492.874145508,-2246775.6271362305,-2084784.0309143066,-1466051.459312439,-1406925.6782531738,-2350019.693374634,1380997.4193572998,15054435.729980469,15823325.157165527,15710537.910461426,-2041071.1765289307,-2089075.0885009766,-2083133.2206726074,-2244131.326675415,15287319.18334961,15366794.58618164,15860262.870788574,12905942.916870117,-2845161.4379882812,-1670856.1182022095,14805610.656738281,14884833.335876465
1.155,39938251.49536133,57977798.46191406,74341346.74072266,27239545.822143555,55399505.615234375,7542570.114135742,17366071.701049805,17349914.55078125,9631622.314453125,24961088.180541992,51097450.256347656,43389114.37988281,33271408.081054688,31581806.182861328,-3130993.366241455,15037939.071655273,6195106.983184814,19744028.091430664,14792119.026184082,15069956.77947998,36500915.52734375,36248878.479003906,28825431.82373047,-7630578.04107666,-1068074.2263793945,-3257961.7500305176,1666523.2181549072,11292860.984802246,10226526.260375977,17154186.248779297,21351144.790649414,26032482.147216797,-11149291.9921875,-7478103.160858154,-3215139.865875244,-1965989.2320632935,697318.971157074,1570055.365562439,7524218.0824279785,14656309.127807617,16357187.271118164,-6978948.11630249,-3868440.1512145996,-2281969.0704345703,-1971036.5533828735,-4396379.9476623535,1259192.4667358398,14108364.10522461,14912448.88305664,14962180.137634277,-3936136.7225646973,-4082327.8427124023,-3841265.6784057617,-4411999.225616455,14325340.270996094,14589501.38092041,14896258.354187012,8698619.842529297,-4430994.033813477,-3794317.4839019775,13972423.553466797,13830206.871032715
1.16,69092079.16259766,84463096.61865234,92941658.02001953,42986324.310302734,63167400.36010742,27686618.80493164,28224964.141845703,28229959.48791504,16617824.55444336,28543848.037719727,57041305.54199219,44344844.818115234,29864168.167114258,27996540.069580078,9382362.365722656,24288606.643676758,12815231.323242188,23789472.579956055,16423004.150390625,16714288.711547852,36233036.041259766,31685274.124145508,25165481.567382812,-1819877.5053024292,7224887.371063232,2183706.045150757,4337380.886077881,11793874.740600586,9743956.565856934,16426559.448242188,16413785.934448242,22307188.034057617,-8111924.171447754,-3827020.4067230225,-204682.69288539886,-774906.3968658447,1068028.211593628,154584.31839942932,5600198.745727539,11127446.174621582,12690866.470336914,-6543604.373931885,-3310632.2288513184,-834975.6002426147,-1570475.697517395,-6619910.717010498,-198277.83107757568,10691909.790039062,11320725.440979004,11506296.157836914,-3418160.6769561768,-3704396.2478637695,-3548663.61618042,-6690692.901611328,10727321.62475586,11013846.397399902,11254365.921020508,4781460.762023926,-6786155.700683594,-6176887.989044189,10540102.9586792,10179482.460021973
1.165,81830520.62988281,87965278.62548828,87800666.80908203,50836452.48413086,58226970.67260742,49879398.345947266,36425140.380859375,36506450.65307617,19606391.90673828,26814081.1920166,52222095.48950195,35982406.61621094,22257165.908813477,20811384.201049805,29700918.197631836,35205982.20825195,18239324.56970215,26332128.524780273,14339478.492736816,14763904.571533203,29987018.585205078,21191370.010375977,18664319.99206543,17508115.768432617,18903718.948364258,8985879.898071289,7204042.434692383,11891643.524169922,6479840.7554626465,12390841.484069824,9311689.376831055,16516851.425170898,6318099.021911621,5965188.026428223,5023724.07913208,1379812.1213912964,1231306.552886963,-1645981.9078445435,2668457.7465057373,8585741.04309082,9496522.903442383,3764293.909072876,2629585.027694702,4494987.010955811,800404.1314125061,-6232892.990112305,-2029221.534729004,8176659.58404541,8567488.670349121,8761901.85546875,2502152.919769287,2100512.5045776367,2132334.9475860596,-6274171.352386475,8046954.154968262,8148701.6677856445,8502681.732177734,7675732.612609863,-4367227.554321289,-5798442.363739014,7908352.375030518,7525747.776031494
1.17,74815483.09326172,72285842.89550781,68385452.27050781,48369750.9765625,47710357.666015625,62571945.19042969,39025394.439697266,39210605.62133789,19148105.62133789,23321117.401123047,43282550.81176758,26153383.255004883,16315584.182739258,15487425.804138184,46706172.943115234,42381401.06201172,20490949.630737305,26471797.943115234,11454363.822937012,11902690.887451172,23486171.72241211,12461488.723754883,14321784.019470215,37551708.22143555,27545022.96447754,13574129.104614258,8714663.5055542,11691171.646118164,3284688.711166382,8564575.1953125,5955694.198608398,13054659.843444824,22700355.529785156,15778138.160705566,9192136.764526367,3174201.9653320312,1016092.06199646,-2863620.5196380615,940533.459186554,8913701.057434082,9204491.61529541,17425437.927246094,10968281.745910645,10548928.260803223,3195184.9460601807,-3715094.566345215,-3202508.2111358643,8343013.763427734,8713115.692138672,8801222.801208496,10862274.169921875,10420322.41821289,10568533.897399902,-3654595.8518981934,8331626.892089844,8292190.5517578125,8702992.43927002,17461971.282958984,3835566.282272339,-3048822.4029541016,8124581.336975098,7810322.284698486
1.175,59593097.68676758,53737804.4128418,51402919.76928711,42022735.595703125,41272132.873535156,61275886.53564453,37537704.46777344,37771675.10986328,18895999.908447266,22814994.81201172,38474109.6496582,21873580.932617188,13195943.832397461,12662179.946899414,49916885.37597656,42786914.82543945,20557535.17150879,25372491.83654785,11342223.167419434,11747606.27746582,20994106.29272461,8927798.2711792,12081705.093383789,42818572.998046875,28225631.713867188,14248295.783996582,9054998.397827148,11877812.385559082,2665604.829788208,7429175.853729248,6308444.499969482,11236086.84539795,27912893.295288086,18041303.634643555,9704472.541809082,3535018.6824798584,679482.5196266174,-3652991.771697998,540572.1664428711,8873948.097229004,8944174.766540527,22694843.292236328,14696445.46508789,12388225.555419922,3117867.7082061768,-2818351.7456054688,-3993429.660797119,8106614.112854004,8645989.418029785,8609750.747680664,14720649.719238281,14279994.96459961,14662174.224853516,-2624864.5782470703,8398649.215698242,8446801.18560791,8685696.601867676,24814691.5435791,10461881.637573242,-1930850.863456726,8130502.700805664,7811364.650726318
1.18,47822319.03076172,41277011.87133789,41123638.15307617,37795528.411865234,38845382.69042969,52811443.32885742,34909141.540527344,35100769.04296875,19312774.658203125,23967075.34790039,37051959.99145508,20830604.553222656,9147071.838378906,8605556.48803711,41425849.91455078,38659969.329833984,20007860.18371582,24159629.821777344,12880207.061767578,13333970.069885254,20174900.05493164,6767231.464385986,8037614.822387695,33429244.995117188,22859130.859375,12384189.60571289,9147829.055786133,12089447.021484375,3295097.1126556396,6901904.106140137,4793670.654296875,7176121.234893799,20692790.985107422,12860214.233398438,7491767.883300781,2843559.741973877,550007.5221061707,-4841847.896575928,-524695.098400116,4803665.1611328125,4915824.413299561,16489028.930664062,11057909.965515137,9222170.82977295,857685.923576355,-5497628.688812256,-5321189.403533936,4157691.00189209,4710124.969482422,4609936.714172363,11281964.302062988,10832653.999328613,11292902.946472168,-5247735.500335693,4542741.775512695,4755728.721618652,4745623.1117248535,21823402.404785156,8454799.65209961,-4707229.6142578125,4258250.2365112305,3918458.7001800537
1.185,39366580.963134766,30459346.771240234,29997943.878173828,34153259.27734375,33275798.797607422,46088333.12988281,31707834.243774414,31824857.711791992,16893402.099609375,21345796.585083008,32209636.688232422,16336503.982543945,2696623.3253479004,2353569.507598877,32901653.289794922,34415206.90917969,18550149.91760254,22689540.86303711,11821427.345275879,12393077.850341797,16594009.399414062,1840208.888053894,1676020.622253418,24263816.833496094,18360874.17602539,10544634.819030762,8826185.22644043,11039825.439453125,2048211.3361358643,4021282.67288208,-660160.1839065552,841205.2392959595,12668229.103088379,7849929.332733154,5558415.412902832,2212506.055831909,609617.1736717224,-6526842.11730957,-3187854.051589966,-1303430.0804138184,-1165570.7359313965,8367548.942565918,5537156.105041504,5578372.001647949,-804850.3398895264,-8733256.340026855,-7129897.594451904,-1454097.1517562866,-1186082.7207565308,-1298789.381980896,5887831.211090088,5434509.27734375,5806959.15222168,-8590137.481689453,-1301470.7565307617,-1104922.4138259888,-1181558.8474273682,13608648.300170898,1605095.7441329956,-8271610.260009766,-1631089.3297195435,-1876652.717590332
1.19,28092355.728149414,16138576.50756836,14815048.217773438,26858020.782470703,22769458.770751953,42530464.17236328,26867582.321166992,26947183.60900879,10246644.973754883,14068125.72479248,22510015.4876709,7809836.864471436,-2593507.5283050537,-2278351.5453338623,31584421.157836914,31864456.176757812,15219182.968139648,20588882.446289062,7184152.126312256,7809065.818786621,10630245.208740234,-4657367.22946167,-2773219.8238372803,25813714.9810791,18821403.50341797,9888644.218444824,7253973.007202148,8709303.855895996,-1312264.6808624268,-109867.67709255219,-5606421.947479248,-3284871.816635132,13600049.97253418,8505097.389221191,5286032.676696777,2056577.6824951172,644466.4001464844,-7620248.317718506,-5794967.174530029,-4107563.018798828,-4013974.666595459,8585329.055786133,5179389.476776123,5702690.124511719,-41696.466505527496,-8163843.154907227,-8156220.436096191,-3834322.452545166,-3832557.201385498,-3957009.792327881,5520986.080169678,5117634.296417236,5428406.715393066,-8200077.056884766,-3864499.092102051,-3864004.611968994,-3796471.59576416,12782088.279724121,500314.6529197693,-7853045.94039917,-4251224.040985107,-4366571.90322876
1.195,14031413.078308105,2127299.0703582764,2380958.080291748,17110580.444335938,14024922.370910645,37981754.302978516,20840393.06640625,20931917.190551758,3226522.922515869,7709373.474121094,14436808.586120605,1427483.4394454956,-3605933.904647827,-2574338.19770813,33389835.357666016,29498044.967651367,10774454.116821289,18236591.339111328,2874345.302581787,3468174.695968628,6771275.997161865,-8647518.157958984,-2720278.263092041,32107902.52685547,21197490.692138672,9577439.308166504,4650440.216064453,7024376.392364502,-3686704.8740386963,-1778747.55859375,-6202734.470367432,-2834776.4015197754,20263233.184814453,11895086.288452148,5261295.318603516,1838564.9919509888,651531.8751335144,-6969720.840454102,-6355444.90814209,-2298190.116882324,-2257593.1549072266,15716251.373291016,9738903.045654297,8479238.510131836,2033723.8311767578,-3698499.6795654297,-7368197.917938232,-2094320.7740783691,-2022500.2765655518,-2156635.9996795654,10030358.31451416,9723807.334899902,10059445.38116455,-3758746.385574341,-1911970.3769683838,-2079273.9391326904,-1845820.426940918,22631677.627563477,8202189.4454956055,-3178455.591201782,-2233108.0436706543,-2361948.7285614014
1.2,4033349.9908447266,-5041960.2394104,-1545562.982559204,10582320.213317871,12406574.249267578,31398687.3626709,16036954.879760742,16182924.270629883,144096.2851047516,6566164.970397949,13042916.297912598,1168315.8874511719,-2096599.1020202637,-849629.9982070923,31154493.33190918,25996597.290039062,7437362.6708984375,16232025.146484375,2227557.897567749,2780278.205871582,7248670.1011657715,-8319985.389709473,-853369.6532249451,31410169.60144043,20241317.749023438,8471003.532409668,2449781.656265259,7375790.119171143,-3005962.133407593,-1470.8718517795205,-4493986.6065979,-819187.1643066406,22842205.047607422,11826391.220092773,3828994.9893951416,1078123.8079071045,811535.7160568237,-4788996.696472168,-5062593.936920166,90196.61694765091,40943.41769814491,19938398.361206055,12699796.676635742,9571398.735046387,3160244.7032928467,500667.2739982605,-5222974.3003845215,-106024.70487356186,222809.40413475037,134072.87001609802,13010438.919067383,12776056.289672852,13124020.57647705,665986.0610961914,509179.59213256836,278729.1705608368,562753.9157867432,32456371.307373047,16098676.681518555,1300759.6731185913,374222.7852344513,141110.76295375824
1.205,1901834.7263336182,-5861444.95010376,-730931.2224388123,9634373.664855957,14868112.564086914,27004798.889160156,14144823.07434082,14388228.416442871,541485.3096008301,8306489.944458008,15397765.159606934,3977529.287338257,-1623456.2397003174,-672842.2045707703,25282636.642456055,22590719.22302246,6470565.7958984375,14927617.073059082,3750277.9960632324,4263396.739959717,9533510.208129883,-5308772.563934326,-792665.5411720276,23571430.206298828,16013282.775878906,6887032.032012939,1724822.0443725586,8542026.51977539,-1064830.5416107178,2193528.890609741,-4218658.447265625,-883238.7328147888,18695873.260498047,7670414.447784424,1616021.990776062,117985.36777496338,1099170.5656051636,-2739884.853363037,-3794850.5878448486,-209593.2811498642,-401711.4043235779,16492126.46484375,10365158.081054688,7456052.303314209,2754899.740219116,1224340.4388427734,-3326821.804046631,-619283.9741706848,-228955.9245109558,-208003.1782388687,10750538.82598877,10510490.417480469,10828433.0368042,1676130.0563812256,183524.13177490234,-100756.00445270538,139557.49571323395,32005012.51220703,16039960.861206055,2022430.658340454,140072.40533828735,-32940.782606601715
1.21,4279738.426208496,-5568139.07623291,-1644495.3680038452,10939100.26550293,15301689.147949219,28203399.658203125,14492018.699645996,14817736.625671387,1012528.0618667603,8422978.401184082,15742956.161499023,4781874.656677246,-2911854.7439575195,-2263394.355773926,22519973.754882812,21420091.62902832,7058710.098266602,14547702.78930664,3899386.405944824,4351936.817169189,10137393.951416016,-2776009.3212127686,-2480506.420135498,19616268.157958984,13403636.932373047,6145347.118377686,2152368.5455322266,8358162.879943848,-806219.5181846619,1983491.1823272705,-5385698.318481445,-2737461.3285064697,14603255.271911621,4575278.282165527,621019.6018218994,-344381.98804855347,1198010.9214782715,-2346157.0739746094,-3790953.3977508545,-2013361.930847168,-2276744.842529297,10574409.484863281,5968715.190887451,4809150.695800781,2028984.3082427979,-715412.9147529602,-2915495.1572418213,-2257094.144821167,-2081758.4991455078,-1958819.6277618408,6404558.6585998535,6099551.677703857,6400612.831115723,-191301.65874958038,-1692412.7340316772,-2018714.6663665771,-1843139.410018921,24076799.392700195,10669143.676757812,-175659.9098443985,-1844186.3059997559,-1737889.4090652466
1.215,5881171.226501465,-6473835.9451293945,-4550999.641418457,10528425.216674805,12628199.577331543,32269638.061523438,14940018.653869629,15227195.739746094,41348.42753410339,6538838.863372803,13162813.186645508,2626682.5199127197,-4389597.415924072,-3655000.4482269287,25733055.114746094,22265111.923217773,7368278.026580811,14965255.737304688,2196473.5984802246,2609612.464904785,8499227.523803711,-3145073.175430298,-3795866.9662475586,25195241.928100586,14815261.840820312,6637021.064758301,2608835.220336914,6848060.131072998,-2197844.5053100586,182989.13538455963,-5747742.176055908,-4051211.357116699,16168500.900268555,5702081.680297852,1343038.4397506714,-212477.4307012558,903518.8555717468,-3282167.911529541,-4493568.420410156,-2833171.3676452637,-3003135.2043151855,8718182.563781738,4117865.0856018066,4099143.5050964355,1814828.872680664,-2649775.505065918,-3645138.2637023926,-2826189.0411376953,-2869883.5372924805,-2739587.0685577393,4558933.258056641,4178837.299346924,4443778.991699219,-2316398.1437683105,-2653295.2785491943,-2880774.0211486816,-2747539.281845093,18661243.438720703,7973812.580108643,-2326338.291168213,-2907564.163208008,-2583579.0634155273
1.22,4537533.760070801,-7731798.17199707,-6253562.927246094,7990036.964416504,10104597.091674805,33429130.55419922,13890149.116516113,14018565.17791748,-1352453.2318115234,5329337.596893311,10846259.117126465,5383.059848099947,-5237881.183624268,-4130597.1145629883,30020072.93701172,22625904.083251953,6323594.570159912,15443155.288696289,1259673.9530563354,1675530.195236206,6465869.426727295,-6220582.962036133,-4144972.801208496,32749279.022216797,17260747.9095459,7426033.973693848,2440654.993057251,6144570.827484131,-2626877.546310425,-399923.175573349,-4912498.474121094,-4201492.3095703125,20785066.604614258,8387846.946716309,2238173.9616394043,-94.01972056366503,429589.3907546997,-3667397.975921631,-4461232.662200928,-2458847.2843170166,-2495556.592941284,10705322.265625,5005031.108856201,4625143.051147461,1613350.1529693604,-3218109.607696533,-3971806.764602661,-2413219.928741455,-2439038.2766723633,-2430339.0979766846,5441504.001617432,5001250.267028809,5126727.104187012,-3129847.288131714,-2395588.6363983154,-2415478.229522705,-2292788.7439727783,19465595.245361328,10048269.271850586,-2895960.807800293,-2551982.1643829346,-2304338.6936187744
1.225,1503843.7843322754,-9190652.847290039,-6589724.540710449,5625042.915344238,9642942.428588867,30759513.85498047,11979482.650756836,12010787.963867188,-2125097.9900360107,5696498.870849609,10552788.734436035,-1090017.557144165,-5410031.318664551,-4020760.5361938477,30550558.09020996,21634214.401245117,4752683.162689209,15558330.535888672,2546267.9862976074,2917769.9089050293,5763446.33102417,-8822171.211242676,-3967326.4026641846,33510776.51977539,17834453.582763672,8039103.5079956055,2122533.082962036,7353579.044342041,-879561.4242553711,1332014.2030715942,-3961081.9816589355,-3777528.5243988037,23300436.01989746,9200203.895568848,2260186.9106292725,93141.26521348953,169970.765709877,-2322537.899017334,-2929914.951324463,-1688647.5086212158,-1731650.8293151855,12576137.54272461,6186778.545379639,4869282.245635986,943142.294883728,-2602307.5580596924,-2860611.4387512207,-1763213.1576538086,-1553215.2652740479,-1752828.83644104,6612682.342529297,6144165.515899658,6097536.087036133,-2604768.753051758,-1529902.3389816284,-1482373.2376098633,-1377028.3460617065,22090869.903564453,12485512.733459473,-2144922.4948883057,-1557610.9886169434,-1532728.672027588
1.23,-182708.62102508545,-10709868.431091309,-7033939.361572266,5610910.415649414,10500313.758850098,29746675.491333008,11755076.40838623,11925086.02142334,-2009906.7687988281,6253202.438354492,11373332.977294922,-344304.56161499023,-4096509.9334716797,-2726028.2039642334,29588911.056518555,21795459.747314453,4706129.550933838,16141540.52734375,4390504.360198975,4638248.920440674,6889873.98147583,-7723796.844482422,-2594025.6118774414,30228754.0435791,18177257.537841797,9317170.143127441,2638522.6249694824,9066274.642944336,1210537.314414978,3868379.592895508,-2692294.3592071533,-2330145.835876465,23896385.192871094,9047026.634216309,2383754.9686431885,447368.9794540405,240793.3473587036,-245831.07233047485,-530710.0415229797,-45856.572687625885,-197684.21351909637,13428112.983703613,7033901.691436768,5241489.887237549,344143.68867874146,-1279075.264930725,-974634.7665786743,-203282.11784362793,297027.20046043396,-86853.19870710373,7418000.6980896,6986599.922180176,6920710.563659668,-1203109.0259552002,406992.46525764465,285134.37509536743,300810.3370666504,22939785.00366211,12588025.093078613,-696590.4831886292,262019.12760734558,217024.95217323303
1.235,1784550.666809082,-10366857.528686523,-6556705.474853516,8064637.184143066,11842700.004577637,34184883.11767578,14581425.666809082,15040084.838867188,-922442.6746368408,6211679.935455322,12416968.34564209,1679950.7141113281,-891536.7126464844,299780.5178165436,31953802.10876465,25030372.619628906,6926303.386688232,17999383.9263916,4579617.023468018,4792243.480682373,9201788.902282715,-3611303.8063049316,562353.3725738525,31505781.173706055,20788333.892822266,11590039.253234863,4056570.053100586,9461787.223815918,1490386.724472046,5329980.373382568,-244318.9173936844,661034.4648361206,26157445.907592773,10585622.787475586,3651170.7305908203,1103950.2620697021,402885.4966163635,715547.6808547974,1335964.9181365967,2935513.734817505,2752707.004547119,15136905.670166016,8480074.882507324,6653129.100799561,373770.5945968628,202937.0218515396,159573.4804868698,2764376.8787384033,3456914.4248962402,3025419.9504852295,8813012.12310791,8484836.57836914,8574193.954467773,410100.6090641022,3563771.2478637695,3281697.5116729736,3160960.1974487305,23497873.306274414,12589898.109436035,837626.4572143555,3160182.7144622803,3226687.19291687
1.24,5710520.7443237305,-7962072.849273682,-4311004.161834717,10625242.233276367,13210909.843444824,39697017.669677734,18132314.682006836,18740118.0267334,472048.5508441925,5917140.007019043,13429202.07977295,3474510.1928710938,2093766.212463379,3244234.323501587,36807090.759277344,28817611.694335938,9383487.701416016,20038904.190063477,3192952.6329040527,3588850.259780884,11152835.845947266,-628686.249256134,3563019.275665283,37817001.34277344,24192890.167236328,13409192.085266113,5077795.505523682,8591973.304748535,226732.3136329651,5396747.11227417,2397023.6778259277,3499928.4744262695,30151710.510253906,13233606.338500977,5096354.961395264,1343413.3529663086,423353.3442020416,164370.13447284698,1779663.5627746582,5575431.346893311,5475145.8168029785,17599592.208862305,10131757.736206055,8178283.69140625,587267.3988342285,1030784.8453521729,-67058.47382545471,5380140.30456543,6072746.276855469,5728463.649749756,10466630.935668945,10228325.843811035,10452844.619750977,1327441.4539337158,6021237.373352051,5819201.469421387,5668308.258056641,25628286.361694336,14668463.706970215,1659676.0749816895,5589125.156402588,5732974.529266357
1.245,6932029.724121094,-7438617.22946167,-3457330.4653167725,10760823.249816895,13437522.888183594,39807136.53564453,19048797.607421875,19504777.908325195,728598.7734794617,5419775.009155273,13559565.544128418,3120967.388153076,1845951.1995315552,3180526.0181427,39422599.79248047,29479084.014892578,9779795.64666748,20420696.258544922,2058026.7906188965,2647073.268890381,11294343.948364258,-1346299.171447754,3403723.0014801025,41592678.07006836,25548913.955688477,13605750.08392334,4682200.908660889,7719469.07043457,-822484.4336509705,4914708.137512207,3111377.477645874,3516327.6195526123,32473239.89868164,14308654.78515625,5223254.680633545,825291.4547920227,354779.9289226532,-785352.9453277588,1067702.054977417,5479211.807250977,5428874.0158081055,18565595.626831055,10652458.190917969,8358253.479003906,398369.10367012024,767326.1761665344,-978519.5589065552,5260674.953460693,5780825.614929199,5522959.232330322,11037117.004394531,10796215.057373047,11001909.255981445,1078042.74559021,5590298.652648926,5561263.084411621,5582916.259765625,27826341.62902832,17274118.423461914,1381671.7863082886,5408524.036407471,5509121.894836426
1.25,4484848.0224609375,-11110638.618469238,-6846751.689910889,9403156.280517578,11938535.690307617,36555118.560791016,18049596.786499023,18202907.56225586,-111077.48001813889,4917387.008666992,12274638.175964355,632844.0308570862,-1703351.0208129883,-226131.6329240799,39607894.89746094,28238363.26599121,9142943.382263184,19566434.860229492,2341931.8199157715,2793692.111968994,9779469.49005127,-3990339.0407562256,-100068.1146979332,40064014.43481445,25884752.27355957,13553814.888000488,3893872.7378845215,7382207.39364624,-974736.6905212402,4411424.63684082,1553336.262702942,508882.999420166,32307086.944580078,13780887.603759766,4675736.904144287,513020.45583724976,377470.0164794922,-1473182.4398040771,3288.6527478694916,2617171.7643737793,2496387.243270874,17625919.342041016,10223028.182983398,7754813.194274902,209725.35014152527,-237954.31852340698,-1934979.6772003174,2448648.21434021,2772571.563720703,2505880.117416382,10595144.271850586,10307029.724121094,10426073.07434082,13200.909830629826,2637160.301208496,2571586.6088867188,2846691.608428955,27944665.908813477,17795198.440551758,396704.7333717346,2605916.2616729736,2684293.031692505
1.255,3591174.1256713867,-14565018.653869629,-11239969.253540039,10299460.411071777,10352813.720703125,38339904.78515625,19266048.431396484,19236677.169799805,253307.5511455536,5635330.2001953125,10940644.264221191,-1539211.8692398071,-5490858.554840088,-4193539.1426086426,41976310.72998047,29700586.318969727,10581678.39050293,19939689.63623047,3531318.6645507812,3543123.722076416,8117650.985717773,-5724898.815155029,-3994518.280029297,39189052.58178711,28305900.57373047,15306474.685668945,4660960.1974487305,7264235.973358154,-1050558.090209961,3579043.8652038574,-690110.1469993591,-2994688.034057617,32603794.09790039,14127072.33428955,5378234.386444092,1465794.0864562988,487594.3660736084,-2422723.5317230225,-1046196.699142456,-715018.0339813232,-952404.0222167969,16813768.38684082,10130680.084228516,7997879.0283203125,686431.7655563354,-1516561.8658065796,-3087149.143218994,-787605.881690979,-550876.0809898376,-834430.3965568542,10352737.426757812,10093318.939208984,10178684.23461914,-1349920.2728271484,-504090.7859802246,-807383.1796646118,-403993.24893951416,26421567.916870117,16073274.612426758,-849183.6786270142,-693757.7128410339,-548981.3685417175
1.26,8080455.780029297,-12684680.938720703,-11409973.14453125,14333799.362182617,10381328.582763672,46725440.979003906,23631610.870361328,23631004.333496094,2924382.448196411,7839333.534240723,11044642.448425293,-1889156.9375991821,-7307212.352752686,-6358813.762664795,47292438.50708008,34118419.6472168,14199307.441711426,22210088.7298584,4341156.005859375,4022107.6011657715,7012895.584106445,-6821310.997009277,-5987288.475036621,43035617.82836914,31917694.091796875,18004362.106323242,6875589.847564697,7322404.861450195,-1735170.7220077515,2088682.1746826172,-2714155.435562134,-5031680.107116699,34636238.09814453,15711360.931396484,7210755.825042725,3020305.395126343,496905.98249435425,-3844010.591506958,-2204166.4123535156,-2758791.446685791,-3075901.985168457,17073514.938354492,10326022.148132324,8862093.925476074,1393912.0769500732,-2928917.169570923,-4460442.066192627,-2799537.6586914062,-2565996.8852996826,-2758422.613143921,10356482.50579834,10189851.760864258,10283587.455749512,-2786717.176437378,-2414137.125015259,-2855425.1194000244,-2485143.6614990234,24951150.89416504,13756992.34008789,-2288724.899291992,-2758239.269256592,-2619808.1970214844
1.265,13587423.324584961,-8402080.535888672,-8625117.301940918,17149099.349975586,10655387.878417969,52860389.709472656,26584354.400634766,26702119.827270508,5175267.696380615,8872445.106506348,11303033.828735352,-2335183.3820343018,-8123134.613037109,-7200201.988220215,50165794.372558594,36140838.623046875,16139577.865600586,23758819.580078125,3872902.3933410645,3584665.060043335,5435028.076171875,-9559368.133544922,-6751278.400421143,47241336.822509766,32614860.53466797,18751029.96826172,8074799.537658691,7705852.508544922,-2792076.1108398438,299539.38722610474,-5168712.615966797,-6077879.905700684,36003128.05175781,16255954.74243164,7906059.741973877,3450627.8038024902,336614.07232284546,-4696494.579315186,-3466082.5729370117,-3682889.699935913,-4071986.675262451,17455575.942993164,9955137.252807617,8820285.79711914,1473500.13256073,-3889225.0061035156,-5209853.649139404,-3789997.8160858154,-3571057.5580596924,-3642709.255218506,9939087.867736816,9767359.733581543,9868186.950683594,-3683024.1680145264,-3445217.3709869385,-3778258.3236694336,-3480314.4931793213,24358730.31616211,12351166.725158691,-3332505.702972412,-3582139.253616333,-3638222.4559783936
