time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-2916091.9189453125,-8932452.201843262,-13295229.9118042,8398200.035095215,-10593824.38659668,5414512.157440186,-3031854.3910980225,5820398.807525635,-5599863.052368164,8306918.144226074,-19930435.180664062,-3969377.7561187744,-4338067.054748535,-16688802.719116211,5425437.450408936,-1497917.5329208374,12001794.815063477,-3862138.509750366,4879930.9730529785,-6969096.660614014,-243563.08579444885,-5644625.663757324,-19934400.55847168,10492872.23815918,-257181.2868118286,-2916743.516921997,4840865.135192871,-7867519.855499268,-11249602.317810059,-1601228.2371520996,-10960146.9039917,-12575139.045715332,-13419608.116149902,-4904249.668121338,-2787457.4661254883,-296454.2508125305,-324754.5063495636,-8743608.474731445,-2765828.6094665527,-11609223.365783691,-12428585.052490234,-1662678.4801483154,-2108753.442764282,-2622287.9886627197,1424167.0370101929,-295324.1467475891,-2266899.585723877,-8023233.413696289,-7718495.3689575195,-15126715.660095215,-7334051.132202148,-3494122.7436065674,-896502.5544166565,-498294.53229904175,2995935.9169006348,-4362209.320068359,-8789292.335510254,-751906.0373306274,-884552.3595809937,207310.36365032196,-6606521.6064453125,-7558103.084564209
1.195,2294557.809829712,-2115775.8235931396,-4434713.363647461,13872230.529785156,-4987608.432769775,6050659.656524658,-483512.7592086792,9826958.656311035,-2641646.8620300293,10520248.413085938,-17622703.552246094,-694648.9214897156,-885342.2403335571,-9874794.960021973,6015926.837921143,888766.6463851929,15133947.372436523,-2225407.123565674,6527632.236480713,-5387773.9906311035,2255707.9792022705,-2130182.5046539307,-15618971.824645996,10475193.02368164,2362833.4999084473,-88900.75236558914,7202208.995819092,-8263540.267944336,-10353616.714477539,571881.4134597778,-9626045.227050781,-9520056.72454834,-12687854.766845703,-2274627.923965454,1436750.7696151733,844324.0523338318,-206408.0387353897,-7463759.422302246,-560304.0456771851,-9167505.264282227,-10510311.126708984,921588.2420539856,731924.4742393494,1153778.314590454,1979224.0858078003,-161278.76937389374,-2292979.2404174805,-5434935.092926025,-5308779.716491699,-14499151.229858398,-7140207.767486572,-3447557.4493408203,-246130.15353679657,-362637.34102249146,4306757.926940918,-3193989.2768859863,-7159602.165222168,-181781.93271160126,-148075.3868818283,-367563.8437271118,-7055157.18460083,-6731435.775756836
1.2,4644283.294677734,-647454.2021751404,-4578496.45614624,16609157.56225586,-3419275.999069214,12219978.332519531,4948977.947235107,13914301.872253418,278875.76818466187,11951465.606689453,-15674841.88079834,-636647.3436355591,-673233.2110404968,-9543961.524963379,12038968.086242676,6642572.402954102,19782049.17907715,948968.7085151672,8289843.559265137,-4639690.399169922,2823872.3278045654,-927558.958530426,-13903549.194335938,16285816.192626953,9110191.345214844,5463804.721832275,10377235.412597656,-8083213.806152344,-9875817.29888916,1436617.0167922974,-8551923.751831055,-7014486.312866211,-6459816.932678223,3871352.9109954834,6846732.139587402,3233464.002609253,-152174.1896867752,-7515944.957733154,604823.5297203064,-6881252.765655518,-6936145.305633545,6902396.678924561,7031452.655792236,7711091.041564941,4616101.264953613,41739.88103866577,-2146214.485168457,-2547800.302505493,-2476092.81539917,-12031194.686889648,-3260888.5765075684,604588.0317687988,4239351.749420166,-58618.64238977432,5174539.566040039,-246614.82870578766,-3344499.349594116,4199993.133544922,4515678.405761719,2043632.7457427979,-5440211.296081543,-3350822.925567627
1.205,2035149.8126983643,-6172034.740447998,-13343215.942382812,12588952.06451416,-8388010.9786987305,18482202.529907227,7033293.724060059,13098428.726196289,-1481763.243675232,8605222.702026367,-19155290.603637695,-5148647.308349609,-5177097.320556641,-13361566.543579102,18172204.971313477,9890793.800354004,20304386.138916016,743973.3147621155,6051866.054534912,-7627256.393432617,-374718.04022789,-3054972.8870391846,-15177462.577819824,22914331.436157227,13829522.132873535,8405953.407287598,10615660.667419434,-9838922.500610352,-11886276.245117188,-97894.46741342545,-8949366.569519043,-6252652.168273926,619649.7082710266,8995933.532714844,9301304.817199707,4313346.385955811,-261479.28833961487,-8690616.607666016,265055.3584098816,-6063446.521759033,-3956118.106842041,12560192.108154297,12802931.785583496,12248929.023742676,7140895.366668701,163982.19764232635,-1198980.5698394775,-884140.9683227539,-730855.8821678162,-10405364.990234375,1911667.9430007935,6124753.952026367,9971898.078918457,128017.57454872131,6657956.600189209,3178051.710128784,1037030.6968688965,9877390.86151123,10267088.890075684,6122993.946075439,-2584219.9325561523,517106.47344589233
1.21,2904967.784881592,-6785769.462585449,-14460859.298706055,8790332.794189453,-11047141.075134277,19390163.42163086,4430333.137512207,9244791.030883789,-5621550.559997559,4624300.956726074,-24227121.353149414,-7127456.6650390625,-7252287.3878479,-10312590.599060059,19015686.03515625,8503206.253051758,17146780.014038086,-3002346.5156555176,1721207.1418762207,-11240692.138671875,-2805907.2494506836,-3294457.6740264893,-13592226.028442383,24325958.251953125,13038306.23626709,6632976.055145264,8048796.653747559,-13484634.399414062,-14812104.225158691,-1075498.9385604858,-8522772.789001465,-4296843.528747559,3088982.105255127,10139662.742614746,8613797.187805176,3642421.245574951,-340915.59052467346,-9507939.338684082,965079.9036026001,-4580408.096313477,-1901941.8954849243,15195596.694946289,15293616.29486084,12920144.081115723,7870928.2875061035,227085.62016487122,-232050.77648162842,1094081.5210342407,1361133.8138580322,-9729308.128356934,5146264.07623291,9514879.22668457,13118380.546569824,152844.29490566254,10028593.063354492,6139278.888702393,4550519.943237305,13051313.400268555,13230487.823486328,9426064.491271973,59834.05560255051,2453312.873840332
1.215,7123544.216156006,-1819144.84500885,-6938321.113586426,8750617.980957031,-9097844.123840332,14120897.29309082,-283534.9440574646,5270490.1695251465,-8808095.932006836,3069588.8996124268,-26447843.551635742,-4933131.217956543,-5127325.534820557,-2775909.662246704,13729506.492614746,4309233.18862915,13296524.047851562,-7379511.833190918,-1528628.3493041992,-12865223.88458252,-2559426.784515381,-1237603.9028167725,-10278358.459472656,19583093.643188477,8499299.049377441,2439516.544342041,4886143.207550049,-16881093.978881836,-16690195.083618164,-814561.3074302673,-7435529.2320251465,-2497920.274734497,109554.40998077393,8358132.362365723,7576505.184173584,2751123.1899261475,-219424.0838289261,-9681519.508361816,2615102.0526885986,-2867379.4269561768,-1803640.604019165,14987602.233886719,14847738.265991211,12056324.95880127,8241898.536682129,303686.2909793854,-263027.28056907654,3712435.9607696533,4037079.8110961914,-9824247.360229492,5165200.710296631,9884141.92199707,12688367.84362793,197497.8744983673,13378885.269165039,7647930.145263672,5722750.663757324,12655372.619628906,12624866.485595703,10484842.300415039,1478896.8563079834,1839830.0409317017
1.22,3845909.833908081,-5314910.411834717,-8714853.286743164,6247397.422790527,-11621266.36505127,7553446.292877197,-4432654.857635498,964616.7755126953,-11886036.87286377,268914.6399497986,-28020133.97216797,-6032751.560211182,-6194513.79776001,-4846153.736114502,7195724.010467529,332203.56702804565,9690725.326538086,-10571304.321289062,-3925134.6588134766,-14379891.395568848,-3657689.5713806152,-2751463.4132385254,-12868046.760559082,14005414.009094238,4550805.568695068,-816361.129283905,2318519.8307037354,-18381753.92150879,-17752706.52770996,-2202772.617340088,-8651800.155639648,-5720006.942749023,-4111153.6026000977,6726727.485656738,7765517.234802246,2657866.954803467,-49310.91144680977,-10098837.852478027,1991590.3806686401,-4232373.7144470215,-5070026.874542236,13705945.014953613,13431840.896606445,12246656.41784668,10104771.614074707,330286.56244277954,-1031033.3967208862,4451666.355133057,4749119.758605957,-11489581.108093262,3411281.5856933594,9043674.46899414,10786891.93725586,289113.9090061188,13286520.004272461,6796292.781829834,3754425.7640838623,10712600.708007812,10747920.989990234,9720016.479492188,1413629.7702789307,-77059.10503864288
1.225,-9013553.619384766,-21083282.470703125,-25633228.302001953,-2171609.64012146,-22158195.49560547,5325206.756591797,-6805029.392242432,-3432523.250579834,-15984861.373901367,-6239863.872528076,-32085300.44555664,-13753467.559814453,-13819274.90234375,-18164394.37866211,5058065.891265869,-1347478.6281585693,6652874.946594238,-12215323.448181152,-6414860.248565674,-17353752.13623047,-8195178.031921387,-9134189.60571289,-21466186.5234375,12710156.440734863,3574968.8148498535,-1802282.452583313,651361.2866401672,-17915592.193603516,-18689630.50842285,-5843641.28112793,-11910094.261169434,-12828046.798706055,-5620318.88961792,6504318.714141846,8006649.971008301,2779628.276824951,-74041.2026643753,-10622260.093688965,-1312612.533569336,-8327698.707580566,-9977310.180664062,12406413.078308105,12192562.103271484,13001962.661743164,11914582.252502441,188476.3389825821,-1308271.4080810547,2302983.283996582,2506105.1845550537,-14417507.17163086,1820685.625076294,8221417.427062988,9241535.186767578,241569.6084499359,9840182.304382324,4139793.3959960938,91821.60347700119,9099107.74230957,9379000.663757324,8426066.398620605,241098.0761051178,-1729584.5746994019
1.23,-17724794.387817383,-32200359.344482422,-38184509.27734375,-8554860.11505127,-29739589.69116211,7523701.6677856445,-7461118.221282959,-4817088.603973389,-18280527.114868164,-11102231.979370117,-35566589.35546875,-20042522.430419922,-20038372.039794922,-26103296.279907227,7354859.352111816,-678331.3155174255,6057137.966156006,-11935248.374938965,-7377542.972564697,-19248338.69934082,-11723923.683166504,-13349698.066711426,-25976512.908935547,14528971.672058105,4419518.47076416,-1275822.2818374634,579023.9572525024,-16500734.329223633,-18952247.619628906,-8006470.680236816,-13017469.40612793,-16062187.194824219,-5044891.834259033,6234335.899353027,6964847.564697266,2326376.6765594482,-245757.25197792053,-9959669.11315918,-3171714.5442962646,-10102487.564086914,-12363228.797912598,10802141.189575195,10762011.528015137,12331705.093383789,10647274.017333984,-66793.91860961914,-471641.54052734375,143820.34540176392,242552.7572631836,-16536989.212036133,429173.3503341675,6624895.5726623535,7614849.56741333,15692.882239818573,7068378.925323486,1671497.106552124,-2420547.2469329834,7509144.306182861,7878221.9886779785,7179248.332977295,-1270934.9393844604,-2704514.503479004
1.235,-11782847.40447998,-24617752.075195312,-29444602.966308594,-4915177.345275879,-24566946.029663086,9162365.913391113,-7456186.771392822,-1915315.866470337,-16292230.606079102,-8921117.782592773,-33985816.955566406,-17199607.849121094,-17206020.35522461,-17646759.033203125,9051819.801330566,488683.3131313324,8524834.632873535,-10255928.993225098,-5773275.375366211,-18082920.07446289,-10448007.583618164,-10651307.106018066,-20858709.33532715,14460956.573486328,4885097.503662109,-464492.44022369385,2229275.703430176,-15868213.653564453,-18564441.680908203,-6675646.781921387,-10761536.598205566,-12337326.049804688,-5534151.077270508,4697059.154510498,5626609.325408936,1658377.4089813232,-309070.8255767822,-8239417.07611084,-1279419.8989868164,-7490446.5675354,-11196191.787719727,8717909.812927246,8765084.266662598,10420643.80645752,7194748.878479004,-195797.29437828064,819215.4169082642,375231.86206817627,440495.2824115753,-16859121.322631836,-1737936.6159439087,3873817.6822662354,5145967.960357666,-128992.79594421387,7642651.081085205,557437.3006820679,-2752364.6354675293,5205811.977386475,5376664.161682129,5695404.529571533,-2325924.873352051,-3767286.539077759
1.24,-849095.1061248779,-10028497.695922852,-12628577.23236084,2569872.8561401367,-14823790.550231934,7289151.191711426,-8187102.317810059,617274.3439674377,-13836383.819580078,-4652962.207794189,-30536703.10974121,-10996469.497680664,-11083849.906921387,-5676494.598388672,7226441.860198975,181423.99191856384,10327617.645263672,-9897354.125976562,-5175848.484039307,-17485376.358032227,-8560563.087463379,-7005807.399749756,-14844940.185546875,11388695.71685791,4559799.671173096,-144843.4591293335,3593009.2334747314,-17663629.53186035,-19570098.876953125,-5740440.368652344,-10020623.207092285,-8946095.46661377,-7531056.4041137695,3310749.292373657,6115408.897399902,1584933.2809448242,-183397.02486991882,-7818677.90222168,572785.8543395996,-5542790.412902832,-10437048.91204834,7371851.921081543,7309727.668762207,9821421.62322998,6366249.084472656,-35008.69497656822,1608937.7403259277,1008250.4749298096,1156474.232673645,-17084974.28894043,-3770676.1360168457,2077163.6962890625,3225946.4263916016,31118.640676140785,9591972.351074219,-37250.24312734604,-2629922.389984131,3435874.7005462646,3357656.0020446777,4190568.447113037,-2288809.061050415,-5352851.867675781
1.245,-2765291.213989258,-11760908.126831055,-15095104.217529297,292199.9394893646,-17198278.427124023,4600081.443786621,-10355188.369750977,-2953933.2389831543,-17256063.46130371,-8314248.085021973,-33151500.701904297,-13949202.537536621,-14143949.508666992,-10922220.230102539,4600424.766540527,-1823631.4058303833,6944524.28817749,-13323727.60772705,-10045467.376708984,-22237800.59814453,-12830698.013305664,-11279101.371765137,-19712602.615356445,9461373.329162598,4257296.562194824,-787482.1424484253,2075595.1404571533,-21574645.99609375,-23235040.66467285,-9589126.586914062,-14973220.825195312,-13728456.497192383,-8336191.177368164,4041376.5907287598,8564457.893371582,1946747.3030090332,-25254.830718040466,-10141860.961914062,-2153081.8939208984,-9406030.654907227,-13479556.0836792,8077478.408813477,7849854.946136475,11755858.421325684,10226571.083068848,301848.8883972168,1799708.8432312012,-999380.0520896912,-706865.5490875244,-18881435.39428711,-3215472.69821167,3368568.8972473145,3949115.991592407,391260.65373420715,9556446.075439453,-1210660.8152389526,-3672096.7292785645,4156807.8994750977,4072085.380554199,3676479.3395996094,-972407.5794219971,-6631968.021392822
1.25,-18956245.42236328,-32576553.344726562,-40342735.290527344,-13384713.172912598,-33368041.9921875,4625457.763671875,-13410672.187805176,-11361193.656921387,-25936761.8560791,-20050542.8314209,-42401401.51977539,-27296983.71887207,-27588697.43347168,-33182571.411132812,4607686.519622803,-4134925.365447998,-398890.9125328064,-18854862.213134766,-18372850.41809082,-30129327.77404785,-21880571.365356445,-22149703.979492188,-33736339.5690918,11437054.634094238,3928326.12991333,-2488107.442855835,-2003387.451171875,-24651678.08532715,-26955329.89501953,-15925681.114196777,-22375844.955444336,-23894283.294677734,-6870162.010192871,5880168.437957764,10487515.449523926,1764622.9267120361,54104.47344183922,-13109921.4553833,-7662168.502807617,-16465883.255004883,-18241319.65637207,9880119.323730469,9649516.105651855,13929778.099060059,14340101.24206543,532334.9833488464,1903667.8075790405,-4641669.750213623,-4279567.718505859,-21092157.3638916,-100272.78959751129,6152108.669281006,6527081.01272583,672702.431678772,7226394.6533203125,-2603572.6070404053,-5188280.5824279785,6637749.671936035,6759588.241577148,4234673.976898193,792268.0974006653,-6781701.08795166
1.255,-32009559.631347656,-49995159.14916992,-61856380.462646484,-24518508.911132812,-46334949.4934082,6339825.630187988,-15813706.398010254,-16873165.130615234,-31500478.744506836,-28066303.253173828,-48862018.58520508,-37654434.20410156,-38009338.37890625,-49892307.28149414,6106694.69833374,-5426422.595977783,-5005966.1865234375,-21533931.732177734,-22334211.349487305,-33148338.317871094,-26605672.83630371,-28821624.755859375,-43101963.04321289,14475000.381469727,2916687.488555908,-4474816.799163818,-5076333.999633789,-23904216.766357422,-26625144.958496094,-18051912.307739258,-25209579.467773438,-29563394.54650879,-5922466.278076172,5669581.413269043,9584655.76171875,690406.084060669,101867.34050512314,-13321008.682250977,-9997047.424316406,-19617681.5032959,-20231893.53942871,9936181.06842041,9858103.75213623,13164305.686950684,13095078.468322754,493216.335773468,1961811.3040924072,-6401523.113250732,-6126995.086669922,-21428344.7265625,1728100.5382537842,6278549.671173096,7347841.739654541,723006.3080787659,4796624.183654785,-3273601.293563843,-5762444.972991943,7444316.387176514,7679801.940917969,4110265.7318115234,1299381.2561035156,-6642771.244049072
1.26,-27758897.78137207,-44907653.80859375,-56604194.64111328,-21188964.84375,-41793735.50415039,6411357.402801514,-15772682.189941406,-14298535.346984863,-27899942.39807129,-23507873.53515625,-44982429.50439453,-33537994.384765625,-33891860.96191406,-43717609.40551758,5864930.152893066,-5285607.33795166,-2361472.8450775146,-18637439.727783203,-17528417.587280273,-27464645.385742188,-21726226.806640625,-24475372.314453125,-38874786.376953125,14560545.921325684,1845376.968383789,-5367058.753967285,-4299100.875854492,-19644403.4576416,-21979574.20349121,-13602742.195129395,-21482793.8079834,-26361755.37109375,-8114280.700683594,2612836.1225128174,6351705.551147461,-427659.21354293823,142871.99079990387,-10358517.64678955,-7208638.668060303,-16629476.547241211,-18787673.950195312,6929305.076599121,6966825.96206665,9358290.672302246,6973805.904388428,283706.7246437073,1312512.2785568237,-5714523.792266846,-5587998.867034912,-19960958.48083496,-748325.1094818115,2409135.8184814453,4432448.387145996,558916.2707328796,3374333.143234253,-3414881.944656372,-5656360.149383545,4649004.936218262,4726862.907409668,1794864.0584945679,-488090.51513671875,-7774674.415588379
1.265,-11394351.0055542,-23877937.31689453,-31925144.19555664,-7600985.527038574,-24912733.07800293,4836301.803588867,-12546674.728393555,-6523243.427276611,-18619680.404663086,-11451321.601867676,-34727527.6184082,-19253173.828125,-19517837.524414062,-22300012.588500977,4168741.7030334473,-3799697.3991394043,4849981.307983398,-12724084.854125977,-8425707.817077637,-18325258.255004883,-12141469.955444336,-13944351.196289062,-26673303.604125977,12281916.618347168,2177420.3777313232,-4507483.959197998,-760742.9027557373,-15154972.076416016,-17218568.801879883,-7223147.869110107,-15838367.462158203,-19464080.810546875,-11839184.761047363,-406356.7519187927,3315588.2358551025,-673372.6263046265,103688.18789720535,-7005322.9331970215,-3415841.579437256,-12025039.672851562,-17245168.685913086,2846952.6767730713,2915806.770324707,5360916.614532471,1604810.2378845215,125912.17458248138,-415674.23939704895,-5398341.178894043,-5292850.971221924,-18936151.5045166,-5458255.767822266,-2088889.3604278564,61526.06010437012,256109.2972755432,2145212.6502990723,-3996379.613876343,-6141187.1910095215,371613.2640838623,201759.41288471222,-1619958.0430984497,-3472951.4122009277,-9954671.859741211
1.27,1080459.2370986938,-8375709.533691406,-13391490.936279297,2820162.534713745,-12123535.15625,4559286.117553711,-7915813.446044922,-411089.4799232483,-11892115.592956543,-3679835.557937622,-28041604.99572754,-8835135.459899902,-8966535.568237305,-7029050.827026367,4101480.484008789,-1628763.6756896973,10242473.602294922,-8494536.399841309,-2849737.8826141357,-13490056.037902832,-6232147.216796875,-6922630.310058594,-18520416.259765625,11157272.338867188,3514351.6063690186,-2967702.1503448486,2082906.723022461,-12937295.913696289,-15918288.230895996,-4313061.237335205,-13090168.952941895,-15813488.960266113,-13570584.297180176,-1048605.5612564087,2115064.6209716797,-278245.62788009644,-15297.367237508297,-5364601.612091064,-2645120.38230896,-10265437.126159668,-17703083.038330078,321072.87645339966,497668.44511032104,3215245.246887207,398941.9937133789,122035.97277402878,-2424591.541290283,-6874181.747436523,-6644948.0056762695,-19494924.545288086,-8007776.260375977,-3717706.9187164307,-2344092.1306610107,-62049.16536808014,564642.0121192932,-5172227.382659912,-7324154.376983643,-2135843.515396118,-2348017.692565918,-3601533.6513519287,-5351690.292358398,-11213898.658752441
1.275,1533221.3640213013,-9068253.517150879,-14038557.052612305,3360040.1878356934,-11777542.114257812,6073591.232299805,-5565382.00378418,403316.9150352478,-11486139.297485352,-4787366.3902282715,-28953205.108642578,-9660996.437072754,-9736646.65222168,-8148500.442504883,5934993.267059326,-413393.61667633057,10451619.148254395,-7923963.54675293,-3281280.517578125,-14711738.586425781,-6471601.486206055,-7265853.404998779,-19381774.90234375,11688843.727111816,3354108.5720062256,-2654734.3730926514,2399332.046508789,-12481287.956237793,-17395908.35571289,-5342660.427093506,-13436647.415161133,-16788169.860839844,-12978962.898254395,-874095.3803062439,2140427.589416504,-236476.5703678131,-93915.48484563828,-4779014.110565186,-4191287.9943847656,-11059322.357177734,-18703323.364257812,-624153.3756256104,-223853.54340076447,2238509.4165802,1256737.9474639893,162751.31702423096,-3436748.266220093,-8296507.835388184,-8017979.621887207,-20444946.2890625,-7549283.504486084,-3282470.464706421,-2497055.2921295166,-250790.11917114258,-686345.5176353455,-6190169.811248779,-8224965.0955200195,-2543980.360031128,-2561159.133911133,-3414408.4453582764,-5255735.397338867,-10756485.939025879
1.28,-5338209.15222168,-18739906.311035156,-25349727.630615234,-2141083.9557647705,-18963346.481323242,6305062.770843506,-7575399.398803711,-2759323.5969543457,-14850575.44708252,-10111601.829528809,-33479938.507080078,-17112337.112426758,-17289108.276367188,-17925743.103027344,6261992.931365967,-1548825.1447677612,7176504.135131836,-9409880.638122559,-6032078.266143799,-18007820.12939453,-9472569.465637207,-11746753.692626953,-25063289.642333984,10865889.549255371,753468.5730934143,-4072727.2033691406,1341598.9875793457,-11966218.948364258,-18972745.895385742,-7688091.278076172,-14781723.976135254,-19902967.45300293,-12730520.248413086,-2353457.6892852783,2143197.0596313477,-913986.4444732666,-116359.31581258774,-4089915.2755737305,-5435536.861419678,-12314749.717712402,-18646274.56665039,-1484812.7365112305,-986087.1434211731,1324272.2749710083,901419.1031455994,59682.47726559639,-3310336.112976074,-8206410.4080200195,-8108083.724975586,-20515281.677246094,-6833537.1017456055,-3661628.9615631104,-2434929.609298706,-298389.9414539337,-1171177.3872375488,-6656164.169311523,-8597600.936889648,-2687062.7403259277,-2508458.6143493652,-2543518.304824829,-4492786.407470703,-10054037.094116211
1.285,-12000386.238098145,-26670469.284057617,-34457542.419433594,-7839975.357055664,-25907432.556152344,3705216.407775879,-11780338.287353516,-6838805.675506592,-18136274.337768555,-14384930.610656738,-37075180.05371094,-23469896.31652832,-23815700.53100586,-25130838.39416504,3491795.063018799,-4034008.026123047,4124794.0063476562,-10485523.223876953,-7310982.704162598,-19922803.87878418,-12244391.441345215,-16358465.194702148,-30171096.801757812,7812786.102294922,-1495405.4355621338,-5390746.593475342,911865.0555610657,-10778779.983520508,-19713973.999023438,-9927492.141723633,-16490999.221801758,-23579204.559326172,-13430993.08013916,-4123665.8096313477,2304591.8941497803,-1555524.8260498047,-247659.44480895996,-3814648.8666534424,-6092178.3447265625,-13929451.942443848,-18545980.45349121,-1824859.619140625,-1553047.53780365,1416635.3940963745,-536176.9795417786,-235435.93287467957,-3387840.509414673,-7978675.365447998,-8104604.721069336,-20023281.09741211,-6852653.026580811,-4632483.959197998,-2494589.09034729,-347693.20487976074,-1425723.671913147,-6783263.206481934,-9050492.286682129,-2763164.99710083,-2565557.7182769775,-1881420.0162887573,-4193501.9493103027,-10069941.520690918
1.29,-15909186.363220215,-30184755.325317383,-38344329.833984375,-11585098.266601562,-29850481.033325195,1043859.7202301025,-13962477.684020996,-9455926.895141602,-19546182.63244629,-16549478.530883789,-38877101.89819336,-25907056.80847168,-26292112.350463867,-27105636.596679688,675079.1668891907,-4918878.555297852,3759065.628051758,-9955354.690551758,-6874953.746795654,-20171333.31298828,-14150352.478027344,-19476520.538330078,-33004798.889160156,6183747.7684021,-259085.9830379486,-4411725.044250488,1760021.3289260864,-9486017.227172852,-20162479.400634766,-11687731.742858887,-18536493.3013916,-27002613.067626953,-12304429.054260254,-2483390.0928497314,3764066.219329834,-1308127.999305725,-534255.0277709961,-4537586.212158203,-7155814.647674561,-16249927.520751953,-19653133.392333984,376005.7985782623,254587.41188049316,3910997.152328491,-929622.7693557739,-540870.726108551,-4775090.217590332,-9059848.78540039,-9151475.90637207,-19601892.471313477,-5312899.589538574,-3199970.7221984863,-1026864.8862838745,-443943.589925766,-1692153.4538269043,-6513789.653778076,-9480721.473693848,-1154679.775238037,-1051691.8897628784,-550932.4669837952,-3582180.5000305176,-9443003.65447998
1.295,-16488718.032836914,-30104013.442993164,-38176136.0168457,-12139962.196350098,-29975315.09399414,1343824.9826431274,-12523049.354553223,-8969311.714172363,-18394561.767578125,-16476194.381713867,-38607368.46923828,-24471885.681152344,-24678649.90234375,-25346921.920776367,1077099.084854126,-2753185.987472534,6346380.233764648,-7970695.495605469,-5839608.669281006,-19042449.951171875,-13822475.43334961,-19358402.252197266,-32550785.064697266,8852331.161499023,3358491.6591644287,-1460238.5759353638,3226176.0234832764,-8394702.911376953,-19876733.779907227,-11270932.1975708,-18814453.125,-27392473.220825195,-8296592.712402344,2447231.5311431885,6217854.4998168945,-388210.5350494385,-704680.5620193481,-4745911.598205566,-7646047.115325928,-17160074.23400879,-20335649.490356445,4517316.3414001465,4168934.3452453613,7352911.472320557,-150052.7858734131,-584009.2897415161,-6734867.095947266,-10057303.428649902,-9902230.262756348,-18650278.091430664,-1566846.8475341797,848212.718963623,1701789.2599105835,-404427.08134651184,-1231253.8623809814,-5470566.749572754,-8948912.620544434,1747467.041015625,1783421.7548370361,1646055.2215576172,-1780089.9744033813,-7203652.858734131
1.3,-11164192.199707031,-24218868.255615234,-31239360.809326172,-7297304.630279541,-24222019.19555664,3884434.461593628,-9324374.198913574,-4880332.946777344,-14360843.658447266,-12816138.26751709,-34676635.7421875,-18507833.48083496,-18443569.18334961,-18570491.790771484,3907213.4494781494,711032.8674316406,10374352.45513916,-5363920.68862915,-4090758.3236694336,-15953228.950500488,-9148132.32421875,-13793503.761291504,-26698911.666870117,13105443.954467773,5348224.16305542,776611.6261482239,4526036.739349365,-7314199.447631836,-17707208.63342285,-7186306.953430176,-14824288.368225098,-22096767.42553711,-5095283.985137939,5708610.534667969,7443920.135498047,210601.5384197235,-499890.92350006104,-2595927.953720093,-5710872.173309326,-14236990.928649902,-18028211.59362793,6486433.982849121,6191315.174102783,8189037.322998047,-157711.86351776123,-279240.04197120667,-7617020.606994629,-8926672.93548584,-8691167.831420898,-16361822.128295898,759991.8842315674,3305562.734603882,2574141.263961792,-105605.29679059982,182521.10481262207,-3981514.6923065186,-7463685.512542725,2711581.7070007324,2737946.7487335205,2668949.1271972656,-164462.1193408966,-5421799.659729004
1.305,656331.1815261841,-11813751.220703125,-16593702.31628418,2235388.994216919,-13406718.254089355,6337899.208068848,-6121299.266815186,1149001.4791488647,-8615457.534790039,-6153614.521026611,-27656839.37072754,-9099949.836730957,-8864490.509033203,-6546211.719512939,6585914.134979248,3254333.972930908,13807083.129882812,-2989920.8545684814,-1203042.3879623413,-11452768.325805664,-1456952.3334503174,-4253515.243530273,-16417934.41772461,14049453.735351562,4501739.501953125,840314.3882751465,5453709.125518799,-6308143.615722656,-14310231.20880127,-1724526.286125183,-7955285.549163818,-13372064.590454102,-6301794.528961182,4072523.593902588,6079780.578613281,108596.29511833191,-87743.76660585403,737632.5726509094,-2313945.0550079346,-9067512.512207031,-13469308.853149414,3778857.2311401367,3668383.3599090576,5362247.467041016,-1739217.0429229736,151253.78966331482,-7311975.002288818,-6564642.429351807,-6571213.245391846,-13396245.956420898,-1391485.095024109,1138676.7625808716,97876.13898515701,233356.89306259155,1159673.4523773193,-3118726.968765259,-6412655.830383301,193561.1069202423,235155.32910823822,822933.1374168396,-958998.7397193909,-6498771.667480469
1.31,11918742.179870605,-697978.3773422241,-3679007.2917938232,10337400.436401367,-4740900.51651001,8429076.194763184,-2743849.277496338,5887268.06640625,-3880388.4983062744,-813881.6952705383,-22349327.087402344,-1913417.4585342407,-1671188.235282898,3684468.984603882,8708059.310913086,5033363.342285156,15628386.497497559,-1180931.568145752,1730734.7059249878,-8240411.758422852,3774563.0741119385,2873270.9884643555,-8208504.676818848,11506380.081176758,4009802.3414611816,616456.3298225403,6223978.9962768555,-5693158.149719238,-12300964.35546875,220312.4165534973,-3350075.7217407227,-7575869.560241699,-9597887.992858887,720927.1192550659,3887253.999710083,26989.16755616665,118531.66669607162,1793220.5200195312,-860927.2837638855,-6407706.260681152,-10353478.43170166,-415247.0827102661,-358409.70277786255,2198405.2658081055,-3351323.6045837402,388378.2625198364,-7624753.475189209,-5794793.128967285,-6015081.882476807,-11165066.719055176,-5427379.131317139,-2723594.1886901855,-2474432.2299957275,300493.62778663635,336475.1636981964,-3248723.7453460693,-6482527.256011963,-2496860.7425689697,-2401185.5125427246,-2087059.736251831,-3561084.508895874,-8666604.995727539
