time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,16874542.236328125,9500826.835632324,10040481.567382812,35334033.96606445,27829692.840576172,44569923.400878906,37979015.3503418,39067607.87963867,19549598.693847656,10103780.746459961,12229066.848754883,12247850.41809082,11963335.990905762,33677845.0012207,44609554.290771484,44568115.234375,-1518658.6380004883,-10282272.338867188,8055536.270141602,1759733.9153289795,2114932.060241699,17638328.552246094,54932678.22265625,54126003.26538086,42441944.12231445,15756932.258605957,-293467.4620628357,14845765.113830566,-2241445.0645446777,26299129.486083984,21189100.26550293,75092460.63232422,52101207.7331543,41969932.556152344,17948993.682861328,10183407.7835083,468291.16344451904,-2667061.8057250977,-853674.7694015503,38720962.52441406,38771533.96606445,51297164.91699219,51680385.58959961,51508644.104003906,34512191.77246094,35877201.080322266,6165729.04586792,32428489.685058594,32766365.05126953,38134365.08178711,51364707.946777344,51367248.53515625,65475212.09716797,36315330.505371094,6230756.759643555,34513626.09863281,34685680.3894043,48478309.631347656,64647949.21875,35917297.36328125,6564358.234405518,6472562.313079834
1.11,12983884.811401367,6823560.71472168,7200378.41796875,36588520.05004883,26450304.03137207,47217544.55566406,39270469.665527344,40469257.35473633,20388946.533203125,10804477.69165039,11495870.590209961,11658666.610717773,11396361.351013184,39947380.06591797,47120037.07885742,44350471.49658203,614267.7068710327,-9095935.821533203,9502494.812011719,2906789.779663086,3033861.1602783203,18720413.208007812,62509346.00830078,53381309.509277344,40842369.079589844,16005594.253540039,93970.77560424805,16164257.049560547,-2487186.1934661865,26111873.626708984,19722204.208374023,82478202.81982422,49667568.20678711,40706439.97192383,15416438.102722168,10873389.24407959,426393.061876297,-2943018.913269043,-1531714.7970199585,39378936.767578125,39419593.811035156,48999317.16918945,49218524.93286133,49267963.40942383,30683193.20678711,32879016.876220703,4910050.392150879,32322093.963623047,32593212.127685547,38762313.84277344,48981468.200683594,48941387.17651367,60917694.091796875,33344875.33569336,5030836.582183838,34539520.263671875,34676349.63989258,48003356.93359375,60295089.72167969,33057144.165039062,5299009.799957275,5376086.711883545
1.115,9349249.839782715,3964655.3993225098,3771880.3882598877,36508068.0847168,22325450.897216797,45922557.83081055,40642063.14086914,41627944.94628906,20062650.680541992,9086125.373840332,7861925.12512207,8039802.551269531,7956583.499908447,36186214.447021484,45758098.60229492,42503982.54394531,1064467.5493240356,-7939987.659454346,8956018.447875977,1467279.9110412598,1225271.1057662964,15117278.099060059,57865184.78393555,48418739.318847656,38061412.8112793,16113447.189331055,724559.7243309021,17137020.111083984,-3174642.562866211,23778020.85876465,15529381.75201416,78175918.57910156,42571403.50341797,37874031.06689453,12131362.915039062,11082009.315490723,465279.4301509857,-3389508.9626312256,-2764988.422393799,36434566.497802734,36541725.158691406,42087699.89013672,42238113.40332031,42412128.44848633,27234365.463256836,31429952.62145996,4717568.397521973,29960243.225097656,30223516.4642334,35944889.068603516,42300743.103027344,41997180.9387207,53473617.55371094,31821596.145629883,4801523.208618164,32071949.005126953,32082237.243652344,41624511.71875,52814281.46362305,31657749.17602539,4926953.315734863,5107224.464416504
1.12,6467314.720153809,-2481990.337371826,-4555799.48425293,31702318.19152832,14379361.152648926,36635581.970214844,38067230.224609375,38732906.341552734,17578531.26525879,5061245.918273926,1263919.3534851074,1308616.5189743042,1424612.045288086,18048715.591430664,36498989.10522461,37643932.3425293,-1448625.8029937744,-7633276.93939209,7297183.036804199,-2799524.0688323975,-3286756.0386657715,5293603.420257568,36537677.76489258,39960460.6628418,33509460.44921875,13810774.803161621,956618.1302070618,17208858.489990234,-4783213.138580322,19010232.92541504,8712173.461914062,58633071.89941406,35281856.536865234,32962787.628173828,9424717.903137207,10818540.573120117,758314.4307136536,-4759204.387664795,-5032267.093658447,28201320.64819336,28370409.01184082,34877418.518066406,35178050.99487305,35238540.64941406,24043994.903564453,30768495.559692383,4037221.4317321777,23771200.18005371,23981998.443603516,27837856.29272461,35413158.41674805,34946365.35644531,47588840.48461914,31066047.66845703,4006278.5148620605,25354221.34399414,25284147.262573242,33417106.62841797,46793270.111083984,30870962.142944336,4081809.5207214355,4240813.255310059
1.125,1732397.0794677734,-11721540.451049805,-15662142.753601074,25049160.00366211,6981096.267700195,24714565.27709961,31603567.123413086,32236854.553222656,15073649.406433105,2238138.437271118,-3596537.3516082764,-3725710.391998291,-3565308.8092803955,1777421.474456787,24628505.70678711,30545875.549316406,-3972030.6396484375,-8306590.0802612305,7022525.310516357,-5493463.516235352,-5924917.221069336,-4183046.340942383,18197967.529296875,31390062.33215332,28374845.504760742,10613090.515136719,553035.6764793396,16929195.404052734,-6305397.510528564,15409152.030944824,1964087.8438949585,41918178.55834961,31650365.829467773,27661474.227905273,7693695.068359375,10657136.917114258,920615.4346466064,-6282436.370849609,-7305181.02645874,20017690.658569336,20104217.529296875,31220676.42211914,31709655.76171875,31546394.34814453,21304445.266723633,29194585.8001709,2266195.297241211,17342882.15637207,17427639.00756836,19690252.30407715,31843158.721923828,31587577.81982422,45589698.791503906,29474847.7935791,2207543.6115264893,18335859.298706055,18353834.15222168,26882902.145385742,44819572.44873047,29141780.853271484,2393666.982650757,2431884.527206421
1.13,-4895452.499389648,-17891622.54333496,-21649419.7845459,21930379.86755371,5454754.35256958,18875215.530395508,25626905.44128418,26528898.239135742,14515260.696411133,2869841.3372039795,-2670476.4366149902,-2942460.775375366,-2906831.979751587,2370862.2455596924,18821392.059326172,24140588.760375977,-4180410.385131836,-9212427.139282227,8527050.018310547,-3552123.546600342,-3799065.113067627,-5960772.0375061035,19992021.560668945,26179138.18359375,24520969.39086914,8886091.232299805,-495783.62703323364,16709653.854370117,-6195994.3771362305,15968090.057373047,-766201.7345428467,43634876.2512207,30524787.90283203,24065914.154052734,6344716.548919678,10795660.972595215,597798.3474731445,-6310267.448425293,-7687918.663024902,18653026.580810547,18511426.92565918,30060327.529907227,30579545.974731445,30302452.087402344,19449016.571044922,27506174.087524414,1194744.4677352905,16011558.532714844,16026664.733886719,18311080.932617188,30542085.647583008,30672273.635864258,45520019.53125,27826921.463012695,1216987.8482818604,16853263.85498047,17033805.84716797,22020338.05847168,44985813.14086914,27481349.94506836,1544044.4946289062,1419274.926185608
1.135,-8685771.942138672,-16839920.043945312,-19143976.21154785,22936668.395996094,8953899.383544922,19971946.716308594,23747800.827026367,24807271.95739746,14783100.128173828,4931871.41418457,1556686.9974136353,1175049.3049621582,1058094.85912323,11564786.911010742,19952758.7890625,21448606.491088867,-3968752.861022949,-9264522.552490234,9562408.447265625,-65899.35719966888,-279506.8919658661,-1663477.3015975952,30988842.010498047,25280563.354492188,22785863.876342773,8061404.228210449,-1891610.1455688477,16285430.908203125,-4857205.390930176,18553949.3560791,1215736.5083694458,53962047.5769043,28993963.24157715,22695547.103881836,5063103.199005127,10672427.1774292,31923.148781061172,-5014302.730560303,-6247612.953186035,22481214.52331543,22156200.408935547,28523847.579956055,28957435.607910156,28749685.287475586,17989393.23425293,27185636.520385742,1806027.1739959717,18896621.704101562,18961822.509765625,22150096.893310547,28899660.110473633,29169012.06970215,43837635.0402832,27517002.10571289,1854452.0139694214,19951845.169067383,20182231.903076172,18127164.840698242,43512050.62866211,27338222.50366211,2173684.83543396,1925765.2759552002
1.14,-6639818.19152832,-11742453.575134277,-14016154.289245605,23525604.248046875,11446040.153503418,20617811.20300293,24757814.407348633,25611030.57861328,13662163.734436035,5169093.132019043,2963032.2456359863,2550413.6085510254,2355627.7751922607,10176012.03918457,20656011.5814209,22575881.958007812,-5983932.4951171875,-8073205.947875977,8570372.581481934,-177538.63334655762,-520685.67276000977,248674.1989850998,28364767.07458496,26223787.307739258,22232141.494750977,6084369.659423828,-2938528.299331665,15567548.751831055,-4625481.605529785,18545585.63232422,3624276.3996124268,51927947.998046875,26733615.87524414,22209629.05883789,4035067.081451416,9737009.048461914,-241936.29622459412,-4710944.175720215,-5576157.093048096,22686374.66430664,22415691.375732422,26220230.102539062,26597173.6907959,26543788.90991211,15788874.626159668,26974876.403808594,1970741.9872283936,18901371.002197266,19038803.100585938,22408462.524414062,26630084.991455078,26705114.364624023,39359752.6550293,27272256.85119629,1935830.1162719727,20018310.546875,20181064.60571289,16004646.301269531,38950180.05371094,27213472.366333008,2087568.998336792,1837845.4446792603
1.145,-2395884.0370178223,-9593281.745910645,-13607867.240905762,20505764.00756836,9160094.261169434,15863181.114196777,24871944.427490234,25388378.143310547,10974188.804626465,3214369.535446167,-599353.015422821,-876213.9678001404,-1117991.328239441,-5557824.611663818,15961533.546447754,24270191.192626953,-9473340.034484863,-6438721.179962158,6649507.999420166,-4266710.28137207,-4696499.824523926,-4654580.116271973,8935632.705688477,25223117.82836914,21092260.360717773,2774809.3605041504,-3187562.4656677246,14968260.765075684,-6733220.57723999,14815583.229064941,1868544.8169708252,34159435.2722168,24942525.86364746,20860277.17590332,3088317.87109375,8345730.781555176,-79900.79373121262,-6776929.85534668,-7539196.491241455,14972133.63647461,14945459.365844727,24300300.59814453,24677845.001220703,24716680.5267334,12583637.237548828,24395326.614379883,-544018.1493759155,12163680.076599121,12311563.491821289,14750930.786132812,24741954.803466797,24598512.649536133,33908592.224121094,24677047.729492188,-601726.2935638428,12977984.428405762,13125669.479370117,15998602.867126465,33135978.69873047,24540122.985839844,-615656.6143035889,-777696.0730552673
1.15,-707175.7912635803,-12800478.9352417,-18033971.786499023,15899268.15032959,4006253.242492676,8887839.317321777,23037374.49645996,23395860.67199707,7936737.060546875,880402.2073745728,-5746942.520141602,-5751935.005187988,-6081169.128417969,-23587158.203125,9013302.80303955,23464689.254760742,-12454182.624816895,-5450358.867645264,5490545.272827148,-8455482.482910156,-8856112.480163574,-12438536.643981934,-12210164.070129395,21056608.200073242,18515951.15661621,-673269.1526412964,-3095728.3973693848,14474530.220031738,-9553049.087524414,10403824.806213379,-3196245.6703186035,14657291.412353516,23202165.603637695,18116613.388061523,1707804.9182891846,7494684.69619751,186393.6483860016,-9641165.733337402,-10678249.35913086,4934930.324554443,5059505.462646484,22458066.940307617,22858161.92626953,22832059.860229492,9411249.160766602,20030107.498168945,-4324265.480041504,3412176.1322021484,3505554.9144744873,4746843.338012695,22827354.431152344,22690355.30090332,29408864.974975586,20319252.014160156,-4237671.852111816,3824403.2859802246,4078316.6885375977,16055105.209350586,28321563.720703125,20073415.756225586,-4287283.897399902,-4440110.683441162
1.155,-90081.52782917023,-16477663.040161133,-21441017.150878906,13937034.606933594,326290.0710105896,4853193.283081055,21892374.03869629,22211313.247680664,5286674.499511719,-664092.1235084534,-8544320.106506348,-8334165.573120117,-8751813.888549805,-35206279.75463867,4956426.620483398,20728330.612182617,-15155916.213989258,-5080551.1474609375,5200474.262237549,-10233365.058898926,-10633478.164672852,-16961420.0592041,-25868204.11682129,16197566.986083984,15483120.918273926,-3828221.082687378,-3375890.2549743652,13497196.197509766,-10637845.039367676,8092512.130737305,-6198576.4503479,2684612.75100708,20402900.69580078,15110811.233520508,168328.4044265747,7715485.095977783,273479.07423973083,-10791846.27532959,-12009183.883666992,187039.3306016922,177500.45657157898,19765100.479125977,20243045.806884766,20015245.43762207,7503494.2626953125,17296081.54296875,-5949069.976806641,-349797.2786426544,-404335.97564697266,36447.51384854317,20041357.040405273,20036231.994628906,25946605.682373047,17531744.0032959,-5742127.418518066,-210891.39580726624,126266.31557941437,14044056.89239502,24948961.25793457,17352422.7142334,-5730625.629425049,-6033842.56362915
1.16,3755574.941635132,-14775066.375732422,-19503101.348876953,16254035.949707031,914256.5131187439,4118021.4881896973,23344049.45373535,23540710.44921875,3902006.8645477295,-999897.4204063416,-7977243.900299072,-7756103.515625,-8165774.345397949,-40120044.70825195,4166167.736053467,18937652.587890625,-18029541.015625,-4387256.622314453,5191355.228424072,-10191368.103027344,-10708953.857421875,-16412048.33984375,-33248893.73779297,13484518.051147461,13774974.822998047,-6299449.443817139,-3914867.401123047,12146109.580993652,-9598976.135253906,7912650.108337402,-4212432.384490967,-3029998.779296875,17713890.075683594,13487601.280212402,-416188.9851093292,8612592.697143555,247012.95793056488,-9792019.844055176,-10708645.820617676,1620347.8574752808,1353668.0936813354,17378843.307495117,18006219.8638916,17582433.700561523,7392036.437988281,18221679.6875,-4461414.337158203,1809757.3518753052,1515408.7543487549,1559915.9002304077,17632371.90246582,17653093.338012695,23767805.099487305,18321292.877197266,-4399825.572967529,1766953.2299041748,2017540.693283081,11050639.152526855,23294712.06665039,18291875.8392334,-4320140.838623047,-4754093.170166016
1.165,9022590.637207031,-8496523.8571167,-13555191.993713379,20545406.341552734,5314848.899841309,4537698.268890381,25302572.25036621,25391126.63269043,5154944.41986084,397919.29721832275,-5303697.58605957,-5198284.149169922,-5494731.426239014,-37131233.21533203,4544548.988342285,19021436.69128418,-18845384.59777832,-3304073.8105773926,5549810.409545898,-9241641.998291016,-9874036.78894043,-13400163.650512695,-32064853.66821289,13111637.115478516,14123966.217041016,-6431669.71206665,-4090707.778930664,11522027.015686035,-8070233.345031738,8671463.012695312,-776066.8396949768,-1856908.5597991943,17828676.223754883,13844271.659851074,401069.7603225708,9535829.544067383,259615.98753929138,-8256492.614746094,-8757536.888122559,5065682.411193848,4741323.471069336,17742937.088012695,18446413.040161133,17985692.977905273,8901493.072509766,21653041.83959961,-1971489.429473877,5604032.516479492,5169527.530670166,5135024.547576904,17995649.337768555,17903032.302856445,25138620.376586914,21657135.009765625,-2235024.929046631,5472070.693969727,5521106.243133545,10106909.75189209,25260923.385620117,21645048.141479492,-2084548.4733581543,-2409293.8899993896
1.17,8881993.293762207,-4533350.467681885,-8999185.562133789,22839548.110961914,9498076.438903809,6453305.721282959,24636310.577392578,24864900.588989258,8237005.233764648,2638566.9708251953,-3065163.1355285645,-3025701.2844085693,-3202877.0446777344,-25890295.028686523,6478869.438171387,19242330.55114746,-15794810.29510498,-3223126.8882751465,6064823.150634766,-7815168.857574463,-8412270.545959473,-11933149.337768555,-18979663.848876953,13940745.35369873,15707815.170288086,-3511966.9437408447,-3976474.2851257324,11971372.604370117,-7530018.8064575195,9307975.769042969,-1616578.3405303955,8903952.598571777,21069395.065307617,15408496.856689453,1652484.7745895386,10312693.59588623,237160.87639331818,-7606117.725372314,-8285316.467285156,7578429.222106934,7433216.571807861,20995370.864868164,21524263.381958008,21206598.28186035,11131362.915039062,25316820.14465332,-388069.62966918945,7858820.915222168,7591085.433959961,7732230.186462402,21192050.93383789,21015155.792236328,31172243.118286133,25376268.38684082,-817610.3234291077,7834135.055541992,7749317.646026611,11856765.747070312,31528568.267822266,25281774.520874023,-559837.2220993042,-628784.1200828552
1.175,2229934.6923828125,-7352923.87008667,-10238307.95288086,21146249.771118164,8574873.924255371,11498128.890991211,22018459.32006836,22531455.993652344,9388216.972351074,2821740.6272888184,-4008255.0048828125,-3966786.8614196777,-4103371.6201782227,-15349328.04107666,11590012.550354004,18778142.92907715,-11492037.773132324,-5025812.62588501,5437337.398529053,-7247014.52255249,-7677082.538604736,-14431446.075439453,-3328440.1893615723,16103239.059448242,17459564.208984375,-21543.044596910477,-4247513.294219971,12209520.33996582,-8033803.939819336,8874002.456665039,-7371929.168701172,22611116.409301758,24695199.966430664,17189424.514770508,2192676.544189453,11104514.122009277,10239.47261273861,-7888591.766357422,-9363552.09350586,8876318.93157959,8851579.666137695,24501756.66809082,24666612.62512207,24554719.924926758,12541399.955749512,27584257.125854492,205491.37890338898,8640765.190124512,8705804.824829102,9016589.164733887,24624483.108520508,24508836.74621582,38031612.396240234,27774278.64074707,-80047.55526781082,8823176.383972168,8771786.6897583,13821013.450622559,38182296.75292969,27707052.23083496,266463.7863636017,279980.3018569946
1.18,-2978608.3698272705,-13052320.48034668,-15673476.219177246,17780380.249023438,2769974.47013855,18871282.57751465,21462211.60888672,22051565.170288086,6866082.191467285,-147931.09893798828,-7836212.158203125,-7862277.030944824,-8033988.952636719,-14233724.594116211,18984441.75720215,19555629.73022461,-9444489.479064941,-7359688.282012939,3296800.136566162,-8363769.53125,-8612776.756286621,-18817272.186279297,2150430.679321289,20367921.829223633,19494842.529296875,1362534.1653823853,-4843053.817749023,11290892.601013184,-8659851.07421875,7551209.926605225,-12542917.251586914,28932678.22265625,26893745.42236328,19234474.182128906,2055409.1930389404,11931192.398071289,-348663.98572921753,-8340332.984924316,-10438387.870788574,9503385.543823242,9380352.020263672,26631937.02697754,26532238.006591797,26561544.41833496,12087151.527404785,27734464.645385742,219478.96480560303,8984497.0703125,9173643.112182617,9590805.053710938,26762538.90991211,26772119.522094727,40301277.16064453,27954404.830932617,181714.54966068268,9239945.411682129,9329645.156860352,14758079.528808594,40148769.37866211,28028738.021850586,498744.2195415497,338255.22661209106
1.185,-869751.8110275269,-14822524.070739746,-19156965.255737305,16701515.197753906,-1800813.4365081787,25210973.739624023,24233131.408691406,24642778.396606445,3914777.7557373047,-3266604.18510437,-10442560.195922852,-10645221.710205078,-10881031.036376953,-15821576.118469238,25217422.485351562,22418258.666992188,-8854066.848754883,-8390991.2109375,1411494.7319030762,-9314271.926879883,-9442703.247070312,-19623107.91015625,2363340.8546447754,25055871.963500977,22052148.818969727,1432586.431503296,-5032847.881317139,10192494.39239502,-8428651.809692383,7279573.440551758,-12192489.624023438,30680683.135986328,28800657.272338867,21691965.103149414,1803068.995475769,12636164.665222168,-518029.0937423706,-8161869.049072266,-10141192.436218262,10595215.797424316,10400677.680969238,28480409.622192383,28401855.46875,28460927.963256836,10622632.026672363,26991983.41369629,23832.229897379875,9796044.34967041,9834246.635437012,10678061.485290527,28721298.217773438,28770406.72302246,38332279.205322266,27094747.54333496,91893.54628324509,10035829.544067383,10247502.326965332,17055467.60559082,38158538.818359375,27205478.66821289,282199.9788284302,-23655.390366911888
1.19,3024552.822113037,-13066993.713378906,-18388454.43725586,17716642.379760742,-1444057.2261810303,26867778.778076172,25721277.236938477,26038923.263549805,3397894.6208953857,-3885972.261428833,-9332207.679748535,-9663827.896118164,-9961702.346801758,-8458644.86694336,26700658.798217773,23661441.802978516,-7459221.363067627,-8563886.642456055,1106666.3265228271,-8053702.354431152,-8158493.0419921875,-15047503.471374512,11238615.989685059,25827995.30029297,23350395.20263672,2089172.8401184082,-4952969.074249268,10136034.01184082,-7094532.489776611,9169246.673583984,-8023778.915405273,38383293.15185547,31026235.580444336,22854526.51977539,1111254.334449768,13057740.211486816,-288286.5369319916,-7053171.157836914,-8543699.264526367,13190116.882324219,13202236.17553711,30524322.509765625,30633142.471313477,30627437.591552734,10108178.13873291,28259580.612182617,576986.0148429871,11741192.817687988,11702350.616455078,13290499.687194824,30890626.907348633,30881748.19946289,37677680.96923828,28215995.78857422,628841.8173789978,12138542.175292969,12370549.201965332,22202995.30029297,37772151.947021484,28202392.578125,742536.7832183838,543698.8472938538
1.195,-770629.4655799866,-15444904.327392578,-19505641.93725586,15721124.649047852,-968075.9310722351,21547170.639038086,20827859.87854004,21318958.282470703,2419308.4239959717,-4298465.251922607,-8057819.366455078,-8342061.0427856445,-8684144.973754883,702241.7783737183,21320384.979248047,18788204.193115234,-7277390.003204346,-9686116.218566895,933763.7424468994,-6358615.398406982,-6578370.571136475,-11260898.59008789,22626909.255981445,19915779.11376953,20423639.29748535,1908740.8781051636,-5708199.024200439,10367008.209228516,-5601487.159729004,10919152.25982666,-6119871.616363525,47273139.95361328,30640123.36730957,19903810.501098633,-898983.2401275635,12927000.999450684,171436.48862838745,-5706274.509429932,-7029563.426971436,15228370.666503906,15521157.264709473,29953023.91052246,30177194.595336914,30058876.037597656,10850929.260253906,31998950.958251953,2337178.4687042236,13401329.040527344,13566347.122192383,15261649.131774902,30350149.154663086,30319244.384765625,39827350.61645508,31885082.244873047,2402070.2838897705,14056056.022644043,14223278.045654297,25795394.897460938,40138507.84301758,31816688.537597656,2566450.595855713,2562741.0411834717
1.2,-11969970.703125,-25310028.076171875,-28526498.794555664,8013574.600219727,-6462099.075317383,10393470.764160156,11275667.190551758,11942033.767700195,-2754920.244216919,-7859289.169311523,-11156671.524047852,-11321048.736572266,-11672903.060913086,-6872327.80456543,10308737.754821777,9309751.510620117,-11456323.623657227,-11558502.197265625,-862698.6145973206,-7544232.8453063965,-7964125.156402588,-14985681.533813477,15148894.309997559,9879220.008850098,13356046.676635742,-1615965.6047821045,-7429091.453552246,9385684.0133667,-5371409.893035889,9592710.494995117,-9328503.608703613,40355678.55834961,24919939.041137695,12915103.912353516,-3936490.058898926,11917517.66204834,468535.8703136444,-5412713.527679443,-6916486.2632751465,12340470.314025879,12589463.233947754,24341991.424560547,24535686.492919922,24314914.70336914,10723639.488220215,33630016.3269043,3545338.3922576904,11331360.816955566,11712824.821472168,12231741.905212402,24636310.577392578,24679477.69165039,39023056.03027344,33521213.53149414,3637621.1643218994,11928239.822387695,12044952.392578125,21557790.756225586,39236698.150634766,33599914.55078125,3884973.2875823975,3897092.580795288
1.205,-20386487.96081543,-34649227.142333984,-39824893.951416016,65199.74768161774,-14344109.535217285,-50923.071801662445,4683213.710784912,5284842.967987061,-8579516.410827637,-12135625.839233398,-16030330.657958984,-16203487.396240234,-16517932.891845703,-27951002.12097168,61372.64147400856,2394237.756729126,-16693052.291870117,-11803833.961486816,-2878433.4659576416,-10412779.808044434,-10911054.611206055,-22765790.939331055,-9356096.267700195,2295941.3528442383,7104475.021362305,-6294294.834136963,-8598729.133605957,7676680.088043213,-6513649.463653564,6611895.0843811035,-13833906.173706055,19311494.827270508,16993465.423583984,6696194.648742676,-6183354.377746582,10219757.080078125,372449.9046802521,-6411566.734313965,-7877433.776855469,4814407.825469971,4722460.746765137,16849706.649780273,16960535.049438477,16674137.115478516,8153307.914733887,29001951.217651367,2082915.5445098877,5242708.206176758,5553442.95501709,4661099.433898926,16967287.063598633,17045316.696166992,31737815.856933594,28952213.287353516,2075935.3637695312,5411088.943481445,5576482.772827148,10783872.604370117,31676107.40661621,29160900.115966797,2311495.780944824,2216621.6373443604
1.21,-18813131.33239746,-33323787.689208984,-40912528.99169922,-302397.07231521606,-15028167.724609375,-2232403.9936065674,5745900.1541137695,6209115.982055664,-7990786.552429199,-11541964.530944824,-15750244.140625,-16072071.075439453,-16299003.601074219,-36158344.26879883,-2098000.2880096436,2549821.376800537,-16359743.118286133,-9668553.352355957,-2576383.590698242,-10356341.361999512,-10655397.415161133,-24358215.33203125,-20901981.353759766,2219822.406768799,6667638.301849365,-7066091.537475586,-8252446.174621582,7045519.3519592285,-7292246.341705322,6258546.829223633,-14048897.743225098,9159402.847290039,13922850.608825684,6199973.106384277,-6064224.2431640625,8873375.89263916,3066.8205581605434,-7140074.729919434,-8076161.3845825195,274084.06138420105,-20204.514265060425,14194126.12915039,14241972.923278809,13902217.864990234,4963413.715362549,22000434.87548828,-650982.7971458435,1191313.9820098877,1277703.2852172852,290427.41656303406,14167737.96081543,14114150.047302246,24352134.704589844,22068531.036376953,-866477.7874946594,1045877.9335021973,1317155.9572219849,3745265.7222747803,24187555.31311035,22143484.115600586,-723849.4753837585,-790127.6350021362
1.215,-10248193.740844727,-22435894.012451172,-29443729.400634766,6765600.204467773,-6992217.063903809,3669384.241104126,11293216.705322266,11786410.331726074,-1608312.1299743652,-6369717.121124268,-9691498.756408691,-10109945.297241211,-10202792.167663574,-21894113.540649414,3620226.1447906494,6834043.025970459,-11302536.010742188,-7526444.435119629,-828914.1654968262,-7012914.180755615,-6973702.430725098,-17324991.22619629,-6705064.77355957,8710945.129394531,11076943.397521973,-3898241.0430908203,-7451558.1130981445,7542801.380157471,-6256306.6482543945,8962978.36303711,-9259197.235107422,21043102.264404297,18389163.970947266,10580821.03729248,-3773642.7783966064,8982646.942138672,-342277.3480415344,-6151882.648468018,-6426775.932312012,4593319.416046143,4429684.638977051,18774065.017700195,18775903.701782227,18378553.39050293,4488065.242767334,21233198.165893555,-725931.2868118286,4917802.810668945,4931455.612182617,4874648.094177246,18686195.373535156,18469491.958618164,25324077.606201172,21422037.12463379,-1058357.4771881104,4847615.718841553,5138536.45324707,8683561.325073242,25338613.510131836,21226802.825927734,-972643.3753967285,-864151.3586044312
1.22,-1560687.6611709595,-12851246.83380127,-17766611.099243164,13069889.068603516,293686.98596954346,8837400.436401367,15272441.864013672,15811553.001403809,1836742.4011230469,-3516383.171081543,-5326441.287994385,-5663369.178771973,-5605213.165283203,-10883663.177490234,8611791.610717773,9871832.847595215,-10188462.257385254,-7369600.772857666,-1126759.7675323486,-5889863.967895508,-5698042.869567871,-11208907.127380371,4603619.575500488,15634596.824645996,14641548.156738281,-2783209.0854644775,-7456313.610076904,7261643.886566162,-4404125.213623047,9996155.738830566,-3940001.2493133545,31038879.39453125,25248176.57470703,14213515.281677246,-750973.8206863403,10545352.935791016,-468500.85258483887,-4341668.128967285,-4261262.4168396,12527785.301208496,12525617.599487305,25555576.32446289,25555376.052856445,25126077.65197754,7161530.494689941,28225914.001464844,2623635.768890381,12870831.489562988,12940277.099609375,12945135.116577148,25434963.22631836,25277696.60949707,32550418.853759766,28428403.854370117,2344429.7313690186,12872013.092041016,13024277.687072754,21529523.849487305,32758693.69506836,28155652.99987793,2474913.8355255127,2624126.434326172
1.225,4316833.972930908,-11479121.208190918,-17048023.223876953,12717386.245727539,-901218.7123298645,6663706.302642822,15992794.036865234,16253213.882446289,-2330472.707748413,-7027006.149291992,-7966234.6839904785,-8129590.98815918,-7980814.456939697,-27750415.802001953,6467823.028564453,10572632.789611816,-17065814.971923828,-7978315.353393555,-4374897.480010986,-10449775.695800781,-10427417.755126953,-14408097.267150879,-16317052.841186523,17460033.416748047,14121078.491210938,-7180340.29006958,-7700311.183929443,5454345.226287842,-4092726.230621338,6233493.804931641,-2325883.8653564453,13329560.279846191,27843461.990356445,13737664.222717285,1785117.0301437378,12476509.094238281,-367249.7868537903,-4015803.813934326,-3913572.5498199463,13248261.451721191,13153788.566589355,28143178.939819336,28249353.408813477,27818958.282470703,9896790.504455566,34544258.11767578,5313899.040222168,15190032.958984375,15202013.969421387,13607039.451599121,27957620.62072754,28060214.99633789,35651119.232177734,34657150.26855469,5081430.435180664,14838919.639587402,14803777.694702148,29751598.358154297,35785804.748535156,34554691.314697266,5312388.4201049805,5232456.207275391
1.23,7554162.02545166,-14750487.327575684,-23570610.04638672,8485524.17755127,-7102524.757385254,1391245.2459335327,16175014.49584961,15874892.234802246,-8319701.194763184,-12601449.966430664,-13722739.219665527,-13759094.23828125,-13659797.668457031,-57973678.58886719,1397144.5560455322,11152064.323425293,-24892091.751098633,-7280245.780944824,-7428864.9559021,-16514772.415161133,-16774648.666381836,-22732204.43725586,-53233657.83691406,14654202.461242676,12022351.264953613,-12699733.73413086,-6976557.731628418,3882229.0897369385,-5856644.630432129,1036299.9439239502,-4326549.053192139,-19490457.53479004,25309295.654296875,11556298.25592041,3294414.99710083,13809705.73425293,-124697.87150621414,-5728636.741638184,-5717584.609985352,4935889.720916748,4662101.745605469,25694795.608520508,25963075.637817383,25505064.010620117,10073570.251464844,33013385.772705078,4033053.398132324,8673494.338989258,8526495.933532715,5167684.078216553,25455629.348754883,25689165.115356445,30148075.103759766,33089675.903320312,3690874.0997314453,7821009.159088135,7717683.792114258,25744457.244873047,30011144.638061523,33139839.17236328,3992389.678955078,3652763.843536377
