time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.82,-3357005.3577423096,-1748435.2588653564,-6609551.906585693,-7552306.175231934,-1622465.2528762817,-23239286.422729492,-13304682.731628418,-12233477.592468262,-20347503.662109375,-16829633.712768555,-11035987.854003906,-2248603.343963623,-935191.9293403625,-1339123.4874725342,-23252632.14111328,-15202513.694763184,-11537260.055541992,-15180787.086486816,-11739795.684814453,-3504695.415496826,-2723289.966583252,961412.1913909912,-1868989.109992981,-25711318.969726562,-13157665.252685547,-10985425.94909668,-13687552.452087402,-9330562.591552734,-1540140.986442566,3240428.2093048096,1276897.3112106323,-4982808.589935303,-19938467.025756836,-12110734.939575195,-3451555.7289123535,-8072678.565979004,416206.2108516693,4996055.126190186,4946813.583374023,-2220715.5227661133,-9348312.377929688,-13574531.555175781,-179917.91665554047,1370956.4208984375,-3398328.0658721924,9330609.321594238,14708347.32055664,3763713.3598327637,5824674.129486084,-1031412.2438430786,-7558307.647705078,-7657528.877258301,3220263.957977295,-2266443.2525634766,-1494518.3992385864,3241270.065307617,2818388.2236480713,-15148014.068603516,-5048807.621002197,-11224804.878234863,-10331660.270690918,-13127522.468566895
0.825,2463558.1970214844,6278083.324432373,2319231.7485809326,-1391484.3797683716,6095345.973968506,-19442947.387695312,-9149011.611938477,-7981870.651245117,-14232399.940490723,-9904278.755187988,-4303822.040557861,2366366.147994995,2768360.137939453,2923318.862915039,-19821266.174316406,-12404647.827148438,-8678708.07647705,-12325154.304504395,-8703225.135803223,-1299177.7658462524,-1344819.188117981,2523417.9496765137,677696.2876319885,-22693634.033203125,-11249452.590942383,-9741402.626037598,-12662852.28729248,-8485263.82446289,-1480188.250541687,2865262.031555176,1461105.3466796875,-3581398.0102539062,-17803932.189941406,-10731160.163879395,-3285061.3594055176,-7591980.457305908,594408.8697433472,5149037.3611450195,5885908.603668213,-3107678.6518096924,-8725935.935974121,-12196249.961853027,377074.8972892761,1282636.6424560547,-3684207.4394226074,8334497.451782227,15098864.555358887,3069530.725479126,5171562.671661377,-806100.7857322693,-7738425.731658936,-7874618.053436279,2572000.9803771973,-3512915.849685669,-2276397.466659546,2564578.2947540283,2286177.158355713,-15108234.405517578,-5502693.176269531,-11142479.89654541,-10376414.29901123,-12894647.598266602
0.83,10540373.802185059,16520711.898803711,14007768.630981445,5827965.259552002,15805494.30847168,-12004736.90032959,-2250875.949859619,-1355945.4679489136,-8504340.171813965,-3081232.5477600098,3370158.910751343,8611713.409423828,9071519.85168457,11020811.080932617,-12154331.20727539,-6536872.386932373,-4388234.1384887695,-9175806.999206543,-6087041.854858398,866416.6331291199,895406.4846038818,6536431.789398193,6969644.546508789,-16956171.0357666,-6309935.569763184,-6686867.237091064,-10913249.015808105,-7367253.78036499,-1124428.8682937622,3194220.0660705566,3548969.507217407,938794.732093811,-13555003.16619873,-7782969.951629639,-1894210.4578018188,-6488194.942474365,403886.7950439453,5144283.771514893,6721395.492553711,-1900112.7481460571,-5067119.121551514,-10324072.83782959,979401.2904167175,1436400.6519317627,-4255003.929138184,6727834.224700928,14337141.036987305,2464149.7135162354,6563354.4921875,1672623.634338379,-7796570.301055908,-8025894.1650390625,628149.688243866,-5070064.067840576,-1511820.912361145,4270828.2470703125,4100201.12991333,-13216339.111328125,-4467659.473419189,-9869527.816772461,-8550178.527832031,-10475159.645080566
0.835,19140466.690063477,25408174.514770508,23611612.31994629,13021156.311035156,24156284.33227539,-3118743.1812286377,5180788.040161133,5666761.875152588,-3968986.5112304688,1898921.1320877075,9379612.922668457,14393957.138061523,16008378.982543945,19476711.27319336,-3514181.613922119,-21516.088396310806,-197338.87910842896,-6376721.382141113,-3534170.627593994,3577317.237854004,4388376.235961914,12020767.211914062,14782051.086425781,-10278673.17199707,-1113628.86428833,-3482768.2971954346,-9044380.187988281,-5984280.586242676,427777.37975120544,5482278.823852539,7837545.394897461,7380769.729614258,-8701622.009277344,-4397072.792053223,-509772.8967666626,-5995848.655700684,129546.44858837128,4835848.808288574,8101247.787475586,1571734.3091964722,-42439.94876742363,-7955328.464508057,1828719.6159362793,1535944.7002410889,-5711685.657501221,5059809.20791626,12723553.657531738,2412540.912628174,9079827.308654785,5062773.22769165,-6533194.065093994,-6849680.423736572,-1327744.722366333,-6138296.604156494,-886975.7056236267,6809385.299682617,6573870.658874512,-8462693.214416504,-1269241.452217102,-6976535.320281982,-5318631.649017334,-5802808.76159668
0.84,27282737.731933594,32318161.010742188,29744884.490966797,19515094.757080078,29330295.56274414,3040769.577026367,10486478.805541992,10831647.872924805,-182347.3572731018,4614139.556884766,12138170.24230957,17708356.857299805,20634777.069091797,24800956.72607422,1223608.6130142212,4145373.3444213867,2718603.3725738525,-3962426.6624450684,-1128233.3135604858,6026902.675628662,7592504.501342773,16016220.092773438,20117717.742919922,-5993364.334106445,1369899.868965149,-1788628.101348877,-7867352.00881958,-4939056.873321533,2300141.5729522705,8415076.25579834,11743680.953979492,12017363.548278809,-5585052.967071533,-2340309.6199035645,-294115.8711910248,-6379370.68939209,-14804.535545408726,4610477.447509766,10003717.422485352,5035509.5863342285,3143438.1008148193,-6190933.704376221,2883923.053741455,1469390.3923034668,-6920936.107635498,4580826.759338379,12008546.829223633,3237885.7135772705,11165732.383728027,7375689.98336792,-4597172.737121582,-4912599.563598633,-1600234.2700958252,-5874489.307403564,-817240.7746315002,8436717.03338623,8028116.226196289,-3820777.416229248,1803090.0955200195,-4028374.671936035,-2748105.764389038,-1718620.1810836792
0.845,31269798.278808594,34821876.525878906,30817644.119262695,22821823.120117188,29581811.904907227,4012560.3675842285,12055797.576904297,12630023.002624512,2289131.6413879395,4690588.95111084,11088660.24017334,17361845.016479492,20631626.12915039,24837453.842163086,491516.47090911865,5027460.57510376,3968084.0969085693,-2242110.49079895,-367181.7481517792,6289804.935455322,8151159.286499023,16113290.786743164,20224105.834960938,-5798803.329467773,1150041.4609909058,-1593789.5774841309,-7601542.4728393555,-4946420.669555664,2659121.513366699,9293253.898620605,12323430.061340332,12302157.402038574,-5175196.647644043,-1851258.9931488037,-350199.1927623749,-6349747.657775879,-37065.82263112068,4569458.484649658,11315084.457397461,6054528.713226318,3228892.3263549805,-5588623.046875,4242774.486541748,2134510.278701782,-6066105.842590332,6010758.399963379,12804471.969604492,4251835.823059082,12105446.815490723,8046024.322509766,-3408756.0176849365,-3656367.063522339,307458.8477611542,-4086174.0112304688,-353140.53297042847,9070783.615112305,8582194.328308105,-2803694.486618042,2462304.11529541,-2932566.6427612305,-2149294.376373291,-968227.9825210571
0.85,25720674.514770508,28377206.802368164,24201211.92932129,19495828.62854004,23588079.45251465,475481.0929298401,9438882.827758789,10320713.996887207,1189589.500427246,1503627.5386810303,6556377.410888672,13085403.442382812,15634494.78149414,19445165.634155273,-3105859.9948883057,3391350.746154785,3324834.5851898193,-2295006.513595581,-2642349.9584198,3323729.991912842,4875669.479370117,12153111.457824707,15621425.62866211,-8094169.616699219,363439.1129016876,-1762272.4771499634,-7734549.522399902,-6124429.225921631,670568.5257911682,6702917.575836182,9114330.291748047,9205122.947692871,-6146157.741546631,-1396280.1694869995,1176079.9884796143,-4775505.065917969,18861.9215041399,4181617.259979248,10557343.482971191,4179870.60546875,1646134.2573165894,-4769650.459289551,6501606.9412231445,4805387.496948242,-2783191.919326782,8948492.050170898,13952417.373657227,4514866.828918457,12064024.925231934,8011143.684387207,-2555935.1444244385,-2767781.7344665527,3762077.3315429688,-910291.850566864,1103405.237197876,9856943.130493164,9494709.968566895,-4260693.073272705,2060267.686843872,-2982640.9816741943,-2199628.8299560547,-2209842.2050476074
0.855,11293107.986450195,14572624.206542969,12741435.050964355,10085329.055786133,14394031.524658203,-6061721.324920654,3248645.067214966,4229016.304016113,-4155908.1077575684,-3713729.3815612793,962488.055229187,6956660.747528076,8831870.079040527,12297322.273254395,-7234944.3435668945,-281378.5672187805,732008.5167884827,-4411953.926086426,-6582132.816314697,-1064499.6166229248,-428224.92122650146,6885157.585144043,10312216.758728027,-10808414.459228516,-351482.89799690247,-2022876.0242462158,-7734195.709228516,-7504875.659942627,-2241552.3529052734,2391556.2629699707,4858416.0804748535,6148893.8331604,-7089035.511016846,-464739.44187164307,3752684.3547821045,-2719691.514968872,170409.6794128418,3194343.328475952,7900064.468383789,1241074.6812820435,459951.4901638031,-2794965.982437134,9282947.540283203,8556077.95715332,529289.4244194031,11627285.00366211,14151532.173156738,4104753.017425537,11442440.9866333,8100313.186645508,-824032.0086479187,-1089044.0940856934,7149178.028106689,2397112.3695373535,2491474.8668670654,10996388.43536377,10889275.550842285,-4117395.8778381348,3378850.4600524902,-2111872.673034668,-1209753.7517547607,-1952546.1196899414
0.86,-2115392.6849365234,3917413.4731292725,6094066.619873047,1125213.623046875,9223299.980163574,-14201382.637023926,-4052108.2878112793,-3138798.952102661,-10062155.723571777,-7130916.595458984,-1553065.4191970825,3542204.3800354004,5670099.73526001,9371073.722839355,-12273257.2555542,-5585449.695587158,-2868195.2953338623,-6842000.0076293945,-8508646.011352539,-3110187.292098999,-3591508.150100708,4497186.660766602,8828665.733337402,-14254349.708557129,-2594349.3843078613,-3459253.7879943848,-7833465.099334717,-7703711.986541748,-3457430.839538574,24657.409638166428,3198951.9596099854,5771459.579467773,-8762407.302856445,-1193557.858467102,4089178.5621643066,-2689999.1035461426,327129.5726299286,2298099.2794036865,5951339.7216796875,-331361.0553741455,388440.34075737,-1898827.1951675415,10092780.113220215,9750495.910644531,459592.0443534851,11881595.611572266,13307701.110839844,3809603.214263916,10602404.594421387,7967502.117156982,498313.9634132385,129372.43282794952,8086876.86920166,3191250.3242492676,2093959.8083496094,10983712.196350098,11084377.28881836,-2016987.3237609863,5470081.806182861,-803764.3432617188,-276698.38070869446,-273787.40906715393
0.865,-4127109.5275878906,4719495.77331543,9704192.161560059,-291227.63872146606,11738184.928894043,-19930318.83239746,-7852801.79977417,-6966944.217681885,-11154829.025268555,-5708326.816558838,947248.8760948181,5678053.379058838,8178039.55078125,12125203.132629395,-17319908.142089844,-9877169.609069824,-5245546.340942383,-7309463.5009765625,-6509689.807891846,-935724.0796089172,-2052870.512008667,6559309.005737305,11320870.399475098,-18545740.127563477,-6408201.694488525,-6240017.890930176,-8558463.096618652,-6539474.964141846,-1944157.4811935425,1328220.6058502197,4999309.062957764,7396555.9005737305,-12086436.27166748,-4963517.665863037,728796.0648536682,-5260737.419128418,240750.2681016922,2247770.071029663,7091745.376586914,182187.72113323212,607395.8873748779,-4668169.4984436035,7201034.069061279,6498900.890350342,-3299879.312515259,9615169.525146484,12233080.863952637,3712878.2272338867,9739477.157592773,6750013.828277588,-1253000.8554458618,-1693786.0250473022,5695573.806762695,349444.32973861694,-202918.142080307,8642201.42364502,8762369.155883789,-2058550.5962371826,4482611.656188965,-1714588.4037017822,-1828231.4538955688,-1107072.4725723267
0.87,5102921.009063721,12212371.826171875,15903081.893920898,6469585.418701172,16633022.30834961,-16248737.335205078,-3702104.091644287,-2796934.6046447754,-5963089.466094971,-847835.898399353,5316137.313842773,10273350.715637207,11404226.303100586,13917948.722839355,-16538042.068481445,-8293419.83795166,-3949752.5691986084,-5346412.658691406,-2917425.3940582275,2990321.397781372,1891128.0632019043,9516901.016235352,12487944.602966309,-19383562.088012695,-7539367.198944092,-7551594.257354736,-9258060.455322266,-5447285.175323486,398540.07959365845,3968454.8377990723,7206776.6189575195,7720525.26473999,-14153538.703918457,-8133183.479309082,-2384812.116622925,-7447063.92288208,-192391.97671413422,2673437.5953674316,10068021.774291992,1089123.249053955,-224059.19432640076,-8522788.047790527,3722893.476486206,2733703.851699829,-6568218.231201172,7601068.496704102,11542569.160461426,2944381.2370300293,8623517.990112305,4370943.069458008,-4883046.1502075195,-5332097.53036499,2837943.3155059814,-3134047.269821167,-2559856.89163208,5182435.512542725,5117252.826690674,-5658892.631530762,342474.0433692932,-4850827.217102051,-5370214.939117432,-5703389.1677856445
0.875,15332035.064697266,14120054.244995117,12243921.279907227,15139298.439025879,15508728.02734375,-176655.66504001617,8249672.889709473,9022985.458374023,1332351.3269424438,2817708.969116211,6303186.893463135,11041973.114013672,8395191.192626953,7132431.983947754,-4528421.401977539,1484439.0153884888,1603178.858757019,-2345828.056335449,-1582560.8968734741,4361854.076385498,3218215.4655456543,8040553.092956543,7248819.351196289,-11245751.38092041,-1498939.037322998,-3901358.8428497314,-8154644.012451172,-5632688.045501709,811818.7785148621,4136289.119720459,5947669.982910156,4178816.318511963,-9805953.979492188,-4939812.183380127,72690.81473350525,-5972143.173217773,-702415.6451225281,2479209.1846466064,10897797.584533691,23637.97463476658,-3010198.8315582275,-7202651.9775390625,5273930.072784424,4301340.103149414,-5363441.467285156,8249637.603759766,11062575.340270996,908494.4128990173,6640916.347503662,1572527.289390564,-5218214.988708496,-5677525.520324707,3340160.846710205,-3298921.823501587,-3628020.763397217,2893870.8305358887,2583727.3597717285,-8070805.549621582,-1671299.2191314697,-6545087.814331055,-7549984.455108643,-9512852.668762207
0.88,18116373.06213379,6505764.007568359,-1818710.0887298584,19363931.65588379,7518992.900848389,21044359.20715332,21890178.680419922,22299354.553222656,5394624.710083008,2482466.459274292,2515714.645385742,6167457.103729248,-1036737.4420166016,-6510840.41595459,14886131.286621094,15147982.597351074,8999031.066894531,309693.6047077179,-3316625.3566741943,1936077.4755477905,-75554.13991212845,1346498.8470077515,-2845844.9840545654,4223257.064819336,9970790.86303711,4066648.483276367,-4677983.283996582,-6363613.605499268,-1088796.7348098755,959269.1659927368,726173.8181114197,-2304324.8653411865,1422404.5276641846,4524208.068847656,7454752.445220947,-1702334.1655731201,-923957.347869873,1371335.3872299194,7823841.094970703,-3524393.320083618,-7555394.649505615,844157.8149795532,12329529.762268066,10793137.550354004,-1303996.5629577637,10204878.807067871,10186452.865600586,-1858829.2598724365,3626835.1078033447,-1062553.5249710083,-209186.53905391693,-765327.0363807678,6488552.093505859,-783219.2182540894,-4344780.445098877,2193259.0007781982,1794912.576675415,-4753116.607666016,1868776.3214111328,-4671618.461608887,-6812608.242034912,-7980134.010314941
0.885,15427787.780761719,-1694919.8246002197,-13115352.630615234,18768417.358398438,288394.570350647,35406654.357910156,30108047.485351562,30107915.8782959,4973067.283630371,-361427.33693122864,-2462968.8262939453,577100.6345748901,-9348052.978515625,-16676578.521728516,30233274.459838867,24830837.24975586,14306941.986083984,2118937.7307891846,-5573857.78427124,-1456721.0674285889,-4822254.657745361,-5442948.341369629,-10637869.834899902,17574914.932250977,19487855.911254883,10973391.53289795,-1034120.3212738037,-6124612.331390381,-3077958.822250366,-2753021.001815796,-4926066.875457764,-7800535.202026367,12984842.300415039,13015254.020690918,13194960.594177246,1100719.2134857178,-829942.2264099121,330682.06906318665,3909958.839416504,-7402617.454528809,-11874747.276306152,9678128.242492676,18750083.923339844,15449162.483215332,461453.25899124146,10374201.774597168,8891313.552856445,-4061800.479888916,945710.7186317444,-2978499.8893737793,5776664.257049561,5075481.89163208,7898300.647735596,337311.5062713623,-5871343.612670898,1936750.4119873047,1686967.4921035767,2437808.5136413574,7772840.976715088,-1454547.1668243408,-4804993.629455566,-2326533.317565918
0.89,15148706.436157227,-1183216.4525985718,-11305213.928222656,17842794.41833496,-63203.52107286453,38515365.60058594,31505964.279174805,31299705.505371094,3058289.5278930664,-2616987.466812134,-4907530.784606934,-582717.5378799438,-9997405.052185059,-16311023.712158203,34576103.21044922,26933197.021484375,15472139.358520508,2878859.519958496,-6309396.743774414,-2911190.0329589844,-6813705.921173096,-7006715.297698975,-11008237.838745117,21901102.06604004,22116561.889648438,12408651.351928711,-85642.33779907227,-5061346.054077148,-3316079.1397094727,-4040841.1026000977,-6987971.305847168,-8712675.094604492,18387775.421142578,14929419.51751709,13148817.06237793,228117.48087406158,-678972.7210998535,387639.19472694397,3441987.2760772705,-8659803.39050293,-12814360.618591309,13785399.436950684,20097135.543823242,14600470.542907715,-1338179.588317871,8921497.344970703,8276226.043701172,-4487390.041351318,996688.6639595032,-2803763.3895874023,8564931.869506836,7825262.069702148,6860675.33493042,-494791.6865348816,-6651974.201202393,2470317.3637390137,2449145.3170776367,8695680.618286133,11601742.7444458,883433.1631660461,-2484788.417816162,3250450.372695923
0.895,20419931.411743164,6035007.476806641,-1451028.2278060913,19908035.278320312,4096658.229827881,36550827.02636719,30596036.911010742,30477521.896362305,2683182.954788208,-3085584.878921509,-4680492.877960205,1967970.0136184692,-4602123.260498047,-9356117.248535156,32044475.555419922,24938850.40283203,14016188.621520996,2500597.7153778076,-6201251.50680542,-2595396.5187072754,-5459548.9501953125,-3454565.0482177734,-5997240.5433654785,20042821.884155273,20203765.869140625,9770741.46270752,-1883958.9357376099,-4842200.27923584,-2353933.572769165,-2735165.1191711426,-4699964.0464782715,-5047968.864440918,18154893.87512207,12945924.758911133,10475267.41027832,-1867653.1314849854,-588440.2990341187,1467649.221420288,6782207.012176514,-6391452.789306641,-9005349.159240723,14781232.833862305,19504131.317138672,12766706.466674805,-2287235.4984283447,9325791.358947754,9586781.50177002,-2670021.7723846436,4732281.684875488,648224.7114181519,10232404.708862305,9629340.171813965,8340941.429138184,1139803.8864135742,-3781835.0791931152,5810048.1033325195,5873361.587524414,12855490.684509277,14161045.07446289,3884916.305541992,1677929.0437698364,7450431.823730469
0.9,25508163.452148438,9970404.624938965,2957725.2864837646,22847387.313842773,5938343.048095703,35555168.15185547,30696105.95703125,30901391.983032227,3487305.164337158,-2843300.8193969727,-3878010.7498168945,3724989.652633667,-175414.35360908508,-5174071.788787842,29652254.104614258,23408617.01965332,12580344.200134277,1396374.5832443237,-6693336.963653564,-2194627.7618408203,-3400639.057159424,488183.1407546997,-2056506.3953399658,18227783.203125,18456577.30102539,7486002.9220581055,-3796927.9289245605,-6025685.3103637695,-1756794.6910858154,-726006.1502456665,-969777.6436805725,-757868.9455986023,16850006.103515625,12670120.239257812,10056841.850280762,-1973653.4357070923,-435131.34121894836,2678081.0356140137,10347288.131713867,-2860156.297683716,-3560146.0933685303,16664918.899536133,21598995.208740234,15171889.305114746,775348.6633300781,12876245.498657227,12463023.18572998,449167.6688194275,9674999.237060547,5754635.810852051,14226104.736328125,13786342.62084961,14685426.712036133,7260399.341583252,2245593.547821045,11614006.042480469,11575400.352478027,16257699.966430664,18229080.200195312,8978487.968444824,7570192.337036133,11110007.286071777
0.905,22631258.010864258,4797105.78918457,-3915297.269821167,21532989.501953125,2334119.5583343506,33378864.288330078,29543624.877929688,30161815.643310547,2729619.264602661,-3371925.5924224854,-3969684.600830078,2329592.704772949,-1322012.186050415,-8210450.172424316,27530391.693115234,22029108.04748535,11572260.856628418,264344.09618377686,-7576293.9453125,-2062826.156616211,-2955592.155456543,587342.0834541321,-3635471.5824127197,16766105.651855469,17334018.70727539,6994436.264038086,-4012969.0170288086,-7049926.280975342,-1951091.5279388428,188355.1925420761,288968.2948589325,-569840.7888412476,15793841.361999512,14030151.3671875,11406653.40423584,-559719.0260887146,-192403.74863147736,3225291.0137176514,11000472.068786621,-1748677.8497695923,-2223762.7506256104,18266353.607177734,24289979.934692383,19225807.189941406,4525973.320007324,15925046.920776367,14563386.917114258,2306137.800216675,11273351.669311523,7949438.571929932,17821176.528930664,17373323.440551758,19684560.775756836,12558892.250061035,6179706.09664917,15190620.422363281,15009499.549865723,17581958.770751953,21672176.361083984,12661306.381225586,10654756.546020508,12591068.267822266
0.91,10871438.980102539,-6219268.321990967,-15776636.123657227,14055851.936340332,-4247746.94442749,25868099.212646484,23921060.56213379,24807580.947875977,-1006536.3645553589,-5347849.369049072,-5496770.38192749,-1095725.8939743042,-7062036.514282227,-15531963.348388672,22046117.782592773,18037040.71044922,9570308.685302734,-663987.7557754517,-7816032.886505127,-1710607.5286865234,-4545932.769775391,-3684621.810913086,-10008984.565734863,12322701.454162598,14434359.550476074,6253253.936767578,-3384338.140487671,-6504642.963409424,-2491036.891937256,-997148.6330032349,-2744226.6941070557,-5715590.000152588,13034221.649169922,12801412.582397461,10752602.577209473,-330209.1360092163,-87026.23844146729,2712414.503097534,8747523.307800293,-4912835.121154785,-7425550.937652588,15848729.133605957,22158428.192138672,18569425.582885742,3861505.0315856934,14515857.696533203,13592213.63067627,329275.57826042175,7121872.425079346,4139326.0955810547,15576807.975769043,14971191.40625,16085126.876831055,10641508.102416992,3269429.2068481445,12180358.88671875,11946055.41229248,14339687.34741211,19745010.375976562,10295830.726623535,6992161.273956299,9074928.283691406
0.915,-2186948.776245117,-15631191.25366211,-23292871.475219727,5024050.235748291,-9470070.838928223,16743947.982788086,16443607.330322266,17251455.307006836,-5587460.994720459,-8104372.978210449,-8328147.888183594,-4667416.095733643,-13504259.10949707,-22145629.8828125,15142863.273620605,12572971.34399414,6696647.167205811,-1459146.6188430786,-7473560.333251953,-1711326.7183303833,-7468519.687652588,-9725309.371948242,-16974956.512451172,6553880.214691162,10438396.453857422,4455808.639526367,-3402798.4142303467,-5156899.929046631,-3480440.378189087,-4483016.014099121,-8501878.73840332,-12665309.90600586,9071024.894714355,8775049.209594727,7963859.558105469,-1773906.5885543823,-272925.0490665436,1125567.1977996826,5331392.765045166,-10614922.523498535,-15132202.1484375,10898839.950561523,15973155.02166748,13263696.670532227,-554205.2984237671,9776234.62677002,9829948.425292969,-5217146.873474121,-313104.9871444702,-3256690.263748169,8806422.233581543,8121804.237365723,6433184.1468811035,2933879.613876343,-4814879.894256592,4383630.275726318,4176870.346069336,8600825.309753418,13334483.14666748,3535103.5594940186,-603994.3099021912,2243843.0786132812
0.92,-6005374.431610107,-16779893.87512207,-21843278.884887695,2413910.6273651123,-9630215.644836426,15018943.786621094,14120672.225952148,14590510.368347168,-6729022.979736328,-9048563.957214355,-10195872.30682373,-6578522.682189941,-16838684.08203125,-25005743.0267334,13636437.41607666,10655446.05255127,5555595.874786377,-1557986.0210418701,-7043786.04888916,-2658884.5252990723,-10084981.918334961,-13765028.953552246,-20326486.587524414,5542243.003845215,9260176.658630371,3747478.96194458,-3916977.643966675,-4676347.255706787,-5141446.590423584,-8810093.879699707,-13191716.194152832,-16479454.040527344,7522462.368011475,6655445.098876953,6780487.060546875,-2796198.606491089,-565955.3408622742,-801276.3857841492,2298162.9371643066,-14972702.026367188,-19048906.326293945,9042021.751403809,12491710.662841797,9983643.531799316,-3200284.242630005,6391451.835632324,6178655.624389648,-10524067.878723145,-5778378.009796143,-8431533.813476562,5031874.656677246,4505095.481872559,582202.0769119263,-2803380.9661865234,-11165799.140930176,-1631263.017654419,-1813080.6684494019,5712948.322296143,8987805.366516113,-858034.8491668701,-5226090.431213379,-2171501.1596679688
0.925,5016836.643218994,-5716409.206390381,-11309078.216552734,10279225.34942627,-2537067.651748657,22813812.255859375,19704332.35168457,19948392.868041992,-2096336.841583252,-5158428.66897583,-7167889.595031738,-4422934.055328369,-14573002.815246582,-22652832.03125,18916725.158691406,14316538.81072998,7793854.713439941,-124655.27653694153,-5850743.770599365,-2950441.360473633,-9803198.81439209,-12854706.764221191,-18303905.487060547,10262856.483459473,12085834.503173828,5425719.261169434,-3874677.6580810547,-5273832.79800415,-6377304.553985596,-10826941.49017334,-13581574.440002441,-15319482.803344727,9375703.811645508,8479512.214660645,8557056.427001953,-2361073.4939575195,-691190.6599998474,-1645771.2650299072,926501.989364624,-15282938.957214355,-17287145.614624023,11274028.778076172,14541123.390197754,12156728.744506836,-1339087.1286392212,6679523.468017578,5268021.583557129,-11708477.973937988,-6203413.963317871,-8428183.555603027,7278775.215148926,7056938.648223877,2899954.7958374023,-2193339.3478393555,-11165163.99383545,-1945769.7868347168,-2158621.5496063232,6633142.471313477,9758979.797363281,33244.98608708382,-4343813.896179199,-1833225.2502441406
0.93,25526515.96069336,14866351.127624512,4863521.575927734,23556562.423706055,9735988.61694336,30728815.07873535,27049045.56274414,27414093.017578125,5365917.205810547,2718434.3338012695,1286337.13722229,2531236.171722412,-6948132.9917907715,-14977144.241333008,23043167.114257812,18718885.42175293,11034308.433532715,2153255.4626464844,-3252778.5301208496,-404342.26393699646,-5300172.805786133,-6894722.938537598,-12179406.16607666,13525363.92211914,14720756.530761719,7212626.934051514,-3298620.4624176025,-5840518.474578857,-5534412.384033203,-8384864.807128906,-9386347.770690918,-11203943.252563477,10575857.162475586,10146918.296813965,10050679.206848145,-1933224.4396209717,-663793.8618659973,-647483.766078949,2205784.0824127197,-12084906.578063965,-13268780.708312988,12000288.963317871,17060972.213745117,15402208.32824707,1778412.5804901123,8418252.944946289,6668104.648590088,-9137833.595275879,-3300575.7331848145,-5745243.549346924,9875623.70300293,9879474.639892578,7500298.976898193,1307745.2182769775,-7447265.148162842,768813.43126297,479462.8322124481,6445632.9345703125,11235781.6696167,1878636.2409591675,-2170210.361480713,-793871.5219497681
0.935,40006843.56689453,32146255.493164062,17894229.888916016,30480045.318603516,19070621.490478516,27245075.225830078,26597629.54711914,27224517.822265625,8636997.22290039,8030982.01751709,8819029.808044434,10085067.749023438,1865432.0240020752,-5058634.7579956055,17498849.868774414,16854070.66345215,10697896.957397461,2583660.840988159,-1179552.0782470703,3659941.6732788086,729567.7065849304,554108.9773178101,-5232931.137084961,8634973.526000977,12194387.435913086,5907041.072845459,-3363194.465637207,-5917198.657989502,-2945652.2464752197,-3280467.987060547,-3461052.656173706,-6989322.662353516,7058218.002319336,7284188.747406006,8340605.735778809,-2885870.4566955566,-730105.2808761597,1095381.498336792,5576179.027557373,-8212536.811828613,-10645596.504211426,7234470.367431641,14827582.359313965,14426919.937133789,1818058.1331253052,8552193.641662598,7675172.805786133,-6904531.478881836,-1016118.7648773193,-4369906.425476074,7144690.51361084,7158143.520355225,7230904.102325439,2310853.7197113037,-6039106.369018555,1621705.2936553955,1271599.6503829956,2129519.7010040283,8821286.20147705,142812.0732307434,-2978306.293487549,-3016842.1268463135
0.94,34987583.16040039,31710193.634033203,18107942.581176758,23104412.078857422,17478492.736816406,10942068.099975586,15244919.776916504,15923844.337463379,3165668.01071167,4596283.912658691,8004892.349243164,11974213.600158691,6341910.362243652,1554037.6901626587,2887721.538543701,7195994.853973389,4968240.737915039,-792270.5411911011,-2700969.934463501,4951281.547546387,3305758.237838745,4779141.426086426,-613584.6376419067,-2741998.4340667725,4184148.7884521484,1218706.2501907349,-4827287.197113037,-6074494.361877441,-1076134.0856552124,105933.00312757492,493600.87513923645,-3907642.126083374,-482586.5626335144,851184.7257614136,4516520.5001831055,-4603255.748748779,-993156.1946868896,1766293.0488586426,8832879.066467285,-5994793.41506958,-9602381.706237793,-113477.76651382446,9235887.52746582,9925854.682922363,-1461520.6718444824,7009243.011474609,6959807.395935059,-7429731.845855713,-859282.374382019,-4877546.787261963,1056194.9014663696,925207.0784568787,2274086.9522094727,351876.49726867676,-8491356.84967041,-71838.11813592911,-404221.38571739197,-2870806.932449341,4281603.3363342285,-3581496.7155456543,-5512003.421783447,-6563117.027282715
