time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,-43052375.79345703,-22086267.471313477,-22798736.572265625,-10164774.894714355,-7965108.871459961,-2713943.0046081543,-7199662.685394287,-6458256.721496582,3843482.494354248,-2696795.701980591,-3376653.6712646484,-365380.8832168579,41319.575160741806,-184592.99206733704,6443315.029144287,-5777838.706970215,-1633574.7241973877,-2345312.8337860107,-8516429.901123047,-4421748.638153076,7444976.329803467,3561752.5577545166,11889612.197875977,6462481.0218811035,5889880.180358887,2433868.885040283,1300316.4529800415,-1236746.5496063232,2836670.8755493164,-6417913.436889648,13660876.274108887,11837999.34387207,6368955.612182617,154595.38996219635,1651389.3604278564,-1059630.036354065,-734280.4074287415,-7635511.875152588,-1026689.6486282349,784425.1394271851,922678.3514022827,6399830.341339111,1518044.4717407227,2013971.3287353516,2830151.319503784,-620591.2828445435,2221139.1925811768,250872.1649646759,222322.07655906677,758144.7958946228,6555521.9650268555,6853730.201721191,5815988.540649414,6676679.611206055,522301.2566566467,792043.4474945068,553954.3032646179,10927577.018737793,10909588.813781738,6473340.034484863,609289.1097068787,524674.2963790894
0.905,-38574542.99926758,-14301043.510437012,-14593709.945678711,-6438366.889953613,-3091393.7091827393,-3806999.2065429688,-4593266.487121582,-3682502.9850006104,6389735.221862793,-510233.70027542114,-218199.0146636963,5917845.726013184,6053009.986877441,6250712.3947143555,8645087.242126465,-3687714.8151397705,-20115.17621576786,-728903.7704467773,-7338620.185852051,-3215161.8003845215,10867987.632751465,9225584.983825684,21159843.44482422,8422605.514526367,7277177.810668945,2352131.128311157,643196.1059570312,-1319995.9993362427,3727013.111114502,-3134630.9185028076,20006845.474243164,21048381.805419922,8449986.457824707,1398744.821548462,4518694.4007873535,-1263369.5602416992,-1017674.9229431152,-8635835.647583008,1044278.2640457153,4894505.023956299,5276051.5213012695,8528747.55859375,4391632.556915283,4974927.4253845215,4701970.100402832,-835002.2435188293,3243494.749069214,4244891.64352417,4001143.455505371,4769939.422607422,11701221.466064453,11969041.82434082,12490802.764892578,12569938.659667969,4483503.818511963,4898817.539215088,4471843.242645264,17402330.39855957,17242424.01123047,12436184.883117676,4707967.758178711,4461396.69418335
0.91,-36371696.47216797,-6495845.794677734,-6003438.472747803,-4728781.223297119,2268353.7006378174,-6615342.617034912,-2629450.559616089,-1708139.3003463745,8308960.914611816,360105.09729385376,2563273.6682891846,12137583.73260498,12209927.558898926,12547568.321228027,6870975.017547607,-3020031.9290161133,1741359.9491119385,1486151.8144607544,-5308206.558227539,-790586.5907669067,15368185.043334961,15169150.352478027,28087038.040161133,6314665.3175354,6005127.906799316,1922803.521156311,846088.2306098938,-1209121.4656829834,5769886.016845703,1020892.6200866699,25085344.314575195,27981224.060058594,6268224.239349365,-6079.753395169973,4196277.141571045,-1147408.2469940186,-911406.397819519,-8323601.722717285,2736794.4717407227,6700501.918792725,7169653.89251709,6661316.871643066,4197548.866271973,4879986.763000488,3711171.6270446777,-746558.666229248,1964451.551437378,5883158.6837768555,5684578.418731689,6460849.285125732,12455002.784729004,12610150.337219238,12823372.840881348,13553337.097167969,6021465.301513672,6530808.448791504,6353801.727294922,19468914.031982422,19413307.189941406,13566191.673278809,6455183.029174805,6105939.865112305
0.915,-39146629.333496094,-4196546.0777282715,-2281870.6035614014,-7292439.937591553,4199382.781982422,-10637368.202209473,-3027737.1406555176,-2127891.0636901855,7556684.494018555,-1124851.8228530884,2205154.4189453125,13396194.458007812,13692440.9866333,13883563.041687012,2147402.048110962,-4354182.243347168,1580532.431602478,2003848.0758666992,-4567135.810852051,-83692.74437427521,16742578.506469727,16590541.83959961,27728422.164916992,1544866.8003082275,2825684.070587158,1155641.1981582642,854316.4134025574,-1064926.7435073853,6848809.242248535,2091484.3082427979,25669281.005859375,27613155.364990234,1317700.0284194946,-2678339.0045166016,2121899.127960205,-842724.5020866394,-561133.8019371033,-6966192.245483398,3211843.967437744,5717467.308044434,6061146.259307861,1922821.7601776123,2276747.941970825,2872559.3090057373,1674613.4757995605,-513607.382774353,1308463.8118743896,4903268.337249756,4918988.227844238,5522276.878356934,9992158.889770508,10070300.102233887,9393004.417419434,10961959.838867188,4985185.146331787,5491690.635681152,5721739.768981934,17163667.678833008,17262453.079223633,11014731.407165527,5525224.685668945,5250592.231750488
0.92,-45779781.341552734,-9692581.176757812,-7072019.100189209,-12458260.536193848,334776.0736942291,-13804541.58782959,-5910182.476043701,-4966177.463531494,4129965.7821655273,-4500368.118286133,-1898491.8594360352,7985083.58001709,8438767.433166504,8507813.453674316,-1224637.746810913,-6629338.74130249,-972992.5394058228,-53213.11578154564,-6286910.057067871,-2483842.8497314453,12892911.911010742,12096690.17791748,21058368.682861328,-1515710.949897766,496727.8838157654,23604.67053949833,-304269.6416378021,-1015350.4610061646,5774569.034576416,-1325377.5835037231,22096296.310424805,20921249.389648438,-1763196.1107254028,-3920640.468597412,1148243.6656951904,-644099.6527671814,-352357.50675201416,-6057609.081268311,2598654.7470092773,3705433.8455200195,3800125.83732605,-1325910.5682373047,1427881.121635437,1712581.753730774,1438256.6213607788,-419931.23292922974,3670363.426208496,3089197.1588134766,3230552.1965026855,3639451.265335083,8202826.499938965,8293667.793273926,7533304.214477539,8768582.344055176,3108639.717102051,3586028.814315796,3940173.625946045,14194047.927856445,14243703.842163086,8774532.318115234,3652764.081954956,3538494.348526001
0.925,-51543670.654296875,-19546577.45361328,-18292207.717895508,-15849613.189697266,-7375596.523284912,-13288184.16595459,-8423542.976379395,-7511120.319366455,855096.6382026672,-7440833.09173584,-7148802.757263184,-1144526.9584655762,-872680.4852485657,-733402.2521972656,-296652.82368659973,-7432908.535003662,-3532408.2374572754,-2649345.1595306396,-8736384.391784668,-5885632.038116455,6121021.747589111,4341818.809509277,12549304.008483887,-237551.30171775818,799687.8027915955,-1087288.737297058,-2036257.028579712,-1033189.4159317017,3456560.3733062744,-6505500.793457031,16781713.485717773,12459492.683410645,-317929.6851158142,-2950584.888458252,1780300.259590149,-633638.322353363,-405688.01760673523,-6375687.122344971,1578336.8349075317,2428067.445755005,2275874.376296997,-185501.47116184235,2129479.6466827393,2155587.911605835,3055969.476699829,-484817.236661911,7594773.769378662,2099188.3277893066,2121076.822280884,2420981.6455841064,8425095.558166504,8583825.11138916,8247458.457946777,8560636.520385742,2009006.7386627197,2440134.5252990723,2599668.025970459,12981400.489807129,12886297.225952148,8556100.845336914,2547190.9046173096,2488307.9528808594
0.93,-51629577.63671875,-25778326.0345459,-26806293.487548828,-15079116.821289062,-13238717.079162598,-8579176.902770996,-7890784.26361084,-7218985.080718994,127528.30982208252,-8488334.655761719,-10299091.339111328,-8128131.866455078,-8144683.837890625,-7881761.55090332,3761086.940765381,-5156683.921813965,-3499031.7821502686,-3442467.451095581,-9959833.145141602,-7702304.840087891,1169181.227684021,-1887413.9785766602,6910054.683685303,3898644.44732666,3078883.8863372803,-1363975.167274475,-2816041.7079925537,-1016805.6488037109,1506272.9120254517,-9498611.450195312,12665649.4140625,6944633.960723877,3914479.7325134277,-1033431.2915802002,2889268.8751220703,-601741.373538971,-497052.55031585693,-7001644.134521484,908091.2470817566,2473001.480102539,2194475.4123687744,4035812.8547668457,3228098.8693237305,3342960.3576660156,4607469.55871582,-471320.778131485,9735044.479370117,2427741.050720215,2170378.2081604004,2454939.842224121,9524399.757385254,9732757.568359375,9130326.271057129,9576619.148254395,2286035.0608825684,2620492.2199249268,2573519.706726074,13506669.044494629,13476203.918457031,9551327.7053833,2834172.248840332,2673989.5343780518
0.935,-46824768.06640625,-24250289.916992188,-26239627.838134766,-13119538.307189941,-14199972.152709961,-2922908.5445404053,-6215579.032897949,-5843168.73550415,411806.79202079773,-9491525.650024414,-11258324.62310791,-9870094.299316406,-9846733.093261719,-9627060.890197754,7682333.469390869,-1275881.052017212,-1727556.1094284058,-3191663.2652282715,-10814243.31665039,-8302483.558654785,322425.7528781891,-4007723.331451416,5535592.079162598,7694433.689117432,5352196.216583252,-583265.0065422058,-2320522.5467681885,-913520.9918022156,322550.1477718353,-9420088.768005371,11291941.64276123,5692800.998687744,7568823.337554932,700281.2027931213,4230933.666229248,-374826.8187046051,-440270.5430984497,-6705098.1521606445,728961.5273475647,3320487.4992370605,3070129.871368408,7987431.049346924,4483447.074890137,4952043.056488037,5550450.801849365,-243004.14323806763,9208917.617797852,3482906.1031341553,3037862.539291382,3340661.04888916,11225576.400756836,11419915.199279785,9536153.793334961,11464811.325073242,3435444.8318481445,3705129.861831665,3583324.670791626,15460635.1852417,15672992.706298828,11268682.479858398,3976010.0841522217,3720103.7406921387
0.94,-44269191.74194336,-21655834.197998047,-23517446.517944336,-15163478.85131836,-14482090.950012207,304459.3930244446,-7782957.553863525,-7539680.480957031,-1663596.272468567,-13028402.328491211,-12998205.184936523,-10006949.424743652,-9614377.02178955,-9697118.759155273,10124570.846557617,1034560.4419708252,-1408721.4469909668,-4499726.77230835,-12921011.924743652,-9656169.891357422,1044310.2121353149,-4694761.276245117,4620063.304901123,10112016.677856445,6453097.820281982,454308.6290359497,-1688899.8746871948,-717124.2833137512,-825396.3589668274,-9020093.91784668,10943985.939025879,4849286.079406738,9754544.258117676,2330637.6934051514,6158609.390258789,-58043.383061885834,-284642.0705318451,-5593600.273132324,306441.5454864502,3927507.4005126953,3742737.054824829,10386334.419250488,6315552.234649658,6999317.169189453,6987082.004547119,77275.67851543427,8383620.262145996,4172369.0032958984,3821119.0700531006,4088095.188140869,14310725.212097168,14468595.504760742,10889391.899108887,14304829.597473145,4270729.064941406,4635084.15222168,4399114.608764648,18759487.15209961,19003067.016601562,13853391.647338867,4791228.294372559,4589465.141296387
0.945,-49137405.39550781,-28305692.672729492,-31517410.278320312,-21403200.149536133,-20047979.3548584,2140000.581741333,-12235628.128051758,-11999710.083007812,-5644404.411315918,-17600397.10998535,-16984178.54309082,-14567973.136901855,-13939978.59954834,-14543450.355529785,12650124.549865723,1252072.811126709,-2978686.0942840576,-7206441.879272461,-14752183.91418457,-11623364.448547363,-633344.0542221069,-8890138.626098633,-1116144.4187164307,12789116.859436035,7143674.850463867,1114486.4559173584,-1421338.2005691528,-436918.37787628174,-2253807.544708252,-10976205.825805664,8050233.840942383,-863485.4555130005,12356424.331665039,4178359.031677246,7913764.953613281,129578.57549190521,-121762.98350095749,-4750808.238983154,-1048890.5906677246,3701994.6575164795,3493999.242782593,12882635.116577148,8062927.24609375,8575885.772705078,8994421.005249023,298300.8921146393,9440375.328063965,3994336.1282348633,3948044.538497925,4066517.8298950195,18057163.23852539,18251173.01940918,12967141.151428223,16901351.928710938,4162178.0395507812,4687789.9169921875,4193819.046020508,22208280.563354492,22130531.311035156,16389436.721801758,4673058.50982666,4588447.093963623
0.95,-56917331.69555664,-42771831.51245117,-49612216.94946289,-25495407.104492188,-29007072.44873047,5886166.572570801,-13538605.690002441,-13381981.84967041,-6744062.900543213,-18338449.478149414,-20324462.890625,-23240064.62097168,-22790737.15209961,-23952318.19152832,16506402.969360352,2188495.397567749,-2978027.582168579,-7671682.357788086,-13041429.51965332,-11939777.374267578,-4846789.360046387,-16889493.942260742,-11239506.721496582,16705932.6171875,8758731.842041016,1799552.9174804688,-582220.8523750305,-150150.52258968353,-3267731.4281463623,-14528941.15447998,1958188.2953643799,-11018083.572387695,16373956.680297852,5837481.97555542,8317259.788513184,141722.75364398956,60453.616082668304,-4677878.379821777,-2783857.583999634,3165139.91355896,2929480.3142547607,16686079.025268555,8582736.96899414,8745110.511779785,9969092.36907959,355450.302362442,11668993.949890137,3686717.0333862305,3868695.4975128174,3770359.754562378,20209909.439086914,20524765.014648438,13781567.573547363,17642221.450805664,3893532.7529907227,4368289.470672607,3689454.7939300537,23875621.795654297,23524656.295776367,17407291.412353516,4375475.4066467285,4251781.463623047
0.955,-58526451.110839844,-51069786.071777344,-61315307.6171875,-22466272.354125977,-32815235.137939453,10502065.658569336,-8546467.781066895,-8495606.422424316,-2498222.827911377,-13636427.879333496,-19405460.357666016,-28685884.475708008,-28544422.149658203,-29990955.352783203,19514316.55883789,5023048.400878906,607674.241065979,-3866837.978363037,-8120955.467224121,-9825095.176696777,-7694030.76171875,-22910076.141357422,-18691125.869750977,19495607.376098633,10735216.14074707,2815261.6024017334,1186859.4884872437,-33496.32024765015,-3218238.353729248,-16506347.65625,-3187598.943710327,-18545070.64819336,19245061.87438965,6306284.9044799805,7497139.930725098,76395.06459236145,209965.7952785492,-4820897.102355957,-3492504.596710205,3111579.179763794,3043316.36428833,19530973.434448242,7924881.935119629,7943572.044372559,8896872.520446777,263029.63495254517,12746864.318847656,4094368.9346313477,4222138.404846191,3979027.271270752,19482379.913330078,19869211.196899414,12825964.92767334,16520277.02331543,4407763.957977295,4563257.217407227,4030390.2626037598,22837369.918823242,22650278.091430664,16696487.426757812,4802006.244659424,4449894.428253174
0.96,-52698490.142822266,-44811965.94238281,-55639297.48535156,-15994831.085205078,-28076574.325561523,10109010.696411133,-2784291.0289764404,-2638064.384460449,2771343.70803833,-8427881.240844727,-15362301.82647705,-26077230.45349121,-25963285.446166992,-27212120.056152344,17769657.135009766,6193751.811981201,4443924.903869629,977833.3306312561,-4596776.485443115,-7415628.433227539,-6346127.033233643,-21998525.619506836,-17916534.423828125,17468366.622924805,10430029.86907959,3092895.5078125,2345767.2595977783,-203373.521566391,-2433025.83694458,-15036103.248596191,-2959436.4166259766,-17806701.66015625,17166118.621826172,4694908.618927002,6140727.0431518555,-28945.693746209145,144785.74693202972,-4437020.778656006,-2499814.27192688,3245530.605316162,3488840.8184051514,17580812.454223633,6655382.15637207,6817643.165588379,6528029.441833496,43919.626623392105,11789299.011230469,4595057.964324951,4495469.093322754,4285967.3500061035,16302043.914794922,16587059.020996094,11216709.13696289,14421925.54473877,4988592.147827148,4895041.942596436,4749641.895294189,19409309.38720703,19608369.827270508,14795443.534851074,5292454.242706299,4748383.99887085
0.965,-47638725.28076172,-32620277.404785156,-41550109.86328125,-14156215.66772461,-21395126.342773438,1737670.1831817627,-3815096.855163574,-3381452.0835876465,2958621.2635040283,-8527945.518493652,-13109814.643859863,-19317577.362060547,-19010761.260986328,-19743877.410888672,10471371.6506958,1998066.1869049072,3815252.3040771484,2017412.4240875244,-5553178.787231445,-6902356.6246032715,-2376990.0798797607,-15882240.295410156,-11060082.43560791,10142620.086669922,6222497.940063477,1254849.0762710571,1452845.0965881348,-543148.4580039978,-1712476.372718811,-11240066.528320312,2237514.019012451,-10874218.940734863,9783843.994140625,896253.7050247192,3752210.1402282715,-215473.81579875946,-183726.4597415924,-3366157.5317382812,-391534.5072746277,2686506.986618042,3035328.6266326904,10259524.34539795,4241474.628448486,4542013.645172119,3905594.825744629,-221591.2491083145,10193380.355834961,3904749.3934631348,3691092.4911499023,3652264.356613159,11409073.829650879,11482857.704162598,8822145.462036133,11207324.981689453,4164889.8124694824,4208499.431610107,4346367.359161377,14193820.95336914,14478757.858276367,11412647.247314453,4486232.757568359,3996060.371398926
0.97,-49173458.099365234,-28059209.8236084,-34674991.607666016,-18766128.540039062,-19901817.321777344,-8924617.767333984,-10764157.29522705,-10146749.496459961,-1862282.633781433,-13371580.123901367,-14850327.491760254,-15272524.8336792,-14941159.24835205,-15277086.25793457,2297981.9774627686,-4898293.972015381,-762846.7679023743,-1030889.2726898193,-8718631.744384766,-7859129.428863525,788597.1665382385,-9971045.49407959,-4317320.346832275,2152117.4907684326,635027.0509719849,-2012285.7093811035,-379896.6407775879,-796006.1430931091,-1385674.4766235352,-7551677.227020264,8187293.05267334,-4009110.927581787,1902805.8052062988,-3560320.6157684326,-40494.47923898697,-437513.5004520416,-523264.70613479614,-2026430.1300048828,1877778.41091156,1755210.6380462646,1796399.9509811401,2358268.976211548,390679.2104244232,582064.0325546265,1369262.5761032104,-381958.0674171448,9613972.663879395,2389297.0085144043,2276026.725769043,2404968.023300171,6025941.371917725,5969233.03604126,4768850.803375244,6865880.489349365,2352364.3016815186,2759040.8325195312,2891550.7793426514,8659986.49597168,8646707.534790039,6701180.458068848,2795690.0596618652,2519304.9907684326
0.975,-53209465.02685547,-32522510.528564453,-37643875.12207031,-23301820.755004883,-22238346.099853516,-12609030.723571777,-14985836.029052734,-14463886.260986328,-5739358.901977539,-17183597.564697266,-17446903.228759766,-15316978.454589844,-15238167.762756348,-15565827.369689941,-142602.48839855194,-7265724.658966064,-3906054.4967651367,-3818370.819091797,-10121684.074401855,-8446677.207946777,1891623.9738464355,-7021903.991699219,-1026519.775390625,-204707.59272575378,-1097775.2208709717,-3977933.406829834,-644406.6166877747,-836249.2918968201,-1332948.3270645142,-5513652.324676514,11676785.469055176,-687678.5159111023,-231974.3037223816,-5668271.541595459,-2998561.143875122,-559085.1902961731,-608828.7234306335,-1080429.0771484375,3513404.8461914062,1806089.2820358276,1375433.8026046753,302748.59070777893,-2570050.001144409,-2608656.406402588,-403235.7931137085,-362073.1830596924,10014177.322387695,1926079.273223877,1931688.1895065308,2129066.7057037354,2986571.0735321045,2961812.4961853027,874495.0294494629,3675577.402114868,1699110.8655929565,2251709.6996307373,2231153.726577759,5775735.378265381,5510204.315185547,3263737.678527832,2209766.626358032,2057049.036026001
0.98,-52993091.58325195,-37205738.06762695,-41895305.63354492,-21989883.422851562,-22914276.123046875,-6467856.407165527,-11022447.58605957,-10748190.879821777,-4678388.1187438965,-16563074.111938477,-17279830.932617188,-16018587.112426758,-16157983.779907227,-16729612.350463867,5294559.955596924,-2091377.2583007812,-2213458.299636841,-3137662.887573242,-9312763.214111328,-8029184.341430664,2011209.0110778809,-6209430.21774292,-636476.0398864746,5140905.857086182,3637579.4410705566,-2898103.713989258,1280095.6964492798,-724860.668182373,-1500296.1158752441,-5202104.091644287,12555932.04498291,-375604.21228408813,5222863.19732666,-3388757.7056884766,-1989255.5475234985,-521326.12466812134,-476529.89625930786,-1003287.3153686523,3750016.212463379,2933582.305908203,2281442.642211914,5914815.902709961,-1508649.468421936,-1620253.8013458252,-68261.92140579224,-233885.94388961792,10154627.799987793,3010439.63432312,2959639.549255371,3127337.2173309326,4721424.579620361,4784943.103790283,703206.9563865662,4152607.9177856445,2826685.1902008057,3163110.7330322266,3054191.1125183105,7450862.884521484,7256904.602050781,3810008.2874298096,3228638.8874053955,3022485.2561950684
0.985,-48639533.99658203,-37101928.7109375,-42547424.31640625,-16584577.560424805,-21130704.879760742,3482203.722000122,-2751883.9836120605,-2726464.033126831,-861602.9620170593,-13858160.018920898,-15070073.127746582,-15486167.907714844,-15572113.037109375,-16318922.04284668,14021219.253540039,5543570.041656494,1965148.687362671,-319878.5185813904,-8669639.587402344,-7436776.161193848,2085807.3234558105,-6411112.7853393555,-1648508.7871551514,13836768.15032959,11620184.898376465,-198975.42893886566,3426517.2481536865,-527457.4756622314,-1866880.8937072754,-5776988.506317139,12123230.934143066,-1456880.2118301392,13846786.499023438,1754810.8100891113,2480081.31980896,-406786.5014076233,-331410.16960144043,-1648377.0608901978,2421805.6201934814,3599153.2802581787,3077999.8302459717,14472869.873046875,3003556.489944458,2988343.9540863037,2521034.9559783936,-99098.85376691818,9498452.186584473,3920784.9502563477,3725567.102432251,3819953.441619873,9781638.145446777,9858510.971069336,4351096.153259277,7138817.310333252,3875883.5792541504,3929452.1808624268,3822318.7923431396,11681507.110595703,11642972.946166992,7052579.879760742,4080424.7856140137,3812429.428100586
0.99,-44623523.7121582,-34239036.560058594,-41163345.33691406,-12023472.785949707,-19775920.867919922,9697479.248046875,2529834.985733032,2316178.798675537,1595838.6659622192,-12729664.80255127,-13852140.426635742,-14727408.409118652,-14638261.795043945,-15327667.236328125,19378749.84741211,8798640.251159668,4321825.5043029785,1538047.5521087646,-9166052.81829834,-7452076.9119262695,2013698.1010437012,-7255076.885223389,-2428547.3823547363,19327886.5814209,17008218.76525879,1183844.804763794,3873469.114303589,-238830.98363876343,-2221122.7416992188,-6209885.120391846,11527532.577514648,-2225127.935409546,19282037.73498535,5771214.008331299,6239748.001098633,-297026.93223953247,-219510.13803482056,-2327351.8085479736,803928.6136627197,3257352.590560913,2971861.1240386963,19489736.557006836,6751083.850860596,6767024.040222168,5425863.742828369,36703.95538210869,8873348.236083984,3640676.498413086,3431838.7508392334,3476654.529571533,14034441.947937012,14052791.595458984,7901290.8935546875,9118563.652038574,3731233.835220337,3713780.164718628,3597105.2646636963,14779590.606689453,14652069.091796875,9139189.720153809,3847152.4715423584,3658493.757247925
0.995,-41589050.29296875,-29257720.947265625,-36789199.82910156,-9188941.955566406,-18252895.35522461,10064066.886901855,2599411.0107421875,2244629.6215057373,2106779.098510742,-13154164.31427002,-13841935.157775879,-13564892.768859863,-13418486.595153809,-13889204.025268555,18800201.416015625,6648605.3466796875,3731000.9002685547,1552210.6885910034,-9548107.147216797,-8030686.378479004,1960724.7114181519,-7504037.857055664,-724406.1231613159,18820816.040039062,17173959.732055664,2979.2452696710825,2742410.659790039,49288.33618760109,-2456309.5569610596,-5929552.5550842285,11646084.785461426,-488892.0783996582,18901622.772216797,6194749.355316162,6587191.581726074,-206888.89920711517,-64383.69303941727,-2564401.865005493,677846.4913368225,3384447.8130340576,3189024.2099761963,18678632.736206055,7025581.359863281,6934184.551239014,6640396.1181640625,176988.76559734344,9057419.776916504,3504836.5592956543,3420045.1374053955,3502688.407897949,15439041.137695312,15429409.02709961,8985027.313232422,9273099.899291992,3788304.8057556152,3837525.3677368164,3687544.822692871,15890192.985534668,15511099.815368652,9097895.622253418,3997328.758239746,3957278.01322937
1.0,-36815189.361572266,-20301427.841186523,-26546195.98388672,-5845588.207244873,-13340886.116027832,7724996.089935303,800855.5769920349,618351.4595031738,2807975.7690429688,-12633884.42993164,-12476568.222045898,-10142936.706542969,-10029083.251953125,-10296148.300170898,15265592.575073242,3514566.659927368,2274271.7266082764,923520.8034515381,-9202342.987060547,-8687249.183654785,2669209.9571228027,-5714151.382446289,3984556.4365386963,15120932.579040527,14655737.87689209,-2355834.2456817627,1307886.8389129639,109932.69085884094,-2958791.494369507,-5276977.5390625,12670312.881469727,4196563.720703125,15377298.355102539,4355391.502380371,5138482.570648193,-155539.27421569824,89402.43721008301,-2605497.360229492,2005840.539932251,4695160.865783691,4420603.275299072,15125828.742980957,5456890.106201172,5347885.608673096,6263620.376586914,249125.4061460495,9475618.362426758,4534936.904907227,4495736.598968506,4705430.507659912,15352668.762207031,15415191.650390625,9267506.59942627,9967171.669006348,5010559.08203125,5070261.001586914,4950467.586517334,16847045.8984375,16377563.4765625,9534995.079040527,5387486.457824707,5396990.776062012
1.005,-31478847.50366211,-11754250.526428223,-16177566.528320312,-2717010.021209717,-7291136.741638184,6799705.982208252,350478.79815101624,600746.2739944458,4054626.941680908,-10875192.642211914,-9513285.636901855,-5589943.885803223,-5448003.768920898,-5667476.654052734,13594140.05279541,3419955.7304382324,1838090.8966064453,292152.61340141296,-9314296.72241211,-9025002.479553223,3918050.765991211,-3020765.781402588,8113094.329833984,13239557.266235352,13812852.85949707,-3578021.764755249,354202.7175426483,-142643.86892318726,-4178282.7377319336,-5191702.842712402,13509255.409240723,8270586.967468262,13478029.251098633,3431664.46685791,4694118.976593018,-193795.69590091705,108934.85695123672,-2921104.907989502,2638602.4951934814,5318054.19921875,4934675.693511963,13531105.995178223,4891966.342926025,4999881.267547607,5793210.029602051,204582.00573921204,9018017.768859863,5169559.001922607,4993965.148925781,5308475.971221924,15164541.244506836,15381989.479064941,10086169.242858887,11910390.853881836,5568411.350250244,5608104.228973389,5596412.181854248,18118818.283081055,17808000.564575195,11503654.479980469,6063784.599304199,6016256.809234619
1.01,-31414699.55444336,-15055576.32446289,-19753454.208374023,-4038405.418395996,-8877562.522888184,9839205.741882324,1147558.2122802734,1602583.885192871,3326491.355895996,-10983038.902282715,-9274456.977844238,-5755228.519439697,-5560927.867889404,-5901304.244995117,16712692.260742188,7018230.91506958,2599749.3267059326,-984406.1732292175,-10877255.4397583,-9300253.868103027,3587155.1036834717,-3260039.0911102295,6490369.79675293,16378669.738769531,16872152.32849121,-2155225.992202759,136094.42114830017,-450094.3124294281,-6007742.881774902,-6454043.865203857,12430127.143859863,6644164.085388184,16428367.614746094,5466068.267822266,5945052.623748779,-285971.82035446167,29025.12066066265,-3519746.0651397705,945173.2039451599,3734639.6446228027,3356673.240661621,16672899.24621582,6106947.898864746,6429644.1078186035,6260231.018066406,146333.7242603302,7841362.476348877,3869943.857192993,3542154.312133789,3807357.0728302,15081366.539001465,15463657.37915039,9990571.022033691,12982587.814331055,3898871.898651123,4013981.342315674,4055029.86907959,18669662.475585938,18552993.774414062,12875294.68536377,4432166.576385498,4364519.119262695
1.015,-38825431.82373047,-34637489.318847656,-42432525.634765625,-11125241.27960205,-22562671.661376953,17007589.34020996,1795878.4103393555,1868932.4855804443,-957529.5448303223,-15250907.897949219,-15496728.897094727,-14967199.325561523,-14841386.795043945,-15352951.049804688,24156082.153320312,12876797.676086426,4156388.759613037,-3026804.6855926514,-13123468.399047852,-10488551.139831543,-378935.1284503937,-8888431.549072266,-2143418.312072754,24021135.330200195,22900825.50048828,1904693.603515625,989906.1322212219,-482234.56740379333,-7915710.926055908,-9032663.345336914,8794086.456298828,-1905202.031135559,23978588.104248047,10122547.149658203,8319541.931152344,-299685.7166290283,7319.20450925827,-4120485.305786133,-2207422.4948883057,1725551.3668060303,1501087.1887207031,24101530.075073242,8579059.600830078,8806485.176086426,7748697.280883789,200030.17783164978,7312957.286834717,2195500.135421753,1877369.0462112427,1960671.7824935913,16230102.5390625,16705806.732177734,8627125.74005127,12740109.44366455,2033920.2880859375,2221987.724304199,2152867.317199707,19478902.81677246,19410968.780517578,12878236.770629883,2516875.982284546,2544248.8193511963
1.02,-47528881.07299805,-57726833.34350586,-69189277.64892578,-18585657.119750977,-39831062.31689453,25096057.891845703,2269432.783126831,1731095.314025879,-6035794.734954834,-20770738.60168457,-24808300.018310547,-28688385.009765625,-28705741.88232422,-29325359.344482422,31954938.888549805,18616476.05895996,6253339.2906188965,-4164163.589477539,-14213429.45098877,-12756692.886352539,-6650982.37991333,-17206352.23388672,-12865891.456604004,31925294.876098633,28808967.59033203,6755210.399627686,3001995.086669922,-259098.70862960815,-9304604.530334473,-11641881.942749023,4109525.680541992,-12497701.644897461,32004760.7421875,14911114.692687988,11373382.568359375,-177170.47035694122,38903.381675481796,-4646221.63772583,-4646094.32220459,1877817.988395691,1837107.1815490723,31959001.541137695,11795884.132385254,11725394.248962402,9650789.260864258,308355.3612232208,7944836.616516113,2550036.668777466,2345073.938369751,2290131.092071533,19789026.260375977,20230945.587158203,8617242.813110352,13682731.628417969,2778752.088546753,2810136.318206787,2560155.153274536,22615207.67211914,22474674.224853516,13822725.296020508,3093316.7934417725,3222859.8594665527
