time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.89,-21897214.889526367,-15092826.843261719,-39609210.96801758,3585477.828979492,-97837.03833818436,-682150.4235267639,3009709.358215332,2649312.2577667236,12112109.184265137,-2379456.043243408,-6140.120327472687,8682338.71459961,-6564908.981323242,-6856009.960174561,8133708.953857422,9573218.34564209,4100756.1683654785,3866904.0203094482,-2645616.7697906494,-4839544.773101807,-332086.7717266083,-721934.6165657043,-6549376.010894775,8245154.38079834,4352186.20300293,-452734.1425418854,4005239.0098571777,-562499.2847442627,-8708572.387695312,-8996873.85559082,538830.041885376,6809286.594390869,8160486.221313477,7199708.938598633,2904680.013656616,2241207.3612213135,-882247.4479675293,2217300.8918762207,3959648.609161377,-7063319.683074951,-1168353.9152145386,7842919.34967041,-530180.4542541504,-1727941.9898986816,8319033.622741699,-3413214.2066955566,-5675621.509552002,3765165.8058166504,3982641.6969299316,3203175.3063201904,-5321034.908294678,-6202524.185180664,-6396725.654602051,-3233056.3068389893,-5983139.0380859375,-4345160.961151123,-4573929.309844971,-9348709.106445312,-6209096.908569336,-7786437.034606934,-6738759.0408325195,-6897103.786468506
0.895,-24930517.196655273,-16858987.80822754,-41819332.122802734,4876276.969909668,-489221.1854457855,2365194.797515869,7296998.500823975,6895864.963531494,13586026.191711426,-2970481.6341400146,178790.91203212738,8692678.451538086,-6321798.801422119,-6594148.635864258,12500550.270080566,12610495.567321777,4413239.9559021,4392334.461212158,-3453792.3336029053,-5017488.956451416,-1087686.0618591309,-63103.44487428665,-6577587.604522705,12632056.23626709,8281623.840332031,271704.40554618835,4045837.40234375,-748169.2433357239,-8769075.393676758,-9541693.687438965,-357599.4670391083,8150782.585144043,12421774.864196777,11358036.994934082,3597979.784011841,2594494.342803955,-807602.5247573853,2326591.0148620605,4790441.989898682,-7119755.268096924,780974.5669364929,11978501.319885254,1699808.955192566,-144342.3628807068,9441519.737243652,-2068227.5295257568,-5522246.837615967,5218889.236450195,5439039.707183838,4658641.815185547,-3292929.4109344482,-3994796.5145111084,-4418578.624725342,-2196820.020675659,-1274661.3025665283,-277047.63412475586,-681738.0785942078,-5245733.261108398,-4112689.49508667,-2460611.343383789,-1928707.480430603,-2309296.8463897705
0.9,-31164859.771728516,-23482780.45654297,-50612941.74194336,2390694.6182250977,-3916256.4277648926,4530716.419219971,8839270.59173584,8548639.297485352,10914461.135864258,-8139155.387878418,-3944563.865661621,5243582.248687744,-9495924.949645996,-9860682.487487793,13674053.192138672,13584840.774536133,2438762.426376343,2368616.1041259766,-6565545.558929443,-8091353.416442871,-3432482.4810028076,-913490.1762008667,-9920991.897583008,13632280.349731445,9558971.405029297,-519203.5436630249,3366378.3073425293,-673171.5202331543,-10013396.263122559,-10187644.004821777,-1863492.9656982422,6645594.120025635,13572455.406188965,12219030.380249023,3144100.6660461426,3188383.5792541504,-322200.6857395172,1235942.9597854614,5295342.922210693,-6155086.517333984,1013934.6122741699,12947383.880615234,159307.68847465515,-774568.7961578369,8866239.547729492,-2561443.328857422,-4599759.101867676,5831862.449645996,6007122.993469238,5040527.34375,-5587986.469268799,-6219834.327697754,-6869891.64352417,-3005561.8286132812,-894506.1564445496,1376674.4136810303,1042855.7395935059,-3205402.374267578,-6323741.912841797,-1054383.5163116455,-1591122.6272583008,-2119648.6949920654
0.905,-34398719.787597656,-27326580.047607422,-56237133.02612305,-2951813.4593963623,-8202525.1388549805,3884658.098220825,5354861.259460449,5196626.663208008,5033916.95022583,-14270689.010620117,-9902544.021606445,717674.8514175415,-11706739.42565918,-12128179.550170898,12411826.133728027,12141510.963439941,-584235.1913452148,-814899.8618125916,-9680376.052856445,-11661736.488342285,-6503129.482269287,-2257046.4611053467,-12002261.1618042,12281711.57836914,7734070.777893066,-2140692.2340393066,2511273.6225128174,-490721.7025756836,-11549603.462219238,-11514182.090759277,-2458475.112915039,5697578.907012939,12447603.225708008,11038496.971130371,3533757.448196411,4003420.352935791,109480.3661108017,-449933.61830711365,5519286.632537842,-4778794.288635254,730059.9217414856,11808430.671691895,-18424.129113554955,366066.5154457092,10592924.118041992,-1297243.595123291,-2211601.2573242188,6470271.110534668,6515957.355499268,5597128.391265869,-5789447.784423828,-6386511.325836182,-7020049.571990967,-1744466.3047790527,-2286986.1125946045,1192963.719367981,1051922.4405288696,-2038518.9056396484,-6426329.135894775,-2049333.8108062744,-2977585.3157043457,-3481016.8743133545
0.91,-34891941.07055664,-26423187.255859375,-55416324.615478516,-6889980.792999268,-10544992.446899414,1632280.2305221558,592091.5603637695,450852.33449935913,1023296.8330383301,-16532730.102539062,-12825914.38293457,-871415.376663208,-10909026.145935059,-11299591.064453125,10760589.599609375,9921347.618103027,-1938541.054725647,-2213619.7090148926,-10361412.048339844,-12247927.66571045,-7981942.176818848,-3119289.8750305176,-10979598.045349121,10719195.365905762,4745938.777923584,-3443144.7982788086,1926709.0559005737,-384669.0356731415,-11909029.960632324,-12670194.625854492,-2113223.3142852783,5969554.901123047,10913825.035095215,9825738.906860352,4587012.767791748,4270351.886749268,177219.2120552063,-1405747.652053833,5971718.311309814,-4052424.907684326,458806.8127632141,10455250.74005127,2817927.598953247,3055144.5484161377,14039783.477783203,1802250.623703003,71386.81411743164,7567606.9259643555,7516838.073730469,6942371.845245361,-2187049.8657226562,-2752144.0982818604,-3174524.3072509766,1537010.7889175415,-1930324.912071228,1298821.6876983643,1205397.9635238647,-1298888.087272644,-2785232.0671081543,-2417226.552963257,-2522280.693054199,-2870451.6887664795
0.915,-34166553.49731445,-22365673.065185547,-50004478.454589844,-5935516.357421875,-9014006.614685059,-542420.0296401978,-816100.001335144,-1003435.2540969849,2314069.2710876465,-13864788.055419922,-10708708.763122559,2009049.654006958,-8235253.33404541,-8650655.746459961,8695408.821105957,8276467.323303223,-840055.0484657288,-1069115.6387329102,-8663856.506347656,-9324692.726135254,-6356519.2222595215,-2911947.9656219482,-8246204.376220703,8740475.65460205,2073779.821395874,-4009099.9603271484,1768472.3138809204,-281884.5808506012,-10615620.613098145,-11778420.448303223,-1358191.8478012085,6073816.776275635,8791225.43334961,8071254.730224609,4493686.199188232,3213665.9622192383,56194.715201854706,-582653.4628868103,7515048.027038574,-3850970.74508667,-31231.611967086792,8527129.173278809,4741553.30657959,3230234.146118164,14991784.09576416,2977280.855178833,727978.1103134155,9246192.932128906,9264213.562011719,8987413.40637207,155170.08304595947,-459793.98488998413,-638033.390045166,2721918.3444976807,333714.7533893585,2707293.0335998535,2482187.032699585,-2106370.687484741,-513765.99073410034,-1459350.2283096313,-173742.78604984283,-371681.7796230316
0.92,-32763313.29345703,-18261447.90649414,-45107456.20727539,-1995244.7414398193,-5594518.661499023,-1448360.800743103,1167701.6019821167,933578.1931877136,6144959.449768066,-10578284.26361084,-7330556.869506836,5506415.843963623,-6659860.610961914,-7208374.977111816,6307322.025299072,7482639.312744141,724251.8067359924,472795.0692176819,-7398770.809173584,-6617483.615875244,-3690727.472305298,-2708842.7543640137,-6767820.835113525,6282777.309417725,297461.24148368835,-3892631.769180298,1844653.4872055054,-91599.38991069794,-9117390.632629395,-9383691.787719727,-1115164.041519165,5314210.891723633,6262025.833129883,5572885.990142822,2938263.8931274414,1581507.0867538452,66556.04392290115,1077129.0063858032,9226061.820983887,-3670148.1342315674,-898926.9137382507,6035933.971405029,2698316.812515259,-356028.288602829,11980037.689208984,506887.0186805725,70189.85599279404,10797039.031982422,10972611.427307129,10668223.38104248,-2530745.029449463,-3243261.8141174316,-3283507.823944092,5044.100806117058,1695858.5977554321,4231714.725494385,3944335.2222442627,-4650667.667388916,-3252022.2663879395,-619772.3746299744,1162503.8385391235,1016295.1946258545
0.925,-32154453.27758789,-17129552.841186523,-45009956.35986328,-512877.1662712097,-4669589.996337891,-1503757.5960159302,2330561.1610412598,2015966.1769866943,7103848.934173584,-11168119.430541992,-7462791.919708252,4802361.011505127,-7851738.929748535,-8437541.961669922,4550645.82824707,6752111.911773682,675994.6346282959,368272.2747325897,-8662665.367126465,-7381533.145904541,-3322326.183319092,-4215898.513793945,-8060951.232910156,4398997.3068237305,-528006.6728591919,-3373673.915863037,1786292.4337387085,-2516.5227707475424,-9052005.767822266,-8540307.04498291,-2303714.0369415283,4017207.145690918,4496692.657470703,3579978.2276153564,1462278.127670288,932428.0619621277,180688.12787532806,1214454.4124603271,8539680.480957031,-4058700.5615234375,-2267631.5307617188,4184640.407562256,-1097641.3488388062,-4082222.9385375977,8369750.9765625,-2922589.5404815674,-1088327.8846740723,10494805.335998535,10722938.537597656,10190108.299255371,-7495700.836181641,-8130555.152893066,-8225866.317749023,-3623868.227005005,-374700.9336948395,3461552.143096924,3334552.28805542,-7783336.639404297,-8044443.130493164,-1815545.3205108643,-1016007.3041915894,-1190100.1930236816
0.93,-31708742.141723633,-16759441.375732422,-44796558.38012695,-3397010.087966919,-6030883.312225342,-4316015.243530273,-1231175.6610870361,-1591898.0836868286,4228316.307067871,-14235038.757324219,-9966053.009033203,1595205.307006836,-8875097.274780273,-9246135.711669922,1549345.61252594,4116389.751434326,-1100453.0191421509,-1311058.1636428833,-10791484.832763672,-9491973.876953125,-4645840.644836426,-6254714.9658203125,-9128281.593322754,1409879.0884017944,-1852348.3276367188,-3578459.9781036377,1498412.3706817627,-208766.69883728027,-9777342.796325684,-10130405.42602539,-4068119.525909424,2788550.1384735107,1690661.907196045,766876.9955635071,706201.2553215027,1087423.8014221191,109140.2992606163,-888376.4743804932,4970793.2472229,-5585480.213165283,-4358770.847320557,1353635.311126709,-3176368.9517974854,-4954843.997955322,7675025.939941406,-4921735.763549805,-3195037.364959717,7442749.0234375,7614901.542663574,6991124.629974365,-10218387.603759766,-10467459.678649902,-10754149.436950684,-5455121.994018555,-5838276.8630981445,-1154998.4216690063,-1068886.9953155518,-11293768.882751465,-10363460.540771484,-6293446.063995361,-6504781.246185303,-6717306.613922119
0.935,-27549985.885620117,-11346100.807189941,-35156948.08959961,-6614711.761474609,-4383321.762084961,-12205288.887023926,-8461724.281311035,-8646806.716918945,1563708.4245681763,-14728709.22088623,-9704976.081848145,2088497.1618652344,-5321529.388427734,-5419252.872467041,-5500552.177429199,-1150381.5650939941,-3308275.6996154785,-3297614.336013794,-10736818.313598633,-8520769.119262695,-3940468.0728912354,-5573521.137237549,-5567099.094390869,-5485126.01852417,-5286338.806152344,-5731328.964233398,1277378.3206939697,-503715.455532074,-9329996.109008789,-11263864.517211914,-4087435.245513916,2456329.584121704,-5137874.126434326,-5613235.4736328125,-469334.36393737793,157764.62852954865,-201326.29573345184,-3005930.185317993,1614753.9615631104,-7057072.162628174,-6436328.887939453,-5331078.052520752,-3579685.926437378,-4481496.334075928,9291616.439819336,-6417675.018310547,-6485458.850860596,3700400.8293151855,3878667.8314208984,3444859.027862549,-10233104.705810547,-10002637.86315918,-10423205.375671387,-6467374.801635742,-11556288.719177246,-7846416.473388672,-7721172.332763672,-15192270.278930664,-10030912.399291992,-12370968.81866455,-12018506.050109863,-12251888.275146484
0.94,-21019824.981689453,-3514482.4981689453,-21974985.122680664,-6154319.286346436,903970.3011512756,-18545455.932617188,-12564358.711242676,-12409889.221191406,2041695.1179504395,-11741905.212402344,-6073524.475097656,6620501.99508667,563900.1727104187,486997.66397476196,-11888005.256652832,-4922746.181488037,-4126983.642578125,-4086374.7596740723,-8797982.215881348,-4996463.298797607,-1044901.6094207764,-2869733.0951690674,384749.2039203644,-11775745.391845703,-8307911.8728637695,-8643493.65234375,1319252.848625183,-527206.4805030823,-7844031.33392334,-10258002.281188965,-2284922.8382110596,3388721.466064453,-11535410.88104248,-11527523.040771484,-2308393.2399749756,-2049711.7042541504,-440858.00647735596,-2854764.699935913,1092887.8784179688,-6660564.422607422,-6390210.6285095215,-11539636.611938477,-3700023.889541626,-5070200.443267822,10185214.99633789,-7859708.786010742,-8614857.67364502,2909029.006958008,3152444.60105896,3012311.6970062256,-9322269.439697266,-8892109.870910645,-9319473.266601562,-7510051.727294922,-12758886.337280273,-11101362.228393555,-11064027.786254883,-16563426.971435547,-9129239.082336426,-14393501.281738281,-12913448.333740234,-13165229.797363281
0.945,-21685441.970825195,-5205816.268920898,-25210842.13256836,-3076126.0986328125,2781193.0179595947,-13121545.791625977,-7514496.803283691,-7245051.860809326,4430221.5576171875,-9285950.660705566,-3978716.1350250244,8215965.270996094,764245.2716827393,484424.97849464417,-7771892.070770264,-1444457.4117660522,-1894558.310508728,-2183716.297149658,-8054145.812988281,-3979853.868484497,-381727.397441864,-3242254.2572021484,671591.5203094482,-7751392.841339111,-5600506.782531738,-9116266.250610352,1361133.337020874,-340237.1108531952,-7665493.488311768,-9781615.257263184,-1831855.6547164917,4397672.176361084,-7703536.510467529,-7768312.454223633,-2956084.728240967,-2991994.3809509277,-394521.95167541504,-1248072.5049972534,1930515.2893066406,-4820692.06237793,-3303518.295288086,-7686818.1228637695,-2616147.994995117,-5930598.735809326,9117504.119873047,-6863900.661468506,-6770990.84854126,5904820.919036865,6056347.370147705,6054326.057434082,-7654767.036437988,-7393637.657165527,-7876286.506652832,-6525687.694549561,-7656548.976898193,-6796963.691711426,-6768372.535705566,-12194363.594055176,-7774876.594543457,-8515290.260314941,-7755332.946777344,-8018427.848815918
0.95,-31791755.67626953,-17361970.901489258,-45551883.697509766,-480596.8701839447,-1263349.6522903442,671449.1248130798,2838257.074356079,2826308.012008667,6996988.296508789,-8457687.377929688,-4915654.65927124,4517749.786376953,-5693654.0603637695,-6068335.056304932,5346715.450286865,7129064.083099365,2965238.332748413,2282411.3368988037,-8893936.157226562,-6592211.2464904785,-3206292.8676605225,-7491972.923278809,-5762271.881103516,5208233.35647583,2007286.548614502,-6656341.552734375,1175365.924835205,-330734.1933250427,-9225721.35925293,-12042421.340942383,-4077167.03414917,3872546.672821045,5142462.253570557,4528746.128082275,-1498157.6204299927,-1480086.6842269897,-266380.75709342957,-770450.0555992126,1307568.073272705,-4032646.656036377,-63816.24937057495,5002592.56362915,259776.5326499939,-5511615.753173828,7401864.051818848,-3400954.246520996,-2668568.6111450195,8992286.682128906,8886495.590209961,8781032.56225586,-5660799.503326416,-5618922.233581543,-6302639.484405518,-3368454.2179107666,-1489187.9558563232,977158.5464477539,1113710.880279541,-5906226.15814209,-6005585.670471191,-482405.81154823303,-1895399.570465088,-2131029.3674468994
0.955,-36905532.83691406,-21577468.872070312,-53080253.60107422,1421288.9671325684,-2106832.981109619,4664779.186248779,6573387.622833252,6298564.434051514,10219457.626342773,-4974516.868591309,-3708788.8717651367,3166657.9246520996,-8392948.150634766,-8618606.567382812,10558594.703674316,10077096.939086914,6862288.951873779,6153394.69909668,-7904176.712036133,-7452535.629272461,-4246735.095977783,-8673434.257507324,-8486601.829528809,10397980.690002441,5034445.285797119,-5544159.889221191,1106144.1898345947,-559074.5806694031,-9561767.578125,-14248649.597167969,-5469357.490539551,2139611.7210388184,10403028.48815918,9489700.317382812,-433406.91924095154,-538488.6860847473,-362610.25071144104,-2024390.9358978271,-444468.1406021118,-5623232.841491699,-959827.4827003479,10166934.0133667,1256600.6183624268,-5689551.35345459,5944891.452789307,-3251044.511795044,-2260386.4669799805,7860692.977905273,7673041.343688965,7329617.023468018,-6952782.63092041,-6851398.468017578,-7648227.214813232,-3401195.764541626,-2723113.0599975586,2035059.4520568848,2244726.1810302734,-7118772.029876709,-7142667.770385742,-1703768.6109542847,-3415720.4627990723,-3589422.4643707275
0.96,-26008697.509765625,-6377243.995666504,-29652755.737304688,3271396.3985443115,6845571.517944336,-10708459.854125977,-2152684.6885681152,-2205971.0025787354,13595944.40460205,2201491.355895996,1992222.785949707,9112790.10772705,-822048.7236976624,-886130.154132843,-3070542.812347412,1552666.9025421143,6121302.604675293,5762475.967407227,-3848118.0667877197,-3342311.6207122803,-42823.21408390999,-2603034.019470215,-861136.0192298889,-3101027.011871338,-2902211.1892700195,-9547055.2444458,1546561.2411499023,-638920.7243919373,-6798113.822937012,-12873362.54119873,-3021065.4735565186,715344.8462486267,-2920181.9896698,-3484845.3998565674,-2859593.391418457,-3394359.350204468,-620287.1799468994,-3018620.9678649902,-1018771.2907791138,-8387244.22454834,-6394679.546356201,-3022604.465484619,-4117280.0064086914,-9671586.036682129,3641583.4426879883,-10828503.608703613,-8461821.556091309,2363020.420074463,2451768.159866333,1890747.6663589478,-14537292.48046875,-14158478.736877441,-14748133.659362793,-10859689.712524414,-13361876.487731934,-8092949.867248535,-7938578.128814697,-18978599.548339844,-14340808.868408203,-14993089.67590332,-13929813.385009766,-14068225.860595703
0.965,-12710705.757141113,10277095.794677734,-2935927.391052246,2537824.6307373047,16146329.879760742,-31749883.6517334,-15053466.796875,-14597047.805786133,13555049.896240234,6019281.86416626,5592892.646789551,14385660.171508789,7517627.716064453,7435853.958129883,-23590997.69592285,-10509003.639221191,1487110.7339859009,1445373.296737671,-931795.1202392578,834163.6061668396,4398891.925811768,3706942.7967071533,7652094.841003418,-23513135.91003418,-15181068.420410156,-16322278.97644043,2132503.032684326,-367121.51765823364,-3615676.6414642334,-9765582.084655762,-36922.335624694824,-581425.6072044373,-23231782.913208008,-23272947.311401367,-8050603.866577148,-8190860.748291016,-712914.1092300415,-2216609.001159668,-520655.2743911743,-10843099.594116211,-12368700.981140137,-23132358.55102539,-14209918.022155762,-16500057.220458984,-376371.0856437683,-21098072.052001953,-16558765.411376953,-3887650.728225708,-3517663.9556884766,-4186391.3536071777,-25181028.366088867,-24618661.880493164,-24862100.60119629,-20998462.677001953,-25786020.278930664,-21655864.715576172,-21634601.593017578,-33199298.858642578,-24735858.917236328,-29801837.921142578,-26009040.83251953,-26183631.896972656
0.97,-18565223.693847656,3757652.521133423,-10264026.641845703,-3599648.952484131,12311463.356018066,-39588989.2578125,-20340776.443481445,-19719038.009643555,8082283.020019531,653392.9109573364,823163.092136383,9470256.805419922,3794505.1193237305,3655601.739883423,-31521213.53149414,-14753887.176513672,-2552585.3633880615,-2587082.1475982666,-3156807.6610565186,-878968.0600166321,2579389.3337249756,1209516.4060592651,4065396.308898926,-31482091.903686523,-20476766.58630371,-20285991.668701172,2150885.820388794,-66739.23879861832,-3731100.7976531982,-9488832.473754883,-1858484.7450256348,-3492779.7317504883,-31227085.11352539,-31220695.49560547,-12118321.418762207,-10076976.776123047,-550542.414188385,-489754.46820259094,-1425192.4753189087,-13100462.913513184,-15886624.336242676,-31154794.692993164,-22353015.899658203,-21495641.708374023,-4511840.8203125,-24784801.483154297,-19597229.00390625,-7980731.48727417,-7755835.53314209,-8423377.03704834,-32184837.341308594,-31664936.065673828,-31791204.45251465,-24875139.236450195,-31583946.228027344,-27725194.931030273,-27852533.3404541,-40549865.72265625,-31763795.852661133,-35533142.08984375,-31767631.53076172,-32005241.39404297
0.975,-39649662.017822266,-19849060.05859375,-42492534.63745117,-12358265.87677002,-1425884.72366333,-34514110.56518555,-17502880.096435547,-17258821.487426758,1107291.2216186523,-8734304.428100586,-7822727.203369141,-548927.0687103271,-8724579.811096191,-8787252.426147461,-25727670.669555664,-11495235.443115234,-3408373.5942840576,-3574857.9502105713,-8220547.676086426,-6337220.668792725,-3458548.3074188232,-7502539.63470459,-8525040.626525879,-25818998.336791992,-17953405.380249023,-20066658.02001953,1673460.1259231567,-83296.67896032333,-6601747.989654541,-12067975.997924805,-7595590.591430664,-8076684.951782227,-25611383.43811035,-25971311.569213867,-13023065.567016602,-8093439.102172852,-380653.14292907715,500812.0536804199,-4441566.944122314,-15719042.778015137,-18382295.608520508,-25829240.798950195,-25371940.61279297,-22708616.256713867,-6610750.198364258,-20985712.0513916,-16948453.903198242,-10269219.398498535,-10477244.37713623,-11097460.746765137,-33843620.30029297,-33458820.343017578,-33719341.27807617,-21460803.985595703,-31102554.321289062,-25575790.405273438,-25825826.64489746,-41530681.61010742,-33558418.27392578,-34261638.64135742,-31642246.24633789,-31873741.149902344
0.98,-51306907.653808594,-32755985.260009766,-58993465.423583984,-17362745.28503418,-9808106.422424316,-29924535.751342773,-14771236.419677734,-14980496.406555176,-1538076.7583847046,-12304156.303405762,-11253539.085388184,-2279601.573944092,-15769079.208374023,-15776494.979858398,-20627758.026123047,-9600095.748901367,-2717940.092086792,-2867008.686065674,-10792201.99584961,-8767936.706542969,-6390635.013580322,-12250172.61505127,-15845522.8805542,-20832370.75805664,-16043251.037597656,-19204559.326171875,1508931.7560195923,-286307.6329231262,-8584884.643554688,-13325224.876403809,-11304952.621459961,-12108693.12286377,-20663610.458374023,-21264616.012573242,-12631191.25366211,-6264874.458312988,-378169.62599754333,460169.85177993774,-7404506.206512451,-18023630.142211914,-22089410.78186035,-21173030.853271484,-26566057.205200195,-23401300.43029785,-7466553.688049316,-18054737.091064453,-14254023.551940918,-12565076.82800293,-12973093.98651123,-13580710.411071777,-34644874.572753906,-34401214.599609375,-34764511.10839844,-18690999.98474121,-30913368.225097656,-23853952.407836914,-24112619.400024414,-41755691.52832031,-34491710.6628418,-34572692.87109375,-31765724.182128906,-31885446.548461914
0.985,-45314990.99731445,-27302270.889282227,-49741554.260253906,-16837299.346923828,-8387536.04888916,-30013496.39892578,-15338546.752929688,-15619186.401367188,681613.1472587585,-8795645.713806152,-8945622.444152832,6223003.387451172,-13082729.33959961,-13303080.558776855,-22393196.10595703,-11785316.467285156,-2400562.047958374,-2402335.8821868896,-9936807.632446289,-6786401.748657227,-4467607.021331787,-10350558.280944824,-13494363.784790039,-22676189.422607422,-18197359.085083008,-19793296.813964844,1912623.1670379639,-360897.034406662,-8217076.301574707,-11742436.408996582,-10628231.048583984,-14000071.52557373,-22646398.544311523,-23211397.171020508,-13331866.264343262,-7329432.487487793,-430962.473154068,173245.78762054443,-8563560.485839844,-18755952.835083008,-25478179.931640625,-23241498.947143555,-29280206.68029785,-26659906.3873291,-9960292.81616211,-21205183.029174805,-15471300.12512207,-15400977.13470459,-15614495.277404785,-16295646.667480469,-37540096.282958984,-37513610.83984375,-37861476.89819336,-21662786.48376465,-33984817.50488281,-27609857.5592041,-27720735.549926758,-42020271.30126953,-37576995.849609375,-37790935.51635742,-34842834.47265625,-34824924.46899414
0.99,-38829757.69042969,-21977075.576782227,-41909954.07104492,-15203887.939453125,-7012796.401977539,-29188493.728637695,-15336551.666259766,-15374913.215637207,3207757.4729919434,-5358475.685119629,-7804810.047149658,13708440.780639648,-9091930.389404297,-9647654.53338623,-23845933.91418457,-12988366.12701416,-1784209.132194519,-1753286.8385314941,-9237361.907958984,-4891495.227813721,-2231790.065765381,-7996250.629425049,-9710374.83215332,-24197862.62512207,-19525455.474853516,-19902223.587036133,2088951.1108398438,-340624.95827674866,-7179989.814758301,-9906772.61352539,-8740972.518920898,-13843129.15802002,-24376188.278198242,-24933444.97680664,-14718549.728393555,-9100429.53491211,-437045.6337928772,109112.7097606659,-8253405.570983887,-17615634.91821289,-25276527.404785156,-24894485.473632812,-31714294.43359375,-30388511.657714844,-14070639.610290527,-25724742.889404297,-18464574.813842773,-17532743.453979492,-17501604.080200195,-18330200.1953125,-39588397.97973633,-39788459.77783203,-40175273.89526367,-25975484.84802246,-36798904.41894531,-32332107.543945312,-32291362.762451172,-39900096.89331055,-39823886.87133789,-38254371.643066406,-37592430.114746094,-37537082.67211914
0.995,-42114513.3972168,-25350618.362426758,-46121601.10473633,-15733789.443969727,-10616070.747375488,-28127609.252929688,-14109656.33392334,-13915570.259094238,2884289.9799346924,-5955336.093902588,-10095680.236816406,13086402.893066406,-8314416.885375977,-8886207.580566406,-21703567.504882812,-11938111.305236816,-471667.3493385315,-604474.5445251465,-10670748.710632324,-5443293.571472168,-1917825.2220153809,-7995929.24118042,-8846640.586853027,-22091239.92919922,-17714752.197265625,-18268068.313598633,1362592.101097107,-485382.64632225037,-6700696.94519043,-9221784.591674805,-7923525.810241699,-11632383.346557617,-22281181.33544922,-22934822.08251953,-14772800.44555664,-8593029.022216797,-514536.91720962524,236552.58119106293,-7008137.7029418945,-15431008.338928223,-21863637.924194336,-22678558.349609375,-30347045.8984375,-30054161.071777344,-15357319.831848145,-25128210.067749023,-19167551.040649414,-17280334.47265625,-17213745.1171875,-18170978.546142578,-37105144.50073242,-37236305.236816406,-37725006.103515625,-25385570.526123047,-35658805.84716797,-31984231.94885254,-31975702.2857666,-37151576.99584961,-37270309.44824219,-34511650.08544922,-36528247.83325195,-36582908.630371094
1.0,-41898326.8737793,-22948076.248168945,-40723396.30126953,-15707733.154296875,-11875189.781188965,-31499168.395996094,-15486124.992370605,-15196256.637573242,1043705.3442001343,-7504234.790802002,-11305077.55279541,8867963.790893555,-6631040.573120117,-6797987.461090088,-21725465.774536133,-12915569.305419922,-575759.768486023,-896245.7180023193,-12573027.610778809,-6410063.743591309,-1378079.1759490967,-6771900.653839111,-6796450.614929199,-22105295.181274414,-16886405.94482422,-17053039.55078125,334402.56118774414,-758657.5150489807,-6281952.381134033,-8207481.384277344,-6931317.8062438965,-7506279.468536377,-22005449.295043945,-22577421.188354492,-12769949.913024902,-6552502.632141113,-703846.4546203613,618976.5930175781,-4713384.628295898,-13305938.720703125,-19245229.721069336,-22274095.53527832,-25187545.776367188,-24730018.615722656,-10551848.411560059,-20451787.9486084,-17036611.557006836,-14098019.59991455,-14052242.279052734,-14976857.18536377,-31223361.96899414,-30896453.857421875,-31332315.44494629,-20779682.159423828,-31320154.190063477,-27158754.348754883,-27268892.288208008,-37107563.01879883,-30957241.05834961,-31219970.703125,-32190288.543701172,-32418395.99609375
1.005,-26682409.286499023,-7513557.910919189,-18997823.71520996,-10490732.192993164,-6443003.177642822,-30887722.01538086,-16836795.806884766,-16528121.948242188,762480.3185462952,-7223193.168640137,-9738262.176513672,5617691.0400390625,-4364203.929901123,-4172448.6351013184,-23378536.224365234,-14192286.491394043,-2793630.599975586,-3161754.369735718,-13442921.63848877,-6899558.544158936,-520357.78760910034,-4552194.595336914,-4201219.081878662,-23799980.16357422,-17443159.103393555,-17389167.78564453,498689.8601055145,-792271.4352607727,-6015299.7970581055,-6855214.595794678,-5780818.939208984,-4019088.7451171875,-23461416.244506836,-23770174.026489258,-9446832.656860352,-5347903.251647949,-712398.111820221,1305788.8746261597,-2433808.0883026123,-12246057.510375977,-19700084.686279297,-23640554.428100586,-18833683.013916016,-17830587.38708496,-2736318.588256836,-17157064.43786621,-14690924.644470215,-9575703.620910645,-9416131.019592285,-10050801.277160645,-25470170.974731445,-24736345.291137695,-24950544.357299805,-17379884.719848633,-26343908.309936523,-22175592.42248535,-22196151.733398438,-36724880.21850586,-24806383.13293457,-29862157.821655273,-26905269.622802734,-27242305.755615234
