time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,-22058927.536010742,-17884357.452392578,-818407.7739715576,-32607971.19140625,5459324.836730957,-21766550.064086914,-21904930.114746094,-22242427.825927734,-1345858.097076416,-16791322.708129883,-878441.6317939758,-266997.18832969666,-509306.55002593994,-5218733.787536621,-21553625.106811523,-8574759.483337402,-8016268.730163574,-9960455.894470215,-1420953.392982483,-1088738.203048706,-1023713.5887145996,-738994.0619468689,-5371077.060699463,-21314109.802246094,-8403062.82043457,-6633193.492889404,-6167354.106903076,-385668.87378692627,-814570.0693130493,3127349.376678467,4990870.952606201,-5750644.683837891,-21350387.573242188,-20560863.494873047,-3610417.604446411,-6516775.131225586,-636828.0053138733,157461.7177248001,3121576.0707855225,-5579473.495483398,-5700653.076171875,-21726661.682128906,-20438995.361328125,-20389905.92956543,-6994767.665863037,-6952977.180480957,-41227.84361243248,-5260077.476501465,-5585829.257965088,-5818885.326385498,-22891519.54650879,-22686000.82397461,-22794094.08569336,-7030369.758605957,-6373662.948608398,-6973593.235015869,-6907648.56338501,-24242364.88342285,-23525951.385498047,-6832480.430603027,-6834380.626678467,-6377796.649932861
1.1,16438615.798950195,18213193.893432617,29753786.087036133,-10150618.553161621,22420673.370361328,-12918891.906738281,-12985070.22857666,-13362957.954406738,10579907.417297363,-6577991.485595703,4916689.872741699,5417788.028717041,5214082.24105835,-4277504.444122314,-13673109.05456543,2314126.0147094727,438510.9543800354,-3186862.9455566406,4142090.7974243164,4285401.344299316,4541469.097137451,4840340.137481689,-4411982.536315918,-14281930.923461914,-862742.7816390991,-1234091.9971466064,-2941527.6050567627,-482242.226600647,-825104.7134399414,-32789.12231326103,2746870.994567871,-4688326.358795166,-15323780.059814453,-14909641.26586914,-510344.9821472168,-4676862.716674805,-762259.9005699158,-3927354.097366333,-29467.660933732986,-9311534.881591797,-4727208.137512207,-16060863.494873047,-14576482.772827148,-14846867.561340332,-9793472.290039062,-9907762.52746582,-4200110.912322998,-9296578.407287598,-9184539.794921875,-9459092.140197754,-17822908.401489258,-17490327.835083008,-17849216.46118164,-10094035.148620605,-9985287.6663208,-10559264.183044434,-10372613.906860352,-19402904.510498047,-18511625.289916992,-9817461.967468262,-10227142.333984375,-9836558.34197998
1.105,59330322.265625,55011768.34106445,58162124.63378906,14958934.783935547,38168590.5456543,-1091527.4620056152,-886386.3945007324,-1321217.5369262695,23293664.932250977,4091455.9364318848,9096573.829650879,9213349.342346191,9031021.118164062,-10380409.240722656,-2923951.8642425537,17454580.307006836,11022426.60522461,3898618.9365386963,8227149.963378906,8078372.955322266,8409588.813781738,8707511.901855469,-10439739.227294922,-4592949.867248535,9149224.281311035,5108364.105224609,496661.6630554199,-480954.05101776123,-773803.9493560791,-3516175.7469177246,-2152364.492416382,-10633934.020996094,-7001617.431640625,-7092678.070068359,2358609.914779663,-2676569.4618225098,-759576.678276062,-6282708.644866943,-3414367.198944092,-13289046.287536621,-10686524.391174316,-8281771.659851074,-6767917.156219482,-7251410.961151123,-12612975.120544434,-12980868.339538574,-6443901.062011719,-13469004.63104248,-12947850.227355957,-13472204.208374023,-10786170.00579834,-10395528.793334961,-11002505.3024292,-13103415.489196777,-13830384.254455566,-14108534.812927246,-13873686.790466309,-12585933.685302734,-11537830.352783203,-12987763.404846191,-13536889.07623291,-13417124.74822998
1.11,71064079.28466797,57247749.32861328,54616851.806640625,21282775.87890625,35869701.38549805,6656583.786010742,7081239.700317383,6643827.438354492,25841808.319091797,4543577.671051025,6436974.52545166,6081119.060516357,5850633.62121582,-22680662.155151367,4590290.069580078,27294662.475585938,15843970.29876709,5577874.183654785,5929823.875427246,5540675.640106201,5701704.978942871,5763277.053833008,-22691995.62072754,2467683.5536956787,15843596.458435059,8267150.87890625,1787073.8506317139,-447515.1300430298,-867567.1815872192,-5203281.879425049,-6749476.432800293,-22822996.139526367,-616993.5464859009,-1021329.0452957153,3828880.548477173,-1096603.3935546875,-756417.1552658081,-5047200.2029418945,-5085216.999053955,-13403706.550598145,-22799337.38708496,-2228480.815887451,-855684.8764419556,-1299306.035041809,-11571815.490722656,-12054132.461547852,-4929252.624511719,-13401807.78503418,-12881630.897521973,-13576742.172241211,-5010750.770568848,-4738042.831420898,-5341091.632843018,-12039787.292480469,-13416357.040405273,-13338525.772094727,-13255567.55065918,-6872946.262359619,-5843196.868896484,-12156208.038330078,-12569205.284118652,-12720108.985900879
1.115,43160854.33959961,17848831.176757812,15838836.669921875,4633713.722229004,15104343.41430664,8574499.130249023,8871033.668518066,8532901.763916016,17543270.111083984,-5736183.643341064,-1693239.2120361328,-2278785.9439849854,-2687796.115875244,-36177509.30786133,7164662.837982178,29689775.466918945,14105627.059936523,1932919.7406768799,-1397200.4652023315,-1957004.0702819824,-1983531.11743927,-2627101.182937622,-36138462.06665039,5420668.125152588,18971017.837524414,8325073.2421875,1115833.6400985718,-551717.0429229736,-1152162.4326705933,-5277283.191680908,-8422410.96496582,-36117916.107177734,2601695.775985718,2329176.902770996,4673046.588897705,131572.30615615845,-887391.1499977112,-3024356.8420410156,-5255846.977233887,-9520144.46258545,-36059108.73413086,1037404.6564102173,2340475.559234619,2029883.3847045898,-6752700.328826904,-7119283.199310303,-2693754.4345855713,-9261631.965637207,-9000575.065612793,-9617424.964904785,-1391907.2151184082,-1408530.1160812378,-1835384.0112686157,-7059558.868408203,-8593523.979187012,-8343942.642211914,-8453449.249267578,-3232628.107070923,-2415847.063064575,-7226624.011993408,-7463910.5796813965,-7731844.902038574
1.12,4896791.458129883,-28114824.295043945,-25175453.186035156,-16593656.539916992,-5465094.089508057,6947335.720062256,6875947.952270508,6663148.403167725,8406565.66619873,-15701060.29510498,-8033898.35357666,-8492697.715759277,-9170468.3303833,-43976173.400878906,6219699.382781982,28121103.286743164,10928105.354309082,-1644912.3620986938,-6986895.561218262,-7666860.103607178,-7653394.69909668,-9196150.779724121,-43848545.07446289,5098326.206207275,20039402.00805664,7638030.052185059,377967.56625175476,-759209.0368270874,-1332538.8431549072,-5838899.612426758,-8356374.740600586,-43619277.95410156,2815067.768096924,2967046.022415161,5114696.979522705,863008.4991455078,-1002533.4358215332,-4278564.453125,-5946150.779724121,-6870078.086853027,-43671508.7890625,1507643.8188552856,2873716.354370117,2616923.3322143555,-3502637.6247406006,-3693815.7081604004,-4025712.490081787,-6658723.3543396,-6544897.556304932,-6936380.386352539,-429683.2084655762,-675428.2712936401,-1065204.8587799072,-3701975.107192993,-5207217.693328857,-5003464.221954346,-5190601.825714111,-2263398.4088897705,-1716262.698173523,-3777582.883834839,-4041071.4149475098,-4225531.101226807
1.125,-13012541.770935059,-44296363.830566406,-37189376.83105469,-24876441.955566406,-10587993.621826172,2643564.224243164,2362702.1312713623,2191004.991531372,5791086.673736572,-16921951.293945312,-8202155.113220215,-8432246.208190918,-9319025.993347168,-43606136.322021484,2009256.362915039,23731349.94506836,8810654.640197754,-1952979.326248169,-6920985.221862793,-7617807.865142822,-7452289.581298828,-9482664.108276367,-43415554.04663086,1144186.4967346191,17155738.830566406,6204132.556915283,119914.2187833786,-866408.4076881409,-1208202.7196884155,-8126475.3341674805,-9913057.327270508,-43124313.35449219,-879848.8974571228,-428374.91631507874,3649055.4809570312,526763.4391784668,-870455.0266265869,-8138719.55871582,-8326333.045959473,-9740173.33984375,-43353569.03076172,-1970648.5271453857,-581016.1828994751,-844594.2401885986,-5867189.407348633,-6024179.935455322,-8147551.536560059,-9738782.88269043,-9609556.198120117,-9835002.899169922,-3758322.00050354,-3962005.615234375,-4531297.68371582,-6114221.572875977,-7988374.23324585,-7900429.725646973,-8140980.7205200195,-5575003.147125244,-5177256.107330322,-6210470.199584961,-6845484.733581543,-6754477.024078369
1.13,-11256081.581115723,-33080135.345458984,-24742595.672607422,-22367067.337036133,-4306200.5043029785,-4827396.869659424,-4992720.127105713,-5201857.089996338,6886040.687561035,-12610146.522521973,-4959526.538848877,-5150933.742523193,-6060843.467712402,-39358531.9519043,-5669380.187988281,15076617.240905762,5593479.156494141,-1220203.2804489136,-3918219.0895080566,-4455312.728881836,-4305737.495422363,-6201142.78793335,-39229431.15234375,-6627100.944519043,8275828.3615112305,2339467.0486450195,-860884.428024292,-810166.0013198853,-1000145.0777053833,-10673999.786376953,-13528874.397277832,-39111984.25292969,-8497282.981872559,-8088607.7880859375,-527813.3749961853,-1004660.964012146,-571375.6084442139,-9734129.905700684,-10885499.000549316,-15627612.113952637,-39380981.4453125,-9506854.057312012,-8224531.173706055,-8455669.403076172,-11171534.538269043,-11400075.912475586,-9842121.124267578,-15578111.64855957,-15496994.018554688,-15721991.539001465,-11356267.929077148,-11359159.469604492,-12035173.416137695,-11556864.738464355,-14137274.742126465,-14136193.27545166,-14538033.485412598,-13119771.003723145,-12671466.827392578,-11820219.993591309,-13087376.594543457,-12614917.755126953
1.135,-10287903.785705566,-22766252.517700195,-14188224.792480469,-21432434.08203125,405907.7799320221,-13303796.768188477,-13257328.033447266,-13462924.003601074,6091002.464294434,-10132720.947265625,-2916992.9027557373,-3228239.7747039795,-4006138.801574707,-36930366.51611328,-14129317.283630371,4349045.276641846,619268.4769630432,-2211938.8580322266,-2202905.8933258057,-2434118.7477111816,-2463630.199432373,-4044072.151184082,-36994285.583496094,-15157757.759094238,-2871213.19770813,-2999696.2547302246,-2983774.185180664,-741784.0957641602,-991994.0233230591,-10926165.580749512,-15740835.189819336,-37087123.87084961,-16687654.495239258,-16485000.610351562,-5523582.458496094,-3025866.5084838867,-434868.9615726471,-6886541.843414307,-11054474.830627441,-18407348.6328125,-37158660.888671875,-17677190.78063965,-16543117.52319336,-16681465.148925781,-13851931.57196045,-14048182.487487793,-6811044.692993164,-18025718.688964844,-18120769.500732422,-18449289.321899414,-19395172.119140625,-19338033.67614746,-19828273.77319336,-14325949.668884277,-17084466.9342041,-17180696.487426758,-17754489.89868164,-21146718.978881836,-20520174.026489258,-14626717.567443848,-16369354.248046875,-15615958.213806152
1.14,-18460811.614990234,-27356754.302978516,-17695001.60217285,-25565633.77380371,-791621.744632721,-18289287.567138672,-18190916.061401367,-18272624.969482422,3680306.911468506,-10805223.46496582,-2817099.3328094482,-3177095.1747894287,-3828438.5204315186,-37342842.10205078,-18930130.004882812,-2095350.980758667,-2462692.975997925,-3864920.139312744,-2284250.7362365723,-2204207.181930542,-2315042.9725646973,-3914948.9402770996,-37608535.76660156,-19876846.313476562,-8997848.510742188,-6067782.402038574,-4785545.349121094,-760766.6254043579,-1084135.0555419922,-8427013.397216797,-14027105.331420898,-37709007.263183594,-21095987.31994629,-20967998.504638672,-8540233.612060547,-4694169.998168945,-582907.3786735535,-3292413.2347106934,-8471757.888793945,-16156686.782836914,-37479358.6730957,-22013467.78869629,-20977209.091186523,-21030525.20751953,-12763503.074645996,-12765831.94732666,-3045518.8751220703,-15573388.09967041,-15769636.154174805,-16154081.344604492,-23426996.2310791,-23522218.704223633,-23737241.744995117,-13190427.780151367,-15026353.83605957,-15266210.556030273,-15839918.13659668,-25257186.889648438,-24479499.81689453,-13238768.577575684,-14860095.977783203,-14114974.975585938
1.145,-25874809.26513672,-36391426.08642578,-25730262.756347656,-28388618.46923828,-3066786.289215088,-17487625.122070312,-17472841.262817383,-17380065.91796875,3207227.4684906006,-11449944.496154785,-2973748.9223480225,-3282560.110092163,-3928282.0224761963,-37737930.29785156,-18152254.104614258,-473644.0181732178,-783766.508102417,-3769123.5542297363,-2543519.7353363037,-2275201.3206481934,-2310014.247894287,-4218002.796173096,-38031970.9777832,-19022296.905517578,-6885964.393615723,-4809255.599975586,-4835592.269897461,-747843.0867195129,-990218.1625366211,-5485325.813293457,-10172747.611999512,-37977451.32446289,-20312410.354614258,-20070768.356323242,-8543684.005737305,-5486322.87979126,-762160.062789917,-3199711.322784424,-5588443.279266357,-12479895.59173584,-37593742.37060547,-21116344.451904297,-20081197.73864746,-20159341.81213379,-11109530.448913574,-10967687.606811523,-3083031.8927764893,-12062044.143676758,-12141092.300415039,-12460433.959960938,-22439849.853515625,-22674070.358276367,-22867252.349853516,-11389822.006225586,-11846646.308898926,-12192754.745483398,-12634379.386901855,-24344533.920288086,-23540668.487548828,-11134705.543518066,-12107902.526855469,-11614424.705505371
1.15,-23892122.268676758,-37174808.502197266,-26947608.947753906,-26128919.60144043,-2432030.439376831,-13053525.924682617,-13087688.446044922,-12921752.9296875,4910810.947418213,-10803632.736206055,-2673625.2307891846,-3020782.709121704,-3733579.397201538,-35751346.588134766,-13913808.822631836,5907299.041748047,3369860.1722717285,-2142522.096633911,-2405572.8912353516,-2087843.894958496,-2129114.3894195557,-4136972.427368164,-35814437.86621094,-14808553.695678711,-385809.0937137604,-1319787.2638702393,-3541106.700897217,-537087.1424674988,-675202.6081085205,-4381849.28894043,-7465536.594390869,-35683700.56152344,-16373691.55883789,-16008569.717407227,-6591593.265533447,-5155445.098876953,-670087.8739356995,-5734280.109405518,-4656664.3714904785,-10712122.917175293,-35411056.51855469,-17182296.752929688,-15992245.6741333,-16252403.259277344,-10645002.365112305,-10598920.822143555,-5892992.4964904785,-10563139.915466309,-10424210.548400879,-10675666.809082031,-18692707.061767578,-18894351.959228516,-19305599.212646484,-10807761.192321777,-10594116.2109375,-10917498.588562012,-11295963.287353516,-20566780.09033203,-19828067.779541016,-10507368.087768555,-10890186.309814453,-10632487.297058105
1.155,-16749647.14050293,-30029953.002929688,-20762962.341308594,-21996498.107910156,1055543.5419082642,-8953927.040100098,-8957384.10949707,-8887468.338012695,6418916.22543335,-9414299.964904785,-1732057.5714111328,-2223278.284072876,-2949557.065963745,-31165176.391601562,-9775713.920593262,10465949.058532715,5784884.929656982,-809716.1650657654,-1680526.4949798584,-1393606.6627502441,-1624392.2710418701,-3229426.860809326,-30891153.33557129,-10721723.556518555,4345593.9292907715,1087109.2081069946,-2257202.1484375,-155946.44844532013,-326962.1133804321,-4773366.451263428,-6494492.530822754,-30851198.196411133,-12255547.523498535,-11898363.11340332,-4322686.672210693,-3863940.2389526367,-301634.69910621643,-6943819.046020508,-5118391.036987305,-10272546.768188477,-30826557.159423828,-13280215.2633667,-11834646.224975586,-12314458.847045898,-9898808.479309082,-10053256.034851074,-7114455.699920654,-10128754.615783691,-9868065.83404541,-10227473.258972168,-14833601.951599121,-14964659.690856934,-15503591.537475586,-10058266.639709473,-10144063.949584961,-10368727.684020996,-10783108.711242676,-16630687.713623047,-15958110.809326172,-9914595.603942871,-10191314.697265625,-9978370.666503906
1.16,-12601433.753967285,-21813179.01611328,-12238460.540771484,-19496397.018432617,6288572.311401367,-7208218.574523926,-7181807.518005371,-7280916.690826416,7391597.270965576,-6737679.958343506,489065.64712524414,18358.834087848663,-638109.5051765442,-25334465.02685547,-7671862.1253967285,10502749.4430542,5837844.371795654,2094.1609982401133,418030.0235748291,623098.7310409546,293521.13604545593,-700972.9743003845,-24919336.318969727,-8618162.155151367,5074669.361114502,1799262.7620697021,-1375183.5823059082,196928.2180070877,-58788.86952996254,-4743862.628936768,-5736260.414123535,-24977050.78125,-9757198.333740234,-9482497.215270996,-2635035.514831543,-2211627.960205078,77122.5318312645,-5522434.234619141,-4955316.066741943,-9322786.331176758,-25094627.380371094,-11016834.259033203,-9482744.216918945,-9969175.338745117,-7919483.661651611,-8075977.325439453,-5349695.205688477,-8922908.782958984,-8679998.397827148,-9301091.194152832,-12248267.17376709,-12457617.75970459,-12865946.769714355,-8124007.225036621,-8703323.364257812,-8900112.15209961,-9268030.166625977,-14041213.989257812,-13407920.837402344,-8043845.176696777,-8525630.950927734,-8250846.862792969
1.165,-12428985.595703125,-16629249.572753906,-5808905.601501465,-18367977.142333984,11136762.619018555,-6899993.896484375,-6859357.3570251465,-7052881.240844727,9090196.60949707,-3021153.9268493652,3231394.7677612305,3078103.542327881,2485683.2027435303,-20991453.170776367,-7092108.249664307,9194056.510925293,6230075.836181641,1342873.8117218018,3285189.151763916,3346269.8459625244,3252585.1726531982,2508774.518966675,-20741239.547729492,-7982557.29675293,4520606.994628906,2614793.7774658203,-254873.21615219116,359939.45598602295,93949.25087690353,-3784282.922744751,-4864996.910095215,-20780168.533325195,-8890387.535095215,-8638340.950012207,-1448104.6199798584,-759823.3222961426,196907.11796283722,-3739819.049835205,-3840502.7389526367,-8001185.417175293,-20799846.649169922,-10098656.65435791,-8821220.397949219,-8997365.951538086,-6176530.838012695,-6108454.22744751,-3237195.4917907715,-7382954.5974731445,-7195018.768310547,-7990027.904510498,-11040513.99230957,-11424717.903137207,-11637224.197387695,-6343523.025512695,-6996321.678161621,-7288865.089416504,-7461723.804473877,-12884778.97644043,-12293766.975402832,-6159271.717071533,-6751060.485839844,-6466980.934143066
1.17,-12255731.582641602,-15974820.137023926,-4992720.127105713,-17984607.696533203,11600685.119628906,-6221427.917480469,-6104209.423065186,-6294260.501861572,10555592.53692627,-1677421.9274520874,3780787.229537964,3942313.1942749023,3344934.4635009766,-20677371.978759766,-6517338.275909424,10546641.34979248,8216256.141662598,2913249.4926452637,4199625.492095947,4097722.5303649902,4364758.014678955,3291901.5884399414,-20645172.119140625,-7285544.395446777,5913046.360015869,4374353.885650635,1267057.2996139526,338456.51149749756,58728.11749577522,-3228525.400161743,-4839358.806610107,-20664245.60546875,-8478724.479675293,-8154626.846313477,-442135.4532241821,260111.15312576294,17271.805554628372,-3554398.29826355,-3310905.4565429688,-7342687.606811523,-20415967.94128418,-9344640.731811523,-8427331.924438477,-8215436.935424805,-5846886.63482666,-5637730.598449707,-3086880.922317505,-6745700.359344482,-6562425.136566162,-7269479.274749756,-10479409.217834473,-10919881.820678711,-11114922.523498535,-5877683.639526367,-6358898.162841797,-6779130.458831787,-6806538.105010986,-12300617.218017578,-11747661.590576172,-5646867.275238037,-6131473.541259766,-5887344.837188721
1.175,-11631340.026855469,-20447666.16821289,-10868197.441101074,-19838111.877441406,5981417.179107666,-5119920.73059082,-4872797.48916626,-5058953.762054443,9150820.7321167,-5343922.138214111,1113972.6638793945,1228334.0692520142,606267.5714492798,-23307508.46862793,-5641215.801239014,13658535.957336426,9625674.2477417,3050269.842147827,1904008.6269378662,1742186.0694885254,2088355.7796478271,457750.70786476135,-23246404.64782715,-6200717.926025391,8463749.885559082,5476009.368896484,2253657.341003418,264027.77433395386,-110919.87043619156,-3728197.5746154785,-5259575.843811035,-23397802.352905273,-7832905.292510986,-7406085.014343262,12558.764778077602,599866.2710189819,-214054.1821718216,-4330812.454223633,-3936457.633972168,-6897587.776184082,-22910276.412963867,-8403107.643127441,-7546354.7706604,-7221375.465393066,-5827532.2914123535,-5746878.623962402,-4156502.7236938477,-6482186.317443848,-6275431.6329956055,-6726847.6486206055,-10015451.431274414,-10288435.935974121,-10637119.29321289,-5722425.937652588,-6087537.2886657715,-6568498.611450195,-6671899.795532227,-11683011.054992676,-11127709.38873291,-5649798.393249512,-5917579.174041748,-5670026.779174805
1.18,-14389419.555664062,-27424245.834350586,-18730693.817138672,-24439310.07385254,-793615.0431632996,-5492543.697357178,-5226733.684539795,-5438436.508178711,5056125.640869141,-10759284.019470215,-1567003.7269592285,-1755127.4299621582,-2337319.6125030518,-23897661.209106445,-5955442.428588867,13698129.653930664,8090092.658996582,1330951.5714645386,-705036.0441207886,-758781.5523147583,-642155.5280685425,-2503155.469894409,-23634698.86779785,-6281022.071838379,8282891.273498535,4115654.945373535,1806101.91822052,273467.21291542053,-122688.75539302826,-3920213.9377593994,-4271713.733673096,-23973012.924194336,-7903484.344482422,-7403852.939605713,-935743.9279556274,-83281.509578228,-161084.17510986328,-4481424.808502197,-4130085.4682922363,-5480049.610137939,-23465261.459350586,-8459361.07635498,-7353845.119476318,-7255786.418914795,-4797876.834869385,-4866036.891937256,-4454978.942871094,-5183707.714080811,-5004930.019378662,-5264708.518981934,-10241110.801696777,-10226553.916931152,-10722006.797790527,-4589622.974395752,-4754132.270812988,-5219078.540802002,-5501033.782958984,-11710613.250732422,-11143609.046936035,-4731857.2998046875,-4701904.773712158,-4447917.461395264
1.185,-20664962.768554688,-30917530.059814453,-20952264.7857666,-28398639.678955078,-1215790.6293869019,-8121175.765991211,-8052334.785461426,-8199186.325073242,2191600.3227233887,-11774846.076965332,-493113.60716819763,-810035.4075431824,-1265029.1919708252,-19530689.239501953,-8287184.715270996,9132028.579711914,4817945.957183838,-408788.85984420776,65959.45358276367,164525.55358409882,123870.53668498993,-1424859.881401062,-19224454.879760742,-8512913.703918457,4272419.452667236,1208649.6353149414,428951.79986953735,389692.9919719696,177311.18202209473,-2610007.2860717773,-1689776.89743042,-19538675.30822754,-9677846.908569336,-9179659.843444824,-3014444.8280334473,-1407808.1846237183,221485.61477661133,-3717423.677444458,-2692808.3896636963,-3630861.759185791,-19286136.627197266,-10386621.475219727,-9075512.886047363,-9288792.610168457,-3589255.5713653564,-3493093.490600586,-3510619.878768921,-3274115.562438965,-3182457.685470581,-3436493.396759033,-11873141.288757324,-11663387.298583984,-12176492.691040039,-3235401.391983032,-3010322.8092193604,-3397298.812866211,-3744780.7788848877,-13249932.289123535,-12728758.811950684,-3441202.8789520264,-3060140.371322632,-2926237.8215789795
1.19,-20463716.506958008,-24057460.78491211,-12436681.747436523,-25878566.74194336,7524169.445037842,-10266980.171203613,-10422683.715820312,-10336008.071899414,4238979.816436768,-6498680.114746094,4107631.6833496094,3989352.7030944824,3713039.1597747803,-13664192.199707031,-10383180.618286133,5505164.623260498,3919276.475906372,131190.50860404968,4212031.841278076,4315267.562866211,4430392.265319824,3467623.472213745,-13542241.096496582,-10821864.128112793,947005.1527023315,-121941.43235683441,-237190.45519828796,495298.8624572754,459227.2639274597,-961580.9917449951,47854.386270046234,-13564745.903015137,-11759412.76550293,-11414333.34350586,-4350662.2314453125,-2130047.559738159,565380.5732727051,-3299701.21383667,-1005040.7648086548,-3668359.0412139893,-13690271.377563477,-12645709.991455078,-11331611.633300781,-11694825.172424316,-4287713.527679443,-3822849.2736816406,-2828034.6393585205,-3202178.478240967,-3139176.368713379,-3513302.3262023926,-13844490.051269531,-13705358.505249023,-14117899.894714355,-3760743.8564300537,-3343924.5223999023,-3572602.5104522705,-3897172.451019287,-15357558.250427246,-14887214.660644531,-3877111.6733551025,-3337676.525115967,-3407491.2071228027
1.195,690868.7949180603,-860321.2237358093,8946244.239807129,-12629704.475402832,22874677.658081055,-8098272.323608398,-8165157.318115234,-7820322.9904174805,11540838.241577148,1989704.0128707886,9433967.590332031,9571068.76373291,9452418.327331543,-11495138.168334961,-8785274.505615234,9395914.077758789,8062441.825866699,3756341.2189483643,9178069.114685059,9149448.39477539,9506275.177001953,9007900.23803711,-11465026.85546875,-9844739.91394043,3166326.0459899902,1892647.0279693604,894507.3485374451,462633.04352760315,301627.9637813568,-1075419.4259643555,-939508.4381103516,-11227024.07836914,-11355963.706970215,-11367672.92022705,-3613696.575164795,-1585716.1283493042,503518.0449485779,-4860711.574554443,-1264983.892440796,-7097740.650177002,-11561600.685119629,-12556258.201599121,-11259904.861450195,-11578336.715698242,-7797180.17578125,-7218550.205230713,-4383440.971374512,-6727531.909942627,-6527359.0087890625,-7006134.986877441,-13934202.194213867,-14118592.262268066,-14416822.43347168,-7264152.050018311,-7203817.367553711,-7228005.886077881,-7636516.571044922,-15822966.575622559,-15261675.834655762,-7275145.053863525,-7024524.688720703,-7135302.543640137
1.2,45022098.541259766,38561580.657958984,41648490.90576172,9703458.786010742,40456996.91772461,-1544902.5630950928,-1146634.9363327026,-733443.3794021606,21444971.084594727,10419159.889221191,14068097.114562988,14275897.979736328,14180814.743041992,-13041274.070739746,-3276284.93309021,19862823.486328125,15450452.80456543,9232096.672058105,13593310.356140137,13517239.570617676,13842942.237854004,13549579.620361328,-12791191.101074219,-5240583.419799805,9602768.898010254,5678553.104400635,3190031.7668914795,327688.2767677307,-163985.2672815323,-2981629.6100616455,-3468640.089035034,-12664264.678955078,-7947228.908538818,-8405392.64678955,-1829428.3151626587,-587307.2147369385,149407.17816352844,-8606984.13848877,-3342153.787612915,-12591718.673706055,-12852810.859680176,-9672054.290771484,-8327410.697937012,-8489070.892333984,-12754419.326782227,-12511644.36340332,-8401626.586914062,-12577200.889587402,-12151439.666748047,-12624335.289001465,-11633949.279785156,-12138059.616088867,-12443898.20098877,-12515278.816223145,-13074638.366699219,-12994861.602783203,-13597772.598266602,-13957493.782043457,-13173639.297485352,-12477871.894836426,-12832818.984985352,-12689969.062805176
1.205,92326339.72167969,79989936.82861328,74788345.33691406,31688835.14404297,54590522.76611328,5134039.878845215,5989389.896392822,6290128.231048584,29690969.467163086,16843854.904174805,17665380.477905273,17832574.84436035,17562797.54638672,-14467453.956604004,2438026.6666412354,29185787.200927734,21404014.587402344,13787834.167480469,17071254.73022461,17129978.17993164,17163976.669311523,16937620.162963867,-13920962.3336792,-310993.2541847229,14541240.692138672,8381953.239440918,4976020.812988281,276647.7167606354,-384824.33557510376,-4468602.180480957,-5029475.688934326,-14249078.750610352,-4119434.356689453,-4859013.080596924,-845843.4343338013,-120426.20033025742,-52234.80984568596,-12110835.075378418,-4848218.91784668,-16751081.466674805,-14076802.253723145,-6269719.123840332,-4990132.3318481445,-4993126.86920166,-16268354.415893555,-16474744.79675293,-12140138.626098633,-17064334.869384766,-16524272.918701172,-16918258.666992188,-8836921.691894531,-9368156.433105469,-9837494.850158691,-16450588.22631836,-17380031.58569336,-17398942.947387695,-18074728.01208496,-11376032.829284668,-10475177.764892578,-16411991.119384766,-17255788.803100586,-16771474.838256836
1.21,112865432.73925781,98484085.08300781,88820846.55761719,40757335.6628418,58215118.408203125,8155419.34967041,9025135.040283203,9251206.398010254,31992015.838623047,18554948.806762695,18380334.854125977,18519468.307495117,18004756.927490234,-15027191.162109375,5094825.744628906,32013626.098632812,22762403.48815918,14765154.838562012,17841115.951538086,17984615.325927734,17841627.12097168,17620748.51989746,-14466379.165649414,2141529.083251953,15538307.189941406,9016438.484191895,5310905.933380127,405691.534280777,-151270.74718475342,-4093547.821044922,-4997170.925140381,-15194138.526916504,-2124691.7247772217,-2840681.552886963,-691519.1411972046,130022.71950244904,63123.4347820282,-12207901.000976562,-4374449.729919434,-17084295.27282715,-14807512.283325195,-4218430.519104004,-3160132.1697235107,-3150011.3010406494,-16050945.281982422,-16397983.55102539,-12188562.393188477,-17386692.04711914,-16911842.346191406,-17285377.502441406,-7138055.801391602,-7433408.260345459,-8054205.894470215,-16457706.451416016,-17499534.606933594,-17684455.87158203,-18218683.24279785,-9588144.302368164,-8822375.297546387,-16467233.657836914,-17432609.55810547,-16846475.60119629
