time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-11477684.97467041,20091510.772705078,-11090681.076049805,-1614916.9206619263,-11885757.446289062,3170866.012573242,4129736.90032959,-232878.22306156158,-20884138.107299805,-17365991.592407227,-18833990.0970459,-18910562.51525879,-18911270.141601562,-18784130.096435547,-26684537.887573242,-44322463.98925781,-43751007.080078125,-13070792.198181152,-17836109.161376953,-17943058.013916016,-18169588.088989258,-18891111.373901367,-12420947.074890137,-18763202.667236328,-33710460.6628418,-46796863.5559082,-30063650.131225586,-22344348.907470703,-18741489.41040039,-25302076.33972168,-43369480.13305664,-4367422.103881836,-3345998.764038086,-28127119.064331055,-36303165.435791016,-11390286.445617676,-912780.1060676575,-24449031.829833984,-25333988.189697266,-31450693.130493164,-59457248.68774414,-25598772.048950195,-29555856.704711914,-28855308.532714844,-43159118.65234375,-45951419.830322266,-26483753.204345703,-43935302.734375,-31470857.620239258,-37467468.26171875,-41500560.76049805,-47053455.3527832,-39490146.63696289,-46211948.39477539,-36616355.895996094,-38431892.39501953,-17905536.651611328,-27506347.65625,-37547237.396240234,-39004791.259765625,-37676940.91796875,-37018955.23071289
1.195,-11230898.8571167,20172399.520874023,-12346568.10760498,70584.78891849518,-12217223.167419434,3926420.211791992,2911079.4067382812,-669035.1366996765,-19989238.739013672,-17962080.001831055,-18337657.928466797,-17866531.372070312,-17897962.57019043,-17773593.90258789,-26937652.587890625,-44971611.02294922,-42968452.45361328,-13514025.688171387,-19631484.985351562,-19919603.34777832,-20001466.751098633,-17963088.989257812,-10505651.473999023,-18351295.471191406,-34472549.43847656,-47490417.48046875,-30335353.85131836,-24700492.85888672,-19139190.673828125,-25942176.818847656,-41112190.24658203,-2373155.8322906494,-3427010.0593566895,-26712341.30859375,-36740055.084228516,-13226194.381713867,-997470.9153175354,-25344188.690185547,-25991374.969482422,-30474777.221679688,-56191070.556640625,-22647489.547729492,-29917211.532592773,-29224037.170410156,-41899353.02734375,-45534797.66845703,-27838907.24182129,-44518367.767333984,-32320926.666259766,-36607490.53955078,-38922199.24926758,-43781799.31640625,-36980667.11425781,-45757934.5703125,-38510154.724121094,-40029499.05395508,-17461296.08154297,-24700880.05065918,-33598842.62084961,-38885807.037353516,-39281681.060791016,-38773155.212402344
1.2,-15236126.899719238,18289714.813232422,-16295791.625976562,-1404635.3101730347,-12452013.01574707,4442461.4906311035,1589104.175567627,-3309934.616088867,-21558946.60949707,-18277046.20361328,-18481672.286987305,-17107931.13708496,-17059020.99609375,-16904224.395751953,-25572999.954223633,-46916866.302490234,-44998744.96459961,-15624241.828918457,-21511959.075927734,-21788448.333740234,-21802648.544311523,-17255737.3046875,-8977222.442626953,-18688713.07373047,-35898487.09106445,-48483043.6706543,-31223649.978637695,-27032072.067260742,-18645751.953125,-22082984.924316406,-38650657.653808594,1085177.7791976929,-908427.357673645,-28037471.771240234,-38263633.728027344,-15416723.251342773,-1128702.8789520264,-21637264.251708984,-22141761.779785156,-23090583.80126953,-48828273.77319336,-20293214.797973633,-31562044.143676758,-31068315.505981445,-40660453.79638672,-41301891.3269043,-22606107.711791992,-37566463.470458984,-24646200.18005371,-28420475.006103516,-38334762.57324219,-43602138.51928711,-34836212.158203125,-41402580.26123047,-31074954.986572266,-32169181.82373047,-8073549.270629883,-21384056.091308594,-30991857.528686523,-34488502.502441406,-31560981.75048828,-31017784.118652344
1.205,-18397596.35925293,16803699.493408203,-17967887.87841797,-3211168.7660217285,-11036956.787109375,3909811.496734619,2958834.171295166,-4454764.842987061,-23694807.052612305,-17435247.42126465,-17981637.954711914,-15929396.629333496,-15768496.5133667,-15603446.006774902,-24480564.11743164,-48526523.59008789,-47042671.20361328,-17692584.991455078,-22139999.389648438,-22242971.420288086,-22403728.485107422,-15983044.624328613,-7649574.756622314,-18841009.14001465,-36219631.19506836,-48270202.63671875,-31568187.713623047,-27840795.516967773,-18456462.860107422,-18614444.732666016,-37622997.28393555,3233705.520629883,2216982.60307312,-29707111.358642578,-38685081.481933594,-16059726.71508789,-1204173.6841201782,-18186420.440673828,-18635702.13317871,-16997013.092041016,-44651836.39526367,-19896078.10974121,-32280361.17553711,-31994075.775146484,-39435859.68017578,-37649055.48095703,-17483423.233032227,-31767360.68725586,-16883510.58959961,-21252347.946166992,-39588451.38549805,-45776142.12036133,-33613983.154296875,-37663475.036621094,-23570432.662963867,-24517784.118652344,1513476.7293930054,-20354866.02783203,-30920598.98376465,-30767686.84387207,-24169689.178466797,-23356800.079345703
1.21,-17531541.82434082,17728551.864624023,-15549276.351928711,-3233168.840408325,-9193585.395812988,2526692.3904418945,5689206.600189209,-3304360.1512908936,-24601800.9185791,-16447259.902954102,-16239915.84777832,-13658537.864685059,-13494515.419006348,-13345941.543579102,-25172424.31640625,-49727909.088134766,-47053375.244140625,-18903253.55529785,-21744821.548461914,-21736970.901489258,-22093069.076538086,-13554590.225219727,-4777412.891387939,-18871845.245361328,-35274768.8293457,-47390796.66137695,-31116245.26977539,-28030672.073364258,-19115898.13232422,-18863975.524902344,-35979728.69873047,5363964.080810547,2927473.306655884,-29821681.97631836,-37402179.71801758,-15411130.905151367,-1260179.7580718994,-18391962.0513916,-18819252.014160156,-16529582.977294922,-44339359.283447266,-19802816.39099121,-31307123.1842041,-31042036.056518555,-38045993.80493164,-37188629.150390625,-17799448.013305664,-32999263.763427734,-16139080.047607422,-20528207.778930664,-39736709.59472656,-46040241.24145508,-32229953.76586914,-37335971.83227539,-23884302.139282227,-25016077.041625977,3499705.0762176514,-21053754.806518555,-31000902.17590332,-30671546.936035156,-24847728.729248047,-23780139.923095703
1.215,-13503871.91772461,22214889.526367188,-10058290.481567383,-529254.674911499,-6433407.783508301,2587681.770324707,7622001.171112061,-533078.0744552612,-22642353.057861328,-14828857.421875,-12230570.793151855,-8862442.016601562,-8783507.347106934,-8633047.103881836,-25981206.8939209,-50593437.19482422,-45244297.02758789,-18294420.24230957,-20080171.585083008,-20138523.10180664,-20505151.748657227,-8659100.532531738,1302997.4699020386,-18737962.72277832,-33872825.622558594,-47164951.32446289,-30546585.083007812,-28358497.619628906,-19174585.342407227,-20365106.5826416,-31033798.217773438,10288779.258728027,1148016.6912078857,-28722431.182861328,-36154853.82080078,-15175853.729248047,-1316205.0247192383,-19835638.04626465,-20248710.63232422,-17861368.17932129,-42365245.8190918,-17423357.009887695,-30161437.98828125,-29731588.36364746,-37434833.52661133,-38846313.4765625,-21078750.610351562,-36474952.697753906,-18948789.596557617,-22310537.338256836,-38301010.13183594,-43967678.07006836,-31434333.80126953,-39254318.23730469,-28952199.935913086,-30287534.713745117,834725.7375717163,-21519134.521484375,-30250642.776489258,-32692893.981933594,-30041881.561279297,-29017509.46044922
1.22,-9961396.217346191,28160018.920898438,-4239306.926727295,3573830.1277160645,-1697247.5051879883,5325055.122375488,8579961.776733398,3125486.8507385254,-18311275.482177734,-11355947.494506836,-6548194.408416748,-2230927.7057647705,-2188388.5860443115,-1997617.1255111694,-24306032.180786133,-50447628.021240234,-43393341.064453125,-15654014.587402344,-17074150.08544922,-17234235.763549805,-17495321.27380371,-2016529.3216705322,8335852.62298584,-17542711.25793457,-32790912.628173828,-47677967.0715332,-30606351.852416992,-28033578.872680664,-17803581.23779297,-20083555.221557617,-25065917.96875,15937972.068786621,-566502.7499198914,-27627868.65234375,-36496875.76293945,-15914497.375488281,-1303272.4857330322,-19483278.274536133,-19899093.627929688,-17243579.864501953,-37979103.088378906,-13205387.115478516,-30249555.587768555,-29675922.393798828,-38386062.62207031,-40536872.86376953,-22565454.483032227,-36032306.67114258,-19178413.39111328,-22158540.725708008,-38373138.427734375,-43782051.08642578,-33225711.822509766,-40991672.51586914,-31717580.795288086,-33049499.51171875,-120075.89638233185,-21634826.66015625,-30721672.05810547,-34193965.911865234,-32568210.60180664,-31852985.382080078
1.225,-10184138.298034668,30384342.193603516,-1524818.778038025,5023653.984069824,2308298.349380493,8386451.721191406,8557170.867919922,5447613.23928833,-15354353.904724121,-7674012.660980225,-2997318.983078003,1826734.4236373901,1909534.8119735718,2149431.7054748535,-20734029.76989746,-49284252.16674805,-43347301.4831543,-13375288.009643555,-14673087.120056152,-14798342.70477295,-15088649.74975586,1986683.8455200195,11030931.47277832,-15419164.657592773,-33075794.219970703,-48169330.59692383,-31715864.181518555,-26696453.094482422,-16834323.88305664,-19755348.205566406,-23769453.048706055,16809024.810791016,-999417.3049926758,-27702865.600585938,-38193355.560302734,-16857988.357543945,-1216228.723526001,-19158809.661865234,-19562322.61657715,-17251197.814941406,-37450901.03149414,-11225462.913513184,-31580842.971801758,-31061016.082763672,-40321052.55126953,-42300708.77075195,-23024070.739746094,-34547164.91699219,-18662740.70739746,-22893140.79284668,-42144161.224365234,-47912532.806396484,-37643745.42236328,-42480979.919433594,-32729602.813720703,-33950199.127197266,-1211026.7877578735,-23670795.440673828,-34301784.51538086,-35628261.56616211,-33355533.599853516,-32932853.69873047
1.23,-12822690.0100708,27764823.91357422,-2070814.847946167,1976389.1696929932,2176830.291748047,9524827.95715332,7138513.088226318,4357236.385345459,-16363548.278808594,-6894090.65246582,-4208752.155303955,438985.3775501251,512302.6967048645,793152.5707244873,-18069162.368774414,-47917530.05981445,-45064201.35498047,-14301134.10949707,-14990226.745605469,-14990514.755249023,-15434487.342834473,458350.2411842346,8020228.385925293,-14122323.989868164,-35333393.09692383,-48343521.11816406,-33735359.19189453,-25734008.7890625,-18174932.4798584,-22518453.59802246,-28263809.204101562,12632073.402404785,-1542011.2609863281,-29909297.943115234,-40186130.52368164,-17711137.771606445,-1176104.9032211304,-22154504.776000977,-22436622.619628906,-21130605.697631836,-43364204.40673828,-14561402.320861816,-33721553.802490234,-33382438.65966797,-42544334.411621094,-45870773.31542969,-26577520.3704834,-38464996.337890625,-22986055.374145508,-28440231.323242188,-47995014.19067383,-53885066.986083984,-42942794.79980469,-45797027.587890625,-38282081.604003906,-39479564.66674805,-8763578.414916992,-29585657.119750977,-40491069.79370117,-39840099.3347168,-38993183.13598633,-38689090.728759766
1.235,-11822298.049926758,27733535.766601562,-530237.7343177795,-372008.14485549927,882339.0603065491,10834238.052368164,6117444.99206543,2291196.10786438,-18085350.036621094,-8210555.076599121,-6679851.531982422,-2344147.6821899414,-2403416.156768799,-2073126.3160705566,-16791002.27355957,-46202003.479003906,-46043357.849121094,-17392005.920410156,-16726926.803588867,-16705335.61706543,-17132946.014404297,-2558801.4125823975,5032691.00189209,-14283178.329467773,-38045841.217041016,-48376514.43481445,-35714729.30908203,-26237815.856933594,-20508317.947387695,-26998390.197753906,-32764560.69946289,10108737.94555664,-3160553.6937713623,-33821445.46508789,-41844985.96191406,-19026891.708374023,-1228037.95337677,-27038747.787475586,-27066442.489624023,-26184841.15600586,-49313159.94262695,-20981218.338012695,-36326808.92944336,-36071121.21582031,-45411354.064941406,-51593021.392822266,-32950752.25830078,-46171386.71875,-30654556.274414062,-35672836.30371094,-53041542.053222656,-58617061.614990234,-48434825.8972168,-51623188.01879883,-48875034.33227539,-50152267.45605469,-21020353.317260742,-38236991.88232422,-47709457.39746094,-47415760.0402832,-49784870.14770508,-49528778.076171875
1.24,-3836996.078491211,37131057.73925781,7460334.300994873,4580768.585205078,5019308.090209961,15537189.483642578,8613640.785217285,4268580.436706543,-15348787.307739258,-7159234.523773193,-4565568.447113037,-17302.83722281456,-209943.87567043304,164388.40329647064,-14543432.235717773,-43293895.72143555,-44140151.97753906,-18554012.298583984,-16340539.932250977,-16484869.003295898,-16611371.994018555,-429515.0637626648,7805360.794067383,-13880104.064941406,-38424598.693847656,-48294376.373291016,-36547550.201416016,-27139780.044555664,-20911863.327026367,-28899360.65673828,-32328838.348388672,13520727.157592773,-4209789.752960205,-36766407.01293945,-42840251.92260742,-20912551.879882812,-1230625.1525878906,-29155504.22668457,-28977706.909179688,-27725763.32092285,-49174663.54370117,-24944696.4263916,-38388381.95800781,-38027248.38256836,-48800189.97192383,-56829906.46362305,-36908969.87915039,-49567173.00415039,-34396595.0012207,-38663047.790527344,-56048294.06738281,-61756973.26660156,-53966220.85571289,-57176116.943359375,-56551074.98168945,-57877445.220947266,-28262073.516845703,-45347534.1796875,-54160793.30444336,-54424736.02294922,-57426067.35229492,-57245059.967041016
1.245,4947311.878204346,49800304.4128418,17056694.03076172,13987166.404724121,13782465.934753418,21713199.615478516,13608222.961425781,9893521.308898926,-9456206.321716309,-2702318.1915283203,1630571.722984314,6879183.292388916,6717302.7992248535,7072038.173675537,-10465841.293334961,-40151512.145996094,-40891273.498535156,-16496091.842651367,-13235074.996948242,-13618810.653686523,-13434389.114379883,6498853.68347168,14023456.573486328,-11258774.757385254,-35869075.775146484,-48068809.509277344,-36315277.099609375,-26957801.818847656,-19103912.353515625,-27223533.630371094,-29370315.551757812,18530250.549316406,-2525454.521179199,-36100654.60205078,-42773815.1550293,-22633300.78125,-1096173.0480194092,-27241443.634033203,-27158946.990966797,-26269174.575805664,-45564147.94921875,-23714485.16845703,-38402988.43383789,-37899654.388427734,-50533226.013183594,-57843929.290771484,-35346504.21142578,-45915473.93798828,-32030410.766601562,-37531139.3737793,-56328628.54003906,-62857608.795166016,-56675128.93676758,-58300262.451171875,-54973293.30444336,-56229923.248291016,-26008995.056152344,-46366268.157958984,-56691848.75488281,-55728897.09472656,-55588394.16503906,-55401485.443115234
1.25,3814453.601837158,50966335.29663086,17600610.733032227,16291715.621948242,17133396.14868164,23378347.396850586,15073028.564453125,11950147.62878418,-8117822.647094727,-403464.4663333893,4522492.408752441,10409456.253051758,10427511.215209961,10684615.135192871,-7224184.036254883,-39703788.75732422,-40252838.134765625,-14985462.188720703,-11181608.200073242,-11703180.313110352,-11474328.04107666,10300971.984863281,16247879.028320312,-8085554.122924805,-33202182.76977539,-47984886.169433594,-36416015.625,-26334693.908691406,-17724605.560302734,-24804029.46472168,-29163526.53503418,19120241.165161133,1479277.1339416504,-32698001.861572266,-41666473.388671875,-23687311.17248535,-1014912.9629135132,-24359806.060791016,-24660493.850708008,-25429841.995239258,-43848205.56640625,-19875986.099243164,-36173381.80541992,-35694015.50292969,-48370162.96386719,-53084854.12597656,-30508298.873901367,-40661102.294921875,-28468051.91040039,-36474060.05859375,-52441513.06152344,-59303794.860839844,-52365402.22167969,-53340343.4753418,-46518112.18261719,-47611381.53076172,-19915029.525756836,-39927749.63378906,-51980201.721191406,-49935756.68334961,-46943847.65625,-46561271.66748047
1.255,-9235644.340515137,36474872.58911133,6212236.404418945,6201670.169830322,8984197.616577148,18085630.416870117,9712962.15057373,6334778.308868408,-15013955.116271973,-5166885.3759765625,-268776.4763832092,5911203.861236572,6087230.205535889,6245724.201202393,-7586885.929107666,-43286468.505859375,-43460208.892822266,-17457427.978515625,-13059473.991394043,-13560332.298278809,-13447415.351867676,6075493.812561035,12066885.948181152,-7385565.280914307,-33396354.67529297,-48330043.79272461,-37770183.56323242,-26860832.21435547,-18307590.48461914,-23129365.921020508,-31564990.997314453,16499326.705932617,4953387.260437012,-30557428.35998535,-40465164.18457031,-24439191.818237305,-1233224.1535186768,-22504898.071289062,-23122205.73425293,-24847002.029418945,-42936050.41503906,-17716962.814331055,-33745059.967041016,-33464057.92236328,-43621967.31567383,-45112964.63012695,-25667510.986328125,-37983516.693115234,-26566940.307617188,-35363769.53125,-44918785.095214844,-50792148.59008789,-42236785.888671875,-45167564.392089844,-37573623.65722656,-38497657.775878906,-15338488.578796387,-29728622.436523438,-41600811.00463867,-40972511.291503906,-38025321.96044922,-37420818.32885742
1.26,-22377088.54675293,21353389.739990234,-5853035.449981689,-5902441.97845459,-2353991.0316467285,10495088.577270508,2855609.655380249,-455468.0585861206,-23152528.762817383,-13021532.05871582,-7368463.99307251,-1032315.0157928467,-833506.8821907043,-693557.08360672,-10750256.538391113,-48017948.150634766,-46948280.334472656,-21582300.186157227,-16420860.290527344,-16840171.813964844,-16711051.940917969,-835555.0765991211,7268576.622009277,-9275838.851928711,-35788593.29223633,-48709426.87988281,-39296562.19482422,-28046329.498291016,-19361255.645751953,-20993135.452270508,-31963901.51977539,16325803.756713867,5743518.829345703,-31860767.364501953,-40253414.154052734,-25363178.253173828,-1656632.1849822998,-20632215.49987793,-21198541.64123535,-21437477.111816406,-38901626.58691406,-18648595.809936523,-33457435.607910156,-33354057.31201172,-40823051.45263672,-39614864.349365234,-21940593.719482422,-35921218.87207031,-23651126.861572266,-30798732.75756836,-38801513.671875,-43364608.76464844,-34990852.35595703,-39705665.588378906,-31848733.90197754,-32698616.02783203,-10367447.853088379,-22836820.602416992,-33730232.23876953,-35319957.7331543,-32396060.943603516,-31839675.903320312
1.265,-21735015.869140625,23419435.501098633,-4613181.591033936,-5226614.475250244,-2974797.9640960693,7136621.952056885,2706499.3381500244,1321498.3940124512,-22421003.341674805,-14555189.13269043,-7971159.4581604,-1421620.24974823,-1300228.238105774,-1097669.1246032715,-13376268.38684082,-49225109.1003418,-46636547.08862305,-21913791.65649414,-16518312.454223633,-16920928.955078125,-16608856.201171875,-1419429.6598434448,7948442.9359436035,-10574317.932128906,-36696063.99536133,-48110645.29418945,-38923088.07373047,-27686384.201049805,-19097711.56311035,-18651651.38244629,-28972255.70678711,19488992.69104004,4749202.728271484,-33801151.275634766,-40790382.385253906,-26214469.90966797,-1906987.6670837402,-18646165.84777832,-18922908.782958984,-16642065.048217773,-34015987.396240234,-20884580.612182617,-35011497.497558594,-34883579.25415039,-42732994.079589844,-41190097.80883789,-20484350.204467773,-32951133.728027344,-18986553.192138672,-24623205.184936523,-39355731.96411133,-43794181.82373047,-38057170.86791992,-41396816.25366211,-30730070.114135742,-31664920.806884766,-3461148.500442505,-24160697.93701172,-35544067.3828125,-37112773.89526367,-31297845.8404541,-31082042.694091797
1.27,-7881981.372833252,41113471.98486328,9698581.69555664,8354662.895202637,8669199.94354248,9108662.605285645,9574165.344238281,11235450.744628906,-12613531.112670898,-6963981.628417969,-1225570.0826644897,5427527.904510498,5442179.203033447,5739781.379699707,-13472332.954406738,-45746387.48168945,-43154651.6418457,-17351892.471313477,-12784753.799438477,-13237915.992736816,-12829278.945922852,5225881.099700928,12834682.46459961,-8934259.414672852,-34106048.583984375,-46184387.20703125,-36274276.73339844,-25453388.214111328,-18077638.626098633,-18883924.48425293,-26279516.220092773,21290025.71105957,4667868.614196777,-32376338.958740234,-40735530.853271484,-26434900.283813477,-1797326.2071609497,-18958982.467651367,-19073793.411254883,-15907375.33569336,-34379310.607910156,-22523330.688476562,-35750820.15991211,-35434017.181396484,-46930297.8515625,-48508922.5769043,-23184421.53930664,-32561519.622802734,-17465484.619140625,-23644287.109375,-45110084.533691406,-50443538.665771484,-47952053.07006836,-48645465.85083008,-34925022.12524414,-36057155.60913086,-313704.6694755554,-31302253.72314453,-44155502.31933594,-44394401.55029297,-35507637.02392578,-35591381.07299805
1.275,3728915.9297943115,54871662.13989258,22082038.87939453,19315229.415893555,19303411.48376465,11576956.748962402,15124175.071716309,18413345.336914062,-4390869.617462158,1658673.5248565674,4654423.713684082,11068673.133850098,10978969.57397461,11354188.919067383,-12155140.87677002,-41610122.68066406,-40964145.66040039,-13021723.747253418,-9602896.690368652,-10080694.198608398,-9818833.351135254,10826399.803161621,15558495.52154541,-5845277.786254883,-30587003.707885742,-44321723.93798828,-33643581.39038086,-23912597.65625,-17859928.131103516,-22167604.446411133,-26712100.982666016,18981822.967529297,6320837.97454834,-28398279.190063477,-39762294.76928711,-26104608.5357666,-1523005.0086975098,-22094850.540161133,-22282939.910888672,-20238828.659057617,-40080478.66821289,-23747825.622558594,-34373256.68334961,-33922092.43774414,-48891162.87231445,-54616798.400878906,-28586948.39477539,-36948814.392089844,-21804946.899414062,-29590692.5201416,-48822536.46850586,-54579856.872558594,-53844226.8371582,-54544567.1081543,-41678455.3527832,-42975627.89916992,-5809306.621551514,-36371971.130371094,-49312839.50805664,-50406394.958496094,-42386882.78198242,-42443767.54760742
1.28,628066.0629272461,51021213.53149414,20417427.06298828,15838359.832763672,17552412.033081055,10034240.72265625,13084856.033325195,15413053.512573242,-6309659.957885742,2211277.484893799,2787301.540374756,8767084.121704102,8625711.441040039,9015652.656555176,-11611489.295959473,-41561710.357666016,-42660881.04248047,-13918094.635009766,-10462389.945983887,-10920902.252197266,-10894058.227539062,8632349.014282227,12911118.507385254,-4271706.104278564,-30396974.563598633,-44576293.9453125,-33622604.37011719,-25043699.264526367,-18441431.045532227,-24407531.73828125,-28567005.157470703,15391463.279724121,7485332.96585083,-26862081.52770996,-39419490.814208984,-25934335.708618164,-1311375.8563995361,-24221435.546875,-24488208.770751953,-23745695.114135742,-44628906.25,-25896575.927734375,-33031906.127929688,-32653938.29345703,-47527687.072753906,-53913318.6340332,-30862262.725830078,-41118778.228759766,-26491695.404052734,-35508769.98901367,-46533107.75756836,-51680809.020996094,-50851684.5703125,-53777088.1652832,-44107360.83984375,-45426879.8828125,-13844855.308532715,-34344703.674316406,-45965240.478515625,-50048187.255859375,-44970645.904541016,-44787349.700927734
1.285,-12281404.495239258,37198463.439941406,9370292.663574219,4057658.6723327637,7449797.1534729,5669859.886169434,7042764.663696289,7380539.417266846,-14610612.869262695,-4453016.28112793,-4204186.43951416,1620721.2209701538,1550983.9057922363,1883753.1805038452,-11992088.317871094,-45223991.39404297,-45977977.75268555,-18831394.19555664,-13746688.842773438,-14240824.699401855,-14274330.139160156,1605781.91280365,8357042.31262207,-4058136.9400024414,-33750583.64868164,-46857280.73120117,-35899223.32763672,-27569210.052490234,-18632612.228393555,-22242216.110229492,-28939083.099365234,14428366.661071777,6781188.96484375,-29661075.592041016,-40560901.6418457,-26030683.517456055,-1117333.173751831,-22041955.947875977,-22237344.74182129,-21661315.91796875,-44221714.01977539,-28829540.252685547,-33914302.825927734,-33743522.64404297,-45600845.33691406,-48203701.01928711,-26566972.732543945,-38956439.97192383,-24835756.301879883,-34818256.37817383,-41855922.69897461,-46362846.37451172,-44790222.16796875,-48241859.436035156,-38378810.88256836,-39611392.974853516,-13753355.979919434,-27969060.89782715,-39435604.095458984,-44973327.63671875,-39213241.57714844,-38923263.54980469
1.29,-19774213.790893555,30559932.708740234,3329888.343811035,-1032271.8620300293,1656451.70211792,3569984.9128723145,5318099.021911621,4684731.006622314,-18469995.498657227,-9714229.583740234,-8089102.745056152,-1871289.2532348633,-1784066.7963027954,-1494722.7239608765,-11177584.648132324,-47186954.498291016,-46831058.502197266,-22007724.76196289,-15293579.1015625,-15899207.11517334,-15754235.26763916,-1869400.8588790894,7555521.488189697,-1834728.3601760864,-35704612.731933594,-48079387.66479492,-37224086.76147461,-28930568.69506836,-18139017.10510254,-18113519.6685791,-27566925.048828125,16789314.27001953,7083459.377288818,-32110034.942626953,-40962898.25439453,-25165542.602539062,-827676.5942573547,-17861602.783203125,-17990795.135498047,-16531814.575195312,-41481891.63208008,-30281223.29711914,-34917419.43359375,-34907245.63598633,-45096549.98779297,-43904491.42456055,-20103614.807128906,-32566520.69091797,-18713743.209838867,-29349767.684936523,-39553592.681884766,-44236316.6809082,-42468109.130859375,-44130935.66894531,-29670988.082885742,-30842269.897460938,-5061388.01574707,-22895538.330078125,-36309177.39868164,-40996444.70214844,-30250263.214111328,-30127367.01965332
1.295,-15658182.144165039,35955989.837646484,8179162.979125977,5139312.744140625,5271575.450897217,5640987.873077393,10244146.347045898,9711055.755615234,-13385783.195495605,-8476424.217224121,-4896700.859069824,1969550.4903793335,2133771.8963623047,2513702.869415283,-8184301.376342773,-43894313.81225586,-44138439.1784668,-19853181.838989258,-13441090.58380127,-14058963.775634766,-13684796.333312988,1882671.594619751,12090455.055236816,3282319.0689086914,-32471286.77368164,-45706295.013427734,-35199333.19091797,-28624158.85925293,-17690135.955810547,-16957651.138305664,-25823362.350463867,20818778.99169922,11701939.582824707,-29524532.318115234,-38037616.72973633,-22267641.067504883,-574741.4231300354,-16585258.483886719,-16841861.724853516,-13768541.33605957,-39514728.54614258,-29013933.181762695,-32108314.514160156,-32137977.600097656,-44854156.494140625,-44034534.4543457,-18556327.81982422,-29837966.918945312,-15839354.515075684,-25426275.2532959,-38828834.533691406,-43964488.9831543,-42709300.99487305,-44253631.591796875,-26468910.217285156,-27697195.053100586,2082236.0515594482,-20452512.741088867,-35434688.568115234,-41069911.95678711,-26794931.411743164,-26907871.24633789
1.3,-8776398.658752441,42999050.14038086,15982326.50756836,13170452.117919922,11865056.991577148,7493353.366851807,15931659.698486328,15352087.97454834,-5373047.351837158,-3988245.0103759766,1567972.6600646973,8783610.343933105,8871943.473815918,9445853.233337402,-5809973.239898682,-38849639.892578125,-40623928.07006836,-14354924.201965332,-10029537.200927734,-10416960.716247559,-10003864.288330078,8613776.206970215,18207351.684570312,6404298.782348633,-27312963.485717773,-41664588.928222656,-31527482.986450195,-28088733.673095703,-17383749.00817871,-19244945.526123047,-24453123.092651367,24517868.041992188,17858242.03491211,-24660404.205322266,-33623790.7409668,-18670005.798339844,-588309.4668388367,-18835321.4263916,-19327711.10534668,-14286970.138549805,-37960937.5,-27611848.831176758,-26495698.928833008,-26481264.114379883,-43473449.70703125,-45772445.67871094,-22327341.079711914,-33154354.095458984,-18685068.130493164,-25263055.8013916,-36266635.89477539,-41224472.04589844,-40808063.50708008,-45874420.166015625,-29875017.166137695,-31226999.282836914,1979067.2063827515,-18425241.470336914,-32303054.809570312,-43013957.97729492,-30176343.91784668,-30334911.346435547
1.305,-9277835.845947266,42385192.87109375,17482551.57470703,13911230.087280273,13805669.784545898,4112570.285797119,16305894.85168457,15235659.5993042,-2254435.7776641846,-1734776.6160964966,5097242.35534668,12230748.176574707,12243685.722351074,12905199.05090332,-7782829.284667969,-38577880.859375,-39418109.89379883,-10196063.995361328,-7628546.237945557,-7705299.377441406,-7498008.251190186,12101950.645446777,21087469.10095215,2531904.2205810547,-27033306.121826172,-40415454.86450195,-30206562.042236328,-28198474.884033203,-16445472.717285156,-20588428.497314453,-23851066.58935547,26094741.821289062,18714374.542236328,-24182506.561279297,-32606655.12084961,-17434932.708740234,-812976.7179489136,-20309003.829956055,-20920148.849487305,-14540620.803833008,-36195430.755615234,-29713470.458984375,-23999231.338500977,-23873172.760009766,-41792007.44628906,-45661945.34301758,-24889074.325561523,-35909774.78027344,-21377527.236938477,-25508544.921875,-32340759.27734375,-36635665.89355469,-37322906.494140625,-45750045.77636719,-32846473.693847656,-34230995.178222656,1142488.5988235474,-16823944.091796875,-28085727.69165039,-43828094.482421875,-33291664.123535156,-33288784.02709961
