time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,-401157.05132484436,-13012366.29486084,-20173624.03869629,828349.4114875793,-12563305.854797363,10436102.867126465,3722619.7719573975,3076397.8958129883,-4646625.04196167,-4882710.933685303,-6772658.824920654,-16826320.64819336,-17020706.176757812,-18456241.607666016,14104444.50378418,27589246.74987793,6646722.316741943,7063404.083251953,3310758.8291168213,-5373138.904571533,-9679784.774780273,-26201436.99645996,-23536546.70715332,13239833.83178711,-1008826.494216919,30117128.372192383,-2558281.898498535,974257.3499679565,-3970679.521560669,-1370485.6634140015,-5347331.523895264,-23164655.685424805,13711773.872375488,5470474.2431640625,8412472.72491455,-399376.63078308105,589023.2920646667,-5570320.606231689,368914.6339893341,5679354.190826416,6053696.632385254,13239153.861999512,8401624.67956543,8528849.601745605,7817694.664001465,520883.56018066406,10228745.460510254,6941589.35546875,6416584.491729736,5600289.821624756,11743083.000183105,11917471.885681152,3744919.776916504,12215323.448181152,6394967.555999756,6054998.397827148,7374748.706817627,7928602.695465088,8686358.451843262,13729699.13482666,7324119.567871094,6858746.05178833
0.505,-5869740.962982178,-21344121.9329834,-31445072.174072266,-2785793.0660247803,-19883066.177368164,13353446.006774902,3805176.019668579,3227180.4809570312,-8312794.6853637695,-10089219.093322754,-12730795.860290527,-24236993.78967285,-24566326.141357422,-26156398.77319336,12757420.539855957,28128561.01989746,6498914.2417907715,5199691.7724609375,867291.8677330017,-8715696.334838867,-15408849.716186523,-33091396.33178711,-33315155.029296875,11942333.221435547,-2358808.755874634,29443731.3079834,-3607778.310775757,795146.2864875793,-6425282.001495361,-5832759.857177734,-12561430.931091309,-33018089.294433594,12367190.36102295,4615500.450134277,6976471.900939941,-504890.1438713074,418133.6462497711,-6122175.693511963,-3618603.467941284,620747.8046417236,904127.299785614,11912076.950073242,6863852.500915527,7008885.860443115,8328331.94732666,521191.1201477051,9545076.370239258,2118160.2478027344,1475144.7439193726,619640.1715278625,8617682.456970215,8885144.233703613,1484861.969947815,8817905.42602539,1722489.356994629,1148548.4838485718,2535154.8194885254,3856054.7828674316,4684354.782104492,10108771.324157715,2614703.65524292,2102391.9582366943
0.51,-7510530.471801758,-20441028.594970703,-29623956.68029785,-3383313.1790161133,-17289556.5032959,12483032.2265625,5507088.661193848,4850292.205810547,-8249468.803405762,-9046131.134033203,-10756937.026977539,-21557250.9765625,-21780494.689941406,-23474451.065063477,7428124.42779541,25354064.94140625,5638873.57711792,5516346.9314575195,2892685.651779175,-6123952.388763428,-12546839.714050293,-29579280.853271484,-32830337.524414062,6694167.137145996,-5918219.566345215,28101024.627685547,-4840688.705444336,682619.3332672119,-4243053.436279297,-2395236.4921569824,-11660907.745361328,-32542617.797851562,7054310.321807861,1198093.8911437988,3588016.0331726074,-517778.6350250244,360733.0620288849,-4091808.319091797,-2644703.3882141113,-632821.261882782,-460616.6481971741,6612747.1923828125,3365479.2308807373,3555778.5034179688,7310111.045837402,493766.2184238434,9409119.606018066,802435.1596832275,-16661.323606967926,-765185.534954071,2552379.1313171387,2884899.139404297,-4342603.68347168,3527454.614639282,407348.96063804626,-190771.57974243164,951353.5499572754,-3910674.571990967,-3213360.30960083,4507922.649383545,1155585.6466293335,508935.45150756836
0.515,-6428879.261016846,-18328010.55908203,-25169023.513793945,-2241310.5964660645,-12964599.609375,11545152.66418457,7588099.002838135,6990570.068359375,-5943937.7784729,-5260972.499847412,-6076468.944549561,-16227575.302124023,-16248193.740844727,-17993404.388427734,8255421.6384887695,23853853.225708008,5685848.236083984,6941227.436065674,5704731.9412231445,-2415040.969848633,-7051659.107208252,-22895900.72631836,-26667030.334472656,7640568.733215332,-4821329.116821289,29233184.814453125,-5168412.208557129,719736.635684967,-791933.7153434753,3793810.3675842285,-5844306.945800781,-26222745.895385742,7936140.060424805,2600642.681121826,4737513.542175293,-508139.967918396,396049.1418838501,-2183340.311050415,2027688.74168396,3903441.905975342,4022803.783416748,7534695.148468018,4612339.019775391,4757027.626037598,7532558.917999268,489330.58977127075,10714224.815368652,5164773.464202881,4206291.675567627,3654828.7868499756,4477280.139923096,4783981.3232421875,-5302501.678466797,3606804.609298706,4739881.0386657715,4244151.1154174805,5103664.398193359,-3182419.3000793457,-2755967.617034912,4458480.8349609375,5287294.864654541,4602108.955383301
0.52,-7402904.987335205,-23166929.244995117,-28902032.85217285,-3193417.3107147217,-14987941.74194336,9422335.624694824,6697095.87097168,6252264.022827148,-5382380.485534668,-4499971.389770508,-5671526.908874512,-16087968.826293945,-15979378.700256348,-17722778.3203125,14307269.096374512,23646860.122680664,5645649.9099731445,6835329.055786133,5486365.31829834,-2088822.603225708,-5339010.238647461,-21107069.01550293,-23104867.935180664,13761137.008666992,-366093.248128891,31523626.32751465,-5663431.167602539,771970.5104827881,403084.48672294617,6438780.307769775,-1812530.755996704,-22484849.92980957,13996065.139770508,7936145.305633545,9546628.952026367,-586124.1221427917,351592.7493572235,-2003973.9608764648,5639949.321746826,9930018.424987793,10037059.783935547,13731346.130371094,9647267.34161377,9644083.023071289,8999509.811401367,517016.9472694397,12433320.999145508,11076433.181762695,10058715.8203125,9688378.33404541,13832182.884216309,14073111.534118652,1040715.0983810425,9372959.13696289,10722546.577453613,10208304.405212402,11124033.92791748,6449190.139770508,6747117.99621582,10310772.895812988,11140192.985534668,10592548.370361328
0.525,-9198535.919189453,-30219160.079956055,-36620403.28979492,-4734641.075134277,-20014076.232910156,8178414.344787598,5102468.013763428,4694024.085998535,-5906907.558441162,-5684688.568115234,-8291502.952575684,-19285478.591918945,-19146419.525146484,-20840776.443481445,17942556.381225586,24358491.897583008,6046749.114990234,6387119.293212891,4261388.301849365,-3198454.1416168213,-6591521.739959717,-23423101.4251709,-24717029.571533203,17278352.737426758,2608354.8069000244,32825180.053710938,-6698863.506317139,748264.0147209167,-253901.69024467468,5281978.607177734,-2185570.478439331,-24137491.22619629,17504962.921142578,10471366.882324219,11270656.58569336,-668796.3008880615,204581.8418264389,-2678356.170654297,4603888.511657715,10432689.666748047,10504452.7053833,17412729.263305664,11503229.141235352,11352711.67755127,8655613.899230957,552575.1709938049,11824440.956115723,11402050.971984863,10440903.663635254,10146079.063415527,18721548.080444336,18930807.11364746,6743701.457977295,12742299.07989502,11200761.795043945,10501865.38696289,11767971.03881836,12075119.018554688,12513386.726379395,13863892.555236816,11617918.014526367,11197918.891906738
0.53,-6072845.458984375,-29455827.713012695,-36963958.740234375,-2116144.4187164307,-19785512.924194336,13193718.910217285,7908691.40625,7482989.311218262,-4098413.4674072266,-4358009.338378906,-8251268.38684082,-19682132.720947266,-19564311.981201172,-21195480.346679688,17069812.774658203,27522375.106811523,8749327.659606934,8404746.055603027,5516586.780548096,-2274905.9200286865,-6930357.933044434,-24691148.75793457,-28059820.1751709,16159849.166870117,3326817.274093628,33625465.393066406,-7132677.07824707,706458.2109451294,-741347.9685783386,3805354.595184326,-4635969.161987305,-27743597.03063965,16460668.563842773,7925980.567932129,7228074.073791504,-569574.8925209045,134147.56953716278,-3035647.8691101074,-397394.44851875305,3549736.261367798,3533388.85307312,16402835.845947266,7432385.9214782715,7242497.92098999,5381554.126739502,563816.487789154,7845482.349395752,4147792.8161621094,3381222.4864959717,3033071.756362915,12400330.543518066,12619139.671325684,4343701.362609863,8287874.221801758,4082043.170928955,3230080.1277160645,4718597.888946533,5295690.059661865,5936894.416809082,9594459.533691406,4540380.954742432,4044429.302215576
0.535,1369327.9027938843,-22150476.455688477,-29857603.073120117,3676314.59236145,-14612692.832946777,22808172.22595215,13427557.945251465,13229302.406311035,-938060.1048469543,-1777579.0691375732,-5601804.256439209,-17444545.74584961,-17399419.7845459,-18976573.944091797,16071443.557739258,32158523.559570312,12249044.418334961,11185929.298400879,7324285.507202148,-1106331.3484191895,-6714053.630828857,-24528247.833251953,-29901712.41760254,15072765.350341797,3968068.838119507,34659240.72265625,-6779483.795166016,673783.004283905,-1273698.4491348267,3086966.037750244,-6582890.033721924,-29816102.981567383,15430312.156677246,4633653.163909912,2275968.551635742,-334200.32262802124,245931.80418014526,-3296672.821044922,-5487234.115600586,-4603127.002716064,-4736176.96762085,15209589.958190918,2383925.676345825,2297800.5409240723,2315130.4721832275,508877.2773742676,3548537.015914917,-4324301.242828369,-4858952.045440674,-5322360.992431641,2344834.566116333,2574113.8458251953,-2452138.4239196777,1154400.8255004883,-4345178.604125977,-5181614.875793457,-3821977.6153564453,-5980319.023132324,-5337023.2582092285,2544038.5341644287,-3904635.6678009033,-4585117.816925049
0.54,4520542.621612549,-20311079.025268555,-27396366.119384766,5734550.952911377,-13029994.96459961,27181568.145751953,13945026.397705078,14295835.494995117,-1145743.6084747314,-3309208.869934082,-5758097.6486206055,-18027805.32836914,-18110132.217407227,-19632986.068725586,17279729.84313965,33613739.013671875,12234007.835388184,10024659.156799316,5068771.3623046875,-3625230.7891845703,-8906447.410583496,-26464355.46875,-30433948.516845703,16509521.484375,4692983.627319336,34303356.1706543,-7133953.57131958,568187.4752044678,-3224579.334259033,1601815.7005310059,-7847032.54699707,-30324258.80432129,16761789.321899414,4190694.808959961,1592021.4653015137,-261229.12764549255,403559.3867301941,-3928370.714187622,-7145760.059356689,-6396069.526672363,-6616946.220397949,16334299.087524414,1603602.0517349243,1712929.9640655518,2578099.489212036,371298.07472229004,3270570.0397491455,-5977793.6935424805,-6446015.357971191,-6980670.45211792,-491319.35834884644,-275771.5582847595,-4139557.361602783,-49297.355115413666,-6080655.097961426,-6815033.435821533,-5709615.707397461,-8607850.074768066,-8146375.65612793,1217797.5177764893,-5697959.423065186,-6403724.193572998
0.545,-909528.4342765808,-28877674.102783203,-35712699.89013672,1623978.7340164185,-18465587.615966797,22590902.32849121,7878632.068634033,8812170.028686523,-5015933.513641357,-8476984.977722168,-9717842.102050781,-22310157.775878906,-22488977.432250977,-23971908.569335938,18743024.826049805,30889814.376831055,8713760.375976562,5268815.517425537,-366190.8805370331,-8276256.561279297,-12467086.791992188,-30261600.494384766,-31012773.513793945,18301588.05847168,4638002.395629883,31785820.00732422,-8532066.345214844,383950.02484321594,-5576489.448547363,-373872.0417022705,-8849470.138549805,-30669490.814208984,18319999.69482422,5485923.767089844,4368041.9921875,-487448.513507843,420344.11430358887,-4349571.704864502,-4941096.782684326,-995193.1834220886,-1225628.8528442383,17810850.143432617,4297192.096710205,4565450.191497803,4994117.736816406,225506.7676305771,7314221.382141113,-28984.788805246353,-668944.0011978149,-1184151.05342865,4359227.657318115,4558434.009552002,1246190.071105957,5080415.725708008,-307225.37636756897,-972582.6978683472,32208.73698592186,-1541058.1827163696,-1202794.3134307861,6097042.560577393,40156.081318855286,-449476.36127471924
0.55,-6872565.269470215,-37094345.09277344,-44647205.3527832,-1920031.189918518,-23212154.388427734,18746736.526489258,3857951.4026641846,5115308.76159668,-6653464.317321777,-9888965.606689453,-11376652.717590332,-24103628.158569336,-24250158.309936523,-25756023.406982422,19924860.00061035,30250473.022460938,7665429.11529541,3315031.051635742,-2740631.341934204,-9176007.270812988,-12755930.90057373,-31050640.106201172,-31425489.42565918,19577735.900878906,5547349.452972412,30478298.18725586,-8956029.891967773,271919.7869300842,-5592618.942260742,-200620.3830242157,-8930214.881896973,-30854259.490966797,19449983.596801758,6841938.9724731445,6836141.109466553,-751888.9307975769,304107.2189807892,-3849699.020385742,-1480974.555015564,5438403.606414795,5274297.714233398,18979270.935058594,6732166.290283203,6995584.487915039,6331011.2953186035,193958.23776721954,11196074.485778809,6788029.193878174,5922193.0503845215,5476251.125335693,9033130.645751953,9266072.273254395,6454954.624176025,9362422.943115234,6375145.91217041,5763044.357299805,6786874.294281006,4939442.157745361,5361425.876617432,10273577.690124512,6693684.101104736,6458868.980407715
0.555,-3033876.1806488037,-32642871.856689453,-40815166.47338867,1739562.5114440918,-18896720.88623047,24890432.357788086,8586344.718933105,9910982.131958008,-2499518.394470215,-3991737.127304077,-6632162.094116211,-18990949.630737305,-19022853.85131836,-20580387.115478516,23105472.564697266,36639621.73461914,12584774.017333984,7404180.04989624,572736.6209030151,-4873757.362365723,-8621810.913085938,-26650226.593017578,-30325098.037719727,22578144.073486328,9590776.443481445,33851566.314697266,-7145206.928253174,307370.9309101105,-3125350.7137298584,2834238.7676239014,-7626562.118530273,-29675367.35534668,22526777.267456055,9202259.063720703,8091737.747192383,-736343.5626029968,201609.61151123047,-2936569.4522857666,89404.91080284119,7137403.48815918,7057713.985443115,22116579.055786133,8038039.207458496,8127792.3583984375,6176784.992218018,279583.03689956665,10874506.950378418,8311684.608459473,7388820.648193359,6998410.701751709,9743402.481079102,10080665.588378906,6227341.175079346,8798225.402832031,7920085.906982422,7401813.03024292,8390810.9664917,4748085.498809814,5374804.0199279785,9895421.981811523,8176948.547363281,8003373.146057129
0.56,8746966.361999512,-18321405.4107666,-25572965.621948242,9727186.20300293,-8027787.208557129,35018787.3840332,16734634.399414062,18036546.70715332,3363709.2113494873,3459804.2964935303,394143.64099502563,-10759765.625,-10744051.933288574,-12230362.892150879,27938587.188720703,45113010.40649414,18628892.89855957,12455582.618713379,4940762.042999268,-588941.5740966797,-4386303.901672363,-20992004.39453125,-27150144.577026367,27190565.10925293,14558492.660522461,39396560.66894531,-4876937.389373779,316492.2595024109,-1315407.2761535645,5890038.49029541,-6016176.223754883,-26568273.544311523,27342332.83996582,12971074.104309082,9683020.59173584,-501597.5832939148,163743.60024929047,-2635596.513748169,-1148333.6687088013,4266170.024871826,4224933.624267578,26988559.72290039,9726357.460021973,9609898.567199707,6686584.949493408,306284.48724746704,7168165.683746338,4978083.610534668,4159179.210662842,3780628.6811828613,10260761.260986328,10703312.873840332,3811905.860900879,7035317.897796631,4702791.690826416,4269378.185272217,5162068.3670043945,2783209.3238830566,3592483.5205078125,8430089.950561523,4922118.186950684,4597890.377044678
0.565,16723667.14477539,-7467608.451843262,-12473561.28692627,14187170.028686523,-71949.83214139938,35689952.8503418,18691324.23400879,19958721.160888672,5577531.814575195,6038448.810577393,3739250.421524048,-5931573.867797852,-5971088.886260986,-7183662.891387939,29720331.1920166,46405727.38647461,19122615.814208984,12598895.072937012,5801598.54888916,-180652.76741981506,-3331849.3366241455,-18396553.03955078,-22799634.93347168,28877161.026000977,15513766.288757324,40884487.15209961,-4431356.906890869,125472.94795513153,-1882796.5259552002,6578892.707824707,-5370700.836181641,-22358552.932739258,29193447.11303711,15172848.70147705,11334094.047546387,-375029.5639038086,105938.99339437485,-2790247.917175293,-3289802.5512695312,1004765.3913497925,938666.1648750305,28905084.60998535,11462454.795837402,11248966.217041016,8218622.207641602,136852.964758873,4010142.8031921387,1487841.1293029785,754682.2428703308,341408.6401462555,13512394.905090332,13953749.656677246,4342906.951904297,8368912.696838379,1252984.1661453247,817462.3250961304,1645036.3397598267,5121005.535125732,6070626.258850098,9916133.880615234,1553653.4786224365,1030829.906463623
0.57,15236153.602600098,-5962738.513946533,-9045106.887817383,13244895.935058594,1333131.0749053955,24912586.212158203,14167448.043823242,15353968.620300293,5036292.07611084,5463720.798492432,4006583.6906433105,-5089363.574981689,-5147607.326507568,-6036558.151245117,25273126.60217285,39150848.388671875,14663395.881652832,9676467.895507812,5078872.6806640625,-683318.7937736511,-3126745.7008361816,-17791507.720947266,-18720426.559448242,24433656.692504883,11233615.87524414,36570335.388183594,-5444050.7888793945,-98571.84439897537,-2284738.779067993,6211566.925048828,-5009077.072143555,-18410615.921020508,24823469.161987305,12719774.24621582,10678572.654724121,-469255.5069923401,13245.923444628716,-2120842.456817627,-3599882.125854492,466028.3923149109,344124.07875061035,24556892.39501953,10874077.796936035,10698057.174682617,8401397.705078125,-78992.29973554611,3728636.5032196045,1046868.8011169434,313148.23031425476,-174109.2950105667,16118326.187133789,16444944.381713867,6859047.889709473,11337488.174438477,727676.3916015625,243589.66946601868,1032907.4859619141,9347089.767456055,10428929.328918457,12873032.569885254,1203114.7480010986,593520.2240943909
0.575,11332184.791564941,-6802655.6968688965,-9181886.672973633,12070250.511169434,1457356.333732605,14120285.987854004,11168039.321899414,12182611.465454102,5905233.383178711,6999149.322509766,5803792.953491211,-3584664.3447875977,-3523872.6139068604,-4248082.160949707,17611083.984375,31023597.717285156,11152241.706848145,9409763.33618164,6786921.977996826,2080461.7404937744,-269008.070230484,-15247905.731201172,-15440402.030944824,16835071.563720703,5692507.743835449,31212537.76550293,-6224584.579467773,-8585.250005126,379534.2147350311,7119048.118591309,-3064336.2998962402,-15192907.333374023,17221452.713012695,6965252.39944458,7184166.431427002,-551409.4233512878,28704.92823421955,-55831.849575042725,-1050830.2450180054,2836807.9662323,2669181.1084747314,16878870.010375977,7437971.115112305,7366671.085357666,6132244.58694458,-36125.90208649635,5610780.239105225,3532019.1383361816,2827197.313308716,2260330.2001953125,13924160.957336426,14137312.889099121,6870860.0997924805,12043689.727783203,3119272.470474243,2644962.787628174,3384242.7730560303,9044272.422790527,10194970.13092041,13536481.857299805,3726014.3756866455,3179515.3617858887
0.58,12958477.973937988,-3589319.7059631348,-5681278.705596924,13929761.88659668,4532267.093658447,12337323.188781738,13412093.162536621,14148329.734802246,8123272.895812988,9932663.917541504,9248208.045959473,252279.3710231781,463949.3227005005,-241794.10934448242,13010723.114013672,28506109.2376709,11027435.302734375,11929195.404052734,9657865.524291992,6126658.916473389,3746742.9637908936,-10475066.184997559,-12330478.66821289,12386280.059814453,3137210.1306915283,29417541.50390625,-6728369.71282959,405093.5208797455,4386359.214782715,8453225.135803223,675190.806388855,-12098451.614379883,12681475.639343262,2684192.657470703,3710555.7918548584,-413535.4161262512,235598.04260730743,2210316.6580200195,2961545.944213867,6982158.184051514,6796760.559082031,12239414.21508789,3981661.558151245,4012198.4481811523,3761948.823928833,315793.2758331299,8238533.973693848,7651679.039001465,7078752.9945373535,6486326.694488525,9204619.407653809,9388123.512268066,4115385.055541992,10777949.333190918,7226920.127868652,6822968.006134033,7556943.416595459,4483095.645904541,5537902.355194092,12215599.060058594,7845651.149749756,7434437.7517700195
0.585,17553876.876831055,-385897.75562286377,-1694512.8440856934,16072172.164916992,7316737.651824951,16776754.379272461,16245681.762695312,16632493.97277832,8192830.0857543945,9167070.388793945,9863368.98803711,2576961.040496826,2794466.495513916,2139582.633972168,15052248.001098633,30581153.869628906,11630561.828613281,12149883.270263672,9108047.485351562,6196693.420410156,4498403.549194336,-7370059.967041016,-8873307.228088379,14627076.148986816,4347401.142120361,30724699.020385742,-7838205.814361572,706064.4626617432,5325365.06652832,7358658.313751221,4003811.836242676,-8708267.211914062,14783062.934875488,3043607.234954834,3270839.9295806885,-164058.8939189911,453064.05425071716,2940482.3780059814,6119536.876678467,11671137.809753418,11483711.242675781,14344537.734985352,3497792.0055389404,3589530.7064056396,3799757.719039917,651964.2472267151,11038948.059082031,12330174.446105957,11868414.878845215,11345670.700073242,8202148.4375,8390789.031982422,2902869.701385498,11375040.054321289,11938476.5625,11578879.356384277,12380680.084228516,2889222.1450805664,3719091.4154052734,12678695.678710938,12501344.680786133,12184980.392456055
0.59,17479095.458984375,-3389484.405517578,-3714195.728302002,15498541.831970215,5625905.990600586,20078948.974609375,15479309.08203125,15566416.74041748,6001036.643981934,4704833.507537842,6604784.4886779785,662856.1019897461,719748.0201721191,194705.15847206116,21652719.497680664,32853317.260742188,11213604.927062988,8689866.065979004,5085722.44644165,2179374.4564056396,1582902.9083251953,-8263693.809509277,-5911526.679992676,21310277.938842773,7415005.683898926,32396286.010742188,-8765148.162841797,565695.9414482117,2479016.3040161133,3740405.559539795,4988550.662994385,-5894879.341125488,21434291.83959961,6593257.427215576,5470033.645629883,-36655.839532613754,425424.33738708496,1830502.5100708008,7113457.202911377,15144151.68762207,14946876.525878906,21090709.686279297,5638841.62902832,5749734.401702881,5319144.248962402,675943.4938430786,13342645.645141602,15886642.456054688,15358633.995056152,14984741.2109375,12354962.348937988,12518451.690673828,5041189.670562744,14799245.834350586,15516192.436218262,15180430.41229248,15986077.308654785,7779133.319854736,8451011.657714844,15948860.168457031,16027246.475219727,15717122.077941895
0.595,12826684.951782227,-9098764.419555664,-8780847.549438477,14051582.336425781,2433851.0036468506,19512035.369873047,13636374.473571777,13571020.126342773,5479587.554931641,2842477.560043335,4496808.052062988,-2001240.2534484863,-2139824.867248535,-2599284.1720581055,26372913.360595703,33238903.045654297,11255053.520202637,6325285.911560059,2845724.105834961,-313062.6380443573,-408847.1233844757,-10442339.897155762,-4799114.70413208,25877601.623535156,9444036.483764648,33576625.82397461,-7805161.476135254,224625.88548660278,120420.47828435898,1046054.8400878906,4361723.899841309,-4879900.4554748535,26183862.686157227,8870155.334472656,7037042.140960693,-64605.00508546829,190438.47918510437,267108.678817749,6253711.223602295,15338666.915893555,15123756.408691406,25886873.245239258,7180855.274200439,7300233.364105225,5476197.719573975,495465.63625335693,13636702.537536621,16057748.794555664,15339213.371276855,15135333.061218262,15690661.430358887,15835674.285888672,6598179.340362549,16872505.18798828,15692241.668701172,15489009.857177734,16124828.338623047,12973606.10961914,13698275.566101074,17994285.583496094,16173608.779907227,15843639.373779297
0.6,11340307.235717773,-8570787.42980957,-7500593.185424805,14959259.033203125,4084809.3032836914,16244916.915893555,14607937.812805176,14422589.302062988,8129053.115844727,6908864.974975586,7474159.240722656,-186955.60097694397,-436973.2141494751,-962420.1059341431,23539348.602294922,32204933.166503906,12352965.354919434,8338995.933532715,5389952.659606934,2075011.4917755127,1834507.2269439697,-9529528.617858887,-5093971.729278564,22738273.62060547,7944597.244262695,34659786.224365234,-5397612.09487915,176685.22894382477,1707961.5592956543,1737735.2714538574,4573197.841644287,-5089316.844940186,23320774.07836914,6754207.611083984,5675226.211547852,-85996.00940942764,73444.72408294678,-379662.30511665344,4735680.103302002,11875034.33227539,11675667.762756348,22947708.129882812,5797240.257263184,5931406.021118164,3614366.7697906494,432563.57312202454,10915840.148925781,12294328.689575195,11482008.934020996,11424962.043762207,12595725.059509277,12773316.383361816,3704815.149307251,13819252.967834473,11911961.555480957,11981034.278869629,12434041.023254395,10727147.102355957,11625910.758972168,15036741.256713867,12389499.66430664,12108065.605163574
0.605,15807430.267333984,-1472983.0026626587,1219081.2826156616,17133749.00817871,10280409.812927246,11000892.639160156,16823928.833007812,16306337.356567383,10338973.045349121,12184534.072875977,12567956.924438477,5631093.502044678,5396646.499633789,4818171.02432251,14393785.47668457,30558929.443359375,12314939.498901367,11460177.421569824,9348426.818847656,6132121.0861206055,6233698.844909668,-4832357.883453369,-4141609.6687316895,13357960.70098877,3189243.0782318115,34973175.048828125,-4022798.0613708496,501051.9027709961,5453267.574310303,4202976.226806641,6872745.037078857,-3952430.486679077,14074731.826782227,1767892.599105835,2699409.9617004395,-8268.242701888084,251178.86066436768,-179404.8249721527,3853455.066680908,7685929.298400879,7572848.320007324,13576158.52355957,2762990.4747009277,2877906.084060669,1827754.020690918,554934.561252594,6481658.935546875,7685521.125793457,6985960.960388184,7048706.531524658,5775211.334228516,5958678.245544434,-1092451.6916275024,8132226.943969727,7264165.878295898,7541472.434997559,8045741.081237793,3148739.3379211426,4120654.1061401367,9419701.57623291,7768167.495727539,7597392.0822143555
0.61,18449373.245239258,2032871.4847564697,6949343.681335449,16049211.502075195,13448693.27545166,3983558.6547851562,15466907.501220703,14416346.549987793,8426993.370056152,12351806.640625,13894076.347351074,9655472.755432129,9569805.145263672,9089784.622192383,6821646.213531494,28408817.291259766,9601362.228393555,10861257.553100586,9954271.31652832,7087735.176086426,8650524.139404297,143677.7263879776,-142728.8055419922,5811483.383178711,-1198665.4996871948,33367954.25415039,-4948607.921600342,774893.7606811523,7281822.681427002,5382312.297821045,10222900.390625,113701.69371366501,6440653.8009643555,-1473419.189453125,1307761.549949646,69762.39383220673,489698.73785972595,19663.140177726746,4718709.468841553,7299208.641052246,7316882.610321045,5873552.7992248535,1315773.606300354,1343134.1648101807,1786732.792854309,620593.1305885315,3656711.3399505615,7079644.203186035,6569862.365722656,6711925.506591797,3117189.884185791,3185002.326965332,-1611261.9638442993,6293142.318725586,6673994.541168213,6870098.114013672,7613557.3387146,148202.19576358795,1005487.4420166016,7570579.051971436,7190077.781677246,7080049.991607666
0.615,11414954.18548584,-4905037.879943848,1795429.2297363281,9498508.45336914,8695734.024047852,-3819794.6548461914,9227415.084838867,7849335.670471191,2926560.878753662,7024336.814880371,9818086.624145508,7950784.683227539,8078385.353088379,7775369.644165039,6068416.595458984,24864767.07458496,5352811.813354492,6477821.826934814,6823143.005371094,4468499.660491943,7772633.5525512695,1756409.5258712769,4777742.385864258,5364056.587219238,-2500226.4976501465,29954708.099365234,-7172259.330749512,654026.5083312988,6138010.501861572,4661772.25112915,12583853.721618652,4934553.623199463,5809520.721435547,-1036474.347114563,2290005.922317505,11602.998711168766,458808.958530426,216244.25053596497,7729252.815246582,12287916.18347168,12396326.065063477,5273644.44732666,2312380.075454712,2245097.1603393555,2765809.0591430664,476358.9799404144,5159699.440002441,12188340.187072754,11764897.346496582,11866326.332092285,6878173.828125,6786947.727203369,3291163.682937622,10424850.463867188,11912630.081176758,11807528.495788574,12676281.929016113,5541781.425476074,6251744.747161865,11702431.678771973,12355130.195617676,12196647.644042969
0.62,-1891877.4127960205,-16712123.87084961,-9279316.902160645,153042.58465766907,-285472.92947769165,-11584298.133850098,1713490.36693573,560547.8286743164,-3616373.300552368,103430.90444803238,3371524.5723724365,2270712.375640869,2498214.9600982666,2296655.8933258057,7656583.309173584,18715417.861938477,839578.2113075256,1478824.9731063843,2688048.839569092,866823.5540390015,5040863.990783691,-514664.82877731323,5977914.333343506,7350166.320800781,-2872362.3752593994,25787252.42614746,-9704551.696777344,294343.3225154877,4115478.515625,3556688.3087158203,12601783.752441406,6050174.713134766,7657896.041870117,-604187.3097419739,2624391.0789489746,-173979.90822792053,186102.79262065887,1210782.4087142944,11539373.397827148,18597137.451171875,18682561.87438965,7245561.599731445,2725432.872772217,2648505.687713623,3053773.1647491455,274999.4695186615,10260660.171508789,18807594.299316406,18363239.288330078,18228122.71118164,9969145.774841309,9851099.967956543,7253088.474273682,14713360.786437988,18638555.5267334,18335741.04309082,19082384.10949707,10857363.7008667,11591201.782226562,16020545.959472656,18941289.9017334,18724956.512451172
0.625,-11320615.768432617,-23708765.029907227,-16569929.122924805,-7635230.06439209,-7024668.216705322,-18806413.650512695,-2976472.854614258,-3588687.4198913574,-10071651.458740234,-6098321.914672852,-2544852.0183563232,-3328874.349594116,-3233623.743057251,-3422973.871231079,3937718.391418457,11180577.278137207,-4006382.465362549,-2737026.9298553467,-990960.2999687195,-2404964.4470214844,1824633.240699768,-4431898.11706543,1598238.468170166,3840140.5811309814,-5916051.864624023,21858404.1595459,-12577370.643615723,92086.48651838303,2633928.5373687744,2885499.0005493164,10492547.988891602,1736589.6701812744,4089801.788330078,-4353517.532348633,-446556.6575527191,-344011.18755340576,-203.99410277605057,2866460.3233337402,13300651.550292969,20062234.87854004,20004695.892333984,3857843.3990478516,-266065.3591156006,-299420.0885295868,2086100.1014709473,220211.89332008362,14760149.002075195,20480007.17163086,20029249.19128418,19560495.376586914,5487978.458404541,5492541.313171387,4458289.623260498,12399932.861328125,20171367.645263672,19957979.202270508,20547780.990600586,6894008.636474609,7816174.9839782715,13642223.358154297,20406389.236450195,20246446.60949707
