time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.845,31071216.583251953,46644908.9050293,37028778.076171875,17892068.86291504,16029895.782470703,44723602.294921875,19523988.723754883,19429763.793945312,7513833.522796631,2662830.114364624,14209403.038024902,9779028.89251709,4429069.519042969,3758085.9661102295,33217933.654785156,13363474.84588623,6248546.123504639,-4594556.80847168,-1782371.4017868042,-2068516.9696807861,9676586.151123047,6898277.282714844,3563213.348388672,38923492.431640625,4296196.460723877,8812372.207641602,2946269.750595093,3998984.5752716064,-2466917.5148010254,-1893038.034439087,-1511950.135231018,3457134.962081909,11019824.028015137,9556260.108947754,1431691.8849945068,-669847.9056358337,368736.5651130676,-3689943.552017212,-3735975.0270843506,720757.0672035217,1264175.534248352,7072131.156921387,2119810.5812072754,-181399.00267124176,-879466.4740562439,568167.0308113098,-3254426.0025024414,647212.9225730896,196363.82162570953,852698.564529419,1875147.819519043,2216996.669769287,1779198.2889175415,484685.09316444397,778489.887714386,780825.0188827515,118912.85330057144,5248378.276824951,268607.31840133667,463403.1057357788,597549.6768951416,709122.3001480103
0.85,15492080.688476562,31283935.546875,24127889.63317871,12928017.616271973,11162890.434265137,37218479.15649414,15013452.529907227,14954716.682434082,3747150.659561157,310253.0539035797,9511747.360229492,6674080.371856689,2612170.934677124,2108741.283416748,28170972.82409668,8950536.727905273,2769594.192504883,-7021322.250366211,-3644665.241241455,-3856455.3260803223,6914806.365966797,3976186.513900757,2028378.4866333008,33955879.21142578,1111382.1268081665,7237709.999084473,870500.385761261,2895883.798599243,-4431490.898132324,-3676363.468170166,-2936150.550842285,2172926.664352417,8706197.738647461,8768145.561218262,360276.31163597107,-1387912.631034851,147298.9320755005,-3672053.575515747,-4788015.842437744,-103983.573615551,435387.4623775482,7560211.181640625,2232185.125350952,-771067.9769515991,-612295.8660125732,1142081.4990997314,-3295705.556869507,-51862.98489570618,-530209.7201347351,230143.10002326965,2109300.8518218994,2514566.421508789,1931863.0695343018,1178912.63961792,110107.4144244194,62455.56101202965,-492972.9998111725,7072582.721710205,601093.590259552,1106834.5308303833,7659.908849745989,69314.8747086525
0.855,5302397.727966309,19783502.57873535,13823191.64276123,12002882.957458496,6628257.274627686,36791450.50048828,14546788.215637207,14679128.646850586,2476619.4820404053,-76169.11083459854,4920465.94619751,4391767.0249938965,1665308.117866516,1691962.0037078857,27118951.79748535,10862760.543823242,2887149.5723724365,-7031357.765197754,-3295722.007751465,-3367719.6502685547,4987174.034118652,2149178.5049438477,1529554.4862747192,38217338.56201172,2073031.9023132324,7809122.562408447,611835.3605270386,1265737.771987915,-4703760.623931885,-3731246.7098236084,-2595951.557159424,2132714.033126831,10531979.56085205,10678671.836853027,1352581.6202163696,-1162091.2551879883,189056.59019947052,-3405799.627304077,-4320178.508758545,290756.2851905823,832730.5316925049,8939887.046813965,3197603.225708008,-468818.18771362305,-730357.0508956909,1691329.2407989502,-3012191.0572052,547668.8146591187,86829.34194803238,795359.1346740723,3128358.1256866455,3455440.5212402344,2883336.067199707,1815572.1426010132,704572.856426239,584519.5651054382,164370.6113100052,9229490.280151367,1788229.1078567505,1724858.283996582,576673.9845275879,669989.7050857544
0.86,-1650289.535522461,12212757.110595703,6953681.945800781,11582956.314086914,3000459.909439087,40020214.08081055,15760949.13482666,15999699.592590332,2666684.38911438,1629812.240600586,1515098.9294052124,2317059.7553253174,673356.5926551819,1286034.9416732788,30396203.994750977,15567411.422729492,5508724.212646484,-4331286.907196045,-1133611.559867859,-1095531.4636230469,3938888.3113861084,1275816.6790008545,1017096.757888794,48430530.5480957,7216078.281402588,10271373.748779297,2510845.422744751,908009.1118812561,-4167516.7083740234,-3140545.36819458,-1840095.7584381104,1878076.434135437,15830054.28314209,14258753.776550293,3880206.58493042,59112.5413775444,394408.2260131836,-4159187.7937316895,-4055455.6846618652,439171.58246040344,930855.0953865051,11228880.882263184,4781544.208526611,582616.2695884705,-1027920.4845428467,1290163.278579712,-3787051.9161224365,676664.9484634399,375729.7396659851,908894.3600654602,4660237.789154053,4812377.9296875,4450624.942779541,1451663.4941101074,949044.8236465454,732406.2585830688,364071.0711479187,11655110.359191895,3273645.8778381348,1353542.3278808594,754320.0254440308,946120.6197738647
0.865,-8736176.490783691,6918311.595916748,3427249.4316101074,7990009.784698486,1746784.2102050781,38426555.63354492,14928308.486938477,15069347.381591797,2017673.9692687988,2650620.937347412,664913.3563041687,1338754.2963027954,220891.69919490814,982821.0473060608,32400642.39501953,16663480.758666992,6808418.750762939,-1952779.4122695923,495662.122964859,564306.378364563,4880920.886993408,1463096.261024475,770752.5491714478,50506317.138671875,10726234.436035156,11465672.492980957,4025405.4069519043,2162520.408630371,-3327663.1832122803,-1996163.7258529663,-1197002.88772583,1436100.4829406738,18636617.66052246,15300587.65411377,4806545.734405518,628846.4069366455,545963.8833999634,-5150945.663452148,-4081901.5502929688,227953.09126377106,621390.7599449158,12497282.028198242,5565925.598144531,967258.3937644958,-711957.7527046204,640394.3300247192,-4917455.196380615,238710.7014656067,134245.70858478546,555822.3128318787,5407721.996307373,5457386.493682861,5279695.987701416,790727.2577285767,667510.6287002563,439401.62658691406,44554.15531992912,12916234.970092773,4198745.7275390625,700227.7374267578,490767.8961753845,726027.1906852722
0.87,-16367351.531982422,2095691.204071045,1161845.088005066,1941229.7010421753,2042300.2243041992,29826541.900634766,11635438.919067383,11625478.744506836,-211118.83223056793,544232.3684692383,1056934.9527359009,1543374.3000030518,889163.7921333313,1354315.8769607544,28336099.62463379,12896084.785461426,4857665.061950684,-2795626.8787384033,-138201.4900445938,-49474.3138551712,7291304.111480713,2387252.8076171875,1349029.6602249146,38188087.463378906,8226547.2412109375,9277691.841125488,3084180.3550720215,3225076.913833618,-2298123.598098755,-369342.3271179199,-643284.0824127197,1635016.0837173462,14671176.91040039,11671786.308288574,2361261.6062164307,-507248.4612464905,613423.8839149475,-4708915.710449219,-3495190.382003784,473286.6585254669,819268.2266235352,11140762.329101562,4707129.47845459,-43744.98128890991,436468.86944770813,1250136.8522644043,-4573460.578918457,373266.96515083313,299809.7538948059,778216.0043716431,4604989.528656006,4723499.298095703,4530329.22744751,1329275.369644165,838159.2035293579,711102.7240753174,307050.1387119293,12216126.441955566,4208689.212799072,1288224.9355316162,751516.3421630859,898167.7889823914
0.875,-21805194.854736328,-2349616.050720215,-1958175.4207611084,-2208303.451538086,1259766.1018371582,21675012.588500977,9081479.0725708,9059561.729431152,-2528808.832168579,-3851339.101791382,-85712.40305900574,1133009.910583496,1360657.0959091187,1536682.367324829,20944931.030273438,8957806.587219238,1799825.7875442505,-5986737.251281738,-2559699.535369873,-2374525.0701904297,7986915.111541748,2493150.9494781494,1696542.501449585,22592668.533325195,2757486.8202209473,5797155.380249023,908387.303352356,2527958.869934082,-2058129.3106079102,85273.876786232,-972683.4893226624,1849140.4056549072,6955475.807189941,6681064.605712891,-971314.4898414612,-2003382.4443817139,610280.5137634277,-3232513.427734375,-2994835.85357666,706653.8333892822,1111748.3377456665,8179535.865783691,3215312.0040893555,-1112260.6992721558,1651804.2087554932,2949105.0243377686,-2975811.719894409,751330.0776481628,546742.6180839539,1124777.7938842773,3184050.3215789795,3444060.802459717,3144811.1534118652,2885766.2677764893,1172697.4248886108,1075595.498085022,745347.2018241882,10453343.391418457,3359825.849533081,2914612.293243408,1102276.8020629883,1142722.9642868042
0.88,-23079595.5657959,-5020714.282989502,-5488161.087036133,-2176341.0568237305,-1543651.4616012573,20940404.891967773,9314541.816711426,9380702.018737793,-3830009.2220306396,-8038518.905639648,-3310175.1804351807,-1317197.322845459,-141110.79275608063,59543.345123529434,17030551.91040039,8448361.39678955,375273.76413345337,-8505818.367004395,-5331882.476806641,-5012901.306152344,4890810.012817383,366363.9426231384,219786.22674942017,17946847.915649414,553799.4503974915,4589190.483093262,-61038.32647204399,850995.3618049622,-3743872.64251709,-2113491.2967681885,-2969370.6035614014,547694.8618888855,2205257.1773529053,5324523.92578125,-1424345.4933166504,-1864512.56275177,421479.0463447571,-2747402.4295806885,-4133092.8802490234,-456485.390663147,9033.487178385258,6363761.901855469,2880244.731903076,-352116.79339408875,2131570.339202881,3877849.340438843,-2265320.062637329,-262794.5840358734,-511166.8109893799,9163.366630673409,2861234.188079834,3143466.4726257324,2814080.7151794434,3656426.9065856934,191122.20406532288,-80896.95125818253,-310033.50019454956,8911267.280578613,2082952.0225524902,3691092.2527313232,24653.591215610504,108598.56009483337
0.885,-21765569.68688965,-5312413.692474365,-7367899.417877197,-641465.9023284912,-4464498.996734619,25557664.87121582,10483142.852783203,10534072.875976562,-4837686.061859131,-10798964.500427246,-6271416.664123535,-4577430.725097656,-2776024.580001831,-2352942.943572998,19073877.334594727,9766489.98260498,278023.0939388275,-9333378.791809082,-7665698.051452637,-7297111.511230469,467717.34952926636,-2770148.515701294,-2280473.9475250244,24584924.697875977,3129504.2037963867,6083003.997802734,312482.7444553375,157624.2744922638,-6496830.940246582,-5277522.087097168,-5259681.224822998,-1720008.7308883667,3363292.694091797,8521876.335144043,1215689.1822814941,-257691.32375717163,26051.253080368042,-3548847.436904907,-6073766.708374023,-2467316.3890838623,-2082538.6047363281,7458686.828613281,4403949.737548828,2234411.4780426025,2088147.6402282715,3325449.4667053223,-3016729.3548583984,-2370819.568634033,-2406142.9500579834,-2128086.3285064697,4418653.0113220215,4535551.54800415,4201150.894165039,3059070.348739624,-1819475.4123687744,-2295677.900314331,-2501930.9520721436,8331015.586853027,1657080.5311203003,2998324.155807495,-2039996.1471557617,-1808179.6169281006
0.89,-20518445.96862793,-4089642.04788208,-6677756.309509277,-911593.496799469,-5080481.052398682,29352659.225463867,10420797.348022461,10272114.753723145,-5833433.151245117,-11954513.549804688,-6563572.883605957,-5853396.415710449,-3339555.025100708,-2740432.5008392334,23575023.651123047,10253781.31866455,-146935.77587604523,-9791070.938110352,-9169576.644897461,-8855778.694152832,-829403.4004211426,-3309081.0775756836,-2725448.6083984375,31554435.72998047,6910356.044769287,7873725.414276123,388473.60014915466,892718.255519867,-7716454.029083252,-5687080.860137939,-4931550.5027771,-2028967.3805236816,7602137.088775635,12832869.529724121,3819029.0927886963,878841.4597511292,-312455.80315589905,-3600214.0045166016,-5815880.77545166,-2550613.4033203125,-2359464.406967163,10752324.104309082,6962750.9117126465,4837377.548217773,2486701.9653320312,2894225.835800171,-3240494.2512512207,-2672015.905380249,-2417957.067489624,-2380874.3953704834,7129517.078399658,7029979.705810547,6587169.170379639,2772253.99017334,-2121005.5351257324,-2592440.605163574,-2835666.8949127197,9365674.018859863,3589670.6581115723,2602762.6991271973,-2248787.8799438477,-1980552.1965026855
0.895,-19710636.138916016,-2364127.8743743896,-4486402.51159668,-2372523.069381714,-3162186.1457824707,30907098.7701416,10187010.765075684,9801722.526550293,-5405880.451202393,-11262845.039367676,-4340840.816497803,-4219410.419464111,-344442.2781467438,305306.46443367004,26519527.435302734,10454118.728637695,-657273.3521461487,-10714071.273803711,-9464241.981506348,-9182036.399841309,1778024.7926712036,549296.498298645,296621.1140155792,31925556.182861328,9009486.198425293,8547368.049621582,-218913.65945339203,1514438.271522522,-6256318.092346191,-2361936.330795288,-1259424.328804016,1098232.0308685303,10602972.030639648,15090853.691101074,4428874.0158081055,720246.7918395996,-343881.8156719208,-1820421.6957092285,-2455982.6850891113,621965.6467437744,676629.7221183777,13982013.702392578,9367924.690246582,6344681.262969971,3945344.924926758,4156338.2148742676,-1612230.1816940308,458891.8387889862,736777.7228355408,735452.7115821838,9725054.740905762,9537777.9006958,8970273.0178833,4265919.6853637695,879311.5615844727,531707.4060440063,334264.8148536682,12322563.171386719,7771403.3126831055,4080707.07321167,856694.0426826477,997526.4072418213
0.9,-19039875.030517578,-1330887.6752853394,-3070932.626724243,-3087034.9407196045,-1195062.1604919434,32456054.6875,11138666.152954102,10684288.97857666,-3574850.559234619,-9843072.891235352,-2359575.5100250244,-2199655.771255493,3529755.8307647705,4154453.2775878906,26880796.432495117,11538737.297058105,-329460.7400894165,-11767786.979675293,-9180278.778076172,-8815330.505371094,4348333.358764648,5585345.268249512,4148226.261138916,28559793.47229004,9441926.956176758,8564882.278442383,-495723.694562912,652451.8728256226,-4143193.7217712402,1166069.1499710083,2520518.3029174805,5095701.217651367,10814073.56262207,15282789.23034668,4160300.2548217773,458118.7069416046,-170085.51955223083,165433.8389635086,971069.8127746582,4555779.933929443,4619568.824768066,15523350.715637207,11244903.564453125,7639149.6658325195,6279662.609100342,6638644.218444824,442178.96461486816,4570057.8689575195,4543763.160705566,4706683.63571167,11663494.110107422,11522647.857666016,11035696.983337402,6861937.999725342,4900610.446929932,4519866.466522217,4480888.366699219,15997890.47241211,12131850.242614746,6728225.231170654,4811636.924743652,4877750.873565674
0.905,-20627725.60119629,-3166019.2012786865,-4785566.806793213,-4442782.402038574,-2216071.128845215,33106185.913085938,10959754.943847656,10655885.696411133,-3751459.5985412598,-10730466.842651367,-3559932.231903076,-3147139.549255371,4374928.4744262695,4969092.36907959,25104101.181030273,11642260.551452637,-493025.7499217987,-13206171.989440918,-10080406.188964844,-9629465.103149414,3264834.6424102783,6542041.301727295,5095190.048217773,26717069.625854492,8406736.373901367,7881789.207458496,-520619.57120895386,-1250721.9314575195,-4026026.725769043,1105468.511581421,2632404.8042297363,6187259.197235107,9789006.233215332,14938707.35168457,4377365.1123046875,1101570.1293945312,-52251.27562880516,610148.9663124084,1284482.717514038,5756098.27041626,5889375.20980835,15739495.277404785,12937774.658203125,9807968.139648438,8912196.159362793,8967478.75213623,1109949.9464035034,5953659.0576171875,5614588.737487793,5938619.613647461,13273210.525512695,13154364.585876465,12950882.911682129,9101131.439208984,6356883.0490112305,5794178.009033203,5836645.603179932,18120462.41760254,14787557.601928711,8979950.904846191,6078644.752502441,6290723.80065918
0.91,-26376974.10583496,-8644957.542419434,-9832652.09197998,-8770008.087158203,-6276368.141174316,29591096.878051758,6939252.853393555,6851841.449737549,-8268441.200256348,-15026385.307312012,-7748069.286346436,-7026871.681213379,1838855.7434082031,2464521.1696624756,21849538.803100586,8474335.670471191,-2965756.1779022217,-15783676.147460938,-12722659.11102295,-12391977.310180664,-297377.97379493713,2606122.4937438965,2905330.181121826,27006971.35925293,5555397.033691406,5682386.39831543,-1645410.180091858,-2800869.2264556885,-5708434.104919434,-1776416.301727295,-576680.1834106445,4059016.227722168,9730801.582336426,14615565.299987793,4400061.130523682,1841252.9230117798,-33977.62402892113,218738.30258846283,-775568.0084228516,4047053.813934326,4189421.1769104004,16060615.539550781,14471989.631652832,12001509.666442871,11210314.750671387,10659733.772277832,896544.0392494202,4300395.0119018555,3936452.3887634277,4236561.7752075195,14711966.514587402,14508645.057678223,14513768.196105957,10624635.696411133,4835368.1564331055,4232950.210571289,4130918.9796447754,17735925.674438477,15759099.960327148,10471128.463745117,4450104.713439941,4893496.513366699
0.915,-32993835.44921875,-14299171.447753906,-14906538.009643555,-13655846.59576416,-9754190.444946289,23312482.833862305,2006793.0221557617,1970232.0098876953,-13528848.648071289,-18877445.220947266,-11205099.105834961,-10193341.255187988,-729847.8484153748,17846.43530845642,18920639.038085938,4194585.32333374,-5856136.798858643,-18577327.728271484,-14993038.177490234,-15028395.652770996,-2415755.9871673584,-1482110.1427078247,766394.5555686951,27244432.44934082,2644856.9297790527,2994085.7887268066,-3770929.5749664307,-3465316.5340423584,-6641082.286834717,-3431741.714477539,-3151701.9271850586,1855097.4130630493,11184278.48815918,14097125.053405762,3390001.5354156494,1512877.9411315918,1806.26951623708,700399.2795944214,-1987836.0033035278,2379024.2671966553,2438882.827758789,17045040.130615234,15267352.104187012,12493632.316589355,12558629.035949707,11791010.856628418,1400111.436843872,2619970.3216552734,2424008.369445801,2571258.306503296,15463695.526123047,15200264.930725098,15150267.601013184,11682553.2913208,3174626.588821411,2757094.144821167,2433372.2591400146,16356664.657592773,16091815.948486328,11551100.730895996,2819947.0043182373,3356093.168258667
0.92,-34510036.46850586,-15567007.064819336,-16198698.043823242,-14037202.835083008,-9623945.236206055,20563915.252685547,2083899.974822998,1859454.9894332886,-13757030.487060547,-17868070.602416992,-10954150.199890137,-10042132.377624512,-832317.5311088562,66132.75408744812,18749742.50793457,3525163.8889312744,-5171444.416046143,-19398128.509521484,-14721977.233886719,-15153499.603271484,-1828842.5207138062,-1746110.3200912476,875716.8650627136,27540086.74621582,3071194.1719055176,2662517.309188843,-4748422.145843506,-3863425.7316589355,-5582155.227661133,-2047484.1594696045,-2643377.3040771484,1804484.6057891846,12991935.729980469,14014524.459838867,2696184.6351623535,669916.4509773254,57087.499648332596,2084718.2273864746,-1059946.894645691,2775701.7612457275,2698822.259902954,18178668.975830078,15320511.817932129,11720674.514770508,12817084.312438965,12161437.98828125,2690153.121948242,2991146.0876464844,2846492.7673339844,2923101.4251708984,15464235.305786133,15319114.685058594,15094437.599182129,12094982.147216797,3453237.533569336,3168352.3654937744,2785014.6293640137,16124942.779541016,16414552.688598633,12071424.48425293,3122190.237045288,3624277.5917053223
0.925,-30486389.16015625,-13124274.253845215,-14236650.466918945,-10250205.993652344,-7653551.10168457,24150222.778320312,7031362.533569336,6597307.6820373535,-9193891.525268555,-13647601.127624512,-8805226.32598877,-8349406.2423706055,469694.3759918213,1466901.8983840942,21482395.17211914,7252694.606781006,-1189658.284187317,-18032258.987426758,-13012166.023254395,-13613762.855529785,-1151598.334312439,146581.60507678986,2158056.4975738525,30573696.13647461,7173013.687133789,5381935.119628906,-3532403.4690856934,-4531056.880950928,-4109861.8507385254,-1844.2178843542933,-719460.6065750122,2977988.4815216064,14300290.10772705,15703544.616699219,4279562.473297119,934191.2269592285,88401.85403823853,3217942.476272583,483233.0644130707,4410116.672515869,4204518.795013428,19558364.868164062,16079326.629638672,12559317.588806152,12847464.561462402,12102396.965026855,3745505.0945281982,4555403.232574463,4269217.491149902,4434574.604034424,16141942.977905273,16219573.974609375,15958523.750305176,12056594.848632812,4961396.217346191,4570001.602172852,4240548.610687256,17638584.13696289,17230258.94165039,12139525.413513184,4560170.1736450195,5059437.7517700195
0.93,-26872781.75354004,-11775847.434997559,-12766022.682189941,-8349701.881408691,-7492312.908172607,29026042.938232422,9814980.506896973,9435796.737670898,-6030522.82333374,-12220438.003540039,-8485415.4586792,-8065931.32019043,1233766.6749954224,2260513.5440826416,23994272.232055664,11053694.725036621,805852.8900146484,-16908143.997192383,-12814182.28149414,-13314758.30078125,-2304942.1310424805,676786.7803573608,2937226.5338897705,36379840.85083008,10800197.60131836,7970751.762390137,-2057992.2199249268,-5108511.924743652,-4017859.935760498,236762.4044418335,113399.59502220154,3839891.9105529785,15430394.172668457,18887859.344482422,7357897.2816467285,2528239.0117645264,211496.94919586182,3969526.767730713,1367928.8625717163,5816658.496856689,5567980.2894592285,21850101.470947266,18592203.14025879,16361207.962036133,13773612.022399902,12835591.316223145,4532244.2054748535,5863901.138305664,5469337.940216064,5734203.815460205,18635551.45263672,18811588.287353516,18680500.030517578,12679291.725158691,6325663.5665893555,5785593.032836914,5386199.951171875,19586748.123168945,18991563.79699707,12803377.151489258,5866421.222686768,6378699.30267334
0.935,-27348949.432373047,-12763172.149658203,-12793808.937072754,-10981944.08416748,-8650553.703308105,28874921.798706055,6505304.81338501,6413510.322570801,-7643555.641174316,-15588959.693908691,-9690153.121948242,-8615901.947021484,1745544.9104309082,2742231.845855713,23087381.36291504,11255078.315734863,-2153761.625289917,-17648822.784423828,-14554281.234741211,-14856996.536254883,-3410116.43409729,402540.50493240356,3557497.501373291,39634918.212890625,10326058.387756348,7318302.631378174,-2553454.3991088867,-4997924.8046875,-4790231.704711914,-354302.37650871277,80928.5044670105,4638361.930847168,16124938.96484375,20652370.45288086,8679163.932800293,3723840.2366638184,524362.0276451111,5028374.195098877,2140075.922012329,6876753.330230713,6697579.860687256,23872831.344604492,20927043.914794922,20061321.258544922,15381518.363952637,14562258.72039795,5671248.912811279,6895527.8396606445,6582989.21585083,6819590.5685424805,21056608.200073242,21123245.239257812,21102931.97631836,14227832.794189453,7430827.1408081055,6941464.900970459,6375434.875488281,19882946.014404297,20592836.380004883,14348180.770874023,7044146.0609436035,7420722.007751465
0.94,-28829919.815063477,-12323623.657226562,-11696047.78289795,-13579642.295837402,-7479402.542114258,23983631.134033203,1734054.446220398,1797018.5279846191,-10474728.58428955,-19341011.04736328,-8846055.98449707,-7523756.02722168,2977009.7732543945,3882244.110107422,18804244.995117188,8701606.750488281,-6315052.9861450195,-19039180.755615234,-15626276.969909668,-15814566.612243652,-2121069.1928863525,2116477.7278900146,4731095.790863037,34868495.94116211,6908204.555511475,4362221.240997314,-4384999.752044678,-4381622.314453125,-4837172.508239746,290787.84584999084,546007.2159767151,5804808.616638184,14405991.554260254,18140199.661254883,6483795.642852783,3074832.4394226074,812859.5352172852,5986459.732055664,3192437.8871917725,7668595.314025879,7586097.240447998,22468345.642089844,19531763.076782227,19319929.122924805,16044198.989868164,15334856.986999512,6578537.940979004,7747500.896453857,7591696.262359619,7732306.003570557,19752204.89501953,19648761.749267578,19604486.4654541,14931103.706359863,8261700.630187988,7925584.79309082,7422534.942626953,17306180.953979492,19406900.40588379,14999330.520629883,8029170.989990234,8144240.379333496
0.945,-27930438.995361328,-9435913.0859375,-9252716.064453125,-12398324.012756348,-4317534.923553467,20046152.114868164,1044294.8341369629,917118.4301376343,-10396893.501281738,-19636936.18774414,-5998860.3591918945,-5730168.81942749,3676571.846008301,4511517.524719238,14162633.895874023,6339992.523193359,-6719007.49206543,-19518548.9654541,-14546356.201171875,-14720917.701721191,-151933.9382648468,4617243.766784668,5183356.761932373,24957647.3236084,4229562.759399414,2374944.4484710693,-5212077.1408081055,-4090341.091156006,-4155115.6044006348,1346415.9965515137,721762.5975608826,6020621.299743652,9605599.403381348,12537979.125976562,2851223.7071990967,1353431.8208694458,782865.8223152161,5680123.329162598,3449196.1002349854,7305744.171142578,7245209.217071533,17097028.732299805,14396986.00769043,14466476.440429688,14935015.678405762,13756735.801696777,6071254.253387451,7439194.202423096,7364108.085632324,7451597.213745117,14606760.97869873,14431011.199951172,14291593.551635742,13487194.061279297,7876935.4820251465,7553938.388824463,7441946.506500244,13319973.945617676,15074985.50415039,13413484.573364258,7743613.719940186,7738925.933837891
0.95,-26809709.548950195,-8771841.049194336,-9283636.093139648,-10825129.508972168,-4041567.325592041,20656600.952148438,2803779.125213623,2402025.9380340576,-8768258.094787598,-18360073.08959961,-5637156.009674072,-6696292.877197266,2097749.948501587,3040054.7981262207,12276114.463806152,5677586.555480957,-4124743.4616088867,-19594444.274902344,-13047572.135925293,-13217067.71850586,-895113.5873794556,3793241.7392730713,3581423.282623291,19992181.7779541,3930601.5968322754,2579459.6672058105,-4413224.697113037,-4479682.922363281,-4025104.04586792,543449.2230415344,-924816.370010376,4294051.170349121,5437679.767608643,8729084.968566895,1203274.3692398071,483082.3838710785,529586.7323875427,4477293.491363525,2407378.1967163086,5641904.830932617,5557472.705841064,12500747.680664062,10547086.715698242,10795402.526855469,13464365.95916748,11704083.442687988,4747706.413269043,5781081.199645996,5759603.977203369,5797884.464263916,10672810.554504395,10514315.605163574,10310113.906860352,11660800.93383789,6227064.609527588,5785189.151763916,6011037.826538086,11572290.420532227,11639999.389648438,11444211.959838867,6077445.983886719,6242803.09677124
0.955,-28576231.002807617,-12627579.689025879,-12795730.590820312,-13152279.8538208,-7720406.055450439,23705743.78967285,2444324.493408203,2069621.8013763428,-8951190.948486328,-18931144.71435547,-8923458.099365234,-9954393.38684082,-220479.01153564453,981661.2005233765,13737433.433532715,6654092.311859131,-2867820.7397460938,-20064956.665039062,-12959132.194519043,-13089928.62701416,-3340981.2450408936,7545.046042650938,1639554.738998413,24768442.153930664,5056180.477142334,3506633.996963501,-3535837.411880493,-4824939.250946045,-4584916.114807129,-1342925.0717163086,-3011585.7124328613,2580202.102661133,6570350.646972656,9828302.383422852,2335739.1357421875,1051188.9457702637,423649.6388912201,4245119.571685791,1772811.8896484375,4658141.136169434,4593530.178070068,13372942.924499512,12077270.5078125,12000323.295593262,13492476.463317871,12008867.263793945,4649935.245513916,4817068.576812744,4908679.008483887,4822305.202484131,12143769.264221191,11995551.109313965,11790725.708007812,12075934.410095215,5390636.444091797,4909292.697906494,5046141.624450684,13879970.55053711,12964407.920837402,11921747.207641602,5157635.21194458,5574126.720428467
0.96,-30980834.9609375,-15727032.661437988,-14706474.304199219,-16586883.544921875,-9512661.933898926,25006660.46142578,878294.3487167358,815667.5100326538,-10260304.45098877,-20468679.428100586,-10551274.299621582,-10597728.729248047,25733.99804532528,1345083.475112915,16039804.458618164,8758616.44744873,-3784313.201904297,-19644098.28186035,-13274516.105651855,-13391887.664794922,-2719337.9402160645,-1315940.9761428833,2161564.1117095947,31143430.709838867,6365380.28717041,3953723.430633545,-3630564.4512176514,-4133124.828338623,-4638446.807861328,-1108472.3472595215,-2661991.1193847656,3401967.5254821777,11810025.215148926,13178373.336791992,3967321.1574554443,1788827.7769088745,539757.4305534363,5469781.398773193,3095156.9080352783,5936279.773712158,5872783.184051514,17372640.60974121,16229223.251342773,15458332.061767578,14559261.322021484,13980213.165283203,6098334.312438965,6128056.049346924,6290825.366973877,6092655.658721924,16300870.895385742,16131334.30480957,15996910.095214844,13968358.039855957,6816256.046295166,6441194.0574646,6213409.900665283,17057739.2578125,16834239.959716797,14089285.850524902,6522855.758666992,6977311.611175537
0.965,-29717782.974243164,-13147642.135620117,-11539812.088012695,-15369996.070861816,-5673905.849456787,23739416.122436523,2648901.7009735107,2828007.936477661,-9555881.50024414,-19712743.759155273,-6998357.772827148,-7168962.478637695,2435045.003890991,3549055.814743042,16079896.926879883,10951284.408569336,-3581538.438796997,-16790006.637573242,-12238348.960876465,-12424415.588378906,1834871.0536956787,1664134.8600387573,4298527.717590332,28594963.07373047,7223447.322845459,4377074.241638184,-3938586.473464966,-2500587.9402160645,-4077503.6811828613,1341225.1472473145,-660167.2768592834,5482979.297637939,14519875.526428223,13708435.05859375,3952415.2278900146,1545528.4118652344,569472.074508667,6195271.4920043945,4814210.891723633,7657371.044158936,7410411.357879639,17688369.750976562,16793268.20373535,16128555.297851562,14422344.207763672,14149567.604064941,6855789.1845703125,7787257.671356201,7832111.835479736,7688801.7654418945,16914567.947387695,16753782.272338867,16745250.701904297,13997137.069702148,8457976.341247559,8192771.911621094,7768232.822418213,16399139.404296875,17442369.46105957,14293514.251708984,8207791.328430176,8483384.132385254
