time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-35219783.782958984,-29402992.248535156,-26508293.15185547,-21273664.474487305,-18141998.291015625,-26910255.432128906,-22413326.263427734,-13507838.249206543,-13389561.653137207,-7438413.619995117,-5093072.414398193,-3437399.6257781982,-17668699.264526367,-27002340.31677246,-27244663.23852539,-27200702.667236328,-15606911.659240723,-15419391.632080078,-4209165.096282959,-6215085.029602051,-1917984.8432540894,-14117515.563964844,-13203632.354736328,-27447565.07873535,-30803739.547729492,-17160072.326660156,-2310926.914215088,-5437737.464904785,9825360.298156738,18914773.94104004,-27955455.780029297,-10654561.996459961,-21335840.225219727,-12302341.46118164,-20232816.696166992,-1063794.3744659424,-4732326.507568359,-408287.6443862915,-1536465.7640457153,-13849048.614501953,-2277659.4161987305,-20710525.512695312,-21447658.53881836,-14525084.495544434,-9701188.087463379,-2407982.349395752,-2169170.85647583,610038.5785102844,5686316.49017334,-14475506.782531738,-20317422.86682129,-20236186.981201172,-20159318.923950195,-7729659.080505371,-15930549.621582031,-15650410.652160645,-15254631.042480469,-20391767.501831055,-20370256.423950195,-8457680.702209473,-15918600.082397461,-15814688.682556152
1.135,-40928863.525390625,-35982437.13378906,-32077255.249023438,-25012220.38269043,-21399557.11364746,-28781961.44104004,-24373184.204101562,-15210238.456726074,-15040182.113647461,-9513637.54272461,-6408571.243286133,-4788799.285888672,-19537130.35583496,-30615139.00756836,-28690774.91760254,-28024942.39807129,-15775781.631469727,-15816865.921020508,-4568389.892578125,-6463462.829589844,-2637822.151184082,-16121311.18774414,-15468544.960021973,-29153038.024902344,-30567991.256713867,-16535192.489624023,-2038238.525390625,-5195856.57119751,10085932.731628418,18415115.356445312,-29342292.78564453,-10739063.262939453,-22122510.91003418,-12737922.668457031,-19475833.892822266,-40839.80992436409,-4384858.60824585,-186431.72085285187,-2128090.3816223145,-16421602.249145508,-4804211.139678955,-21523740.768432617,-22175178.52783203,-14646283.149719238,-8129155.158996582,-109221.24236822128,-1734858.8705062866,316949.9933719635,3568906.784057617,-15530114.17388916,-21112442.016601562,-21074424.743652344,-20897249.221801758,-5952666.759490967,-15903681.755065918,-15698954.582214355,-15456019.401550293,-21145998.001098633,-21107704.162597656,-6781772.613525391,-15866831.77947998,-15755084.991455078
1.14,-45243812.561035156,-41105751.037597656,-37238971.71020508,-26082710.26611328,-22956010.818481445,-27912834.16748047,-23189752.57873535,-14674890.518188477,-14474435.806274414,-10032009.12475586,-6495407.1044921875,-4814765.453338623,-19960187.911987305,-34175922.39379883,-27337564.46838379,-25761928.55834961,-14024092.674255371,-14005758.285522461,-4396952.152252197,-5863472.461700439,-2145134.925842285,-16753789.901733398,-17454450.607299805,-27909366.607666016,-28017391.204833984,-14131256.103515625,-392288.7146472931,-4189525.604248047,11599345.207214355,19267343.521118164,-28701545.71533203,-10177898.406982422,-23951541.900634766,-11845437.049865723,-16999361.038208008,1520911.3359451294,-3461660.861968994,98415.35985469818,-419623.6729621887,-18028198.2421875,-5752653.5987854,-23368274.688720703,-24106241.22619629,-14100676.536560059,-6575957.775115967,1618965.0297164917,-781620.8600997925,-200091.33219718933,1174383.4018707275,-17450037.002563477,-23031747.817993164,-22908973.693847656,-22738447.189331055,-5159530.6396484375,-17851156.23474121,-17800413.131713867,-17767442.70324707,-22788442.611694336,-22871570.587158203,-6074038.982391357,-17827798.84338379,-17776418.685913086
1.145,-43903305.05371094,-40193374.63378906,-37358360.290527344,-22887638.092041016,-20453300.47607422,-25354070.66345215,-19692544.93713379,-11449155.807495117,-11247531.89086914,-7425075.054168701,-3911414.14642334,-1693930.5067062378,-17900550.842285156,-34969890.59448242,-24625040.05432129,-22306758.880615234,-11247202.87322998,-11009547.233581543,-2927592.0391082764,-4077661.9911193848,-135269.53756809235,-15320045.471191406,-17711271.286010742,-24940534.591674805,-25127290.725708008,-11510421.752929688,1803465.3663635254,-3090872.287750244,13644948.959350586,21066429.138183594,-26761508.94165039,-9395606.04095459,-25409868.240356445,-9842904.090881348,-13739487.648010254,2633209.9437713623,-2493086.814880371,71372.32273817062,2359773.1590270996,-17683076.858520508,-5271524.429321289,-24868997.57385254,-25541894.912719727,-12593494.415283203,-6384014.60647583,1243855.1187515259,48394.400626420975,-400359.570980072,370806.63442611694,-18959230.422973633,-24567192.07763672,-24421428.680419922,-24344636.917114258,-7251682.758331299,-21127719.87915039,-21136892.318725586,-21175514.221191406,-24216434.478759766,-24451782.2265625,-8172069.549560547,-21089988.708496094,-21236177.444458008
1.15,-38947418.212890625,-35325077.056884766,-33813636.779785156,-19733894.34814453,-17454660.415649414,-25943326.950073242,-18798988.342285156,-9598398.208618164,-9368797.302246094,-5182370.662689209,-2033477.783203125,726815.8793449402,-17058456.420898438,-34796768.18847656,-25597719.192504883,-22562471.389770508,-10553565.979003906,-10241514.205932617,-2150294.780731201,-3334437.370300293,247200.72746276855,-15070513.725280762,-18290199.279785156,-25520738.60168457,-26114452.362060547,-11225189.208984375,2763446.569442749,-2744699.001312256,14182310.104370117,21067506.790161133,-27151943.20678711,-10541503.90625,-28893560.4095459,-11102046.012878418,-12885373.11553955,2401304.9602508545,-2160981.4167022705,-120774.12009239197,3433475.971221924,-16185482.025146484,-6713583.946228027,-28402660.369873047,-28702295.303344727,-12827123.641967773,-7408364.295959473,288126.1706352234,82636.56497001648,-1408603.9066314697,-702014.3270492554,-21559858.322143555,-27969362.258911133,-27852029.80041504,-27941162.109375,-11494480.13305664,-26163761.138916016,-26118976.593017578,-26105604.17175293,-27861181.259155273,-28109367.37060547,-12448450.088500977,-26150817.87109375,-26460813.522338867
1.155,-35626083.37402344,-31700275.421142578,-30965721.130371094,-20354122.161865234,-17701601.028442383,-31120376.586914062,-22509340.286254883,-11653384.2086792,-11328398.704528809,-6124823.093414307,-3462481.737136841,-1007315.5164718628,-19636817.932128906,-36281795.501708984,-31388444.900512695,-27342996.59729004,-12941004.753112793,-12732180.59539795,-3374579.668045044,-4879779.815673828,-2603299.379348755,-17962274.5513916,-21231019.973754883,-31225210.189819336,-31274183.27331543,-13758159.637451172,1872290.6112670898,-3139274.5971679688,12760646.82006836,18102264.404296875,-30792976.37939453,-14713747.024536133,-36276447.29614258,-17703693.389892578,-15849702.835083008,876647.5915908813,-2509863.85345459,-150149.6434211731,2475071.907043457,-14950402.25982666,-11719255.447387695,-35808185.57739258,-35683544.15893555,-16676742.553710938,-8451186.180114746,871250.5102157593,-383254.5578479767,-3326074.1233825684,-3777508.9740753174,-26549066.5435791,-35118858.337402344,-34952499.38964844,-35185977.935791016,-15206393.241882324,-32490581.512451172,-32427276.611328125,-32344966.888427734,-35313488.0065918,-35447219.84863281,-16345752.716064453,-32662616.729736328,-32918071.746826172
1.16,-36243560.791015625,-31825046.53930664,-31151023.864746094,-22912405.014038086,-20051380.157470703,-36086246.490478516,-26783571.243286133,-14494845.390319824,-14062706.94732666,-7848676.2046813965,-5748980.0453186035,-4604957.580566406,-22993751.525878906,-39467781.06689453,-36786563.873291016,-31577247.619628906,-15348857.879638672,-15147727.966308594,-4493115.425109863,-6627853.3935546875,-5891954.42199707,-21715879.440307617,-25361780.166625977,-36920597.076416016,-35788745.88012695,-16551269.53125,686528.0866622925,-3436806.6787719727,11366861.343383789,14598918.914794922,-34484188.079833984,-19582132.33947754,-44453891.75415039,-25113710.403442383,-20000087.73803711,-768065.5717849731,-2848159.3132019043,52186.9994699955,1784467.6971435547,-15254994.39239502,-16962808.60900879,-43988113.40332031,-43756343.841552734,-21952888.48876953,-9011295.318603516,2383696.5560913086,-522345.24488449097,-4192377.0904541016,-6607811.92779541,-31320241.928100586,-43114669.79980469,-42858997.3449707,-43070854.18701172,-16906087.87536621,-37249229.431152344,-37240848.541259766,-37090435.02807617,-43344268.798828125,-43395259.857177734,-18309839.248657227,-37698734.283447266,-37746784.21020508
1.165,-39182376.861572266,-34828918.45703125,-34169963.83666992,-23731641.76940918,-21730503.08227539,-35644340.51513672,-26920955.657958984,-13970815.658569336,-13520423.889160156,-7129125.595092773,-5855169.773101807,-6237660.4080200195,-24570690.155029297,-43035049.43847656,-36445899.963378906,-30591278.076171875,-14419514.656066895,-14008113.861083984,-3136336.326599121,-6350930.690765381,-6670678.615570068,-23511308.670043945,-27962614.059448242,-36847518.92089844,-35247024.53613281,-16497650.146484375,1246490.478515625,-3106492.9962158203,11608343.124389648,13359837.532043457,-35432945.251464844,-21197946.548461914,-47632831.57348633,-26812294.006347656,-21167457.580566406,-1085831.5229415894,-2627307.415008545,337214.76793289185,2827758.7890625,-17098577.49938965,-17672443.389892578,-47141197.204589844,-47175983.42895508,-24347738.26599121,-9434412.956237793,2586972.236633301,-170819.0143108368,-2710382.4615478516,-5726982.593536377,-31588874.81689453,-46308460.2355957,-46098880.767822266,-46129554.748535156,-17158279.418945312,-37462238.31176758,-37422370.91064453,-37182174.68261719,-46376003.26538086,-46440681.45751953,-18666519.165039062,-38013004.302978516,-37926429.748535156
1.17,-40993389.12963867,-37740242.00439453,-37895755.767822266,-22398040.771484375,-22659481.048583984,-30318931.579589844,-23417175.29296875,-10969301.223754883,-10602983.474731445,-5485208.988189697,-5310986.518859863,-6581632.137298584,-25868539.810180664,-45983501.43432617,-31069480.895996094,-25665611.267089844,-10836096.76361084,-10282853.126525879,-771933.1383705139,-5274884.223937988,-6164963.722229004,-23760250.091552734,-28098531.72302246,-31359928.131103516,-30394212.72277832,-13157446.86126709,3691788.4349823,-2595745.801925659,12470034.5993042,13842145.919799805,-34515563.96484375,-18532871.24633789,-43948635.10131836,-21908638.00048828,-17909456.253051758,401297.1520423889,-2149612.6651763916,560040.1163101196,4482890.605926514,-18660335.540771484,-13692051.887512207,-43340934.75341797,-43742530.822753906,-22049900.05493164,-9357755.661010742,1486510.6344223022,97006.02293014526,-501419.3058013916,-2010964.6320343018,-27401313.78173828,-42723392.486572266,-42711322.78442383,-42593811.03515625,-16418823.2421875,-33710762.02392578,-33485782.623291016,-33211696.62475586,-42715469.36035156,-42792934.41772461,-17747890.47241211,-34052341.46118164,-34011955.26123047
1.175,-38809093.4753418,-36962287.90283203,-38823574.06616211,-21122440.338134766,-23940065.383911133,-25575279.235839844,-20966985.70251465,-10029993.057250977,-9746403.694152832,-6661939.62097168,-7286844.253540039,-8737839.698791504,-28807657.24182129,-46951477.05078125,-26333234.786987305,-22213504.791259766,-8550946.235656738,-8228771.209716797,-887171.2684631348,-6077023.506164551,-7215161.323547363,-24154552.459716797,-26587263.107299805,-26309238.43383789,-25958841.32385254,-9469127.655029297,5976723.194122314,-2634105.443954468,12176565.170288086,13570108.413696289,-33827060.69946289,-14701016.426086426,-37754482.26928711,-15870459.55657959,-12971967.697143555,2575297.3556518555,-2123498.6782073975,605701.2677192688,5216929.912567139,-18105054.85534668,-9701488.494873047,-36934535.98022461,-37530170.44067383,-17527976.989746094,-7683800.220489502,1651191.4730072021,118956.09647035599,131075.26302337646,-66894.47164535522,-23853082.65686035,-36521141.052246094,-36642387.39013672,-36527931.213378906,-14178202.629089355,-29865118.0267334,-29499790.19165039,-29369417.190551758,-36557907.10449219,-36580120.08666992,-15217832.565307617,-29913152.69470215,-30010848.999023438
1.18,-33243667.602539062,-31666788.10119629,-35128196.716308594,-21444845.19958496,-24787425.994873047,-26696418.76220703,-23192966.46118164,-13213286.399841309,-12908434.867858887,-10491475.105285645,-10794170.379638672,-12209791.18347168,-31296176.91040039,-43885433.197021484,-27193386.07788086,-24049833.297729492,-10238207.817077637,-10330550.193786621,-3840901.6132354736,-8441355.70526123,-9323505.401611328,-23910871.505737305,-23362785.33935547,-27036516.189575195,-26061805.725097656,-9107100.486755371,6006582.736968994,-3217230.3199768066,11204702.377319336,12348743.438720703,-33008373.260498047,-12712819.09942627,-34735202.78930664,-14264027.59552002,-10704248.428344727,3441896.2001800537,-2688948.392868042,393845.7667827606,5490512.847900391,-15727683.067321777,-8915449.142456055,-33737586.975097656,-34292694.091796875,-14971258.163452148,-4876112.937927246,4106723.7854003906,592761.5761756897,-214602.7833223343,-1570919.5137023926,-24255922.317504883,-33398361.206054688,-33411098.48022461,-33343048.095703125,-11158582.68737793,-28639944.076538086,-28363151.55029297,-28492563.247680664,-33374816.89453125,-33363998.413085938,-12073495.864868164,-28619939.80407715,-28822299.95727539
1.185,-28562501.907348633,-25475900.650024414,-29049634.93347168,-23048658.37097168,-23393392.56286621,-34575176.23901367,-29275680.541992188,-17755874.633789062,-17347476.959228516,-12889937.400817871,-11576531.410217285,-12898100.852966309,-29382862.091064453,-35657550.81176758,-33743244.17114258,-30154891.967773438,-14452435.493469238,-14631344.79522705,-6244259.834289551,-9220693.588256836,-9238403.3203125,-20426523.208618164,-16929023.74267578,-33618576.04980469,-30750413.89465332,-12617946.62475586,3900639.772415161,-3696696.2814331055,11638518.333435059,12697257.995605469,-29986658.096313477,-11343616.485595703,-35904869.079589844,-17380981.4453125,-12756154.06036377,1974038.6009216309,-3276631.8321228027,-4761.286079883575,6852308.27331543,-13046055.793762207,-9026704.788208008,-34896713.25683594,-35247592.92602539,-16234949.111938477,-3542868.8526153564,6277081.9664001465,1948210.2394104004,1131644.368171692,-2576205.253601074,-25319883.346557617,-34545440.673828125,-34280124.66430664,-34191215.51513672,-10032691.955566406,-28785587.310791016,-28700456.619262695,-28925619.12536621,-34295207.97729492,-34377326.96533203,-11013878.82232666,-28892623.901367188,-29129741.668701172
1.19,-27585390.090942383,-22072961.807250977,-23835042.95349121,-24142057.418823242,-19430738.44909668,-44632556.9152832,-34742996.21582031,-19429424.285888672,-18955783.84399414,-11282467.84210205,-7903111.934661865,-8686709.4039917,-22461349.487304688,-23811025.619506836,-41432243.34716797,-35852905.2734375,-17187789.916992188,-16987358.09326172,-5522446.632385254,-6842812.538146973,-5778133.392333984,-13312088.966369629,-7388141.15524292,-41149700.16479492,-35885303.49731445,-16356290.817260742,1988722.324371338,-3688075.065612793,13876924.514770508,15832223.892211914,-24734447.479248047,-7358102.321624756,-37469161.98730469,-20997348.78540039,-16115921.020507812,-456196.21872901917,-3389663.4578704834,-391247.6599216461,9370194.435119629,-10735522.270202637,-6301695.823669434,-36569934.8449707,-36652107.23876953,-18995738.983154297,-4974048.614501953,5741107.46383667,3357897.5200653076,4525465.965270996,477953.2551765442,-22089391.708374023,-36223812.103271484,-35720394.134521484,-35647773.74267578,-11778967.85736084,-27643606.185913086,-27610317.23022461,-27602048.873901367,-35836437.2253418,-36062496.185302734,-12777818.67980957,-27771179.19921875,-28002510.07080078
1.195,-27745763.778686523,-20347473.14453125,-19407640.45715332,-22540172.576904297,-14057676.315307617,-50078384.39941406,-35476730.34667969,-16786804.19921875,-16369325.637817383,-7168435.096740723,-2269348.382949829,-1729626.7747879028,-13661792.755126953,-12106095.314025879,-44960491.18041992,-36990688.32397461,-15989419.937133789,-15410402.297973633,-2841659.0690612793,-3166760.4446411133,-1107150.5546569824,-5470528.602600098,1747502.5653839111,-44236244.201660156,-36762756.34765625,-16335254.669189453,2322434.902191162,-3458521.1277008057,15984244.346618652,19608068.466186523,-19979694.366455078,-859209.6567153931,-36057151.794433594,-21291294.09790039,-16250883.102416992,-1151049.1371154785,-3160771.608352661,-681574.5234489441,11496029.8538208,-8808869.361877441,-1521640.419960022,-35210498.80981445,-35127735.13793945,-19203111.64855957,-6553656.578063965,4194117.0692443848,3681236.0286712646,6995065.689086914,5090830.326080322,-15566420.555114746,-34908626.556396484,-34329162.59765625,-34445217.13256836,-12926993.370056152,-25001802.444458008,-24889942.169189453,-24559934.616088867,-34673988.342285156,-34900417.32788086,-13754244.804382324,-24948223.114013672,-25162490.844726562
1.2,-25926179.885864258,-17881244.659423828,-14843508.72039795,-18548488.61694336,-9198339.462280273,-48440002.44140625,-32023509.979248047,-12387762.069702148,-12113282.203674316,-3730146.1696624756,2019878.3874511719,4441282.749176025,-6473488.807678223,-4482294.55947876,-43018684.38720703,-33950027.46582031,-12502910.614013672,-12019775.390625,-1023381.9484710693,-767065.2270317078,2464091.7778015137,-32562.565058469772,6608754.634857178,-41885467.529296875,-32850933.074951172,-12931921.95892334,4421167.850494385,-3412960.2909088135,16566320.419311523,21422697.067260742,-17752063.751220703,4419887.065887451,-32563167.572021484,-18410562.51525879,-12401114.463806152,943325.4599571228,-3032682.8956604004,-978966.1169052124,12406829.833984375,-7844176.292419434,1110059.7381591797,-31625814.43786621,-31672658.920288086,-15643020.629882812,-4858891.487121582,5200212.478637695,3182968.854904175,6625419.139862061,6299570.083618164,-11551193.237304688,-31338397.979736328,-30821132.65991211,-31174629.21142578,-9392513.275146484,-22801349.639892578,-22682098.388671875,-22356212.615966797,-31376499.17602539,-31395244.598388672,-10039269.44732666,-22632045.74584961,-22818620.681762695
1.205,-23540115.356445312,-15510136.604309082,-11567503.929138184,-15560599.327087402,-6526233.673095703,-44310466.76635742,-29090824.127197266,-10024982.452392578,-9869900.703430176,-2529797.7924346924,3947072.982788086,8162765.5029296875,-2184830.904006958,-1514284.7299575806,-39177062.98828125,-31139938.354492188,-10437413.215637207,-10398350.715637207,-1049123.764038086,-57973.83561730385,4769914.150238037,2876639.3661499023,7994754.791259766,-37855049.13330078,-28344635.009765625,-10168657.302856445,6067268.371582031,-3634851.6941070557,16469556.80847168,21565034.866333008,-16617034.912109375,6707435.607910156,-30576932.907104492,-15702912.330627441,-8583704.948425293,3679137.2299194336,-3230396.7475891113,-1328681.8265914917,13011236.190795898,-7648966.7892456055,325552.8509616852,-29490289.68811035,-29892166.137695312,-11597772.598266602,-828922.3313331604,8496125.221252441,3117429.9716949463,5402217.864990234,3900440.454483032,-12492591.857910156,-29130064.010620117,-28722730.63659668,-29106889.724731445,-3016174.554824829,-22214893.341064453,-22187515.258789062,-22233741.760253906,-29247684.478759766,-29023897.171020508,-3698993.682861328,-22219869.61364746,-22334712.982177734
1.21,-22438594.818115234,-14135205.268859863,-10173892.0211792,-15365242.004394531,-5730731.010437012,-42928256.98852539,-29277742.385864258,-10416494.369506836,-10277114.868164062,-2633206.605911255,4541347.503662109,9777598.38104248,-130904.73413467407,610185.980796814,-37050506.591796875,-31225124.35913086,-10859383.583068848,-11107653.617858887,-1554115.7722473145,147566.72084331512,6381379.127502441,5253972.053527832,10449647.903442383,-35549564.361572266,-26756971.35925293,-10066043.853759766,6331419.944763184,-3956669.807434082,16883169.174194336,22039133.071899414,-14052665.710449219,8600400.924682617,-31714059.829711914,-15501740.455627441,-8306110.382080078,4141589.641571045,-3627058.744430542,-1579472.1841812134,14196914.672851562,-6145915.985107422,-626369.059085846,-30558765.411376953,-31091003.41796875,-10716646.194458008,1155015.7070159912,9790964.126586914,3710735.082626343,6055220.127105713,2214000.940322876,-14688589.096069336,-30049165.725708008,-29713327.407836914,-29921155.92956543,-566225.7671356201,-22664104.461669922,-22641141.891479492,-22997564.3157959,-30016269.68383789,-29750423.431396484,-1410327.672958374,-22967035.2935791,-22948444.366455078
1.215,-19766927.71911621,-10944385.528564453,-7627136.23046875,-14793642.9977417,-4431637.763977051,-42761875.15258789,-29322881.6986084,-10417133.331298828,-10211584.091186523,-2039119.4820404053,5195759.296417236,10228692.054748535,625073.492527008,4841315.746307373,-35900310.51635742,-31388822.555541992,-10938490.867614746,-11105154.037475586,-967966.8545722961,571418.821811676,6910103.321075439,7523992.538452148,14956198.692321777,-34107391.357421875,-26506864.547729492,-10139225.959777832,6698574.066162109,-4096639.1563415527,17426435.470581055,23147436.141967773,-10942499.160766602,11828990.936279297,-33587905.88378906,-16250375.747680664,-9928426.742553711,2439560.651779175,-3842261.31439209,-1606178.5221099854,15485358.238220215,-2694759.6073150635,437363.862991333,-32507457.733154297,-32571655.2734375,-11938976.287841797,-328912.5859737396,7165310.859680176,4003606.3194274902,8234176.6357421875,3497765.064239502,-14415443.420410156,-31822629.928588867,-31486242.294311523,-31581817.626953125,-4878227.710723877,-23177276.611328125,-23021709.442138672,-23267269.134521484,-31652935.028076172,-31575742.721557617,-5747149.467468262,-23578884.12475586,-23458757.400512695
1.22,-13325784.683227539,-4729349.613189697,-2746831.178665161,-10757949.829101562,-1677511.8112564087,-39046253.2043457,-25492465.97290039,-7610454.559326172,-7360917.091369629,-48854.40319776535,6346914.291381836,10127339.363098145,64043.49207878113,7771970.272064209,-33097236.63330078,-27881319.046020508,-8339984.893798828,-8304787.635803223,679605.7820320129,962855.1006317139,5842472.553253174,7444477.558135986,16094440.460205078,-31174821.853637695,-24153333.66394043,-7759478.0921936035,8586559.295654297,-3715490.5796051025,17299264.907836914,23290630.340576172,-11142317.771911621,13139916.41998291,-32847297.66845703,-14790238.380432129,-9358085.632324219,1604209.542274475,-3455132.484436035,-1505782.8426361084,16308687.210083008,-950628.1614303589,1097485.1846694946,-31932384.490966797,-31210247.039794922,-10940411.567687988,-1608526.349067688,4449047.088623047,3930447.3400115967,10034879.684448242,5740106.582641602,-12745409.01184082,-31116355.895996094,-30754858.016967773,-30928623.19946289,-10517902.374267578,-23075056.076049805,-22862234.115600586,-22730209.350585938,-30983032.2265625,-31103429.794311523,-11278492.92755127,-23335536.95678711,-23319217.681884766
1.225,-9515769.004821777,-2171274.6620178223,-1680004.8351287842,-7037216.663360596,-598693.84765625,-33570941.92504883,-20729282.37915039,-4477417.945861816,-4294333.934783936,1482278.823852539,6948291.778564453,9480306.625366211,-2335961.34185791,3472062.587738037,-29604415.893554688,-22751235.961914062,-5086900.71105957,-4988021.373748779,1960226.5357971191,990489.2444610596,3971956.253051758,3627311.944961548,9784914.97039795,-27877031.326293945,-20415363.311767578,-4485067.367553711,10985088.348388672,-2728259.325027466,17023029.327392578,21883623.123168945,-15840832.710266113,9068646.430969238,-29323837.280273438,-10945135.116577148,-6023933.410644531,3498802.900314331,-2417273.2830047607,-1422656.2976837158,17192529.678344727,-4602015.018463135,-1516673.20728302,-28521890.64025879,-27433444.97680664,-6566436.290740967,494341.99929237366,5962450.02746582,4805972.576141357,11345731.735229492,6942873.001098633,-12401354.789733887,-27702655.792236328,-27367761.611938477,-27589307.78503418,-10880778.312683105,-21760622.024536133,-21699356.079101562,-21343914.031982422,-27677515.029907227,-27776817.321777344,-11641487.121582031,-21878190.994262695,-22178588.8671875
1.23,-15805177.688598633,-9492465.97290039,-9604510.307312012,-9505167.007446289,-3797132.730484009,-33416778.564453125,-20942464.82849121,-4852737.903594971,-4817306.041717529,621642.0531272888,6044342.517852783,8586951.25579834,-5243062.0193481445,-5916851.997375488,-28870950.69885254,-21436189.651489258,-4422149.181365967,-4357640.743255615,1963398.9334106445,990182.9957962036,3109470.844268799,-797773.9572525024,1524570.5842971802,-27291585.92224121,-19059423.446655273,-3359997.9877471924,11999938.96484375,-1660325.1695632935,17597408.294677734,20633182.525634766,-20500806.80847168,2917453.0506134033,-25948123.931884766,-7817928.314208984,-3211438.1790161133,6353035.926818848,-1336217.5226211548,-1328469.3956375122,18438982.009887695,-10903536.796569824,-5658664.226531982,-25062990.188598633,-24346385.955810547,-2862634.8972320557,3871695.041656494,10068615.913391113,6759066.104888916,12745737.075805664,7457047.939300537,-13176224.708557129,-24413076.400756836,-24144857.40661621,-24168447.494506836,-6874901.77154541,-19506715.774536133,-19608921.05102539,-19351833.34350586,-24403570.1751709,-24291837.692260742,-7735867.977142334,-19620790.481567383,-20144420.623779297
1.235,-24781486.51123047,-18228664.39819336,-17875900.268554688,-14454912.185668945,-6580534.4581604,-37752483.36791992,-24336606.979370117,-6789415.35949707,-6850516.319274902,-678333.5208892822,5459177.494049072,9419453.620910645,-4670488.357543945,-9329899.787902832,-30085546.493530273,-23564472.198486328,-5040701.866149902,-4983558.654785156,1839309.4539642334,1910662.4126434326,4638826.370239258,-516678.5717010498,970873.1770515442,-28345676.42211914,-20111938.4765625,-3662056.2076568604,11969004.63104248,-1234131.2170028687,18803258.895874023,21325830.459594727,-19981115.341186523,1695023.1790542603,-25017879.486083984,-7202200.412750244,-2738652.9445648193,7367119.789123535,-954607.7847480774,-1155423.2835769653,18935792.922973633,-13355241.775512695,-7397137.641906738,-23868412.017822266,-23763624.19128418,-3445911.169052124,4373573.303222656,11350998.878479004,7528161.525726318,12760976.791381836,7315954.208374023,-13448329.92553711,-23482059.478759766,-23225337.982177734,-22966463.088989258,-4927993.297576904,-18305837.631225586,-18325950.622558594,-18329353.33251953,-23400356.29272461,-23120786.666870117,-5647372.722625732,-18443689.346313477,-18792783.737182617
1.24,-15428121.566772461,-8489153.861999512,-8099775.314331055,-8707290.649414062,559477.8060913086,-33302215.576171875,-20546890.258789062,-3007320.6424713135,-3031701.5647888184,2799819.231033325,9313844.680786133,14792927.742004395,2355148.3154296875,-326766.63994789124,-27000772.47619629,-21165584.564208984,-1850997.6863861084,-1821248.5313415527,3898519.277572632,4537242.412567139,8512342.45300293,5377820.4917907715,8247760.772705078,-25425704.956054688,-18585439.682006836,-1595203.7572860718,13268172.264099121,-1372081.3989639282,19812187.19482422,23542192.459106445,-15718762.397766113,5759561.538696289,-26241704.9407959,-7058754.444122314,-2510474.20501709,6538674.831390381,-1162328.2432556152,-1015106.3203811646,17869565.963745117,-11492908.477783203,-7050217.628479004,-24883077.62145996,-24976385.11657715,-6553827.76260376,1743676.3048171997,8325525.283813477,5545899.868011475,9860459.327697754,5138345.241546631,-14134449.95880127,-24682167.053222656,-24361888.885498047,-24076595.306396484,-7990837.097167969,-20328256.607055664,-20089691.162109375,-20334465.02685547,-24580511.09313965,-24296865.463256836,-8255035.400390625,-20387886.04736328,-20333560.943603516
1.245,25992933.27331543,31624853.134155273,29726154.327392578,16115642.547607422,22076982.498168945,-9062300.682067871,-2870934.7248077393,10540352.821350098,10600727.081298828,14104963.302612305,19846847.534179688,25594972.610473633,14467644.691467285,14936590.194702148,-15572760.581970215,-8394930.839538574,7361625.671386719,7242693.4242248535,9143065.452575684,8719525.337219238,13599429.1305542,12151733.3984375,13030390.739440918,-15357740.40222168,-11413545.608520508,4255272.388458252,17021631.240844727,-1158816.5760040283,20744426.727294922,25421188.354492188,-14259893.417358398,7202771.186828613,-28874692.916870117,-5102179.527282715,-494665.86112976074,6055415.630340576,-1036173.8204956055,-1065478.5633087158,16293552.39868164,-12300045.96710205,-9457087.516784668,-27630846.02355957,-27475460.052490234,-8311838.150024414,-1044078.4692764282,4821508.884429932,2462428.8082122803,5955679.893493652,902570.3072547913,-17892929.077148438,-27443820.95336914,-27104982.376098633,-27082292.556762695,-13241602.897644043,-25699333.19091797,-25334789.276123047,-25726877.212524414,-27457040.786743164,-27207317.352294922,-13249355.31616211,-25631175.994873047,-25488241.19567871
