time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.135,-10269424.438476562,-11831738.471984863,-5363787.1742248535,-6321581.3636779785,-3131348.8483428955,-322080.3737640381,11147424.697875977,11294829.368591309,20853776.931762695,-2928788.185119629,-4611757.278442383,429416.56708717346,642244.5774078369,698345.5419540405,-1950154.3045043945,3715550.661087036,-2688610.792160034,12338379.859924316,3961752.17628479,4831682.205200195,-4065151.2145996094,-2567306.5185546875,-1478893.8760757446,-1897083.7593078613,-11088340.759277344,-10098297.119140625,19043361.66381836,-264143.10932159424,8217247.009277344,8822773.933410645,5553003.787994385,-1593909.740447998,-2162888.288497925,-265210.5391025543,-1826516.9858932495,771390.1400566101,-33809.43462252617,630629.7183036804,3231186.628341675,-2581054.925918579,-2197649.0020751953,-1853477.2396087646,-1931876.540184021,-2010140.6574249268,-1884825.348854065,-115678.36999893188,9803513.526916504,-3380176.305770874,-2797908.5445404053,-2735534.191131592,-9992671.012878418,-10142436.981201172,-10515250.205993652,-3790736.9136810303,-2798849.582672119,-2820563.554763794,-2923751.8310546875,-2068074.7032165527,-2764202.356338501,-4043728.828430176,-2556377.172470093,-2607354.6409606934
1.14,-12931420.32623291,-17051519.3939209,-10656828.880310059,-6365706.443786621,-7277249.813079834,2697771.0723876953,11186861.038208008,11409326.553344727,19949138.641357422,-4447626.59072876,-9066563.606262207,-3885702.610015869,-3774905.9200286865,-3455980.5393218994,912448.0485916138,6219237.327575684,-3976731.061935425,11979155.540466309,2244659.662246704,1958135.8432769775,-8109957.695007324,-7716607.093811035,-4728899.4789123535,715903.103351593,-11355964.660644531,-11082205.772399902,18809560.775756836,-447032.30261802673,5090244.770050049,3282958.745956421,3095438.003540039,-5042408.466339111,386144.2804336548,2352536.916732788,2231422.4243164062,746300.5781173706,-132986.4263534546,-90510.33109426498,2315861.225128174,-1334290.7428741455,-1160352.7069091797,743318.3193206787,1990220.308303833,1761096.3582992554,1741858.720779419,-306683.212518692,11977972.984313965,-2146496.7727661133,-1844569.8022842407,-1742166.3999557495,-3460756.0634613037,-3603684.425354004,-3395886.182785034,17943.810671567917,-1705540.7762527466,-1638708.9490890503,-1910196.9003677368,1525274.8727798462,1106208.4436416626,-346754.0442943573,-1266293.4064865112,-1323964.4765853882
1.145,-10128264.427185059,-16806251.525878906,-12976811.408996582,-4245310.7833862305,-7832255.840301514,5009593.963623047,13915213.584899902,14071117.401123047,21167778.01513672,-3690654.2778015137,-9491493.225097656,-5275586.128234863,-5025155.544281006,-4746831.893920898,1849567.0557022095,7469419.956207275,-2050274.37210083,13018131.256103516,2801475.5249023438,2197127.103805542,-8961888.313293457,-8712895.393371582,-6159197.3304748535,1316777.7061462402,-10818897.247314453,-9741857.528686523,19818248.748779297,-424540.04287719727,4428626.06048584,-116080.76095581055,1877205.729484558,-6508419.036865234,1150163.6505126953,2902179.479598999,3616107.46383667,785395.8010673523,-223086.32731437683,-1500140.905380249,-1030472.6362228394,-5281230.926513672,-5520613.670349121,1211472.6305007935,3208252.191543579,3111324.5487213135,1384738.9221191406,-406928.3604621887,9503478.050231934,-6242377.758026123,-6162559.509277344,-6075433.731079102,-2579629.1828155518,-2589729.070663452,-3653841.495513916,-3170816.8983459473,-6103207.588195801,-6101272.5830078125,-6308268.070220947,38073.547184467316,-289760.3511810303,-3687751.054763794,-5664307.117462158,-5704446.792602539
1.15,-8932122.230529785,-15548359.870910645,-13686531.066894531,-3836604.356765747,-7231516.8380737305,4435607.91015625,15246224.403381348,15208148.002624512,21893545.150756836,-3088277.816772461,-8572613.716125488,-5518777.847290039,-5017162.322998047,-5059073.448181152,808005.8097839355,6624997.138977051,639136.9700431824,13791206.359863281,4204729.5570373535,4068913.9366149902,-8264871.597290039,-7539277.076721191,-7385776.519775391,121767.12602376938,-10834546.089172363,-8101340.293884277,21080720.901489258,-219941.1243200302,5246809.959411621,-1071143.388748169,1313624.2628097534,-7598240.852355957,209251.89554691315,1309425.5924224854,1729853.868484497,883736.3719940186,-288467.139005661,-2710873.84223938,-5015662.19329834,-10820587.158203125,-11211395.263671875,-122508.43644142151,1355826.6162872314,1445403.5758972168,-2717135.6678009033,-354524.79124069214,4994710.445404053,-11887759.2086792,-11762361.526489258,-11668955.80291748,-6847159.385681152,-6753579.139709473,-9216866.493225098,-9678499.221801758,-11803865.432739258,-12069814.682006836,-12003347.396850586,-5667070.388793945,-6023027.420043945,-10281136.512756348,-11540671.348571777,-11539642.333984375
1.155,-13116928.100585938,-16830471.03881836,-14475733.757019043,-6790448.188781738,-7829445.838928223,1443273.425102234,12326176.643371582,12219683.647155762,19936889.6484375,-5394626.617431641,-10104634.284973145,-6327775.955200195,-5768129.825592041,-5993079.662322998,-655760.2882385254,4671567.916870117,637993.7529563904,12321185.111999512,3609991.3120269775,4289925.575256348,-8869253.158569336,-7450354.099273682,-8146258.354187012,-1237978.219985962,-11809291.83959961,-8275631.904602051,21086420.0592041,-94116.91874265671,5293923.377990723,-1212970.7336425781,1042162.5375747681,-8212091.445922852,-1084586.3819122314,-334025.71082115173,-806426.1078834534,990738.1534576416,-326598.3462333679,-2747026.205062866,-6234449.38659668,-12047728.538513184,-12211537.36114502,-1552735.5670928955,-1065354.1088104248,-901187.2410774231,-6116885.662078857,-233084.18691158295,3427292.3469543457,-12990612.030029297,-12719478.607177734,-12559849.739074707,-10325148.582458496,-10256844.520568848,-12987862.586975098,-12496051.788330078,-12743120.193481445,-13191689.491271973,-12943541.526794434,-9305685.997009277,-9656750.679016113,-13061653.137207031,-12640503.883361816,-12631595.611572266
1.16,-15243859.29107666,-16121410.369873047,-12632623.672485352,-9611769.676208496,-7148900.032043457,-1949881.5536499023,7910476.6845703125,7967509.746551514,16678634.643554688,-9112323.760986328,-12208129.8828125,-4770933.628082275,-4393579.006195068,-4471204.2808532715,-2352319.4789886475,2163305.9978485107,-1961399.6744155884,8794302.940368652,1102377.8915405273,2845730.0662994385,-9254002.571105957,-5874414.443969727,-4731464.385986328,-2744353.5327911377,-13056197.166442871,-9706112.8616333,19965023.040771484,-183899.47712421417,4888809.680938721,-470164.32881355286,3136881.113052368,-4748327.255249023,-2791002.035140991,-1078262.9251480103,-2107349.8725891113,1030327.7969360352,-318388.10443878174,-1721182.7039718628,-3807081.699371338,-8310240.745544434,-8250811.576843262,-3048730.3733825684,-2437744.8558807373,-2216927.2899627686,-5916427.6123046875,-153786.5251302719,5122313.022613525,-8988433.837890625,-8702053.07006836,-8466477.394104004,-10321094.512939453,-10280718.803405762,-12627806.663513184,-10044467.92602539,-8597982.406616211,-9023519.515991211,-8800402.641296387,-6661750.793457031,-6961755.752563477,-10467517.852783203,-8570430.755615234,-8642324.447631836
1.165,-9366436.004638672,-10107463.836669922,-6508551.597595215,-9392939.567565918,-3204869.270324707,-4999185.085296631,6276403.903961182,6445055.4847717285,14662822.723388672,-10984340.66772461,-11377990.72265625,1046017.5275802612,1272168.755531311,1424163.1031036377,-5247438.907623291,-1237445.9505081177,-4427366.256713867,5299199.58114624,-1043378.8299560547,2103680.8490753174,-6555638.790130615,806600.3918647766,3659207.344055176,-5565685.749053955,-14544393.539428711,-10836982.727050781,18796886.444091797,-379727.7808189392,5685837.268829346,2161247.2534179688,8849166.870117188,3612439.3939971924,-5866963.863372803,-2009392.261505127,-2483551.9790649414,964199.0065574646,-299387.96162605286,-698246.7174530029,-44972.71403670311,-3565504.789352417,-3579952.7168273926,-5789690.4945373535,-3062788.248062134,-2702406.644821167,-3308408.9756011963,-155107.22994804382,6973908.424377441,-4032138.8244628906,-3834417.1047210693,-3592921.257019043,-9236094.47479248,-9112167.358398438,-10796074.867248535,-6044877.052307129,-3568584.442138672,-3943649.0535736084,-3819601.535797119,-468235.4927062988,-743460.7744216919,-6316179.275512695,-3608992.338180542,-3796671.152114868
1.17,-2876821.0411071777,-5358820.915222168,-1316967.8449630737,-8682596.206665039,50021.92035317421,-8490202.903747559,6819333.076477051,6774352.550506592,13735992.431640625,-11112382.888793945,-9525801.658630371,6338082.313537598,6623146.533966064,6876762.390136719,-8943005.561828613,-5125517.845153809,-5792310.71472168,3141022.6821899414,-2185178.518295288,2326441.0495758057,-2719114.5420074463,9093897.819519043,11449838.638305664,-9326530.456542969,-17331905.364990234,-12115451.81274414,17550462.72277832,-537127.5544166565,7174026.966094971,5665688.991546631,15198945.999145508,11322812.0803833,-9710409.164428711,-4090484.619140625,-2702808.380126953,836195.4092979431,-347877.3832321167,-297182.7983856201,3029764.175415039,45821.73749804497,-146236.46438121796,-9449748.039245605,-3414951.0860443115,-2957082.0331573486,-835407.018661499,-205724.93970394135,8547769.546508789,-251773.53620529175,-97767.74793863297,65427.012741565704,-9045351.9821167,-8833244.323730469,-8911276.817321777,-3142565.7272338867,241098.5380411148,-136652.410030365,-115407.51904249191,3415120.840072632,3092163.562774658,-3378516.19720459,127007.06720352173,-78027.42719650269
1.175,-5794899.463653564,-8946681.97631836,-2852625.846862793,-10801876.068115234,-1813881.6356658936,-11879483.222961426,5734941.005706787,5368288.516998291,12205751.419067383,-11807966.232299805,-10856997.4899292,5455690.860748291,5851529.121398926,6225937.366485596,-11203156.471252441,-7691024.303436279,-7315114.498138428,1919246.9120025635,-3363106.0123443604,1598165.8697128296,-2606678.009033203,11676089.2868042,13126835.823059082,-11654813.766479492,-21301679.611206055,-14883266.44897461,15546310.424804688,-587879.3597221375,7231221.675872803,7435226.4404296875,17702165.603637695,12877585.411071777,-11941321.37298584,-6411015.510559082,-2684682.846069336,766668.2004928589,-427206.78448677063,-132828.65285873413,5438889.026641846,3594306.707382202,3421023.13041687,-11742580.41381836,-3231381.1779022217,-2892379.9991607666,558469.1166877747,-228576.07901096344,11962604.522705078,3501414.2990112305,3688061.7141723633,3735282.8979492188,-8436410.903930664,-8287031.173706055,-6026171.684265137,-795101.7618179321,3880696.7735290527,3600607.6335906982,3471174.955368042,3151639.938354492,2692728.7578582764,-1131526.3509750366,3785822.3915100098,3701414.108276367
1.18,-14489558.219909668,-16082548.141479492,-8374392.509460449,-13487957.954406738,-6048102.378845215,-12108410.835266113,2931505.4416656494,2580510.8547210693,10759468.078613281,-12626914.024353027,-14077334.4039917,318041.1756038666,658741.8913841248,1312563.8961791992,-10145645.141601562,-7214128.494262695,-8826762.199401855,1550603.5089492798,-4147925.37689209,-217075.34790039062,-6777316.570281982,7289119.720458984,9790723.80065918,-10561324.119567871,-23664882.65991211,-17813751.220703125,13654395.10345459,-456607.9378128052,5506445.88470459,6224792.957305908,15340296.745300293,9455968.856811523,-10705814.361572266,-6881367.206573486,-1943952.202796936,876775.9203910828,-367584.31792259216,3743.354696780443,6762586.59362793,6455953.598022461,6416066.646575928,-10705569.26727295,-2191827.7740478516,-2126723.289489746,1368635.5352401733,-134599.9836921692,16061843.872070312,6410421.371459961,6667276.859283447,6605707.64541626,-5855685.234069824,-5880282.402038574,-2768616.199493408,1382597.0888137817,6552515.029907227,6504967.68951416,6242572.784423828,2225505.828857422,1579322.099685669,970492.3629760742,6595771.312713623,6625589.370727539
1.185,-17098979.949951172,-16881196.975708008,-10441668.510437012,-12199508.666992188,-6566678.047180176,-7644072.05581665,2402699.2321014404,2399296.998977661,11910497.665405273,-10785970.687866211,-14025106.430053711,-2578458.786010742,-2391097.068786621,-1535180.3302764893,-6515823.3642578125,-4163176.5365600586,-8137365.341186523,3225349.9031066895,-2530422.4491119385,-674280.047416687,-10551263.809204102,1656356.4538955688,5922376.1558532715,-6827226.638793945,-21869087.21923828,-17472471.237182617,13904715.538024902,-108897.71580696106,3859019.2794799805,3086564.540863037,10632635.116577148,5648322.105407715,-6885694.980621338,-4608105.182647705,-534860.4917526245,1168930.5305480957,-99099.7850894928,-736671.9245910645,4650966.167449951,4571597.099304199,4492664.337158203,-7042069.911956787,-653971.1356163025,-778142.0946121216,1926168.441772461,85437.43938207626,15770992.279052734,4131198.4062194824,4499431.133270264,4379475.116729736,-2653335.5712890625,-2802648.0674743652,-1801399.2309570312,1642607.6889038086,4219345.0927734375,4308928.0128479,4081148.624420166,3388075.828552246,2631346.9409942627,1343557.4769973755,4388285.6369018555,4362168.788909912
1.19,-12238891.6015625,-12197771.072387695,-8405017.852783203,-8019731.521606445,-3670935.1539611816,-2385432.243347168,5305766.1056518555,5494608.8790893555,15481945.037841797,-6545701.026916504,-10458509.44519043,-1753472.5666046143,-1594431.757926941,-896947.8607177734,-3405458.450317383,-1287984.2519760132,-5121200.084686279,7165924.072265625,1578763.2465362549,1589242.935180664,-10537241.93572998,-892065.2270317078,2830327.9876708984,-3646473.4077453613,-17771915.435791016,-13398333.549499512,16356021.881103516,277178.555727005,3600122.9286193848,-136441.37978553772,6060448.64654541,2726415.1573181152,-3698463.6783599854,-1326014.8763656616,663694.2625045776,1490129.1131973267,206778.45180034637,-2923812.6277923584,-1675625.4434585571,-3662239.3131256104,-3971440.553665161,-3883800.983428955,410646.4982032776,296938.955783844,1931639.313697815,316781.25262260437,9320447.92175293,-4799889.56451416,-4328971.862792969,-4371208.667755127,-1617151.379585266,-1778655.767440796,-3763752.222061157,-1306063.6520385742,-4421571.731567383,-4413390.636444092,-4495149.1355896,4147789.95513916,3456766.6053771973,-1387284.755706787,-4268106.460571289,-4467634.201049805
1.195,-10210927.00958252,-11720142.364501953,-8318905.830383301,-6620062.828063965,-3009581.0890197754,-2533651.113510132,7336664.199829102,7297398.090362549,17863201.141357422,-3855837.106704712,-8532391.548156738,-981231.9278717041,-716841.7572975159,-375200.21200180054,-3992331.7432403564,-1485162.0197296143,-3331401.1096954346,10865717.887878418,5428194.522857666,5104064.94140625,-7954999.4468688965,-908599.4362831116,-235006.6304206848,-4233570.575714111,-16684835.433959961,-10071002.960205078,18300498.962402344,417703.86695861816,4511512.756347656,-1600790.3814315796,3126449.8233795166,-241686.04612350464,-4342985.153198242,-362094.2234992981,161636.45684719086,1653182.6257705688,351792.6335334778,-5114113.807678223,-8052906.036376953,-12720108.032226562,-13205932.6171875,-4500502.109527588,-283144.0269947052,-303436.60712242126,899768.1140899658,428988.9335632324,2176101.4461517334,-14302376.747131348,-13865056.037902832,-13672718.048095703,-4187392.234802246,-4296465.873718262,-6451933.860778809,-6054092.884063721,-13657789.23034668,-13742936.134338379,-13807269.096374512,190341.2491083145,-377236.3066673279,-6075838.565826416,-13643035.888671875,-13883108.139038086
1.2,-15507988.929748535,-17258255.004882812,-11453359.603881836,-9563807.487487793,-5280154.228210449,-9182439.804077148,4967380.523681641,4602661.609649658,16819938.65966797,-4628419.876098633,-9912892.34161377,-926679.6708106995,-635638.2966041565,-421287.6558303833,-8983071.327209473,-5301593.30368042,-5542262.077331543,11314890.86151123,6829527.378082275,8059052.467346191,-4888152.599334717,1092168.0927276611,-1179492.9504394531,-9241769.790649414,-21142894.744873047,-11719612.121582031,17649267.196655273,269040.19713401794,6442450.523376465,443955.7492733002,3830985.3076934814,-1243038.296699524,-9422006.607055664,-3489831.9244384766,-2871067.0471191406,1592885.7326507568,353584.4385623932,-4874548.91204834,-8639021.873474121,-14561520.57647705,-15050570.487976074,-9609797.477722168,-3301315.3076171875,-3300877.094268799,-1164454.460144043,407382.5478553772,940599.3819236755,-16007749.557495117,-15706348.419189453,-15330883.979797363,-9406764.98413086,-9430353.164672852,-8301137.924194336,-9620829.582214355,-15548057.556152344,-15548334.121704102,-15763222.694396973,-7483258.7242126465,-8104372.024536133,-9822165.489196777,-15685735.702514648,-15694848.06060791
1.205,-20340179.443359375,-19653661.727905273,-11505286.21673584,-12465955.73425293,-4619359.493255615,-16917896.270751953,375304.57973480225,-16150.84894001484,14161757.469177246,-6270700.931549072,-10133376.121520996,2217882.1563720703,2379064.5599365234,2803278.684616089,-15646545.41015625,-10590276.718139648,-9975050.926208496,8317214.012145996,6290957.450866699,10051478.385925293,-1464039.3257141113,6638089.656829834,3168225.5268096924,-15866809.844970703,-27482576.370239258,-16807218.551635742,15530280.113220215,73705.17402887344,9488360.404968262,6068581.104278564,9417716.026306152,3029813.528060913,-16081735.610961914,-8639303.207397461,-6837373.25668335,1386898.398399353,343632.16161727905,-1742685.7948303223,-2473525.7625579834,-7112585.067749023,-7537098.407745361,-16331821.44165039,-7022743.701934814,-7076331.615447998,-3089643.0015563965,330834.5377445221,5886357.78427124,-8101221.084594727,-7784606.456756592,-7574052.333831787,-14016226.768493652,-13931781.768798828,-9361206.0546875,-9613945.007324219,-8088023.1857299805,-7965175.628662109,-8239100.456237793,-11736008.644104004,-12586044.311523438,-9999037.742614746,-8305846.214294434,-8006835.9375
1.21,-18700689.3157959,-14521172.523498535,-5884536.7431640625,-12727488.51776123,890216.052532196,-20607440.948486328,-2499943.0179595947,-2723953.4854888916,12168576.24053955,-6615001.201629639,-7076083.660125732,8454812.049865723,8527880.668640137,9222478.866577148,-19730949.40185547,-14649451.25579834,-13147912.02545166,4150624.2752075195,4869534.015655518,10565178.871154785,1564183.7120056152,14234711.647033691,10890581.130981445,-19829824.447631836,-30251321.79260254,-20174554.8248291,14095833.778381348,13988.99033665657,12242870.330810547,12055660.247802734,17230754.852294922,10791391.372680664,-20071084.97619629,-11641025.54321289,-8341777.801513672,1168132.6627731323,346609.83085632324,1993616.5809631348,5541121.482849121,4147979.736328125,3771103.3821105957,-20249233.24584961,-8317395.210266113,-8377793.312072754,-2994959.1159820557,277530.13372421265,12286377.906799316,3507297.5158691406,4073324.203491211,3811437.6068115234,-13998686.790466309,-13842971.801757812,-8848591.804504395,-5383465.766906738,3363135.33782959,3441553.831100464,3348663.091659546,-7202054.500579834,-8169965.744018555,-5742917.060852051,3170032.9780578613,3517467.975616455
1.215,-15970269.203186035,-9927381.51550293,-1889124.7510910034,-13259847.640991211,4258617.877960205,-20263671.875,-3500300.407409668,-3748170.6142425537,10252808.570861816,-7531103.134155273,-5858985.900878906,10987683.296203613,11188994.407653809,12007448.196411133,-18757875.442504883,-16066707.611083984,-14410136.222839355,722366.0349845886,2230417.490005493,8284829.139709473,1145156.1450958252,17560733.795166016,15484551.429748535,-18689365.38696289,-28441175.46081543,-19644519.805908203,13289319.99206543,28305.51192164421,12240097.999572754,13971078.872680664,21819896.697998047,15450796.127319336,-19024900.436401367,-10462084.770202637,-5772867.202758789,1054761.528968811,321516.5138244629,3865730.047225952,10277180.671691895,12463638.305664062,12147366.523742676,-18942823.41003418,-5826349.258422852,-5778571.128845215,-332663.4466648102,307332.3369026184,16860197.067260742,11954604.148864746,12685050.964355469,12106798.17199707,-8313610.076904297,-8182039.260864258,-5411710.739135742,1353659.749031067,12023658.752441406,11993066.787719727,12093665.12298584,2722728.490829468,1897819.1614151,1107903.242111206,11929985.046386719,12008394.241333008
1.22,-18719173.431396484,-13460230.827331543,-6584312.915802002,-16366399.765014648,-675450.9806632996,-18426017.76123047,-4926484.58480835,-5446842.193603516,7177260.398864746,-11087512.969970703,-11140695.571899414,5072132.587432861,5481693.267822266,6337667.465209961,-14027370.45288086,-14953855.514526367,-15364236.831665039,-1493851.900100708,-1680476.9039154053,3437455.654144287,-4296363.353729248,12524285.316467285,13296254.15802002,-13836911.20147705,-25551721.572875977,-17849596.02355957,11686507.225036621,34963.48112821579,9108004.570007324,10605246.543884277,20354133.60595703,13185280.799865723,-14304111.48071289,-7070572.853088379,-1547771.2154388428,1103448.6293792725,326337.15867996216,3527810.573577881,10757159.233093262,15276335.716247559,15031716.346740723,-13995467.185974121,-1871670.3653335571,-1683295.2499389648,2926433.0863952637,445561.2003803253,19511371.612548828,14824101.448059082,15345746.994018555,14944145.202636719,-1172074.317932129,-1123952.865600586,-435021.69847488403,6897484.77935791,15033253.66973877,15069388.389587402,15092924.118041992,9296532.63092041,8640853.881835938,6602958.202362061,15008901.596069336,14825399.398803711
1.225,-23836849.212646484,-20696109.771728516,-16249897.003173828,-19371490.478515625,-9852294.921875,-16938688.278198242,-7345645.427703857,-8048897.743225098,4060026.6456604004,-15216599.464416504,-19171947.479248047,-4622768.878936768,-4213392.25769043,-3345888.85307312,-10033974.647521973,-13025029.182434082,-16601100.92163086,-2502402.0671844482,-4976281.16607666,-1112580.1801681519,-11484102.249145508,3304713.487625122,7186766.624450684,-9855763.43536377,-24869832.99255371,-17805253.982543945,9531790.733337402,106828.85348796844,5528916.358947754,5165578.842163086,15221778.869628906,6886565.208435059,-10342187.881469727,-5139272.212982178,277509.4509124756,1238383.6507797241,435527.65250205994,2048447.1321105957,8641931.533813477,13553791.046142578,13331083.297729492,-10101588.249206543,-153497.15948104858,72421.05156183243,4168723.5832214355,590837.1806144714,20098415.37475586,13139505.386352539,13317784.309387207,13306377.410888672,1266201.0192871094,1263445.9733963013,1984468.936920166,7911022.663116455,13217583.656311035,13456046.104431152,13198016.166687012,7965156.078338623,7243469.23828125,7433626.174926758,13134667.39654541,13012269.973754883
1.23,-24757677.07824707,-22959787.368774414,-21594259.26208496,-19464282.989501953,-14262004.852294922,-17872108.459472656,-9684776.306152344,-10247582.43560791,2702832.4604034424,-16421871.185302734,-22415983.200073242,-9308794.021606445,-9145748.138427734,-8373865.127563477,-11212887.76397705,-13382645.606994629,-17636676.788330078,-2570081.4723968506,-5749489.784240723,-2711611.9861602783,-15221077.919006348,-1832418.68019104,2609067.20161438,-11172127.723693848,-26779890.060424805,-19398494.720458984,8585946.083068848,261494.99416351318,4135133.2664489746,1830027.9378890991,10867048.263549805,2210133.0757141113,-11504145.622253418,-6554285.526275635,-1744182.5866699219,1248026.8478393555,530932.0688247681,272113.05499076843,5418512.344360352,9054249.76348877,8814261.436462402,-11561872.482299805,-1956849.0982055664,-1816679.7161102295,2917407.0358276367,536244.1539764404,17720024.10888672,8608313.56048584,8772802.352905273,8826461.791992188,-2717896.4614868164,-2705986.499786377,-129274.90472793579,4331501.007080078,8610890.38848877,8917947.769165039,8470520.973205566,2330237.1501922607,1433317.4228668213,3809790.61126709,8395601.272583008,8556022.644042969
1.235,-21900316.23840332,-19584373.474121094,-19534925.46081543,-18281032.56225586,-11204925.537109375,-22663965.225219727,-11410097.122192383,-11675271.987915039,2745242.118835449,-14862597.465515137,-19366920.471191406,-6048032.760620117,-6071378.707885742,-5494637.012481689,-17458314.895629883,-17594089.50805664,-18728223.80065918,-2667032.480239868,-4581715.106964111,-1675473.5708236694,-13811060.905456543,724721.8489646912,2830684.185028076,-17552225.11291504,-29605073.928833008,-20857616.424560547,9184573.17352295,287754.02903556824,4828628.5400390625,2120873.212814331,9733605.38482666,2492177.0095825195,-17698558.807373047,-10059559.82208252,-5404568.195343018,967944.3836212158,399870.69368362427,-1141278.624534607,2606597.1851348877,4042458.5342407227,3807821.9890594482,-17942113.876342773,-5320100.3074646,-5278844.833374023,827418.7445640564,218721.6430902481,13584399.223327637,3504067.4209594727,3974651.098251343,3739165.3060913086,-8705265.998840332,-8645066.261291504,-4155074.5964050293,-542730.5102348328,3707051.7539978027,3877279.52003479,3450248.0030059814,-1445006.012916565,-2324934.959411621,-871664.0472412109,3462594.985961914,3741086.483001709
1.24,-19470155.715942383,-15376727.104187012,-14101865.768432617,-17930086.135864258,-5309703.826904297,-27755447.387695312,-11898637.771606445,-12016692.161560059,2993242.2637939453,-13390460.014343262,-14850014.686584473,942484.2596054077,1075695.9915161133,1548166.6326522827,-22921970.36743164,-22375520.706176758,-20111732.482910156,-3493994.2359924316,-3404251.0986328125,66283.2260131836,-9816436.767578125,7708413.600921631,7893219.470977783,-23036508.560180664,-30950349.807739258,-21435543.060302734,9674355.506896973,10661.105625331402,6030152.320861816,4718566.89453125,11646722.793579102,7604030.609130859,-23128326.416015625,-12586798.667907715,-7546946.5255737305,491409.15274620056,61315.74511528015,-1237911.9396209717,2241504.430770874,1530142.6649093628,1302976.369857788,-23260742.1875,-7388994.6937561035,-7385418.41506958,-637190.2227401733,-129977.47957706451,11036576.271057129,908046.305179596,1526922.7027893066,1152184.8440170288,-11424983.024597168,-11313282.012939453,-6509059.906005859,-3171664.7148132324,1294499.158859253,1338638.6632919312,1005949.2588043213,-1485706.3293457031,-2186257.839202881,-3299726.2477874756,1192795.3958511353,1265200.4957199097
1.245,-17398668.28918457,-11977019.309997559,-9351212.501525879,-16826622.009277344,-1072990.1790618896,-26568265.914916992,-9883103.370666504,-10077157.974243164,3867833.137512207,-12950961.112976074,-12544782.638549805,6352287.769317627,6874147.415161133,7435626.50680542,-21814542.770385742,-22360885.620117188,-20582704.544067383,-4275670.051574707,-2849976.7780303955,1517825.8419036865,-6712780.952453613,13527674.674987793,14602149.00970459,-21873651.5045166,-29214286.80419922,-21539199.829101562,9026621.81854248,-396831.84027671814,6873680.591583252,7121769.428253174,14786336.898803711,14205142.0211792,-22018108.367919922,-12065296.173095703,-6867414.474487305,112331.8076133728,-211184.50164794922,92100.03912448883,4556363.582611084,2986011.9819641113,2733517.1699523926,-21920236.587524414,-6815674.781799316,-6849014.759063721,-1135871.5295791626,-241092.30935573578,11466614.723205566,2349318.742752075,2727035.2840423584,2625681.4002990723,-10084328.651428223,-9950134.27734375,-6353572.845458984,-2572439.9089813232,2598104.71534729,2679427.8621673584,2408361.1965179443,-353417.9627895355,-1018565.29712677,-2734728.8131713867,2668850.898742676,2477699.9950408936
1.25,-14335646.629333496,-9397651.672363281,-7380450.72555542,-13814475.059509277,403107.73253440857,-19950519.561767578,-6463963.031768799,-6775161.7431640625,5898147.106170654,-12192187.309265137,-12062854.766845703,7648945.8084106445,8393743.515014648,9082715.034484863,-16272403.717041016,-17902223.587036133,-19465738.29650879,-3941482.0671081543,-2367183.6853027344,2412556.1714172363,-6449479.103088379,14591983.795166016,17393260.955810547,-16306343.078613281,-26048402.786254883,-21697307.586669922,8138272.285461426,-599502.9211044312,7008294.582366943,7048092.842102051,16268482.208251953,16843265.533447266,-16495618.82019043,-9789761.543273926,-4585782.527923584,40227.7335524559,-250922.20306396484,1064323.0676651,6380965.232849121,5935958.385467529,5727623.462677002,-16282320.022583008,-4583971.977233887,-4711541.652679443,-548049.8671531677,-148781.12077713013,12466842.651367188,5435887.336730957,5505757.808685303,5725849.628448486,-7806455.135345459,-7721065.044403076,-4810659.885406494,-502719.8791503906,5420454.502105713,5593881.130218506,5404469.4900512695,-579257.071018219,-1391498.2080459595,-897075.891494751,5540658.950805664,5332250.118255615
1.255,-13966854.095458984,-10899748.802185059,-10402307.510375977,-12245177.268981934,-963568.8066482544,-18128442.764282227,-5895913.600921631,-6185263.156890869,7500424.385070801,-10732822.41821289,-12467310.905456543,4843254.089355469,5433161.25869751,6124610.900878906,-14720677.375793457,-16012332.916259766,-18640356.063842773,-2918486.1183166504,-1959597.3491668701,2124732.9711914062,-8998838.424682617,10701081.275939941,13051661.491394043,-14755899.429321289,-25836431.5032959,-22258230.209350586,8062983.512878418,-528655.7078361511,5828106.880187988,3939224.2431640625,13958963.394165039,12518430.709838867,-14986070.63293457,-9291330.337524414,-3118880.271911621,232331.2610387802,-197193.83120536804,-257672.30987548828,4430539.131164551,6063833.713531494,6069163.799285889,-14747469.902038574,-3101830.005645752,-3288927.3166656494,1081180.9301376343,-96825.89024305344,11289498.329162598,5882484.912872314,5927201.747894287,6126276.016235352,-7097227.573394775,-7106462.001800537,-2817693.4719085693,356216.75848960876,5839966.773986816,6022251.605987549,5964985.8474731445,-2059180.736541748,-2850911.3788604736,-240313.96210193634,5922970.771789551,5869537.353515625
