time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,-40471469.87915039,-33640129.08935547,-23939535.14099121,-21671003.341674805,-13550393.104553223,-425521.6717720032,-489583.6412906647,-17202.381044626236,-8633514.404296875,1882688.7607574463,-8461168.28918457,-8148494.720458984,-7641552.448272705,-11009757.041931152,61154.19045090675,20837.28462457657,-3332667.827606201,8016139.030456543,-8597799.301147461,-8049613.952636719,-7970970.630645752,-7730083.465576172,-10801849.365234375,247063.7410879135,-467662.2152328491,-13275915.145874023,1462802.767753601,-273934.66234207153,-243771.37422561646,6940112.113952637,2712445.2590942383,-10623171.80633545,395421.20695114136,1239998.1021881104,1776401.6389846802,-860437.0951652527,237528.11551094055,6703975.200653076,6339598.178863525,8642531.394958496,-10923808.097839355,814260.7808113098,1093601.7036437988,925020.158290863,9284259.796142578,9132597.923278809,6386481.285095215,8703305.2444458,9293585.777282715,8778644.561767578,1073564.7678375244,1016939.2824172974,1232887.5064849854,8875294.68536377,9156217.575073242,9038325.309753418,8781300.54473877,1432879.8055648804,1133745.789527893,9197203.636169434,9089190.483093262,9190717.697143555
0.94,-49104366.302490234,-42503723.14453125,-29646604.537963867,-25290927.88696289,-16961048.126220703,5785202.503204346,5698593.1396484375,5952383.041381836,-11633212.089538574,934833.2285881042,-9325888.633728027,-8904955.863952637,-8410170.555114746,-5956156.253814697,6527854.919433594,1984569.787979126,-2619196.1765289307,7440305.709838867,-9399105.072021484,-8827417.373657227,-8739915.84777832,-8402900.695800781,-5584578.037261963,6959209.91897583,3796302.556991577,-13172298.431396484,3112938.642501831,18476.14347934723,-40570.72103023529,12630843.162536621,10980356.216430664,-5522718.42956543,7461941.242218018,8626718.521118164,6940426.349639893,745620.3103065491,598972.4397659302,15173593.521118164,11838686.9430542,20211507.79724121,-5842473.030090332,8039884.567260742,8346176.1474609375,8391476.63116455,20750404.357910156,20671558.380126953,14862982.749938965,20210023.880004883,20887147.903442383,20270603.17993164,8423503.875732422,8375926.0177612305,8563722.610473633,20406606.674194336,20942243.576049805,21050657.272338867,20200626.373291016,8817731.857299805,8566822.052001953,20778028.48815918,20923122.40600586,20828847.885131836
0.945,-49076179.50439453,-42429286.95678711,-30744991.302490234,-26510276.794433594,-18187583.923339844,8558947.563171387,8476346.969604492,8599088.668823242,-13257768.630981445,-2027350.664138794,-10917133.331298828,-10591144.561767578,-10272664.070129395,-5697876.930236816,9480608.940124512,2555859.088897705,-3386118.8888549805,5407779.693603516,-11008598.327636719,-10527727.127075195,-10561593.055725098,-10252088.54675293,-5382408.142089844,9962477.684020996,6293812.274932861,-11205545.425415039,3147099.018096924,440148.08535575867,248415.7532453537,13371464.729309082,10692802.429199219,-5450822.353363037,10592466.354370117,11710832.595825195,10439092.636108398,3463849.5445251465,785372.7340698242,19451120.376586914,12751652.717590332,25060268.40209961,-5539498.329162598,11294753.074645996,11471031.188964844,11577854.15649414,25576080.322265625,25437854.766845703,19361757.278442383,25052328.10974121,25780553.817749023,25097667.694091797,11583872.79510498,11485212.326049805,11835434.913635254,25452884.674072266,25837463.37890625,25873048.782348633,24814544.677734375,11931756.019592285,11805945.39642334,25760478.973388672,25895269.3939209,25565040.588378906
0.95,-40585979.46166992,-33248901.3671875,-26247060.775756836,-23717151.641845703,-16698581.69555664,7052366.733551025,6981848.239898682,6892369.747161865,-10928729.057312012,-4253928.661346436,-12356374.740600586,-12203985.214233398,-12104357.719421387,-11459087.371826172,7903937.816619873,2545325.27923584,-4203418.254852295,4434356.689453125,-12505864.143371582,-12091404.914855957,-12235212.326049805,-12152980.80444336,-11358654.975891113,8295136.451721191,5940725.326538086,-8376863.479614258,1995024.8003005981,725468.9931869507,423247.8141784668,8251248.359680176,1668937.4446868896,-11446182.250976562,8825046.53930664,9488507.270812988,10354402.542114258,5863167.762756348,768015.0866508484,17217252.731323242,7924846.649169922,20690359.115600586,-11248842.239379883,9459295.272827148,9512002.944946289,9468912.124633789,21445787.42980957,21197118.759155273,17429679.87060547,20699480.056762695,21373537.063598633,20757167.81616211,9537723.541259766,9329347.610473633,9912796.974182129,21469797.134399414,21353393.5546875,21066654.205322266,20311614.990234375,9841576.57623291,9767580.98602295,21675775.5279541,21474567.413330078,21055782.318115234
0.955,-33213390.350341797,-24756200.790405273,-20528461.456298828,-19295753.479003906,-13046093.940734863,6187160.491943359,6105552.196502686,5465674.877166748,-6468303.203582764,-2894411.087036133,-11917049.407958984,-11819095.611572266,-11737464.904785156,-15577279.090881348,6885169.982910156,4157182.6934814453,-2917706.4895629883,6216751.0986328125,-12045251.846313477,-11688592.910766602,-11793096.542358398,-11859044.075012207,-15482997.89428711,7193891.525268555,5866169.9295043945,-6290083.885192871,2149436.9506835938,705999.7916221619,374396.50297164917,3692542.791366577,-4075493.335723877,-15534579.277038574,7645355.701446533,7939536.571502686,9649730.682373047,6823510.646820068,683458.7454795837,13192038.536071777,3462475.7766723633,16044137.954711914,-15305704.116821289,8041075.706481934,8179270.7443237305,7909804.344177246,17127304.077148438,16921157.836914062,13513957.977294922,16019392.013549805,16681663.513183594,16119148.254394531,8078334.808349609,7806246.757507324,8462016.105651855,17085979.461669922,16674768.447875977,16223554.611206055,15859347.343444824,8350177.764892578,8246255.874633789,17282567.977905273,16803586.959838867,16491559.982299805
0.96,-32853061.67602539,-23710693.359375,-17616998.67248535,-16675649.642944336,-8916526.794433594,8845899.58190918,8709519.386291504,7415418.1480407715,-4064589.500427246,548123.4192848206,-9614665.985107422,-9440546.035766602,-9158493.041992188,-11740750.312805176,9550265.312194824,6899648.666381836,-262150.8836746216,8772143.363952637,-9669757.843017578,-9503677.368164062,-9391785.621643066,-9260713.577270508,-11360516.548156738,9810605.0491333,7765186.309814453,-5770456.314086914,4159613.1324768066,421444.6246623993,197662.1299982071,4992863.655090332,617838.5615348816,-11455908.77532959,10310138.702392578,10666099.548339844,10854177.474975586,6347774.982452393,565149.1284370422,12233039.855957031,4670571.327209473,18274478.912353516,-11467033.386230469,10523385.047912598,10872593.879699707,10492467.880249023,19390983.58154297,19397943.4967041,12398206.71081543,18179838.180541992,18956720.35217285,18302225.11291504,10750374.794006348,10529184.341430664,11019476.890563965,19236886.978149414,19041664.123535156,18760753.631591797,18508785.247802734,10953850.746154785,10905450.820922852,19503870.010375977,19128023.147583008,18997133.255004883
0.965,-36491382.59887695,-28028038.024902344,-18543611.526489258,-16881210.327148438,-7183138.847351074,11963994.026184082,11749431.610107422,10282017.707824707,-5263696.193695068,2084904.432296753,-7698267.459869385,-7461046.6957092285,-7005413.53225708,-3818457.3650360107,12805200.576782227,7938238.143920898,807777.8220176697,9072068.214416504,-7804210.186004639,-7944364.547729492,-7514131.06918335,-6987764.835357666,-3233210.802078247,12991765.022277832,9319262.504577637,-6626423.8357543945,5862293.720245361,128667.71221160889,111356.221139431,10373628.616333008,8909282.684326172,-3398627.758026123,13514398.574829102,14129964.828491211,12295297.622680664,5087896.347045898,429619.34208869934,13818929.672241211,9982854.843139648,23710994.720458984,-3631781.816482544,13753727.912902832,14171688.079833984,13864841.46118164,24473112.106323242,24626581.1920166,13730154.037475586,23550262.451171875,24427333.83178711,23694091.796875,14123847.007751465,14037879.943847656,14283108.711242676,24341285.705566406,24588361.740112305,24543420.791625977,24226623.53515625,14286940.574645996,14412148.475646973,24665920.25756836,24612825.393676758,24566751.48010254
0.97,-38122726.44042969,-31453008.6517334,-21315801.6204834,-17780591.96472168,-8704595.565795898,11692705.154418945,11427371.978759766,10466606.140136719,-6956686.973571777,1356539.8454666138,-7347362.518310547,-7146013.259887695,-6695852.279663086,13449.38762485981,12553522.109985352,6699141.502380371,-320164.9785041809,7698175.430297852,-7690680.980682373,-8008943.557739258,-7323293.685913086,-6589452.266693115,426288.33651542664,12638418.197631836,8425767.89855957,-7779937.744140625,5759257.3165893555,132941.20132923126,262132.58504867554,14735304.832458496,10964593.887329102,343688.39859962463,13010645.866394043,13696384.42993164,11270675.659179688,3674011.707305908,444665.01474380493,14515772.819519043,14371704.1015625,24843917.846679688,126733.25836658478,13362875.938415527,13676606.178283691,13519679.069519043,25139127.731323242,25202486.038208008,14255777.359008789,24593954.08630371,25404165.267944336,24841690.063476562,13594118.118286133,13664523.124694824,13788695.335388184,25076242.446899414,25609632.49206543,25591054.916381836,25296287.536621094,13893512.725830078,14079893.112182617,25426109.313964844,25560480.11779785,25429214.477539062
0.975,-35435897.82714844,-29854496.002197266,-22031234.741210938,-16877916.33605957,-10218436.241149902,8834959.030151367,8581263.542175293,8359419.822692871,-5335100.173950195,2193134.546279907,-6796422.481536865,-6695685.863494873,-6288977.146148682,-1324411.7498397827,9488184.928894043,6015206.336975098,-733990.3712272644,8123761.177062988,-7380674.839019775,-7617942.810058594,-6881936.073303223,-6276916.980743408,-1257300.1384735107,9520502.090454102,6640769.958496094,-7792139.530181885,4968638.896942139,452697.7241039276,565854.6686172485,16152326.583862305,7141057.49130249,-1138870.2392578125,9637509.3460083,10213686.9430542,8474365.234375,2583013.7729644775,704962.6111984253,13121829.986572266,15814775.466918945,21157299.041748047,-1175650.1197814941,9974816.32232666,10259465.217590332,10186666.488647461,21100868.225097656,20989696.502685547,12829157.829284668,20793966.29333496,21414741.51611328,21185234.06982422,9918396.949768066,10120110.511779785,10291079.5211792,20994344.71130371,21659879.684448242,21546483.993530273,21364328.384399414,10516831.398010254,10490158.081054688,21356334.686279297,21522449.493408203,21219202.041625977
0.98,-30939540.86303711,-23991401.67236328,-18632228.85131836,-14902251.243591309,-8609574.317932129,6359669.6853637695,6173137.664794922,6381739.616394043,-1223994.493484497,5993088.722229004,-4502351.760864258,-4518893.718719482,-4015993.118286133,-2077982.4256896973,6749378.681182861,7274724.960327148,1158414.1254425049,11100250.244140625,-5118824.005126953,-5234737.873077393,-4592672.348022461,-4245263.576507568,-2134232.759475708,6840430.736541748,6002829.074859619,-6455198.287963867,4831711.292266846,721376.5978813171,741184.0558052063,16218908.309936523,4681311.130523682,-1965110.6595993042,6795150.279998779,7338687.896728516,6584095.9548950195,1978073.4777450562,943667.8290367126,10964332.580566406,15876034.7366333,17847652.435302734,-1854621.7679977417,6984914.302825928,7394396.3050842285,7332304.000854492,17507492.065429688,17393247.604370117,10770931.243896484,17475049.97253418,17905689.239501953,17838670.73059082,6776816.844940186,7047425.270080566,7329679.012298584,17328065.872192383,18175006.866455078,18068025.588989258,17923032.760620117,7600313.663482666,7285749.912261963,17650501.251220703,17957958.221435547,17546875.0
0.985,-28955919.26574707,-18547718.048095703,-14182398.796081543,-15152349.472045898,-5782560.348510742,4240301.132202148,4142517.566680908,4384815.216064453,674699.6641159058,8633020.401000977,-2245099.0676879883,-2384732.0079803467,-1722864.9854660034,285382.2708129883,4524682.04498291,7447328.090667725,2314731.5979003906,12877025.604248047,-2719485.282897949,-2938403.844833374,-2311783.3137512207,-2101920.6047058105,386253.5357475281,4743463.516235352,5061038.970947266,-5721075.057983398,4470872.87902832,627515.1371955872,599232.0775985718,16166259.765625,5980470.180511475,361808.3894252777,4747425.079345703,5336807.727813721,5846072.196960449,1394925.832748413,814206.7790031433,8887388.229370117,15887916.564941406,16850765.228271484,502690.55366516113,4833716.39251709,5257256.031036377,5230387.6876831055,16218048.095703125,16242778.778076172,8885571.479797363,16672344.207763672,16935937.881469727,16743942.260742188,4638773.9181518555,4893790.245056152,5259450.912475586,16119314.193725586,17198673.248291016,17185947.41821289,16990049.362182617,5435089.111328125,5063335.89553833,16331556.32019043,16938369.750976562,16543695.449829102
0.99,-31141050.338745117,-17434255.599975586,-13391414.642333984,-18334663.39111328,-5550507.068634033,499530.01737594604,467101.3653278351,604043.3645248413,-1686945.1999664307,6697236.53793335,-2576910.2573394775,-2811343.193054199,-2149159.1930389404,1500987.17212677,835305.392742157,3695880.174636841,-524184.10778045654,10682335.85357666,-2976987.600326538,-3400981.1878204346,-2635895.7290649414,-2402985.5728149414,1770453.3338546753,1114567.8758621216,1387403.2497406006,-7476669.3115234375,2554325.1037597656,368544.72756385803,294017.40431785583,15540189.743041992,6739864.349365234,1572803.3781051636,1325418.1146621704,1809696.7935562134,4244527.339935303,231903.64241600037,436190.3667449951,6626315.116882324,15437656.40258789,14963054.656982422,1652458.5485458374,1429851.1743545532,1601166.7251586914,1648690.2236938477,14180245.399475098,14217750.549316406,6779277.324676514,15033968.925476074,15148992.538452148,14780847.549438477,1207833.170890808,1392827.1532058716,1808439.2547607422,14248035.430908203,15393642.42553711,15411413.192749023,15189726.829528809,1821829.1997909546,1597644.4482803345,14383638.381958008,15116345.405578613,14790597.915649414
0.995,-34311698.91357422,-19315292.358398438,-16020858.764648438,-20421117.782592773,-7360699.653625488,-4170353.412628174,-4201195.71685791,-4105416.2979125977,-4554999.828338623,3234351.15814209,-4634834.289550781,-4873288.154602051,-4418809.413909912,-2122755.765914917,-3790146.1124420166,-1453475.4753112793,-5105626.583099365,7266209.602355957,-5166128.158569336,-5528213.5009765625,-4680840.969085693,-4370923.5191345215,-1850474.9536514282,-3606623.649597168,-3623231.6493988037,-10472585.678100586,219823.85218143463,395323.0082988739,178092.97144412994,14054297.44720459,4076143.264770508,-1957984.3282699585,-3208131.5517425537,-2981970.3102111816,1588558.7930679321,-1195482.2540283203,311675.5187511444,4524019.718170166,14100370.407104492,10343378.067016602,-1997093.4391021729,-3071953.773498535,-3121595.1442718506,-3079901.2184143066,9752675.05645752,9594244.003295898,4637851.715087891,10454747.200012207,10516780.853271484,10156318.664550781,-3425679.2068481445,-3306988.000869751,-2860502.9582977295,9826236.724853516,10736608.505249023,10734309.196472168,10515436.172485352,-2951763.62991333,-3107796.1921691895,10024303.436279297,10435941.696166992,10148085.594177246
1.0,-34535663.60473633,-20091512.68005371,-18005029.678344727,-18171756.744384766,-7843162.059783936,-6766620.15914917,-6854164.123535156,-6721658.229827881,-3570754.5280456543,3367444.9920654297,-5439188.003540039,-5592212.200164795,-5380464.553833008,-8028185.844421387,-6442546.844482422,-3202145.576477051,-6228404.998779297,7186686.992645264,-6143857.479095459,-6137345.790863037,-5456552.028656006,-5131292.819976807,-7841528.89251709,-6423061.847686768,-6104054.927825928,-11383202.55279541,-66743.47072839737,744894.4449424744,380865.03744125366,12222403.526306152,203811.72001361847,-7733663.558959961,-6021521.091461182,-5909191.608428955,251280.5461883545,-1763584.9714279175,640935.2421760559,3246329.5459747314,12230132.102966309,5609373.569488525,-7897858.142852783,-5922361.850738525,-5821676.254272461,-5919515.132904053,5460361.003875732,5139778.137207031,3135024.5475769043,5531055.927276611,5681834.2208862305,5473984.718322754,-6328660.96496582,-6253100.395202637,-5820131.778717041,5347910.8810424805,5835825.9201049805,5888099.193572998,5637459.754943848,-5928710.9375,-6171371.936798096,5668554.306030273,5504836.082458496,5233562.94631958
1.005,-33165092.46826172,-19619092.94128418,-18840557.098388672,-14608516.693115234,-7365465.6410217285,-6599877.834320068,-6727105.140686035,-6551137.447357178,93044.91430521011,6554174.423217773,-4587238.788604736,-4648648.738861084,-4552917.48046875,-11375238.418579102,-6363785.266876221,-1315927.6247024536,-3293650.3887176514,10289668.083190918,-5217303.276062012,-4957883.834838867,-4560654.640197754,-4353303.4324646,-11241529.46472168,-6402147.29309082,-5213162.422180176,-9285464.2868042,1770950.5558013916,987248.0034828186,669578.1350135803,10307111.740112305,-2114875.555038452,-11080882.07244873,-6184953.212738037,-5897795.2003479,1278847.8136062622,-1122170.090675354,1060179.591178894,2059258.222579956,10129186.630249023,3472905.6358337402,-11288220.405578613,-6115720.272064209,-5661533.832550049,-5890183.925628662,3653133.1539154053,3410507.4405670166,1738490.5815124512,3244930.7441711426,3510182.3806762695,3443028.450012207,-6381134.510040283,-6333590.984344482,-5973586.559295654,3413433.55178833,3547977.924346924,3694182.6343536377,3457546.7109680176,-6078810.691833496,-6333559.513092041,3728757.381439209,3219098.8063812256,2994465.8279418945
1.01,-33952953.33862305,-20377996.44470215,-20854221.34399414,-14571709.632873535,-8774380.683898926,-5985138.416290283,-6065204.620361328,-5912333.011627197,1866158.8430404663,7969552.516937256,-4312131.881713867,-4327054.977416992,-4222338.676452637,-10925629.615783691,-5771522.998809814,153289.5267009735,-1059972.7630615234,12260355.949401855,-4577161.78894043,-4498910.427093506,-4213723.182678223,-4213352.203369141,-10790581.703186035,-5739564.418792725,-3846951.484680176,-6963225.364685059,3058938.0264282227,897702.4555206299,794003.0097961426,8492504.119873047,-2864989.995956421,-10748335.838317871,-5721289.63470459,-5205202.102661133,2531123.161315918,-422291.90468788147,1199687.6001358032,-333612.68043518066,8196119.30847168,3158369.541168213,-10889767.64678955,-5592125.89263916,-5041515.827178955,-5237417.221069336,3279576.539993286,3240692.377090454,-679378.5095214844,2999662.8761291504,3271562.099456787,3286695.2419281006,-5695546.627044678,-5627180.576324463,-5352502.822875977,3147291.660308838,3183216.5718078613,3305406.5704345703,3250348.5679626465,-5481203.079223633,-5564021.587371826,3278276.9203186035,2907738.208770752,2749262.571334839
1.015,-33731132.50732422,-18854587.55493164,-20197044.372558594,-16055648.803710938,-9689589.500427246,-5956356.048583984,-5934001.922607422,-5886663.436889648,742510.1399421692,6567705.154418945,-4958509.44519043,-4920049.19052124,-4758127.689361572,-8362637.519836426,-5722263.336181641,-337981.55188560486,-2253459.930419922,11077209.47265625,-4909024.238586426,-5197575.092315674,-4790832.51953125,-4879010.200500488,-8168169.021606445,-5664062.976837158,-3798519.3729400635,-6907162.666320801,2183383.2263946533,784338.8915061951,789252.9964447021,7976544.8570251465,-2364576.816558838,-8202907.562255859,-5693811.893463135,-5147206.3064575195,2029244.6613311768,-841218.2927131653,1169917.9410934448,-2878796.339035034,7749373.912811279,3006381.9885253906,-8267906.188964844,-5470087.051391602,-5170374.393463135,-5234177.589416504,2737239.360809326,2809887.409210205,-3115585.8039855957,2966927.0515441895,3200520.0386047363,3258701.0860443115,-5619692.802429199,-5443337.917327881,-5207925.319671631,2843437.433242798,3012513.1607055664,2992845.296859741,3161735.5346679688,-5363687.992095947,-5323793.411254883,2732049.9420166016,2792334.0797424316,2660205.364227295
1.02,-23288623.809814453,-6322270.87020874,-7777598.3810424805,-11888010.97869873,-3489530.086517334,-4960054.397583008,-4858181.476593018,-4893284.320831299,369036.4956855774,6505797.386169434,-4001178.26461792,-3861799.955368042,-3625367.6414489746,-4815190.315246582,-4761901.378631592,89577.48860120773,-3793999.433517456,9349511.14654541,-4069495.20111084,-4438826.560974121,-3861867.1894073486,-3735213.7565612793,-4490332.60345459,-4837566.375732422,-3732233.0474853516,-8083429.336547852,717043.2209968567,943850.3384590149,813696.2056159973,9744345.664978027,20421.501249074936,-4515700.817108154,-4794428.825378418,-4350561.141967773,816184.6995353699,-1981754.6606063843,1241505.1460266113,-2805080.4138183594,9630060.195922852,3224213.8385772705,-4590036.392211914,-4527010.440826416,-4466626.167297363,-4491825.580596924,2544459.819793701,2626295.566558838,-2954930.7823181152,3096596.4794158936,3408340.2156829834,3440384.1495513916,-4900202.27432251,-4613829.612731934,-4370857.238769531,2834274.0535736084,3164716.4821624756,3052602.529525757,3198795.795440674,-4521510.124206543,-4615754.6043396,2532227.9930114746,2931977.9872894287,2762416.124343872
1.025,-2160684.585571289,16715457.916259766,15372599.601745605,-1095185.8758926392,9463378.90625,-2925238.847732544,-2750762.939453125,-2709110.0215911865,3185586.69090271,10004082.679748535,-518335.4616165161,-324018.80621910095,-784.5903746783733,-1181770.2054977417,-2837251.901626587,2967994.213104248,-2298668.86138916,9816713.333129883,-1064360.7378005981,-1194648.9810943604,-536966.8006896973,-25216.160342097282,-736263.9307975769,-3111932.9929351807,-2799165.2488708496,-8062982.559204102,729165.3156280518,1170972.1088409424,862238.4071350098,12023439.407348633,2799669.2657470703,-823565.3638839722,-3043902.1587371826,-2662911.891937256,662210.8221054077,-2575265.645980835,1331251.859664917,-297430.75370788574,11848194.122314453,3652827.262878418,-939049.8399734497,-2765208.7211608887,-2698918.581008911,-2813666.343688965,2843353.271484375,2944679.2602539062,-420663.9528274536,3274278.6407470703,3769866.466522217,3687726.7360687256,-3303053.855895996,-3076513.2904052734,-2811691.0457611084,3211439.609527588,3548842.191696167,3449328.899383545,3303408.622741699,-2933369.8749542236,-3238239.288330078,2794103.3840179443,3245666.265487671,2997396.70753479
1.03,14945405.960083008,34627616.88232422,32509231.567382812,7704240.798950195,18743240.356445312,-2888366.222381592,-2557183.027267456,-2332145.929336548,7126037.120819092,13770008.087158203,2602965.3549194336,2680183.4106445312,3056899.5475769043,100388.44496011734,-2876437.187194824,5310787.200927734,544421.5536117554,11779810.905456543,1749143.6004638672,1752655.5061340332,2416541.576385498,3095231.533050537,516273.02169799805,-3298813.1046295166,-2750236.5112304688,-6659868.7171936035,1756573.20022583,1139559.1497421265,837626.0995864868,11353350.639343262,1877732.6345443726,278167.724609375,-3340592.1459198,-3016391.0388946533,862167.7160263062,-2347861.7668151855,1181322.455406189,255084.39540863037,10975018.501281738,1685260.534286499,214917.54055023193,-3050096.7502593994,-2906704.1873931885,-3072779.893875122,1104676.604270935,1222185.730934143,171695.2919960022,1183210.9689712524,1795819.7593688965,1584057.092666626,-3562368.869781494,-3577549.457550049,-3277106.285095215,1478397.011756897,1676841.8550491333,1577980.9951782227,1201122.760772705,-3391369.581222534,-3662583.827972412,1056324.3627548218,1351458.7879180908,1005796.9093322754
1.035,16093935.012817383,35153972.62573242,31328859.329223633,8292360.305786133,17416845.321655273,-6076520.4429626465,-5528365.135192871,-5231716.632843018,9603904.724121094,14809199.333190918,2944463.014602661,2794184.684753418,3131457.567214966,-2754521.369934082,-6030933.380126953,4812543.3921813965,1455697.6556777954,13486310.005187988,2316108.226776123,2091670.036315918,2707392.2157287598,3170929.431915283,-2505502.223968506,-6601813.793182373,-4495933.532714844,-5478820.323944092,2168502.3307800293,985974.6098518372,786546.7071533203,7254668.235778809,-3842175.4837036133,-2782134.771347046,-6817892.074584961,-6653531.074523926,-180708.69147777557,-2109465.3606414795,911176.5027046204,-4019847.869873047,6793259.620666504,-4253734.588623047,-2700767.993927002,-6592885.494232178,-6511898.040771484,-6575528.144836426,-4421504.974365234,-4370681.7626953125,-4044880.3901672363,-4616511.821746826,-4018208.5037231445,-4299650.6690979,-6998792.1714782715,-7183372.020721436,-6830731.391906738,-4099246.025085449,-4068500.04196167,-4217052.936553955,-4524875.164031982,-6992340.087890625,-6993804.454803467,-4371326.923370361,-4277235.984802246,-4719458.58001709
1.04,12519667.625427246,29991109.84802246,24796703.338623047,7349567.413330078,13507156.372070312,-8463418.960571289,-7805779.933929443,-7615990.161895752,11825656.89086914,15751260.757446289,2603718.7576293945,2351180.3150177,2580850.124359131,-7394703.388214111,-8383363.723754883,4566617.012023926,1562946.5579986572,15344931.602478027,2420023.202896118,1883181.4527511597,2385251.522064209,2587227.8213500977,-7236414.909362793,-9183607.10144043,-5461111.545562744,-5034579.277038574,2213344.097137451,1059823.5130310059,827534.9140167236,3755744.695663452,-9112505.912780762,-7361901.760101318,-9569106.101989746,-9566896.438598633,-1633018.8512802124,-2289194.8223114014,942866.1465644836,-9802400.588989258,3448442.9359436035,-10961747.169494629,-7180479.526519775,-9558815.956115723,-9597713.470458984,-9501749.992370605,-10820525.169372559,-10849200.248718262,-9850025.177001953,-11112042.427062988,-10532167.434692383,-10840477.94342041,-9962779.998779297,-10018234.252929688,-9654541.015625,-10571624.755859375,-10695549.011230469,-10804661.750793457,-10902723.31237793,-9902359.008789062,-9701275.825500488,-10623638.153076172,-10702874.183654785,-11188687.324523926
1.045,28301042.556762695,44185844.42138672,38633499.14550781,16415798.18725586,20636276.245117188,-5852483.749389648,-5268076.419830322,-5156969.07043457,16483079.91027832,20646278.381347656,5312590.1222229,5196408.748626709,5382481.575012207,-8936431.884765625,-5930325.984954834,8569096.565246582,4391863.822937012,18353017.807006836,5146104.81262207,4629332.542419434,5035173.8929748535,5386109.352111816,-8654071.807861328,-6941017.150878906,-3218944.549560547,-4582939.624786377,3378157.8540802,1262786.9844436646,899314.5227432251,4517492.771148682,-8219139.099121094,-8642957.68737793,-7544742.107391357,-7520803.928375244,-1426361.5608215332,-2558475.971221924,1338757.5149536133,-11859923.362731934,4386564.254760742,-13852122.30682373,-8494431.495666504,-7767363.07144165,-7818007.946014404,-7675927.16217041,-13694035.530090332,-13686312.675476074,-12044559.478759766,-13966831.20727539,-13325698.852539062,-13646212.577819824,-8326984.405517578,-8100128.173828125,-7832410.3355407715,-13485949.516296387,-13763382.911682129,-13675349.235534668,-13686741.828918457,-8146962.1658325195,-7957128.047943115,-13434445.38116455,-13649524.688720703,-14079017.639160156
1.05,67673965.45410156,83024566.65039062,77085220.33691406,35246341.705322266,39467533.111572266,-657787.3229980469,-174280.39014339447,38196.64567708969,22827993.392944336,27856971.740722656,10923160.552978516,10992584.228515625,11315491.676330566,-5478045.94039917,-1099435.6870651245,14746388.43536377,9158011.436462402,21136518.478393555,10203066.8258667,10030150.413513184,10481957.43560791,11389561.653137207,-5026051.044464111,-2149599.075317383,116241.6934967041,-4166176.3191223145,5166452.407836914,1150924.9210357666,822681.7846298218,7874620.9144592285,-2815970.6592559814,-5052172.1839904785,-3089590.072631836,-2927359.104156494,-244767.97878742218,-2908271.074295044,1613099.455833435,-10772778.511047363,7709308.14743042,-13519730.567932129,-5005468.845367432,-3337520.122528076,-3333039.2837524414,-3291993.3795928955,-13617120.742797852,-13531386.375427246,-11076355.934143066,-13793478.012084961,-13122658.729553223,-13385002.136230469,-4103262.9013061523,-3810348.2723236084,-3710101.842880249,-13438663.482666016,-13775954.246520996,-13506691.932678223,-13543736.457824707,-4015249.729156494,-3884987.3542785645,-13461125.373840332,-13725764.274597168,-14029316.902160645
1.055,103839347.83935547,120233428.95507812,112910911.5600586,49886199.951171875,55622283.935546875,620941.2217140198,1128553.5097122192,1465406.060218811,26826669.692993164,31319448.471069336,15404285.430908203,15466560.363769531,16039825.439453125,97.17531793285161,-164079.1893005371,17098541.259765625,10925072.66998291,21328809.73815918,14142900.466918945,14255049.705505371,14817614.555358887,16219913.482666016,362923.3241081238,-1127238.2736206055,422029.64425086975,-4560108.661651611,5079624.652862549,702644.2885398865,617273.74792099,9159024.238586426,138675.22776126862,271616.99533462524,-2431126.356124878,-2265429.4967651367,-1105283.9756011963,-3846863.9850616455,1389205.9326171875,-12100114.822387695,8842237.47253418,-14854691.505432129,276265.05494117737,-2491027.83203125,-2503069.4007873535,-2594216.3467407227,-15350688.934326172,-15333827.018737793,-12355001.449584961,-15308703.422546387,-14764901.161193848,-14855780.601501465,-3370868.682861328,-3313296.318054199,-3346121.5496063232,-15249773.025512695,-15396285.057067871,-15170025.825500488,-15176826.477050781,-3560739.9940490723,-3385517.120361328,-15385681.15234375,-15540987.014770508,-15738864.89868164
