time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,15083551.406860352,22488246.91772461,26231454.849243164,24427862.1673584,33139690.399169922,21346899.032592773,20876586.9140625,20812742.233276367,19045816.42150879,26956979.751586914,17391883.850097656,17134080.88684082,17162307.739257812,37124164.58129883,22086795.806884766,8485664.367675781,12916780.471801758,16263837.814331055,16055475.234985352,16969419.479370117,16726848.602294922,17383089.065551758,37241477.966308594,22300674.438476562,14508732.795715332,6440809.726715088,5349731.4453125,1186930.8948516846,1033054.8286437988,13295538.902282715,19334363.93737793,37294563.29345703,23600774.76501465,23091800.689697266,7499931.812286377,-2959563.2553100586,1016141.414642334,4960610.389709473,13003051.7578125,11166697.50213623,38362354.27856445,24355825.424194336,22911218.643188477,23141729.3548584,9163069.725036621,9371449.47052002,5657599.925994873,10734949.111938477,11405914.306640625,11119744.300842285,25937807.083129883,26137596.130371094,26321069.717407227,9765143.394470215,10776965.141296387,11102591.514587402,10954783.43963623,28060712.814331055,27228185.653686523,11014493.942260742,9193411.827087402,9882882.118225098
0.415,6509928.226470947,22131784.439086914,30347150.802612305,16472513.198852539,37814361.572265625,10938588.14239502,10567440.9866333,10461037.635803223,17222938.537597656,25505371.09375,21623371.124267578,21344089.50805664,21373195.64819336,48091228.48510742,11725327.491760254,-2769954.4429779053,6590457.439422607,12617834.091186523,19681674.95727539,20703952.78930664,20568990.70739746,21778600.692749023,48324504.85229492,12096830.368041992,5983188.629150391,-54339.52808380127,1157691.478729248,1718317.985534668,1440089.8218154907,14470664.978027344,22887477.87475586,48181808.47167969,13684517.860412598,13191742.897033691,1223433.3753585815,-5256601.810455322,1345064.7592544556,917112.0524406433,13688133.239746094,7295266.628265381,49710552.21557617,14482375.144958496,12994812.965393066,13507783.889770508,3234769.344329834,3579416.9902801514,1477915.644645691,6724586.963653564,7423470.973968506,7178600.788116455,15914439.20135498,15968343.734741211,16522806.167602539,3933500.7667541504,5918067.932128906,6327682.018280029,6163159.8472595215,17996759.41467285,17188173.294067383,5476008.892059326,3850034.713745117,4350955.486297607
0.42,-7625421.047210693,18747299.194335938,32595050.811767578,2065084.457397461,38794502.25830078,-5544499.397277832,-5993570.804595947,-5758761.405944824,13010607.719421387,21305686.950683594,24727426.528930664,24411252.975463867,24340921.40197754,60229122.161865234,-4857577.800750732,-20666540.145874023,-2784690.6185150146,7363633.155822754,22633836.74621582,23373905.181884766,23577520.3704834,24959129.333496094,60577743.53027344,-4243232.250213623,-7998740.673065186,-9961458.206176758,-4195980.548858643,2226244.4496154785,1771013.9751434326,14271053.314208984,24868741.989135742,60393203.73535156,-2133422.1363067627,-2480208.8737487793,-9257856.369018555,-8479371.070861816,1709350.347518921,-4931132.3165893555,12982488.632202148,1238328.218460083,62421733.85620117,-1312222.8384017944,-2590785.9802246094,-1787309.8850250244,-5492975.71182251,-5014915.466308594,-4525136.470794678,470199.94258880615,1317546.010017395,831349.4324684143,266778.6478996277,251307.1894645691,985399.1866111755,-4762198.925018311,-1214162.7073287964,-938219.0108299255,-1025727.0336151123,2471473.6938476562,1677043.6763763428,-2890396.8334198,-4194027.900695801,-3876671.79107666
0.425,-14627469.062805176,14709809.303283691,29703828.811645508,-6093628.406524658,33911186.21826172,-10531520.84350586,-11136448.860168457,-10617821.69342041,9607965.469360352,17067363.739013672,22576028.82385254,22394468.307495117,22186977.38647461,62440937.04223633,-9796961.784362793,-26966346.740722656,-5695087.432861328,5171867.847442627,21003688.81225586,21214345.932006836,21827545.166015625,22859035.49194336,62753593.44482422,-8944021.224975586,-12077229.499816895,-12569650.650024414,-5178170.204162598,2131447.3152160645,1593789.5774841309,13880746.841430664,24566715.240478516,62626289.36767578,-6437067.50869751,-6579195.022583008,-12464836.120605469,-9109854.698181152,1650859.9519729614,-5061308.38394165,12568448.066711426,1157810.8072280884,64820175.17089844,-5479676.723480225,-6585896.968841553,-5764729.4998168945,-6269199.371337891,-5723527.908325195,-4658287.048339844,393764.7342681885,1251895.785331726,535908.6990356445,-3681771.2783813477,-3524000.406265259,-2990118.2651519775,-5630510.8070373535,-1333816.5283203125,-1183622.3602294922,-1248657.464981079,-1191988.8257980347,-2016388.6547088623,-3656856.2984466553,-4724040.0314331055,-4320913.314819336
0.43,-10649759.292602539,12546850.204467773,24047950.744628906,-2906557.559967041,27622409.82055664,-383927.19626426697,-1068167.0904159546,-575747.3707199097,9243544.578552246,15931618.690490723,16974990.844726562,17043411.254882812,16783607.482910156,54760467.529296875,690103.7096977234,-17660274.505615234,-669072.6280212402,6944023.609161377,16050596.237182617,15935096.740722656,16737287.521362305,17294578.552246094,54929870.60546875,1696325.421333313,-3185377.359390259,-6220179.557800293,-1629218.339920044,1482733.7265014648,969169.6166992188,14062064.170837402,23065540.313720703,54795799.255371094,4338984.966278076,4268240.928649902,-5532433.50982666,-6565764.427185059,1138555.1691055298,908943.2954788208,13110881.805419922,7727597.713470459,56820232.39135742,5453486.442565918,4279294.013977051,4873009.68170166,2150163.8889312744,2675312.280654907,1479916.3341522217,7195497.035980225,7915672.779083252,7222410.678863525,7347412.586212158,7707025.051116943,7983299.255371094,2648792.028427124,6220328.330993652,6459207.534790039,6320981.979370117,10018639.56451416,9171703.338623047,4428927.421569824,3377106.9049835205,3990836.1434936523
0.435,-3140869.8558807373,13317786.21673584,21868598.93798828,4966189.861297607,26793889.99938965,10293983.459472656,9608735.084533691,10019292.831420898,11899845.123291016,19493751.525878906,14586952.209472656,14743042.945861816,14542838.096618652,46792335.510253906,11578367.233276367,-6827819.82421875,4791906.356811523,9758276.93939209,13775380.13458252,13738780.02166748,14388495.445251465,14828586.57836914,46883884.42993164,12537907.600402832,5577957.630157471,-243189.64779376984,1249223.4706878662,937733.2329750061,461452.78215408325,14239564.895629883,21644729.614257812,46673950.1953125,15065411.567687988,14847448.348999023,1330524.9214172363,-4797692.775726318,677801.7282485962,5213566.303253174,13468985.557556152,12421379.089355469,48492046.35620117,16173315.048217773,14772619.247436523,15208957.67211914,8842899.322509766,9339497.566223145,5956053.733825684,12113657.95135498,12753044.128417969,12226589.20288086,18057275.772094727,18304075.241088867,18658460.61706543,9317291.259765625,11692591.667175293,12096920.013427734,11926499.366760254,20605035.78186035,19778675.079345703,10849997.520446777,9684458.73260498,10273939.13269043
0.44,-322605.9675216675,15303263.664245605,24689794.540405273,8618765.830993652,31644689.559936523,8702739.715576172,8022813.79699707,8509428.977966309,15250940.322875977,25348155.975341797,18044380.18798828,17987487.79296875,17850694.65637207,43946689.60571289,9643078.804016113,-6822363.85345459,4659372.329711914,10980193.138122559,16837398.529052734,17041509.6282959,17414001.46484375,18025627.13623047,44061248.779296875,10349104.881286621,3163296.4611053467,-1917446.6133117676,131544.3068742752,912358.9992523193,447072.68476486206,13702536.582946777,20352912.90283203,43874908.447265625,12518754.959106445,12112045.288085938,-1106460.0944519043,-7140832.424163818,618196.3682174683,2514263.391494751,12686090.469360352,8903608.322143555,45622398.376464844,13508380.889892578,11909911.155700684,12445373.53515625,5149645.3285217285,5717290.40145874,3236397.7432250977,8639357.566833496,9323000.90789795,8850422.859191895,15334737.777709961,15202158.92791748,15861306.190490723,5783357.1434021,7858400.821685791,8227083.206176758,8150130.271911621,17595945.358276367,16808570.861816406,7246312.618255615,6025734.424591064,6339996.814727783
0.445,-2462712.287902832,15154953.956604004,26558891.29638672,6898983.001708984,34652431.48803711,377783.1792831421,-277443.91560554504,211631.47687911987,16233350.75378418,28214050.29296875,21806011.199951172,21433452.606201172,21289896.01135254,41897056.579589844,725898.5042572021,-12909579.277038574,1528989.1958236694,10867901.802062988,20333148.956298828,20640085.220336914,20890851.974487305,21479902.267456055,42010227.20336914,1181828.6180496216,-4787496.566772461,-6903894.901275635,-2141698.8372802734,1134632.8258514404,691874.9213218689,12698645.59173584,18575584.411621094,42026046.75292969,2918911.4570617676,2511303.424835205,-8107469.55871582,-11201516.151428223,734211.0872268677,-2982915.6398773193,11453989.028930664,1734876.3942718506,43719245.91064453,3881619.2150115967,2231410.503387451,2893775.9399414062,-3476439.7144317627,-2801940.91796875,-2471688.0321502686,1446688.175201416,2156638.1454467773,1573344.2306518555,5608367.919921875,5262376.78527832,6020855.42678833,-2657943.9640045166,-58002.79602408409,80427.10274457932,116918.86186599731,7734517.0974731445,6978756.427764893,-1161779.761314392,-2364123.1060028076,-2212671.2799072266
0.45,-3861164.5698547363,12433104.515075684,23082649.23095703,5696980.953216553,30871236.80114746,-375596.16565704346,-934419.8703765869,-761759.6983909607,14309187.889099121,25908348.083496094,19925796.508789062,19417497.634887695,19268697.73864746,36247879.02832031,-173138.91649246216,-12595376.014709473,1652269.959449768,11277641.296386719,18706100.463867188,18979127.883911133,19259414.672851562,19493989.944458008,36283901.21459961,245062.12770938873,-5234969.139099121,-6365138.530731201,-1037486.19556427,1166922.3308563232,785772.0851898193,11861496.925354004,16625791.549682617,36531948.08959961,1831206.5601348877,1572491.7650222778,-8190807.342529297,-11689443.588256836,704042.4942970276,-3913452.386856079,10903424.263000488,-20624.423399567604,38036361.69433594,2853255.033493042,1322619.5573806763,1814543.604850769,-5195415.019989014,-4605738.639831543,-3578581.0947418213,-195768.41592788696,441332.4296474457,-241114.46738243103,4493463.039398193,4327985.763549805,4900351.524353027,-4399149.8947143555,-1679472.804069519,-1676553.1301498413,-1641006.4697265625,6742143.630981445,6022581.577301025,-2984830.617904663,-4261871.814727783,-3974267.00592041
0.455,-896157.1455001831,11412124.633789062,19001466.751098633,9044228.553771973,25443037.033081055,8553411.483764648,8115200.042724609,7908315.181732178,12533433.91418457,22469066.619873047,14818043.70880127,14394253.730773926,14319813.72833252,31252616.88232422,9159621.238708496,-4523139.953613281,5833893.775939941,12820376.3961792,14015920.639038086,14283098.220825195,14554965.97290039,14552453.04107666,31241798.400878906,9689847.946166992,3205588.8175964355,33616.12930893898,3004209.041595459,1003619.1940307617,709040.2841567993,11413664.817810059,15993137.35961914,31566194.534301758,11539340.97290039,11335690.49835205,-168613.7467622757,-7814507.007598877,622597.8136062622,131758.22794437408,11034642.219543457,5059911.727905273,32837379.455566406,12518594.741821289,11173244.47631836,11325461.387634277,1877174.0198135376,2128745.3174591064,508105.5760383606,5094662.189483643,5654692.649841309,5017703.056335449,14178175.926208496,14302870.750427246,14775675.773620605,2454249.382019043,4468015.670776367,4587146.282196045,4536553.382873535,16615209.579467773,15962897.300720215,3675984.3826293945,2201145.1721191406,2662097.215652466
0.46,2723023.1761932373,14804652.214050293,21184890.747070312,12923197.746276855,26475955.963134766,14078609.466552734,13679793.357849121,13502150.535583496,13512120.246887207,22433048.248291016,13865392.684936523,13585389.137268066,13604270.935058594,34554302.21557617,15045434.951782227,-524569.6306228638,8395334.243774414,13692551.612854004,13046890.258789062,13352095.603942871,13572648.048400879,13859442.710876465,34595409.39331055,15620437.622070312,8325469.017028809,3525426.3877868652,4858834.743499756,909105.2412986755,682035.4461669922,11483478.546142578,17852867.126464844,34848514.556884766,17849794.387817383,17526485.443115234,4691004.753112793,-4727391.719818115,718803.1673431396,2959949.254989624,11273892.402648926,9741612.434387207,36099845.88623047,18686529.1595459,17385738.372802734,17525909.423828125,7579758.167266846,7541297.912597656,3486510.0383758545,9805076.599121094,10370499.610900879,9847387.313842773,20449939.727783203,20606941.22314453,21262136.459350586,8041440.010070801,9696017.265319824,10002930.641174316,9909322.738647461,22926511.764526367,22380371.09375,9211258.888244629,7693682.670593262,8072115.898132324
0.465,-722385.9429359436,17596834.182739258,26938964.84375,9692520.141601562,33047225.952148438,6143188.4765625,5692949.295043945,5983658.313751221,15356008.529663086,24156305.31311035,18721292.49572754,18546520.233154297,18575487.13684082,45784011.84082031,7040287.494659424,-9104396.82006836,4968566.89453125,11713866.233825684,17414165.496826172,17670766.830444336,18005565.643310547,18886068.34411621,45894371.032714844,7557968.1396484375,1394391.417503357,-1573503.1366348267,1527065.5155181885,921281.3377380371,683247.5066184998,12280241.966247559,21407032.012939453,46080741.88232422,9996683.120727539,9590140.342712402,-1467959.6424102783,-6577470.779418945,855045.0205802917,785128.5934448242,11612718.58215332,8388979.9118042,47642589.5690918,10822591.781616211,9378527.641296387,9974542.617797852,3974497.3182678223,4031682.014465332,1311030.2686691284,8153080.940246582,8769796.371459961,8264625.549316406,12666256.90460205,12641516.68548584,13454975.128173828,4636966.705322266,7355742.931365967,7682265.281677246,7629859.447479248,15037133.21685791,14602293.014526367,6045110.22567749,4864651.203155518,5017073.154449463
0.47,-12825345.039367676,13052467.346191406,27082489.013671875,-1098320.484161377,36461700.439453125,-8411665.916442871,-8914858.8180542,-8179282.188415527,14503177.642822266,23044345.85571289,23186979.293823242,23086435.317993164,23069055.557250977,55212768.5546875,-7724531.650543213,-23401638.03100586,-1376410.1266860962,7682277.202606201,21444627.76184082,21551858.90197754,22214576.721191406,23396921.157836914,55329124.450683594,-7200265.884399414,-10876265.525817871,-9938472.747802734,-3611885.0708007812,857925.6534576416,513347.8045463562,13189867.01965332,23921512.603759766,55531349.182128906,-4614965.438842773,-4870344.638824463,-11897225.379943848,-10783999.4430542,728503.0484199524,-3477280.378341675,11999315.26184082,3435336.3513946533,57531223.29711914,-3606653.928756714,-5104039.669036865,-4095538.1393432617,-4515137.195587158,-4068163.3949279785,-3130874.8722076416,2794193.744659424,3447989.4638061523,2829522.8481292725,-1698734.5218658447,-1819319.0097808838,-1173023.1046676636,-3536642.074584961,829546.0939407349,1023700.9525299072,1024118.3042526245,578146.5768814087,177124.09794330597,-1784485.2209091187,-2541939.0201568604,-2434937.4771118164
0.475,-23197353.36303711,4832403.182983398,20748872.756958008,-9119247.436523438,33186950.68359375,-14128878.593444824,-14637009.620666504,-13880015.37322998,11786817.55065918,19956405.639648438,22230987.548828125,22135459.899902344,22124406.814575195,54042900.08544922,-13411138.534545898,-28884889.602661133,-3449032.783508301,5630590.438842773,20482318.878173828,20520473.48022461,21430879.592895508,22351053.23791504,54132297.51586914,-12757052.421569824,-14841246.604919434,-11876148.223876953,-4650420.665740967,689689.040184021,233906.17966651917,12685712.814331055,22886880.87463379,54376132.96508789,-9939929.962158203,-9928222.65625,-14048362.731933594,-11566041.946411133,410464.1377925873,-5169197.082519531,11462622.64251709,652394.8311805725,56569755.55419922,-8806230.545043945,-10015382.766723633,-9129034.042358398,-7908617.01965332,-7214639.663696289,-4924450.397491455,-130952.8648853302,514345.52669525146,-197173.68483543396,-6748581.409454346,-6791076.66015625,-6442792.4156188965,-6888417.2439575195,-2269888.6394500732,-2178714.0369415283,-2177627.0866394043,-4465491.771697998,-4962187.767028809,-5006145.000457764,-5863178.730010986,-5554482.936859131
0.48,-19434545.516967773,4594987.392425537,17836008.071899414,-4549825.668334961,29606887.817382812,-5483830.451965332,-5979331.016540527,-5623803.615570068,11663052.558898926,20569046.020507812,18357713.69934082,18129997.25341797,18188577.65197754,43756507.873535156,-4588633.5372924805,-20336500.16784668,1304858.684539795,8271697.998046875,16863391.876220703,17060533.52355957,17824779.510498047,18234556.198120117,43819644.927978516,-3832645.6546783447,-6615038.871765137,-5364650.726318359,-289636.90996170044,603345.8709716797,153747.45428562164,10321829.795837402,18736677.169799805,44064571.380615234,-945341.4678573608,-848137.9151344299,-5671803.951263428,-7710306.167602539,290398.80633354187,-3367340.564727783,9416881.561279297,1992946.0287094116,46030353.54614258,105997.28673696518,-729015.052318573,-284118.115901947,-3174953.4606933594,-2597316.5035247803,-2973225.1167297363,1436654.806137085,1979048.490524292,1353734.9700927734,2329900.7415771484,2380591.869354248,2676883.2206726074,-2454301.118850708,448726.7732620239,534095.1085090637,493319.21339035034,4669470.78704834,4033032.8941345215,-734724.0447998047,-2350272.6554870605,-1827070.713043213
0.485,-4965809.345245361,14042749.404907227,22962406.158447266,7866114.139556885,31294956.20727539,7510387.897491455,7027805.805206299,6766616.344451904,14790662.76550293,25752851.486206055,16753894.805908203,16350023.26965332,16444011.688232422,34657428.74145508,8482954.025268555,-7542203.903198242,7342263.221740723,12787015.914916992,15445726.39465332,15934892.654418945,16222345.352172852,16408786.77368164,34663501.73950195,9225308.418273926,4116866.111755371,1822627.067565918,4564805.98449707,694926.2619018555,353680.9980869293,8222047.805786133,15343965.530395508,34875354.7668457,11771865.844726562,11682548.522949219,3213753.7002563477,-3911411.2854003906,520227.49185562134,148604.72083091736,7504139.423370361,5549489.974975586,36422431.94580078,12765907.287597656,11846870.422363281,12110301.01776123,4226035.594940186,4583713.054656982,803149.938583374,5341292.381286621,5692857.265472412,5279841.423034668,14946701.049804688,15031594.276428223,15509255.409240723,4661290.645599365,5630650.043487549,5724972.724914551,5633525.848388672,17333986.282348633,16666694.641113281,6161232.948303223,3794012.7849578857,4365833.282470703
0.49,1348698.377609253,18809856.414794922,26243408.203125,12700122.833251953,33900615.69213867,12027934.074401855,11584322.929382324,10666018.48602295,15917789.459228516,28838426.58996582,17728099.822998047,17322078.704833984,17375396.728515625,35317832.946777344,13062386.512756348,-3424888.3724212646,7585506.916046143,13559073.448181152,16515510.559082031,17172966.00341797,17056350.708007812,17498411.178588867,35256378.173828125,13822994.232177734,6402131.5574646,1934768.1999206543,4711421.966552734,818239.3908500671,554534.1372489929,9100858.688354492,16590696.334838867,35424732.20825195,15947147.369384766,15626734.733581543,3627542.25730896,-4416090.01159668,829168.6177253723,4482368.946075439,8332954.406738281,9769888.877868652,36768089.294433594,17164308.547973633,15632405.281066895,16084405.899047852,8911170.00579834,9303932.189941406,5293788.433074951,9745543.479919434,9977634.42993164,9666790.962219238,19078693.389892578,19227506.637573242,19798322.677612305,9402619.361877441,10225708.961486816,10292735.09979248,10176264.762878418,21545040.130615234,20945396.423339844,10856277.465820312,8500706.672668457,9015607.833862305
0.495,-8978092.193603516,9688801.765441895,19187602.996826172,4619335.174560547,30831418.991088867,6927816.390991211,6547008.037567139,5108984.94720459,11767627.716064453,25591079.711914062,17651924.13330078,17453105.926513672,17468637.466430664,43314250.94604492,8160317.420959473,-9051142.692565918,2318326.711654663,9514985.084533691,16583936.69128418,17152656.55517578,17030204.77294922,17868743.896484375,43281562.80517578,9077742.576599121,349809.1697692871,-3669132.709503174,777911.4842414856,777853.9657592773,521363.61598968506,12728914.260864258,21697275.161743164,43389469.146728516,11198274.612426758,10841888.427734375,-2100583.553314209,-8004993.438720703,904779.1957855225,9434577.941894531,11926961.898803711,14100731.84967041,44845027.923583984,12739270.210266113,10657788.276672363,11257026.672363281,10689105.987548828,11341079.711914062,10286952.018737793,14087220.191955566,14391071.319580078,13954982.75756836,14458949.089050293,14711171.15020752,15170064.926147461,11478014.945983887,13757417.678833008,13805284.50012207,13731739.044189453,17077102.661132812,16448873.519897461,12976617.813110352,11318317.413330078,11792472.839355469
0.5,-15895738.60168457,3321312.665939331,14166367.530822754,-1668190.9561157227,26604427.337646484,1784480.8101654053,1469257.3547363281,-119764.5515203476,7404173.851013184,21734630.584716797,15831321.716308594,15806471.824645996,15863395.690917969,47829467.7734375,3059066.0572052,-13811347.007751465,-1089498.9967346191,6036211.967468262,14831288.33770752,15191041.946411133,15403331.756591797,16353929.51965332,47933429.71801758,4024704.933166504,-5056452.27432251,-7263571.262359619,-2058418.2739257812,571294.0096855164,351368.5166835785,15603247.64251709,25009342.193603516,47957950.592041016,6344787.59765625,6087575.912475586,-5421409.606933594,-10477390.28930664,737936.0198974609,12885461.807250977,14840703.964233398,16178339.004516602,49538776.39770508,7873602.867126465,5828959.941864014,6317807.674407959,10712930.679321289,11469365.119934082,13746136.665344238,16192510.604858398,16584178.924560547,15973303.79486084,9629653.930664062,9887638.092041016,10219356.536865234,11643620.491027832,14969599.723815918,15031653.40423584,15073550.2243042,12350810.050964355,11525178.909301758,13033842.086791992,11908647.537231445,12360478.401184082
0.505,8517772.674560547,26665845.87097168,33795196.533203125,11133894.920349121,33625602.72216797,3884182.4531555176,3701143.0263519287,2438889.265060425,10527984.619140625,25447866.439819336,15927623.748779297,15843894.958496094,15971480.369567871,41483295.44067383,4546014.785766602,-9433664.321899414,2629972.6963043213,8190911.293029785,14614215.850830078,14877151.489257812,15437412.26196289,16257623.672485352,41664222.717285156,5042302.60848999,-3846632.242202759,-4694523.811340332,-627775.3114700317,402941.16735458374,266719.40088272095,14475772.857666016,21395338.05847168,41603519.439697266,6979471.683502197,6674477.577209473,-3038507.9383850098,-10013843.536376953,553048.4914779663,11554960.250854492,13620485.305786133,12202867.50793457,43071281.43310547,8024987.22076416,6435370.445251465,6815301.895141602,7350066.661834717,7812151.908874512,12349895.477294922,12338854.789733887,12569684.982299805,11973670.959472656,9758340.835571289,9865198.135375977,10179962.158203125,8017865.180969238,10674344.062805176,10750137.329101562,10880657.196044922,12295449.256896973,11338470.458984375,9143472.671508789,7719849.109649658,8118333.81652832
0.51,61623569.48852539,78868637.08496094,78111320.49560547,39372817.99316406,53896389.00756836,10646492.004394531,10759412.76550293,10107795.715332031,20978271.484375,35286796.56982422,19772922.51586914,19496147.15576172,19589864.73083496,27649824.142456055,10084939.956665039,702335.8345031738,10524263.381958008,14325132.369995117,17826801.300048828,18134229.66003418,18816949.84436035,19649391.174316406,27724246.978759766,9584986.686706543,1209823.1315612793,637185.0967407227,3049929.38041687,478761.2855434418,329578.6380767822,9374169.34967041,11443119.049072266,27593513.48876953,10345101.356506348,9709718.704223633,794703.7220001221,-8066671.371459961,547208.6668014526,5144656.181335449,8288561.820983887,1828373.1937408447,28894184.112548828,10740422.248840332,9505569.458007812,9989922.523498535,-821664.0949249268,-853320.9562301636,5730822.0863342285,2043734.3120574951,1964957.9524993896,1545578.2413482666,12056063.652038574,11979331.970214844,12285747.528076172,-679530.680179596,309347.83816337585,402298.80809783936,453456.72965049744,14065383.911132812,13273962.97454834,313060.8797073364,-2083589.5538330078,-1728414.4163131714
0.515,106054878.23486328,122392364.50195312,114498115.53955078,60954944.6105957,71145530.7006836,16044420.24230957,16516838.073730469,16373975.75378418,30061607.360839844,41269474.029541016,23049327.850341797,22631690.979003906,22506309.509277344,14399038.314819336,14387837.409973145,8439858.436584473,16054262.161254883,18628744.12536621,20746292.114257812,21036125.18310547,21656982.421875,22607616.424560547,14285762.786865234,12958964.347839355,5181180.953979492,3911103.9638519287,5472889.423370361,760575.2944946289,445559.0546131134,3110687.9711151123,615715.4440879822,14105062.484741211,12538092.613220215,11491468.42956543,2297101.7360687256,-6106553.554534912,715599.000453949,-1857040.1668548584,1959195.852279663,-8884831.428527832,15519891.738891602,12470999.717712402,11311141.967773438,11919655.799865723,-9743303.298950195,-10033137.321472168,-1506407.0224761963,-8739707.946777344,-8903405.18951416,-9199119.567871094,13161489.486694336,12998546.600341797,13220041.275024414,-9993686.67602539,-10241465.56854248,-10070841.789245605,-10277346.61102295,14609461.784362793,14121060.371398926,-8863600.730895996,-12225421.905517578,-11805986.404418945
0.52,109545265.1977539,121186767.578125,109983604.43115234,60939796.447753906,67157630.92041016,19839733.123779297,20416799.545288086,20424947.73864746,30421648.025512695,37456336.975097656,19765148.162841797,19228359.22241211,18756719.5892334,4174363.613128662,17931997.299194336,12505092.62084961,17250783.920288086,18463407.516479492,17923768.997192383,18023883.819580078,18555345.53527832,19053600.311279297,3956167.9363250732,16318359.375,8715184.211730957,5400031.089782715,6294961.452484131,946710.2885246277,500948.6675262451,-1159711.5993499756,-6017913.341522217,3780277.967453003,15543696.403503418,14319616.317749023,3590857.50579834,-4017434.1201782227,858819.4251060486,-3977006.673812866,-2078083.2767486572,-11875119.20928955,5508802.41394043,15302804.946899414,14136928.55834961,14661289.21508789,-11823689.460754395,-11943609.237670898,-3691192.150115967,-11818074.226379395,-11796730.995178223,-12062044.143676758,15707252.502441406,15556845.664978027,15702159.881591797,-12044772.148132324,-12696638.107299805,-12399677.276611328,-12861556.053161621,16998622.89428711,16570962.905883789,-10779414.176940918,-14563659.66796875,-13971575.736999512
0.525,78573799.13330078,80248237.60986328,68544174.19433594,46079051.97143555,43272613.525390625,25421127.319335938,25678972.244262695,25549341.201782227,23386701.583862305,28396711.349487305,10127733.23059082,9374686.241149902,8579998.016357422,-5840936.183929443,24106088.638305664,17309585.571289062,17084873.19946289,16262701.034545898,9414037.704467773,9354296.684265137,9786230.087280273,8903089.52331543,-6080394.744873047,23095804.21447754,15010751.724243164,8109869.003295898,7450413.703918457,804897.8447914124,430645.4062461853,-1860428.810119629,-7256940.841674805,-6150256.156921387,22747323.989868164,21642562.866210938,7835987.091064453,-1879063.4870529175,800666.332244873,-459594.9649810791,-2527288.4368896484,-5410346.984863281,-4358998.2986450195,22549209.594726562,21419773.10180664,21771135.330200195,-4779912.47177124,-4570668.2205200195,-73334.29902791977,-5257058.620452881,-5179790.97366333,-5333260.536193848,23200378.41796875,23113286.9720459,23282100.677490234,-4658899.784088135,-5372522.830963135,-5014139.175415039,-5532953.73916626,24838609.69543457,24163824.0814209,-3542800.4264831543,-7145223.140716553,-6399086.952209473
0.53,45038890.83862305,37223297.119140625,26023700.714111328,32189666.748046875,19328962.326049805,31046594.619750977,30841646.194458008,30551612.854003906,15861734.390258789,22180982.58972168,1218362.56980896,252050.9958267212,-741444.4088935852,-15406915.664672852,30537443.161010742,22536827.087402344,17385723.114013672,14941756.248474121,1584978.461265564,1631998.896598816,1865798.2349395752,-553581.178188324,-15662893.295288086,30259702.682495117,21726379.39453125,11428999.900817871,9178377.151489258,497187.7336502075,265854.77590560913,111831.79914951324,-5226849.07913208,-15565986.633300781,30500539.779663086,29579738.61694336,12574005.126953125,-1079696.536064148,626685.1425170898,3793094.1581726074,-569670.2003479004,3171186.2087249756,-14116948.127746582,30475406.646728516,29348608.016967773,29656995.77331543,4095930.576324463,4365725.040435791,4246263.9808654785,3553163.2900238037,3358575.1056671143,3440644.9794769287,31515474.319458008,31506765.365600586,31759767.532348633,4438819.408416748,3757193.088531494,4053887.367248535,3672563.314437866,33626861.572265625,32738513.946533203,5312673.568725586,2155077.6958465576,2929229.0210723877
0.535,27587202.072143555,18384210.58654785,8998186.111450195,24906219.482421875,11025701.522827148,29723260.8795166,29357866.287231445,29062728.881835938,12450695.991516113,21060291.290283203,-878073.2154846191,-1842424.988746643,-2943391.799926758,-19733442.306518555,29631755.828857422,21289634.704589844,16246559.143066406,14292576.789855957,-23812.26047873497,268202.66246795654,256506.0555934906,-2727084.159851074,-19967529.296875,29566141.12854004,21690526.962280273,11150087.356567383,9318230.628967285,411337.4948501587,165020.22743225098,1805757.6417922974,-3274189.9490356445,-19795480.728149414,30211233.139038086,29335042.95349121,12063346.862792969,-2497961.0443115234,599448.4424591064,3558596.611022949,954900.860786438,4602157.115936279,-18634857.177734375,30396940.231323242,29232536.31591797,29590908.05053711,5269704.341888428,5261507.034301758,3949793.3387756348,5067659.378051758,4629892.349243164,4851872.92098999,31557388.305664062,31565917.96875,31901399.612426758,5426828.384399414,5000844.0017700195,5212935.924530029,4972916.603088379,33829090.1184082,33007835.388183594,6393879.8904418945,3456524.133682251,4171116.352081299
