time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,-5163156.509399414,-15985532.760620117,-12224734.30633545,-22708835.60180664,-16535530.090332031,-13823626.518249512,-1891414.761543274,-13165332.794189453,-11128833.770751953,-436714.67900276184,-882934.6895217896,18238788.604736328,-5986483.573913574,8453985.214233398,-3444202.184677124,-14127436.637878418,-2448590.5170440674,-12217646.598815918,-234709.32245254517,-3944320.4402923584,-3595114.9463653564,-11036901.473999023,7025161.7431640625,-10890206.336975098,-6492957.592010498,-4768673.419952393,-4813487.0529174805,12582059.860229492,-4802070.140838623,-11129421.23413086,6145274.639129639,15794289.588928223,-5537940.02532959,-4081129.0740966797,-9481509.2086792,2172120.5711364746,35496601.10473633,1085109.1146469116,2354362.0109558105,9185169.219970703,12069983.48236084,-5726497.650146484,-2593086.4810943604,604087.769985199,-11870463.371276855,-20545471.19140625,1160418.152809143,10427544.593811035,10372183.799743652,-10508267.402648926,-2686440.4678344727,-2566900.9685516357,144610.9563112259,-19851949.69177246,7012096.881866455,6488564.491271973,-3192513.4658813477,766630.3515434265,335652.08315849304,5003658.771514893,6651665.210723877,32993221.282958984
0.94,-2881695.7473754883,-11975684.16595459,-7503152.370452881,-22190649.032592773,-13147334.098815918,-16062299.728393555,-5161304.950714111,-15199516.296386719,-11297719.955444336,576161.0865592957,884591.9370651245,20829505.920410156,-3321367.2637939453,10877309.799194336,-5957333.564758301,-16563663.482666016,-3738573.5511779785,-12637993.812561035,929280.2214622498,-2824783.0867767334,-1208028.5549163818,-8983972.549438477,8267934.799194336,-13229849.815368652,-9495162.963867188,-6758020.401000977,-6301495.552062988,12982704.162597656,-3832821.846008301,-10225789.070129395,6904114.723205566,17195411.682128906,-8627957.344055176,-7153355.598449707,-12403364.181518555,409140.9146785736,34383495.33081055,905111.9089126587,2649235.0101470947,10017210.960388184,12085356.712341309,-8442348.48022461,-5272042.274475098,-2224527.12059021,-14504605.293273926,-22580312.728881836,-595528.781414032,9210744.857788086,9936320.304870605,-11682281.494140625,-4474404.335021973,-4218025.207519531,-1721357.822418213,-21250064.849853516,5320532.79876709,4876075.744628906,-4557908.058166504,-973505.2585601807,-1616859.5552444458,3376785.2783203125,5166906.833648682,29729766.845703125
0.945,2372978.687286377,-5875631.809234619,-1239792.2277450562,-18793590.545654297,-9683342.933654785,-14407975.196838379,-3865840.9118652344,-13498290.061950684,-9174885.749816895,3046876.6689300537,3193572.521209717,23349828.720092773,-905220.9854125977,12851021.766662598,-5943640.70892334,-15789988.51776123,-3114147.663116455,-11982110.977172852,2683747.2915649414,-885613.6798858643,1550963.1633758545,-6982794.284820557,9220535.278320312,-14856240.272521973,-10985550.880432129,-8214984.893798828,-7253988.265991211,13225941.65802002,-2616395.7118988037,-8900174.140930176,7823296.070098877,16908521.65222168,-11361346.244812012,-9940408.706665039,-14806846.618652344,-771304.4285774231,33290004.73022461,794121.0269927979,3359137.0582580566,10592427.253723145,11038742.065429688,-12439272.8805542,-8292736.053466797,-5233616.828918457,-16920133.590698242,-24815328.59802246,-1991506.6957473755,8438602.447509766,9021801.948547363,-13985098.838806152,-8764780.044555664,-8648036.95678711,-7646166.801452637,-23523517.608642578,1969707.727432251,1489948.034286499,-7815583.7059021,-6791361.8087768555,-7465193.271636963,-1049237.3704910278,1811730.146408081,22369745.2545166
0.95,12520532.608032227,4753930.09185791,8308075.904846191,-11210713.386535645,-4683776.85546875,-8521383.285522461,2895438.1942749023,-7611186.981201172,-4676949.501037598,7082150.459289551,6243497.848510742,25720781.326293945,1208321.3329315186,15454879.760742188,-3633132.9345703125,-11922747.611999512,543832.2424888611,-9624742.50793457,4945586.681365967,1622607.707977295,4066911.6973876953,-5684574.604034424,10326504.707336426,-14730557.441711426,-9727794.647216797,-7114304.542541504,-6590580.463409424,14304586.410522461,-1280255.675315857,-7963028.907775879,8310132.98034668,16228761.672973633,-12118064.880371094,-10181917.190551758,-14967124.938964844,-524798.333644867,33041496.27685547,-657681.5247535706,3837801.456451416,11153823.852539062,10256452.560424805,-14921828.269958496,-9011680.603027344,-6401277.542114258,-17786621.09375,-25417608.2611084,-3018110.990524292,8282034.873962402,8852843.284606934,-16058137.893676758,-11832709.312438965,-11894703.86505127,-12106185.913085938,-25248075.485229492,-291821.74801826477,-836424.0527153015,-10167539.596557617,-11221563.339233398,-11724740.028381348,-4244355.67855835,-501448.51207733154,16949251.174926758
0.955,18526746.74987793,10503974.914550781,13484086.036682129,-6457386.9705200195,-1763633.0127716064,-3911809.206008911,8376630.783081055,-3866239.7861480713,-1971115.231513977,9344191.551208496,7731762.886047363,25968025.20751953,1827766.5376663208,17489820.48034668,-1733100.7719039917,-9035195.350646973,3444831.132888794,-7909168.720245361,5882931.232452393,3115689.992904663,5433907.985687256,-5450237.274169922,11534198.760986328,-12911470.413208008,-7581527.233123779,-4694709.777832031,-5309694.290161133,15793515.2053833,-293459.62405204773,-7549969.673156738,8318525.314331055,17408882.14111328,-10539273.262023926,-8112538.3377075195,-13484412.19329834,402593.8808917999,33270210.26611328,-3816986.322402954,3877624.988555908,12119389.533996582,11423630.714416504,-13157049.179077148,-6842852.1156311035,-5496859.550476074,-17220478.057861328,-23841575.622558594,-3673189.163208008,8465699.195861816,10227409.362792969,-15258072.853088379,-10122575.759887695,-10143555.641174316,-10067511.558532715,-24852573.39477539,701558.2323074341,212585.55352687836,-8866540.908813477,-9172920.227050781,-9537978.172302246,-2385222.911834717,576470.2558517456,18029584.884643555
0.96,18282152.17590332,9575114.250183105,13069620.132446289,-7043596.267700195,-2067129.6119689941,-3205908.5369110107,8683842.658996582,-5573915.004730225,-3055262.327194214,8349161.148071289,6863040.924072266,23869354.248046875,630717.5159454346,17284894.943237305,-1247714.7579193115,-9291416.16821289,2703452.8255462646,-8525653.839111328,4749916.553497314,2798782.1102142334,5570422.649383545,-6110837.459564209,11588931.0836792,-10712169.647216797,-6978677.749633789,-3617662.191390991,-5086445.331573486,16664701.461791992,-28140.246868133545,-7677576.541900635,7636840.343475342,18780712.127685547,-8296327.590942383,-6321943.283081055,-12907220.840454102,528272.0327377319,32856849.670410156,-7354712.963104248,3508670.3300476074,12932097.434997559,13013789.176940918,-9102758.407592773,-4506754.398345947,-4626425.266265869,-17134531.021118164,-22023664.474487305,-4034295.082092285,8588271.141052246,12302341.46118164,-12687084.197998047,-6070116.04309082,-5945629.596710205,-5639937.877655029,-23463514.32800293,2799884.080886841,2475727.7965545654,-5870078.563690186,-4777192.59262085,-5162164.211273193,1224995.0170516968,2805223.9418029785,20773027.420043945
0.965,17521438.598632812,8861704.82635498,12492475.509643555,-9093564.0335083,-3351038.2175445557,-4789330.48248291,6384819.507598877,-9432790.756225586,-5705611.228942871,5998049.736022949,5080439.567565918,21075899.124145508,-1630695.8198547363,14499376.29699707,-1718745.1124191284,-11289769.172668457,-61374.74253773689,-10304199.21875,2910407.304763794,1432897.3293304443,4939932.823181152,-7302247.524261475,9136340.141296387,-10181330.680847168,-8416630.744934082,-4713901.996612549,-6172062.873840332,16669626.235961914,-371260.52379608154,-8594861.98425293,5898732.662200928,16501968.383789062,-7794848.918914795,-6812065.124511719,-14542239.18914795,-498637.3484134674,31417877.197265625,-9467033.386230469,2739041.328430176,12502849.578857422,12010710.716247559,-7685860.633850098,-4703204.154968262,-5420697.212219238,-18569980.62133789,-21787046.432495117,-4094732.7613830566,8609047.889709473,13545889.854431152,-12057513.236999512,-4826998.710632324,-4777028.560638428,-5903002.2621154785,-23178831.100463867,2696022.5105285645,2493202.9247283936,-5005310.05859375,-5206500.053405762,-5629843.711853027,1049387.0973587036,2683778.5243988037,18255218.505859375
0.97,15378222.465515137,7306329.250335693,10376738.548278809,-11878848.0758667,-5941733.360290527,-7623710.632324219,4319745.063781738,-11865625.381469727,-7758084.774017334,3904379.8446655273,3057670.3548431396,18172025.680541992,-4472733.497619629,10406552.3147583,-3045950.8895874023,-13016242.027282715,-1764892.1012878418,-11320762.634277344,1732314.4674301147,18368.864431977272,3764420.986175537,-8461127.281188965,5047464.370727539,-11867935.180664062,-10222295.761108398,-6190901.756286621,-7267650.127410889,16194267.272949219,-834706.9621086121,-10037373.542785645,3709243.059158325,11344723.70147705,-9256183.624267578,-8433351.516723633,-16419353.485107422,-1337415.8143997192,29799228.66821289,-9511184.692382812,1911632.6570510864,11142111.778259277,9072365.760803223,-9876275.062561035,-6245374.67956543,-6549474.716186523,-19694869.995117188,-22011051.177978516,-3575025.3200531006,8939069.747924805,13848972.32055664,-13406512.260437012,-6344190.1206970215,-6612904.5486450195,-9256579.399108887,-23181837.08190918,1411110.9972000122,1220528.00655365,-5711555.480957031,-8790719.985961914,-9127806.663513184,-1233633.3990097046,1266329.6461105347,12964428.901672363
0.975,7494130.611419678,-1040742.7549362183,2315766.0961151123,-17087835.31188965,-10982782.363891602,-10642974.853515625,2978867.769241333,-12570945.739746094,-8801734.924316406,2405187.3683929443,843831.0623168945,15319981.575012207,-6928503.036499023,8003968.238830566,-4125720.0241088867,-13239013.671875,-1292375.6837844849,-11003934.860229492,1460548.8777160645,-844488.3227348328,2655409.097671509,-8448674.201965332,2812114.715576172,-13292623.519897461,-10156504.63104248,-5825500.011444092,-7141037.940979004,15607508.659362793,-913908.3027839661,-10861682.891845703,2829473.9723205566,9292089.462280273,-10031391.143798828,-8241607.666015625,-15696905.136108398,-617466.4497375488,29025308.60900879,-8393955.23071289,1768149.8527526855,10887917.518615723,8589023.59008789,-11007619.857788086,-5530877.590179443,-5572916.030883789,-18239261.627197266,-20385066.986083984,-2526760.5781555176,9796931.266784668,14666021.347045898,-12536222.457885742,-5629732.608795166,-6108663.082122803,-7900671.482086182,-20874307.63244629,2784638.6432647705,2591555.35697937,-3953989.028930664,-7494838.237762451,-7713463.78326416,938554.584980011,2607248.544692993,13159993.171691895
0.98,-984383.3446502686,-11306118.965148926,-6456389.904022217,-21200868.606567383,-15003877.639770508,-10623841.285705566,3138190.0310516357,-11793684.005737305,-8226398.468017578,2378415.34614563,-90048.55155944824,14094779.968261719,-7016305.446624756,9968996.047973633,-2470250.368118286,-11246033.668518066,574465.3940200806,-9732410.430908203,2029380.5599212646,-725533.3065986633,2837343.692779541,-6414745.330810547,5016942.977905273,-11395662.307739258,-7662652.015686035,-3680718.6603546143,-5970750.331878662,15166088.104248047,-427985.7873916626,-10162074.089050293,4360291.957855225,13549982.070922852,-7709157.466888428,-5423818.588256836,-12573902.130126953,1174812.7937316895,29031602.85949707,-7304600.238800049,2702965.021133423,13028076.171875,12691537.857055664,-7387332.439422607,-1603484.869003296,-2600203.037261963,-14922412.872314453,-17058443.069458008,-1581584.6920013428,10825047.492980957,16891902.923583984,-7432807.922363281,-708409.7862243652,-1055689.3348693848,-504436.6121292114,-16393674.850463867,7341261.863708496,7202523.231506348,1205427.4082183838,77194.06485557556,-159307.64377117157,8337045.669555664,7292537.689208984,19773275.37536621
0.985,-4588245.391845703,-16552755.355834961,-10490274.429321289,-21237201.690673828,-15606600.761413574,-7725947.856903076,4304185.390472412,-10127671.241760254,-6410417.079925537,3532511.9495391846,644248.5451698303,14329372.40600586,-5208608.627319336,13978587.15057373,1433294.2962646484,-8367331.504821777,1978599.6675491333,-8394669.532775879,2859884.9773406982,-175484.86590385437,4019333.839416504,-3884574.6517181396,9278867.721557617,-6781553.745269775,-4897249.221801758,-2247000.9326934814,-5113607.406616211,14832106.590270996,187435.61208248138,-8620198.249816895,6921211.719512939,19510971.069335938,-3234315.872192383,-2450377.4642944336,-10068203.926086426,2193290.7104492188,28718515.396118164,-6366874.217987061,4112860.2027893066,15960289.001464844,17887563.705444336,-1520429.253578186,2506049.156188965,-178415.65608978271,-12411463.737487793,-14307064.056396484,-941698.0743408203,11575107.57446289,19442575.454711914,-1447592.9737091064,4482686.996459961,4391273.975372314,5681972.503662109,-12729022.979736328,11490607.261657715,11391161.918640137,6116968.631744385,6413685.321807861,6062032.222747803,14533720.016479492,11547814.36920166,25130928.03955078
0.99,-12530591.96472168,-25557077.407836914,-18920797.34802246,-24189420.700073242,-18858318.328857422,-8903562.545776367,2148698.329925537,-10781162.26196289,-6852506.637573242,2321054.9354553223,-524791.3599014282,11798212.051391602,-6104208.946228027,13239123.344421387,2480317.1157836914,-8224433.898925781,788006.1268806458,-8496659.278869629,2281784.2960357666,-1036939.0249252319,3619089.365005493,-4276743.412017822,9960043.907165527,-3616727.828979492,-4685483.932495117,-3393316.7457580566,-5633113.861083984,14136273.384094238,117933.80230665207,-8013385.772705078,7647521.018981934,20577644.34814453,9093.518368899822,-1771387.9346847534,-9980292.320251465,1610754.132270813,27347328.186035156,-5077016.353607178,4813659.66796875,16792003.631591797,19315563.201904297,1327120.304107666,3852806.806564331,246766.3139104843,-11705506.324768066,-13250348.091125488,-14957.359060645103,11912843.704223633,20446529.388427734,1056220.7698822021,6079633.2359313965,6023561.000823975,5912163.257598877,-11496369.361877441,12670870.780944824,12505494.117736816,7738172.53112793,6516592.025756836,6131841.18270874,15425356.8649292,12655415.534973145,24702476.501464844
0.995,-31957410.81237793,-46509368.896484375,-38764865.87524414,-35897281.646728516,-29427629.470825195,-17280195.236206055,-5052975.654602051,-15685519.218444824,-11568790.435791016,-3033406.2576293945,-6003281.593322754,4713855.266571045,-11970569.610595703,5848488.330841064,-1927968.3828353882,-11905036.926269531,-2650749.921798706,-10483497.619628906,-333271.5928554535,-3859271.764755249,555483.7584495544,-8502980.23223877,5265003.681182861,-4335145.473480225,-6872029.781341553,-5520394.325256348,-7018354.892730713,13013894.081115723,-831663.7873649597,-9133675.575256348,5451956.272125244,16550619.125366211,-56638.99704813957,-2687860.0120544434,-10932757.377624512,659182.071685791,25599782.943725586,-3846506.118774414,4140583.9920043945,14964337.348937988,16493507.385253906,-368183.7320327759,2887860.5365753174,-238416.96977615356,-11772029.876708984,-13226172.44720459,1093764.4243240356,11655243.873596191,19354600.90637207,-701915.1449203491,4910004.615783691,4679653.167724609,3495693.6836242676,-11704969.40612793,11722499.84741211,11418948.17352295,6588292.598724365,3806752.4433135986,3496804.2373657227,13573685.646057129,11534010.887145996,22219953.536987305
1.0,-44836853.02734375,-60888351.44042969,-51992408.752441406,-45070430.755615234,-37505603.7902832,-23168304.443359375,-9809068.67980957,-19994615.55480957,-15566045.761108398,-7127206.802368164,-10708033.561706543,-309876.29294395447,-16816862.106323242,73580.68972826004,-6194465.637207031,-14599398.612976074,-4259108.066558838,-12017786.026000977,-2361459.255218506,-5852134.227752686,-1747932.3148727417,-12412459.373474121,448772.4304199219,-6369833.946228027,-7983826.160430908,-5161303.997039795,-7637458.324432373,12473925.590515137,-1645908.4749221802,-10639995.574951172,2604589.2238616943,12955076.217651367,-2173552.989959717,-2698362.8273010254,-10921230.31616211,839450.5381584167,24745599.7467041,-3889726.8772125244,2617041.58782959,12983402.252197266,13093357.08618164,-3547520.399093628,1828431.487083435,-342963.6061191559,-12089375.495910645,-13884739.875793457,1004923.3436584473,10495987.892150879,17341266.632080078,-4516259.670257568,3538393.497467041,3216077.8045654297,2339600.086212158,-12622772.216796875,9948940.27709961,9531997.680664062,4147884.3688964844,2504681.8256378174,2224797.9640960693,11841128.3493042,9651498.794555664,21487573.623657227
1.005,-31686567.306518555,-46994831.08520508,-38917640.686035156,-37692436.21826172,-31103092.193603516,-17189235.68725586,-4822240.352630615,-17964496.612548828,-12830199.241638184,-3964600.3246307373,-8020138.740539551,3531385.1833343506,-13392551.42211914,3918004.5127868652,-3807421.2074279785,-11615683.555603027,-1230104.4464111328,-10615443.229675293,-965075.0160217285,-4197472.095489502,455590.6653404236,-11259457.5881958,1505009.412765503,-5830167.293548584,-5722651.481628418,-1739117.3839569092,-6759214.878082275,13223846.435546875,-1133029.6993255615,-10392368.31665039,2365997.791290283,13618190.76538086,-3377007.484436035,-1016014.3375396729,-10006182.670593262,1840267.7774429321,24808116.912841797,-5085433.006286621,1674763.0834579468,13335808.753967285,12452040.672302246,-4678445.339202881,1713637.7096176147,-242875.3525018692,-12894540.786743164,-15249464.03503418,-544708.7287902832,9003614.42565918,16147525.787353516,-7269222.259521484,2711671.5908050537,2482809.7820281982,1439587.7122879028,-14309408.187866211,7775427.81829834,7313213.82522583,1385654.9263000488,1712340.4741287231,1365132.451057434,9629110.336303711,7464300.155639648,21054237.365722656
1.01,-11664656.639099121,-24253858.56628418,-18101766.58630371,-24224483.489990234,-18683219.90966797,-7713069.438934326,3232718.2292938232,-13697026.252746582,-7039628.982543945,2273442.029953003,-1177846.3125228882,11203349.113464355,-4932503.223419189,12439779.281616211,2177598.237991333,-6173363.208770752,2747156.858444214,-7913315.296173096,2020865.2019500732,-790435.1353645325,5170320.0340271,-6108126.640319824,7225047.1115112305,-2921621.084213257,-2365749.3591308594,1204294.5623397827,-5622395.038604736,14070611.953735352,491812.2589588165,-7920861.24420166,5243595.600128174,17341535.568237305,-2135658.025741577,761031.0316085815,-9411051.750183105,2136223.793029785,24454660.415649414,-5345551.490783691,2507356.4052581787,15855396.270751953,15003046.035766602,-2739593.505859375,2369529.7241210938,-290431.29086494446,-13290046.691894531,-15996710.777282715,-1158587.6941680908,8909520.149230957,17011440.27709961,-5965569.972991943,2774760.0078582764,2612884.283065796,27612.170204520226,-15187255.859375,6917741.298675537,6478196.144104004,504474.6398925781,508052.8259277344,146582.63325691223,7617009.63973999,6614033.222198486,20058504.104614258
1.015,-19047735.2142334,-30349958.419799805,-23783597.946166992,-27172538.75732422,-19158279.418945312,-9447469.711303711,2268606.9011688232,-16063663.482666016,-7301865.100860596,2161202.1923065186,322784.4536304474,11996128.08227539,-1667762.5179290771,14501747.131347656,3594362.735748291,-5182382.106781006,2255365.1332855225,-7752806.663513184,2240328.550338745,-31491.25725030899,7142049.789428711,-2642375.946044922,10997916.221618652,-1083102.9415130615,-1607698.0829238892,935355.7229042053,-5757433.891296387,13478862.762451172,1790692.3294067383,-5233706.951141357,8325492.858886719,21018064.498901367,268648.1773853302,1149185.5382919312,-9423913.955688477,1275654.4351577759,23137025.833129883,-3515217.5426483154,4682742.595672607,18573591.232299805,18825962.06665039,769954.8006057739,3626923.3226776123,-79629.47338819504,-12181964.874267578,-14770152.09197998,914246.8571662903,11007801.055908203,19966690.063476562,-641110.360622406,4844723.701477051,4575397.491455078,1101474.7619628906,-13263688.087463379,9471696.853637695,9110286.712646484,3519312.858581543,1760957.8371047974,1527239.5610809326,9177977.561950684,9155866.622924805,21636720.657348633
1.02,-40147090.911865234,-52398571.0144043,-43613685.607910156,-40331405.63964844,-28428091.049194336,-16966514.587402344,-3449473.6194610596,-22094753.26538086,-12381093.978881836,-2924732.6850891113,-3539509.2964172363,7048937.3207092285,-5005066.394805908,10692756.652832031,879011.6310119629,-7860700.1304626465,-481399.0592956543,-9537889.48059082,191348.135471344,-1824346.0655212402,6008316.0400390625,-3447344.0647125244,9896376.609802246,-1469514.3699645996,-3080598.5927581787,-289005.90538978577,-6621808.052062988,12432231.903076172,1988704.9198150635,-4808949.4705200195,8495414.733886719,22563150.40588379,1287996.2921142578,460392.2963142395,-9562341.690063477,424385.6072425842,22136629.104614258,-1764019.8469161987,5964280.128479004,19811965.942382812,20780717.849731445,2894674.301147461,4805243.492126465,148829.34093475342,-11197226.524353027,-13360674.858093262,2953834.7721099854,13027538.299560547,23083068.84765625,2979471.206665039,7752021.312713623,7364871.025085449,4851630.210876465,-10669144.630432129,13115716.934204102,12802338.600158691,7414863.109588623,5670225.143432617,5541917.80090332,13167563.438415527,12748622.89428711,25524879.455566406
1.025,-21951257.705688477,-33050251.007080078,-25915992.736816406,-30488178.253173828,-20034847.259521484,-9359717.36907959,3604990.243911743,-17678989.41040039,-9936572.074890137,-639825.5228996277,-1703630.9242248535,8663026.809692383,-4541602.611541748,13131817.817687988,2969307.8994750977,-6057538.5093688965,2296598.6728668213,-7902539.253234863,1574391.0074234009,-1138159.7518920898,6749453.067779541,-4878221.51184082,7815960.40725708,-1558048.8443374634,-3036742.4488067627,1353443.5033798218,-6136357.78427124,13288167.953491211,1858260.0355148315,-6763436.794281006,5768604.278564453,20867284.774780273,-158183.11274051666,-250766.48592948914,-9802930.83190918,491442.32273101807,22307025.909423828,-2883698.2250213623,4336150.646209717,18631799.697875977,18147947.311401367,1183126.2111663818,4155346.393585205,-991663.0387306213,-13232668.87664795,-15088714.599609375,689278.1257629395,11422326.08795166,22987567.901611328,-1466351.1514663696,7198032.855987549,6896523.475646973,4854364.87197876,-12382171.630859375,11729511.260986328,11293394.088745117,5595535.2783203125,5793458.938598633,5561058.044433594,12070822.715759277,11209919.929504395,24338165.283203125
1.03,41422496.7956543,36250514.98413086,36091785.4309082,9228786.46850586,12015409.469604492,14837801.933288574,24781726.837158203,157721.8919992447,4043394.088745117,12542804.718017578,9793882.369995117,19254465.103149414,5421746.730804443,25031492.233276367,11726112.365722656,2327928.304672241,10991209.983825684,-993821.4421272278,8259126.663208008,3975857.2578430176,10901388.168334961,-2845757.007598877,8605155.944824219,141695.33550739288,-405770.7190513611,4889182.090759277,-3691471.576690674,15361275.672912598,2344718.9331054688,-8411082.26776123,3065885.543823242,16190792.083740234,-2669101.9535064697,-624290.406703949,-10111577.033996582,825461.6260528564,21721612.93029785,-5573675.632476807,571463.8233184814,14618448.257446289,11433330.535888672,-3560432.4340820312,818675.696849823,-3622868.537902832,-17131225.5859375,-19032789.23034668,-4801311.492919922,5929113.388061523,17850170.135498047,-11122113.227844238,1566430.8071136475,1478012.204170227,-2601905.584335327,-18348434.448242188,3893137.216567993,3176884.174346924,-2739911.0794067383,-1690386.5337371826,-2132570.505142212,3017786.5028381348,3108894.8249816895,14234300.61340332
1.035,82186058.0444336,83025848.38867188,77242156.98242188,38668212.890625,36088356.018066406,28669437.408447266,36611785.888671875,14080652.236938477,15795014.381408691,22670310.974121094,18854410.17150879,24270681.381225586,15728148.460388184,32872730.255126953,16419797.897338867,8171207.427978516,15436442.375183105,5258045.196533203,13820016.860961914,8413569.450378418,13048117.637634277,1615158.200263977,10326551.43737793,1126232.7432632446,1278431.0579299927,5391156.196594238,-1250425.8155822754,14634020.805358887,3121403.694152832,-7060813.426971436,2999454.4982910156,11369813.919067383,-4195767.402648926,-779034.0185165405,-9473633.766174316,409188.33017349243,17717729.568481445,-5177725.791931152,-2011222.8393554688,8904803.276062012,5150411.605834961,-7133608.341217041,-3162541.627883911,-5222303.867340088,-17419271.46911621,-19566680.908203125,-6935389.041900635,812787.3539924622,10210247.039794922,-14388377.18963623,-4039618.492126465,-4042180.061340332,-10226809.50164795,-21383722.30529785,-3085432.0526123047,-3986675.73928833,-9128223.419189453,-9524647.71270752,-10000576.01928711,-5081204.891204834,-4101572.036743164,3986893.653869629
1.04,52186813.35449219,53251876.83105469,50325256.34765625,25479551.315307617,26358488.082885742,14622157.096862793,23315027.236938477,9320919.036865234,12263489.723205566,17532382.96508789,14542633.056640625,13936784.744262695,15725552.558898926,26207656.860351562,9656900.405883789,4295732.021331787,9104184.1506958,4797070.503234863,12000667.572021484,7135063.171386719,9308729.17175293,4841154.098510742,9209238.052368164,-1006419.30103302,-471860.94522476196,1614380.5980682373,-768828.3324241638,9540741.920471191,3175212.3832702637,-3213683.843612671,5312867.641448975,9835746.765136719,-4152645.5879211426,-370955.37781715393,-7001060.962677002,-447521.0905075073,11344065.66619873,-85413.79123926163,-1185483.2172393799,4640127.658843994,3639533.519744873,-5987134.4566345215,-4496014.11819458,-3517273.426055908,-11628766.059875488,-13972080.23071289,-2192194.4618225098,220967.23318099976,5297577.381134033,-5435598.850250244,-3609761.7149353027,-3715681.0760498047,-8612989.42565918,-16525077.819824219,-1958934.6647262573,-2748149.871826172,-6310096.740722656,-8168901.443481445,-8438419.342041016,-2720446.5866088867,-3006639.242172241,4791056.156158447
1.045,-1814684.510231018,-4174656.867980957,-429123.1632232666,-5729575.634002686,2098217.010498047,-7233432.769775391,2617155.5519104004,-4522838.115692139,381530.19547462463,5215740.68069458,4243992.328643799,343841.7911529541,9073097.229003906,14667173.385620117,311748.9516735077,-2986404.8957824707,-180808.3802461624,-61010.95303893089,5793477.535247803,2588162.1837615967,4354504.585266113,5786029.815673828,6157589.435577393,-3716921.806335449,-2718511.5814208984,-1302500.2479553223,-1796355.962753296,4406318.187713623,2273377.6569366455,-403304.2788505554,7484127.521514893,11614242.553710938,-3074467.420578003,1241826.2958526611,-3861186.5043640137,-614272.8328704834,7448767.66204834,5120257.85446167,1397105.9322357178,4598559.379577637,6374549.865722656,-780439.3172264099,-2183238.983154297,200669.82507705688,-4932298.183441162,-7391446.590423584,4445884.704589844,3425338.9835357666,5939072.608947754,6583649.158477783,1817813.2772445679,1616690.2780532837,-186137.46762275696,-8726506.233215332,4709686.756134033,4187287.8074645996,1603044.867515564,122326.16543769836,42369.913309812546,6165784.83581543,3801383.2569122314,14532919.883728027
1.05,-2468692.5411224365,-4810526.8478393555,-1040452.0034790039,-8550823.211669922,-161070.18291950226,-6449353.218078613,2524253.1299591064,-7111974.239349365,-2921646.5950012207,2734899.0440368652,3053466.796875,1364730.1197052002,7101787.567138672,14625037.19329834,1809350.7289886475,-2688787.6987457275,-406879.7528743744,-2254750.4901885986,3209842.6818847656,971954.345703125,5181970.596313477,5707497.596740723,5324971.1990356445,-2324976.682662964,-1315576.0765075684,1079507.7085494995,-2702220.2014923096,4502255.916595459,1124716.7587280273,-1570580.005645752,7409863.471984863,13351561.546325684,-1319407.9399108887,3780679.941177368,-2736553.66897583,-58174.990117549896,9254667.282104492,4855383.87298584,2065235.8531951904,8120174.407958984,9129409.790039062,4833643.913269043,1636766.0760879517,2386095.2854156494,-4494583.1298828125,-7037907.600402832,5445526.599884033,6157873.630523682,10108169.555664062,8325634.956359863,5914506.912231445,5780503.749847412,3829106.8077087402,-6862858.295440674,8296990.394592285,7899631.977081299,4691775.321960449,4185087.203979492,4044489.860534668,9386506.080627441,7517611.980438232,20756301.879882812
1.055,50615139.00756836,52870311.73706055,48598934.173583984,19649221.420288086,21622560.501098633,15782640.45715332,22729509.353637695,4224931.716918945,5687505.24520874,12396015.167236328,12171110.153198242,15637829.780578613,11724695.205688477,26111631.393432617,12807842.254638672,4945958.614349365,8358115.196228027,244690.6864643097,6478754.043579102,3625168.3235168457,11273709.297180176,4726892.471313477,7647303.581237793,2796293.4970855713,2444966.7930603027,5937728.8818359375,-3170629.0245056152,9377840.042114258,465782.19532966614,-5930329.7996521,5235164.165496826,12854453.086853027,230932.7870607376,5387401.580810547,-5128557.205200195,-157619.6253299713,14490925.788879395,-652562.6182556152,-520369.35091018677,11641760.82611084,9247272.491455078,7540410.995483398,3875148.7731933594,1174707.293510437,-11022624.015808105,-13435454.368591309,-70402.00382471085,5818147.659301758,13800016.403198242,-1179207.8018188477,5215264.320373535,5224616.527557373,-1150402.6651382446,-12643177.98614502,5448559.761047363,5007647.514343262,275311.29121780396,-628570.2586174011,-987229.6452522278,3088062.286376953,4698560.2378845215,17498504.638671875
