time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-19007606.506347656,-9886490.821838379,8807495.1171875,-5373312.473297119,-13203623.77166748,3456317.42477417,2165986.5379333496,1966945.5289840698,-9855735.778808594,-8979259.490966797,-10112371.444702148,-15025285.720825195,-15024956.703186035,-11828266.143798828,-204955.93547821045,-3522165.536880493,-2318619.4896698,-4058369.1596984863,-11169734.001159668,-11639421.463012695,-12999712.944030762,-1081869.0061569214,-11745361.328125,1185055.4943084717,11770435.333251953,-621870.5773353577,-9365670.204162598,-1422842.3833847046,-7410202.980041504,-30124513.626098633,-8566329.002380371,-11738422.393798828,4464823.7228393555,7581993.579864502,-14845518.112182617,-22602197.647094727,-310755.2230358124,-19122800.827026367,639986.9322776794,-9406538.009643555,-9090424.537658691,-4479161.262512207,-7173685.073852539,-7180252.552032471,232716.903090477,5661590.099334717,-4978206.157684326,-1924621.1051940918,-1401880.0258636475,-1710937.261581421,1674625.9927749634,1718351.3641357422,1224715.5904769897,5855201.721191406,-1889580.8458328247,-2073154.9263000488,-1823970.6754684448,-428017.58646965027,3515323.6389160156,-2332795.6199645996,-1637155.294418335,1007235.8846664429
1.13,-16826192.85583496,-8770071.983337402,7838572.5021362305,-3940840.005874634,-13057203.29284668,4416342.258453369,3225210.428237915,3058608.5319519043,-10186930.656433105,-8696913.719177246,-10420346.2600708,-17783525.466918945,-17653034.210205078,-13738380.432128906,-191088.08040618896,-4381603.717803955,-3564543.7240600586,-3382100.1052856445,-11153912.544250488,-11771086.692810059,-17708997.72644043,-4715355.396270752,-13730063.438415527,313442.73686408997,9289161.682128906,-4824415.20690918,-10683328.628540039,33509.280532598495,-6980836.391448975,-33664817.810058594,-10202987.670898438,-13701504.707336426,3647354.1259765625,5321374.893188477,-17514362.335205078,-24086719.512939453,-371778.9649963379,-21424840.927124023,-2414325.714111328,-11907297.134399414,-11767104.148864746,-3745260.238647461,-9263160.705566406,-9170714.378356934,620944.2019462585,4116474.6284484863,-7630983.352661133,-3705678.4629821777,-3172572.135925293,-3463640.2130126953,1499164.7005081177,1626047.2536087036,1030669.6891784668,4450623.035430908,-3812778.949737549,-3825468.063354492,-3631063.222885132,2663900.852203369,3355168.8194274902,-401628.9710998535,-3579204.559326172,2175777.9121398926
1.135,-19742500.30517578,-11668628.692626953,4035665.0352478027,-5173411.3693237305,-13910037.994384766,2436133.1462860107,1223315.1197433472,1389400.7205963135,-10075775.146484375,-7432521.343231201,-8371476.173400879,-18357137.68005371,-18123039.24560547,-16128068.923950195,-4250413.417816162,-8603127.479553223,-4023832.321166992,-1117241.2633895874,-7777566.909790039,-7741042.613983154,-15211946.487426758,-3596381.187438965,-16155576.705932617,-4955728.530883789,5101202.487945557,-8492058.753967285,-9859281.539916992,3950017.6906585693,-3182380.437850952,-32367446.899414062,-8665342.330932617,-16354618.072509766,-82924.35854673386,332705.020904541,-21672422.409057617,-25667943.954467773,-292947.7095603943,-22630281.448364258,-4449434.757232666,-14581153.869628906,-14605205.535888672,-6276716.709136963,-14093668.937683105,-13925476.07421875,-3950432.300567627,-1833461.046218872,-13099447.250366211,-8228041.648864746,-7913584.7091674805,-8119509.696960449,-2318499.0882873535,-2270268.440246582,-3131163.5971069336,-1552541.0175323486,-8579751.968383789,-8410305.976867676,-8246152.877807617,1547276.9737243652,-57689.327746629715,-3549077.7492523193,-8446711.540222168,388576.2691497803
1.14,-24061046.600341797,-14651018.142700195,2018673.6583709717,-7378786.087036133,-14323505.401611328,-1076446.0563659668,-2458302.4978637695,-1986511.9457244873,-10830599.784851074,-7735119.342803955,-6973026.752471924,-16410942.077636719,-16208559.036254883,-16360731.12487793,-8320512.771606445,-12090862.274169922,-3827255.2490234375,-128496.84059619904,-6016324.043273926,-4468448.638916016,-8811203.956604004,336254.2390823364,-16493379.592895508,-9247437.477111816,3013673.0670928955,-8744943.618774414,-8260876.655578613,5574995.517730713,-135227.769613266,-27913167.95349121,-5328344.345092773,-16817344.665527344,-2299049.139022827,-1685722.1126556396,-23068492.889404297,-24941143.035888672,-220169.5740222931,-20945606.231689453,-2719523.1914520264,-13865574.836730957,-13895642.280578613,-8314923.286437988,-15136250.495910645,-14997811.317443848,-6574700.355529785,-4672604.084014893,-13603497.505187988,-9131920.81451416,-9135234.832763672,-9222414.97039795,-4207551.956176758,-4231558.799743652,-5284983.6349487305,-4507161.617279053,-9606067.657470703,-9464207.649230957,-9304474.830627441,-1156716.227531433,-2397168.6363220215,-6780450.820922852,-9701441.764831543,-1332433.2237243652
1.145,-23126356.12487793,-12862230.30090332,4993567.943572998,-6779597.282409668,-13279752.731323242,-1116748.8098144531,-2658842.086791992,-2236112.117767334,-11633931.159973145,-9764786.720275879,-8977131.843566895,-15899526.596069336,-15806141.85333252,-14353385.925292969,-6043557.643890381,-9541801.452636719,-2807820.7969665527,-864449.7394561768,-8608573.913574219,-7589864.730834961,-9406491.27960205,-757568.8362121582,-14620510.10131836,-5812032.699584961,6422976.016998291,-4698401.45111084,-6561356.067657471,2991563.320159912,-3878805.39894104,-29091314.3157959,-5417740.821838379,-14798406.600952148,1525161.9815826416,3519227.7431488037,-19134315.490722656,-21038192.749023438,-299053.28154563904,-19902835.845947266,-1243362.1883392334,-11303002.35748291,-11185529.708862305,-4909459.114074707,-8797039.985656738,-8690768.241882324,-2463864.326477051,-1023302.0782470703,-9664835.929870605,-4981221.675872803,-5173240.661621094,-5104785.442352295,486669.95763778687,496780.8723449707,-638645.1721191406,-932861.7453575134,-5386510.372161865,-5365598.678588867,-5270533.084869385,-334543.70498657227,-138001.75487995148,-4946102.142333984,-5702502.727508545,688824.2959976196
1.15,-15307345.390319824,-5737045.2880859375,12941622.734069824,-1465928.316116333,-9709728.240966797,5418533.3251953125,3830155.611038208,3951858.7589263916,-8997639.656066895,-9352992.057800293,-11048920.631408691,-16676126.480102539,-16688510.89477539,-9911591.529846191,3392281.0554504395,-672545.7906723022,297803.75957489014,87006.04736804962,-11212857.246398926,-14161779.403686523,-17185962.677001953,-5926672.93548584,-10157166.481018066,4702820.777893066,14363999.366760254,2676689.863204956,-3603765.2492523193,78373.11923503876,-12052675.247192383,-36333450.31738281,-8271494.8654174805,-10147277.83203125,10287574.768066406,12749033.92791748,-12496516.227722168,-16704889.297485352,-512860.5365753174,-22230188.369750977,-3152812.957763672,-9262466.430664062,-8980863.571166992,2912782.669067383,123695.9770321846,256218.64199638367,4489093.780517578,3510249.376296997,-8488952.63671875,-376688.6293888092,-535457.2534561157,-331860.33368110657,8808898.92578125,8844904.899597168,7573853.492736816,3612866.6400909424,-637783.6465835571,-637504.7564506531,-658078.134059906,4475130.081176758,4617553.234100342,568902.850151062,-983432.3525428772,6303143.02444458
1.155,-6994155.406951904,1782600.4028320312,21694332.122802734,5268037.31918335,-4283443.927764893,14047609.329223633,12493251.80053711,12434220.314025879,-2856234.7888946533,-4196962.356567383,-7993784.9044799805,-13889437.675476074,-13959784.507751465,-3327065.7062530518,12544154.167175293,7728048.324584961,4583837.032318115,4033999.9198913574,-8976117.134094238,-15250787.734985352,-19308090.209960938,-5031363.010406494,-3400918.2453155518,13418683.052062988,20974224.090576172,9320538.520812988,-35737.14569211006,854441.7023658752,-14884308.815002441,-38731567.3828125,-6909386.157989502,-3374799.2515563965,16937129.974365234,18065252.30407715,-8998133.659362793,-15832247.734069824,-688280.6420326233,-24245019.912719727,-4450173.377990723,-6995158.672332764,-6665544.9867248535,8055004.119873047,3560492.0387268066,3650220.1557159424,7036261.558532715,2572552.9193878174,-12118117.332458496,1129962.682723999,1093234.896659851,1281984.4484329224,12957309.72290039,12858935.356140137,11406303.405761719,2812371.4923858643,948250.3533363342,998319.8046684265,939315.9747123718,7827822.208404541,6155227.6611328125,4134147.6440429688,732272.6845741272,11147632.598876953
1.16,-6205309.867858887,3257746.696472168,24433410.64453125,6987310.886383057,-1160852.9090881348,15790237.426757812,14281645.774841309,14287525.177001953,506150.66289901733,789819.4789886475,-1849560.9760284424,-7262223.720550537,-7293377.39944458,1388339.877128601,12901459.693908691,7905972.003936768,5559099.6742248535,6437615.394592285,-4572655.200958252,-8508233.070373535,-9489395.141601562,4660193.920135498,1391296.148300171,12537528.038024902,20509603.50036621,9478125.57220459,233284.99495983124,3606303.6918640137,-8326870.918273926,-30277820.587158203,404188.48395347595,1388402.1043777466,15341658.592224121,15299764.633178711,-11783305.168151855,-19134267.807006836,-691226.2439727783,-20866140.365600586,-431972.56326675415,-3911187.171936035,-3661768.1980133057,5248558.99810791,-568700.5519866943,-669597.5065231323,3695586.681365967,-2102387.4282836914,-14637293.815612793,654209.0773582458,653337.0614051819,653233.4685325623,9248523.712158203,8938511.848449707,7457293.510437012,-1640081.286430359,440046.13161087036,476406.7530632019,515127.0627975464,4857353.687286377,1600627.8991699219,3105734.8251342773,324742.3470020294,10849081.993103027
1.165,-13455163.00201416,-3074925.661087036,17940979.00390625,1212550.163269043,-4350418.0908203125,7781057.357788086,6280195.713043213,6373961.448669434,-4026806.8313598633,-974183.7978363037,-602311.8495941162,-3915798.4256744385,-3798792.3622131348,-524820.3873634338,4684350.01373291,-121245.30971050262,528799.2358207703,2871816.396713257,-4526394.844055176,-2059246.54006958,1096399.5456695557,12099102.020263672,-649326.6224861145,3975068.0923461914,13520412.44506836,1715265.393257141,-4975992.679595947,3661706.9244384766,-75593.41192245483,-20053344.7265625,5639573.574066162,-517361.22369766235,7169181.823730469,8091677.665710449,-18177085.876464844,-23609344.482421875,-586081.6240310669,-14265422.821044922,5846836.090087891,-2552373.4092712402,-2400347.2328186035,-2682218.313217163,-6901749.610900879,-7155601.024627686,-618255.8536529541,-4100510.597229004,-11711227.416992188,449584.09667015076,401670.99237442017,216985.821723938,1979957.938194275,1644143.5813903809,282646.62623405457,-3510344.2668914795,122802.40654945374,126765.87700843811,272911.10157966614,-2567031.145095825,-5817400.932312012,76191.22415781021,31821.74637913704,5654001.235961914
1.17,-20934583.66394043,-11903057.098388672,7866720.676422119,-6662148.475646973,-11632103.91998291,-2257843.255996704,-3839960.813522339,-3785638.5707855225,-12286744.117736816,-7997507.095336914,-6619960.308074951,-8224113.464355469,-7945058.822631836,-7092695.713043213,-3264512.300491333,-8066055.2978515625,-6310986.518859863,-3819556.474685669,-9100378.036499023,-3210192.6803588867,-390764.86229896545,8211762.428283691,-7346184.253692627,-3571004.1522979736,6494679.4509887695,-7837618.350982666,-11697570.80078125,461958.49776268005,797443.8667297363,-19785121.91772461,2415120.3632354736,-6999007.225036621,-112942.92658567429,2910703.8974761963,-23009063.720703125,-26189094.54345703,-548963.2487297058,-12225894.927978516,7384175.3005981445,-4673319.339752197,-4522551.536560059,-8382136.344909668,-10111837.387084961,-10255686.75994873,-1925170.1831817627,-1996582.7465057373,-6593148.231506348,442465.75236320496,421539.0384197235,226649.26946163177,-2386159.4200134277,-2482299.0894317627,-3837443.5901641846,-1529499.1731643677,4123.483784496784,117466.22622013092,200154.82604503632,-8074299.8123168945,-10590497.970581055,-1544293.761253357,-15649.75269138813,126299.97730255127
1.175,-21478351.593017578,-15555769.920349121,4115141.8685913086,-9063872.337341309,-15664792.06085205,-5301239.967346191,-7038668.155670166,-7011211.395263672,-15474062.9196167,-11861856.460571289,-12424808.502197266,-14695088.386535645,-14360488.891601562,-10716306.686401367,-4625009.536743164,-9259577.751159668,-8428227.424621582,-6951734.0660095215,-11718862.533569336,-8826096.534729004,-10386004.447937012,-869072.5564956665,-10918548.583984375,-5656784.534454346,4131708.6219787598,-11814998.626708984,-13899102.210998535,-1734046.220779419,-4930021.7628479,-27877660.751342773,-4551006.79397583,-10540946.006774902,-2590983.3908081055,1513699.1739273071,-24468933.10546875,-26648567.19970703,-650570.809841156,-17429512.02392578,3202943.801879883,-7808494.091033936,-7574718.475341797,-9281959.533691406,-11093538.284301758,-10953045.845031738,-1685518.741607666,-711436.927318573,-4535757.064819336,-851714.6706581116,-690574.5267868042,-800482.5115203857,-3146734.7145080566,-2998803.8539886475,-4511936.187744141,-524199.60498809814,-1293211.3409042358,-964359.1642379761,-1129440.426826477,-9114187.240600586,-11590023.040771484,-1856410.8610153198,-1180406.4512252808,-2626294.6128845215
1.18,-15523794.174194336,-10776429.176330566,10495626.449584961,-4715908.050537109,-12216532.707214355,-1504716.0387039185,-3335266.11328125,-3248816.728591919,-11541454.315185547,-8302429.19921875,-10820069.313049316,-15462671.279907227,-15186817.169189453,-8331893.9208984375,-2519048.6907958984,-6026813.507080078,-5382813.453674316,-4983720.302581787,-8708272.933959961,-11148567.199707031,-15570887.565612793,-3547577.142715454,-8437688.827514648,-6052000.045776367,4594834.327697754,-9812880.516052246,-10873892.784118652,-131235.36109924316,-9985963.821411133,-33476974.487304688,-6984606.742858887,-8253313.064575195,-3617481.7085266113,651894.5693969727,-24996984.481811523,-26519540.786743164,-791668.5342788696,-23218988.4185791,-1087187.8862380981,-9017480.850219727,-8726657.86743164,-9763088.22631836,-13743751.525878906,-13450491.905212402,-3035608.0532073975,-3494711.399078369,-5878496.170043945,-3850567.8176879883,-3496252.5367736816,-3619194.269180298,-4665375.232696533,-4551246.643066406,-6073603.15322876,-3448015.9282684326,-4151390.0756835938,-3773200.035095215,-4167355.537414551,-9890583.992004395,-12772093.772888184,-3158497.8103637695,-4023570.0607299805,-4431122.303009033
1.185,-7531090.73638916,-164867.78855323792,21677030.563354492,1551027.536392212,-4620439.529418945,2946368.69430542,1173043.131828308,1125689.98336792,-6510453.701019287,-2168057.918548584,-4350453.853607178,-10825873.374938965,-10631304.740905762,-5441124.439239502,-2229190.3495788574,-4329350.471496582,-2252953.52935791,-2302666.9025421143,-4181677.81829834,-8839138.984680176,-11962184.90600586,725443.3035850525,-5610217.094421387,-8387119.293212891,4484587.669372559,-6897894.382476807,-7257272.720336914,3014985.5613708496,-10980762.481689453,-32153011.322021484,-5103432.178497314,-5595842.361450195,-6471284.866333008,-1329266.5481567383,-26451597.213745117,-26438417.434692383,-817734.42029953,-22349920.27282715,-1755635.4999542236,-9235967.636108398,-8963090.896606445,-12958536.148071289,-17613887.786865234,-17406200.408935547,-5530313.491821289,-7291532.99331665,-7569891.929626465,-7072696.685791016,-6751655.101776123,-6976081.848144531,-8357111.930847168,-8483841.896057129,-9727653.503417969,-7075050.830841064,-7221660.614013672,-7113449.573516846,-7494699.954986572,-14267630.577087402,-16595314.025878906,-5710646.152496338,-7277068.614959717,-7779808.521270752
1.19,970120.9664344788,11511202.812194824,30229675.29296875,6400674.343109131,988979.9952507019,6636765.480041504,4930227.279663086,4304002.76184082,-4643244.743347168,148638.2931470871,-658710.3009223938,-7490336.894989014,-7334566.116333008,-7787310.600280762,-1134138.7033462524,-3877378.9405822754,-900208.055973053,-1424756.8845748901,-3321759.7007751465,-6854948.043823242,-7671458.721160889,3036706.9244384766,-8062721.252441406,-8567011.833190918,5663022.518157959,-5034799.098968506,-5903185.3675842285,4255718.231201172,-10337442.398071289,-29515136.71875,-5599198.341369629,-8029685.974121094,-7440209.38873291,-884987.8907203674,-26352483.74938965,-25425052.642822266,-638691.6041374207,-16538408.279418945,-973262.9656791687,-10715610.50415039,-10451402.66418457,-14484843.254089355,-17329439.163208008,-17254667.282104492,-6089289.18838501,-7702049.255371094,-8365341.1865234375,-8238146.781921387,-8219032.287597656,-8446572.303771973,-9316581.726074219,-9576229.095458984,-10637334.823608398,-7153149.604797363,-8414031.982421875,-8661680.221557617,-8792518.615722656,-18766729.3548584,-19414297.103881836,-6799035.549163818,-8649295.806884766,-10235464.096069336
1.195,10485309.600830078,19981855.392456055,33276237.48779297,10892808.91418457,2034965.7535552979,13756679.53491211,11906625.747680664,10541417.121887207,-3325871.229171753,-1455349.4453430176,-2144510.7460021973,-8916781.425476074,-8752417.56439209,-13583668.70880127,7506100.177764893,888120.174407959,2564885.139465332,157470.65842151642,-5386750.221252441,-7996026.992797852,-8844345.092773438,-506663.85889053345,-13715576.171875,-525630.2356719971,12300088.882446289,-986758.9473724365,-4668196.678161621,3597517.967224121,-10371040.344238281,-30653875.35095215,-10437730.78918457,-13598975.18157959,-961475.133895874,5429122.447967529,-21120489.1204834,-22641235.3515625,-277229.6071052551,-13710382.461547852,-2034102.9167175293,-12669013.977050781,-12315943.717956543,-8602448.463439941,-10183130.264282227,-10120700.83618164,-3792692.6612854004,-5026735.305786133,-9168095.588684082,-6440629.005432129,-6744444.847106934,-6838225.364685059,-3273908.853530884,-3428883.5525512695,-4778967.85736084,-4261196.613311768,-6810012.340545654,-7115921.0205078125,-7011060.71472168,-16693813.32397461,-16242725.372314453,-4242821.216583252,-7013031.482696533,-7138601.779937744
1.2,17481618.881225586,21285078.048706055,31510438.919067383,14896088.600158691,-592912.7931594849,23902162.551879883,21716611.862182617,20061077.117919922,129086.01760864258,-3497697.114944458,-5289510.250091553,-12502177.238464355,-12270453.453063965,-17404378.89099121,21618404.388427734,10086709.976196289,9416686.058044434,3750838.9949798584,-6677369.117736816,-10456151.008605957,-12272706.985473633,-4684597.015380859,-17170536.041259766,12338238.716125488,21727504.73022461,6030678.272247314,-1738507.866859436,3157284.736633301,-10746803.283691406,-33587215.423583984,-14631437.301635742,-17074047.088623047,10084375.381469727,13825889.587402344,-12625499.725341797,-19405532.836914062,104308.45618247986,-17358947.75390625,-4742361.545562744,-12990134.239196777,-12493819.236755371,1329246.7594146729,-1595121.0260391235,-1492213.9644622803,-1154654.0260314941,-2847366.5714263916,-9948907.852172852,-3699523.687362671,-4066771.0304260254,-4066900.7301330566,5651783.9431762695,5649431.7054748535,3819171.190261841,-2084069.013595581,-4176618.0992126465,-4190637.1116638184,-4077691.078186035,-8400689.125061035,-8859138.488769531,248801.14197731018,-4248037.338256836,366245.3889846802
1.205,14975907.325744629,12810681.343078613,25302434.92126465,13579072.952270508,-6265814.304351807,28275608.06274414,25819709.77783203,24543069.83947754,1927266.9553756714,-5700694.561004639,-8137009.620666504,-15618833.541870117,-15246421.813964844,-18595853.805541992,28853294.372558594,14921034.812927246,12923053.741455078,5093289.375305176,-7157372.951507568,-12991963.386535645,-13372196.197509766,-5406727.313995361,-18175228.118896484,17966558.4564209,24312377.9296875,9705284.118652344,-259263.24725151062,3041218.7576293945,-11289695.739746094,-34664009.09423828,-15029391.288757324,-18132694.244384766,15146471.977233887,15567049.980163574,-8246294.021606445,-18694246.292114258,255798.28023910522,-22684967.041015625,-7140606.40335083,-12774402.618408203,-12201966.285705566,4557538.032531738,-93171.77534103394,-30850.188806653023,-583309.2331886292,-2812600.3742218018,-9595194.816589355,-3583393.8121795654,-3754283.905029297,-3794424.057006836,8339906.692504883,8330173.492431641,6470260.143280029,-2153065.6814575195,-3902461.051940918,-3637398.9582061768,-3654206.2759399414,-2532852.1728515625,-5140884.3994140625,2199039.4592285156,-4023175.7164001465,4623686.790466309
1.21,983208.6563110352,-3480302.095413208,14492111.206054688,3224625.3490448,-15199341.773986816,20094673.15673828,17597967.14782715,16989873.8861084,-3617259.740829468,-10821596.145629883,-12846151.351928711,-19503629.684448242,-18974767.684936523,-21407064.43786621,21217351.91345215,8309191.703796387,6259109.4970703125,-213996.5444803238,-10042395.59173584,-16977279.663085938,-13791182.518005371,-6043079.853057861,-21215684.89074707,9819428.443908691,15246232.986450195,3879320.3830718994,-4252089.500427246,1269537.5680923462,-12870505.332946777,-34451007.84301758,-14907952.308654785,-21087871.551513672,8492283.821105957,7437409.400939941,-12512272.834777832,-21941835.403442383,49621.55222892761,-23583814.62097168,-8610548.01940918,-15070143.699645996,-14535887.718200684,-3557742.8340911865,-7332149.982452393,-7375982.284545898,-1505189.061164856,-3445990.0856018066,-8175378.799438477,-7051282.88269043,-7010878.562927246,-7100325.584411621,1860645.8902359009,1718713.0451202393,423943.48978996277,-2880582.809448242,-7100016.117095947,-6888032.913208008,-6913279.056549072,-5310934.543609619,-9271039.009094238,-860776.424407959,-7472910.8810424805,827649.2953300476
1.215,-17083248.138427734,-20614828.10974121,1070338.1299972534,-11752605.438232422,-25758190.155029297,4716276.6456604,2303193.5691833496,2203076.8394470215,-15219381.332397461,-18863143.920898438,-20242609.02404785,-25615547.18017578,-25032474.517822266,-27732011.795043945,5947683.811187744,-4778562.068939209,-6921438.217163086,-9578310.9664917,-15871241.569519043,-22331821.44165039,-17057739.2578125,-10680251.121520996,-27912303.924560547,-4391515.731811523,2213321.4473724365,-7783197.402954102,-11847913.74206543,-2579993.0095672607,-14909073.829650879,-35129631.04248047,-17729814.529418945,-27606679.916381836,-3207686.66267395,-3178953.4091949463,-20819082.260131836,-26590326.3092041,-341084.92732048035,-20050924.30114746,-9279234.886169434,-19490921.020507812,-19053030.014038086,-14705286.026000977,-15757441.520690918,-15856778.144836426,-1593283.772468567,-2980270.8625793457,-6761912.3458862305,-10477488.51776123,-10381727.21862793,-10432964.324951172,-6363395.690917969,-6596466.064453125,-7243265.151977539,-2527905.9410095215,-10448712.348937988,-10487819.67163086,-10358495.712280273,-12259921.073913574,-15844228.744506836,-6131685.256958008,-10983520.5078125,-6290038.108825684
1.22,-28820007.32421875,-31389823.91357422,-9866433.143615723,-21634582.51953125,-33541091.918945312,-5387028.217315674,-7771372.318267822,-7605518.817901611,-24463363.647460938,-25196542.739868164,-26225986.48071289,-31221765.518188477,-30747520.446777344,-33468063.354492188,-2888593.4352874756,-12135532.37915039,-15364849.090576172,-15506416.320800781,-20570583.34350586,-25761045.455932617,-21138454.43725586,-16351741.790771484,-33738433.837890625,-11605015.754699707,-2930054.4261932373,-14068689.346313477,-16462903.97644043,-6014871.120452881,-15171180.725097656,-35716091.15600586,-20885644.912719727,-33395679.473876953,-8379606.246948242,-6317477.703094482,-24575641.632080078,-28246854.782104492,-589136.3620758057,-16705799.102783203,-8373973.846435547,-21650625.228881836,-21309642.791748047,-17650775.909423828,-17150062.561035156,-17204330.444335938,329109.5793247223,-1169349.9088287354,-5332837.104797363,-9396695.137023926,-9342867.851257324,-9360467.910766602,-7317010.879516602,-7533559.799194336,-7908329.486846924,-871615.7078742981,-9543687.82043457,-9647849.082946777,-9463067.054748535,-13922040.939331055,-16331714.630126953,-7946077.346801758,-9944081.30645752,-8201119.422912598
1.225,-30220949.172973633,-33685806.27441406,-12943020.820617676,-21293619.15588379,-34448078.15551758,-4226675.987243652,-6665814.399719238,-6375039.100646973,-24507293.701171875,-25287696.838378906,-26016256.33239746,-31426601.40991211,-31165288.9251709,-33124446.868896484,-534052.9680252075,-8068793.296813965,-13384618.759155273,-13982059.478759766,-20020006.17980957,-25010654.44946289,-20105972.290039062,-16370004.653930664,-33169761.657714844,-8203852.653503418,2127404.6897888184,-8661911.010742188,-14769703.86505127,-6477043.151855469,-12855195.999145508,-33376701.35498047,-19044174.194335938,-32976551.055908203,-3228255.5103302,-825086.3552093506,-21742527.00805664,-25896898.26965332,-570737.0042800903,-16200534.82055664,-5142670.631408691,-18569389.34326172,-18319297.790527344,-11700530.052185059,-11547677.993774414,-11511870.384216309,3112260.341644287,1165424.7045516968,-3186053.514480591,-3726559.638977051,-3695872.0684051514,-3768161.0584259033,-735241.2939071655,-876606.9412231445,-1273590.9223556519,1399892.0917510986,-4048923.0155944824,-3953728.9142608643,-3986327.4097442627,-7728776.454925537,-9515180.587768555,-4011369.7052001953,-4184273.2429504395,-2900043.01071167
1.23,-25993595.123291016,-31208333.96911621,-8130433.082580566,-15103288.650512695,-29107912.063598633,2395440.5784606934,-82478.67226600647,176746.4131116867,-17137472.15270996,-19807367.3248291,-20256341.9342041,-25786657.333374023,-25711269.37866211,-27199810.028076172,5159811.973571777,914740.800857544,-6904568.195343018,-8243583.679199219,-14750027.656555176,-22039928.436279297,-12671695.709228516,-10059649.467468262,-27034320.831298828,-2125672.1019744873,8630187.034606934,2125972.270965576,-10550958.633422852,-4185049.533843994,-9876485.824584961,-28426853.17993164,-12335211.753845215,-26916872.024536133,5160956.382751465,5001199.245452881,-18823143.005371094,-23484169.006347656,-475377.08282470703,-16925098.419189453,-922852.4565696716,-12799385.070800781,-12627633.094787598,-6159989.833831787,-6303551.197052002,-6219120.979309082,4094433.307647705,2532884.120941162,-1538361.1917495728,1794169.6643829346,1824141.9792175293,1691920.3996658325,5351237.2970581055,5299598.217010498,4891175.270080566,2915985.8226776123,1519997.9543685913,1748453.140258789,1436598.1817245483,-848314.2852783203,-2753843.5459136963,1096792.6979064941,1474954.36668396,3244920.253753662
1.235,-24253980.63659668,-29953756.33239746,-3318944.9310302734,-11849799.156188965,-23791799.545288086,4553526.401519775,2141859.769821167,2206954.002380371,-11001735.68725586,-14488296.508789062,-14969954.490661621,-20763404.846191406,-20722669.60144043,-23184783.935546875,5012417.316436768,4079147.8157043457,-5299884.31930542,-4632701.873779297,-9549142.837524414,-20361473.083496094,-5594269.275665283,-5094036.57913208,-23035160.064697266,-1817729.7115325928,8113070.487976074,5918087.959289551,-9568264.00756836,-1560109.01927948,-8708164.21508789,-25161964.416503906,-7711320.877075195,-22723218.91784668,7068435.192108154,3661321.1631774902,-21788101.196289062,-24940025.329589844,-522955.65605163574,-16752555.847167969,1325453.519821167,-9979602.813720703,-9840394.020080566,-8104603.7673950195,-7408632.278442383,-7359986.782073975,1216631.8893432617,1429560.5421066284,-3039385.3187561035,2467135.6678009033,2478351.831436157,2350168.228149414,4134541.5115356445,4170170.783996582,3814684.1526031494,2017364.0251159668,2371333.8375091553,2442657.709121704,2112384.31930542,-1184124.5889663696,-3074269.0563201904,246738.80636692047,2203109.2643737793,3320749.521255493
1.24,-29102756.50024414,-33349742.889404297,-7371906.280517578,-15892554.28314209,-25039340.97290039,-1187325.119972229,-3428188.0855560303,-3522490.5014038086,-13155658.721923828,-14935362.815856934,-15452007.293701172,-23129240.036010742,-22929378.509521484,-27350406.646728516,-1340235.948562622,-2112213.611602783,-10474731.4453125,-6455726.623535156,-8974184.036254883,-21147235.870361328,-6559993.743896484,-8423344.612121582,-27325256.34765625,-7091798.305511475,1505257.8449249268,-1981304.2879104614,-12712744.71282959,-654350.757598877,-10243323.32611084,-26978404.998779297,-10930937.767028809,-26745967.864990234,152154.19232845306,-3420942.0680999756,-28416656.494140625,-28954555.51147461,-696325.6001472473,-16333024.978637695,-56818.60074400902,-12805311.20300293,-12644365.310668945,-14908592.224121094,-13426226.615905762,-13458241.46270752,-4341372.013092041,-1680376.8873214722,-7672520.160675049,-1785627.3651123047,-1801886.796951294,-1945478.3201217651,-2950588.9415740967,-2875058.889389038,-3257634.162902832,-1124472.8565216064,-1846631.2885284424,-1971824.288368225,-2080595.7317352295,-8120825.76751709,-9218664.169311523,-7675057.888031006,-2092377.1858215332,-2727124.6910095215
