time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.89,12619240.760803223,15178841.590881348,27144290.924072266,1035030.1265716553,14683338.165283203,411281.7943096161,3649901.3900756836,3797239.303588867,3924922.7046966553,1691789.150238037,1794615.5071258545,6007329.46395874,6362582.206726074,17559494.018554688,12460035.32409668,18318593.978881836,13116086.959838867,11648132.32421875,-5894777.774810791,-5849534.034729004,-5558842.658996582,5011223.793029785,2332700.9677886963,-14212777.137756348,166878.16381454468,12122088.432312012,-2197504.997253418,-262012.24327087402,5999723.9112854,-10729882.24029541,-10629138.946533203,2343073.844909668,3289000.2727508545,-14388395.309448242,-21018938.064575195,-747456.4909934998,-637688.5771751404,2454147.8157043457,-10639875.411987305,-10555190.086364746,1658883.0947875977,36842304.22973633,5577790.7371521,8224625.587463379,32314434.051513672,-633442.4018859863,2560303.211212158,2440664.768218994,2184708.595275879,2383951.6639709473,18311941.146850586,17921297.073364258,34508293.15185547,-258818.8350200653,2059519.5293426514,2033564.3291473389,1997348.5469818115,5447091.579437256,32397396.087646484,-19214426.040649414,1513993.8592910767,730703.1154632568
0.895,11881527.9006958,14929670.333862305,27864088.05847168,1064001.0833740234,16891687.393188477,-2016537.1894836426,4098142.147064209,4438052.654266357,4300882.339477539,5051754.474639893,5026893.615722656,9102412.223815918,9327675.819396973,19475330.352783203,11522999.76348877,17288906.09741211,12489579.200744629,12981007.57598877,-3072660.9230041504,-2790205.240249634,-2003265.380859375,8179883.003234863,3835976.3622283936,-15526540.756225586,570659.2202186584,12616708.755493164,-2039542.4365997314,-100500.02485513687,7828912.734985352,-8085876.46484375,-8101723.670959473,3784454.107284546,4157200.813293457,-12994469.64263916,-20716341.018676758,-517041.80240631104,-674041.8672561646,3352946.5198516846,-7534228.324890137,-7317558.765411377,2958485.8417510986,38252315.521240234,5876743.793487549,8362751.9607543945,31280704.498291016,-690894.3057060242,3467837.5720977783,3657129.0493011475,3469240.188598633,3661866.1880493164,19840211.868286133,19550359.72595215,33637557.98339844,-293927.01387405396,3122176.170349121,3203872.4422454834,3280476.5701293945,5000839.710235596,32876197.814941406,-18505477.905273438,2358678.3409118652,1703721.046447754
0.9,14768867.492675781,18156099.319458008,31679204.9407959,735663.5332107544,21894962.310791016,-813191.5330886841,6689026.355743408,7138549.327850342,6841072.082519531,10407505.03540039,10374583.24432373,13621576.309204102,13642325.401306152,22216489.791870117,13832205.772399902,18427286.14807129,14066423.416137695,15741975.784301758,945793.7479019165,1149352.3120880127,2889482.7365875244,11606614.112854004,5736724.853515625,-14639451.98059082,3008311.7485046387,14877112.38861084,-870682.6567649841,16577.264294028282,10269876.480102539,-4801524.639129639,-4978565.216064453,5450795.650482178,7744063.854217529,-11306622.505187988,-20580135.345458984,227549.10588264465,-635997.2357749939,4818351.268768311,-4099433.422088623,-3765578.7467956543,4601850.986480713,38873756.408691406,6266913.890838623,9042385.10131836,29474266.052246094,-643829.7033309937,4810761.92855835,5257172.107696533,5155155.658721924,5331866.264343262,20477025.985717773,20406095.504760742,31109336.853027344,-432561.12933158875,4562912.464141846,4768084.0492248535,4902302.7420043945,5409131.5269470215,34013748.16894531,-18131004.333496094,3765568.733215332,3203687.6678466797
0.905,14934450.149536133,18112674.713134766,31424722.67150879,298220.30663490295,22933176.040649414,1773740.6492233276,7721261.024475098,8088673.5916137695,7951001.6441345215,12534028.053283691,12554918.28918457,14728026.390075684,14624131.202697754,21226661.682128906,16708971.02355957,19474803.924560547,15002514.839172363,16703968.048095703,2529425.3826141357,2470844.507217407,4749234.676361084,11401331.901550293,5802748.203277588,-13155747.413635254,5334673.881530762,16802480.697631836,297218.56117248535,-42695.000767707825,11000007.629394531,-4061747.5509643555,-4217123.985290527,5380690.574645996,10109994.888305664,-10192131.042480469,-20115547.18017578,1412057.2805404663,-619150.1021385193,5243577.480316162,-3194445.1332092285,-2758447.8855133057,4647628.7841796875,38221252.44140625,6754792.6902771,9886407.852172852,28161434.173583984,-607224.2259979248,5112903.594970703,5281438.35067749,5169753.551483154,5512357.711791992,20000730.514526367,20117563.247680664,29086023.330688477,-562342.5841331482,4667034.62600708,4933847.427368164,5000858.783721924,6005155.086517334,34417922.97363281,-18306873.321533203,4003046.0357666016,3478322.5059509277
0.91,9873537.063598633,12661492.347717285,25547889.709472656,-107235.64773797989,18324707.03125,1519322.5145339966,4739909.648895264,4914951.801300049,5072074.890136719,9678603.172302246,9710290.908813477,11693344.116210938,11610977.172851562,16938549.041748047,15069789.88647461,17237720.489501953,12609579.086303711,14210778.23638916,574154.4961929321,384798.7949848175,3063739.538192749,8505381.58416748,4205418.109893799,-15146046.63848877,4358716.011047363,15652664.184570312,273779.15382385254,-111517.2952413559,9763122.55859375,-5438822.7462768555,-5497824.192047119,3873400.4497528076,7326479.911804199,-11061585.426330566,-20154710.76965332,1894039.511680603,-617677.3309707642,4487382.888793945,-4248641.014099121,-3817267.1794891357,3329192.638397217,35415691.37573242,5645027.637481689,8871504.783630371,26908409.118652344,-585982.3226928711,4384247.303009033,3869509.9353790283,3641242.265701294,4248747.825622559,17321832.65686035,17428525.924682617,27896266.93725586,-547988.3551597595,3480328.08303833,3710223.436355591,3705177.3071289062,4146578.311920166,31583065.032958984,-19671649.932861328,2878573.6560821533,2374493.360519409
0.915,4402430.534362793,7473277.568817139,20813789.36767578,-432162.7616882324,14396532.05871582,-1491329.312324524,493401.2293815613,546640.6345367432,870040.4167175293,6095004.081726074,6132387.638092041,9214270.59173584,9278181.076049805,14352277.755737305,8530946.731567383,12594660.758972168,8929884.910583496,11274202.346801758,-1833406.2099456787,-1927580.9526443481,1571073.293685913,7260874.271392822,2966384.172439575,-21676273.345947266,188664.2873287201,12239515.30456543,-1080221.6529846191,-42379.19673323631,8662525.177001953,-6371558.18939209,-6474924.087524414,2801625.967025757,545455.9922218323,-14592023.849487305,-22348865.509033203,1473957.896232605,-543921.8878746033,3939042.091369629,-4666790.48538208,-4407612.8005981445,2397204.875946045,29542900.08544922,2241904.0203094482,5336132.049560547,25307474.13635254,-483376.1155605316,3908938.6463165283,2844947.338104248,2546955.108642578,3177633.762359619,12487719.535827637,12376423.835754395,26750520.706176758,-392079.621553421,2590804.100036621,2716257.095336914,2703745.126724243,-554901.0634422302,26293529.510498047,-22990705.490112305,1822841.8827056885,1324538.1116867065
0.92,3405658.721923828,7614709.854125977,22359508.514404297,-507117.50984191895,16368124.008178711,-3966610.908508301,-790924.072265625,-699444.8900222778,-318840.77191352844,6297067.165374756,6437386.035919189,10715662.002563477,10978921.890258789,15790007.591247559,1777226.9248962402,9305667.877197266,7832165.241241455,11434098.243713379,-1623482.2273254395,-1540673.2559204102,2844166.7556762695,9219921.112060547,3136252.6416778564,-29047281.26525879,-3920020.10345459,9714097.023010254,-2765166.0442352295,5052.895285189152,9139468.1930542,-5964172.36328125,-6185060.501098633,3053533.3156585693,-5168168.067932129,-19410152.435302734,-26195487.97607422,1265934.4673156738,-417481.4522266388,4476809.978485107,-3555101.156234741,-3470155.954360962,2685561.8953704834,21887077.33154297,-1638662.4574661255,1443095.4456329346,24165334.701538086,-329743.891954422,4343136.310577393,3202266.4546966553,2960814.952850342,3268948.0781555176,7820591.449737549,7486846.923828125,25710437.774658203,-250492.93041229248,2913564.443588257,2966349.8401641846,2940637.8269195557,-5239143.371582031,22207532.88269043,-27395851.135253906,1871508.7175369263,1328316.8077468872
0.925,5632442.474365234,10735163.688659668,26511484.146118164,-225331.24685287476,21074443.817138672,-4049135.684967041,1333418.2500839233,1557270.4076766968,1996775.8655548096,9298462.867736816,9574190.139770508,13596023.559570312,13997594.833374023,17924871.44470215,-622748.9709854126,9478810.31036377,9865806.579589844,14037138.938903809,249431.99753761292,475724.9355316162,4904043.197631836,11191387.176513672,3843225.0022888184,-32119834.899902344,-4961975.574493408,9625314.712524414,-3578769.9222564697,-118319.8094367981,10040691.375732422,-5792469.9783325195,-5957252.979278564,3775718.6889648438,-5842243.671417236,-22224964.141845703,-28067281.72302246,2355998.0392456055,-340590.08955955505,5353631.019592285,-2493163.1088256836,-2362376.2130737305,3412512.0639801025,16996683.12072754,-2875111.3414764404,484365.88048934937,24503524.780273438,-250130.95140457153,4992004.39453125,4117825.508117676,3938775.062561035,3888257.2650909424,6750352.382659912,6401310.443878174,26490732.192993164,-212088.4656906128,3742076.873779297,3806966.3047790527,3726467.3709869385,-6551684.856414795,21930015.563964844,-29883937.83569336,2577365.6368255615,1928812.1461868286
0.93,7151007.652282715,11617682.456970215,26997987.747192383,137833.6250782013,22302679.06188965,-1893497.109413147,4236738.204956055,4564016.342163086,4972112.655639648,10939305.305480957,11197409.629821777,13525266.647338867,13900142.669677734,17345993.041992188,2307620.7637786865,12202882.766723633,12608663.558959961,16033973.693847656,830176.4726638794,1169211.6260528564,4557531.833648682,10111594.200134277,3962428.092956543,-28678302.764892578,-2389776.7066955566,11163071.632385254,-2957261.562347412,-183398.63419532776,9542793.273925781,-7218371.391296387,-7150020.599365234,3892202.138900757,-1496057.0335388184,-20325632.095336914,-24944349.28894043,4780091.762542725,-283477.0679473877,5337241.649627686,-2957429.6474456787,-2631077.289581299,3588847.3987579346,19120813.369750977,149567.26133823395,3824352.025985718,26238052.368164062,-193708.80722999573,4942301.7501831055,4356817.245483398,4130297.6608276367,3987301.1112213135,10785024.642944336,10582937.240600586,30447101.593017578,-153377.38394737244,3946183.204650879,4046082.4966430664,3956435.9188079834,-3682539.701461792,24845689.77355957,-28270919.799804688,2933892.9653167725,2154540.538787842
0.935,7659026.145935059,10225271.224975586,24437095.642089844,172465.60752391815,20044071.197509766,2490936.756134033,6461298.942565918,6803770.542144775,6991222.858428955,10202847.480773926,10290328.025817871,11097710.609436035,11302227.973937988,15929621.696472168,8481468.200683594,15670474.0524292,14713027.000427246,16683647.155761719,-184673.10070991516,228019.90807056427,2202876.8062591553,7450325.012207031,3590800.5237579346,-21059675.216674805,2123994.1120147705,13329253.196716309,-1207260.3702545166,90972.55021333694,7908712.387084961,-9309060.096740723,-9097249.984741211,3429843.4257507324,4821287.631988525,-14555523.872375488,-18481060.028076172,7615869.998931885,-104431.89740180969,4324140.0718688965,-4387003.8986206055,-4022146.701812744,3209568.0236816406,27079673.767089844,5650271.415710449,9361144.065856934,28208223.342895508,22021.63264155388,4195520.877838135,3797464.370727539,3485193.2525634766,3452531.099319458,17265943.52722168,17123319.625854492,35764991.760253906,49022.05616235733,3342017.412185669,3452651.9775390625,3447203.1593322754,967736.3038063049,28245147.705078125,-24241294.860839844,2642382.6217651367,1775725.00705719
0.94,9704039.573669434,10872763.633728027,24482524.871826172,-76240.60660600662,19493957.51953125,8642716.407775879,8545965.194702148,8852755.546569824,8811620.712280273,9883039.474487305,9894276.61895752,10556598.663330078,10610551.834106445,17689990.997314453,14712183.952331543,18668615.341186523,16768283.84399414,17520626.068115234,-447798.60973358154,-45826.31587982178,934998.2738494873,6824349.403381348,3604835.033416748,-13927536.964416504,6106663.703918457,15697991.371154785,731572.151184082,482755.8100223541,6892788.887023926,-10054117.202758789,-9911086.082458496,3239285.2306365967,9825755.11932373,-8889521.598815918,-13458193.7789917,9572705.268859863,148907.79554843903,3429450.273513794,-5133111.000061035,-4999116.897583008,3025288.3434295654,34809761.04736328,9827201.843261719,13272162.437438965,29111736.297607422,330503.6425590515,3550363.302230835,3375358.3431243896,3057060.956954956,3111774.682998657,21306203.842163086,21021787.643432617,38393810.2722168,247984.1113090515,2749039.888381958,2922840.356826782,2991236.2098693848,4174502.8495788574,29788543.701171875,-21323808.670043945,2311532.974243164,1488168.8356399536
0.945,13440911.293029785,14884176.254272461,28485765.45715332,-128438.86017799377,22433660.50720215,13849833.488464355,10498163.223266602,10792459.487915039,10735136.985778809,11424112.319946289,11589685.440063477,12935648.918151855,12992153.16772461,22129838.943481445,18706544.876098633,20449281.692504883,18775491.71447754,18665765.7623291,818419.2180633545,1156991.3625717163,1780964.8513793945,8720535.278320312,4561227.798461914,-10014990.80657959,8086228.370666504,17436475.75378418,1872078.537940979,479430.228471756,6994012.832641602,-8952032.089233398,-8897788.047790527,4067330.3604125977,12325879.096984863,-6286624.908447266,-12299769.401550293,9908872.604370117,190949.38039779663,3788627.862930298,-4411565.780639648,-4529487.133026123,3765078.30619812,37793056.48803711,10758707.046508789,13736094.47479248,28510328.29284668,387670.3679561615,3857035.3984832764,4064782.6194763184,3783622.7416992188,3868789.9112701416,20944637.298583984,20491428.37524414,36928188.32397461,184614.52424526215,3192497.968673706,3538616.65725708,3566930.5324554443,5313643.455505371,29423288.345336914,-20057922.36328125,2863340.377807617,2247222.661972046
0.95,16297552.108764648,18839439.392089844,32014049.530029297,223061.27846240997,25234939.575195312,15386540.412902832,11390604.019165039,11712658.882141113,11731699.94354248,12752291.679382324,13084511.756896973,14808497.428894043,14974561.69128418,24802286.14807129,20710582.733154297,21042612.075805664,19755893.70727539,18572738.647460938,1552936.1963272095,1861614.465713501,2690310.9550476074,10291369.438171387,6388258.934020996,-8082908.630371094,8780615.80657959,17782005.310058594,1879800.4388809204,41291.62058234215,7041302.680969238,-7488212.108612061,-7385063.648223877,6036163.806915283,13416909.217834473,-5868765.354156494,-13070251.46484375,9412522.315979004,-96228.36112976074,5564281.940460205,-2765723.22845459,-2882589.57862854,5631171.226501465,36775520.32470703,10288819.313049316,12642479.89654541,27442441.940307617,95029.48075532913,5443887.233734131,6078723.430633545,5758310.794830322,5928329.944610596,19274442.672729492,18829212.188720703,35008750.915527344,-83264.94693756104,5076957.702636719,5576400.7568359375,5510529.041290283,6639385.70022583,29233268.73779297,-18044763.565063477,4755667.686462402,4388881.683349609
0.955,17404653.549194336,20263277.053833008,32765987.396240234,559278.666973114,25769123.077392578,14290526.390075684,11485939.979553223,11798242.568969727,11738299.369812012,12260599.136352539,12486154.556274414,14437788.009643555,14683919.906616211,24365213.39416504,22716821.670532227,21576471.32873535,20030973.434448242,17457649.23095703,559191.644191742,846302.0920753479,2509128.5705566406,10149482.727050781,8554409.980773926,-5718812.942504883,9926656.723022461,17544307.708740234,1247004.3897628784,-266876.9955635071,6543848.991394043,-7060133.934020996,-6910162.448883057,8493053.436279297,14290760.99395752,-5220331.192016602,-13166358.947753906,9908604.621887207,-383176.11813545227,7897598.2666015625,-1119446.3968276978,-1022306.6806793213,8023554.801940918,34162639.61791992,11013387.680053711,12842022.895812988,27602766.036987305,-130485.50486564636,7776632.785797119,8635339.736938477,8191471.099853516,8487874.984741211,19989368.438720703,19680866.241455078,36728450.775146484,-156678.9448261261,7677025.79498291,8145803.451538086,8057222.366333008,9394102.096557617,30719390.869140625,-15157481.19354248,7356256.484985352,7055845.260620117
0.96,18104286.193847656,20173570.63293457,33343704.223632812,398794.38281059265,26318016.052246094,13611863.136291504,12001534.461975098,12188009.262084961,11978564.262390137,11564877.5100708,11469370.84197998,14432266.235351562,14685905.456542969,24296373.36730957,24972766.876220703,22612113.95263672,21069114.685058594,17544361.114501953,-309321.16508483887,-159122.3180294037,2858878.1356811523,10131083.488464355,10006172.180175781,-3427617.5498962402,11480004.31060791,18122011.184692383,728294.1937446594,-20649.665966629982,6554827.2132873535,-7371525.287628174,-7348970.413208008,10067037.582397461,14311985.969543457,-4244032.382965088,-12679121.971130371,11837943.077087402,-255004.31656837463,9421020.5078125,-134870.21625041962,128787.63675689697,9553019.523620605,29768226.623535156,12214836.120605469,14117385.864257812,29038610.458374023,105220.43704986572,9444698.333740234,10206876.754760742,9679961.204528809,9990095.138549805,22052997.589111328,21807355.880737305,40594722.747802734,188466.9065475464,9320405.006408691,9616113.662719727,9575685.501098633,11271495.819091797,32297203.063964844,-14799579.620361328,9014525.413513184,8512855.529785156
0.965,17652070.999145508,18745834.350585938,34238418.57910156,-128590.92652797699,27611877.44140625,12946669.578552246,12352257.72857666,12361400.604248047,12208850.860595703,12279195.785522461,11967837.3336792,16153064.727783203,16391708.374023438,25941804.885864258,24597555.16052246,22405340.19470215,22393507.00378418,19022996.90246582,679998.6958503723,584638.4167671204,4643754.959106445,11195638.656616211,9481012.344360352,-4027663.7077331543,11168411.254882812,18813068.389892578,680657.5059890747,517599.6422767639,7488529.205322266,-7457123.756408691,-7605670.45211792,9418178.55834961,12237523.078918457,-4854819.297790527,-13027960.777282715,12912198.066711426,218798.87580871582,9031157.493591309,-324325.23369789124,-93614.66765403748,8886496.543884277,22597564.697265625,10808846.473693848,13444370.26977539,29296865.463256836,571483.1352233887,9032327.651977539,9471361.16027832,9006556.510925293,9152188.301086426,21270456.314086914,20935873.03161621,40998981.47583008,656920.5522537231,8629899.024963379,8778798.10333252,8743422.508239746,9753020.286560059,30924108.505249023,-18107402.801513672,8312269.21081543,7545694.828033447
0.97,13157399.17755127,13657818.794250488,30942815.78063965,-453710.13879776,25932357.788085938,8879543.30444336,10538374.900817871,10492356.300354004,10548880.577087402,12921063.423156738,12636213.302612305,16104854.583740234,16318141.93725586,24964155.197143555,19695123.67248535,19025360.107421875,21590023.040771484,19153123.85559082,2094330.7876586914,1839696.6457366943,5549850.4638671875,10833872.79510498,6842930.316925049,-7910762.786865234,7918292.045593262,17446203.231811523,967107.5940132141,773232.102394104,7858673.095703125,-7486052.989959717,-7601296.901702881,6657756.328582764,8958577.156066895,-7370667.457580566,-14301740.646362305,10669853.210449219,521363.13915252686,6868092.5369262695,-1849171.51927948,-1763072.9675292969,6198855.876922607,14693468.09387207,6418915.271759033,9624930.381774902,26447240.829467773,697532.2365760803,6632715.225219727,6701181.888580322,6417018.413543701,6343055.725097656,16796903.610229492,16315105.438232422,36005554.19921875,792386.5914344788,6042798.5191345215,6107800.9605407715,5978812.694549561,6610730.6480407715,26579395.294189453,-20790243.14880371,5661539.554595947,4846861.362457275
0.975,5718293.6668396,5694141.387939453,22431419.372558594,-299548.2087135315,20106784.82055664,2018008.9473724365,7276295.6619262695,7349338.531494141,7428616.046905518,11807704.92553711,11614947.319030762,11848008.155822754,11988397.598266602,18660116.19567871,13761041.641235352,14436537.742614746,18788579.9407959,17112777.709960938,1817126.989364624,1596991.3005828857,3548728.4660339355,7155195.236206055,3950191.020965576,-11280300.14038086,4516707.420349121,14422860.145568848,1254479.0506362915,547078.1922340393,6532526.49307251,-8433216.094970703,-8356440.544128418,3815134.048461914,7239545.3453063965,-9497087.478637695,-15698007.583618164,6240827.0835876465,324137.3896598816,4626237.392425537,-3845038.1755828857,-3832723.85597229,3524868.2498931885,9548285.484313965,3060371.6373443604,5797075.7484436035,22596366.88232422,365156.6207408905,4232844.829559326,4027006.149291992,3897669.553756714,3727930.784225464,12947680.473327637,12359321.594238281,30507350.92163086,550633.6092948914,3746249.9141693115,3706084.966659546,3451976.2992858887,5845156.669616699,23165058.135986328,-19280656.814575195,3262417.0780181885,2624131.202697754
0.98,2170410.15625,1469037.413597107,16694557.189941406,24832.07732439041,16271974.563598633,-1049120.1877593994,6636863.708496094,6821771.144866943,6687930.107116699,10725750.923156738,10523033.142089844,7776427.268981934,7826841.831207275,12657830.238342285,12822535.514831543,13642600.059509277,18077022.552490234,16395755.767822266,807451.3673782349,633474.4691848755,789948.8210678101,3096766.233444214,3080654.3827056885,-10498345.375061035,4835471.153259277,13468153.953552246,1258637.78591156,124063.43221664429,4837206.3636779785,-10234929.084777832,-10091063.499450684,3028540.3728485107,8253788.948059082,-9385911.94152832,-17129020.69091797,3667682.886123657,-129694.90885734558,4136057.3768615723,-4738966.464996338,-4647025.585174561,2878928.4229278564,7329897.403717041,4236468.315124512,5762904.644012451,22068544.387817383,29735.26529967785,3820672.5120544434,3482124.8054504395,3341962.0990753174,3270977.9739379883,13345954.895019531,12718426.704406738,29775619.506835938,281792.13404655457,3493083.953857422,3342112.0643615723,3025340.795516968,7472289.562225342,23568927.764892578,-16900598.526000977,2883963.5848999023,2367461.4429473877
0.985,7491399.28817749,6305384.635925293,21585655.212402344,70550.0915646553,20180292.1295166,4280038.833618164,10681767.463684082,10780155.181884766,10529426.574707031,12364932.0602417,12127461.433410645,9696524.620056152,9738083.839416504,14470085.144042969,18127077.102661133,18409074.783325195,22003314.971923828,19601631.16455078,1517810.1062774658,1156251.1920928955,844037.1751785278,2962608.575820923,4179466.2475585938,-6348372.459411621,8886023.52142334,16606594.08569336,969691.6341781616,-140960.75296401978,4666192.054748535,-11511662.483215332,-11508966.445922852,4087970.25680542,10112450.59967041,-7781280.994415283,-18440145.49255371,4880213.737487793,-376807.89828300476,5242674.827575684,-3969757.556915283,-3719126.4629364014,3913597.822189331,5140276.908874512,8091000.556945801,8961664.199829102,25551637.649536133,42388.1933093071,5049315.929412842,4623757.362365723,4321603.298187256,4466238.498687744,15922450.065612793,15328444.480895996,32345523.834228516,198235.8992099762,4599067.687988281,4424188.137054443,4137022.9721069336,7187946.319580078,25496929.168701172,-19091194.15283203,3861533.1649780273,3211506.128311157
0.99,17932821.27380371,16659763.33618164,33024715.423583984,-212400.94304084778,27711223.602294922,13735775.9475708,15787473.678588867,15679512.023925781,15561656.951904297,15336869.239807129,15187335.968017578,15413919.448852539,15536641.120910645,21911499.0234375,24397960.662841797,23966094.970703125,26806390.7623291,23289297.103881836,3439135.5514526367,2711400.270462036,3141515.9702301025,5826359.272003174,4611013.889312744,-2255961.1797332764,12636692.04711914,20446826.934814453,948979.6161651611,-139473.00612926483,5370273.113250732,-11367064.476013184,-11491804.122924805,4481973.171234131,10733871.459960938,-6091955.184936523,-17978433.60900879,7075113.296508789,-298946.94685935974,5666567.325592041,-2971190.4525756836,-2611385.1070404053,4143095.9701538086,2341027.25982666,9580209.732055664,11141879.081726074,28303934.09729004,221899.64354038239,5455490.589141846,4849606.037139893,4406619.548797607,4740716.934204102,15968069.076538086,15455622.673034668,32096004.486083984,140117.88368225098,4676392.555236816,4506662.845611572,4302114.486694336,3182518.0053710938,24313049.31640625,-24114858.627319336,3877575.8743286133,2973192.2149658203
0.995,25275548.934936523,23964017.868041992,39054069.51904297,-470997.3931312561,29321437.83569336,19215898.513793945,16952093.12438965,16774553.298950195,16778358.459472656,15512289.047241211,15529963.493347168,16700603.485107422,16858720.779418945,24527400.970458984,26404451.370239258,24291721.34399414,26490449.905395508,21858760.833740234,3479346.752166748,2537961.721420288,3700568.914413452,6427555.561065674,2362553.358078003,416271.835565567,13014942.169189453,20065898.895263672,2088733.434677124,12233.57580602169,4658590.316772461,-10353172.302246094,-10449062.34741211,2381802.797317505,10694057.46459961,-3939028.50151062,-14154037.475585938,6379397.392272949,-168083.39953422546,3617129.08744812,-3533642.530441284,-3152409.553527832,1931786.060333252,2277231.216430664,6812694.549560547,9827709.197998047,25771553.03955078,224830.07609844208,3358083.0097198486,2554986.000061035,2103277.9216766357,2528802.6332855225,12577840.805053711,12112765.312194824,26282032.012939453,-72452.44085788727,2466068.2678222656,2177246.332168579,2023324.0127563477,-491469.68126296997,19179357.528686523,-24274818.420410156,1772408.8430404663,772263.4077072144
1.0,25534626.007080078,23911962.509155273,33815364.837646484,-388717.1447277069,22205471.03881836,18412199.020385742,13840875.625610352,13817385.67352295,13720566.749572754,11845253.944396973,11926524.16229248,10392212.867736816,10434429.168701172,16904527.66418457,24503652.572631836,19155668.258666992,20400505.06591797,15168192.863464355,753791.9282913208,-29468.3575630188,1134027.7194976807,2671419.858932495,-1337415.5759811401,3081176.7578125,11064147.94921875,15262002.944946289,4623228.073120117,135745.45085430145,2280575.5138397217,-9206377.983093262,-9273638.725280762,-1097621.3216781616,11865073.204040527,-254755.31816482544,-8119268.417358398,2716290.7123565674,-219245.40400505066,36611.61661148071,-5401679.515838623,-5020755.767822266,-1432568.073272705,7299110.889434814,2874881.7443847656,6898171.424865723,19129997.25341797,21691.476926207542,-115683.69716405869,-821261.9423866272,-1258645.5345153809,-784802.7348518372,9226888.656616211,8733809.471130371,18247695.922851562,-320457.2796821594,-714064.0616416931,-1186149.001121521,-1390841.7224884033,394534.4388484955,13861060.14251709,-16620576.858520508,-1123692.0356750488,-1982409.119606018
1.005,20310430.5267334,18203016.28112793,21681261.06262207,-42514.69299197197,12208636.283874512,15407845.497131348,9950303.077697754,10126170.15838623,9853563.30871582,7458459.854125977,7420201.301574707,2002035.6178283691,1851256.9665908813,4808104.991912842,22236673.35510254,13557344.436645508,13583619.117736816,8601938.247680664,-1946521.6398239136,-2331173.6583709717,-1582177.5197982788,-1712175.726890564,-3664823.055267334,6616133.689880371,9471672.058105469,10312948.226928711,7523506.164550781,141141.3699388504,625641.1671638489,-7799026.966094971,-7998819.828033447,-3407619.4763183594,14278596.878051758,4003100.872039795,-3040719.509124756,-655938.8637542725,-371272.59373664856,-2610350.8472442627,-6599754.810333252,-6197492.1226501465,-3437098.0262756348,14486835.479736328,1251260.1613998413,5232103.8246154785,13335846.900939941,-187430.32217025757,-2530397.653579712,-2750911.4742279053,-3281964.3020629883,-2747625.8277893066,8339122.772216797,7845538.61618042,12191476.821899414,-388490.6768798828,-2748540.8782958984,-3212330.3413391113,-3523931.5032958984,3972153.425216675,11358730.31616211,-7350685.596466064,-2840898.9906311035,-3491012.8116607666
1.01,12774980.545043945,10192365.646362305,9865387.916564941,191160.06791591644,5262154.102325439,13635524.74975586,7717561.2449646,7971432.209014893,7617897.510528564,5220748.424530029,4988220.691680908,-2204985.8570098877,-2465404.748916626,-3006649.971008301,21302755.35583496,11449707.03125,10493601.79901123,6330264.568328857,-2036460.8764648438,-2094523.1914520264,-1794300.0793457031,-2850604.53414917,-3722149.37210083,9783293.724060059,9077954.292297363,8424112.319946289,9295966.148376465,99236.29462718964,1333655.834197998,-6112845.897674561,-6479751.110076904,-3656192.0642852783,16023288.72680664,6023062.705993652,-804010.3912353516,-1529402.3752212524,-399296.2837219238,-3265003.6811828613,-6114924.430847168,-5721154.689788818,-3441469.430923462,18331857.681274414,1831878.5429000854,4972194.671630859,11205603.59954834,-299432.30748176575,-2995086.431503296,-2786533.832550049,-3398506.4029693604,-2876938.819885254,8304625.511169434,7950441.837310791,8713562.965393066,-310739.57681655884,-3172694.444656372,-3390990.0188446045,-3713100.9101867676,4913282.871246338,10523136.138916016,-4009412.7655029297,-3133308.4106445312,-3675697.088241577
1.015,6873005.390167236,3937492.847442627,3652883.0528259277,77484.65240001678,3183835.744857788,13192085.266113281,7622930.526733398,7874555.587768555,7454615.592956543,5521368.026733398,5184933.662414551,-1497959.3753814697,-1729913.4731292725,-3650813.102722168,21601449.966430664,12882565.49835205,11681330.680847168,8148637.771606445,34604.80272769928,50101.6266644001,-347101.44996643066,-1387894.3920135498,-2853688.955307007,11334967.613220215,9343776.70288086,9330120.086669922,9254298.210144043,146111.42873764038,3248679.3994903564,-5203163.146972656,-5560585.975646973,-2896089.792251587,15839297.2946167,4194704.055786133,-1016179.4424057007,-546794.2357063293,-239885.89644432068,-2736226.3202667236,-4960012.912750244,-4647047.04284668,-2745994.3294525146,16452486.038208008,2640759.4680786133,4656698.703765869,11911811.828613281,-309994.04191970825,-2400959.253311157,-2323711.156845093,-2794418.5733795166,-2465712.785720825,6963459.014892578,6789900.779724121,6975115.776062012,-271557.5695037842,-2895718.812942505,-2926589.9658203125,-3085196.018218994,1972787.2610092163,9386454.582214355,-7335453.033447266,-3018933.057785034,-3558387.7563476562
