time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,-279216156.0058594,-158419052.12402344,-111056892.39501953,8383982.6583862305,46029724.12109375,-39737453.46069336,2714963.912963867,1869782.0901870728,2680464.267730713,15523807.525634766,45219589.23339844,42536426.54418945,80045349.12109375,49529853.82080078,-19757459.64050293,2546407.461166382,2454942.9416656494,3025702.714920044,13750079.154968262,20144340.51513672,61973926.54418945,64794700.622558594,71756515.50292969,-30247905.731201172,385945.6777572632,2458454.132080078,2705576.4198303223,20016378.40270996,18596988.677978516,47320697.78442383,86415451.04980469,44838012.6953125,-814705.7890892029,-1331695.9142684937,-16352214.813232422,-9757214.546203613,-1464360.3563308716,8483406.066894531,31527292.251586914,31283330.9173584,42804534.912109375,-588989.794254303,-409756.0942173004,-955830.8124542236,8249405.860900879,13754158.973693848,4535564.89944458,24678798.67553711,45210582.7331543,46049095.153808594,-424186.70654296875,-515165.38858413696,-545106.9474220276,14033196.449279785,29804302.215576172,19765073.776245117,20093212.127685547,13816218.376159668,-303563.1477832794,14184915.542602539,44595893.85986328,42886600.494384766
0.89,-294917694.0917969,-173173950.1953125,-121452888.48876953,8459947.58605957,45448177.337646484,-38744220.73364258,3508537.769317627,2869758.129119873,3528813.123703003,15710719.108581543,46466312.408447266,41202400.20751953,76389953.61328125,44527656.55517578,-18134716.033935547,3519430.39894104,3321309.3280792236,3949098.1101989746,14467572.212219238,19306758.880615234,60082592.01049805,57230659.48486328,67077461.24267578,-28035604.47692871,-11486900.329589844,3352236.747741699,3493518.114089966,20777349.4720459,16314840.316772461,44087894.439697266,80164428.7109375,40345638.275146484,4870244.026184082,4366650.581359863,-13648421.287536621,-6889813.423156738,-78428.52920293808,7646962.642669678,31016298.294067383,27905302.047729492,42036853.7902832,5022154.331207275,5240775.108337402,4707490.921020508,11263020.515441895,19666969.299316406,6039422.512054443,25533870.697021484,47325622.55859375,49476249.69482422,5100222.110748291,5066529.750823975,5166894.435882568,19944879.53186035,35752170.56274414,30260713.577270508,30602525.71105957,19962774.2767334,5528433.322906494,20181926.727294922,54452266.693115234,53373867.03491211
0.895,-389068450.9277344,-248785278.3203125,-163982543.9453125,10819931.983947754,39060741.42456055,-42692302.70385742,943981.6474914551,265362.35213279724,758289.9332046509,11060874.938964844,48781810.76049805,40413917.541503906,78439369.20166016,39449382.78198242,-18615383.14819336,935581.2668800354,649217.4863815308,1213681.1017990112,13368855.476379395,15612895.965576172,60232070.92285156,57883949.279785156,72031524.65820312,-28535139.083862305,-17900140.7623291,795435.7862472534,770593.2259559631,19945678.7109375,10024808.883666992,35405208.587646484,76194869.99511719,48113574.98168945,5103404.0451049805,4620090.484619141,-15714865.684509277,-5444192.886352539,-890057.8618049622,7644607.067108154,32428470.611572266,24616210.9375,49326576.232910156,5085942.74520874,5407567.977905273,4905098.915100098,9497694.01550293,18120748.51989746,6057422.161102295,25191810.607910156,47490810.39428711,54170940.39916992,5275094.509124756,5192967.414855957,5365166.187286377,18479383.46862793,36045021.057128906,35657001.49536133,36021205.90209961,18720937.728881836,5735805.034637451,18798873.901367188,56205486.29760742,53753101.34887695
0.9,-485081665.0390625,-324434356.6894531,-203840240.47851562,11937459.945678711,31312524.795532227,-48474723.81591797,-3451718.0919647217,-4360168.933868408,-3994227.170944214,3950612.5450134277,48791465.759277344,39519432.067871094,83898338.3178711,38294815.06347656,-19077962.87536621,-3597480.7739257812,-3969758.7490081787,-3544153.6903381348,10590819.358825684,10953389.167785645,60762748.71826172,65140403.747558594,78451652.52685547,-29645906.448364258,-16694555.282592773,-3734560.966491699,-3779823.5416412354,17945299.14855957,3475159.4066619873,26480785.369873047,75316879.27246094,56540775.299072266,2534231.424331665,2104508.1615448,-18975095.748901367,-5242327.690124512,-1860532.6414108276,7425571.918487549,32357345.581054688,20740562.438964844,52884014.12963867,2450640.2015686035,2837092.876434326,2334581.3751220703,7542429.9240112305,13441172.59979248,5317042.350769043,21773254.39453125,42514202.11791992,53313796.99707031,2783931.255340576,2783702.3735046387,2806767.463684082,13939407.348632812,30765266.41845703,31061546.325683594,31473711.013793945,14204704.284667969,3143593.0728912354,14238641.738891602,49205127.71606445,43246768.951416016
0.905,-531161132.8125,-360309204.1015625,-220706008.9111328,12618839.263916016,27952604.293823242,-50454830.169677734,-5495303.630828857,-6591269.016265869,-6308577.060699463,35366.661846637726,48254829.40673828,39794952.392578125,90564453.125,41844257.35473633,-16081525.802612305,-5637432.098388672,-6226341.724395752,-5919051.170349121,9006689.071655273,9258457.18383789,62222076.416015625,71282890.31982422,79647399.90234375,-28622365.951538086,-11255123.138427734,-5849291.3246154785,-5850019.454956055,16862630.84411621,551355.3023338318,22399709.701538086,77127784.7290039,57475891.11328125,2097882.032394409,1744305.2530288696,-19258634.567260742,-5051384.925842285,-1734574.556350708,7614930.152893066,31172531.127929688,18324901.580810547,49240631.103515625,2148762.7029418945,2499422.311782837,1913726.0913848877,7883152.008056641,12992446.899414062,4274095.53527832,17017820.358276367,36228336.334228516,48402992.248535156,2407087.0876312256,2628361.225128174,2423280.715942383,13593229.293823242,25041225.43334961,23668596.267700195,24087661.743164062,13805892.944335938,2789931.7741394043,13874005.317687988,42916309.35668945,36038036.34643555
0.91,-510219635.0097656,-345432373.046875,-211841094.97070312,14035748.481750488,30057313.919067383,-46163040.16113281,-3177029.609680176,-4208262.920379639,-3959498.643875122,2033418.893814087,48197257.99560547,40396747.58911133,92178283.69140625,45738609.313964844,-10764244.079589844,-3102704.0481567383,-3983484.7450256348,-3679376.3637542725,9804119.110107422,11722579.002380371,63475765.228271484,69814659.11865234,75581153.8696289,-26416496.27685547,-7674605.369567871,-3374023.4375,-3438062.906265259,17537811.279296875,3037707.3287963867,25081222.534179688,79797149.65820312,53203937.53051758,4942518.711090088,4573335.17074585,-16119571.685791016,-4353162.2886657715,-353540.42053222656,9618578.910827637,32069438.934326172,20536176.681518555,45518341.064453125,5200670.7191467285,5410661.697387695,4748275.279998779,10023849.487304688,18355241.775512695,4795857.4295043945,16960849.76196289,37027835.845947266,47628082.275390625,5200306.8923950195,5549692.630767822,5260608.196258545,18929542.541503906,25458345.413208008,23937387.466430664,24295804.977416992,19178720.474243164,5735161.304473877,19252979.278564453,45848575.592041016,41948062.896728516
0.915,-451039215.0878906,-303043060.3027344,-191071105.95703125,14809635.162353516,32842319.48852539,-39691055.29785156,628029.5848846436,-209467.21732616425,88843.41269731522,6170566.082000732,46610973.3581543,38262355.80444336,84282295.22705078,44724277.49633789,-7732838.6306762695,860600.1138687134,-158004.7607421875,296915.1735305786,10901853.561401367,14593668.937683105,61228584.28955078,61146469.11621094,69811271.66748047,-26031414.031982422,-8451135.635375977,651022.0170021057,425283.2531929016,18430290.22216797,7730948.448181152,29578948.974609375,78672386.1694336,48491592.40722656,7813765.525817871,7316837.310791016,-12735157.012939453,-3880522.7279663086,1266221.523284912,11995970.726013184,33774791.7175293,24069198.608398438,44970355.98754883,8174268.72253418,8198643.684387207,7615365.982055664,12699864.387512207,23345336.9140625,7165120.1248168945,21987497.329711914,43922634.12475586,51932888.03100586,8024472.236633301,8283836.364746094,8054428.1005859375,23797729.4921875,31104917.526245117,30295053.482055664,30611949.920654297,24134635.92529297,8644963.264465332,24098604.202270508,53538249.96948242,51232471.46606445
0.92,-425915344.23828125,-287096557.6171875,-185563522.3388672,14805737.495422363,31385461.807250977,-36835853.576660156,2049657.3448181152,1163787.3649597168,1560727.596282959,6980329.990386963,43809494.01855469,33551918.029785156,73546997.0703125,38404350.28076172,-7942988.395690918,2129956.4838409424,1183353.5432815552,1870121.955871582,10864355.087280273,13726494.789123535,55895648.95629883,51832477.56958008,65313995.361328125,-27375562.66784668,-9775759.69696045,2058621.883392334,1698296.4277267456,18148382.18688965,8526668.548583984,27432863.235473633,70294448.85253906,44002273.55957031,7992828.369140625,7422649.383544922,-11981617.92755127,-4174253.9405822754,1299840.5694961548,10831794.738769531,30628755.569458008,20384050.369262695,41505996.70410156,8323246.002197266,8246037.483215332,7847815.036773682,14475522.994995117,21557054.51965332,7171914.577484131,22549674.98779297,44008361.81640625,51368728.63769531,8283987.045288086,8363913.536071777,8210099.220275879,21945526.123046875,32036750.79345703,30340665.817260742,30680282.592773438,22326967.239379883,8839818.954467773,22079263.68713379,53406650.54321289,48470417.02270508
0.925,-477710235.5957031,-328447143.5546875,-209261169.43359375,16936717.987060547,26990158.081054688,-37914608.001708984,1279376.50680542,4746.691323816776,416479.34913635254,4429715.156555176,44074291.22924805,31353147.506713867,72251106.26220703,32256912.231445312,-7539093.017578125,1035836.6966247559,167863.08586597443,998999.2380142212,11374240.87524414,10270966.529846191,53477848.052978516,49062259.674072266,63670661.92626953,-27490762.71057129,-6981942.176818848,1031994.3428039551,612435.9369277954,17572700.50048828,4073345.66116333,17918909.072875977,59573875.427246094,39832542.419433594,6384655.475616455,5907598.495483398,-13467264.175415039,-4647635.459899902,-854162.6334190369,5285381.317138672,22003683.09020996,8627858.16192627,32090766.90673828,6653951.168060303,6641893.38684082,6304241.65725708,13865024.56665039,14043787.002563477,1131275.0577926636,11967857.360839844,30563907.623291016,40126201.62963867,6791808.128356934,6762973.785400391,6691816.329956055,14517907.14263916,21690032.958984375,18739828.10974121,19065385.818481445,14921311.378479004,7249595.642089844,14480293.273925781,41668529.51049805,35123329.162597656
0.93,-529756408.69140625,-368765258.7890625,-230417587.28027344,21112735.748291016,26220075.607299805,-37366222.3815918,1974430.3226470947,420347.09453582764,701196.4321136475,3821006.7749023438,47717357.63549805,34334751.12915039,79433097.83935547,31612045.288085938,-4542404.651641846,1593097.0907211304,715687.2153282166,1475710.2727890015,13854969.97833252,9481160.163879395,56802776.33666992,53676261.90185547,64180984.49707031,-25517412.185668945,-1915087.103843689,1541785.8362197876,1138596.6539382935,18260057.44934082,1305243.8497543335,12841751.098632812,56727317.810058594,37672676.08642578,5740071.773529053,5387210.369110107,-13994936.9430542,-4412148.952484131,-2691093.683242798,153613.07561397552,15174160.00366211,398252.78520584106,23951406.478881836,6000649.929046631,6112710.475921631,5658416.271209717,11669624.328613281,8276889.801025391,-6679123.401641846,-746631.4435005188,16337665.557861328,27463718.41430664,6123627.185821533,6058844.566345215,6132863.0447387695,8872072.219848633,8293667.793273926,6615647.315979004,6827795.028686523,9286449.432373047,6560160.160064697,8802681.922912598,29616754.53186035,27777021.408081055
0.935,-455051513.671875,-313060852.05078125,-199964553.8330078,21523426.055908203,32359634.399414062,-31282920.837402344,5953887.462615967,4709781.169891357,4842278.003692627,8195918.083190918,47737476.34887695,37313922.88208008,78895858.76464844,35408294.677734375,-1990294.9333190918,5734722.61428833,4948276.996612549,5474141.1209106445,16142801.284790039,13659910.202026367,59446449.279785156,58635200.50048828,63637168.884277344,-23862825.393676758,-955721.6167449951,5632558.822631836,5348689.079284668,19824308.395385742,6922432.422637939,22756433.486938477,63752468.10913086,36777908.32519531,7585268.974304199,7200827.121734619,-10779779.434204102,-3359219.0742492676,-862270.5340385437,540494.3227767944,15497650.146484375,4894977.09274292,23639923.095703125,7867726.802825928,7984536.170959473,7478933.334350586,11465847.969055176,9729391.098022461,-7416132.45010376,-642218.3513641357,18307601.928710938,26188344.955444336,7834099.292755127,7734737.396240234,7936351.776123047,10288844.108581543,6440575.59967041,7654235.83984375,7781831.741333008,10617201.805114746,8265113.830566406,10259843.826293945,29578962.326049805,35302845.0012207
0.94,-266741973.87695312,-172201004.0283203,-125329223.6328125,15236776.351928711,40215953.8269043,-23082849.502563477,10631703.37677002,10094183.921813965,10221787.452697754,13813505.172729492,40081027.98461914,34044921.875,62888172.1496582,38170799.255371094,-2377850.7709503174,10639851.570129395,10162374.496459961,10489876.747131348,15350453.37677002,18890222.549438477,54491161.34643555,56870353.69873047,60201999.66430664,-23826591.49169922,-5478837.013244629,10568408.966064453,10466509.819030762,20507808.685302734,17237770.080566406,40759433.74633789,70526298.52294922,34198097.229003906,11346158.981323242,10825018.882751465,-4513340.473175049,-1996012.2108459473,4191268.4440612793,5624217.0333862305,19429294.58618164,15444999.694824219,27266746.520996094,11610101.699829102,11638677.597045898,11310535.430908203,15017446.517944336,16095573.425292969,580371.2606430054,12421182.632446289,34067829.13208008,35657291.412353516,11561456.680297852,11437028.884887695,11602303.504943848,16456949.234008789,17887386.322021484,20194072.723388672,20376390.45715332,16604009.628295898,11883697.509765625,16423414.23034668,39461395.263671875,48124000.549316406
0.945,-148152267.4560547,-84434616.08886719,-79736602.78320312,9109731.674194336,41996501.92260742,-19663856.506347656,12280770.301818848,12128903.38897705,12369811.058044434,14936651.229858398,32119663.23852539,27064588.54675293,47024608.61206055,37544670.10498047,-3261084.0797424316,12331201.553344727,12139728.546142578,12441178.321838379,12440979.957580566,20118352.89001465,46099201.20239258,50434852.600097656,56943195.34301758,-23436698.91357422,-8800788.879394531,12298451.42364502,12278135.299682617,19844957.35168457,21889169.692993164,48801296.23413086,68933341.97998047,31094432.830810547,15313641.548156738,14755143.165588379,846326.3511657715,-725691.9145584106,7998163.70010376,10153848.648071289,21361579.89501953,18975784.301757812,28269887.924194336,15521850.5859375,15561748.504638672,15453760.147094727,18857608.795166016,20842464.447021484,8916778.564453125,23056882.858276367,45281703.94897461,44439174.65209961,15691630.363464355,15615368.843078613,15604839.324951172,21044733.04748535,28858219.146728516,30382389.068603516,30611751.556396484,21104560.85205078,15835534.09576416,21018432.6171875,46933193.20678711,52483379.36401367
0.95,-221254013.06152344,-141006301.8798828,-109927917.48046875,11434082.984924316,37224288.94042969,-22370880.126953125,10524599.075317383,10101299.285888672,10433161.735534668,11250081.062316895,33305339.813232422,24716426.849365234,49687744.140625,36149040.22216797,-1214185.4763031006,10448595.04699707,10223683.35723877,10612248.420715332,10985283.851623535,17527883.529663086,44372760.77270508,47660911.560058594,57922225.95214844,-20834815.979003906,-5084968.090057373,10354703.903198242,10234284.400939941,19098474.502563477,17568332.67211914,40744552.61230469,63880420.68481445,32592861.17553711,18082931.518554688,17629104.614257812,2075253.0097961426,240809.44061279297,7477490.425109863,10961566.925048828,21765932.083129883,14098671.913146973,27883020.401000977,18301109.313964844,18458637.237548828,18374483.108520508,18730844.497680664,21529075.622558594,10272431.373596191,21472307.205200195,43192470.55053711,46600887.298583984,18671363.830566406,18707191.467285156,18562286.376953125,21743619.918823242,28778537.75024414,30913040.161132812,30991455.078125,21925407.40966797,18733451.84326172,21833618.1640625,46712337.493896484,48285839.08081055
0.955,-370906494.140625,-254714736.93847656,-168694335.9375,19782600.40283203,33224361.419677734,-24848758.697509766,8405490.87524414,7502917.289733887,7866332.530975342,7756760.597229004,41059783.935546875,29199075.69885254,65007118.225097656,35813705.44433594,2902250.5283355713,8215620.040893555,7732165.336608887,8157115.936279297,12119270.324707031,15625997.543334961,50153457.64160156,51173274.993896484,61272132.873535156,-17265222.549438477,2504072.666168213,7996284.484863281,7749404.9072265625,19073450.088500977,11931029.319763184,29653728.485107422,63819839.47753906,38567611.69433594,19453872.680664062,19078729.6295166,170242.39897727966,641061.6636276245,4542232.990264893,9338289.260864258,23458044.052124023,10349449.157714844,30390544.891357422,19790435.791015625,19940717.697143555,19753011.70349121,15808512.687683105,21821163.177490234,7118062.973022461,14966742.515563965,37894615.173339844,46237422.943115234,20117258.071899414,20215496.063232422,20073612.213134766,22122512.817382812,23454938.888549805,28208051.681518555,28076602.935791016,22451461.791992188,20249080.657958984,22339321.13647461,45795394.89746094,46603778.83911133
0.96,-402806854.2480469,-279350158.69140625,-179292160.0341797,24709377.28881836,35644031.5246582,-21284872.05505371,8578548.431396484,7555917.263031006,7948568.344116211,7976865.291595459,44706485.748291016,33989971.16088867,71856155.39550781,35256694.79370117,6075959.6824646,8373770.713806152,7766532.421112061,8100216.865539551,13638155.937194824,17010160.446166992,53933258.056640625,54566616.05834961,61751556.396484375,-15042721.74835205,6540549.755096436,8092652.320861816,7870735.168457031,19108842.849731445,12190560.340881348,28929845.809936523,67015388.48876953,41558132.17163086,20010646.82006836,19579252.243041992,-1132038.3548736572,309996.18768692017,2932924.98588562,7586794.376373291,24748626.708984375,12235801.696777344,33652294.15893555,20423170.08972168,20382175.44555664,20160808.563232422,14450212.478637695,24564020.15686035,5782620.429992676,14244618.41583252,39891979.2175293,47089725.494384766,20606550.216674805,20602579.11682129,20525814.056396484,24896949.768066406,23995529.174804688,29956653.594970703,29883630.752563477,25152889.251708984,20783618.927001953,25071109.771728516,50236072.5402832,52703201.29394531
0.965,-312465454.1015625,-211741851.80664062,-141191986.08398438,23970520.01953125,42020118.713378906,-14045121.192932129,10799103.736877441,9964118.003845215,10357408.52355957,10316506.385803223,41729404.44946289,34089839.935302734,65358161.92626953,34223556.51855469,8205209.732055664,10609252.9296875,10132782.936096191,10312572.479248047,14059334.754943848,19702438.354492188,50879417.419433594,53360050.201416016,59085643.76831055,-14388391.494750977,5708152.294158936,10365139.961242676,10236272.811889648,18697004.318237305,15795542.71697998,35322242.736816406,66140457.15332031,37416614.5324707,19808069.229125977,19290166.8548584,29884.63267683983,-469976.007938385,3412704.9446105957,6245595.932006836,22741592.407226562,14637876.510620117,32395149.23095703,20073320.388793945,19948945.999145508,19719480.514526367,14605062.484741211,26269203.186035156,6513521.671295166,17695730.209350586,44734558.10546875,46663700.103759766,20302312.85095215,20047807.693481445,19996662.139892578,26639247.89428711,29378011.70349121,33462734.22241211,33701633.45336914,26653621.673583984,20311458.587646484,26624988.555908203,54668258.66699219,58553817.74902344
0.97,-264262695.3125,-175702743.53027344,-120365928.64990234,24656087.87536621,46201129.91333008,-10015636.444091797,13260258.674621582,12497059.82208252,12769022.941589355,11730788.230895996,40387550.354003906,32274124.145507812,61035682.678222656,34915721.89331055,11356286.04888916,13047577.857971191,12717876.434326172,12772847.175598145,14675300.598144531,20798164.36767578,47670616.149902344,51763877.868652344,58118240.35644531,-13956344.604492188,5402578.353881836,12855731.964111328,12670617.10357666,18654153.82385254,16217311.85913086,37065162.658691406,61575103.759765625,31795980.45349121,18381805.419921875,17893583.297729492,2093247.1752166748,-1063184.0229034424,4127878.189086914,5180977.821350098,19837638.85498047,13587611.198425293,27784313.201904297,18359018.325805664,18460191.72668457,18087179.18395996,11502422.332763672,22154109.954833984,4945281.505584717,16779119.49157715,42581653.5949707,42645359.03930664,18797349.92980957,18319972.99194336,18222787.857055664,22676836.013793945,29174699.783325195,31352111.81640625,31742979.049682617,22558601.37939453,18508361.81640625,22532815.93322754,50886451.721191406,54640312.19482422
0.975,-323565307.6171875,-220922760.00976562,-143614349.36523438,30257768.630981445,46197463.98925781,-10765191.078186035,15141087.532043457,14282319.068908691,14353037.83416748,12178743.362426758,44960887.90893555,32406116.485595703,66540130.615234375,36408866.88232422,15118427.276611328,14915459.632873535,14547853.469848633,14535987.854003906,16714292.526245117,20353860.85510254,50370979.30908203,54163921.35620117,59355995.178222656,-13439704.895019531,8422167.778015137,14725893.020629883,14351121.90246582,19699836.73095703,13450458.526611328,32209106.4453125,59888286.59057617,30616382.598876953,16348834.991455078,15979992.866516113,3185912.3706817627,-1059157.2523117065,4289000.034332275,4963098.049163818,20283737.182617188,12072337.15057373,25120508.193969727,16191070.556640625,16575643.539428711,16019634.246826172,3766622.0664978027,14603273.391723633,899615.5858039856,11116447.448730469,34466598.51074219,37986793.518066406,16696517.944335938,16221799.850463867,16001935.958862305,15270025.253295898,20908224.10583496,23962387.084960938,24123052.5970459,15259178.161621094,16269468.307495117,15168509.483337402,41666793.82324219,44217727.66113281
0.98,-374242248.53515625,-260853576.66015625,-166020126.34277344,34493782.04345703,44730045.318603516,-11557168.960571289,16507431.030273438,15705686.569213867,15697885.513305664,13180261.611938477,48830223.083496094,32881637.573242188,69697364.8071289,33271373.748779297,16315298.080444336,16344902.038574219,15845970.153808594,15831912.04071045,18835996.627807617,20252479.553222656,54419773.10180664,56475170.13549805,56888378.14331055,-13973242.75970459,10842371.940612793,16134321.212768555,15683722.496032715,20810976.028442383,12681337.356567383,28891660.690307617,61131256.103515625,30749301.91040039,15403056.144714355,15099771.499633789,3453671.2169647217,-829209.7449302673,4655646.800994873,5730468.75,22555347.442626953,12470417.976379395,24420173.64501953,15373705.863952637,15762165.069580078,15230624.198913574,-3424856.9011688232,11065045.356750488,-816657.0067405701,8391448.974609375,29373111.724853516,36100933.07495117,15701529.502868652,15466045.379638672,15065855.026245117,11612038.612365723,14082558.631896973,18901397.705078125,18766389.846801758,11817716.598510742,15441883.087158203,11662887.573242188,37307476.04370117,39027805.32836914
0.985,-332939605.7128906,-232546920.7763672,-153603530.88378906,31951814.651489258,44146274.56665039,-9939961.433410645,16642646.789550781,16056478.500366211,16210985.18371582,14022127.151489258,46496345.52001953,31284275.05493164,62235633.850097656,24543087.005615234,13783679.008483887,16555185.317993164,15996468.544006348,16070556.640625,18980241.775512695,20797349.92980957,53146007.5378418,53107761.38305664,49007045.74584961,-16060623.168945312,9121694.564819336,16352779.388427734,16016134.262084961,20256765.365600586,14977803.230285645,30543348.31237793,58581604.00390625,26861833.572387695,15947834.014892578,15600915.908813477,3533615.1123046875,-1335653.4242630005,5015676.498413086,6138569.355010986,21897623.06213379,11860970.497131348,21384275.436401367,16087694.16809082,16288242.34008789,15951338.768005371,-5553519.248962402,13531985.28289795,1731679.081916809,11355156.898498535,29928527.83203125,36043190.002441406,16250534.057617188,16277971.267700195,15731541.633605957,13730772.018432617,15459738.731384277,19866266.25061035,19767135.620117188,14089108.46710205,16296642.303466797,13947244.644165039,40220012.66479492,42285419.46411133
0.99,-285554931.640625,-198730545.0439453,-136509674.07226562,27438501.358032227,44538188.93432617,-9295818.328857422,14663084.030151367,14016453.742980957,14453160.285949707,12771228.790283203,43333473.205566406,30507637.02392578,56455776.21459961,18838157.653808594,10695691.108703613,14531526.565551758,13968117.713928223,14197402.954101562,17383001.32751465,20701589.584350586,49351993.560791016,47706272.12524414,43676509.857177734,-18245166.778564453,6232387.542724609,14376731.872558594,14097455.978393555,18040266.036987305,16135829.92553711,31652898.78845215,51758014.67895508,21802091.598510742,16366252.899169922,15958300.590515137,3036261.558532715,-3049055.0994873047,4118252.2773742676,4923141.956329346,18944763.18359375,8631134.033203125,16554752.349853516,16506902.694702148,16637891.76940918,16386793.13659668,-4739126.205444336,16188325.881958008,4632564.544677734,14274865.15045166,30589052.200317383,35794567.1081543,16724090.576171875,16819019.317626953,16266559.600830078,16199766.159057617,19737854.00390625,22787460.327148438,22977699.279785156,16598381.042480469,16957996.368408203,16534749.984741211,42493282.318115234,45036590.576171875
0.995,-321075164.7949219,-224983062.74414062,-147542373.65722656,28570343.017578125,46113471.98486328,-11168643.951416016,12117191.314697266,11000632.286071777,11612007.141113281,10547041.893005371,46110198.974609375,33966064.453125,64105903.62548828,23737558.364868164,11118529.319763184,11839246.74987793,11231024.742126465,11558573.722839355,16161165.237426758,19907970.428466797,49720428.466796875,47804660.79711914,47604740.142822266,-18285879.135131836,6834794.998168945,11742535.591125488,11275952.339172363,16136753.08227539,14810718.536376953,29069656.372070312,48884857.177734375,21625061.03515625,15850032.806396484,15468705.177307129,2170084.9533081055,-5020156.8603515625,2351255.416870117,2663548.469543457,18541872.024536133,6639941.215515137,15327021.598815918,15923412.322998047,16087791.442871094,15774595.260620117,-5231815.338134766,15203079.223632812,4336853.02734375,13218050.003051758,28488473.892211914,36102550.5065918,16276792.526245117,16242855.072021484,15809928.894042969,15424017.906188965,19421651.84020996,23733032.2265625,24097646.713256836,15777467.727661133,16495082.85522461,15773904.800415039,39851924.896240234,41776885.986328125
1.0,-365110321.0449219,-257088195.80078125,-160859710.69335938,33986839.294433594,49152946.47216797,-10494286.53717041,12375177.383422852,10924969.673156738,11467696.189880371,10879579.544067383,50742496.490478516,37933471.6796875,73701385.49804688,33510093.688964844,15518538.475036621,12028329.849243164,11365603.44696045,11630131.721496582,16338422.775268555,19856353.759765625,52308197.021484375,51637023.92578125,54892417.907714844,-15710796.356201172,9691418.647766113,11972774.505615234,11257717.13256836,16010822.296142578,14991162.300109863,27528356.552124023,53080947.87597656,24027893.06640625,15997719.764709473,15724510.192871094,2706247.568130493,-5627213.954925537,1834750.0562667847,871807.0983886719,20547767.639160156,8162529.945373535,18082288.74206543,16117502.212524414,16164596.557617188,15890497.207641602,-6640223.026275635,14447597.50366211,2340233.80279541,11829515.45715332,27288351.05895996,37689662.93334961,16487905.502319336,16308311.462402344,16001893.997192383,14988120.079040527,16494110.107421875,24252655.029296875,24587945.93811035,15249412.536621094,16550844.192504883,15248586.654663086,38274799.34692383,39490894.31762695
1.005,-306431762.6953125,-214645477.29492188,-138561004.63867188,35953426.361083984,51228454.58984375,-3667118.549346924,16024938.583374023,14864202.499389648,15124263.763427734,13997195.24383545,48391857.1472168,35570491.790771484,66976837.158203125,35293979.64477539,20491899.490356445,15764426.231384277,15126584.05303955,15245512.962341309,16621318.817138672,20499681.47277832,49271572.11303711,49645923.61450195,54060802.4597168,-12705655.097961426,9707921.981811523,15740349.769592285,15007220.268249512,16804309.844970703,18334777.83203125,30177066.802978516,55505874.63378906,21151205.06286621,17918052.673339844,17737712.860107422,5272871.494293213,-4514155.387878418,3115433.45451355,-204133.59999656677,19152416.229248047,8350895.881652832,18017349.243164062,18119262.6953125,17956502.91442871,17870233.5357666,-5807186.126708984,17704011.917114258,1361053.705215454,13711002.349853516,28899856.567382812,37826145.17211914,18457851.40991211,18248704.91027832,18016321.182250977,18227907.180786133,17299375.534057617,26049301.147460938,26375988.006591797,18406654.357910156,18311138.153076172,18405044.555664062,42263050.0793457,44403568.267822266
1.01,-203906387.32910156,-142054382.32421875,-104005683.89892578,32355426.788330078,48568904.876708984,2886580.467224121,18768911.361694336,18163343.42956543,18111598.96850586,15281127.9296875,40332744.59838867,28001903.533935547,49611747.74169922,26862804.412841797,22077877.044677734,18574625.01525879,18002656.936645508,18087163.9251709,15310408.592224121,19488204.956054688,40835170.74584961,39726211.54785156,44245609.283447266,-12097591.400146484,6036632.537841797,18622869.49157715,18058221.8170166,16582113.265991211,19781967.163085938,31518722.534179688,48333324.43237305,13262580.871582031,19335374.83215332,19159456.253051758,7076807.022094727,-3311063.766479492,3978068.8285827637,-1586802.4826049805,12790509.223937988,2578164.577484131,11726462.364196777,19461433.41064453,19344152.450561523,19311464.309692383,-3305826.6639709473,20863243.103027344,631171.0476875305,15546035.766601562,29037933.349609375,34095710.75439453,19879867.553710938,19728889.46533203,19570108.41369629,21050584.79309082,20820486.068725586,26061845.779418945,26467536.92626953,21192367.553710938,19583137.51220703,21230966.567993164,45429191.58935547,48690208.435058594
