time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.825,-54064788.818359375,-61953575.134277344,-41284076.69067383,-44335479.736328125,-37015644.07348633,-12997968.673706055,-13333401.679992676,-13496023.178100586,-9749132.15637207,-10092814.445495605,-12349598.88458252,-13017978.66821289,-12851330.757141113,-15389410.972595215,-13115351.676940918,-11977985.382080078,2627203.7029266357,-8266169.548034668,-12203796.38671875,-12574096.6796875,-12142999.649047852,-13135129.928588867,-15486921.310424805,-12866458.892822266,-3864462.13722229,-7859712.12387085,-2553964.853286743,-158357.59043693542,-551352.9181480408,-11018857.955932617,-10799966.812133789,-15117239.952087402,-11968839.645385742,-11899777.41241455,-820379.6148300171,-3310660.8390808105,-436201.8406391144,3322514.295578003,-10511653.900146484,-10794769.287109375,-15190087.31842041,-11779568.672180176,-11569293.975830078,-12033559.799194336,-5997851.848602295,-6869571.685791016,3158955.8124542236,-10803510.665893555,-10523817.06237793,-11125428.199768066,-11999071.12121582,-11641365.051269531,-12280187.606811523,-6511916.637420654,-9890246.391296387,-10131576.538085938,-10149768.829345703,-11938709.259033203,-11484196.662902832,-6480362.415313721,-9085584.64050293,-8963289.260864258
0.83,-54517082.21435547,-63320354.46166992,-43304618.83544922,-44824466.705322266,-40576560.974121094,-11143384.93347168,-11438095.092773438,-11475653.648376465,-9931118.01147461,-11237776.756286621,-14297504.425048828,-15074936.866760254,-14924987.79296875,-19443401.336669922,-11048220.63446045,-10203463.554382324,4002626.419067383,-8080780.982971191,-14105994.22454834,-14596493.7210083,-13970844.268798828,-15253770.82824707,-19671503.0670166,-10946994.78149414,-1459452.1522521973,-4980051.9943237305,-1292348.3848571777,-192259.57989692688,-530759.334564209,-11158514.022827148,-12669319.152832031,-19169834.13696289,-9724486.351013184,-9749374.389648438,3076315.402984619,-1333931.9229125977,-370956.689119339,2353676.7959594727,-10597410.202026367,-13418880.462646484,-19239198.684692383,-9753575.325012207,-9496991.157531738,-9959443.092346191,-7605425.834655762,-8533400.535583496,2304491.2815093994,-13423713.684082031,-13072284.698486328,-13607853.889465332,-10030203.819274902,-9752997.398376465,-10107812.881469727,-8155208.587646484,-12405825.6149292,-12534191.131591797,-12561121.940612793,-9930727.005004883,-9434771.537780762,-8315293.312072754,-11308544.158935547,-11295843.124389648
0.835,-50783367.15698242,-57664527.893066406,-38611175.537109375,-42505844.11621094,-38213691.71142578,-8156808.853149414,-8409875.869750977,-8274630.546569824,-8620141.983032227,-10667093.276977539,-13959362.030029297,-14867662.42980957,-14821114.540100098,-20350202.560424805,-7822510.719299316,-7171614.646911621,6053180.21774292,-7238244.05670166,-13806516.647338867,-14654861.450195312,-13828684.80682373,-15129954.33807373,-20809822.08251953,-7860640.048980713,1705778.8372039795,-1909382.700920105,246331.90035820007,-128979.6233177185,-243349.23923015594,-11192477.226257324,-13140737.533569336,-20068996.42944336,-6616199.016571045,-6722203.254699707,6649141.788482666,1157898.6644744873,-187701.61271095276,-907085.4187011719,-10778455.73425293,-16294847.48840332,-20121749.877929688,-6682792.186737061,-6371114.730834961,-6888623.237609863,-9524291.038513184,-10481866.836547852,-969996.9291687012,-16140876.770019531,-15929389.953613281,-16276468.276977539,-7009500.503540039,-6784187.316894531,-7035716.533660889,-10067947.387695312,-15031497.955322266,-15294001.579284668,-15133975.982666016,-6854526.042938232,-6372631.549835205,-10401137.351989746,-13546733.856201172,-13762124.061584473
0.84,-52639266.96777344,-55725490.57006836,-36980865.478515625,-44141895.29418945,-37395351.40991211,-10175015.449523926,-10496852.87475586,-10343677.520751953,-10954109.191894531,-12343613.624572754,-14753558.158874512,-15629888.534545898,-15762803.077697754,-21247741.69921875,-9846641.540527344,-9478415.489196777,4282961.845397949,-8949614.524841309,-14520269.393920898,-15662610.054016113,-14772630.69152832,-16074916.83959961,-21751567.840576172,-9813201.904296875,-405777.2755622864,-3704750.2994537354,-1257217.4072265625,122336.42488718033,44112.25765943527,-11648719.787597656,-13559330.940246582,-20895521.16394043,-8738600.730895996,-8864949.226379395,3933075.189590454,-2208.3730436861515,9896.856732666492,-3317631.244659424,-11468701.362609863,-18156318.66455078,-21064975.73852539,-8678101.539611816,-8421787.26196289,-8862611.770629883,-11589451.789855957,-12495820.999145508,-3521279.0966033936,-17868871.688842773,-17867650.985717773,-18065422.05810547,-9022916.793823242,-8736379.623413086,-9152841.567993164,-12157135.009765625,-16839439.392089844,-17307350.158691406,-16985889.434814453,-8827914.237976074,-8378102.3025512695,-12311067.581176758,-15393005.37109375,-15627490.997314453
0.845,-60256942.74902344,-59749691.009521484,-39943363.189697266,-49244152.0690918,-40650238.037109375,-15682552.337646484,-16100748.062133789,-16150127.410888672,-16324382.781982422,-15849304.19921875,-17148860.931396484,-17824150.08544922,-18073228.83605957,-21745958.32824707,-15573214.530944824,-15903291.702270508,-514714.3006324768,-12782363.891601562,-16731073.379516602,-17789432.525634766,-16961565.017700195,-18431610.107421875,-21961460.11352539,-15243116.37878418,-6045127.391815186,-8895248.413085938,-5528738.021850586,373181.9987297058,80451.5853524208,-12212196.350097656,-13562809.944152832,-21277669.90661621,-14294253.3493042,-14355247.497558594,-2875643.014907837,-4790043.354034424,46377.65511870384,-3946830.5110931396,-12179220.199584961,-18212783.813476562,-21637685.775756836,-14144583.702087402,-13986671.447753906,-14189979.553222656,-12885326.385498047,-13685158.729553223,-4232686.0427856445,-17877731.323242188,-17934944.15283203,-18159566.87927246,-14426862.716674805,-14078613.28125,-14650857.925415039,-13445827.48413086,-17107997.89428711,-17556396.484375,-17351236.34338379,-14237859.725952148,-13818817.138671875,-13272221.565246582,-16265901.565551758,-16174831.39038086
0.85,-64746520.99609375,-62253395.080566406,-40654285.4309082,-51509342.193603516,-42797443.38989258,-17869382.858276367,-18264686.584472656,-18541860.580444336,-18814382.553100586,-16840280.532836914,-17710863.11340332,-18224075.317382812,-18417434.692382812,-18426475.524902344,-17910379.40979004,-19335432.052612305,-3614785.90965271,-14831711.769104004,-17275314.331054688,-17948246.002197266,-17202318.19152832,-18817337.036132812,-18284454.345703125,-17289808.27331543,-8663293.838500977,-11790517.807006836,-8627311.706542969,319739.34173583984,-118557.8852891922,-11668571.472167969,-11578346.252441406,-17909374.237060547,-16423152.923583984,-16294212.341308594,-6597257.614135742,-8656677.24609375,-136366.3673400879,-4354959.487915039,-11683586.120605469,-16670547.485351562,-18337011.337280273,-16269428.253173828,-16116188.049316406,-16149713.516235352,-12481175.422668457,-13184369.087219238,-4590532.302856445,-16301008.224487305,-16299356.460571289,-16636411.666870117,-16379400.253295898,-16114072.799682617,-16629407.88269043,-12924046.516418457,-15826573.371887207,-16001285.552978516,-16142288.208007812,-16244255.065917969,-15892199.516296387,-12665916.442871094,-15608990.669250488,-15120333.671569824
0.855,-62524658.203125,-59536811.82861328,-36877521.51489258,-48763488.76953125,-40301666.259765625,-15362967.491149902,-15648385.047912598,-15926076.889038086,-15804072.380065918,-13407687.187194824,-14602655.410766602,-15147657.39440918,-15153372.764587402,-11537490.844726562,-15333580.97076416,-17763183.59375,-3253019.094467163,-13162672.04284668,-14398286.819458008,-14780439.376831055,-14112997.055053711,-15584426.879882812,-11343436.241149902,-14670687.675476074,-7330305.576324463,-10723932.266235352,-8270955.0857543945,-68279.99651432037,-400933.77232551575,-9668063.163757324,-8028080.940246582,-11094914.436340332,-13971768.379211426,-13584994.316101074,-5289025.783538818,-8677687.644958496,-428080.61838150024,-5088057.518005371,-9746921.53930664,-14728819.847106934,-11438837.051391602,-13759119.033813477,-13538702.011108398,-13652871.131896973,-10862214.088439941,-11505696.296691895,-5262173.652648926,-14307017.32635498,-14366380.69152832,-14688341.14074707,-13673657.417297363,-13615165.710449219,-13947030.067443848,-11154581.069946289,-14035231.590270996,-13965464.59197998,-14370475.769042969,-13635319.709777832,-13367302.894592285,-11048609.733581543,-13898731.231689453,-13288596.153259277
0.86,-59950267.79174805,-56960788.72680664,-34551906.58569336,-45440647.12524414,-36793178.55834961,-14248538.01727295,-14493514.060974121,-14542985.916137695,-11554014.205932617,-8724217.414855957,-10759829.5211792,-11435940.742492676,-11267664.909362793,-6616056.442260742,-14069337.844848633,-16621980.667114258,-2204313.039779663,-10386188.507080078,-10729619.979858398,-11138804.43572998,-10612590.789794922,-11717943.19152832,-6678200.244903564,-13626540.184020996,-7633826.25579834,-9509717.94128418,-6689462.184906006,-468621.07515335083,-666856.2293052673,-7829269.4091796875,-5839020.729064941,-6274607.6583862305,-13123914.71862793,-12629644.393920898,-4155465.602874756,-7227772.235870361,-666904.2110443115,-5123604.774475098,-8020492.5537109375,-14142695.426940918,-6536772.727966309,-12775223.731994629,-12554846.76361084,-12878534.317016602,-10136990.547180176,-10763158.798217773,-5309793.949127197,-13715408.325195312,-13986239.433288574,-14145252.227783203,-12645158.767700195,-12762635.231018066,-12940588.95111084,-10420738.220214844,-13516492.84362793,-13464980.125427246,-13818816.184997559,-12731470.108032227,-12464257.24029541,-10385306.358337402,-13085944.175720215,-12628872.871398926
0.865,-61652202.60620117,-58571319.580078125,-36870697.021484375,-44673675.537109375,-36767398.834228516,-18194028.854370117,-18479274.74975586,-18321987.15209961,-10708461.76147461,-6662212.84866333,-10002422.332763672,-10708657.264709473,-10501380.920410156,-7969575.881958008,-17980644.22607422,-19310014.724731445,-2438378.5724639893,-9726902.961730957,-9812853.813171387,-10380187.034606934,-10039290.428161621,-10882822.99041748,-8240349.769592285,-17803405.76171875,-11879344.940185547,-10656631.469726562,-6915538.787841797,-580340.564250946,-835683.1669807434,-8229035.377502441,-7126626.968383789,-7620851.516723633,-17352418.899536133,-17061838.150024414,-6969449.520111084,-7985666.275024414,-751016.6764259338,-4857305.526733398,-8501526.832580566,-16220441.818237305,-7882932.186126709,-16975795.74584961,-16850303.649902344,-17253908.157348633,-12169422.149658203,-12819984.436035156,-5058373.45123291,-15852877.616882324,-16208425.521850586,-16274608.612060547,-17014560.69946289,-17175262.451171875,-17263824.462890625,-12615808.486938477,-15607284.545898438,-15737812.042236328,-15809673.309326172,-17195842.742919922,-16823831.55822754,-12474464.416503906,-15107545.852661133,-14796265.602111816
0.87,-63471664.42871094,-60386322.021484375,-38721611.02294922,-44090141.29638672,-38977157.59277344,-22612066.2689209,-22854888.916015625,-22703538.89465332,-12438966.751098633,-7564781.665802002,-12302697.18170166,-12885409.355163574,-12773298.263549805,-13398586.27319336,-22470920.56274414,-22012308.12072754,-2329984.664916992,-10956520.080566406,-11781486.511230469,-12352795.600891113,-12105543.13659668,-12959486.00769043,-13599211.692810059,-22358976.364135742,-15016124.725341797,-11651129.722595215,-8478240.013122559,-451003.3428668976,-800476.7894744873,-10825959.205627441,-10537651.062011719,-12943296.432495117,-21824899.673461914,-21875846.86279297,-10537422.180175781,-10504131.317138672,-671171.6651916504,-6253418.445587158,-11099954.605102539,-20300958.63342285,-13216569.900512695,-21616409.301757812,-21557727.813720703,-21848731.994628906,-16204244.613647461,-16866001.12915039,-6423523.902893066,-19962282.180786133,-20120546.340942383,-20287899.017333984,-21851625.442504883,-21969594.955444336,-22019001.007080078,-16790424.346923828,-19588808.059692383,-19804605.48400879,-19655082.70263672,-22028087.615966797,-21586372.37548828,-16598363.876342773,-19388366.69921875,-19056135.177612305
0.875,-61580303.19213867,-58663738.25073242,-36073806.76269531,-41723892.21191406,-39716621.39892578,-21817121.505737305,-21885219.57397461,-21879941.940307617,-13552112.579345703,-9475321.769714355,-14726908.683776855,-15153234.481811523,-15153954.50592041,-17136466.97998047,-21709186.553955078,-20822822.57080078,-533249.1993904114,-11911843.299865723,-14077860.832214355,-14485744.47631836,-14191298.484802246,-15165564.53704834,-17151025.772094727,-21405317.306518555,-12748701.095581055,-9601368.90411377,-8778828.620910645,-343063.5631084442,-570097.6252555847,-13020489.692687988,-12571141.242980957,-16636081.69555664,-20802566.528320312,-20951532.3638916,-9884998.321533203,-11154666.900634766,-520471.15564346313,-9005550.384521484,-13234935.760498047,-23272357.940673828,-16878192.901611328,-20755174.63684082,-20658590.31677246,-20804925.9185791,-18768930.435180664,-19350345.611572266,-9190065.383911133,-22852519.989013672,-22798297.882080078,-23092237.47253418,-20951486.587524414,-21044668.197631836,-21113925.93383789,-19288780.212402344,-22343584.060668945,-22491548.538208008,-22361160.278320312,-21028219.22302246,-20675424.575805664,-19238637.924194336,-22364372.25341797,-21945962.90588379
0.88,-60450809.478759766,-57435432.43408203,-33427936.553955078,-40590526.58081055,-38949813.84277344,-17563051.223754883,-17522552.490234375,-17616939.544677734,-13962052.345275879,-11086321.830749512,-15498023.03314209,-15865638.732910156,-15883263.58795166,-16788351.05895996,-17400463.104248047,-18637151.71813965,813447.9522705078,-12234219.551086426,-15032495.498657227,-15282054.901123047,-14942452.430725098,-15941556.930541992,-16782827.377319336,-16822786.331176758,-8454200.744628906,-6153075.695037842,-7419215.202331543,-389205.6941986084,-370544.10576820374,-12382257.461547852,-11411133.766174316,-16420789.71862793,-16158960.342407227,-16043336.868286133,-5533423.42376709,-8613769.53125,-470971.13728523254,-9781592.36907959,-12477995.872497559,-22185907.3638916,-16625242.233276367,-16040058.135986328,-15884437.561035156,-15978224.754333496,-17067733.764648438,-17508106.231689453,-10092229.843139648,-21639127.731323242,-21686346.05407715,-21931699.752807617,-15975205.421447754,-16065292.358398438,-16183139.80102539,-17387336.73095703,-21045173.64501953,-21158807.7545166,-21175054.5501709,-15931772.232055664,-15730739.59350586,-17512926.10168457,-20918367.385864258,-20471225.73852539
0.885,-64251358.03222656,-61035346.98486328,-35859359.74121094,-43122833.251953125,-38810142.517089844,-15555656.433105469,-15645614.624023438,-15746797.561645508,-15162543.296813965,-11657021.522521973,-14999885.559082031,-15439562.797546387,-15392462.730407715,-15252410.888671875,-15353573.7991333,-19904577.255249023,-462629.2288303375,-12986424.446105957,-14827908.515930176,-14977849.960327148,-14720634.460449219,-15704003.33404541,-15412737.846374512,-14638260.841369629,-7560853.481292725,-4680622.100830078,-6384219.169616699,-502162.3969078064,-431161.3142490387,-9368391.990661621,-8781422.61505127,-15099434.852600098,-13804105.758666992,-13375651.359558105,-2005608.7970733643,-5438877.105712891,-630173.38514328,-6820177.5550842285,-9295661.926269531,-17724470.138549805,-15289347.648620605,-13454082.489013672,-13330550.193786621,-13422281.265258789,-12265673.637390137,-12640398.979187012,-7257256.984710693,-17126565.93322754,-17473510.7421875,-17574270.248413086,-13247865.676879883,-13254870.414733887,-13389814.376831055,-12482007.026672363,-16485397.338867188,-16712371.826171875,-16739809.036254883,-13112109.184265137,-12903090.476989746,-12662629.127502441,-16074832.916259766,-15652411.460876465
0.89,-67290740.96679688,-65099906.92138672,-39645191.19262695,-45479713.439941406,-38581325.53100586,-16430126.190185547,-16758459.091186523,-16870723.724365234,-15709787.368774414,-10073496.81854248,-13750171.661376953,-14331629.753112793,-14259255.409240723,-15824788.093566895,-16284118.65234375,-22364713.668823242,-2321017.7421569824,-13569857.597351074,-13791426.658630371,-13826716.423034668,-13685930.252075195,-14793772.69744873,-16109237.670898438,-15608698.844909668,-8944713.592529297,-4846044.063568115,-6348885.059356689,-556406.8555831909,-688824.1171836853,-6585281.848907471,-7599530.220031738,-15739029.884338379,-14608831.405639648,-14161282.539367676,-1122563.9581680298,-4025308.132171631,-872745.69272995,-2672554.4929504395,-6405700.206756592,-13676557.540893555,-15921332.359313965,-14126966.47644043,-14090307.235717773,-14178504.943847656,-8276213.645935059,-8708010.67352295,-3089748.8594055176,-13124085.426330566,-13534183.502197266,-13631782.531738281,-14139400.482177734,-13953966.14074707,-14094177.24609375,-8564979.553222656,-12450733.184814453,-12789520.263671875,-12591397.285461426,-13934900.283813477,-13505103.11126709,-8756371.49810791,-11882100.105285645,-11532635.688781738
0.895,-62945491.790771484,-63287376.403808594,-38301136.0168457,-43060661.31591797,-35964637.756347656,-15988372.802734375,-16393882.751464844,-16568284.98840332,-13145146.369934082,-6549936.294555664,-11773406.982421875,-12440328.598022461,-12449869.155883789,-17392488.479614258,-15916669.845581055,-20395830.154418945,-1140311.360359192,-12136219.97833252,-11886192.321777344,-11808479.309082031,-11666125.297546387,-12988350.868225098,-17604278.564453125,-15327089.309692383,-7558819.770812988,-3577136.993408203,-5732750.415802002,-520536.06510162354,-842496.8719482422,-5687638.282775879,-8301855.087280273,-17123233.795166016,-14456192.970275879,-14213435.173034668,-746666.1334037781,-3756748.914718628,-907785.952091217,-696660.6378555298,-5600062.370300293,-12468544.006347656,-17299283.981323242,-14038263.320922852,-13977458.953857422,-14128692.626953125,-7320284.843444824,-7804156.303405762,-967171.6690063477,-11987724.304199219,-12064464.569091797,-12350233.07800293,-14376514.434814453,-14048877.716064453,-14252733.23059082,-7693330.28793335,-11337814.331054688,-11594017.028808594,-11114955.90209961,-14144340.515136719,-13499361.038208008,-7943506.717681885,-10658041.000366211,-10467976.570129395
0.9,-56665782.9284668,-58320865.631103516,-33365322.11303711,-38439487.45727539,-31878599.166870117,-13228966.71295166,-13517026.901245117,-13726222.99194336,-9405453.6819458,-3896185.1596832275,-9771441.459655762,-10357892.990112305,-10478959.083557129,-15838652.610778809,-13116458.892822266,-14876430.51147461,2519038.438796997,-9263342.85736084,-9787275.314331055,-9699747.085571289,-9499998.092651367,-10839765.548706055,-15868837.356567383,-12557963.371276855,-3609667.5395965576,-676902.9498100281,-4120229.721069336,-419163.5251045227,-710018.7540054321,-6019202.23236084,-8515681.266784668,-15299079.895019531,-12066430.09185791,-11918587.684631348,272988.85583877563,-3388088.9415740967,-594220.0422286987,-991641.0446166992,-6187610.149383545,-12643822.66998291,-15463171.005249023,-11782458.305358887,-11502993.5836792,-11832534.790039062,-7929272.174835205,-8356814.384460449,-1119319.5581436157,-12224776.268005371,-11905048.370361328,-12381066.32232666,-12073859.214782715,-11838176.727294922,-12125363.34991455,-8239706.993103027,-11688424.110412598,-11727858.543395996,-11166813.850402832,-11908451.080322266,-11294947.624206543,-8491755.485534668,-10886426.92565918,-10857129.096984863
0.905,-56839004.51660156,-55833251.953125,-29805545.806884766,-36653999.32861328,-28740642.547607422,-11641298.294067383,-11845755.577087402,-11990940.09399414,-8771203.04107666,-4042102.336883545,-8608910.56060791,-8995525.360107422,-9142521.858215332,-9686078.071594238,-11410966.873168945,-12323566.436767578,4721896.171569824,-7972023.010253906,-8424391.746520996,-8404919.624328613,-8283208.847045898,-9315437.316894531,-9614021.301269531,-10881275.177001953,-2358027.219772339,631076.0378837585,-3638271.3317871094,-279293.59674453735,-408792.2275066376,-6190515.995025635,-6436758.518218994,-9052943.229675293,-10556415.557861328,-10301678.657531738,213615.7900094986,-3620558.738708496,-125348.73187541962,-1637459.1588974,-6568118.572235107,-11620399.475097656,-9147085.189819336,-10367995.262145996,-9830518.72253418,-10311919.212341309,-7611198.425292969,-7980191.707611084,-1672619.2235946655,-11269118.309020996,-10881127.35748291,-11378012.657165527,-10204543.113708496,-10238283.157348633,-10512723.922729492,-7790961.742401123,-10850941.65802002,-10802783.012390137,-10393532.752990723,-10209999.084472656,-9836747.169494629,-7876101.970672607,-10158283.233642578,-10089851.379394531
0.91,-54665313.720703125,-49628353.118896484,-23369531.631469727,-33983753.2043457,-24552791.595458984,-11432991.981506348,-11719951.629638672,-11757788.65814209,-9763162.612915039,-3890819.0727233887,-7396223.545074463,-7674847.12600708,-7772273.063659668,-3173486.9480133057,-11256387.710571289,-13215382.57598877,5071023.941040039,-8725600.242614746,-7156522.750854492,-7154943.466186523,-7223785.877227783,-7873584.747314453,-3154518.3658599854,-10866717.338562012,-4287689.208984375,-441190.2129650116,-5171055.316925049,-136050.07529258728,-162880.7634115219,-5915787.696838379,-3637606.382369995,-2698414.5641326904,-10294216.15600586,-9992671.966552734,-1366179.5854568481,-5149778.366088867,183798.74527454376,-2027788.4006500244,-6289150.714874268,-9538359.642028809,-2656069.755554199,-10179880.142211914,-9621705.055236816,-10026298.522949219,-6115444.660186768,-6601850.509643555,-1962975.7404327393,-9240659.713745117,-9099914.55078125,-9454260.82611084,-9709377.28881836,-9927286.148071289,-10114022.254943848,-6309167.861938477,-8797003.746032715,-8927671.432495117,-8700593.948364258,-9926529.884338379,-9716763.496398926,-6182132.244110107,-8537069.320678711,-8215569.496154785
0.915,-29646560.668945312,-26266586.303710938,-4095499.9923706055,-20242021.560668945,-14623490.333557129,-6785432.815551758,-7157105.922698975,-7159028.53012085,-4964577.674865723,1814040.0648117065,-4285237.3123168945,-4696599.960327148,-4795098.781585693,-3191483.497619629,-7016021.251678467,-8600935.935974121,8727937.698364258,-7380623.817443848,-4310276.508331299,-4301342.010498047,-4405651.092529297,-4944082.736968994,-3305907.726287842,-6911241.53137207,-2167824.2683410645,345929.47363853455,-5648604.869842529,-29931.64025247097,-62182.05392360687,-5994364.7384643555,-3775337.9344940186,-2956711.769104004,-6182586.193084717,-6085235.118865967,-1240377.7837753296,-6045641.899108887,229384.95874404907,-2849607.467651367,-6178967.9527282715,-8825932.502746582,-2831695.795059204,-6138494.968414307,-5873578.071594238,-6006815.9103393555,-5171085.834503174,-5930235.385894775,-2666410.446166992,-8514215.469360352,-8604551.315307617,-8765916.82434082,-5986139.297485352,-6151148.319244385,-6347960.948944092,-5569329.738616943,-7868681.43081665,-8285196.304321289,-8093184.471130371,-6376082.897186279,-6069870.948791504,-5396030.426025391,-7939709.663391113,-7417986.3929748535
0.92,19293382.64465332,12347482.681274414,25420427.322387695,5138500.690460205,-772046.148777008,5363593.101501465,5112176.418304443,5055946.350097656,7820186.614990234,12477125.16784668,-89372.1804022789,-762956.6192626953,-994101.1667251587,-13309871.673583984,4557898.52142334,7144155.502319336,19024776.458740234,-958386.3615989685,-458947.3009109497,-598019.8979377747,-445125.2222061157,-1209997.7731704712,-13523360.252380371,4294332.981109619,8582974.433898926,6369183.540344238,-2076208.3530426025,3585.1539578288794,-75470.26872634888,-7411761.76071167,-8966429.710388184,-13206452.369689941,4512850.761413574,4345750.80871582,3028970.47996521,-4117282.8674316406,136499.7923374176,-4171735.2867126465,-7378730.297088623,-10795310.020446777,-13153252.601623535,4528676.509857178,4449708.938598633,4514041.423797607,-6030658.721923828,-6984601.4976501465,-3937937.4980926514,-10417431.831359863,-10501666.069030762,-10541780.471801758,3962049.4842529297,3971793.6515808105,3616517.5437927246,-6608767.509460449,-9512104.034423828,-10054790.496826172,-9794589.99633789,3503594.8753356934,4015972.61428833,-6561448.097229004,-9417418.479919434,-8910739.89868164
0.925,62284217.834472656,42576995.849609375,45785575.86669922,26999641.41845703,6915230.751037598,18531223.29711914,18529230.11779785,18421398.162841797,19425458.908081055,20082265.853881836,1248287.320137024,434928.0893802643,-5810.6929063797,-30129953.384399414,17420785.903930664,25739913.940429688,31021972.65625,6788589.4775390625,894096.314907074,444665.0445461273,942429.9001693726,-199346.98939323425,-30357419.967651367,16819314.95666504,21713361.740112305,14328225.135803223,3321557.7602386475,-60339.04105424881,-162464.439868927,-10510763.168334961,-17634590.14892578,-30026975.631713867,16118848.80065918,15938501.358032227,8718795.776367188,-844910.204410553,27362.653985619545,-5364222.049713135,-10382071.495056152,-14028145.790100098,-30090724.94506836,16139968.872070312,15983372.688293457,16014202.117919922,-8119619.369506836,-8999815.940856934,-5206240.177154541,-13613687.515258789,-13558580.39855957,-13640839.576721191,15103253.364562988,15237675.666809082,14746785.163879395,-8617057.800292969,-12517246.24633789,-12941039.085388184,-12670339.584350586,14728496.551513672,15275862.693786621,-8706495.28503418,-12029694.557189941,-11547593.116760254
0.93,68980232.23876953,43033447.265625,41066860.19897461,30052080.154418945,1259127.7360916138,23582998.275756836,23678535.46142578,23603012.084960938,19612760.543823242,18183668.13659668,-2488839.3878936768,-3224535.9420776367,-3835209.1312408447,-45296024.322509766,22647829.055786133,33521060.943603516,36256416.32080078,9338342.666625977,-2416490.7932281494,-3075969.934463501,-2417861.7000579834,-3920248.031616211,-45464855.1940918,21869100.57067871,27259229.66003418,17850849.151611328,5492589.950561523,-183403.93900871277,-248702.60059833527,-14251457.214355469,-25610342.025756836,-45136436.462402344,20719818.115234375,20770372.39074707,11179705.619812012,320041.2690639496,-49853.04921865463,-5979457.378387451,-14201839.447021484,-16073804.85534668,-45184101.10473633,20698795.318603516,20728233.337402344,20643241.88232422,-9738953.590393066,-10334711.074829102,-5965720.176696777,-15669392.585754395,-15575045.585632324,-15851408.004760742,19743232.72705078,19923042.29736328,19461948.39477539,-9938045.501708984,-14483564.376831055,-14690135.955810547,-14522585.86883545,19556039.810180664,19943998.336791992,-10090093.612670898,-13904067.039489746,-13236449.241638184
0.935,42137107.849121094,18044450.759887695,16800092.697143555,16089786.529541016,-12892441.749572754,19746465.6829834,19674194.3359375,19689147.94921875,10464134.216308594,10093213.081359863,-8209491.729736328,-8805879.592895508,-9467902.183532715,-52272335.052490234,19198299.407958984,27810714.721679688,32920650.482177734,6095820.903778076,-7701340.675354004,-8315402.984619141,-7687005.519866943,-9479817.390441895,-52327922.82104492,18470449.447631836,23833364.486694336,15748986.24420166,3654126.6441345215,-195429.59332466125,-188256.8597793579,-16472900.390625,-29414701.461791992,-52009403.228759766,17733936.309814453,17952447.89123535,10092795.372009277,-652380.1684379578,6004.028487950563,-5560503.005981445,-16557678.22265625,-15964332.580566406,-51961658.4777832,17598716.735839844,17822132.110595703,17737756.729125977,-9711080.551147461,-10071933.74633789,-5653351.783752441,-15540416.717529297,-15566084.861755371,-16034751.892089844,16996437.072753906,17158168.79272461,16825950.622558594,-9711221.694946289,-14341932.29675293,-14411281.58569336,-14376708.984375,16921800.61340332,17225202.560424805,-9866251.945495605,-13914799.690246582,-13039358.139038086
0.94,9726379.39453125,-10378059.387207031,-8399937.629699707,-217234.7754240036,-24945905.685424805,13631293.296813965,13324870.109558105,13404470.443725586,3138232.946395874,4604898.929595947,-11124341.96472168,-11731850.624084473,-12318140.029907227,-52080795.28808594,13285155.296325684,18077421.188354492,27268068.313598633,2813668.0126190186,-10449815.75012207,-10974799.156188965,-10389950.7522583,-12361756.324768066,-51986961.364746094,12751948.356628418,18289365.768432617,12724992.752075195,2058749.6757507324,76849.95234012604,65948.2479095459,-16119266.510009766,-29128200.53100586,-51638694.763183594,12737653.732299805,12878622.055053711,8958232.879638672,-425196.73705101013,299213.6478424072,-4050713.062286377,-16170038.223266602,-15225195.88470459,-51644721.98486328,12494796.752929688,12811483.383178711,12787268.63861084,-8911860.466003418,-9314249.992370605,-4162984.848022461,-14741548.538208008,-14880652.42767334,-15380599.975585938,12153526.306152344,12173451.42364502,11953832.626342773,-9056616.78314209,-13572014.808654785,-13618518.829345703,-13671926.498413086,11986640.930175781,12450462.341308594,-9132135.391235352,-13053797.721862793,-12270159.721374512
