time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,13146269.798278809,23430538.177490234,19392604.82788086,15029976.844787598,24361719.131469727,28980894.088745117,18506567.001342773,17979162.216186523,16475137.710571289,24667892.456054688,31433500.289916992,28331720.35217285,29966388.702392578,36484127.044677734,22257076.263427734,26121358.87145996,16587570.190429688,16589763.641357422,30151205.06286621,13376256.942749023,30838796.615600586,28934116.36352539,33351303.100585938,21025474.548339844,8794642.448425293,1658677.9356002808,7893836.498260498,9847123.146057129,24474199.295043945,26377508.16345215,20211149.215698242,14823174.476623535,26134178.161621094,19014972.686767578,18865396.49963379,-4988850.116729736,13730680.465698242,11188107.49053955,20970367.431640625,27758852.005004883,12491404.53338623,25891101.837158203,26572353.36303711,19281538.009643555,13960030.555725098,21515954.971313477,21655729.293823242,21825901.03149414,24165870.666503906,24688371.658325195,26742616.653442383,26418245.315551758,26602102.279663086,27411096.572875977,24326719.284057617,23232635.498046875,23617679.595947266,26926103.591918945,26890018.463134766,21625749.588012695,29628116.607666016,24070192.337036133
1.01,13465975.761413574,24418451.3092041,20451438.903808594,13553832.054138184,25672245.025634766,28644666.67175293,16701904.296875,16094224.92980957,15019346.237182617,24199647.903442383,31367151.260375977,29023530.960083008,30835638.04626465,37776237.48779297,20958946.228027344,23748722.076416016,14739511.489868164,14897341.72821045,28332103.729248047,12771792.4118042,30563219.07043457,29426176.071166992,34668258.66699219,19460594.177246094,7542534.828186035,-1760213.4943008423,3733351.945877075,7870923.99597168,23191774.368286133,26308784.48486328,22217468.26171875,15764854.431152344,22826961.517333984,15455879.211425781,15248623.847961426,-10051227.569580078,9500907.897949219,10865867.614746094,20306934.356689453,27424896.240234375,12509724.617004395,22748891.830444336,23176210.403442383,15609087.944030762,7983918.6668396,18390359.87854004,17853988.647460938,18586473.46496582,19464174.270629883,21214509.963989258,21774820.32775879,21665121.07849121,21810840.606689453,22688753.128051758,18249799.728393555,16964786.529541016,18389148.712158203,22235759.735107422,21981451.0345459,16573755.264282227,23459262.84790039,19161699.295043945
1.015,12708217.62084961,21019985.19897461,15836588.859558105,11098937.034606934,19878845.21484375,28678764.34326172,14610507.011413574,13880267.143249512,12908530.235290527,20152318.954467773,26546529.76989746,23792812.34741211,24798616.409301758,28832233.428955078,19708431.243896484,21409114.837646484,12539396.286010742,12756153.106689453,25056232.452392578,10613035.202026367,26989700.317382812,25955032.348632812,29334293.365478516,18215749.740600586,7539469.242095947,-1331416.8453216553,4577608.108520508,6664960.3843688965,20965185.165405273,23756746.292114258,17637952.80456543,12692675.590515137,20056625.366210938,13683809.280395508,13392801.284790039,-10090770.721435547,9061360.359191895,8129348.7548828125,17469657.89794922,23269647.5982666,9447283.744812012,20136783.599853516,20406888.961791992,13783383.3694458,6287945.27053833,16054210.662841797,15149255.752563477,14734329.223632812,16625677.108764648,16763580.322265625,18288921.356201172,18300361.63330078,18296579.360961914,18606271.743774414,14015033.721923828,12203915.5960083,14304210.662841797,18623563.766479492,18218395.233154297,11210419.654846191,17053342.819213867,13607316.970825195
1.02,15253260.612487793,20835313.79699707,14188919.067382812,13994270.324707031,17177213.668823242,31929040.908813477,17567478.17993164,16870052.337646484,15612412.452697754,20554260.25390625,25827278.13720703,22345746.994018555,21961580.276489258,22344411.849975586,21374341.96472168,23738859.176635742,15276339.530944824,15655860.900878906,26552759.170532227,12714899.063110352,26864871.978759766,25068092.346191406,25492422.103881836,20138504.028320312,10003237.7243042,3866192.579269409,11059438.705444336,7386331.081390381,21715181.350708008,23071796.417236328,11706378.936767578,9758417.129516602,20723340.98815918,15986388.206481934,15646852.493286133,-4782114.9826049805,11569214.820861816,6763043.403625488,16310459.13696289,19861566.5435791,7178461.074829102,20856025.69580078,21159303.665161133,16137939.453125,10563248.634338379,16503339.767456055,16060842.514038086,12931631.088256836,17746709.8236084,15358322.143554688,18870992.66052246,18818904.876708984,18651388.16833496,17822099.685668945,13739383.697509766,11890165.328979492,13847065.925598145,18833709.716796875,18531486.51123047,9700136.184692383,15671119.689941406,11512579.917907715
1.025,21749593.73474121,27901638.03100586,21069961.547851562,21651834.48791504,24453294.75402832,37781753.54003906,24504192.352294922,23923692.70324707,22406524.658203125,28075702.667236328,33712944.03076172,30083372.116088867,28796279.907226562,27505104.064941406,25193088.53149414,29631778.717041016,21991779.327392578,22550567.626953125,33525222.778320312,19916347.50366211,33252994.537353516,30797658.920288086,30164337.158203125,24179546.356201172,13126045.227050781,8231945.991516113,16273996.353149414,9874847.412109375,26146865.844726562,27150001.525878906,12121477.127075195,12667544.3649292,23367641.44897461,18981077.194213867,18590303.421020508,-831845.1642990112,12842807.76977539,9083579.063415527,19645029.067993164,22392566.680908203,10039299.011230469,23448831.55822754,23859779.357910156,19191299.438476562,14081729.888916016,17554956.436157227,18967020.03479004,15005024.909973145,21742898.94104004,18284599.30419922,20877887.725830078,20692489.624023438,20423093.795776367,18893024.444580078,15968290.328979492,14862648.963928223,16035369.873046875,20623878.479003906,20599760.055541992,11434710.502624512,18854072.57080078,13501628.875732422
1.03,26596778.869628906,35357700.34790039,29702526.092529297,26188417.434692383,33859287.26196289,41905467.98706055,28490222.930908203,27929422.37854004,26411817.55065918,34261924.743652344,41834709.16748047,38451766.96777344,37495296.478271484,36358638.763427734,27626390.45715332,33553211.212158203,26054241.180419922,26388820.64819336,38228126.525878906,25375648.498535156,39257053.37524414,37529369.35424805,38325138.092041016,26513822.555541992,14715067.863464355,7855841.159820557,15443187.713623047,12483072.280883789,29680240.631103516,32219959.259033203,18138092.041015625,19487491.607666016,24891807.556152344,19172927.856445312,18692317.962646484,-1817772.0308303833,11660367.965698242,12782670.021057129,24339475.631713867,28804613.11340332,16207199.096679688,24823379.516601562,25298341.751098633,19384147.64404297,12000946.998596191,17081535.33935547,20611858.367919922,19288862.228393555,25735929.489135742,22624269.485473633,20914419.174194336,20666486.740112305,20411481.857299805,19337842.94128418,18184803.009033203,18279815.673828125,18800283.432006836,20719987.869262695,20919841.766357422,12956366.539001465,21758865.356445312,16590400.695800781
1.035,25617012.02392578,35385951.99584961,30897258.758544922,23351409.912109375,34388736.724853516,41314079.28466797,26166275.024414062,25501056.671142578,24059459.686279297,31388202.667236328,40593086.24267578,37373809.814453125,37865512.84790039,37030647.27783203,27086690.90270996,32717834.47265625,24136293.411254883,23841533.660888672,34886455.53588867,24024961.471557617,37626235.96191406,38155387.87841797,41047489.166259766,25610492.706298828,14834224.700927734,5536998.748779297,11897060.39428711,13204877.853393555,28464487.075805664,32832332.611083984,22471824.645996094,23296356.201171875,25112306.594848633,17794551.849365234,17298397.064208984,-4089092.73147583,10723598.48022461,14288848.876953125,25294919.967651367,32570388.793945312,20594896.31652832,24867279.052734375,25325771.33178711,18022644.04296875,8059495.92590332,16302810.668945312,20379219.05517578,22197513.580322266,28365570.068359375,25655668.258666992,20046556.47277832,19785091.400146484,19639810.56213379,19533613.204956055,19708417.892456055,21313980.102539062,22106622.69592285,19942766.189575195,20167175.29296875,13655459.4039917,22418514.251708984,18622386.932373047
1.04,21873498.916625977,30578638.076782227,26322946.548461914,18226627.349853516,28080152.51159668,37569278.717041016,22002393.72253418,21225494.384765625,19745357.513427734,23759803.771972656,33131782.53173828,30208131.790161133,32615474.700927734,32063377.380371094,25666294.09790039,29875377.655029297,20313819.885253906,19581974.029541016,27904155.731201172,19443313.598632812,31517656.326293945,34527473.44970703,38910255.432128906,23965394.973754883,14937050.819396973,5533221.72164917,11020400.047302246,11204743.385314941,24488466.262817383,29437437.057495117,22011667.251586914,21970746.994018555,26264825.82092285,18015970.23010254,17709159.85107422,-3761171.579360962,11475253.105163574,13093988.418579102,22336486.81640625,31542478.561401367,21772783.279418945,26000297.54638672,26357400.89416504,18326080.322265625,8105206.489562988,17079349.517822266,20002452.850341797,21978067.39807129,29994661.331176758,27742733.001708984,21643226.623535156,21336532.592773438,21251081.466674805,21190698.623657227,20672901.153564453,24223548.889160156,26367156.982421875,21472383.499145508,21533864.974975586,15787848.472595215,23385421.752929688,20253149.032592773
1.045,20389862.060546875,28997962.951660156,24637123.107910156,17255189.895629883,25771417.61779785,33475242.614746094,21207515.716552734,20420919.41833496,18861593.24645996,21094345.092773438,30121995.92590332,27949308.395385742,31965618.133544922,33100147.247314453,25107812.881469727,28294078.826904297,19530031.204223633,18907558.44116211,25230108.2611084,17581008.911132812,29487398.147583008,33668964.38598633,39312156.677246094,23601728.439331055,15021256.446838379,6795159.339904785,12258579.25415039,7222046.375274658,22088315.963745117,26964395.52307129,20723333.35876465,19696128.845214844,28180696.487426758,19455890.655517578,19425685.88256836,-2715306.7588806152,11601946.830749512,11085465.431213379,19640621.185302734,29496953.9642334,21911485.67199707,28147785.186767578,28340518.951416016,19796018.600463867,11329883.575439453,18244766.235351562,20135831.832885742,19932210.92224121,30180437.088012695,29525289.53552246,24958145.141601562,24609733.58154297,24436470.03173828,23191278.4576416,19823087.692260742,25344045.639038086,29117113.11340332,24695268.630981445,24515033.721923828,18967002.868652344,25667692.184448242,21824333.19091797
1.05,20820482.25402832,31839355.46875,27893806.45751953,19579505.920410156,30304393.768310547,29690359.115600586,22848035.81237793,22196941.375732422,20634300.231933594,25032182.693481445,34261734.00878906,32681896.209716797,37233440.39916992,41759246.826171875,24210470.19958496,27703254.69970703,21089044.57092285,20746152.877807617,27634162.90283203,18220977.783203125,32985717.7734375,36530136.10839844,43575145.72143555,23083845.138549805,13776921.272277832,5370814.800262451,11434736.251831055,2986364.3646240234,21895862.579345703,27420795.440673828,21963150.024414062,19532901.763916016,27639570.236206055,18890449.52392578,18932346.34399414,-4615127.5634765625,8935290.336608887,9363977.432250977,19413192.749023438,29410715.103149414,21692152.02331543,27900943.756103516,27939804.077148438,19085725.784301758,12387027.740478516,17213159.561157227,19612199.783325195,18254522.3236084,27592187.881469727,29298313.14086914,25147527.69470215,24836477.279663086,24574880.599975586,22284372.329711914,16001466.751098633,22438781.73828125,26880281.448364258,24958869.93408203,24605836.868286133,19194290.161132812,25915548.32458496,21472326.278686523
1.055,19545553.20739746,32935913.0859375,29408748.626708984,20314695.358276367,33211570.739746094,26831455.23071289,23122007.369995117,22708795.54748535,21170627.59399414,28858928.680419922,37901306.15234375,35675952.91137695,39190479.27856445,46714481.353759766,22217130.661010742,26962724.685668945,21482936.85913086,21129613.876342773,29854833.602905273,17433753.967285156,35461090.087890625,37017265.31982422,44882976.53198242,21176568.98498535,11754220.962524414,1687093.6155319214,8746966.361999512,605881.0949325562,21516269.68383789,28023590.087890625,23220161.43798828,19525184.631347656,23813817.977905273,15840443.61114502,15686107.635498047,-8223743.438720703,5093820.571899414,7853971.481323242,19637622.833251953,29508916.8548584,19508001.32751465,24151821.13647461,24127222.061157227,15820550.918579102,9831315.994262695,14183631.896972656,17880174.63684082,17548471.450805664,22720542.907714844,25508853.912353516,20562812.80517578,20316114.42565918,20180709.838867188,18178665.161132812,11034691.81060791,16662839.889526367,20349357.60498047,20537885.665893555,20183702.46887207,14965913.772583008,21897296.905517578,18258506.774902344
1.06,16771673.202514648,29195381.16455078,24744480.13305664,18858390.80810547,28261566.162109375,28062738.4185791,22157119.750976562,21923925.399780273,20338891.983032227,28323328.018188477,35313404.08325195,31145566.940307617,32380054.473876953,40131774.90234375,22135126.1138916,27695333.48083496,20696758.270263672,20119480.13305664,29633682.250976562,15216848.373413086,32893325.805664062,31803264.617919922,39162528.99169922,20793382.64465332,12288859.367370605,981194.3769454956,9178358.07800293,1510444.6411132812,20488859.176635742,26496948.2421875,20649881.36291504,16999755.859375,21442348.48022461,14295094.49005127,13960373.878479004,-8440774.917602539,3296761.989593506,7095472.33581543,18285234.451293945,27236885.07080078,15523102.760314941,21614120.483398438,21631336.212158203,14215342.52166748,8029558.181762695,12599618.911743164,16378099.44152832,16995183.94470215,18672966.00341797,20230312.34741211,16666978.83605957,16394540.786743164,16529920.57800293,15482278.823852539,8930018.424987793,12495869.636535645,14937544.822692871,16676156.997680664,16439922.332763672,11174641.609191895,17447416.305541992,15317175.86517334
1.065,16756217.956542969,25005149.841308594,18090749.740600586,18909526.824951172,20295080.184936523,35472259.521484375,23231445.3125,22947576.52282715,21239057.540893555,25995553.970336914,29964069.366455078,23844791.412353516,22849517.822265625,28181808.471679688,26978225.708007812,31899135.58959961,21719135.284423828,20975749.969482422,29559131.622314453,15001708.984375,28858804.70275879,25342855.45349121,31273609.161376953,25335098.266601562,17416067.123413086,5983746.528625488,14665477.752685547,4945294.8570251465,20775024.4140625,24442293.167114258,15457918.167114258,12873465.538024902,25283512.115478516,17504453.659057617,17238014.221191406,-3087433.338165283,4304767.608642578,8259884.834289551,16700136.184692383,23980831.146240234,12875987.05291748,25266433.715820312,25378519.05822754,17548789.978027344,10963210.105895996,15427402.49633789,17143392.56286621,16530981.063842773,18266492.84362793,17542558.670043945,19771924.97253418,19387079.2388916,19650039.672851562,18957214.35546875,11979485.511779785,13169415.473937988,15178752.899169922,19671697.61657715,19499090.19470215,13881645.202636719,18372014.99938965,17093528.747558594
1.07,21063238.1439209,25122461.318969727,15755722.045898438,21733306.884765625,17604572.296142578,44984806.060791016,26743408.203125,26222915.649414062,24349391.93725586,25138339.99633789,27887269.973754883,21048126.220703125,19225374.221801758,21994400.024414062,33920398.7121582,37436393.73779297,25029146.194458008,24153465.270996094,30788402.557373047,16871763.229370117,27966047.286987305,23405494.689941406,28124340.057373047,32266143.798828125,23922079.08630371,12627238.273620605,20412475.5859375,8148989.677429199,22579929.35180664,24185077.667236328,12500985.145568848,9809193.61114502,32681564.331054688,22914970.39794922,22815925.59814453,4108788.9671325684,6239838.600158691,11095457.077026367,17125839.233398438,23204408.645629883,13611373.901367188,32600723.266601562,32789535.522460938,23057533.264160156,17082990.646362305,21669843.673706055,20436037.063598633,17339582.443237305,21024955.74951172,18637493.133544922,28442974.090576172,27964847.564697266,28135871.88720703,27537296.295166016,18525247.57385254,17548221.588134766,20016754.150390625,28283758.16345215,28046648.025512695,22429664.611816406,24711860.65673828,23712202.072143555
1.075,25344322.204589844,27866746.90246582,17723560.333251953,24104467.391967773,20861097.33581543,48911697.38769531,29126256.942749023,28463375.091552734,26414695.739746094,25108182.907104492,29365112.3046875,22999397.27783203,21924867.630004883,24132108.688354492,36283016.204833984,39403770.446777344,27376636.505126953,26316606.521606445,30845293.045043945,16825164.794921875,29389921.188354492,25660526.275634766,30137893.676757812,34745292.66357422,25898500.442504883,14863533.973693848,21108211.517333984,9254683.494567871,23256608.963012695,25027833.938598633,13735868.453979492,8410585.403442383,35586120.60546875,24594202.041625977,24481691.360473633,7669977.66494751,7288840.770721436,13329860.68725586,18738103.86657715,25264717.10205078,15751152.992248535,35516120.91064453,35711872.10083008,24669618.606567383,21124761.5814209,26546010.971069336,23650979.99572754,19424943.923950195,23577308.654785156,20519628.524780273,34345176.696777344,33841243.743896484,33919734.954833984,34316253.662109375,24172811.50817871,21643875.122070312,24371063.232421875,34248039.24560547,33966220.85571289,29368307.11364746,30189594.268798828,29972690.58227539
1.08,24574258.80432129,28183284.759521484,19121269.22607422,23509273.529052734,24186132.431030273,44629978.17993164,28232215.881347656,27708404.541015625,25548679.35180664,24499429.70275879,30669628.143310547,25112632.751464844,25272394.18029785,28761138.916015625,32230587.005615234,36557811.73706055,26686174.392700195,25547788.619995117,28846555.709838867,13493310.928344727,29879955.291748047,27753696.44165039,32922393.798828125,30698131.561279297,21969282.150268555,12064398.765563965,17852376.93786621,9485652.923583984,21537052.154541016,25010511.39831543,16458070.755004883,7658184.52835083,30999263.763427734,20807382.583618164,20521171.56982422,6238186.359405518,7058791.160583496,13121420.860290527,18831892.013549805,27262535.095214844,16506795.883178711,30949880.599975586,31089597.702026367,20752933.502197266,20036054.611206055,25802524.56665039,23446823.120117188,20697658.53881836,23499458.31298828,20621471.405029297,32392349.243164062,31907112.12158203,32010417.938232422,33599636.07788086,25425252.91442871,22891798.01940918,25132907.86743164,32316837.310791016,32178565.979003906,29017278.67126465,30136444.091796875,31147193.908691406
1.085,19238428.115844727,24836858.74938965,17855073.928833008,21632972.717285156,24451223.373413086,37437675.47607422,26338180.541992188,26069126.12915039,23940475.463867188,24338586.807250977,30625490.188598633,25861835.479736328,26797187.80517578,32034538.26904297,27552433.013916016,33337665.557861328,25061672.21069336,24011255.264282227,27915777.2064209,10737800.598144531,29724016.189575195,28408494.94934082,34829170.22705078,26031759.26208496,17588163.375854492,9353510.856628418,16000741.958618164,10938201.904296875,20074708.938598633,24861400.604248047,18417100.90637207,8031605.7205200195,25555517.196655273,16881368.63708496,16528209.686279297,3656479.3586730957,6087016.1056518555,11622660.636901855,17612541.19873047,28220676.42211914,17033096.313476562,25569089.889526367,25656078.338623047,16780611.038208008,16633546.829223633,20966897.96447754,20375633.239746094,20440826.416015625,22713628.7689209,21055547.7142334,27163782.119750977,26758382.79724121,26855911.254882812,27793569.564819336,23356937.408447266,23013221.740722656,24866367.34008789,26976957.321166992,27092123.03161621,24337785.720825195,27494232.177734375,28558767.318725586
1.09,14683979.988098145,21756536.48376465,17097509.384155273,21475769.04296875,24618375.778198242,33933383.94165039,26640411.376953125,26424060.821533203,24423225.40283203,25877641.677856445,31502223.96850586,27821880.340576172,29268407.821655273,36094337.463378906,27980485.916137695,34220569.6105957,25582153.3203125,24510061.264038086,30261394.500732422,11862260.818481445,31830015.182495117,30488565.44494629,38367900.84838867,26701408.38623047,18463571.548461914,11033437.728881836,17928825.37841797,13064597.129821777,21872583.389282227,27240156.173706055,21110755.920410156,11332956.314086914,26948919.29626465,18733135.223388672,18514400.482177734,4529008.388519287,5381785.3927612305,11888705.253601074,18752918.243408203,30926063.537597656,20993146.896362305,27073837.280273438,27147130.966186523,18644104.00390625,16781778.33557129,19015411.376953125,19968639.373779297,21769777.297973633,25708612.4420166,25777410.50720215,26886754.989624023,26656402.587890625,26646961.212158203,25334777.83203125,23297838.21105957,26148597.717285156,28579387.664794922,26643218.994140625,26864772.79663086,23310148.239135742,28683292.388916016,27723787.307739258
1.095,15335649.490356445,22989076.614379883,20098218.91784668,23605821.60949707,27909339.904785156,35509010.314941406,29246946.334838867,28820562.3626709,26913026.809692383,28087591.17126465,34521137.23754883,31969011.306762695,34085826.8737793,42319355.01098633,32081447.60131836,38320953.369140625,28289760.58959961,26990222.930908203,33597888.9465332,14902740.478515625,36115592.95654297,35027755.73730469,44056072.23510742,31099666.595458984,23508853.912353516,15769151.68762207,21090000.15258789,13592109.680175781,25822172.164916992,31895071.029663086,25748552.322387695,16705615.997314453,33627590.17944336,24953771.591186523,24876073.837280273,9148546.21887207,5865950.584411621,14790563.583374023,23645612.716674805,36513011.93237305,28057125.091552734,33819694.51904297,33854625.7019043,24834272.384643555,22046169.28100586,24154315.948486328,25797117.233276367,27091964.721679688,33059738.159179688,33691215.51513672,32691734.313964844,32661647.79663086,32629814.14794922,30331764.221191406,28488834.381103516,33061466.217041016,36498870.849609375,32646808.624267578,32728244.78149414,28795438.766479492,34415451.04980469,31242008.209228516
1.1,20695974.349975586,28317264.556884766,25506086.349487305,26617149.353027344,32809326.171875,39468833.923339844,32126392.364501953,31491706.84814453,29603675.842285156,29503231.048583984,37866344.4519043,35394676.208496094,37781360.6262207,46586761.474609375,34619979.85839844,41438541.412353516,31025140.7623291,29712558.74633789,34933578.49121094,16023939.13269043,38749359.130859375,38315097.80883789,47453960.41870117,33567333.22143555,26888828.27758789,19007957.458496094,22599653.244018555,12421212.196350098,27983613.967895508,34571685.791015625,29027128.219604492,19666803.35998535,37350753.78417969,28395841.598510742,28304939.27001953,13371759.414672852,7239971.160888672,17196882.247924805,27867893.21899414,40414810.18066406,32351863.861083984,37514343.26171875,37428344.7265625,28213237.762451172,26610382.080078125,31317485.809326172,32506919.860839844,32490974.42626953,38713821.41113281,38151145.935058594,37587799.072265625,37650211.334228516,37762832.64160156,36696369.17114258,34610698.69995117,38518569.94628906,42268177.0324707,37851024.62768555,37737140.65551758,34872444.15283203,38027652.740478516,35729293.82324219
1.105,26554250.717163086,33954730.98754883,29367742.53845215,29275306.701660156,35673492.431640625,43352928.161621094,34079647.064208984,33491607.666015625,31603696.823120117,30439884.185791016,39474391.93725586,35702968.59741211,37220436.096191406,45083446.50268555,34244674.68261719,41780624.38964844,32626171.112060547,31788793.563842773,34912796.02050781,14990672.11151123,37602691.650390625,37179737.09106445,45152156.829833984,32714221.954345703,26005941.39099121,18695129.39453125,22556894.302368164,11784794.807434082,26788799.285888672,32563209.533691406,27165750.50354004,17517463.68408203,34720760.345458984,25659311.294555664,25484241.485595703,13642523.765563965,7925504.684448242,15831719.398498535,26652408.599853516,37868194.580078125,29959228.515625,34827762.603759766,34638309.478759766,25453208.923339844,24280847.549438477,32133850.09765625,31162796.020507812,31641052.24609375,36881168.365478516,35299365.99731445,36278865.814208984,36299968.71948242,36480670.92895508,35904945.373535156,34423622.131347656,37106430.05371094,40539123.53515625,36604835.510253906,36464733.1237793,34796630.859375,34276542.66357422,36793807.98339844
1.11,28920270.919799805,36264743.80493164,30158426.28479004,30500600.814819336,35732532.5012207,45451087.951660156,34767467.4987793,34436920.166015625,32519538.87939453,31257368.087768555,39422210.693359375,34615608.21533203,35007392.88330078,41609985.3515625,33490463.256835938,40864776.611328125,33119655.60913086,32773403.16772461,35463417.053222656,14391049.3850708,35432369.232177734,34445159.912109375,40988365.173339844,31550434.112548828,23711690.90270996,16706279.754638672,22070747.37548828,12086377.143859863,24805919.647216797,29182701.110839844,22896997.451782227,14065354.347229004,30601875.30517578,21115461.349487305,20926933.28857422,10901166.915893555,7075112.342834473,12274664.878845215,22317850.11291504,31934633.255004883,25340759.27734375,30677358.627319336,30574758.529663086,20903350.830078125,17408136.36779785,26776693.34411621,22225032.806396484,25504642.486572266,30360239.028930664,29848194.122314453,31618682.861328125,31569078.44543457,31569416.046142578,28713796.615600586,28068893.432617188,30861646.65222168,34432388.30566406,31696714.401245117,31672578.811645508,29757402.420043945,26583063.12561035,34628383.63647461
1.115,26832138.061523438,34347953.79638672,29461112.97607422,28916728.973388672,34705326.080322266,43926090.240478516,33338428.497314453,33220806.121826172,31171073.91357422,30256980.895996094,38492797.8515625,34794719.69604492,35634304.04663086,43017562.86621094,32908813.4765625,39777736.66381836,31909662.2467041,31477569.580078125,35573421.478271484,14911021.23260498,35612976.07421875,35034351.34887695,41430755.615234375,31001787.185668945,22630136.489868164,15230832.09991455,20872575.759887695,10813886.642456055,24823822.021484375,29520191.192626953,22922697.067260742,15099462.509155273,29527391.43371582,19921157.836914062,19770772.93395996,8592124.938964844,5868563.175201416,11416339.874267578,21618083.953857422,30541679.38232422,25860319.137573242,29541513.442993164,29694023.13232422,19638839.721679688,14286332.130432129,23893432.6171875,16520551.681518555,22288444.51904297,27377609.252929688,28918081.283569336,29052318.572998047,28980566.024780273,28802726.74560547,23839235.305786133,23664152.145385742,27185598.373413086,31609523.77319336,28919956.20727539,28944419.860839844,26156200.408935547,22214406.967163086,32372314.453125
1.12,22563827.514648438,29947673.797607422,28162210.46447754,24762872.69592285,32839683.532714844,39335056.30493164,29740634.91821289,29632200.241088867,27370464.324951172,25946708.67919922,36171195.98388672,35007637.02392578,37765773.77319336,48119029.9987793,30556871.41418457,38054248.80981445,28663499.83215332,27729051.58996582,32971248.626708984,14377231.59790039,36771549.224853516,37804206.84814453,45552192.68798828,28916238.78479004,21671922.68371582,14294908.52355957,18795925.14038086,6962679.862976074,25903871.536254883,32706283.569335938,27679376.60217285,19456899.642944336,29621465.6829834,21047109.603881836,20886289.596557617,8200530.052185059,5827538.013458252,14267544.746398926,25592283.248901367,35034778.5949707,30944917.678833008,29511568.069458008,29838256.8359375,20647840.49987793,17627580.642700195,27593441.009521484,20212293.62487793,25729904.174804688,30182834.62524414,32230983.73413086,28732639.31274414,28649179.458618164,28596567.153930664,25327522.27783203,25755535.125732422,28926710.12878418,33888507.84301758,28716924.6673584,28622219.08569336,26135009.765625,22477413.177490234,30832767.486572266
1.125,19751453.399658203,26030729.293823242,25276348.114013672,21541641.235351562,29056982.040405273,36379993.4387207,26917621.612548828,26713211.059570312,24278038.024902344,20712020.874023438,32123104.095458984,32087844.848632812,35694530.48706055,48312118.53027344,27423959.732055664,36608192.443847656,25921113.967895508,24610019.68383789,28914274.215698242,11540895.462036133,34965389.251708984,36563598.6328125,45612190.24658203,25815137.86315918,19994800.567626953,13720376.014709473,17824962.615966797,3662274.122238159,25025863.647460938,32720569.610595703,29616851.806640625,19589387.893676758,28068933.486938477,20824968.338012695,20607728.958129883,8760843.276977539,6779127.597808838,15662419.319152832,27528152.465820312,37686698.91357422,32351127.62451172,27880069.732666016,28141166.68701172,20370559.692382812,21304569.244384766,31495306.01501465,25748773.5748291,29430402.755737305,32397689.819335938,33346153.259277344,27530233.38317871,27379234.313964844,27592079.162597656,27808761.596679688,28809923.17199707,31198781.967163086,35798278.80859375,27788749.69482422,27523067.474365234,26034399.032592773,22477027.893066406,28531383.514404297
1.13,20629310.607910156,25243194.580078125,21614946.365356445,23073738.09814453,25241359.71069336,38881557.46459961,28536773.681640625,28347934.72290039,25834169.387817383,19462543.487548828,28929117.20275879,27452106.475830078,29298881.53076172,41238327.02636719,27685640.335083008,37934738.15917969,27463094.71130371,25940204.620361328,27629966.735839844,8635423.66027832,30657428.741455078,30298891.067504883,39236751.556396484,25774229.049682617,20072263.717651367,14826900.482177734,19981086.73095703,4162457.9429626465,22031320.571899414,27781126.022338867,24614271.16394043,12899433.135986328,27141242.98095703,19869047.164916992,19623626.708984375,9672637.939453125,7586715.221405029,11736081.12335205,23383235.931396484,33304996.490478516,26411483.764648438,27028217.315673828,27134141.92199707,19458118.438720703,20231733.322143555,29424566.2689209,23669992.446899414,26965278.62548828,29483022.689819336,29868661.880493164,25887914.657592773,25616361.618041992,25845241.54663086,26197605.13305664,26233268.73779297,29608480.45349121,33808834.075927734,26202051.162719727,25867397.30834961,23943906.784057617,19767284.393310547,26074132.919311523
1.135,23968532.56225586,28172012.329101562,21266210.556030273,28314472.198486328,26183706.283569336,43222152.70996094,33574081.42089844,33590663.90991211,31081933.975219727,23738328.93371582,30411407.470703125,27213533.401489258,26648777.00805664,36582298.278808594,31291620.2545166,41405265.80810547,32644100.189208984,30827953.338623047,30530410.766601562,8831895.82824707,29338043.212890625,26530925.750732422,34490379.333496094,29093307.495117188,23079380.03540039,17781728.744506836,23634403.228759766,7134783.744812012,20412654.876708984,23989048.00415039,19266864.776611328,6987714.2906188965,29477333.068847656,21101785.65979004,20873643.87512207,11099400.520324707,8051227.569580078,6531406.879425049,18541578.29284668,27370409.01184082,19847749.710083008,29514226.91345215,29617683.41064453,20761272.430419922,17280387.87841797,25070804.595947266,17149051.666259766,21829711.9140625,25432573.318481445,26304069.51904297,26619808.197021484,26246883.392333984,26242593.76525879,23158685.6842041,20472215.65246582,26320091.247558594,30944362.64038086,26712942.123413086,26434879.302978516,22654420.852661133,17326803.20739746,25670476.91345215
