time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,613558.0539703369,1477948.9040374756,-1352693.6769485474,-841573.5363960266,-4738674.640655518,175604.25400733948,1425658.7028503418,-3328446.388244629,-3231938.600540161,-6062653.541564941,-560974.8959541321,1159035.2058410645,-2900540.590286255,-10472309.112548828,-2160554.885864258,639123.797416687,-3154973.7453460693,-2763527.6317596436,-3004475.1167297363,-8244748.115539551,-4437696.933746338,-5360992.431640625,-12553462.028503418,-2156169.1761016846,3184558.629989624,-4119372.3678588867,3482911.1099243164,-1851392.7459716797,-6235438.823699951,5378670.692443848,-1236880.1832199097,-6389201.641082764,-1859516.6206359863,9659176.82647705,-1225253.2243728638,-323720.45516967773,-1487645.7452774048,232418.4626340866,-3152895.927429199,-13475936.889648438,-17686067.581176758,-2168211.6985321045,-2384540.796279907,-2954835.891723633,1053684.4730377197,3203701.0192871094,2666808.1283569336,3058589.458465576,-2218267.9176330566,-14160690.307617188,-2176983.8333129883,-2065069.1986083984,-1765074.2530822754,-757788.2409095764,-3695762.872695923,-3782243.251800537,-4291130.542755127,-1948069.69165802,-1970603.7044525146,-1408424.1390228271,-3692895.8892822266,-4001626.0147094727
0.965,-3146164.1788482666,-2268254.7569274902,-4042297.840118408,-2934870.958328247,-5574410.915374756,-1173297.1668243408,63649.363815784454,-4214402.198791504,-4066890.7165527344,-6126108.646392822,-869053.3638000488,1258623.1231689453,-2802399.6353149414,-11644616.12701416,-1986311.0780715942,-532994.8663711548,-3441046.4763641357,-3204282.522201538,-2479743.719100952,-7728493.213653564,-4184962.749481201,-4529981.61315918,-12856118.202209473,-1948259.949684143,2783654.4513702393,-4600049.97253418,3735185.6231689453,-1795124.0539550781,-5478328.704833984,5011632.442474365,-157073.84049892426,-5474293.7088012695,-885728.120803833,10260148.048400879,-1044816.3747787476,-1935050.2490997314,-1494340.7773971558,-228564.515709877,-3653056.3831329346,-6476804.256439209,-14424887.657165527,-1217986.822128296,-1247149.109840393,-4394244.194030762,-842450.7975578308,2096609.115600586,2678711.8911743164,3885761.022567749,-548400.7000923157,-12012825.012207031,-1350924.8495101929,-988940.0601387024,-874778.7475585938,-2739038.2289886475,-2892300.844192505,-2979838.3712768555,-3237335.681915283,-943381.9651603699,-1017945.8856582642,-3238210.916519165,-2941197.156906128,-3412915.9450531006
0.97,573389.8282051086,1245931.1485290527,-199510.75315475464,-454092.5621986389,-4588058.948516846,708312.8690719604,2411852.1213531494,-2320325.1361846924,-2172707.3192596436,-4672477.245330811,-195657.93871879578,1495417.4757003784,-2632205.2478790283,-8843864.440917969,-159494.74275112152,1493402.123451233,-1018665.7905578613,-865108.7880134583,-1739847.183227539,-6705292.701721191,-4057921.4096069336,-2653366.804122925,-10268877.029418945,146168.0233478546,3460345.74508667,-1733914.7329330444,5300872.325897217,-960181.2958717346,-4800973.415374756,4038451.1947631836,476578.2952308655,-5647043.228149414,1091553.3304214478,13585461.616516113,1920844.554901123,-456031.7099094391,-665975.6898880005,-3218.2943541556597,-3697566.509246826,-5143265.247344971,-11546034.812927246,1088058.2332611084,1066304.8028945923,-1027474.9994277954,-200040.72785377502,1064150.8102416992,2411197.9007720947,4555806.1599731445,2394250.3929138184,-9214973.449707031,903866.9466972351,1511381.8645477295,1387850.9998321533,-3570502.758026123,-1322939.7535324097,-1351700.0675201416,-1336941.0037994385,1283597.9461669922,1225118.3986663818,-3847370.6245422363,-1294830.9183120728,-1898424.8638153076
0.975,9056143.760681152,9755168.914794922,8007759.094238281,5380017.280578613,-1273895.8597183228,6372903.823852539,7878489.017486572,1936252.8324127197,2042589.9028778076,-1402934.6704483032,2192708.0154418945,3119879.4841766357,-656079.113483429,-2319543.6000823975,3348755.359649658,6352148.056030273,2888380.527496338,3144361.734390259,-367787.4207496643,-4903943.5386657715,-2617997.884750366,809332.4303627014,-4569300.174713135,3769116.163253784,4587762.355804443,2644099.235534668,7311656.951904297,192071.51234149933,-3433418.5123443604,4946911.811828613,2317292.9286956787,-4357438.087463379,4677041.530609131,18042537.689208984,6073462.48626709,2503946.542739868,565368.5927391052,664312.4222755432,-1803404.450416565,-8329507.827758789,-9371472.358703613,4890369.892120361,4751710.891723633,4340262.413024902,2328570.3659057617,1167969.3460464478,3105256.3190460205,5986398.220062256,5698465.824127197,-6691940.784454346,4746027.946472168,5367539.882659912,5235889.911651611,-2047808.1703186035,807621.8366622925,769910.3951454163,852190.911769867,4928692.34085083,4853489.398956299,-2240606.5464019775,926113.7247085571,355209.3207836151
0.98,15686173.439025879,16725830.078125,14912095.069885254,10402850.151062012,2853027.105331421,11966661.45324707,12642195.701599121,6083169.460296631,6122207.6416015625,2583935.9760284424,5542068.004608154,6195980.072021484,3356987.476348877,4192590.2366638184,6485854.148864746,10587615.013122559,5862384.31930542,6251256.942749023,1480222.5828170776,-2837376.117706299,398765.35534858704,5128434.181213379,1428885.817527771,6714493.274688721,4988922.119140625,5519054.889678955,8332149.505615234,502872.9438781738,-1685598.2542037964,7716000.080108643,5632462.978363037,-1112490.8924102783,7141720.294952393,19827919.006347656,7934969.902038574,3149524.688720703,900149.8222351074,823038.637638092,638041.3174629211,-7812064.170837402,-7871175.765991211,7143860.340118408,6977271.556854248,6233033.657073975,2988709.2113494873,945208.8475227356,3784624.0997314453,6691313.26675415,6767940.998077393,-5690865.039825439,7019690.51361084,7469810.485839844,7496503.3531188965,-1388499.0215301514,1084536.1948013306,923132.061958313,943299.3531227112,6947388.648986816,6911173.343658447,-1638457.8943252563,1167834.8779678345,693235.8741760254
0.985,14439744.94934082,15461749.076843262,14299752.235412598,10356016.159057617,3665023.0884552,12228441.23840332,12741602.897644043,7135456.085205078,7137183.18939209,4325686.931610107,6883663.654327393,7773486.137390137,5645702.838897705,5277048.110961914,6990767.955780029,10640634.536743164,6175171.375274658,6538669.109344482,2312231.5406799316,-2149448.1563568115,2338426.113128662,7100144.863128662,3211615.0856018066,7113780.0216674805,4038624.2866516113,5642014.980316162,7936089.992523193,-442658.1859588623,-1289994.239807129,8866713.523864746,7561226.844787598,-30444.340780377388,5541435.241699219,17170385.360717773,6677475.452423096,885186.1357688904,-142334.81884002686,89669.3766117096,729301.9890785217,-1509874.3438720703,-8392976.760864258,5274342.5369262695,5265710.353851318,3925675.1537323,769499.2423057556,-879113.1973266602,2639594.316482544,4835487.842559814,4523536.682128906,-7298478.603363037,5136678.218841553,5436975.002288818,5509284.973144531,-4127320.7664489746,-1827323.6751556396,-2055948.7342834473,-2071897.9835510254,4869292.259216309,4999782.562255859,-4453647.613525391,-1858145.1177597046,-2353371.3817596436
0.99,6337233.543395996,6505964.279174805,6333309.173583984,5541967.868804932,-434394.6576118469,7001203.536987305,8568491.93572998,4844586.8492126465,4869178.771972656,2411101.5796661377,4654940.605163574,5830532.073974609,3309222.2213745117,250429.4514656067,4908530.235290527,6955231.666564941,4378201.961517334,4624383.449554443,1204563.1408691406,-3501940.2503967285,1101414.5612716675,4887790.679931641,-10244.510136544704,5356843.948364258,2633671.998977661,4243007.659912109,7244170.188903809,-1705644.3691253662,-2825038.433074951,6434471.607208252,5929383.754730225,-4278847.694396973,1513546.9436645508,12644496.91772461,4950623.989105225,-1154685.378074646,-1474498.0335235596,-762066.4834976196,-1692237.4963760376,3368988.9907836914,-11639115.333557129,1360001.2063980103,1541581.0346603394,1475568.6521530151,-1571215.6295776367,-3278257.131576538,-27296.78526520729,1479193.3298110962,1117917.8953170776,-10902899.742126465,1248345.4942703247,1512063.1456375122,1481790.6618118286,-8213523.864746094,-5619307.518005371,-5707483.768463135,-5755150.318145752,940059.7214698792,1250584.0063095093,-8585576.057434082,-5688878.059387207,-6270328.998565674
0.995,-694332.2420120239,-1609928.3695220947,-927378.237247467,760072.9465484619,-5406091.213226318,1713468.9092636108,4372091.770172119,1869599.3423461914,1922139.8830413818,-1066908.0018997192,1015099.5254516602,2545501.470565796,-1048927.4263381958,-5144198.417663574,1857858.419418335,3245184.898376465,2295682.191848755,2523838.520050049,-951718.6880111694,-5556178.092956543,-1687591.4335250854,1072745.2039718628,-3925052.4044036865,2680159.330368042,2116683.7215423584,2991535.186767578,7379745.4833984375,-2199309.1106414795,-4335548.877716064,3347560.405731201,2764087.438583374,-10382809.63897705,409339.45775032043,10277057.647705078,5146085.739135742,-521759.92727279663,-1852946.400642395,-859724.1044044495,-3121105.909347534,2136256.456375122,-15105914.115905762,480131.8943500519,662592.1130180359,1808426.022529602,-1448288.2022857666,-3941546.678543091,-1464218.020439148,286782.80115127563,-37977.25588083267,-13660445.213317871,376328.08089256287,645115.7927513123,598588.4666442871,-9430502.891540527,-6533534.526824951,-6410236.835479736,-6547220.230102539,174285.32242774963,525822.3414421082,-9878238.677978516,-6533945.560455322,-7060611.248016357
1.0,-896498.5609054565,-2211258.4114074707,-891022.6821899414,-357943.92228126526,-6691430.568695068,810355.6632995605,3250405.0731658936,431594.4015979767,458438.4858608246,-3329601.764678955,-1072883.9635849,1161395.0729370117,-2843294.858932495,-5838757.514953613,-899502.9926300049,2067498.2070922852,954652.0709991455,1270250.7972717285,-2794076.919555664,-6856148.242950439,-3078719.6159362793,-541867.6137924194,-4581530.0941467285,-286435.93192100525,2677950.620651245,2447737.9322052,8037478.446960449,-1938806.414604187,-3879629.611968994,3310190.6776428223,1679719.4480895996,-11873528.480529785,5183594.226837158,11495541.5725708,6820936.679840088,1903352.0221710205,-1377462.0294570923,-359307.7063560486,-1017698.7648010254,-390598.3865261078,-15313740.730285645,4991617.679595947,4978328.227996826,4165426.731109619,1117770.9102630615,-1796468.3771133423,261900.395154953,3177099.2279052734,2177200.3173828125,-13060072.898864746,4727897.167205811,4985070.22857666,5083509.922027588,-6281467.914581299,-3657144.30809021,-3514048.5763549805,-3714375.0190734863,4624353.885650635,4881897.449493408,-6879037.380218506,-3586221.45652771,-3907644.9871063232
1.005,2743021.4881896973,1561064.0048980713,3110212.0876312256,914643.6452865601,-5323401.45111084,3528471.9467163086,4566337.108612061,277220.3981876373,259239.22657966614,-4107302.188873291,-1426628.3512115479,1522004.9619674683,-1659164.6671295166,-3365409.1358184814,-2149487.257003784,3122934.579849243,439146.81673049927,786490.797996521,-3935312.9863739014,-7486385.345458984,-2803809.404373169,310386.7769241333,-2615745.782852173,-2098602.056503296,3777786.4933013916,2739262.342453003,8285214.424133301,-1632071.4950561523,-2316856.861114502,5205771.923065186,3031000.1373291016,-7857826.709747314,12913185.119628906,14775162.696838379,8285778.999328613,3903795.003890991,-986421.6446876526,35208.720713853836,2356295.347213745,1428313.6129379272,-12564111.709594727,12046136.856079102,11885228.157043457,6817128.1814575195,4396536.350250244,1606191.873550415,3446430.9215545654,7173143.38684082,5263523.101806641,-10089099.884033203,11515584.945678711,11794107.437133789,11984939.575195312,-1309597.9690551758,253035.57515144348,227424.5172739029,39681.86303973198,11354583.740234375,11506306.648254395,-2052542.6864624023,362344.02656555176,169145.52450180054
1.01,5506643.295288086,4118927.478790283,4972302.436828613,2261225.461959839,-4686328.411102295,7402348.518371582,6755649.089813232,590153.2769203186,583637.1779441833,-4336100.5783081055,-1320337.176322937,1751114.9644851685,72088.29373121262,-1172935.6050491333,-108792.94574260712,5636908.054351807,1163837.5520706177,1439297.080039978,-4349017.62008667,-7897140.979766846,-2456934.4520568848,1446869.2541122437,-221623.2270002365,23485.373705625534,5517999.649047852,4265749.931335449,8223404.884338379,-1528625.1306533813,-1812526.4644622803,5089715.957641602,4206426.620483398,-4055891.990661621,17872484.20715332,17859075.54626465,9005431.175231934,4642876.148223877,-989945.4116821289,267455.19042015076,2956130.9814453125,4949235.916137695,-10894341.468811035,16675405.502319336,16654474.258422852,8998510.360717773,6229844.570159912,3220017.671585083,4510510.444641113,7355732.440948486,5647412.7769470215,-8362494.468688965,16061923.98071289,16443662.643432617,16551830.291748047,1652449.7270584106,2006872.4155426025,1906363.844871521,1636415.3623580933,15754889.488220215,15895380.973815918,915226.4595031738,2224313.735961914,1952105.99899292
1.015,12437957.763671875,10564523.696899414,9784569.74029541,6058472.633361816,-2436462.40234375,12763984.680175781,10337678.909301758,2392514.46723938,2459621.9062805176,-2980670.213699341,68589.03914690018,3070257.9021453857,3194774.627685547,3274277.2102355957,5299085.1402282715,9623201.370239258,3707693.099975586,3917437.0765686035,-3360764.741897583,-7266533.374786377,-1745308.0415725708,2929018.974304199,3234323.024749756,6405395.030975342,8044435.501098633,6591560.840606689,8826691.627502441,-1355518.3410644531,-2274389.5053863525,2910564.422607422,4206587.791442871,-4736253.261566162,16776893.615722656,18987234.115600586,9555991.172790527,4642374.515533447,-939972.5794792175,810275.8526802063,614477.813243866,4527693.748474121,-12675086.975097656,15995996.475219727,16378704.071044922,9923403.7399292,5215793.132781982,1542916.178703308,2477647.066116333,3003612.756729126,2509935.3790283203,-9930581.092834473,15621960.639953613,16113307.95288086,16138204.574584961,833724.9159812927,760732.3527336121,814352.9891967773,252418.27964782715,15290218.353271484,15537617.683410645,290986.68694496155,1179448.4853744507,750321.2690353394
1.02,35121330.26123047,33710632.32421875,31287494.659423828,17603170.39489746,8672357.559204102,20845151.901245117,16462535.858154297,7590235.710144043,7732738.494873047,2444444.179534912,5222637.176513672,9217096.328735352,11783447.265625,16265905.380249023,10280760.765075684,13926404.95300293,7366720.199584961,7565411.567687988,-329349.42841529846,-4414755.344390869,1554529.070854187,7477554.3212890625,9618360.51940918,12058412.551879883,9805137.634277344,7739920.139312744,10369627.952575684,-1077401.1611938477,-1353424.9067306519,3242782.5927734375,5223233.222961426,-7099339.008331299,10553384.780883789,17080251.693725586,10384667.39654541,4390354.633331299,-674345.5529212952,1531095.027923584,-984499.9313354492,993105.8883666992,-15517556.190490723,10465863.227844238,11259377.479553223,8714848.518371582,2485249.9961853027,-1491825.9382247925,271304.33917045593,-1098121.6430664062,-1315859.6754074097,-13265088.081359863,10433142.66204834,10901756.286621094,10981352.806091309,-2448018.789291382,-2418929.5768737793,-2205085.277557373,-3005444.288253784,10246542.930603027,10625024.795532227,-2755457.1628570557,-1910769.4625854492,-2408251.5239715576
1.025,74100624.08447266,74697601.31835938,71454452.51464844,36874996.185302734,29913690.5670166,29228713.989257812,23811613.082885742,15946555.137634277,16117687.225341797,11948836.326599121,14142969.131469727,20468133.9263916,26004419.326782227,37389438.62915039,10279494.285583496,15674479.484558105,10336315.155029297,10504948.616027832,3993294.4774627686,96952.34149694443,7674394.607543945,15758513.450622559,17610872.268676758,11278369.903564453,8539740.562438965,6316596.508026123,12055710.792541504,-953707.0989608765,1861356.496810913,8423120.498657227,8894639.96887207,-5867025.375366211,2664567.470550537,12842014.31274414,11679638.862609863,4090559.482574463,-559108.9129447937,1644223.4516143799,288271.06952667236,-622098.3862876892,-15899985.313415527,2905989.646911621,3914952.7549743652,6470059.394836426,1561365.4851913452,-2506910.562515259,943132.758140564,-428048.5808849335,-2413786.6497039795,-15685911.178588867,3038201.8089294434,3329201.4598846436,3438305.139541626,-5386005.401611328,-6164759.635925293,-6020278.453826904,-6649218.559265137,2978814.6018981934,3316562.8910064697,-5596004.486083984,-5897309.303283691,-6373255.729675293
1.03,110724479.67529297,113700302.12402344,110293632.50732422,55006164.55078125,50978523.25439453,32773090.362548828,28933633.80432129,24112775.802612305,24246719.360351562,21464406.967163086,22885206.22253418,31344293.59436035,39240165.71044922,56510963.439941406,5520381.927490234,13657274.24621582,11777148.246765137,11889367.10357666,7669483.661651611,4129569.0536499023,13504268.646240234,24107007.98034668,23419670.10498047,4906480.312347412,4652925.968170166,3922080.7552337646,13204792.976379395,-933883.6669921875,5155598.163604736,14620148.658752441,13338216.781616211,-855801.5823364258,-3315493.583679199,9232688.903808594,13445320.129394531,3935050.7259368896,-674806.5948486328,1014267.2061920166,2489206.075668335,295746.2668418884,-13962795.25756836,-3147609.233856201,-2074231.6246032715,5855173.110961914,4036019.3252563477,-984590.2323722839,3727736.711502075,3682383.7757110596,-378022.6409435272,-16260612.487792969,-3026080.846786499,-2914166.4505004883,-2982273.817062378,-6579965.591430664,-9306096.076965332,-9337699.890136719,-9501585.006713867,-3117620.9449768066,-3082948.4462738037,-6834753.036499023,-9500761.032104492,-9936309.814453125
1.035,121954994.20166016,126059944.15283203,122842315.67382812,60990493.77441406,58559749.603271484,28993816.375732422,29286745.071411133,27764537.811279297,27796684.26513672,25778308.868408203,26805185.317993164,35507835.388183594,44244869.232177734,63164676.666259766,830540.5974388123,10447746.276855469,12363565.444946289,12500514.030456543,9000439.643859863,5975782.871246338,15869003.295898438,28004787.44506836,25273721.69494629,-503932.5952529907,1664357.9006195068,3533153.295516968,13756369.590759277,-733299.0765571594,5912332.057952881,16667478.561401367,15293070.793151855,2876218.08052063,-5731650.352478027,8773613.929748535,14701693.534851074,3725674.629211426,-622850.7161140442,613653.0637741089,2953467.1306610107,120554.55893278122,-12871023.178100586,-5675190.9255981445,-4542845.726013184,7213983.535766602,6352575.302124023,-82103.1928062439,5069379.3296813965,5759653.568267822,1888677.0009994507,-15858298.301696777,-5577650.07019043,-5476160.049438477,-5785671.710968018,-7286764.621734619,-11074607.849121094,-11094803.810119629,-11019321.44165039,-5762414.455413818,-6056794.166564941,-7596858.024597168,-11547394.752502441,-11925343.51348877
1.04,101342269.89746094,105037239.07470703,103061271.66748047,51340091.705322266,48901184.08203125,20297481.536865234,24935293.197631836,24834333.419799805,24766817.092895508,22751043.31970215,24376890.182495117,31491098.403930664,39861267.08984375,55923980.712890625,-525125.9207725525,9198866.844177246,12512765.884399414,12756812.09564209,7664245.128631592,5505078.315734863,14574593.544006348,26339303.970336914,24366790.771484375,-1098087.0723724365,2095008.6116790771,5460717.678070068,13598863.60168457,-506699.20444488525,4221673.011779785,14405391.693115234,14067856.788635254,1902069.091796875,-5709313.869476318,10356402.397155762,13700495.719909668,2787932.1575164795,-328446.23923301697,1194227.933883667,1756839.7521972656,-1755850.1958847046,-14112584.114074707,-5666385.173797607,-4521532.05871582,7254046.91696167,3903861.2842559814,-2215086.2216949463,3141615.629196167,2809947.4906921387,1482538.342475891,-15485754.013061523,-5580766.201019287,-5342080.593109131,-5679246.90246582,-9254816.055297852,-11657385.82611084,-11473464.965820312,-11616775.512695312,-5771615.028381348,-6047049.522399902,-9573560.71472168,-11956339.836120605,-12227435.111999512
1.045,61818988.80004883,64391334.533691406,65511512.756347656,31964029.31213379,29320377.349853516,10380221.366882324,17454374.313354492,16921838.760375977,16877084.732055664,14434888.83972168,17433326.721191406,22525636.672973633,29838047.02758789,40551334.381103516,-626972.1388816833,9212185.859680176,11279873.847961426,11533905.982971191,4655691.623687744,3438041.2101745605,11249028.205871582,21077709.197998047,21270866.39404297,-158613.3986711502,3985543.727874756,6663823.60458374,12439623.832702637,-758544.3258285522,2209736.3471984863,11613928.79486084,11619709.968566895,-1715654.730796814,-5906792.640686035,10239311.218261719,10229554.176330566,1100912.2133255005,-303037.3752117157,2162539.7205352783,633133.6498260498,-2174670.696258545,-15718333.24432373,-5944380.283355713,-5033733.367919922,3609885.2157592773,-1910732.388496399,-5258352.279663086,-16648.685559630394,-2522742.986679077,-1316838.6220932007,-15580192.565917969,-5940319.061279297,-5615837.574005127,-5750072.479248047,-11844584.465026855,-12050704.002380371,-11766962.051391602,-12244801.52130127,-6081574.440002441,-5974478.244781494,-12199202.537536621,-11905202.865600586,-12040416.717529297
1.05,21412620.544433594,22829357.147216797,27985059.73815918,11968341.827392578,9744605.06439209,595057.4278831482,8534705.16204834,8004989.6240234375,8120102.882385254,5116231.441497803,9223987.579345703,12791229.248046875,18003356.93359375,22888357.162475586,-3478422.6417541504,6926128.86428833,7932087.8982543945,8010324.478149414,1569008.5887908936,627019.4053649902,7027972.221374512,14561279.296875,14909248.352050781,-2903178.930282593,3080124.3782043457,4727674.48425293,10649348.258972168,-1423354.148864746,1320899.8441696167,10420202.255249023,9592007.637023926,-4224293.7088012695,-7883605.003356934,6443952.560424805,6765707.969665527,-127435.80341339111,-749321.7587471008,2431516.647338867,363114.8636341095,-673040.509223938,-15379877.090454102,-8128482.818603516,-7702061.653137207,-1133424.6397018433,-4524413.585662842,-5208186.626434326,-1180193.0665969849,-5451810.359954834,-3520756.959915161,-16091466.903686523,-8234961.50970459,-8003203.392028809,-7925227.642059326,-12848629.95147705,-12764040.94696045,-12626216.888427734,-13157216.07208252,-8377387.046813965,-7963125.228881836,-13305687.90435791,-12310658.45489502,-12341559.410095215
1.055,-8689521.789550781,-8114418.983459473,-192653.14936637878,-2714349.7467041016,-4007386.2075805664,-9064908.981323242,-70719.13778781891,1555147.647857666,1791707.2772979736,-1423988.5807037354,2882175.4455566406,5340073.108673096,7246972.560882568,6985076.904296875,-9617586.135864258,1216556.7874908447,3719204.4258117676,3627987.3847961426,-282464.56384658813,-1847059.2498779297,2768107.8910827637,8621322.631835938,6181344.509124756,-9567483.901977539,-1814204.3352127075,1046390.7718658447,9296735.763549805,-1752948.8801956177,1368567.4667358398,9624538.42163086,7920572.280883789,-5374111.652374268,-10888690.948486328,919677.7939796448,5867940.425872803,69246.5603351593,-1091168.4036254883,1927167.6540374756,510004.9376487732,-825853.2285690308,-13754796.981811523,-11279847.145080566,-11252097.129821777,-2533944.845199585,-1096141.4575576782,-1985357.0461273193,193025.96151828766,-4307072.639465332,-3138326.406478882,-16596307.754516602,-11394731.521606445,-11320545.196533203,-11155987.739562988,-12247712.135314941,-13346699.714660645,-13365591.049194336,-13735673.904418945,-11569504.737854004,-11259350.776672363,-12789858.8180542,-12881456.37512207,-12897312.16430664
1.06,-24666915.893554688,-24088760.375976562,-15651743.88885498,-10517219.543457031,-10231391.906738281,-17035182.95288086,-6220818.042755127,-1351452.350616455,-1200165.5101776123,-3591783.7619781494,421525.2101421356,2016500.9498596191,846036.6129875183,-2810069.3225860596,-15526686.668395996,-4311028.957366943,1072064.757347107,1046518.8026428223,-439714.37215805054,-2823313.2362365723,104587.1302485466,5045917.987823486,-374969.482421875,-15589829.444885254,-7007493.019104004,-982110.321521759,8928749.084472656,-1371324.1815567017,1669151.782989502,7901144.981384277,6195506.0958862305,-7418015.003204346,-12805424.690246582,-2634112.3580932617,7134356.498718262,969516.396522522,-829840.8389091492,1506941.318511963,569582.2238922119,-4066393.3753967285,-13347983.360290527,-13099254.608154297,-13082287.788391113,-122648.03051948547,3333117.723464966,124020.12199163437,1716275.3343582153,-1519213.318824768,-1517091.7510986328,-16531085.968017578,-13143209.457397461,-13094716.07208252,-12937575.340270996,-12706615.447998047,-13309774.398803711,-13238535.88104248,-13549926.7578125,-13313427.925109863,-13299166.679382324,-13232700.34790039,-12924243.927001953,-13048875.80871582
1.065,-27845981.59790039,-26162275.314331055,-18138797.760009766,-12801173.210144043,-10150363.92211914,-20649908.0657959,-8449531.555175781,-1913450.002670288,-1965701.3416290283,-2674518.346786499,1242337.1076583862,2457516.90864563,377578.2287120819,-3894722.4617004395,-17645318.98498535,-5465598.106384277,1009112.0004653931,1212325.5729675293,460198.90904426575,-2203442.8119659424,9776.663966476917,4494824.8863220215,-1214369.8930740356,-17225610.733032227,-8072017.669677734,-88034.16043519974,8982699.394226074,-808607.4590682983,1880866.289138794,5768192.768096924,4637366.771697998,-10298643.112182617,-11780331.6116333,-2105292.797088623,8209349.632263184,1254027.6050567627,-314940.03534317017,1632386.2075805664,273142.39740371704,-7257136.344909668,-14915195.46508789,-11755942.344665527,-11486409.187316895,2606781.7211151123,2993747.9496002197,-1582366.3473129272,1458511.3525390625,-53911.637514829636,-1123858.094215393,-15733270.645141602,-11823841.094970703,-11668573.379516602,-11574012.756347656,-15214031.219482422,-12623744.010925293,-12317962.646484375,-12727732.65838623,-12003084.182739258,-12036849.021911621,-15654088.020324707,-12200676.918029785,-12499735.832214355
1.07,-25262023.92578125,-22320041.65649414,-13902311.325073242,-13080204.010009766,-8353018.760681152,-19746662.139892578,-7763550.281524658,-2341548.9196777344,-2464920.0439453125,-2136748.0754852295,1878353.8341522217,3213182.6877593994,2348968.505859375,-242453.9029598236,-15806711.196899414,-2798749.2084503174,1941052.1984100342,2251699.209213257,938542.7832603455,-1554258.942604065,684468.0905342102,4901942.253112793,1208014.6074295044,-15010746.955871582,-5015763.282775879,1687663.5551452637,8773664.474487305,-608958.4231376648,1878938.4365081787,4111669.0635681152,3292918.4436798096,-11080859.184265137,-7328545.570373535,1757536.0536575317,8248413.0859375,1056252.7179718018,-129648.14901351929,1868989.109992981,-314059.2873096466,-8089266.777038574,-16386981.964111328,-6956583.499908447,-6545001.50680542,3524914.264678955,-500100.314617157,-4312221.050262451,504516.8995857239,24471.567943692207,-1681325.7932662964,-14492432.594299316,-7179056.644439697,-6985175.609588623,-6973854.064941406,-16563808.44116211,-11013214.111328125,-10637034.41619873,-11084368.705749512,-7446731.090545654,-7254899.978637695,-16923810.958862305,-10523466.110229492,-10881361.00769043
1.075,-26617025.37536621,-23813468.93310547,-14143588.066101074,-15503356.93359375,-10545298.57635498,-18042953.491210938,-7485065.460205078,-4423759.460449219,-4408061.504364014,-4815439.224243164,-909980.9527397156,426315.0990009308,705427.5274276733,-501916.88537597656,-13084637.641906738,-1206184.0295791626,1340732.216835022,1535356.044769287,-260280.5495262146,-2604159.8320007324,-852750.4205703735,3011106.491088867,832859.5161437988,-12382412.910461426,-2320888.042449951,1642098.7844467163,8379057.884216309,-508044.0640449524,1772101.2830734253,2999912.0235443115,1660491.4665222168,-8943816.184997559,-1129627.1085739136,6093648.910522461,8498085.021972656,1590230.5841445923,-164047.4647283554,1718796.3724136353,-289367.52676963806,-8534055.709838867,-15688425.064086914,-608778.2979011536,-280459.0165615082,4084333.896636963,-1040445.2085494995,-3717655.658721924,1336866.9748306274,908286.1542701721,-475177.6158809662,-13105322.83782959,-916362.2856140137,-860077.5599479675,-845440.0897026062,-13666029.930114746,-8099060.05859375,-7887361.0496521,-8229369.163513184,-1252362.1320724487,-926192.2240257263,-13976038.932800293,-7717130.184173584,-7891526.222229004
1.08,-34881916.04614258,-33917076.110839844,-23441883.087158203,-20915925.979614258,-17568580.627441406,-19238655.09033203,-9876315.116882324,-7949717.044830322,-7776978.969573975,-9602334.976196289,-6082064.628601074,-5485623.836517334,-5852901.935577393,-8364497.184753418,-12785868.644714355,-3896627.187728882,-1366497.0397949219,-1304621.3388442993,-2653912.7826690674,-4936452.865600586,-4598804.473876953,-1549300.9090423584,-4393286.70501709,-12262071.60949707,-3739094.018936157,-653556.764125824,8132797.2412109375,-10656.734928488731,2086562.6335144043,2592535.4957580566,-74759.23001766205,-7392132.28225708,3205305.0994873047,7727186.20300293,9471603.393554688,2894116.8785095215,94119.96603012085,1323875.1888275146,1453105.9265136719,-10559569.358825684,-13360842.70477295,3562584.161758423,3801292.657852173,5592058.6585998535,2744949.5792388916,-91387.42089271545,4214315.891265869,3577069.7593688965,3373445.0340270996,-11680661.20147705,3390587.091445923,3280339.9562835693,3445290.8039093018,-8814076.42364502,-4854898.452758789,-4796842.098236084,-5065424.44229126,3133663.6543273926,3352359.0564727783,-9111007.690429688,-4718891.143798828,-4610193.252563477
