time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,-179982208.25195312,-150239501.953125,-146871246.33789062,-173109970.09277344,-135736572.265625,-224587234.4970703,-211456863.4033203,-210819656.3720703,-80621109.00878906,-171300415.0390625,-142268936.15722656,-141927032.47070312,-142644744.87304688,-127519050.59814453,-224550888.06152344,-194912872.31445312,-155569641.11328125,-181161407.47070312,-179079574.58496094,-160359893.79882812,-160424774.16992188,-143583648.68164062,-126016410.82763672,-219528030.3955078,-190934326.171875,-170229873.65722656,-186987274.16992188,-181620452.88085938,-173102081.29882812,-168332229.6142578,-144052597.04589844,-154856536.86523438,-189534423.828125,-190618301.39160156,-168726882.9345703,-169253128.0517578,-180923599.24316406,-173225372.31445312,-167937026.97753906,-156798233.03222656,-156737747.1923828,-189025588.9892578,-189047576.90429688,-188617218.01757812,-173877746.58203125,-174374404.90722656,-172524230.95703125,-158300949.0966797,-158223876.953125,-156944564.81933594,-189307617.1875,-189315231.3232422,-202056854.24804688,-174307510.37597656,-173051208.49609375,-158011138.91601562,-158210571.2890625,-203972290.0390625,-201794174.19433594,-173913986.2060547,-172957901.00097656,-172461868.2861328
0.84,62936714.17236328,92490196.22802734,97451141.35742188,70015983.58154297,107061836.24267578,22929080.963134766,32912815.09399414,33377380.37109375,130886398.31542969,70647506.71386719,100876434.32617188,101148025.51269531,100652893.06640625,115963470.45898438,22709440.231323242,51832839.96582031,86814071.65527344,60043224.3347168,62005470.275878906,82443969.7265625,82761138.91601562,99801872.25341797,119832405.09033203,25127443.313598633,55027236.93847656,73932991.02783203,54264091.49169922,60426845.55053711,69411651.61132812,74129661.5600586,101098976.1352539,92702316.28417969,57759677.88696289,55205619.81201172,69956359.86328125,74196975.70800781,60913665.771484375,69359115.60058594,75910926.81884766,89101577.75878906,89127769.47021484,58525905.60913086,58226520.53833008,58715278.62548828,71645690.91796875,68917030.33447266,69787544.25048828,88210021.97265625,88198303.22265625,89044601.44042969,58382705.68847656,58100467.681884766,45024536.1328125,69161186.21826172,69441848.75488281,88286369.32373047,88223144.53125,44119121.55151367,45294826.50756836,69300819.39697266,69808029.17480469,69922615.05126953
0.845,273146453.8574219,302817199.70703125,311066619.8730469,279643035.8886719,319347076.4160156,234309967.04101562,243761322.02148438,243985717.7734375,313274169.921875,280071868.8964844,313025695.80078125,313213836.6699219,313126831.0546875,326334045.41015625,234137039.1845703,262962951.66015625,295855804.4433594,268484436.03515625,271139648.4375,293307464.5996094,293967926.0253906,310837768.5546875,331536041.2597656,236085876.46484375,266141326.90429688,284579895.01953125,263337127.68554688,271183288.57421875,279539398.1933594,284060729.98046875,312619964.5996094,305082305.9082031,271032043.45703125,266246215.8203125,275390930.17578125,284750396.7285156,270952941.89453125,279412445.0683594,286815063.4765625,300585052.4902344,300557647.7050781,271866058.3496094,271537261.9628906,271966644.2871094,282023040.7714844,280223876.953125,279019805.9082031,300373046.875,300328826.9042969,300566680.9082031,271848297.1191406,271541015.625,259468841.55273438,280428894.04296875,278662658.69140625,300253753.6621094,300263305.6640625,259266601.5625,259604339.59960938,280399688.7207031,279285125.7324219,279196838.37890625
0.85,229862686.15722656,258960327.1484375,268013671.875,236175262.45117188,278555480.95703125,192556289.67285156,201886550.9033203,202120697.02148438,275699707.03125,238799987.79296875,272867187.5,272954040.52734375,273108856.2011719,282875549.31640625,192618637.08496094,220428833.0078125,254443496.70410156,227111404.4189453,230867813.11035156,252919219.97070312,253729660.0341797,269554077.1484375,288147583.0078125,197887847.90039062,225148147.5830078,243910263.06152344,223321258.54492188,231765441.89453125,239449203.49121094,243099868.77441406,270759552.0019531,262085815.4296875,231991424.56054688,225363174.43847656,235714736.93847656,244359222.41210938,231264694.2138672,239191955.56640625,246250015.25878906,258954345.703125,258884399.4140625,232730117.79785156,232630950.92773438,232920349.12109375,240713562.01171875,241239669.7998047,238568527.2216797,259229797.36328125,259197753.90625,258940368.65234375,232642730.71289062,232598495.48339844,221486572.265625,241284103.3935547,238095550.53710938,259066772.4609375,258965270.99609375,220409393.31054688,221501861.57226562,241289749.1455078,238652694.70214844,238723495.48339844
0.855,78206405.63964844,105578353.88183594,113202583.31298828,83790359.49707031,126268951.41601562,44061183.92944336,51136119.8425293,51518554.6875,143760559.08203125,88798851.0131836,121946029.66308594,121994491.57714844,122106719.97070312,129705627.44140625,44145381.927490234,70468551.63574219,105403350.83007812,78324676.51367188,82514801.02539062,103617736.81640625,104530433.65478516,119101089.47753906,135754592.8955078,53034862.51831055,77106979.37011719,95380470.2758789,75612342.83447266,83387825.01220703,91121650.69580078,94229454.04052734,120278945.92285156,110481094.36035156,84802032.47070312,77511718.75,91590965.2709961,95702896.11816406,83176422.11914062,90768959.04541016,97142181.39648438,108718910.21728516,108670761.10839844,85484474.1821289,85570159.91210938,85780624.38964844,92235755.92041016,92840728.75976562,90196403.50341797,108739456.17675781,108710441.58935547,108722488.40332031,85258064.27001953,85427650.45166016,73306350.70800781,92827148.4375,89694450.37841797,108716896.0571289,108453208.92333984,71466979.98046875,73323059.08203125,92991561.88964844,90044296.26464844,90286560.05859375
0.86,25714347.83935547,51204883.57543945,58153614.04418945,30046770.095825195,70662307.73925781,-6065171.241760254,-1579010.009765625,-1184139.370918274,96392456.0546875,34910087.58544922,67262825.01220703,67396263.1225586,67360229.4921875,75125694.27490234,-6193519.115447998,19862787.2467041,53904525.75683594,26554815.2923584,29851640.701293945,50823272.705078125,51785240.173339844,65987342.834472656,83493316.65039062,3163495.0637817383,27447275.161743164,44089027.404785156,23788326.263427734,30829475.40283203,38609828.94897461,42315425.872802734,68073577.88085938,58541492.4621582,34810947.41821289,27952962.87536621,42453071.59423828,43910438.537597656,30921054.84008789,38193603.515625,44503223.41918945,56188320.15991211,56232040.40527344,35509487.15209961,35546722.412109375,35837543.48754883,41980381.01196289,38923931.12182617,37160831.451416016,55119647.97973633,55163547.51586914,56177745.8190918,35310955.04760742,35406181.33544922,21137580.87158203,38947666.16821289,36770957.946777344,55339912.41455078,55057662.96386719,19743579.864501953,21226978.302001953,39275882.720947266,37009738.92211914,37164535.52246094
0.865,41273250.579833984,66436973.571777344,74105453.49121094,45518703.46069336,85085289.00146484,9966868.40057373,14584509.84954834,14852884.292602539,106636421.20361328,48405845.642089844,81595314.0258789,81850845.33691406,81745346.06933594,90990669.25048828,9787765.502929688,37265171.05102539,70596855.16357422,42127273.55957031,43704463.958740234,65347099.30419922,66118789.67285156,81361473.0834961,101449264.52636719,17168231.964111328,44796157.83691406,59731544.494628906,38439373.01635742,45277740.478515625,52262310.02807617,57108642.578125,83839042.66357422,75423851.0131836,51538234.71069336,45272293.09082031,57358627.31933594,59353630.06591797,45358543.395996094,51816291.80908203,58465129.85229492,71318130.49316406,71499900.8178711,52107345.58105469,52068515.77758789,52490486.14501953,58872058.8684082,51010318.756103516,49868812.561035156,68824058.53271484,69081726.07421875,71223434.44824219,52143821.716308594,52029994.96459961,36874629.974365234,50962249.755859375,49600784.30175781,69316642.76123047,69158752.44140625,36150154.11376953,36993255.615234375,51433208.46557617,49772968.29223633,49781230.92651367
0.87,-8113405.227661133,18307855.6060791,26260761.260986328,-2702981.472015381,38244796.75292969,-38663585.6628418,-32251487.731933594,-32047847.747802734,60897682.189941406,-161381.93011283875,34539882.65991211,34807331.08520508,34708271.02661133,45266586.30371094,-38570404.052734375,-10075812.339782715,24202819.82421875,-5374911.308288574,-4990169.048309326,17008703.231811523,17426120.75805664,34335826.8737793,56004856.10961914,-33085346.221923828,-2806201.934814453,11308595.657348633,-10108538.627624512,-3264044.5232391357,2473845.958709717,8113024.711608887,35656520.84350586,28345609.664916992,3834481.2393188477,-2404497.3850250244,8084242.820739746,11095817.565917969,-3603358.030319214,2079123.0201721191,8776848.793029785,22663015.365600586,23001321.79260254,4031185.6269836426,4138236.5226745605,4566317.558288574,9980575.561523438,69999.13603067398,-896302.8192520142,18967086.791992188,19393688.201904297,22530101.776123047,4295678.615570068,4164631.8435668945,-10508162.498474121,-185672.327876091,-1196359.5151901245,19703863.1439209,19643602.37121582,-11052083.015441895,-10447376.251220703,378293.60365867615,-1143923.4018325806,-1036433.6967468262
0.875,-100312049.86572266,-73130752.56347656,-65865699.768066406,-94553924.56054688,-50797531.12792969,-128715698.2421875,-122085502.62451172,-121835067.74902344,-19453151.70288086,-88447731.0180664,-53513141.63208008,-53353488.92211914,-53448459.62524414,-42942337.03613281,-128370742.79785156,-100795646.66748047,-64902885.43701172,-93855270.38574219,-93079292.29736328,-71673858.64257812,-71399848.93798828,-54182094.57397461,-32818305.96923828,-124171127.31933594,-93562705.99365234,-78943511.96289062,-99713905.33447266,-92485534.66796875,-87907333.37402344,-81665695.19042969,-54666881.5612793,-61252010.345458984,-86976432.80029297,-93185462.95166016,-82898544.31152344,-79174026.48925781,-94066490.17333984,-88202789.30664062,-81785041.80908203,-68458709.71679688,-67998550.41503906,-87134819.03076172,-86802032.47070312,-86452392.578125,-83182876.58691406,-92217735.29052734,-92705589.2944336,-72806480.40771484,-72515197.75390625,-68441902.16064453,-86874580.38330078,-86743736.26708984,-101663024.90234375,-92578216.55273438,-93199813.84277344,-71968376.15966797,-72076049.8046875,-101829185.48583984,-101695014.95361328,-92071449.27978516,-93209342.95654297,-92820159.91210938
0.88,-115817260.7421875,-89583839.4165039,-82432632.44628906,-111101913.45214844,-65112052.91748047,-143717132.56835938,-137930755.61523438,-137650253.29589844,-30305768.966674805,-98776329.04052734,-65491012.57324219,-65431098.93798828,-65521972.65625,-57119686.126708984,-143452453.61328125,-116738265.99121094,-79251045.22705078,-104978866.57714844,-102462455.74951172,-82401939.39208984,-81947212.21923828,-67081268.310546875,-46866447.44873047,-140655593.8720703,-109406707.76367188,-92675041.19873047,-112631469.7265625,-103756401.06201172,-100836296.08154297,-93516288.75732422,-68642494.20166016,-75493980.40771484,-103965370.17822266,-108989944.45800781,-99198745.72753906,-93032875.06103516,-107797943.11523438,-101135154.7241211,-94914489.74609375,-84367424.01123047,-83893493.65234375,-104159454.34570312,-103852378.84521484,-103467056.27441406,-99579147.33886719,-108693305.96923828,-108021728.515625,-88764312.74414062,-88801780.7006836,-84121101.37939453,-104112113.95263672,-103695968.62792969,-119993148.80371094,-108914215.08789062,-108691406.25,-88018486.02294922,-88291397.09472656,-119612480.16357422,-120075119.01855469,-108625701.90429688,-108594230.65185547,-108061408.99658203
0.885,-51032501.220703125,-25872083.66394043,-17623338.69934082,-46846244.81201172,-253903.29957008362,-82426895.14160156,-75439620.97167969,-75188301.08642578,28977077.48413086,-29323125.8392334,1667060.2560043335,1701566.1001205444,1670099.2584228516,6692131.996154785,-82395996.09375,-54188369.75097656,-14771220.207214355,-36187561.03515625,-32021606.4453125,-13368914.604187012,-12770715.713500977,-1379068.13621521,17748306.274414062,-80598007.20214844,-46860477.447509766,-27237623.21472168,-46313388.82446289,-34661254.8828125,-34353767.39501953,-25527610.778808594,-3205278.6350250244,-11717804.908752441,-43704563.14086914,-46410110.47363281,-37619579.31518555,-27234012.603759766,-41744773.864746094,-34821197.509765625,-28596286.77368164,-21394056.32019043,-21041854.858398438,-43667369.8425293,-43639511.10839844,-43101081.84814453,-33682868.95751953,-45802928.92456055,-44030128.479003906,-25615207.67211914,-25747682.571411133,-21141822.814941406,-43803394.31762695,-43373962.40234375,-60284427.642822266,-45819419.860839844,-44665569.30541992,-24964885.711669922,-25423580.169677734,-60261951.4465332,-60339496.61254883,-45715015.41137695,-44412113.189697266,-44018394.470214844
0.89,-1291569.1137313843,23930147.171020508,32812908.172607422,3398433.208465576,48710304.260253906,-35317497.25341797,-26600967.407226562,-26351287.841796875,72075134.27734375,21855022.430419922,51453647.61352539,51480281.829833984,51560009.00268555,53762039.18457031,-35331481.93359375,-6115906.238555908,33780345.91674805,14655436.515808105,18889490.127563477,36936206.81762695,37348117.82836914,47270896.911621094,65477684.020996094,-33582084.65576172,602958.2619667053,21108459.47265625,2494069.3378448486,16063827.514648438,13958597.183227539,24005962.371826172,45373050.689697266,35156520.84350586,1574869.155883789,1006084.9189758301,8539665.222167969,21484188.079833984,6894032.4783325195,13327529.907226562,19612903.594970703,26120349.884033203,26275077.81982422,1823294.6395874023,1636983.9906692505,2206187.963485718,15911015.510559082,1496966.83883667,3290115.8332824707,21687093.73474121,21829412.46032715,26066740.036010742,1683085.2031707764,1869614.839553833,-14907879.829406738,1517501.711845398,2881958.484649658,22468402.862548828,21917989.73083496,-15179322.242736816,-14884103.775024414,1659541.130065918,3188333.511352539,3313088.6554718018
0.895,11623278.617858887,35399192.810058594,42718040.466308594,15610713.958740234,57162353.515625,-14989254.95147705,-10365012.168884277,-10080866.813659668,79177787.78076172,30269746.780395508,59470336.9140625,59488857.26928711,59652812.95776367,59748592.376708984,-14873672.485351562,9025968.551635742,44107624.05395508,23448200.225830078,25717052.459716797,44143089.294433594,44236244.201660156,55195697.78442383,72599685.66894531,-13990189.552307129,13827356.338500977,30685287.475585938,10872462.272644043,23514480.590820312,20536760.330200195,30933559.41772461,53643630.98144531,43844474.79248047,13504605.293273926,14124091.148376465,18477922.439575195,29789916.9921875,14103196.144104004,19947340.01159668,26303323.74572754,35861469.26879883,35859119.4152832,13805151.93939209,13629909.51538086,14007340.431213379,21967063.903808594,10204672.813415527,10773385.047912598,30794963.836669922,31194063.186645508,35505020.14160156,13734315.872192383,13716888.427734375,-5499236.583709717,10133790.969848633,10573730.46875,31802423.47717285,31364696.502685547,-2593072.4143981934,-5399337.291717529,10456581.115722656,10876107.215881348,10818385.124206543
0.9,40793426.513671875,57887939.453125,61713424.68261719,42306320.19042969,77018089.2944336,33870250.7019043,26883653.64074707,27128324.508666992,99711601.25732422,51112586.975097656,79362556.45751953,79449096.6796875,79594039.91699219,75724227.90527344,34030487.060546875,46114074.70703125,70991973.87695312,46632423.400878906,45513847.35107422,63980895.99609375,63943420.41015625,74952308.65478516,91423225.40283203,30819458.0078125,47773551.94091797,57744468.688964844,34917636.87133789,44158027.64892578,41059314.7277832,50727924.34692383,74911376.953125,67433502.19726562,46315406.799316406,48021713.25683594,46355022.43041992,53467506.408691406,35637763.97705078,40662284.85107422,46970790.86303711,60120887.756347656,60114925.384521484,46566532.135009766,46473587.03613281,46682296.75292969,40224205.017089844,34298587.799072266,32939758.30078125,54796627.044677734,55097919.46411133,59806957.24487305,46489368.4387207,46491436.00463867,20893831.253051758,34204441.07055664,32773319.244384766,55740489.9597168,55616043.09082031,31141397.47619629,21032276.153564453,34612789.154052734,33099479.67529297,33039844.512939453
0.905,76492431.640625,82924690.24658203,82656387.32910156,77202178.95507812,102758575.43945312,92119087.21923828,73467834.47265625,73575134.27734375,129085037.23144531,81584587.09716797,106805137.63427734,107024040.22216797,107045440.67382812,95641838.07373047,92192779.54101562,93570426.94091797,108728126.5258789,82234245.30029297,77200775.14648438,93602188.11035156,93578872.68066406,100490280.15136719,115345603.9428711,82439811.70654297,92259033.203125,96573776.24511719,70833236.69433594,76578903.19824219,72100158.69140625,79977462.76855469,102875366.2109375,96783523.55957031,88843582.15332031,92575294.4946289,85162223.81591797,88858383.17871094,68805282.59277344,71809806.82373047,77542312.62207031,90793388.36669922,90959777.83203125,88982223.51074219,88899520.87402344,89211730.95703125,71494087.21923828,69124542.23632812,65372230.529785156,86145271.30126953,86215209.9609375,90786094.66552734,88881225.5859375,88969299.31640625,57360370.63598633,69102996.82617188,65122482.29980469,86700279.23583984,86863639.83154297,74210090.63720703,57518283.84399414,69425910.94970703,65423385.62011719,65507469.177246094
0.91,56334835.052490234,54231651.306152344,50023384.09423828,60268898.010253906,76835914.6118164,86206146.24023438,63168903.35083008,63174057.00683594,112535804.74853516,62832023.62060547,83437446.59423828,83679870.60546875,83555221.55761719,63787136.07788086,86241188.0493164,84003852.84423828,94920982.36083984,69841094.97070312,61068668.365478516,73600654.60205078,73520339.96582031,73847496.03271484,86638496.39892578,70976890.56396484,81244186.40136719,83722442.62695312,56922977.447509766,60940509.79614258,53747119.90356445,59173236.84692383,78298461.9140625,71294548.03466797,75556465.14892578,81643203.73535156,72470726.0131836,74967361.45019531,53516769.40917969,53398250.579833984,57882785.79711914,68073875.4272461,68447158.81347656,75526214.59960938,75428100.5859375,75996833.80126953,57723949.43237305,55224094.39086914,48454124.450683594,64447959.899902344,64564064.025878906,68246147.15576172,75525436.40136719,75532157.89794922,43205280.30395508,55220611.572265625,48131664.27612305,64763374.32861328,64900161.74316406,61159324.645996094,43416637.4206543,55436767.578125,48311542.51098633,48550029.75463867
0.915,3880524.8737335205,-753923.773765564,-8213820.457458496,11622420.310974121,22250919.342041016,38283084.869384766,15778839.111328125,15807170.867919922,66403114.318847656,13485652.923583984,30418050.76599121,30487779.61730957,30290081.024169922,6311474.323272705,38360683.44116211,36482151.03149414,46667900.08544922,24815311.431884766,13144517.89855957,22788650.512695312,22628725.051879883,18701950.073242188,30670890.80810547,20692258.834838867,33480712.890625,36088981.62841797,9434144.020080566,13387201.309204102,4532859.325408936,7678965.091705322,24131355.28564453,16325878.143310547,26895431.518554688,33850624.084472656,25708377.838134766,28799615.85998535,6700894.355773926,4135781.2881469727,7362024.784088135,15558423.99597168,15944288.25378418,26748771.66748047,26645509.719848633,27309143.06640625,13959300.994873047,11382319.450378418,1443592.6675796509,12410477.638244629,12800460.815429688,15603165.626525879,26902482.986450195,26727502.822875977,-2420282.1254730225,11287253.379821777,1038631.3199996948,12953018.188476562,12756785.39276123,13197976.112365723,-2102205.276489258,11509304.04663086,1191178.4410476685,1432855.1292419434
0.92,12306753.158569336,9073323.249816895,258002.96664237976,19578327.178955078,29064365.38696289,47424568.17626953,23540563.583374023,23631311.416625977,69980583.19091797,20683670.043945312,37066467.28515625,36943191.52832031,36760349.27368164,14212967.872619629,47474315.64331055,43830726.623535156,52418857.57446289,32432670.59326172,19463245.391845703,29476306.915283203,29413515.090942383,25869073.86779785,39428997.03979492,29521617.889404297,40511371.61254883,42589950.56152344,15694487.571716309,20255325.317382812,12617574.691772461,14346600.532531738,31700368.881225586,25507497.787475586,35146202.087402344,40787391.662597656,32403469.08569336,37410961.15112305,15081974.983215332,12331593.51348877,15190689.086914062,24799039.840698242,24937623.977661133,35047821.044921875,34881690.979003906,35415740.966796875,24202798.84338379,23958593.368530273,12277833.938598633,21780670.166015625,22256391.525268555,24642122.268676758,35185092.92602539,35000164.03198242,7495032.31048584,23796138.763427734,11677677.154541016,22639574.05090332,22184701.919555664,22962211.60888672,7903527.25982666,24100685.119628906,12053645.133972168,12137173.652648926
0.925,77915603.63769531,76322326.66015625,68942283.6303711,81458328.24707031,94202285.76660156,112376403.80859375,85387580.87158203,85468177.79541016,123464210.5102539,82836631.77490234,101273345.94726562,101149360.65673828,100997901.9165039,82014785.76660156,112329704.28466797,105735054.01611328,112807739.2578125,92460060.1196289,80029884.3383789,92706535.33935547,92855796.81396484,92024063.11035156,108072814.94140625,94787536.62109375,101916748.046875,103474365.234375,76120162.96386719,81515342.71240234,77003646.85058594,78224266.0522461,98407264.70947266,94358009.3383789,98499633.7890625,102186332.70263672,92058990.47851562,99641143.79882812,77886291.50390625,76898963.92822266,80357170.10498047,92598091.12548828,92467903.13720703,98523780.8227539,98262840.2709961,98676795.95947266,86991844.1772461,89543014.52636719,78782150.26855469,90195190.4296875,90432350.1586914,92448951.7211914,98447494.50683594,98462730.40771484,69950454.71191406,89443778.99169922,77941406.25,90885894.77539062,90583908.08105469,87940963.74511719,70316108.70361328,89802253.72314453,78561248.77929688,78540229.79736328
0.93,90481658.93554688,90075736.99951172,85725257.87353516,92526191.71142578,110177909.85107422,120623207.09228516,94939819.3359375,94970993.04199219,134476669.31152344,96422203.06396484,116858749.38964844,116889511.10839844,116727821.35009766,99354812.62207031,120609489.44091797,115588241.57714844,125209793.09082031,104288139.34326172,93229721.06933594,107936500.5493164,108158462.52441406,108936531.06689453,125635498.046875,104243141.1743164,112207427.97851562,115388549.8046875,88625267.0288086,95011886.59667969,93056411.74316406,94323928.83300781,115920166.015625,111164047.24121094,109379631.04248047,112556320.19042969,102769058.22753906,112072525.02441406,92002403.25927734,93036613.46435547,97225410.46142578,110317985.53466797,110199607.8491211,109420539.85595703,109184326.171875,109646369.93408203,99780143.73779297,103664016.72363281,95438407.89794922,108910186.76757812,108887847.90039062,110344749.4506836,109187911.98730469,109326393.1274414,81595474.24316406,103666313.17138672,94553115.84472656,109021263.1225586,109149940.49072266,99749710.08300781,81753929.1381836,104010421.75292969,95071853.63769531,95197235.10742188
0.935,14599900.245666504,15479402.542114258,12947889.32800293,19169019.69909668,39644992.82836914,38734127.044677734,19068321.228027344,19107568.740844727,70379837.03613281,26327125.549316406,46746257.78198242,46895339.96582031,46708034.51538086,28495485.305786133,38907218.93310547,39710414.88647461,54391811.37084961,34462394.71435547,23852775.57373047,38421768.18847656,38538024.90234375,39000114.44091797,54282566.07055664,24444171.905517578,37811988.830566406,43888515.47241211,18388017.654418945,25336881.637573242,23911937.713623047,25329711.9140625,46068397.521972656,38631732.94067383,33843490.60058594,38151058.197021484,31499500.274658203,40573921.20361328,22115497.589111328,23875459.671020508,28152915.954589844,40469944.00024414,40635299.68261719,33819278.717041016,33730037.689208984,34294879.91333008,28510160.446166992,32925842.28515625,25991542.81616211,39428813.93432617,39386573.791503906,40584190.368652344,33670154.5715332,33674121.85668945,10605790.138244629,32904716.49169922,25346017.837524414,39190277.099609375,39563274.38354492,24644838.333129883,10533724.784851074,33202964.782714844,25480815.887451172,25892560.958862305
0.94,-56396694.18334961,-55513320.92285156,-59095695.49560547,-49599437.71362305,-30170562.744140625,-32557262.420654297,-49387516.021728516,-49293083.19091797,7465664.386749268,-41398811.34033203,-22539388.65661621,-22371421.813964844,-22554010.39123535,-41689250.94604492,-32294960.021972656,-28812154.76989746,-13223135.948181152,-31514905.92956543,-43356315.61279297,-30171377.182006836,-30147586.822509766,-30373895.6451416,-15863567.352294922,-45560386.657714844,-29762014.389038086,-22880968.09387207,-48325759.88769531,-42002700.80566406,-44570732.11669922,-43422122.955322266,-23877702.713012695,-31495040.893554688,-34854156.494140625,-29574415.20690918,-34120845.794677734,-26501878.73840332,-45301322.93701172,-44623859.40551758,-40893150.329589844,-29034719.467163086,-28628044.12841797,-34843143.463134766,-34883197.78442383,-34316326.14135742,-37444999.69482422,-33593608.85620117,-42022346.49658203,-30554012.298583984,-30446125.030517578,-29015924.45373535,-34803627.014160156,-34985271.45385742,-53951511.38305664,-33773662.56713867,-42383350.37231445,-30579706.1920166,-30383039.474487305,-43613697.05200195,-54068611.14501953,-33474010.467529297,-42463245.3918457,-41933593.75
0.945,-68218421.93603516,-69649322.50976562,-75887016.29638672,-63256122.58911133,-46824222.564697266,-37950225.830078125,-59038646.69799805,-58936733.24584961,-8342610.3591918945,-56807792.66357422,-39272102.35595703,-39114524.841308594,-39273632.04956055,-57463962.55493164,-37814247.131347656,-38087940.21606445,-27426218.032836914,-45521610.260009766,-58882392.88330078,-46822608.947753906,-46807857.513427734,-46736171.72241211,-30562843.322753906,-51635700.22583008,-39516010.28442383,-34798530.57861328,-61687320.709228516,-56765430.45043945,-60889659.8815918,-60612937.927246094,-41029933.92944336,-45001182.556152344,-44222904.205322266,-39420810.69946289,-44975990.295410156,-38442096.71020508,-59550251.00708008,-60958808.89892578,-57851886.74926758,-45685722.35107422,-45299682.6171875,-44052566.52832031,-44248691.55883789,-43726222.99194336,-45220603.942871094,-45770931.243896484,-56500354.7668457,-47565902.70996094,-47292316.43676758,-45773620.60546875,-43949523.92578125,-44094127.6550293,-64038337.70751953,-46087287.90283203,-56808933.25805664,-47164466.857910156,-47313529.96826172,-53121173.85864258,-63961269.37866211,-45676670.07446289,-56733825.68359375,-56352680.20629883
0.95,-84963829.04052734,-88298751.83105469,-96078193.66455078,-84175247.19238281,-68873634.3383789,-52713035.583496094,-77766181.94580078,-77734107.9711914,-29133718.490600586,-79703422.54638672,-62105636.59667969,-61969333.64868164,-62116580.963134766,-77427108.76464844,-52682655.334472656,-56588642.12036133,-49733135.22338867,-69111976.62353516,-81939865.11230469,-70159851.07421875,-70165145.87402344,-68910385.13183594,-50279560.08911133,-67567222.59521484,-58476718.90258789,-55631313.32397461,-83278419.4946289,-78749114.99023438,-83707717.89550781,-84097541.80908203,-63750980.377197266,-64477104.18701172,-62000331.87866211,-58260044.09790039,-64859825.134277344,-58207607.26928711,-81129928.58886719,-83876892.08984375,-80959205.6274414,-68640808.10546875,-68412284.85107422,-61717857.360839844,-62066909.79003906,-61483291.62597656,-59028110.50415039,-67475120.5444336,-77923683.1665039,-70291114.8071289,-69874847.41210938,-68666183.47167969,-61683898.92578125,-61643283.84399414,-85294563.29345703,-67771797.18017578,-78358566.28417969,-69698562.62207031,-69981452.94189453,-72507095.33691406,-84956237.79296875,-67195449.82910156,-78074935.91308594,-77875389.0991211
0.955,-140666915.8935547,-141547775.2685547,-148260925.29296875,-142672775.2685547,-124532173.15673828,-121177520.75195312,-141288360.59570312,-141340866.0888672,-81233291.62597656,-138156478.88183594,-118881546.02050781,-118808296.20361328,-118935401.9165039,-130176071.16699219,-121025848.38867188,-121119689.94140625,-110838859.55810547,-130777114.86816406,-140413635.25390625,-127895774.8413086,-127902709.9609375,-125235664.36767578,-105764640.80810547,-135356399.5361328,-121632751.46484375,-117340164.18457031,-143450469.97070312,-137013122.55859375,-141627517.7001953,-141233078.0029297,-120421218.87207031,-121938430.78613281,-124758049.01123047,-121251220.703125,-125827003.4790039,-117825874.32861328,-139828338.62304688,-141948913.57421875,-138641769.4091797,-126379463.19580078,-126203758.2397461,-124489448.54736328,-124762886.04736328,-124032592.7734375,-116765663.14697266,-130034088.13476562,-137130828.85742188,-128094757.08007812,-127608711.24267578,-126220268.24951172,-124493438.72070312,-124406463.62304688,-148698333.74023438,-130193206.78710938,-137597290.0390625,-127528091.43066406,-127670616.14990234,-137325302.12402344,-148232620.2392578,-129583358.76464844,-137376235.96191406,-137164184.5703125
0.96,-145630035.40039062,-140035629.27246094,-143685546.875,-148805236.81640625,-124691513.06152344,-148211471.5576172,-157292465.20996094,-157389114.3798828,-87520568.84765625,-142844741.82128906,-120185661.31591797,-120166717.52929688,-120232574.46289062,-126448478.69873047,-147896636.96289062,-138809936.5234375,-121146553.03955078,-139584487.91503906,-145539566.04003906,-130848617.55371094,-130688003.54003906,-126216667.17529297,-106998535.15625,-159666061.4013672,-136681030.2734375,-128777603.14941406,-152389282.2265625,-142706741.3330078,-146028289.79492188,-143388046.26464844,-122063514.70947266,-126075981.14013672,-139992080.68847656,-136360031.1279297,-137709548.9501953,-127279029.8461914,-146210952.75878906,-146385391.23535156,-142334091.18652344,-129495361.328125,-129247467.04101562,-139758758.54492188,-139805557.25097656,-139045547.48535156,-131805725.09765625,-140826080.32226562,-144790496.82617188,-132325637.81738281,-131943298.33984375,-129227600.09765625,-139695434.5703125,-139753753.66210938,-160595672.60742188,-140861343.38378906,-145131256.10351562,-131722381.59179688,-131681106.56738281,-152290115.3564453,-160153472.90039062,-140478210.44921875,-145104339.59960938,-144754806.5185547
