time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,12548308.372497559,3642972.230911255,-3833076.000213623,6125653.7437438965,-9971429.824829102,9793562.889099121,10590797.424316406,7676802.158355713,7364219.665527344,-9892326.354980469,-14510403.633117676,-12912188.529968262,-9370264.053344727,-19509977.340698242,3980378.3893585205,6133724.689483643,12152957.916259766,11755529.403686523,396134.3467235565,-1401769.6380615234,-7635495.185852051,-30510272.979736328,-27807540.893554688,2446815.4907226562,3912344.6941375732,11855492.59185791,-6195303.916931152,-682930.1118850708,-13325531.005859375,-16714216.232299805,-18413694.381713867,-32834724.42626953,-9959372.520446777,-13624128.341674805,-1549961.2092971802,-7791342.258453369,-404475.21209716797,294154.49500083923,-14326979.637145996,-3878731.9660186768,-29030426.025390625,-10335084.915161133,-9044856.071472168,437844.33603286743,-2411504.7454833984,1686120.0332641602,-6714224.815368652,-19204481.12487793,-18460374.83215332,-21823871.612548828,-10397219.65789795,-10217844.009399414,-10076931.953430176,-6139497.756958008,-11421067.237854004,-11902540.20690918,-11745080.947875977,-10695027.351379395,-10623339.653015137,-6328724.384307861,-11630124.09210205,-11181442.260742188
0.94,37892585.75439453,28703639.98413086,18982137.68005371,17219003.677368164,-522570.1928138733,17456361.770629883,16292825.698852539,11448976.516723633,11134710.311889648,-7811214.923858643,-12035012.245178223,-9611522.674560547,-1527455.8067321777,-6003422.260284424,5741364.9559021,8793158.531188965,14053991.317749023,13699563.980102539,1089821.696281433,-1338353.0378341675,-6861030.101776123,-27861965.17944336,-21909860.610961914,3740566.0152435303,4886523.246765137,12050767.89855957,-7907248.497009277,-2471242.666244507,-15284908.294677734,-17467842.10205078,-16374933.242797852,-32784309.38720703,-12216347.694396973,-16883869.171142578,-3596383.810043335,-11464372.634887695,-2136228.084564209,61658.41221809387,-15376711.84539795,-15804.655849933624,-29944690.704345703,-12688401.222229004,-11567117.691040039,-2925937.4141693115,-7579459.190368652,-2735303.8787841797,-9601095.199584961,-21357727.05078125,-18396717.071533203,-21540016.174316406,-12956623.077392578,-12764092.445373535,-12573771.476745605,-10385321.617126465,-12099241.256713867,-12514101.9821167,-12033556.938171387,-13220075.607299805,-13239077.5680542,-10310606.002807617,-12219264.030456543,-11664263.725280762
0.945,50123252.868652344,39824542.99926758,28635414.123535156,23897491.455078125,5207149.982452393,22946079.25415039,21476945.877075195,15769124.031066895,15401412.963867188,-4579998.016357422,-8778196.334838867,-5470438.003540039,4995037.55569458,2698893.5470581055,8592748.641967773,12401653.289794922,17015283.584594727,16741250.991821289,3227661.8480682373,375834.25641059875,-3943033.456802368,-22591728.21044922,-15937541.007995605,6246839.52331543,6532830.715179443,13390731.811523438,-7938273.906707764,-3209677.6962280273,-15203952.78930664,-15197651.863098145,-12481108.665466309,-29151939.392089844,-13596706.39038086,-18202579.498291016,-5000720.500946045,-13573193.550109863,-2898948.4310150146,-307814.0616416931,-15152940.75012207,2448292.016983032,-28634166.717529297,-14265239.715576172,-13247279.167175293,-5931155.681610107,-12108746.528625488,-6371259.689331055,-11958315.8493042,-23575639.724731445,-18935234.06982422,-20518987.65563965,-14503013.610839844,-14310469.627380371,-14351832.389831543,-14183811.18774414,-13036608.695983887,-13493272.78137207,-12876471.519470215,-14657131.19506836,-14810848.236083984,-13822839.736938477,-13223052.024841309,-12444128.036499023
0.95,48773986.81640625,37958160.400390625,26522306.442260742,25698690.41442871,7350586.414337158,23093975.067138672,22766044.61669922,18891222.00012207,18556016.92199707,-92634.25320386887,-4960874.080657959,-1270998.9547729492,6733793.258666992,3332325.4585266113,8792136.192321777,13040800.094604492,18793712.615966797,18652189.254760742,5929383.277893066,3002271.4138031006,-416491.836309433,-17806324.005126953,-14057954.788208008,6557838.916778564,5216257.095336914,13656776.428222656,-6582053.661346436,-2846548.7957000732,-13251398.086547852,-11950311.660766602,-12179086.685180664,-26217147.827148438,-14884825.706481934,-17083862.3046875,-6468267.917633057,-12982751.846313477,-2620388.984680176,-377306.0739040375,-15747555.73272705,369836.6582393646,-28731945.037841797,-15653290.748596191,-14576622.009277344,-8251111.030578613,-13791414.260864258,-7604737.281799316,-13073217.391967773,-26160985.946655273,-22370609.283447266,-22424634.93347168,-15682592.391967773,-15438160.89630127,-15785168.647766113,-15921564.102172852,-16176832.19909668,-16656240.463256836,-16366056.442260742,-15754894.256591797,-15906473.159790039,-15597276.68762207,-16478460.311889648,-15651425.3616333
0.955,60271724.700927734,50682769.775390625,38661094.665527344,34848220.82519531,17069570.541381836,25008348.46496582,25201131.82067871,24341632.843017578,24113739.013671875,8731961.250305176,2623704.195022583,6298852.920532227,9579857.82623291,5720251.560211182,8530271.530151367,13193143.844604492,21155166.625976562,21120920.181274414,9811364.17388916,6671584.129333496,3738471.9848632812,-13960838.317871094,-14632207.870483398,6693361.759185791,2945169.448852539,13696145.057678223,-4280640.602111816,-1940593.7194824219,-10734958.64868164,-10039498.329162598,-16271699.905395508,-26578027.725219727,-17308940.887451172,-14123968.124389648,-7633811.950683594,-11295858.383178711,-1838425.7555007935,-17439.648509025574,-17883560.180664062,-5178387.16506958,-32104091.64428711,-17988479.614257812,-16767684.936523438,-10351633.071899414,-14159717.559814453,-8592583.656311035,-13931897.163391113,-29694595.336914062,-27774415.969848633,-27695966.720581055,-18002407.07397461,-17726696.014404297,-18095142.364501953,-18248516.082763672,-22596544.26574707,-23021198.272705078,-23171558.380126953,-18084468.841552734,-18124990.463256836,-18225482.940673828,-22951482.77282715,-22297636.032104492
0.96,94929092.40722656,87160438.53759766,73066650.390625,54527286.529541016,36370098.11401367,34552974.700927734,33016368.865966797,32914150.23803711,32763557.43408203,19844972.610473633,12815044.403076172,16502016.067504883,17926082.611083984,16009523.391723633,12195438.385009766,17087863.92211914,25568904.876708984,25508237.838745117,14077825.546264648,10531317.710876465,8154029.846191406,-10532496.452331543,-13826103.210449219,10480713.844299316,4236561.298370361,15317756.652832031,-2191439.628601074,-1326598.4058380127,-9087132.453918457,-9800237.655639648,-19709415.435791016,-28659757.614135742,-20228107.452392578,-11370451.927185059,-7664892.673492432,-11102949.142456055,-1324338.5553359985,235201.98464393616,-19836896.896362305,-8933736.801147461,-36236194.6105957,-20747697.830200195,-19430999.755859375,-12279618.263244629,-15542324.06616211,-11010972.023010254,-15171608.924865723,-33096046.447753906,-31330280.303955078,-32476463.317871094,-21067470.55053711,-20879013.061523438,-20947839.736938477,-22125188.82751465,-29092845.916748047,-29420391.082763672,-29624929.428100586,-21187314.987182617,-21184774.39880371,-22305400.848388672,-29381502.151489258,-28870201.110839844
0.965,120719627.3803711,113046333.31298828,96912681.57958984,66959159.85107422,47673984.52758789,44426010.13183594,39923168.18237305,37187873.84033203,37070556.640625,23739732.74230957,16871475.219726562,20661214.82849121,24367919.921875,23904237.747192383,18249536.514282227,22284919.73876953,28490903.854370117,28270362.854003906,15103765.487670898,11549333.572387695,9661621.09375,-9767013.549804688,-12430011.749267578,16201873.779296875,8497080.80291748,17223466.873168945,-2128511.667251587,-1811943.2926177979,-9429204.940795898,-10790208.81652832,-19188552.856445312,-29753822.326660156,-21282016.75415039,-10845931.053161621,-7067841.529846191,-13122947.692871094,-1836530.6854248047,-175518.37861537933,-20284009.93347168,-6833878.040313721,-37361976.623535156,-21735816.955566406,-20439151.763916016,-13459812.16430664,-17734857.5592041,-13276171.684265137,-16194074.630737305,-34303504.943847656,-30514831.54296875,-32749973.29711914,-22323081.970214844,-22300598.14453125,-22129480.361938477,-24038497.924804688,-30242845.53527832,-30477949.142456055,-30361991.88232422,-22438270.568847656,-22516370.77331543,-24103633.880615234,-30340875.62561035,-29752573.013305664
0.97,99837966.91894531,90037429.80957031,74686378.4790039,53986968.994140625,33870445.251464844,42276668.548583984,36275402.0690918,30083152.770996094,30018793.1060791,14199260.711669922,8221216.201782227,11936592.102050781,17858592.987060547,15111773.490905762,20892456.0546875,22270933.151245117,25598642.349243164,25223068.237304688,10712640.762329102,7795102.119445801,5413097.381591797,-14606769.561767578,-14750692.367553711,18596227.645874023,10780687.33215332,16772653.579711914,-4231951.713562012,-3133136.27243042,-11607763.290405273,-12843878.746032715,-17433856.964111328,-28899269.104003906,-18536018.37158203,-11442914.009094238,-6614940.643310547,-15026261.329650879,-3132018.0892944336,-918080.3298950195,-19843795.776367188,-1109813.6901855469,-34218288.42163086,-19041076.66015625,-17837427.139282227,-12793351.173400879,-18290451.049804688,-12873622.89428711,-16030256.271362305,-32389900.20751953,-26084972.381591797,-27990316.39099121,-19493574.142456055,-19588287.353515625,-19550144.19555664,-21012960.43395996,-24143426.8951416,-24337915.420532227,-23966278.076171875,-19609556.198120117,-19767534.255981445,-20765520.095825195,-24013338.088989258,-23263700.485229492
0.975,41972640.99121094,29885395.050048828,18646331.787109375,23545288.0859375,3472317.4571990967,28817239.76135254,23941156.3873291,16315053.939819336,16315040.588378906,-1772134.1848373413,-7091415.882110596,-3709273.099899292,547268.5694694519,-7085830.6884765625,19244480.13305664,16823257.446289062,19209348.678588867,18818756.103515625,4406051.6357421875,2168799.877166748,-1908660.1734161377,-22926469.802856445,-20865493.774414062,17291606.903076172,9862877.84576416,14896350.860595703,-5873520.374298096,-3535911.3216400146,-13501441.955566406,-14926383.018493652,-17685045.24230957,-26627611.16027832,-12308871.269226074,-9486966.133117676,-5357864.856719971,-13772837.63885498,-3499136.447906494,-1049288.8689041138,-18924369.81201172,1873701.0955810547,-28404510.498046875,-12897133.827209473,-11737278.938293457,-9227615.356445312,-15486855.506896973,-9510208.129882812,-14131044.387817383,-28137308.12072754,-20101924.896240234,-20847469.329833984,-12962051.391601562,-13065131.187438965,-13359390.258789062,-15028719.902038574,-14542638.778686523,-14790707.5881958,-14457281.112670898,-13147906.303405762,-13297529.220581055,-14549664.497375488,-14307847.023010254,-13556005.477905273
0.98,-3722938.060760498,-16013832.092285156,-22480995.178222656,2224841.356277466,-16986534.118652344,18200647.354125977,15380483.627319336,8251793.86138916,8244232.177734375,-10676773.071289062,-15814522.743225098,-12797221.183776855,-12405992.50793457,-23419790.267944336,18698608.3984375,13128812.789916992,16234104.15649414,15972646.713256836,2014281.988143921,-96090.55519104004,-5779378.890991211,-28016778.94592285,-24880298.614501953,17366205.2154541,10016505.241394043,15189682.006835938,-4786971.569061279,-1674413.561820984,-12844016.075134277,-15062059.40246582,-18143383.026123047,-23753284.454345703,-5162161.350250244,-4004778.8619995117,-2304585.9336853027,-9334818.840026855,-1595809.9365234375,-316565.8116340637,-16530860.900878906,-661414.4444465637,-22468311.309814453,-5807964.80178833,-4611273.765563965,-3581086.1587524414,-10322861.671447754,-4821959.972381592,-10608427.047729492,-23057657.24182129,-14122580.528259277,-14553318.02368164,-5677488.327026367,-5711200.23727417,-6117944.240570068,-9770445.823669434,-6615365.505218506,-6971859.455108643,-6782870.292663574,-5928669.452667236,-6046485.424041748,-9307115.55480957,-6476297.378540039,-5876458.644866943
0.985,-9342636.108398438,-19630496.978759766,-23470785.14099121,2623510.8375549316,-15026577.949523926,19018995.28503418,17022397.994995117,10587999.34387207,10486250.877380371,-8102839.469909668,-12976251.602172852,-10145401.954650879,-11585687.637329102,-22425777.435302734,22079551.696777344,15120800.971984863,18702434.539794922,18622505.18798828,4591104.984283447,2296868.5626983643,-3487654.209136963,-26163770.67565918,-22587797.164916992,20937225.341796875,13392959.594726562,17919120.78857422,-2438034.2960357666,1159968.8529968262,-10132543.563842773,-12825459.480285645,-15430747.032165527,-21153047.561645508,-205735.62383651733,715106.7852973938,383430.4213523865,-5343936.443328857,1307701.826095581,372406.87012672424,-12840333.938598633,-4486727.714538574,-18254049.30114746,-872941.255569458,235902.53293514252,399415.5824184418,-5955304.145812988,-695006.0129165649,-6794429.779052734,-18994297.02758789,-9881930.351257324,-11010243.41583252,-868312.1800422668,-798079.9078941345,-990342.2594070435,-5857652.66418457,-2208390.474319458,-2614524.8413085938,-2506775.379180908,-1064524.76978302,-1182410.1209640503,-5577372.5509643555,-2244297.0275878906,-1718898.6539840698
0.99,2815513.3724212646,-4927333.831787109,-8308505.058288574,10784180.641174316,-4856771.945953369,23590335.845947266,21316196.44165039,15513887.405395508,15317543.983459473,-2267584.800720215,-6615898.132324219,-3749357.7003479004,-4467063.426971436,-13365862.846374512,24850212.09716797,17539150.23803711,21150640.4876709,21220006.942749023,7579770.088195801,5388429.164886475,791116.4164543152,-21119754.791259766,-17476411.819458008,23421092.987060547,15629843.711853027,18821819.305419922,-2282545.566558838,2099681.3774108887,-8372920.036315918,-10585895.538330078,-11123910.903930664,-19471235.275268555,834236.5026473999,-18363.69000375271,-1057852.2682189941,-5348244.667053223,2340291.738510132,138073.02713394165,-10766171.4553833,-4039681.4346313477,-16253808.975219727,180890.0684118271,836918.3540344238,-1161820.2924728394,-5375352.85949707,1091392.993927002,-5121477.6039123535,-17943798.065185547,-9470809.936523438,-10446257.591247559,39745.353162288666,210842.43059158325,255828.3507823944,-2531053.5430908203,-327870.7265853882,-694603.2643318176,-723544.5976257324,-27787.180617451668,-94145.16389369965,-2358301.6395568848,-419888.61560821533,221527.78506278992
0.995,-152296.7517375946,-6420943.260192871,-9667076.110839844,9242378.234863281,-4827842.235565186,20854326.248168945,18934839.248657227,14734507.56072998,14494283.676147461,-1812505.7220458984,-6023460.865020752,-2924618.2441711426,-3573220.2529907227,-11305558.204650879,22184921.264648438,14250459.671020508,18901638.03100586,19024351.119995117,7201264.85824585,5372917.652130127,1801479.1011810303,-19104778.289794922,-16062582.015991211,20620347.97668457,12287805.557250977,15302161.21673584,-5096320.152282715,252629.69732284546,-9416001.319885254,-10831590.65246582,-10247514.724731445,-18919271.46911621,-1632234.9309921265,-5381217.956542969,-6681514.739990234,-8966666.221618652,560657.1435928345,-666413.7244224548,-12701193.809509277,225270.06268501282,-16084529.876708984,-2286251.7833709717,-2288757.32421875,-7624128.818511963,-9023056.030273438,-750235.1999282837,-7101404.190063477,-20694160.46142578,-13275430.679321289,-12125767.707824707,-2346537.5900268555,-2129352.331161499,-2095556.2591552734,-1759971.1418151855,-633761.5847587585,-994560.718536377,-1302612.4238967896,-2360129.8332214355,-2262124.77684021,-1483293.6525344849,-625337.1834754944,183393.9552307129
1.0,-16421466.827392578,-22680049.896240234,-25302253.72314453,150775.29847621918,-13848464.965820312,12557881.355285645,12140189.170837402,10152830.123901367,9874501.22833252,-5650282.859802246,-10551474.571228027,-7140265.941619873,-9698114.395141602,-17397500.99182129,16512964.248657227,7885315.418243408,14572465.896606445,14595224.380493164,4765357.971191406,2953101.873397827,-511725.12769699097,-21329372.40600586,-19331180.572509766,15222041.130065918,6078611.850738525,10611551.284790039,-8083773.612976074,-2157074.213027954,-11828124.046325684,-13102272.033691406,-13927868.843078613,-19568096.160888672,-5627538.204193115,-10211087.226867676,-11773725.509643555,-12578557.968139648,-1875807.285308838,-985516.4885520935,-16952167.510986328,2658851.146697998,-17335086.822509766,-6392513.751983643,-6710940.837860107,-13655106.544494629,-14232219.696044922,-5401831.150054932,-11342874.526977539,-25537294.387817383,-18777509.689331055,-15058651.9241333,-6282803.535461426,-6103239.059448242,-6236433.029174805,-6256577.014923096,-3857380.6285858154,-4335517.883300781,-4840312.480926514,-6324738.025665283,-6095933.437347412,-5800991.058349609,-3748785.0189208984,-2865465.4026031494
1.005,-21586378.09753418,-28576345.443725586,-30935762.405395508,-2856083.869934082,-18203647.61352539,9121273.9944458,9922531.127929688,8776309.967041016,8421358.108520508,-7389701.366424561,-13232635.498046875,-9678133.010864258,-13614754.676818848,-21216829.299926758,14226322.174072266,5999124.526977539,13472332.954406738,13264731.407165527,3610855.8177948,1246333.4798812866,-2391994.2378997803,-23735462.188720703,-22158679.962158203,13141182.899475098,3495939.016342163,9524275.779724121,-8708501.815795898,-2652186.393737793,-13036520.957946777,-14845253.944396973,-17609600.067138672,-20890336.990356445,-8546046.257019043,-10942296.028137207,-12308301.92565918,-13319349.28894043,-2517767.6677703857,-482894.1226005554,-19573633.193969727,51106.18099570274,-19225925.44555664,-9513601.303100586,-9535548.210144043,-14723222.732543945,-17206100.463867188,-9431332.5881958,-14508117.67578125,-29338991.165161133,-22552337.646484375,-17782421.112060547,-9407526.016235352,-9309626.579284668,-9511005.401611328,-13644690.51361084,-8669419.288635254,-9273169.51751709,-9652805.32836914,-9429293.632507324,-9300936.698913574,-13146014.213562012,-8589798.927307129,-7685709.476470947
1.01,-10900469.779968262,-18288242.34008789,-21234149.932861328,2860048.0556488037,-13765807.151794434,13348828.315734863,14010826.110839844,11638499.25994873,11202669.143676758,-5323445.3201293945,-11501361.846923828,-8057521.820068359,-10958121.299743652,-17839673.99597168,17067840.576171875,9999402.99987793,15806052.207946777,15409026.145935059,4331124.782562256,1438186.0494613647,-1852786.660194397,-22914297.103881836,-20428600.311279297,15824834.823608398,6008690.357208252,12075589.179992676,-7460247.993469238,-1285421.8482971191,-12345201.49230957,-14645796.775817871,-17171751.022338867,-20831832.885742188,-8223551.7501831055,-8114806.175231934,-9441717.147827148,-11483313.56048584,-1344649.4340896606,221754.84895706177,-18894409.1796875,-4185544.967651367,-19622747.42126465,-9276806.831359863,-8865241.050720215,-11649967.193603516,-16228008.270263672,-9670974.731445312,-14469563.484191895,-30004909.51538086,-22803127.28881836,-18002904.891967773,-9342841.148376465,-9305838.584899902,-9432280.540466309,-17017496.10900879,-10787201.881408691,-11339240.074157715,-11419684.410095215,-9291667.938232422,-9419265.747070312,-16575632.095336914,-10798604.011535645,-9842593.1930542
1.015,-5435302.257537842,-12301113.12866211,-15657238.006591797,6024195.194244385,-10358933.448791504,16606573.104858398,16692693.710327148,12968118.667602539,12505500.793457031,-3899989.128112793,-9757091.522216797,-6303208.351135254,-7708626.270294189,-13836100.578308105,20393831.253051758,13189071.655273438,16949840.545654297,16599075.317382812,4693994.998931885,2038910.150527954,-545587.7780914307,-20052204.132080078,-16023553.848266602,19137321.47216797,8500949.85961914,14020970.344543457,-6488825.32119751,81927.23244428635,-10980010.986328125,-13494881.629943848,-13945331.573486328,-17368230.81970215,-4597190.856933594,-4205000.877380371,-7275506.973266602,-9317877.769470215,-68774.60330724716,596692.9197311401,-16355358.123779297,-4536687.37411499,-16366523.742675781,-5455952.167510986,-5162784.576416016,-8729243.278503418,-13077502.250671387,-6512957.572937012,-11898456.573486328,-27402130.126953125,-19556592.94128418,-13985330.581665039,-5622686.386108398,-5603473.663330078,-5687133.312225342,-12933838.844299316,-7081058.502197266,-7402703.285217285,-7369025.230407715,-5611970.901489258,-5838298.320770264,-12423002.243041992,-7097489.356994629,-6102977.275848389
1.02,-19081497.192382812,-24856204.986572266,-27378767.013549805,-1599454.8797607422,-16240604.400634766,11146273.612976074,11702454.566955566,8476914.405822754,8047914.505004883,-7200271.129608154,-12681619.644165039,-8662122.72644043,-10796550.750732422,-16776906.967163086,19090858.459472656,9728393.5546875,13830157.279968262,13758163.452148438,2760817.050933838,1151547.7895736694,-1084663.74874115,-19118225.09765625,-14331785.202026367,18478109.35974121,6118942.737579346,12229251.861572266,-7219779.491424561,153839.40935134888,-10313532.829284668,-13420996.66595459,-12519222.259521484,-12486083.984375,-710602.8199195862,-1754415.75050354,-7986403.942108154,-8662712.097167969,111373.52883815765,744288.980960846,-13884726.524353027,-498770.2667713165,-10916690.826416016,-1236657.6194763184,-1575982.928276062,-8617174.14855957,-11074264.526367188,-3258233.3087921143,-8978971.481323242,-22757873.53515625,-14105485.916137695,-7323641.777038574,-1292860.507965088,-1264322.8769302368,-1429867.0291900635,-5999562.740325928,165555.14931678772,67578.57650518417,-49543.07526350021,-1465994.7156906128,-1513102.7698516846,-5268358.23059082,231015.56301116943,1170393.8245773315
1.025,-40941917.419433594,-45886009.216308594,-46782516.47949219,-15571448.32611084,-28115766.525268555,-552505.7315826416,1449479.2222976685,-65926.85729265213,-441490.8289909363,-14546404.838562012,-19896852.493286133,-15013016.700744629,-19462228.775024414,-25960042.95349121,12630128.860473633,1343523.7407684326,7955824.851989746,8169435.501098633,-1323658.2279205322,-1788940.191268921,-4364564.418792725,-22512331.008911133,-18460515.97595215,12891219.139099121,-304865.2112483978,7628393.650054932,-9674176.216125488,-954226.9706726074,-10977346.420288086,-15621994.018554688,-15385698.318481445,-12012223.243713379,-393579.4532299042,-2780900.478363037,-10514601.707458496,-9763347.625732422,-752684.2951774597,848705.6493759155,-12580812.454223633,2694989.9196624756,-8440815.925598145,-755238.1753921509,-1464931.7264556885,-10393390.655517578,-11691183.090209961,-2425556.182861328,-7494920.253753662,-18385808.94470215,-9252897.262573242,-2791377.305984497,-597832.7989578247,-550086.0214233398,-800300.8961677551,-3330726.6235351562,5050853.729248047,5031138.896942139,4739589.691162109,-862706.9592475891,-724025.8455276489,-2478678.4648895264,5144787.788391113,5982380.390167236
1.03,-53632812.5,-58459697.72338867,-58256599.42626953,-26405195.236206055,-37478477.478027344,-10256929.397583008,-7073013.782501221,-7731914.043426514,-8087249.755859375,-21852956.771850586,-27159784.3170166,-21998769.760131836,-27610445.022583008,-34954402.923583984,4920185.565948486,-5678501.129150391,3018100.0232696533,3317398.5481262207,-5503431.797027588,-5507537.364959717,-8947420.120239258,-28543046.951293945,-26140522.003173828,5437162.399291992,-5949218.273162842,3659219.741821289,-12509244.918823242,-2239928.2455444336,-12676240.921020508,-19296028.13720703,-20776414.87121582,-18372535.705566406,-3751484.6324920654,-6873733.997344971,-12454377.174377441,-11212459.564208984,-1838024.9738693237,817784.9054336548,-13130084.991455078,255188.61413002014,-11847668.647766113,-4192416.6679382324,-4503727.912902832,-11532541.275024414,-13172137.260437012,-3512572.765350342,-7884249.687194824,-17050006.866455078,-8209949.493408203,-3635258.674621582,-3911454.916000366,-3855106.5921783447,-4068393.7072753906,-6161033.630371094,4385361.194610596,4330025.672912598,3991940.2599334717,-4009480.4763793945,-3970434.6656799316,-5433534.145355225,4398523.330688477,5177253.246307373
1.035,-53881622.314453125,-59149414.0625,-58882263.18359375,-29535442.352294922,-40128196.716308594,-13145333.290100098,-9472332.954406738,-10654437.065124512,-11056192.398071289,-25038671.493530273,-30419429.779052734,-25945911.407470703,-30774055.48095703,-38876243.591308594,993814.1107559204,-7221735.954284668,1824393.7492370605,2022814.5122528076,-6982668.876647949,-7371415.615081787,-11915398.597717285,-32708282.470703125,-31683574.676513672,1098127.2459030151,-7046140.193939209,3354365.110397339,-13344469.07043457,-2385190.486907959,-13967643.737792969,-21766071.319580078,-24742504.119873047,-25614498.138427734,-6225396.633148193,-9963272.094726562,-11783433.91418457,-10857632.637023926,-1953410.5062484741,731155.0974845886,-15073575.019836426,-6679294.109344482,-17156272.888183594,-6760231.018066406,-6320870.399475098,-10261152.267456055,-12583968.162536621,-4217228.889465332,-9009869.575500488,-19383840.560913086,-11122949.600219727,-7485389.709472656,-6508780.002593994,-6474412.91809082,-6608211.517333984,-9229539.87121582,1002120.0180053711,883627.0570755005,515036.2253189087,-6385534.763336182,-6613292.217254639,-8700541.496276855,944105.863571167,1667889.8334503174
1.04,-47500953.674316406,-53469783.782958984,-53748210.90698242,-25454538.345336914,-36720611.572265625,-10061237.335205078,-5867669.582366943,-7616980.55267334,-8088230.133056641,-22438135.147094727,-28336439.13269043,-24678133.010864258,-28452596.66442871,-36818607.330322266,3118893.86177063,-3872373.580932617,4982408.046722412,5052746.772766113,-4423924.922943115,-5530645.847320557,-11004925.727844238,-31803901.67236328,-31143749.237060547,2869488.23928833,-3810026.168823242,7134719.8486328125,-10812813.758850098,-704782.9031944275,-13228697.776794434,-20738452.911376953,-24653491.973876953,-26039340.97290039,-4180408.477783203,-8287748.336791992,-8182416.915893555,-8015024.185180664,-381970.8824157715,988660.2163314819,-16127574.920654297,-12651915.550231934,-18235349.655151367,-4646193.504333496,-3860045.1946258545,-6815350.05569458,-9413714.408874512,-3263396.739959717,-9050756.454467773,-22395429.611206055,-14132184.982299805,-9225113.868713379,-4477397.918701172,-4479638.576507568,-4643732.54776001,-8164389.610290527,-311720.4010486603,-507592.49925613403,-970414.2212867737,-4405396.461486816,-4699571.60949707,-7718352.794647217,-331405.1628112793,264101.505279541
1.045,-35551517.486572266,-42263645.17211914,-43476928.7109375,-15734568.59588623,-28678827.2857666,-3815560.5792999268,1183942.437171936,-306886.82198524475,-747111.4993095398,-15713068.962097168,-22458768.844604492,-18548341.751098633,-22167037.963867188,-30035442.352294922,8693227.767944336,1306441.068649292,10545799.255371094,10556762.6953125,278910.9945297241,-1268634.6769332886,-6859160.900115967,-26970968.24645996,-25860910.415649414,8421739.57824707,515770.19691467285,12239744.186401367,-6823965.549468994,1659041.6431427002,-10817836.76147461,-17086303.7109375,-21216674.8046875,-20543531.41784668,-244843.7511920929,-3819871.425628662,-4008228.7788391113,-5006539.821624756,1868821.2633132935,1599198.579788208,-14609196.662902832,-14146620.750427246,-15273152.351379395,-584699.273109436,-7598.5039584338665,-3605416.5363311768,-6647952.079772949,-1849812.388420105,-7646135.8070373535,-22674236.297607422,-13940765.380859375,-7672393.798828125,-426255.9413909912,-438197.7617740631,-704953.6108970642,-4914693.355560303,1074154.7346115112,762799.859046936,302444.33879852295,-662550.7473945618,-736974.6565818787,-4501402.854919434,1117118.5970306396,1610134.0055465698
1.05,-16657163.619995117,-23816841.12548828,-26532703.399658203,-3256634.7122192383,-17938659.66796875,3216718.1968688965,8372561.454772949,7229624.7482299805,6972548.961639404,-8864719.39086914,-16019876.480102539,-10712794.303894043,-14427961.349487305,-21041149.139404297,12420889.854431152,5563207.149505615,14962781.90612793,14955454.82635498,3412641.2868499756,1811805.1290512085,-2808185.10055542,-22396087.646484375,-20743406.295776367,11877797.12677002,2827636.71875,14878858.56628418,-5107466.220855713,2396975.27885437,-9322079.6585083,-14438027.381896973,-17686071.395874023,-17481893.53942871,-219593.89746189117,-2445061.9220733643,-2727297.54447937,-5046215.534210205,2587620.258331299,1870853.1856536865,-12344132.423400879,-12718341.827392578,-14398975.372314453,-542906.4631462097,-250647.30644226074,-3381475.2101898193,-7421696.662902832,-2161937.952041626,-6737647.05657959,-20802694.32067871,-12013718.605041504,-6642338.275909424,-317711.2340927124,-316748.82769584656,-557565.0930404663,-4486831.6650390625,1637568.8314437866,1210304.7370910645,980675.1608848572,-761205.9712409973,-646421.6113090515,-4169929.5043945312,1639781.5942764282,2249231.8153381348
1.055,3256425.380706787,-3772093.7728881836,-8223604.202270508,7018453.121185303,-8285600.662231445,9155117.03491211,13136594.772338867,11503100.395202637,11421131.134033203,-5068149.566650391,-11681546.211242676,-5015649.795532227,-8335453.987121582,-13121044.158935547,12036671.63848877,7945469.856262207,16138874.053955078,16110132.217407227,3441199.541091919,1888110.9952926636,-1342478.1560897827,-20642204.28466797,-18670495.986938477,10627870.559692383,2928044.319152832,14069642.066955566,-6688159.465789795,847129.2853355408,-10347244.262695312,-14876084.327697754,-16477115.631103516,-20596233.367919922,-4745417.11807251,-5813005.9242248535,-4904394.149780273,-8091339.111328125,1085656.6429138184,1344544.4107055664,-12509317.398071289,-11566878.318786621,-18287685.39428711,-5102929.592132568,-4827383.995056152,-5979032.516479492,-10857898.712158203,-4412430.763244629,-7961589.336395264,-20114883.422851562,-11734543.800354004,-8649307.250976562,-4850808.143615723,-4877968.788146973,-4905723.571777344,-7787124.6337890625,-384259.04512405396,-829474.3895530701,-799648.9405632019,-5167204.856872559,-5155839.443206787,-7528948.783874512,-468235.0754737854,432013.8096809387
