time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.2,6654199.123382568,1757345.5572128296,-11871697.425842285,8858620.643615723,-5650964.260101318,9697264.671325684,10784332.275390625,12451871.871948242,11124898.910522461,3168037.8913879395,-2330975.5325317383,-4233139.514923096,-9372060.775756836,-5534736.633300781,13641758.918762207,12844577.78930664,11326671.600341797,11677476.88293457,-2845646.858215332,-21712612.15209961,-6140347.003936768,-11641910.552978516,-3758669.376373291,13738224.029541016,10869835.85357666,16027557.373046875,3235187.05368042,-6185032.844543457,-11864050.86517334,-6549607.276916504,-3182803.3924102783,-5652044.773101807,7159405.708312988,10885120.391845703,11860486.030578613,218095.91352939606,-1627987.7424240112,-1662125.1106262207,-213425.23396015167,-11683125.495910645,-4448241.710662842,7576078.89175415,7261341.094970703,11206080.436706543,1325072.0500946045,3599511.8618011475,-7733384.609222412,-13181257.247924805,-8745893.478393555,-14276653.289794922,-1590260.624885559,-1353044.5098876953,-1792547.2259521484,-7226368.9041137695,-21004211.42578125,-19633853.912353516,-17951696.395874023,-1976289.7491455078,-1793936.848640442,-2529905.7960510254,-10780048.370361328,-17859045.028686523
0.205,11317681.312561035,7342140.197753906,-5576302.528381348,10961911.20147705,-1219896.3165283203,12305555.34362793,12578912.734985352,14358082.77130127,12814509.391784668,5265356.540679932,402550.2800941467,-2353009.4623565674,-8013562.202453613,-3975767.135620117,16154565.811157227,13957856.178283691,13041408.53881836,13419504.165649414,-955788.3143424988,-19134216.30859375,-5222034.931182861,-11214257.24029541,-2632040.500640869,16054069.519042969,12607048.988342285,15897146.224975586,3465885.4007720947,-3223328.8288116455,-11087495.803833008,-6512750.148773193,-4396648.406982422,-5032193.660736084,6371398.448944092,10324585.914611816,10973317.14630127,-1166889.1906738281,-3931384.801864624,-4772598.743438721,-762750.9832382202,-12245173.454284668,-5911392.2119140625,6796024.322509766,6521014.213562012,10524109.840393066,-2063407.8979492188,660884.9763870239,-8091921.806335449,-13414232.25402832,-9680472.373962402,-14290197.372436523,-3145102.2624969482,-2933488.368988037,-3468893.28956604,-9722703.93371582,-20756359.100341797,-20673156.73828125,-18027353.286743164,-3412937.641143799,-3490469.455718994,-2800191.640853882,-10536861.419677734,-16354211.807250977
0.21,13849767.684936523,10832403.182983398,-78849.26348924637,9708507.537841797,2138045.310974121,11296838.760375977,10512122.15423584,12432807.922363281,10862771.034240723,5105020.046234131,1920570.8503723145,-1377512.5741958618,-6676685.810089111,-2635497.808456421,14855216.026306152,12381530.76171875,10800056.457519531,11380235.67199707,-865556.8361282349,-16374300.003051758,-3974926.233291626,-10205036.163330078,90822.93510437012,14886355.40008545,10768390.655517578,12808073.997497559,1180695.2953338623,-3246668.815612793,-10209928.512573242,-6050217.151641846,-4047677.516937256,-3700576.5438079834,5171315.1931762695,7491178.512573242,7856777.667999268,-5042595.863342285,-8214327.812194824,-8274055.480957031,-1658394.21749115,-11854846.954345703,-7197750.568389893,5465631.008148193,5327148.914337158,7593966.960906982,-7391821.86126709,-5075910.568237305,-8852792.739868164,-14818895.33996582,-11677603.721618652,-14414835.929870605,-2661866.6648864746,-2420186.2812042236,-3041279.7927856445,-11793473.243713379,-21180255.889892578,-22754676.818847656,-18061569.213867188,-2795944.929122925,-2898892.879486084,-1221580.2669525146,-9044677.734375,-10172946.92993164
0.215,12689109.802246094,10539645.195007324,618492.3052787781,7074554.443359375,2367729.1870117188,7412871.360778809,7289705.753326416,9249648.094177246,7818728.923797607,4128494.7395324707,1703998.6848831177,-1693032.5031280518,-6546766.28112793,-2519233.9420318604,11303156.852722168,9174572.944641113,7478842.258453369,8300320.625305176,-1797999.7396469116,-16798341.751098633,-3904923.677444458,-10251099.586486816,1593662.3811721802,11675732.612609863,6940376.758575439,10403893.47076416,-1142226.219177246,-4832331.18057251,-10264509.201049805,-5694074.630737305,-3456642.1508789062,-1753736.8535995483,4936886.787414551,4754786.968231201,5213928.699493408,-8456798.553466797,-10071657.180786133,-8554474.830627441,-1803125.262260437,-11239421.844482422,-6795826.9119262695,5041560.173034668,4930178.642272949,4820844.650268555,-9610369.682312012,-7667656.898498535,-10080829.620361328,-16494083.404541016,-12758703.231811523,-14652596.473693848,-832803.4281730652,-459220.826625824,-1151139.8553848267,-11649975.776672363,-21787057.876586914,-24126407.623291016,-17410652.16064453,-856738.4481430054,-761361.1817359924,1487014.889717102,-7782913.684844971,-5325360.298156738
0.22,11387639.999389648,8949789.047241211,-2353508.472442627,5892989.158630371,-16207.45100080967,5767648.696899414,6319256.782531738,8150519.371032715,6813420.77255249,3115895.7481384277,-139697.50702381134,-3716065.8836364746,-9317941.665649414,-6005698.204040527,9760261.535644531,7116902.828216553,6536137.580871582,7304134.368896484,-3180540.3232574463,-20001638.412475586,-6190017.223358154,-13242785.453796387,-2085816.8601989746,10242724.418640137,4388425.350189209,10093223.571777344,-1559503.5552978516,-5536812.305450439,-11455054.28314209,-6639349.460601807,-5596035.957336426,-2719526.0524749756,5927757.263183594,4080976.0093688965,4812324.047088623,-9563452.72064209,-9425340.65246582,-6390374.660491943,-1854493.6180114746,-12712590.217590332,-6815023.899078369,5928162.574768066,5757390.975952148,4220001.220703125,-6688773.632049561,-5446419.239044189,-10169954.299926758,-17596155.166625977,-12760702.133178711,-15605954.17022705,665654.0036201477,1214874.3867874146,491636.87229156494,-9087638.854980469,-21626438.14086914,-24032257.080078125,-17071269.989013672,693685.9488487244,929104.5665740967,2742726.3259887695,-8286199.569702148,-6517008.7814331055
0.225,17373489.379882812,12036479.949951172,-2137897.9682922363,9311942.100524902,-566221.3563919067,12818680.763244629,10230166.4352417,11813559.532165527,10395488.739013672,3477814.197540283,-1134718.656539917,-5854502.201080322,-13640343.66607666,-12534218.788146973,13627371.788024902,9875906.944274902,10267153.7399292,10784624.099731445,-3699197.292327881,-21189605.712890625,-8995258.331298828,-17805141.44897461,-9878409.385681152,13782951.354980469,5838286.399841309,11305393.21899414,-95607.690513134,-5141277.313232422,-12534912.109375,-8696699.142456055,-10245292.663574219,-8390979.766845703,7160770.416259766,5349319.4580078125,6101010.322570801,-8908055.305480957,-8970763.206481934,-5866896.152496338,-2976227.5218963623,-16497890.47241211,-9499325.7522583,7163811.206817627,7010363.578796387,5666738.033294678,-2936702.9666900635,-3437705.2783966064,-8932394.981384277,-18212118.14880371,-13606863.021850586,-17772327.423095703,372148.2455730438,1022916.7938232422,306638.9858722687,-6946264.743804932,-21488668.44177246,-24024410.247802734,-18495639.80102539,386071.115732193,528962.9101753235,603444.7550773621,-10553601.264953613,-11800736.427307129
0.23,32533424.377441406,22346931.45751953,5131113.529205322,17939254.760742188,3953369.8558807373,28468975.067138672,18726308.822631836,20101238.250732422,18457662.58239746,6449483.871459961,1401162.7435684204,-5112510.681152344,-15185168.266296387,-16637531.280517578,22375427.24609375,18328046.798706055,18147949.21875,18661258.697509766,-2160036.325454712,-18083610.53466797,-8854346.27532959,-19527479.17175293,-14951662.063598633,22013502.12097168,11605385.780334473,14405625.343322754,2250562.4294281006,-5036364.555358887,-11860022.54486084,-9509327.88848877,-12578625.679016113,-14064218.521118164,8655528.06854248,7800926.208496094,8307033.538818359,-7407369.136810303,-8734307.289123535,-7595983.028411865,-4085175.5142211914,-18978038.787841797,-12311727.523803711,8637909.889221191,8600517.272949219,8268021.583557129,-1979812.3836517334,-4613005.1612854,-8013831.13861084,-18165895.462036133,-15297074.317932129,-19809326.171875,-1294688.8208389282,-683687.686920166,-1408729.076385498,-7029404.163360596,-22260845.184326172,-24964769.36340332,-20538936.614990234,-1350324.1539001465,-1364338.3979797363,-3070824.384689331,-12664370.5368042,-15175131.797790527
0.235,46667682.64770508,33032463.07373047,12698475.83770752,26657041.549682617,9297142.98248291,42890163.42163086,26913824.0814209,28275455.474853516,26352241.51611328,9676539.421081543,5493493.08013916,-1688044.6672439575,-12765658.378601074,-14489028.930664062,31407995.223999023,27799320.220947266,25733901.977539062,26487106.323242188,12118.41031908989,-15516698.837280273,-5670044.422149658,-16818382.263183594,-13493883.13293457,30668888.092041016,18815088.272094727,20034133.911132812,4691088.676452637,-5522968.292236328,-9465003.01361084,-7440419.1970825195,-9225268.363952637,-14095762.252807617,11656860.3515625,11441465.377807617,11842596.054077148,-4841717.24319458,-5434030.532836914,-6900765.419006348,-2737290.143966675,-17237274.169921875,-11035904.884338379,11539972.305297852,11563871.383666992,11872604.370117188,12719.952501356602,-3673431.634902954,-7688346.862792969,-16365692.138671875,-14741013.526916504,-19869684.21936035,-2023227.4532318115,-1561071.515083313,-2294102.430343628,-6460865.9744262695,-22243762.969970703,-24872682.571411133,-20162887.573242188,-2186604.2613983154,-2162495.8515167236,-3854019.1650390625,-12752154.350280762,-13820492.7444458
0.24,46979553.22265625,33733535.76660156,10630413.055419922,28204391.479492188,7876014.709472656,45647079.46777344,28690742.49267578,30218536.376953125,28070196.1517334,8411163.330078125,5543649.196624756,-112022.5191116333,-11017649.65057373,-10059278.48815918,35429786.682128906,31649194.717407227,27588861.4654541,28270645.141601562,-407436.7880821228,-18698045.73059082,-3629455.56640625,-13874620.43762207,-10375792.503356934,34545261.38305664,23068719.8638916,25629295.349121094,6364371.299743652,-5746730.804443359,-7476623.058319092,-4450195.3125,-3741142.511367798,-10452101.707458496,15837047.576904297,15591820.71685791,16188926.696777344,-1498268.8426971436,1322832.5843811035,-1225351.5720367432,773141.0264968872,-13803983.688354492,-6806521.415710449,15712010.383605957,15619358.06274414,15815990.447998047,7757247.9248046875,4438069.3435668945,-5960562.705993652,-12613847.732543945,-10559210.777282715,-18384065.628051758,73296.80770635605,374722.09334373474,-234685.37628650665,-1559423.565864563,-18771263.122558594,-21649242.401123047,-16712789.535522461,-196423.57528209686,40638.916194438934,205869.82369422913,-10761189.460754395,-10343773.84185791
0.245,34528152.46582031,23799312.591552734,516044.4974899292,21900018.6920166,86845.0403213501,37763660.4309082,23573932.647705078,25245029.44946289,23043268.20373535,2319111.108779907,159484.3715429306,-3029899.835586548,-13628749.84741211,-9990818.977355957,32776229.858398438,28318506.240844727,23134336.471557617,23233976.364135742,-3908995.3899383545,-24151069.64111328,-5348072.052001953,-14910966.873168945,-11778580.665588379,31910888.671875,22101564.407348633,26265855.78918457,6200390.815734863,-5703679.56161499,-7623805.522918701,-3874017.7154541016,-2314020.1568603516,-10132732.391357422,18055320.739746094,17489854.81262207,18217435.836791992,364186.97237968445,5748764.991760254,4469724.655151367,2908672.80960083,-13533388.137817383,-5129684.4482421875,18197078.704833984,17841194.15283203,17526477.813720703,16123979.568481445,13646209.716796875,-2370474.100112915,-9073030.471801758,-6443061.351776123,-17316162.109375,3837616.205215454,4046881.675720215,3731687.545776367,5349126.815795898,-12764580.726623535,-16821775.436401367,-13347068.786621094,3524886.131286621,3890878.915786743,5919535.6369018555,-8087994.575500488,-8321813.583374023
0.25,24351436.614990234,14466349.601745605,-5231288.433074951,15457356.452941895,-4662742.137908936,30444393.157958984,17894414.9017334,19515707.01599121,17434818.267822266,-2404519.0811157227,-4730895.99609375,-6649714.946746826,-17371217.727661133,-14229378.700256348,26684925.079345703,22770137.786865234,17871782.302856445,17497251.510620117,-6783043.384552002,-23530742.645263672,-7856524.94430542,-17986448.287963867,-15891121.864318848,25932086.944580078,17884696.96044922,20617544.174194336,4188473.2246398926,-6347359.657287598,-8944051.742553711,-5673708.915710449,-5180756.568908691,-14794898.03314209,15629634.857177734,14769958.49609375,15239313.125610352,-1289662.0035171509,2514810.562133789,3993891.0007476807,1818501.353263855,-16505441.665649414,-7715501.308441162,16192899.703979492,15572847.366333008,14781702.041625977,14591739.654541016,12782576.560974121,-227895.63238620758,-8193076.133728027,-6763804.912567139,-17065305.709838867,5361525.058746338,5554463.3865356445,5496359.348297119,7050482.749938965,-9157114.028930664,-14488193.51196289,-13210654.258728027,5098299.026489258,5386149.883270264,8160855.293273926,-6482737.5411987305,-8630472.183227539
0.255,26365049.362182617,14412169.456481934,-1195524.4541168213,15259644.508361816,-1524508.7146759033,31118228.912353516,17038185.119628906,18479528.427124023,16509691.23840332,-1052592.396736145,-4057729.721069336,-6504718.780517578,-17561033.248901367,-17286901.473999023,22072998.046875,20157804.489135742,16741008.758544922,16573673.248291016,-6094464.302062988,-16467267.990112305,-7455543.041229248,-18588022.232055664,-16683088.302612305,21422088.623046875,14353160.858154297,13526644.706726074,1906923.770904541,-7780187.606811523,-9310968.399047852,-6640489.57824707,-6867118.358612061,-18931520.462036133,10021783.828735352,9095424.65209961,9177284.240722656,-5281627.178192139,-5162915.229797363,-995498.8360404968,171386.33131980896,-17968515.396118164,-10224478.721618652,10803682.327270508,10087378.50189209,9192390.441894531,2957229.1374206543,1749542.474746704,-2592541.9330596924,-9620555.877685547,-10474788.665771484,-16539411.544799805,1781878.8290023804,1983128.9052963257,1913332.462310791,497493.8929080963,-11368175.506591797,-16535945.892333984,-15788645.74432373,1598890.5429840088,1768628.478050232,5010758.399963379,-7513300.895690918,-10710223.197937012
0.26,32915786.743164062,18290725.708007812,2550773.6206054688,17990936.279296875,1637828.4692764282,35166866.302490234,18722690.58227539,20058389.66369629,18049451.82800293,2590453.3863067627,-1452934.6227645874,-5226757.526397705,-16409595.489501953,-17533239.364624023,20929153.442382812,20197959.899902344,17958822.25036621,18359487.533569336,-4042957.305908203,-12728847.50366211,-6045220.375061035,-17284030.91430664,-14257266.0446167,20258382.79724121,13168531.41784668,10566738.12866211,766181.2901496887,-8946497.917175293,-8783663.749694824,-5595110.4164123535,-4856549.7398376465,-18854703.903198242,5553151.607513428,5103350.639343262,5157525.062561035,-8283313.751220703,-8583064.079284668,-3474811.792373657,948546.1711883545,-15652404.78515625,-9389432.907104492,6177999.496459961,5623706.817626953,5248918.533325195,-6063713.073730469,-7179440.498352051,-7684299.468994141,-10936546.325683594,-12735542.297363281,-16028230.667114258,-5083795.547485352,-4879329.204559326,-5165306.568145752,-8685072.898864746,-17048282.623291016,-20586837.768554688,-18255319.595336914,-5254381.6566467285,-5053671.836853027,-827360.3916168213,-11634813.30871582,-14312875.747680664
0.265,30901004.791259766,15472732.543945312,-4179038.0477905273,16101476.669311523,-4223824.977874756,33877220.153808594,17042615.89050293,18430267.333984375,16380580.90209961,1765833.854675293,-3885867.118835449,-9036812.782287598,-19755941.39099121,-18904211.044311523,21169187.545776367,19304090.49987793,16270740.509033203,16913099.28894043,-4659935.474395752,-18662664.41345215,-8328484.535217285,-18756429.67224121,-14533658.981323242,20405660.62927246,12679966.926574707,11707713.12713623,351602.79273986816,-9336747.169494629,-9648498.53515625,-5549834.251403809,-3296700.0007629395,-17772886.276245117,4486062.049865723,5084443.092346191,5466988.086700439,-8817573.547363281,-4915744.304656982,-1785105.9436798096,2326612.710952759,-13394810.676574707,-8049913.40637207,4796842.098236084,4567854.404449463,5172675.132751465,-3705951.21383667,-6453359.603881836,-11269652.366638184,-11549519.538879395,-12127448.081970215,-17440473.556518555,-10079115.867614746,-9859585.762023926,-10286095.61920166,-13237340.927124023,-21317338.943481445,-23362083.435058594,-19370527.267456055,-10319449.424743652,-10003320.693969727,-5357361.793518066,-17233724.59411621,-18453041.076660156
0.27,20801347.732543945,6450951.099395752,-15162220.001220703,9380022.048950195,-14619306.564331055,26869274.139404297,11600076.675415039,13093963.623046875,11213908.195495605,-2990278.2440185547,-10555282.592773438,-17294548.03466797,-26740886.688232422,-22803012.84790039,20199815.75012207,16572717.666625977,11200465.202331543,11704856.872558594,-7667496.204376221,-27628021.240234375,-13831435.203552246,-23603765.4876709,-19044176.10168457,19454505.920410156,11233927.726745605,12842205.047607422,-376274.79434013367,-9602497.100830078,-12727532.386779785,-9005485.534667969,-6162351.608276367,-19551673.889160156,5138536.9300842285,6685407.638549805,7270442.008972168,-8411270.141601562,-906779.3488502502,-1667242.6462173462,164503.94690036774,-15382309.913635254,-10107364.654541016,5292085.17074585,5305008.888244629,6650528.430938721,3168309.450149536,-3041650.2952575684,-12479081.153869629,-13431416.511535645,-12128392.219543457,-20759967.803955078,-10134816.16973877,-9896414.756774902,-10263977.05078125,-12967377.662658691,-22684761.04736328,-24252202.9876709,-20158718.10913086,-10439843.17779541,-10128870.010375977,-6953724.8611450195,-21468650.817871094,-20651470.184326172
0.275,15184284.210205078,2325447.0825195312,-16054128.646850586,5561339.378356934,-16828224.182128906,21853015.899658203,8392056.465148926,9950225.830078125,8312133.7890625,-4634401.321411133,-13321447.372436523,-21786947.25036621,-29614725.11291504,-24684228.897094727,18486764.907836914,14907060.623168945,8209351.539611816,8680013.656616211,-8957391.738891602,-29128890.991210938,-16641462.326049805,-26497291.564941406,-22056478.50036621,17898899.07836914,9908699.989318848,12274023.056030273,-970511.9132995605,-10169293.403625488,-15508822.441101074,-13460656.16607666,-10910960.19744873,-22373908.99658203,5102138.042449951,6780305.3855896,7200032.2341918945,-8574430.465698242,-3266253.4713745117,-6308894.634246826,-5168756.96182251,-19778715.133666992,-13810368.537902832,5300047.397613525,5303754.806518555,6645913.600921631,3373841.7625427246,-6024538.993835449,-13791535.377502441,-17091051.10168457,-14683539.390563965,-22718261.71875,-7336320.400238037,-7132467.746734619,-7391520.977020264,-12853863.716125488,-23131038.665771484,-24401248.931884766,-21177499.771118164,-7627886.2953186035,-7475188.732147217,-6520368.0992126465,-22700567.2454834,-19236484.52758789
0.28,20057813.64440918,8266721.725463867,-5506175.518035889,9146122.932434082,-8321744.918823242,23624021.530151367,11266745.567321777,12887753.4866333,11165958.404541016,-539900.6605148315,-8664805.41229248,-17967918.395996094,-24714502.334594727,-20890590.66772461,18776912.689208984,16557445.526123047,10978464.126586914,11616121.292114258,-6972353.458404541,-23345542.907714844,-13740630.149841309,-23751600.26550293,-19159402.84729004,18266857.147216797,11018621.444702148,12594511.032104492,-134418.87497901917,-10516209.602355957,-15192063.331604004,-14138515.47241211,-11954660.415649414,-21827671.05102539,4952407.8369140625,6002413.272857666,6205473.899841309,-8454236.98425293,-9271075.248718262,-10301490.783691406,-8008707.046508789,-20977754.592895508,-13586804.389953613,5218780.994415283,5048482.894897461,5870118.618011475,-1549265.6230926514,-11471978.187561035,-15556738.85345459,-19121414.184570312,-16159996.032714844,-20392999.64904785,-5214281.5589904785,-5096462.726593018,-5364973.068237305,-13951628.684997559,-22987068.17626953,-23507127.76184082,-20804916.381835938,-5428783.416748047,-5395436.2869262695,-4535420.894622803,-21008226.39465332,-14959120.750427246
0.285,27102485.65673828,16052448.272705078,2786747.2171783447,15106413.841247559,-653908.4315299988,28345600.128173828,16566686.630249023,18292634.963989258,16074041.366577148,3308875.799179077,-3071225.166320801,-11384566.307067871,-17581972.122192383,-14081661.224365234,22196718.215942383,19936983.108520508,16136104.583740234,16706029.891967773,-5061430.45425415,-19847890.853881836,-9149162.292480469,-18371160.50720215,-13122146.606445312,21537872.314453125,14710939.407348633,15828460.693359375,1766194.8204040527,-10447436.332702637,-12456747.055053711,-10258687.973022461,-8022528.648376465,-17265522.003173828,7330823.89831543,7379046.440124512,7662917.137145996,-6636681.55670166,-10950362.205505371,-7421902.656555176,-4566981.315612793,-16898174.285888672,-7350098.609924316,7588214.874267578,7302928.447723389,7354739.665985107,-693858.0274581909,-8413421.630859375,-14659049.987792969,-16079006.19506836,-12315121.6506958,-14651340.48461914,-3461088.8957977295,-3352619.171142578,-3737554.3117523193,-11479090.690612793,-19533386.23046875,-19761028.289794922,-17035678.86352539,-3580079.0786743164,-3475479.1259765625,390866.81604385376,-16446146.011352539,-9175811.767578125
0.29,26556425.094604492,16116422.653198242,-634602.6659011841,16193099.975585938,-3219786.1671447754,29690191.2689209,18297405.242919922,20074417.114257812,17374456.40563965,1148401.2603759766,-3773367.166519165,-9742420.196533203,-14916071.891784668,-9197708.129882812,26361469.268798828,21722797.393798828,17872648.239135742,17969663.619995117,-6358550.548553467,-23518838.88244629,-7848418.712615967,-15447459.22088623,-9203373.908996582,25499580.38330078,18391323.08959961,19702232.360839844,2705478.6682128906,-10921170.234680176,-10571275.71105957,-5976116.180419922,-2938196.4206695557,-12073156.356811523,12638261.795043945,11286092.758178711,11804647.445678711,-3901116.371154785,-6344539.642333984,-207071.51293754578,1880576.1337280273,-11290347.0993042,790306.2105178833,12876736.640930176,12633104.32434082,11370274.543762207,8417481.422424316,3509556.531906128,-10047965.049743652,-9726689.338684082,-4996594.9058532715,-9058085.441589355,771315.7534599304,1047359.7049713135,532241.1060333252,-3311870.0981140137,-12308370.590209961,-13420866.966247559,-10676173.210144043,754329.7410011292,1029399.5141983032,8481341.361999512,-9324008.94165039,-2671742.4392700195
0.295,20175081.253051758,10289564.13269043,-9400907.516479492,12440974.235534668,-11117670.059204102,26618747.71118164,15730524.063110352,17388036.727905273,14681215.286254883,-4257140.159606934,-8843532.56225586,-12843535.423278809,-16452676.773071289,-7756487.3695373535,27748533.248901367,20596513.748168945,15345917.701721191,15041842.460632324,-9219698.905944824,-28776607.513427734,-9292435.646057129,-15921446.800231934,-8976206.77947998,26900686.264038086,19450508.11767578,20408786.77368164,1895347.5952148438,-12663991.928100586,-11213132.858276367,-5093707.084655762,-449304.37207221985,-9420264.24407959,17204608.917236328,14224869.728088379,14758292.198181152,-2421531.4388275146,-1555294.5137023926,3315193.4146881104,4944458.484649658,-8931039.810180664,4968825.817108154,17491716.384887695,17340419.76928711,14308469.772338867,15438830.375671387,12058839.797973633,-5835149.28817749,-5702579.498291016,-590852.5586128235,-6528015.613555908,6709675.7888793945,7195527.076721191,6593281.7459106445,4444689.750671387,-6490322.589874268,-8435306.549072266,-5874158.3824157715,6772997.856140137,7115497.11227417,15404706.954956055,-2885495.42427063,2291299.58152771
0.3,16634939.193725586,7440504.550933838,-12192094.802856445,9765000.343322754,-13418313.026428223,22882694.244384766,13137156.48651123,14573130.60760498,12321146.965026855,-5759561.538696289,-10614210.12878418,-14468363.761901855,-17683967.59033203,-8421733.856201172,25385028.839111328,18032522.201538086,12717896.461486816,12584214.210510254,-9778656.005859375,-28866125.106811523,-9670692.443847656,-17243440.628051758,-10823237.419128418,24788877.487182617,17705488.204956055,17552385.330200195,904653.4895896912,-14606882.095336914,-12746794.700622559,-7003169.536590576,-970468.8191413879,-9893455.505371094,16845230.102539062,13225433.349609375,13546156.883239746,-2733622.0741271973,-1615873.5752105713,415178.20954322815,2622952.461242676,-10677954.67376709,3107126.235961914,17230014.80102539,17079643.24951172,13253247.261047363,12401276.588439941,8866973.876953125,-6224552.631378174,-6976788.520812988,-2399197.3400115967,-7772866.249084473,8974487.3046875,9442018.508911133,8843716.621398926,4167582.0350646973,-7656278.610229492,-8754293.441772461,-6504910.945892334,9008952.140808105,9264519.691467285,15075469.970703125,-2436136.00730896,1762596.0111618042
0.305,19323915.481567383,10945745.468139648,-7322431.0874938965,11475735.664367676,-7769496.917724609,21477087.020874023,13610575.675964355,14918210.02960205,13204934.120178223,-1435006.2608718872,-6313490.390777588,-11786203.384399414,-16731193.542480469,-9979225.158691406,21766021.728515625,16340507.507324219,13099632.263183594,13611194.610595703,-7188003.5400390625,-24727916.717529297,-8016437.530517578,-17662542.34313965,-12865886.688232422,21461618.423461914,15148164.749145508,14371135.711669922,972820.1031684875,-14824823.379516602,-12858960.151672363,-8633376.121520996,-2882665.3957366943,-11915926.933288574,11901496.887207031,9658682.823181152,9899289.13116455,-3232234.477996826,-4409877.777099609,-4051373.9585876465,-1415583.9681625366,-13759686.470031738,-1894845.724105835,12364064.21661377,12117739.6774292,9739624.0234375,4541968.34564209,-416281.5809249878,-9800345.420837402,-10913162.231445312,-7335489.273071289,-11460030.555725098,4755980.491638184,4921851.15814209,4456737.518310547,-3426682.472229004,-14314399.719238281,-13459362.983703613,-11662867.546081543,4610872.268676758,4756451.606750488,7223141.193389893,-8970140.45715332,-4656930.923461914
0.31,24457654.95300293,16557609.558105469,-1136950.0160217285,15311820.030212402,-880843.460559845,22295356.75048828,16238510.131835938,17573820.114135742,16167755.126953125,4115481.376647949,-531856.7752838135,-8008247.375488281,-14743639.945983887,-10999451.637268066,20432329.177856445,16920759.201049805,15559070.587158203,16712097.16796875,-3863233.804702759,-21512142.181396484,-6507476.329803467,-17006425.857543945,-13220212.936401367,20316535.94970703,14126764.297485352,13785086.631774902,1008864.7603988647,-12847852.70690918,-11372074.127197266,-8456242.561340332,-4360813.140869141,-12654436.111450195,7507259.845733643,7498979.568481445,7959104.537963867,-2632114.4104003906,-5443792.343139648,-5482921.123504639,-3034079.7901153564,-15161055.564880371,-5124780.654907227,7969278.335571289,7652391.43371582,7745309.352874756,1580751.4190673828,-5380782.604217529,-11811882.019042969,-13208429.336547852,-10255380.630493164,-14622765.54107666,-1106142.9977416992,-1232910.7522964478,-1519820.3325271606,-10233089.447021484,-18995597.83935547,-17190019.607543945,-15719162.940979004,-1452670.3357696533,-1324767.2319412231,-439880.6095123291,-15857108.116149902,-10528631.210327148
0.315,28169366.83654785,20080514.907836914,2255971.1933135986,17948572.158813477,1910564.7802352905,23768981.93359375,18696916.580200195,20080793.380737305,18693643.56994629,6659753.799438477,1886275.8874893188,-6635904.788970947,-12549469.947814941,-9754679.679870605,22502401.35192871,19472536.087036133,17736667.63305664,19235954.28466797,-1661104.7983169556,-20666193.00842285,-6254304.885864258,-15232507.705688477,-10805602.073669434,22460474.014282227,15528947.830200195,15593337.059020996,-305082.9470157623,-10304284.09576416,-9816868.782043457,-7392921.924591064,-4170078.754425049,-10268105.506896973,7834218.978881836,8502047.538757324,9203723.907470703,-1491125.226020813,-4550589.084625244,-4815907.955169678,-1895132.8992843628,-14001671.79107666,-4052618.0267333984,8182612.419128418,7938097.00012207,8804574.012756348,4227388.381958008,-4025092.601776123,-10658342.361450195,-12768057.823181152,-9541614.532470703,-14503553.39050293,-2003893.1369781494,-2107108.8314056396,-2347995.2812194824,-11055757.522583008,-17284679.412841797,-16248304.36706543,-14461169.242858887,-2376421.2131500244,-2204960.346221924,-763048.3508110046,-15917171.478271484,-9377213.478088379
0.32,29664953.231811523,21187067.03186035,3358511.9247436523,18650564.193725586,1398996.8299865723,24297834.396362305,19836732.864379883,21188962.936401367,19660518.646240234,6535479.545593262,1142491.6982650757,-7214573.860168457,-10462871.551513672,-6905970.573425293,25490942.001342773,21973812.103271484,18634880.06591797,20222568.51196289,-321471.54211997986,-19830099.10583496,-6120387.554168701,-12756099.700927734,-7632698.535919189,25410354.614257812,17977788.9251709,17552268.981933594,-1830000.5197525024,-9120038.986206055,-9210717.20123291,-6758047.580718994,-2446650.743484497,-6453146.934509277,11129277.229309082,10579073.905944824,11229486.465454102,-832708.7163925171,-4239715.576171875,-4843018.054962158,-325852.78153419495,-11496302.604675293,-482157.438993454,11280695.915222168,11236591.339111328,10702945.709228516,5814181.804656982,-1747371.1967468262,-8983150.482177734,-11502159.118652344,-7449380.874633789,-11372628.211975098,1380129.098892212,1541062.593460083,1184176.9218444824,-8729169.845581055,-12728960.037231445,-12823517.799377441,-10303814.888000488,1168859.0049743652,1355234.8613739014,3930901.050567627,-10614261.627197266,-3862661.361694336
