time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,9545918.464660645,25050338.745117188,28007402.420043945,28165584.564208984,25119672.775268555,14550287.246704102,13661023.139953613,13297023.77319336,32498203.27758789,16995723.724365234,7096674.44229126,12139165.878295898,12090596.199035645,16436563.491821289,17074317.932128906,13083851.81427002,3414037.4660491943,13756119.728088379,15745401.382446289,20712955.474853516,11085880.279541016,17758430.48095703,16434110.641479492,19340528.48815918,30873670.57800293,14174093.246459961,11506883.62121582,9678503.036499023,4208304.405212402,7770995.616912842,10406650.54321289,16696516.036987305,16327598.571777344,22845096.588134766,6260517.120361328,5614028.453826904,136522.5911140442,-1948646.903038025,10719083.786010742,14780921.936035156,14841364.860534668,22960821.1517334,9579636.573791504,9468178.749084473,-1087142.7059173584,2703384.6378326416,1626299.6196746826,10687467.575073242,11033069.610595703,10903781.89086914,15082998.275756836,15432045.936584473,13688779.830932617,1780663.013458252,10577003.479003906,10844557.762145996,10847672.462463379,17475589.752197266,12932547.569274902,7354827.880859375,10462482.452392578,10563504.219055176
0.97,9966384.887695312,25559288.024902344,27348192.21496582,32221721.649169922,26481412.887573242,13862126.350402832,13273827.55279541,12799654.006958008,37975612.64038086,20279521.942138672,8163637.161254883,9209922.790527344,9120121.955871582,7888649.940490723,12854061.126708984,11011823.654174805,3739389.419555664,14796578.407287598,19039112.091064453,21794624.32861328,8124918.9376831055,10422467.231750488,7595978.736877441,13005650.520324707,29107168.197631836,14438094.139099121,13180665.969848633,10954234.12322998,2667341.709136963,3606055.498123169,2212033.987045288,7893735.408782959,9952258.110046387,20130577.087402344,6093902.587890625,6397137.641906738,-122963.99474143982,-4760238.170623779,5753776.550292969,4680500.507354736,4678180.694580078,15454833.030700684,4560468.1968688965,4457017.421722412,-2984076.0231018066,625942.7070617676,-2199788.0935668945,686739.8023605347,1050593.7337875366,961468.3985710144,7144289.016723633,7423904.4189453125,5905354.4998168945,-434730.3807735443,800432.3244094849,826778.2926559448,907650.2323150635,9833661.079406738,4219336.986541748,-1511360.5260849,538842.7376747131,854685.0681304932
0.975,1272358.775138855,18211927.41394043,20465808.868408203,25382513.04626465,20613784.790039062,5875420.093536377,5235959.053039551,4822046.279907227,31931560.516357422,14992257.118225098,3003928.6613464355,3458106.279373169,3383116.0068511963,2018923.044204712,6450226.306915283,4575012.20703125,-2510888.3380889893,8912093.162536621,15043647.766113281,17417774.200439453,2243105.411529541,4014104.3663024902,1818007.469177246,6463939.666748047,24622623.443603516,10783904.075622559,10195631.02722168,8018549.919128418,-1030968.189239502,-328006.9828033447,-2541021.8238830566,1954707.7417373657,5144484.996795654,16525802.612304688,3985851.287841797,6127184.3910217285,-304975.9566783905,-4636088.848114014,2952130.7945251465,-948678.8511276245,-874149.4417190552,10856391.906738281,1948581.9339752197,1762770.652770996,-634139.6570205688,5016785.621643066,1656415.7009124756,-3782550.573348999,-3426513.671875,-3443740.3678894043,3427354.8126220703,3627589.225769043,2320685.625076294,3950491.9052124023,-3543506.860733032,-3553185.46295166,-3561972.141265869,7606605.529785156,221919.38757896423,-4120455.741882324,-3891105.890274048,-2460530.996322632
0.98,-15090559.959411621,2776698.8277435303,8046752.9296875,9128882.40814209,7794562.816619873,-6273522.853851318,-7208668.231964111,-7467338.562011719,17086130.142211914,1851892.590522766,-8083250.999450684,-3172197.3419189453,-3178190.7081604004,825190.6633377075,-1171532.7501296997,-3865698.5759735107,-12487712.860107422,-1429588.1986618042,4988906.383514404,9861290.93170166,-2738659.381866455,2711220.5028533936,922031.3429832458,2274418.592453003,19448753.356933594,5293494.701385498,4180203.437805176,2224998.4741210938,-4907242.774963379,-260267.10867881775,-255029.8273563385,861236.9298934937,4596264.839172363,14799354.553222656,1580003.023147583,5484146.1181640625,-382420.5994606018,-1295908.5702896118,6046711.444854736,2061406.135559082,2091446.1612701416,12474927.90222168,4728442.192077637,4489019.393920898,6592888.832092285,14973315.238952637,11469534.873962402,1818618.2975769043,2212825.5367279053,2138203.6209106445,7828399.181365967,8027268.409729004,6995234.489440918,14059952.735900879,2002330.5416107178,2059202.9094696045,1924624.5622634888,12400725.364685059,4876174.449920654,2030734.3006134033,1678645.6108093262,3033473.014831543
0.985,-27673757.553100586,-10808930.397033691,-2369807.004928589,-3767798.1853485107,-3111890.3160095215,-14158500.671386719,-15279977.798461914,-15486344.337463379,5648178.577423096,-9630615.234375,-17734891.891479492,-7419684.410095215,-7337835.788726807,1697335.7200622559,-6663403.9878845215,-9344153.40423584,-19819774.627685547,-8712511.06262207,-3370068.5501098633,4435237.884521484,-4646128.6544799805,4276383.399963379,1910176.396369934,1212602.7345657349,16955482.482910156,2028553.7242889404,223513.4392976761,-2005828.857421875,-6939363.479614258,2092777.0137786865,4587614.059448242,1778373.2414245605,6779478.073120117,15676206.588745117,1079972.6247787476,5846374.51171875,-326028.88345718384,1801035.6426239014,12017711.639404297,8686115.264892578,8518421.173095703,17294197.08251953,10449515.342712402,10259001.731872559,14066688.537597656,23193151.473999023,19153844.833374023,11784915.924072266,12317527.770996094,12029047.966003418,16000629.425048828,16250738.143920898,15620485.305786133,22516107.5592041,11876892.08984375,11937291.145324707,11790912.628173828,18827104.568481445,13528198.2421875,10916484.832763672,11555855.751037598,11207818.031311035
0.99,-30545091.62902832,-16022014.617919922,-6769737.720489502,-6232566.833496094,-6752831.935882568,-14937992.095947266,-15970184.326171875,-16277120.590209961,3416512.7277374268,-13643483.16192627,-21272409.439086914,-8901240.348815918,-8709349.632263184,933285.3555679321,-8337607.383728027,-10182836.532592773,-21859958.64868164,-10038587.57019043,-5882874.011993408,2990720.03364563,-4936137.1994018555,4053521.6331481934,1091325.5214691162,688653.5882949829,17714736.938476562,2162126.302719116,272696.3758468628,-2888871.908187866,-7130919.456481934,2566120.147705078,5555711.74621582,985477.5667190552,6903408.527374268,16399908.065795898,1975806.1170578003,7084036.827087402,-211080.47664165497,1936079.2636871338,14712426.18560791,11023713.111877441,10767270.0881958,18762678.146362305,13303747.177124023,13190519.332885742,16219648.361206055,24110206.604003906,19706350.326538086,16631248.474121094,17313272.47619629,16849870.681762695,19446208.953857422,19710369.110107422,19548591.61376953,23546392.4407959,16743898.391723633,16777111.053466797,16714653.015136719,19842599.868774414,17438758.850097656,14172599.792480469,16334079.74243164,14003506.660461426
0.995,-28942420.959472656,-15856651.306152344,-7413683.4144592285,-3586024.9996185303,-5967785.835266113,-13737870.216369629,-14598731.994628906,-14989379.8828125,5388013.83972168,-12778705.596923828,-20531763.076782227,-9250058.1741333,-8941184.997558594,-1591661.4532470703,-8682250.022888184,-10121377.944946289,-21674879.07409668,-9380298.614501953,-5088143.825531006,3428446.7697143555,-5301913.738250732,1774081.9454193115,-1360542.0589447021,-2633250.7133483887,17926322.93701172,2155616.283416748,971839.6663665771,-2544505.834579468,-6609049.7970581055,817194.7002410889,2517020.4639434814,-1459724.0686416626,1977382.0638656616,13474621.772766113,713161.4089012146,7065607.070922852,-230835.75069904327,613197.2670555115,12830339.431762695,7860532.283782959,7746144.2947387695,13782512.664794922,9886054.992675781,9792811.393737793,12219704.627990723,19868970.87097168,16446224.212646484,14264574.05090332,14937399.864196777,14556711.196899414,14633607.864379883,14900514.602661133,15061182.022094727,19182914.73388672,14478318.214416504,14548108.100891113,14557073.593139648,14444998.741149902,13173454.284667969,10007066.72668457,13993672.370910645,10131741.523742676
1.0,-28902389.526367188,-15035061.836242676,-6399981.498718262,-2568456.6497802734,-4367208.957672119,-14719247.817993164,-15554649.353027344,-15874391.555786133,6347662.925720215,-10653162.956237793,-18158910.751342773,-8310800.552368164,-7960440.158843994,-2338016.0331726074,-10534201.622009277,-12748593.3303833,-22549816.131591797,-10135734.558105469,-3751933.813095093,4347523.6892700195,-4708323.001861572,1530210.6142044067,-1886325.5977630615,-8027778.625488281,14299249.649047852,-1600193.5005187988,-1046869.9932098389,-2702053.5469055176,-5681610.107421875,580834.3291282654,1219449.2816925049,-1998437.0470046997,-5158068.656921387,7039300.441741943,-4896766.185760498,4168351.650238037,-406034.9464416504,1044760.8232498169,11189654.350280762,5439305.782318115,5469645.977020264,6368334.2933654785,2644527.1968841553,2534113.645553589,6069952.011108398,16516855.239868164,15293128.967285156,11519919.395446777,11987403.869628906,11925543.785095215,6775431.156158447,7137416.839599609,7247723.10256958,15633016.586303711,11767686.84387207,11876508.712768555,11940556.526184082,8917516.708374023,6227180.480957031,4774101.734161377,11320264.81628418,6084739.208221436
1.005,-28991531.372070312,-13440704.345703125,-3035226.583480835,-2109914.541244507,-1371233.8209152222,-15159486.770629883,-16066406.25,-16246982.57446289,7687319.755554199,-7055385.589599609,-14087605.476379395,-4702867.9847717285,-4430917.263031006,1117672.8010177612,-12271005.630493164,-15736844.062805176,-23223438.262939453,-10301637.649536133,-1127439.022064209,6433014.392852783,-1719660.997390747,5414730.548858643,1635294.4374084473,-10589094.161987305,9625700.950622559,-7001824.855804443,-4055059.4329833984,-2254278.4214019775,-4095354.0802001953,3813734.292984009,5246043.2052612305,1598192.9302215576,-8261940.002441406,1746074.914932251,-11595873.832702637,23814.601823687553,-424739.271402359,3381975.8892059326,13550141.334533691,8744408.60748291,8717825.889587402,3349436.9983673096,-2509646.8925476074,-2628644.4664001465,1905326.3664245605,16256900.787353516,16770965.576171875,14161096.572875977,14380461.692810059,14619393.348693848,3648146.629333496,4173011.302947998,3860951.6620635986,15339184.761047363,14300444.602966309,14347823.143005371,14526073.455810547,9381322.860717773,4268506.5269470215,5064091.682434082,13929212.57019043,7947516.918182373
1.01,-25262865.06652832,-9550126.075744629,2102666.3780212402,1522840.7382965088,3466178.6556243896,-10860034.942626953,-11769033.432006836,-11903414.726257324,11745514.869689941,-2225089.3115997314,-9138302.80303955,355867.56467819214,521138.60845565796,6812571.048736572,-9635136.604309082,-13459547.04284668,-20320795.0592041,-7000614.643096924,2916973.829269409,9243127.822875977,2124388.6947631836,10421598.434448242,7131428.241729736,-6718730.449676514,10537751.197814941,-7388217.449188232,-3448910.95161438,-196028.85842323303,-2649480.104446411,7639150.619506836,11450226.783752441,7282913.684844971,-4156893.730163574,2727330.9230804443,-12939498.901367188,-1408945.4412460327,-51305.81930279732,4651274.20425415,17394468.307495117,15104726.791381836,14971132.278442383,7189716.815948486,-1589157.5813293457,-1726078.6294937134,933295.0711250305,16382740.020751953,16896644.592285156,19394529.342651367,19467308.044433594,19788068.771362305,7207910.060882568,7815975.666046143,6995125.293731689,15595238.68560791,19350362.77770996,19302349.090576172,19603229.522705078,14815223.693847656,8527052.879333496,10138919.830322266,18985919.952392578,14168184.280395508
1.015,-18793029.78515625,-4994388.580322266,5916453.838348389,6930630.683898926,7117163.65814209,-3375272.750854492,-4228843.688964844,-4410842.8955078125,16192245.483398438,463718.08648109436,-6637251.853942871,3453497.6482391357,3606068.8495635986,10855549.812316895,-2071592.8077697754,-5013062.000274658,-13922003.746032715,-1915386.5575790405,5290168.285369873,10393368.7210083,3976199.8653411865,12732141.494750977,10989256.858825684,1446763.6346817017,18873735.427856445,289549.64876174927,1867800.9510040283,1726416.4686203003,-2854825.735092163,8406415.939331055,14463980.674743652,11299081.802368164,3999833.583831787,10344087.600708008,-6583559.036254883,1765468.716621399,412056.8335056305,3076081.7527770996,17842264.17541504,18152967.45300293,18102878.57055664,14142622.947692871,4307543.754577637,4131377.2201538086,2369094.133377075,14859263.42010498,14278178.215026855,20757696.1517334,20751291.275024414,20994901.657104492,12829284.66796875,13390010.833740234,12293436.050415039,14156436.920166016,20572954.177856445,20528293.60961914,20790460.58654785,19236679.077148438,13753563.88092041,13966203.689575195,20200325.01220703,18245700.83618164
1.02,-14205701.82800293,-2613999.366760254,6800701.61819458,9861238.479614258,7092350.482940674,1777839.183807373,900920.4506874084,718529.5820236206,17776653.289794922,-627724.9455451965,-7817944.526672363,3384284.9731445312,3607742.0711517334,11616117.477416992,5375384.330749512,3385940.5517578125,-8255366.325378418,937511.4440917969,4090713.0241394043,9047871.589660645,3648315.191268921,12263529.777526855,11847845.077514648,8183944.7021484375,28003353.118896484,10409757.614135742,7662164.688110352,1367520.2131271362,-4809284.210205078,6446680.068969727,13201739.311218262,12115085.60180664,10060228.34777832,19183616.638183594,2220993.757247925,6798903.465270996,438483.5958480835,200438.61865997314,14388092.994689941,15864044.189453125,16018404.006958008,18900644.302368164,10501987.45727539,10311557.76977539,5084403.038024902,13317143.440246582,12072247.505187988,17207723.61755371,17092695.236206055,17291215.896606445,15618037.223815918,16097585.678100586,15031238.555908203,12557089.805603027,16985357.2845459,17009624.481201172,17048549.65209961,19321338.653564453,15362492.561340332,13238353.729248047,16708751.678466797,17000377.655029297
1.025,-13324715.614318848,-2540566.2059783936,6568082.332611084,9948836.326599121,5446767.330169678,2299137.592315674,1315065.3839111328,1262081.9807052612,17660108.56628418,-1867467.6418304443,-9057996.74987793,2454756.97517395,2725835.3233337402,10281207.084655762,7533505.439758301,5381978.0349731445,-6710958.480834961,893317.6398277283,2385354.518890381,7789044.380187988,3541569.709777832,11317100.524902344,10810000.4196167,9898612.022399902,30008342.742919922,14303507.804870605,9346934.31854248,-274004.57859039307,-6566094.398498535,4935581.684112549,10871685.981750488,10842054.36706543,10691480.63659668,22803487.77770996,5868422.031402588,9009959.22088623,41531.84965252876,-1735935.3303909302,10882061.958312988,11980764.389038086,12212966.918945312,19394603.729248047,12728346.824645996,12561717.987060547,7376012.802124023,13473111.152648926,12367137.908935547,13334678.649902344,13116214.752197266,13358528.137207031,14875393.867492676,15301655.769348145,14391846.656799316,12655975.341796875,13168403.625488281,13196699.142456055,13041228.294372559,17072189.331054688,13628386.497497559,10341683.387756348,13018982.887268066,13279047.966003418
1.03,-14111820.220947266,-2893671.989440918,7053344.7265625,10302472.114562988,5714893.817901611,854249.2985725403,-181707.88884162903,-48136.35349273682,19040601.73034668,731900.5727767944,-6594121.932983398,2874844.551086426,3117303.1330108643,8457005.500793457,4555903.911590576,1547945.9762573242,-8288722.991943359,763973.6533164978,4202553.272247314,9386375.427246094,5069447.5173950195,10890644.073486328,9186090.469360352,7589733.123779297,24585784.912109375,9952155.113220215,6895325.183868408,-308238.83414268494,-6114646.911621094,5594979.763031006,10144430.160522461,9002121.925354004,7510237.693786621,19469926.834106445,2292949.676513672,6615750.789642334,-195655.80785274506,-2366318.464279175,10038480.758666992,10411648.750305176,10572109.22241211,16973194.122314453,9943696.022033691,9764210.70098877,6966115.474700928,13762573.2421875,12813984.870910645,12105811.11907959,11880167.961120605,12157349.586486816,12381319.046020508,12737882.614135742,11905734.062194824,13032894.134521484,12048895.835876465,12026758.193969727,11883190.155029297,15377585.411071777,10939617.156982422,8613228.797912598,11830078.125,10890077.590942383
1.035,-14908360.481262207,-3107979.2976379395,7232745.64743042,11727048.873901367,7806412.220001221,17187.11294233799,-926146.6264724731,-691284.7757339478,21701862.335205078,5615365.028381348,-1794936.6569519043,3968131.7806243896,4140471.4584350586,6570415.019989014,336997.1811771393,-2678297.758102417,-9877230.644226074,2013234.3769073486,8603145.599365234,13071706.771850586,7155996.322631836,10265223.503112793,7219707.96585083,4199604.9880981445,18080513.00048828,3368623.733520508,3827628.6125183105,1747224.3309020996,-3465601.2058258057,7460792.541503906,10642103.19519043,7031568.0503845215,4104427.3376464844,12891436.576843262,-3866522.789001465,2104743.9575195312,57737.70809173584,-2167941.093444824,10954490.661621094,10960255.62286377,11092233.657836914,13574815.75012207,4268259.525299072,4006113.5292053223,3174936.056137085,11902594.566345215,11014980.31616211,11753589.630126953,11552387.237548828,11811749.458312988,9038936.614990234,9311427.116394043,8436802.864074707,11332337.379455566,11793993.949890137,11780114.17388916,11768256.187438965,13990661.62109375,8037955.284118652,7855401.992797852,11276538.848876953,9925418.853759766
1.04,-16510665.893554688,-4492672.920227051,4987179.756164551,11692647.933959961,8536842.346191406,-833208.978176117,-1567524.5523452759,-1384532.3324203491,22654943.466186523,8049734.115600586,874133.6464881897,3704281.5685272217,3807477.2357940674,4210946.083068848,-2396651.268005371,-3975190.6394958496,-10010075.569152832,3139065.2656555176,11054527.282714844,15459124.565124512,8075598.71673584,8894998.550415039,4563185.691833496,1452282.5479507446,15460642.81463623,944468.0213928223,2960454.4639587402,3328981.637954712,-566662.2519493103,8877704.620361328,10681533.813476562,4526191.711425781,2321752.0713806152,8114973.068237305,-6947873.115539551,-555762.8870010376,447357.05852508545,-993109.5242500305,11764813.423156738,11014936.447143555,11230555.534362793,10370706.558227539,-627924.5018959045,-950142.9200172424,-1185674.0713119507,8918110.847473145,8906825.065612793,10105887.413024902,9813570.022583008,10079468.727111816,5251243.591308594,5519904.613494873,4597138.88168335,8404833.793640137,10160634.04083252,10193429.946899414,10246753.692626953,11389063.835144043,4813070.774078369,6197181.701660156,9412163.734436035,8385102.272033691
1.045,-19591705.322265625,-7609764.099121094,478968.85871887207,9164883.613586426,6360310.077667236,-2745863.199234009,-3215545.654296875,-3145009.2792510986,21108224.868774414,6697726.726531982,-282981.90236091614,1621024.0125656128,1684903.860092163,1386357.9034805298,-3457554.578781128,-3353682.041168213,-9154582.023620605,2989553.213119507,9765748.977661133,14505485.534667969,7266177.654266357,7109810.829162598,1461848.3781814575,-117025.86710453033,16434019.088745117,3239382.743835449,4418066.501617432,2663509.6073150635,427447.94487953186,8926440.238952637,9688319.206237793,1508857.4886322021,1982961.0586166382,7614501.476287842,-5334037.780761719,683123.8865852356,518996.11949920654,813566.6847229004,12067156.791687012,9635995.864868164,9932498.931884766,8571127.891540527,-1519053.9360046387,-1804778.6951065063,-1804857.1348190308,8003346.4431762695,9640413.284301758,8393556.594848633,7945689.678192139,8276439.666748047,3004138.469696045,3368546.0090637207,2502619.504928589,7423167.705535889,8376867.294311523,8365427.9708862305,8404658.317565918,8618586.540222168,2827022.5524902344,4196002.960205078,7737789.154052734,6342823.505401611
1.05,-22674495.697021484,-10830839.157104492,-3549178.6003112793,6600459.098815918,3153262.6152038574,-4566111.5646362305,-4789669.036865234,-4705358.028411865,19253206.253051758,4335750.102996826,-3022840.4998779297,-774402.4395942688,-684320.6882476807,-786787.9867553711,-3307563.066482544,-2699870.824813843,-7968375.682830811,2612776.041030884,7277122.974395752,11281171.798706055,5238251.686096191,5465113.162994385,-742372.8108406067,-135109.00735855103,18497135.162353516,6674090.86227417,6671670.913696289,963192.9993629456,-1272422.6713180542,7308820.724487305,8306495.666503906,-742204.9641609192,2444064.3787384033,10390675.54473877,-1455359.5781326294,4693736.0763549805,340520.4713344574,1445844.7694778442,11960715.293884277,8318606.376647949,8648108.48236084,9055592.53692627,1891053.557395935,1664847.3739624023,2466248.2738494873,9985198.020935059,12235219.00177002,8766686.43951416,8325181.007385254,8694187.16430664,4231018.543243408,4666096.6873168945,3942323.684692383,9357955.932617188,8688831.329345703,8560379.028320312,8619646.072387695,8347580.909729004,3888251.304626465,4062604.9041748047,8367569.923400879,5816325.664520264
1.055,-24171867.37060547,-12348967.552185059,-4747296.8101501465,5797188.758850098,1244841.8140411377,-5175697.803497314,-5284552.574157715,-4996735.095977783,18170780.181884766,2807183.9809417725,-5066396.713256836,-1866531.7296981812,-1697522.521018982,-1001477.5991439819,-2731817.4839019775,-2705998.8975524902,-7315241.33682251,2634126.1863708496,5787921.905517578,8132172.584533691,2961611.50932312,4429283.142089844,-754489.4218444824,698767.3044204712,19739658.35571289,8107666.015625,7759100.437164307,-84184.33368206024,-4618070.125579834,4478382.587432861,7150064.468383789,-739831.3879966736,2645460.367202759,13001258.850097656,973465.0254249573,8165616.035461426,228491.1870956421,-168288.4693145752,10871180.534362793,8154552.459716797,8534802.436828613,10299137.115478516,5707823.276519775,5476560.115814209,7846703.52935791,12398414.611816406,13097809.791564941,10215131.759643555,9972596.168518066,10306973.457336426,6941640.853881836,7340029.239654541,6741705.894470215,11826410.293579102,10169301.986694336,10019248.008728027,10139196.395874023,10236267.08984375,6334018.230438232,5337989.807128906,9993340.492248535,6867775.440216064
1.06,-24900239.944458008,-12762724.876403809,-3791188.955307007,4832087.516784668,593893.1703567505,-5976584.434509277,-6150382.041931152,-5662429.8095703125,16199144.36340332,831641.7932510376,-6453043.460845947,-1376613.1401062012,-1179093.1224822998,498950.39200782776,-3465311.288833618,-4038830.280303955,-8719457.626342773,1469609.4989776611,4357394.218444824,6476851.940155029,1772492.6471710205,4512792.110443115,920102.7154922485,109988.23493719101,18625610.3515625,6487074.375152588,6199188.232421875,-880069.2558288574,-7215986.251831055,2251102.4475097656,6503411.293029785,1143205.5234909058,904045.9394454956,11977705.955505371,-292890.84672927856,8223213.195800781,194004.28235530853,-2058596.6110229492,8954621.315002441,8175778.388977051,8581709.861755371,9030292.510986328,5182072.162628174,4937169.551849365,9530755.996704102,13050783.157348633,11799594.87915039,9746055.603027344,9631478.309631348,9925881.385803223,6493530.750274658,6818337.917327881,6300502.300262451,12558536.529541016,9770909.309387207,9714741.706848145,9836934.089660645,10437316.89453125,6020641.326904297,4725345.134735107,9430427.551269531,6744556.427001953
1.065,-26154613.494873047,-13766391.75415039,-3097325.086593628,1763332.1285247803,-9856.181219220161,-8168191.909790039,-8478161.811828613,-8041731.834411621,12568621.635437012,-2451324.224472046,-7713183.403015137,-17724.787816405296,88316.4256811142,2138281.3453674316,-5968678.951263428,-6871417.045593262,-12169583.320617676,-1752085.566520691,2011606.216430664,6608570.098876953,2844388.484954834,6092065.811157227,2513262.2718811035,-2646171.808242798,15230531.692504883,2913471.6987609863,2751613.6169433594,-2297607.421875,-6817762.851715088,2930573.2250213623,7093318.462371826,2947151.1840820312,-2581721.544265747,7667277.812957764,-3770367.8607940674,5383355.617523193,68070.36697864532,-1388551.4736175537,8352346.420288086,7575589.656829834,7847482.204437256,5202178.955078125,1057722.3300933838,878221.6310501099,7153048.515319824,12394569.396972656,11330680.847167969,7316355.228424072,7110931.873321533,7368575.572967529,2601783.275604248,2887342.4530029297,2466634.511947632,11943493.843078613,7331646.44241333,7285379.886627197,7355158.805847168,7571044.445037842,2516438.0073547363,1540733.4566116333,6766978.2638549805,4392635.345458984
1.07,-26398681.640625,-14606722.831726074,-3126872.3011016846,-931293.0703163147,-248927.5485277176,-9379467.010498047,-9752663.612365723,-9588726.997375488,9966534.614562988,-4740171.909332275,-7970913.410186768,1675709.843635559,1672278.5234451294,3430556.7741394043,-7227401.7333984375,-8845131.874084473,-14347033.500671387,-4460962.772369385,708064.85414505,8390619.277954102,5991966.724395752,8998385.429382324,3669239.282608032,-4180897.7127075195,13233468.055725098,685229.4206619263,847947.0610618591,-3143739.700317383,-3297891.855239868,6783610.3439331055,9858752.250671387,4036291.1224365234,-3738564.4912719727,5249081.611633301,-4780451.774597168,3540224.79057312,-56748.12197685242,1301432.9671859741,10913115.501403809,7947620.391845703,7998481.750488281,4162731.647491455,232408.7917804718,140829.80155944824,5051978.11126709,11837808.609008789,12561361.312866211,6831463.813781738,6547863.006591797,6650296.211242676,1635268.211364746,1874989.7480010986,1552199.125289917,11484346.389770508,6767686.84387207,6553967.475891113,6642468.452453613,6320575.23727417,1279963.2549285889,283215.37375450134,6184630.393981934,3375965.5952453613
1.075,-22941598.892211914,-12440090.17944336,-1677568.3164596558,793962.0614051819,1313367.1283721924,-6637730.598449707,-7002724.170684814,-7039555.549621582,11243533.13446045,-3403309.3452453613,-6269011.974334717,3619490.146636963,3650313.138961792,5578046.798706055,-4200321.674346924,-6936768.054962158,-12040457.725524902,-3582908.868789673,2674028.158187866,11102336.883544922,9346128.463745117,12238791.465759277,5825778.007507324,-747505.1283836365,16605583.190917969,2871637.3443603516,3103843.2121276855,-1643023.4909057617,746521.2345123291,10964107.513427734,14108807.563781738,5902256.965637207,1156012.6543045044,9055290.222167969,-467082.58986473083,5654045.581817627,36350.88726878166,2436368.465423584,15072683.334350586,11118301.391601562,11150346.755981445,10161993.980407715,7083595.752716064,7003345.489501953,6754368.782043457,11647239.685058594,12657774.925231934,11032330.513000488,10928643.226623535,10755017.280578613,8233586.311340332,8403785.705566406,8052925.109863281,11548241.61529541,10968280.792236328,10612578.392028809,10828508.377075195,11349830.627441406,6577420.711517334,4824909.210205078,10538082.122802734,7320708.274841309
1.08,-17055713.653564453,-7428528.785705566,1927931.1895370483,5986578.941345215,4072497.3678588867,-1597147.5839614868,-1989739.0604019165,-1997826.337814331,15022476.196289062,365080.44600486755,-3780144.9298858643,5159258.842468262,5355803.0128479,8523529.052734375,1251654.7441482544,-1975896.716117859,-6924135.684967041,-118182.91991949081,6307266.712188721,12986025.8102417,10609667.778015137,13965937.614440918,8894012.451171875,5911022.186279297,23515953.063964844,8330276.4892578125,7581870.555877686,1156357.5267791748,2082290.1725769043,11963960.647583008,16794595.71838379,8799742.698669434,9429444.313049316,16297231.674194336,6046799.182891846,9940169.334411621,231114.7004365921,491228.46126556396,17135511.39831543,15483499.526977539,15793054.580688477,19315492.630004883,16509780.883789062,16413003.921508789,10822140.69366455,11742904.663085938,10504867.553710938,17469869.61364746,17654039.38293457,17338405.60913086,17566776.275634766,17736995.697021484,17228830.337524414,11934843.063354492,17553897.857666016,17293142.318725586,17623348.236083984,19603584.28955078,14702881.813049316,12293382.64465332,17261329.650878906,14000286.102294922
1.085,-14008889.198303223,-4774816.036224365,3844537.0197296143,8882818.222045898,4514729.4998168945,1224393.8446044922,725374.162197113,785430.7889938354,16981239.318847656,2249882.698059082,-3323968.1720733643,4519385.33782959,4826066.970825195,9129933.35723877,4707706.451416016,1917335.7486724854,-3957684.9937438965,1855875.849723816,7415158.271789551,12101153.373718262,8678702.354431152,12324469.566345215,9515711.784362793,10282955.169677734,27607860.565185547,12144474.029541016,9685671.80633545,1928918.1232452393,-161174.99768733978,9137344.360351562,15123864.17388916,9535726.547241211,14249616.622924805,20023614.88342285,9148898.124694824,12088780.403137207,200363.53170871735,-1659474.3728637695,15880119.323730469,17101367.950439453,17684169.76928711,23789306.640625,20059379.57763672,20022157.669067383,13446204.18548584,13103652.954101562,9765235.900878906,21550930.02319336,21823097.229003906,21680294.036865234,21204782.485961914,21474191.665649414,20915916.442871094,13380580.90209961,21815471.649169922,21781349.182128906,22111457.82470703,23678390.502929688,18544212.341308594,16645524.978637695,21597358.70361328,17759729.385375977
1.09,-16143218.994140625,-8637925.148010254,-174174.9793291092,6555972.099304199,-12557.423673570156,1488351.2258529663,819428.1458854675,748614.6688461304,15166166.305541992,-471934.55696105957,-6559132.5759887695,394813.4481906891,646391.5705680847,4659150.60043335,6471770.763397217,3418504.7149658203,-4757830.619812012,477527.9760360718,4325541.4962768555,8201178.550720215,4251981.735229492,7226669.788360596,4930878.639221191,11172689.437866211,26893167.49572754,11781305.313110352,8029642.105102539,-607784.2116355896,-3969355.583190918,5070786.476135254,9914816.856384277,5145752.429962158,13936445.236206055,18744209.28955078,8348956.108093262,11040100.09765625,-27337.737381458282,-879583.1799507141,13813662.5289917,14748051.643371582,15282594.680786133,22872940.063476562,17821981.43005371,17861072.540283203,13950441.360473633,16708251.953125,13613330.841064453,22275491.71447754,22472785.94970703,22580408.096313477,19381912.231445312,19707326.889038086,19372592.92602539,16832126.61743164,22632923.126220703,22677900.314331055,22938257.217407227,22720424.65209961,17838109.970092773,17351186.752319336,22500637.05444336,17591096.878051758
