time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.975,-26070882.79724121,-7634768.962860107,-5607573.03237915,-5616661.548614502,9997050.285339355,690161.7050170898,1588814.8546218872,1506726.622581482,-3024179.220199585,-3780384.302139282,2274274.1107940674,15074162.483215332,15149279.594421387,24883064.27001953,-14566405.296325684,-15954363.822937012,-13803554.53491211,-1341728.3296585083,-6514002.323150635,-2021537.0655059814,4925684.452056885,26943702.697753906,24894763.946533203,2925730.2284240723,-13048388.481140137,3643955.945968628,-10958912.84942627,-1206236.2432479858,14766226.768493652,5730758.6669921875,32897808.074951172,24903640.747070312,6280560.493469238,-2403199.9111175537,4629590.98815918,4076508.5220336914,-225957.82577991486,13232272.148132324,6771073.341369629,8590713.500976562,8449939.727783203,3344747.304916382,1095335.2451324463,1025923.6097335815,-1031492.8293228149,3870151.5197753906,-2269327.6405334473,-1424811.601638794,-1980181.8132400513,-1526419.4011688232,-5619871.139526367,-5417189.598083496,-5010548.5916137695,3904716.968536377,-1636812.0908737183,-1763799.786567688,-1754409.4324111938,5653417.587280273,8637653.350830078,23129026.412963867,-1739012.0029449463,1498958.1108093262
0.98,-26082788.467407227,-10791014.671325684,-8194852.828979492,-5328027.248382568,9849909.782409668,-558585.1073265076,229684.84461307526,226638.0339860916,-3505936.861038208,-4411249.160766602,2389007.568359375,16679866.790771484,16931875.228881836,26115720.748901367,-13370872.497558594,-14870699.882507324,-12607108.116149902,-979700.9229660034,-6442685.127258301,-1173175.0965118408,5824566.841125488,29888004.302978516,26210514.068603516,7443611.621856689,-8720208.168029785,6119558.811187744,-9649218.559265137,-943776.6671180725,11451964.378356934,5524177.074432373,32770828.247070312,26117654.80041504,9995120.04852295,646491.4679527283,8039644.241333008,5102520.942687988,-208490.38660526276,4846251.010894775,6216840.2671813965,9778653.144836426,9531772.61352539,5797363.28125,3581717.7295684814,3410530.8055877686,-652609.646320343,190168.27642917633,-2405466.079711914,-1090975.8806228638,-1527598.1426239014,-1146791.3389205933,-2943040.609359741,-2769055.6049346924,-2425270.3189849854,95044.06154155731,-1136116.2662506104,-1266848.6833572388,-1289807.0812225342,6442227.363586426,9251942.63458252,21279251.098632812,-1429809.0934753418,5415460.586547852
0.985,-20161569.595336914,-8135128.021240234,-6044581.413269043,-1285945.177078247,10125563.621520996,1663613.0809783936,1989909.4104766846,2074397.5639343262,-2119734.287261963,-3755350.112915039,2317718.029022217,17009756.088256836,17293094.635009766,26629436.492919922,-8317625.999450684,-9819839.477539062,-9174839.01977539,647193.968296051,-5018044.471740723,-911217.3914909363,5511553.764343262,29893489.837646484,26761724.4720459,12938239.097595215,-3533174.753189087,8356919.288635254,-8195220.947265625,-274199.33676719666,11341725.34942627,5353447.914123535,31031307.220458984,26561475.75378418,15437999.725341797,5043713.092803955,13741792.678833008,7850799.083709717,-149943.56036186218,3040262.460708618,5067317.485809326,10422077.178955078,10095486.640930176,10627367.973327637,7763581.7527771,7375445.365905762,1489394.0687179565,-4181979.179382324,301109.1351509094,443677.96182632446,62497.589737176895,516574.9192237854,1665468.2159423828,1819668.0545806885,2079142.5704956055,-4034564.971923828,667567.253112793,430274.27792549133,380644.5002555847,10103199.005126953,12387873.649597168,22772638.32092285,292434.03673171997,10452325.820922852
0.99,-16661737.442016602,-6791335.582733154,-5209158.420562744,216826.06637477875,6599139.213562012,1892279.1481018066,1807109.8327636719,1920308.8283538818,-1981597.900390625,-5786701.679229736,-803115.8447265625,12853530.883789062,13007877.349853516,23516971.588134766,-6178946.971893311,-7304622.650146484,-8891033.172607422,794900.8345603943,-4708567.142486572,-3033847.3320007324,2633270.740509033,25771070.48034668,23562725.067138672,12865856.170654297,-3237189.0544891357,7805439.9490356445,-8510380.744934082,334952.175617218,13452916.145324707,4296531.200408936,27997154.235839844,23370632.17163086,15282104.4921875,5603268.623352051,15391304.016113281,9884922.981262207,-97840.66677093506,7498880.863189697,4022658.348083496,8381798.74420166,8082293.510437012,10965408.325195312,8245650.291442871,7807650.566101074,4375616.073608398,-5289949.417114258,4838965.41595459,697670.9961891174,238164.9613380432,747791.588306427,2239748.239517212,2400083.7802886963,2790950.7751464844,-4816622.734069824,990949.5115280151,640652.8949737549,625240.5643463135,12027869.22454834,13112969.398498535,24876880.645751953,710375.3685951233,11121929.168701172
0.995,-21903209.686279297,-12685512.54272461,-10061726.570129395,-5893290.996551514,-1758735.179901123,-4223372.936248779,-4387931.346893311,-4325468.54019165,-6158648.96774292,-12123437.881469727,-7048778.533935547,5656482.219696045,5687666.893005371,18716255.18798828,-10764948.844909668,-11732692.71850586,-14800101.280212402,-3128198.3852386475,-7397799.015045166,-6946516.036987305,-294634.8786354065,21042949.676513672,18656749.725341797,5646499.156951904,-9093668.937683105,3967092.0372009277,-11246219.635009766,-339080.89995384216,14868938.446044922,3101690.2923583984,25929655.075073242,18542379.37927246,8989633.560180664,619850.3971099854,10478116.989135742,8664547.92022705,63745.9009885788,11019946.098327637,4005080.223083496,5932376.861572266,5743510.2462768555,5282798.290252686,4199694.633483887,3983051.061630249,5486975.193023682,-2222806.930541992,8269590.377807617,-378.7616442423314,-518805.3846359253,-62920.54057121277,-2167367.696762085,-1963259.9353790283,-1307717.5617218018,-1771887.3023986816,106642.80503988266,-214953.80997657776,-200079.96261119843,9627552.032470703,9707081.79473877,23395162.58239746,-39191.3466155529,7360329.627990723
1.0,-30806940.07873535,-21037433.624267578,-15906231.880187988,-15046877.86102295,-8989314.079284668,-12525307.655334473,-12625443.458557129,-12619277.954101562,-12289790.153503418,-18303512.573242188,-12301850.318908691,1507489.3236160278,1508665.2040481567,17228012.084960938,-17081314.086914062,-18558151.245117188,-21823373.794555664,-8828626.63269043,-11012997.6272583,-9309569.358825684,-177462.8758430481,20030838.012695312,17172496.795654297,-3098414.897918701,-15602254.867553711,-362702.8465270996,-14933723.449707031,-2324202.060699463,14652437.210083008,3345163.106918335,27343914.031982422,17109079.360961914,3076880.45501709,-5559870.24307251,3432770.252227783,4595184.326171875,344482.8391075134,9682423.59161377,5450498.580932617,6961791.9921875,6792255.878448486,-383470.743894577,94742.70790815353,148106.06837272644,3786242.2466278076,831453.0253410339,9186999.320983887,805806.2195777893,403734.0581417084,799202.7997970581,-6400818.824768066,-6120712.2802734375,-5400022.506713867,1040755.9871673584,748813.271522522,603394.8063850403,557183.2656860352,5932573.318481445,5802662.372589111,19792551.040649414,650488.1381988525,4536132.8125
1.005,-34579887.39013672,-23954420.08972168,-16730232.238769531,-18794090.270996094,-9177227.020263672,-15619501.113891602,-15812894.821166992,-15807830.810546875,-15102537.155151367,-19237325.66833496,-12752666.473388672,4191323.757171631,4160032.7491760254,20956539.154052734,-18142150.87890625,-20651647.567749023,-22952365.87524414,-11476529.121398926,-12080887.794494629,-7565910.339355469,2773135.9004974365,23171123.504638672,20964176.177978516,-6352060.317993164,-16894866.943359375,-2014066.457748413,-17320802.688598633,-3896986.246109009,14229688.64440918,5399154.186248779,31941411.9720459,20920740.127563477,3184676.170349121,-7337620.258331299,-1025691.2708282471,1102954.7452926636,490949.3327140808,6541031.837463379,7868617.057800293,12002160.07232666,11633872.032165527,250202.92401313782,-364388.49568367004,-246021.44956588745,606549.5014190674,-415216.5353298187,9269423.484802246,3877512.4549865723,3626444.5781707764,4090281.0096740723,-5666383.266448975,-5309579.849243164,-4918843.2693481445,-237355.44085502625,3864472.8660583496,3876224.994659424,3726466.178894043,6061847.20993042,5322573.661804199,19305517.196655273,3776623.010635376,7757210.254669189
1.01,-32593769.073486328,-21879470.825195312,-14391476.63116455,-16057941.436767578,-4542526.721954346,-12805735.58807373,-13144428.253173828,-13143963.813781738,-13093138.694763184,-16019899.368286133,-9463738.441467285,10309970.85571289,10171953.201293945,26197650.909423828,-14292220.115661621,-17973932.26623535,-18512939.453125,-9783321.380615234,-10631567.001342773,-3332129.2400360107,5236887.454986572,27072977.06604004,26216049.194335938,-3329605.3409576416,-13238871.574401855,-572488.0695343018,-17313566.207885742,-3814202.7854919434,14037324.905395508,7530951.976776123,36251388.54980469,26192276.000976562,7949754.238128662,-4279809.951782227,-3064876.079559326,723325.9081840515,300212.14485168457,4959404.468536377,9823497.772216797,17177482.60498047,16565990.447998047,6202393.531799316,1673661.3512039185,1662605.1664352417,-1889799.8332977295,-4686329.8416137695,10541854.858398438,6688343.048095703,6366543.769836426,6964146.614074707,-1131591.2008285522,-781769.5736885071,-871440.7086372375,-4302636.14654541,6780946.254730225,6779377.460479736,6627953.052520752,10654960.632324219,7515937.805175781,22602273.94104004,6751095.771789551,15779504.776000977
1.015,-30029186.248779297,-20415414.810180664,-13855743.408203125,-12751791.954040527,-2012408.4949493408,-9653544.425964355,-9838960.647583008,-9934002.876281738,-9607704.162597656,-13829946.517944336,-6754061.698913574,13522069.931030273,13310492.515563965,28011287.689208984,-11496185.302734375,-16056999.206542969,-15068144.798278809,-6888298.034667969,-9742355.346679688,-807789.3853187561,4704900.26473999,28516113.28125,28048559.188842773,255052.74534225464,-9577028.274536133,1789056.897163391,-15694324.493408203,-2937638.0443573,12891944.885253906,7496001.243591309,37045169.830322266,27993728.637695312,11234141.34979248,-1182728.0521392822,-4654953.0029296875,1981434.941291809,-39231.18859529495,3336334.9437713623,9738389.015197754,18022716.522216797,17459844.5892334,10694629.669189453,2680145.025253296,2534268.379211426,-2524750.7095336914,-7139868.73626709,11984867.095947266,6147068.500518799,5616748.332977295,6190186.977386475,1847538.3520126343,2004874.9446868896,1752523.5414505005,-6648314.952850342,6225216.865539551,6080598.831176758,6067600.727081299,14471925.735473633,8481171.607971191,24529232.025146484,6243546.485900879,21205709.45739746
1.02,-28295642.852783203,-20429117.20275879,-14293636.322021484,-12236541.748046875,-3659116.02973938,-9458678.245544434,-9205707.550048828,-9438038.82598877,-7987129.211425781,-14543685.913085938,-6822617.053985596,12167085.647583008,12017904.281616211,25900297.164916992,-12532672.882080078,-17390935.89782715,-16731662.75024414,-5886088.3712768555,-10653159.141540527,-1847549.2000579834,2397510.290145874,27466449.737548828,26100452.423095703,-326493.11423301697,-9284452.438354492,2478754.0435791016,-14471504.211425781,-2769952.0587921143,11169569.01550293,5193557.262420654,34659370.42236328,25897977.828979492,9334366.798400879,-1931180.9539794922,-5560676.574707031,1408059.5970153809,-151356.3096523285,-1063678.26461792,7644878.387451172,14330067.63458252,14133930.206298828,9428163.528442383,1269272.0890045166,1092410.683631897,-1673825.1447677612,-6300937.652587891,10614824.295043945,2523848.533630371,2005077.3620605469,2342425.3463745117,281825.4828453064,105972.44650125504,115278.4526348114,-5885883.331298828,2526333.0936431885,2282818.31741333,2420236.349105835,12701820.373535156,6516592.502593994,22209501.266479492,2497422.456741333,18492046.356201172
1.025,-25369455.337524414,-18876935.958862305,-11765557.289123535,-12286664.962768555,-5345079.8988342285,-10173649.787902832,-9647658.348083496,-9915309.90600586,-8341002.464294434,-15196128.845214844,-7843379.497528076,10084834.098815918,10023213.386535645,23753208.16040039,-14400387.76397705,-19268218.994140625,-21162616.729736328,-6766957.759857178,-11223405.838012695,-4075684.070587158,1715853.6911010742,26227296.829223633,24161397.93395996,-3182926.1779785156,-11183609.962463379,518006.98041915894,-15095601.081848145,-3268580.675125122,11297258.377075195,3148749.589920044,32253559.112548828,23777919.76928711,4857359.409332275,-5065547.943115234,-4590069.29397583,-1712843.656539917,23303.911089897156,-6364028.9306640625,5825376.033782959,10687281.608581543,10770920.753479004,5318572.998046875,-835124.2542266846,-971727.9672622681,-562742.2332763672,-5697330.474853516,5958588.123321533,-319999.72462654114,-556904.6139717102,-398266.4942741394,-3145528.554916382,-3532054.901123047,-3262593.984603882,-5275747.776031494,-339799.4339466095,-547499.6566772461,-372198.79031181335,7506898.403167725,4126294.6128845215,19581630.70678711,-434965.2826786041,10961596.488952637
1.03,-21874645.233154297,-15608548.164367676,-6395476.818084717,-10547864.91394043,-3557847.499847412,-9007724.76196289,-8642860.412597656,-8821580.88684082,-8643511.772155762,-13156204.223632812,-6973825.454711914,10989397.048950195,10901099.20501709,24693466.186523438,-13716102.600097656,-18697700.50048828,-23235357.2845459,-7118634.223937988,-9350887.298583984,-4148680.6869506836,4451541.423797607,26618280.4107666,25046279.907226562,-3754256.010055542,-11850918.769836426,-2147936.3441467285,-16509649.276733398,-3040815.1149749756,13909431.457519531,3866695.1656341553,32137535.095214844,24672519.68383789,2791974.0676879883,-6485163.21182251,-1501736.6409301758,-4194758.892059326,143526.53920650482,-7587379.932403564,6344337.463378906,11094764.709472656,11056224.822998047,3769999.9809265137,-1520217.6570892334,-1605187.0584487915,-127228.78158092499,-8136296.272277832,1452923.8939285278,321992.81454086304,241516.8732404709,526054.6207427979,-4344151.020050049,-4598897.457122803,-4430714.130401611,-7498924.732208252,264986.6044521332,139918.2379245758,282344.43068504333,5369914.531707764,3947142.1241760254,21158786.77368164,211053.729057312,6432604.789733887
1.035,-19812927.24609375,-12456290.245056152,-863406.1217308044,-7591072.559356689,754969.2988395691,-5760936.260223389,-5706175.327301025,-5823795.795440674,-7061449.05090332,-9420718.1930542,-3742311.0008239746,14632555.961608887,14534412.384033203,27582227.70690918,-10624145.5078125,-15330198.287963867,-19973466.873168945,-4397687.911987305,-5679805.755615234,-1681956.7680358887,9108819.007873535,28405912.399291992,27519691.467285156,-2053724.5273590088,-9284421.920776367,-1583257.794380188,-15721590.995788574,-1342464.9238586426,16252948.760986328,7050515.174865723,33569271.087646484,27471454.620361328,3981336.5936279297,-4972447.872161865,3961863.5177612305,-3004427.433013916,-86362.22779750824,-3179800.271987915,8102301.597595215,13776887.893676758,13441161.155700684,5251967.430114746,-730353.8918495178,-785002.6488304138,-530639.5888328552,-11623741.149902344,276495.099067688,1985549.4499206543,1703848.0043411255,2242924.451828003,-3709812.879562378,-3637223.958969116,-3674104.2137145996,-10767075.538635254,1781866.0736083984,1659557.2233200073,1820435.881614685,7996989.727020264,4548978.805541992,25007514.95361328,1812261.3430023193,6608401.298522949
1.04,-17674446.10595703,-8560903.549194336,4565286.159515381,-4400474.548339844,4913524.150848389,-1654796.838760376,-1655077.2190093994,-1857858.1809997559,-3599301.815032959,-6434459.209442139,-219085.51454544067,18347299.575805664,18507654.190063477,29139959.33532715,-7072929.859161377,-10345136.642456055,-12681159.973144531,1545184.4930648804,-2491407.871246338,815828.800201416,12794362.06817627,30079595.5657959,28620618.82019043,-2012210.3691101074,-4636489.8681640625,3792223.4535217285,-11637429.237365723,795643.4488296509,15909977.912902832,10069663.047790527,34189937.591552734,29041570.66345215,4755786.895751953,-3026162.86277771,11569930.076599121,792639.970779419,-561155.6768417358,2625673.294067383,8148818.9697265625,13691389.083862305,13316013.33618164,5514440.059661865,-48190.00884890556,-115250.76627731323,-1481639.1468048096,-12757181.167602539,1458193.5405731201,89628.4431219101,-430737.07818984985,90889.17076587677,-5023097.991943359,-4796921.730041504,-4654709.339141846,-11854099.27368164,-257319.09275054932,-451817.3635005951,-218756.42240047455,9834792.137145996,2570973.3963012695,25986576.080322266,-276391.23797416687,5995863.914489746
1.045,-13670897.483825684,-3509082.317352295,9447491.645812988,-1550542.950630188,7047116.279602051,1427009.7017288208,1586745.1429367065,1229694.8432922363,-935749.7692108154,-5469753.742218018,1089917.3021316528,20033660.888671875,20644535.064697266,28320842.742919922,-4579455.375671387,-6191946.983337402,-6638484.954833984,6922920.227050781,-1639414.668083191,1225065.5889511108,14150547.981262207,30692173.00415039,27663461.685180664,-4307316.780090332,-1408437.8480911255,9608042.71697998,-7645858.287811279,1401973.2475280762,13786423.683166504,11063084.602355957,33125537.872314453,28357725.143432617,3029384.6130371094,-2848042.2496795654,17524204.25415039,3149996.757507324,-915054.1424751282,4740586.757659912,6238619.804382324,10148625.373840332,10002835.273742676,2792030.3344726562,-436545.64023017883,-545826.4350891113,-2586790.5616760254,-11613492.965698242,1979191.8992996216,-4913878.917694092,-5331170.558929443,-5137970.924377441,-8692510.604858398,-8574711.799621582,-7971056.4613342285,-10754500.389099121,-5234688.282012939,-5455972.194671631,-5226945.400238037,6830610.275268555,-1347629.7855377197,23998853.68347168,-5417922.019958496,2428640.604019165
1.05,-11878946.304321289,-2411972.5227355957,9186926.84173584,-1219869.0176010132,5688694.000244141,735271.4538574219,921476.1853218079,499185.2045059204,-2562939.405441284,-6798063.7550354,-747555.7327270508,19172821.044921875,20003221.51184082,27060689.92614746,-4362688.5414123535,-6345664.024353027,-7420091.62902832,6705041.408538818,-3711385.96534729,82671.81366682053,14160614.013671875,30737009.048461914,26557909.01184082,-4738004.684448242,-2345660.2096557617,9232390.403747559,-8160079.9560546875,-593374.1331100464,11746386.528015137,10558916.091918945,31900793.075561523,27170381.546020508,1757928.0138015747,-3749796.152114868,16215730.667114258,1779275.894165039,-890990.2572631836,2908104.89654541,5586778.64074707,8402839.660644531,8388258.934020996,1098807.692527771,-918612.6589775085,-1049139.142036438,-3098988.0561828613,-10708896.63696289,1520315.6471252441,-6782992.839813232,-6908377.170562744,-6940390.586853027,-9759448.051452637,-9706798.553466797,-9001882.553100586,-9865480.422973633,-6980145.454406738,-7104839.80178833,-7009961.6050720215,3708582.878112793,-1862247.8246688843,24156114.57824707,-7201285.839080811,2073478.4603118896
1.055,-17630475.997924805,-10000962.257385254,861579.0605545044,-5561156.272888184,493757.84397125244,-4638379.5738220215,-4657841.682434082,-5017951.011657715,-8333062.171936035,-10097780.227661133,-4488468.647003174,16498731.61315918,17077123.641967773,26705141.067504883,-6891889.572143555,-11421496.391296387,-14767855.644226074,779181.4208030701,-7441776.752471924,-530334.2938423157,14316325.187683105,30967555.99975586,26351270.67565918,-1370265.6030654907,-6265425.205230713,2277708.7688446045,-12659726.1428833,-4080534.9349975586,9598464.012145996,9653459.548950195,31766040.802001953,26708520.889282227,4148965.835571289,-4051737.7853393555,8186820.030212402,-1220347.7621078491,-543944.7164535522,1282491.3263320923,7691728.591918945,11772640.228271484,11638766.288757324,4304107.666015625,98292.06764698029,-23722.928017377853,-1908488.7504577637,-10674962.997436523,2480802.7744293213,-1990501.5230178833,-2063855.1712036133,-1939333.5580825806,-4806468.963623047,-4578821.182250977,-4361086.845397949,-9854715.347290039,-2178298.234939575,-2140888.6909484863,-2174950.122833252,7590705.871582031,4098160.743713379,28577665.328979492,-2196659.564971924,9317984.580993652
1.06,-27733255.38635254,-21196104.049682617,-9452758.7890625,-12281207.084655762,-5741492.27142334,-10893497.467041016,-11080344.200134277,-11330862.045288086,-13233632.08770752,-13637688.636779785,-7755709.171295166,13366397.857666016,13488283.157348633,25461231.231689453,-10641005.516052246,-16718852.996826172,-21538276.67236328,-4573137.283325195,-9804890.632629395,272758.0666542053,14461930.274963379,30623666.763305664,25117950.439453125,1099442.720413208,-9169319.152832031,-3914664.7453308105,-15975098.609924316,-6436571.5980529785,6643288.612365723,7859026.908874512,31012266.159057617,25325483.322143555,7727948.188781738,-3950313.5681152344,2084358.2153320312,-1985652.4467468262,-151528.93960475922,3131096.601486206,8950851.440429688,15754311.561584473,15479994.773864746,9597098.350524902,2200867.6528930664,2058706.9988250732,1191735.7444763184,-10053979.873657227,5392310.14251709,4120421.886444092,3809491.6343688965,4228405.952453613,1868349.1945266724,2257742.6433563232,2009126.4247894287,-9296271.324157715,3821589.708328247,3949267.3873901367,3938834.9056243896,16245697.021484375,11788128.852844238,32283390.045166016,4040514.9459838867,17065862.65563965
1.065,-32870529.174804688,-25629608.154296875,-12671062.469482422,-15713867.1875,-8619559.288024902,-12718300.819396973,-12833264.350891113,-12974057.1975708,-12732356.071472168,-14716840.744018555,-8753475.189208984,10913650.512695312,10798697.471618652,21258152.00805664,-13037476.539611816,-17389972.686767578,-21383846.282958984,-3863774.299621582,-8490270.614624023,1400721.4307785034,13242067.337036133,28225545.88317871,20934665.67993164,-1696093.0824279785,-8888033.866882324,-3119385.7192993164,-15031188.011169434,-5969538.21182251,4298998.832702637,4427365.779876709,27023504.25720215,21123212.814331055,7473238.468170166,-4757656.097412109,4620066.165924072,617226.4814376831,58301.62763595581,7439811.229705811,5598976.135253906,14253226.280212402,13955289.840698242,10956804.275512695,2996466.636657715,2783728.1227111816,4375856.876373291,-8701206.20727539,7407547.473907471,4080746.650695801,3582535.0284576416,4067215.919494629,3187083.0059051514,3423820.0187683105,3327712.5358581543,-7938587.188720703,3776866.4360046387,3834233.9992523193,3931526.4225006104,19757904.052734375,13680292.129516602,29882843.017578125,4003615.379333496,15366179.466247559
1.07,-29460597.99194336,-20730983.73413086,-8111025.810241699,-13153570.175170898,-6410040.378570557,-9492352.485656738,-9444408.416748047,-9451156.616210938,-7937199.592590332,-12037580.490112305,-7050802.230834961,9800250.053405762,9763073.921203613,16269758.224487305,-13056720.733642578,-14700553.894042969,-15911483.764648438,1074174.6425628662,-4572306.156158447,1783824.4438171387,10867917.06085205,24592182.159423828,16094984.05456543,-6318312.644958496,-7069023.132324219,2407341.957092285,-12257373.809814453,-3566122.531890869,4375681.8771362305,1172658.6818695068,21186794.28100586,16183982.849121094,3597844.8390960693,-6317637.4435424805,11923025.131225586,4043397.903442383,100614.39871788025,11147249.221801758,186031.11803531647,9100913.047790527,8713691.711425781,7741826.53427124,1288556.8141937256,1026097.7745056152,5034271.240234375,-8338710.784912109,6434951.7822265625,-964457.5715065002,-1413084.3877792358,-1062563.6577606201,-1188642.6210403442,-1253630.8765411377,-863388.4787559509,-7422993.183135986,-1047579.7653198242,-1177081.58493042,-1094803.0948638916,14356813.430786133,8969882.011413574,23573637.008666992,-1035464.2868041992,6622853.2791137695
1.075,-22234052.658081055,-12837988.85345459,-2004548.5496520996,-7121500.492095947,-1056680.44090271,-5391993.999481201,-5319744.58694458,-5186414.2417907715,-3228610.7540130615,-7132191.181182861,-3328029.6325683594,10680267.333984375,10833169.937133789,15573631.286621094,-11760159.492492676,-13270991.325378418,-11340766.906738281,4590744.495391846,-1331104.7554016113,2027365.4460906982,10118930.81665039,23283704.75769043,15544604.301452637,-6370209.217071533,-6053038.120269775,6109266.757965088,-11034592.628479004,-1414654.9701690674,5713802.337646484,1445248.9614486694,18964235.305786133,15393836.975097656,1256889.1048431396,-7146779.537200928,15488842.010498047,5408853.054046631,130799.44252967834,13285330.772399902,-1227285.623550415,7509716.510772705,6882157.802581787,5151700.496673584,-1039754.8675537109,-1271566.5102005005,2656376.361846924,-9374411.582946777,4127240.6578063965,-3179294.3477630615,-3482565.402984619,-3204502.3441314697,-5018520.832061768,-5122582.43560791,-4632961.750030518,-8271853.446960449,-2976003.1700134277,-3262547.254562378,-3354451.4179229736,7526189.32723999,4044953.3462524414,20833074.56970215,-3177241.086959839,2618869.5430755615
1.08,-15762675.285339355,-6644206.0470581055,2741223.5736846924,-1333411.455154419,4394543.170928955,-3601054.1915893555,-3603925.7049560547,-3423197.7462768555,-551809.549331665,-3265072.822570801,531117.7968978882,13617079.734802246,13918368.339538574,20364259.719848633,-10478030.20477295,-13510773.658752441,-10010030.746459961,4908613.204956055,-621019.721031189,2981906.6524505615,13006604.194641113,26372816.08581543,20281787.872314453,-2853649.139404297,-5751675.128936768,6136480.808258057,-10864624.0234375,-512334.04874801636,5179135.322570801,5465698.2421875,23088277.81677246,20017642.974853516,2080178.0223846436,-6917284.4886779785,13875559.80682373,4729857.444763184,172603.577375412,15066411.018371582,2081686.4967346191,10990091.323852539,10267051.696777344,5922263.622283936,-1478389.859199524,-1645515.2034759521,-336372.58410453796,-9859586.715698242,3007239.1033172607,-253282.90462493896,-449990.8983707428,-165322.76570796967,-4917527.675628662,-4762362.003326416,-4632519.245147705,-8741401.672363281,77739.09717798233,-220581.0248851776,-432649.9104499817,6455163.00201416,3319265.127182007,24522294.998168945,-189722.07605838776,6595850.467681885
1.085,-10807266.235351562,-1844221.830368042,7392098.903656006,2227167.1295166016,7371426.105499268,-3722195.1484680176,-3692031.145095825,-3605145.6928253174,818799.0188598633,-3239398.241043091,1555466.5327072144,16576671.600341797,16968713.760375977,25354923.248291016,-9993866.920471191,-12015454.292297363,-9535817.14630127,4257630.825042725,-1989548.4447479248,3430711.030960083,17119241.71447754,31023159.02709961,25059383.392333984,-2911260.6048583984,-5154981.61315918,5994764.804840088,-9679939.270019531,-427585.8402252197,1923590.4216766357,8954265.594482422,29022125.244140625,25041620.2545166,1487630.3672790527,-7069257.736206055,12751842.498779297,4224441.051483154,99673.22647571564,16397418.975830078,4335285.186767578,13330317.497253418,12897630.69152832,6468721.389770508,-306414.33596611023,-439625.71024894714,-1076061.1295700073,-8505364.418029785,2910562.9920959473,1242270.9465026855,1136065.6023025513,1322113.9907836914,-4461938.381195068,-4125039.1006469727,-4166880.6076049805,-7610040.664672852,1493878.1261444092,1302752.3756027222,1184051.0368347168,7938638.210296631,4070487.4992370605,28888889.31274414,1276825.9048461914,8523379.3258667
1.09,-9251927.375793457,87800.55493116379,9850588.79852295,2292741.298675537,6079770.088195801,-4711756.229400635,-4518090.724945068,-4567626.476287842,416063.45772743225,-7378974.914550781,-1920422.5540161133,16553155.899047852,16935958.862304688,25459159.85107422,-10675503.730773926,-8707204.818725586,-9206098.556518555,3067703.4854888916,-4692483.425140381,1341233.0150604248,17740760.803222656,32748508.45336914,25060075.759887695,-7975323.677062988,-4750800.132751465,7459955.69229126,-8455986.976623535,-1067924.14188385,-1406659.2454910278,8286482.810974121,30374340.057373047,25442625.045776367,-3057551.145553589,-8389909.744262695,14825180.053710938,5100491.523742676,-63926.40620470047,14868668.556213379,2225046.157836914,11109180.450439453,11081827.163696289,3649204.0157318115,213772.37141132355,97144.61863040924,847196.2213516235,-6553102.493286133,2687288.522720337,-2847472.1908569336,-2911074.39994812,-2897416.591644287,-6985924.243927002,-6747391.700744629,-6410720.8251953125,-5961364.74609375,-2777052.879333496,-2865252.97164917,-2832265.853881836,5536358.833312988,2570589.780807495,26879348.754882812,-2898768.186569214,1899633.288383484
1.095,-14187565.803527832,-4662554.740905762,5742264.270782471,-1555913.0907058716,1294711.1129760742,-6500250.339508057,-6222979.545593262,-6319237.70904541,-3299046.754837036,-12723747.253417969,-7481543.064117432,13417826.652526855,13619773.864746094,22594627.380371094,-11604824.06616211,-7607138.633728027,-11491683.959960938,-547645.2112197876,-8142524.719238281,-2576491.8327331543,13912436.485290527,31184232.711791992,22379810.333251953,-10009475.708007812,-5092965.126037598,7861856.937408447,-9769906.044006348,-2959114.3131256104,-2043925.0469207764,5007808.685302734,27150890.350341797,22871419.90661621,-6117787.3611450195,-9278135.299682617,16415845.87097168,6280690.1931762695,-46428.170055150986,9419124.603271484,-85722.27507829666,9419891.357421875,9458766.93725586,1062198.9965438843,-317238.09242248535,-404586.1065387726,3539466.381072998,-5458889.484405518,3384808.5403442383,-6540166.854858398,-6725862.979888916,-6718518.257141113,-9185070.991516113,-9097297.668457031,-8274940.490722656,-4972203.254699707,-6633268.8331604,-6693894.386291504,-6715106.48727417,1728453.0401229858,1107468.9626693726,18910795.211791992,-6641379.356384277,-4567474.842071533
