time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-18753368.377685547,-21868911.743164062,-26118551.25427246,-18737800.59814453,-11314531.326293945,-20994810.104370117,-13240548.133850098,-13463807.106018066,-8893761.63482666,-7452849.388122559,-11446153.64074707,-20425895.69091797,-15592991.828918457,-16041749.954223633,-2497406.244277954,-32881347.65625,3300383.8062286377,-13633310.317993164,7793245.315551758,7057933.807373047,-21881805.419921875,-12839509.010314941,-16341724.395751953,-17450189.5904541,-8308659.553527832,-1044002.7713775635,-2916282.1769714355,3984327.793121338,-4941593.170166016,-21049043.655395508,-12083678.245544434,-16659332.275390625,-13244715.690612793,-7593933.10546875,-4894794.464111328,-875399.2915153503,-506995.2607154846,-2760534.7633361816,-14222650.527954102,-16279771.80480957,-17289865.493774414,-1844418.6449050903,-1479455.1134109497,-3859928.607940674,2309407.7110290527,3471961.259841919,-2318378.448486328,-16599550.247192383,-16374826.431274414,-16466417.31262207,-1132057.3091506958,-1054303.1692504883,-1266775.131225586,3321509.838104248,-15718526.840209961,-16127090.454101562,-16537345.886230469,-1946574.4495391846,-4951823.711395264,2983708.8584899902,-15663434.028625488,-15804362.297058105
1.155,-11652522.087097168,-15523413.65814209,-20654420.852661133,-14249121.66595459,-7696993.350982666,-12638312.339782715,-7543738.842010498,-7766634.941101074,-5848967.0753479,-6209969.997406006,-8505223.274230957,-17263372.42126465,-12116251.945495605,-12548913.955688477,4284489.631652832,-26123258.590698242,8280879.974365234,-10436903.953552246,7887482.166290283,7235903.263092041,-20010660.17150879,-11098771.095275879,-12950115.203857422,-9228509.902954102,-2867478.847503662,3333333.0154418945,176289.91603851318,4385766.506195068,-4466484.069824219,-18531600.952148438,-9580370.903015137,-13258135.795593262,-4290738.105773926,-635795.2356338501,104891.74723625183,2010675.9071350098,-594100.9521484375,-3635534.5249176025,-12637389.183044434,-13111184.120178223,-14156272.888183594,5512239.933013916,4963689.804077148,2665329.933166504,6490549.564361572,3960851.4308929443,-3100538.2537841797,-13445327.758789062,-13210307.121276855,-13421518.325805664,5253678.321838379,5495967.864990234,5314988.136291504,3816200.017929077,-12480853.080749512,-12871392.250061035,-13200112.342834473,2280085.802078247,-830010.175704956,3628395.5574035645,-12582331.657409668,-12532221.794128418
1.16,-3920876.7414093018,-8319620.132446289,-14138591.766357422,-9067363.739013672,-3187261.8198394775,-5234972.4769592285,-2858838.0813598633,-3054124.8321533203,-2383267.1642303467,-3613999.366760254,-4596403.5987854,-13885563.850402832,-7674519.5388793945,-8050234.794616699,10095863.342285156,-20775234.22241211,11633724.212646484,-6961074.352264404,8004912.376403809,7763059.616088867,-18498386.38305664,-8060032.844543457,-8488005.638122559,-1882851.004600525,2533333.7783813477,6194175.720214844,1861161.1127853394,4036755.5618286133,-3739200.1152038574,-16698019.027709961,-6367019.176483154,-8731136.322021484,6094269.275665283,4902952.194213867,3451936.960220337,3578953.266143799,-354707.4794769287,-3338636.3983154297,-10824703.216552734,-8445949.55444336,-9466817.855834961,14162111.282348633,11857748.985290527,8437521.934509277,9170822.143554688,5327336.311340332,-2893780.7083129883,-8883236.8850708,-8687284.469604492,-8801131.248474121,12088714.599609375,12370168.685913086,12334770.202636719,5375386.2380981445,-7930339.336395264,-8249050.140380859,-8430283.546447754,8266800.880432129,4964900.493621826,5215104.103088379,-7954176.425933838,-7850686.550140381
1.165,-4247077.465057373,-8810385.704040527,-13048618.31665039,-9145405.769348145,-1828263.9980316162,-5129370.212554932,-3585750.5798339844,-3764221.9066619873,-2005540.6093597412,-2528941.6313171387,-3063333.511352539,-11758574.485778809,-4246533.393859863,-4551292.419433594,10776687.622070312,-21574523.92578125,10544326.782226562,-6736257.553100586,8474174.499511719,8636285.781860352,-16747253.41796875,-4826999.664306641,-4815246.105194092,-759727.4780273438,3213737.726211548,5477238.655090332,120099.45511817932,3424078.2260894775,-2051012.0391845703,-15088640.213012695,-3108946.3233947754,-4987251.281738281,9362810.134887695,5102993.011474609,2742396.354675293,2611248.49319458,-57458.385825157166,-1347340.703010559,-8263013.83972168,-3993663.549423218,-4972167.015075684,18249887.466430664,15291557.312011719,9762606.620788574,8520135.879516602,7026456.356048584,-1000171.7805862427,-4456811.904907227,-4257020.950317383,-4312874.317169189,15538393.020629883,15704849.243164062,15795638.084411621,7263372.421264648,-3618855.4763793945,-3853582.8590393066,-3954078.197479248,13771010.398864746,10241581.916809082,7123580.9326171875,-3424301.6242980957,-3343540.4300689697
1.17,-8359395.0271606445,-12814917.56439209,-14570919.036865234,-12072468.757629395,-2393843.173980713,-10150267.601013184,-6989425.182342529,-7247586.250305176,-3581673.1452941895,-2830787.420272827,-3093562.126159668,-9990586.280822754,-2686909.4371795654,-2991751.9092559814,6241982.936859131,-26367462.158203125,7442918.77746582,-8410230.63659668,10105848.31237793,10409451.484680176,-13563672.065734863,-2575299.5014190674,-3058121.2043762207,-6413138.389587402,-1343291.6402816772,2600459.337234497,-3045259.714126587,3579560.5182647705,613355.6365966797,-12510513.305664062,-91045.34238576889,-3287418.1270599365,3521913.766860962,619817.1973228455,-808000.0281333923,157924.96502399445,-120433.42739343643,278895.0204849243,-5365231.990814209,-1926860.4516983032,-2778112.6499176025,14824006.080627441,12701892.852783203,5996141.43371582,4611828.327178955,6124233.722686768,653582.513332367,-2276530.981063843,-2085139.9898529053,-2247934.341430664,12879342.079162598,13023756.980895996,13149953.842163086,6318031.311035156,-1647266.5071487427,-1800683.0215454102,-1890363.5740280151,13762445.449829102,9844297.409057617,6216294.765472412,-1378694.4150924683,-1331651.6876220703
1.175,-7437488.555908203,-11657493.591308594,-13182990.074157715,-11839755.058288574,-1961739.3016815186,-13182528.495788574,-7750038.146972656,-8157559.394836426,-3904308.080673218,-2336799.383163452,-2523173.0937957764,-8230484.0087890625,-2769940.137863159,-3174494.2665100098,1573526.7400741577,-28741445.541381836,6375684.73815918,-8542298.316955566,12157785.415649414,12431256.294250488,-10386289.596557617,-2041912.7941131592,-3263629.198074341,-12468351.364135742,-5906794.548034668,944361.4482879639,-4305805.683135986,4409920.215606689,2509378.671646118,-10210462.57019043,1628677.6065826416,-3658402.681350708,-3687181.234359741,-3389806.7474365234,-3396402.8358459473,-1483281.3739776611,-521325.58822631836,-267067.3429965973,-3864604.2346954346,-2850502.2525787354,-3498452.90184021,8523364.067077637,7029064.178466797,1151341.9151306152,261522.76992797852,2158054.5902252197,209356.05466365814,-3090004.4441223145,-3041258.0966949463,-3286907.196044922,7033656.120300293,7367522.239685059,7435500.144958496,2128584.623336792,-2666266.679763794,-2761063.575744629,-2852791.7861938477,7704375.743865967,3586794.853210449,1994865.0598526,-2554978.847503662,-2556888.1034851074
1.18,-1278402.328491211,-4774775.02822876,-8587917.32788086,-7959388.256072998,148875.23651123047,-10866006.851196289,-5320004.463195801,-5786874.294281006,-2062430.1433563232,-7719.869259744883,-680272.4599838257,-6950348.377227783,-3340516.5672302246,-3914998.769760132,1069647.9082107544,-26322107.315063477,7922061.920166016,-6324640.75088501,13306517.601013184,13612158.77532959,-9129855.155944824,-3162735.2237701416,-4275719.165802002,-12997611.045837402,-6528749.465942383,1557500.4816055298,-3308853.1494140625,4967923.641204834,2415810.5850219727,-9568484.30633545,1516969.919204712,-4777622.699737549,-5004477.977752686,-3492486.2384796143,-3218938.8275146484,-1440131.5450668335,-785569.3101882935,-1962995.2907562256,-4219491.481781006,-4964485.645294189,-5458138.465881348,5366206.645965576,2986424.9229431152,-971706.748008728,-1605818.0332183838,-1759721.5175628662,-1419276.475906372,-5227129.4593811035,-5468127.250671387,-5520442.485809326,2966548.9196777344,3445468.6641693115,3415776.491165161,-1963022.9473114014,-4892542.362213135,-5019805.431365967,-5112533.092498779,322787.49346733093,-3375520.944595337,-2169219.0170288086,-4983221.530914307,-5059608.936309814
1.185,2803341.1502838135,787532.2103500366,-4601436.138153076,-5501839.637756348,2476548.671722412,-6119894.027709961,-3573751.211166382,-3931444.6449279785,-25980.914011597633,2670930.1471710205,1511266.2315368652,-6043251.514434814,-3260428.6670684814,-3989472.8660583496,3385278.9402008057,-23008829.11682129,9480340.003967285,-3936690.330505371,13520724.296569824,13936620.712280273,-8962556.838989258,-5023216.724395752,-4725105.285644531,-9557963.371276855,-5413850.784301758,2303659.439086914,-2500551.462173462,4974348.545074463,1509105.4439544678,-9208873.748779297,900985.7773780823,-5166280.746459961,-2330878.0193328857,-1693940.7587051392,-2203822.612762451,-919810.1162910461,-640641.5700912476,-2547310.1139068604,-4590805.530548096,-6007915.97366333,-6490741.729736328,5183687.210083008,1264404.1776657104,-1193755.030632019,-1028360.12840271,-3082411.527633667,-1980753.4217834473,-6357861.9956970215,-6896854.400634766,-6515526.294708252,1491259.0980529785,1780544.2810058594,1706874.4897842407,-3316366.43409729,-6008508.205413818,-6296803.4744262695,-6389075.27923584,-4479714.870452881,-7448700.428009033,-3491040.7066345215,-6177429.676055908,-6334031.105041504
1.19,1200861.6924285889,514171.838760376,-3506260.395050049,-6946547.508239746,3307501.792907715,-3174669.7425842285,-4290943.145751953,-4504384.517669678,-28933.78771841526,3222656.9652557373,2409730.911254883,-5263875.961303711,-2450560.3313446045,-3178506.61277771,5106853.008270264,-22163322.44873047,9420380.592346191,-3547967.4339294434,13120911.598205566,13528051.376342773,-8424263.000488281,-5345827.579498291,-4208060.264587402,-7088864.326477051,-5313001.1558532715,1927419.7816848755,-3120459.0797424316,5148248.672485352,1409547.4481582642,-7962974.548339844,1421468.0194854736,-4472197.05581665,-1375257.3728561401,-1099846.601486206,-2239537.7159118652,-907801.0320663452,-369320.7800388336,-1663940.9065246582,-3770412.4450683594,-5368223.190307617,-5959706.783294678,4631689.548492432,240625.61988830566,-1851005.19657135,-114815.04887342453,-2276518.1064605713,-1072982.4304580688,-5725914.478302002,-6385074.138641357,-5665543.556213379,739566.3857460022,628825.0684738159,616919.219493866,-2461054.801940918,-5389613.151550293,-5831112.861633301,-5897864.818572998,-6127844.333648682,-8702446.937561035,-2535965.68107605,-5528723.71673584,-5749718.66607666
1.195,-1914538.7411117554,-2647212.505340576,-4190793.991088867,-8563199.996948242,1836300.6114959717,-3240909.3379974365,-4840026.378631592,-5037389.755249023,-2545067.78717041,609082.6988220215,641742.1698570251,-5447939.395904541,-1642998.9337921143,-2162108.898162842,6548736.095428467,-21646291.732788086,8574910.163879395,-5406937.599182129,11079529.762268066,11283208.847045898,-9246065.139770508,-1055201.530456543,-3229856.9679260254,-5864933.013916016,-3199572.0863342285,2525521.2783813477,-3563479.423522949,6103237.152099609,1458220.7202911377,-8856256.484985352,2502484.7984313965,-3342811.8228912354,-2287770.5097198486,-999983.8471412659,-2064528.465270996,-593805.3131103516,-322773.90360832214,-893172.4429130554,-3590075.2544403076,-3951304.1973114014,-4666828.632354736,4223537.921905518,835711.7772102356,-1924691.915512085,139446.39265537262,-723039.3886566162,-301462.2926712036,-4232728.004455566,-4721230.030059814,-4065119.743347168,1345153.2125473022,1039131.0453414917,1145154.1185379028,-800152.3613929749,-4018537.5213623047,-4351231.575012207,-4390108.108520508,-4730821.60949707,-7093964.576721191,-953804.7909736633,-4063844.680786133,-4324833.393096924
1.2,-1594833.254814148,-3071645.0214385986,-4249485.015869141,-6484612.464904785,-1165920.4959869385,-5601533.889770508,-3251782.8941345215,-3530155.658721924,-6400083.065032959,-3679443.120956421,-3315570.116043091,-7396567.821502686,-1418623.5666275024,-1712590.5752182007,9739839.553833008,-18677665.71044922,7653410.4347229,-8306755.065917969,6691151.6189575195,6691337.585449219,-14106014.251708984,8028256.416320801,-2509557.9624176025,-2858716.9647216797,4451610.088348389,5894995.68939209,-2373377.3231506348,7568124.294281006,-152613.16299438477,-15570243.835449219,1802464.246749878,-2617450.952529907,-1699190.9742355347,325334.1317176819,-129931.68830871582,840229.3920516968,-387200.9515762329,-1185123.8012313843,-6454063.892364502,-3031421.422958374,-3749716.04347229,6127716.064453125,4274208.545684814,480125.3378391266,264934.3013763428,1018598.6757278442,-683782.6371192932,-3250581.741333008,-3336702.1083831787,-3103294.610977173,4560271.739959717,4416321.277618408,4619832.515716553,1108272.4332809448,-3197439.9089813232,-3105859.5180511475,-3196290.4930114746,-1120718.5983657837,-2706998.348236084,631587.0881080627,-3052598.714828491,-3325829.267501831
1.205,1733069.3006515503,1164864.182472229,-1947920.799255371,-2826946.258544922,-3357499.122619629,-9699599.266052246,-2005168.9147949219,-2318568.468093872,-9740091.323852539,-6665623.188018799,-6556047.439575195,-9672099.113464355,-1740346.074104309,-2084573.2688903809,12481732.368469238,-16014093.399047852,5789066.314697266,-10562364.57824707,2404194.8318481445,2405992.9847717285,-20800100.326538086,16689031.600952148,-2538691.0438537598,599426.4483451843,12778127.670288086,9445916.175842285,-865938.9019012451,8729221.34399414,-3037636.9953155518,-25212947.845458984,-1331447.1244812012,-2805758.9530944824,-851300.835609436,748104.6319007874,1561233.9973449707,2120200.3955841064,-271847.6355075836,-1849310.7557296753,-11184254.64630127,-3487447.500228882,-3987045.7649230957,7384111.8812561035,6827938.079833984,2742444.2768096924,160003.1703710556,2085717.4396514893,-1501106.0237884521,-3677329.3018341064,-3396117.687225342,-3552456.3789367676,6873030.185699463,6941718.578338623,7214192.867279053,2262444.257736206,-3703239.2024993896,-3198709.9647521973,-3417256.3552856445,823803.2460212708,452107.34009742737,1514396.7866897583,-3315622.8065490723,-3597926.8550872803
1.21,4997859.954833984,7771964.073181152,3237659.215927124,-2310742.3782348633,-2361479.2823791504,-13887628.555297852,-3953845.262527466,-4239129.066467285,-10603852.272033691,-6134917.736053467,-5898211.0023498535,-9236332.893371582,-1926248.4312057495,-2636124.610900879,10103390.69366455,-18169775.009155273,3008366.823196411,-10551414.489746094,2256557.4645996094,2421080.8277130127,-22691017.150878906,18753910.064697266,-3072879.7912597656,-587335.2885246277,12542356.491088867,8972666.74041748,-1164788.3653640747,8917681.694030762,-4447161.674499512,-29197963.71459961,-3963437.557220459,-3572939.157485962,-4030323.9822387695,-2771318.197250366,-107499.43554401398,1386798.2625961304,-88966.7272567749,-2126623.8689422607,-13473722.457885742,-5051050.186157227,-5172113.89541626,2903688.1923675537,3384717.4644470215,355933.5172176361,-993258.1186294556,1090933.4421157837,-1879530.429840088,-5185687.54196167,-4886887.550354004,-5004976.749420166,3287834.405899048,3291614.055633545,3625846.6243743896,1118549.108505249,-5196040.153503418,-4672108.6502075195,-4943440.914154053,-2569885.9691619873,-2474037.6472473145,412092.2088623047,-4710086.822509766,-5051768.779754639
1.215,7900269.508361816,14061999.320983887,10458285.331726074,-4551082.134246826,2266583.6811065674,-14474881.172180176,-6815396.785736084,-7116424.083709717,-7547615.051269531,-2164511.9190216064,-787464.2610549927,-4729942.798614502,-857242.7034378052,-1982308.6261749268,3320144.4149017334,-23232467.651367188,2051812.8871917725,-7470425.605773926,6938954.3533325195,7245323.181152344,-16405094.146728516,14375481.605529785,-2844467.878341675,-6435727.119445801,3062172.8897094727,4698556.900024414,-2867713.212966919,8027708.053588867,-2770794.39163208,-22936521.530151367,-2384740.5910491943,-3555474.042892456,-9690350.532531738,-7794243.335723877,-4078171.730041504,-767365.6940460205,-179953.26220989227,-2354076.147079468,-10865149.49798584,-6072551.250457764,-5877788.066864014,-5115603.923797607,-3907071.828842163,-5401885.509490967,-2484655.3802490234,-1636141.6578292847,-2132331.609725952,-6133172.512054443,-6216484.069824219,-5871081.829071045,-4047106.2660217285,-4279110.908508301,-3935758.8291168213,-1874104.4998168945,-6143396.377563477,-5945413.112640381,-6079925.537109375,-8636021.614074707,-9293064.11743164,-2372352.123260498,-5818413.734436035,-6271194.934844971
1.22,12134605.407714844,19200708.389282227,17597471.237182617,-4147650.2418518066,8764208.793640137,-9608119.010925293,-5720600.605010986,-6099820.137023926,-888571.6199874878,3334222.7935791016,6427124.500274658,1677792.3107147217,1806504.249572754,429438.0843639374,-1373197.1979141235,-24480314.254760742,5248478.412628174,-2236180.7823181152,12568779.945373535,12944998.741149902,-6448243.141174316,9544296.264648438,-965190.8874511719,-10540838.241577148,-6141582.96585083,1077585.5779647827,-3661777.0195007324,6699946.880340576,308505.98216056824,-11638736.724853516,3155153.98979187,-1869364.3808364868,-11030542.373657227,-8668106.079101562,-6083435.535430908,-1844840.5265808105,-441899.98507499695,-3125074.1481781006,-5850564.002990723,-5414693.355560303,-5099160.194396973,-8546532.63092041,-7326214.31350708,-8275748.252868652,-2354372.501373291,-3756178.379058838,-2980640.172958374,-5439017.295837402,-5987566.4710998535,-5176119.804382324,-7430451.8699646,-7673596.382141113,-7448663.234710693,-4064091.205596924,-5573241.710662842,-5610697.269439697,-5519429.2068481445,-10891665.4586792,-12330923.080444336,-4496150.493621826,-5496324.53918457,-6010858.535766602
1.225,16240133.285522461,22443683.624267578,21702346.801757812,932439.0888214111,14278733.253479004,-3506190.061569214,-781768.6200141907,-1198845.7441329956,6410498.61907959,8191749.572753906,12410090.446472168,5997653.007507324,4163514.1372680664,2647669.3153381348,-739415.70520401,-20509267.807006836,10413601.875305176,2647187.7098083496,15224512.100219727,15678351.402282715,-401757.6575279236,7582512.378692627,1013373.851776123,-9429896.354675293,-8278516.76940918,472331.4940929413,-2783690.2141571045,6054546.356201172,1840618.9680099487,-4534041.881561279,7765746.593475342,-101976.36485099792,-6640646.457672119,-5219637.393951416,-4870573.043823242,-1030709.7434997559,-361737.04266548157,-4229949.951171875,-3171761.7511749268,-4651445.8656311035,-4280885.219573975,-5327875.61416626,-4869715.213775635,-6370982.1701049805,-596056.0441017151,-4068259.2391967773,-4304158.2107543945,-4636946.678161621,-5372077.465057373,-4476091.8617248535,-4926026.344299316,-4811167.240142822,-4799030.780792236,-4175559.9975585938,-5002104.28237915,-4937668.323516846,-4717754.84085083,-8431372.64251709,-9516742.706298828,-4703321.45690918,-4990331.649780273,-5423715.114593506
1.23,14831076.622009277,20889476.776123047,19735219.955444336,5118827.342987061,15840400.695800781,-3339705.228805542,1982070.0883865356,1598918.9147949219,10160502.433776855,10883583.068847656,14296289.443969727,5584649.085998535,3224577.9037475586,1629924.6549606323,730898.3206748962,-17858467.10205078,12557958.602905273,4735124.588012695,14890219.688415527,15422424.31640625,-1280301.570892334,5387115.955352783,105227.47039794922,-7435874.462127686,-7119371.8910217285,559718.4300422668,-1868381.2618255615,6746478.55758667,835501.9092559814,-5347985.26763916,6995353.221893311,-1151684.045791626,-3414626.359939575,-3535483.1218719482,-3715164.6614074707,-202903.5985469818,165418.1331396103,-4954539.2990112305,-4736533.641815186,-6418825.149536133,-5906671.047210693,-2623141.7655944824,-3060270.7862854004,-4926291.465759277,262822.06177711487,-3972374.439239502,-5265980.7205200195,-6268066.40625,-6891788.005828857,-6222778.3203125,-3159502.9830932617,-2626100.778579712,-2777661.5619659424,-3873999.1188049316,-6817986.011505127,-6570853.710174561,-6344078.540802002,-7057862.281799316,-7410183.429718018,-4443888.6642456055,-6655050.277709961,-6921724.796295166
1.235,5426659.107208252,12362049.102783203,11135241.508483887,2503549.337387085,12169683.456420898,-10599757.194519043,-1180434.7038269043,-1560054.898262024,8751054.763793945,10890048.98071289,11133582.11517334,1223485.2313995361,-1201569.676399231,-2661187.6487731934,-1924244.6422576904,-21269065.856933594,10174686.431884766,3817932.12890625,14156700.134277344,14631357.192993164,-5850951.194763184,-357.50571987591684,-3918149.471282959,-9058157.920837402,-8988124.84741211,-994714.2004966736,-2165764.331817627,8209384.918212891,-1126034.140586853,-10023616.790771484,2101967.5731658936,-5103080.749511719,-6083324.909210205,-6682635.78414917,-4936877.727508545,-862479.5079231262,557195.1270103455,-4927794.933319092,-7930724.620819092,-10101765.632629395,-9486551.284790039,-5339972.496032715,-6209928.035736084,-7649541.37802124,-1122452.8551101685,-4698702.812194824,-5281789.302825928,-9774291.038513184,-10269006.729125977,-9771095.275878906,-6413878.440856934,-5788829.326629639,-5961869.239807129,-4598734.8556518555,-10298105.239868164,-10150325.775146484,-9918069.839477539,-9603583.335876465,-10456598.281860352,-5084409.236907959,-9981099.128723145,-10154685.974121094
1.24,-5714700.698852539,1136241.4360046387,883721.4112281799,-4239663.124084473,6264743.328094482,-18298801.42211914,-6125339.508056641,-6574228.286743164,5360730.171203613,9317092.895507812,5888788.223266602,-3061526.06010437,-4902283.191680908,-5943514.823913574,-6669979.572296143,-26539653.778076172,7359628.677368164,2426363.706588745,14779470.443725586,14992831.230163574,-8823978.424072266,-5289649.00970459,-6913034.915924072,-11784225.463867188,-13144082.069396973,-2755880.832672119,-2816743.3738708496,9199038.5055542,-1768565.058708191,-12095322.608947754,-1006069.6601867676,-7856645.584106445,-10171739.57824707,-10044377.326965332,-6574073.791503906,-2017582.654953003,349997.6396560669,-4251188.7550354,-8627717.971801758,-11437270.164489746,-10980668.067932129,-8586771.011352539,-9557617.1875,-10750092.506408691,-2733740.0913238525,-5165900.230407715,-4423950.672149658,-11095706.939697266,-11629030.227661133,-11082275.390625,-9751636.505126953,-9389863.014221191,-9488794.326782227,-5153886.795043945,-11368836.402893066,-11558839.797973633,-11270546.913146973,-11307373.046875,-13707714.080810547,-5546519.756317139,-11067797.660827637,-11284714.698791504
1.245,-8606844.902038574,-3244929.552078247,-2615128.0403137207,-6758980.751037598,4469908.714294434,-19014987.94555664,-6423760.414123535,-6901695.728302002,4722380.1612854,8669202.80456543,4509582.996368408,-2876901.626586914,-3416154.623031616,-4081656.9328308105,-8384760.856628418,-27164506.912231445,8271808.624267578,3377575.397491455,16681411.743164062,16553018.569946289,-7220429.89730835,-5340814.113616943,-4838182.44934082,-11119283.676147461,-15015422.821044922,-2569496.6316223145,-2671894.311904907,9128556.251525879,-84060.71364879608,-8601652.145385742,1654575.3479003906,-5613172.53112793,-9639531.135559082,-8714469.909667969,-6271563.0531311035,-2159752.84576416,-130933.06124210358,-3183899.8794555664,-5335562.229156494,-7819092.750549316,-7678985.118865967,-6174169.063568115,-7323840.618133545,-9260449.409484863,-2199268.8179016113,-4115833.282470703,-3153949.737548828,-7689194.202423096,-8327165.603637695,-7681328.773498535,-7341940.879821777,-7287169.933319092,-7310918.807983398,-4089858.055114746,-7661487.579345703,-8081310.272216797,-7748823.642730713,-8040251.731872559,-10944729.804992676,-4431062.698364258,-7508927.345275879,-7809567.928314209
1.25,-1602713.3464813232,3348772.7642059326,3821929.2163848877,-2569298.267364502,9866394.996643066,-13962439.53704834,-2471615.791320801,-2866136.074066162,7273739.337921143,10392538.070678711,9822098.731994629,2395419.3592071533,2657118.558883667,1939721.941947937,-7053483.963012695,-24161766.052246094,11393453.598022461,6345428.466796875,18867189.407348633,18517969.131469727,-1982731.819152832,-712624.1326332092,1154800.8918762207,-8477103.233337402,-14444079.399108887,-1688741.683959961,-2305211.305618286,8543194.770812988,3017003.059387207,-1835638.403892517,7839499.473571777,365628.719329834,-6187833.309173584,-4876277.923583984,-5275448.799133301,-1687511.682510376,-277204.84137535095,-1983869.4334030151,-322785.1688861847,-1936789.631843567,-1896494.3885803223,-577865.6601905823,-1950971.6033935547,-4844276.905059814,-141295.00091075897,-2411912.9180908203,-1919371.247291565,-2038454.7710418701,-2668551.445007324,-2023280.143737793,-1814348.4592437744,-1844428.1816482544,-1815302.3719787598,-2286040.3060913086,-1854556.918144226,-2237870.216369629,-1903944.730758667,-3259556.770324707,-4547379.970550537,-2572383.8806152344,-1847255.3491592407,-2160660.0284576416
1.255,5041769.981384277,12392582.893371582,12636778.831481934,1198103.5470962524,17175512.313842773,-10887762.069702148,-816394.1502571106,-1150028.944015503,8429001.808166504,12510540.008544922,16778167.724609375,8306161.880493164,8237834.930419922,7182981.014251709,-6982481.479644775,-23757751.46484375,11715068.817138672,7710805.416107178,19899925.231933594,19567314.14794922,2949140.0718688965,3452711.343765259,6090921.878814697,-8519071.578979492,-14708091.735839844,-2798063.9934539795,-2913022.041320801,8266183.853149414,5432953.357696533,3066838.502883911,12090827.941894531,5293523.31161499,-5405369.281768799,-3777590.274810791,-5946229.457855225,-1866294.026374817,-60485.560446977615,-864261.1503601074,2966727.7336120605,1689967.393875122,1961584.210395813,1665920.8536148071,325667.67930984497,-2655786.0374450684,1201561.2125396729,-1409498.8107681274,-900829.6132087708,1565060.019493103,1066763.7586593628,1693448.4243392944,459813.2371902466,549846.7087745667,636213.3026123047,-1210663.3186340332,1726541.8767929077,1494056.5824508667,1825302.243232727,-2026020.0500488281,-1154868.3643341064,-1486198.5445022583,1672409.4152450562,1420206.4275741577
1.26,1333819.5085525513,11773097.038269043,13209268.569946289,-2212995.0523376465,17954938.888549805,-13469405.174255371,-4651332.378387451,-5107229.232788086,4931780.3382873535,11511648.178100586,17383926.391601562,9522853.85131836,9645284.652709961,8513133.04901123,-9208006.858825684,-27246704.1015625,7738015.174865723,4795335.292816162,18519878.387451172,18425319.67163086,3807929.515838623,4601069.927215576,7143888.473510742,-11168530.464172363,-15857008.934020996,-5518108.367919922,-4204282.760620117,8428409.576416016,5550383.567810059,2766508.102416992,11961739.540100098,6541429.9964904785,-7341833.114624023,-5621627.8076171875,-7619066.7152404785,-2554505.5866241455,42654.42490577698,73556.70630931854,3269106.388092041,2220789.1941070557,2715393.304824829,404666.006565094,-727837.9201889038,-3371706.485748291,1347165.822982788,-598253.1905174255,-27089.53246474266,2251354.932785034,1890220.6420898438,2562440.6337738037,-620021.9988822937,-376095.2055454254,-236643.9700126648,-367776.7813205719,2311941.623687744,2208035.707473755,2522623.7773895264,-2639926.4335632324,-1106279.2539596558,-753081.8581581116,2293829.6794891357,2116225.7194519043
1.265,-9327022.552490234,1529817.1043395996,5053968.906402588,-9578604.698181152,11240706.443786621,-16842876.434326172,-9377664.566040039,-10056109.428405762,-98572.70866632462,7220633.983612061,10807722.091674805,5616667.2706604,8096749.305725098,7328498.840332031,-10085417.747497559,-29237855.911254883,3453680.0384521484,-441346.6155529022,15257292.747497559,15491930.00793457,704813.3015632629,4411573.886871338,6062653.541564941,-12089179.039001465,-14881414.413452148,-7017438.888549805,-4819563.388824463,8539698.600769043,3686639.0705108643,-1025909.7814559937,9786816.596984863,5750754.356384277,-7128722.190856934,-6175608.6349487305,-7888812.065124512,-2620382.54737854,-193668.9168214798,739442.4676895142,2189084.768295288,2285548.9253997803,2670620.2030181885,889990.8661842346,-239288.03205490112,-3359937.4294281006,1617172.5988388062,1067176.342010498,689834.5351219177,2435131.311416626,2134946.10786438,2804635.763168335,-30888.756737113,298833.9960575104,438593.5962200165,1289438.3668899536,2387715.8164978027,2433330.297470093,2656820.53565979,-138049.2001771927,860605.4186820984,805808.2461357117,2480965.3759002686,2354159.8320007324
