time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-13776031.494140625,-12935856.819152832,-17077213.287353516,-2213205.575942993,-16999088.287353516,14347298.622131348,13495755.195617676,13426002.502441406,11090147.018432617,-5537908.554077148,-5462708.950042725,-5374285.697937012,-5676980.972290039,-2142004.0130615234,14605053.901672363,22682542.80090332,15495986.938476562,5040967.94128418,-3431120.3956604004,-3189161.539077759,-3064297.914505005,-2173927.3071289062,-2665135.622024536,14420248.985290527,16316377.639770508,17094034.19494629,8395267.486572266,-7527071.475982666,2404697.1797943115,2025070.9056854248,-3826617.71774292,-2415759.0866088867,11125870.704650879,10648397.445678711,3465737.5812530518,13712582.5881958,-1185776.4720916748,8049563.407897949,10285374.641418457,12316762.924194336,4645213.603973389,12741004.943847656,14548761.367797852,6770809.650421143,22320520.401000977,14438580.513000488,15591162.68157959,4677689.075469971,19187236.785888672,11872417.449951172,13254100.799560547,13484902.381896973,23733436.584472656,20557916.64123535,6139884.948730469,6256285.190582275,16979114.532470703,20901779.174804688,20737405.77697754,11244317.054748535,7936875.820159912,10973492.622375488
0.96,-20401359.55810547,-16989017.486572266,-20842542.64831543,-5950824.26071167,-20060697.555541992,12316695.213317871,11472596.168518066,11228559.494018555,9148188.591003418,-7059875.965118408,-6854430.198669434,-6726599.216461182,-7123749.256134033,555905.9381484985,12526352.882385254,21583583.83178711,14225659.370422363,3861198.902130127,-4253792.285919189,-3420605.6594848633,-3508483.1714630127,-314720.5114364624,-259434.5211982727,12424121.856689453,15875268.936157227,16818923.950195312,7891364.574432373,-7524563.312530518,2793225.5268096924,2569499.731063843,-1377212.405204773,-135660.38012504578,10809623.718261719,11004796.028137207,3625749.8264312744,13857226.371765137,-1205016.3745880127,8881225.5859375,11464946.746826172,14715725.898742676,7185713.291168213,13395605.087280273,15097467.422485352,7243704.319000244,22454351.4251709,14605260.848999023,16808254.24194336,7074359.893798828,21626356.12487793,14817030.906677246,14515460.014343262,14574980.735778809,24671239.852905273,21596889.49584961,7726299.285888672,7699980.735778809,19607923.50769043,21691621.780395508,21613821.029663086,12317069.053649902,9131765.365600586,11999448.776245117
0.965,-22495458.602905273,-9300137.519836426,-8819874.76348877,-8417211.532592773,-11017456.0546875,2532139.301300049,1789660.3345870972,1912203.9079666138,7374696.254730225,-1887317.0614242554,-1573454.0224075317,-1513294.5775985718,-1719669.222831726,11993851.661682129,2526329.755783081,12496049.880981445,8179267.883300781,1555622.5776672363,-1466836.929321289,-236644.80447769165,-197700.44088363647,7726585.865020752,10494708.061218262,2577968.3589935303,7829325.199127197,10948405.265808105,3847273.111343384,-7752945.423126221,5578044.891357422,5538201.332092285,4749491.6915893555,10273356.437683105,4166030.8837890625,5815470.6954956055,-3063742.6376342773,11038802.146911621,-1124612.9274368286,9470206.260681152,12631710.052490234,17411445.61767578,11109075.546264648,7442113.399505615,6928522.58682251,2157524.1088867188,17522489.547729492,11099618.911743164,15596796.035766602,7592231.273651123,20665403.366088867,14971471.786499023,8831036.567687988,8857059.478759766,18669832.229614258,17624298.095703125,4760197.639465332,4630818.3670043945,18094749.450683594,16543518.06640625,16511489.868164062,8807610.511779785,7876506.805419922,9995411.87286377
0.97,-24384695.053100586,-3260382.890701294,3147520.3037261963,-11520858.764648438,-396683.9909553528,-8704080.581665039,-9333408.35571289,-8910205.841064453,5195573.329925537,4245666.50390625,4667984.962463379,4651264.190673828,4752316.474914551,22816699.981689453,-8979971.885681152,2139804.8400878906,1421405.9114456177,-706384.3011856079,2346535.2058410645,3549575.090408325,3977474.9279022217,15216460.227966309,20967847.82409668,-8726003.646850586,-1783814.3110275269,4001406.192779541,-171200.51383972168,-7683378.219604492,8752867.698669434,8802047.729492188,10088409.423828125,20458940.505981445,-3323362.350463867,-1660886.4068984985,-10866909.02709961,7707934.379577637,-879060.9836578369,10434440.612792969,14388470.649719238,19478675.842285156,13883454.322814941,-558337.4500274658,-2868528.366088867,-4429777.6222229,12165894.508361816,7902144.908905029,14533556.938171387,7652710.914611816,19137439.727783203,13246665.954589844,265174.925327301,447646.5880870819,10148246.765136719,12287768.363952637,979137.3610496521,802757.5612068176,14452382.08770752,8879770.278930664,8834523.20098877,2972814.7983551025,4118667.6025390625,4662455.081939697
0.975,-31995498.657226562,-10836928.367614746,-240712.76187896729,-16699960.708618164,-186834.36512947083,-14010359.764099121,-14574794.76928711,-14599919.319152832,2379215.0020599365,4830171.10824585,5261948.585510254,5291350.364685059,5490972.995758057,26111305.236816406,-14321834.564208984,-1625258.6841583252,-1544082.1647644043,-1886099.934577942,3586887.3596191406,4668394.565582275,5366048.812866211,17182674.407958984,24538763.04626465,-13858320.236206055,-5044161.319732666,1706128.9548873901,-810742.1398162842,-7215193.271636963,10321742.057800293,10294350.624084473,12015068.054199219,23978694.915771484,-3794934.5111846924,-4782109.73739624,-12815203.666687012,6768842.2203063965,-491406.4109325409,11726904.86907959,16366922.378540039,20715185.165405273,15189750.671386719,-2054859.3997955322,-4785585.880279541,-6290889.263153076,11497723.579406738,8506288.528442383,15595642.08984375,8545570.373535156,19640827.178955078,12625990.867614746,-1699037.4326705933,-1422224.4024276733,7997253.894805908,12155471.801757812,1027423.0241775513,843331.7542076111,13432163.23852539,8290475.845336914,8242035.865783691,2822333.812713623,3263227.701187134,3710437.297821045
0.98,-30580333.709716797,-12319446.563720703,-1169155.5976867676,-15103164.672851562,-755136.0130310059,-10824269.29473877,-11282821.655273438,-12204590.797424316,3180809.736251831,4613902.0919799805,4916946.887969971,5163930.892944336,5172466.75491333,27531599.044799805,-10940987.586975098,2404751.0623931885,895404.9944877625,-572821.7363357544,4031666.2788391113,5286591.053009033,5977105.617523193,18769464.49279785,26096830.368041992,-10409060.47821045,-953996.1814880371,4939206.123352051,1593221.90284729,-6442435.741424561,11517195.701599121,11326510.429382324,13794334.411621094,25492322.92175293,609740.0784492493,-1591204.6432495117,-9101480.484008789,8176446.914672852,-172090.8135175705,12633852.9586792,17790395.736694336,21906368.255615234,16807186.126708984,2563028.573989868,-19651.154056191444,-3060137.987136841,14336774.826049805,10788402.557373047,17144626.61743164,9532762.52746582,21089664.459228516,13970309.257507324,3497276.0677337646,3653628.8261413574,13090106.964111328,16812326.431274414,4174993.9918518066,3982858.657836914,15555952.072143555,15071993.827819824,15080090.522766113,9087730.407714844,7454405.307769775,9687760.353088379
0.985,8408392.906188965,29264152.52685547,35863361.35864258,7392676.830291748,20638956.06994629,-212563.81273269653,-366415.76886177063,-1636237.7405166626,13853604.316711426,15100845.336914062,15289722.442626953,15782098.770141602,15579467.7734375,35601509.09423828,-350231.5580844879,10201935.768127441,7985527.515411377,4696689.605712891,9042792.320251465,10613855.361938477,11256755.828857422,27401865.005493164,33214172.36328125,-47165.583819150925,4614748.954772949,9793033.599853516,4505303.382873535,-5047419.548034668,14707547.187805176,14399599.075317383,18946649.5513916,32246646.881103516,-180960.93833446503,2627532.482147217,-5981373.310089111,9433949.47052002,-76839.53642845154,12789154.052734375,18506681.442260742,23333480.834960938,18494688.034057617,3231516.5996551514,1180429.458618164,-784480.86977005,15008363.723754883,9935533.52355957,16298437.118530273,9138981.819152832,20791250.228881836,14624577.522277832,5099244.594573975,5101555.347442627,16033937.454223633,18067256.927490234,5060843.944549561,4883211.612701416,15959961.891174316,16552314.758300781,16663015.365600586,11200311.660766602,9879231.452941895,12078841.209411621
0.99,89063323.97460938,117075202.94189453,113886817.9321289,51457889.556884766,66422523.498535156,17132701.873779297,17428197.860717773,16766128.540039062,34487598.41918945,37489429.47387695,37714946.74682617,38231594.08569336,38061584.47265625,46716167.44995117,16434274.673461914,19756517.41027832,18741554.260253906,13609003.067016602,19103347.778320312,20662221.908569336,21393779.754638672,39731353.759765625,42506954.193115234,16271184.921264648,7810734.748840332,13448606.491088867,7045959.47265625,-2690775.156021118,18966213.22631836,18600811.004638672,24340827.94189453,40968296.05102539,-8211757.659912109,2807687.759399414,-6561826.229095459,9279285.430908203,-134766.5786743164,12577488.899230957,18904199.600219727,23739006.04248047,16817485.809326172,-4852744.579315186,-5240290.16494751,-3387023.687362671,11670500.755310059,5710539.3409729,13349140.167236328,7352258.205413818,18396886.825561523,11760023.11706543,-3331259.4890594482,-3291773.3192443848,10381386.756896973,11682220.458984375,1018958.9262008667,927797.4367141724,11160574.913024902,4822915.554046631,5049230.575561523,2111406.5647125244,3611130.952835083,1082920.9089279175
0.995,171315277.09960938,201616989.1357422,187504333.49609375,95867347.71728516,107853424.07226562,38469509.12475586,39034656.5246582,39267929.07714844,55539951.32446289,57467761.9934082,57764305.114746094,58019653.3203125,58039833.068847656,48389942.16918945,36981372.83325195,31552453.994750977,31127285.00366211,22858804.70275879,27302499.771118164,28422561.645507812,29206970.21484375,44084693.908691406,42798484.802246094,36426013.9465332,10965148.92578125,16985103.607177734,10318333.625793457,-6112.481467425823,20448892.59338379,19992090.225219727,23500495.91064453,40949760.43701172,-13235181.80847168,719343.5430526733,-7158575.057983398,9148756.02722168,-218163.3859872818,12306793.212890625,18858795.166015625,21527233.123779297,9661481.857299805,-13386862.754821777,-11301437.377929688,-7346476.078033447,8773191.452026367,2861915.8267974854,11259290.69519043,5170162.677764893,15553053.855895996,5697560.3103637695,-13702749.252319336,-13502011.2991333,1970477.1041870117,4027246.4752197266,-4707102.298736572,-4713819.50378418,3649493.455886841,-10297755.241394043,-9980113.983154297,-10195855.140686035,-7687310.695648193,-16589975.357055664
1.0,203565658.56933594,227045578.0029297,207064117.43164062,114045783.99658203,115279388.42773438,53799972.53417969,54242359.16137695,54827907.56225586,64950508.11767578,60620990.75317383,60824481.96411133,60774456.02416992,60855213.1652832,36195053.10058594,51902301.78833008,41724861.14501953,39794281.005859375,27755344.39086914,27167797.088623047,27799791.33605957,28450246.810913086,35646274.56665039,30568191.528320312,51310890.197753906,15782829.284667969,21100135.803222656,13936573.98223877,1468694.9253082275,17336704.25415039,16732725.143432617,15575997.352600098,28890714.645385742,-8958601.951599121,775571.1078643799,-4555985.927581787,10318979.263305664,-323356.2409877777,11526289.939880371,17359741.2109375,16621484.756469727,-39886.172860860825,-13328163.146972656,-9778563.499450684,-7524870.3956604,9840007.781982422,3734853.744506836,10977191.925048828,2665978.43170166,12628175.735473633,-879976.5706062317,-15108855.247497559,-14854599.952697754,-108446.31493091583,2524879.6939849854,-8317477.226257324,-8387614.2501831055,-2056634.6645355225,-14628874.778747559,-14300770.75958252,-13857531.547546387,-14471733.093261719,-25737190.24658203
1.005,172790145.87402344,187508590.6982422,168076339.7216797,98534774.78027344,89954605.10253906,51024143.21899414,51174800.872802734,51514419.55566406,58671440.12451172,47933834.075927734,47939315.79589844,47793994.90356445,47748275.75683594,19489374.1607666,49286128.997802734,41665565.490722656,38549919.12841797,25773777.00805664,20018978.118896484,20403886.795043945,20934253.692626953,22156719.207763672,14842750.549316406,48978767.39501953,17547445.29724121,22433809.280395508,14781820.297241211,712251.6632080078,12109045.028686523,11421456.336975098,6634030.342102051,13555461.883544922,-4123134.136199951,2226239.2044067383,-2307188.7493133545,11365576.74407959,-479789.04843330383,9711400.032043457,13749966.621398926,10791123.390197754,-6765135.765075684,-8389508.247375488,-5582018.852233887,-5009814.262390137,11896203.04107666,4722818.851470947,10187630.653381348,-704340.934753418,8563177.108764648,-5745669.364929199,-9563849.449157715,-9409806.251525879,3129586.935043335,4723288.059234619,-10579191.207885742,-10821129.79888916,-5051400.661468506,-9516793.251037598,-9302175.521850586,-10098713.874816895,-14394570.350646973,-23129867.553710938
1.01,112838401.7944336,125266838.07373047,107760711.66992188,65807540.89355469,57317611.69433594,30278123.85559082,30354631.423950195,30362236.02294922,43338489.5324707,31917383.193969727,31863691.329956055,31782968.521118164,31672466.278076172,8795116.424560547,28945867.53845215,28674396.514892578,27295660.0189209,18726726.531982422,12224023.818969727,12501781.463623047,13145353.317260742,12939181.327819824,5290571.689605713,28935071.94519043,11316661.834716797,17740301.13220215,10917687.41607666,-1677440.0472640991,8179927.825927734,7563258.647918701,1780807.9719543457,4289891.719818115,-8964676.856994629,731919.4674491882,-5388746.26159668,10245553.016662598,-611718.2374000549,7414924.621582031,9207388.877868652,6361074.924468994,-7900937.080383301,-8140471.458435059,-7550819.396972656,-4685007.095336914,10589285.850524902,2533127.784729004,7743130.207061768,-3904192.6860809326,4094401.8363952637,-8030131.3400268555,-7246044.635772705,-7175369.739532471,3899664.878845215,3848893.404006958,-13581398.010253906,-13866134.643554688,-6877419.948577881,-7265455.722808838,-7252671.718597412,-8952651.023864746,-13135139.465332031,-18900508.880615234
1.015,65293159.48486328,80489440.91796875,62251525.87890625,38022361.755371094,35935783.38623047,7707751.750946045,7946893.692016602,7848537.445068359,29099155.42602539,21267374.03869629,21322017.669677734,21249984.741210938,21297729.4921875,4308825.969696045,6714601.516723633,12531336.784362793,14171421.05102539,11226016.998291016,7358528.137207031,7509644.985198975,8315493.583679199,8367579.460144043,1721267.9386138916,6768007.278442383,1007795.6914901733,9989411.354064941,5163466.453552246,-4058942.3179626465,6134685.516357422,5657815.456390381,-52173.27922582626,922785.3417396545,-18094175.338745117,-3576332.0922851562,-11509397.506713867,7850877.76184082,-622557.1036338806,6023348.808288574,6217716.217041016,4680171.966552734,-5575026.035308838,-12424851.417541504,-14001555.442810059,-6877384.185791016,7808533.191680908,216120.01955509186,6426664.352416992,-4447357.177734375,2280830.3833007812,-7596143.2456970215,-9931243.896484375,-9823794.3649292,1496588.7069702148,1394645.9293365479,-15265664.100646973,-15391567.23022461,-7141999.244689941,-10569415.092468262,-10728934.288024902,-11624902.725219727,-13160213.470458984,-18656839.37072754
1.02,43146591.18652344,58678829.193115234,39328170.77636719,24112352.37121582,24233865.73791504,-767173.4094619751,-470805.46617507935,-526398.3607292175,20983961.10534668,14816563.606262207,14899916.648864746,14772284.507751465,15014896.392822266,-53905.61372041702,-1497850.0604629517,5631612.300872803,7758273.124694824,6729949.951171875,4047288.417816162,4147472.858428955,4820892.810821533,3538267.8508758545,-1933302.879333496,-1566699.3856430054,-4131543.1594848633,5912361.145019531,2314629.077911377,-5308809.757232666,4376054.763793945,3957463.7413024902,-2470165.014266968,-2457914.8292541504,-18336694.717407227,-5492290.019989014,-13567301.750183105,7135714.530944824,-521478.8317680359,6096518.039703369,5921293.258666992,5017820.358276367,-3976583.242416382,-12703969.955444336,-15503831.86340332,-6969650.745391846,9087360.382080078,2631210.8039855957,8821779.251098633,-1848141.7894363403,4228122.234344482,-5617929.458618164,-9849415.77911377,-9692858.695983887,3262800.2166748047,4813804.626464844,-12151983.261108398,-12175175.666809082,-4578675.746917725,-9980304.718017578,-10161510.467529297,-9513736.724853516,-10514669.418334961,-16798152.923583984
1.025,34095100.40283203,45353988.64746094,28071886.06262207,19008955.001831055,14519369.125366211,3848638.5345458984,3949748.2776641846,3975076.43699646,17478647.232055664,8926257.133483887,8844025.611877441,8790281.295776367,9001259.803771973,-6470549.583435059,3358318.328857422,8985248.565673828,8518819.808959961,5317283.153533936,597460.8063697815,879192.7695274353,1154762.864112854,-2342157.1254730225,-7979101.181030273,3207502.603530884,-1411621.6897964478,7648162.364959717,3467558.8607788086,-5529906.749725342,2222290.9927368164,1767390.0127410889,-6048182.010650635,-8240141.868591309,-9580682.754516602,-2825952.5299072266,-9931671.142578125,8877791.404724121,-366242.76638031006,6595696.926116943,6680069.923400879,4976993.560791016,-5847805.023193359,-7205697.059631348,-10080881.118774414,-3400082.588195801,14547734.260559082,8129034.042358398,12499463.081359863,717404.0079116821,6564836.9789123535,-4993417.263031006,-4516013.145446777,-4437548.1605529785,11092453.956604004,13450921.058654785,-6441186.428070068,-6623157.501220703,-1430103.8980484009,-2273926.9733428955,-2298726.0818481445,-1060717.5827026367,-4531262.8746032715,-10287177.085876465
1.03,26450891.494750977,33678768.157958984,19798400.87890625,16084493.637084961,6792131.423950195,9153606.414794922,9091351.509094238,9234790.802001953,15865624.42779541,4418866.157531738,4197630.405426025,4368307.113647461,4361969.947814941,-11770548.820495605,8810645.10345459,13981791.496276855,10975962.63885498,5411290.168762207,-1702212.2144699097,-1095188.021659851,-1125255.5847167969,-5534759.998321533,-13401515.007019043,8753791.809082031,3320815.086364746,11134886.741638184,5723295.68862915,-5303940.773010254,785357.9521179199,307976.54390335083,-8594073.295593262,-13591227.531433105,-4511834.144592285,583824.6941566467,-6028515.338897705,10804457.664489746,-187338.188290596,6341695.308685303,6323321.81930542,3038683.1760406494,-10600243.56842041,-3710041.046142578,-5607851.505279541,-276854.7832965851,18270278.930664062,10264911.651611328,12828279.495239258,31554.2072057724,5604732.513427734,-7722512.722015381,-1370370.5072402954,-1466745.138168335,16727674.48425293,17136754.989624023,-4736471.176147461,-5133176.326751709,-2038241.3864135742,2610226.631164551,2804461.2407684326,3353949.3083953857,-1979165.1964187622,-6792102.813720703
1.035,20453771.591186523,27417400.360107422,13847900.390625,14291489.601135254,4636925.69732666,8901333.808898926,8977238.655090332,9216840.744018555,15831837.65411377,3894153.833389282,3764048.3379364014,4060772.8958129883,3909021.1391448975,-13228905.67779541,8587666.511535645,15233730.31616211,11933550.834655762,6157319.068908691,-1110759.7351074219,-278242.40922927856,-347477.5552749634,-4463832.855224609,-15211024.284362793,8716697.692871094,5200147.62878418,12689503.66973877,6722172.260284424,-5001781.940460205,1033328.7715911865,592934.0720176697,-8743622.779846191,-15447670.936584473,-8236538.887023926,1460417.1514511108,-5616887.56942749,11111542.701721191,-42090.30047059059,5612724.781036377,5100319.385528564,713113.1291389465,-14673026.084899902,-6120710.849761963,-6811780.92956543,-588609.2782020569,17038747.787475586,7184834.957122803,9663036.346435547,-2807386.1598968506,2503074.6459960938,-11731842.994689941,-4905256.271362305,-5118618.488311768,14039867.401123047,11269106.8649292,-8855476.379394531,-9197628.021240234,-6381930.351257324,-2362918.8537597656,-2080358.9820861816,-2444877.1476745605,-6934605.598449707,-12324891.090393066
1.04,18958299.63684082,27248964.309692383,11265276.908874512,14272869.110107422,6366621.971130371,7107707.977294922,7450436.592102051,7662065.505981445,17357257.843017578,6221511.363983154,6262242.317199707,6439290.0466918945,6301366.329193115,-11265046.119689941,6842134.475708008,14773312.56866455,12354763.984680176,7138692.378997803,1053852.6773452759,1903846.8599319458,1910929.0838241577,-1967249.2742538452,-13313679.695129395,7055290.222167969,5468703.746795654,12853888.511657715,6670303.3447265625,-4998087.406158447,2228131.2942504883,1819596.767425537,-7100112.9150390625,-13475049.018859863,-11334688.186645508,1626923.2034683228,-6460895.538330078,10528783.798217773,-16648.28322827816,5473382.949829102,4966830.730438232,892074.2273330688,-14381206.512451172,-8246676.445007324,-9141736.030578613,-1842525.4821777344,14340747.833251953,3861217.498779297,7492475.509643555,-3780992.269515991,1541994.6908950806,-12515509.605407715,-8887363.43383789,-9074547.76763916,8112613.677978516,4161509.0370178223,-12949604.034423828,-13035928.726196289,-9020702.362060547,-9621939.659118652,-9481398.582458496,-10073835.372924805,-13099286.079406738,-19742603.302001953
1.045,18800170.8984375,27190790.1763916,10565466.88079834,13560062.408447266,6962080.955505371,6492233.753204346,6877818.584442139,6990555.763244629,18047401.428222656,7423141.956329346,7446144.104003906,7442504.8828125,7325432.300567627,-7442734.718322754,6359316.825866699,14080272.674560547,12187977.79083252,7080344.676971436,1650210.1421356201,2393095.7317352295,2448678.731918335,-754158.4372520447,-9162682.53326416,6462027.549743652,5557041.168212891,12528192.520141602,5799221.038818359,-5812530.040740967,2743390.5601501465,2330965.280532837,-4787754.058837891,-9157326.698303223,-7186830.520629883,3021006.3457489014,-6633791.923522949,9981259.3460083,-68924.72505569458,5859432.220458984,6086883.544921875,3643014.430999756,-9751427.65045166,-5316445.827484131,-8893265.724182129,-1411490.3211593628,13568057.0602417,3728499.412536621,8466865.539550781,-1656414.8664474487,3647921.085357666,-8878201.484680176,-7186769.962310791,-7262135.982513428,6295301.43737793,4125104.9041748047,-12293023.109436035,-12274480.819702148,-6490355.491638184,-9331672.668457031,-9437785.148620605,-9621958.73260498,-12506855.964660645,-18670621.871948242
1.05,16115924.835205078,23979454.040527344,9419062.614440918,10244039.535522461,5272506.7138671875,4425118.923187256,4603621.482849121,4703638.553619385,16178440.09399414,6140719.890594482,5985714.435577393,5955001.354217529,5786385.536193848,-3922393.798828125,4339200.019836426,11228646.278381348,9792980.194091797,5433589.935302734,6666.116416454315,622276.4253616333,725962.6388549805,-675364.1366958618,-5303532.123565674,4257534.980773926,3596165.418624878,10639562.606811523,3741070.508956909,-7154694.080352783,1950969.5768356323,1562293.6487197876,-3093872.7855682373,-5340986.728668213,-3009352.922439575,3264732.837677002,-8277159.690856934,8940757.751464844,-37380.55378198624,5662785.053253174,6266799.9267578125,5374050.617218018,-5412790.298461914,-2344869.1368103027,-9746665.000915527,-1279579.6394348145,12969685.554504395,4007084.369659424,9445546.15020752,197721.54092788696,4959517.002105713,-5123687.267303467,-3983998.5370635986,-3972004.175186157,7227653.026580811,7534014.701843262,-9987299.919128418,-10085682.86895752,-2392625.570297241,-4396627.426147461,-4615541.934967041,-4324856.281280518,-7230130.672454834,-11191884.994506836
1.055,13430392.265319824,21267082.21435547,6981154.441833496,7903173.446655273,3993630.6476593018,1594719.648361206,1597721.0998535156,1771387.6962661743,14602381.706237793,5026697.158813477,4791091.9189453125,4793590.545654297,4637371.063232422,-4142489.433288574,1308024.4064331055,7504116.535186768,6952243.804931641,4408055.782318115,-1224426.8655776978,-726487.4577522278,-570551.4550209045,-1157838.5829925537,-5479718.208312988,1186092.0190811157,-177636.19124889374,7794978.618621826,2028077.1255493164,-7587173.938751221,761575.6988525391,459311.3362789154,-3672657.9666137695,-5833794.593811035,-6641600.131988525,144351.0800600052,-11937507.629394531,7404821.872711182,62394.66741681099,4717630.863189697,4441165.924072266,3310534.0003967285,-6238981.246948242,-5060542.106628418,-14266040.802001953,-3658808.469772339,10619152.069091797,1985232.7108383179,7641526.222229004,-1324738.9793395996,2600909.471511841,-6000487.804412842,-6015670.299530029,-6002537.250518799,5724722.862243652,6739840.984344482,-11224747.657775879,-11355730.056762695,-2455420.49407959,-4056385.9939575195,-4169473.648071289,-3696851.0150909424,-5714906.692504883,-8415407.180786133
1.06,15424896.240234375,22549341.201782227,4436917.781829834,11235666.275024414,4231972.217559814,3997081.518173218,3994438.648223877,4174503.803253174,17266307.830810547,6205112.457275391,6073838.233947754,5954595.565795898,5965541.362762451,-9570727.348327637,3393235.445022583,8412461.280822754,8196466.445922852,6402658.462524414,-90410.32940149307,311139.67299461365,444029.42061424255,-2876430.7498931885,-11022474.28894043,3436559.4387054443,-1039899.9452590942,7487268.447875977,3306863.307952881,-6350207.805633545,360813.58790397644,145300.7161617279,-6786136.150360107,-11595337.867736816,-12538361.549377441,-3330198.287963867,-13242276.191711426,7012882.232666016,-52214.98757600784,4312211.990356445,2693098.783493042,-544318.1991577148,-11679998.397827148,-9682236.671447754,-17055391.311645508,-5891979.217529297,9324270.248413086,554178.9531707764,5431058.883666992,-4498558.521270752,-969975.1138687134,-10637354.850769043,-10859716.415405273,-10937019.348144531,3155991.554260254,3161615.1332855225,-14773726.463317871,-14697218.894958496,-6722010.135650635,-8720781.326293945,-8659646.987915039,-8251827.239990234,-10117932.319641113,-14083711.624145508
1.065,19136447.90649414,24828035.354614258,3694847.583770752,16571069.717407227,4369269.371032715,10118020.057678223,10150581.359863281,10242251.3961792,21470500.946044922,7785082.3402404785,7777691.36428833,7449079.513549805,7620760.440826416,-14951319.694519043,9348268.508911133,12999887.466430664,12024475.09765625,9023839.950561523,1575732.4695587158,1963898.4203338623,2035080.1944732666,-5011098.861694336,-16432054.51965332,9563591.957092285,1721563.220024109,9655571.937561035,5872257.232666016,-5278224.468231201,898434.042930603,715208.5900306702,-9217183.113098145,-16845273.971557617,-12143249.51171875,-3664030.3134918213,-10864036.560058594,7816952.705383301,-498709.499835968,4990012.645721436,3083983.898162842,-1809855.6995391846,-15648264.88494873,-10207401.275634766,-14669991.493225098,-5116240.501403809,11101126.670837402,2348799.94392395,5985807.8956604,-5339714.527130127,-1727805.733680725,-13598562.240600586,-12153798.10333252,-12385196.685791016,3732572.078704834,2861268.997192383,-15923568.725585938,-15662027.359008789,-10214639.663696289,-11897419.929504395,-11762702.941894531,-11293446.54083252,-14547154.426574707,-20835195.541381836
1.07,15904430.389404297,23027868.270874023,5375519.752502441,14207270.622253418,3898242.473602295,7646429.061889648,7672724.723815918,7729233.741760254,19613531.1126709,6884845.25680542,6900398.254394531,6569626.808166504,6682547.569274902,-12063071.250915527,6910365.104675293,11143854.141235352,10037660.598754883,6913986.682891846,936775.267124176,1457056.0455322266,1589010.238647461,-4107366.5618896484,-13526870.727539062,7076078.89175415,589309.6327781677,8225016.5939331055,3780947.208404541,-6928772.449493408,1704198.956489563,1523039.3409729004,-6816354.274749756,-13654731.750488281,-9557304.382324219,-3367678.642272949,-11538398.742675781,6648997.3068237305,-905557.3344230652,5316638.469696045,4297217.845916748,651686.5491867065,-13189162.254333496,-9641816.139221191,-14513307.571411133,-4506698.6083984375,11313202.857971191,3160858.8695526123,7259355.545043945,-3461106.777191162,-42158.72287750244,-11733584.4039917,-11652440.071105957,-12028954.50592041,4417117.118835449,3962731.36138916,-15171397.20916748,-15008723.258972168,-10230646.133422852,-12917162.895202637,-12803009.986877441,-11792588.233947754,-14969766.616821289,-22300651.55029297
1.075,4454954.147338867,17809717.178344727,7765521.049499512,2598548.173904419,4285803.79486084,-8317882.537841797,-8233697.891235352,-8114771.842956543,10596838.95111084,4255322.456359863,4251824.855804443,4201654.91104126,4075017.4522399902,-993485.2123260498,-8995337.48626709,-1517829.7758102417,-509857.83338546753,-132289.42453861237,-1428282.1416854858,-689379.632472992,-380081.8920135498,983286.0231399536,-2571649.5513916016,-9057680.130004883,-9028657.913208008,104399.45012331009,-4348639.965057373,-10682312.01171875,2200638.2942199707,2007175.6839752197,-428018.9275741577,-2699987.4114990234,-14326899.528503418,-6814464.569091797,-20030729.293823242,1803869.9626922607,-845310.2707862854,3942671.537399292,3521723.985671997,3417054.4147491455,-6641463.756561279,-14424162.864685059,-23761238.09814453,-8567984.580993652,5206589.221954346,-2054706.8119049072,5021831.98928833,-2539993.0477142334,59700.04200935364,-7963982.582092285,-15835223.197937012,-16243894.577026367,-1097906.3510894775,-315957.9038619995,-17410837.173461914,-17480926.513671875,-9337497.71118164,-16615287.780761719,-16532371.520996094,-14670954.704284668,-13939348.220825195,-20682437.896728516
