time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.925,33082725.524902344,9708736.419677734,-76454490.6616211,35290027.6184082,15873430.252075195,-44634334.564208984,26395906.448364258,22517906.188964844,2848564.863204956,67850090.02685547,48086151.123046875,-58193836.2121582,-59063533.782958984,-55503921.50878906,-93893455.5053711,-5009774.684906006,-7768599.987030029,38303974.15161133,17410987.854003906,52060485.83984375,-14300105.094909668,-66601478.576660156,-60719272.61352539,-95005676.26953125,-109936996.45996094,-39489124.2980957,26754873.275756836,504296.77963256836,811098.9928245544,-105281219.48242188,-79817565.91796875,-61332260.13183594,-94290840.14892578,-24463838.577270508,-54553169.25048828,-2282570.1236724854,-162620.96166610718,-26794355.392456055,-22652841.567993164,-50573520.66040039,-49703258.5144043,-93646369.93408203,-54495651.24511719,-54091869.35424805,-39202068.32885742,-302868.69406700134,-39224925.99487305,-40506740.57006836,-41887653.35083008,-46606269.83642578,-47480655.670166016,-46828144.07348633,38450626.373291016,-35093582.15332031,-46035926.818847656,-45459789.27612305,-45177494.049072266,54484333.03833008,55582889.556884766,-33396770.477294922,-46050907.135009766,-45759037.017822266
0.93,34917976.37939453,9866856.575012207,-75011230.46875,42118644.71435547,19890689.849853516,-39617584.228515625,33147609.71069336,29568218.231201172,5491231.918334961,69695182.80029297,50221942.90161133,-58709857.94067383,-59506958.0078125,-55936874.38964844,-93426223.75488281,-4369188.7855529785,-5838930.130004883,40607059.478759766,17584548.950195312,51602458.95385742,-15178847.312927246,-68332115.17333984,-59136989.59350586,-94676345.82519531,-110673957.82470703,-40646244.049072266,27342905.044555664,541100.6808280945,-979657.4711799622,-107846878.05175781,-82049934.38720703,-59722175.59814453,-93919677.734375,-24187755.584716797,-55354488.372802734,-2446316.2422180176,-218880.48946857452,-28272468.56689453,-24149700.164794922,-53242824.55444336,-52222858.42895508,-93330101.0131836,-55150527.95410156,-54809509.27734375,-40191207.88574219,-383441.2097930908,-41176578.521728516,-43175922.39379883,-44523025.51269531,-49237880.70678711,-49117599.48730469,-48513671.875,38107170.10498047,-34946891.78466797,-48615470.88623047,-48215919.494628906,-47796466.82739258,56350971.22192383,57567539.21508789,-33311748.504638672,-48837509.15527344,-48475543.97583008
0.935,34035255.432128906,5188531.875610352,-78617012.02392578,48315372.467041016,22946592.330932617,-36731594.08569336,39818698.88305664,36942493.4387207,7603400.230407715,72460540.77148438,52109302.52075195,-62048236.84692383,-62865699.768066406,-59198867.79785156,-92543289.18457031,-5333471.298217773,-4347708.225250244,43146106.7199707,17254493.713378906,51370796.20361328,-18301633.834838867,-74276939.39208984,-59426044.46411133,-93722572.32666016,-111539466.85791016,-41949356.07910156,29113925.93383789,277549.9224662781,-4151753.9024353027,-113128143.31054688,-85903167.72460938,-59906982.421875,-93058189.39208984,-23450674.057006836,-55639827.728271484,-2702434.778213501,-342014.3127441406,-30364953.994750977,-25686817.169189453,-55457286.8347168,-54440048.21777344,-92502098.0834961,-55193271.63696289,-54995056.15234375,-40796577.45361328,-684693.1576728821,-41973011.0168457,-44951530.45654297,-46450973.51074219,-51266040.80200195,-50622547.1496582,-50060234.06982422,38069568.6340332,-34544338.22631836,-50842216.49169922,-50355972.29003906,-49965267.181396484,59982116.69921875,61437824.24926758,-32923294.067382812,-51069240.57006836,-50753158.56933594
0.94,29210750.579833984,110935.36019325256,-81872871.39892578,44783866.88232422,20509815.216064453,-40862869.26269531,37440189.361572266,35015380.859375,5728013.99230957,71317733.76464844,49933197.021484375,-65277671.813964844,-66169403.076171875,-62569622.03979492,-91659492.49267578,-8260124.206542969,-5392721.652984619,42636375.427246094,16246517.181396484,50254848.48022461,-21540130.615234375,-78840652.46582031,-62202972.412109375,-92517906.18896484,-110685752.86865234,-41350227.35595703,30517644.88220215,3334.1236412525177,-5841689.586639404,-115461235.04638672,-88289054.87060547,-62575023.65112305,-92031982.421875,-22653558.7310791,-54438678.74145508,-2714820.8618164062,-387247.08557128906,-30785539.627075195,-27381788.25378418,-56613861.083984375,-55655231.47583008,-91391845.703125,-53866897.58300781,-53752803.802490234,-39325107.57446289,-858941.2569999695,-42075862.884521484,-45897663.11645508,-47495014.19067383,-52234348.29711914,-49862434.38720703,-49296272.27783203,37106616.97387695,-35519878.38745117,-52117042.541503906,-51476608.27636719,-51184226.989746094,59392726.89819336,60912216.18652344,-33838394.16503906,-52149726.86767578,-51938365.9362793
0.945,26892057.418823242,6877542.495727539,-73641166.68701172,30025417.32788086,11345395.0881958,-48379341.12548828,22068552.017211914,19439907.07397461,-779624.9985694885,62023723.60229492,41578289.03198242,-61645011.90185547,-62604888.916015625,-59129096.98486328,-87360847.47314453,-9552457.809448242,-8817898.750305176,36665882.1105957,14030644.416809082,46568851.470947266,-20320917.1295166,-70808090.20996094,-60825531.005859375,-87889335.63232422,-103973564.14794922,-36046749.114990234,29603847.50366211,111610.56905984879,-3329273.462295532,-107434913.6352539,-83015899.65820312,-61090332.03125,-87484413.14697266,-19831474.30419922,-49623210.90698242,-2284007.787704468,-181314.72170352936,-25828348.15979004,-25716636.657714844,-50911865.234375,-49987171.1730957,-86591545.10498047,-49135204.31518555,-49076244.35424805,-33754154.205322266,-485592.45467185974,-38009479.52270508,-41326168.060302734,-42676979.064941406,-46795364.37988281,-42682777.404785156,-42047767.639160156,36016845.703125,-34294651.03149414,-46718063.35449219,-46209564.208984375,-45949756.62231445,51978130.34057617,53156631.46972656,-32499469.757080078,-46633602.142333984,-46502391.81518555
0.95,28506381.98852539,20586215.97290039,-59387836.45629883,15217570.304870605,1288836.4791870117,-53407520.29418945,4887232.780456543,1744932.4131011963,-7404959.201812744,50152313.232421875,32188957.21435547,-53669044.494628906,-54701190.94848633,-51198513.03100586,-82381446.8383789,-8987735.748291016,-12386031.150817871,29006860.733032227,11598745.346069336,41820232.39135742,-15809590.339660645,-55108905.79223633,-54995716.0949707,-82822708.12988281,-96100028.99169922,-29950222.01538086,26961206.436157227,450725.3170013428,1178735.9714508057,-94838645.9350586,-74037796.02050781,-55160778.0456543,-82346000.67138672,-16964042.66357422,-44965984.34448242,-1821327.9247283936,98570.20527124405,-18353332.51953125,-21447647.094726562,-41317043.30444336,-40463630.67626953,-81234504.69970703,-44666664.123535156,-44702884.674072266,-28332792.282104492,94313.5991692543,-31402791.97692871,-33630580.90209961,-34572536.46850586,-37873550.41503906,-34704421.99707031,-33969810.485839844,33955368.04199219,-30890104.293823242,-37533569.3359375,-37354099.27368164,-37092796.325683594,42286422.72949219,42956798.5534668,-29045946.12121582,-37543655.39550781,-37438503.26538086
0.955,28460615.158081055,23128356.93359375,-55473361.96899414,12430274.00970459,-1617449.6412277222,-54773571.0144043,988958.1203460693,-2309957.981109619,-8794683.456420898,46206657.40966797,29687604.904174805,-50995517.73071289,-52099414.82543945,-48523929.595947266,-83685661.31591797,-10340929.985046387,-14084239.959716797,26324794.76928711,10808055.877685547,39747566.22314453,-13953912.734985352,-49584682.46459961,-52549831.39038086,-84240432.73925781,-96397117.6147461,-30198673.248291016,25241472.244262695,505933.7615966797,2887449.5029449463,-91462593.07861328,-72575302.12402344,-52678646.087646484,-83673042.29736328,-18678571.701049805,-46913272.857666016,-1846315.5031204224,96795.52167654037,-15779273.986816406,-20297773.361206055,-39000679.01611328,-38325450.8972168,-82642532.34863281,-46704597.47314453,-46841232.29980469,-29512714.385986328,159447.93820381165,-29412342.071533203,-32134460.44921875,-32945278.16772461,-36036727.90527344,-36455623.626708984,-35676959.99145508,29236345.291137695,-30739709.854125977,-35475570.67871094,-35412891.38793945,-35213680.267333984,36915325.16479492,37345939.63623047,-29015096.66442871,-35619144.439697266,-35531467.43774414
0.96,24536031.72302246,10635688.781738281,-64457023.62060547,20590431.213378906,3749574.1844177246,-54698459.62524414,10544046.401977539,7652760.028839111,-5039883.613586426,51846797.943115234,34767761.23046875,-56078735.3515625,-57201095.58105469,-53745414.73388672,-91252967.83447266,-14692932.12890625,-14085763.931274414,29556274.4140625,11388471.603393555,41277130.126953125,-16776947.021484375,-59650802.61230469,-56623336.79199219,-91897903.44238281,-105022460.9375,-37206783.294677734,25399002.075195312,154259.94992256165,596805.2744865417,-99911376.953125,-80713066.10107422,-56832874.2980957,-91335472.1069336,-24876022.338867188,-54793521.881103516,-2251573.324203491,-211968.42193603516,-20027126.31225586,-24337131.50024414,-46754241.943359375,-46253696.44165039,-90618782.04345703,-54480918.884277344,-54644248.962402344,-36247486.11450195,-314711.86876296997,-34119266.510009766,-38999305.725097656,-40035945.892333984,-43685207.36694336,-47444831.84814453,-46732227.32543945,23841182.708740234,-35388401.03149414,-43157707.21435547,-42899940.490722656,-42796928.40576172,37629932.40356445,38182579.040527344,-33903865.814208984,-43282962.799072266,-43246894.83642578
0.965,20745586.395263672,-2166896.5816497803,-73275321.96044922,29252311.70654297,11077799.797058105,-54010669.70825195,21002813.3392334,18678277.96936035,-711051.1660575867,59022628.78417969,40843509.674072266,-61473503.11279297,-62559608.459472656,-59354724.8840332,-97722297.66845703,-18410055.16052246,-13889707.565307617,33446739.196777344,11193056.106567383,43720520.01953125,-19995344.161987305,-71758125.30517578,-60991054.53491211,-98371437.0727539,-113024421.69189453,-44397617.34008789,25762351.989746094,-214505.4042339325,-2576800.584793091,-109093498.22998047,-88597846.98486328,-61386936.18774414,-97868614.19677734,-30235639.572143555,-61083259.58251953,-2549599.6475219727,-523171.0076332092,-25591955.184936523,-28961694.717407227,-54898292.541503906,-54388740.53955078,-97331146.24023438,-60619056.701660156,-60710342.40722656,-41327987.67089844,-684036.7913246155,-39572906.494140625,-45808021.545410156,-47103271.484375,-51374275.20751953,-56299682.6171875,-55699634.55200195,22370330.810546875,-39033893.58520508,-51004745.48339844,-50557926.177978516,-50465904.235839844,41532226.5625,42336635.58959961,-37770305.63354492,-51010627.74658203,-51015789.03198242
0.97,18506265.64025879,-7417737.007141113,-75995323.18115234,34434955.59692383,16321023.941040039,-51831161.49902344,27063224.79248047,25024225.23498535,2341628.5514831543,63829654.693603516,44833263.3972168,-62406768.798828125,-63458557.12890625,-60379032.135009766,-100101737.97607422,-19170238.494873047,-13687478.065490723,35544063.568115234,10473044.395446777,45901115.41748047,-19990154.266357422,-75662368.77441406,-61267848.96850586,-100820281.98242188,-116489227.29492188,-47971332.55004883,25697011.947631836,-321639.8060321808,-4182734.966278076,-112068580.6274414,-90120338.4399414,-61887001.037597656,-100364143.37158203,-32002677.91748047,-62410118.103027344,-2653560.8768463135,-682166.3975715637,-28655212.40234375,-30842708.587646484,-57723693.84765625,-57035045.6237793,-99694442.74902344,-61991878.509521484,-61933116.9128418,-42843132.01904297,-717592.8950309753,-42557670.59326172,-47947055.81665039,-49322372.43652344,-53788982.39135742,-58243091.58325195,-57682479.85839844,25190036.77368164,-38199863.43383789,-53549976.34887695,-53110538.482666016,-52921001.43432617,46351749.420166016,47424648.28491211,-37070171.35620117,-53508766.174316406,-53466011.04736328
0.975,14698101.997375488,-12892378.807067871,-79526268.0053711,40864105.224609375,21882764.81628418,-48815769.19555664,34635021.2097168,32572887.420654297,6505034.923553467,70700881.95800781,50354518.89038086,-62114665.98510742,-63131893.157958984,-60044647.216796875,-102186897.27783203,-19131042.48046875,-12145705.223083496,39081520.080566406,12522212.982177734,49630294.79980469,-17984262.466430664,-76619178.77197266,-60868320.46508789,-103089828.49121094,-119606498.71826172,-49967658.99658203,27123273.849487305,-290213.58489990234,-4594838.619232178,-113473724.36523438,-90054100.0366211,-61645088.19580078,-102701332.09228516,-32581039.428710938,-62913585.6628418,-2826122.999191284,-801850.7361412048,-31043914.794921875,-32228820.80078125,-60747394.56176758,-59919124.603271484,-101832908.6303711,-62738624.572753906,-62524421.69189453,-45990661.62109375,-836177.4682998657,-46965610.50415039,-50674671.1730957,-52035236.35864258,-56586456.298828125,-59903846.740722656,-59304824.82910156,27081960.678100586,-37265663.146972656,-56446910.8581543,-56031497.955322266,-55759021.7590332,51527446.74682617,52933101.654052734,-36177303.314208984,-56494701.38549805,-56343051.91040039
0.98,9933938.980102539,-21816873.55041504,-85515136.71875,49281887.05444336,29142177.58178711,-47374572.75390625,44866031.646728516,42673084.2590332,12316305.160522461,80616325.37841797,58401340.48461914,-63132347.106933594,-64062011.71875,-61091033.935546875,-104884956.35986328,-20330602.645874023,-9029500.007629395,45320968.62792969,18454849.243164062,54736518.85986328,-16294067.3828125,-80621467.59033203,-62717014.31274414,-105879417.4194336,-123331405.63964844,-51408569.3359375,30826219.55871582,-252070.3375339508,-4403834.342956543,-116991493.22509766,-92771308.89892578,-63490444.18334961,-105634712.21923828,-33723590.85083008,-65494773.864746094,-2986595.869064331,-896336.6150856018,-33866508.48388672,-35033672.33276367,-67395332.33642578,-66594390.869140625,-104792304.99267578,-65467010.498046875,-65211769.104003906,-52396697.998046875,-1162135.2434158325,-54102199.55444336,-57018531.799316406,-58349884.033203125,-63227638.244628906,-64945831.298828125,-64354187.01171875,24300127.029418945,-40398902.893066406,-63116516.11328125,-62593437.19482422,-62370132.44628906,54844688.415527344,56526939.392089844,-39250591.27807617,-63317417.14477539,-63116344.4519043
0.985,8895817.756652832,-25294141.76940918,-86091407.7758789,53185741.42456055,33651939.392089844,-48501255.03540039,49700252.532958984,47355159.759521484,16252349.853515625,86457366.94335938,63290153.50341797,-63035217.28515625,-63866992.95043945,-61270565.032958984,-104428718.56689453,-21614946.365356445,-6311627.388000488,49905307.76977539,24593151.092529297,57483451.84326172,-15125744.819641113,-83524559.0209961,-64094276.428222656,-105247627.25830078,-123029708.86230469,-50245601.654052734,34075359.34448242,-107286.57245635986,-3352817.5354003906,-118508750.91552734,-94939849.85351562,-64729286.193847656,-105173553.46679688,-34056739.807128906,-67444503.78417969,-2757710.4568481445,-794347.4054336548,-34615097.04589844,-37062358.85620117,-71800765.99121094,-71098846.43554688,-104523262.02392578,-67292114.2578125,-67128768.92089844,-56461357.11669922,-1182221.77028656,-58144241.33300781,-61430511.474609375,-62691146.85058594,-67878822.32666016,-67958694.45800781,-67460311.88964844,19197696.685791016,-44745201.110839844,-67661972.04589844,-67048393.24951172,-66959526.06201172,53305320.739746094,54986022.94921875,-43519042.96875,-67962226.86767578,-67795112.60986328
0.99,12006989.479064941,-19404609.68017578,-79652191.16210938,50985256.19506836,32502429.962158203,-49847457.88574219,46970706.939697266,44456947.326660156,16757665.634155273,84804069.51904297,61975032.806396484,-60577102.66113281,-61417053.22265625,-59287509.91821289,-100991767.88330078,-21426029.205322266,-5240674.018859863,50095794.677734375,27410795.211791992,56392425.537109375,-13999307.632446289,-80986763.00048828,-62607650.75683594,-101523315.4296875,-118449119.5678711,-46798690.79589844,34441074.37133789,175336.95697784424,-2124862.4324798584,-115470878.60107422,-93216003.41796875,-63140338.89770508,-101535110.47363281,-32989784.240722656,-66454612.731933594,-2211993.2174682617,-489526.4804363251,-32771839.141845703,-36625602.72216797,-70111305.2368164,-69442611.69433594,-100991607.66601562,-66127586.364746094,-66031379.69970703,-54748691.55883789,-673214.5547866821,-55859992.98095703,-60181060.791015625,-61398845.67260742,-66529647.82714844,-65787025.451660156,-65312232.971191406,16164459.228515625,-45973766.3269043,-66244049.072265625,-65696311.950683594,-65647544.860839844,48217555.99975586,49694400.787353516,-44837718.96362305,-66484024.04785156,-66310401.916503906
0.995,15640616.416931152,-11937913.89465332,-73690414.42871094,51201366.42456055,31376304.626464844,-47893913.26904297,46400039.67285156,43824859.619140625,17816743.850708008,83050872.80273438,60526725.76904297,-57902133.94165039,-58834720.611572266,-57022190.09399414,-99676902.7709961,-20198207.85522461,-3955816.7457580566,49928367.614746094,28412807.46459961,55608768.463134766,-12648814.20135498,-76697097.77832031,-59993709.564208984,-100122497.55859375,-115547981.26220703,-44600528.717041016,33779338.83666992,406241.92357063293,-2006729.6028137207,-112244918.82324219,-90128868.10302734,-60593242.64526367,-100093551.63574219,-32037063.598632812,-64564888.00048828,-1911809.9212646484,-232540.50314426422,-32013420.10498047,-35625823.974609375,-67829093.93310547,-67136421.20361328,-99544746.39892578,-64300361.63330078,-64143173.21777344,-51581703.186035156,-219891.81637763977,-53031463.623046875,-58175426.4831543,-59500888.82446289,-64403861.99951172,-63805198.669433594,-63145576.47705078,16042070.388793945,-45291507.720947266,-64365974.42626953,-63902614.59350586,-63691135.40649414,44939952.8503418,46340347.29003906,-44419044.494628906,-64386138.916015625,-64104293.82324219
1.0,21014087.677001953,-5961291.790008545,-68437164.30664062,59503978.72924805,37410747.52807617,-41914772.033691406,53722198.486328125,51327114.10522461,22835384.368896484,87794807.43408203,65129936.21826172,-54601863.861083984,-55546569.82421875,-53806652.0690918,-101159080.5053711,-18546867.37060547,-339335.8588218689,53451213.83666992,30924463.272094727,58784355.16357422,-9829942.70324707,-73591133.11767578,-57049179.07714844,-101796638.48876953,-115927719.11621094,-44253490.44799805,35269309.997558594,513238.3108139038,-2247736.930847168,-111140663.14697266,-87677536.01074219,-57799797.05810547,-101658653.25927734,-31420772.552490234,-63711544.036865234,-2051299.5719909668,-158691.27213954926,-33636299.13330078,-35192756.65283203,-69103492.7368164,-68407829.28466797,-101199134.82666016,-63651607.513427734,-63464202.880859375,-51541389.46533203,-322712.2128009796,-55142913.818359375,-59338233.947753906,-60807903.28979492,-65656799.31640625,-65875335.693359375,-64945030.212402344,16496067.04711914,-45935874.938964844,-66070899.963378906,-65562416.076660156,-65114433.28857422,45526363.372802734,47055946.350097656,-45197605.13305664,-65912582.39746094,-65550125.12207031
1.005,32077533.721923828,5299777.507781982,-55594635.009765625,68058265.68603516,47242584.228515625,-35910560.607910156,59833972.9309082,57725215.911865234,28072450.637817383,93290786.74316406,71336380.00488281,-48057064.056396484,-48899684.90600586,-47052455.90209961,-100577964.78271484,-16671009.063720703,3431705.7132720947,57119796.75292969,33866729.736328125,62561630.24902344,-5109736.442565918,-68241828.91845703,-52250667.572021484,-101450508.11767578,-114510841.3696289,-42770153.0456543,37883121.490478516,704910.5763435364,-874069.0350532532,-107823295.59326172,-83412475.5859375,-53042118.072509766,-101217712.40234375,-30071071.62475586,-62911277.770996094,-2146708.0116271973,-107948.88436794281,-33405403.13720703,-33222995.75805664,-68953720.09277344,-68277328.49121094,-100996437.0727539,-62888565.06347656,-62873664.85595703,-52562156.677246094,-586419.939994812,-58230827.33154297,-59385967.25463867,-60780883.7890625,-65620170.59326172,-67918319.70214844,-66899932.861328125,15470357.894897461,-47181694.03076172,-66193176.26953125,-65635551.45263672,-65137794.494628906,45323810.57739258,46903228.759765625,-46246044.15893555,-66142135.62011719,-65843673.70605469
1.01,43223361.96899414,20004472.732543945,-38512378.69262695,65426612.854003906,49523971.55761719,-35643451.69067383,54347904.205322266,52324073.791503906,26718097.686767578,89667190.55175781,69495025.63476562,-41806957.24487305,-42621326.4465332,-40652427.673339844,-97745330.81054688,-16467847.82409668,2349603.6529541016,54532165.52734375,32708190.91796875,60614574.43237305,-2125183.10546875,-60898777.00805664,-48115455.627441406,-98650009.15527344,-110538230.8959961,-40506145.47729492,37508880.615234375,1072348.952293396,1252377.986907959,-101121444.70214844,-77722023.0102539,-48797512.05444336,-98378326.41601562,-29452535.62927246,-62111316.6809082,-1839418.888092041,56551.03176832199,-28715404.510498047,-29370811.462402344,-63757572.174072266,-63082794.189453125,-98307632.44628906,-61954612.731933594,-62138671.875,-50768566.1315918,-374125.4508495331,-55798709.869384766,-55041378.021240234,-56184627.532958984,-60766921.99707031,-66676322.93701172,-65833091.735839844,12684277.534484863,-46808166.50390625,-61017105.10253906,-60577289.58129883,-60294689.1784668,39949810.02807617,41335895.53833008,-45624195.09887695,-61304557.80029297,-61113845.82519531
1.015,42172565.46020508,23123413.0859375,-34302856.4453125,52761631.01196289,40086147.30834961,-42253692.626953125,41592678.07006836,39420837.40234375,18430429.458618164,78086555.48095703,58829643.24951172,-43966415.40527344,-44930835.72387695,-43005355.83496094,-98443893.43261719,-19961912.155151367,-4349340.438842773,46398868.560791016,26595748.901367188,52832180.02319336,-5215055.465698242,-59740489.9597168,-50604686.73706055,-99166893.0053711,-110114990.234375,-41742496.490478516,33429107.666015625,1323001.8615722656,751938.5814666748,-97904182.43408203,-76723655.7006836,-51167327.880859375,-98899307.25097656,-31911178.588867188,-63194072.72338867,-1470580.2202224731,214785.99309921265,-23807836.532592773,-27527956.008911133,-59860786.43798828,-59202373.50463867,-98705017.08984375,-63036056.51855469,-63122200.01220703,-47040641.78466797,167170.61400413513,-49703330.993652344,-51837898.25439453,-52888141.63208008,-57129806.51855469,-65734115.60058594,-65153526.306152344,9563899.040222168,-45964382.17163086,-57019207.00073242,-56752197.265625,-56707698.822021484,32421882.62939453,33576946.25854492,-44875690.46020508,-57513668.060302734,-57305873.87084961
1.02,29249250.411987305,10187399.864196777,-47530624.38964844,43156593.322753906,28737058.639526367,-49377563.4765625,34692581.17675781,32500358.58154297,11076867.10357666,69991455.078125,49653987.884521484,-53822204.58984375,-54933769.22607422,-53256786.34643555,-103057434.08203125,-24488098.14453125,-10301865.577697754,40684440.61279297,21158027.64892578,46421413.42163086,-11930150.032043457,-67509323.12011719,-58809505.462646484,-103565696.7163086,-114411903.38134766,-46339908.599853516,30137199.40185547,1167630.910873413,-2675354.480743408,-102042686.46240234,-82459159.85107422,-59354022.97973633,-103308303.83300781,-35051582.33642578,-65344772.33886719,-1530950.903892517,192196.48838043213,-23741525.650024414,-29971385.955810547,-63561962.12768555,-62998088.83666992,-102867988.58642578,-65413063.049316406,-65151542.66357422,-44803749.084472656,341435.16421318054,-47412006.37817383,-55346298.21777344,-56575756.07299805,-60774234.771728516,-67886085.5102539,-67477081.29882812,8351612.091064453,-47158481.59790039,-60738086.70043945,-60457321.16699219,-60386505.126953125,29292821.884155273,30396694.18334961,-46398391.72363281,-61100864.41040039,-60775218.96362305
1.025,20699562.072753906,-2003270.8644866943,-59825168.60961914,46271720.88623047,27837875.366210938,-49316761.0168457,39247924.8046875,37400012.9699707,12309803.96270752,72972251.89208984,51038494.11010742,-59720535.27832031,-60770271.30126953,-59393173.21777344,-104235618.5913086,-24242380.142211914,-8758059.50164795,43162345.88623047,22521997.451782227,47517070.77026367,-14360094.07043457,-74428565.9790039,-63495639.80102539,-104686103.82080078,-115998603.82080078,-48043010.71166992,31563718.795776367,735724.0319252014,-4640924.453735352,-107007209.77783203,-87753532.40966797,-64115577.697753906,-104445266.72363281,-33995571.13647461,-65177413.94042969,-1963563.5614395142,-22172.25916683674,-27242063.522338867,-33378654.47998047,-70463058.47167969,-70042861.93847656,-103913818.359375,-65421035.76660156,-64952728.271484375,-45301506.04248047,-95236.90491914749,-51646183.013916016,-61688919.06738281,-63097522.7355957,-67492668.15185547,-69991096.49658203,-69656082.15332031,9325712.203979492,-50111297.607421875,-67869377.13623047,-67378479.00390625,-67048255.920410156,31516683.57849121,32680824.279785156,-49472072.60131836,-68004699.70703125,-67600463.8671875
1.03,26208122.25341797,442481.3687801361,-56094806.67114258,58022220.611572266,37204139.709472656,-42294155.12084961,49345546.72241211,47851417.541503906,21001893.997192383,82648345.94726562,60271034.240722656,-55052330.017089844,-55913543.701171875,-54711791.9921875,-99228797.91259766,-18331178.665161133,-943992.555141449,51074981.689453125,29864179.611206055,54169345.85571289,-9762690.544128418,-72120559.69238281,-59767326.35498047,-99823677.06298828,-111145462.03613281,-43946174.62158203,36052883.14819336,375910.6695652008,-2138143.301010132,-105672592.16308594,-86278327.94189453,-60515937.80517578,-99654045.10498047,-29593084.33532715,-62925670.6237793,-2345369.338989258,-341798.9909648895,-29435123.443603516,-33774074.55444336,-72436019.89746094,-72107391.35742188,-99199066.16210938,-63076648.7121582,-62727294.921875,-47848449.70703125,-694741.96434021,-58031208.03833008,-63644935.607910156,-65033294.677734375,-69444679.2602539,-69630630.49316406,-69326385.49804688,9474978.44696045,-52692855.83496094,-70164680.48095703,-69481307.98339844,-68958610.53466797,33682121.27685547,34846969.60449219,-51906127.9296875,-70303901.67236328,-69860786.43798828
1.035,34673152.923583984,8536891.93725586,-45713356.018066406,65731071.47216797,44685699.462890625,-36405441.28417969,56081916.80908203,54371990.20385742,28070121.76513672,88408813.4765625,66421646.11816406,-47627540.588378906,-48396289.82543945,-47224876.403808594,-94580947.87597656,-12858536.720275879,5168464.183807373,56538696.2890625,35753971.099853516,58805870.056152344,-4620713.233947754,-65575111.389160156,-53548465.728759766,-95372253.41796875,-106021888.73291016,-39215488.43383789,38870315.55175781,239796.6831922531,1829782.8435897827,-100484695.43457031,-81259407.04345703,-54439659.118652344,-95329788.20800781,-27654279.708862305,-62560188.29345703,-2445698.022842407,-640870.4519271851,-28695484.161376953,-31787645.33996582,-69101821.89941406,-68769592.28515625,-94902191.16210938,-62479473.11401367,-62370948.791503906,-51209064.48364258,-961329.460144043,-61310050.96435547,-60788970.947265625,-62107486.724853516,-66251075.744628906,-69015747.0703125,-68683616.6381836,6832493.782043457,-53520427.70385742,-67078819.274902344,-66363777.16064453,-65876533.50830078,32513977.05078125,33594501.49536133,-52691368.103027344,-67384101.86767578,-66829933.166503906
1.04,31465436.935424805,7222772.121429443,-45117317.19970703,61103614.807128906,41080951.69067383,-37356719.970703125,54711414.3371582,52242591.857910156,25660943.98498535,83826347.35107422,62385967.25463867,-47148624.420166016,-47936229.70581055,-46733848.571777344,-94212104.79736328,-12749691.009521484,4229666.709899902,54321662.90283203,34002876.28173828,56408966.064453125,-5218190.670013428,-63223197.93701172,-51024875.64086914,-95037322.99804688,-105593826.29394531,-38831584.93041992,37975246.42944336,284186.30361557007,2457027.6737213135,-97427276.61132812,-78587074.27978516,-51965541.83959961,-95061187.74414062,-29043725.967407227,-64091011.04736328,-2302780.1513671875,-698138.5946273804,-26934640.884399414,-29938432.693481445,-65040061.950683594,-64650947.57080078,-94556861.8774414,-63848182.678222656,-63915699.00512695,-52491214.752197266,-801428.6160469055,-59719234.466552734,-57046375.2746582,-58390674.59106445,-62345638.275146484,-68156776.42822266,-67718650.8178711,5176306.247711182,-51274044.036865234,-63107257.84301758,-62490077.97241211,-62111572.265625,31703302.38342285,32684738.159179688,-50631469.7265625,-63447868.34716797,-62735988.61694336
1.045,19816936.492919922,-834789.7529602051,-52413681.03027344,47621067.04711914,30249572.75390625,-42159080.505371094,46091506.95800781,43072830.20019531,15077326.774597168,71597793.57910156,51564476.013183594,-51238182.067871094,-52000709.533691406,-50754894.2565918,-92753311.15722656,-15950434.684753418,-1296310.544013977,46024440.76538086,26096343.994140625,49143959.045410156,-9081388.473510742,-63323722.83935547,-49549556.732177734,-93418609.61914062,-105615142.82226562,-40518981.93359375,35344017.028808594,469384.1338157654,-256916.40377044678,-96043914.79492188,-77330894.47021484,-50333755.49316406,-93329177.85644531,-27990781.784057617,-62340942.3828125,-2029220.1042175293,-369553.3871650696,-25374391.555786133,-28256429.67224121,-61105842.59033203,-60641918.18237305,-92850616.45507812,-62027816.77246094,-62257350.92163086,-48600971.22192383,-419989.37726020813,-54663085.9375,-53151607.513427734,-54472290.0390625,-58554771.423339844,-62589824.67651367,-62044048.30932617,9736609.45892334,-44816246.032714844,-59067764.28222656,-58594100.95214844,-58216869.35424805,35689533.23364258,36614589.69116211,-44227909.088134766,-59323886.87133789,-58569534.30175781
