time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.89,1875183.343887329,2040876.1501312256,-24270311.35559082,13092470.169067383,25013257.98034668,30852180.48095703,20152675.62866211,20446897.506713867,21148561.477661133,20256256.103515625,40388069.15283203,22158161.163330078,8883551.597595215,-6828954.219818115,21090496.063232422,20145645.141601562,20526538.848876953,20900941.848754883,12036335.945129395,30984828.94897461,45868339.53857422,11709591.86553955,1718921.5421676636,-3640786.4093780518,-1155655.5032730103,20771755.21850586,21145116.806030273,19746196.746826172,41503608.70361328,49596694.94628906,20104623.794555664,9131558.418273926,4993250.846862793,4764881.134033203,2089564.323425293,16430681.228637695,27338972.091674805,1482277.8701782227,8787025.451660156,-10875198.364257812,-5298078.536987305,5535067.081451416,5538183.689117432,5643729.686737061,10354012.489318848,22582490.921020508,27056030.2734375,20494899.74975586,22363653.1829834,-3887943.2678222656,5525492.6681518555,5591605.663299561,5729397.773742676,21741550.44555664,17865060.806274414,12477586.74621582,12800240.516662598,21954395.294189453,5750319.480895996,22274490.356445312,15272910.118103027,22815652.84729004
0.895,15819847.106933594,22924686.431884766,-3999149.0840911865,20865789.41345215,33699588.775634766,34787822.72338867,23573534.01184082,23839368.82019043,24209728.240966797,24823427.200317383,41305377.96020508,24995742.797851562,10939492.225646973,-7817080.497741699,23255620.9564209,23546510.696411133,23969093.322753906,24250410.079956055,12651071.548461914,32002548.217773438,44479625.7019043,11922243.118286133,2652625.322341919,-1837071.5379714966,1457809.2098236084,23921360.01586914,24554031.372070312,19360450.744628906,41137554.16870117,50316444.396972656,18984155.654907227,9711695.671081543,8259167.671203613,7980176.4488220215,5531001.091003418,19300113.677978516,28070859.909057617,2138130.9032440186,10373497.96295166,-9478139.877319336,-2990391.969680786,8762268.06640625,8709951.400756836,8743005.752563477,12315808.296203613,23236484.52758789,28225561.141967773,22932132.720947266,25202896.118164062,-1583740.5920028687,8792653.08380127,8801063.537597656,8845760.345458984,22413763.04626465,16237058.639526367,14071186.065673828,14264239.311218262,22697420.120239258,8844820.976257324,23018402.099609375,14511258.125305176,23766513.82446289
0.9,24044254.302978516,29145862.579345703,1214203.2384872437,28409080.505371094,38262561.7980957,44055957.79418945,27936199.188232422,27974056.243896484,27997962.951660156,27458995.819091797,44034717.55981445,27383533.477783203,14643143.653869629,-4484098.9112854,32011241.912841797,27879657.745361328,28162418.365478516,28164617.53845215,12432092.666625977,32495014.190673828,45471412.658691406,15085646.629333496,6313924.789428711,6103554.248809814,7988673.686981201,27967798.233032227,28422025.680541992,18871313.095092773,39842521.66748047,51935661.31591797,23099916.458129883,14247092.247009277,16638422.012329102,16304039.001464844,10441452.980041504,21416820.526123047,29726697.92175293,4449874.8779296875,13974600.791931152,-4621756.553649902,2375484.7049713135,16985771.17919922,17016195.29724121,16848289.489746094,15522723.197937012,29201349.25842285,31684648.513793945,27342924.118041992,30528776.168823242,4753170.967102051,17149375.915527344,17017805.099487305,16949304.580688477,28420377.731323242,19840595.245361328,20460813.522338867,20709205.627441406,28812160.49194336,17087619.78149414,29130460.739135742,20565988.540649414,31519195.556640625
0.905,21081094.74182129,21688425.064086914,-4963351.726531982,28672964.096069336,38663730.62133789,47317539.21508789,27424383.16345215,27379482.26928711,27343105.31616211,26466020.584106445,46227279.66308594,29252840.042114258,19566720.962524414,3768079.7576904297,35514221.19140625,27414243.698120117,27515939.712524414,27369808.197021484,11536898.612976074,33193088.53149414,48397869.11010742,19912452.697753906,12695069.313049316,8107833.8623046875,8665929.794311523,27410448.07434082,27425304.412841797,18485065.460205078,39805679.32128906,54493701.93481445,29751178.741455078,20733842.849731445,18501237.869262695,18087856.29272461,9371982.57446289,19984325.408935547,30644710.540771484,6822741.508483887,16892932.891845703,537379.5032501221,6873841.285705566,18738729.47692871,18858880.9967041,18524158.477783203,15059407.234191895,33936691.28417969,34091823.57788086,30288331.985473633,32693603.515625,9793046.951293945,18943365.0970459,18822757.720947266,18814973.831176758,33198631.286621094,24466018.676757812,25838499.069213867,26291980.743408203,33572578.43017578,19056802.74963379,33896583.557128906,27478408.813476562,37838542.93823242
0.91,7841645.240783691,8237301.826477051,-15039021.492004395,19616239.547729492,34669147.49145508,40020542.14477539,21241542.81616211,21326696.395874023,21532886.505126953,21578945.15991211,44520450.592041016,28264553.07006836,21150440.216064453,9046615.600585938,28734254.837036133,21330171.585083008,21350788.116455078,21353654.861450195,9905999.183654785,33346023.559570312,49552394.86694336,21942256.927490234,17070367.81311035,735008.5377693176,1709675.0736236572,21472709.65576172,21168516.159057617,18130025.86364746,41195667.2668457,56409175.872802734,33643718.71948242,24555370.330810547,11482506.75201416,11047808.647155762,2931530.475616455,16480257.034301758,30334854.125976562,7662796.0205078125,17307102.20336914,2981379.985809326,8297917.366027832,11825475.692749023,11922749.519348145,11614486.694335938,11385482.788085938,33449077.606201172,33817504.8828125,31084589.0045166,30785894.3939209,10563939.094543457,11904106.140136719,11984169.960021973,12148210.525512695,32779914.85595703,26017389.29748535,26740640.64025879,27256460.189819336,32985851.287841797,12356289.863586426,33318412.78076172,29653696.060180664,37516586.30371094
0.915,-9411463.737487793,-7531242.370605469,-28198348.999023438,7796076.774597168,26624006.271362305,30003822.326660156,15219226.837158203,15424839.973449707,15887906.074523926,15600603.103637695,39662475.5859375,23752395.629882812,17366292.95349121,5693131.446838379,19526475.90637207,15360052.108764648,15370476.722717285,15689922.332763672,8309021.949768066,32291378.021240234,47553077.697753906,20011451.721191406,16309823.989868164,-7093868.732452393,-4531491.756439209,15687722.206115723,15380949.020385742,17882539.749145508,42244377.13623047,56478111.267089844,33679233.55102539,24137363.43383789,4410439.968109131,4125049.591064453,-1483477.7116775513,14386166.5725708,29680698.39477539,6942438.60244751,16346361.16027832,2956692.934036255,7935047.626495361,5022421.836853027,5054565.906524658,4884847.640991211,8824804.306030273,29949108.123779297,32270034.790039062,31337175.369262695,29111167.907714844,9206447.60131836,4947374.8207092285,5183434.48638916,5391764.6408081055,29335247.039794922,24553548.81286621,24460952.758789062,24817649.841308594,29398002.62451172,5546953.201293945,29743991.85180664,27472249.98474121,33342247.009277344
0.92,-15787136.07788086,-13960474.967956543,-34567867.279052734,5020793.914794922,22119892.120361328,27765781.40258789,15407098.770141602,15589350.700378418,16110052.108764648,14603837.966918945,36724845.88623047,20701021.194458008,13504927.635192871,-758881.0920715332,17525114.059448242,15490221.02355957,15486221.313476562,16051301.956176758,8599043.846130371,31710380.55419922,45042938.232421875,17829498.291015625,13047798.156738281,-7825046.539306641,-3809286.594390869,15836396.217346191,15734563.827514648,17946302.41394043,42592250.82397461,55666088.10424805,32884998.321533203,21539144.51599121,3505793.0946350098,3491974.5922088623,80037.99617290497,15107416.152954102,29782014.846801758,5996309.280395508,16121496.200561523,1864272.7136611938,6830214.977264404,4316874.5040893555,4342262.744903564,4247824.192047119,9454642.295837402,26979648.59008789,31722320.556640625,31375921.24938965,29636558.532714844,7704480.6480407715,4201270.10345459,4369711.875915527,4448090.553283691,26336994.171142578,21654186.248779297,20411962.509155273,20678857.803344727,26380535.125732422,4668866.6343688965,26733366.012573242,23624460.220336914,29324314.11743164
0.925,1019497.5137710571,4365324.974060059,-18004697.799682617,17047727.584838867,30171932.220458984,35237926.4831543,21870754.24194336,21978675.842285156,22420591.354370117,22313604.3548584,39308601.37939453,24396821.975708008,15440307.6171875,-1334514.7371292114,23248474.12109375,21814439.77355957,21833744.049072266,22429370.880126953,11785157.203674316,33928134.91821289,44611431.12182617,18216524.124145508,11101084.70916748,-3771723.508834839,998542.1299934387,22030534.744262695,22104179.38232422,18395074.84436035,43752521.51489258,55680046.08154297,32746955.87158203,18455804.8248291,5542398.452758789,5690902.7099609375,4408876.419067383,17383396.14868164,30831132.888793945,5814991.9509887695,16591457.36694336,-251388.99683952332,3734506.130218506,6310500.144958496,6349323.749542236,6271745.681762695,11402815.818786621,24981357.57446289,32521671.295166016,29865123.748779297,29156930.923461914,4752863.40713501,6243869.781494141,6230717.182159424,6224499.225616455,24252058.029174805,17770105.361938477,14365821.838378906,14822248.458862305,24283010.482788086,6571765.899658203,24605401.99279785,19216098.78540039,25524265.28930664
0.93,31290412.90283203,39543544.76928711,14918857.57446289,35530796.05102539,46574657.44018555,46082279.205322266,29463226.318359375,29540355.682373047,29879934.310913086,33851203.91845703,45088626.861572266,32025688.17138672,20731351.852416992,3618048.1910705566,31006303.787231445,29277084.350585938,29392633.43811035,29811788.55895996,16055334.091186523,38050025.939941406,45509677.88696289,19258745.193481445,10227198.600769043,210914.06047344208,4911670.207977295,29372529.983520508,29450592.041015625,19090408.325195312,45987976.07421875,56477920.53222656,31630321.502685547,15059939.38446045,6294298.17199707,6311944.007873535,7458298.206329346,19595323.56262207,32044704.43725586,6006453.037261963,16034202.575683594,-3317659.854888916,-1369717.1211242676,6810499.19128418,6824822.425842285,6834196.090698242,12454856.872558594,22906488.4185791,32932907.104492188,26961042.404174805,25551679.611206055,-74753.11309099197,6791182.518005371,6703865.051269531,6796720.504760742,22144542.694091797,13493529.319763184,8015260.696411133,8729378.700256348,22072366.71447754,7146998.882293701,22326757.431030273,15089933.395385742,21644960.403442383
0.935,48569656.37207031,59755760.192871094,33039901.733398438,45348514.556884766,55491302.490234375,53920692.443847656,33223724.365234375,33275516.510009766,33459686.279296875,39143856.048583984,48466178.89404297,35065250.396728516,21842590.33203125,5889520.645141602,37235836.029052734,33006282.806396484,33153003.692626953,33318748.474121094,18001392.364501953,40197238.92211914,45354400.634765625,17815750.122070312,8196081.161499023,4403826.2367248535,8112677.574157715,33049289.70336914,32990863.800048828,19640428.54309082,47284934.997558594,56412563.32397461,28669271.46911621,12240989.685058594,7717597.961425781,7384675.979614258,9302288.055419922,21050407.40966797,32573894.500732422,5670719.146728516,14113490.104675293,-5738488.19732666,-5101652.6222229,7937640.190124512,7960515.022277832,8111747.741699219,12652340.88897705,21414073.944091797,31699766.159057617,25181919.09790039,22047443.389892578,-3405723.810195923,7932522.296905518,7937739.849090576,8145950.3173828125,20710577.0111084,10575485.229492188,5364543.914794922,6083894.2527771,20571718.215942383,8312649.726867676,20770206.451416016,13068399.429321289,20405284.881591797
0.94,41908653.259277344,50317375.18310547,22371643.06640625,41280979.15649414,49849208.83178711,57187705.993652344,32299259.185791016,32310699.462890625,32269966.12548828,34509654.9987793,46796249.38964844,30463090.896606445,16759281.158447266,1808459.5203399658,41675174.713134766,32167087.55493164,32138389.587402344,32142925.262451172,16356363.296508789,38450408.935546875,43287220.0012207,14001421.928405762,5371799.945831299,10133999.824523926,12435138.702392578,32165588.37890625,31939723.96850586,19476001.739501953,46386348.724365234,54616680.14526367,25434722.900390625,11327048.301696777,12642750.74005127,12011548.042297363,11410562.515258789,21607126.235961914,32504329.681396484,4897847.1755981445,12560096.740722656,-6448898.792266846,-4855580.806732178,12676127.433776855,12815166.473388672,13004946.7086792,13240489.00604248,22521640.77758789,30228660.583496094,26230739.59350586,22284095.764160156,-2554994.1062927246,12653032.302856445,12806720.733642578,12946120.262145996,21871181.48803711,10232392.311096191,7484698.77243042,7979948.5206604,21864103.317260742,12890917.778015137,22058044.43359375,13939582.824707031,23877332.68737793
0.945,28836296.08154297,33520038.604736328,5785171.985626221,32887508.392333984,40311683.654785156,57443153.381347656,29540966.033935547,29583826.065063477,29397468.56689453,27178510.665893555,42754665.37475586,24294822.692871094,11141328.811645508,-3736661.195755005,43689857.482910156,29534904.47998047,29257217.407226562,29262060.165405273,13476869.583129883,35441749.572753906,40605171.20361328,10376230.239868164,3755322.217941284,14170448.303222656,15747983.932495117,29485792.16003418,29132499.69482422,18394603.729248047,44603210.44921875,52202835.08300781,23271364.212036133,11524822.235107422,18249258.041381836,17578277.587890625,13022209.167480469,21477722.16796875,32732906.341552734,4838819.50378418,12623153.686523438,-6482278.347015381,-2709669.589996338,18275089.263916016,18538837.432861328,18631057.739257812,14968170.166015625,27110580.444335938,31316825.86669922,28907228.469848633,25007474.899291992,318429.49986457825,18195337.295532227,18435606.002807617,18429931.640625,26421155.92956543,12485828.399658203,10742630.958557129,11053835.86883545,26676694.869995117,18309900.283813477,26895223.61755371,16934976.57775879,29833189.010620117
0.95,29394519.805908203,34780052.185058594,7871870.994567871,31627948.760986328,39578834.533691406,56606025.69580078,28341226.57775879,28515012.741088867,28387805.938720703,26124040.603637695,40794673.919677734,23237863.540649414,10279440.879821777,-5419273.853302002,42417709.35058594,28391090.393066406,28081850.051879883,28141908.645629883,12469641.68548584,34936351.77612305,39286235.80932617,8753746.032714844,3531745.672225952,12796800.61340332,14784152.030944824,28349206.924438477,27925592.42248535,17109230.041503906,43785018.92089844,51053287.506103516,21898691.177368164,10652580.261230469,19767023.08654785,19274005.889892578,12749690.055847168,21407384.872436523,33739185.33325195,6254574.298858643,13521134.376525879,-6774056.911468506,-2365361.213684082,19930021.286010742,20171669.006347656,20196834.564208984,17630319.595336914,33458221.435546875,35520503.997802734,31014226.91345215,26853763.580322266,1648172.8553771973,19798280.715942383,20014507.293701172,20060720.443725586,32709785.46142578,17085424.423217773,12012830.73425293,12269542.694091797,33139705.657958984,20065309.524536133,33357452.392578125,21482362.747192383,34367507.93457031
0.955,39019226.07421875,46561004.638671875,19501684.188842773,36962604.52270508,45371204.3762207,55803340.911865234,29385986.328125,29645206.451416016,29667936.325073242,30968702.31628418,42021877.28881836,26291843.41430664,13047072.410583496,-4022206.3064575195,39450778.96118164,29380123.138427734,29291740.41748047,29310581.20727539,13429656.028747559,37049022.67456055,40230602.2644043,9295201.301574707,3382595.0622558594,8117920.875549316,10949643.1350708,29378717.42248535,28956989.288330078,16660400.390625,44093658.447265625,51853462.21923828,21214895.248413086,8830519.676208496,17468215.942382812,17162412.643432617,11348656.65435791,21927131.65283203,34801513.671875,8395388.60321045,13979532.241821289,-6244302.749633789,-3856243.61038208,17801609.03930664,17895050.048828125,18006269.454956055,20034179.6875,38005661.01074219,39720005.03540039,31730726.24206543,27621044.158935547,1722018.3610916138,17688405.990600586,17797508.239746094,18107036.590576172,37324485.778808594,22906381.607055664,12449848.175048828,12641716.957092285,37743999.48120117,18263639.450073242,37912883.75854492,26861946.10595703,36213573.45581055
0.96,39818923.95019531,45452362.060546875,17346057.891845703,39312908.17260742,46381797.790527344,55014835.357666016,30177282.333374023,30356868.743896484,30403686.5234375,33619430.54199219,43176082.611083984,27585464.477539062,15025539.39819336,-3068713.426589966,37566688.537597656,30068853.3782959,30163955.688476562,30042476.654052734,13664592.742919922,38540382.385253906,42238319.396972656,11277242.660522461,3174099.4453430176,5215599.536895752,8742050.170898438,30041551.58996582,29695110.321044922,17085279.46472168,44919822.692871094,53567459.10644531,21876008.987426758,8643954.277038574,15426728.248596191,15173038.482666016,10497049.331665039,22466243.743896484,34959529.876708984,9794790.267944336,14124860.763549805,-3884730.339050293,-4148999.2141723633,15866225.242614746,15849082.946777344,16103242.874145508,20570960.998535156,38025260.92529297,40592735.290527344,31540573.120117188,29398387.908935547,3312599.6589660645,15790105.819702148,15826824.188232422,16318037.033081055,37542915.34423828,26883197.784423828,14167788.5055542,14246359.825134277,37851749.420166016,16472448.348999023,37954299.92675781,30275125.50354004,36413867.95043945
0.965,29676050.186157227,31256353.3782959,2964582.2048187256,34339424.13330078,39766365.05126953,53477970.123291016,28388362.884521484,28449991.22619629,28343490.600585938,29738044.73876953,40977306.3659668,24710014.34326172,14381699.562072754,-3252727.746963501,37044548.03466797,28222663.87939453,28261844.635009766,28041975.021362305,11666589.736938477,37380580.90209961,42883678.4362793,13224551.2008667,3596018.3143615723,4977398.39553833,9543823.2421875,28108186.721801758,27851694.107055664,17401386.260986328,46374031.06689453,54597072.60131836,23245187.759399414,10747862.815856934,15086284.637451172,14802453.994750977,10279808.044433594,22186092.376708984,34526103.97338867,10001518.249511719,14843939.781188965,-1141721.3678359985,-2206608.0570220947,15575445.175170898,15563488.006591797,15832427.978515625,18979120.2545166,34271183.013916016,38874027.252197266,31150432.586669922,32137977.600097656,6563498.973846436,15417021.751403809,15520232.200622559,15932173.728942871,33946838.37890625,26454841.61376953,16049316.40625,16124704.360961914,34145645.14160156,15926795.00579834,34225284.576416016,28640865.325927734,35486843.10913086
0.97,22719644.54650879,23700464.248657227,-3404856.2049865723,28068246.841430664,33430477.142333984,51179195.404052734,25384595.87097168,25511472.702026367,25203563.690185547,24015722.274780273,36808147.43041992,20813808.44116211,12580966.94946289,-3208573.579788208,36037193.298339844,25233602.52380371,25131908.416748047,24947071.075439453,9434858.322143555,35131633.75854492,41358222.96142578,13402802.467346191,3845057.249069214,4350946.426391602,10806952.476501465,25107545.852661133,24881692.88635254,17235343.93310547,48236854.553222656,54177505.49316406,23237991.333007812,12066990.852355957,14330400.466918945,14093798.637390137,9803196.907043457,21488000.869750977,34780235.290527344,9937216.758728027,15925039.291381836,-96530.43746948242,-578021.8243598938,14888886.451721191,14938405.990600586,15038171.768188477,17249534.606933594,30573497.772216797,38344978.33251953,31119699.478149414,33564929.9621582,8580828.666687012,14546664.237976074,14769318.580627441,15030318.260192871,30223424.911499023,23513671.875,15606747.6272583,15856663.703918457,30344882.96508789,14889187.812805176,30488239.288330078,23269311.904907227,33280193.328857422
0.975,23966272.354125977,26650032.04345703,364786.65471076965,27059915.54260254,32595302.58178711,49509269.71435547,24938901.901245117,25296974.182128906,24887702.94189453,23088972.091674805,35504661.560058594,19311168.670654297,10990949.630737305,-3348951.1013031006,34332530.9753418,24834196.090698242,24748970.03173828,24680467.60559082,10016952.514648438,34475582.122802734,39928512.57324219,11477762.222290039,2289833.3072662354,2458087.44430542,10947453.498840332,24829721.450805664,24590126.037597656,17583339.69116211,48776584.62524414,52680091.857910156,21295040.130615234,9962076.187133789,12146372.79510498,12106491.088867188,9237838.745117188,21570936.20300293,36019416.80908203,10395795.822143555,15964705.467224121,-594666.8982505798,-1757841.70627594,12809906.005859375,12917748.45123291,12772061.347961426,17342792.510986328,29666601.181030273,40446338.65356445,31309181.213378906,32679405.212402344,7539358.615875244,12397306.442260742,12574909.210205078,12869558.334350586,29165985.107421875,22654945.373535156,12977283.477783203,13404162.406921387,29265012.741088867,12776539.80255127,29519151.68762207,19285909.65270996,30430021.286010742
0.98,22823705.673217773,23607088.088989258,-3416191.577911377,29738929.748535156,33570636.74926758,49734302.52075195,28311059.951782227,28814678.192138672,28473709.106445312,27214067.459106445,39153846.740722656,20035362.243652344,9431765.55633545,-5243662.8341674805,33958129.8828125,28239053.72619629,28291122.436523438,28347881.317138672,13629761.695861816,36013877.868652344,41137905.12084961,9319256.782531738,-399958.90855789185,1761125.2069473267,11415428.161621094,28367733.001708984,28148155.212402344,19136724.4720459,46862419.12841797,51044513.70239258,19592922.21069336,6207645.893096924,10311688.423156738,10519975.662231445,9463116.645812988,22558990.478515625,36926696.77734375,10917089.462280273,14379399.299621582,-1053213.357925415,-5071424.48425293,11037583.351135254,11189641.952514648,10867027.282714844,18410293.579101562,30026350.021362305,42303386.68823242,30462413.787841797,30691671.37145996,4571031.57043457,10765365.600585938,10703798.294067383,11148509.02557373,29416511.53564453,24596160.888671875,10266704.559326172,10690850.257873535,29570590.97290039,11228463.172912598,29856548.309326172,18851196.2890625,27638072.967529297
0.985,16356185.913085938,12544054.985046387,-15424067.497253418,31559032.440185547,33169578.552246094,51715213.775634766,32519268.035888672,32965774.536132812,32810302.734375,31832157.135009766,44110301.97143555,21458772.659301758,8196173.667907715,-7549012.184143066,35828975.677490234,32450061.798095703,32533779.14428711,32735229.4921875,17494560.24169922,38510131.8359375,44043552.39868164,9380918.502807617,-1043560.1472854614,3288632.63130188,13420411.109924316,32606708.526611328,32436000.82397461,20651220.321655273,44685836.79199219,50285381.31713867,20100574.493408203,4956139.56451416,10088722.229003906,10441361.427307129,10341979.98046875,23343259.811401367,36477691.650390625,10717248.916625977,12769269.943237305,-1024013.0424499512,-7522322.177886963,10774702.072143555,10920748.710632324,10560516.357421875,18040216.44592285,28409973.14453125,41367885.58959961,27866436.004638672,28974542.61779785,1878921.627998352,10647342.681884766,10418714.52331543,10851567.268371582,27799100.875854492,24944278.717041016,8387424.468994141,8673507.690429688,28039451.599121094,11011734.962463379,28196586.60888672,18390743.255615234,24463876.724243164
0.99,21938148.498535156,20191896.438598633,-7208587.169647217,34489513.3972168,36952098.84643555,54864749.908447266,34526603.69873047,34906806.94580078,34855670.92895508,35220859.52758789,45861270.904541016,24468698.501586914,9832107.543945312,-5775870.323181152,38198997.497558594,34429237.365722656,34381679.53491211,34758464.81323242,19440460.205078125,41390148.1628418,45336433.41064453,12655569.076538086,2434637.5465393066,4579847.812652588,15385473.251342773,34544261.93237305,34359954.833984375,20311384.201049805,46148826.599121094,51368385.314941406,22103702.545166016,7719383.716583252,9981633.186340332,10328220.36743164,10902467.727661133,23489557.26623535,35617927.55126953,10194999.694824219,13564115.524291992,-1047588.586807251,-6790182.113647461,10570319.175720215,10632264.137268066,10340983.390808105,15981438.636779785,24661916.732788086,39751407.623291016,25481210.708618164,28095615.38696289,859701.39503479,10375456.809997559,10264654.159545898,10479660.987854004,24103910.446166992,20790914.53552246,6855436.325073242,7028315.544128418,24352058.41064453,10514100.074768066,24332521.438598633,14254900.932312012,20473236.083984375
0.995,52090690.61279297,64022682.189941406,38216938.01879883,43647750.85449219,50905784.606933594,58746711.73095703,35001457.21435547,35500823.974609375,35296058.654785156,39916671.75292969,44764080.04760742,30879749.298095703,16488313.674926758,1833291.2921905518,39162971.49658203,34846675.872802734,34687694.54956055,35181663.513183594,20060773.849487305,45081954.95605469,44031112.67089844,17967180.252075195,8259334.564208984,3400493.860244751,15138973.236083984,34924777.98461914,34662429.80957031,18385129.928588867,51828483.58154297,54482048.03466797,23735635.75744629,12010159.492492676,8212398.529052734,8482165.336608887,10942865.371704102,23958578.10974121,35977588.65356445,10525983.810424805,17229562.759399414,-816426.157951355,-3323307.752609253,8721151.351928711,8710437.774658203,8514924.049377441,14680583.000183105,22223552.703857422,41404792.78564453,26464603.424072266,28500783.920288086,1876387.119293213,8359241.485595703,8495635.032653809,8570937.156677246,21734384.536743164,15480021.476745605,5988600.730895996,6139698.505401611,21857137.68005371,8411290.168762207,21839435.577392578,8590785.98022461,17341066.360473633
1.0,86421073.91357422,114696983.33740234,89876976.0131836,55136520.38574219,67597984.31396484,61628311.15722656,35911624.908447266,36579246.520996094,36082824.70703125,45915405.2734375,43996997.83325195,38001182.556152344,24798870.086669922,9866573.333740234,38829887.39013672,35680465.69824219,35571784.97314453,36018085.47973633,20566747.665405273,48542579.650878906,42391609.19189453,22134126.663208008,12252238.273620605,700829.7443389893,13027943.61114502,35710529.32739258,35437675.47607422,17061952.590942383,57080230.712890625,57803375.244140625,24320587.158203125,14526860.237121582,5824643.135070801,6019974.708557129,11111305.236816406,25342325.21057129,37392654.41894531,11811743.73626709,21210746.76513672,386521.7864513397,-2881.8584978580475,6274305.820465088,6332147.598266602,6228852.74887085,15873053.550720215,24019382.47680664,46032825.4699707,30844507.217407227,30222974.77722168,4043521.8811035156,5914787.769317627,6136796.474456787,6360448.360443115,23624254.22668457,14493564.60571289,6911711.692810059,7111912.250518799,23567895.889282227,6163434.5054626465,23779380.798339844,7046834.468841553,17977096.557617188
1.005,88197654.7241211,120341880.79833984,95363952.63671875,56366008.75854492,69781127.9296875,60569633.48388672,36308742.52319336,36898242.95043945,36311031.341552734,47280754.08935547,43693054.19921875,38523609.16137695,26620281.219482422,10409409.523010254,38235244.75097656,36006462.09716797,36029102.32543945,36279399.87182617,20107620.239257812,48577289.58129883,41919166.564941406,21471628.189086914,11608866.691589355,-1212725.4009246826,11416912.078857422,35959297.18017578,35795696.25854492,17500171.661376953,56449794.76928711,58087451.93481445,24048824.310302734,14322725.296020508,5706792.35458374,5819277.763366699,11467151.641845703,26570749.282836914,37968833.923339844,12659666.061401367,22167589.18762207,1964941.9784545898,595100.2240180969,6087296.485900879,6316639.9002075195,6323915.958404541,18479324.340820312,29455089.569091797,48891777.03857422,34684528.35083008,32161357.879638672,5317752.361297607,5905785.083770752,6048175.33493042,6545082.092285156,29123504.638671875,18939371.10900879,9597668.647766113,9901391.983032227,28994634.6282959,6509350.776672363,29417881.01196289,12154262.54272461,23109893.798828125
1.01,51084560.39428711,69642791.74804688,43630146.02661133,43153205.87158203,51868156.43310547,55556549.072265625,33938476.5625,34190093.994140625,33806228.63769531,39806999.20654297,41690044.40307617,29528770.446777344,18683366.775512695,3076404.333114624,37849838.25683594,33596313.4765625,33677368.1640625,33698799.13330078,17327428.817749023,43811229.70581055,41583560.943603516,15700712.203979492,7452368.73626709,-1370270.6098556519,11842541.694641113,33519416.80908203,33440044.403076172,18452831.268310547,49706283.56933594,54177234.6496582,23008127.212524414,12964614.868164062,8825419.425964355,8838611.602783203,11230241.775512695,26343107.223510742,36617443.0847168,12030311.584472656,19408378.60107422,2739662.8856658936,-1020900.3686904907,9153089.52331543,9467004.776000977,9573616.027832031,20390144.34814453,35236587.52441406,46904571.533203125,34713802.337646484,33090244.29321289,4449973.106384277,9083797.454833984,9209472.65625,9791481.018066406,34827358.24584961,25168628.692626953,12482879.638671875,12877174.377441406,34829128.26538086,9935186.386108398,35181468.96362305,20661209.106445312,29559738.159179688
1.015,10979278.564453125,9786072.731018066,-18097114.56298828,28387748.71826172,30450157.165527344,51373546.6003418,30105207.443237305,30083953.857421875,29872833.251953125,29199813.842773438,39152748.107910156,18983963.012695312,9201725.959777832,-3182093.381881714,38048786.16333008,29769317.626953125,29812358.856201172,29657251.358032227,13689204.216003418,38079940.79589844,40964771.27075195,10197526.931762695,3847128.8681030273,13158.96026790142,13742345.809936523,29768138.885498047,29629438.400268555,18356233.596801758,42424354.553222656,49404155.73120117,21880004.8828125,12554853.439331055,12812713.623046875,12793725.01373291,10255754.470825195,25074430.465698242,34398845.67260742,10689067.840576172,15680502.891540527,3149186.134338379,-1926470.8757400513,13155961.990356445,13389583.587646484,13487984.657287598,20787363.052368164,37937980.65185547,42425758.361816406,32131362.915039062,33236362.45727539,2899948.1201171875,13056385.99395752,13274846.076965332,13683676.719665527,37333030.700683594,29181255.340576172,14172915.4586792,14483469.009399414,37580066.6809082,13847400.665283203,37644592.28515625,26734798.431396484,32796836.853027344
1.02,3194862.127304077,-6975801.467895508,-36523479.46166992,26169450.759887695,25919855.11779785,51946834.564208984,28865032.196044922,28886249.542236328,28544403.076171875,25937488.555908203,39608539.58129883,17579233.169555664,8978484.153747559,-966889.6794319153,39278785.705566406,28581220.626831055,28575025.55847168,28322914.123535156,12495420.455932617,36918029.78515625,41512691.497802734,11057627.67791748,3790972.948074341,2357980.251312256,15463929.176330566,28677345.275878906,28457408.905029297,17411716.46118164,40381244.65942383,48457199.09667969,21980983.73413086,13758554.458618164,14668292.999267578,14753565.788269043,9723798.751831055,24420499.801635742,33122596.740722656,10237737.655639648,14370842.933654785,4712305.068969727,-490910.26186943054,15063063.621520996,15195725.440979004,15161213.874816895,20153278.350830078,36328502.6550293,40112316.1315918,30591495.513916016,33820213.317871094,3468141.0789489746,14993136.405944824,15210175.514221191,15393778.800964355,35619991.302490234,29512449.264526367,14588871.002197266,14586297.988891602,35992717.74291992,15427682.876586914,35891338.34838867,26870656.967163086,31263948.440551758
