time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,-40386409.759521484,-19735029.220581055,-34409736.63330078,-41023651.123046875,8849040.031433105,-85521392.82226562,-75377716.06445312,-74415985.10742188,-32293449.40185547,1824074.9835968018,58955814.361572266,17529535.2935791,-15378420.82977295,-9642108.917236328,-86177207.94677734,-57341701.50756836,-24708841.32385254,-14163077.354431152,7821741.104125977,-13721127.5100708,38846523.28491211,-7251527.309417725,-19634571.075439453,-36750938.415527344,-48351715.087890625,-21405952.45361328,-5481714.248657227,7360186.1000061035,-507879.73403930664,19377496.71936035,-13399035.453796387,-28240056.99157715,-55522136.68823242,-20274177.55126953,-4756433.963775635,-7744381.427764893,3573684.4539642334,9073500.633239746,28376451.49230957,-26796098.709106445,-24655780.792236328,-58523445.12939453,-21466043.47229004,-25220634.46044922,-10680884.36126709,-5035005.569458008,7631933.212280273,15265751.838684082,-10824949.264526367,-24082099.91455078,-33403827.667236328,-33016876.220703125,-5726827.621459961,6883421.897888184,-2033118.486404419,-12109065.055847168,-11712945.938110352,-50274906.158447266,-41177936.55395508,-40713115.69213867,-30291763.305664062,-43318378.44848633
0.36,-40043933.8684082,-14689422.607421875,-24853195.190429688,-41564331.0546875,17160497.665405273,-90678947.44873047,-78325141.90673828,-77321044.921875,-33192974.090576172,5189400.672912598,63788112.64038086,24032577.514648438,-9205498.695373535,-2866554.7370910645,-91199127.19726562,-60447074.89013672,-25683551.788330078,-15314421.653747559,10802105.903625488,-12848112.106323242,43721553.802490234,-3753229.1412353516,-15857485.7711792,-41455039.978027344,-49527565.002441406,-22742122.650146484,-5013981.819152832,8935173.988342285,-857606.8878173828,20270763.397216797,-13327069.282531738,-26165956.497192383,-60484745.025634766,-21986625.67138672,-6715256.214141846,-9545956.6116333,3396333.932876587,9074354.17175293,30437742.233276367,-28979160.30883789,-24558231.353759766,-62932514.19067383,-23331167.221069336,-27479429.244995117,-12121437.072753906,-7678740.02456665,4056366.9204711914,14282559.394836426,-10989133.834838867,-25306175.231933594,-36985717.7734375,-36188297.271728516,-7893024.444580078,4746777.534484863,-4294675.350189209,-15676906.58569336,-15293052.673339844,-55474369.049072266,-44764411.92626953,-45151363.372802734,-32864532.470703125,-47190162.658691406
0.365,-41082740.783691406,-14704021.453857422,-24881803.512573242,-43620590.20996094,18551237.106323242,-90546112.06054688,-78540260.3149414,-77604652.40478516,-35197628.021240234,3264761.9247436523,63782539.36767578,25062667.846679688,-7007692.337036133,528088.7484550476,-91146369.93408203,-60190250.396728516,-26067178.72619629,-16792251.586914062,9463606.834411621,-14385296.821594238,45233867.64526367,-1115480.7806015015,-11000160.217285156,-41284976.959228516,-48869812.01171875,-23082157.135009766,-5317182.0640563965,9074623.107910156,-291612.1184825897,22584516.525268555,-9757870.6741333,-20723169.326782227,-60520229.33959961,-22035985.946655273,-7625745.77331543,-10840783.11920166,3114836.6928100586,10702752.113342285,34426589.96582031,-25582284.927368164,-19503536.224365234,-62753829.95605469,-22980899.810791016,-28445541.381835938,-12909738.540649414,-8495535.850524902,3936572.551727295,16359390.258789062,-7961355.686187744,-21958127.975463867,-37219318.38989258,-36193576.81274414,-8425951.957702637,5166672.706604004,-2319654.4647216797,-14300529.479980469,-13858018.87512207,-55511898.040771484,-44459632.873535156,-45342197.41821289,-31361206.0546875,-46371570.5871582
0.37,-41004581.451416016,-18151968.002319336,-34071830.74951172,-44053306.579589844,13299579.620361328,-84721450.80566406,-75210151.67236328,-74353881.8359375,-35161777.49633789,-39647.720754146576,60545272.82714844,21894674.30114746,-9263751.029968262,-1999074.2206573486,-85969650.26855469,-56368469.23828125,-24624881.744384766,-16269134.521484375,6743250.846862793,-16097414.016723633,43165027.6184082,-686489.2840385437,-9862911.224365234,-36317779.541015625,-45796524.04785156,-21435602.18811035,-5222998.142242432,8175461.769104004,837682.7239990234,24920137.405395508,-5603222.370147705,-17400936.126708984,-55658740.99731445,-19735439.30053711,-6063898.56338501,-9985295.295715332,3144748.2109069824,12245086.669921875,37504764.556884766,-20243595.123291016,-15151955.604553223,-59004779.81567383,-21022583.0078125,-27299396.514892578,-12128259.658813477,-6872664.928436279,6653332.233428955,18839126.586914062,-5590976.238250732,-18895259.857177734,-35347026.82495117,-34522438.049316406,-7951862.335205078,6521670.818328857,487480.2529811859,-11458289.14642334,-10923844.337463379,-52781253.814697266,-42170696.25854492,-43496726.989746094,-29195711.135864258,-44196014.404296875
0.375,-40266666.412353516,-19626480.102539062,-39839179.99267578,-43538997.650146484,8490341.186523438,-82268714.90478516,-74154243.46923828,-73238830.56640625,-34190937.04223633,30269.555747509003,60173965.45410156,20522468.56689453,-11404022.216796875,-4416575.4318237305,-84656532.28759766,-55316833.49609375,-23898944.854736328,-15021500.587463379,7345914.840698242,-16128128.051757812,42083694.45800781,-841108.1433296204,-11382387.161254883,-35096721.64916992,-44604190.826416016,-20626392.364501953,-4635346.88949585,8192910.194396973,1385724.425315857,26790376.663208008,-4126733.3030700684,-18348068.237304688,-53735645.29418945,-19264894.485473633,-4994516.372680664,-9095796.585083008,3568479.061126709,13263132.095336914,39267883.30078125,-18324899.673461914,-14873044.967651367,-58782039.642333984,-21495508.193969727,-27355298.99597168,-11353835.105895996,-5276122.093200684,8693494.79675293,20465293.884277344,-4822654.724121094,-19151124.954223633,-36166515.3503418,-35649612.42675781,-9236735.343933105,6310381.4125061035,1032200.9325027466,-10783721.923828125,-10222290.992736816,-53085079.193115234,-42671546.936035156,-44039810.18066406,-29374864.57824707,-44778366.08886719
0.38,-40708049.77416992,-17852725.982666016,-35337718.96362305,-44244129.1809082,8192442.893981934,-87032005.3100586,-77742370.60546875,-76653251.64794922,-34653511.04736328,2466189.14604187,63529644.01245117,22585601.806640625,-10920207.023620605,-2322596.0731506348,-90583755.49316406,-59337715.14892578,-25311378.479003906,-15186533.92791748,10809403.419494629,-15418987.274169922,43832687.37792969,-698215.9614562988,-12032802.58178711,-41138820.64819336,-47237075.80566406,-22175884.246826172,-4307049.751281738,9628207.206726074,849959.0158462524,27962478.637695312,-5651049.613952637,-21081615.447998047,-58332622.52807617,-22706777.572631836,-6558393.955230713,-10171759.605407715,3974556.6844940186,14390475.273132324,40760658.264160156,-20755741.119384766,-17078359.603881836,-64553382.873535156,-25534767.150878906,-30247430.8013916,-12010737.419128418,-5723388.671875,8443944.931030273,21473783.493041992,-4353818.893432617,-21286149.978637695,-40733448.02856445,-40226512.90893555,-12629360.19897461,4509171.962738037,-221802.80089378357,-12005094.528198242,-11477811.813354492,-57398834.228515625,-46749958.03833008,-47483757.01904297,-31203420.639038086,-47844707.48901367
0.385,-41699188.232421875,-16530212.40234375,-28212488.174438477,-45095256.80541992,10329320.907592773,-90810188.29345703,-79909484.86328125,-78709815.9790039,-35434940.338134766,3439372.5395202637,66053306.579589844,24237634.658813477,-10076996.803283691,150016.4121389389,-94911117.55371094,-61887737.27416992,-25752738.95263672,-15845911.979675293,12626958.847045898,-15722503.662109375,44826675.41503906,-1681946.3968276978,-12062125.205993652,-46362899.78027344,-48941123.962402344,-22951562.881469727,-4115465.1641845703,10783314.70489502,-32882.511615753174,27583992.00439453,-8335994.720458984,-23197034.83581543,-62580741.88232422,-25382226.943969727,-7982550.144195557,-11519328.117370605,4031561.851501465,15458091.735839844,41738533.02001953,-24342741.012573242,-19315200.805664062,-69462760.92529297,-28559488.29650879,-32445999.145507812,-13097907.066345215,-7383106.231689453,7289018.154144287,21153486.251831055,-4560706.13861084,-23218368.530273438,-44172382.35473633,-43480285.64453125,-14847395.896911621,2974519.4911956787,-1535786.6287231445,-13176862.716674805,-12614960.670471191,-60879756.927490234,-50085971.83227539,-50282264.709472656,-32512481.689453125,-50289531.70776367
0.39,-41924564.361572266,-19030710.220336914,-29822446.823120117,-44118423.46191406,11318669.319152832,-86539070.12939453,-75933120.72753906,-74762023.92578125,-34435703.27758789,2192315.101623535,65445922.8515625,22587577.81982422,-11816549.301147461,-3477339.506149292,-90218803.40576172,-57847972.86987305,-22644035.33935547,-14998200.416564941,10829830.169677734,-16959304.809570312,41906410.217285156,-4739449.024200439,-14914695.739746094,-43358924.865722656,-45676788.330078125,-20237926.483154297,-3375727.653503418,10166971.206665039,-299813.1215572357,25414138.793945312,-10866811.752319336,-25494567.87109375,-59859996.7956543,-22575717.92602539,-6037627.220153809,-10557771.682739258,3893834.5909118652,15597609.519958496,41103900.90942383,-26451257.705688477,-21641124.725341797,-67097824.09667969,-26536024.09362793,-30493703.842163086,-12996601.104736328,-8169412.612915039,6807999.610900879,18666145.32470703,-6865571.49887085,-25076034.545898438,-42557609.55810547,-41870426.177978516,-13422054.290771484,2658450.8419036865,-2505224.2279052734,-13897335.052490234,-13183168.411254883,-60137523.65112305,-49506298.06518555,-50071311.950683594,-32848567.962646484,-50909267.42553711
0.395,-42341796.875,-24057071.685791016,-40217308.044433594,-42913108.825683594,10495907.7835083,-79725791.93115234,-70695739.74609375,-69565490.72265625,-33137580.87158203,935349.16639328,64347900.390625,19443954.467773438,-15482906.341552734,-12069821.35772705,-82707839.96582031,-52304195.404052734,-18999540.328979492,-13488420.486450195,8131507.873535156,-17673503.875732422,37590847.01538086,-7960218.906402588,-20916915.893554688,-37273498.53515625,-41510524.74975586,-16956029.891967773,-2492289.5431518555,8473773.956298828,156588.71829509735,23201726.91345215,-12834744.453430176,-29181676.864624023,-54470779.41894531,-17568077.087402344,-2850193.0236816406,-8298743.24798584,3864669.5613861084,14920365.333557129,39380680.084228516,-27068460.46447754,-24658039.093017578,-61117950.439453125,-22243576.049804688,-26897148.13232422,-12284511.56616211,-7585369.58694458,6916872.024536133,15723021.507263184,-10139932.632446289,-27314590.454101562,-38579463.958740234,-38116306.30493164,-10363863.945007324,2843766.689300537,-3367122.8885650635,-14814194.679260254,-13992060.661315918,-57435287.47558594,-47034263.610839844,-48348606.10961914,-33098342.895507812,-50895641.3269043
0.4,-43602127.07519531,-26699937.82043457,-48095523.834228516,-44042297.36328125,9896882.057189941,-79421089.17236328,-71112907.40966797,-69914306.640625,-34202201.84326172,989347.5770950317,65292579.650878906,18248931.884765625,-17685413.360595703,-17284965.51513672,-82986534.11865234,-53044017.79174805,-19180376.052856445,-13587543.487548828,7645670.8908081055,-17176227.569580078,36981105.80444336,-8491398.811340332,-25072929.38232422,-38063796.99707031,-42964668.27392578,-17710916.51916504,-2543462.038040161,7583576.679229736,745452.7616500854,23180406.57043457,-13429989.8147583,-32347583.770751953,-55068687.438964844,-17645580.291748047,-3210146.188735962,-8075977.325439453,3937803.7452697754,14561914.443969727,38624652.86254883,-27089735.03112793,-26924688.3392334,-60060153.96118164,-21773309.7076416,-27077764.5111084,-12939842.224121094,-7121736.526489258,6675069.332122803,15307393.074035645,-11415812.492370605,-28946630.477905273,-37770526.88598633,-37384517.669677734,-9809554.100036621,2399099.111557007,-3976729.8698425293,-16039682.388305664,-15330603.59954834,-56698730.46875,-46505985.260009766,-47966743.46923828,-33748470.306396484,-50977180.48095703
0.405,-43551982.87963867,-24338834.762573242,-45473335.26611328,-45964103.69873047,10958559.036254883,-83976921.08154297,-75149856.56738281,-73868759.15527344,-36277263.64135742,1789727.5686264038,66980903.62548828,19615547.18017578,-16761735.916137695,-14205123.901367188,-90009513.85498047,-58574596.4050293,-21888700.485229492,-14700575.828552246,9193643.569946289,-16179227.828979492,40844413.75732422,-6343667.984008789,-23249849.319458008,-45278076.171875,-48669551.849365234,-21500066.75720215,-3196632.146835327,8244699.478149414,939547.2407341003,25109409.33227539,-12108328.819274902,-32101173.400878906,-61347686.767578125,-23482089.99633789,-7254229.0687561035,-10440135.955810547,3913850.0690460205,14873283.386230469,39444957.7331543,-27073415.756225586,-26817630.767822266,-65294944.763183594,-26166606.903076172,-31686418.533325195,-15257118.225097656,-8187440.872192383,5519058.2275390625,17339786.529541016,-10432665.824890137,-29355106.353759766,-41204944.6105957,-40574268.34106445,-13029635.429382324,716329.6341896057,-4698240.280151367,-17572210.31188965,-17127063.751220703,-58492187.5,-48660984.03930664,-49930572.509765625,-34938644.40917969,-50782913.20800781
0.41,-41007858.27636719,-20504495.62072754,-37647731.78100586,-45190532.68432617,12435958.862304688,-84467979.43115234,-75410575.86669922,-74232223.51074219,-35590812.68310547,2982176.5422821045,67156875.61035156,21291339.874267578,-14971649.169921875,-7803138.256072998,-93156677.24609375,-60617958.068847656,-22023092.26989746,-13860817.909240723,10831034.660339355,-15448064.804077148,44712623.596191406,-4717513.084411621,-18222805.02319336,-49120182.037353516,-50934204.1015625,-22869035.720825195,-2716178.8940429688,9538885.116577148,601872.9209899902,26275627.13623047,-10492621.421813965,-29252609.252929688,-64822463.98925781,-28075742.721557617,-10038952.827453613,-12219774.24621582,3788381.576538086,14810606.956481934,39682781.21948242,-27897497.177124023,-25661468.505859375,-69992950.43945312,-30369581.22253418,-35799324.03564453,-17402862.548828125,-10407104.4921875,3529757.022857666,18154533.38623047,-10537535.667419434,-30031805.03845215,-44968841.552734375,-44091930.3894043,-17443834.30480957,-2057475.5668640137,-6688058.376312256,-19957742.69104004,-19684209.8236084,-60660224.91455078,-51326728.82080078,-53096927.642822266,-37061241.149902344,-50661312.103271484
0.415,-39024944.30541992,-20437023.162841797,-35303508.75854492,-42226543.42651367,11988701.820373535,-78904174.8046875,-70856895.44677734,-69978233.33740234,-32038829.803466797,5122221.46987915,66372138.97705078,21345104.217529297,-15620055.198669434,-6262274.742126465,-88062942.50488281,-56445556.640625,-18463949.20349121,-10453007.698059082,11986279.487609863,-14827161.78894043,44780776.97753906,-6224888.801574707,-16359573.364257812,-45130340.576171875,-46829444.885253906,-19818021.774291992,-493412.40525245667,10375173.568725586,-221164.16692733765,24834703.44543457,-11380972.862243652,-27770246.505737305,-61382678.9855957,-26526227.951049805,-8522695.541381836,-11060616.493225098,3744232.416152954,13519346.237182617,37116367.34008789,-30621824.264526367,-26290077.209472656,-69258384.70458984,-30320596.69494629,-35710380.55419922,-17979537.963867188,-12037316.32232666,1386762.022972107,15256040.573120117,-13985079.765319824,-32496826.171875,-45780696.868896484,-45058994.29321289,-19980209.350585938,-4633788.585662842,-9878472.328186035,-23023019.790649414,-22718919.75402832,-61575202.94189453,-52617061.614990234,-55522663.11645508,-39694309.23461914,-51497112.27416992
0.42,-39921440.12451172,-23029928.20739746,-39802330.017089844,-40543773.65112305,9634569.16809082,-73830886.84082031,-67335433.95996094,-66722717.28515625,-29384542.46520996,8216674.8046875,66741622.92480469,20076450.34790039,-18575399.39880371,-9940389.633178711,-81286323.54736328,-51469879.150390625,-15241649.627685547,-7400915.145874023,13415902.137756348,-13984194.7555542,42257141.11328125,-9707355.499267578,-18792766.571044922,-39321628.57055664,-41382488.25073242,-16146154.403686523,1827408.3137512207,10699013.710021973,-1413596.272468567,22147808.074951172,-14822578.430175781,-29053796.768188477,-55629177.09350586,-21766078.94897461,-5201066.970825195,-8527359.008789062,3836848.258972168,11607931.137084961,32779903.411865234,-34593097.68676758,-28543420.791625977,-65527015.686035156,-27398715.97290039,-33008220.672607422,-17440755.84411621,-11723395.347595215,153756.21616840363,10780615.80657959,-18462677.001953125,-35359966.27807617,-44037082.67211914,-43839317.321777344,-19713314.056396484,-4875409.6031188965,-11860274.314880371,-24825256.34765625,-24413116.455078125,-60762619.01855469,-52001178.74145508,-55547431.94580078,-40728176.11694336,-52405975.341796875
0.425,-40435897.82714844,-21928281.784057617,-42674781.799316406,-40533267.974853516,8004573.822021484,-72736633.30078125,-67333518.9819336,-66749816.89453125,-29377464.294433594,10943932.53326416,68174507.14111328,18766115.188598633,-20306213.37890625,-11372841.835021973,-78733177.1850586,-49663200.37841797,-14818758.964538574,-6966337.68081665,15008426.666259766,-13647320.747375488,40614208.22143555,-11867172.241210938,-19844375.610351562,-37471240.99731445,-39010406.494140625,-15195055.00793457,2558765.411376953,11014438.62915039,-2748020.1721191406,20917602.5390625,-17181758.880615234,-29716047.286987305,-52106884.00268555,-18800073.623657227,-3607698.678970337,-7484264.850616455,3922143.2209014893,10275033.950805664,30102756.50024414,-37103466.03393555,-28815513.610839844,-62800735.47363281,-24851858.139038086,-30949424.743652344,-16688957.214355469,-9692820.54901123,358183.6521625519,8848799.705505371,-19963792.80090332,-35412548.06518555,-41364990.234375,-41656455.993652344,-17358015.060424805,-1760656.1183929443,-10416802.406311035,-23410472.869873047,-22961265.563964844,-57880947.11303711,-49429580.68847656,-52673629.76074219,-38252849.57885742,-50920486.45019531
0.43,-37188049.31640625,-16082612.991333008,-39399890.8996582,-39520080.56640625,8506583.213806152,-71788871.76513672,-66915847.77832031,-66189872.74169922,-29827440.26184082,11711817.741394043,68157432.55615234,17751867.294311523,-18641345.977783203,-6338120.460510254,-78021621.70410156,-48599304.19921875,-15009606.36138916,-8051587.104797363,15505121.231079102,-15101572.99041748,40608001.708984375,-11416378.021240234,-15455152.51159668,-37317554.47387695,-37961040.49682617,-15535266.876220703,2083126.0681152344,11371929.168701172,-3882334.2323303223,21844470.977783203,-15620528.221130371,-26657993.31665039,-49471752.16674805,-17953605.65185547,-3647033.452987671,-8225513.458251953,3887838.60206604,9873699.188232422,30682052.612304688,-36307250.9765625,-25132179.260253906,-60988735.19897461,-23395063.400268555,-30133457.18383789,-15914568.901062012,-7420315.742492676,1243847.370147705,10612067.222595215,-17926691.05529785,-31746232.986450195,-38358028.411865234,-38822669.982910156,-14225363.731384277,2826947.9274749756,-6631138.801574707,-19416431.427001953,-18998212.814331055,-53447402.95410156,-45671218.87207031,-48309875.48828125,-33270515.44189453,-46508552.55126953
0.435,-33789073.9440918,-12937315.940856934,-35669593.811035156,-37685359.954833984,9355302.810668945,-68830558.77685547,-64272865.295410156,-63453552.24609375,-29407304.763793945,10092546.463012695,65499771.11816406,16569124.221801758,-15631677.627563477,126809.32879447937,-75749450.68359375,-46250354.7668457,-14116540.908813477,-8912029.266357422,14530029.296875,-18254919.052124023,40240386.962890625,-10178712.844848633,-9364327.430725098,-35197002.41088867,-35933376.31225586,-14952821.731567383,1704325.6759643555,11427601.81427002,-4528017.520904541,23242641.44897461,-12018446.922302246,-21895273.208618164,-46135463.71459961,-17163444.51904297,-3637235.641479492,-8989418.983459473,3774627.208709717,9969187.73651123,32469966.888427734,-33757427.21557617,-20380676.26953125,-58858097.076416016,-22488573.07434082,-29778388.97705078,-15437735.557556152,-6214027.404785156,1598712.3250961304,13600165.367126465,-15482645.988464355,-27128778.4576416,-35747425.0793457,-36168510.43701172,-12181713.104248047,5501777.172088623,-3771136.999130249,-15636983.871459961,-15245791.4352417,-49801300.048828125,-42937122.3449707,-45058681.48803711,-29081180.572509766,-42091381.07299805
0.44,-35827816.009521484,-17128662.109375,-37020149.23095703,-38749370.57495117,8826177.597045898,-68510803.22265625,-64174652.099609375,-63395187.37792969,-30370286.94152832,7308452.129364014,62618709.564208984,15405499.458312988,-14485543.251037598,1541895.5087661743,-75076316.8334961,-46295185.08911133,-14704936.981201172,-10158074.378967285,13551578.521728516,-21050714.49279785,38780914.306640625,-9997957.229614258,-7711108.684539795,-33958866.119384766,-35580875.396728516,-14999314.308166504,1433204.5316696167,11261744.499206543,-4704826.354980469,23677507.400512695,-10428646.087646484,-19656019.21081543,-45350765.228271484,-17225652.69470215,-4145157.814025879,-9169865.608215332,3647839.307785034,10251890.182495117,33050354.00390625,-32639427.185058594,-18532508.850097656,-58207679.748535156,-22982006.072998047,-30466194.15283203,-16103900.909423828,-6136214.256286621,1172794.1036224365,15481035.232543945,-14850978.85131836,-24622211.456298828,-35092323.303222656,-35491321.5637207,-12685187.339782715,5054759.979248047,-3188468.6946868896,-13851224.899291992,-13480506.896972656,-49060565.94848633,-42951126.09863281,-44402359.00878906,-27554248.809814453,-40643688.2019043
0.445,-41630279.541015625,-22509923.934936523,-39973949.43237305,-44130931.85424805,7912611.484527588,-74939170.83740234,-70723335.26611328,-70003456.11572266,-34881919.860839844,5142673.969268799,62712371.826171875,14828834.533691406,-15539350.509643555,-381852.3585796356,-80809043.88427734,-52514877.31933594,-19462114.334106445,-13318526.268005371,14038941.383361816,-21901937.48474121,38004177.09350586,-10347642.89855957,-9960967.063903809,-38485900.87890625,-40100555.419921875,-18364385.6048584,300084.7101211548,11473352.432250977,-4971391.201019287,23630573.272705078,-11708523.750305176,-20107597.35107422,-50029861.45019531,-20263076.782226562,-6712721.347808838,-9975052.833557129,3503471.1360931396,10683770.179748535,33368095.39794922,-33902252.197265625,-19082685.470581055,-61048954.010009766,-25442958.83178711,-32804622.650146484,-17778102.87475586,-6313817.024230957,517500.5793571472,16798971.17614746,-14318202.018737793,-23933380.126953125,-36552417.75512695,-36975551.60522461,-14745496.74987793,3735827.922821045,-2962468.385696411,-13099673.2711792,-12781014.442443848,-50332901.00097656,-44455444.3359375,-45436264.03808594,-27267869.94934082,-41517433.166503906
0.45,-45112094.87915039,-21928539.276123047,-39643676.7578125,-50687053.68041992,7470491.886138916,-84378364.56298828,-80299728.39355469,-79560935.9741211,-41246898.65112305,4034082.4127197266,65160194.396972656,14033979.415893555,-17188802.71911621,933377.6235580444,-90502120.97167969,-61521900.17700195,-25906448.364257812,-17633279.80041504,15369276.04675293,-22094676.971435547,38759567.26074219,-10107821.464538574,-9969371.795654297,-46660926.818847656,-46491840.36254883,-23519163.131713867,-1467328.667640686,12280049.324035645,-6194916.725158691,24009073.25744629,-13209078.788757324,-19401140.213012695,-56286472.32055664,-24496068.954467773,-9994236.946105957,-11844916.343688965,3348461.151123047,10870747.566223145,35984001.15966797,-35675910.94970703,-18053764.34326172,-64884498.596191406,-27414169.311523438,-34793659.21020508,-18617507.934570312,-6141229.629516602,-356283.66470336914,19268590.927124023,-11015092.849731445,-22390796.661376953,-37584255.21850586,-37911842.346191406,-15249813.079833984,4269887.447357178,-1129359.6029281616,-11521161.079406738,-11260037.422180176,-50716835.021972656,-44449428.55834961,-46277900.69580078,-25967693.328857422,-41723438.26293945
0.455,-45261524.20043945,-18713464.736938477,-39113967.89550781,-54852294.921875,5733324.05090332,-89267372.13134766,-85445312.5,-84664535.52246094,-45504932.40356445,2835188.150405884,65829605.10253906,11377957.344055176,-19070270.538330078,6101851.463317871,-96057373.046875,-65757011.41357422,-28572340.01159668,-20193010.330200195,15662909.507751465,-24060417.17529297,38960662.841796875,-10112751.960754395,-5598853.11126709,-50875926.97143555,-48316307.067871094,-25627157.21130371,-2139909.029006958,13046145.43914795,-8628579.139709473,24202480.31616211,-13403453.826904297,-15975786.209106445,-57413455.963134766,-25200170.516967773,-10472489.356994629,-13088809.0133667,3252713.918685913,10032065.391540527,40101974.48730469,-36484752.6550293,-14342150.688171387,-65063316.345214844,-25651561.737060547,-33589519.50073242,-17170351.028442383,-5896741.86706543,-2119886.1598968506,22506229.400634766,-5703859.806060791,-19128807.067871094,-35754882.8125,-35841304.779052734,-12672364.234924316,6432733.535766602,1229506.492614746,-9084359.169006348,-8822498.321533203,-49087715.14892578,-42079185.485839844,-46301315.30761719,-23804126.739501953,-40167423.248291016
0.46,-44717464.447021484,-19672328.94897461,-43028060.91308594,-54972797.39379883,2046465.8737182617,-85938941.9555664,-82674995.42236328,-81897964.47753906,-44918537.13989258,1214235.1865768433,62656276.70288086,7505666.732788086,-21732284.545898438,8300954.818725586,-92851165.77148438,-62032394.40917969,-25218446.731567383,-18858425.14038086,14531794.548034668,-27254964.82849121,36671695.709228516,-12126703.262329102,-2414865.016937256,-47585960.388183594,-43943260.192871094,-22451026.916503906,-581403.8515090942,13066349.029541016,-11205322.265625,22761713.0279541,-14027524.948120117,-13589897.155761719,-52571933.74633789,-21033294.677734375,-7103135.585784912,-11913135.528564453,3248371.8395233154,7752407.073974609,41132873.53515625,-37308166.50390625,-12101702.690124512,-61092605.59082031,-20773149.490356445,-29607965.46936035,-14563999.17602539,-6111665.725708008,-4737060.070037842,23843290.328979492,-2995891.809463501,-16776762.008666992,-31988405.227661133,-31932254.791259766,-9418859.481811523,7696609.973907471,1433637.6190185547,-7687952.518463135,-7377565.383911133,-47190769.19555664,-39622867.584228516,-46260158.53881836,-22894458.770751953,-38827297.21069336
0.465,-41776508.33129883,-22531558.990478516,-48165538.7878418,-50108097.076416016,-252999.48453903198,-75606605.52978516,-73811637.87841797,-73027091.97998047,-39312023.1628418,1001758.8138580322,58734172.82104492,5566929.340362549,-24517459.869384766,2834828.8536071777,-83183532.71484375,-53523853.30200195,-18411876.678466797,-14092134.475708008,13717139.24407959,-28014930.725097656,33307327.270507812,-16111953.735351562,-6108355.99899292,-40271663.665771484,-37645347.595214844,-16585617.065429688,2383430.7193756104,12446563.720703125,-12307532.31048584,19652685.165405273,-16810871.124267578,-16478628.158569336,-46657707.21435547,-15546405.792236328,-2644013.1664276123,-8772057.53326416,3254256.4868927,4514813.423156738,36477710.72387695,-39616378.78417969,-15324596.405029297,-56680000.30517578,-16606805.801391602,-26156700.134277344,-13214401.245117188,-6563723.564147949,-6826207.160949707,21648612.97607422,-6161291.122436523,-18157823.56262207,-28999002.45666504,-29118633.270263672,-8670664.78729248,7026173.114776611,-858530.7598114014,-8588502.883911133,-8273556.709289551,-46392448.42529297,-38906242.37060547,-46280422.21069336,-23904546.7376709,-39442577.36206055
0.47,-34461490.631103516,-21793119.430541992,-50333625.79345703,-42116119.384765625,661069.393157959,-62180255.88989258,-63214744.567871094,-62362770.080566406,-31645238.876342773,3153449.058532715,57909603.118896484,6477814.674377441,-26714841.842651367,-6810518.264770508,-72214302.06298828,-44979816.43676758,-12155611.038208008,-8591185.569763184,14437596.321105957,-24790224.075317383,31494426.727294922,-20366659.16442871,-14691386.222839355,-33365619.659423828,-33096588.134765625,-11817866.325378418,5022380.828857422,11769962.310791016,-11623244.285583496,16641527.17590332,-20437362.670898438,-23420291.900634766,-42599617.00439453,-11732306.480407715,135627.6571750641,-5758911.609649658,3188586.950302124,1478488.802909851,29637928.009033203,-42725585.9375,-22031482.696533203,-53751049.04174805,-14719679.832458496,-24775241.85180664,-13590517.9977417,-6197331.90536499,-6976136.684417725,17932950.973510742,-12738064.765930176,-22162652.96936035,-27106218.338012695,-27610893.24951172,-9663638.1149292,6604290.48538208,-2688050.5084991455,-10449586.868286133,-10224143.028259277,-45115428.92456055,-38435806.27441406,-44844528.19824219,-24522876.739501953,-40570167.541503906
0.475,-29904060.36376953,-21793279.64782715,-54420310.974121094,-38008499.14550781,376454.08511161804,-51899093.62792969,-56178153.99169922,-55325378.41796875,-27417438.507080078,4909741.8785095215,59466602.32543945,6666103.839874268,-29480957.03125,-13674015.998840332,-64125999.450683594,-39334026.33666992,-9061028.480529785,-5666184.425354004,15479031.562805176,-21245811.462402344,31225885.39123535,-23714248.657226562,-20811744.689941406,-28041587.829589844,-29911951.065063477,-9576545.715332031,6355243.20602417,11246184.349060059,-10680735.58807373,15385372.161865234,-22211490.631103516,-28595621.10900879,-38745487.213134766,-8669299.125671387,1365072.1311569214,-4236644.268035889,3107084.5127105713,-169890.95509052277,26539701.461791992,-44426509.857177734,-26029762.268066406,-50450870.513916016,-12689051.628112793,-23545314.78881836,-13780812.26348877,-4238961.219787598,-5310485.83984375,16731826.782226562,-16548667.907714844,-24295713.424682617,-24041391.372680664,-24835290.908813477,-8553591.72821045,9004089.35546875,-1153644.323348999,-10479244.232177734,-10369684.219360352,-41116554.260253906,-35600353.2409668,-40691474.91455078,-22129400.2532959,-39186683.654785156
