time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,117293693.54248047,-97627342.2241211,-70049232.48291016,140444122.31445312,-5750200.7484436035,178008972.16796875,279655303.9550781,84295921.3256836,34515808.10546875,-18314405.44128418,1331616.2824630737,-36597263.33618164,4972192.287445068,16848171.23413086,304614044.1894531,259470214.84375,59337844.84863281,27534654.61730957,-18237020.49255371,-18911825.18005371,-22602527.618408203,89388847.35107422,52955467.224121094,146692993.1640625,194063827.51464844,87288688.65966797,85019317.62695312,22928806.30493164,-16495210.647583008,19835813.522338867,-43889621.73461914,26637096.405029297,107400856.0180664,86653877.25830078,82255104.0649414,71501342.7734375,77552124.0234375,-4043806.0760498047,-28975774.76501465,36303020.47729492,-10475335.121154785,25919570.922851562,122326484.68017578,56820568.0847168,202915481.5673828,231757659.91210938,-8735424.041748047,-29268983.840942383,20833374.0234375,-57449932.09838867,211642959.59472656,212009048.46191406,177879318.2373047,225109481.81152344,-41490180.96923828,-41701511.38305664,-37975841.5222168,176728286.74316406,177176254.27246094,44121597.29003906,-42502101.89819336,-24034328.46069336
1.07,109076927.1850586,-102060630.79833984,-71241020.20263672,137293991.0888672,-8479729.652404785,174535446.1669922,276300476.07421875,81705360.41259766,33880851.74560547,-19395011.90185547,486786.21649742126,-37524002.07519531,3093679.189682007,12287559.509277344,301567321.77734375,260351745.60546875,59780265.80810547,27240638.732910156,-19627231.59790039,-19465879.440307617,-22261058.807373047,86550338.74511719,48460067.74902344,146339828.49121094,195163223.26660156,89832015.99121094,85792655.94482422,22894638.061523438,-17796285.62927246,18915241.241455078,-46599903.10668945,25253421.783447266,108292755.12695312,88117439.27001953,83702583.31298828,72437347.41210938,79808059.69238281,-4770796.298980713,-30677797.317504883,35173702.239990234,-13273843.765258789,25548519.134521484,122915397.64404297,58190589.904785156,202264648.4375,231930770.87402344,-9715376.853942871,-30736766.815185547,19742149.353027344,-61751838.68408203,211023010.25390625,211235351.5625,176082336.42578125,226589935.30273438,-45363227.84423828,-45589279.17480469,-41887248.99291992,174857635.49804688,175330963.13476562,41232284.54589844,-46439678.19213867,-27408105.850219727
1.075,102118576.04980469,-109904350.28076172,-71352882.3852539,147057113.64746094,-13301838.874816895,183855361.93847656,298291687.01171875,85856346.1303711,33459747.314453125,-22817090.98815918,-2544382.333755493,-36946197.509765625,4205903.53012085,11471166.610717773,319008728.02734375,282985961.9140625,63379741.66870117,26461273.193359375,-24195793.15185547,-22940401.077270508,-20321378.707885742,88983192.44384766,48421016.693115234,154594375.61035156,213092636.10839844,102258354.18701172,92205200.1953125,23366313.934326172,-22246467.59033203,20327861.785888672,-49008831.02416992,28216627.12097168,114075073.2421875,100456382.75146484,95328529.35791016,78543090.8203125,87400199.89013672,-7527864.933013916,-32526081.085205078,40796482.08618164,-17505886.07788086,29758562.088012695,136544097.90039062,68565162.6586914,218202880.859375,252634872.43652344,-6983431.816101074,-31136402.130126953,25960742.950439453,-67684318.54248047,232287826.53808594,232289901.73339844,191473526.00097656,254883499.1455078,-50864875.79345703,-50906929.01611328,-46567420.959472656,190018890.38085938,190589157.1044922,45798843.38378906,-51892509.46044922,-31453615.188598633
1.08,95113098.14453125,-117683242.79785156,-71556640.625,161360321.04492188,-18904651.641845703,197232238.76953125,328912567.1386719,92630226.1352539,33037487.030029297,-27203346.252441406,-6775072.5746154785,-36694149.017333984,5916134.357452393,12815581.321716309,342375000.0,312362640.3808594,67831932.0678711,25261175.15563965,-30141424.17907715,-28105480.194091797,-17941186.904907227,93742248.53515625,49918045.04394531,165744400.02441406,235867523.19335938,117525611.8774414,100362953.18603516,23652517.318725586,-28190368.65234375,22414604.18701172,-50094581.604003906,33354351.043701172,122917991.6381836,116045288.0859375,110465286.25488281,86878410.33935547,96303054.80957031,-11191486.358642578,-34397918.701171875,49724205.017089844,-21111040.115356445,34982589.72167969,154666412.35351562,82435981.75048828,240296371.45996094,280362854.00390625,-2895709.0377807617,-30956478.118896484,35753528.5949707,-72186363.22021484,261951110.83984375,261834655.76171875,214355850.21972656,293246826.171875,-55146102.90527344,-54985862.731933594,-49785106.65893555,212618240.3564453,213255706.78710938,55064723.96850586,-56127285.00366211,-34772411.34643555
1.085,87991394.04296875,-121144699.09667969,-72175559.9975586,167297195.4345703,-22714740.753173828,202157424.9267578,341397308.3496094,95407371.5209961,32727817.53540039,-29616025.924682617,-9291654.586791992,-37604354.85839844,6090725.898742676,13065237.998962402,350072845.4589844,325727722.16796875,69870742.79785156,24188209.533691406,-33991950.98876953,-31770996.09375,-16542638.778686523,95623298.64501953,49258083.34350586,169975601.19628906,245449615.47851562,124849182.12890625,103889259.3383789,22729812.622070312,-32298091.888427734,22788089.752197266,-50081195.83129883,36436195.373535156,129049713.13476562,123033470.1538086,117707481.38427734,91343322.75390625,100475975.0366211,-13852684.97467041,-36075885.77270508,54885868.072509766,-22559761.04736328,36336559.2956543,162917846.6796875,89434509.27734375,250096664.42871094,292376098.6328125,-1913178.6823272705,-31438501.358032227,40955257.415771484,-73927154.54101562,275652282.71484375,275475189.2089844,224950592.04101562,312107910.15625,-57094169.61669922,-56879077.91137695,-51226264.95361328,223095870.9716797,223728759.765625,60161590.576171875,-58064857.482910156,-36318115.234375
1.09,80187728.88183594,-120316497.80273438,-72430114.74609375,159179733.2763672,-23921188.354492188,193870269.77539062,326066436.7675781,90869567.87109375,31832504.272460938,-29500568.389892578,-9085228.91998291,-39072544.09790039,5099411.487579346,11181152.34375,334784606.93359375,315437957.7636719,67937179.56542969,23232534.408569336,-34631652.83203125,-32289398.193359375,-16505002.975463867,92759078.97949219,46330261.23046875,163540420.53222656,235871475.21972656,120847541.80908203,100628021.24023438,20487617.49267578,-32928775.787353516,20976886.749267578,-49547233.58154297,36528789.52026367,127232223.51074219,117000213.62304688,112839775.08544922,88987731.93359375,98013458.25195312,-14499956.130981445,-37236179.35180664,53698616.02783203,-21362562.17956543,32020671.844482422,155531814.5751953,84909950.25634766,240485763.5498047,280641937.2558594,-5174141.883850098,-32428375.244140625,38756294.25048828,-73363311.76757812,263577301.02539062,263380615.234375,214758407.59277344,300266967.7734375,-57364692.68798828,-57156219.482421875,-51503887.17651367,213005401.61132812,213597579.9560547,55908954.62036133,-58331111.907958984,-35389266.96777344
1.095,70145294.18945312,-119807281.49414062,-72355567.9321289,143211624.1455078,-24985771.17919922,179277816.77246094,299670745.8496094,81457717.89550781,28755723.95324707,-30105724.334716797,-9278898.239135742,-40988914.489746094,3988091.468811035,8609875.679016113,310297821.0449219,296018157.9589844,63400360.107421875,21384004.592895508,-34903350.830078125,-31878349.30419922,-17350811.004638672,87969619.75097656,43399574.279785156,153569396.97265625,219206024.16992188,113092514.03808594,95057090.75927734,18040430.068969727,-31976387.02392578,18633098.602294922,-48839229.583740234,36344551.08642578,119671775.8178711,105888381.95800781,103690490.72265625,83845848.0834961,93341491.69921875,-13710805.892944336,-37743900.299072266,50624332.427978516,-18469303.131103516,25544677.734375,142010971.06933594,75738433.83789062,223711090.08789062,260526977.5390625,-9177635.192871094,-32516433.715820312,34880401.611328125,-71495971.6796875,241662322.99804688,241561965.9423828,196685562.13378906,277202423.0957031,-56897621.154785156,-56559844.970703125,-50855945.5871582,195069610.59570312,195619812.01171875,47419914.24560547,-57863136.291503906,-32632965.087890625
1.1,57530326.84326172,-122727066.04003906,-73086509.70458984,129037780.76171875,-28283081.0546875,167061660.76660156,282107940.6738281,71749153.13720703,23154590.606689453,-34102233.88671875,-12992115.020751953,-43988788.60473633,2463407.9933166504,6511180.400848389,292459960.9375,283762329.1015625,58611972.80883789,17942598.342895508,-37676380.1574707,-33615867.614746094,-18676820.755004883,84342590.33203125,41027500.15258789,147782943.72558594,208959365.84472656,109576881.4086914,92208587.64648438,16249300.003051758,-32262523.651123047,17028827.667236328,-48434459.6862793,37622173.30932617,113058090.20996094,99161590.57617188,99396392.82226562,81742683.41064453,91650856.0180664,-12626202.583312988,-37904239.654541016,50324230.1940918,-15673667.907714844,21217784.881591797,134337905.88378906,71285812.37792969,214685974.12109375,250085525.5126953,-10647066.116333008,-31241954.803466797,35186397.552490234,-69139022.82714844,229802017.21191406,229889114.3798828,187223876.953125,266427825.92773438,-55955665.588378906,-55351795.1965332,-49304565.4296875,185646652.2216797,186124816.89453125,43001934.05151367,-56918014.52636719,-29764221.19140625
1.105,44459793.09082031,-126675003.05175781,-74782295.22705078,119607643.1274414,-32473804.473876953,157462219.23828125,273030151.3671875,64012023.92578125,17528106.689453125,-39287246.70410156,-18338220.596313477,-47482475.28076172,-59553.06813120842,4313684.463500977,280582580.56640625,277496093.75,54560409.54589844,14036736.488342285,-41694225.3112793,-37057777.404785156,-20229684.829711914,81558921.81396484,37539741.51611328,143727325.43945312,203937026.97753906,108930717.46826172,91612953.18603516,14686741.828918457,-33974311.82861328,15534753.799438477,-49038444.51904297,38642948.150634766,109021293.64013672,96050178.52783203,99135017.39501953,82949707.03125,92973899.8413086,-11789384.841918945,-38340335.845947266,51474929.80957031,-14416925.430297852,18375228.881835938,132077835.08300781,71643257.14111328,212749114.99023438,248639587.40234375,-10590234.756469727,-30035751.342773438,37878883.361816406,-67304565.4296875,227155120.84960938,227352462.7685547,185573287.9638672,266880157.47070312,-54831237.79296875,-54034595.48950195,-47699115.75317383,184022766.11328125,184362823.48632812,43104187.01171875,-55742450.71411133,-28169542.31262207
1.11,33214618.682861328,-128112625.12207031,-75865989.6850586,112681861.8774414,-34763290.40527344,146646255.49316406,262008819.58007812,58488506.31713867,15063163.757324219,-41415157.318115234,-20877716.064453125,-49519798.278808594,-2787100.5535125732,1283471.1074829102,266364410.40039062,268614105.2246094,51391864.77661133,11817183.494567871,-43689620.97167969,-39373222.35107422,-21385761.260986328,77988365.17333984,32337760.92529297,135480438.23242188,196518920.8984375,106239578.24707031,90255409.24072266,12751396.179199219,-35413837.43286133,13240707.397460938,-50935546.875,37163906.09741211,103998046.875,90976013.18359375,97326629.63867188,83630363.46435547,94321327.20947266,-11415766.716003418,-39626811.98120117,50325515.74707031,-15527146.339416504,13715013.50402832,127899574.27978516,70818458.5571289,208768295.28808594,245408782.95898438,-11783624.649047852,-30592708.587646484,37737392.42553711,-67591613.76953125,221275604.24804688,221435928.34472656,180855194.09179688,264043426.51367188,-54904869.079589844,-54115100.8605957,-47830944.0612793,179387802.12402344,179601135.25390625,41922966.00341797,-55711532.59277344,-28524654.388427734
1.115,23683141.708374023,-128453872.68066406,-75276611.328125,108773071.2890625,-35608531.9519043,137292526.2451172,252664871.2158203,56019069.67163086,15947630.882263184,-40368659.97314453,-20310293.197631836,-49409927.36816406,-4348393.440246582,-1898214.6978378296,253646408.0810547,261665802.00195312,50151058.197021484,11982913.970947266,-43604579.92553711,-40213932.037353516,-21381111.14501953,74485275.26855469,27409149.169921875,127214019.77539062,190330673.21777344,104273506.16455078,89173736.57226562,11122748.374938965,-36525619.50683594,10934866.905212402,-53592864.990234375,34052532.19604492,98745414.73388672,86632003.78417969,95823768.61572266,83232315.06347656,95709831.23779297,-12170649.528503418,-41887435.91308594,47785434.72290039,-19476558.685302734,8586744.30847168,123523162.84179688,68930297.8515625,204236419.67773438,241616775.5126953,-13989355.087280273,-32968181.610107422,35157505.03540039,-71233528.13720703,214137039.1845703,214248367.3095703,174051345.8251953,259836334.22851562,-57809722.900390625,-57105655.670166016,-50900466.91894531,172552993.77441406,172819763.18359375,38389476.77612305,-58540477.75268555,-31128440.856933594
1.12,14478927.612304688,-131627838.13476562,-73798858.64257812,110878684.9975586,-37864017.486572266,136403091.43066406,258674163.81835938,57310024.26147461,17267917.63305664,-40124858.85620117,-20717351.91345215,-48722030.63964844,-4483051.776885986,-3731439.8288726807,254342147.82714844,269221679.6875,51906307.220458984,12992629.051208496,-44584495.544433594,-42130554.19921875,-20061708.450317383,73556114.19677734,24839704.513549805,129108413.69628906,196333740.234375,110425231.93359375,92254875.18310547,11009162.902832031,-39064704.89501953,10232993.125915527,-55982238.76953125,32494777.67944336,99711112.97607422,91534408.56933594,101774436.9506836,85388526.9165039,99812828.06396484,-14603902.816772461,-44494213.10424805,48492328.64379883,-25530519.485473633,8455371.856689453,128291290.28320312,72554840.08789062,209527053.8330078,248518539.42871094,-14410869.598388672,-35621662.13989258,35626228.33251953,-77358993.53027344,220354232.78808594,220517059.32617188,177386383.05664062,270390350.3417969,-63141162.87231445,-62420509.338378906,-55869022.369384766,175574432.37304688,176110671.9970703,38102745.056152344,-63885963.439941406,-35236717.224121094
1.125,5316825.866699219,-136871658.3251953,-72343681.33544922,116144622.80273438,-41519683.837890625,142171142.578125,276400939.94140625,59729263.30566406,16705081.939697266,-42438728.33251953,-23617187.5,-48678604.12597656,-3781059.0267181396,-3490726.7093658447,265341400.14648438,287326171.875,55023548.1262207,13059495.92590332,-47635814.66674805,-45559047.69897461,-17886793.13659668,75258720.39794922,24345109.939575195,139445587.15820312,211748306.27441406,122881515.50292969,98662681.57958984,12165867.805480957,-42852588.65356445,11216045.379638672,-56993339.53857422,34141956.3293457,107385978.69873047,103988059.9975586,113560676.57470703,90684806.82373047,105783691.40625,-17727930.068969727,-46217777.252197266,53283805.84716797,-30698955.535888672,13404227.256774902,141027450.56152344,81843482.9711914,223169830.32226562,264278503.41796875,-12442063.331604004,-36899833.67919922,40693572.998046875,-82660987.8540039,238806488.03710938,239040527.34375,191032089.23339844,294178497.3144531,-67914291.38183594,-67063919.06738281,-59867748.26049805,188824325.56152344,189617431.640625,42703758.239746094,-68711715.69824219,-38467861.17553711
1.13,-3807276.2489318848,-138874710.0830078,-70680000.30517578,113939247.13134766,-43099548.33984375,140909957.8857422,279155090.33203125,57368064.880371094,14557678.22265625,-44233688.35449219,-25053232.192993164,-48385955.810546875,-2739308.8340759277,-2163850.5458831787,264111358.64257812,291695709.2285156,55085742.95043945,11944676.399230957,-49523715.97290039,-46813884.73510742,-15451795.57800293,76099655.15136719,23886625.289916992,141740524.2919922,216115783.69140625,128354949.95117188,101345100.40283203,12744547.843933105,-44491401.67236328,12096158.981323242,-55935764.31274414,37150566.10107422,110418540.95458984,108347991.94335938,118037956.23779297,93358909.6069336,107965393.06640625,-19110904.693603516,-46132385.25390625,56777786.25488281,-31402233.123779297,14382573.127746582,144997482.2998047,85643692.01660156,226702468.8720703,268655517.578125,-11104710.578918457,-36269184.11254883,44617019.65332031,-83710601.80664062,244530395.5078125,244752517.7001953,195433700.56152344,303545196.5332031,-69155883.7890625,-68187858.58154297,-60634590.14892578,193169631.9580078,193947692.87109375,44326881.408691406,-69971626.28173828,-38685535.4309082
1.135,-14909592.628479004,-135860183.7158203,-69230072.02148438,95556343.07861328,-41234294.89135742,120877128.60107422,245861099.24316406,45690517.42553711,11632455.825805664,-42646308.89892578,-21664745.330810547,-47103866.57714844,-2425284.6240997314,-2247874.975204468,232926803.5888672,264053649.90234375,48612117.767333984,10251401.901245117,-47314697.265625,-43004337.310791016,-13611898.422241211,72405868.53027344,21388507.843017578,123988182.0678711,193587036.1328125,116771331.78710938,94989410.40039062,11398714.065551758,-41374420.166015625,11140096.664428711,-53399692.53540039,38000862.12158203,97392478.9428711,91933464.05029297,105322959.89990234,87944938.65966797,102552886.96289062,-17003019.332885742,-44591957.092285156,53646305.084228516,-27156917.572021484,2871495.485305786,126568305.96923828,73985404.96826172,205924743.65234375,246568023.68164062,-13007279.396057129,-34557319.64111328,41558212.28027344,-79951911.92626953,217179763.7939453,217364547.7294922,173791259.765625,276767761.23046875,-66676414.489746094,-65687759.39941406,-58376117.70629883,171919189.453125,172455551.14746094,34949073.791503906,-67497848.51074219,-36515987.396240234
1.14,-30405317.306518555,-132758056.640625,-70060653.68652344,64030807.49511719,-39248523.7121582,85627586.3647461,186172134.39941406,26144708.63342285,7444343.090057373,-39452190.39916992,-16166948.318481445,-46452915.19165039,-4723340.5113220215,-6045631.885528564,179473159.79003906,213483489.99023438,36669212.341308594,8080662.727355957,-42608657.83691406,-36584239.9597168,-13534541.130065918,63859191.89453125,15624161.720275879,93458816.52832031,151678451.53808594,93178451.53808594,82511085.5102539,8792650.22277832,-35472187.04223633,8161516.189575195,-51389213.56201172,34718231.201171875,71249168.3959961,60306190.490722656,80832115.17333984,76473945.61767578,92686004.63867188,-12229139.32800293,-43107368.46923828,44721153.259277344,-21623960.494995117,-18287727.35595703,92275253.29589844,50861198.42529297,168920135.49804688,207172729.4921875,-16971700.66833496,-33291007.99560547,32721820.831298828,-74286087.03613281,166796524.04785156,166998229.98046875,133621047.97363281,225717361.4501953,-62726707.458496094,-61816902.16064453,-55072975.158691406,132222763.06152344,132591751.09863281,17481517.791748047,-63590705.87158203,-34337432.861328125
1.145,-48125984.19189453,-134600830.078125,-73680000.30517578,34647590.63720703,-40716186.5234375,53275638.580322266,134935775.75683594,7118774.4140625,2140409.7080230713,-38562118.53027344,-14149525.64239502,-48169803.619384766,-9527213.096618652,-12583305.358886719,132369323.73046875,170300964.35546875,25141292.572021484,5395906.448364258,-39959796.90551758,-33151752.471923828,-15269940.376281738,54461318.96972656,7790903.091430664,69433448.7915039,116201515.1977539,73741554.2602539,72560470.58105469,6743983.268737793,-31904193.878173828,4610901.355743408,-51607696.533203125,29310791.015625,48452327.728271484,33758197.78442383,61044910.4309082,67281646.72851562,85754280.09033203,-8020560.264587402,-43046585.08300781,36615814.208984375,-19275983.810424805,-35953376.77001953,64508804.32128906,31932479.858398438,139664489.74609375,176394271.85058594,-19539857.864379883,-33391670.22705078,25429569.244384766,-70941619.87304688,126790344.23828125,126979881.2866211,101903747.55859375,186418991.0888672,-59802959.44213867,-59040611.267089844,-52633251.19018555,100646232.60498047,101082794.18945312,4386774.53994751,-60712387.08496094,-32971714.01977539
1.15,-60906890.869140625,-139963546.7529297,-76238166.80908203,24359300.61340332,-45021575.927734375,42723136.90185547,123527359.00878906,-1174988.3890151978,-1797691.1067962646,-41078933.71582031,-17255010.6048584,-50819072.72338867,-12839983.940124512,-17029169.0826416,118291854.85839844,161162689.20898438,20622577.667236328,2912754.774093628,-42180000.30517578,-35594375.61035156,-16658008.575439453,49975955.963134766,2276141.881942749,65240036.01074219,109609939.57519531,71623588.56201172,71623481.75048828,6207025.051116943,-33997890.47241211,2647828.3405303955,-53565063.4765625,26747169.494628906,43914470.67260742,29894655.227661133,59277523.040771484,67247909.54589844,86710273.74267578,-7571894.645690918,-44520084.381103516,36125862.12158203,-21411144.256591797,-38560340.881347656,61944004.05883789,30437185.287475586,136541152.95410156,174072555.5419922,-18720865.24963379,-34269424.43847656,26352621.07849121,-72417007.44628906,124297676.08642578,124336578.36914062,100799247.74169922,186414993.2861328,-59317584.99145508,-58694435.119628906,-52009654.9987793,99315498.35205078,99891113.28125,5674141.407012939,-60211002.349853516,-31253124.237060547
1.155,-64307380.67626953,-143687774.65820312,-73579032.89794922,36484683.990478516,-49101383.209228516,57229587.55493164,152897399.90234375,4000022.8881835938,-2380990.743637085,-44919410.705566406,-22212526.321411133,-51339900.970458984,-10800405.502319336,-15489142.417907715,139614257.8125,186813919.0673828,24329887.39013672,1329603.0759811401,-48093235.01586914,-41712203.97949219,-15329626.083374023,52775211.334228516,3015816.2117004395,78371520.99609375,132125259.39941406,86074981.68945312,78621101.37939453,6423346.519470215,-40245223.99902344,3453483.819961548,-55162612.91503906,30042861.938476562,57357997.89428711,48570083.61816406,74887268.06640625,75668159.48486328,94244560.24169922,-11020790.100097656,-46470611.572265625,44318161.01074219,-25554006.576538086,-26731647.491455078,83574462.890625,45523338.317871094,157119583.1298828,197953613.28125,-15404531.478881836,-34390411.376953125,35700866.69921875,-77406494.140625,156931457.51953125,156779418.9453125,128089080.81054688,221763748.1689453,-61152488.708496094,-60538311.00463867,-53072666.16821289,126302780.15136719,126870460.5102539,19468536.376953125,-61992858.88671875,-28796949.38659668
1.16,-63038970.947265625,-143641708.37402344,-67546806.33544922,54419925.689697266,-51456153.869628906,78753753.66210938,189488372.80273438,13132672.309875488,-1692871.9282150269,-47968738.5559082,-25505485.53466797,-49487220.764160156,-5401934.623718262,-10272464.752197266,169110961.9140625,218781356.81152344,29811990.73791504,22741.522639989853,-53920787.8112793,-46858570.09887695,-11932826.042175293,58422698.974609375,8056091.30859375,93694114.6850586,159751342.7734375,102608917.23632812,85869064.33105469,5936912.059783936,-45769359.58862305,5742506.02722168,-55164363.861083984,36357879.638671875,73391838.07373047,71015274.04785156,93186111.45019531,84782981.8725586,102016685.48583984,-14856117.248535156,-47628791.80908203,54835548.400878906,-28059726.71508789,-13127563.4765625,108515731.81152344,62594688.415527344,179813873.29101562,224820190.4296875,-12020554.542541504,-32956432.342529297,46602378.845214844,-81530921.93603516,193353988.64746094,193169052.12402344,157876632.6904297,259886199.95117188,-63415554.04663086,-62640491.4855957,-54480850.21972656,155983398.4375,156410430.90820312,33499752.044677734,-64241065.979003906,-27010948.181152344
1.165,-66226562.5,-141929931.640625,-64482345.58105469,55639205.93261719,-52551231.384277344,82623550.41503906,193182815.5517578,12628465.65246582,-3794271.945953369,-49566669.46411133,-26458894.729614258,-48136653.900146484,-2828875.780105591,-7711331.844329834,171881057.7392578,222626922.60742188,28779127.12097168,-2195339.4412994385,-56223308.56323242,-47908981.32324219,-9640200.6149292,59423080.44433594,10553543.090820312,95360733.03222656,164144378.66210938,105223533.6303711,85692054.74853516,4263570.308685303,-46668552.39868164,6626622.200012207,-54170349.12109375,39601150.51269531,75380462.64648438,75713867.1875,97262199.40185547,86471168.5180664,103674140.93017578,-15296287.536621094,-47417022.705078125,59126102.447509766,-27162900.924682617,-11177769.660949707,113285301.2084961,65896797.18017578,181590957.64160156,228961151.12304688,-10677483.558654785,-30819770.81298828,50739398.95629883,-81221488.95263672,199185684.20410156,199116867.0654297,162403518.6767578,266418151.85546875,-63669345.85571289,-62705249.78637695,-54484931.94580078,160647369.38476562,160961563.11035156,35816745.75805664,-64509048.46191406,-26717512.130737305
1.17,-76561676.02539062,-141142974.85351562,-66786102.294921875,36016769.40917969,-53240688.32397461,63255195.61767578,158422073.3642578,-286354.57158088684,-9227407.455444336,-50002548.21777344,-26418228.149414062,-49043983.459472656,-5528819.0841674805,-10361845.016479492,141434692.3828125,193274444.58007812,20307529.44946289,-5191528.797149658,-54780635.833740234,-45611877.44140625,-9970907.211303711,53719287.87231445,6869562.149047852,81096595.76416016,141457427.97851562,92449302.67333984,77968872.0703125,2445185.899734497,-43646282.19604492,4836772.441864014,-53189476.013183594,37473030.09033203,61887371.06323242,60018405.91430664,84760391.23535156,80147949.21875,98758766.1743164,-12630307.1975708,-46317928.314208984,55327136.9934082,-24408056.259155273,-21672693.252563477,95163337.70751953,54090286.25488281,160414627.0751953,207330001.8310547,-11773087.501525879,-29528581.619262695,46734943.38989258,-77644897.4609375,171156204.2236328,171140045.16601562,139640350.34179688,238610107.421875,-61731945.0378418,-60729545.59326172,-52926559.44824219,138116485.59570312,138410217.28515625,26183643.341064453,-62539886.474609375,-26762506.48498535
1.175,-87820960.99853516,-142116744.9951172,-69810836.79199219,14944086.074829102,-54674560.546875,41132064.81933594,121498260.49804688,-14370857.238769531,-14302613.258361816,-50348968.505859375,-27080036.163330078,-50823360.443115234,-9437573.432922363,-14335487.365722656,108582550.04882812,162130752.56347656,11991800.308227539,-7631870.746612549,-53078063.96484375,-43881385.803222656,-11025846.481323242,47024158.4777832,793925.2853393555,65504386.90185547,117624588.01269531,79455825.80566406,70451477.05078125,1789649.3673324585,-41296905.517578125,2232849.597930908,-52531017.3034668,33644512.17651367,48302280.42602539,43575946.80786133,71388755.79833984,73565376.28173828,93502357.48291016,-10975894.927978516,-45542613.9831543,50427185.05859375,-23366146.087646484,-31568834.30480957,76246505.73730469,42071071.62475586,138566894.53125,184378097.5341797,-13649338.722229004,-29694547.653198242,41974811.55395508,-75592453.00292969,142479171.7529297,142369781.49414062,116768745.42236328,209920013.42773438,-60220226.2878418,-59327014.9230957,-51707065.58227539,115363609.31396484,115685607.91015625,16675140.380859375,-60958827.97241211,-25867414.474487305
1.18,-93618034.36279297,-144353775.02441406,-68767745.97167969,11304862.022399902,-58007213.5925293,38037769.31762695,117209114.07470703,-18495014.190673828,-16223579.406738281,-52008975.982666016,-29402332.305908203,-51682624.81689453,-10284676.551818848,-15416103.36303711,104645835.87646484,159726394.6533203,10467609.405517578,-8960945.129394531,-54721054.07714844,-45919105.529785156,-10688756.942749023,44968139.6484375,-2276254.892349243,64371597.29003906,117610946.65527344,80188522.33886719,69786979.67529297,2218396.1868286133,-43059791.564941406,1182533.7409973145,-52369014.739990234,32405467.987060547,49150276.18408203,45174308.77685547,72775520.32470703,73971847.53417969,93821517.94433594,-13057790.756225586,-45996662.13989258,51485191.345214844,-25959157.943725586,-28774606.704711914,78044624.32861328,43802444.45800781,137268417.35839844,184035079.9560547,-14084882.736206055,-30549797.05810547,43829898.834228516,-77473304.74853516,144923614.50195312,144755035.40039062,119258163.45214844,212000778.1982422,-60939205.169677734,-60142230.98754883,-52130668.64013672,117759735.10742188,118148567.19970703,18565668.1060791,-61688949.58496094,-24271289.825439453
1.185,-94657508.85009766,-146101196.2890625,-64931961.05957031,20633525.848388672,-62243652.34375,50326698.303222656,136544296.26464844,-14809987.06817627,-16252817.153930664,-54827125.549316406,-32488040.924072266,-51750236.51123047,-9105386.734008789,-14534418.106079102,122506507.87353516,177997116.0888672,13430375.099182129,-10012116.432189941,-59018077.8503418,-50485877.990722656,-9601634.979248047,45807022.09472656,-2411470.413208008,75547729.4921875,134616043.0908203,90267684.93652344,73546569.82421875,2363580.9421539307,-47301609.03930664,1403224.229812622,-53164306.640625,33573055.267333984,60612327.575683594,59656593.322753906,85085693.359375,79411331.17675781,98090858.45947266,-16780374.52697754,-47401920.318603516,56669643.40209961,-30056011.199951172,-16849863.052368164,95090415.95458984,55455890.65551758,150809448.2421875,200187072.75390625,-12740777.015686035,-31054197.311401367,50347717.28515625,-80130638.1225586,169984100.34179688,169948837.28027344,140098159.79003906,236272689.81933594,-62126403.80859375,-61317039.489746094,-52812320.709228516,138408432.00683594,138920684.81445312,29253122.329711914,-63028930.6640625,-22679052.352905273
1.19,-95465095.52001953,-145101333.61816406,-62331081.39038086,24920419.692993164,-64183998.107910156,57008331.298828125,144209487.91503906,-13212010.383605957,-16786941.528320312,-56578460.693359375,-33951263.427734375,-51554576.8737793,-9006813.049316406,-14808197.021484375,130011749.26757812,185161361.69433594,14039026.260375977,-11420948.98223877,-61852394.104003906,-53294116.97387695,-9306036.949157715,44340606.689453125,-3259572.744369507,82369132.99560547,142238281.25,94603157.04345703,74398658.7524414,1486917.9725646973,-49763069.15283203,997703.0754089355,-54796283.72192383,34325748.443603516,66499168.395996094,66705535.888671875,91523483.27636719,82038894.65332031,99920150.75683594,-18515632.62939453,-48706794.73876953,58826362.60986328,-32154560.089111328,-10184982.299804688,103941749.5727539,61788345.33691406,156216186.5234375,207330566.40625,-11541145.324707031,-31144123.077392578,53459548.95019531,-79765777.58789062,182823608.3984375,182996322.63183594,151192932.12890625,248513793.9453125,-61585563.65966797,-60699977.87475586,-52130382.5378418,149416061.4013672,150038131.7138672,36119415.283203125,-62666461.94458008,-21338523.864746094
