time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.91,-9102870.94116211,9093043.327331543,20027606.964111328,997470.0808525085,18791332.244873047,-33518962.860107422,-14432759.284973145,-4005661.964416504,-590216.2194252014,7034218.311309814,37323310.85205078,40450767.517089844,40302669.525146484,41015754.69970703,-14904879.570007324,2596545.457839966,-889154.2553901672,3810207.8437805176,16164445.877075195,16716245.651245117,16369531.631469727,40139766.693115234,62613410.94970703,7978221.416473389,45204555.51147461,22399406.43310547,2882465.124130249,16955968.856811523,26337076.18713379,26058494.567871094,38010669.70825195,76062820.43457031,10429625.511169434,29021602.630615234,18110839.84375,5680048.46572876,-842200.517654419,25069152.83203125,25957248.68774414,25049341.201782227,41636310.57739258,20790742.874145508,7156168.460845947,5388602.733612061,14374917.030334473,32354961.395263672,27339309.692382812,28329946.517944336,37438110.3515625,37779804.22973633,6546454.906463623,12113905.906677246,-7059686.660766602,32684097.290039062,35988079.07104492,36621303.55834961,17246242.52319336,7518769.264221191,4160494.804382324,20640289.306640625,35960670.471191406,35537906.646728516
0.915,-6124477.386474609,13046518.325805664,23705575.942993164,2488655.0903320312,24343769.073486328,-32090618.133544922,-13690790.176391602,-2205116.5103912354,783959.3291282654,10787384.986877441,40911392.21191406,43924907.68432617,43868625.64086914,44513061.5234375,-12605279.922485352,3181393.3849334717,-809191.1673545837,4341078.281402588,17532150.268554688,18176530.838012695,17926494.598388672,43688827.51464844,66470123.291015625,6897134.780883789,42143470.764160156,20308748.245239258,1478653.6693572998,17196239.471435547,26057970.04699707,25092857.360839844,38503807.067871094,77983360.29052734,7161487.102508545,24834644.317626953,13812761.306762695,2048524.8565673828,-626670.8374023438,24108856.201171875,24848300.93383789,23617374.420166016,40598571.77734375,16573087.692260742,2835726.022720337,1229668.9748764038,11472613.334655762,29464336.395263672,25491184.23461914,25481277.465820312,34793083.19091797,36159954.07104492,2144006.4907073975,6930405.616760254,-10592502.59399414,29928010.940551758,32478900.909423828,33059623.71826172,13467435.836791992,4087948.3222961426,1471125.602722168,17787845.611572266,32282775.87890625,32332893.37158203
0.92,-7800258.159637451,11356411.933898926,21690227.508544922,-2582900.047302246,24425699.23400879,-31350126.266479492,-15116768.836975098,-3290250.778198242,-4725500.106811523,5704879.7607421875,38758243.560791016,41539855.95703125,41604148.864746094,42196960.44921875,-13660905.838012695,6127755.165100098,-4722170.829772949,2854771.375656128,14676686.28692627,15427233.695983887,15559679.985046387,41500091.552734375,65701362.60986328,2226205.348968506,37223987.5793457,15138432.502746582,-2763623.2376098633,15445576.667785645,21834709.16748047,21342418.670654297,35388660.4309082,73463661.19384766,4613568.7828063965,17634246.826171875,7836258.888244629,-1824131.2503814697,-482698.35114479065,20651163.10119629,21062744.140625,19358478.546142578,36162452.697753906,12084486.00769043,-1269192.8148269653,-3107388.734817505,7249129.295349121,24629459.381103516,21678886.41357422,19083696.365356445,29430465.698242188,31977672.576904297,-1686037.540435791,2018979.787826538,-15044069.290161133,25238672.256469727,27700826.64489746,28308177.947998047,9313422.203063965,528372.5261688232,-1718282.4611663818,13107357.9788208,27633300.78125,27929306.030273438
0.925,-11292778.015136719,6612234.115600586,17872220.993041992,-7192285.060882568,20012054.443359375,-30444301.60522461,-15910506.248474121,-4568046.092987061,-9754108.428955078,-460596.7402458191,34341598.51074219,36537986.755371094,36655319.21386719,37238403.3203125,-15034272.193908691,8317885.398864746,-6389793.395996094,1962392.4493789673,11347460.746765137,12215555.191040039,12553186.416625977,36599781.03637695,60871566.77246094,1158983.2305908203,35638484.954833984,12939988.136291504,-4497142.791748047,14205438.613891602,18872852.325439453,19402536.392211914,32494709.014892578,67468078.61328125,5313941.478729248,16210632.32421875,7032576.084136963,-2184960.8421325684,-317922.80077934265,18999767.303466797,19198986.053466797,16279125.213623047,32459468.841552734,12560339.92767334,-857207.9539299011,-3063583.1356048584,7591021.537780762,24020952.224731445,20262968.063354492,15468703.269958496,26878303.52783203,28553451.538085938,-500498.35443496704,2928257.2269439697,-14802388.191223145,24605957.03125,26899848.93798828,27586517.333984375,8115965.843200684,1502620.9354400635,-1085915.3270721436,13048409.461975098,27143959.045410156,27181053.161621094
0.93,-10604792.594909668,5498820.781707764,18172567.36755371,-4648616.790771484,17613447.189331055,-28433218.002319336,-13300287.246704102,-2306062.936782837,-7262390.613555908,1206367.4926757812,33357875.82397461,34561073.303222656,34673698.42529297,35240997.314453125,-13542682.647705078,8209236.145019531,-2217652.7976989746,4318618.7744140625,12429822.92175293,13375848.770141602,13473801.612854004,34623844.146728516,56603164.67285156,5548360.347747803,38512035.36987305,16317773.818969727,-1231866.0020828247,15542298.316955566,20503648.75793457,20784852.981567383,32710418.701171875,65336570.739746094,8298467.636108398,22006458.282470703,11241571.426391602,207425.0429868698,-59768.86674761772,20421493.530273438,20655349.731445312,16541498.184204102,32184223.175048828,16483501.434326172,2689383.029937744,296173.45333099365,11138491.6305542,27024921.417236328,21419395.446777344,16584674.835205078,28708536.14807129,28087713.24157715,3249847.650527954,7302250.862121582,-11237443.923950195,27435153.96118164,29221178.05480957,29968820.571899414,9472378.730773926,4963213.4437561035,1904572.3676681519,16662876.12915039,29582084.65576172,29252597.80883789
0.935,-4364782.810211182,10693660.736083984,23376823.42529297,4057860.851287842,21746246.337890625,-25293870.92590332,-7729887.008666992,3677747.0111846924,1196616.0535812378,10195544.242858887,37570018.76831055,37815910.33935547,37903656.005859375,38454975.12817383,-9668202.40020752,7633215.90423584,4784555.435180664,9406265.258789062,18175830.841064453,19105911.254882812,18803142.547607422,37887237.548828125,57041187.28637695,10823531.150817871,42311889.6484375,21637311.935424805,4067017.5552368164,18771999.35913086,24431226.73034668,22523029.327392578,35228755.950927734,67288162.23144531,10208325.386047363,27653974.533081055,14028614.044189453,1931149.4827270508,125055.62603473663,22016151.428222656,22399703.979492188,18718935.012817383,34645877.838134766,18534944.534301758,3860495.090484619,1537192.3446655273,11920944.213867188,28140998.84033203,21721395.49255371,18540691.375732422,31191568.37463379,29652053.833007812,4032935.14251709,8750245.094299316,-10007679.93927002,28432277.67944336,29797647.47619629,30534166.33605957,10227604.866027832,5434134.006500244,2487832.546234131,18013593.673706055,29933509.826660156,29588891.983032227
0.94,1153557.4197769165,16197013.854980469,27362277.98461914,10779271.125793457,27854862.213134766,-22878728.86657715,-3318674.325942993,8708109.855651855,7449108.123779297,17371934.89074707,42283126.83105469,42224369.049072266,42278759.00268555,42872520.446777344,-7231654.644012451,8058867.454528809,8804433.822631836,13451669.692993164,23179826.736450195,23971525.192260742,23586824.417114258,42304203.033447266,60601413.72680664,12481337.547302246,43243083.95385742,23618368.14880371,6843943.119049072,21047845.8404541,25860088.348388672,21665769.577026367,36750656.12792969,69294166.5649414,9650417.32788086,27180612.564086914,11894569.396972656,1652862.4296188354,26124.509051442146,21053867.34008789,21516681.671142578,19686763.763427734,36728973.388671875,17128257.751464844,623247.3850250244,-1470322.2513198853,8523982.048034668,25759656.90612793,19635557.174682617,17585334.77783203,30404485.70251465,30140750.885009766,919248.1637001038,5745822.906494141,-12579570.770263672,26152963.638305664,27004709.243774414,27681879.0435791,8368560.791015625,1961160.659790039,-314168.8108444214,15531138.42010498,26874906.539916992,26786256.790161133
0.945,-44843.28627586365,14581313.133239746,24642585.75439453,8924316.40625,27423055.64880371,-23133272.171020508,-3566993.7133789062,8435821.533203125,6468172.073364258,16467346.19140625,41586322.78442383,41834220.88623047,41858623.50463867,42547565.46020508,-8831714.630126953,8344843.864440918,7775742.530822754,13479629.516601562,22631700.51574707,23155609.130859375,23107040.405273438,41857513.427734375,61482692.71850586,10558575.630187988,41022525.787353516,21302204.132080078,6005554.676055908,20535299.30114746,23241891.860961914,19092487.335205078,35165622.71118164,68169296.26464844,8779222.48840332,23141468.048095703,8567799.56817627,1069730.9970855713,-239243.70110034943,18514038.0859375,18932651.51977539,17922883.987426758,35779846.19140625,15604789.733886719,-2673593.759536743,-4508320.8084106445,6051584.243774414,24187099.45678711,17572872.161865234,14903542.518615723,27046514.5111084,27728534.698486328,-1672464.13230896,2932492.49458313,-14658618.927001953,24821880.340576172,24205938.3392334,24883441.925048828,5368838.310241699,-1111907.720565796,-2588874.101638794,13727207.18383789,24132854.461669922,24190607.07092285
0.95,-4567134.857177734,8434197.425842285,18842044.830322266,2046636.8198394775,20737747.192382812,-24402885.43701172,-5975747.108459473,5273183.822631836,2554760.694503784,12019816.398620605,36465393.06640625,36838161.46850586,36845775.60424805,37589069.36645508,-11690403.938293457,7979691.505432129,5550417.900085449,11168785.095214844,18689586.639404297,18879421.23413086,19232753.75366211,36798133.850097656,57681175.231933594,8380847.930908203,38827831.26831055,18682565.689086914,4431872.367858887,18568727.493286133,19837429.04663086,17888492.584228516,32207267.76123047,65235877.990722656,10197315.216064453,21913574.21875,9011487.96081543,1823063.4927749634,-319319.2780017853,17413831.71081543,17712921.142578125,15141602.516174316,32575954.43725586,16685789.108276367,-1588057.279586792,-3260932.207107544,8415166.854858398,26408864.974975586,17982307.43408203,14261334.419250488,25089736.938476562,24478761.672973633,-442776.50117874146,4040409.564971924,-13053562.16430664,27172769.54650879,24429782.86743164,25249700.54626465,4329652.786254883,-803689.5394325256,-1456840.7535552979,15599852.561950684,24677595.138549805,24673910.14099121
0.955,-2600676.2981414795,9231942.176818848,19990888.595581055,1738619.4467544556,18409029.006958008,-20852020.263671875,-2971328.7353515625,7132709.980010986,4614754.676818848,13436274.528503418,34619503.021240234,34415340.423583984,34387351.989746094,35083839.416503906,-8739571.571350098,9919596.672058105,8024876.594543457,11289983.749389648,17929986.95373535,17892835.61706543,18352243.423461914,34394905.09033203,54448291.77856445,10417017.936706543,40678768.157958984,20379758.834838867,5517502.784729004,18015260.696411133,19742391.58630371,19339647.29309082,31777217.864990234,64845802.307128906,14339909.553527832,26058073.043823242,13243399.620056152,3699336.290359497,-125735.342502594,18960479.736328125,19104057.31201172,14578651.428222656,31034492.49267578,19767675.399780273,2600290.298461914,953780.5318832397,13214670.181274414,29804203.033447266,20087985.99243164,16816183.09020996,26650814.056396484,24542842.864990234,3309250.593185425,7896605.968475342,-9465174.674987793,30455436.70654297,26931072.235107422,27971134.185791016,6449040.88973999,1573144.4358825684,1822092.890739441,18825204.849243164,27377647.399902344,27322481.155395508
0.96,9531983.375549316,21951704.025268555,31122510.91003418,14215250.968933105,26370594.024658203,-8357036.590576172,9547876.358032227,18051950.454711914,15330266.952514648,22242530.822753906,39734416.96166992,38699653.62548828,38558181.76269531,39169441.22314453,4346859.931945801,17161333.084106445,16918397.903442383,15862800.598144531,22129281.997680664,22101478.576660156,22373908.99658203,38678203.58276367,56164543.15185547,20010951.99584961,48027915.954589844,27219053.268432617,9919161.796569824,19522821.4263916,22890445.709228516,21540260.314941406,34534893.03588867,68137344.36035156,20236896.514892578,33576957.70263672,18328773.498535156,5966268.539428711,19344.53286230564,21264913.55895996,21228904.724121094,16731508.255004883,32883678.436279297,23712646.484375,6023497.581481934,4391447.067260742,16319356.918334961,31021018.981933594,21488111.49597168,19666469.57397461,29329618.453979492,28458757.400512695,6957916.259765625,11967757.225036621,-6383281.707763672,31461721.420288086,29441570.281982422,30602437.97302246,9538002.014160156,4303792.953491211,5202409.744262695,20764677.047729492,29778364.181518555,29783815.383911133
0.965,23663843.154907227,35740993.49975586,41255355.83496094,30650512.6953125,34963874.81689453,8857590.675354004,25514223.098754883,31814542.770385742,26734468.460083008,29052625.65612793,44073787.689208984,42566188.81225586,42240283.96606445,42836849.212646484,22535882.9498291,27385204.315185547,26996658.325195312,21189716.339111328,24968860.626220703,25045770.6451416,25115837.09716797,42339309.69238281,57449634.55200195,34846561.431884766,57325222.01538086,35247219.08569336,14920189.85748291,20374156.951904297,24651956.55822754,21371038.43688965,35103977.20336914,68974586.4868164,26329189.30053711,41052825.927734375,22847591.400146484,8357100.486755371,-145164.90697860718,21266147.61352539,21056123.733520508,17174365.997314453,33188571.92993164,27973737.716674805,8018752.098083496,6527455.3298950195,17657936.096191406,30869766.235351562,20922611.236572266,18841173.17199707,28651992.797851562,30271930.694580078,9437668.800354004,15362963.676452637,-3753152.370452881,31241273.880004883,30405973.434448242,31471269.607543945,9532505.03540039,7151090.621948242,8148777.008056641,22142356.872558594,30540758.13293457,30567865.3717041
0.97,28482204.43725586,35130283.35571289,36225551.60522461,35068489.07470703,29717760.08605957,20097959.518432617,33524028.778076172,37613800.048828125,28147739.41040039,24684406.280517578,36552955.627441406,34560634.61303711,34084114.07470703,34746639.251708984,33799770.35522461,34167800.90332031,30137533.18786621,21940219.87915039,20131717.681884766,20082386.016845703,20164402.00805664,33997547.1496582,48024234.771728516,44822612.76245117,61554050.44555664,38529785.15625,16255382.537841797,17646875.381469727,20794567.108154297,17136369.705200195,27144083.02307129,58769603.72924805,29555711.74621582,44233081.81762695,25734691.619873047,9810194.969177246,-456738.79981040955,17253854.751586914,16914062.5,10438588.14239502,24502557.7545166,29480396.270751953,9462805.74798584,8161220.550537109,18803497.314453125,30840614.318847656,18015075.68359375,12646354.675292969,22378341.674804688,22763240.814208984,9071042.06085205,16048414.23034668,-2529895.067214966,31339632.034301758,27595365.524291992,28387903.213500977,3161906.957626343,7589486.122131348,8638455.390930176,22761384.963989258,27685558.319091797,27599960.327148438
0.975,22025842.666625977,18948225.021362305,15960765.838623047,22950630.18798828,10809630.393981934,19060373.306274414,29360340.118408203,32107288.360595703,18323286.056518555,11657182.693481445,17766220.092773438,14405187.606811523,13919094.08569336,14622603.416442871,30993343.353271484,33956256.86645508,23658409.118652344,17396762.84790039,10263307.571411133,9760602.951049805,10072635.650634766,13692161.560058594,27208797.454833984,40707641.6015625,56673889.16015625,34181102.75268555,11740414.6194458,12037248.611450195,12861910.820007324,10334600.448608398,12153656.005859375,37503147.12524414,26634286.880493164,39200626.373291016,23773382.18688965,8246743.202209473,-625606.119632721,10619651.794433594,10186721.801757812,-2687158.8230133057,7080994.129180908,23387197.494506836,7675201.416015625,6410047.0542907715,18080259.323120117,28737405.77697754,12780771.255493164,3460730.791091919,12902585.983276367,6676190.8531188965,2818351.2687683105,9984902.381896973,-6762784.481048584,29388483.04748535,18952983.856201172,19427812.576293945,-9064507.484436035,975281.7749977112,2748183.012008667,18910146.713256836,19088594.436645508,18895591.735839844
0.98,13048894.882202148,2246850.2521514893,-3749954.93888855,7454184.055328369,-5686169.147491455,11474321.365356445,21123771.66748047,23217819.213867188,7450690.269470215,1526091.5756225586,1657002.2106170654,-3740896.701812744,-4100648.880004883,-3468142.7478790283,20675132.751464844,29820653.915405273,14199352.264404297,12132609.367370605,4342141.151428223,3389558.3152770996,3974501.132965088,-4275294.303894043,8080929.756164551,26948045.73059082,46990814.208984375,25819387.435913086,4289291.858673096,7602900.02822876,7503377.914428711,5362822.05581665,424664.58678245544,17477596.282958984,18816593.170166016,27816709.518432617,15625138.282775879,3552923.9177703857,-663134.1576576233,5666841.983795166,5138833.522796631,-13606548.309326172,-8248264.312744141,10714221.954345703,-524807.9299926758,-1905207.1571350098,13304332.733154297,22711044.311523438,7394776.821136475,-2858724.594116211,5989001.750946045,-7527028.0838012695,-8375252.723693848,-2312330.0075531006,-17076139.450073242,23363370.895385742,7738516.807556152,7985655.784606934,-21306362.15209961,-11466937.065124512,-8669392.585754395,9898683.547973633,7805901.050567627,7646197.319030762
0.985,10355722.427368164,-1600408.3156585693,-8624353.408813477,3888338.088989258,-7118197.917938232,8793088.912963867,19639482.498168945,20612598.419189453,5829275.131225586,1493690.4907226562,-153313.01093101501,-6810822.486877441,-7018165.111541748,-6529798.50769043,16410184.860229492,27360082.626342773,11236269.9508667,10524567.604064941,6681971.549987793,5661433.219909668,6358586.311340332,-7059723.854064941,3364786.6249084473,19500997.54333496,41638477.32543945,21040246.963500977,254376.08361244202,7420682.907104492,9326043.128967285,5953358.6502075195,328404.90341186523,11759019.85168457,12976552.00958252,19571002.960205078,7174202.919006348,-356406.45027160645,-756228.0297279358,6155932.426452637,5542265.41519165,-14369968.41430664,-11004593.849182129,1250797.6293563843,-10677297.592163086,-12084482.192993164,8041218.7576293945,17117092.13256836,6086252.212524414,-1320344.5672988892,6177762.985229492,-9866416.931152344,-16559600.830078125,-11828932.762145996,-25367868.423461914,17647872.924804688,2670796.6327667236,2885905.0273895264,-25790197.372436523,-19769184.112548828,-16760423.66027832,3106333.7326049805,2589205.026626587,2505259.5138549805
0.99,13920119.285583496,4939385.890960693,-823349.7142791748,11887662.887573242,1843466.2818908691,14677714.347839355,25845050.811767578,24864011.764526367,12601918.22052002,7289142.608642578,8576823.234558105,2305773.0197906494,2176363.706588745,2550400.733947754,22988113.403320312,28564706.802368164,16646505.355834961,12253087.043762207,12292963.027954102,11537448.88305664,12113457.679748535,2184249.8779296875,10943508.14819336,27056377.410888672,44666042.32788086,24009963.989257812,3125762.939453125,10258185.386657715,15264696.12121582,10883516.311645508,8401352.882385254,19799497.604370117,14714184.761047363,22523468.017578125,7140244.483947754,1025884.6282958984,-875323.8320350647,10979537.010192871,10359105.110168457,-6810431.003570557,-2996713.161468506,3581209.897994995,-12343428.611755371,-13556578.636169434,9387645.721435547,18507686.614990234,10342740.058898926,6616868.97277832,12337551.11694336,-1747406.244277954,-14230684.280395508,-9610579.490661621,-22503141.403198242,18977798.461914062,8330132.484436035,8730771.0647583,-20200849.533081055,-16073753.356933594,-13691936.492919922,6212997.4365234375,8244103.43170166,8102113.723754883
0.995,17868949.89013672,10600852.966308594,6950320.720672607,18706436.157226562,7893463.611602783,21810188.29345703,31341154.098510742,28756053.924560547,18462461.471557617,10398045.539855957,15083028.793334961,10043064.11743164,9906826.972961426,10233906.745910645,31950853.34777832,30740159.98840332,23394010.543823242,13741777.420043945,14085834.503173828,13556260.108947754,13911607.74230957,9892472.267150879,18177757.263183594,40384403.228759766,51035797.119140625,31247032.165527344,9572906.494140625,12345302.58178711,18229650.497436523,14937687.873840332,13960188.865661621,29308725.357055664,21457254.40979004,33328636.169433594,16268512.725830078,7141242.504119873,-822884.3212127686,14990491.86706543,14455038.070678711,45723.78471493721,4906923.770904541,14144504.54711914,-2106373.7869262695,-3085579.3952941895,18539905.548095703,26433038.71154785,16004362.106323242,13719662.6663208,18684230.80444336,6642895.221710205,-3863101.7208099365,1868270.0395584106,-10492096.900939941,27000255.584716797,18357664.108276367,19040872.57385254,-10590899.467468262,-5250733.852386475,-3023989.200592041,16507270.812988281,18449289.321899414,18137556.076049805
1.0,19184179.306030273,11053715.705871582,7944188.117980957,17212179.18395996,5894014.358520508,22825262.06970215,30299257.278442383,27538040.161132812,17681142.807006836,8569598.197937012,13438164.710998535,9175188.064575195,9002244.94934082,9311932.563781738,34016040.80200195,30503540.0390625,24810226.440429688,12579488.754272461,11143742.561340332,10620182.991027832,10880110.740661621,8977526.664733887,17856126.78527832,45230449.67651367,53626804.35180664,35698696.13647461,13135422.706604004,11815442.085266113,15666275.978088379,15007113.456726074,12386813.163757324,31614450.454711914,25551231.384277344,40908035.27832031,25298187.255859375,12154145.240783691,-610812.1275901794,15055432.319641113,14583950.996398926,1134132.2660446167,6373800.754547119,21203376.77001953,10113461.4944458,9152273.178100586,27984296.798706055,33324939.727783203,17950084.686279297,14931409.83581543,20927476.88293457,8910054.206848145,4314193.7255859375,10981106.758117676,-1219499.7072219849,34032630.920410156,22870363.235473633,23742246.627807617,-4957869.529724121,1019467.5922393799,4143400.6690979004,23847503.662109375,23082511.90185547,22676160.81237793
1.005,19847629.54711914,11406589.50805664,6403296.47064209,13116645.812988281,1697808.7425231934,19760604.858398438,26242467.880249023,23966836.92932129,13525216.102600098,6269176.483154297,8931529.998779297,4789791.107177734,4596398.830413818,4904227.733612061,30779953.002929688,27351247.787475586,22016290.66467285,9425579.071044922,7722629.547119141,7156044.960021973,7515800.952911377,4564377.307891846,14228206.634521484,40600627.89916992,51586616.51611328,34284259.79614258,11310692.78717041,10163926.124572754,11899892.807006836,13490517.616271973,9163337.707519531,29655401.2298584,23512748.71826172,39766853.33251953,25697052.001953125,11257706.642150879,-463375.5087852478,13535094.261169434,13007607.460021973,36957.5172662735,4894566.535949707,18911741.256713867,12137349.128723145,10958833.694458008,30266719.818115234,34188415.52734375,16534486.770629883,12950181.96105957,20438074.111938477,8310901.641845703,4056688.3087158203,10553345.680236816,-2225329.3991088867,34907005.310058594,20746023.178100586,21641389.846801758,-4771695.613861084,-1150462.7466201782,2655228.1379699707,23585597.99194336,20861242.294311523,20509849.548339844
1.01,21385187.14904785,15081296.920776367,7615844.249725342,13605473.518371582,1307892.5609588623,19360822.677612305,25554487.228393555,22680658.3404541,11582908.630371094,6901086.807250977,8060283.660888672,4030028.3432006836,3837655.544281006,4194503.307342529,30023042.678833008,23362962.72277832,20238428.115844727,6314249.038696289,6606193.065643311,6101293.563842773,6583892.822265625,3790843.0099487305,13712139.129638672,37047733.306884766,49254791.259765625,29997344.970703125,7223471.641540527,9299237.251281738,11562598.22845459,14237088.203430176,10173866.271972656,29731708.526611328,18998756.408691406,34815109.25292969,18984827.041625977,5874221.324920654,-440249.65167045593,14284780.502319336,13671082.496643066,1773580.1935195923,5442180.156707764,12483848.571777344,3817367.3152923584,2378103.017807007,26372629.165649414,31869785.30883789,16299293.518066406,13778213.500976562,21267581.939697266,10422035.217285156,-1235724.925994873,4504017.353057861,-8893907.54699707,32470180.51147461,19244661.331176758,20113893.508911133,-5215193.271636963,-5208369.255065918,-2232228.5175323486,20693878.173828125,19201803.20739746,18935535.430908203
1.015,22170083.99963379,18277452.46887207,10520405.769348145,17162096.02355957,3980490.4460906982,22826072.692871094,28757373.809814453,23812005.9967041,12576681.137084961,9167277.336120605,10581524.848937988,6894102.096557617,6711323.7380981445,7155652.5230407715,33975368.49975586,20472488.403320312,21353025.436401367,4673946.857452393,6967161.178588867,6515225.410461426,6931531.90612793,6724003.791809082,16229907.989501953,40726783.752441406,49398944.85473633,27652971.267700195,5046976.089477539,9018412.590026855,14009548.18725586,17256879.806518555,13726885.795593262,32159023.28491211,16752901.077270508,33051162.719726562,13292393.684387207,1641014.814376831,-353284.65700149536,17310647.96447754,16774692.53540039,5520385.265350342,7169014.930725098,9487394.332885742,-4320856.57119751,-5871108.055114746,23035175.323486328,31481605.529785156,19162994.384765625,18643846.51184082,24534688.94958496,14906637.191772461,-4605492.115020752,756231.427192688,-12249464.988708496,31984516.143798828,22624263.763427734,23553028.106689453,-2802965.4026031494,-5006741.523742676,-3718565.4640197754,20915586.471557617,22588611.602783203,22335882.18688965
1.02,21827123.641967773,17544330.596923828,12432203.29284668,19016397.47619629,6393453.598022461,25588729.858398438,31716022.491455078,24652681.350708008,14157005.310058594,11046729.08782959,13061427.116394043,9684522.62878418,9517418.86138916,9989615.440368652,38398971.55761719,18608537.673950195,23603525.161743164,4884900.093078613,7747175.693511963,7222591.876983643,7373769.283294678,9664882.65991211,18222644.805908203,47691383.361816406,51291519.16503906,29593250.274658203,6095142.364501953,8439608.573913574,16092247.009277344,19826168.060302734,15314256.66809082,34122920.989990234,17137851.71508789,35885543.82324219,13694690.704345703,2231133.460998535,-120189.17500972748,19849435.806274414,19576824.188232422,7454624.176025391,7359270.095825195,11424319.26727295,-4668382.167816162,-6106301.307678223,24191349.029541016,33901851.654052734,22485937.118530273,23554716.110229492,27827320.098876953,17725353.240966797,-3126684.4272613525,2505327.4631500244,-9607051.849365234,34372119.90356445,27366453.170776367,28415124.893188477,675320.1484680176,-1578522.0861434937,-1217489.242553711,23898170.471191406,27451911.92626953,27207843.780517578
1.025,23184803.009033203,15866203.308105469,14462439.53704834,19807767.868041992,7708623.40927124,25079072.952270508,32363304.138183594,24507192.611694336,15665766.716003418,12815138.816833496,14703028.678894043,11609236.717224121,11450086.59362793,11835427.284240723,40311218.26171875,16268379.211425781,25918821.334838867,6380285.739898682,9308959.007263184,8736141.204833984,8611088.752746582,11617675.78125,18980644.22607422,52441440.58227539,53699737.548828125,34611831.66503906,9067371.368408203,8259415.626525879,17160278.3203125,20811376.571655273,15126974.105834961,35975227.35595703,17646055.221557617,40419570.92285156,18322578.43017578,6219742.774963379,72270.04319429398,20770994.186401367,20733154.296875,6974493.980407715,7084643.363952637,14992668.151855469,68070.20306587219,-1104774.1174697876,27633646.01135254,36589996.337890625,23572175.979614258,25224515.914916992,28881187.438964844,17543710.708618164,1203415.2746200562,7421156.406402588,-5084382.5340271,36961032.86743164,28949609.756469727,30025798.797607422,1654650.092124939,1346697.211265564,1854174.017906189,26457117.080688477,29016304.01611328,28869401.931762695
1.03,26636411.666870117,16634059.90600586,17708637.237548828,22151344.299316406,8226548.194885254,22929765.701293945,31894826.889038086,24465116.500854492,17232376.098632812,14449272.155761719,16104530.334472656,13492111.206054688,13276153.564453125,13552963.256835938,40058784.48486328,12705304.145812988,28066205.978393555,7728931.903839111,11158039.093017578,10748398.780822754,10523295.402526855,13246811.866760254,19833158.493041992,53633972.16796875,55713741.302490234,38909553.52783203,11675301.551818848,9547105.78918457,18129072.189331055,20827333.450317383,15896903.038024902,38732559.20410156,16938350.677490234,43377490.99731445,22013921.7376709,9468644.142150879,82307.64418840408,20766721.725463867,20766893.38684082,5966091.632843018,8133209.228515625,16978261.947631836,2810651.3023376465,1871897.2206115723,28827619.552612305,37338031.76879883,22498727.798461914,23651247.024536133,27386936.18774414,15714726.448059082,4428946.971893311,11117232.322692871,-3381262.3023986816,37493350.982666016,27409488.677978516,28319482.803344727,-993071.973323822,2347842.6933288574,3068601.131439209,27225049.97253418,27236963.272094727,27210517.88330078
1.035,26848346.710205078,16616798.400878906,18560081.481933594,23361005.783081055,6976728.916168213,20257184.982299805,30889652.252197266,24133996.963500977,16923110.961914062,13733422.27935791,15837759.971618652,13667708.396911621,13274311.065673828,13551868.438720703,37244850.158691406,9203168.869018555,28041952.13317871,7530023.574829102,11157044.410705566,10988234.519958496,10883905.410766602,13064853.66821289,20070451.736450195,51139232.63549805,55441345.21484375,38701091.76635742,11707241.05834961,11123706.817626953,17908605.575561523,19530363.082885742,16524494.171142578,39249523.1628418,15676318.168640137,42306850.43334961,21403789.520263672,9478182.792663574,57917.460799217224,19525196.075439453,19458301.544189453,4398187.160491943,8112471.580505371,15846115.112304688,1002722.5017547607,123976.55844688416,25826715.46936035,35306983.947753906,20201246.26159668,19778886.795043945,23971126.556396484,12571987.15209961,3384294.033050537,9999630.92803955,-5950367.450714111,35321514.12963867,24672098.15979004,25290990.829467773,-5772283.07723999,1210569.8585510254,1713192.4629211426,25932569.50378418,24246810.913085938,24231943.130493164
