time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,8580148.696899414,24480133.056640625,-1163942.2178268433,2583073.616027832,-21893150.329589844,-11413336.753845215,-13367746.353149414,-13915389.060974121,-13461603.164672852,8463544.845581055,-11619960.78491211,-27149578.094482422,-28704391.479492188,11890062.33215332,-25317523.956298828,-13722524.642944336,-13554139.137268066,-13708455.085754395,1650753.140449524,-2132954.3590545654,-25146789.55078125,-52063400.26855469,-9055252.075195312,-12557316.780090332,-2162127.4948120117,-13374278.06854248,-13480453.491210938,-6441341.400146484,137954.42879199982,-42097019.19555664,-70440635.68115234,-4817923.069000244,-17220048.904418945,-17264829.635620117,-13145855.903625488,-12830768.585205078,-12229586.601257324,2756201.74407959,-8571929.931640625,21782629.013061523,-19058917.999267578,-17574781.41784668,-17744930.267333984,-17454599.380493164,-3591964.7216796875,-23439897.537231445,-29023513.793945312,-18652660.369873047,-25858753.204345703,-28710132.598876953,-17672082.901000977,-17730276.107788086,-18209083.557128906,-23376552.58178711,-20280679.70275879,-31457302.09350586,-31905210.494995117,-23464591.97998047,-18160581.588745117,-23468013.763427734,-37765502.9296875,-31016553.87878418
1.15,1664246.0823059082,18035209.65576172,-5456236.839294434,-3597058.057785034,-25915494.918823242,-16357933.044433594,-17858890.533447266,-18390754.69970703,-17969455.71899414,4286068.916320801,-14694176.67388916,-29034982.681274414,-32106575.01220703,10239992.141723633,-29260171.89025879,-18108285.903930664,-17977174.758911133,-17999200.82092285,1136310.6966018677,-3684458.7326049805,-26519298.553466797,-54716854.095458984,-11919968.605041504,-17584884.643554688,-6009995.937347412,-17769750.595092773,-17709199.905395508,-6568089.962005615,399655.818939209,-40689826.96533203,-71447425.84228516,-7825251.579284668,-19763195.037841797,-19885385.513305664,-13876072.883605957,-13674699.783325195,-11808476.448059082,1514497.5185394287,-7120873.928070068,22463201.52282715,-19518672.943115234,-20155555.725097656,-20277605.056762695,-20035165.786743164,-3715793.1327819824,-23313953.399658203,-25423137.664794922,-15638467.788696289,-25066593.170166016,-26133352.279663086,-20134239.196777344,-20330593.10913086,-20644659.0423584,-23264976.501464844,-15731197.357177734,-29312353.134155273,-29690845.489501953,-23407783.50830078,-20704315.185546875,-23382150.650024414,-35885280.60913086,-32256298.065185547
1.155,-9790259.36126709,8000761.032104492,-11303485.870361328,-13784501.075744629,-34600772.857666016,-26026229.858398438,-23673259.735107422,-23967527.389526367,-23544828.414916992,-2595362.424850464,-20969406.127929688,-35184490.20385742,-40604579.92553711,7561376.571655273,-37720409.39331055,-23701908.111572266,-23605875.01525879,-23528970.71838379,-617820.0244903564,-6101756.0958862305,-30744888.305664062,-60990497.58911133,-18614101.40991211,-23349206.924438477,-11175518.989562988,-23593175.888061523,-23318599.700927734,-6396161.079406738,-405358.7019443512,-42018817.90161133,-75048011.77978516,-12460867.881774902,-22992696.76208496,-23283641.815185547,-14214982.986450195,-15483511.924743652,-11822495.460510254,1205364.3465042114,-6673790.93170166,21725467.681884766,-22072591.78161621,-23323297.50061035,-23304237.365722656,-23329652.786254883,-3216629.981994629,-23586029.052734375,-20560689.92614746,-13665381.43157959,-22876577.377319336,-27018890.380859375,-23291372.299194336,-23441667.556762695,-23524604.79736328,-23694547.653198242,-12860072.135925293,-28837617.874145508,-28986417.770385742,-23801025.390625,-23722148.895263672,-23764091.49169922,-34085235.595703125,-36896732.330322266
1.16,-18173604.96520996,-618968.9040184021,-21755668.64013672,-20057657.24182129,-41688224.79248047,-32370723.724365234,-26536609.649658203,-26668359.756469727,-26233289.71862793,-7544076.919555664,-25998712.53967285,-40755294.79980469,-47413028.717041016,-968684.3752861023,-43683616.638183594,-26515546.798706055,-26312694.549560547,-26318233.489990234,-2332973.4802246094,-7582133.769989014,-35022312.16430664,-67029052.734375,-24694858.55102539,-25648572.92175293,-13682621.002197266,-26494735.717773438,-26247476.57775879,-6495294.570922852,-2004368.3052062988,-46986454.010009766,-82158645.62988281,-16973604.202270508,-25712585.44921875,-26083250.045776367,-13307772.636413574,-17597105.026245117,-12139521.598815918,1202332.4966430664,-8986172.676086426,17095846.17614746,-26570997.23815918,-26002426.147460938,-25803295.135498047,-26095037.46032715,-3177363.157272339,-26646291.732788086,-20572298.049926758,-16164733.88671875,-23153203.9642334,-32190967.559814453,-25958471.298217773,-25970687.866210938,-26059038.162231445,-26907690.048217773,-14826075.553894043,-32488571.166992188,-32419128.41796875,-26980844.497680664,-26326877.59399414,-26952377.319335938,-36405746.45996094,-44641857.1472168
1.165,-15532287.59765625,565475.4042625427,-24034639.358520508,-16527584.075927734,-40387325.286865234,-28647109.985351562,-23762929.916381836,-23995592.11730957,-23613075.256347656,-5164686.679840088,-24319046.020507812,-39347217.55981445,-46019248.962402344,-6750442.5048828125,-40667858.1237793,-23898077.0111084,-23483486.17553711,-23710996.627807617,-1493078.7086486816,-5737344.741821289,-34453311.920166016,-66606315.61279297,-24824972.15270996,-21819761.276245117,-12186604.499816895,-23755746.841430664,-23776359.55810547,-6684167.861938477,-2735059.0229034424,-50807804.107666016,-86314376.83105469,-16943187.713623047,-25424646.377563477,-25745010.375976562,-11246088.981628418,-17746074.676513672,-12717221.2600708,520539.9990081787,-11225839.614868164,12933720.588684082,-28603958.129882812,-25816083.908081055,-25528104.782104492,-25857414.24560547,-3481801.2714385986,-30047767.639160156,-24768413.543701172,-20159486.770629883,-26032455.444335938,-36119373.3215332,-25651094.436645508,-25725938.79699707,-25991615.295410156,-30358591.079711914,-17971889.49584961,-36916053.771972656,-36848857.87963867,-30456642.150878906,-26248048.782348633,-30452663.42163086,-40475173.95019531,-49439426.42211914
1.17,-3703330.5168151855,12359066.009521484,-8332735.061645508,-7172767.639160156,-32288894.653320312,-18954162.59765625,-18169389.724731445,-18588739.3951416,-18283472.061157227,3253375.291824341,-16889659.881591797,-31657182.693481445,-38188014.98413086,-23321.70680165291,-31924133.30078125,-18378553.39050293,-17867237.091064453,-18236310.958862305,1765738.606452942,-1575579.7624588013,-28481752.395629883,-60144329.07104492,-19405958.17565918,-15421709.060668945,-9468199.729919434,-18199790.954589844,-18396842.95654297,-6457920.074462891,-1491911.768913269,-49531299.59106445,-82671630.859375,-10978373.527526855,-22052299.49951172,-22280408.85925293,-9812397.956848145,-15722672.462463379,-13322367.668151855,-284979.7308444977,-10113181.114196777,14633513.450622559,-24847814.559936523,-22594865.798950195,-22384874.34387207,-22495285.034179688,-3459120.273590088,-29077207.565307617,-27207311.630249023,-20210071.563720703,-27398351.669311523,-33830204.010009766,-22303905.487060547,-22592489.24255371,-22918373.107910156,-29370420.455932617,-16692916.870117188,-36572612.76245117,-36721740.72265625,-29530694.96154785,-23138826.370239258,-29508150.100708008,-40531558.990478516,-46516540.52734375
1.175,4487876.415252686,22289939.880371094,8560168.266296387,-2304246.9024658203,-26727914.810180664,-14545219.421386719,-15952677.726745605,-16388891.220092773,-16059406.280517578,9233516.693115234,-11070032.119750977,-25757955.55114746,-32350566.864013672,10729878.425598145,-27764905.92956543,-15972093.58215332,-15638988.494873047,-15895373.344421387,3896958.351135254,667638.4210586548,-22507858.276367188,-54896942.138671875,-14908873.558044434,-14116275.787353516,-9282391.548156738,-16002269.744873047,-16078207.015991211,-6056460.857391357,891566.276550293,-46120571.13647461,-76476020.81298828,-4616168.022155762,-20068054.19921875,-20206630.70678711,-11346144.676208496,-14695909.50012207,-13275238.037109375,397757.97724723816,-6783536.434173584,20147319.793701172,-19141355.514526367,-20581373.21472168,-20564208.984375,-20385660.17150879,-3610528.9459228516,-24595380.783081055,-25473260.8795166,-15722738.265991211,-25447557.44934082,-28146396.63696289,-20343946.45690918,-20648832.321166992,-20850812.911987305,-24883239.74609375,-11780168.533325195,-31434932.708740234,-31787321.090698242,-25133348.46496582,-21067697.525024414,-24966945.64819336,-36351951.599121094,-40180633.544921875
1.18,-382454.2164802551,18110891.342163086,1432553.5297393799,-6538463.115692139,-29904573.440551758,-20117483.139038086,-19752555.84716797,-20068809.509277344,-19605710.983276367,6519916.534423828,-12126353.26385498,-27354412.078857422,-33913867.95043945,7896953.582763672,-32793544.76928711,-19527894.973754883,-19533267.974853516,-19512008.666992188,2118424.654006958,-1514209.8665237427,-21799392.700195312,-55677047.72949219,-16105121.612548828,-20672456.741333008,-12155777.931213379,-19806591.033935547,-19642572.4029541,-6331153.392791748,2364525.318145752,-46510265.3503418,-76386451.7211914,-4487738.609313965,-23132608.41369629,-23174272.537231445,-15792132.377624512,-17107700.34790039,-12258592.60559082,2676458.1203460693,-5140712.261199951,22191062.927246094,-18258045.196533203,-23354001.998901367,-23533447.265625,-23236627.57873535,-4857316.017150879,-22458969.116210938,-23147079.467773438,-11117994.30847168,-23212139.129638672,-25703329.08630371,-23353847.50366211,-23400430.67932129,-23506992.34008789,-22776790.618896484,-9065880.77545166,-26688413.619995117,-27035404.205322266,-23138254.165649414,-23762369.15588379,-22749284.744262695,-33074264.526367188,-38631164.55078125
1.185,-11705996.5133667,4997288.227081299,-23212684.631347656,-13956090.927124023,-37612667.083740234,-28450986.862182617,-25613021.850585938,-25874391.555786133,-25330295.56274414,-1193557.2624206543,-17456586.837768555,-33055850.982666016,-39728641.510009766,-7379766.464233398,-40244224.548339844,-25385705.947875977,-25596006.393432617,-25410074.23400879,-2009401.559829712,-5631214.618682861,-25449708.938598633,-59476486.20605469,-20221834.182739258,-28673151.01623535,-15285359.382629395,-25720373.153686523,-25462562.561035156,-7425374.0310668945,1702629.6854019165,-50877307.8918457,-81620414.73388672,-9397335.052490234,-28224849.700927734,-28206830.978393555,-19943363.189697266,-21115335.46447754,-11174669.26574707,4384950.637817383,-6380845.546722412,18469005.584716797,-22270769.119262695,-28064302.444458008,-28385610.580444336,-28230539.321899414,-6746776.103973389,-24630987.1673584,-23595495.223999023,-9483643.531799316,-22897190.09399414,-27406816.482543945,-28309032.440185547,-28168195.724487305,-28350191.116333008,-25000099.182128906,-10733272.552490234,-25237640.380859375,-25410551.071166992,-25415576.934814453,-28635007.858276367,-24935691.833496094,-32682548.52294922,-42199829.1015625
1.19,-15276655.197143555,-145546.01907730103,-30905010.223388672,-16535163.879394531,-41302101.135253906,-30257030.487060547,-27948741.912841797,-28235664.36767578,-27793115.615844727,-5048855.304718018,-20863170.623779297,-35694625.85449219,-43002265.93017578,-13922156.33392334,-41275875.091552734,-27923715.591430664,-28050302.505493164,-27958364.486694336,-4569412.2314453125,-7275811.672210693,-28288063.049316406,-60792972.564697266,-21145177.841186523,-30137428.283691406,-16053630.828857422,-28160633.087158203,-27972913.74206543,-8296258.926391602,-262259.6323490143,-53447322.845458984,-83250381.46972656,-11843120.574951172,-29332067.489624023,-29363069.534301758,-20753749.84741211,-23070903.778076172,-11203167.915344238,3551035.165786743,-8003492.35534668,14397730.827331543,-24670776.3671875,-28961732.864379883,-29367341.995239258,-29452127.45666504,-7985338.21105957,-26467878.341674805,-25688823.699951172,-9564476.013183594,-22125984.19189453,-28262262.34436035,-29301733.016967773,-29296665.19165039,-29623559.951782227,-26902585.983276367,-13124125.480651855,-25282798.767089844,-25321069.717407227,-27227293.014526367,-29840930.938720703,-26924962.997436523,-31911746.978759766,-43411891.93725586
1.195,-7995071.4111328125,8720689.77355957,-7426420.68862915,-13739186.28692627,-38862567.90161133,-25088039.39819336,-25909215.927124023,-26128149.032592773,-25905406.951904297,-2004288.1965637207,-20083637.237548828,-33506416.32080078,-41334743.49975586,-929452.1808624268,-35891113.28125,-26002710.342407227,-25906778.33557129,-26021377.563476562,-3987521.4099884033,-5518685.340881348,-27567823.41003418,-58750175.47607422,-17604082.107543945,-25303968.42956543,-14567767.143249512,-26156412.12463379,-26067380.905151367,-7958347.320556641,-1619230.031967163,-51162338.25683594,-77988029.47998047,-8433768.272399902,-25997041.702270508,-26151866.912841797,-18648225.784301758,-22212394.71435547,-12041502.952575684,863686.5615844727,-8210236.549377441,14675510.40649414,-22382188.79699707,-25725250.244140625,-26129632.9498291,-26284276.962280273,-8465592.384338379,-24331110.00061035,-26859817.504882812,-9354225.158691406,-18436124.801635742,-26050487.518310547,-25973604.202270508,-26226428.985595703,-26618095.39794922,-24810033.798217773,-13230041.50390625,-25271839.141845703,-25369157.791137695,-24965223.31237793,-26649456.024169922,-24950164.794921875,-29046844.482421875,-38781951.904296875
1.2,-576370.894908905,19156036.376953125,19408237.45727539,-11014577.865600586,-35926651.00097656,-19638507.843017578,-23198825.83618164,-23218465.80505371,-23152009.963989258,2588717.9374694824,-17725494.384765625,-30730859.756469727,-38046924.59106445,15731945.991516113,-31067384.719848633,-23198236.4654541,-23001562.118530273,-23208345.413208008,-2134510.278701782,-3463874.340057373,-25370840.072631836,-56600742.34008789,-13988420.486450195,-21195070.266723633,-12726225.852966309,-23339054.107666016,-23316978.454589844,-6765635.4904174805,-1518997.5500106812,-47942543.029785156,-73222663.87939453,-4075577.735900879,-23641847.610473633,-23858057.022094727,-16451461.791992188,-20830734.252929688,-12198873.519897461,-1275255.4416656494,-8448769.569396973,17012863.159179688,-19961244.583129883,-23685703.27758789,-23960952.758789062,-23936576.84326172,-9286832.809448242,-21180894.85168457,-27196365.356445312,-9607282.638549805,-14271465.301513672,-24571029.663085938,-23727146.14868164,-24024894.71435547,-24389438.62915039,-21608715.057373047,-12703499.794006348,-26530130.38635254,-26833105.087280273,-21705638.885498047,-24247440.338134766,-21794879.913330078,-27203908.920288086,-33855846.4050293
1.205,-1585114.4790649414,18314670.56274414,18907779.693603516,-11392317.771911621,-37354705.810546875,-18516460.418701172,-22768621.44470215,-22652194.97680664,-22568555.83190918,3143429.5177459717,-16431844.711303711,-30586652.755737305,-36907550.81176758,16736366.271972656,-30867864.60876465,-22616985.321044922,-22497310.638427734,-22654190.063476562,-1131982.3265075684,-3624483.823776245,-24551933.28857422,-56539821.62475586,-13923425.674438477,-21970830.9173584,-11961935.997009277,-22788288.116455078,-22791641.235351562,-5933255.195617676,-1016180.8729171753,-48303176.87988281,-75846809.38720703,-4267083.644866943,-25370182.037353516,-25499238.967895508,-15926126.480102539,-20739591.598510742,-11317696.571350098,-1757445.9314346313,-10403861.045837402,16895275.115966797,-21804279.327392578,-25680568.69506836,-25748369.216918945,-25509138.107299805,-10946919.441223145,-21750915.52734375,-28372917.17529297,-12023216.247558594,-13801055.908203125,-26886056.900024414,-25563095.092773438,-25675790.786743164,-25989259.719848633,-22012025.833129883,-14036987.3046875,-29541152.954101562,-29997825.622558594,-22244054.794311523,-25852954.864501953,-22201982.498168945,-28859445.571899414,-34310970.306396484
1.21,-7347247.60055542,9392971.992492676,-1431742.0721054077,-12695619.583129883,-41540012.35961914,-20661540.985107422,-24074195.861816406,-24027593.6126709,-23811399.459838867,400098.2940196991,-16253255.844116211,-31695184.7076416,-38052661.89575195,5728052.139282227,-33070064.544677734,-23893222.80883789,-23843425.750732422,-23937715.530395508,-991815.5670166016,-4919903.27835083,-25037307.739257812,-57837760.92529297,-16603382.110595703,-25150867.462158203,-12569881.439208984,-24135028.839111328,-24074747.08557129,-6023012.638092041,-1632944.4646835327,-50873874.66430664,-82760284.42382812,-7807072.639465332,-28439453.125,-28384365.08178711,-16845952.9876709,-21717025.756835938,-10897359.848022461,-1800137.6390457153,-12722467.422485352,14525520.324707031,-25553827.2857666,-28744602.20336914,-28671770.095825195,-28422950.744628906,-12897011.756896973,-25900623.321533203,-30431396.484375,-15857233.047485352,-16754737.854003906,-30531909.942626953,-28668979.64477539,-28607540.130615234,-28868377.685546875,-25987503.051757812,-16728870.391845703,-31831796.646118164,-32242912.29248047,-26426935.19592285,-28897954.9407959,-26240140.914916992,-31893171.310424805,-38399440.76538086
1.215,-10365464.210510254,4017251.0147094727,-12395436.28692627,-12369606.971740723,-43941997.52807617,-23272214.889526367,-25242235.18371582,-25374074.935913086,-25067195.892333984,-1529062.8671646118,-16331733.703613281,-31644699.096679688,-39098297.119140625,15535.33598780632,-34652606.96411133,-25157518.38684082,-25027629.852294922,-25084703.44543457,-775467.1573638916,-5129746.437072754,-25172517.776489258,-58854591.369628906,-19638984.68017578,-27405372.619628906,-14222244.262695312,-25475381.85119629,-25288343.42956543,-6449391.841888428,-3497707.3669433594,-51682750.7019043,-86709747.31445312,-10105844.497680664,-30139122.009277344,-29905258.178710938,-18620351.791381836,-22980819.702148438,-11951726.913452148,-2882085.5617523193,-12823799.133300781,13169218.063354492,-26872436.5234375,-30233577.728271484,-30162658.69140625,-30074165.34423828,-14972558.975219727,-30128583.908081055,-31934215.545654297,-18472833.63342285,-19346956.253051758,-32325763.702392578,-30337293.62487793,-30253286.361694336,-30438156.127929688,-30169504.165649414,-19497186.6607666,-32120323.181152344,-32358860.01586914,-30745954.513549805,-30597448.348999023,-30541929.244995117,-33788043.97583008,-41959903.717041016
1.22,-9268441.200256348,6103098.8693237305,-4982142.925262451,-10767231.941223145,-42527336.12060547,-24487106.323242188,-25335697.174072266,-25596099.853515625,-25333837.509155273,-935138.5235786438,-16239801.406860352,-30389190.673828125,-38139827.728271484,4894991.874694824,-35192249.2980957,-25382753.372192383,-25136966.705322266,-25098405.838012695,-304994.01688575745,-4502503.871917725,-24572658.53881836,-58451927.185058594,-21772323.608398438,-28708158.493041992,-15798707.962036133,-25683650.970458984,-25473554.611206055,-6380109.3101501465,-5314324.378967285,-50737918.853759766,-86183830.26123047,-9965666.770935059,-31758174.896240234,-31402133.94165039,-20634990.692138672,-24040670.39489746,-13163160.32409668,-4684184.0744018555,-10910050.392150879,13151521.682739258,-26285364.151000977,-31734878.540039062,-31715204.2388916,-31728693.00842285,-17770221.710205078,-32687664.031982422,-32539356.231689453,-18751579.28466797,-20317741.39404297,-33696296.69189453,-31883735.65673828,-31868259.42993164,-31946540.83251953,-32813907.623291016,-23147905.349731445,-33238395.69091797,-33396545.41015625,-33453624.725341797,-32102725.982666016,-33232738.494873047,-35545093.53637695,-45128166.19873047
1.225,-5650438.30871582,11430550.575256348,6359012.126922607,-8663607.597351074,-38027862.548828125,-22148611.068725586,-23904762.268066406,-24229768.753051758,-24076566.696166992,1241119.8616027832,-15271554.946899414,-28749088.287353516,-34943439.48364258,11905679.702758789,-33906829.833984375,-24054574.966430664,-23879989.624023438,-23696611.404418945,237676.14364624023,-5027988.433837891,-23922018.05114746,-56010322.57080078,-21628845.21484375,-29051036.834716797,-15073303.22265625,-24229572.296142578,-24189126.96838379,-5611866.9509887695,-5938536.643981934,-50975963.5925293,-84231193.54248047,-9043432.235717773,-33901363.372802734,-33497848.510742188,-21155811.309814453,-24165575.02746582,-12654252.052307129,-5726788.9976501465,-9852938.652038574,11912339.210510254,-26648452.758789062,-33998260.498046875,-33962642.669677734,-33932281.494140625,-21012977.600097656,-33576053.619384766,-33398715.97290039,-18287948.608398438,-21956027.98461914,-37258586.88354492,-33935165.40527344,-33994705.20019531,-33957695.00732422,-33797206.87866211,-28367151.260375977,-37793666.83959961,-38052600.8605957,-34472381.591796875,-34106117.248535156,-34114959.716796875,-38256675.720214844,-48894435.88256836
1.23,1723687.1719360352,17949510.57434082,14161055.564880371,-5025310.039520264,-31886890.411376953,-14724291.801452637,-20544460.29663086,-20912933.349609375,-20794866.56188965,4506830.215454102,-12709111.213684082,-26239580.154418945,-30736875.534057617,17240488.052368164,-28358663.55895996,-20709209.442138672,-20821935.653686523,-20603328.704833984,1251170.1583862305,-6818052.291870117,-23162422.18017578,-52128967.28515625,-17639158.248901367,-26081270.217895508,-10613529.205322266,-20803611.755371094,-20966701.50756836,-4477118.968963623,-5372080.8029174805,-52291248.3215332,-81361640.93017578,-7334321.49887085,-32935047.149658203,-32599842.071533203,-18521425.247192383,-22961498.260498047,-10885927.200317383,-5317152.02331543,-11107584.953308105,9124803.54309082,-27033842.086791992,-33180759.42993164,-33100353.240966797,-33013442.993164062,-23025342.94128418,-31932512.283325195,-35006118.77441406,-18979488.372802734,-24893840.789794922,-41000595.09277344,-32903465.270996094,-33026115.41748047,-32911930.084228516,-32165828.704833984,-32821346.282958984,-43265243.53027344,-43647521.97265625,-32815261.840820312,-33159633.63647461,-32359466.552734375,-39423206.3293457,-49736877.44140625
1.235,12785014.152526855,26881801.60522461,26896766.662597656,616391.9568061829,-26197837.829589844,-4938154.220581055,-16099582.67211914,-16440145.492553711,-16280134.201049805,9093253.135681152,-9230163.57421875,-22225379.943847656,-27424470.901489258,26017442.70324707,-19046215.057373047,-16143056.869506836,-16539941.787719727,-16481662.75024414,3255805.253982544,-7325670.7191467285,-21494035.720825195,-48751052.85644531,-11316702.842712402,-19541940.689086914,-4654682.159423828,-16338926.315307617,-16560201.644897461,-3283749.1035461426,-4163598.06060791,-51319713.5925293,-75895347.59521484,-3610731.601715088,-26857034.68322754,-26732259.75036621,-14194919.58618164,-21541936.87438965,-10197226.524353027,-3964037.8952026367,-12665934.562683105,7641304.969787598,-24541116.71447754,-27041336.059570312,-27002038.955688477,-26950473.78540039,-22989772.79663086,-27855297.088623047,-36259799.95727539,-20583381.65283203,-26009687.423706055,-40602405.5480957,-26850688.934326172,-27014730.45349121,-26903675.079345703,-28040122.985839844,-33697242.736816406,-45008094.787597656,-45349273.681640625,-28556844.71130371,-27250785.82763672,-28267724.990844727,-36928142.54760742,-44660160.064697266
1.24,20562301.635742188,34523231.506347656,43981166.83959961,5742522.716522217,-23804119.110107422,1150539.1597747803,-12809782.028198242,-13011306.762695312,-12870148.658752441,13744840.621948242,-6335026.264190674,-17733718.872070312,-25999322.89123535,36701828.00292969,-11585225.105285645,-12656377.792358398,-13136179.92401123,-13289186.477661133,5952867.031097412,-4816349.029541016,-18906368.255615234,-47131694.79370117,-7645535.945892334,-14370991.706848145,-2003820.8961486816,-13037089.347839355,-13261545.181274414,-2178137.77923584,-2595961.570739746,-47572238.92211914,-70157157.89794922,372934.37123298645,-21007638.931274414,-21139652.252197266,-12201641.082763672,-21284446.716308594,-11472720.1461792,-2323313.2362365723,-12054498.672485352,8581451.416015625,-20987846.37451172,-21027822.494506836,-21100194.931030273,-21094310.760498047,-22434707.641601562,-25204042.434692383,-36245635.986328125,-21463575.36315918,-23532341.00341797,-36690418.2434082,-21127786.63635254,-21286046.981811523,-21231266.021728516,-25352516.174316406,-32073215.48461914,-43061470.03173828,-43236972.80883789,-25691585.540771484,-21550783.157348633,-25755088.806152344,-33996719.36035156,-38582046.50878906
1.245,17810354.232788086,33033401.489257812,45501674.65209961,7451157.093048096,-25672170.639038086,1018895.5068588257,-11946591.3772583,-12037375.450134277,-12010915.756225586,15964841.842651367,-4213309.764862061,-14541603.088378906,-25392885.208129883,36503265.380859375,-10521194.458007812,-11691171.646118164,-12094999.313354492,-12302953.720092773,8402613.639831543,-1152119.2789077759,-16523221.969604492,-46397396.087646484,-9389212.608337402,-14972483.63494873,-4519667.148590088,-12103611.946105957,-12474639.892578125,-1398173.3322143555,-905064.1059875488,-45490631.103515625,-69880821.22802734,687803.5664558411,-22138355.255126953,-22374792.098999023,-14258519.172668457,-21472732.543945312,-12849113.464355469,-837948.2626914978,-9988172.53112793,8889896.392822266,-22086074.829101562,-22175109.86328125,-22291011.810302734,-22235364.91394043,-23108684.539794922,-27838258.743286133,-35880561.82861328,-21182508.46862793,-20956127.166748047,-35124351.501464844,-22398815.155029297,-22505590.438842773,-22470813.751220703,-28008880.615234375,-31706462.860107422,-42145557.40356445,-42223819.732666016,-28241071.701049805,-22741512.298583984,-28511375.427246094,-35305938.720703125,-39130733.489990234
1.25,7825360.298156738,22183967.59033203,20586299.896240234,6161655.902862549,-29018070.220947266,-1123353.0044555664,-12361284.255981445,-12547768.592834473,-12565528.869628906,14954921.72241211,-2013097.7630615234,-13283983.23059082,-23979297.637939453,19949821.47216797,-13259642.601013184,-12190548.89678955,-12522476.196289062,-12619447.708129883,9847907.066345215,136970.83294391632,-15347515.106201172,-45586925.5065918,-13092411.041259766,-18595153.80859375,-8225543.022155762,-12407249.450683594,-12993889.808654785,-1283629.8942565918,227698.23670387268,-48428405.76171875,-76169021.60644531,-3008125.3051757812,-28388406.75354004,-28501674.65209961,-17472766.876220703,-20254695.892333984,-12310864.448547363,-223143.45836639404,-9350899.696350098,5686073.303222656,-28849998.474121094,-28632066.72668457,-28670267.10510254,-28519193.649291992,-24157251.358032227,-32945831.298828125,-36560977.935791016,-21028858.184814453,-22356414.794921875,-38930423.736572266,-28688421.24938965,-28730878.829956055,-28651132.583618164,-33202812.19482422,-33309185.028076172,-44479877.47192383,-44608215.33203125,-33430736.541748047,-29024328.231811523,-33599193.57299805,-39011962.890625,-44621475.21972656
1.255,1054427.2661209106,12317562.103271484,-10394927.978515625,4405041.217803955,-30456449.508666992,-628919.8398590088,-12549043.655395508,-12952005.386352539,-12832407.95135498,12533938.40789795,-350682.8844547272,-13630762.100219727,-22265602.111816406,1135862.112045288,-13927651.405334473,-12531504.63104248,-12832687.377929688,-12823318.481445312,9971182.823181152,-2026250.8392333984,-15409369.468688965,-45917621.61254883,-13699727.058410645,-19140178.680419922,-8100739.479064941,-12496521.949768066,-13072008.13293457,-1899381.0415267944,19585.687667131424,-53777652.740478516,-82965690.61279297,-6272555.828094482,-31373018.264770508,-31321853.637695312,-18484451.293945312,-18114030.838012695,-10331763.26751709,-1157150.2685546875,-11189679.145812988,582146.8830108643,-34952671.05102539,-31740196.228027344,-31686002.731323242,-31502634.048461914,-23193407.05871582,-33190158.84399414,-37797908.782958984,-21992473.602294922,-26165658.950805664,-44052310.943603516,-31588958.740234375,-31580587.38708496,-31488313.674926758,-33554805.755615234,-33612552.642822266,-46773433.685302734,-47013690.94848633,-33831638.33618164,-32028770.446777344,-33774734.49707031,-38320205.68847656,-45251152.03857422
1.26,998850.1667976379,11138894.081115723,-19328342.43774414,2669659.376144409,-30487737.65563965,751406.192779541,-13010335.922241211,-13443955.421447754,-13160790.44342041,10575996.398925781,-1288379.430770874,-15481072.425842285,-22615501.403808594,-2673366.069793701,-11720657.348632812,-13028658.866882324,-13246887.20703125,-13249656.677246094,8833985.328674316,-5386237.621307373,-16221553.802490234,-49011589.05029297,-11580013.275146484,-16170461.654663086,-4642862.796783447,-12880122.184753418,-13149140.357971191,-2770809.1735839844,-1679897.5467681885,-56764064.78881836,-84834846.49658203,-6039904.1175842285,-28111465.454101562,-28068576.81274414,-17874347.686767578,-17911916.732788086,-8936958.312988281,-3204752.9220581055,-13730810.165405273,-2791624.069213867,-35231937.408447266,-28378702.16369629,-28321102.142333984,-28160371.780395508,-20027210.235595703,-27004659.65270996,-37656417.84667969,-23605678.55834961,-27725549.697875977,-45377601.623535156,-28213979.721069336,-28179895.401000977,-28199851.989746094,-27416976.928710938,-31384859.085083008,-46183586.12060547,-46518337.24975586,-27746433.25805664,-28718978.881835938,-27608266.830444336,-32032665.252685547,-37941627.502441406
