time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,-57894184.11254883,-56779586.79199219,-85763221.74072266,-32247760.772705078,-29952102.661132812,-12571169.85321045,-17235263.82446289,-17711944.580078125,-15747249.603271484,-24652969.360351562,-38787475.5859375,-39593769.07348633,-44663677.21557617,-44545234.68017578,2354346.752166748,1553246.259689331,-15657336.235046387,-15398580.551147461,-20186491.012573242,-28237266.540527344,-38953372.955322266,-43739753.72314453,-43986373.90136719,1995240.330696106,3869374.7520446777,-19319269.18029785,-7900588.035583496,-466357.20133781433,-18252342.224121094,-16095922.470092773,-27316936.492919922,-39826278.68652344,2202317.714691162,1845808.506011963,-4815351.486206055,-581944.4060325623,-154115.15533924103,-24276119.232177734,-9158956.527709961,-19882209.77783203,-4785782.337188721,2171499.490737915,-3881328.344345093,-10714270.59173584,3960594.892501831,-3444509.267807007,4520480.632781982,-7338430.881500244,-7120626.449584961,-5352903.366088867,1745742.678642273,-189114.61532115936,-805200.2787590027,-3751928.8063049316,-8160561.561584473,-8435473.442077637,-7902997.4937438965,-3519214.153289795,-944249.153137207,-194796.1002588272,-8034442.901611328,-7806963.920593262
1.185,-58084827.4230957,-51266052.24609375,-80158386.23046875,-32809047.69897461,-26934947.967529297,-17614082.33642578,-21294055.938720703,-21556953.43017578,-16374816.89453125,-24607992.17224121,-38998775.482177734,-39632942.19970703,-45057029.724121094,-44881175.99487305,-3769247.531890869,-4092389.5835876465,-16511653.900146484,-16349699.020385742,-21316099.166870117,-26871150.970458984,-38435520.17211914,-45083103.17993164,-44585094.4519043,-3951151.8478393555,-1551781.415939331,-21199111.938476562,-8273196.220397949,-801577.5084495544,-18041553.497314453,-15383620.262145996,-29621711.73095703,-43120491.02783203,-3882100.820541382,-4002514.8391723633,-5041231.155395508,-419321.7158317566,-383619.099855423,-24278642.654418945,-9720883.3694458,-21111385.345458984,-7189057.82699585,-3736157.178878784,-7847308.158874512,-12539186.477661133,4020104.8851013184,-5017141.819000244,3508103.132247925,-8837123.87084961,-8872699.737548828,-6797788.143157959,-3851281.8813323975,-5432953.834533691,-6190022.4685668945,-5320490.837097168,-13881619.453430176,-12893068.313598633,-12387628.555297852,-10071763.038635254,-6232029.438018799,-5349491.596221924,-13811308.860778809,-13757090.56854248
1.19,-41723495.48339844,-21125757.217407227,-53689762.115478516,-24416835.78491211,-136997.7742433548,-23718276.977539062,-23281372.0703125,-23540481.567382812,-13246308.326721191,-18657413.482666016,-33482292.17529297,-29388692.85583496,-33155632.01904297,-32839603.424072266,-15361252.784729004,-11610219.00177002,-18346017.837524414,-18450922.0123291,-21755451.202392578,-19723403.930664062,-34404563.903808594,-38563938.14086914,-32793346.405029297,-15304388.046264648,-11297619.819641113,-27990238.189697266,-11465392.112731934,-907833.0993652344,-14943104.74395752,-10578133.583068848,-27683687.210083008,-40583877.56347656,-15283230.781555176,-15078829.765319824,-9456759.452819824,-3668318.748474121,-457017.12369918823,-23749513.626098633,-8371149.063110352,-16849084.854125977,-4836401.93939209,-15049487.113952637,-17943008.422851562,-19914699.55444336,-1562270.7605361938,-8258707.046508789,1961590.4092788696,-11237004.280090332,-11578237.533569336,-8828602.79083252,-12692772.86529541,-14039869.30847168,-14729264.259338379,-8464607.238769531,-21676279.067993164,-18158994.674682617,-17574609.756469727,-22915306.091308594,-14705351.829528809,-13113279.342651367,-21783021.926879883,-21774093.627929688
1.195,-19243682.861328125,11869854.927062988,-23906517.028808594,-11692276.000976562,29300909.0423584,-23544685.36376953,-19069002.151489258,-19680885.314941406,-6595743.656158447,-10100081.443786621,-25260980.6060791,-15074149.131774902,-15457771.301269531,-15058128.356933594,-20199106.216430664,-11369378.089904785,-18038730.62133789,-18238185.88256836,-20138845.443725586,-11508152.00805664,-28240472.7935791,-26797405.242919922,-15018358.23059082,-20132549.285888672,-14518221.855163574,-32272289.276123047,-13841208.457946777,-809930.7417869568,-10722353.9352417,-3836629.3907165527,-20669713.973999023,-31553628.92150879,-19951545.71533203,-19702621.459960938,-12740723.609924316,-7103689.670562744,-439788.16270828247,-23434471.130371094,-5196393.013000488,-8880864.143371582,2915343.2846069336,-19765537.26196289,-24078392.028808594,-25473981.857299805,-7780992.031097412,-9952021.598815918,1285775.3038406372,-11050989.151000977,-11446247.100830078,-8106744.766235352,-15929092.407226562,-17444736.48071289,-17942008.97216797,-10012370.109558105,-22597885.131835938,-17420234.68017578,-16694366.455078125,-29163640.97595215,-17967058.181762695,-14899965.286254883,-22826482.77282715,-22677680.96923828
1.2,-12539741.516113281,16255630.493164062,-18490545.27282715,-5170877.456665039,31920232.77282715,-15530052.185058594,-10957400.32196045,-11932544.708251953,-622434.5564842224,-5509786.128997803,-20972938.537597656,-10132889.747619629,-8759933.471679688,-8487074.851989746,-12411422.729492188,-2223876.714706421,-14182408.332824707,-14245465.278625488,-16881612.77770996,-9674641.609191895,-24864101.40991211,-20593143.463134766,-8241076.469421387,-12552724.838256836,-6863464.35546875,-28463491.439819336,-12010099.411010742,-727579.0572166443,-9407077.78930664,-992465.2576446533,-14986986.16027832,-24541416.16821289,-12194293.022155762,-12268243.789672852,-10742794.036865234,-6778881.549835205,-543316.4834976196,-23998985.290527344,-3495933.2942962646,-5397429.466247559,8905377.388000488,-12125947.952270508,-19541408.53881836,-23124992.37060547,-7936536.3121032715,-8354489.326477051,1406611.680984497,-8388753.890991211,-8539313.316345215,-5240076.065063477,-10613260.269165039,-12492407.79876709,-12948493.957519531,-8368179.3212890625,-15537755.012512207,-11383928.298950195,-10632473.945617676,-22096080.780029297,-13031402.587890625,-8828267.097473145,-15733419.418334961,-15400122.64251709
1.205,-28670230.865478516,-10267907.14263916,-41133049.01123047,-11711499.214172363,7572764.3966674805,-10157440.185546875,-8567045.211791992,-9471589.088439941,-1804091.9303894043,-9384282.112121582,-24696729.66003418,-19105257.034301758,-19514987.94555664,-19517482.75756836,-3052394.390106201,4202537.536621094,-11528324.127197266,-11563050.270080566,-15655102.729797363,-15459497.451782227,-27482105.255126953,-26183727.264404297,-19080066.680908203,-3326403.6178588867,1566457.986831665,-22085973.739624023,-8791890.144348145,-734468.6985015869,-12347408.294677734,-4861394.882202148,-17178735.733032227,-27460950.85144043,-2930289.0300750732,-3291618.3471679688,-6944708.824157715,-3667208.194732666,-728220.5820083618,-25116544.723510742,-5341576.57623291,-10574824.333190918,6561464.309692383,-2975675.106048584,-11170869.827270508,-16925188.064575195,-2842601.776123047,-5698432.922363281,1575059.8907470703,-7122640.609741211,-6943509.101867676,-4306617.736816406,-4491967.20123291,-6418634.414672852,-7049784.6603393555,-5834799.289703369,-9671460.151672363,-8155394.554138184,-7593280.31539917,-11385062.217712402,-7034661.769866943,-2869416.2368774414,-9819377.899169922,-9367151.260375977
1.21,-49672424.31640625,-36072448.73046875,-64747360.22949219,-26219873.428344727,-12909602.165222168,-17716665.267944336,-17568979.263305664,-18050558.09020996,-11257335.662841797,-18733694.076538086,-32807231.903076172,-30960138.32092285,-34246875.76293945,-34424472.80883789,-6891767.501831055,-2028825.9983062744,-15353272.438049316,-15681104.66003418,-19122209.548950195,-21665021.896362305,-32995258.331298828,-36543582.916259766,-33963191.986083984,-7013601.779937744,-1641288.0420684814,-23219148.635864258,-9719764.709472656,-697336.6737365723,-16023479.461669922,-10879234.313964844,-25021831.512451172,-36547691.345214844,-6634410.381317139,-6815840.721130371,-7782759.666442871,-2467896.6999053955,-732082.7841758728,-25766710.28137207,-8219232.559204102,-18249685.287475586,-1100072.1454620361,-6736603.736877441,-11021578.788757324,-16139013.290405273,-23387.80090212822,-5436162.948608398,1901425.3616333008,-9232791.900634766,-8883818.626403809,-6865087.985992432,-6352510.929107666,-7856879.711151123,-8640960.693359375,-5759096.622467041,-12629797.93548584,-11983307.838439941,-11702941.89453125,-11650064.468383789,-8379342.079162598,-4810181.140899658,-12913566.589355469,-12409193.03894043
1.215,-55338581.08520508,-36195041.65649414,-66382713.317871094,-35495471.9543457,-8129347.801208496,-31620388.03100586,-29587497.71118164,-29813776.01623535,-20401937.48474121,-24613021.850585938,-36960872.650146484,-32624839.782714844,-36568737.0300293,-36685016.63208008,-20924175.262451172,-14117100.715637207,-22349870.681762695,-23000715.255737305,-23964937.210083008,-21368303.298950195,-35022506.71386719,-39855190.27709961,-36328296.66137695,-20746973.037719727,-13335154.53338623,-31488534.927368164,-14112915.0390625,-530529.4990539551,-16266452.78930664,-11976516.723632812,-29472236.63330078,-40832172.39379883,-20335901.260375977,-20007892.608642578,-12936581.6116333,-4795571.804046631,-490396.1718082428,-25615957.260131836,-8201620.101928711,-19610912.322998047,-5172839.164733887,-20388729.095458984,-19751947.4029541,-22240959.16748047,-3273472.785949707,-7802552.223205566,2772603.750228882,-11732522.964477539,-11471978.187561035,-9426389.694213867,-14153717.994689941,-15216423.034667969,-15961157.79876709,-8200965.881347656,-20228742.599487305,-17151699.06616211,-17039720.53527832,-22892217.6361084,-15507920.265197754,-12040488.243103027,-20779800.415039062,-20282276.153564453
1.22,-48400321.96044922,-23511445.999145508,-56766685.485839844,-32543090.8203125,6686717.987060547,-34374580.38330078,-30672725.677490234,-31063247.680664062,-19541643.142700195,-21753417.96875,-33641307.83081055,-25415328.979492188,-28248914.71862793,-28206970.21484375,-26772743.225097656,-16132707.595825195,-23448757.17163086,-24029687.881469727,-24008438.110351562,-16495271.682739258,-31738086.700439453,-34545665.7409668,-27969503.40270996,-26479597.091674805,-17764503.479003906,-35481700.8972168,-15203400.611877441,-353950.6793022156,-13447913.16986084,-7250184.535980225,-25951570.510864258,-36627849.57885742,-26049877.166748047,-25480379.104614258,-15538534.164428711,-7020768.165588379,-253141.6118144989,-25497144.69909668,-5406437.397003174,-14805171.012878418,-2629914.7605895996,-25980770.111083984,-26038375.854492188,-26920858.38317871,-7727014.064788818,-9910492.897033691,3251593.828201294,-11382772.445678711,-11399056.434631348,-8848535.537719727,-17951482.77282715,-19049098.96850586,-19691852.569580078,-10202934.265136719,-22594409.942626953,-16711849.212646484,-16598825.454711914,-30454584.1217041,-19290367.126464844,-15344774.24621582,-23258981.704711914,-22829853.057861328
1.225,-46930847.16796875,-26048772.81188965,-60971363.06762695,-24650583.267211914,4164055.824279785,-22557109.832763672,-20336210.250854492,-20975694.65637207,-10755973.815917969,-15419474.601745605,-28734907.150268555,-21847793.579101562,-24497383.11767578,-24400068.283081055,-16724918.365478516,-5386898.994445801,-16913820.266723633,-17063343.048095703,-18896179.19921875,-14558400.15411377,-28186775.20751953,-30156589.50805664,-24223667.14477539,-16596534.729003906,-8737153.053283691,-29405349.731445312,-10468005.180358887,-343489.1700744629,-11542196.273803711,-2845018.8636779785,-19852643.966674805,-31175746.91772461,-16215633.392333984,-15946095.46661377,-12570878.982543945,-6068379.878997803,-208801.80597305298,-26057971.954345703,-3680816.173553467,-11937098.503112793,645235.4192733765,-16112407.684326172,-23176919.93713379,-24531505.584716797,-7608712.196350098,-9915732.383728027,1959000.825881958,-9888573.64654541,-10205752.3727417,-7332126.140594482,-13995369.911193848,-15510825.157165527,-16142412.185668945,-10018310.546875,-17877107.620239258,-12759731.29272461,-12578237.533569336,-25488042.8314209,-16008062.362670898,-11447927.474975586,-18351430.892944336,-17988355.63659668
1.23,-56757015.228271484,-44901367.1875,-79437286.37695312,-23811599.731445312,-15657920.837402344,-13811856.269836426,-13561130.52368164,-14128837.585449219,-6218344.688415527,-15028528.213500977,-30079120.635986328,-27934251.78527832,-31421075.82092285,-31362159.729003906,-5191070.556640625,3077088.5944366455,-11935561.180114746,-11720125.198364258,-15513695.71685791,-18381788.25378418,-29643283.84399414,-33459926.60522461,-31162149.42932129,-5226961.135864258,1162485.8379364014,-22073083.877563477,-6087073.802947998,-530875.027179718,-12761287.689208984,-3843827.00920105,-18900783.53881836,-31063657.760620117,-4859635.353088379,-4976150.989532471,-9156664.848327637,-3892875.6713867188,-252942.88992881775,-26595937.728881836,-4948964.595794678,-15115742.683410645,-491607.2189807892,-4912822.246551514,-17258878.707885742,-19815069.1986084,-4302490.234375,-8714826.583862305,-98057.8064918518,-10703587.532043457,-11205577.850341797,-8462630.271911621,-9093889.236450195,-10893168.449401855,-11508238.792419434,-8713629.722595215,-13282418.251037598,-11921011.924743652,-11686828.61328125,-16150003.433227539,-11624701.499938965,-6277354.2404174805,-13466062.545776367,-13095434.188842773
1.235,-65500625.61035156,-56241344.4519043,-89790237.42675781,-31431438.446044922,-28870248.794555664,-21304489.135742188,-19850168.228149414,-20124818.801879883,-12013384.819030762,-21823072.43347168,-37273254.39453125,-36544364.92919922,-39670181.27441406,-39610111.236572266,-6744910.717010498,-1551857.2330474854,-15518318.176269531,-15253561.973571777,-18690761.56616211,-23322139.739990234,-34969837.1887207,-40252540.588378906,-39296867.37060547,-6678701.400756836,-492202.13294029236,-23438966.751098633,-7612428.188323975,-794936.1801147461,-15435703.27758789,-8352417.945861816,-23405706.40563965,-33993518.8293457,-6223852.634429932,-6242502.212524414,-9776824.951171875,-3667365.074157715,-252029.59775924683,-26213438.034057617,-6784077.6443481445,-19398195.266723633,-3319190.02532959,-6469754.695892334,-15427481.651306152,-19196420.669555664,-2711225.748062134,-7434947.0138549805,61446.58103585243,-12680703.163146973,-13222887.992858887,-10703794.479370117,-9087689.399719238,-10817528.72467041,-11288728.713989258,-7484920.501708984,-13189251.899719238,-13995253.562927246,-13714157.104492188,-13786042.213439941,-11420243.263244629,-5265564.918518066,-13284241.676330566,-12892785.07232666
1.24,-64174491.88232422,-51269538.87939453,-85192771.9116211,-37642414.09301758,-25588893.89038086,-31623451.232910156,-28672609.329223633,-28860578.536987305,-19920658.111572266,-27603986.740112305,-42673252.10571289,-39755661.01074219,-41570644.37866211,-41480361.93847656,-13264307.022094727,-9088167.190551758,-21843564.987182617,-21681547.164916992,-24267438.888549805,-24761709.213256836,-38775211.334228516,-43337024.6887207,-40989887.23754883,-13026762.008666992,-6711191.177368164,-29087806.701660156,-11275651.931762695,-978805.3631782532,-17156229.01916504,-11139136.31439209,-27425867.080688477,-35094238.28125,-12545359.61151123,-12131460.189819336,-10719959.259033203,-4354790.210723877,-290770.4710960388,-25489791.870117188,-6426893.711090088,-19260099.411010742,-2847540.1401519775,-12766671.180725098,-14527270.317077637,-20293527.603149414,-2977521.4195251465,-5648677.349090576,3125283.0028533936,-11556626.319885254,-12038612.365722656,-9499845.504760742,-9843105.31616211,-11491663.932800293,-11849328.994750977,-5800495.624542236,-13382615.089416504,-12604317.665100098,-12261730.194091797,-16286811.828613281,-11767628.66973877,-5938609.1232299805,-13609288.215637207,-13306715.01159668
1.245,-60271499.63378906,-49316242.21801758,-86354484.55810547,-35164203.64379883,-22466188.430786133,-21454763.412475586,-23628816.604614258,-24080707.550048828,-19170074.462890625,-26201742.17224121,-41739768.981933594,-39799747.467041016,-42661773.681640625,-42647975.92163086,-5875113.964080811,-2547709.9418640137,-20666917.80090332,-20532802.58178711,-24871870.040893555,-23843746.185302734,-38686805.725097656,-42848907.470703125,-41986751.556396484,-5857340.8126831055,-1340988.7552261353,-27127729.415893555,-9955636.978149414,-969691.6937828064,-17651859.283447266,-10682579.99420166,-27593385.696411133,-35154785.15625,-5608397.483825684,-5122580.528259277,-6377268.314361572,-2742431.879043579,-449781.596660614,-25682018.280029297,-4699995.994567871,-16678710.9375,-64206.09354972839,-5591868.877410889,-8545758.247375488,-16793352.127075195,-1308758.8548660278,-3126412.1532440186,5783810.138702393,-7330049.514770508,-7672677.040100098,-5044118.881225586,-4746499.538421631,-6664128.78036499,-7176261.425018311,-3276446.580886841,-9262280.464172363,-6437330.24597168,-6028312.683105469,-13562212.944030762,-6865428.447723389,-3161303.758621216,-9587284.088134766,-9447999.000549316
1.25,-62020256.04248047,-62468151.0925293,-105254058.83789062,-27111579.89501953,-31632946.014404297,8765201.568603516,-5596063.137054443,-6373848.438262939,-10795969.96307373,-20830888.748168945,-37729141.23535156,-42186874.38964844,-49171070.09887695,-49316028.5949707,15472284.317016602,16826847.076416016,-12329502.10571289,-12174753.189086914,-20118089.67590332,-23552009.58251953,-37292568.20678711,-43203987.12158203,-48585678.10058594,14833420.753479004,15891293.5256958,-17059812.545776367,-4506642.818450928,-741568.4461593628,-17591188.430786133,-9612061.500549316,-26164987.564086914,-36832653.0456543,14658670.425415039,14597807.884216309,631845.5934524536,536209.5832824707,-539316.2965774536,-26449346.5423584,-3804086.685180664,-16316270.82824707,955632.5078010559,14844655.990600586,-1039098.2627868652,-10425164.222717285,2133666.515350342,-1356815.6957626343,5299388.885498047,-4791492.462158203,-4923712.730407715,-2403037.0712280273,3576523.542404175,1161766.6482925415,330264.98556137085,-1390424.7283935547,-3540324.2111206055,-1784744.143486023,-1301222.4435806274,-4790148.735046387,713524.9972343445,2421936.9888305664,-3776030.7788848877,-3690176.486968994
1.255,-63739788.05541992,-73250892.63916016,-122087753.29589844,-20854598.999023438,-40427345.275878906,33071411.1328125,8141327.857971191,7254288.673400879,-4916695.594787598,-18482175.827026367,-36147136.68823242,-45512672.424316406,-55374755.859375,-55542594.90966797,30220632.553100586,30494424.81994629,-7108468.532562256,-7017117.977142334,-16801349.639892578,-23740942.001342773,-37718585.96801758,-44722850.79956055,-54887680.05371094,29046394.34814453,27674783.70666504,-11149607.65838623,-2524461.269378662,-405021.5780735016,-16911439.895629883,-9842102.05078125,-25931419.372558594,-37984119.4152832,28539838.790893555,27868984.22241211,2422932.3863983154,1393538.1174087524,-329635.2028846741,-25861164.093017578,-3249889.373779297,-17170467.376708984,835677.0873069763,28640653.610229492,-415928.1551837921,-9286189.079284668,2866759.0618133545,-1153259.6349716187,4255863.666534424,-5470826.625823975,-5414307.594299316,-3075007.915496826,6709313.39263916,3968666.3150787354,3018201.8280029297,-1102099.895477295,-1207941.4129257202,-2130151.7486572266,-1589608.3116531372,683779.2992591858,3352111.339569092,6128580.570220947,-1310284.6145629883,-1116108.4175109863
1.26,-58793231.96411133,-65173652.64892578,-116962890.625,-20469987.869262695,-35739662.170410156,32558010.10131836,6123426.43737793,5275179.386138916,-7426019.191741943,-21851013.18359375,-39058959.9609375,-45966506.95800781,-53937252.044677734,-53927310.943603516,25779985.427856445,27436721.801757812,-10925045.96710205,-10951865.196228027,-19841100.692749023,-23628036.499023438,-40352172.8515625,-44917701.721191406,-53392719.26879883,24674438.4765625,23372720.71838379,-16341806.411743164,-6770502.090454102,-170094.26653385162,-15904683.113098145,-10512241.36352539,-26513471.603393555,-35503505.70678711,24122888.565063477,23389165.8782959,-2178849.697113037,-1128616.6906356812,53700.33532381058,-23133497.23815918,-854078.7100791931,-14941901.206970215,3432785.2725982666,24022375.106811523,-5870154.38079834,-14501739.501953125,451613.187789917,-359029.47187423706,7534615.993499756,-4591980.934143066,-4515877.246856689,-2223208.427429199,3437887.9070281982,714113.8911247253,-34888.17811012268,-365215.0630950928,-1510276.6752243042,-2772333.1451416016,-2311445.951461792,-1381642.8184509277,261714.48826789856,6871681.213378906,-1645907.7596664429,-1373983.8600158691
1.265,-55416633.60595703,-53759391.78466797,-103965332.03125,-26360847.47314453,-29385002.13623047,16179946.899414062,-5425660.133361816,-6299812.316894531,-15120045.66192627,-29006732.940673828,-45562347.412109375,-46694725.036621094,-50554096.22192383,-50406978.607177734,13215503.692626953,16504133.224487305,-18811445.236206055,-18880086.89880371,-26925697.326660156,-25377861.02294922,-44072853.088378906,-45234981.536865234,-49840824.127197266,12558622.360229492,12646852.493286133,-24925756.454467773,-11592039.108276367,-177360.51976680756,-16137382.507324219,-10607214.92767334,-26760677.337646484,-32406078.338623047,12202178.001403809,11862686.157226562,-5681904.315948486,-2921180.009841919,245194.13709640503,-20105823.516845703,2882605.0758361816,-10590202.331542969,7819946.2890625,12032959.938049316,-8194214.820861816,-17417692.184448242,676058.1731796265,3285669.0883636475,14766086.57836914,747909.3670845032,673290.0142669678,2872306.1084747314,1129334.6881866455,-1366186.9764328003,-1877791.7623519897,3144450.6645202637,-603756.5469741821,336158.96105766296,508427.2027015686,-4582602.024078369,-1567980.170249939,7528418.064117432,-913483.1428527832,-754311.6807937622
1.27,-64273963.928222656,-62285964.96582031,-108769714.35546875,-36062168.12133789,-38737640.380859375,4426964.75982666,-14169500.350952148,-15133124.351501465,-22179632.18688965,-36785156.25,-53441097.259521484,-53037960.052490234,-55442108.154296875,-55396121.978759766,8742287.635803223,11158060.073852539,-23516136.169433594,-23553796.768188477,-32543296.813964844,-30433513.641357422,-47881309.509277344,-49284317.01660156,-54593135.833740234,8322223.663330078,9595421.79107666,-27187545.776367188,-12103981.018066406,-389989.79330062866,-18267032.623291016,-10747327.80456543,-27315895.080566406,-33985099.79248047,8217880.2490234375,8211632.72857666,-3257892.370223999,-1097512.125968933,106653.38486433029,-19087022.78137207,4572286.605834961,-9872546.195983887,8307171.821594238,8163909.912109375,-4341386.318206787,-12822822.570800781,6247653.961181641,7689374.923706055,19405845.642089844,5237011.909484863,5043037.414550781,6839119.434356689,3603103.1608581543,1398042.4404144287,890797.3766326904,7474507.3318481445,698521.3160514832,2943059.4444274902,2812544.345855713,-3728290.08102417,1220307.8269958496,8513074.87487793,299869.0903186798,268875.390291214
1.275,-77509414.67285156,-81318527.22167969,-126041587.82958984,-43384773.25439453,-55109275.817871094,3868576.5266418457,-16550945.281982422,-17477645.874023438,-25988599.77722168,-41835964.20288086,-59047866.82128906,-61242149.353027344,-65116668.701171875,-65245506.286621094,11871577.262878418,11891203.880310059,-24464303.970336914,-24540262.22229004,-34257453.91845703,-35006755.82885742,-50693622.58911133,-55363555.908203125,-64227264.404296875,11328808.784484863,13265874.862670898,-25062297.821044922,-10930259.704589844,-682725.3103256226,-20239631.65283203,-11704133.987426758,-28967288.970947266,-38845104.2175293,11362431.526184082,11416440.0100708,333293.3485507965,1371948.1229782104,-172897.070646286,-20012655.25817871,2693561.792373657,-14214658.737182617,3275056.838989258,11462682.723999023,-1572556.3764572144,-7247875.213623047,10898351.669311523,7989604.949951172,16792182.92236328,2295619.249343872,2164896.249771118,3499829.5307159424,5523874.282836914,3586816.0724639893,2948295.5932617188,7797145.843505859,-1869985.4612350464,-635209.0239524841,-750228.3453941345,-2847162.7235412598,3313306.5700531006,6586085.319519043,-2153231.143951416,-2233533.1439971924
1.28,-77867668.15185547,-82078208.92333984,-128607833.86230469,-42759792.32788086,-55765266.41845703,6354996.204376221,-17072679.51965332,-17785480.499267578,-26802286.14807129,-42018138.88549805,-59621536.25488281,-62225048.06518555,-66741264.34326172,-66842178.34472656,11500132.56072998,10439056.396484375,-25344152.450561523,-25579713.821411133,-33795494.079589844,-34659351.34887695,-51700656.89086914,-57764217.376708984,-65883300.78125,10852237.701416016,12767876.625061035,-26493507.385253906,-12694863.319396973,-975183.3081245422,-19804159.16442871,-13030388.832092285,-30822240.829467773,-40882350.92163086,10847937.58392334,10867326.736450195,-1434190.3924942017,130903.81026268005,-422345.01242637634,-20747257.232666016,-15801.027417182922,-18167539.596557617,-1983705.997467041,10996575.355529785,-5023605.3466796875,-9018933.296203613,7759626.388549805,3042353.868484497,10263830.184936523,-5704000.473022461,-5717790.126800537,-4406547.069549561,1848963.0222320557,3860.006807371974,-630081.5343856812,2901362.895965576,-8048850.059509277,-7756310.46295166,-7494231.700897217,-6733799.457550049,-182342.87202358246,1049287.6768112183,-8152174.949645996,-8132227.897644043
1.285,-66819335.9375,-64598068.23730469,-114120971.6796875,-37253765.10620117,-42132923.1262207,5581876.754760742,-18826890.94543457,-19352258.682250977,-26132501.60217285,-39685531.61621094,-57537055.96923828,-56710620.88012695,-59857849.12109375,-59776027.67944336,5467595.57723999,4855581.283569336,-27216711.044311523,-27588127.13623047,-33878116.607666016,-31962774.2767334,-51904861.45019531,-56354759.216308594,-59067554.47387695,4954378.604888916,5670827.865600586,-31657531.73828125,-16261016.845703125,-1213180.3035736084,-18074401.85546875,-14169175.148010254,-32182788.848876953,-39753314.97192383,4821877.002716064,4818238.258361816,-6935146.808624268,-3842243.194580078,-660764.9326324463,-19912559.509277344,-419501.03640556335,-17979732.513427734,-3565364.8376464844,4875884.532928467,-9848878.860473633,-15828638.076782227,-139928.8922548294,-2598810.1959228516,6656662.940979004,-10214991.569519043,-10293319.702148438,-8654267.311096191,-3854981.8992614746,-5911308.288574219,-6355900.764465332,-2706467.866897583,-12359873.77166748,-11259649.276733398,-10621862.411499023,-11916892.051696777,-5856551.647186279,-3782507.6580047607,-12429483.413696289,-12343895.91217041
1.29,-63719425.201416016,-58836589.81323242,-109292671.20361328,-35833305.35888672,-38527179.71801758,3893502.2354125977,-20177274.703979492,-20729028.701782227,-25691543.579101562,-39738224.029541016,-57858428.955078125,-55318771.36230469,-58177028.65600586,-58049423.21777344,2135494.2321777344,1754227.876663208,-27757402.420043945,-28072551.727294922,-35227821.350097656,-33150840.759277344,-53084060.66894531,-57475234.98535156,-57455677.0324707,1746973.156929016,906925.2014160156,-33030704.498291016,-16806171.417236328,-1291684.7467422485,-18061769.485473633,-15385379.791259766,-34222961.42578125,-41397487.64038086,1534653.663635254,1451837.7780914307,-9136589.050292969,-5534678.936004639,-872639.1196250916,-18503866.19567871,736775.6366729736,-17130376.8157959,-4433996.677398682,1427403.3308029175,-9994737.62512207,-18904541.015625,-3868999.95803833,-4602660.655975342,7538679.122924805,-8389485.359191895,-8699098.587036133,-7007791.519165039,-5517509.460449219,-7912653.923034668,-8214466.094970703,-4678085.803985596,-12272513.389587402,-10329415.321350098,-9658211.708068848,-12585094.451904297,-7810494.899749756,-4653396.6064453125,-12482389.450073242,-12450030.326843262
1.295,-74339141.84570312,-74733177.1850586,-123834709.16748047,-39841003.41796875,-51478046.41723633,5051582.336425781,-18600372.314453125,-19303573.608398438,-25245056.15234375,-41901321.41113281,-60040061.950683594,-61098514.556884766,-66699851.989746094,-66747375.48828125,5679025.173187256,5565979.480743408,-25446928.024291992,-25543849.94506836,-35999328.61328125,-37518283.84399414,-54491508.48388672,-63062160.49194336,-66031082.15332031,5165900.707244873,4595237.255096436,-27508811.950683594,-13282396.31652832,-1131397.1281051636,-19956838.607788086,-16691535.949707031,-37492763.51928711,-47209232.330322266,4942652.702331543,4785872.936248779,-5670136.92855835,-2978100.061416626,-883172.5716590881,-18444076.538085938,526953.8760185242,-19858823.776245117,-8176400.184631348,4768681.049346924,-7460578.918457031,-15972579.956054688,-1055126.0709762573,-4051755.905151367,8432844.161987305,-5918817.520141602,-6361208.438873291,-5101684.5703125,-3942727.565765381,-6412652.969360352,-6834914.684295654,-4076481.819152832,-11646710.395812988,-10525241.85180664,-10082634.925842285,-10302041.053771973,-6613768.577575684,-3927988.052368164,-12020509.719848633,-12033241.271972656
